year month day temperature_min
1988 03 28 21.560
1988 03 29 21.981
1988 03 30 21.545
1988 03 31 21.749
1988 04 01 20.994
1988 04 02 21.452
1988 04 03 21.693
1988 04 04 21.767
1988 04 05 21.071
1988 04 06 21.708
1988 04 07 21.409
1988 04 08 21.439
1988 04 09 21.282
1988 04 10 21.253
1988 04 11 20.977
1988 04 12 21.011
1988 04 13 21.140
1988 04 14 21.019
1988 04 15 21.506
1988 04 16 21.030
1988 04 17 21.317
1988 04 18 21.262
1988 04 19 21.322
1988 04 20 20.312
1988 04 21 21.070
1988 04 22 20.825
1988 04 23 21.721
1988 04 24 21.681
1988 04 25 20.430
1988 04 26 20.730
1988 04 27 21.105
1988 04 28 20.720
1988 04 29 20.899
1988 04 30 19.682
1988 05 01 20.260
1988 05 02 20.368
1988 05 03 20.736
1988 05 04 21.275
1988 05 05 20.592
1988 05 06 21.524
1988 05 07 20.422
1988 05 08 19.997
1988 05 09 20.414
1988 05 10 19.857
1988 05 11 20.006
1988 05 12 20.836
1988 05 13 20.838
1988 05 14 20.030
1988 05 15 20.837
1988 05 16 20.293
1988 05 17 20.521
1988 05 18 20.052
1988 05 19 20.990
1988 05 20 20.332
1988 05 21 20.640
1988 05 22 20.809
1988 05 23 20.352
1988 05 24 20.812
1988 05 25 19.269
1988 05 26 19.927
1988 05 27 18.696
1988 05 28 18.490
1988 05 29 19.663
1988 05 30 18.864
1988 05 31 19.839
1988 06 01 19.337
1988 06 02 19.513
1988 06 03 19.854
1988 06 04 20.309
1988 06 05 19.320
1988 06 06 18.384
1988 06 07 19.487
1988 06 08 20.301
1988 06 09 20.922
1988 06 10 20.398
1988 06 11 19.456
1988 06 12 19.514
1988 06 13 18.368
1988 06 14 17.894
1988 06 15 18.593
1988 06 16 19.430
1988 06 17 19.645
1988 06 18 19.701
1988 06 19 17.171
1988 06 20 17.517
1988 06 21 18.143
1988 06 22 19.293
1988 06 23 20.371
1988 06 24 19.885
1988 06 25 20.320
1988 06 26 17.662
1988 06 27 12.381
1988 06 28 20.080
1988 06 29 19.438
1988 06 30 19.565
1988 07 01 19.101
1988 07 02 19.471
1988 07 03 19.916
1988 07 04 19.632
1988 07 05 19.655
1988 07 06 18.688
1988 07 07 19.010
1988 07 08 19.211
1988 07 09 19.540
1988 07 10 19.020
1988 07 11 19.240
1988 07 12 18.470
1988 07 13 19.749
1988 07 14 18.524
1988 07 15 18.767
1988 07 16 19.200
1988 07 17 18.833
1988 07 18 18.751
1988 07 19 18.430
1988 07 20 17.967
1988 07 21 17.682
1988 07 22 19.128
1988 07 23 17.664
1988 07 24 18.080
1988 07 25 18.433
1988 07 26 18.652
1988 07 27 17.112
1988 07 28 18.604
1988 07 29 18.103
1988 07 30 16.268
1988 07 31 17.333
1988 08 01 17.029
1988 08 02 17.721
1988 08 03 16.584
1988 08 04 16.262
1988 08 05 17.276
1988 08 06 18.110
1988 08 07 19.020
1988 08 08 18.241
1988 08 09 17.835
1988 08 10 19.018
1988 08 11 17.790
1988 08 12 18.216
1988 08 13 19.098
1988 08 14 17.693
1988 08 15 18.004
1988 08 16 17.734
1988 08 17 10.695
1988 08 18 18.121
1988 08 19 17.359
1988 08 20 18.404
1988 08 21 18.033
1988 08 22 16.955
1988 08 23 16.999
1988 08 24 17.364
1988 08 25 18.537
1988 08 26 18.089
1988 08 27 19.054
1988 08 28 19.129
1988 08 29 18.132
1988 08 30 18.116
1988 08 31 17.658
1988 09 01 18.083
1988 09 02 19.793
1988 09 03 17.996
1988 09 04 19.081
1988 09 05 18.733
1988 09 06 17.724
1988 09 07 17.913
1988 09 08 18.013
1988 09 09 16.398
1988 09 10 17.809
1988 09 11 19.168
1988 09 12 18.601
1988 09 13 18.914
1988 09 14 17.408
1988 09 15 18.909
1988 09 16 19.604
1988 09 17 19.040
1988 09 18 17.932
1988 09 19 18.697
1988 09 20 18.898
1988 09 21 18.926
1988 09 22 18.140
1988 09 23 18.268
1988 09 24 19.290
1988 09 25 19.345
1988 09 26 19.356
1988 09 27 18.472
1988 09 28 17.906
1988 09 29 19.815
1988 09 30 18.956
1988 10 01 19.259
1988 10 02 19.273
1988 10 03 19.014
1988 10 04 18.078
1988 10 05 18.668
1988 10 06 20.332
1988 10 07 20.376
1988 10 08 20.717
1988 10 09 18.829
1988 10 10 19.814
1988 10 11 19.794
1988 10 12 18.481
1988 10 13 19.738
1988 10 14 21.573
1988 10 15 20.709
1988 10 16 21.106
1988 10 17 20.522
1988 10 18 19.771
1988 10 19 19.522
1988 10 20 20.056
1988 10 21 18.981
1988 10 22 18.597
1988 10 23 12.919
1988 10 24 19.828
1988 10 25 19.619
1988 10 26 18.935
1988 10 27 18.909
1988 10 28 19.975
1988 10 29 20.327
1988 10 30 18.261
1988 10 31 20.147
1988 11 01 20.285
1988 11 02 20.591
1988 11 03 21.185
1988 11 04 20.057
1988 11 05 19.982
1988 11 06 20.006
1988 11 07 20.940
1988 11 08 21.382
1988 11 09 21.074
1988 11 10 20.426
1988 11 11 20.469
1988 11 12 20.607
1988 11 13 20.027
1988 11 14 19.889
1988 11 15 19.765
1988 11 16 18.869
1988 11 17 20.158
1988 11 18 19.164
1988 11 19 20.388
1988 11 20 20.649
1988 11 21 21.068
1988 11 22 20.023
1988 11 23 20.406
1988 11 24 18.947
1988 11 25 20.636
1988 11 26 21.082
1988 11 27 21.280
1988 11 28 20.755
1988 11 29 21.532
1988 11 30 21.134
1988 12 01 21.395
1988 12 02 20.897
1988 12 03 20.469
1988 12 04 20.359
1988 12 05 20.816
1988 12 06 21.361
1988 12 07 19.637
1988 12 08 19.638
1988 12 09 20.558
1988 12 10 20.736
1988 12 11 20.653
1988 12 12 19.816
1988 12 13 20.263
1988 12 14 20.573
1988 12 15 20.804
1988 12 16 20.325
1988 12 17 21.546
1988 12 18 20.766
1988 12 19 20.215
1988 12 20 20.400
1988 12 21 21.068
1988 12 22 20.737
1988 12 23 21.876
1988 12 24 20.256
1988 12 25 21.029
1988 12 26 21.147
1988 12 27 20.803
1988 12 28 21.131
1988 12 29 20.637
1988 12 30 20.002
1988 12 31 20.995
1989 01 01 22.072
1989 01 02 21.011
1989 01 03 20.373
1989 01 04 20.331
1989 01 05 20.970
1989 01 06 20.684
1989 01 07 20.012
1989 01 08 20.024
1989 01 09 19.479
1989 01 10 21.213
1989 01 11 20.379
1989 01 12 20.023
1989 01 13 20.493
1989 01 14 21.251
1989 01 15 21.727
1989 01 16 20.625
1989 01 17 21.142
1989 01 18 21.264
1989 01 19 20.496
1989 01 20 21.135
1989 01 21 19.506
1989 01 22 19.914
1989 01 23 19.917
1989 01 24 20.788
1989 01 25 20.303
1989 01 26 20.165
1989 01 27 20.563
1989 01 28 20.893
1989 01 29 19.314
1989 01 30 19.954
1989 01 31 19.938
1989 02 01 19.780
1989 02 02 20.894
1989 02 03 20.270
1989 02 04 20.266
1989 02 05 20.611
1989 02 06 20.095
1989 02 07 18.758
1989 02 08 20.055
1989 02 09 22.425
1989 02 10 21.092
1989 02 11 20.251
1989 02 12 20.979
1989 02 13 19.848
1989 02 14 20.707
1989 02 15 21.019
1989 02 16 21.498
1989 02 17 19.932
1989 02 18 20.407
1989 02 19 21.096
1989 02 20 21.265
1989 02 21 21.197
1989 02 22 20.618
1989 02 23 21.253
1989 02 24 21.719
1989 02 25 21.454
1989 02 26 21.274
1989 02 27 20.775
1989 02 28 21.387
1989 03 01 21.175
1989 03 02 22.246
1989 03 03 21.001
1989 03 04 21.198
1989 03 05 21.387
1989 03 06 21.791
1989 03 07 22.463
1989 03 08 21.087
1989 03 09 21.570
1989 03 10 21.557
1989 03 11 20.709
1989 03 12 20.601
1989 03 13 20.975
1989 03 14 20.817
1989 03 15 21.514
1989 03 16 21.644
1989 03 17 21.259
1989 03 18 21.416
1989 03 19 21.819
1989 03 20 21.257
1989 03 21 21.605
1989 03 22 22.442
1989 03 23 20.935
1989 03 24 21.241
1989 03 25 22.377
1989 03 26 20.428
1989 03 27 20.563
1989 03 28 20.718
1989 03 29 20.895
1989 03 30 20.387
1989 03 31 20.625
1989 04 01 20.738
1989 04 02 20.643
1989 04 03 20.279
1989 04 04 20.597
1989 04 05 20.334
1989 04 06 19.543
1989 04 07 20.657
1989 04 08 20.358
1989 04 09 20.547
1989 04 10 20.596
1989 04 11 20.839
1989 04 12 19.753
1989 04 13 20.421
1989 04 14 20.197
1989 04 15 20.232
1989 04 16 20.565
1989 04 17 20.602
1989 04 18 20.239
1989 04 19 20.680
1989 04 20 21.237
1989 04 21 21.484
1989 04 22 21.243
1989 04 23 21.208
1989 04 24 21.404
1989 04 25 20.768
1989 04 26 20.580
1989 04 27 20.552
1989 04 28 20.808
1989 04 29 21.200
1989 04 30 20.916
1989 05 01 21.857
1989 05 02 21.090
1989 05 03 20.755
1989 05 04 21.171
1989 05 05 19.806
1989 05 06 21.093
1989 05 07 21.054
1989 05 08 21.470
1989 05 09 21.639
1989 05 10 21.083
1989 05 11 20.721
1989 05 12 20.512
1989 05 13 20.177
1989 05 14 20.052
1989 05 15 20.206
1989 05 16 20.005
1989 05 17 20.527
1989 05 18 20.359
1989 05 19 20.764
1989 05 20 20.643
1989 05 21 20.777
1989 05 22 20.151
1989 05 23 19.654
1989 05 24 20.689
1989 05 25 20.694
1989 05 26 21.053
1989 05 27 20.557
1989 05 28 20.678
1989 05 29 21.070
1989 05 30 21.021
1989 05 31 20.890
1989 06 01 20.697
1989 06 02 19.878
1989 06 03 19.487
1989 06 04 18.868
1989 06 05 19.478
1989 06 06 19.525
1989 06 07 19.714
1989 06 08 19.703
1989 06 09 20.344
1989 06 10 20.538
1989 06 11 19.744
1989 06 12 20.090
1989 06 13 19.876
1989 06 14 20.185
1989 06 15 18.939
1989 06 16 19.442
1989 06 17 18.901
1989 06 18 20.293
1989 06 19 19.650
1989 06 20 19.284
1989 06 21 18.470
1989 06 22 19.538
1989 06 23 19.827
1989 06 24 19.109
1989 06 25 19.988
1989 06 26 19.683
1989 06 27 17.811
1989 06 28 19.185
1989 06 29 18.938
1989 06 30 19.712
1989 07 01 19.139
1989 07 02 19.098
1989 07 03 19.462
1989 07 04 18.992
1989 07 05 19.240
1989 07 06 19.459
1989 07 07 19.558
1989 07 08 19.269
1989 07 09 18.747
1989 07 10 17.619
1989 07 11 18.607
1989 07 12 19.265
1989 07 13 19.324
1989 07 14 17.237
1989 07 15 18.322
1989 07 16 18.930
1989 07 17 18.851
1989 07 18 18.536
1989 07 19 17.725
1989 07 20 19.279
1989 07 21 18.526
1989 07 22 19.273
1989 07 23 19.440
1989 07 24 18.584
1989 07 25 18.845
1989 07 26 19.916
1989 07 27 16.558
1989 07 28 17.191
1989 07 29 19.071
1989 07 30 19.517
1989 07 31 18.503
1989 08 01 17.854
1989 08 02 17.880
1989 08 03 17.277
1989 08 04 17.704
1989 08 05 18.883
1989 08 06 18.792
1989 08 07 18.867
1989 08 08 16.685
1989 08 09 17.021
1989 08 10 18.503
1989 08 11 18.441
1989 08 12 14.301
1989 08 13 17.364
1989 08 14 19.507
1989 08 15 19.821
1989 08 16 20.019
1989 08 17 18.495
1989 08 18 18.043
1989 08 19 19.177
1989 08 20 19.108
1989 08 21 20.430
1989 08 22 18.789
1989 08 23 19.646
1989 08 24 18.037
1989 08 25 18.919
1989 08 26 18.984
1989 08 27 19.577
1989 08 28 19.077
1989 08 29 19.340
1989 08 30 18.668
1989 08 31 19.127
1989 09 01 17.458
1989 09 02 17.791
1989 09 03 17.805
1989 09 04 18.323
1989 09 05 19.604
1989 09 06 19.972
1989 09 07 20.398
1989 09 08 19.077
1989 09 09 18.961
1989 09 10 19.381
1989 09 11 19.627
1989 09 12 18.035
1989 09 13 17.461
1989 09 14 17.954
1989 09 15 20.150
1989 09 16 18.546
1989 09 17 18.008
1989 09 18 18.700
1989 09 19 20.590
1989 09 20 19.957
1989 09 21 19.056
1989 09 22 18.678
1989 09 23 18.841
1989 09 24 18.835
1989 09 25 19.247
1989 09 26 19.251
1989 09 27 20.579
1989 09 28 19.629
1989 09 29 20.137
1989 09 30 18.900
1989 10 01 20.153
1989 10 02 18.799
1989 10 03 20.595
1989 10 04 19.998
1989 10 05 18.865
1989 10 06 18.925
1989 10 07 17.591
1989 10 08 20.381
1989 10 09 19.966
1989 10 10 19.301
1989 10 11 18.937
1989 10 12 20.512
1989 10 13 20.325
1989 10 14 19.689
1989 10 15 20.375
1989 10 16 19.910
1989 10 17 19.723
1989 10 18 19.109
1989 10 19 17.877
1989 10 20 20.736
1989 10 21 20.116
1989 10 22 19.668
1989 10 23 19.615
1989 10 24 19.387
1989 10 25 18.611
1989 10 26 19.493
1989 10 27 19.559
1989 10 28 19.465
1989 10 29 20.096
1989 10 30 20.301
1989 10 31 19.656
1989 11 01 12.486
1989 11 02 21.598
1989 11 03 20.108
1989 11 04 20.221
1989 11 05 19.616
1989 11 06 21.178
1989 11 07 22.019
1989 11 08 20.893
1989 11 09 20.082
1989 11 10 20.806
1989 11 11 21.193
1989 11 12 20.556
1989 11 13 21.408
1989 11 14 21.149
1989 11 15 21.231
1989 11 16 21.980
1989 11 17 20.907
1989 11 18 21.315
1989 11 19 20.552
1989 11 20 19.841
1989 11 21 20.189
1989 11 22 20.925
1989 11 23 19.294
1989 11 24 18.622
1989 11 25 21.320
1989 11 26 22.056
1989 11 27 21.223
1989 11 28 20.227
1989 11 29 19.924
1989 11 30 20.942
1989 12 01 22.227
1989 12 02 20.906
1989 12 03 21.365
1989 12 04 21.582
1989 12 05 21.862
1989 12 06 21.545
1989 12 07 22.394
1989 12 08 22.604
1989 12 09 21.319
1989 12 10 21.462
1989 12 11 20.762
1989 12 12 22.310
1989 12 13 21.995
1989 12 14 20.896
1989 12 15 21.315
1989 12 16 22.335
1989 12 17 22.040
1989 12 18 21.397
1989 12 19 21.768
1989 12 20 21.842
1989 12 21 22.425
1989 12 22 19.707
1989 12 23 21.964
1989 12 24 21.488
1989 12 25 20.471
1989 12 26 20.553
1989 12 27 20.412
1989 12 28 20.652
1989 12 29 20.771
1989 12 30 19.992
1989 12 31 21.178
1990 01 01 20.537
1990 01 02 21.236
1990 01 03 20.185
1990 01 04 20.397
1990 01 05 20.883
1990 01 06 20.375
1990 01 07 20.017
1990 01 08 20.481
1990 01 09 20.940
1990 01 10 19.334
1990 01 11 20.128
1990 01 12 20.409
1990 01 13 19.829
1990 01 14 19.330
1990 01 15 20.278
1990 01 16 19.931
1990 01 17 20.039
1990 01 18 19.309
1990 01 19 19.846
1990 01 20 20.302
1990 01 21 19.852
1990 01 22 19.806
1990 01 23 20.997
1990 01 24 20.338
1990 01 25 20.525
1990 01 26 19.744
1990 01 27 20.507
1990 01 28 21.148
1990 01 29 20.923
1990 01 30 20.113
1990 01 31 20.233
1990 02 01 22.006
1990 02 02 20.846
1990 02 03 21.095
1990 02 04 19.317
1990 02 05 20.570
1990 02 06 20.809
1990 02 07 20.380
1990 02 08 20.947
1990 02 09 21.191
1990 02 10 20.719
1990 02 11 21.102
1990 02 12 21.070
1990 02 13 21.157
1990 02 14 20.842
1990 02 15 19.450
1990 02 16 21.559
1990 02 17 20.487
1990 02 18 21.187
1990 02 19 19.578
1990 02 20 20.597
1990 02 21 20.447
1990 02 22 21.067
1990 02 23 20.594
1990 02 24 21.289
1990 02 25 20.638
1990 02 26 21.694
1990 02 27 15.949
1990 02 28 19.377
1990 03 01 20.933
1990 03 02 21.209
1990 03 03 21.067
1990 03 04 20.928
1990 03 05 20.645
1990 03 06 21.346
1990 03 07 20.768
1990 03 08 20.991
1990 03 09 21.126
1990 03 10 20.988
1990 03 11 21.161
1990 03 12 20.601
1990 03 13 20.372
1990 03 14 20.946
1990 03 15 21.004
1990 03 16 21.475
1990 03 17 21.139
1990 03 18 22.162
1990 03 19 21.742
1990 03 20 21.943
1990 03 21 21.975
1990 03 22 21.538
1990 03 23 21.318
1990 03 24 21.960
1990 03 25 22.269
1990 03 26 21.747
1990 03 27 20.689
1990 03 28 20.734
1990 03 29 21.617
1990 03 30 20.971
1990 03 31 21.184
1990 04 01 20.611
1990 04 02 21.033
1990 04 03 21.916
1990 04 04 21.047
1990 04 05 21.836
1990 04 06 21.261
1990 04 07 21.636
1990 04 08 21.723
1990 04 09 20.910
1990 04 10 21.129
1990 04 11 20.418
1990 04 12 19.261
1990 04 13 19.532
1990 04 14 19.949
1990 04 15 20.817
1990 04 16 21.755
1990 04 17 21.115
1990 04 18 21.011
1990 04 19 20.859
1990 04 20 20.947
1990 04 21 20.229
1990 04 22 20.673
1990 04 23 20.898
1990 04 24 20.286
1990 04 25 21.030
1990 04 26 20.611
1990 04 27 20.855
1990 04 28 21.516
1990 04 29 20.543
1990 04 30 20.911
1990 05 01 21.992
1990 05 02 21.424
1990 05 03 20.436
1990 05 04 18.427
1990 05 05 20.842
1990 05 06 20.968
1990 05 07 20.364
1990 05 08 20.916
1990 05 09 20.408
1990 05 10 20.390
1990 05 11 20.477
1990 05 12 20.258
1990 05 13 20.487
1990 05 14 20.468
1990 05 15 21.060
1990 05 16 20.391
1990 05 17 20.149
1990 05 18 20.178
1990 05 19 20.380
1990 05 20 21.364
1990 05 21 19.813
1990 05 22 11.395
1990 05 23 19.152
1990 05 24 19.910
1990 05 25 20.456
1990 05 26 21.063
1990 05 27 20.390
1990 05 28 13.913
1990 05 29 20.415
1990 05 30 20.862
1990 05 31 19.914
1990 06 01 19.260
1990 06 02 20.665
1990 06 03 20.790
1990 06 04 20.792
1990 06 05 19.175
1990 06 06 19.247
1990 06 07 19.151
1990 06 08 19.884
1990 06 09 20.055
1990 06 10 18.460
1990 06 11 17.995
1990 06 12 19.233
1990 06 13 19.256
1990 06 14 19.264
1990 06 15 18.992
1990 06 16 18.012
1990 06 17 19.261
1990 06 18 18.693
1990 06 19 19.948
1990 06 20 19.292
1990 06 21 18.937
1990 06 22 19.218
1990 06 23 19.327
1990 06 24 19.321
1990 06 25 19.418
1990 06 26 19.217
1990 06 27 19.853
1990 06 28 19.130
1990 06 29 19.156
1990 06 30 19.402
1990 07 01 19.601
1990 07 02 20.043
1990 07 03 19.369
1990 07 04 19.799
1990 07 05 19.984
1990 07 06 19.189
1990 07 07 19.617
1990 07 08 19.226
1990 07 09 19.712
1990 07 10 19.206
1990 07 11 19.210
1990 07 12 18.988
1990 07 13 19.890
1990 07 14 19.621
1990 07 15 18.192
1990 07 16 18.414
1990 07 17 19.070
1990 07 18 18.375
1990 07 19 18.328
1990 07 20 18.025
1990 07 21 17.981
1990 07 22 18.791
1990 07 23 19.352
1990 07 24 18.215
1990 07 25 17.434
1990 07 26 19.069
1990 07 27 19.291
1990 07 28 18.081
1990 07 29 18.901
1990 07 30 19.204
1990 07 31 17.609
1990 08 01 17.956
1990 08 02 18.887
1990 08 03 19.140
1990 08 04 18.397
1990 08 05 19.042
1990 08 06 17.436
1990 08 07 18.200
1990 08 08 17.587
1990 08 09 18.928
1990 08 10 18.298
1990 08 11 17.624
1990 08 12 19.148
1990 08 13 18.283
1990 08 14 18.122
1990 08 15 18.930
1990 08 16 17.154
1990 08 17 18.422
1990 08 18 19.300
1990 08 19 18.198
1990 08 20 19.113
1990 08 21 19.105
1990 08 22 19.135
1990 08 23 18.218
1990 08 24 17.610
1990 08 25 18.173
1990 08 26 18.291
1990 08 27 19.981
1990 08 28 19.321
1990 08 29 18.665
1990 08 30 19.389
1990 08 31 18.450
1990 09 01 18.477
1990 09 02 18.160
1990 09 03 19.210
1990 09 04 19.827
1990 09 05 18.798
1990 09 06 17.548
1990 09 07 18.370
1990 09 08 18.814
1990 09 09 18.195
1990 09 10 18.265
1990 09 11 19.252
1990 09 12 19.281
1990 09 13 19.139
1990 09 14 19.344
1990 09 15 18.273
1990 09 16 17.546
1990 09 17 18.344
1990 09 18 19.216
1990 09 19 18.000
1990 09 20 19.101
1990 09 21 19.999
1990 09 22 20.568
1990 09 23 19.111
1990 09 24 19.289
1990 09 25 18.768
1990 09 26 18.996
1990 09 27 19.745
1990 09 28 18.067
1990 09 29 17.674
1990 09 30 18.885
1990 10 01 19.888
1990 10 02 19.250
1990 10 03 18.975
1990 10 04 20.046
1990 10 05 18.687
1990 10 06 18.585
1990 10 07 19.976
1990 10 08 19.852
1990 10 09 20.247
1990 10 10 20.296
1990 10 11 19.450
1990 10 12 20.707
1990 10 13 20.328
1990 10 14 20.675
1990 10 15 20.463
1990 10 16 19.568
1990 10 17 20.177
1990 10 18 19.711
1990 10 19 20.110
1990 10 20 18.446
1990 10 21 21.067
1990 10 22 20.003
1990 10 23 20.411
1990 10 24 20.450
1990 10 25 20.412
1990 10 26 20.581
1990 10 27 20.178
1990 10 28 20.030
1990 10 29 19.523
1990 10 30 20.163
1990 10 31 20.400
1990 11 01 19.640
1990 11 02 19.853
1990 11 03 19.715
1990 11 04 20.439
1990 11 05 19.841
1990 11 06 21.158
1990 11 07 20.528
1990 11 08 21.292
1990 11 09 21.096
1990 11 10 20.967
1990 11 11 20.306
1990 11 12 20.616
1990 11 13 20.561
1990 11 14 21.074
1990 11 15 20.502
1990 11 16 19.400
1990 11 17 20.879
1990 11 18 20.432
1990 11 19 20.410
1990 11 20 20.314
1990 11 21 20.073
1990 11 22 20.766
1990 11 23 21.376
1990 11 24 21.415
1990 11 25 21.453
1990 11 26 20.333
1990 11 27 20.796
1990 11 28 21.127
1990 11 29 21.182
1990 11 30 21.410
1990 12 01 20.563
1990 12 02 20.703
1990 12 03 21.706
1990 12 04 21.470
1990 12 05 20.506
1990 12 06 21.291
1990 12 07 19.238
1990 12 08 21.746
1990 12 09 21.263
1990 12 10 21.141
1990 12 11 21.498
1990 12 12 19.993
1990 12 13 19.925
1990 12 14 20.020
1990 12 15 20.455
1990 12 16 20.546
1990 12 17 20.484
1990 12 18 20.049
1990 12 19 20.448
1990 12 20 20.306
1990 12 21 20.427
1990 12 22 20.378
1990 12 23 20.846
1990 12 24 21.458
1990 12 25 20.968
1990 12 26 20.464
1990 12 27 22.300
1990 12 28 21.671
1990 12 29 22.100
1990 12 30 21.538
1990 12 31 22.376
1991 01 01 21.265
1991 01 02 20.361
1991 01 03 20.982
1991 01 04 20.621
1991 01 05 21.560
1991 01 06 20.194
1991 01 07 19.906
1991 01 08 20.384
1991 01 09 21.253
1991 01 10 21.222
1991 01 11 21.125
1991 01 12 20.456
1991 01 13 20.435
1991 01 14 21.650
1991 01 15 21.178
1991 01 16 21.511
1991 01 17 20.489
1991 01 18 20.501
1991 01 19 22.239
1991 01 20 21.884
1991 01 21 21.426
1991 01 22 20.297
1991 01 23 21.962
1991 01 24 21.591
1991 01 25 21.126
1991 01 26 21.777
1991 01 27 21.369
1991 01 28 21.477
1991 01 29 20.808
1991 01 30 20.966
1991 01 31 20.665
1991 02 01 20.146
1991 02 02 22.026
1991 02 03 21.966
1991 02 04 21.168
1991 02 05 20.986
1991 02 06 21.117
1991 02 07 21.089
1991 02 08 21.340
1991 02 09 21.217
1991 02 10 21.138
1991 02 11 20.676
1991 02 12 20.286
1991 02 13 22.452
1991 02 14 22.043
1991 02 15 21.383
1991 02 16 21.173
1991 02 17 20.900
1991 02 18 21.679
1991 02 19 21.820
1991 02 20 21.976
1991 02 21 21.227
1991 02 22 22.196
1991 02 23 21.243
1991 02 24 21.142
1991 02 25 22.203
1991 02 26 21.428
1991 02 27 22.153
1991 02 28 21.402
1991 03 01 21.615
1991 03 02 22.258
1991 03 03 21.561
1991 03 04 21.600
1991 03 05 22.496
1991 03 06 21.744
1991 03 07 21.698
1991 03 08 21.949
1991 03 09 21.724
1991 03 10 21.674
1991 03 11 22.636
1991 03 12 22.476
1991 03 13 21.786
1991 03 14 21.644
1991 03 15 23.060
1991 03 16 22.205
1991 03 17 22.102
1991 03 18 21.430
1991 03 19 21.785
1991 03 20 20.516
1991 03 21 21.483
1991 03 22 21.397
1991 03 23 21.368
1991 03 24 22.276
1991 03 25 22.357
1991 03 26 21.545
1991 03 27 20.395
1991 03 28 22.487
1991 03 29 22.730
1991 03 30 22.295
1991 03 31 22.054
1991 04 01 21.008
1991 04 02 20.653
1991 04 03 20.832
1991 04 04 21.601
1991 04 05 20.722
1991 04 06 20.818
1991 04 07 21.750
1991 04 08 21.810
1991 04 09 20.617
1991 04 10 19.999
1991 04 11 20.391
1991 04 12 20.690
1991 04 13 21.073
1991 04 14 20.853
1991 04 15 20.805
1991 04 16 21.466
1991 04 17 19.963
1991 04 18 20.777
1991 04 19 21.395
1991 04 20 21.276
1991 04 21 20.912
1991 04 22 20.884
1991 04 23 19.792
1991 04 24 20.518
1991 04 25 20.723
1991 04 26 21.101
1991 04 27 20.790
1991 04 28 20.056
1991 04 29 20.977
1991 04 30 20.708
1991 05 01 20.525
1991 05 02 21.241
1991 05 03 21.082
1991 05 04 21.238
1991 05 05 21.266
1991 05 06 21.493
1991 05 07 21.028
1991 05 08 21.287
1991 05 09 21.334
1991 05 10 21.173
1991 05 11 21.261
1991 05 12 20.080
1991 05 13 20.443
1991 05 14 21.171
1991 05 15 21.070
1991 05 16 20.183
1991 05 17 20.275
1991 05 18 21.082
1991 05 19 21.203
1991 05 20 20.528
1991 05 21 20.138
1991 05 22 20.412
1991 05 23 20.702
1991 05 24 21.157
1991 05 25 20.989
1991 05 26 21.269
1991 05 27 20.200
1991 05 28 19.618
1991 05 29 20.021
1991 05 30 21.152
1991 05 31 20.889
1991 06 01 21.069
1991 06 02 20.249
1991 06 03 20.168
1991 06 04 20.793
1991 06 05 20.099
1991 06 06 19.694
1991 06 07 20.113
1991 06 08 20.143
1991 06 09 19.328
1991 06 10 20.056
1991 06 11 19.317
1991 06 12 19.451
1991 06 13 18.259
1991 06 14 19.217
1991 06 15 19.408
1991 06 16 19.416
1991 06 17 19.131
1991 06 18 19.850
1991 06 19 19.838
1991 06 20 19.126
1991 06 21 20.729
1991 06 22 19.927
1991 06 23 18.825
1991 06 24 20.000
1991 06 25 18.958
1991 06 26 19.255
1991 06 27 19.742
1991 06 28 18.898
1991 06 29 18.732
1991 06 30 19.165
1991 07 01 19.321
1991 07 02 19.154
1991 07 03 19.444
1991 07 04 18.821
1991 07 05 19.976
1991 07 06 19.922
1991 07 07 19.901
1991 07 08 19.838
1991 07 09 18.309
1991 07 10 18.843
1991 07 11 18.868
1991 07 12 19.099
1991 07 13 19.014
1991 07 14 19.085
1991 07 15 18.377
1991 07 16 18.299
1991 07 17 17.631
1991 07 18 17.836
1991 07 19 19.264
1991 07 20 18.980
1991 07 21 18.891
1991 07 22 17.518
1991 07 23 12.811
1991 07 24 18.297
1991 07 25 15.954
1991 07 26 18.657
1991 07 27 18.333
1991 07 28 18.415
1991 07 29 17.422
1991 07 30 18.254
1991 07 31 19.109
1991 08 01 19.133
1991 08 02 18.487
1991 08 03 17.006
1991 08 04 18.848
1991 08 05 19.100
1991 08 06 16.611
1991 08 07 18.294
1991 08 08 16.492
1991 08 09 16.339
1991 08 10 17.152
1991 08 11 15.854
1991 08 12 16.297
1991 08 13 18.387
1991 08 14 18.353
1991 08 15 17.686
1991 08 16 18.155
1991 08 17 18.652
1991 08 18 18.093
1991 08 19 19.166
1991 08 20 18.447
1991 08 21 18.006
1991 08 22 18.169
1991 08 23 18.245
1991 08 24 18.681
1991 08 25 18.193
1991 08 26 19.006
1991 08 27 19.014
1991 08 28 18.858
1991 08 29 19.760
1991 08 30 18.971
1991 08 31 19.022
1991 09 01 16.240
1991 09 02 17.915
1991 09 03 18.824
1991 09 04 18.237
1991 09 05 17.457
1991 09 06 17.219
1991 09 07 18.674
1991 09 08 17.215
1991 09 09 18.119
1991 09 10 19.117
1991 09 11 19.841
1991 09 12 17.831
1991 09 13 18.809
1991 09 14 18.317
1991 09 15 17.843
1991 09 16 18.239
1991 09 17 18.210
1991 09 18 17.389
1991 09 19 19.555
