year month day temperature_min
1986 11 21 nan
1986 11 22 19.692
1986 11 23 21.001
1986 11 24 22.415
1986 11 25 23.724
1986 11 26 21.269
1986 11 27 22.689
1986 11 28 23.561
1986 11 29 23.205
1986 11 30 23.985
1986 12 01 22.485
1986 12 02 23.659
1986 12 03 22.497
1986 12 04 23.843
1986 12 05 23.471
1986 12 06 23.453
1986 12 07 22.510
1986 12 08 22.634
1986 12 09 23.807
1986 12 10 23.490
1986 12 11 22.383
1986 12 12 23.384
1986 12 13 22.174
1986 12 14 23.108
1986 12 15 21.777
1986 12 16 23.858
1986 12 17 24.015
1986 12 18 23.401
1986 12 19 24.516
1986 12 20 21.855
1986 12 21 23.203
1986 12 22 21.567
1986 12 23 23.105
1986 12 24 24.433
1986 12 25 24.203
1986 12 26 22.248
1986 12 27 22.978
1986 12 28 23.125
1986 12 29 24.191
1986 12 30 23.279
1986 12 31 18.219
1987 01 01 24.480
1987 01 02 24.366
1987 01 03 22.809
1987 01 04 23.762
1987 01 05 20.670
1987 01 06 22.021
1987 01 07 21.825
1987 01 08 23.078
1987 01 09 24.144
1987 01 10 23.881
1987 01 11 23.665
1987 01 12 24.142
1987 01 13 22.448
1987 01 14 24.179
1987 01 15 23.680
1987 01 16 23.751
1987 01 17 22.420
1987 01 18 23.440
1987 01 19 24.147
1987 01 20 24.922
1987 01 21 23.562
1987 01 22 23.061
1987 01 23 21.936
1987 01 24 24.261
1987 01 25 23.146
1987 01 26 23.761
1987 01 27 23.038
1987 01 28 24.357
1987 01 29 24.069
1987 01 30 22.858
1987 01 31 22.285
1987 02 01 24.198
1987 02 02 24.886
1987 02 03 24.357
1987 02 04 24.668
1987 02 05 24.352
1987 02 06 22.111
1987 02 07 25.680
1987 02 08 24.982
1987 02 09 22.704
1987 02 10 24.271
1987 02 11 24.376
1987 02 12 25.119
1987 02 13 24.413
1987 02 14 24.570
1987 02 15 23.716
1987 02 16 24.065
1987 02 17 23.643
1987 02 18 23.780
1987 02 19 23.623
1987 02 20 24.224
1987 02 21 23.364
1987 02 22 24.144
1987 02 23 24.416
1987 02 24 23.779
1987 02 25 24.873
1987 02 26 24.027
1987 02 27 25.282
1987 02 28 25.153
1987 03 01 25.161
1987 03 02 25.103
1987 03 03 23.737
1987 03 04 24.867
1987 03 05 22.560
1987 03 06 22.895
1987 03 07 22.508
1987 03 08 24.415
1987 03 09 24.886
1987 03 10 23.444
1987 03 11 23.154
1987 03 12 24.342
1987 03 13 22.143
1987 03 14 24.503
1987 03 15 24.223
1987 03 16 23.463
1987 03 17 24.225
1987 03 18 23.840
1987 03 19 24.388
1987 03 20 22.104
1987 03 21 25.145
1987 03 22 23.719
1987 03 23 24.603
1987 03 24 23.183
1987 03 25 25.048
1987 03 26 22.639
1987 03 27 25.613
1987 03 28 23.991
1987 03 29 24.089
1987 03 30 22.386
1987 03 31 23.052
1987 04 01 22.599
1987 04 02 23.332
1987 04 03 22.959
1987 04 04 24.778
1987 04 05 22.717
1987 04 06 23.026
1987 04 07 25.850
1987 04 08 25.110
1987 04 09 24.375
1987 04 10 23.392
1987 04 11 22.847
1987 04 12 23.124
1987 04 13 22.333
1987 04 14 22.748
1987 04 15 22.270
1987 04 16 23.492
1987 04 17 23.340
1987 04 18 22.283
1987 04 19 23.457
1987 04 20 23.169
1987 04 21 24.245
1987 04 22 24.791
1987 04 23 22.938
1987 04 24 23.260
1987 04 25 23.490
1987 04 26 25.112
1987 04 27 22.404
1987 04 28 23.331
1987 04 29 23.021
1987 04 30 22.739
1987 05 01 22.619
1987 05 02 22.174
1987 05 03 20.949
1987 05 04 24.298
1987 05 05 23.735
1987 05 06 22.620
1987 05 07 24.225
1987 05 08 24.324
1987 05 09 21.613
1987 05 10 23.227
1987 05 11 21.115
1987 05 12 24.357
1987 05 13 24.247
1987 05 14 24.136
1987 05 15 22.805
1987 05 16 23.133
1987 05 17 24.150
1987 05 18 22.531
1987 05 19 21.583
1987 05 20 22.815
1987 05 21 22.847
1987 05 22 22.526
1987 05 23 24.068
1987 05 24 23.547
1987 05 25 23.449
1987 05 26 22.843
1987 05 27 21.169
1987 05 28 24.681
1987 05 29 21.505
1987 05 30 21.680
1987 05 31 23.361
1987 06 01 23.238
1987 06 02 21.020
1987 06 03 23.136
1987 06 04 20.442
1987 06 05 21.442
1987 06 06 24.378
1987 06 07 23.749
1987 06 08 21.181
1987 06 09 21.062
1987 06 10 21.813
1987 06 11 19.747
1987 06 12 22.676
1987 06 13 23.349
1987 06 14 21.640
1987 06 15 22.725
1987 06 16 21.201
1987 06 17 22.371
1987 06 18 21.530
1987 06 19 21.300
1987 06 20 20.927
1987 06 21 23.208
1987 06 22 20.585
1987 06 23 20.420
1987 06 24 20.241
1987 06 25 23.273
1987 06 26 20.546
1987 06 27 20.918
1987 06 28 22.297
1987 06 29 21.636
1987 06 30 20.398
1987 07 01 20.798
1987 07 02 20.968
1987 07 03 22.142
1987 07 04 21.368
1987 07 05 22.171
1987 07 06 21.768
1987 07 07 21.920
1987 07 08 21.884
1987 07 09 22.209
1987 07 10 19.977
1987 07 11 21.405
1987 07 12 20.637
1987 07 13 19.569
1987 07 14 19.899
1987 07 15 20.002
1987 07 16 21.787
1987 07 17 22.107
1987 07 18 22.140
1987 07 19 20.152
1987 07 20 20.790
1987 07 21 20.142
1987 07 22 19.332
1987 07 23 22.337
1987 07 24 19.126
1987 07 25 20.648
1987 07 26 21.397
1987 07 27 21.569
1987 07 28 18.845
1987 07 29 22.503
1987 07 30 21.274
1987 07 31 20.491
1987 08 01 21.045
1987 08 02 21.620
1987 08 03 21.905
1987 08 04 19.501
1987 08 05 20.831
1987 08 06 18.489
1987 08 07 20.781
1987 08 08 20.943
1987 08 09 21.172
1987 08 10 21.605
1987 08 11 22.884
1987 08 12 22.482
1987 08 13 19.911
1987 08 14 21.210
1987 08 15 21.470
1987 08 16 22.231
1987 08 17 23.413
1987 08 18 21.523
1987 08 19 22.208
1987 08 20 20.551
1987 08 21 20.719
1987 08 22 21.912
1987 08 23 21.258
1987 08 24 20.714
1987 08 25 20.898
1987 08 26 21.555
1987 08 27 19.404
1987 08 28 17.554
1987 08 29 20.457
1987 08 30 20.009
1987 08 31 19.604
1987 09 01 20.165
1987 09 02 21.003
1987 09 03 20.913
1987 09 04 19.975
1987 09 05 22.206
1987 09 06 22.020
1987 09 07 20.750
1987 09 08 20.542
1987 09 09 22.098
1987 09 10 19.801
1987 09 11 22.811
1987 09 12 21.972
1987 09 13 22.692
1987 09 14 20.971
1987 09 15 21.640
1987 09 16 22.611
1987 09 17 21.260
1987 09 18 21.342
1987 09 19 21.864
1987 09 20 22.921
1987 09 21 21.236
1987 09 22 21.528
1987 09 23 22.745
1987 09 24 21.942
1987 09 25 20.572
1987 09 26 23.335
1987 09 27 21.364
1987 09 28 22.009
1987 09 29 22.992
1987 09 30 22.324
1987 10 01 22.837
1987 10 02 22.974
1987 10 03 23.464
1987 10 04 22.124
1987 10 05 21.956
1987 10 06 22.717
1987 10 07 20.650
1987 10 08 21.298
1987 10 09 22.524
1987 10 10 19.491
1987 10 11 19.854
1987 10 12 21.704
1987 10 13 22.222
1987 10 14 21.928
1987 10 15 23.187
1987 10 16 22.117
1987 10 17 22.855
1987 10 18 22.957
1987 10 19 23.887
1987 10 20 21.710
1987 10 21 23.395
1987 10 22 22.025
1987 10 23 23.294
1987 10 24 23.052
1987 10 25 22.682
1987 10 26 23.123
1987 10 27 22.331
1987 10 28 22.800
1987 10 29 22.738
1987 10 30 22.601
1987 10 31 23.777
1987 11 01 24.239
1987 11 02 24.141
1987 11 03 23.113
1987 11 04 23.711
1987 11 05 23.897
1987 11 06 23.555
1987 11 07 24.417
1987 11 08 22.660
1987 11 09 23.688
1987 11 10 23.832
1987 11 11 24.215
1987 11 12 22.818
1987 11 13 23.574
1987 11 14 23.638
1987 11 15 23.489
1987 11 16 23.990
1987 11 17 23.427
1987 11 18 24.172
1987 11 19 24.258
1987 11 20 23.786
1987 11 21 22.263
1987 11 22 23.544
1987 11 23 22.213
1987 11 24 23.875
1987 11 25 24.315
1987 11 26 23.789
1987 11 27 24.593
1987 11 28 24.688
1987 11 29 24.410
1987 11 30 23.741
1987 12 01 24.633
1987 12 02 25.218
1987 12 03 22.474
1987 12 04 24.982
1987 12 05 24.799
1987 12 06 23.387
1987 12 07 23.414
1987 12 08 23.644
1987 12 09 23.623
1987 12 10 23.009
1987 12 11 23.885
1987 12 12 23.938
1987 12 13 23.951
1987 12 14 23.962
1987 12 15 24.294
1987 12 16 24.829
1987 12 17 23.241
1987 12 18 23.275
1987 12 19 23.707
1987 12 20 23.575
1987 12 21 24.506
1987 12 22 24.558
1987 12 23 24.182
1987 12 24 23.780
1987 12 25 24.476
1987 12 26 24.404
1987 12 27 24.124
1987 12 28 24.485
1987 12 29 24.250
1987 12 30 24.223
1987 12 31 24.113
1988 01 01 23.951
1988 01 02 23.975
1988 01 03 25.044
1988 01 04 24.795
1988 01 05 24.468
1988 01 06 22.459
1988 01 07 23.958
1988 01 08 24.870
1988 01 09 24.911
1988 01 10 23.818
1988 01 11 24.164
1988 01 12 23.243
1988 01 13 23.458
1988 01 14 22.431
1988 01 15 24.265
1988 01 16 25.136
1988 01 17 24.595
1988 01 18 24.389
1988 01 19 23.085
1988 01 20 24.142
1988 01 21 23.353
1988 01 22 23.929
1988 01 23 23.904
1988 01 24 24.263
1988 01 25 24.829
1988 01 26 23.428
1988 01 27 22.185
1988 01 28 23.780
1988 01 29 24.773
1988 01 30 24.903
1988 01 31 22.919
1988 02 01 23.861
1988 02 02 24.100
1988 02 03 25.389
1988 02 04 24.405
1988 02 05 21.452
1988 02 06 25.397
1988 02 07 24.582
1988 02 08 25.023
1988 02 09 23.171
1988 02 10 24.862
1988 02 11 24.741
1988 02 12 24.688
1988 02 13 24.388
1988 02 14 23.267
1988 02 15 24.501
1988 02 16 24.280
1988 02 17 24.531
1988 02 18 22.218
1988 02 19 25.446
1988 02 20 24.323
1988 02 21 23.720
1988 02 22 24.764
1988 02 23 24.878
1988 02 24 23.690
1988 02 25 22.674
1988 02 26 23.870
1988 02 27 24.561
1988 02 28 25.925
1988 02 29 24.949
1988 03 01 23.871
1988 03 02 24.498
1988 03 03 24.284
1988 03 04 24.811
1988 03 05 25.131
1988 03 06 25.184
1988 03 07 24.744
1988 03 08 25.183
1988 03 09 25.894
1988 03 10 23.545
1988 03 11 24.512
1988 03 12 22.089
1988 03 13 24.353
1988 03 14 23.408
1988 03 15 23.105
1988 03 16 23.222
1988 03 17 24.684
1988 03 18 24.382
1988 03 19 25.646
1988 03 20 24.420
1988 03 21 22.063
1988 03 22 22.468
1988 03 23 23.023
1988 03 24 23.536
1988 03 25 24.217
1988 03 26 24.488
1988 03 27 24.008
1988 03 28 24.609
1988 03 29 25.007
1988 03 30 23.436
1988 03 31 23.796
1988 04 01 23.589
1988 04 02 22.674
1988 04 03 23.500
1988 04 04 24.278
1988 04 05 23.724
1988 04 06 24.353
1988 04 07 24.864
1988 04 08 24.653
1988 04 09 23.734
1988 04 10 24.970
1988 04 11 24.124
1988 04 12 22.221
1988 04 13 22.611
1988 04 14 23.149
1988 04 15 24.541
1988 04 16 22.937
1988 04 17 24.867
1988 04 18 24.265
1988 04 19 24.326
1988 04 20 22.539
1988 04 21 22.543
1988 04 22 22.816
1988 04 23 25.043
1988 04 24 23.102
1988 04 25 23.433
1988 04 26 22.694
1988 04 27 23.801
1988 04 28 24.358
1988 04 29 22.901
1988 04 30 22.648
1988 05 01 21.440
1988 05 02 21.816
1988 05 03 21.454
1988 05 04 23.128
1988 05 05 23.361
1988 05 06 22.386
1988 05 07 22.280
1988 05 08 21.721
1988 05 09 21.593
1988 05 10 20.093
1988 05 11 20.258
1988 05 12 23.448
1988 05 13 23.079
1988 05 14 19.413
1988 05 15 24.211
1988 05 16 23.148
1988 05 17 23.100
1988 05 18 21.934
1988 05 19 22.776
1988 05 20 22.670
1988 05 21 22.704
1988 05 22 24.253
1988 05 23 23.248
1988 05 24 21.957
1988 05 25 22.739
1988 05 26 22.246
1988 05 27 20.718
1988 05 28 21.325
1988 05 29 22.303
1988 05 30 23.073
1988 05 31 22.876
1988 06 01 22.688
1988 06 02 22.658
1988 06 03 20.778
1988 06 04 22.213
1988 06 05 21.865
1988 06 06 23.181
1988 06 07 21.834
1988 06 08 21.828
1988 06 09 22.651
1988 06 10 22.474
1988 06 11 22.586
1988 06 12 21.470
1988 06 13 21.241
1988 06 14 20.469
1988 06 15 19.504
1988 06 16 20.048
1988 06 17 21.111
1988 06 18 21.988
1988 06 19 18.498
1988 06 20 19.237
1988 06 21 18.582
1988 06 22 19.067
1988 06 23 23.124
1988 06 24 21.253
1988 06 25 21.849
1988 06 26 18.445
1988 06 27 19.435
1988 06 28 20.814
1988 06 29 21.314
1988 06 30 20.416
1988 07 01 20.415
1988 07 02 21.058
1988 07 03 20.085
1988 07 04 21.938
1988 07 05 20.941
1988 07 06 20.851
1988 07 07 21.287
1988 07 08 18.566
1988 07 09 20.636
1988 07 10 19.431
1988 07 11 19.860
1988 07 12 19.875
1988 07 13 21.235
1988 07 14 20.346
1988 07 15 19.769
1988 07 16 21.425
1988 07 17 21.003
1988 07 18 19.744
1988 07 19 19.605
1988 07 20 19.232
1988 07 21 21.185
1988 07 22 21.064
1988 07 23 19.217
1988 07 24 19.565
1988 07 25 20.804
1988 07 26 20.752
1988 07 27 19.338
1988 07 28 19.682
1988 07 29 20.543
1988 07 30 18.344
1988 07 31 20.328
1988 08 01 18.493
1988 08 02 20.109
1988 08 03 18.888
1988 08 04 17.958
1988 08 05 18.306
1988 08 06 20.287
1988 08 07 21.123
1988 08 08 19.985
1988 08 09 18.768
1988 08 10 19.379
1988 08 11 21.015
1988 08 12 19.764
1988 08 13 19.645
1988 08 14 19.656
1988 08 15 20.064
1988 08 16 19.843
1988 08 17 19.189
1988 08 18 20.639
1988 08 19 20.363
1988 08 20 20.227
1988 08 21 18.849
1988 08 22 19.105
1988 08 23 19.095
1988 08 24 20.337
1988 08 25 18.826
1988 08 26 20.219
1988 08 27 21.110
1988 08 28 19.239
1988 08 29 20.329
1988 08 30 20.938
1988 08 31 19.347
1988 09 01 21.618
1988 09 02 22.271
1988 09 03 21.666
1988 09 04 21.782
1988 09 05 21.447
1988 09 06 19.456
1988 09 07 19.924
1988 09 08 19.405
1988 09 09 19.356
1988 09 10 20.160
1988 09 11 20.550
1988 09 12 17.811
1988 09 13 20.304
1988 09 14 20.756
1988 09 15 21.251
1988 09 16 22.465
1988 09 17 21.761
1988 09 18 21.270
1988 09 19 20.520
1988 09 20 21.765
1988 09 21 20.838
1988 09 22 21.111
1988 09 23 21.175
1988 09 24 21.903
1988 09 25 21.488
1988 09 26 21.751
1988 09 27 20.555
1988 09 28 19.941
1988 09 29 23.463
1988 09 30 23.177
1988 10 01 22.225
1988 10 02 22.984
1988 10 03 22.918
1988 10 04 22.554
1988 10 05 22.256
1988 10 06 23.454
1988 10 07 23.587
1988 10 08 22.925
1988 10 09 22.788
1988 10 10 22.717
1988 10 11 23.515
1988 10 12 23.636
1988 10 13 23.392
1988 10 14 24.487
1988 10 15 22.466
1988 10 16 23.035
1988 10 17 23.339
1988 10 18 22.086
1988 10 19 23.145
1988 10 20 22.534
1988 10 21 22.820
1988 10 22 22.288
1988 10 23 16.938
1988 10 24 22.416
1988 10 25 23.612
1988 10 26 23.007
1988 10 27 23.707
1988 10 28 23.316
1988 10 29 23.710
1988 10 30 22.122
1988 10 31 22.466
1988 11 01 22.872
1988 11 02 23.739
1988 11 03 23.645
1988 11 04 23.700
1988 11 05 23.946
1988 11 06 23.520
1988 11 07 23.771
1988 11 08 23.000
1988 11 09 23.503
1988 11 10 24.108
1988 11 11 23.752
1988 11 12 23.274
1988 11 13 22.608
1988 11 14 22.653
1988 11 15 22.633
1988 11 16 23.470
1988 11 17 24.181
1988 11 18 23.472
1988 11 19 24.260
1988 11 20 24.214
1988 11 21 24.049
1988 11 22 24.064
1988 11 23 24.158
1988 11 24 23.190
1988 11 25 24.710
1988 11 26 24.768
1988 11 27 24.837
1988 11 28 23.437
1988 11 29 23.575
1988 11 30 22.364
1988 12 01 23.358
1988 12 02 22.865
1988 12 03 22.941
1988 12 04 23.098
1988 12 05 22.362
1988 12 06 23.366
1988 12 07 21.515
1988 12 08 22.384
1988 12 09 21.872
1988 12 10 24.093
1988 12 11 24.025
1988 12 12 23.356
1988 12 13 23.552
1988 12 14 24.255
1988 12 15 23.760
1988 12 16 23.975
1988 12 17 22.397
1988 12 18 22.794
1988 12 19 23.697
1988 12 20 23.873
1988 12 21 23.907
1988 12 22 24.088
1988 12 23 24.235
1988 12 24 23.914
1988 12 25 24.492
1988 12 26 23.930
1988 12 27 24.116
1988 12 28 24.628
1988 12 29 24.267
1988 12 30 23.169
1988 12 31 24.271
1989 01 01 23.729
1989 01 02 22.973
1989 01 03 24.387
1989 01 04 24.108
1989 01 05 23.974
1989 01 06 24.244
1989 01 07 24.204
1989 01 08 23.854
1989 01 09 24.023
1989 01 10 23.477
1989 01 11 24.332
1989 01 12 24.375
1989 01 13 23.986
1989 01 14 23.682
1989 01 15 24.982
1989 01 16 24.909
1989 01 17 23.613
1989 01 18 23.586
1989 01 19 22.936
1989 01 20 24.347
1989 01 21 23.340
1989 01 22 24.521
1989 01 23 24.087
1989 01 24 24.965
1989 01 25 23.877
1989 01 26 22.023
1989 01 27 24.289
1989 01 28 23.883
1989 01 29 23.727
1989 01 30 21.821
1989 01 31 22.338
1989 02 01 23.203
1989 02 02 23.523
1989 02 03 23.576
1989 02 04 23.344
1989 02 05 23.444
1989 02 06 22.977
1989 02 07 21.724
1989 02 08 23.010
1989 02 09 24.115
1989 02 10 23.561
1989 02 11 24.148
1989 02 12 24.320
1989 02 13 22.177
1989 02 14 24.689
1989 02 15 23.268
1989 02 16 23.638
1989 02 17 22.209
1989 02 18 24.282
1989 02 19 24.297
1989 02 20 24.854
1989 02 21 24.608
1989 02 22 23.767
1989 02 23 24.211
1989 02 24 23.396
1989 02 25 24.641
1989 02 26 24.636
1989 02 27 24.671
1989 02 28 23.880
1989 03 01 24.775
1989 03 02 25.078
1989 03 03 24.376
1989 03 04 25.022
1989 03 05 24.816
1989 03 06 24.207
1989 03 07 24.452
1989 03 08 22.969
1989 03 09 24.353
1989 03 10 23.983
1989 03 11 25.501
1989 03 12 25.174
1989 03 13 23.966
1989 03 14 24.525
1989 03 15 24.326
1989 03 16 23.464
1989 03 17 24.860
1989 03 18 23.460
1989 03 19 24.433
1989 03 20 22.586
1989 03 21 23.914
1989 03 22 23.769
1989 03 23 22.237
1989 03 24 23.368
1989 03 25 24.674
1989 03 26 22.339
1989 03 27 23.631
1989 03 28 22.495
1989 03 29 21.919
1989 03 30 22.221
1989 03 31 22.658
1989 04 01 23.068
1989 04 02 22.627
1989 04 03 22.744
1989 04 04 23.682
1989 04 05 22.811
1989 04 06 21.790
1989 04 07 22.348
1989 04 08 22.490
1989 04 09 23.605
1989 04 10 22.963
1989 04 11 22.884
1989 04 12 21.544
1989 04 13 22.478
1989 04 14 21.956
1989 04 15 22.712
1989 04 16 22.853
1989 04 17 24.326
1989 04 18 22.037
1989 04 19 22.667
1989 04 20 22.627
1989 04 21 23.847
1989 04 22 23.904
1989 04 23 23.883
1989 04 24 21.667
1989 04 25 21.836
1989 04 26 22.369
1989 04 27 22.381
1989 04 28 22.665
1989 04 29 23.280
1989 04 30 22.539
1989 05 01 23.179
1989 05 02 22.668
1989 05 03 22.448
1989 05 04 23.822
1989 05 05 23.445
1989 05 06 23.528
1989 05 07 22.206
1989 05 08 22.537
1989 05 09 23.066
1989 05 10 22.782
1989 05 11 21.482
1989 05 12 21.402
1989 05 13 21.474
1989 05 14 21.664
1989 05 15 22.141
1989 05 16 21.068
1989 05 17 21.570
1989 05 18 21.079
1989 05 19 21.732
1989 05 20 21.123
1989 05 21 22.162
1989 05 22 22.266
1989 05 23 21.858
1989 05 24 22.350
1989 05 25 22.901
1989 05 26 21.420
1989 05 27 21.192
1989 05 28 22.965
1989 05 29 21.564
1989 05 30 21.780
1989 05 31 22.121
1989 06 01 22.328
1989 06 02 22.536
1989 06 03 22.643
1989 06 04 20.451
1989 06 05 20.112
1989 06 06 21.718
1989 06 07 22.508
1989 06 08 21.930
1989 06 09 21.951
1989 06 10 21.828
1989 06 11 21.641
1989 06 12 21.842
1989 06 13 22.208
1989 06 14 21.660
1989 06 15 21.679
1989 06 16 21.125
1989 06 17 19.701
1989 06 18 20.906
1989 06 19 20.968
1989 06 20 20.676
1989 06 21 20.627
1989 06 22 21.827
1989 06 23 20.361
1989 06 24 20.426
1989 06 25 20.932
1989 06 26 20.891
1989 06 27 19.818
1989 06 28 22.260
1989 06 29 20.647
1989 06 30 21.583
1989 07 01 21.869
1989 07 02 21.019
1989 07 03 22.564
1989 07 04 20.870
1989 07 05 21.140
1989 07 06 22.151
1989 07 07 19.679
1989 07 08 22.035
1989 07 09 21.124
1989 07 10 19.259
1989 07 11 20.254
1989 07 12 20.940
1989 07 13 22.026
1989 07 14 18.804
1989 07 15 18.913
1989 07 16 20.993
1989 07 17 19.547
1989 07 18 20.749
1989 07 19 20.127
1989 07 20 20.232
1989 07 21 19.935
1989 07 22 20.899
1989 07 23 21.029
1989 07 24 20.852
1989 07 25 20.163
1989 07 26 20.759
1989 07 27 20.489
1989 07 28 18.751
1989 07 29 20.487
1989 07 30 21.874
1989 07 31 20.144
1989 08 01 19.628
1989 08 02 20.779
1989 08 03 20.243
1989 08 04 19.190
1989 08 05 20.254
1989 08 06 20.966
1989 08 07 20.720
1989 08 08 17.765
1989 08 09 18.748
1989 08 10 20.168
1989 08 11 20.941
1989 08 12 20.527
1989 08 13 20.490
1989 08 14 20.679
1989 08 15 21.701
1989 08 16 21.940
1989 08 17 21.757
1989 08 18 19.240
1989 08 19 19.656
1989 08 20 20.449
1989 08 21 21.208
1989 08 22 21.732
1989 08 23 20.953
1989 08 24 21.485
1989 08 25 19.187
1989 08 26 20.516
1989 08 27 22.290
1989 08 28 22.289
1989 08 29 22.331
1989 08 30 20.312
1989 08 31 21.599
1989 09 01 19.498
1989 09 02 17.821
1989 09 03 20.167
1989 09 04 20.398
1989 09 05 21.335
1989 09 06 21.439
1989 09 07 21.410
1989 09 08 22.462
1989 09 09 22.011
1989 09 10 22.518
1989 09 11 21.720
1989 09 12 21.745
1989 09 13 21.210
1989 09 14 20.872
1989 09 15 22.056
1989 09 16 21.162
1989 09 17 20.717
1989 09 18 22.609
1989 09 19 22.780
1989 09 20 20.741
1989 09 21 20.447
1989 09 22 19.851
1989 09 23 21.663
1989 09 24 21.997
1989 09 25 22.275
1989 09 26 22.367
1989 09 27 22.281
1989 09 28 22.567
1989 09 29 22.658
1989 09 30 22.352
1989 10 01 23.204
1989 10 02 22.276
1989 10 03 21.883
1989 10 04 22.545
1989 10 05 22.672
1989 10 06 22.497
1989 10 07 22.270
1989 10 08 22.811
1989 10 09 21.869
1989 10 10 22.895
1989 10 11 22.006
1989 10 12 22.798
1989 10 13 22.687
1989 10 14 22.616
1989 10 15 23.392
1989 10 16 21.420
1989 10 17 22.286
1989 10 18 22.542
1989 10 19 20.628
1989 10 20 21.900
1989 10 21 22.281
1989 10 22 20.889
1989 10 23 21.558
1989 10 24 22.590
1989 10 25 22.274
1989 10 26 23.469
1989 10 27 22.506
1989 10 28 23.097
1989 10 29 22.739
1989 10 30 21.830
1989 10 31 23.296
1989 11 01 20.871
1989 11 02 23.551
1989 11 03 23.439
1989 11 04 23.548
1989 11 05 23.290
1989 11 06 23.678
1989 11 07 22.559
1989 11 08 23.209
1989 11 09 20.382
1989 11 10 23.443
1989 11 11 23.679
1989 11 12 23.937
1989 11 13 23.715
1989 11 14 23.843
1989 11 15 23.673
1989 11 16 23.959
1989 11 17 23.781
1989 11 18 23.863
1989 11 19 24.031
1989 11 20 22.462
1989 11 21 23.003
1989 11 22 23.399
1989 11 23 21.421
1989 11 24 20.042
1989 11 25 22.477
1989 11 26 23.512
1989 11 27 23.214
1989 11 28 22.785
1989 11 29 22.889
1989 11 30 23.107
1989 12 01 24.004
1989 12 02 23.794
1989 12 03 20.988
1989 12 04 22.268
1989 12 05 22.736
1989 12 06 23.040
1989 12 07 23.731
1989 12 08 22.974
1989 12 09 22.190
1989 12 10 23.575
1989 12 11 23.993
1989 12 12 24.604
1989 12 13 24.066
1989 12 14 22.985
1989 12 15 23.056
1989 12 16 24.259
1989 12 17 23.749
1989 12 18 22.429
1989 12 19 21.765
1989 12 20 22.297
1989 12 21 24.174
1989 12 22 21.276
1989 12 23 21.979
1989 12 24 21.648
1989 12 25 22.076
1989 12 26 23.005
1989 12 27 21.363
1989 12 28 22.938
1989 12 29 23.814
1989 12 30 22.229
1989 12 31 23.767
1990 01 01 21.655
1990 01 02 22.630
1990 01 03 21.829
1990 01 04 22.714
1990 01 05 21.902
1990 01 06 22.516
1990 01 07 21.987
1990 01 08 21.810
1990 01 09 23.139
1990 01 10 21.941
1990 01 11 23.311
1990 01 12 23.074
1990 01 13 24.250
1990 01 14 21.958
1990 01 15 23.137
1990 01 16 20.950
1990 01 17 22.346
1990 01 18 21.901
1990 01 19 22.756
1990 01 20 23.560
1990 01 21 23.306
1990 01 22 20.942
1990 01 23 23.025
1990 01 24 23.502
1990 01 25 23.985
1990 01 26 23.654
1990 01 27 23.887
1990 01 28 24.738
1990 01 29 23.180
1990 01 30 22.172
1990 01 31 23.119
1990 02 01 23.735
1990 02 02 24.151
1990 02 03 24.006
1990 02 04 23.384
1990 02 05 23.477
1990 02 06 23.943
1990 02 07 23.493
1990 02 08 23.700
1990 02 09 22.506
1990 02 10 21.514
1990 02 11 23.138
1990 02 12 23.384
1990 02 13 24.046
1990 02 14 23.412
1990 02 15 23.227
1990 02 16 22.416
1990 02 17 21.071
1990 02 18 22.286
1990 02 19 22.916
1990 02 20 21.996
1990 02 21 21.948
1990 02 22 24.010
1990 02 23 23.910
1990 02 24 22.495
1990 02 25 23.081
1990 02 26 24.050
1990 02 27 23.693
1990 02 28 21.655
1990 03 01 22.698
1990 03 02 22.793
1990 03 03 22.427
1990 03 04 22.887
1990 03 05 22.362
1990 03 06 23.547
1990 03 07 23.064
1990 03 08 22.566
1990 03 09 23.395
1990 03 10 24.733
1990 03 11 23.869
1990 03 12 22.399
1990 03 13 21.354
1990 03 14 22.485
1990 03 15 23.090
1990 03 16 24.247
1990 03 17 22.726
1990 03 18 24.480
1990 03 19 24.784
1990 03 20 24.743
1990 03 21 24.328
1990 03 22 22.161
1990 03 23 22.369
1990 03 24 23.321
1990 03 25 25.196
1990 03 26 23.870
1990 03 27 23.573
1990 03 28 23.780
1990 03 29 25.095
1990 03 30 22.565
1990 03 31 22.521
1990 04 01 22.273
1990 04 02 23.488
1990 04 03 24.032
1990 04 04 23.413
1990 04 05 23.356
1990 04 06 23.799
1990 04 07 23.045
1990 04 08 23.427
1990 04 09 23.207
1990 04 10 23.915
1990 04 11 23.321
1990 04 12 21.716
1990 04 13 25.127
1990 04 14 22.183
1990 04 15 23.656
1990 04 16 24.518
1990 04 17 24.742
1990 04 18 24.685
1990 04 19 25.239
1990 04 20 24.111
1990 04 21 23.337
1990 04 22 21.829
1990 04 23 22.930
1990 04 24 24.082
1990 04 25 24.023
1990 04 26 22.303
1990 04 27 23.080
1990 04 28 22.860
1990 04 29 21.694
1990 04 30 22.879
1990 05 01 22.378
1990 05 02 23.368
1990 05 03 22.554
1990 05 04 20.322
1990 05 05 21.718
1990 05 06 21.607
1990 05 07 23.249
1990 05 08 20.933
1990 05 09 22.441
1990 05 10 21.579
1990 05 11 22.351
1990 05 12 22.201
1990 05 13 23.653
1990 05 14 23.240
1990 05 15 21.558
