year month day temperature_min
1989 12 04 16.619
1989 12 05 19.431
1989 12 06 20.675
1989 12 07 19.001
1989 12 08 17.861
1989 12 09 18.826
1989 12 10 20.352
1989 12 11 21.300
1989 12 12 21.708
1989 12 13 20.377
1989 12 14 21.030
1989 12 15 21.344
1989 12 16 20.209
1989 12 17 20.811
1989 12 18 22.616
1989 12 19 21.212
1989 12 20 19.786
1989 12 21 17.866
1989 12 22 16.829
1989 12 23 16.881
1989 12 24 19.097
1989 12 25 19.555
1989 12 26 20.008
1989 12 27 20.195
1989 12 28 19.771
1989 12 29 19.464
1989 12 30 19.540
1989 12 31 23.121
1990 01 01 21.773
1990 01 02 21.696
1990 01 03 20.957
1990 01 04 20.238
1990 01 05 19.551
1990 01 06 20.624
1990 01 07 21.534
1990 01 08 21.942
1990 01 09 19.612
1990 01 10 20.604
1990 01 11 22.004
1990 01 12 23.398
1990 01 13 22.372
1990 01 14 22.062
1990 01 15 21.232
1990 01 16 21.199
1990 01 17 21.894
1990 01 18 21.995
1990 01 19 21.172
1990 01 20 20.916
1990 01 21 23.081
1990 01 22 21.169
1990 01 23 20.412
1990 01 24 23.603
1990 01 25 21.506
1990 01 26 22.424
1990 01 27 22.041
1990 01 28 19.687
1990 01 29 19.867
1990 01 30 21.837
1990 01 31 20.144
1990 02 01 19.633
1990 02 02 20.299
1990 02 03 19.042
1990 02 04 20.969
1990 02 05 20.292
1990 02 06 19.646
1990 02 07 19.843
1990 02 08 20.146
1990 02 09 20.341
1990 02 10 19.886
1990 02 11 20.127
1990 02 12 18.753
1990 02 13 21.128
1990 02 14 21.204
1990 02 15 21.816
1990 02 16 20.496
1990 02 17 22.199
1990 02 18 21.508
1990 02 19 20.983
1990 02 20 18.796
1990 02 21 20.187
1990 02 22 20.607
1990 02 23 22.480
1990 02 24 21.780
1990 02 25 20.777
1990 02 26 21.168
1990 02 27 21.845
1990 02 28 20.887
1990 03 01 20.373
1990 03 02 20.899
1990 03 03 20.201
1990 03 04 20.556
1990 03 05 20.438
1990 03 06 21.653
1990 03 07 21.918
1990 03 08 20.694
1990 03 09 21.416
1990 03 10 20.348
1990 03 11 21.588
1990 03 12 21.450
1990 03 13 21.418
1990 03 14 20.459
1990 03 15 21.356
1990 03 16 22.407
1990 03 17 22.635
1990 03 18 20.728
1990 03 19 21.936
1990 03 20 20.720
1990 03 21 21.323
1990 03 22 21.192
1990 03 23 20.908
1990 03 24 21.565
1990 03 25 21.117
1990 03 26 21.155
1990 03 27 21.118
1990 03 28 21.763
1990 03 29 21.603
1990 03 30 20.240
1990 03 31 19.760
1990 04 01 20.261
1990 04 02 20.110
1990 04 03 21.254
1990 04 04 20.754
1990 04 05 21.092
1990 04 06 22.984
1990 04 07 21.718
1990 04 08 20.837
1990 04 09 21.481
1990 04 10 21.646
1990 04 11 20.819
1990 04 12 20.565
1990 04 13 21.896
1990 04 14 20.966
1990 04 15 20.521
1990 04 16 20.299
1990 04 17 21.147
1990 04 18 22.565
1990 04 19 19.940
1990 04 20 19.253
1990 04 21 19.839
1990 04 22 20.210
1990 04 23 19.874
1990 04 24 18.578
1990 04 25 19.026
1990 04 26 18.867
1990 04 27 18.401
1990 04 28 19.023
1990 04 29 20.011
1990 04 30 21.157
1990 05 01 18.335
1990 05 02 15.279
1990 05 03 16.312
1990 05 04 16.773
1990 05 05 16.408
1990 05 06 18.012
1990 05 07 16.388
1990 05 08 17.504
1990 05 09 17.225
1990 05 10 16.425
1990 05 11 18.851
1990 05 12 18.136
1990 05 13 15.450
1990 05 14 15.497
1990 05 15 16.575
1990 05 16 19.447
1990 05 17 19.416
1990 05 18 20.217
1990 05 19 8.283
1990 05 20 12.898
1990 05 21 12.573
1990 05 22 13.620
1990 05 23 11.023
1990 05 24 13.095
1990 05 25 13.840
1990 05 26 14.595
1990 05 27 14.522
1990 05 28 16.379
1990 05 29 16.319
1990 05 30 15.102
1990 05 31 16.750
1990 06 01 16.962
1990 06 02 15.793
1990 06 03 18.709
1990 06 04 18.135
1990 06 05 16.069
1990 06 06 16.785
1990 06 07 17.800
1990 06 08 16.298
1990 06 09 17.323
1990 06 10 16.885
1990 06 11 14.366
1990 06 12 12.217
1990 06 13 11.437
1990 06 14 12.524
1990 06 15 14.541
1990 06 16 16.265
1990 06 17 15.322
1990 06 18 15.175
1990 06 19 12.458
1990 06 20 12.362
1990 06 21 15.330
1990 06 22 11.523
1990 06 23 9.799
1990 06 24 10.630
1990 06 25 11.207
1990 06 26 13.607
1990 06 27 14.554
1990 06 28 13.332
1990 06 29 12.153
1990 06 30 14.724
1990 07 01 15.679
1990 07 02 16.757
1990 07 03 15.873
1990 07 04 15.655
1990 07 05 15.129
1990 07 06 13.915
1990 07 07 14.942
1990 07 08 13.857
1990 07 09 13.986
1990 07 10 16.047
1990 07 11 15.158
1990 07 12 12.924
1990 07 13 12.764
1990 07 14 12.589
1990 07 15 13.019
1990 07 16 14.015
1990 07 17 16.226
1990 07 18 14.803
1990 07 19 17.550
1990 07 20 17.223
1990 07 21 16.934
1990 07 22 14.602
1990 07 23 14.345
1990 07 24 16.333
1990 07 25 16.674
1990 07 26 16.843
1990 07 27 15.546
1990 07 28 13.794
1990 07 29 12.418
1990 07 30 11.285
1990 07 31 12.326
1990 08 01 10.929
1990 08 02 10.761
1990 08 03 12.206
1990 08 04 13.850
1990 08 05 14.519
1990 08 06 13.803
1990 08 07 12.617
1990 08 08 14.252
1990 08 09 13.813
1990 08 10 13.452
1990 08 11 12.467
1990 08 12 14.443
1990 08 13 13.758
1990 08 14 14.993
1990 08 15 13.977
1990 08 16 16.383
1990 08 17 17.224
1990 08 18 16.346
1990 08 19 17.056
1990 08 20 17.775
1990 08 21 17.940
1990 08 22 15.609
1990 08 23 13.501
1990 08 24 11.969
1990 08 25 12.415
1990 08 26 12.228
1990 08 27 14.231
1990 08 28 17.273
1990 08 29 12.187
1990 08 30 12.387
1990 08 31 12.803
1990 09 01 16.055
1990 09 02 16.838
1990 09 03 14.799
1990 09 04 14.512
1990 09 05 15.052
1990 09 06 15.951
1990 09 07 18.358
1990 09 08 17.706
1990 09 09 17.173
1990 09 10 15.033
1990 09 11 14.737
1990 09 12 18.220
1990 09 13 18.937
1990 09 14 13.608
1990 09 15 13.648
1990 09 16 10.514
1990 09 17 13.174
1990 09 18 15.440
1990 09 19 14.568
1990 09 20 17.190
1990 09 21 17.568
1990 09 22 16.019
1990 09 23 18.452
1990 09 24 15.560
1990 09 25 12.851
1990 09 26 9.178
1990 09 27 13.744
1990 09 28 11.614
1990 09 29 13.011
1990 09 30 17.450
1990 10 01 17.709
1990 10 02 19.134
1990 10 03 18.688
1990 10 04 18.835
1990 10 05 18.359
1990 10 06 17.381
1990 10 07 17.345
1990 10 08 15.438
1990 10 09 18.918
1990 10 10 19.830
1990 10 11 20.495
1990 10 12 20.451
1990 10 13 21.724
1990 10 14 20.472
1990 10 15 22.002
1990 10 16 18.915
1990 10 17 15.206
1990 10 18 16.866
1990 10 19 18.752
1990 10 20 20.116
1990 10 21 18.234
1990 10 22 16.259
1990 10 23 14.963
1990 10 24 17.181
1990 10 25 17.767
1990 10 26 16.342
1990 10 27 16.429
1990 10 28 18.692
1990 10 29 19.508
1990 10 30 20.046
1990 10 31 21.207
1990 11 01 20.553
1990 11 02 22.202
1990 11 03 20.587
1990 11 04 21.357
1990 11 05 22.700
1990 11 06 16.580
1990 11 07 17.494
1990 11 08 19.316
1990 11 09 20.390
1990 11 10 21.959
1990 11 11 20.021
1990 11 12 19.612
1990 11 13 20.657
1990 11 14 21.306
1990 11 15 22.296
1990 11 16 22.449
1990 11 17 21.173
1990 11 18 20.557
1990 11 19 21.192
1990 11 20 21.096
1990 11 21 21.122
1990 11 22 19.972
1990 11 23 20.008
1990 11 24 20.378
1990 11 25 20.799
1990 11 26 19.347
1990 11 27 20.862
1990 11 28 18.650
1990 11 29 20.677
1990 11 30 17.485
1990 12 01 20.277
1990 12 02 20.257
1990 12 03 18.041
1990 12 04 20.740
1990 12 05 21.489
1990 12 06 20.738
1990 12 07 20.628
1990 12 08 20.632
1990 12 09 18.544
1990 12 10 20.148
1990 12 11 19.977
1990 12 12 22.221
1990 12 13 20.805
1990 12 14 19.776
1990 12 15 18.287
1990 12 16 20.299
1990 12 17 20.375
1990 12 18 21.023
1990 12 19 20.704
1990 12 20 23.151
1990 12 21 20.490
1990 12 22 20.459
1990 12 23 20.335
1990 12 24 22.276
1990 12 25 22.213
1990 12 26 20.747
1990 12 27 18.426
1990 12 28 20.599
1990 12 29 21.568
1990 12 30 16.356
1990 12 31 18.922
1991 01 01 17.601
1991 01 02 19.192
1991 01 03 20.977
1991 01 04 20.932
1991 01 05 19.099
1991 01 06 18.127
1991 01 07 17.586
1991 01 08 21.056
1991 01 09 21.641
1991 01 10 20.612
1991 01 11 20.994
1991 01 12 21.006
1991 01 13 19.300
1991 01 14 21.125
1991 01 15 22.146
1991 01 16 21.758
1991 01 17 20.856
1991 01 18 19.328
1991 01 19 17.832
1991 01 20 20.922
1991 01 21 20.629
1991 01 22 22.095
1991 01 23 22.224
1991 01 24 21.148
1991 01 25 20.300
1991 01 26 21.139
1991 01 27 19.398
1991 01 28 20.342
1991 01 29 20.627
1991 01 30 19.496
1991 01 31 23.554
1991 02 01 21.992
1991 02 02 22.652
1991 02 03 22.138
1991 02 04 24.167
1991 02 05 23.593
1991 02 06 22.151
1991 02 07 22.537
1991 02 08 21.035
1991 02 09 21.431
1991 02 10 25.748
1991 02 11 22.518
1991 02 12 22.056
1991 02 13 22.369
1991 02 14 20.636
1991 02 15 22.259
1991 02 16 22.385
1991 02 17 21.372
1991 02 18 22.535
1991 02 19 20.910
1991 02 20 19.743
1991 02 21 19.538
1991 02 22 19.237
1991 02 23 23.173
1991 02 24 18.111
1991 02 25 19.394
1991 02 26 18.229
1991 02 27 20.617
1991 02 28 19.431
1991 03 01 20.991
1991 03 02 22.225
1991 03 03 20.607
1991 03 04 22.236
1991 03 05 20.761
1991 03 06 21.229
1991 03 07 22.099
1991 03 08 22.875
1991 03 09 19.476
1991 03 10 20.934
1991 03 11 21.733
1991 03 12 22.248
1991 03 13 20.892
1991 03 14 22.869
1991 03 15 21.378
1991 03 16 19.306
1991 03 17 16.606
1991 03 18 18.742
1991 03 19 21.760
1991 03 20 23.835
1991 03 21 21.465
1991 03 22 21.060
1991 03 23 20.775
1991 03 24 19.963
1991 03 25 20.865
1991 03 26 21.565
1991 03 27 19.499
1991 03 28 18.058
1991 03 29 18.589
1991 03 30 18.396
1991 03 31 20.212
1991 04 01 20.752
1991 04 02 21.361
1991 04 03 18.069
1991 04 04 18.311
1991 04 05 19.164
1991 04 06 17.705
1991 04 07 16.538
1991 04 08 18.246
1991 04 09 20.867
1991 04 10 19.035
1991 04 11 19.786
1991 04 12 18.537
1991 04 13 20.332
1991 04 14 21.012
1991 04 15 21.289
1991 04 16 20.277
1991 04 17 20.931
1991 04 18 20.868
1991 04 19 22.205
1991 04 20 16.860
1991 04 21 17.121
1991 04 22 16.189
1991 04 23 16.957
1991 04 24 16.495
1991 04 25 20.115
1991 04 26 18.986
1991 04 27 19.189
1991 04 28 18.358
1991 04 29 18.572
1991 04 30 17.371
1991 05 01 17.778
1991 05 02 16.657
1991 05 03 16.149
1991 05 04 14.967
1991 05 05 17.221
1991 05 06 18.533
1991 05 07 16.343
1991 05 08 16.445
1991 05 09 14.583
1991 05 10 12.800
1991 05 11 15.245
1991 05 12 16.324
1991 05 13 15.616
1991 05 14 16.156
1991 05 15 15.558
1991 05 16 18.461
1991 05 17 17.962
1991 05 18 16.596
1991 05 19 17.520
1991 05 20 18.552
1991 05 21 17.697
1991 05 22 16.035
1991 05 23 19.448
1991 05 24 17.420
1991 05 25 16.275
1991 05 26 15.880
1991 05 27 16.177
1991 05 28 16.683
1991 05 29 15.951
1991 05 30 15.495
1991 05 31 16.432
1991 06 01 15.911
1991 06 02 15.418
1991 06 03 15.466
1991 06 04 16.293
1991 06 05 17.115
1991 06 06 15.395
1991 06 07 17.328
1991 06 08 17.374
1991 06 09 16.966
1991 06 10 13.816
1991 06 11 13.992
1991 06 12 12.534
1991 06 13 13.685
1991 06 14 15.495
1991 06 15 15.241
1991 06 16 16.880
1991 06 17 16.695
1991 06 18 16.295
1991 06 19 15.526
1991 06 20 17.268
1991 06 21 17.839
1991 06 22 18.111
1991 06 23 18.420
1991 06 24 17.224
1991 06 25 16.002
1991 06 26 17.200
1991 06 27 17.185
1991 06 28 14.570
1991 06 29 15.551
1991 06 30 16.229
1991 07 01 14.754
1991 07 02 14.519
1991 07 03 12.211
1991 07 04 15.815
1991 07 05 14.676
1991 07 06 12.713
1991 07 07 11.874
1991 07 08 12.732
1991 07 09 12.742
1991 07 10 13.599
1991 07 11 16.841
1991 07 12 15.212
1991 07 13 14.548
1991 07 14 15.643
1991 07 15 14.516
1991 07 16 15.078
1991 07 17 14.112
1991 07 18 16.033
1991 07 19 14.617
1991 07 20 14.314
1991 07 21 14.134
1991 07 22 15.762
1991 07 23 7.042
1991 07 24 17.554
1991 07 25 16.067
1991 07 26 12.268
1991 07 27 14.036
1991 07 28 13.357
1991 07 29 14.585
1991 07 30 12.834
1991 07 31 17.011
1991 08 01 17.821
1991 08 02 16.392
1991 08 03 11.920
1991 08 04 10.581
1991 08 05 11.178
1991 08 06 12.733
1991 08 07 14.296
1991 08 08 16.570
1991 08 09 16.030
1991 08 10 15.383
1991 08 11 17.825
1991 08 12 14.618
1991 08 13 16.395
1991 08 14 16.806
1991 08 15 14.169
1991 08 16 13.520
1991 08 17 12.632
1991 08 18 12.383
1991 08 19 12.998
1991 08 20 16.054
1991 08 21 12.969
1991 08 22 16.317
1991 08 23 15.569
1991 08 24 14.945
1991 08 25 14.663
1991 08 26 14.420
1991 08 27 15.075
1991 08 28 15.725
1991 08 29 15.179
1991 08 30 15.871
1991 08 31 15.906
1991 09 01 17.043
1991 09 02 14.949
1991 09 03 12.466
1991 09 04 13.195
1991 09 05 12.604
1991 09 06 13.700
1991 09 07 12.326
1991 09 08 12.609
1991 09 09 14.019
1991 09 10 15.236
1991 09 11 17.103
1991 09 12 15.504
1991 09 13 13.855
1991 09 14 14.632
1991 09 15 15.730
1991 09 16 16.218
1991 09 17 15.986
1991 09 18 18.610
1991 09 19 18.627
1991 09 20 16.522
1991 09 21 14.648
1991 09 22 15.155
1991 09 23 17.398
1991 09 24 17.078
1991 09 25 15.946
1991 09 26 14.588
1991 09 27 14.295
1991 09 28 14.358
1991 09 29 17.167
1991 09 30 17.523
1991 10 01 18.035
1991 10 02 16.836
1991 10 03 17.533
1991 10 04 15.780
1991 10 05 16.681
1991 10 06 18.319
1991 10 07 16.621
1991 10 08 15.112
1991 10 09 15.911
1991 10 10 16.907
1991 10 11 17.476
1991 10 12 17.085
1991 10 13 15.803
1991 10 14 15.274
1991 10 15 18.687
1991 10 16 20.121
1991 10 17 21.036
1991 10 18 20.734
1991 10 19 18.883
1991 10 20 18.507
1991 10 21 18.822
1991 10 22 19.052
1991 10 23 18.111
1991 10 24 18.693
1991 10 25 18.405
1991 10 26 18.531
1991 10 27 20.064
1991 10 28 18.436
1991 10 29 18.578
1991 10 30 18.902
1991 10 31 20.321
1991 11 01 19.504
1991 11 02 16.940
1991 11 03 16.414
1991 11 04 17.550
1991 11 05 17.443
1991 11 06 17.932
1991 11 07 17.208
1991 11 08 19.942
1991 11 09 19.478
1991 11 10 17.551
1991 11 11 18.729
1991 11 12 19.585
1991 11 13 19.375
1991 11 14 19.393
1991 11 15 20.065
1991 11 16 19.776
1991 11 17 19.745
1991 11 18 20.049
1991 11 19 21.118
1991 11 20 19.977
1991 11 21 18.023
1991 11 22 18.158
1991 11 23 18.495
1991 11 24 20.753
1991 11 25 20.687
1991 11 26 20.053
1991 11 27 23.726
1991 11 28 18.510
1991 11 29 18.478
1991 11 30 20.861
1991 12 01 21.704
1991 12 02 18.899
1991 12 03 17.989
1991 12 04 18.899
1991 12 05 20.068
1991 12 06 20.935
1991 12 07 22.123
1991 12 08 22.284
1991 12 09 22.258
1991 12 10 22.810
1991 12 11 20.352
1991 12 12 22.781
1991 12 13 22.631
1991 12 14 22.316
1991 12 15 23.232
1991 12 16 23.110
1991 12 17 22.039
1991 12 18 20.131
1991 12 19 21.717
1991 12 20 20.744
1991 12 21 22.961
1991 12 22 22.297
1991 12 23 23.624
1991 12 24 23.712
1991 12 25 23.209
1991 12 26 23.062
1991 12 27 21.852
1991 12 28 20.619
1991 12 29 19.812
1991 12 30 22.061
1991 12 31 22.101
1992 01 01 21.854
1992 01 02 20.647
1992 01 03 21.219
1992 01 04 23.829
1992 01 05 19.540
1992 01 06 19.938
1992 01 07 19.524
1992 01 08 19.151
1992 01 09 19.848
1992 01 10 19.381
1992 01 11 18.252
1992 01 12 18.788
1992 01 13 20.307
1992 01 14 20.663
1992 01 15 21.194
1992 01 16 21.510
1992 01 17 20.766
1992 01 18 20.304
1992 01 19 19.535
1992 01 20 19.006
1992 01 21 19.163
1992 01 22 19.692
1992 01 23 18.901
1992 01 24 19.393
1992 01 25 19.474
1992 01 26 19.754
1992 01 27 20.279
1992 01 28 20.733
1992 01 29 21.190
1992 01 30 20.385
1992 01 31 19.909
1992 02 01 17.795
1992 02 02 20.542
1992 02 03 19.446
1992 02 04 18.649
1992 02 05 19.083
1992 02 06 19.986
1992 02 07 19.341
1992 02 08 19.706
1992 02 09 20.314
1992 02 10 19.428
1992 02 11 20.774
1992 02 12 19.464
1992 02 13 17.127
1992 02 14 17.605
1992 02 15 17.811
1992 02 16 19.967
1992 02 17 18.969
1992 02 18 20.451
1992 02 19 18.125
1992 02 20 17.491
1992 02 21 18.834
1992 02 22 17.861
1992 02 23 19.342
1992 02 24 18.971
1992 02 25 20.198
1992 02 26 19.951
1992 02 27 19.648
1992 02 28 20.187
1992 02 29 20.445
1992 03 01 18.476
1992 03 02 18.587
1992 03 03 18.665
1992 03 04 19.691
1992 03 05 17.608
1992 03 06 18.421
1992 03 07 19.655
1992 03 08 19.861
1992 03 09 19.032
1992 03 10 18.013
1992 03 11 18.335
1992 03 12 19.291
1992 03 13 18.858
1992 03 14 20.329
1992 03 15 18.422
1992 03 16 21.465
1992 03 17 21.188
1992 03 18 20.225
1992 03 19 22.127
1992 03 20 20.061
1992 03 21 20.234
1992 03 22 19.984
1992 03 23 21.765
1992 03 24 20.494
1992 03 25 20.385
1992 03 26 19.986
1992 03 27 19.346
1992 03 28 20.091
1992 03 29 19.595
1992 03 30 21.025
1992 03 31 20.039
1992 04 01 20.174
1992 04 02 21.227
1992 04 03 19.248
1992 04 04 19.449
1992 04 05 22.110
1992 04 06 20.910
1992 04 07 19.721
1992 04 08 21.647
1992 04 09 19.688
1992 04 10 18.667
1992 04 11 20.172
1992 04 12 18.642
1992 04 13 20.146
1992 04 14 21.491
1992 04 15 21.012
1992 04 16 19.707
1992 04 17 18.373
1992 04 18 17.462
1992 04 19 17.659
1992 04 20 19.966
1992 04 21 19.493
1992 04 22 19.649
1992 04 23 18.030
1992 04 24 19.215
1992 04 25 19.731
1992 04 26 20.367
1992 04 27 19.174
1992 04 28 18.328
1992 04 29 17.741
1992 04 30 19.483
1992 05 01 18.236
1992 05 02 19.205
1992 05 03 18.725
1992 05 04 18.180
1992 05 05 17.992
1992 05 06 18.173
1992 05 07 18.519
1992 05 08 16.427
1992 05 09 17.260
1992 05 10 17.721
1992 05 11 16.330
1992 05 12 18.314
1992 05 13 18.473
1992 05 14 18.346
1992 05 15 16.777
1992 05 16 17.366
1992 05 17 17.337
1992 05 18 18.044
1992 05 19 19.079
1992 05 20 16.586
1992 05 21 16.500
1992 05 22 15.131
1992 05 23 20.014
1992 05 24 16.361
1992 05 25 13.732
1992 05 26 16.525
1992 05 27 15.587
1992 05 28 17.498
1992 05 29 17.281
1992 05 30 19.571
1992 05 31 15.353
1992 06 01 17.763
1992 06 02 16.815
1992 06 03 16.816
1992 06 04 16.270
1992 06 05 16.858
1992 06 06 18.132
1992 06 07 23.802
1992 06 08 17.174
1992 06 09 17.803
1992 06 10 16.531
1992 06 11 16.841
1992 06 12 17.814
1992 06 13 11.920
1992 06 14 12.583
1992 06 15 12.010
1992 06 16 12.419
1992 06 17 16.338
1992 06 18 12.247
1992 06 19 14.560
1992 06 20 14.664
1992 06 21 14.401
1992 06 22 14.714
1992 06 23 13.410
1992 06 24 13.909
1992 06 25 13.537
1992 06 26 9.418
1992 06 27 14.116
1992 06 28 13.668
1992 06 29 15.830
1992 06 30 16.247
1992 07 01 16.854
1992 07 02 16.369
1992 07 03 18.041
1992 07 04 16.459
1992 07 05 16.286
1992 07 06 14.996
1992 07 07 14.612
1992 07 08 13.868
1992 07 09 14.336
1992 07 10 14.027
1992 07 11 11.421
1992 07 12 15.191
1992 07 13 11.975
1992 07 14 14.765
1992 07 15 14.336
1992 07 16 15.374
1992 07 17 14.762
1992 07 18 13.398
1992 07 19 15.439
1992 07 20 12.650
1992 07 21 10.262
1992 07 22 11.738
1992 07 23 11.887
1992 07 24 12.052
1992 07 25 11.419
1992 07 26 7.982
1992 07 27 8.290
1992 07 28 9.158
1992 07 29 11.035
1992 07 30 12.164
1992 07 31 nan
1992 08 01 14.368
1992 08 02 15.360
1992 08 03 12.154
1992 08 04 14.109
1992 08 05 10.764
1992 08 06 13.065
1992 08 07 15.594
1992 08 08 13.954
1992 08 09 16.335
1992 08 10 13.523
1992 08 11 15.622
1992 08 12 14.080
1992 08 13 13.524
1992 08 14 14.181
1992 08 15 11.176
1992 08 16 13.406
1992 08 17 13.294
1992 08 18 12.690
1992 08 19 15.343
1992 08 20 13.735
1992 08 21 15.594
1992 08 22 15.374
1992 08 23 16.649
1992 08 24 14.498
1992 08 25 6.992
1992 08 26 12.027
1992 08 27 14.578
1992 08 28 13.936
1992 08 29 16.214
1992 08 30 14.737
1992 08 31 15.548
1992 09 01 17.203
1992 09 02 16.325
1992 09 03 18.114
1992 09 04 13.461
1992 09 05 17.409
1992 09 06 17.820
1992 09 07 15.525
1992 09 08 15.073
1992 09 09 14.170
1992 09 10 14.202
1992 09 11 13.406
1992 09 12 14.939
1992 09 13 14.898
1992 09 14 14.803
1992 09 15 17.569
1992 09 16 17.523
1992 09 17 16.929
1992 09 18 17.807
1992 09 19 18.643
1992 09 20 17.293
1992 09 21 17.623
1992 09 22 16.980
1992 09 23 16.885
1992 09 24 16.484
1992 09 25 19.338
1992 09 26 17.887
1992 09 27 14.366
1992 09 28 15.377
1992 09 29 14.878
1992 09 30 17.081
1992 10 01 16.488
1992 10 02 17.137
1992 10 03 18.446
1992 10 04 18.463
1992 10 05 16.248
1992 10 06 16.525
1992 10 07 18.587
1992 10 08 18.709
1992 10 09 15.078
1992 10 10 13.733
1992 10 11 16.248
1992 10 12 17.209
1992 10 13 19.226
1992 10 14 18.059
1992 10 15 17.250
1992 10 16 16.867
1992 10 17 18.274
1992 10 18 20.948
1992 10 19 19.779
1992 10 20 19.251
1992 10 21 19.800
1992 10 22 15.487
1992 10 23 17.391
1992 10 24 17.986
1992 10 25 19.339
1992 10 26 19.780
1992 10 27 19.742
1992 10 28 23.463
1992 10 29 24.430
1992 10 30 19.946
1992 10 31 19.885
1992 11 01 18.858
1992 11 02 19.882
1992 11 03 20.970
1992 11 04 22.756
1992 11 05 18.785
1992 11 06 15.287
1992 11 07 16.076
1992 11 08 16.570
1992 11 09 18.254
1992 11 10 19.551
1992 11 11 18.337
1992 11 12 20.429
1992 11 13 20.462
1992 11 14 20.508
1992 11 15 20.366
1992 11 16 19.241
1992 11 17 19.178
1992 11 18 18.123
1992 11 19 17.872
1992 11 20 20.417
1992 11 21 20.381
1992 11 22 22.400
1992 11 23 20.684
1992 11 24 20.800
1992 11 25 20.042
1992 11 26 19.038
1992 11 27 18.239
1992 11 28 16.871
1992 11 29 16.472
1992 11 30 14.655
1992 12 01 18.119
1992 12 02 20.241
1992 12 03 18.914
1992 12 04 16.971
1992 12 05 16.898
1992 12 06 17.641
1992 12 07 19.039
1992 12 08 19.557
1992 12 09 18.221
1992 12 10 20.738
1992 12 11 20.971
1992 12 12 19.601
1992 12 13 18.812
1992 12 14 15.839
1992 12 15 16.412
1992 12 16 18.846
1992 12 17 21.431
1992 12 18 21.117
1992 12 19 20.365
1992 12 20 21.420
1992 12 21 22.023
1992 12 22 21.296
1992 12 23 21.610
1992 12 24 19.765
1992 12 25 20.673
1992 12 26 20.697
1992 12 27 16.223
1992 12 28 17.974
1992 12 29 17.431
1992 12 30 21.387
1992 12 31 19.485
1993 01 01 18.505
1993 01 02 20.418
1993 01 03 20.928
1993 01 04 21.552
1993 01 05 21.848
1993 01 06 22.328
1993 01 07 20.077
1993 01 08 21.017
1993 01 09 23.968
1993 01 10 21.903
1993 01 11 19.052
1993 01 12 20.761
1993 01 13 20.501
1993 01 14 19.982
1993 01 15 18.501
1993 01 16 20.245
1993 01 17 21.421
1993 01 18 23.250
1993 01 19 18.684
1993 01 20 17.560
1993 01 21 19.403
1993 01 22 19.627
1993 01 23 19.078
1993 01 24 20.139
1993 01 25 21.643
1993 01 26 21.993
1993 01 27 19.791
1993 01 28 20.696
1993 01 29 21.612
1993 01 30 21.668
1993 01 31 19.094
1993 02 01 20.153
1993 02 02 19.422
1993 02 03 20.805
1993 02 04 20.063
1993 02 05 20.720
1993 02 06 21.257
1993 02 07 22.404
1993 02 08 23.188
1993 02 09 21.044
1993 02 10 23.536
1993 02 11 19.800
1993 02 12 21.948
1993 02 13 19.004
1993 02 14 19.881
1993 02 15 20.902
1993 02 16 19.401
1993 02 17 19.697
1993 02 18 21.412
1993 02 19 21.873
1993 02 20 19.060
1993 02 21 17.770
1993 02 22 19.863
1993 02 23 20.053
1993 02 24 17.252
1993 02 25 20.340
1993 02 26 20.119
1993 02 27 20.828
1993 02 28 18.249
1993 03 01 21.084
1993 03 02 19.594
1993 03 03 20.187
1993 03 04 20.395
1993 03 05 20.697
1993 03 06 20.364
1993 03 07 20.181
1993 03 08 21.462
1993 03 09 22.171
1993 03 10 22.198
1993 03 11 21.439
1993 03 12 21.325
1993 03 13 19.755
1993 03 14 20.657
1993 03 15 21.159
1993 03 16 21.941
1993 03 17 21.592
1993 03 18 21.074
1993 03 19 21.218
1993 03 20 20.400
1993 03 21 19.372
1993 03 22 19.870
1993 03 23 19.986
1993 03 24 22.469
1993 03 25 21.702
1993 03 26 21.849
1993 03 27 21.662
1993 03 28 20.653
1993 03 29 21.736
1993 03 30 20.621
1993 03 31 20.126
1993 04 01 19.164
1993 04 02 20.491
1993 04 03 19.483
1993 04 04 19.732
1993 04 05 20.974
1993 04 06 21.545
1993 04 07 20.275
1993 04 08 22.143
1993 04 09 19.299
1993 04 10 18.854
1993 04 11 17.595
1993 04 12 19.990
1993 04 13 19.225
1993 04 14 19.334
1993 04 15 19.554
1993 04 16 19.619
1993 04 17 19.561
1993 04 18 18.918
1993 04 19 18.710
1993 04 20 19.934
1993 04 21 19.674
1993 04 22 19.689
1993 04 23 18.948
1993 04 24 19.523
1993 04 25 18.007
1993 04 26 17.867
1993 04 27 19.587
1993 04 28 18.877
1993 04 29 19.257
1993 04 30 21.473
1993 05 01 18.648
1993 05 02 19.267
1993 05 03 19.469
1993 05 04 19.712
1993 05 05 20.007
1993 05 06 17.937
1993 05 07 17.100
1993 05 08 15.674
1993 05 09 16.308
1993 05 10 15.084
1993 05 11 15.099
1993 05 12 14.677
1993 05 13 15.093
1993 05 14 20.858
1993 05 15 17.243
1993 05 16 16.100
1993 05 17 17.245
1993 05 18 15.421
1993 05 19 15.489
1993 05 20 15.453
1993 05 21 12.957
1993 05 22 11.239
1993 05 23 13.249
1993 05 24 15.169
1993 05 25 13.737
1993 05 26 13.359
1993 05 27 14.484
1993 05 28 16.214
