year month day temperature_min
1990 01 26 19.317
1990 01 27 19.771
1990 01 28 20.538
1990 01 29 21.061
1990 01 30 20.941
1990 01 31 20.070
1990 02 01 18.849
1990 02 02 17.975
1990 02 03 19.497
1990 02 04 19.998
1990 02 05 19.009
1990 02 06 19.000
1990 02 07 19.181
1990 02 08 19.271
1990 02 09 19.627
1990 02 10 20.124
1990 02 11 19.811
1990 02 12 19.709
1990 02 13 20.093
1990 02 14 19.628
1990 02 15 18.522
1990 02 16 17.695
1990 02 17 16.173
1990 02 18 15.188
1990 02 19 15.476
1990 02 20 15.650
1990 02 21 18.816
1990 02 22 18.502
1990 02 23 19.013
1990 02 24 16.162
1990 02 25 16.273
1990 02 26 15.300
1990 02 27 14.349
1990 02 28 12.780
1990 03 01 14.499
1990 03 02 15.550
1990 03 03 17.139
1990 03 04 17.913
1990 03 05 18.981
1990 03 06 17.626
1990 03 07 16.722
1990 03 08 19.279
1990 03 09 18.355
1990 03 10 20.052
1990 03 11 20.290
1990 03 12 19.923
1990 03 13 19.772
1990 03 14 20.407
1990 03 15 18.913
1990 03 16 18.511
1990 03 17 18.308
1990 03 18 19.299
1990 03 19 18.173
1990 03 20 17.933
1990 03 21 18.783
1990 03 22 17.112
1990 03 23 16.277
1990 03 24 17.215
1990 03 25 13.725
1990 03 26 13.057
1990 03 27 13.400
1990 03 28 11.022
1990 03 29 16.216
1990 03 30 19.081
1990 03 31 17.985
1990 04 01 14.908
1990 04 02 18.067
1990 04 03 15.123
1990 04 04 17.658
1990 04 05 17.917
1990 04 06 17.923
1990 04 07 17.040
1990 04 08 18.233
1990 04 09 15.370
1990 04 10 15.055
1990 04 11 15.474
1990 04 12 15.884
1990 04 13 17.301
1990 04 14 15.725
1990 04 15 15.924
1990 04 16 16.275
1990 04 17 16.548
1990 04 18 6.927
1990 04 19 7.749
1990 04 20 14.406
1990 04 21 16.609
1990 04 22 17.212
1990 04 23 16.611
1990 04 24 16.945
1990 04 25 17.197
1990 04 26 18.429
1990 04 27 18.512
1990 04 28 17.677
1990 04 29 14.699
1990 04 30 9.108
1990 05 01 7.561
1990 05 02 8.669
1990 05 03 9.105
1990 05 04 10.285
1990 05 05 12.675
1990 05 06 11.071
1990 05 07 13.291
1990 05 08 14.664
1990 05 09 14.451
1990 05 10 14.828
1990 05 11 10.785
1990 05 12 7.334
1990 05 13 7.724
1990 05 14 10.698
1990 05 15 12.886
1990 05 16 7.228
1990 05 17 9.293
1990 05 18 4.805
1990 05 19 5.359
1990 05 20 6.661
1990 05 21 7.444
1990 05 22 0.779
1990 05 23 1.286
1990 05 24 5.024
1990 05 25 7.073
1990 05 26 8.690
1990 05 27 11.336
1990 05 28 11.786
1990 05 29 13.975
1990 05 30 14.747
1990 05 31 14.311
1990 06 01 9.340
1990 06 02 11.408
1990 06 03 14.208
1990 06 04 15.511
1990 06 05 15.414
1990 06 06 7.434
1990 06 07 4.738
1990 06 08 4.761
1990 06 09 12.141
1990 06 10 7.363
1990 06 11 2.120
1990 06 12 4.012
1990 06 13 10.039
1990 06 14 11.582
1990 06 15 8.842
1990 06 16 1.497
1990 06 17 2.293
1990 06 18 4.992
1990 06 19 7.628
1990 06 20 8.468
1990 06 21 3.587
1990 06 22 2.817
1990 06 23 4.192
1990 06 24 6.760
1990 06 25 9.163
1990 06 26 3.922
1990 06 27 4.160
1990 06 28 8.302
1990 06 29 12.471
1990 06 30 11.859
1990 07 01 10.325
1990 07 02 10.475
1990 07 03 11.431
1990 07 04 11.929
1990 07 05 12.108
1990 07 06 10.634
1990 07 07 9.940
1990 07 08 10.319
1990 07 09 11.438
1990 07 10 10.798
1990 07 11 6.844
1990 07 12 4.430
1990 07 13 5.134
1990 07 14 6.380
1990 07 15 10.504
1990 07 16 14.102
1990 07 17 12.067
1990 07 18 13.844
1990 07 19 6.782
1990 07 20 2.507
1990 07 21 0.083
1990 07 22 -1.362
1990 07 23 -0.677
1990 07 24 7.497
1990 07 25 3.018
1990 07 26 6.115
1990 07 27 5.390
1990 07 28 -2.088
1990 07 29 -0.243
1990 07 30 -0.279
1990 07 31 0.312
1990 08 01 2.102
1990 08 02 4.897
1990 08 03 8.960
1990 08 04 10.564
1990 08 05 12.397
1990 08 06 10.362
1990 08 07 11.518
1990 08 08 10.405
1990 08 09 9.996
1990 08 10 9.877
1990 08 11 10.672
1990 08 12 11.187
1990 08 13 10.953
1990 08 14 11.847
1990 08 15 14.570
1990 08 16 12.653
1990 08 17 8.026
1990 08 18 8.040
1990 08 19 13.490
1990 08 20 14.238
1990 08 21 9.802
1990 08 22 9.225
1990 08 23 7.194
1990 08 24 7.915
1990 08 25 10.985
1990 08 26 12.954
1990 08 27 12.505
1990 08 28 2.199
1990 08 29 0.274
1990 08 30 2.723
1990 08 31 12.503
1990 09 01 11.722
1990 09 02 6.107
1990 09 03 6.082
1990 09 04 12.147
1990 09 05 12.011
1990 09 06 13.707
1990 09 07 14.046
1990 09 08 11.154
1990 09 09 9.027
1990 09 10 8.993
1990 09 11 13.959
1990 09 12 12.438
1990 09 13 4.082
1990 09 14 0.910
1990 09 15 2.905
1990 09 16 5.900
1990 09 17 7.906
1990 09 18 13.313
1990 09 19 12.648
1990 09 20 14.711
1990 09 21 16.002
1990 09 22 15.448
1990 09 23 10.766
1990 09 24 5.362
1990 09 25 3.614
1990 09 26 6.374
1990 09 27 10.021
1990 09 28 13.059
1990 09 29 13.821
1990 09 30 14.682
1990 10 01 15.347
1990 10 02 14.874
1990 10 03 14.912
1990 10 04 16.585
1990 10 05 18.964
1990 10 06 18.509
1990 10 07 18.018
1990 10 08 19.045
1990 10 09 16.309
1990 10 10 14.191
1990 10 11 17.369
1990 10 12 18.057
1990 10 13 11.756
1990 10 14 15.325
1990 10 15 13.549
1990 10 16 10.548
1990 10 17 12.726
1990 10 18 14.050
1990 10 19 15.817
1990 10 20 13.408
1990 10 21 13.288
1990 10 22 12.868
1990 10 23 13.719
1990 10 24 15.798
1990 10 25 13.771
1990 10 26 15.465
1990 10 27 16.052
1990 10 28 16.613
1990 10 29 17.994
1990 10 30 19.459
1990 10 31 20.345
1990 11 01 17.449
1990 11 02 19.076
1990 11 03 19.678
1990 11 04 20.157
1990 11 05 12.009
1990 11 06 12.399
1990 11 07 16.626
1990 11 08 16.866
1990 11 09 18.168
1990 11 10 15.303
1990 11 11 17.443
1990 11 12 15.586
1990 11 13 19.359
1990 11 14 21.919
1990 11 15 22.010
1990 11 16 19.713
1990 11 17 17.196
1990 11 18 19.382
1990 11 19 19.075
1990 11 20 20.172
1990 11 21 19.172
1990 11 22 18.216
1990 11 23 16.149
1990 11 24 18.931
1990 11 25 16.541
1990 11 26 17.239
1990 11 27 13.974
1990 11 28 10.356
1990 11 29 11.300
1990 11 30 15.467
1990 12 01 16.695
1990 12 02 18.810
1990 12 03 16.937
1990 12 04 16.565
1990 12 05 19.495
1990 12 06 19.605
1990 12 07 18.552
1990 12 08 16.847
1990 12 09 16.190
1990 12 10 18.634
1990 12 11 17.807
1990 12 12 14.225
1990 12 13 15.056
1990 12 14 11.367
1990 12 15 12.949
1990 12 16 15.885
1990 12 17 18.301
1990 12 18 18.493
1990 12 19 17.783
1990 12 20 14.199
1990 12 21 16.016
1990 12 22 19.721
1990 12 23 19.750
1990 12 24 19.608
1990 12 25 16.593
1990 12 26 17.709
1990 12 27 18.491
1990 12 28 19.750
1990 12 29 11.320
1990 12 30 12.294
1990 12 31 14.454
1991 01 01 15.708
1991 01 02 18.283
1991 01 03 19.115
1991 01 04 15.558
1991 01 05 14.534
1991 01 06 17.215
1991 01 07 18.668
1991 01 08 18.965
1991 01 09 20.222
1991 01 10 21.231
1991 01 11 19.412
1991 01 12 15.576
1991 01 13 14.468
1991 01 14 17.086
1991 01 15 18.440
1991 01 16 18.254
1991 01 17 12.411
1991 01 18 12.435
1991 01 19 16.711
1991 01 20 18.914
1991 01 21 19.732
1991 01 22 19.927
1991 01 23 18.911
1991 01 24 18.927
1991 01 25 17.434
1991 01 26 15.715
1991 01 27 13.985
1991 01 28 15.746
1991 01 29 18.222
1991 01 30 17.969
1991 01 31 15.210
1991 02 01 15.483
1991 02 02 15.492
1991 02 03 18.796
1991 02 04 17.016
1991 02 05 18.161
1991 02 06 17.528
1991 02 07 18.294
1991 02 08 18.677
1991 02 09 18.760
1991 02 10 18.229
1991 02 11 18.495
1991 02 12 19.828
1991 02 13 15.574
1991 02 14 12.011
1991 02 15 9.242
1991 02 16 10.361
1991 02 17 12.114
1991 02 18 14.766
1991 02 19 16.253
1991 02 20 15.031
1991 02 21 17.370
1991 02 22 19.008
1991 02 23 13.952
1991 02 24 11.982
1991 02 25 15.216
1991 02 26 17.063
1991 02 27 17.497
1991 02 28 18.722
1991 03 01 19.170
1991 03 02 18.961
1991 03 03 18.845
1991 03 04 17.662
1991 03 05 16.226
1991 03 06 15.887
1991 03 07 18.108
1991 03 08 19.149
1991 03 09 20.854
1991 03 10 19.177
1991 03 11 18.755
1991 03 12 19.951
1991 03 13 18.814
1991 03 14 18.189
1991 03 15 16.970
1991 03 16 17.208
1991 03 17 16.984
1991 03 18 17.221
1991 03 19 16.453
1991 03 20 16.079
1991 03 21 18.767
1991 03 22 16.559
1991 03 23 15.789
1991 03 24 14.904
1991 03 25 15.634
1991 03 26 15.872
1991 03 27 12.475
1991 03 28 11.954
1991 03 29 13.628
1991 03 30 15.763
1991 03 31 17.888
1991 04 01 15.359
1991 04 02 12.760
1991 04 03 13.576
1991 04 04 14.808
1991 04 05 11.486
1991 04 06 14.937
1991 04 07 17.169
1991 04 08 16.958
1991 04 09 16.689
1991 04 10 17.150
1991 04 11 15.886
1991 04 12 15.695
1991 04 13 17.659
1991 04 14 17.681
1991 04 15 18.261
1991 04 16 17.569
1991 04 17 20.347
1991 04 18 16.113
1991 04 19 6.585
1991 04 20 3.374
1991 04 21 6.911
1991 04 22 11.973
1991 04 23 15.147
1991 04 24 14.331
1991 04 25 12.919
1991 04 26 13.969
1991 04 27 13.167
1991 04 28 11.617
1991 04 29 12.671
1991 04 30 13.178
1991 05 01 13.301
1991 05 02 13.802
1991 05 03 13.640
1991 05 04 15.465
1991 05 05 13.807
1991 05 06 7.001
1991 05 07 10.980
1991 05 08 10.818
1991 05 09 8.770
1991 05 10 7.969
1991 05 11 7.322
1991 05 12 9.264
1991 05 13 12.759
1991 05 14 14.217
1991 05 15 12.611
1991 05 16 11.149
1991 05 17 9.274
1991 05 18 11.717
1991 05 19 13.765
1991 05 20 14.927
1991 05 21 14.889
1991 05 22 15.498
1991 05 23 12.757
1991 05 24 8.241
1991 05 25 11.119
1991 05 26 13.468
1991 05 27 16.085
1991 05 28 18.376
1991 05 29 17.430
1991 05 30 15.137
1991 05 31 12.438
1991 06 01 12.361
1991 06 02 13.207
1991 06 03 15.785
1991 06 04 13.862
1991 06 05 16.493
1991 06 06 13.925
1991 06 07 7.366
1991 06 08 7.735
1991 06 09 5.496
1991 06 10 7.343
1991 06 11 8.155
1991 06 12 10.989
1991 06 13 12.287
1991 06 14 12.461
1991 06 15 12.220
1991 06 16 12.317
1991 06 17 12.539
1991 06 18 12.812
1991 06 19 10.947
1991 06 20 8.274
1991 06 21 7.960
1991 06 22 5.817
1991 06 23 5.493
1991 06 24 2.267
1991 06 25 6.894
1991 06 26 11.524
1991 06 27 15.876
1991 06 28 12.606
1991 06 29 4.468
1991 06 30 4.717
1991 07 01 3.953
1991 07 02 5.267
1991 07 03 6.840
1991 07 04 1.910
1991 07 05 1.156
1991 07 06 5.145
1991 07 07 6.517
1991 07 08 9.189
1991 07 09 13.183
1991 07 10 14.022
1991 07 11 5.813
1991 07 12 2.484
1991 07 13 0.849
1991 07 14 -0.517
1991 07 15 1.603
1991 07 16 9.272
1991 07 17 11.141
1991 07 18 14.252
1991 07 19 13.001
1991 07 20 14.825
1991 07 21 15.184
1991 07 22 8.252
1991 07 23 5.065
1991 07 24 3.406
1991 07 25 3.781
1991 07 26 7.075
1991 07 27 10.370
1991 07 28 12.117
1991 07 29 12.161
1991 07 30 13.858
1991 07 31 14.391
1991 08 01 9.181
1991 08 02 -3.440
1991 08 03 -2.462
1991 08 04 1.901
1991 08 05 10.056
1991 08 06 12.212
1991 08 07 11.289
1991 08 08 11.500
1991 08 09 13.859
1991 08 10 10.353
1991 08 11 7.396
1991 08 12 7.221
1991 08 13 11.068
1991 08 14 12.672
1991 08 15 13.733
1991 08 16 12.339
1991 08 17 9.841
1991 08 18 10.322
1991 08 19 10.766
1991 08 20 10.618
1991 08 21 13.546
1991 08 22 13.609
1991 08 23 13.389
1991 08 24 13.246
1991 08 25 12.347
1991 08 26 13.247
1991 08 27 14.978
1991 08 28 14.621
1991 08 29 15.253
1991 08 30 15.624
1991 08 31 16.232
1991 09 01 13.659
1991 09 02 12.265
1991 09 03 12.232
1991 09 04 11.085
1991 09 05 12.668
1991 09 06 13.789
1991 09 07 12.917
1991 09 08 14.122
1991 09 09 11.813
1991 09 10 13.185
1991 09 11 14.830
1991 09 12 12.525
1991 09 13 14.640
1991 09 14 15.884
1991 09 15 14.507
1991 09 16 14.447
1991 09 17 16.654
1991 09 18 16.377
1991 09 19 8.976
1991 09 20 7.915
1991 09 21 13.498
1991 09 22 15.554
1991 09 23 9.730
1991 09 24 8.317
1991 09 25 12.288
1991 09 26 11.925
1991 09 27 13.998
1991 09 28 13.960
1991 09 29 12.314
1991 09 30 8.820
1991 10 01 8.157
1991 10 02 9.594
1991 10 03 11.656
1991 10 04 12.084
1991 10 05 14.956
1991 10 06 15.006
1991 10 07 7.053
1991 10 08 6.245
1991 10 09 11.343
1991 10 10 11.433
1991 10 11 9.801
1991 10 12 12.705
1991 10 13 14.751
1991 10 14 18.666
1991 10 15 20.868
1991 10 16 20.147
1991 10 17 13.251
1991 10 18 10.114
1991 10 19 10.979
1991 10 20 13.920
1991 10 21 15.890
1991 10 22 17.700
1991 10 23 19.100
1991 10 24 17.427
1991 10 25 18.173
1991 10 26 17.557
1991 10 27 17.699
1991 10 28 17.349
1991 10 29 17.270
1991 10 30 17.778
1991 10 31 15.498
1991 11 01 15.783
1991 11 02 14.365
1991 11 03 12.952
1991 11 04 14.168
1991 11 05 15.652
1991 11 06 16.818
1991 11 07 15.931
1991 11 08 12.062
1991 11 09 12.857
1991 11 10 12.577
1991 11 11 13.970
1991 11 12 12.481
1991 11 13 13.373
1991 11 14 15.821
1991 11 15 15.467
1991 11 16 14.020
1991 11 17 12.749
1991 11 18 14.056
1991 11 19 14.572
1991 11 20 10.638
1991 11 21 13.812
1991 11 22 14.911
1991 11 23 17.009
1991 11 24 21.521
1991 11 25 20.431
1991 11 26 18.525
1991 11 27 13.745
1991 11 28 15.537
1991 11 29 18.351
1991 11 30 17.722
1991 12 01 14.376
1991 12 02 15.359
1991 12 03 15.380
1991 12 04 17.158
1991 12 05 17.748
1991 12 06 19.538
1991 12 07 18.508
1991 12 08 19.306
1991 12 09 20.081
1991 12 10 18.602
1991 12 11 19.633
1991 12 12 17.672
1991 12 13 18.272
1991 12 14 19.859
1991 12 15 19.310
1991 12 16 18.595
1991 12 17 16.957
1991 12 18 18.757
1991 12 19 19.896
1991 12 20 18.521
1991 12 21 18.746
1991 12 22 21.257
1991 12 23 19.409
1991 12 24 19.206
1991 12 25 19.436
1991 12 26 18.095
1991 12 27 14.291
1991 12 28 14.093
1991 12 29 15.155
1991 12 30 17.200
1991 12 31 19.868
1992 01 01 19.545
1992 01 02 19.970
1992 01 03 18.941
1992 01 04 15.090
1992 01 05 14.021
1992 01 06 12.674
1992 01 07 16.884
1992 01 08 19.716
1992 01 09 17.906
1992 01 10 19.378
1992 01 11 19.439
1992 01 12 16.635
1992 01 13 15.559
1992 01 14 16.826
1992 01 15 17.323
1992 01 16 9.389
1992 01 17 13.046
1992 01 18 15.535
1992 01 19 17.166
1992 01 20 19.436
1992 01 21 18.789
1992 01 22 16.266
1992 01 23 14.099
1992 01 24 16.624
1992 01 25 17.004
1992 01 26 18.810
1992 01 27 18.257
1992 01 28 19.488
1992 01 29 18.993
1992 01 30 18.933
1992 01 31 19.877
1992 02 01 20.304
1992 02 02 20.400
1992 02 03 20.821
1992 02 04 19.205
1992 02 05 17.842
1992 02 06 18.144
1992 02 07 18.697
1992 02 08 19.350
1992 02 09 20.769
1992 02 10 19.114
1992 02 11 20.676
1992 02 12 20.156
1992 02 13 19.279
1992 02 14 20.010
1992 02 15 19.109
1992 02 16 18.119
1992 02 17 18.256
1992 02 18 19.110
1992 02 19 18.795
1992 02 20 19.907
1992 02 21 20.674
1992 02 22 20.263
1992 02 23 19.050
1992 02 24 18.293
1992 02 25 16.107
1992 02 26 17.067
1992 02 27 17.405
1992 02 28 16.376
1992 02 29 13.214
1992 03 01 16.187
1992 03 02 15.510
1992 03 03 16.237
1992 03 04 16.927
1992 03 05 16.010
1992 03 06 16.988
1992 03 07 16.955
1992 03 08 16.405
1992 03 09 18.862
1992 03 10 19.347
1992 03 11 18.754
1992 03 12 18.959
1992 03 13 18.844
1992 03 14 18.895
1992 03 15 18.796
1992 03 16 17.767
1992 03 17 16.960
1992 03 18 17.960
1992 03 19 18.195
1992 03 20 17.378
1992 03 21 20.150
1992 03 22 18.693
1992 03 23 15.825
1992 03 24 14.333
1992 03 25 15.750
1992 03 26 16.121
1992 03 27 19.042
1992 03 28 17.260
1992 03 29 18.103
1992 03 30 16.306
1992 03 31 14.968
1992 04 01 13.517
1992 04 02 15.055
1992 04 03 16.532
1992 04 04 15.917
1992 04 05 19.432
1992 04 06 18.472
1992 04 07 16.043
1992 04 08 8.811
1992 04 09 9.009
1992 04 10 11.468
1992 04 11 15.839
1992 04 12 18.228
1992 04 13 14.411
1992 04 14 12.536
1992 04 15 11.273
1992 04 16 13.641
1992 04 17 12.805
1992 04 18 11.779
1992 04 19 13.518
1992 04 20 13.774
1992 04 21 12.706
1992 04 22 14.175
1992 04 23 14.434
1992 04 24 12.495
1992 04 25 14.090
1992 04 26 15.534
1992 04 27 14.710
1992 04 28 14.926
1992 04 29 16.323
1992 04 30 10.514
1992 05 01 13.001
1992 05 02 9.134
1992 05 03 10.210
1992 05 04 12.737
1992 05 05 14.641
1992 05 06 13.445
1992 05 07 14.020
1992 05 08 15.669
1992 05 09 16.483
1992 05 10 17.562
1992 05 11 16.131
1992 05 12 15.561
1992 05 13 14.398
1992 05 14 8.202
1992 05 15 9.568
1992 05 16 16.462
1992 05 17 17.644
1992 05 18 11.711
1992 05 19 4.979
1992 05 20 2.477
1992 05 21 4.749
1992 05 22 11.426
1992 05 23 10.101
1992 05 24 4.011
1992 05 25 11.337
1992 05 26 14.524
1992 05 27 14.833
1992 05 28 13.709
1992 05 29 13.144
1992 05 30 8.458
1992 05 31 7.992
1992 06 01 7.981
1992 06 02 12.448
1992 06 03 15.631
1992 06 04 15.295
1992 06 05 16.827
1992 06 06 15.327
1992 06 07 20.946
1992 06 08 19.069
1992 06 09 13.063
1992 06 10 4.559
1992 06 11 4.948
1992 06 12 4.068
1992 06 13 6.964
1992 06 14 9.138
1992 06 15 9.655
1992 06 16 8.732
1992 06 17 10.848
1992 06 18 12.412
1992 06 19 11.121
1992 06 20 11.323
1992 06 21 13.230
1992 06 22 13.928
1992 06 23 14.797
1992 06 24 11.884
1992 06 25 16.354
1992 06 26 16.071
1992 06 27 14.191
1992 06 28 8.122
1992 06 29 11.347
1992 06 30 10.940
1992 07 01 10.766
1992 07 02 8.862
1992 07 03 6.902
1992 07 04 11.348
1992 07 05 11.646
1992 07 06 5.645
1992 07 07 0.189
1992 07 08 1.312
1992 07 09 6.807
1992 07 10 8.760
1992 07 11 10.927
1992 07 12 11.340
1992 07 13 12.892
1992 07 14 14.578
1992 07 15 3.874
1992 07 16 1.355
1992 07 17 2.787
1992 07 18 6.753
1992 07 19 0.707
1992 07 20 -0.431
1992 07 21 8.658
1992 07 22 3.096
1992 07 23 -1.241
1992 07 24 0.495
1992 07 25 3.795
1992 07 26 7.676
1992 07 27 10.764
1992 07 28 10.301
1992 07 29 9.082
1992 07 30 14.583
1992 07 31 nan
1992 08 01 6.961
1992 08 02 -0.817
1992 08 03 0.122
1992 08 04 8.273
1992 08 05 8.189
1992 08 06 11.060
1992 08 07 12.688
1992 08 08 8.145
1992 08 09 2.569
1992 08 10 8.172
1992 08 11 12.294
1992 08 12 8.306
1992 08 13 4.952
1992 08 14 5.264
1992 08 15 6.587
1992 08 16 8.975
1992 08 17 11.630
1992 08 18 12.054
1992 08 19 10.067
1992 08 20 9.520
1992 08 21 10.828
1992 08 22 13.913
1992 08 23 13.360
1992 08 24 6.381
1992 08 25 5.447
1992 08 26 7.099
1992 08 27 9.020
1992 08 28 12.145
1992 08 29 11.063
1992 08 30 15.901
1992 08 31 13.757
1992 09 01 11.328
1992 09 02 11.297
1992 09 03 9.903
1992 09 04 6.529
1992 09 05 11.108
1992 09 06 11.908
1992 09 07 11.307
1992 09 08 11.362
1992 09 09 11.454
1992 09 10 12.711
1992 09 11 12.813
1992 09 12 13.041
1992 09 13 11.916
1992 09 14 12.513
1992 09 15 14.099
1992 09 16 12.127
1992 09 17 13.816
1992 09 18 14.058
1992 09 19 8.158
1992 09 20 8.371
1992 09 21 13.278
1992 09 22 17.085
1992 09 23 16.049
1992 09 24 16.521
1992 09 25 12.569
1992 09 26 3.573
1992 09 27 5.854
1992 09 28 6.253
1992 09 29 7.634
1992 09 30 11.264
1992 10 01 13.892
1992 10 02 15.621
1992 10 03 15.007
1992 10 04 11.167
1992 10 05 14.444
1992 10 06 13.822
1992 10 07 8.376
1992 10 08 9.848
1992 10 09 8.672
1992 10 10 10.711
1992 10 11 13.708
1992 10 12 15.402
1992 10 13 13.101
1992 10 14 11.610
1992 10 15 16.229
1992 10 16 17.198
1992 10 17 15.637
1992 10 18 16.428
1992 10 19 15.966
1992 10 20 18.523
1992 10 21 7.107
1992 10 22 7.480
1992 10 23 10.163
1992 10 24 15.884
1992 10 25 16.713
1992 10 26 17.106
1992 10 27 16.253
1992 10 28 18.088
1992 10 29 8.081
1992 10 30 12.638
1992 10 31 14.318
1992 11 01 15.499
1992 11 02 17.112
1992 11 03 15.964
1992 11 04 9.463
1992 11 05 4.227
1992 11 06 7.835
1992 11 07 9.368
1992 11 08 11.256
1992 11 09 11.617
1992 11 10 16.158
1992 11 11 16.508
1992 11 12 16.558
1992 11 13 17.741
1992 11 14 18.002
1992 11 15 18.635
1992 11 16 16.223
1992 11 17 9.736
1992 11 18 8.496
1992 11 19 10.829
1992 11 20 14.850
1992 11 21 17.420
1992 11 22 16.912
1992 11 23 11.335
1992 11 24 15.296
1992 11 25 15.655
1992 11 26 15.835
1992 11 27 13.514
1992 11 28 13.412
1992 11 29 16.104
1992 11 30 16.305
1992 12 01 14.529
1992 12 02 12.113
1992 12 03 13.020
1992 12 04 15.555
1992 12 05 17.414
1992 12 06 18.660
1992 12 07 17.972
1992 12 08 15.861
1992 12 09 16.579
1992 12 10 18.874
1992 12 11 16.687
1992 12 12 15.931
1992 12 13 17.133
1992 12 14 18.812
1992 12 15 16.589
1992 12 16 16.166
1992 12 17 17.253
1992 12 18 16.178
1992 12 19 14.997
1992 12 20 17.065
1992 12 21 16.343
1992 12 22 18.348
1992 12 23 20.171
1992 12 24 19.975
1992 12 25 17.898
1992 12 26 15.872
1992 12 27 15.019
1992 12 28 16.456
1992 12 29 19.486
1992 12 30 19.840
1992 12 31 21.781
1993 01 01 20.741
1993 01 02 21.228
1993 01 03 20.000
1993 01 04 19.844
1993 01 05 18.542
1993 01 06 18.979
1993 01 07 19.957
1993 01 08 18.932
1993 01 09 17.887
1993 01 10 15.429
1993 01 11 15.915
1993 01 12 19.146
1993 01 13 20.146
1993 01 14 19.773
1993 01 15 19.717
1993 01 16 19.406
1993 01 17 18.106
1993 01 18 12.988
1993 01 19 14.290
1993 01 20 16.900
1993 01 21 17.304
1993 01 22 18.633
1993 01 23 19.193
1993 01 24 19.959
1993 01 25 20.821
1993 01 26 20.033
1993 01 27 19.447
1993 01 28 19.264
1993 01 29 18.297
1993 01 30 18.601
1993 01 31 18.665
1993 02 01 18.729
1993 02 02 18.745
1993 02 03 17.763
1993 02 04 16.936
1993 02 05 18.059
1993 02 06 17.150
1993 02 07 19.109
1993 02 08 16.099
1993 02 09 14.249
1993 02 10 14.897
1993 02 11 14.889
1993 02 12 14.837
1993 02 13 16.479
1993 02 14 16.771
1993 02 15 15.941
1993 02 16 16.693
1993 02 17 15.936
1993 02 18 16.946
1993 02 19 17.585
1993 02 20 18.565
1993 02 21 16.851
1993 02 22 13.382
1993 02 23 13.039
1993 02 24 13.774
1993 02 25 14.361
1993 02 26 14.524
1993 02 27 16.824
1993 02 28 17.763
1993 03 01 18.395
1993 03 02 17.268
1993 03 03 16.307
1993 03 04 14.276
1993 03 05 16.782
1993 03 06 17.857
1993 03 07 18.050
1993 03 08 18.112
1993 03 09 16.023
1993 03 10 16.489
1993 03 11 16.674
1993 03 12 17.761
1993 03 13 18.090
1993 03 14 17.648
1993 03 15 17.561
1993 03 16 18.620
1993 03 17 17.888
1993 03 18 18.907
1993 03 19 18.260
1993 03 20 15.765
1993 03 21 13.018
1993 03 22 16.722
1993 03 23 16.476
1993 03 24 16.836
1993 03 25 16.050
1993 03 26 15.666
1993 03 27 15.088
1993 03 28 16.286
1993 03 29 17.740
1993 03 30 16.885
1993 03 31 17.542
1993 04 01 18.887
1993 04 02 17.001
1993 04 03 16.610
1993 04 04 17.685
1993 04 05 17.505
1993 04 06 17.846
1993 04 07 12.479
1993 04 08 14.643
1993 04 09 6.818
1993 04 10 7.275
1993 04 11 10.515
1993 04 12 14.503
1993 04 13 17.088
1993 04 14 18.727
1993 04 15 19.099
1993 04 16 18.630
1993 04 17 17.266
1993 04 18 17.509
1993 04 19 16.890
1993 04 20 18.487
1993 04 21 15.615
1993 04 22 11.487
1993 04 23 13.232
1993 04 24 13.449
1993 04 25 13.806
1993 04 26 16.201
1993 04 27 16.026
1993 04 28 16.325
1993 04 29 16.270
1993 04 30 15.819
1993 05 01 15.842
1993 05 02 15.299
1993 05 03 14.939
1993 05 04 15.791
1993 05 05 9.395
1993 05 06 5.090
1993 05 07 12.989
1993 05 08 17.406
1993 05 09 14.993
1993 05 10 14.643
1993 05 11 16.433
1993 05 12 14.943
1993 05 13 16.018
1993 05 14 9.315
1993 05 15 2.989
1993 05 16 3.366
1993 05 17 5.934
1993 05 18 10.040
1993 05 19 11.793
1993 05 20 11.864
1993 05 21 11.195
1993 05 22 11.422
1993 05 23 11.631
1993 05 24 12.608
1993 05 25 11.153
1993 05 26 10.338
1993 05 27 5.172
1993 05 28 -0.830
1993 05 29 6.587
1993 05 30 11.873
1993 05 31 9.932
1993 06 01 -0.044
1993 06 02 0.411
1993 06 03 8.823
1993 06 04 15.268
1993 06 05 10.196
1993 06 06 10.228
1993 06 07 11.889
1993 06 08 13.263
1993 06 09 6.743
1993 06 10 4.548
1993 06 11 2.207
1993 06 12 9.153
1993 06 13 11.201
1993 06 14 12.479
1993 06 15 13.242
1993 06 16 13.729
1993 06 17 10.796
1993 06 18 5.118
1993 06 19 1.362
1993 06 20 2.975
1993 06 21 5.677
1993 06 22 6.633
1993 06 23 9.693
1993 06 24 13.210
1993 06 25 10.595
1993 06 26 10.141
1993 06 27 13.418
1993 06 28 13.994
1993 06 29 14.311
1993 06 30 8.670
1993 07 01 10.514
1993 07 02 14.864
1993 07 03 14.251
1993 07 04 15.467
1993 07 05 14.412
1993 07 06 10.214
1993 07 07 5.387
1993 07 08 1.280
1993 07 09 5.256
1993 07 10 11.470
1993 07 11 11.027
1993 07 12 7.729
1993 07 13 2.589
1993 07 14 -0.894
1993 07 15 -0.693
1993 07 16 -0.800
1993 07 17 4.854
1993 07 18 9.529
