year month day temperature_min
1990 09 05 20.344
1990 09 06 20.369
1990 09 07 19.487
1990 09 08 21.956
1990 09 09 19.488
1990 09 10 20.399
1990 09 11 19.571
1990 09 12 20.332
1990 09 13 20.073
1990 09 14 14.374
1990 09 15 14.069
1990 09 16 16.878
1990 09 17 20.121
1990 09 18 19.357
1990 09 19 20.168
1990 09 20 18.439
1990 09 21 20.406
1990 09 22 19.983
1990 09 23 20.427
1990 09 24 20.110
1990 09 25 14.748
1990 09 26 18.739
1990 09 27 20.898
1990 09 28 20.288
1990 09 29 20.428
1990 09 30 18.885
1990 10 01 19.056
1990 10 02 19.978
1990 10 03 19.210
1990 10 04 18.341
1990 10 05 20.216
1990 10 06 19.669
1990 10 07 20.038
1990 10 08 20.160
1990 10 09 18.272
1990 10 10 20.187
1990 10 11 20.178
1990 10 12 21.583
1990 10 13 10.648
1990 10 14 20.032
1990 10 15 20.701
1990 10 16 20.026
1990 10 17 20.516
1990 10 18 19.213
1990 10 19 20.032
1990 10 20 19.140
1990 10 21 20.314
1990 10 22 20.175
1990 10 23 20.503
1990 10 24 20.852
1990 10 25 21.361
1990 10 26 20.793
1990 10 27 20.794
1990 10 28 20.962
1990 10 29 20.489
1990 10 30 21.062
1990 10 31 20.044
1990 11 01 21.738
1990 11 02 20.141
1990 11 03 20.752
1990 11 04 19.954
1990 11 05 20.473
1990 11 06 21.240
1990 11 07 20.203
1990 11 08 20.574
1990 11 09 20.010
1990 11 10 18.350
1990 11 11 19.287
1990 11 12 18.864
1990 11 13 19.920
1990 11 14 20.142
1990 11 15 21.241
1990 11 16 20.227
1990 11 17 20.911
1990 11 18 19.858
1990 11 19 20.076
1990 11 20 20.067
1990 11 21 20.545
1990 11 22 20.108
1990 11 23 21.031
1990 11 24 20.117
1990 11 25 20.962
1990 11 26 20.002
1990 11 27 19.183
1990 11 28 21.072
1990 11 29 20.103
1990 11 30 21.242
1990 12 01 21.029
1990 12 02 20.643
1990 12 03 21.011
1990 12 04 20.862
1990 12 05 21.082
1990 12 06 20.861
1990 12 07 19.591
1990 12 08 21.015
1990 12 09 20.154
1990 12 10 20.074
1990 12 11 20.907
1990 12 12 19.970
1990 12 13 20.781
1990 12 14 20.963
1990 12 15 21.211
1990 12 16 20.061
1990 12 17 20.474
1990 12 18 17.950
1990 12 19 20.569
1990 12 20 20.900
1990 12 21 20.031
1990 12 22 20.025
1990 12 23 19.213
1990 12 24 19.204
1990 12 25 19.005
1990 12 26 19.124
1990 12 27 19.162
1990 12 28 19.196
1990 12 29 20.471
1990 12 30 20.082
1990 12 31 20.028
1991 01 01 20.245
1991 01 02 19.204
1991 01 03 19.039
1991 01 04 19.167
1991 01 05 19.989
1991 01 06 20.015
1991 01 07 20.956
1991 01 08 20.108
1991 01 09 20.071
1991 01 10 21.050
1991 01 11 20.911
1991 01 12 20.967
1991 01 13 21.300
1991 01 14 20.946
1991 01 15 19.076
1991 01 16 20.054
1991 01 17 20.017
1991 01 18 21.470
1991 01 19 20.976
1991 01 20 19.194
1991 01 21 20.931
1991 01 22 19.123
1991 01 23 18.497
1991 01 24 19.416
1991 01 25 20.910
1991 01 26 21.032
1991 01 27 20.877
1991 01 28 20.965
1991 01 29 20.958
1991 01 30 20.903
1991 01 31 20.931
1991 02 01 21.925
1991 02 02 20.360
1991 02 03 20.990
1991 02 04 20.975
1991 02 05 21.309
1991 02 06 20.919
1991 02 07 21.392
1991 02 08 19.846
1991 02 09 21.444
1991 02 10 19.123
1991 02 11 20.066
1991 02 12 20.036
1991 02 13 20.177
1991 02 14 20.831
1991 02 15 20.090
1991 02 16 20.173
1991 02 17 21.939
1991 02 18 20.962
1991 02 19 20.099
1991 02 20 21.651
1991 02 21 20.945
1991 02 22 18.296
1991 02 23 20.150
1991 02 24 21.814
1991 02 25 21.984
1991 02 26 19.211
1991 02 27 21.974
1991 02 28 20.959
1991 03 01 20.965
1991 03 02 21.072
1991 03 03 20.141
1991 03 04 20.953
1991 03 05 21.867
1991 03 06 21.042
1991 03 07 21.045
1991 03 08 20.070
1991 03 09 20.060
1991 03 10 20.219
1991 03 11 19.224
1991 03 12 20.905
1991 03 13 21.502
1991 03 14 20.021
1991 03 15 18.239
1991 03 16 19.229
1991 03 17 21.053
1991 03 18 20.471
1991 03 19 19.214
1991 03 20 20.158
1991 03 21 22.224
1991 03 22 21.132
1991 03 23 18.312
1991 03 24 21.232
1991 03 25 21.016
1991 03 26 21.078
1991 03 27 19.192
1991 03 28 20.058
1991 03 29 20.052
1991 03 30 21.027
1991 03 31 17.293
1991 04 01 20.400
1991 04 02 20.954
1991 04 03 20.957
1991 04 04 18.232
1991 04 05 18.134
1991 04 06 21.025
1991 04 07 21.042
1991 04 08 19.818
1991 04 09 19.198
1991 04 10 21.021
1991 04 11 20.987
1991 04 12 19.917
1991 04 13 19.977
1991 04 14 20.017
1991 04 15 20.062
1991 04 16 20.080
1991 04 17 20.097
1991 04 18 18.194
1991 04 19 20.505
1991 04 20 20.047
1991 04 21 19.987
1991 04 22 20.993
1991 04 23 21.688
1991 04 24 20.913
1991 04 25 19.898
1991 04 26 21.211
1991 04 27 19.921
1991 04 28 20.913
1991 04 29 20.398
1991 04 30 20.598
1991 05 01 21.349
1991 05 02 20.000
1991 05 03 21.852
1991 05 04 20.494
1991 05 05 21.097
1991 05 06 20.789
1991 05 07 21.155
1991 05 08 19.990
1991 05 09 20.350
1991 05 10 20.152
1991 05 11 21.603
1991 05 12 21.358
1991 05 13 20.590
1991 05 14 21.695
1991 05 15 20.860
1991 05 16 21.420
1991 05 17 20.730
1991 05 18 20.884
1991 05 19 19.679
1991 05 20 20.822
1991 05 21 20.377
1991 05 22 20.451
1991 05 23 20.803
1991 05 24 20.515
1991 05 25 20.478
1991 05 26 20.931
1991 05 27 21.245
1991 05 28 21.341
1991 05 29 20.359
1991 05 30 19.690
1991 05 31 19.230
1991 06 01 20.203
1991 06 02 18.533
1991 06 03 19.013
1991 06 04 19.600
1991 06 05 20.233
1991 06 06 12.977
1991 06 07 16.772
1991 06 08 17.790
1991 06 09 17.624
1991 06 10 17.982
1991 06 11 17.617
1991 06 12 21.508
1991 06 13 18.693
1991 06 14 16.515
1991 06 15 18.544
1991 06 16 20.422
1991 06 17 18.704
1991 06 18 19.452
1991 06 19 20.484
1991 06 20 21.224
1991 06 21 19.540
1991 06 22 20.403
1991 06 23 18.653
1991 06 24 19.438
1991 06 25 19.030
1991 06 26 17.171
1991 06 27 19.200
1991 06 28 18.386
1991 06 29 21.971
1991 06 30 16.933
1991 07 01 18.274
1991 07 02 16.270
1991 07 03 16.302
1991 07 04 14.533
1991 07 05 14.828
1991 07 06 16.323
1991 07 07 15.831
1991 07 08 14.626
1991 07 09 16.571
1991 07 10 18.393
1991 07 11 17.388
1991 07 12 16.578
1991 07 13 16.594
1991 07 14 16.644
1991 07 15 16.623
1991 07 16 15.795
1991 07 17 16.505
1991 07 18 14.492
1991 07 19 14.612
1991 07 20 14.479
1991 07 21 14.478
1991 07 22 13.667
1991 07 23 9.744
1991 07 24 13.468
1991 07 25 15.347
1991 07 26 15.399
1991 07 27 14.499
1991 07 28 15.520
1991 07 29 14.499
1991 07 30 17.168
1991 07 31 13.474
1991 08 01 14.366
1991 08 02 17.262
1991 08 03 14.209
1991 08 04 14.349
1991 08 05 18.920
1991 08 06 17.354
1991 08 07 17.366
1991 08 08 18.234
1991 08 09 18.244
1991 08 10 19.530
1991 08 11 19.959
1991 08 12 19.057
1991 08 13 18.124
1991 08 14 16.274
1991 08 15 17.890
1991 08 16 17.300
1991 08 17 19.848
1991 08 18 14.767
1991 08 19 17.916
1991 08 20 15.688
1991 08 21 15.329
1991 08 22 14.582
1991 08 23 15.295
1991 08 24 15.413
1991 08 25 15.375
1991 08 26 16.218
1991 08 27 16.434
1991 08 28 15.895
1991 08 29 11.758
1991 08 30 16.333
1991 08 31 17.303
1991 09 01 16.996
1991 09 02 16.383
1991 09 03 19.055
1991 09 04 17.129
1991 09 05 17.199
1991 09 06 17.281
1991 09 07 17.823
1991 09 08 19.258
1991 09 09 20.233
1991 09 10 18.378
1991 09 11 17.537
1991 09 12 19.866
1991 09 13 19.220
1991 09 14 21.206
1991 09 15 20.273
1991 09 16 19.655
1991 09 17 20.271
1991 09 18 20.379
1991 09 19 20.652
1991 09 20 20.381
1991 09 21 20.349
1991 09 22 20.370
1991 09 23 20.951
1991 09 24 20.227
1991 09 25 20.786
1991 09 26 21.350
1991 09 27 19.455
1991 09 28 19.812
1991 09 29 19.540
1991 09 30 22.249
1991 10 01 21.375
1991 10 02 21.083
1991 10 03 20.038
1991 10 04 19.958
1991 10 05 19.083
1991 10 06 20.106
1991 10 07 20.796
1991 10 08 18.846
1991 10 09 17.802
1991 10 10 20.157
1991 10 11 20.976
1991 10 12 20.026
1991 10 13 20.778
1991 10 14 19.830
1991 10 15 19.874
1991 10 16 19.569
1991 10 17 19.626
1991 10 18 19.783
1991 10 19 20.312
1991 10 20 20.060
1991 10 21 19.953
1991 10 22 19.039
1991 10 23 20.016
1991 10 24 19.979
1991 10 25 19.875
1991 10 26 20.897
1991 10 27 20.398
1991 10 28 19.142
1991 10 29 21.001
1991 10 30 20.848
1991 10 31 19.830
1991 11 01 20.913
1991 11 02 20.102
1991 11 03 20.708
1991 11 04 21.021
1991 11 05 20.970
1991 11 06 20.072
1991 11 07 21.020
1991 11 08 20.074
1991 11 09 21.072
1991 11 10 20.092
1991 11 11 21.007
1991 11 12 20.634
1991 11 13 20.087
1991 11 14 20.138
1991 11 15 21.330
1991 11 16 21.107
1991 11 17 20.862
1991 11 18 21.798
1991 11 19 21.090
1991 11 20 20.986
1991 11 21 20.093
1991 11 22 21.013
1991 11 23 21.575
1991 11 24 20.953
1991 11 25 20.942
1991 11 26 21.032
1991 11 27 20.730
1991 11 28 21.030
1991 11 29 20.997
1991 11 30 21.286
1991 12 01 20.939
1991 12 02 20.023
1991 12 03 19.224
1991 12 04 21.020
1991 12 05 21.607
1991 12 06 21.725
1991 12 07 20.906
1991 12 08 20.973
1991 12 09 21.450
1991 12 10 21.957
1991 12 11 21.857
1991 12 12 21.132
1991 12 13 21.003
1991 12 14 21.625
1991 12 15 21.131
1991 12 16 20.064
1991 12 17 19.989
1991 12 18 20.177
1991 12 19 19.034
1991 12 20 20.885
1991 12 21 19.933
1991 12 22 20.968
1991 12 23 19.604
1991 12 24 20.597
1991 12 25 20.938
1991 12 26 20.618
1991 12 27 20.182
1991 12 28 19.190
1991 12 29 19.092
1991 12 30 19.758
1991 12 31 21.553
1992 01 01 19.985
1992 01 02 21.044
1992 01 03 20.799
1992 01 04 19.878
1992 01 05 20.012
1992 01 06 21.076
1992 01 07 20.039
1992 01 08 20.936
1992 01 09 20.683
1992 01 10 21.031
1992 01 11 21.609
1992 01 12 21.325
1992 01 13 21.205
1992 01 14 20.796
1992 01 15 21.435
1992 01 16 20.363
1992 01 17 20.971
1992 01 18 20.908
1992 01 19 22.146
1992 01 20 22.226
1992 01 21 21.775
1992 01 22 21.089
1992 01 23 21.578
1992 01 24 21.755
1992 01 25 20.865
1992 01 26 19.894
1992 01 27 19.091
1992 01 28 21.279
1992 01 29 21.227
1992 01 30 20.667
1992 01 31 21.683
1992 02 01 22.593
1992 02 02 20.680
1992 02 03 20.896
1992 02 04 21.292
1992 02 05 19.738
1992 02 06 20.710
1992 02 07 20.639
1992 02 08 18.801
1992 02 09 19.634
1992 02 10 19.713
1992 02 11 21.083
1992 02 12 21.066
1992 02 13 21.303
1992 02 14 19.614
1992 02 15 20.222
1992 02 16 20.137
1992 02 17 20.861
1992 02 18 20.995
1992 02 19 18.889
1992 02 20 19.717
1992 02 21 19.792
1992 02 22 20.289
1992 02 23 20.842
1992 02 24 21.795
1992 02 25 19.339
1992 02 26 18.789
1992 02 27 20.311
1992 02 28 21.867
1992 02 29 21.064
1992 03 01 21.321
1992 03 02 21.424
1992 03 03 20.729
1992 03 04 21.263
1992 03 05 21.322
1992 03 06 22.083
1992 03 07 21.074
1992 03 08 22.587
1992 03 09 22.200
1992 03 10 22.161
1992 03 11 21.330
1992 03 12 21.214
1992 03 13 21.392
1992 03 14 20.138
1992 03 15 20.075
1992 03 16 19.460
1992 03 17 21.202
1992 03 18 22.170
1992 03 19 21.225
1992 03 20 20.268
1992 03 21 20.147
1992 03 22 20.099
1992 03 23 21.219
1992 03 24 20.261
1992 03 25 19.187
1992 03 26 20.675
1992 03 27 20.206
1992 03 28 20.292
1992 03 29 20.205
1992 03 30 20.198
1992 03 31 20.384
1992 04 01 20.750
1992 04 02 19.688
1992 04 03 19.361
1992 04 04 19.401
1992 04 05 19.282
1992 04 06 19.155
1992 04 07 20.366
1992 04 08 19.950
1992 04 09 20.982
1992 04 10 20.675
1992 04 11 20.697
1992 04 12 20.430
1992 04 13 20.306
1992 04 14 21.210
1992 04 15 20.050
1992 04 16 20.023
1992 04 17 20.026
1992 04 18 20.036
1992 04 19 21.245
1992 04 20 20.801
1992 04 21 20.029
1992 04 22 20.905
1992 04 23 21.170
1992 04 24 20.140
1992 04 25 20.669
1992 04 26 21.026
1992 04 27 19.939
1992 04 28 18.236
1992 04 29 24.760
1992 04 30 20.000
1992 05 01 21.115
1992 05 02 20.966
1992 05 03 20.539
1992 05 04 20.815
1992 05 05 20.556
1992 05 06 20.430
1992 05 07 19.800
1992 05 08 20.997
1992 05 09 20.459
1992 05 10 20.753
1992 05 11 20.503
1992 05 12 20.552
1992 05 13 19.415
1992 05 14 19.460
1992 05 15 19.374
1992 05 16 20.028
1992 05 17 20.044
1992 05 18 20.331
1992 05 19 20.276
1992 05 20 19.425
1992 05 21 19.417
1992 05 22 19.483
1992 05 23 19.496
1992 05 24 19.177
1992 05 25 19.858
1992 05 26 19.646
1992 05 27 19.073
1992 05 28 20.009
1992 05 29 17.817
1992 05 30 19.299
1992 05 31 17.184
1992 06 01 19.538
1992 06 02 19.359
1992 06 03 19.448
1992 06 04 19.501
1992 06 05 19.180
1992 06 06 22.769
1992 06 07 21.826
1992 06 08 21.606
1992 06 09 18.464
1992 06 10 17.307
1992 06 11 17.891
1992 06 12 18.045
1992 06 13 17.539
1992 06 14 18.456
1992 06 15 18.023
1992 06 16 18.033
1992 06 17 18.333
1992 06 18 17.653
1992 06 19 17.644
1992 06 20 13.455
1992 06 21 13.610
1992 06 22 17.185
1992 06 23 13.496
1992 06 24 17.452
1992 06 25 18.214
1992 06 26 17.217
1992 06 27 17.821
1992 06 28 17.599
1992 06 29 17.358
1992 06 30 18.234
1992 07 01 17.510
1992 07 02 17.483
1992 07 03 17.660
1992 07 04 17.951
1992 07 05 17.440
1992 07 06 16.805
1992 07 07 18.339
1992 07 08 16.285
1992 07 09 15.840
1992 07 10 16.349
1992 07 11 14.603
1992 07 12 17.564
1992 07 13 16.280
1992 07 14 15.407
1992 07 15 17.720
1992 07 16 17.427
1992 07 17 17.422
1992 07 18 17.652
1992 07 19 15.406
1992 07 20 15.379
1992 07 21 16.794
1992 07 22 15.545
1992 07 23 15.338
1992 07 24 13.094
1992 07 25 15.322
1992 07 26 15.552
1992 07 27 16.833
1992 07 28 17.536
1992 07 29 16.200
1992 07 30 14.441
1992 07 31 nan
1992 08 01 14.759
1992 08 02 13.970
1992 08 03 14.291
1992 08 04 15.177
1992 08 05 15.750
1992 08 06 15.407
1992 08 07 15.689
1992 08 08 15.507
1992 08 09 15.702
1992 08 10 15.340
1992 08 11 16.141
1992 08 12 15.406
1992 08 13 16.207
1992 08 14 15.443
1992 08 15 15.915
1992 08 16 16.112
1992 08 17 16.344
1992 08 18 16.594
1992 08 19 16.786
1992 08 20 16.566
1992 08 21 16.027
1992 08 22 19.613
1992 08 23 18.137
1992 08 24 17.117
1992 08 25 19.050
1992 08 26 19.495
1992 08 27 18.835
1992 08 28 21.714
1992 08 29 18.360
1992 08 30 18.730
1992 08 31 18.701
1992 09 01 18.494
1992 09 02 13.251
1992 09 03 20.065
1992 09 04 19.614
1992 09 05 19.960
1992 09 06 20.045
1992 09 07 18.248
1992 09 08 18.658
1992 09 09 19.877
1992 09 10 19.238
1992 09 11 19.827
1992 09 12 18.800
1992 09 13 19.327
1992 09 14 19.785
1992 09 15 19.486
1992 09 16 19.401
1992 09 17 19.621
1992 09 18 19.920
1992 09 19 20.503
1992 09 20 20.197
1992 09 21 19.957
1992 09 22 20.457
1992 09 23 20.265
1992 09 24 19.882
1992 09 25 20.218
1992 09 26 20.198
1992 09 27 19.962
1992 09 28 20.974
1992 09 29 19.463
1992 09 30 19.404
1992 10 01 18.859
1992 10 02 19.324
1992 10 03 19.382
1992 10 04 19.028
1992 10 05 19.456
1992 10 06 19.092
1992 10 07 18.867
1992 10 08 19.322
1992 10 09 20.353
1992 10 10 18.876
1992 10 11 19.378
1992 10 12 19.657
1992 10 13 19.056
1992 10 14 19.434
1992 10 15 20.234
1992 10 16 19.047
1992 10 17 19.481
1992 10 18 20.305
1992 10 19 19.173
1992 10 20 19.495
1992 10 21 19.854
1992 10 22 20.897
1992 10 23 19.448
1992 10 24 18.503
1992 10 25 19.161
1992 10 26 19.530
1992 10 27 20.698
1992 10 28 20.054
1992 10 29 19.497
1992 10 30 21.112
1992 10 31 19.064
1992 11 01 19.517
1992 11 02 20.700
1992 11 03 21.882
1992 11 04 19.435
1992 11 05 19.860
1992 11 06 18.947
1992 11 07 19.006
1992 11 08 21.091
1992 11 09 19.029
1992 11 10 19.394
1992 11 11 19.382
1992 11 12 19.106
1992 11 13 20.234
1992 11 14 20.516
1992 11 15 19.181
1992 11 16 19.428
1992 11 17 19.762
1992 11 18 20.031
1992 11 19 19.452
1992 11 20 19.351
1992 11 21 20.651
1992 11 22 19.598
1992 11 23 20.072
1992 11 24 20.671
1992 11 25 19.679
1992 11 26 20.195
1992 11 27 20.380
1992 11 28 20.661
1992 11 29 20.151
1992 11 30 21.704
1992 12 01 19.819
1992 12 02 19.916
1992 12 03 20.432
1992 12 04 19.518
1992 12 05 19.339
1992 12 06 20.431
1992 12 07 19.562
1992 12 08 20.079
1992 12 09 21.239
1992 12 10 19.414
1992 12 11 19.984
1992 12 12 20.015
1992 12 13 20.420
1992 12 14 19.949
1992 12 15 20.036
1992 12 16 21.162
1992 12 17 20.020
1992 12 18 19.305
1992 12 19 20.340
1992 12 20 19.952
1992 12 21 20.922
1992 12 22 21.530
1992 12 23 21.113
1992 12 24 20.410
1992 12 25 20.697
1992 12 26 20.056
1992 12 27 20.713
1992 12 28 19.972
1992 12 29 19.988
1992 12 30 20.725
1992 12 31 19.480
1993 01 01 18.925
1993 01 02 19.961
1993 01 03 19.678
1993 01 04 19.395
1993 01 05 20.085
1993 01 06 19.880
1993 01 07 18.986
1993 01 08 19.327
1993 01 09 20.174
1993 01 10 19.979
1993 01 11 18.973
1993 01 12 19.683
1993 01 13 19.171
1993 01 14 18.903
1993 01 15 18.966
1993 01 16 19.275
1993 01 17 18.946
1993 01 18 18.562
1993 01 19 19.733
1993 01 20 19.073
1993 01 21 19.283
1993 01 22 19.690
1993 01 23 19.962
1993 01 24 19.449
1993 01 25 18.948
1993 01 26 19.140
1993 01 27 19.126
1993 01 28 19.449
1993 01 29 20.124
1993 01 30 18.988
1993 01 31 19.033
1993 02 01 19.454
1993 02 02 19.159
1993 02 03 19.094
1993 02 04 20.851
1993 02 05 19.508
1993 02 06 19.068
1993 02 07 21.233
1993 02 08 20.761
1993 02 09 20.038
1993 02 10 20.050
1993 02 11 19.176
1993 02 12 20.615
1993 02 13 20.280
1993 02 14 21.221
1993 02 15 20.092
1993 02 16 20.180
1993 02 17 19.540
1993 02 18 19.965
1993 02 19 20.040
1993 02 20 20.080
1993 02 21 19.987
1993 02 22 19.481
1993 02 23 19.387
1993 02 24 19.651
1993 02 25 18.932
1993 02 26 19.496
1993 02 27 20.143
1993 02 28 19.102
1993 03 01 19.494
1993 03 02 20.257
1993 03 03 19.101
1993 03 04 19.442
1993 03 05 20.432
1993 03 06 19.079
1993 03 07 19.362
1993 03 08 19.428
1993 03 09 20.051
1993 03 10 20.068
1993 03 11 21.091
1993 03 12 21.856
1993 03 13 20.092
1993 03 14 19.865
1993 03 15 19.963
1993 03 16 20.058
1993 03 17 20.009
1993 03 18 19.982
1993 03 19 20.050
1993 03 20 19.146
1993 03 21 20.304
1993 03 22 20.687
1993 03 23 20.254
1993 03 24 19.402
1993 03 25 20.986
1993 03 26 20.296
1993 03 27 20.069
1993 03 28 20.022
1993 03 29 21.028
1993 03 30 19.988
1993 03 31 19.118
1993 04 01 19.030
1993 04 02 20.767
1993 04 03 19.090
1993 04 04 20.024
1993 04 05 21.188
1993 04 06 20.295
1993 04 07 20.029
1993 04 08 19.975
1993 04 09 20.561
1993 04 10 20.013
1993 04 11 20.456
1993 04 12 20.130
1993 04 13 20.848
1993 04 14 19.775
1993 04 15 19.855
1993 04 16 20.259
1993 04 17 20.158
1993 04 18 19.283
1993 04 19 19.059
1993 04 20 18.950
1993 04 21 20.223
1993 04 22 20.864
1993 04 23 20.896
1993 04 24 20.021
1993 04 25 20.499
1993 04 26 19.763
1993 04 27 20.190
1993 04 28 20.323
1993 04 29 19.034
1993 04 30 19.118
1993 05 01 21.262
1993 05 02 19.554
1993 05 03 19.517
1993 05 04 21.031
1993 05 05 19.901
1993 05 06 21.371
1993 05 07 19.439
1993 05 08 21.637
1993 05 09 19.583
1993 05 10 20.494
1993 05 11 19.646
1993 05 12 19.445
1993 05 13 21.486
1993 05 14 20.867
1993 05 15 21.247
1993 05 16 19.640
1993 05 17 17.732
1993 05 18 19.514
1993 05 19 19.914
1993 05 20 19.155
1993 05 21 18.770
1993 05 22 18.894
1993 05 23 18.901
1993 05 24 19.248
1993 05 25 19.415
1993 05 26 17.059
1993 05 27 19.375
1993 05 28 18.448
1993 05 29 17.700
1993 05 30 19.901
1993 05 31 19.360
1993 06 01 19.511
1993 06 02 18.543
1993 06 03 18.932
1993 06 04 18.117
1993 06 05 19.065
1993 06 06 19.501
1993 06 07 17.191
1993 06 08 18.030
1993 06 09 18.773
1993 06 10 18.628
1993 06 11 18.823
1993 06 12 19.237
1993 06 13 17.640
1993 06 14 17.596
1993 06 15 17.318
1993 06 16 18.407
1993 06 17 17.441
1993 06 18 17.627
1993 06 19 17.510
1993 06 20 15.902
1993 06 21 17.533
1993 06 22 16.943
1993 06 23 17.161
1993 06 24 16.465
1993 06 25 16.462
1993 06 26 16.703
1993 06 27 16.442
1993 06 28 17.523
1993 06 29 16.934
1993 06 30 17.705
1993 07 01 16.477
1993 07 02 16.524
1993 07 03 20.496
1993 07 04 20.494
1993 07 05 18.471
1993 07 06 18.484
1993 07 07 20.213
1993 07 08 14.555
1993 07 09 18.377
1993 07 10 18.495
1993 07 11 18.856
1993 07 12 17.416
1993 07 13 18.449
1993 07 14 13.493
1993 07 15 13.246
1993 07 16 15.495
1993 07 17 17.625
1993 07 18 15.665
1993 07 19 15.500
1993 07 20 15.443
1993 07 21 15.531
1993 07 22 14.488
1993 07 23 14.537
1993 07 24 15.509
1993 07 25 15.525
1993 07 26 16.530
1993 07 27 16.863
1993 07 28 17.036
1993 07 29 17.422
1993 07 30 19.067
1993 07 31 12.142
1993 08 01 6.092
1993 08 02 13.422
1993 08 03 14.689
1993 08 04 16.392
1993 08 05 18.307
1993 08 06 17.284
1993 08 07 15.468
1993 08 08 16.434
1993 08 09 18.437
1993 08 10 18.434
1993 08 11 17.209
1993 08 12 18.328
1993 08 13 16.929
1993 08 14 18.384
1993 08 15 18.907
1993 08 16 20.407
1993 08 17 20.310
1993 08 18 19.756
1993 08 19 18.540
1993 08 20 16.795
1993 08 21 20.175
1993 08 22 18.525
1993 08 23 19.100
1993 08 24 19.186
1993 08 25 18.376
1993 08 26 18.351
1993 08 27 20.345
1993 08 28 21.198
1993 08 29 19.800
1993 08 30 19.388
1993 08 31 19.441
1993 09 01 19.392
1993 09 02 19.498
1993 09 03 19.010
1993 09 04 19.657
1993 09 05 19.471
1993 09 06 18.812
1993 09 07 19.272
1993 09 08 21.217
1993 09 09 19.400
1993 09 10 19.752
1993 09 11 21.280
1993 09 12 21.263
1993 09 13 19.405
1993 09 14 20.607
1993 09 15 20.849
1993 09 16 19.853
1993 09 17 20.311
1993 09 18 19.510
1993 09 19 19.597
1993 09 20 20.452
1993 09 21 20.297
1993 09 22 20.755
1993 09 23 19.470
1993 09 24 20.319
1993 09 25 20.719
1993 09 26 20.223
1993 09 27 20.261
1993 09 28 21.379
1993 09 29 19.327
1993 09 30 21.249
1993 10 01 20.962
1993 10 02 20.939
1993 10 03 20.498
1993 10 04 20.314
1993 10 05 19.995
1993 10 06 19.935
1993 10 07 19.211
1993 10 08 20.936
1993 10 09 21.051
1993 10 10 19.977
1993 10 11 19.079
1993 10 12 20.927
1993 10 13 20.051
1993 10 14 20.675
1993 10 15 20.030
1993 10 16 21.522
1993 10 17 20.918
1993 10 18 21.914
1993 10 19 20.102
1993 10 20 21.672
1993 10 21 22.728
1993 10 22 19.934
1993 10 23 20.032
1993 10 24 21.059
1993 10 25 22.674
1993 10 26 22.109
1993 10 27 21.089
1993 10 28 21.252
1993 10 29 20.937
1993 10 30 19.082
1993 10 31 19.959
1993 11 01 20.397
1993 11 02 21.761
1993 11 03 21.144
1993 11 04 22.506
1993 11 05 20.061
1993 11 06 21.037
1993 11 07 20.121
1993 11 08 21.002
1993 11 09 20.065
1993 11 10 20.050
1993 11 11 19.953
1993 11 12 21.096
1993 11 13 19.992
1993 11 14 20.079
1993 11 15 20.074
1993 11 16 20.992
1993 11 17 21.020
1993 11 18 21.028
1993 11 19 20.223
1993 11 20 20.245
1993 11 21 18.952
1993 11 22 20.255
1993 11 23 22.001
1993 11 24 21.921
1993 11 25 21.921
1993 11 26 20.966
1993 11 27 20.393
1993 11 28 20.989
1993 11 29 22.022
1993 11 30 21.016
1993 12 01 21.104
1993 12 02 20.973
1993 12 03 20.972
1993 12 04 18.983
1993 12 05 19.677
1993 12 06 20.128
1993 12 07 21.036
1993 12 08 20.952
1993 12 09 21.046
1993 12 10 21.936
1993 12 11 19.230
1993 12 12 21.741
1993 12 13 21.025
1993 12 14 20.046
1993 12 15 19.248
1993 12 16 20.953
1993 12 17 20.112
1993 12 18 21.112
1993 12 19 21.950
1993 12 20 20.897
1993 12 21 21.870
1993 12 22 21.937
1993 12 23 20.064
1993 12 24 21.898
1993 12 25 20.939
1993 12 26 20.112
1993 12 27 20.968
1993 12 28 20.992
1993 12 29 20.935
1993 12 30 21.158
1993 12 31 20.884
1994 01 01 21.298
1994 01 02 21.012
1994 01 03 18.993
1994 01 04 22.227
1994 01 05 21.842
1994 01 06 20.975
1994 01 07 20.968
1994 01 08 20.811
1994 01 09 20.059
1994 01 10 20.859
1994 01 11 20.895
1994 01 12 21.108
1994 01 13 19.973
1994 01 14 20.030
1994 01 15 20.948
1994 01 16 19.967
1994 01 17 20.215
1994 01 18 20.946
1994 01 19 20.849
1994 01 20 20.922
1994 01 21 20.048
1994 01 22 19.922
1994 01 23 20.922
1994 01 24 19.904
1994 01 25 21.877
1994 01 26 19.960
1994 01 27 20.832
1994 01 28 20.966
1994 01 29 19.146
1994 01 30 19.965
1994 01 31 19.004
1994 02 01 19.990
1994 02 02 21.030
1994 02 03 19.098
1994 02 04 20.070
1994 02 05 20.023
1994 02 06 19.942
1994 02 07 19.901
1994 02 08 19.035
1994 02 09 18.986
1994 02 10 18.131
1994 02 11 21.009
1994 02 12 19.998
1994 02 13 20.033
1994 02 14 19.888
1994 02 15 19.266
1994 02 16 20.023
1994 02 17 19.960
1994 02 18 20.944
1994 02 19 19.966
1994 02 20 20.967
1994 02 21 20.025
1994 02 22 20.203
1994 02 23 21.334
1994 02 24 21.761
1994 02 25 20.111
1994 02 26 19.963
1994 02 27 20.068
