year month day temperature_min
1987 09 07 19.095
1987 09 08 19.283
1987 09 09 19.817
1987 09 10 18.713
1987 09 11 20.394
1987 09 12 20.706
1987 09 13 17.653
1987 09 14 18.327
1987 09 15 22.205
1987 09 16 19.220
1987 09 17 20.195
1987 09 18 19.693
1987 09 19 20.202
1987 09 20 20.648
1987 09 21 19.651
1987 09 22 23.338
1987 09 23 19.108
1987 09 24 21.644
1987 09 25 18.897
1987 09 26 18.761
1987 09 27 18.764
1987 09 28 20.686
1987 09 29 20.105
1987 09 30 18.724
1987 10 01 20.333
1987 10 02 19.492
1987 10 03 22.109
1987 10 04 17.787
1987 10 05 23.413
1987 10 06 18.916
1987 10 07 19.681
1987 10 08 19.365
1987 10 09 21.961
1987 10 10 22.987
1987 10 11 22.976
1987 10 12 20.053
1987 10 13 21.143
1987 10 14 19.276
1987 10 15 19.604
1987 10 16 19.264
1987 10 17 19.607
1987 10 18 22.555
1987 10 19 21.655
1987 10 20 19.528
1987 10 21 20.442
1987 10 22 19.910
1987 10 23 18.182
1987 10 24 18.536
1987 10 25 19.532
1987 10 26 19.506
1987 10 27 18.736
1987 10 28 20.678
1987 10 29 21.456
1987 10 30 19.361
1987 10 31 19.827
1987 11 01 19.289
1987 11 02 19.648
1987 11 03 18.561
1987 11 04 18.658
1987 11 05 23.043
1987 11 06 23.244
1987 11 07 20.180
1987 11 08 19.389
1987 11 09 19.380
1987 11 10 22.366
1987 11 11 22.238
1987 11 12 17.225
1987 11 13 18.867
1987 11 14 23.010
1987 11 15 23.360
1987 11 16 22.964
1987 11 17 21.882
1987 11 18 21.975
1987 11 19 21.891
1987 11 20 19.254
1987 11 21 22.438
1987 11 22 18.572
1987 11 23 22.708
1987 11 24 18.162
1987 11 25 20.100
1987 11 26 21.598
1987 11 27 19.720
1987 11 28 20.803
1987 11 29 22.200
1987 11 30 18.410
1987 12 01 23.105
1987 12 02 22.195
1987 12 03 19.745
1987 12 04 20.604
1987 12 05 20.358
1987 12 06 19.257
1987 12 07 22.466
1987 12 08 19.600
1987 12 09 20.714
1987 12 10 22.918
1987 12 11 22.066
1987 12 12 19.431
1987 12 13 22.423
1987 12 14 19.961
1987 12 15 19.659
1987 12 16 20.303
1987 12 17 21.003
1987 12 18 20.712
1987 12 19 20.212
1987 12 20 20.622
1987 12 21 20.743
1987 12 22 19.931
1987 12 23 22.379
1987 12 24 22.387
1987 12 25 21.434
1987 12 26 22.275
1987 12 27 20.353
1987 12 28 20.515
1987 12 29 21.719
1987 12 30 20.135
1987 12 31 20.093
1988 01 01 20.078
1988 01 02 20.618
1988 01 03 20.404
1988 01 04 20.423
1988 01 05 20.714
1988 01 06 22.496
1988 01 07 20.771
1988 01 08 19.677
1988 01 09 20.903
1988 01 10 23.232
1988 01 11 19.465
1988 01 12 19.429
1988 01 13 20.863
1988 01 14 19.698
1988 01 15 20.938
1988 01 16 19.920
1988 01 17 18.909
1988 01 18 20.289
1988 01 19 21.576
1988 01 20 19.825
1988 01 21 20.096
1988 01 22 20.430
1988 01 23 19.484
1988 01 24 20.335
1988 01 25 19.774
1988 01 26 21.802
1988 01 27 20.958
1988 01 28 22.195
1988 01 29 20.261
1988 01 30 20.217
1988 01 31 19.374
1988 02 01 18.321
1988 02 02 19.118
1988 02 03 18.999
1988 02 04 23.564
1988 02 05 19.204
1988 02 06 19.271
1988 02 07 22.094
1988 02 08 21.744
1988 02 09 20.747
1988 02 10 20.377
1988 02 11 21.924
1988 02 12 21.485
1988 02 13 19.438
1988 02 14 20.585
1988 02 15 20.722
1988 02 16 22.978
1988 02 17 19.740
1988 02 18 20.660
1988 02 19 20.388
1988 02 20 19.500
1988 02 21 20.700
1988 02 22 20.128
1988 02 23 18.451
1988 02 24 20.004
1988 02 25 15.638
1988 02 26 21.784
1988 02 27 21.782
1988 02 28 21.819
1988 02 29 21.854
1988 03 01 22.453
1988 03 02 20.872
1988 03 03 21.212
1988 03 04 21.001
1988 03 05 20.316
1988 03 06 22.221
1988 03 07 22.470
1988 03 08 22.494
1988 03 09 21.150
1988 03 10 20.377
1988 03 11 21.516
1988 03 12 22.312
1988 03 13 24.071
1988 03 14 20.799
1988 03 15 19.826
1988 03 16 20.572
1988 03 17 21.328
1988 03 18 20.590
1988 03 19 20.889
1988 03 20 20.983
1988 03 21 20.729
1988 03 22 20.189
1988 03 23 21.543
1988 03 24 22.748
1988 03 25 20.724
1988 03 26 19.775
1988 03 27 19.982
1988 03 28 19.122
1988 03 29 21.054
1988 03 30 19.321
1988 03 31 20.991
1988 04 01 21.067
1988 04 02 22.528
1988 04 03 21.070
1988 04 04 21.989
1988 04 05 21.581
1988 04 06 19.637
1988 04 07 21.097
1988 04 08 20.855
1988 04 09 20.158
1988 04 10 20.290
1988 04 11 20.056
1988 04 12 21.183
1988 04 13 20.817
1988 04 14 20.375
1988 04 15 20.365
1988 04 16 19.457
1988 04 17 21.435
1988 04 18 21.839
1988 04 19 20.493
1988 04 20 19.867
1988 04 21 21.515
1988 04 22 19.755
1988 04 23 22.063
1988 04 24 21.087
1988 04 25 20.394
1988 04 26 22.668
1988 04 27 21.199
1988 04 28 21.466
1988 04 29 21.507
1988 04 30 19.651
1988 05 01 21.631
1988 05 02 20.068
1988 05 03 21.442
1988 05 04 20.443
1988 05 05 21.855
1988 05 06 18.848
1988 05 07 20.463
1988 05 08 20.332
1988 05 09 19.796
1988 05 10 19.775
1988 05 11 20.043
1988 05 12 20.997
1988 05 13 21.110
1988 05 14 20.011
1988 05 15 20.486
1988 05 16 20.336
1988 05 17 20.875
1988 05 18 21.201
1988 05 19 20.332
1988 05 20 20.640
1988 05 21 22.522
1988 05 22 21.134
1988 05 23 21.522
1988 05 24 22.408
1988 05 25 20.220
1988 05 26 21.002
1988 05 27 20.882
1988 05 28 21.657
1988 05 29 20.595
1988 05 30 20.477
1988 05 31 20.717
1988 06 01 18.385
1988 06 02 16.010
1988 06 03 15.641
1988 06 04 17.065
1988 06 05 17.818
1988 06 06 17.324
1988 06 07 17.627
1988 06 08 18.713
1988 06 09 18.969
1988 06 10 20.369
1988 06 11 19.646
1988 06 12 18.937
1988 06 13 19.615
1988 06 14 19.936
1988 06 15 19.627
1988 06 16 20.508
1988 06 17 19.927
1988 06 18 20.472
1988 06 19 17.634
1988 06 20 18.081
1988 06 21 19.537
1988 06 22 19.991
1988 06 23 19.683
1988 06 24 19.310
1988 06 25 20.626
1988 06 26 21.265
1988 06 27 22.088
1988 06 28 19.482
1988 06 29 19.919
1988 06 30 20.183
1988 07 01 20.444
1988 07 02 20.465
1988 07 03 18.654
1988 07 04 19.235
1988 07 05 20.926
1988 07 06 19.903
1988 07 07 21.076
1988 07 08 20.589
1988 07 09 18.934
1988 07 10 16.028
1988 07 11 18.115
1988 07 12 19.791
1988 07 13 17.484
1988 07 14 15.733
1988 07 15 16.147
1988 07 16 17.591
1988 07 17 18.082
1988 07 18 19.509
1988 07 19 20.423
1988 07 20 20.019
1988 07 21 18.265
1988 07 22 20.730
1988 07 23 21.256
1988 07 24 20.962
1988 07 25 20.279
1988 07 26 17.757
1988 07 27 15.865
1988 07 28 19.624
1988 07 29 19.984
1988 07 30 20.664
1988 07 31 22.495
1988 08 01 21.687
1988 08 02 21.357
1988 08 03 21.403
1988 08 04 21.640
1988 08 05 21.228
1988 08 06 20.778
1988 08 07 20.279
1988 08 08 20.765
1988 08 09 22.088
1988 08 10 20.855
1988 08 11 21.102
1988 08 12 20.710
1988 08 13 21.648
1988 08 14 21.938
1988 08 15 20.428
1988 08 16 21.669
1988 08 17 21.840
1988 08 18 22.228
1988 08 19 21.478
1988 08 20 22.529
1988 08 21 22.401
1988 08 22 21.393
1988 08 23 21.312
1988 08 24 21.436
1988 08 25 24.806
1988 08 26 21.037
1988 08 27 21.342
1988 08 28 21.537
1988 08 29 20.854
1988 08 30 20.502
1988 08 31 21.908
1988 09 01 22.127
1988 09 02 20.063
1988 09 03 21.025
1988 09 04 20.756
1988 09 05 21.849
1988 09 06 22.162
1988 09 07 21.786
1988 09 08 21.688
1988 09 09 21.021
1988 09 10 21.739
1988 09 11 21.778
1988 09 12 21.213
1988 09 13 21.917
1988 09 14 21.785
1988 09 15 22.458
1988 09 16 20.943
1988 09 17 20.077
1988 09 18 21.406
1988 09 19 21.677
1988 09 20 21.780
1988 09 21 21.410
1988 09 22 21.464
1988 09 23 22.435
1988 09 24 22.686
1988 09 25 22.256
1988 09 26 20.965
1988 09 27 21.718
1988 09 28 21.825
1988 09 29 21.918
1988 09 30 21.844
1988 10 01 21.424
1988 10 02 22.379
1988 10 03 20.700
1988 10 04 21.644
1988 10 05 21.872
1988 10 06 21.149
1988 10 07 21.129
1988 10 08 22.982
1988 10 09 22.009
1988 10 10 22.555
1988 10 11 21.999
1988 10 12 22.017
1988 10 13 22.727
1988 10 14 21.858
1988 10 15 22.037
1988 10 16 22.191
1988 10 17 23.448
1988 10 18 21.676
1988 10 19 22.979
1988 10 20 22.600
1988 10 21 21.886
1988 10 22 22.217
1988 10 23 21.987
1988 10 24 22.956
1988 10 25 23.389
1988 10 26 23.503
1988 10 27 22.674
1988 10 28 20.593
1988 10 29 20.081
1988 10 30 22.810
1988 10 31 22.231
1988 11 01 22.510
1988 11 02 21.713
1988 11 03 20.476
1988 11 04 22.006
1988 11 05 21.039
1988 11 06 22.676
1988 11 07 22.467
1988 11 08 21.672
1988 11 09 22.148
1988 11 10 21.529
1988 11 11 22.386
1988 11 12 21.505
1988 11 13 22.605
1988 11 14 22.509
1988 11 15 21.233
1988 11 16 22.855
1988 11 17 22.488
1988 11 18 22.628
1988 11 19 23.069
1988 11 20 22.337
1988 11 21 21.979
1988 11 22 22.875
1988 11 23 21.963
1988 11 24 21.110
1988 11 25 22.460
1988 11 26 23.360
1988 11 27 21.805
1988 11 28 21.703
1988 11 29 21.801
1988 11 30 22.212
1988 12 01 23.341
1988 12 02 21.195
1988 12 03 21.739
1988 12 04 21.071
1988 12 05 22.095
1988 12 06 23.218
1988 12 07 21.837
1988 12 08 22.263
1988 12 09 21.959
1988 12 10 20.830
1988 12 11 23.440
1988 12 12 22.157
1988 12 13 21.818
1988 12 14 21.873
1988 12 15 22.577
1988 12 16 21.683
1988 12 17 22.727
1988 12 18 21.087
1988 12 19 21.396
1988 12 20 21.567
1988 12 21 22.299
1988 12 22 21.962
1988 12 23 22.138
1988 12 24 22.547
1988 12 25 23.480
1988 12 26 21.029
1988 12 27 21.856
1988 12 28 21.426
1988 12 29 20.306
1988 12 30 22.215
1988 12 31 21.377
1989 01 01 22.264
1989 01 02 20.920
1989 01 03 21.279
1989 01 04 22.158
1989 01 05 21.707
1989 01 06 22.592
1989 01 07 22.105
1989 01 08 20.846
1989 01 09 21.588
1989 01 10 21.417
1989 01 11 21.609
1989 01 12 21.326
1989 01 13 21.248
1989 01 14 22.087
1989 01 15 21.453
1989 01 16 22.576
1989 01 17 22.026
1989 01 18 21.539
1989 01 19 21.475
1989 01 20 21.469
1989 01 21 21.956
1989 01 22 22.117
1989 01 23 21.598
1989 01 24 21.762
1989 01 25 21.864
1989 01 26 21.864
1989 01 27 21.859
1989 01 28 22.231
1989 01 29 21.714
1989 01 30 21.004
1989 01 31 22.439
1989 02 01 21.852
1989 02 02 22.210
1989 02 03 21.116
1989 02 04 22.225
1989 02 05 21.765
1989 02 06 21.995
1989 02 07 25.234
1989 02 08 22.252
1989 02 09 23.105
1989 02 10 22.272
1989 02 11 21.789
1989 02 12 21.489
1989 02 13 21.229
1989 02 14 22.070
1989 02 15 22.519
1989 02 16 22.347
1989 02 17 21.856
1989 02 18 20.719
1989 02 19 19.603
1989 02 20 20.362
1989 02 21 22.016
1989 02 22 22.182
1989 02 23 21.628
1989 02 24 21.333
1989 02 25 21.729
1989 02 26 21.804
1989 02 27 22.788
1989 02 28 22.388
1989 03 01 21.873
1989 03 02 22.440
1989 03 03 22.732
1989 03 04 21.879
1989 03 05 21.613
1989 03 06 22.059
1989 03 07 23.545
1989 03 08 21.611
1989 03 09 22.233
1989 03 10 21.957
1989 03 11 22.034
1989 03 12 22.585
1989 03 13 21.416
1989 03 14 22.344
1989 03 15 21.134
1989 03 16 21.994
1989 03 17 22.855
1989 03 18 21.161
1989 03 19 22.752
1989 03 20 22.080
1989 03 21 21.070
1989 03 22 21.237
1989 03 23 21.262
1989 03 24 21.957
1989 03 25 21.170
1989 03 26 21.730
1989 03 27 21.582
1989 03 28 21.291
1989 03 29 21.078
1989 03 30 21.584
1989 03 31 21.625
1989 04 01 22.232
1989 04 02 22.021
1989 04 03 21.990
1989 04 04 21.634
1989 04 05 21.436
1989 04 06 21.729
1989 04 07 22.452
1989 04 08 21.785
1989 04 09 20.870
1989 04 10 21.287
1989 04 11 21.968
1989 04 12 22.507
1989 04 13 21.672
1989 04 14 21.359
1989 04 15 21.885
1989 04 16 22.064
1989 04 17 22.498
1989 04 18 22.594
1989 04 19 21.716
1989 04 20 21.616
1989 04 21 22.001
1989 04 22 22.571
1989 04 23 21.642
1989 04 24 22.003
1989 04 25 20.822
1989 04 26 22.398
1989 04 27 22.303
1989 04 28 21.709
1989 04 29 21.676
1989 04 30 22.169
1989 05 01 23.144
1989 05 02 22.211
1989 05 03 22.769
1989 05 04 21.857
1989 05 05 21.236
1989 05 06 23.013
1989 05 07 20.134
1989 05 08 19.787
1989 05 09 19.380
1989 05 10 20.298
1989 05 11 22.114
1989 05 12 21.124
1989 05 13 21.295
1989 05 14 22.806
1989 05 15 21.929
1989 05 16 22.646
1989 05 17 21.936
1989 05 18 22.566
1989 05 19 21.749
1989 05 20 20.284
1989 05 21 21.009
1989 05 22 21.896
1989 05 23 22.282
1989 05 24 21.341
1989 05 25 21.641
1989 05 26 22.159
1989 05 27 21.949
1989 05 28 21.690
1989 05 29 21.393
1989 05 30 21.857
1989 05 31 22.520
1989 06 01 22.277
1989 06 02 22.166
1989 06 03 21.528
1989 06 04 20.993
1989 06 05 21.691
1989 06 06 22.225
1989 06 07 22.606
1989 06 08 21.773
1989 06 09 21.456
1989 06 10 22.480
1989 06 11 22.494
1989 06 12 21.306
1989 06 13 20.092
1989 06 14 20.185
1989 06 15 21.038
1989 06 16 22.480
1989 06 17 21.659
1989 06 18 20.687
1989 06 19 21.159
1989 06 20 21.172
1989 06 21 20.678
1989 06 22 20.646
1989 06 23 21.084
1989 06 24 21.652
1989 06 25 21.910
1989 06 26 21.217
1989 06 27 19.890
1989 06 28 20.664
1989 06 29 20.890
1989 06 30 20.937
1989 07 01 20.226
1989 07 02 20.484
1989 07 03 21.646
1989 07 04 21.307
1989 07 05 20.952
1989 07 06 19.362
1989 07 07 16.761
1989 07 08 15.412
1989 07 09 17.804
1989 07 10 15.993
1989 07 11 17.772
1989 07 12 18.482
1989 07 13 20.748
1989 07 14 20.912
1989 07 15 20.576
1989 07 16 20.418
1989 07 17 22.282
1989 07 18 19.091
1989 07 19 20.845
1989 07 20 21.012
1989 07 21 21.732
1989 07 22 20.462
1989 07 23 20.988
1989 07 24 20.904
1989 07 25 22.456
1989 07 26 20.285
1989 07 27 21.226
1989 07 28 20.666
1989 07 29 21.562
1989 07 30 20.303
1989 07 31 20.919
1989 08 01 21.176
1989 08 02 21.019
1989 08 03 20.546
1989 08 04 20.700
1989 08 05 21.550
1989 08 06 21.537
1989 08 07 20.318
1989 08 08 20.636
1989 08 09 20.466
1989 08 10 21.098
1989 08 11 20.849
1989 08 12 20.766
1989 08 13 21.095
1989 08 14 20.535
1989 08 15 21.061
1989 08 16 21.458
1989 08 17 21.798
1989 08 18 21.698
1989 08 19 21.495
1989 08 20 20.727
1989 08 21 21.614
1989 08 22 21.957
1989 08 23 21.797
1989 08 24 21.824
1989 08 25 21.268
1989 08 26 21.724
1989 08 27 22.246
1989 08 28 22.715
1989 08 29 22.141
1989 08 30 21.085
1989 08 31 22.158
1989 09 01 22.706
1989 09 02 21.644
1989 09 03 21.565
1989 09 04 21.583
1989 09 05 21.569
1989 09 06 25.084
1989 09 07 22.001
1989 09 08 22.362
1989 09 09 22.013
1989 09 10 21.801
1989 09 11 21.866
1989 09 12 22.284
1989 09 13 21.704
1989 09 14 21.344
1989 09 15 21.399
1989 09 16 20.404
1989 09 17 19.365
1989 09 18 18.384
1989 09 19 19.871
1989 09 20 20.689
1989 09 21 22.525
1989 09 22 21.265
1989 09 23 21.260
1989 09 24 21.757
1989 09 25 21.611
1989 09 26 20.993
1989 09 27 21.643
1989 09 28 21.552
1989 09 29 21.028
1989 09 30 21.643
1989 10 01 21.284
1989 10 02 22.071
1989 10 03 22.502
1989 10 04 21.362
1989 10 05 22.003
1989 10 06 21.745
1989 10 07 20.913
1989 10 08 21.382
1989 10 09 22.036
1989 10 10 20.990
1989 10 11 21.224
1989 10 12 22.645
1989 10 13 20.428
1989 10 14 20.631
1989 10 15 21.506
1989 10 16 21.917
1989 10 17 21.959
1989 10 18 21.681
1989 10 19 20.290
1989 10 20 20.793
1989 10 21 22.592
1989 10 22 24.052
1989 10 23 22.588
1989 10 24 22.379
1989 10 25 21.600
1989 10 26 23.252
1989 10 27 23.192
1989 10 28 22.209
1989 10 29 20.926
1989 10 30 21.009
1989 10 31 22.755
1989 11 01 23.057
1989 11 02 22.311
1989 11 03 21.601
1989 11 04 23.145
1989 11 05 21.972
1989 11 06 22.773
1989 11 07 22.310
1989 11 08 22.101
1989 11 09 23.131
1989 11 10 22.432
1989 11 11 22.995
1989 11 12 23.275
1989 11 13 23.145
1989 11 14 22.353
1989 11 15 21.554
1989 11 16 22.397
1989 11 17 24.176
1989 11 18 22.537
1989 11 19 22.355
1989 11 20 23.199
1989 11 21 23.219
1989 11 22 21.641
1989 11 23 21.687
1989 11 24 23.065
1989 11 25 23.085
1989 11 26 22.918
1989 11 27 22.502
1989 11 28 22.779
1989 11 29 22.346
1989 11 30 22.465
1989 12 01 22.297
1989 12 02 22.385
1989 12 03 22.903
1989 12 04 22.747
1989 12 05 23.414
1989 12 06 22.757
1989 12 07 21.985
1989 12 08 23.095
1989 12 09 23.194
1989 12 10 22.884
1989 12 11 23.157
1989 12 12 22.866
1989 12 13 23.995
1989 12 14 23.370
1989 12 15 22.668
1989 12 16 22.538
1989 12 17 21.947
1989 12 18 24.219
1989 12 19 23.228
1989 12 20 22.885
1989 12 21 21.843
1989 12 22 22.404
1989 12 23 22.993
1989 12 24 21.758
1989 12 25 22.158
1989 12 26 22.692
1989 12 27 21.934
1989 12 28 21.923
1989 12 29 22.192
1989 12 30 22.449
1989 12 31 23.110
1990 01 01 22.977
1990 01 02 22.272
1990 01 03 22.335
1990 01 04 22.569
1990 01 05 22.133
1990 01 06 22.383
1990 01 07 21.919
1990 01 08 22.445
1990 01 09 21.688
1990 01 10 22.247
1990 01 11 22.961
1990 01 12 22.303
1990 01 13 22.367
1990 01 14 22.411
1990 01 15 22.015
1990 01 16 22.219
1990 01 17 22.483
1990 01 18 22.973
1990 01 19 22.277
1990 01 20 21.614
1990 01 21 21.647
1990 01 22 21.902
1990 01 23 22.437
1990 01 24 21.898
1990 01 25 22.207
1990 01 26 17.893
1990 01 27 22.172
1990 01 28 22.410
1990 01 29 22.976
1990 01 30 22.828
1990 01 31 22.870
1990 02 01 21.237
1990 02 02 22.108
1990 02 03 22.289
1990 02 04 22.613
1990 02 05 22.619
1990 02 06 22.243
1990 02 07 22.535
1990 02 08 22.040
1990 02 09 22.729
1990 02 10 22.841
1990 02 11 22.990
1990 02 12 22.413
1990 02 13 22.048
1990 02 14 21.331
1990 02 15 22.151
1990 02 16 21.506
1990 02 17 23.179
1990 02 18 21.666
1990 02 19 21.186
1990 02 20 22.262
1990 02 21 22.083
1990 02 22 22.342
1990 02 23 21.720
1990 02 24 22.987
1990 02 25 23.102
1990 02 26 22.430
1990 02 27 23.328
1990 02 28 22.020
1990 03 01 22.307
1990 03 02 22.994
1990 03 03 21.525
1990 03 04 21.774
1990 03 05 22.330
1990 03 06 22.186
1990 03 07 21.437
1990 03 08 22.405
1990 03 09 21.584
1990 03 10 22.390
1990 03 11 22.594
1990 03 12 22.305
1990 03 13 22.067
1990 03 14 21.144
1990 03 15 22.063
1990 03 16 21.223
1990 03 17 22.635
1990 03 18 21.906
1990 03 19 22.131
1990 03 20 21.962
1990 03 21 22.498
1990 03 22 23.052
1990 03 23 21.670
1990 03 24 22.996
1990 03 25 22.658
1990 03 26 22.776
1990 03 27 23.012
1990 03 28 23.004
1990 03 29 22.332
1990 03 30 22.319
1990 03 31 22.607
1990 04 01 22.292
1990 04 02 21.403
1990 04 03 22.865
1990 04 04 22.215
1990 04 05 21.678
1990 04 06 21.607
1990 04 07 22.761
1990 04 08 22.832
1990 04 09 21.700
1990 04 10 22.006
1990 04 11 22.841
1990 04 12 22.847
1990 04 13 22.208
1990 04 14 21.595
1990 04 15 22.096
1990 04 16 21.681
1990 04 17 22.705
1990 04 18 21.909
1990 04 19 22.589
1990 04 20 20.534
1990 04 21 21.366
1990 04 22 22.377
1990 04 23 22.486
1990 04 24 22.659
1990 04 25 21.163
1990 04 26 21.386
1990 04 27 22.430
1990 04 28 22.368
1990 04 29 22.769
1990 04 30 22.357
1990 05 01 23.723
1990 05 02 22.811
1990 05 03 23.255
1990 05 04 22.681
1990 05 05 22.355
1990 05 06 23.119
1990 05 07 22.904
1990 05 08 23.169
1990 05 09 22.876
1990 05 10 22.116
1990 05 11 22.715
1990 05 12 22.909
1990 05 13 22.600
1990 05 14 23.275
1990 05 15 22.067
1990 05 16 23.057
1990 05 17 22.750
1990 05 18 23.445
1990 05 19 21.323
1990 05 20 19.653
1990 05 21 21.208
1990 05 22 21.814
1990 05 23 19.075
1990 05 24 18.475
1990 05 25 19.564
1990 05 26 21.368
1990 05 27 21.694
1990 05 28 21.659
1990 05 29 20.868
1990 05 30 22.513
1990 05 31 21.647
1990 06 01 21.588
1990 06 02 21.296
1990 06 03 22.552
1990 06 04 22.341
1990 06 05 22.066
1990 06 06 22.440
1990 06 07 22.195
1990 06 08 22.396
1990 06 09 22.678
1990 06 10 23.229
1990 06 11 21.580
1990 06 12 21.954
1990 06 13 21.261
1990 06 14 21.265
1990 06 15 21.082
1990 06 16 21.922
1990 06 17 21.409
1990 06 18 21.132
1990 06 19 20.210
1990 06 20 21.136
1990 06 21 21.738
1990 06 22 20.783
1990 06 23 21.200
1990 06 24 21.341
1990 06 25 22.065
1990 06 26 22.113
1990 06 27 20.451
1990 06 28 20.833
1990 06 29 20.910
1990 06 30 21.763
1990 07 01 22.140
1990 07 02 21.412
1990 07 03 21.811
1990 07 04 20.639
1990 07 05 17.186
1990 07 06 21.600
1990 07 07 20.801
1990 07 08 21.340
1990 07 09 21.756
1990 07 10 22.286
1990 07 11 21.887
1990 07 12 18.394
1990 07 13 17.199
1990 07 14 19.842
1990 07 15 19.285
1990 07 16 21.418
1990 07 17 21.798
1990 07 18 20.794
1990 07 19 20.999
1990 07 20 21.062
1990 07 21 22.185
1990 07 22 18.180
1990 07 23 13.780
1990 07 24 17.703
1990 07 25 17.843
1990 07 26 18.186
1990 07 27 19.652
1990 07 28 21.595
1990 07 29 22.322
1990 07 30 20.585
1990 07 31 17.750
1990 08 01 17.694
1990 08 02 19.194
1990 08 03 19.750
1990 08 04 20.280
1990 08 05 20.415
1990 08 06 20.678
1990 08 07 20.846
1990 08 08 20.971
1990 08 09 20.802
1990 08 10 20.943
1990 08 11 20.592
1990 08 12 20.726
1990 08 13 20.408
1990 08 14 20.878
1990 08 15 21.841
1990 08 16 21.881
1990 08 17 21.635
1990 08 18 22.139
1990 08 19 22.259
1990 08 20 21.393
1990 08 21 21.965
1990 08 22 21.145
1990 08 23 22.727
1990 08 24 20.741
1990 08 25 20.909
1990 08 26 21.755
1990 08 27 21.413
1990 08 28 22.367
1990 08 29 21.863
1990 08 30 20.674
1990 08 31 20.964
1990 09 01 20.934
1990 09 02 22.063
1990 09 03 22.324
1990 09 04 21.805
1990 09 05 21.716
1990 09 06 21.678
1990 09 07 22.335
1990 09 08 21.611
1990 09 09 23.026
1990 09 10 22.039
1990 09 11 21.976
1990 09 12 22.486
1990 09 13 22.285
1990 09 14 18.454
1990 09 15 16.749
1990 09 16 18.414
1990 09 17 20.727
1990 09 18 20.747
1990 09 19 21.946
1990 09 20 22.137
1990 09 21 22.470
1990 09 22 22.823
1990 09 23 22.590
1990 09 24 22.239
1990 09 25 17.339
1990 09 26 18.165
1990 09 27 20.408
1990 09 28 21.180
1990 09 29 22.276
1990 09 30 21.833
1990 10 01 22.432
1990 10 02 23.396
1990 10 03 22.110
1990 10 04 23.606
1990 10 05 22.493
1990 10 06 22.936
1990 10 07 22.988
1990 10 08 21.289
1990 10 09 22.412
1990 10 10 23.214
1990 10 11 22.715
1990 10 12 22.561
1990 10 13 22.674
1990 10 14 22.802
1990 10 15 22.282
1990 10 16 23.372
1990 10 17 22.749
1990 10 18 21.545
1990 10 19 23.187
1990 10 20 22.481
1990 10 21 22.705
1990 10 22 22.881
1990 10 23 22.602
1990 10 24 22.942
1990 10 25 22.197
1990 10 26 23.079
1990 10 27 22.811
1990 10 28 22.140
1990 10 29 23.141
1990 10 30 22.475
1990 10 31 23.015
1990 11 01 23.029
1990 11 02 23.326
1990 11 03 22.472
1990 11 04 23.120
1990 11 05 22.635
1990 11 06 21.028
1990 11 07 21.875
1990 11 08 22.244
1990 11 09 22.623
1990 11 10 22.040
1990 11 11 21.963
1990 11 12 22.037
1990 11 13 22.209
1990 11 14 22.013
1990 11 15 22.326
1990 11 16 22.102
1990 11 17 22.180
1990 11 18 21.776
1990 11 19 22.295
1990 11 20 22.228
1990 11 21 22.129
1990 11 22 22.218
1990 11 23 22.587
1990 11 24 22.158
1990 11 25 22.633
1990 11 26 22.242
1990 11 27 22.174
1990 11 28 22.934
1990 11 29 22.282
1990 11 30 22.015
1990 12 01 22.509
1990 12 02 22.748
1990 12 03 22.372
1990 12 04 22.826
1990 12 05 22.305
1990 12 06 22.552
1990 12 07 23.342
1990 12 08 23.221
1990 12 09 21.887
1990 12 10 21.591
1990 12 11 23.087
1990 12 12 23.257
1990 12 13 22.417
1990 12 14 22.639
1990 12 15 22.408
1990 12 16 22.598
1990 12 17 22.526
1990 12 18 23.400
1990 12 19 22.731
1990 12 20 22.961
1990 12 21 22.596
1990 12 22 22.914
1990 12 23 23.496
1990 12 24 22.953
1990 12 25 22.419
1990 12 26 22.697
1990 12 27 21.886
1990 12 28 22.717
1990 12 29 22.907
1990 12 30 21.743
1990 12 31 22.424
1991 01 01 22.497
1991 01 02 23.152
1991 01 03 22.767
1991 01 04 22.254
1991 01 05 23.075
1991 01 06 22.198
1991 01 07 22.487
1991 01 08 23.349
1991 01 09 22.225
1991 01 10 22.678
1991 01 11 22.929
1991 01 12 23.539
1991 01 13 23.684
1991 01 14 22.199
1991 01 15 23.457
1991 01 16 22.882
1991 01 17 22.729
1991 01 18 22.803
1991 01 19 22.232
1991 01 20 22.631
1991 01 21 22.696
1991 01 22 23.052
1991 01 23 21.650
1991 01 24 22.243
1991 01 25 22.444
1991 01 26 22.371
1991 01 27 22.887
1991 01 28 22.617
1991 01 29 22.595
1991 01 30 22.782
1991 01 31 22.621
1991 02 01 22.667
1991 02 02 22.250
1991 02 03 22.312
1991 02 04 21.881
1991 02 05 23.034
1991 02 06 22.832
1991 02 07 22.245
1991 02 08 22.137
1991 02 09 23.693
1991 02 10 23.335
1991 02 11 22.702
1991 02 12 21.485
1991 02 13 21.447
1991 02 14 22.806
1991 02 15 22.954
1991 02 16 22.030
1991 02 17 22.626
1991 02 18 23.283
1991 02 19 23.243
1991 02 20 23.295
1991 02 21 23.529
1991 02 22 23.278
1991 02 23 22.323
1991 02 24 21.956
1991 02 25 22.567
1991 02 26 23.220
1991 02 27 23.103
1991 02 28 22.310
