year month day temperature_min
1987 02 24 17.638
1987 02 25 17.132
1987 02 26 17.863
1987 02 27 16.056
1987 02 28 16.517
1987 03 01 18.863
1987 03 02 17.132
1987 03 03 15.029
1987 03 04 14.996
1987 03 05 14.057
1987 03 06 18.625
1987 03 07 15.741
1987 03 08 14.585
1987 03 09 18.530
1987 03 10 12.208
1987 03 11 4.132
1987 03 12 5.114
1987 03 13 7.521
1987 03 14 8.836
1987 03 15 13.478
1987 03 16 13.793
1987 03 17 14.202
1987 03 18 14.710
1987 03 19 13.510
1987 03 20 13.739
1987 03 21 17.130
1987 03 22 16.011
1987 03 23 15.544
1987 03 24 15.847
1987 03 25 15.746
1987 03 26 17.634
1987 03 27 17.044
1987 03 28 18.274
1987 03 29 15.913
1987 03 30 19.713
1987 03 31 13.584
1987 04 01 17.310
1987 04 02 17.488
1987 04 03 13.182
1987 04 04 13.829
1987 04 05 9.976
1987 04 06 12.842
1987 04 07 10.595
1987 04 08 13.153
1987 04 09 14.056
1987 04 10 16.059
1987 04 11 17.493
1987 04 12 19.151
1987 04 13 20.192
1987 04 14 14.901
1987 04 15 15.729
1987 04 16 20.475
1987 04 17 17.101
1987 04 18 17.168
1987 04 19 16.217
1987 04 20 14.560
1987 04 21 16.102
1987 04 22 15.889
1987 04 23 15.016
1987 04 24 15.022
1987 04 25 13.034
1987 04 26 11.838
1987 04 27 12.426
1987 04 28 13.047
1987 04 29 15.148
1987 04 30 15.420
1987 05 01 13.252
1987 05 02 14.261
1987 05 03 5.414
1987 05 04 9.133
1987 05 05 11.374
1987 05 06 12.242
1987 05 07 16.248
1987 05 08 16.814
1987 05 09 5.195
1987 05 10 1.347
1987 05 11 6.414
1987 05 12 7.686
1987 05 13 15.374
1987 05 14 17.403
1987 05 15 12.026
1987 05 16 1.652
1987 05 17 7.935
1987 05 18 11.012
1987 05 19 13.960
1987 05 20 15.057
1987 05 21 3.574
1987 05 22 6.439
1987 05 23 4.997
1987 05 24 3.164
1987 05 25 1.084
1987 05 26 -1.246
1987 05 27 1.443
1987 05 28 3.395
1987 05 29 6.360
1987 05 30 3.584
1987 05 31 1.489
1987 06 01 9.229
1987 06 02 11.150
1987 06 03 11.979
1987 06 04 11.629
1987 06 05 12.698
1987 06 06 14.399
1987 06 07 10.181
1987 06 08 10.713
1987 06 09 9.250
1987 06 10 7.291
1987 06 11 6.274
1987 06 12 11.635
1987 06 13 16.058
1987 06 14 16.314
1987 06 15 11.460
1987 06 16 1.489
1987 06 17 -1.617
1987 06 18 -0.112
1987 06 19 1.288
1987 06 20 1.141
1987 06 21 3.536
1987 06 22 9.366
1987 06 23 9.722
1987 06 24 -1.778
1987 06 25 -0.504
1987 06 26 0.579
1987 06 27 0.517
1987 06 28 0.828
1987 06 29 4.358
1987 06 30 8.060
1987 07 01 8.442
1987 07 02 9.045
1987 07 03 11.720
1987 07 04 13.755
1987 07 05 3.378
1987 07 06 5.798
1987 07 07 8.910
1987 07 08 12.084
1987 07 09 9.227
1987 07 10 8.132
1987 07 11 9.882
1987 07 12 11.848
1987 07 13 14.911
1987 07 14 16.735
1987 07 15 15.631
1987 07 16 16.239
1987 07 17 13.383
1987 07 18 16.429
1987 07 19 13.756
1987 07 20 9.209
1987 07 21 9.818
1987 07 22 10.380
1987 07 23 10.619
1987 07 24 9.758
1987 07 25 11.346
1987 07 26 13.227
1987 07 27 12.846
1987 07 28 13.277
1987 07 29 11.507
1987 07 30 11.594
1987 07 31 4.366
1987 08 01 4.766
1987 08 02 6.043
1987 08 03 2.828
1987 08 04 3.365
1987 08 05 6.817
1987 08 06 11.486
1987 08 07 3.177
1987 08 08 0.713
1987 08 09 2.211
1987 08 10 7.180
1987 08 11 10.307
1987 08 12 15.326
1987 08 13 17.531
1987 08 14 17.102
1987 08 15 16.593
1987 08 16 17.638
1987 08 17 7.134
1987 08 18 0.678
1987 08 19 5.858
1987 08 20 2.096
1987 08 21 1.966
1987 08 22 7.291
1987 08 23 2.585
1987 08 24 8.766
1987 08 25 8.218
1987 08 26 9.342
1987 08 27 12.226
1987 08 28 12.952
1987 08 29 13.956
1987 08 30 12.398
1987 08 31 7.652
1987 09 01 7.691
1987 09 02 9.473
1987 09 03 8.277
1987 09 04 1.131
1987 09 05 6.543
1987 09 06 8.512
1987 09 07 11.294
1987 09 08 12.458
1987 09 09 12.622
1987 09 10 16.920
1987 09 11 12.082
1987 09 12 10.493
1987 09 13 11.185
1987 09 14 13.854
1987 09 15 17.420
1987 09 16 14.840
1987 09 17 11.492
1987 09 18 12.384
1987 09 19 8.782
1987 09 20 6.697
1987 09 21 9.497
1987 09 22 10.634
1987 09 23 9.759
1987 09 24 9.881
1987 09 25 7.966
1987 09 26 9.888
1987 09 27 10.945
1987 09 28 8.731
1987 09 29 10.536
1987 09 30 10.215
1987 10 01 13.028
1987 10 02 9.317
1987 10 03 7.591
1987 10 04 8.497
1987 10 05 12.378
1987 10 06 14.579
1987 10 07 12.080
1987 10 08 11.679
1987 10 09 11.805
1987 10 10 14.686
1987 10 11 15.712
1987 10 12 16.901
1987 10 13 14.748
1987 10 14 12.678
1987 10 15 13.038
1987 10 16 15.271
1987 10 17 17.405
1987 10 18 14.736
1987 10 19 14.850
1987 10 20 11.843
1987 10 21 12.254
1987 10 22 11.735
1987 10 23 10.233
1987 10 24 12.985
1987 10 25 15.503
1987 10 26 16.863
1987 10 27 16.277
1987 10 28 18.534
1987 10 29 14.683
1987 10 30 14.279
1987 10 31 10.806
1987 11 01 9.596
1987 11 02 14.057
1987 11 03 12.389
1987 11 04 15.059
1987 11 05 19.373
1987 11 06 16.684
1987 11 07 15.309
1987 11 08 18.829
1987 11 09 15.736
1987 11 10 12.500
1987 11 11 11.209
1987 11 12 14.325
1987 11 13 15.765
1987 11 14 17.084
1987 11 15 17.502
1987 11 16 16.245
1987 11 17 11.064
1987 11 18 11.477
1987 11 19 13.468
1987 11 20 15.964
1987 11 21 16.479
1987 11 22 15.640
1987 11 23 14.522
1987 11 24 14.493
1987 11 25 15.625
1987 11 26 13.579
1987 11 27 12.783
1987 11 28 16.922
1987 11 29 15.564
1987 11 30 16.923
1987 12 01 17.608
1987 12 02 18.980
1987 12 03 15.371
1987 12 04 16.369
1987 12 05 17.227
1987 12 06 15.571
1987 12 07 17.702
1987 12 08 17.925
1987 12 09 15.875
1987 12 10 16.281
1987 12 11 16.389
1987 12 12 15.848
1987 12 13 12.865
1987 12 14 15.825
1987 12 15 15.869
1987 12 16 17.331
1987 12 17 20.314
1987 12 18 17.166
1987 12 19 14.742
1987 12 20 15.677
1987 12 21 13.908
1987 12 22 9.705
1987 12 23 11.080
1987 12 24 14.886
1987 12 25 14.729
1987 12 26 13.315
1987 12 27 15.530
1987 12 28 17.633
1987 12 29 19.121
1987 12 30 20.843
1987 12 31 19.914
1988 01 01 14.634
1988 01 02 15.206
1988 01 03 16.028
1988 01 04 18.114
1988 01 05 18.071
1988 01 06 19.264
1988 01 07 15.541
1988 01 08 18.163
1988 01 09 16.648
1988 01 10 14.137
1988 01 11 14.582
1988 01 12 17.174
1988 01 13 18.411
1988 01 14 20.299
1988 01 15 18.353
1988 01 16 19.578
1988 01 17 19.826
1988 01 18 17.787
1988 01 19 20.152
1988 01 20 18.085
1988 01 21 19.011
1988 01 22 19.182
1988 01 23 18.987
1988 01 24 17.821
1988 01 25 19.217
1988 01 26 19.525
1988 01 27 18.250
1988 01 28 19.250
1988 01 29 20.807
1988 01 30 20.771
1988 01 31 18.476
1988 02 01 16.234
1988 02 02 13.787
1988 02 03 12.857
1988 02 04 16.410
1988 02 05 14.857
1988 02 06 16.251
1988 02 07 17.600
1988 02 08 14.839
1988 02 09 14.540
1988 02 10 15.619
1988 02 11 13.785
1988 02 12 15.311
1988 02 13 14.625
1988 02 14 17.413
1988 02 15 18.743
1988 02 16 18.514
1988 02 17 18.347
1988 02 18 13.762
1988 02 19 15.471
1988 02 20 18.061
1988 02 21 17.709
1988 02 22 18.651
1988 02 23 17.421
1988 02 24 18.543
1988 02 25 20.044
1988 02 26 19.039
1988 02 27 19.154
1988 02 28 19.469
1988 02 29 17.728
1988 03 01 17.972
1988 03 02 19.562
1988 03 03 19.404
1988 03 04 18.938
1988 03 05 18.709
1988 03 06 19.836
1988 03 07 18.435
1988 03 08 18.504
1988 03 09 14.559
1988 03 10 15.992
1988 03 11 16.446
1988 03 12 13.889
1988 03 13 13.164
1988 03 14 14.905
1988 03 15 15.452
1988 03 16 18.300
1988 03 17 17.792
1988 03 18 18.042
1988 03 19 17.507
1988 03 20 16.121
1988 03 21 14.435
1988 03 22 13.861
1988 03 23 15.667
1988 03 24 14.726
1988 03 25 15.414
1988 03 26 13.261
1988 03 27 14.386
1988 03 28 15.703
1988 03 29 17.192
1988 03 30 16.105
1988 03 31 17.497
1988 04 01 17.815
1988 04 02 18.149
1988 04 03 15.505
1988 04 04 16.427
1988 04 05 10.921
1988 04 06 14.397
1988 04 07 16.651
1988 04 08 15.602
1988 04 09 6.110
1988 04 10 10.503
1988 04 11 11.990
1988 04 12 14.224
1988 04 13 15.931
1988 04 14 10.335
1988 04 15 13.418
1988 04 16 13.424
1988 04 17 13.687
1988 04 18 14.931
1988 04 19 16.666
1988 04 20 17.682
1988 04 21 18.426
1988 04 22 17.590
1988 04 23 14.877
1988 04 24 17.493
1988 04 25 18.302
1988 04 26 14.809
1988 04 27 16.380
1988 04 28 12.837
1988 04 29 11.686
1988 04 30 11.686
1988 05 01 12.470
1988 05 02 14.356
1988 05 03 14.983
1988 05 04 13.123
1988 05 05 8.534
1988 05 06 10.011
1988 05 07 12.180
1988 05 08 12.731
1988 05 09 7.714
1988 05 10 6.388
1988 05 11 8.110
1988 05 12 13.617
1988 05 13 14.480
1988 05 14 11.917
1988 05 15 8.472
1988 05 16 11.080
1988 05 17 14.471
1988 05 18 15.145
1988 05 19 15.056
1988 05 20 14.404
1988 05 21 14.980
1988 05 22 15.639
1988 05 23 15.674
1988 05 24 9.129
1988 05 25 2.971
1988 05 26 2.865
1988 05 27 4.466
1988 05 28 4.205
1988 05 29 6.919
1988 05 30 11.390
1988 05 31 3.322
1988 06 01 -2.349
1988 06 02 -0.542
1988 06 03 2.252
1988 06 04 5.688
1988 06 05 -2.412
1988 06 06 0.475
1988 06 07 3.671
1988 06 08 8.137
1988 06 09 14.385
1988 06 10 12.801
1988 06 11 13.342
1988 06 12 12.472
1988 06 13 12.255
1988 06 14 9.069
1988 06 15 3.389
1988 06 16 1.697
1988 06 17 3.024
1988 06 18 3.600
1988 06 19 5.349
1988 06 20 11.905
1988 06 21 12.865
1988 06 22 14.204
1988 06 23 14.972
1988 06 24 13.463
1988 06 25 9.273
1988 06 26 4.921
1988 06 27 3.639
1988 06 28 11.295
1988 06 29 10.053
1988 06 30 11.132
1988 07 01 13.190
1988 07 02 8.798
1988 07 03 9.146
1988 07 04 11.351
1988 07 05 11.794
1988 07 06 10.895
1988 07 07 12.616
1988 07 08 -0.402
1988 07 09 1.950
1988 07 10 9.818
1988 07 11 8.026
1988 07 12 -1.626
1988 07 13 -0.146
1988 07 14 1.771
1988 07 15 3.828
1988 07 16 1.285
1988 07 17 2.329
1988 07 18 6.234
1988 07 19 2.538
1988 07 20 5.015
1988 07 21 4.367
1988 07 22 6.141
1988 07 23 4.165
1988 07 24 3.501
1988 07 25 -2.787
1988 07 26 -1.598
1988 07 27 2.914
1988 07 28 5.087
1988 07 29 7.347
1988 07 30 6.138
1988 07 31 7.964
1988 08 01 3.981
1988 08 02 4.735
1988 08 03 5.076
1988 08 04 6.702
1988 08 05 5.010
1988 08 06 8.816
1988 08 07 9.897
1988 08 08 10.260
1988 08 09 14.864
1988 08 10 1.709
1988 08 11 1.625
1988 08 12 5.738
1988 08 13 5.812
1988 08 14 7.786
1988 08 15 9.243
1988 08 16 11.808
1988 08 17 10.896
1988 08 18 10.969
1988 08 19 9.999
1988 08 20 8.331
1988 08 21 3.670
1988 08 22 8.738
1988 08 23 5.471
1988 08 24 9.961
1988 08 25 15.326
1988 08 26 10.973
1988 08 27 11.374
1988 08 28 12.142
1988 08 29 10.022
1988 08 30 12.597
1988 08 31 12.239
1988 09 01 14.063
1988 09 02 11.341
1988 09 03 9.096
1988 09 04 10.396
1988 09 05 8.537
1988 09 06 4.778
1988 09 07 9.597
1988 09 08 11.797
1988 09 09 9.146
1988 09 10 13.449
1988 09 11 12.915
1988 09 12 12.393
1988 09 13 14.733
1988 09 14 13.455
1988 09 15 4.684
1988 09 16 8.568
1988 09 17 10.105
1988 09 18 10.263
1988 09 19 11.825
1988 09 20 14.170
1988 09 21 14.009
1988 09 22 11.050
1988 09 23 13.897
1988 09 24 16.261
1988 09 25 14.199
1988 09 26 16.689
1988 09 27 17.719
1988 09 28 13.837
1988 09 29 8.329
1988 09 30 11.442
1988 10 01 12.519
1988 10 02 15.625
1988 10 03 17.798
1988 10 04 11.374
1988 10 05 10.505
1988 10 06 4.700
1988 10 07 13.183
1988 10 08 13.546
1988 10 09 12.858
1988 10 10 14.018
1988 10 11 12.591
1988 10 12 13.040
1988 10 13 12.644
1988 10 14 10.862
1988 10 15 7.282
1988 10 16 9.678
1988 10 17 11.848
1988 10 18 12.902
1988 10 19 15.217
1988 10 20 12.412
1988 10 21 14.067
1988 10 22 13.180
1988 10 23 15.515
1988 10 24 11.554
1988 10 25 14.782
1988 10 26 13.689
1988 10 27 11.016
1988 10 28 11.058
1988 10 29 12.677
1988 10 30 14.996
1988 10 31 17.918
1988 11 01 14.138
1988 11 02 12.551
1988 11 03 8.225
1988 11 04 9.103
1988 11 05 8.915
1988 11 06 9.738
1988 11 07 11.246
1988 11 08 11.704
1988 11 09 13.710
1988 11 10 14.156
1988 11 11 14.638
1988 11 12 15.424
1988 11 13 16.805
1988 11 14 15.718
1988 11 15 15.979
1988 11 16 14.352
1988 11 17 15.439
1988 11 18 15.060
1988 11 19 17.488
1988 11 20 18.186
1988 11 21 17.843
1988 11 22 17.468
1988 11 23 9.192
1988 11 24 13.664
1988 11 25 14.542
1988 11 26 15.126
1988 11 27 14.034
1988 11 28 11.647
1988 11 29 12.652
1988 11 30 10.689
1988 12 01 15.407
1988 12 02 13.880
1988 12 03 12.583
1988 12 04 11.954
1988 12 05 14.510
1988 12 06 14.103
1988 12 07 13.212
1988 12 08 14.699
1988 12 09 18.082
1988 12 10 14.869
1988 12 11 17.979
1988 12 12 19.190
1988 12 13 19.943
1988 12 14 15.080
1988 12 15 18.207
1988 12 16 17.816
1988 12 17 16.274
1988 12 18 18.112
1988 12 19 18.573
1988 12 20 17.275
1988 12 21 17.104
1988 12 22 14.172
1988 12 23 15.256
1988 12 24 15.362
1988 12 25 17.909
1988 12 26 17.816
1988 12 27 19.245
1988 12 28 19.789
1988 12 29 17.526
1988 12 30 15.679
1988 12 31 16.115
1989 01 01 15.471
1989 01 02 17.222
1989 01 03 14.906
1989 01 04 17.533
1989 01 05 17.740
1989 01 06 18.710
1989 01 07 18.089
1989 01 08 18.953
1989 01 09 16.504
1989 01 10 17.629
1989 01 11 16.104
1989 01 12 17.176
1989 01 13 17.082
1989 01 14 16.003
1989 01 15 17.238
1989 01 16 16.559
1989 01 17 14.726
1989 01 18 13.340
1989 01 19 17.590
1989 01 20 19.014
1989 01 21 16.677
1989 01 22 18.449
1989 01 23 18.459
1989 01 24 17.696
1989 01 25 17.879
1989 01 26 17.900
1989 01 27 17.929
1989 01 28 18.004
1989 01 29 17.974
1989 01 30 17.416
1989 01 31 17.735
1989 02 01 19.987
1989 02 02 18.100
1989 02 03 18.131
1989 02 04 15.790
1989 02 05 12.362
1989 02 06 13.764
1989 02 07 16.197
1989 02 08 15.714
1989 02 09 16.730
1989 02 10 15.616
1989 02 11 15.826
1989 02 12 17.971
1989 02 13 18.112
1989 02 14 18.349
1989 02 15 17.722
1989 02 16 18.539
1989 02 17 19.023
1989 02 18 19.415
1989 02 19 18.936
1989 02 20 19.610
1989 02 21 17.191
1989 02 22 18.699
1989 02 23 18.886
1989 02 24 19.547
1989 02 25 19.207
1989 02 26 16.756
1989 02 27 18.308
1989 02 28 17.956
1989 03 01 16.846
1989 03 02 16.388
1989 03 03 17.875
1989 03 04 15.471
1989 03 05 17.416
1989 03 06 16.623
1989 03 07 18.417
1989 03 08 15.770
1989 03 09 15.401
1989 03 10 15.446
1989 03 11 17.951
1989 03 12 18.985
1989 03 13 17.146
1989 03 14 16.539
1989 03 15 11.283
1989 03 16 11.368
1989 03 17 13.597
1989 03 18 15.958
1989 03 19 17.878
1989 03 20 16.689
1989 03 21 17.614
1989 03 22 16.403
1989 03 23 13.847
1989 03 24 15.579
1989 03 25 15.861
1989 03 26 16.908
1989 03 27 14.186
1989 03 28 15.824
1989 03 29 18.131
1989 03 30 18.438
1989 03 31 16.914
1989 04 01 17.824
1989 04 02 15.959
1989 04 03 16.399
1989 04 04 15.490
1989 04 05 18.899
1989 04 06 17.206
1989 04 07 17.504
1989 04 08 17.539
1989 04 09 18.141
1989 04 10 18.475
1989 04 11 17.936
1989 04 12 16.768
1989 04 13 14.655
1989 04 14 13.829
1989 04 15 15.358
1989 04 16 13.346
1989 04 17 16.346
1989 04 18 17.523
1989 04 19 13.439
1989 04 20 10.146
1989 04 21 9.080
1989 04 22 9.536
1989 04 23 9.444
1989 04 24 10.911
1989 04 25 13.751
1989 04 26 15.785
1989 04 27 13.655
1989 04 28 10.924
1989 04 29 16.348
1989 04 30 16.105
1989 05 01 17.158
1989 05 02 11.547
1989 05 03 18.188
1989 05 04 18.437
1989 05 05 16.971
1989 05 06 10.644
1989 05 07 6.574
1989 05 08 6.336
1989 05 09 8.890
1989 05 10 8.974
1989 05 11 9.420
1989 05 12 10.108
1989 05 13 10.293
1989 05 14 10.422
1989 05 15 11.101
1989 05 16 10.306
1989 05 17 10.592
1989 05 18 9.435
1989 05 19 10.148
1989 05 20 9.256
1989 05 21 10.824
1989 05 22 11.246
1989 05 23 11.388
1989 05 24 10.290
1989 05 25 13.471
1989 05 26 4.442
1989 05 27 2.952
1989 05 28 3.181
1989 05 29 4.180
1989 05 30 4.378
1989 05 31 4.665
1989 06 01 5.099
1989 06 02 7.393
1989 06 03 12.986
1989 06 04 8.455
1989 06 05 6.808
1989 06 06 8.128
1989 06 07 11.201
1989 06 08 13.239
1989 06 09 12.324
1989 06 10 12.060
1989 06 11 9.549
1989 06 12 8.126
1989 06 13 8.859
1989 06 14 9.670
1989 06 15 6.872
1989 06 16 9.640
1989 06 17 8.827
1989 06 18 10.179
1989 06 19 8.860
1989 06 20 7.337
1989 06 21 9.144
1989 06 22 10.316
1989 06 23 7.706
1989 06 24 9.960
1989 06 25 11.711
1989 06 26 10.273
1989 06 27 9.797
1989 06 28 11.072
1989 06 29 5.094
1989 06 30 4.632
1989 07 01 6.192
1989 07 02 10.219
1989 07 03 10.064
1989 07 04 7.504
1989 07 05 11.129
1989 07 06 -2.461
1989 07 07 3.073
1989 07 08 4.309
1989 07 09 4.340
1989 07 10 4.090
1989 07 11 3.285
1989 07 12 4.669
1989 07 13 6.406
1989 07 14 6.646
1989 07 15 4.161
1989 07 16 3.102
1989 07 17 2.780
1989 07 18 1.096
1989 07 19 1.919
1989 07 20 4.450
1989 07 21 4.971
1989 07 22 6.589
1989 07 23 7.163
1989 07 24 8.033
1989 07 25 9.741
1989 07 26 10.492
1989 07 27 13.554
1989 07 28 15.157
1989 07 29 0.425
1989 07 30 6.635
1989 07 31 5.400
1989 08 01 1.166
1989 08 02 5.723
1989 08 03 8.101
1989 08 04 8.914
1989 08 05 12.309
1989 08 06 3.301
1989 08 07 2.505
1989 08 08 6.359
1989 08 09 8.752
1989 08 10 7.002
1989 08 11 5.872
1989 08 12 5.503
1989 08 13 6.142
1989 08 14 5.669
1989 08 15 3.795
1989 08 16 7.562
1989 08 17 6.221
1989 08 18 7.413
1989 08 19 8.193
1989 08 20 10.621
1989 08 21 13.015
1989 08 22 14.207
1989 08 23 8.306
1989 08 24 10.586
1989 08 25 13.364
1989 08 26 13.957
1989 08 27 13.439
1989 08 28 5.174
1989 08 29 8.290
1989 08 30 11.159
1989 08 31 13.379
1989 09 01 14.927
1989 09 02 4.102
1989 09 03 3.884
1989 09 04 5.943
1989 09 05 11.186
1989 09 06 11.841
1989 09 07 14.213
1989 09 08 12.683
1989 09 09 12.974
1989 09 10 14.642
1989 09 11 14.214
1989 09 12 15.588
1989 09 13 15.634
1989 09 14 15.796
1989 09 15 11.788
1989 09 16 3.726
1989 09 17 2.967
1989 09 18 3.484
1989 09 19 4.534
1989 09 20 9.522
1989 09 21 9.267
1989 09 22 10.858
1989 09 23 14.215
1989 09 24 16.425
1989 09 25 8.272
1989 09 26 9.083
1989 09 27 10.062
1989 09 28 11.715
1989 09 29 10.723
1989 09 30 11.436
1989 10 01 9.928
1989 10 02 10.544
1989 10 03 14.044
1989 10 04 10.771
1989 10 05 12.575
1989 10 06 9.834
1989 10 07 11.539
1989 10 08 17.533
1989 10 09 15.112
1989 10 10 13.759
1989 10 11 15.282
1989 10 12 14.224
1989 10 13 5.147
1989 10 14 6.509
1989 10 15 9.902
1989 10 16 9.960
1989 10 17 8.882
1989 10 18 9.103
1989 10 19 10.083
1989 10 20 10.876
1989 10 21 12.486
1989 10 22 11.575
1989 10 23 11.033
1989 10 24 12.522
1989 10 25 13.591
1989 10 26 16.243
1989 10 27 13.126
1989 10 28 7.613
1989 10 29 7.626
1989 10 30 10.644
1989 10 31 15.524
1989 11 01 10.291
1989 11 02 9.900
1989 11 03 10.632
1989 11 04 13.804
1989 11 05 8.931
1989 11 06 7.673
1989 11 07 13.808
1989 11 08 10.952
1989 11 09 15.748
1989 11 10 16.558
1989 11 11 16.525
1989 11 12 17.535
1989 11 13 11.345
1989 11 14 10.267
1989 11 15 11.816
1989 11 16 11.712
1989 11 17 11.113
1989 11 18 10.659
1989 11 19 15.424
1989 11 20 15.605
1989 11 21 15.568
1989 11 22 16.822
1989 11 23 18.575
1989 11 24 15.990
1989 11 25 11.093
1989 11 26 11.847
1989 11 27 15.639
1989 11 28 16.327
1989 11 29 15.420
1989 11 30 14.796
1989 12 01 13.379
1989 12 02 13.195
1989 12 03 10.303
1989 12 04 14.466
1989 12 05 13.454
1989 12 06 12.029
1989 12 07 13.660
1989 12 08 17.730
1989 12 09 17.985
1989 12 10 18.493
1989 12 11 19.840
1989 12 12 18.693
1989 12 13 19.104
1989 12 14 18.526
1989 12 15 18.019
1989 12 16 14.004
1989 12 17 16.395
1989 12 18 19.244
1989 12 19 15.079
1989 12 20 13.830
1989 12 21 13.687
1989 12 22 13.180
1989 12 23 16.919
1989 12 24 16.498
1989 12 25 15.401
1989 12 26 14.006
1989 12 27 17.231
1989 12 28 17.760
1989 12 29 18.232
1989 12 30 17.394
1989 12 31 19.155
1990 01 01 19.093
1990 01 02 18.442
1990 01 03 13.577
1990 01 04 15.705
1990 01 05 16.993
1990 01 06 17.420
1990 01 07 18.925
1990 01 08 19.467
1990 01 09 17.546
1990 01 10 16.454
1990 01 11 17.730
1990 01 12 19.029
1990 01 13 19.228
1990 01 14 21.216
1990 01 15 18.525
1990 01 16 18.097
1990 01 17 17.477
1990 01 18 17.852
1990 01 19 18.799
1990 01 20 17.287
1990 01 21 18.452
1990 01 22 18.863
1990 01 23 15.678
1990 01 24 18.459
1990 01 25 19.197
1990 01 26 17.031
1990 01 27 20.577
1990 01 28 18.187
1990 01 29 18.118
1990 01 30 17.939
1990 01 31 17.553
1990 02 01 18.141
1990 02 02 15.066
1990 02 03 15.987
1990 02 04 16.780
1990 02 05 22.457
1990 02 06 15.752
1990 02 07 14.952
1990 02 08 15.703
1990 02 09 17.140
1990 02 10 18.374
1990 02 11 17.796
1990 02 12 18.773
1990 02 13 19.052
1990 02 14 19.080
1990 02 15 17.887
1990 02 16 18.400
1990 02 17 13.730
1990 02 18 16.477
1990 02 19 15.839
1990 02 20 14.021
1990 02 21 16.663
1990 02 22 18.631
1990 02 23 18.046
1990 02 24 14.117
1990 02 25 14.849
1990 02 26 13.057
1990 02 27 10.665
1990 02 28 10.017
1990 03 01 11.838
1990 03 02 15.074
1990 03 03 15.106
1990 03 04 17.039
1990 03 05 15.552
1990 03 06 17.757
1990 03 07 16.304
1990 03 08 19.095
1990 03 09 18.123
1990 03 10 17.275
1990 03 11 16.861
1990 03 12 16.312
1990 03 13 16.639
1990 03 14 17.098
1990 03 15 17.958
1990 03 16 18.235
1990 03 17 15.883
1990 03 18 17.932
1990 03 19 18.832
1990 03 20 17.726
1990 03 21 18.155
1990 03 22 17.138
1990 03 23 13.801
1990 03 24 16.792
1990 03 25 13.048
1990 03 26 13.287
1990 03 27 16.920
1990 03 28 14.248
1990 03 29 17.614
1990 03 30 18.271
1990 03 31 18.018
1990 04 01 15.688
1990 04 02 17.450
1990 04 03 14.893
1990 04 04 17.081
1990 04 05 17.608
1990 04 06 16.721
1990 04 07 18.285
1990 04 08 19.457
1990 04 09 14.995
1990 04 10 13.835
1990 04 11 14.332
1990 04 12 13.507
1990 04 13 16.281
1990 04 14 15.855
1990 04 15 15.815
1990 04 16 17.513
1990 04 17 16.921
1990 04 18 12.148
1990 04 19 10.581
1990 04 20 11.660
1990 04 21 15.664
1990 04 22 17.124
1990 04 23 16.397
1990 04 24 16.069
1990 04 25 15.784
1990 04 26 15.746
1990 04 27 17.487
1990 04 28 16.620
1990 04 29 15.469
1990 04 30 10.887
1990 05 01 9.015
1990 05 02 8.430
1990 05 03 8.929
1990 05 04 11.212
1990 05 05 8.702
1990 05 06 10.752
1990 05 07 10.161
1990 05 08 11.766
1990 05 09 11.537
1990 05 10 14.093
1990 05 11 12.114
1990 05 12 9.626
1990 05 13 9.353
1990 05 14 8.396
1990 05 15 11.152
1990 05 16 8.284
1990 05 17 11.481
1990 05 18 4.026
1990 05 19 3.823
1990 05 20 4.997
1990 05 21 5.942
1990 05 22 -1.049
1990 05 23 -1.151
1990 05 24 1.144
1990 05 25 2.643
1990 05 26 4.960
1990 05 27 7.270
1990 05 28 9.568
1990 05 29 14.174
1990 05 30 14.650
1990 05 31 15.511
1990 06 01 16.604
1990 06 02 13.841
1990 06 03 14.466
1990 06 04 14.155
1990 06 05 15.040
1990 06 06 14.960
1990 06 07 5.877
1990 06 08 6.238
1990 06 09 10.542
1990 06 10 13.235
1990 06 11 2.167
1990 06 12 4.081
1990 06 13 10.122
1990 06 14 11.426
1990 06 15 8.518
1990 06 16 3.149
1990 06 17 1.292
1990 06 18 4.770
1990 06 19 3.377
1990 06 20 4.608
1990 06 21 3.367
1990 06 22 -0.812
1990 06 23 0.493
1990 06 24 5.374
1990 06 25 9.579
1990 06 26 11.255
1990 06 27 5.063
1990 06 28 7.248
1990 06 29 8.697
1990 06 30 7.654
1990 07 01 6.162
1990 07 02 7.574
1990 07 03 12.509
1990 07 04 12.586
1990 07 05 8.733
1990 07 06 11.574
1990 07 07 9.487
1990 07 08 9.895
1990 07 09 11.745
1990 07 10 11.605
1990 07 11 3.598
1990 07 12 2.146
1990 07 13 2.308
1990 07 14 3.672
1990 07 15 7.235
1990 07 16 10.608
1990 07 17 11.952
1990 07 18 15.113
1990 07 19 15.445
1990 07 20 7.748
1990 07 21 3.396
1990 07 22 2.415
1990 07 23 2.973
1990 07 24 6.087
1990 07 25 10.544
1990 07 26 7.501
1990 07 27 10.265
1990 07 28 -3.189
1990 07 29 -2.811
1990 07 30 -2.010
1990 07 31 -1.660
1990 08 01 2.797
1990 08 02 0.662
1990 08 03 2.516
1990 08 04 6.989
1990 08 05 7.388
1990 08 06 7.881
1990 08 07 5.953
1990 08 08 8.819
1990 08 09 8.350
1990 08 10 6.992
1990 08 11 8.510
1990 08 12 5.692
1990 08 13 6.294
1990 08 14 7.952
1990 08 15 9.350
1990 08 16 11.946
