year month day temperature_min
1989 09 05 14.865
1989 09 06 11.597
1989 09 07 15.301
1989 09 08 14.385
1989 09 09 17.455
1989 09 10 16.657
1989 09 11 16.798
1989 09 12 17.071
1989 09 13 18.448
1989 09 14 17.568
1989 09 15 18.367
1989 09 16 14.203
1989 09 17 8.157
1989 09 18 7.972
1989 09 19 9.704
1989 09 20 12.534
1989 09 21 14.381
1989 09 22 14.111
1989 09 23 15.055
1989 09 24 19.853
1989 09 25 17.677
1989 09 26 12.851
1989 09 27 14.118
1989 09 28 13.267
1989 09 29 14.934
1989 09 30 13.384
1989 10 01 13.857
1989 10 02 14.094
1989 10 03 13.371
1989 10 04 15.032
1989 10 05 12.747
1989 10 06 9.370
1989 10 07 14.492
1989 10 08 11.608
1989 10 09 14.841
1989 10 10 14.966
1989 10 11 16.420
1989 10 12 16.983
1989 10 13 13.500
1989 10 14 10.788
1989 10 15 10.695
1989 10 16 14.527
1989 10 17 14.654
1989 10 18 11.908
1989 10 19 11.259
1989 10 20 11.931
1989 10 21 14.495
1989 10 22 15.979
1989 10 23 12.528
1989 10 24 13.279
1989 10 25 16.618
1989 10 26 20.232
1989 10 27 17.771
1989 10 28 14.269
1989 10 29 12.892
1989 10 30 15.231
1989 10 31 16.392
1989 11 01 13.691
1989 11 02 10.415
1989 11 03 12.300
1989 11 04 17.363
1989 11 05 17.396
1989 11 06 12.865
1989 11 07 14.386
1989 11 08 15.404
1989 11 09 20.020
1989 11 10 17.553
1989 11 11 18.302
1989 11 12 18.876
1989 11 13 17.577
1989 11 14 16.638
1989 11 15 13.497
1989 11 16 14.831
1989 11 17 18.347
1989 11 18 17.168
1989 11 19 19.509
1989 11 20 18.548
1989 11 21 19.724
1989 11 22 19.123
1989 11 23 19.231
1989 11 24 19.760
1989 11 25 17.666
1989 11 26 13.416
1989 11 27 15.094
1989 11 28 18.185
1989 11 29 18.508
1989 11 30 16.495
1989 12 01 17.253
1989 12 02 17.027
1989 12 03 15.235
1989 12 04 17.110
1989 12 05 17.313
1989 12 06 18.000
1989 12 07 17.934
1989 12 08 17.355
1989 12 09 17.087
1989 12 10 20.155
1989 12 11 20.127
1989 12 12 20.301
1989 12 13 20.350
1989 12 14 20.022
1989 12 15 19.948
1989 12 16 18.029
1989 12 17 20.375
1989 12 18 19.488
1989 12 19 18.845
1989 12 20 15.460
1989 12 21 13.515
1989 12 22 13.760
1989 12 23 16.465
1989 12 24 16.733
1989 12 25 16.276
1989 12 26 18.377
1989 12 27 18.007
1989 12 28 18.223
1989 12 29 18.042
1989 12 30 18.650
1989 12 31 19.861
1990 01 01 19.111
1990 01 02 18.898
1990 01 03 18.454
1990 01 04 17.223
1990 01 05 18.004
1990 01 06 18.843
1990 01 07 18.543
1990 01 08 19.254
1990 01 09 20.136
1990 01 10 19.089
1990 01 11 19.621
1990 01 12 19.641
1990 01 13 19.232
1990 01 14 20.757
1990 01 15 20.686
1990 01 16 19.342
1990 01 17 19.957
1990 01 18 22.058
1990 01 19 20.377
1990 01 20 19.078
1990 01 21 20.340
1990 01 22 18.602
1990 01 23 18.201
1990 01 24 18.523
1990 01 25 19.495
1990 01 26 20.037
1990 01 27 19.907
1990 01 28 17.738
1990 01 29 18.486
1990 01 30 19.417
1990 01 31 18.596
1990 02 01 20.291
1990 02 02 19.271
1990 02 03 18.649
1990 02 04 17.037
1990 02 05 17.863
1990 02 06 17.635
1990 02 07 16.555
1990 02 08 19.745
1990 02 09 19.095
1990 02 10 13.339
1990 02 11 18.609
1990 02 12 19.346
1990 02 13 19.898
1990 02 14 19.586
1990 02 15 20.060
1990 02 16 18.586
1990 02 17 18.130
1990 02 18 16.782
1990 02 19 18.423
1990 02 20 16.119
1990 02 21 17.593
1990 02 22 18.136
1990 02 23 18.610
1990 02 24 18.800
1990 02 25 17.379
1990 02 26 18.756
1990 02 27 19.035
1990 02 28 18.603
1990 03 01 17.543
1990 03 02 17.587
1990 03 03 17.548
1990 03 04 18.667
1990 03 05 18.124
1990 03 06 18.028
1990 03 07 17.836
1990 03 08 18.219
1990 03 09 18.230
1990 03 10 19.156
1990 03 11 19.125
1990 03 12 19.035
1990 03 13 19.688
1990 03 14 19.572
1990 03 15 20.779
1990 03 16 19.459
1990 03 17 19.436
1990 03 18 19.922
1990 03 19 19.016
1990 03 20 18.993
1990 03 21 19.629
1990 03 22 19.048
1990 03 23 18.349
1990 03 24 18.394
1990 03 25 17.899
1990 03 26 17.913
1990 03 27 19.010
1990 03 28 17.993
1990 03 29 19.552
1990 03 30 19.160
1990 03 31 17.567
1990 04 01 18.267
1990 04 02 18.311
1990 04 03 19.584
1990 04 04 19.212
1990 04 05 19.844
1990 04 06 20.299
1990 04 07 20.219
1990 04 08 20.211
1990 04 09 19.741
1990 04 10 18.420
1990 04 11 18.422
1990 04 12 16.657
1990 04 13 17.965
1990 04 14 19.080
1990 04 15 19.162
1990 04 16 19.036
1990 04 17 19.451
1990 04 18 17.576
1990 04 19 15.041
1990 04 20 17.006
1990 04 21 17.194
1990 04 22 18.109
1990 04 23 17.489
1990 04 24 18.738
1990 04 25 18.053
1990 04 26 17.883
1990 04 27 17.275
1990 04 28 18.107
1990 04 29 19.559
1990 04 30 17.717
1990 05 01 15.267
1990 05 02 14.910
1990 05 03 15.973
1990 05 04 15.038
1990 05 05 15.364
1990 05 06 16.076
1990 05 07 15.493
1990 05 08 16.142
1990 05 09 16.404
1990 05 10 16.089
1990 05 11 17.652
1990 05 12 16.214
1990 05 13 14.206
1990 05 14 14.441
1990 05 15 15.839
1990 05 16 16.849
1990 05 17 17.373
1990 05 18 12.627
1990 05 19 5.124
1990 05 20 8.357
1990 05 21 11.197
1990 05 22 9.562
1990 05 23 7.309
1990 05 24 9.721
1990 05 25 12.299
1990 05 26 12.754
1990 05 27 13.224
1990 05 28 15.151
1990 05 29 16.388
1990 05 30 15.731
1990 05 31 15.764
1990 06 01 14.947
1990 06 02 14.959
1990 06 03 14.703
1990 06 04 14.406
1990 06 05 14.899
1990 06 06 16.329
1990 06 07 14.691
1990 06 08 13.631
1990 06 09 15.847
1990 06 10 15.219
1990 06 11 11.964
1990 06 12 9.529
1990 06 13 9.878
1990 06 14 11.615
1990 06 15 11.997
1990 06 16 10.939
1990 06 17 9.805
1990 06 18 8.990
1990 06 19 10.183
1990 06 20 10.614
1990 06 21 12.899
1990 06 22 5.720
1990 06 23 5.091
1990 06 24 5.769
1990 06 25 8.323
1990 06 26 12.924
1990 06 27 12.101
1990 06 28 11.227
1990 06 29 11.223
1990 06 30 10.905
1990 07 01 12.591
1990 07 02 12.909
1990 07 03 13.620
1990 07 04 13.839
1990 07 05 13.421
1990 07 06 10.939
1990 07 07 12.040
1990 07 08 12.633
1990 07 09 12.075
1990 07 10 14.194
1990 07 11 12.158
1990 07 12 8.290
1990 07 13 8.098
1990 07 14 9.638
1990 07 15 10.134
1990 07 16 12.313
1990 07 17 13.790
1990 07 18 14.198
1990 07 19 15.789
1990 07 20 13.464
1990 07 21 11.324
1990 07 22 9.384
1990 07 23 8.729
1990 07 24 11.821
1990 07 25 14.919
1990 07 26 13.562
1990 07 27 14.885
1990 07 28 8.331
1990 07 29 3.741
1990 07 30 3.761
1990 07 31 5.008
1990 08 01 6.842
1990 08 02 9.490
1990 08 03 10.979
1990 08 04 10.649
1990 08 05 9.470
1990 08 06 10.785
1990 08 07 10.624
1990 08 08 11.522
1990 08 09 12.314
1990 08 10 12.111
1990 08 11 10.999
1990 08 12 11.480
1990 08 13 12.666
1990 08 14 12.097
1990 08 15 12.962
1990 08 16 14.440
1990 08 17 15.304
1990 08 18 14.453
1990 08 19 14.652
1990 08 20 16.432
1990 08 21 15.335
1990 08 22 13.487
1990 08 23 11.664
1990 08 24 10.990
1990 08 25 10.739
1990 08 26 11.521
1990 08 27 15.551
1990 08 28 14.920
1990 08 29 8.930
1990 08 30 10.218
1990 08 31 12.526
1990 09 01 15.616
1990 09 02 14.642
1990 09 03 12.591
1990 09 04 13.946
1990 09 05 14.960
1990 09 06 14.769
1990 09 07 16.142
1990 09 08 16.528
1990 09 09 13.927
1990 09 10 12.842
1990 09 11 12.922
1990 09 12 15.907
1990 09 13 15.655
1990 09 14 10.063
1990 09 15 9.039
1990 09 16 8.293
1990 09 17 10.632
1990 09 18 12.787
1990 09 19 13.755
1990 09 20 15.710
1990 09 21 15.954
1990 09 22 18.245
1990 09 23 17.793
1990 09 24 13.003
1990 09 25 9.949
1990 09 26 7.660
1990 09 27 10.146
1990 09 28 10.855
1990 09 29 16.298
1990 09 30 15.288
1990 10 01 15.079
1990 10 02 15.633
1990 10 03 15.338
1990 10 04 17.326
1990 10 05 16.239
1990 10 06 15.932
1990 10 07 16.210
1990 10 08 16.827
1990 10 09 17.851
1990 10 10 18.049
1990 10 11 19.554
1990 10 12 20.173
1990 10 13 18.917
1990 10 14 18.580
1990 10 15 20.499
1990 10 16 16.894
1990 10 17 14.017
1990 10 18 17.331
1990 10 19 18.365
1990 10 20 18.839
1990 10 21 15.678
1990 10 22 13.489
1990 10 23 12.902
1990 10 24 16.208
1990 10 25 17.003
1990 10 26 14.616
1990 10 27 15.947
1990 10 28 16.087
1990 10 29 16.822
1990 10 30 18.922
1990 10 31 20.334
1990 11 01 20.831
1990 11 02 18.872
1990 11 03 19.776
1990 11 04 20.746
1990 11 05 19.317
1990 11 06 16.223
1990 11 07 17.402
1990 11 08 20.116
1990 11 09 19.640
1990 11 10 20.287
1990 11 11 18.245
1990 11 12 19.987
1990 11 13 20.012
1990 11 14 21.396
1990 11 15 21.044
1990 11 16 21.223
1990 11 17 19.626
1990 11 18 19.102
1990 11 19 19.695
1990 11 20 19.633
1990 11 21 18.964
1990 11 22 20.030
1990 11 23 18.137
1990 11 24 18.799
1990 11 25 17.619
1990 11 26 17.417
1990 11 27 19.981
1990 11 28 17.098
1990 11 29 14.989
1990 11 30 15.860
1990 12 01 18.069
1990 12 02 19.236
1990 12 03 19.956
1990 12 04 19.372
1990 12 05 19.368
1990 12 06 18.580
1990 12 07 20.934
1990 12 08 18.994
1990 12 09 16.937
1990 12 10 18.775
1990 12 11 19.914
1990 12 12 20.796
1990 12 13 20.440
1990 12 14 20.311
1990 12 15 16.733
1990 12 16 18.382
1990 12 17 16.962
1990 12 18 19.087
1990 12 19 19.555
1990 12 20 19.201
1990 12 21 18.711
1990 12 22 17.805
1990 12 23 17.576
1990 12 24 19.112
1990 12 25 19.346
1990 12 26 17.136
1990 12 27 16.568
1990 12 28 17.153
1990 12 29 17.163
1990 12 30 11.315
1990 12 31 14.053
1991 01 01 16.146
1991 01 02 16.822
1991 01 03 17.459
1991 01 04 18.056
1991 01 05 16.342
1991 01 06 15.704
1991 01 07 16.763
1991 01 08 17.415
1991 01 09 19.048
1991 01 10 19.581
1991 01 11 19.842
1991 01 12 18.956
1991 01 13 16.027
1991 01 14 19.978
1991 01 15 20.215
1991 01 16 19.533
1991 01 17 19.835
1991 01 18 16.019
1991 01 19 16.165
1991 01 20 17.194
1991 01 21 17.944
1991 01 22 19.995
1991 01 23 20.048
1991 01 24 18.551
1991 01 25 19.203
1991 01 26 18.864
1991 01 27 16.974
1991 01 28 18.642
1991 01 29 17.976
1991 01 30 19.269
1991 01 31 19.934
1991 02 01 19.753
1991 02 02 18.962
1991 02 03 18.762
1991 02 04 18.049
1991 02 05 18.402
1991 02 06 18.418
1991 02 07 18.806
1991 02 08 19.472
1991 02 09 17.479
1991 02 10 19.472
1991 02 11 19.159
1991 02 12 19.367
1991 02 13 19.565
1991 02 14 17.656
1991 02 15 20.001
1991 02 16 18.798
1991 02 17 18.913
1991 02 18 19.322
1991 02 19 16.951
1991 02 20 15.806
1991 02 21 16.330
1991 02 22 18.052
1991 02 23 20.625
1991 02 24 15.253
1991 02 25 15.131
1991 02 26 16.919
1991 02 27 17.359
1991 02 28 19.007
1991 03 01 19.067
1991 03 02 18.828
1991 03 03 19.249
1991 03 04 19.127
1991 03 05 19.232
1991 03 06 19.227
1991 03 07 18.374
1991 03 08 18.808
1991 03 09 17.857
1991 03 10 17.721
1991 03 11 18.572
1991 03 12 17.945
1991 03 13 19.523
1991 03 14 19.744
1991 03 15 17.489
1991 03 16 15.642
1991 03 17 15.579
1991 03 18 16.885
1991 03 19 20.300
1991 03 20 19.660
1991 03 21 20.453
1991 03 22 18.805
1991 03 23 17.661
1991 03 24 17.542
1991 03 25 19.139
1991 03 26 18.773
1991 03 27 15.879
1991 03 28 15.422
1991 03 29 15.798
1991 03 30 17.285
1991 03 31 18.183
1991 04 01 17.038
1991 04 02 16.612
1991 04 03 15.214
1991 04 04 16.775
1991 04 05 15.301
1991 04 06 13.213
1991 04 07 14.428
1991 04 08 17.885
1991 04 09 16.971
1991 04 10 15.558
1991 04 11 16.805
1991 04 12 17.151
1991 04 13 18.627
1991 04 14 18.455
1991 04 15 17.676
1991 04 16 18.556
1991 04 17 17.371
1991 04 18 18.299
1991 04 19 18.244
1991 04 20 15.208
1991 04 21 12.560
1991 04 22 13.296
1991 04 23 12.759
1991 04 24 12.207
1991 04 25 15.464
1991 04 26 16.368
1991 04 27 14.156
1991 04 28 11.705
1991 04 29 13.095
1991 04 30 14.884
1991 05 01 13.953
1991 05 02 13.083
1991 05 03 14.043
1991 05 04 13.678
1991 05 05 12.437
1991 05 06 16.959
1991 05 07 15.200
1991 05 08 15.617
1991 05 09 11.992
1991 05 10 12.355
1991 05 11 12.254
1991 05 12 12.327
1991 05 13 12.774
1991 05 14 15.317
1991 05 15 15.504
1991 05 16 15.001
1991 05 17 14.047
1991 05 18 13.769
1991 05 19 16.099
1991 05 20 14.673
1991 05 21 13.891
1991 05 22 14.891
1991 05 23 16.129
1991 05 24 11.421
1991 05 25 11.150
1991 05 26 12.192
1991 05 27 12.158
1991 05 28 12.184
1991 05 29 12.097
1991 05 30 11.419
1991 05 31 10.927
1991 06 01 8.931
1991 06 02 8.216
1991 06 03 13.024
1991 06 04 13.298
1991 06 05 10.935
1991 06 06 11.096
1991 06 07 13.078
1991 06 08 13.410
1991 06 09 12.904
1991 06 10 10.285
1991 06 11 9.467
1991 06 12 8.180
1991 06 13 6.258
1991 06 14 9.587
1991 06 15 10.988
1991 06 16 11.666
1991 06 17 9.959
1991 06 18 11.402
1991 06 19 17.359
1991 06 20 14.480
1991 06 21 13.359
1991 06 22 13.636
1991 06 23 15.567
1991 06 24 14.039
1991 06 25 13.091
1991 06 26 12.980
1991 06 27 13.635
1991 06 28 11.009
1991 06 29 13.226
1991 06 30 10.357
1991 07 01 9.433
1991 07 02 11.648
1991 07 03 8.240
1991 07 04 8.045
1991 07 05 7.721
1991 07 06 6.986
1991 07 07 6.850
1991 07 08 7.613
1991 07 09 7.129
1991 07 10 6.703
1991 07 11 12.469
1991 07 12 11.965
1991 07 13 11.931
1991 07 14 11.191
1991 07 15 11.452
1991 07 16 11.829
1991 07 17 11.487
1991 07 18 11.634
1991 07 19 11.016
1991 07 20 10.578
1991 07 21 12.094
1991 07 22 12.045
1991 07 23 3.515
1991 07 24 6.762
1991 07 25 7.198
1991 07 26 9.653
1991 07 27 8.947
1991 07 28 9.028
1991 07 29 9.065
1991 07 30 12.946
1991 07 31 11.910
1991 08 01 13.271
1991 08 02 13.388
1991 08 03 6.760
1991 08 04 7.410
1991 08 05 9.559
1991 08 06 10.476
1991 08 07 14.904
1991 08 08 16.191
1991 08 09 13.398
1991 08 10 15.451
1991 08 11 14.404
1991 08 12 13.084
1991 08 13 12.843
1991 08 14 15.340
1991 08 15 12.742
1991 08 16 10.032
1991 08 17 6.963
1991 08 18 7.487
1991 08 19 8.134
1991 08 20 10.978
1991 08 21 11.368
1991 08 22 10.419
1991 08 23 13.001
1991 08 24 12.606
1991 08 25 15.298
1991 08 26 14.875
1991 08 27 15.800
1991 08 28 14.727
1991 08 29 12.677
1991 08 30 13.778
1991 08 31 13.390
1991 09 01 15.477
1991 09 02 13.106
1991 09 03 11.636
1991 09 04 10.163
1991 09 05 10.077
1991 09 06 9.186
1991 09 07 9.360
1991 09 08 10.354
1991 09 09 11.603
1991 09 10 14.064
1991 09 11 12.878
1991 09 12 12.086
1991 09 13 9.524
1991 09 14 10.152
1991 09 15 11.771
1991 09 16 15.630
1991 09 17 14.319
1991 09 18 16.719
1991 09 19 16.828
1991 09 20 13.761
1991 09 21 12.820
1991 09 22 13.769
1991 09 23 15.542
1991 09 24 17.428
1991 09 25 13.764
1991 09 26 13.723
1991 09 27 12.338
1991 09 28 16.087
1991 09 29 17.324
1991 09 30 16.614
1991 10 01 15.810
1991 10 02 15.369
1991 10 03 17.065
1991 10 04 14.515
1991 10 05 14.703
1991 10 06 18.286
1991 10 07 14.656
1991 10 08 12.967
1991 10 09 14.295
1991 10 10 16.613
1991 10 11 15.563
1991 10 12 12.080
1991 10 13 13.857
1991 10 14 15.458
1991 10 15 16.645
1991 10 16 19.383
1991 10 17 19.653
1991 10 18 17.398
1991 10 19 15.859
1991 10 20 17.037
1991 10 21 15.102
1991 10 22 15.884
1991 10 23 15.177
1991 10 24 16.609
1991 10 25 19.266
1991 10 26 16.915
1991 10 27 18.024
1991 10 28 16.914
1991 10 29 16.210
1991 10 30 17.763
1991 10 31 19.699
1991 11 01 16.545
1991 11 02 16.153
1991 11 03 13.978
1991 11 04 15.449
1991 11 05 15.094
1991 11 06 13.993
1991 11 07 15.003
1991 11 08 21.617
1991 11 09 18.979
1991 11 10 16.826
1991 11 11 16.646
1991 11 12 18.382
1991 11 13 18.015
1991 11 14 19.052
1991 11 15 19.036
1991 11 16 18.693
1991 11 17 17.448
1991 11 18 17.679
1991 11 19 18.735
1991 11 20 17.802
1991 11 21 14.790
1991 11 22 15.493
1991 11 23 17.461
1991 11 24 18.810
1991 11 25 20.085
1991 11 26 18.283
1991 11 27 20.379
1991 11 28 17.108
1991 11 29 18.510
1991 11 30 19.471
1991 12 01 19.435
1991 12 02 15.751
1991 12 03 14.239
1991 12 04 15.624
1991 12 05 19.111
1991 12 06 19.002
1991 12 07 19.530
1991 12 08 20.638
1991 12 09 20.351
1991 12 10 20.608
1991 12 11 19.140
1991 12 12 19.097
1991 12 13 19.867
1991 12 14 20.232
1991 12 15 20.924
1991 12 16 19.265
1991 12 17 19.370
1991 12 18 18.260
1991 12 19 19.339
1991 12 20 19.621
1991 12 21 18.906
1991 12 22 20.155
1991 12 23 19.469
1991 12 24 20.238
1991 12 25 19.397
1991 12 26 20.470
1991 12 27 19.263
1991 12 28 17.484
1991 12 29 17.174
1991 12 30 18.497
1991 12 31 18.411
1992 01 01 19.173
1992 01 02 19.151
1992 01 03 19.698
1992 01 04 20.833
1992 01 05 18.976
1992 01 06 17.137
1992 01 07 15.788
1992 01 08 17.981
1992 01 09 17.640
1992 01 10 17.554
1992 01 11 18.403
1992 01 12 18.610
1992 01 13 18.739
1992 01 14 19.685
1992 01 15 20.689
1992 01 16 21.015
1992 01 17 18.830
1992 01 18 18.264
1992 01 19 17.880
1992 01 20 17.378
1992 01 21 18.316
1992 01 22 18.588
1992 01 23 16.743
1992 01 24 17.732
1992 01 25 18.824
1992 01 26 20.187
1992 01 27 20.493
1992 01 28 21.238
1992 01 29 20.153
1992 01 30 19.911
1992 01 31 20.012
1992 02 01 19.432
1992 02 02 20.969
1992 02 03 17.387
1992 02 04 18.604
1992 02 05 18.815
1992 02 06 19.003
1992 02 07 18.334
1992 02 08 18.312
1992 02 09 18.366
1992 02 10 19.097
1992 02 11 19.788
1992 02 12 18.876
1992 02 13 17.621
1992 02 14 17.353
1992 02 15 18.472
1992 02 16 18.156
1992 02 17 17.693
1992 02 18 19.301
1992 02 19 18.456
1992 02 20 17.224
1992 02 21 18.835
1992 02 22 18.392
1992 02 23 19.200
1992 02 24 18.764
1992 02 25 19.564
1992 02 26 18.158
1992 02 27 17.446
1992 02 28 18.838
1992 02 29 17.359
1992 03 01 15.825
1992 03 02 16.342
1992 03 03 17.692
1992 03 04 17.598
1992 03 05 17.847
1992 03 06 18.458
1992 03 07 18.139
1992 03 08 17.224
1992 03 09 16.813
1992 03 10 17.648
1992 03 11 18.074
1992 03 12 18.044
1992 03 13 18.024
1992 03 14 17.561
1992 03 15 17.134
1992 03 16 19.105
1992 03 17 18.712
1992 03 18 18.680
1992 03 19 17.309
1992 03 20 17.565
1992 03 21 17.243
1992 03 22 18.079
1992 03 23 18.409
1992 03 24 18.027
1992 03 25 18.233
1992 03 26 16.895
1992 03 27 18.509
1992 03 28 18.276
1992 03 29 18.014
1992 03 30 18.325
1992 03 31 17.989
1992 04 01 17.529
1992 04 02 16.663
1992 04 03 16.783
1992 04 04 17.322
1992 04 05 19.632
1992 04 06 18.432
1992 04 07 18.415
1992 04 08 17.200
1992 04 09 16.110
1992 04 10 13.240
1992 04 11 16.082
1992 04 12 17.310
1992 04 13 18.464
1992 04 14 17.604
1992 04 15 15.251
1992 04 16 14.238
1992 04 17 13.842
1992 04 18 11.022
1992 04 19 10.879
1992 04 20 15.624
1992 04 21 16.659
1992 04 22 17.174
1992 04 23 17.787
1992 04 24 17.208
1992 04 25 17.562
1992 04 26 17.267
1992 04 27 16.653
1992 04 28 14.226
1992 04 29 14.453
1992 04 30 16.557
1992 05 01 16.318
1992 05 02 17.347
1992 05 03 16.231
1992 05 04 16.756
1992 05 05 15.902
1992 05 06 16.745
1992 05 07 15.100
1992 05 08 14.383
1992 05 09 12.837
1992 05 10 14.761
1992 05 11 14.971
1992 05 12 16.079
1992 05 13 16.508
1992 05 14 15.734
1992 05 15 14.516
1992 05 16 14.617
1992 05 17 15.530
1992 05 18 16.781
1992 05 19 17.330
1992 05 20 14.541
1992 05 21 13.722
1992 05 22 14.137
1992 05 23 14.281
1992 05 24 13.201
1992 05 25 10.468
1992 05 26 12.879
1992 05 27 16.195
1992 05 28 15.596
1992 05 29 18.511
1992 05 30 15.655
1992 05 31 14.848
1992 06 01 14.446
1992 06 02 14.451
1992 06 03 12.488
1992 06 04 13.022
1992 06 05 15.291
1992 06 06 17.075
1992 06 07 20.408
1992 06 08 14.800
1992 06 09 13.049
1992 06 10 13.917
1992 06 11 14.406
1992 06 12 11.336
1992 06 13 11.437
1992 06 14 10.476
1992 06 15 8.093
1992 06 16 8.152
1992 06 17 8.005
1992 06 18 7.487
1992 06 19 6.981
1992 06 20 11.765
1992 06 21 12.284
1992 06 22 11.347
1992 06 23 10.459
1992 06 24 11.283
1992 06 25 10.168
1992 06 26 13.503
1992 06 27 11.287
1992 06 28 12.796
1992 06 29 13.658
1992 06 30 12.767
1992 07 01 12.363
1992 07 02 15.458
1992 07 03 13.770
1992 07 04 13.363
1992 07 05 13.313
1992 07 06 11.787
1992 07 07 11.851
1992 07 08 10.591
1992 07 09 9.951
1992 07 10 9.635
1992 07 11 9.302
1992 07 12 11.411
1992 07 13 10.315
1992 07 14 10.872
1992 07 15 11.257
1992 07 16 12.926
1992 07 17 11.704
1992 07 18 12.217
1992 07 19 11.823
1992 07 20 9.354
1992 07 21 10.501
1992 07 22 11.627
1992 07 23 9.602
1992 07 24 8.576
1992 07 25 9.007
1992 07 26 6.930
1992 07 27 6.841
1992 07 28 8.304
1992 07 29 7.830
1992 07 30 8.582
1992 07 31 nan
1992 08 01 9.057
1992 08 02 11.260
1992 08 03 9.406
1992 08 04 10.957
1992 08 05 12.809
1992 08 06 11.009
1992 08 07 10.736
1992 08 08 13.399
1992 08 09 11.395
1992 08 10 11.799
1992 08 11 13.557
1992 08 12 12.670
1992 08 13 11.938
1992 08 14 9.765
1992 08 15 11.086
1992 08 16 9.879
1992 08 17 11.008
1992 08 18 15.842
1992 08 19 15.602
1992 08 20 14.009
1992 08 21 12.932
1992 08 22 15.074
1992 08 23 14.946
1992 08 24 10.937
1992 08 25 8.030
1992 08 26 6.365
1992 08 27 10.530
1992 08 28 11.953
1992 08 29 13.507
1992 08 30 13.556
1992 08 31 16.878
1992 09 01 16.672
1992 09 02 15.901
1992 09 03 16.130
1992 09 04 16.581
1992 09 05 15.558
1992 09 06 14.471
1992 09 07 13.437
1992 09 08 11.896
1992 09 09 12.338
1992 09 10 11.736
1992 09 11 13.592
1992 09 12 13.658
1992 09 13 12.683
1992 09 14 14.052
1992 09 15 15.835
1992 09 16 15.217
1992 09 17 14.575
1992 09 18 15.502
1992 09 19 15.154
1992 09 20 14.178
1992 09 21 14.750
1992 09 22 15.406
1992 09 23 16.161
1992 09 24 18.462
1992 09 25 20.081
1992 09 26 15.083
1992 09 27 14.042
1992 09 28 13.526
1992 09 29 11.707
1992 09 30 13.400
1992 10 01 15.522
1992 10 02 16.947
1992 10 03 16.152
1992 10 04 16.253
1992 10 05 14.074
1992 10 06 15.017
1992 10 07 17.022
1992 10 08 15.076
1992 10 09 14.350
1992 10 10 12.343
1992 10 11 13.512
1992 10 12 17.509
1992 10 13 17.964
1992 10 14 15.377
1992 10 15 17.889
1992 10 16 19.574
1992 10 17 18.373
1992 10 18 18.358
1992 10 19 17.544
1992 10 20 17.584
1992 10 21 19.537
1992 10 22 13.421
1992 10 23 13.240
1992 10 24 15.655
1992 10 25 18.088
1992 10 26 18.145
1992 10 27 20.408
1992 10 28 20.140
1992 10 29 18.517
1992 10 30 18.253
1992 10 31 17.654
1992 11 01 15.899
1992 11 02 18.075
1992 11 03 19.251
1992 11 04 17.777
1992 11 05 16.431
1992 11 06 13.555
1992 11 07 13.818
1992 11 08 14.864
1992 11 09 17.439
1992 11 10 17.195
1992 11 11 16.925
1992 11 12 18.478
1992 11 13 18.131
1992 11 14 16.922
1992 11 15 18.279
1992 11 16 20.347
1992 11 17 18.282
1992 11 18 17.200
1992 11 19 14.612
1992 11 20 17.671
1992 11 21 16.600
1992 11 22 18.299
1992 11 23 19.119
1992 11 24 17.510
1992 11 25 18.675
1992 11 26 18.079
1992 11 27 16.340
1992 11 28 15.270
1992 11 29 16.005
1992 11 30 16.910
1992 12 01 18.713
1992 12 02 17.130
1992 12 03 15.891
1992 12 04 16.122
1992 12 05 15.222
1992 12 06 15.772
1992 12 07 18.590
1992 12 08 17.346
1992 12 09 16.384
1992 12 10 18.944
1992 12 11 19.487
1992 12 12 18.169
1992 12 13 15.393
1992 12 14 15.116
1992 12 15 15.907
1992 12 16 15.940
1992 12 17 18.401
1992 12 18 18.777
1992 12 19 18.920
1992 12 20 19.041
1992 12 21 16.336
1992 12 22 18.574
1992 12 23 18.744
1992 12 24 18.997
1992 12 25 18.961
1992 12 26 16.867
1992 12 27 15.477
1992 12 28 13.930
1992 12 29 15.544
1992 12 30 20.243
1992 12 31 18.911
1993 01 01 19.632
1993 01 02 20.207
1993 01 03 21.696
1993 01 04 19.312
1993 01 05 19.902
1993 01 06 19.125
1993 01 07 18.887
1993 01 08 18.853
1993 01 09 19.876
1993 01 10 18.844
1993 01 11 18.111
1993 01 12 18.364
1993 01 13 17.916
1993 01 14 18.195
1993 01 15 17.640
1993 01 16 19.216
1993 01 17 19.220
1993 01 18 18.888
1993 01 19 17.314
1993 01 20 17.193
1993 01 21 18.018
1993 01 22 17.201
1993 01 23 17.594
1993 01 24 17.866
1993 01 25 19.136
1993 01 26 19.139
1993 01 27 19.086
1993 01 28 19.957
1993 01 29 18.827
1993 01 30 22.270
1993 01 31 19.831
1993 02 01 18.193
1993 02 02 18.715
1993 02 03 18.704
1993 02 04 18.629
1993 02 05 18.713
1993 02 06 18.861
1993 02 07 19.810
1993 02 08 19.144
1993 02 09 19.142
1993 02 10 19.222
1993 02 11 20.016
1993 02 12 18.135
1993 02 13 16.357
1993 02 14 18.639
1993 02 15 18.330
1993 02 16 18.250
1993 02 17 19.321
1993 02 18 18.119
1993 02 19 18.305
1993 02 20 18.004
1993 02 21 17.417
1993 02 22 17.387
1993 02 23 16.394
1993 02 24 18.121
1993 02 25 16.662
1993 02 26 17.762
1993 02 27 17.745
