year month day temperature_min
1990 02 19 20.728
1990 02 20 19.823
1990 02 21 19.938
1990 02 22 19.851
1990 02 23 21.631
1990 02 24 20.326
1990 02 25 20.515
1990 02 26 20.506
1990 02 27 21.174
1990 02 28 19.335
1990 03 01 20.912
1990 03 02 19.916
1990 03 03 18.842
1990 03 04 19.318
1990 03 05 18.928
1990 03 06 18.959
1990 03 07 19.456
1990 03 08 20.541
1990 03 09 20.598
1990 03 10 19.751
1990 03 11 20.878
1990 03 12 20.613
1990 03 13 21.705
1990 03 14 19.326
1990 03 15 20.539
1990 03 16 20.627
1990 03 17 21.534
1990 03 18 21.527
1990 03 19 21.312
1990 03 20 20.696
1990 03 21 20.753
1990 03 22 22.756
1990 03 23 21.109
1990 03 24 20.018
1990 03 25 21.361
1990 03 26 20.502
1990 03 27 21.376
1990 03 28 20.081
1990 03 29 20.377
1990 03 30 20.238
1990 03 31 20.741
1990 04 01 21.290
1990 04 02 18.748
1990 04 03 19.620
1990 04 04 21.125
1990 04 05 19.062
1990 04 06 20.126
1990 04 07 20.441
1990 04 08 21.053
1990 04 09 20.205
1990 04 10 20.805
1990 04 11 21.001
1990 04 12 22.379
1990 04 13 19.942
1990 04 14 21.393
1990 04 15 19.102
1990 04 16 20.932
1990 04 17 19.645
1990 04 18 21.237
1990 04 19 12.437
1990 04 20 15.219
1990 04 21 15.590
1990 04 22 18.678
1990 04 23 18.891
1990 04 24 19.721
1990 04 25 19.611
1990 04 26 19.806
1990 04 27 19.941
1990 04 28 20.416
1990 04 29 20.509
1990 04 30 19.905
1990 05 01 19.955
1990 05 02 19.761
1990 05 03 18.934
1990 05 04 21.130
1990 05 05 21.110
1990 05 06 21.357
1990 05 07 22.325
1990 05 08 21.846
1990 05 09 21.178
1990 05 10 21.366
1990 05 11 21.551
1990 05 12 21.207
1990 05 13 21.372
1990 05 14 20.467
1990 05 15 19.771
1990 05 16 19.618
1990 05 17 19.441
1990 05 18 19.548
1990 05 19 14.168
1990 05 20 14.676
1990 05 21 17.632
1990 05 22 15.555
1990 05 23 15.275
1990 05 24 12.132
1990 05 25 16.023
1990 05 26 18.810
1990 05 27 18.113
1990 05 28 20.118
1990 05 29 19.636
1990 05 30 22.643
1990 05 31 18.917
1990 06 01 19.112
1990 06 02 19.675
1990 06 03 19.840
1990 06 04 18.842
1990 06 05 19.454
1990 06 06 19.036
1990 06 07 20.127
1990 06 08 17.631
1990 06 09 16.973
1990 06 10 17.194
1990 06 11 18.970
1990 06 12 18.085
1990 06 13 15.522
1990 06 14 13.832
1990 06 15 16.679
1990 06 16 17.509
1990 06 17 16.621
1990 06 18 16.519
1990 06 19 15.535
1990 06 20 17.476
1990 06 21 16.760
1990 06 22 14.943
1990 06 23 14.034
1990 06 24 16.974
1990 06 25 18.561
1990 06 26 18.822
1990 06 27 16.722
1990 06 28 16.035
1990 06 29 17.095
1990 06 30 15.850
1990 07 01 17.272
1990 07 02 16.864
1990 07 03 17.302
1990 07 04 16.147
1990 07 05 15.891
1990 07 06 16.654
1990 07 07 16.463
1990 07 08 16.164
1990 07 09 17.751
1990 07 10 17.512
1990 07 11 15.341
1990 07 12 15.876
1990 07 13 12.499
1990 07 14 14.470
1990 07 15 16.383
1990 07 16 17.669
1990 07 17 18.828
1990 07 18 18.128
1990 07 19 17.765
1990 07 20 18.125
1990 07 21 14.718
1990 07 22 10.172
1990 07 23 9.866
1990 07 24 12.838
1990 07 25 17.240
1990 07 26 15.572
1990 07 27 17.150
1990 07 28 16.500
1990 07 29 12.700
1990 07 30 13.910
1990 07 31 13.172
1990 08 01 13.490
1990 08 02 15.210
1990 08 03 15.829
1990 08 04 17.575
1990 08 05 18.349
1990 08 06 18.745
1990 08 07 17.873
1990 08 08 18.780
1990 08 09 19.170
1990 08 10 18.374
1990 08 11 18.121
1990 08 12 18.712
1990 08 13 18.263
1990 08 14 18.522
1990 08 15 19.824
1990 08 16 19.395
1990 08 17 21.007
1990 08 18 20.506
1990 08 19 20.126
1990 08 20 19.408
1990 08 21 20.702
1990 08 22 19.399
1990 08 23 20.312
1990 08 24 18.519
1990 08 25 19.141
1990 08 26 20.923
1990 08 27 19.071
1990 08 28 21.667
1990 08 29 15.995
1990 08 30 16.831
1990 08 31 19.000
1990 09 01 19.840
1990 09 02 19.926
1990 09 03 18.991
1990 09 04 19.154
1990 09 05 19.771
1990 09 06 18.431
1990 09 07 20.168
1990 09 08 19.834
1990 09 09 21.246
1990 09 10 20.130
1990 09 11 21.440
1990 09 12 20.611
1990 09 13 18.201
1990 09 14 13.518
1990 09 15 14.153
1990 09 16 14.497
1990 09 17 18.424
1990 09 18 18.259
1990 09 19 20.114
1990 09 20 21.202
1990 09 21 19.512
1990 09 22 19.971
1990 09 23 21.062
1990 09 24 17.434
1990 09 25 14.477
1990 09 26 15.296
1990 09 27 18.835
1990 09 28 19.399
1990 09 29 20.896
1990 09 30 18.931
1990 10 01 20.020
1990 10 02 19.694
1990 10 03 21.042
1990 10 04 20.714
1990 10 05 20.891
1990 10 06 21.512
1990 10 07 21.528
1990 10 08 21.174
1990 10 09 21.249
1990 10 10 21.780
1990 10 11 22.131
1990 10 12 22.427
1990 10 13 21.465
1990 10 14 20.081
1990 10 15 22.268
1990 10 16 20.638
1990 10 17 20.977
1990 10 18 22.212
1990 10 19 21.163
1990 10 20 21.146
1990 10 21 21.002
1990 10 22 21.774
1990 10 23 21.745
1990 10 24 22.486
1990 10 25 21.767
1990 10 26 22.692
1990 10 27 22.129
1990 10 28 21.357
1990 10 29 22.433
1990 10 30 21.924
1990 10 31 21.503
1990 11 01 21.719
1990 11 02 22.145
1990 11 03 20.522
1990 11 04 22.753
1990 11 05 22.546
1990 11 06 20.625
1990 11 07 21.300
1990 11 08 20.819
1990 11 09 22.096
1990 11 10 22.690
1990 11 11 19.957
1990 11 12 21.378
1990 11 13 21.605
1990 11 14 22.101
1990 11 15 21.710
1990 11 16 22.181
1990 11 17 22.546
1990 11 18 21.831
1990 11 19 21.776
1990 11 20 21.693
1990 11 21 22.471
1990 11 22 22.020
1990 11 23 21.400
1990 11 24 22.165
1990 11 25 22.155
1990 11 26 21.890
1990 11 27 22.134
1990 11 28 21.274
1990 11 29 21.686
1990 11 30 22.735
1990 12 01 22.589
1990 12 02 21.721
1990 12 03 21.834
1990 12 04 22.094
1990 12 05 22.297
1990 12 06 22.464
1990 12 07 22.602
1990 12 08 21.772
1990 12 09 21.062
1990 12 10 21.052
1990 12 11 21.752
1990 12 12 21.920
1990 12 13 21.119
1990 12 14 21.893
1990 12 15 21.288
1990 12 16 21.740
1990 12 17 21.311
1990 12 18 21.488
1990 12 19 21.261
1990 12 20 22.788
1990 12 21 22.155
1990 12 22 22.564
1990 12 23 22.035
1990 12 24 21.712
1990 12 25 21.533
1990 12 26 21.453
1990 12 27 21.631
1990 12 28 21.979
1990 12 29 22.027
1990 12 30 20.580
1990 12 31 21.790
1991 01 01 22.059
1991 01 02 21.778
1991 01 03 21.868
1991 01 04 21.883
1991 01 05 21.606
1991 01 06 22.237
1991 01 07 22.634
1991 01 08 22.922
1991 01 09 22.698
1991 01 10 21.983
1991 01 11 21.505
1991 01 12 22.830
1991 01 13 22.898
1991 01 14 22.611
1991 01 15 22.864
1991 01 16 21.318
1991 01 17 21.920
1991 01 18 21.274
1991 01 19 22.925
1991 01 20 20.989
1991 01 21 22.656
1991 01 22 22.243
1991 01 23 22.595
1991 01 24 21.386
1991 01 25 22.440
1991 01 26 21.875
1991 01 27 22.527
1991 01 28 22.018
1991 01 29 22.650
1991 01 30 22.627
1991 01 31 22.396
1991 02 01 21.700
1991 02 02 21.933
1991 02 03 21.961
1991 02 04 22.012
1991 02 05 22.585
1991 02 06 21.944
1991 02 07 21.017
1991 02 08 21.528
1991 02 09 22.252
1991 02 10 21.814
1991 02 11 21.674
1991 02 12 22.150
1991 02 13 21.006
1991 02 14 21.898
1991 02 15 20.596
1991 02 16 20.310
1991 02 17 21.769
1991 02 18 21.986
1991 02 19 22.138
1991 02 20 22.550
1991 02 21 21.416
1991 02 22 21.783
1991 02 23 22.263
1991 02 24 21.516
1991 02 25 21.876
1991 02 26 22.325
1991 02 27 22.455
1991 02 28 22.535
1991 03 01 22.347
1991 03 02 22.220
1991 03 03 21.746
1991 03 04 21.944
1991 03 05 21.545
1991 03 06 20.938
1991 03 07 21.965
1991 03 08 22.279
1991 03 09 22.526
1991 03 10 20.928
1991 03 11 21.145
1991 03 12 22.048
1991 03 13 20.988
1991 03 14 22.595
1991 03 15 21.898
1991 03 16 22.053
1991 03 17 21.929
1991 03 18 23.073
1991 03 19 21.871
1991 03 20 21.853
1991 03 21 21.474
1991 03 22 22.133
1991 03 23 22.135
1991 03 24 22.138
1991 03 25 21.729
1991 03 26 21.220
1991 03 27 20.303
1991 03 28 20.432
1991 03 29 19.333
1991 03 30 20.859
1991 03 31 20.853
1991 04 01 21.742
1991 04 02 20.404
1991 04 03 20.928
1991 04 04 21.129
1991 04 05 22.080
1991 04 06 21.280
1991 04 07 21.070
1991 04 08 21.568
1991 04 09 22.243
1991 04 10 21.976
1991 04 11 21.517
1991 04 12 21.771
1991 04 13 21.281
1991 04 14 21.574
1991 04 15 21.729
1991 04 16 21.423
1991 04 17 21.939
1991 04 18 21.324
1991 04 19 22.254
1991 04 20 16.645
1991 04 21 16.077
1991 04 22 17.754
1991 04 23 20.285
1991 04 24 21.276
1991 04 25 21.909
1991 04 26 21.274
1991 04 27 21.183
1991 04 28 21.630
1991 04 29 21.056
1991 04 30 21.355
1991 05 01 20.907
1991 05 02 21.813
1991 05 03 21.662
1991 05 04 20.756
1991 05 05 21.682
1991 05 06 20.895
1991 05 07 17.815
1991 05 08 18.349
1991 05 09 18.244
1991 05 10 21.111
1991 05 11 18.597
1991 05 12 20.892
1991 05 13 20.437
1991 05 14 20.644
1991 05 15 22.114
1991 05 16 21.320
1991 05 17 19.802
1991 05 18 18.954
1991 05 19 21.019
1991 05 20 21.065
1991 05 21 20.763
1991 05 22 20.446
1991 05 23 20.238
1991 05 24 21.342
1991 05 25 21.078
1991 05 26 20.472
1991 05 27 21.010
1991 05 28 20.992
1991 05 29 21.652
1991 05 30 21.233
1991 05 31 21.732
1991 06 01 20.528
1991 06 02 20.869
1991 06 03 20.620
1991 06 04 20.102
1991 06 05 21.233
1991 06 06 21.473
1991 06 07 19.091
1991 06 08 15.332
1991 06 09 14.199
1991 06 10 14.167
1991 06 11 17.435
1991 06 12 16.695
1991 06 13 16.488
1991 06 14 17.577
1991 06 15 18.131
1991 06 16 18.887
1991 06 17 20.879
1991 06 18 21.131
1991 06 19 20.597
1991 06 20 20.300
1991 06 21 20.099
1991 06 22 20.005
1991 06 23 19.590
1991 06 24 17.264
1991 06 25 16.910
1991 06 26 18.325
1991 06 27 18.450
1991 06 28 18.962
1991 06 29 17.109
1991 06 30 16.725
1991 07 01 12.993
1991 07 02 12.026
1991 07 03 12.319
1991 07 04 14.878
1991 07 05 12.366
1991 07 06 14.380
1991 07 07 15.185
1991 07 08 16.475
1991 07 09 16.568
1991 07 10 18.202
1991 07 11 18.488
1991 07 12 19.380
1991 07 13 20.814
1991 07 14 14.327
1991 07 15 12.400
1991 07 16 14.732
1991 07 17 17.407
1991 07 18 18.430
1991 07 19 17.961
1991 07 20 18.279
1991 07 21 18.461
1991 07 22 19.189
1991 07 23 13.144
1991 07 24 10.759
1991 07 25 11.767
1991 07 26 14.015
1991 07 27 15.858
1991 07 28 17.161
1991 07 29 17.286
1991 07 30 18.261
1991 07 31 19.943
1991 08 01 20.099
1991 08 02 16.856
1991 08 03 10.266
1991 08 04 9.912
1991 08 05 12.374
1991 08 06 14.322
1991 08 07 16.889
1991 08 08 17.735
1991 08 09 19.238
1991 08 10 19.210
1991 08 11 19.250
1991 08 12 15.130
1991 08 13 13.147
1991 08 14 14.272
1991 08 15 15.680
1991 08 16 15.385
1991 08 17 15.938
1991 08 18 15.866
1991 08 19 14.940
1991 08 20 14.311
1991 08 21 17.082
1991 08 22 17.890
1991 08 23 18.947
1991 08 24 17.882
1991 08 25 18.989
1991 08 26 18.942
1991 08 27 20.317
1991 08 28 19.524
1991 08 29 19.319
1991 08 30 19.714
1991 08 31 20.656
1991 09 01 18.760
1991 09 02 21.320
1991 09 03 19.791
1991 09 04 20.863
1991 09 05 19.359
1991 09 06 20.262
1991 09 07 20.032
1991 09 08 19.461
1991 09 09 18.251
1991 09 10 17.865
1991 09 11 18.266
1991 09 12 19.164
1991 09 13 19.982
1991 09 14 20.538
1991 09 15 20.292
1991 09 16 20.737
1991 09 17 21.757
1991 09 18 21.523
1991 09 19 21.400
1991 09 20 17.918
1991 09 21 18.383
1991 09 22 18.793
1991 09 23 19.630
1991 09 24 19.680
1991 09 25 20.901
1991 09 26 21.574
1991 09 27 21.725
1991 09 28 21.006
1991 09 29 21.059
1991 09 30 21.819
1991 10 01 21.962
1991 10 02 22.224
1991 10 03 21.511
1991 10 04 21.015
1991 10 05 20.856
1991 10 06 20.302
1991 10 07 21.739
1991 10 08 16.289
1991 10 09 15.904
1991 10 10 16.868
1991 10 11 18.160
1991 10 12 20.232
1991 10 13 20.185
1991 10 14 20.176
1991 10 15 21.145
1991 10 16 21.199
1991 10 17 20.648
1991 10 18 19.990
1991 10 19 20.144
1991 10 20 20.209
1991 10 21 20.762
1991 10 22 20.700
1991 10 23 21.006
1991 10 24 21.331
1991 10 25 19.395
1991 10 26 19.921
1991 10 27 20.381
1991 10 28 22.246
1991 10 29 21.035
1991 10 30 21.807
1991 10 31 21.039
1991 11 01 21.882
1991 11 02 20.699
1991 11 03 21.535
1991 11 04 21.145
1991 11 05 21.027
1991 11 06 21.479
1991 11 07 21.263
1991 11 08 21.695
1991 11 09 21.029
1991 11 10 20.489
1991 11 11 21.717
1991 11 12 21.753
1991 11 13 20.927
1991 11 14 21.077
1991 11 15 20.888
1991 11 16 21.795
1991 11 17 21.447
1991 11 18 20.863
1991 11 19 21.334
1991 11 20 21.461
1991 11 21 20.974
1991 11 22 21.188
1991 11 23 21.850
1991 11 24 22.383
1991 11 25 22.083
1991 11 26 22.306
1991 11 27 22.325
1991 11 28 22.337
1991 11 29 22.078
1991 11 30 21.597
1991 12 01 22.852
1991 12 02 22.478
1991 12 03 20.886
1991 12 04 20.332
1991 12 05 21.933
1991 12 06 21.622
1991 12 07 21.552
1991 12 08 21.731
1991 12 09 22.439
1991 12 10 21.777
1991 12 11 22.682
1991 12 12 22.571
1991 12 13 22.379
1991 12 14 21.846
1991 12 15 21.243
1991 12 16 21.212
1991 12 17 21.794
1991 12 18 21.259
1991 12 19 22.091
1991 12 20 21.598
1991 12 21 22.249
1991 12 22 21.815
1991 12 23 22.492
1991 12 24 21.774
1991 12 25 22.160
1991 12 26 22.373
1991 12 27 23.072
1991 12 28 21.112
1991 12 29 21.251
1991 12 30 20.466
1991 12 31 21.331
1992 01 01 22.349
1992 01 02 21.455
1992 01 03 21.696
1992 01 04 21.039
1992 01 05 22.040
1992 01 06 21.470
1992 01 07 21.678
1992 01 08 22.229
1992 01 09 22.119
1992 01 10 21.750
1992 01 11 21.494
1992 01 12 21.345
1992 01 13 22.011
1992 01 14 21.464
1992 01 15 21.883
1992 01 16 22.565
1992 01 17 21.018
1992 01 18 22.726
1992 01 19 22.536
1992 01 20 22.300
1992 01 21 22.694
1992 01 22 20.749
1992 01 23 21.254
1992 01 24 24.157
1992 01 25 22.890
1992 01 26 23.145
1992 01 27 22.140
1992 01 28 21.053
1992 01 29 21.706
1992 01 30 23.044
1992 01 31 23.292
1992 02 01 21.991
1992 02 02 22.742
1992 02 03 24.553
1992 02 04 22.596
1992 02 05 21.722
1992 02 06 23.353
1992 02 07 22.057
1992 02 08 24.247
1992 02 09 23.145
1992 02 10 22.945
1992 02 11 22.746
1992 02 12 22.698
1992 02 13 20.828
1992 02 14 21.754
1992 02 15 21.851
1992 02 16 22.353
1992 02 17 22.348
1992 02 18 22.485
1992 02 19 23.795
1992 02 20 22.617
1992 02 21 23.208
1992 02 22 22.952
1992 02 23 21.279
1992 02 24 20.293
1992 02 25 21.585
1992 02 26 21.741
1992 02 27 22.694
1992 02 28 20.879
1992 02 29 21.886
1992 03 01 21.923
1992 03 02 22.247
1992 03 03 21.720
1992 03 04 22.103
1992 03 05 21.207
1992 03 06 21.407
1992 03 07 21.299
1992 03 08 21.517
1992 03 09 20.966
1992 03 10 21.420
1992 03 11 22.217
1992 03 12 21.421
1992 03 13 21.642
1992 03 14 22.271
1992 03 15 23.085
1992 03 16 22.009
1992 03 17 20.999
1992 03 18 22.329
1992 03 19 22.474
1992 03 20 22.132
1992 03 21 21.318
1992 03 22 22.631
1992 03 23 18.962
1992 03 24 20.020
1992 03 25 20.418
1992 03 26 21.065
1992 03 27 21.110
1992 03 28 21.276
1992 03 29 22.224
1992 03 30 21.135
1992 03 31 21.108
1992 04 01 21.215
1992 04 02 20.826
1992 04 03 21.623
1992 04 04 23.295
1992 04 05 23.190
1992 04 06 23.915
1992 04 07 21.622
1992 04 08 21.891
1992 04 09 21.163
1992 04 10 20.925
1992 04 11 21.095
1992 04 12 21.440
1992 04 13 22.298
1992 04 14 19.284
1992 04 15 20.156
1992 04 16 20.366
1992 04 17 20.041
1992 04 18 21.724
1992 04 19 21.181
1992 04 20 21.790
1992 04 21 20.917
1992 04 22 21.722
1992 04 23 21.896
1992 04 24 21.498
1992 04 25 22.242
1992 04 26 21.223
1992 04 27 21.680
1992 04 28 21.288
1992 04 29 21.908
1992 04 30 21.013
1992 05 01 21.695
1992 05 02 21.554
1992 05 03 22.129
1992 05 04 21.426
1992 05 05 21.215
1992 05 06 21.203
1992 05 07 21.661
1992 05 08 22.579
1992 05 09 21.405
1992 05 10 21.751
1992 05 11 21.151
1992 05 12 21.889
1992 05 13 22.448
1992 05 14 22.259
1992 05 15 21.236
1992 05 16 20.767
1992 05 17 21.665
1992 05 18 20.964
1992 05 19 22.667
1992 05 20 20.573
1992 05 21 21.659
1992 05 22 21.194
1992 05 23 21.559
1992 05 24 21.635
1992 05 25 21.529
1992 05 26 20.428
1992 05 27 21.013
1992 05 28 20.752
1992 05 29 21.736
1992 05 30 21.445
1992 05 31 17.361
1992 06 01 17.229
1992 06 02 18.935
1992 06 03 19.819
1992 06 04 20.481
1992 06 05 20.736
1992 06 06 20.856
1992 06 07 23.206
1992 06 08 21.633
1992 06 09 20.691
1992 06 10 21.251
1992 06 11 19.261
1992 06 12 19.300
1992 06 13 18.714
1992 06 14 20.036
1992 06 15 20.548
1992 06 16 19.726
1992 06 17 18.564
1992 06 18 18.944
1992 06 19 17.472
1992 06 20 17.964
1992 06 21 17.326
1992 06 22 18.320
1992 06 23 18.789
1992 06 24 18.677
1992 06 25 18.833
1992 06 26 19.311
1992 06 27 19.544
1992 06 28 19.876
1992 06 29 20.021
1992 06 30 20.121
1992 07 01 19.114
1992 07 02 19.007
1992 07 03 18.866
1992 07 04 17.183
1992 07 05 17.023
1992 07 06 19.022
1992 07 07 15.520
1992 07 08 11.912
1992 07 09 12.806
1992 07 10 13.978
1992 07 11 16.830
1992 07 12 15.450
1992 07 13 17.021
1992 07 14 18.378
1992 07 15 17.838
1992 07 16 17.071
1992 07 17 13.597
1992 07 18 13.887
1992 07 19 13.388
1992 07 20 10.444
1992 07 21 12.893
1992 07 22 13.029
1992 07 23 13.598
1992 07 24 10.663
1992 07 25 10.139
1992 07 26 10.500
1992 07 27 11.823
1992 07 28 18.254
1992 07 29 16.562
1992 07 30 17.061
1992 07 31 nan
1992 08 01 18.944
1992 08 02 15.846
1992 08 03 10.965
1992 08 04 13.828
1992 08 05 15.144
1992 08 06 14.969
1992 08 07 15.562
1992 08 08 16.998
1992 08 09 16.501
1992 08 10 16.085
1992 08 11 18.343
1992 08 12 18.028
1992 08 13 16.498
1992 08 14 16.315
1992 08 15 17.419
1992 08 16 18.115
1992 08 17 19.709
1992 08 18 20.933
1992 08 19 19.196
1992 08 20 19.500
1992 08 21 18.962
1992 08 22 18.724
1992 08 23 19.576
1992 08 24 19.448
1992 08 25 20.331
1992 08 26 19.504
1992 08 27 20.134
1992 08 28 20.241
1992 08 29 20.794
1992 08 30 19.938
1992 08 31 21.185
1992 09 01 20.370
1992 09 02 19.759
1992 09 03 15.860
1992 09 04 16.723
1992 09 05 18.401
1992 09 06 19.335
1992 09 07 20.328
1992 09 08 19.803
1992 09 09 20.057
1992 09 10 20.912
1992 09 11 20.978
1992 09 12 20.976
1992 09 13 19.762
1992 09 14 20.333
1992 09 15 19.833
1992 09 16 19.518
1992 09 17 20.667
1992 09 18 19.979
1992 09 19 21.526
1992 09 20 18.236
1992 09 21 17.624
1992 09 22 19.226
1992 09 23 21.311
1992 09 24 20.734
1992 09 25 21.683
1992 09 26 16.949
1992 09 27 16.437
1992 09 28 18.253
1992 09 29 19.135
1992 09 30 19.839
1992 10 01 20.862
1992 10 02 20.037
1992 10 03 21.287
1992 10 04 20.556
1992 10 05 19.851
1992 10 06 20.572
1992 10 07 20.809
1992 10 08 19.845
1992 10 09 20.347
1992 10 10 19.242
1992 10 11 21.261
1992 10 12 20.790
1992 10 13 20.878
1992 10 14 21.405
1992 10 15 21.142
1992 10 16 21.307
1992 10 17 21.135
1992 10 18 20.835
1992 10 19 20.766
1992 10 20 20.581
1992 10 21 20.621
1992 10 22 20.528
1992 10 23 20.303
1992 10 24 21.022
1992 10 25 20.721
1992 10 26 21.647
1992 10 27 21.415
1992 10 28 21.214
1992 10 29 21.822
1992 10 30 19.636
1992 10 31 21.511
1992 11 01 19.821
1992 11 02 20.470
1992 11 03 21.332
1992 11 04 21.628
1992 11 05 16.669
1992 11 06 17.120
1992 11 07 16.526
1992 11 08 19.628
1992 11 09 19.977
1992 11 10 21.416
1992 11 11 20.360
1992 11 12 20.999
1992 11 13 21.201
1992 11 14 21.106
1992 11 15 20.729
1992 11 16 21.358
1992 11 17 20.386
1992 11 18 19.741
1992 11 19 20.451
1992 11 20 21.056
1992 11 21 20.959
1992 11 22 21.025
1992 11 23 21.281
1992 11 24 20.952
1992 11 25 21.070
1992 11 26 21.601
1992 11 27 20.399
1992 11 28 22.070
1992 11 29 20.635
1992 11 30 22.590
1992 12 01 20.472
1992 12 02 20.359
1992 12 03 20.767
1992 12 04 20.922
1992 12 05 21.169
1992 12 06 21.337
1992 12 07 20.959
1992 12 08 20.937
1992 12 09 20.453
1992 12 10 21.249
1992 12 11 21.652
1992 12 12 19.318
1992 12 13 21.292
1992 12 14 20.660
1992 12 15 20.958
1992 12 16 21.863
1992 12 17 21.501
1992 12 18 21.707
1992 12 19 21.504
1992 12 20 21.470
1992 12 21 21.708
1992 12 22 20.888
1992 12 23 21.252
1992 12 24 20.880
1992 12 25 21.689
1992 12 26 20.548
1992 12 27 20.888
1992 12 28 21.358
1992 12 29 22.162
1992 12 30 22.112
1992 12 31 20.979
1993 01 01 20.069
1993 01 02 20.532
1993 01 03 21.116
1993 01 04 20.713
1993 01 05 20.808
1993 01 06 21.322
1993 01 07 21.302
1993 01 08 21.209
1993 01 09 20.152
1993 01 10 20.103
1993 01 11 20.401
1993 01 12 20.646
1993 01 13 21.351
1993 01 14 20.618
1993 01 15 20.699
1993 01 16 21.195
1993 01 17 21.328
1993 01 18 20.455
1993 01 19 20.930
1993 01 20 20.881
1993 01 21 20.962
1993 01 22 20.756
1993 01 23 20.874
1993 01 24 21.177
1993 01 25 20.942
1993 01 26 20.720
1993 01 27 20.818
1993 01 28 21.083
1993 01 29 21.061
1993 01 30 21.277
1993 01 31 21.392
1993 02 01 21.204
1993 02 02 20.829
1993 02 03 21.124
1993 02 04 21.552
1993 02 05 20.996
1993 02 06 21.728
1993 02 07 21.448
1993 02 08 21.550
1993 02 09 19.590
1993 02 10 19.790
1993 02 11 19.823
1993 02 12 20.516
1993 02 13 21.253
1993 02 14 21.197
1993 02 15 19.837
1993 02 16 20.026
1993 02 17 20.049
1993 02 18 21.277
1993 02 19 20.189
1993 02 20 21.122
1993 02 21 20.756
1993 02 22 19.837
1993 02 23 20.462
1993 02 24 20.825
1993 02 25 21.098
1993 02 26 20.688
1993 02 27 20.798
1993 02 28 21.413
1993 03 01 20.805
1993 03 02 20.239
1993 03 03 21.087
1993 03 04 20.795
1993 03 05 20.625
1993 03 06 20.606
1993 03 07 20.745
1993 03 08 20.262
1993 03 09 20.431
1993 03 10 20.667
1993 03 11 20.819
1993 03 12 20.685
1993 03 13 20.743
1993 03 14 21.384
1993 03 15 21.069
1993 03 16 21.494
1993 03 17 21.849
1993 03 18 21.121
1993 03 19 21.596
1993 03 20 21.133
1993 03 21 21.171
1993 03 22 20.648
1993 03 23 21.304
1993 03 24 20.852
1993 03 25 20.775
1993 03 26 21.196
1993 03 27 20.452
1993 03 28 20.693
1993 03 29 20.768
1993 03 30 21.412
1993 03 31 20.502
1993 04 01 20.417
1993 04 02 20.850
1993 04 03 20.953
1993 04 04 21.153
1993 04 05 21.574
1993 04 06 21.532
1993 04 07 20.566
1993 04 08 21.017
1993 04 09 21.277
1993 04 10 19.251
1993 04 11 19.755
1993 04 12 20.303
1993 04 13 21.019
1993 04 14 20.779
1993 04 15 21.390
1993 04 16 21.345
1993 04 17 20.534
1993 04 18 20.604
1993 04 19 20.799
1993 04 20 20.190
1993 04 21 20.742
1993 04 22 20.907
1993 04 23 19.958
1993 04 24 19.854
1993 04 25 19.730
1993 04 26 20.353
1993 04 27 20.269
1993 04 28 20.661
1993 04 29 20.268
1993 04 30 20.408
1993 05 01 21.252
1993 05 02 20.199
1993 05 03 20.651
1993 05 04 21.622
1993 05 05 21.591
1993 05 06 21.409
1993 05 07 21.253
1993 05 08 21.015
1993 05 09 21.104
1993 05 10 21.663
1993 05 11 21.190
1993 05 12 21.154
1993 05 13 21.629
1993 05 14 21.484
1993 05 15 14.776
1993 05 16 15.241
1993 05 17 17.258
1993 05 18 19.349
1993 05 19 19.365
1993 05 20 18.858
1993 05 21 19.353
1993 05 22 20.697
1993 05 23 20.731
1993 05 24 20.979
1993 05 25 21.247
1993 05 26 19.655
1993 05 27 19.497
1993 05 28 13.898
1993 05 29 14.747
1993 05 30 19.561
1993 05 31 17.929
1993 06 01 19.293
1993 06 02 17.518
1993 06 03 19.040
1993 06 04 18.713
1993 06 05 19.259
1993 06 06 19.403
1993 06 07 19.194
1993 06 08 19.698
1993 06 09 19.737
1993 06 10 17.069
1993 06 11 14.570
1993 06 12 14.641
1993 06 13 14.609
1993 06 14 17.328
1993 06 15 17.821
1993 06 16 17.792
1993 06 17 19.242
1993 06 18 17.864
1993 06 19 14.699
1993 06 20 14.931
1993 06 21 13.920
1993 06 22 13.792
1993 06 23 15.541
1993 06 24 18.335
1993 06 25 20.141
1993 06 26 19.104
1993 06 27 18.096
1993 06 28 18.270
1993 06 29 18.411
1993 06 30 19.764
1993 07 01 19.654
1993 07 02 20.086
1993 07 03 19.025
1993 07 04 20.590
1993 07 05 19.042
1993 07 06 18.599
1993 07 07 16.331
1993 07 08 12.927
1993 07 09 14.403
1993 07 10 17.509
1993 07 11 17.003
1993 07 12 18.674
1993 07 13 16.437
1993 07 14 12.988
1993 07 15 10.574
1993 07 16 11.045
1993 07 17 14.283
1993 07 18 15.944
1993 07 19 16.658
1993 07 20 17.764
1993 07 21 17.031
1993 07 22 16.032
1993 07 23 16.069
1993 07 24 17.405
1993 07 25 16.761
1993 07 26 17.497
1993 07 27 17.254
1993 07 28 17.874
1993 07 29 17.567
1993 07 30 16.959
1993 07 31 11.311
1993 08 01 17.357
1993 08 02 16.049
1993 08 03 14.206
1993 08 04 14.512
1993 08 05 15.044
1993 08 06 16.167
1993 08 07 16.276
1993 08 08 17.141
1993 08 09 18.186
1993 08 10 19.492
1993 08 11 11.390
1993 08 12 12.494
1993 08 13 13.888
