year month day temperature_min
1987 03 02 16.696
1987 03 03 16.185
1987 03 04 16.921
1987 03 05 16.310
1987 03 06 16.153
1987 03 07 23.233
1987 03 08 22.512
1987 03 09 23.725
1987 03 10 24.352
1987 03 11 12.818
1987 03 12 11.635
1987 03 13 12.778
1987 03 14 14.651
1987 03 15 15.472
1987 03 16 13.631
1987 03 17 12.505
1987 03 18 14.545
1987 03 19 15.131
1987 03 20 16.042
1987 03 21 15.145
1987 03 22 15.614
1987 03 23 22.837
1987 03 24 15.754
1987 03 25 15.896
1987 03 26 15.068
1987 03 27 16.667
1987 03 28 16.675
1987 03 29 22.691
1987 03 30 15.218
1987 03 31 16.559
1987 04 01 15.952
1987 04 02 17.266
1987 04 03 21.328
1987 04 04 20.466
1987 04 05 20.985
1987 04 06 15.342
1987 04 07 21.734
1987 04 08 21.299
1987 04 09 17.404
1987 04 10 21.671
1987 04 11 23.344
1987 04 12 15.927
1987 04 13 14.891
1987 04 14 17.195
1987 04 15 22.736
1987 04 16 15.751
1987 04 17 21.572
1987 04 18 23.031
1987 04 19 21.436
1987 04 20 16.174
1987 04 21 23.363
1987 04 22 13.987
1987 04 23 21.102
1987 04 24 14.445
1987 04 25 14.439
1987 04 26 13.773
1987 04 27 21.976
1987 04 28 21.536
1987 04 29 15.648
1987 04 30 15.749
1987 05 01 22.194
1987 05 02 23.015
1987 05 03 15.210
1987 05 04 15.438
1987 05 05 16.332
1987 05 06 16.049
1987 05 07 14.017
1987 05 08 14.294
1987 05 09 14.767
1987 05 10 12.293
1987 05 11 9.702
1987 05 12 18.652
1987 05 13 21.534
1987 05 14 14.934
1987 05 15 16.054
1987 05 16 15.018
1987 05 17 15.101
1987 05 18 15.840
1987 05 19 13.930
1987 05 20 16.489
1987 05 21 13.711
1987 05 22 13.750
1987 05 23 19.296
1987 05 24 20.356
1987 05 25 19.159
1987 05 26 16.012
1987 05 27 9.840
1987 05 28 11.761
1987 05 29 17.987
1987 05 30 19.218
1987 05 31 18.044
1987 06 01 13.550
1987 06 02 19.927
1987 06 03 21.668
1987 06 04 14.423
1987 06 05 15.772
1987 06 06 15.139
1987 06 07 21.906
1987 06 08 20.052
1987 06 09 20.021
1987 06 10 18.735
1987 06 11 11.699
1987 06 12 12.085
1987 06 13 21.069
1987 06 14 21.896
1987 06 15 14.054
1987 06 16 15.938
1987 06 17 10.941
1987 06 18 16.691
1987 06 19 10.635
1987 06 20 19.142
1987 06 21 12.541
1987 06 22 12.433
1987 06 23 12.184
1987 06 24 21.412
1987 06 25 15.667
1987 06 26 12.051
1987 06 27 16.127
1987 06 28 11.173
1987 06 29 15.519
1987 06 30 14.012
1987 07 01 15.525
1987 07 02 11.785
1987 07 03 12.907
1987 07 04 13.769
1987 07 05 10.664
1987 07 06 9.436
1987 07 07 18.010
1987 07 08 12.978
1987 07 09 14.805
1987 07 10 13.208
1987 07 11 13.618
1987 07 12 13.871
1987 07 13 21.417
1987 07 14 20.998
1987 07 15 16.281
1987 07 16 13.121
1987 07 17 15.458
1987 07 18 15.413
1987 07 19 15.225
1987 07 20 18.382
1987 07 21 20.367
1987 07 22 8.686
1987 07 23 14.727
1987 07 24 15.329
1987 07 25 15.167
1987 07 26 21.797
1987 07 27 15.059
1987 07 28 14.959
1987 07 29 16.459
1987 07 30 15.186
1987 07 31 12.954
1987 08 01 13.162
1987 08 02 11.854
1987 08 03 13.956
1987 08 04 15.073
1987 08 05 14.237
1987 08 06 13.563
1987 08 07 9.718
1987 08 08 7.181
1987 08 09 10.212
1987 08 10 10.312
1987 08 11 12.696
1987 08 12 12.682
1987 08 13 13.933
1987 08 14 15.857
1987 08 15 20.518
1987 08 16 20.940
1987 08 17 14.768
1987 08 18 17.487
1987 08 19 16.075
1987 08 20 18.789
1987 08 21 11.471
1987 08 22 17.881
1987 08 23 18.563
1987 08 24 14.561
1987 08 25 13.623
1987 08 26 16.442
1987 08 27 14.529
1987 08 28 15.211
1987 08 29 16.456
1987 08 30 14.719
1987 08 31 14.761
1987 09 01 12.719
1987 09 02 13.537
1987 09 03 16.802
1987 09 04 14.100
1987 09 05 18.209
1987 09 06 15.697
1987 09 07 17.192
1987 09 08 13.602
1987 09 09 16.693
1987 09 10 14.091
1987 09 11 16.929
1987 09 12 18.320
1987 09 13 12.217
1987 09 14 13.052
1987 09 15 19.267
1987 09 16 13.008
1987 09 17 17.305
1987 09 18 15.991
1987 09 19 16.975
1987 09 20 18.114
1987 09 21 15.259
1987 09 22 23.078
1987 09 23 13.185
1987 09 24 20.210
1987 09 25 15.095
1987 09 26 13.401
1987 09 27 13.137
1987 09 28 16.140
1987 09 29 17.522
1987 09 30 14.999
1987 10 01 16.084
1987 10 02 16.260
1987 10 03 20.586
1987 10 04 13.394
1987 10 05 22.840
1987 10 06 15.870
1987 10 07 16.517
1987 10 08 14.674
1987 10 09 22.842
1987 10 10 22.750
1987 10 11 21.772
1987 10 12 18.273
1987 10 13 18.305
1987 10 14 14.673
1987 10 15 13.917
1987 10 16 13.889
1987 10 17 14.458
1987 10 18 23.463
1987 10 19 21.601
1987 10 20 15.549
1987 10 21 16.431
1987 10 22 17.463
1987 10 23 14.307
1987 10 24 15.519
1987 10 25 14.634
1987 10 26 15.895
1987 10 27 14.574
1987 10 28 17.857
1987 10 29 19.647
1987 10 30 14.665
1987 10 31 16.389
1987 11 01 16.688
1987 11 02 14.616
1987 11 03 14.638
1987 11 04 14.072
1987 11 05 21.979
1987 11 06 22.487
1987 11 07 22.165
1987 11 08 13.388
1987 11 09 16.115
1987 11 10 22.986
1987 11 11 22.587
1987 11 12 14.989
1987 11 13 16.442
1987 11 14 23.256
1987 11 15 23.515
1987 11 16 22.962
1987 11 17 20.581
1987 11 18 20.607
1987 11 19 20.768
1987 11 20 14.366
1987 11 21 21.708
1987 11 22 15.365
1987 11 23 20.691
1987 11 24 14.678
1987 11 25 16.539
1987 11 26 22.410
1987 11 27 19.712
1987 11 28 21.923
1987 11 29 21.494
1987 11 30 14.703
1987 12 01 22.056
1987 12 02 20.525
1987 12 03 16.728
1987 12 04 17.568
1987 12 05 15.673
1987 12 06 15.943
1987 12 07 22.709
1987 12 08 17.218
1987 12 09 17.340
1987 12 10 22.148
1987 12 11 21.701
1987 12 12 16.994
1987 12 13 22.980
1987 12 14 16.447
1987 12 15 18.093
1987 12 16 18.592
1987 12 17 18.491
1987 12 18 18.758
1987 12 19 17.203
1987 12 20 17.296
1987 12 21 18.755
1987 12 22 18.808
1987 12 23 22.736
1987 12 24 22.122
1987 12 25 21.993
1987 12 26 22.693
1987 12 27 19.000
1987 12 28 18.656
1987 12 29 21.968
1987 12 30 18.669
1987 12 31 18.261
1988 01 01 17.091
1988 01 02 19.167
1988 01 03 16.826
1988 01 04 16.600
1988 01 05 18.571
1988 01 06 23.262
1988 01 07 19.410
1988 01 08 17.540
1988 01 09 18.778
1988 01 10 23.664
1988 01 11 17.780
1988 01 12 16.377
1988 01 13 19.004
1988 01 14 17.810
1988 01 15 18.378
1988 01 16 18.392
1988 01 17 15.986
1988 01 18 17.564
1988 01 19 18.835
1988 01 20 16.048
1988 01 21 17.987
1988 01 22 16.871
1988 01 23 17.380
1988 01 24 17.888
1988 01 25 17.507
1988 01 26 21.255
1988 01 27 18.700
1988 01 28 21.986
1988 01 29 17.226
1988 01 30 17.333
1988 01 31 16.036
1988 02 01 16.261
1988 02 02 17.602
1988 02 03 17.090
1988 02 04 26.201
1988 02 05 16.550
1988 02 06 16.552
1988 02 07 21.842
1988 02 08 22.227
1988 02 09 18.643
1988 02 10 19.021
1988 02 11 21.772
1988 02 12 22.692
1988 02 13 18.091
1988 02 14 17.984
1988 02 15 23.102
1988 02 16 23.001
1988 02 17 18.140
1988 02 18 18.247
1988 02 19 17.844
1988 02 20 17.128
1988 02 21 18.339
1988 02 22 18.793
1988 02 23 16.603
1988 02 24 18.419
1988 02 25 18.975
1988 02 26 18.876
1988 02 27 18.731
1988 02 28 20.763
1988 02 29 22.800
1988 03 01 18.773
1988 03 02 18.284
1988 03 03 20.494
1988 03 04 17.716
1988 03 05 18.827
1988 03 06 19.340
1988 03 07 20.219
1988 03 08 21.820
1988 03 09 18.265
1988 03 10 19.203
1988 03 11 19.627
1988 03 12 19.099
1988 03 13 21.739
1988 03 14 18.607
1988 03 15 18.032
1988 03 16 18.365
1988 03 17 18.361
1988 03 18 17.659
1988 03 19 17.531
1988 03 20 18.802
1988 03 21 20.078
1988 03 22 18.114
1988 03 23 20.941
1988 03 24 22.911
1988 03 25 19.061
1988 03 26 19.194
1988 03 27 18.866
1988 03 28 18.949
1988 03 29 19.647
1988 03 30 18.753
1988 03 31 19.521
1988 04 01 19.045
1988 04 02 23.185
1988 04 03 19.054
1988 04 04 23.231
1988 04 05 18.351
1988 04 06 18.362
1988 04 07 17.360
1988 04 08 18.609
1988 04 09 17.129
1988 04 10 17.352
1988 04 11 18.354
1988 04 12 18.341
1988 04 13 18.067
1988 04 14 18.313
1988 04 15 17.814
1988 04 16 17.602
1988 04 17 18.173
1988 04 18 21.707
1988 04 19 17.777
1988 04 20 19.090
1988 04 21 18.721
1988 04 22 18.428
1988 04 23 19.241
1988 04 24 18.625
1988 04 25 18.756
1988 04 26 23.297
1988 04 27 18.836
1988 04 28 19.683
1988 04 29 21.456
1988 04 30 17.292
1988 05 01 18.434
1988 05 02 18.294
1988 05 03 19.939
1988 05 04 19.286
1988 05 05 21.233
1988 05 06 17.360
1988 05 07 16.589
1988 05 08 17.300
1988 05 09 18.264
1988 05 10 16.850
1988 05 11 18.221
1988 05 12 19.280
1988 05 13 17.701
1988 05 14 17.790
1988 05 15 18.142
1988 05 16 18.135
1988 05 17 19.097
1988 05 18 18.824
1988 05 19 18.844
1988 05 20 18.423
1988 05 21 22.697
1988 05 22 19.369
1988 05 23 19.009
1988 05 24 22.898
1988 05 25 17.071
1988 05 26 18.329
1988 05 27 19.866
1988 05 28 19.973
1988 05 29 17.233
1988 05 30 16.647
1988 05 31 17.706
1988 06 01 14.438
1988 06 02 13.188
1988 06 03 15.056
1988 06 04 15.996
1988 06 05 15.581
1988 06 06 14.633
1988 06 07 14.860
1988 06 08 15.244
1988 06 09 16.278
1988 06 10 17.993
1988 06 11 18.034
1988 06 12 14.458
1988 06 13 17.611
1988 06 14 17.148
1988 06 15 17.225
1988 06 16 16.543
1988 06 17 16.888
1988 06 18 17.816
1988 06 19 16.238
1988 06 20 16.111
1988 06 21 18.507
1988 06 22 16.992
1988 06 23 18.694
1988 06 24 17.360
1988 06 25 18.432
1988 06 26 21.322
1988 06 27 22.294
1988 06 28 16.830
1988 06 29 17.808
1988 06 30 18.148
1988 07 01 18.205
1988 07 02 18.772
1988 07 03 15.602
1988 07 04 15.947
1988 07 05 19.065
1988 07 06 16.960
1988 07 07 18.757
1988 07 08 19.161
1988 07 09 16.299
1988 07 10 14.360
1988 07 11 15.412
1988 07 12 15.654
1988 07 13 14.347
1988 07 14 13.563
1988 07 15 13.981
1988 07 16 15.989
1988 07 17 16.602
1988 07 18 16.914
1988 07 19 16.996
1988 07 20 18.678
1988 07 21 18.382
1988 07 22 18.770
1988 07 23 20.068
1988 07 24 19.834
1988 07 25 16.932
1988 07 26 15.592
1988 07 27 13.089
1988 07 28 15.687
1988 07 29 17.409
1988 07 30 18.145
1988 07 31 20.239
1988 08 01 20.470
1988 08 02 21.036
1988 08 03 21.808
1988 08 04 19.581
1988 08 05 18.728
1988 08 06 18.132
1988 08 07 19.412
1988 08 08 18.651
1988 08 09 19.628
1988 08 10 20.345
1988 08 11 19.930
1988 08 12 19.970
1988 08 13 19.661
1988 08 14 20.622
1988 08 15 19.715
1988 08 16 20.168
1988 08 17 21.455
1988 08 18 21.130
1988 08 19 20.541
1988 08 20 21.382
1988 08 21 21.118
1988 08 22 21.233
1988 08 23 20.237
1988 08 24 22.521
1988 08 25 27.626
1988 08 26 18.835
1988 08 27 21.486
1988 08 28 19.020
1988 08 29 20.671
1988 08 30 20.791
1988 08 31 20.603
1988 09 01 21.975
1988 09 02 17.408
1988 09 03 19.175
1988 09 04 20.849
1988 09 05 20.791
1988 09 06 21.438
1988 09 07 21.537
1988 09 08 21.016
1988 09 09 20.505
1988 09 10 20.702
1988 09 11 22.163
1988 09 12 19.960
1988 09 13 20.948
1988 09 14 21.766
1988 09 15 22.366
1988 09 16 19.716
1988 09 17 18.534
1988 09 18 20.141
1988 09 19 19.974
1988 09 20 20.923
1988 09 21 20.794
1988 09 22 20.904
1988 09 23 22.153
1988 09 24 22.410
1988 09 25 22.416
1988 09 26 20.948
1988 09 27 21.034
1988 09 28 21.561
1988 09 29 20.934
1988 09 30 21.885
1988 10 01 21.140
1988 10 02 22.717
1988 10 03 21.510
1988 10 04 21.580
1988 10 05 21.577
1988 10 06 20.137
1988 10 07 20.750
1988 10 08 22.116
1988 10 09 21.551
1988 10 10 21.840
1988 10 11 22.247
1988 10 12 21.057
1988 10 13 22.953
1988 10 14 19.616
1988 10 15 21.729
1988 10 16 22.632
1988 10 17 22.625
1988 10 18 23.153
1988 10 19 23.629
1988 10 20 21.879
1988 10 21 22.202
1988 10 22 21.771
1988 10 23 20.599
1988 10 24 21.811
1988 10 25 22.881
1988 10 26 23.624
1988 10 27 23.058
1988 10 28 19.128
1988 10 29 19.937
1988 10 30 22.550
1988 10 31 22.564
1988 11 01 23.164
1988 11 02 21.775
1988 11 03 18.330
1988 11 04 22.137
1988 11 05 21.475
1988 11 06 23.473
1988 11 07 22.479
1988 11 08 21.335
1988 11 09 21.289
1988 11 10 21.688
1988 11 11 22.381
1988 11 12 22.860
1988 11 13 22.617
1988 11 14 23.868
1988 11 15 20.882
1988 11 16 22.602
1988 11 17 23.459
1988 11 18 21.820
1988 11 19 22.440
1988 11 20 23.079
1988 11 21 21.932
1988 11 22 23.778
1988 11 23 21.152
1988 11 24 21.155
1988 11 25 20.418
1988 11 26 22.467
1988 11 27 23.095
1988 11 28 20.950
1988 11 29 20.777
1988 11 30 23.199
1988 12 01 24.021
1988 12 02 23.111
1988 12 03 21.926
1988 12 04 19.629
1988 12 05 22.693
1988 12 06 23.143
1988 12 07 20.643
1988 12 08 22.560
1988 12 09 21.768
1988 12 10 21.981
1988 12 11 22.619
1988 12 12 22.142
1988 12 13 21.805
1988 12 14 22.646
1988 12 15 23.083
1988 12 16 22.446
1988 12 17 23.671
1988 12 18 20.945
1988 12 19 22.137
1988 12 20 22.187
1988 12 21 22.448
1988 12 22 22.921
1988 12 23 20.555
1988 12 24 21.427
1988 12 25 21.286
1988 12 26 21.184
1988 12 27 21.887
1988 12 28 22.215
1988 12 29 21.086
1988 12 30 22.269
1988 12 31 21.965
1989 01 01 22.235
1989 01 02 20.916
1989 01 03 22.082
1989 01 04 21.324
1989 01 05 21.267
1989 01 06 22.601
1989 01 07 22.467
1989 01 08 21.411
1989 01 09 21.396
1989 01 10 21.782
1989 01 11 21.158
1989 01 12 21.685
1989 01 13 21.980
1989 01 14 21.596
1989 01 15 21.700
1989 01 16 22.874
1989 01 17 22.535
1989 01 18 22.622
1989 01 19 21.841
1989 01 20 21.704
1989 01 21 22.632
1989 01 22 22.808
1989 01 23 21.768
1989 01 24 22.018
1989 01 25 22.336
1989 01 26 22.901
1989 01 27 22.576
1989 01 28 21.468
1989 01 29 21.128
1989 01 30 21.531
1989 01 31 22.321
1989 02 01 21.577
1989 02 02 22.597
1989 02 03 21.424
1989 02 04 21.844
1989 02 05 22.161
1989 02 06 21.843
1989 02 07 22.341
1989 02 08 21.632
1989 02 09 23.415
1989 02 10 21.724
1989 02 11 21.935
1989 02 12 20.962
1989 02 13 20.624
1989 02 14 21.880
1989 02 15 23.045
1989 02 16 20.249
1989 02 17 18.834
1989 02 18 21.459
1989 02 19 21.893
1989 02 20 20.967
1989 02 21 21.812
1989 02 22 22.105
1989 02 23 22.738
1989 02 24 21.700
1989 02 25 22.064
1989 02 26 20.640
1989 02 27 21.839
1989 02 28 21.945
1989 03 01 21.902
1989 03 02 22.411
1989 03 03 22.404
1989 03 04 22.061
1989 03 05 22.637
1989 03 06 22.243
1989 03 07 22.637
1989 03 08 21.917
1989 03 09 22.271
1989 03 10 22.147
1989 03 11 22.496
1989 03 12 21.830
1989 03 13 20.614
1989 03 14 21.497
1989 03 15 20.899
1989 03 16 21.797
1989 03 17 22.549
1989 03 18 21.637
1989 03 19 21.834
1989 03 20 22.053
1989 03 21 22.585
1989 03 22 20.437
1989 03 23 21.575
1989 03 24 21.196
1989 03 25 20.361
1989 03 26 22.560
1989 03 27 21.533
1989 03 28 19.637
1989 03 29 21.109
1989 03 30 21.557
1989 03 31 25.096
1989 04 01 21.803
1989 04 02 21.103
1989 04 03 21.427
1989 04 04 21.316
1989 04 05 23.101
1989 04 06 21.550
1989 04 07 21.445
1989 04 08 21.944
1989 04 09 20.998
1989 04 10 21.770
1989 04 11 22.472
1989 04 12 22.274
1989 04 13 21.546
1989 04 14 22.124
1989 04 15 22.295
1989 04 16 22.170
1989 04 17 21.972
1989 04 18 22.104
1989 04 19 21.891
1989 04 20 20.951
1989 04 21 21.442
1989 04 22 22.129
1989 04 23 22.372
1989 04 24 22.544
1989 04 25 21.310
1989 04 26 21.156
1989 04 27 21.110
1989 04 28 21.868
1989 04 29 21.528
1989 04 30 21.970
1989 05 01 21.734
1989 05 02 21.687
1989 05 03 22.410
1989 05 04 21.778
1989 05 05 20.478
1989 05 06 22.407
1989 05 07 17.200
1989 05 08 17.870
1989 05 09 17.531
1989 05 10 20.210
1989 05 11 21.074
1989 05 12 18.592
1989 05 13 20.842
1989 05 14 22.955
1989 05 15 21.697
1989 05 16 21.603
1989 05 17 21.985
1989 05 18 21.722
1989 05 19 20.372
1989 05 20 18.797
1989 05 21 18.692
1989 05 22 20.692
1989 05 23 20.711
1989 05 24 20.161
1989 05 25 21.914
1989 05 26 20.517
1989 05 27 19.251
1989 05 28 19.627
1989 05 29 19.789
1989 05 30 21.410
1989 05 31 21.683
1989 06 01 20.858
1989 06 02 21.422
1989 06 03 21.217
1989 06 04 20.676
1989 06 05 21.070
1989 06 06 20.562
1989 06 07 22.005
1989 06 08 20.524
1989 06 09 21.316
1989 06 10 21.418
1989 06 11 21.762
1989 06 12 20.676
1989 06 13 16.998
1989 06 14 17.063
1989 06 15 20.024
1989 06 16 21.002
1989 06 17 20.990
1989 06 18 18.699
1989 06 19 19.565
1989 06 20 19.492
1989 06 21 18.676
1989 06 22 18.882
1989 06 23 19.426
1989 06 24 19.640
1989 06 25 19.896
1989 06 26 20.095
1989 06 27 19.040
1989 06 28 19.101
1989 06 29 19.387
1989 06 30 21.299
1989 07 01 19.505
1989 07 02 19.803
1989 07 03 19.834
1989 07 04 20.159
1989 07 05 19.020
1989 07 06 17.373
1989 07 07 17.436
1989 07 08 13.359
1989 07 09 13.400
1989 07 10 13.333
1989 07 11 12.521
1989 07 12 14.521
1989 07 13 17.687
1989 07 14 20.037
1989 07 15 18.236
1989 07 16 18.679
1989 07 17 24.519
1989 07 18 15.063
1989 07 19 17.253
1989 07 20 19.450
1989 07 21 20.453
1989 07 22 18.994
1989 07 23 18.881
1989 07 24 19.239
1989 07 25 21.280
1989 07 26 19.408
1989 07 27 19.723
1989 07 28 20.478
1989 07 29 20.502
1989 07 30 19.638
1989 07 31 19.330
1989 08 01 20.268
1989 08 02 20.449
1989 08 03 19.588
1989 08 04 19.890
1989 08 05 20.512
1989 08 06 19.828
1989 08 07 18.467
1989 08 08 19.563
1989 08 09 20.133
1989 08 10 20.397
1989 08 11 19.506
1989 08 12 18.164
1989 08 13 18.853
1989 08 14 19.437
1989 08 15 20.813
1989 08 16 19.774
1989 08 17 20.215
1989 08 18 21.601
1989 08 19 20.829
1989 08 20 20.602
1989 08 21 20.664
1989 08 22 20.453
1989 08 23 20.885
1989 08 24 21.719
1989 08 25 20.026
1989 08 26 20.534
1989 08 27 21.215
1989 08 28 21.501
1989 08 29 19.189
1989 08 30 19.947
1989 08 31 21.845
1989 09 01 22.539
1989 09 02 21.911
1989 09 03 19.680
1989 09 04 18.927
1989 09 05 21.313
1989 09 06 27.382
1989 09 07 21.857
1989 09 08 21.887
1989 09 09 20.984
1989 09 10 21.774
1989 09 11 21.945
1989 09 12 21.580
1989 09 13 21.215
1989 09 14 20.670
1989 09 15 19.959
1989 09 16 16.959
1989 09 17 16.213
1989 09 18 16.000
1989 09 19 16.933
1989 09 20 19.479
1989 09 21 22.316
1989 09 22 20.399
1989 09 23 19.959
1989 09 24 21.260
1989 09 25 21.875
1989 09 26 20.221
1989 09 27 20.651
1989 09 28 21.366
1989 09 29 21.136
1989 09 30 21.107
1989 10 01 20.963
1989 10 02 21.730
1989 10 03 22.762
1989 10 04 21.064
1989 10 05 21.725
1989 10 06 22.006
1989 10 07 22.365
1989 10 08 21.268
1989 10 09 22.342
1989 10 10 21.842
1989 10 11 19.432
1989 10 12 22.252
1989 10 13 23.446
1989 10 14 17.894
1989 10 15 18.621
1989 10 16 21.838
1989 10 17 22.696
1989 10 18 22.276
1989 10 19 9.951
1989 10 20 19.502
1989 10 21 22.848
1989 10 22 23.372
1989 10 23 21.493
1989 10 24 22.235
1989 10 25 21.566
1989 10 26 23.513
1989 10 27 28.942
1989 10 28 18.515
1989 10 29 19.122
1989 10 30 19.410
1989 10 31 23.664
1989 11 01 22.453
1989 11 02 21.146
1989 11 03 21.017
1989 11 04 20.694
1989 11 05 22.243
1989 11 06 22.273
1989 11 07 22.408
1989 11 08 21.536
1989 11 09 23.131
1989 11 10 21.123
1989 11 11 22.451
1989 11 12 23.397
1989 11 13 24.017
1989 11 14 18.731
1989 11 15 20.936
1989 11 16 21.793
1989 11 17 24.023
1989 11 18 21.495
1989 11 19 21.809
1989 11 20 22.846
1989 11 21 23.199
1989 11 22 22.107
1989 11 23 21.277
1989 11 24 23.894
1989 11 25 23.367
1989 11 26 22.254
1989 11 27 22.432
1989 11 28 22.868
1989 11 29 22.328
1989 11 30 22.199
1989 12 01 21.660
1989 12 02 23.432
1989 12 03 22.799
1989 12 04 22.973
1989 12 05 23.756
1989 12 06 21.330
1989 12 07 22.393
1989 12 08 23.276
1989 12 09 23.178
1989 12 10 22.839
1989 12 11 23.416
1989 12 12 22.592
1989 12 13 24.370
1989 12 14 23.120
1989 12 15 22.487
1989 12 16 21.879
1989 12 17 22.415
1989 12 18 27.253
1989 12 19 23.232
1989 12 20 22.826
1989 12 21 21.927
1989 12 22 22.129
1989 12 23 23.182
1989 12 24 22.291
1989 12 25 22.229
1989 12 26 22.038
1989 12 27 22.905
1989 12 28 23.165
1989 12 29 21.999
1989 12 30 22.074
1989 12 31 22.719
1990 01 01 21.753
1990 01 02 21.541
1990 01 03 21.827
1990 01 04 22.504
1990 01 05 23.041
1990 01 06 22.083
1990 01 07 22.533
1990 01 08 21.915
1990 01 09 21.972
1990 01 10 21.393
1990 01 11 22.591
1990 01 12 22.534
1990 01 13 22.104
1990 01 14 22.480
1990 01 15 22.340
1990 01 16 21.864
1990 01 17 22.320
1990 01 18 22.515
1990 01 19 21.975
1990 01 20 21.494
1990 01 21 21.252
1990 01 22 22.081
1990 01 23 23.328
1990 01 24 23.215
1990 01 25 22.433
1990 01 26 21.893
1990 01 27 22.331
1990 01 28 22.184
1990 01 29 22.322
1990 01 30 23.085
1990 01 31 22.389
1990 02 01 20.917
1990 02 02 22.329
1990 02 03 21.685
1990 02 04 22.037
1990 02 05 22.829
1990 02 06 21.404
1990 02 07 21.368
1990 02 08 22.684
1990 02 09 22.882
1990 02 10 23.279
1990 02 11 22.940
1990 02 12 22.491
1990 02 13 22.461
1990 02 14 21.721
1990 02 15 22.755
1990 02 16 21.629
1990 02 17 22.862
1990 02 18 21.282
1990 02 19 22.475
1990 02 20 21.685
1990 02 21 22.219
1990 02 22 22.086
1990 02 23 22.380
1990 02 24 22.244
1990 02 25 23.191
1990 02 26 22.293
1990 02 27 21.303
1990 02 28 21.062
1990 03 01 22.008
1990 03 02 22.869
1990 03 03 20.941
1990 03 04 21.835
1990 03 05 22.134
1990 03 06 21.902
1990 03 07 20.540
1990 03 08 22.459
1990 03 09 21.133
1990 03 10 22.839
1990 03 11 22.863
1990 03 12 22.610
1990 03 13 22.389
1990 03 14 20.823
1990 03 15 22.107
1990 03 16 21.855
1990 03 17 23.167
1990 03 18 21.773
1990 03 19 22.176
1990 03 20 22.203
1990 03 21 22.017
1990 03 22 22.774
1990 03 23 22.314
1990 03 24 23.070
1990 03 25 23.185
1990 03 26 22.488
1990 03 27 23.332
1990 03 28 23.444
1990 03 29 21.415
1990 03 30 22.060
1990 03 31 22.119
1990 04 01 22.353
1990 04 02 21.132
1990 04 03 22.572
1990 04 04 22.304
1990 04 05 21.131
1990 04 06 22.084
1990 04 07 22.306
1990 04 08 22.016
1990 04 09 23.195
1990 04 10 22.206
1990 04 11 22.948
1990 04 12 22.442
1990 04 13 20.744
1990 04 14 22.419
1990 04 15 21.994
1990 04 16 22.139
1990 04 17 22.501
1990 04 18 22.079
1990 04 19 21.894
1990 04 20 19.155
1990 04 21 19.631
1990 04 22 21.782
1990 04 23 22.063
1990 04 24 22.574
1990 04 25 21.202
1990 04 26 21.275
1990 04 27 22.486
1990 04 28 22.529
1990 04 29 22.212
1990 04 30 22.255
1990 05 01 22.671
1990 05 02 22.248
1990 05 03 22.536
1990 05 04 22.318
1990 05 05 22.125
1990 05 06 23.005
1990 05 07 22.662
1990 05 08 22.136
1990 05 09 22.311
1990 05 10 22.544
1990 05 11 22.053
1990 05 12 22.567
1990 05 13 22.414
1990 05 14 22.526
1990 05 15 21.576
1990 05 16 21.720
1990 05 17 22.063
1990 05 18 22.759
1990 05 19 18.882
1990 05 20 15.718
1990 05 21 19.627
1990 05 22 20.678
1990 05 23 17.862
1990 05 24 15.042
1990 05 25 17.121
1990 05 26 19.653
1990 05 27 20.725
1990 05 28 21.400
1990 05 29 19.424
1990 05 30 22.771
1990 05 31 20.383
1990 06 01 20.665
1990 06 02 21.846
1990 06 03 21.560
1990 06 04 21.904
1990 06 05 21.140
1990 06 06 21.700
1990 06 07 21.320
1990 06 08 21.434
1990 06 09 23.550
1990 06 10 21.371
1990 06 11 20.475
1990 06 12 20.289
1990 06 13 19.303
1990 06 14 19.902
1990 06 15 19.769
1990 06 16 20.834
1990 06 17 19.790
1990 06 18 18.162
1990 06 19 18.274
1990 06 20 19.680
1990 06 21 20.073
1990 06 22 19.324
1990 06 23 18.635
1990 06 24 20.395
1990 06 25 20.246
1990 06 26 20.016
1990 06 27 20.128
1990 06 28 18.093
1990 06 29 19.083
1990 06 30 20.241
1990 07 01 21.214
1990 07 02 20.324
1990 07 03 21.212
1990 07 04 19.649
1990 07 05 11.583
1990 07 06 20.054
1990 07 07 17.952
1990 07 08 18.485
1990 07 09 20.412
1990 07 10 20.194
1990 07 11 20.752
1990 07 12 16.035
1990 07 13 15.134
1990 07 14 16.037
1990 07 15 16.790
1990 07 16 18.523
1990 07 17 20.983
1990 07 18 18.557
1990 07 19 19.226
1990 07 20 19.396
1990 07 21 20.807
1990 07 22 13.036
1990 07 23 10.038
1990 07 24 18.071
1990 07 25 15.802
1990 07 26 15.622
1990 07 27 17.928
1990 07 28 19.392
1990 07 29 22.939
1990 07 30 18.666
1990 07 31 13.037
1990 08 01 13.760
1990 08 02 14.715
1990 08 03 17.039
1990 08 04 18.374
1990 08 05 19.565
1990 08 06 20.119
1990 08 07 18.801
1990 08 08 19.863
1990 08 09 19.154
1990 08 10 19.868
1990 08 11 18.883
1990 08 12 19.257
1990 08 13 20.235
1990 08 14 19.023
1990 08 15 20.799
1990 08 16 20.671
1990 08 17 21.703
1990 08 18 22.148
1990 08 19 21.266
1990 08 20 21.068
1990 08 21 22.152
1990 08 22 20.867
1990 08 23 22.670
