year month day temperature_min
1987 10 04 23.943
1987 10 05 22.081
1987 10 06 22.698
1987 10 07 22.799
1987 10 08 23.709
1987 10 09 22.682
1987 10 10 21.799
1987 10 11 22.525
1987 10 12 23.529
1987 10 13 21.433
1987 10 14 21.080
1987 10 15 22.642
1987 10 16 22.975
1987 10 17 20.826
1987 10 18 21.320
1987 10 19 22.575
1987 10 20 21.499
1987 10 21 21.721
1987 10 22 22.965
1987 10 23 21.285
1987 10 24 22.287
1987 10 25 23.506
1987 10 26 21.774
1987 10 27 22.649
1987 10 28 22.981
1987 10 29 23.076
1987 10 30 23.983
1987 10 31 22.109
1987 11 01 23.320
1987 11 02 21.744
1987 11 03 24.038
1987 11 04 22.046
1987 11 05 22.793
1987 11 06 21.965
1987 11 07 23.552
1987 11 08 22.943
1987 11 09 21.688
1987 11 10 21.714
1987 11 11 22.999
1987 11 12 24.246
1987 11 13 21.881
1987 11 14 22.008
1987 11 15 23.764
1987 11 16 21.318
1987 11 17 22.470
1987 11 18 21.889
1987 11 19 22.274
1987 11 20 21.900
1987 11 21 21.920
1987 11 22 21.879
1987 11 23 22.603
1987 11 24 22.306
1987 11 25 23.872
1987 11 26 22.897
1987 11 27 24.040
1987 11 28 22.607
1987 11 29 24.174
1987 11 30 22.151
1987 12 01 24.046
1987 12 02 24.040
1987 12 03 23.703
1987 12 04 23.578
1987 12 05 22.956
1987 12 06 23.079
1987 12 07 22.873
1987 12 08 23.699
1987 12 09 22.657
1987 12 10 23.902
1987 12 11 23.662
1987 12 12 23.934
1987 12 13 24.230
1987 12 14 22.302
1987 12 15 23.205
1987 12 16 24.329
1987 12 17 24.260
1987 12 18 23.676
1987 12 19 22.834
1987 12 20 23.046
1987 12 21 23.913
1987 12 22 22.409
1987 12 23 23.162
1987 12 24 22.761
1987 12 25 23.642
1987 12 26 23.677
1987 12 27 23.186
1987 12 28 27.181
1987 12 29 23.189
1987 12 30 23.289
1987 12 31 22.716
1988 01 01 23.972
1988 01 02 23.316
1988 01 03 22.762
1988 01 04 23.354
1988 01 05 23.542
1988 01 06 22.885
1988 01 07 22.791
1988 01 08 23.377
1988 01 09 28.035
1988 01 10 22.218
1988 01 11 23.316
1988 01 12 22.251
1988 01 13 23.616
1988 01 14 22.948
1988 01 15 22.474
1988 01 16 23.456
1988 01 17 23.881
1988 01 18 23.983
1988 01 19 23.794
1988 01 20 23.459
1988 01 21 21.211
1988 01 22 21.793
1988 01 23 23.135
1988 01 24 22.449
1988 01 25 21.559
1988 01 26 20.518
1988 01 27 21.840
1988 01 28 22.140
1988 01 29 22.585
1988 01 30 22.978
1988 01 31 23.028
1988 02 01 21.526
1988 02 02 23.910
1988 02 03 22.677
1988 02 04 24.091
1988 02 05 22.412
1988 02 06 22.905
1988 02 07 23.152
1988 02 08 21.914
1988 02 09 23.178
1988 02 10 23.004
1988 02 11 22.633
1988 02 12 22.735
1988 02 13 22.944
1988 02 14 20.934
1988 02 15 21.328
1988 02 16 22.480
1988 02 17 22.450
1988 02 18 21.916
1988 02 19 22.063
1988 02 20 22.397
1988 02 21 22.453
1988 02 22 21.220
1988 02 23 22.471
1988 02 24 22.344
1988 02 25 21.827
1988 02 26 22.045
1988 02 27 22.011
1988 02 28 22.665
1988 02 29 22.594
1988 03 01 21.944
1988 03 02 21.615
1988 03 03 22.474
1988 03 04 22.328
1988 03 05 22.843
1988 03 06 21.885
1988 03 07 21.888
1988 03 08 21.719
1988 03 09 21.140
1988 03 10 20.467
1988 03 11 21.946
1988 03 12 21.680
1988 03 13 22.045
1988 03 14 21.577
1988 03 15 22.154
1988 03 16 20.624
1988 03 17 21.608
1988 03 18 21.746
1988 03 19 21.190
1988 03 20 21.069
1988 03 21 20.287
1988 03 22 20.495
1988 03 23 20.799
1988 03 24 20.544
1988 03 25 21.218
1988 03 26 22.123
1988 03 27 21.753
1988 03 28 20.953
1988 03 29 21.179
1988 03 30 21.903
1988 03 31 21.270
1988 04 01 20.852
1988 04 02 22.139
1988 04 03 21.212
1988 04 04 20.690
1988 04 05 21.561
1988 04 06 21.501
1988 04 07 20.859
1988 04 08 22.057
1988 04 09 21.277
1988 04 10 21.661
1988 04 11 19.940
1988 04 12 21.182
1988 04 13 20.902
1988 04 14 21.367
1988 04 15 21.534
1988 04 16 21.105
1988 04 17 20.985
1988 04 18 21.078
1988 04 19 21.558
1988 04 20 21.389
1988 04 21 21.765
1988 04 22 22.219
1988 04 23 21.553
1988 04 24 20.424
1988 04 25 20.303
1988 04 26 21.471
1988 04 27 21.179
1988 04 28 20.656
1988 04 29 20.104
1988 04 30 20.863
1988 05 01 20.511
1988 05 02 21.589
1988 05 03 20.389
1988 05 04 20.973
1988 05 05 20.329
1988 05 06 19.375
1988 05 07 19.371
1988 05 08 20.216
1988 05 09 18.111
1988 05 10 21.034
1988 05 11 21.417
1988 05 12 20.052
1988 05 13 19.189
1988 05 14 19.994
1988 05 15 21.803
1988 05 16 20.251
1988 05 17 20.030
1988 05 18 17.846
1988 05 19 19.061
1988 05 20 21.236
1988 05 21 20.150
1988 05 22 21.714
1988 05 23 21.012
1988 05 24 21.208
1988 05 25 20.317
1988 05 26 19.695
1988 05 27 20.998
1988 05 28 22.005
1988 05 29 21.090
1988 05 30 20.255
1988 05 31 19.536
1988 06 01 20.283
1988 06 02 20.144
1988 06 03 18.146
1988 06 04 18.434
1988 06 05 18.430
1988 06 06 17.325
1988 06 07 16.097
1988 06 08 18.135
1988 06 09 18.819
1988 06 10 18.804
1988 06 11 19.465
1988 06 12 18.050
1988 06 13 20.407
1988 06 14 21.300
1988 06 15 18.487
1988 06 16 20.974
1988 06 17 19.642
1988 06 18 19.660
1988 06 19 18.690
1988 06 20 16.640
1988 06 21 18.811
1988 06 22 20.263
1988 06 23 21.329
1988 06 24 19.979
1988 06 25 20.676
1988 06 26 20.519
1988 06 27 21.022
1988 06 28 17.399
1988 06 29 19.861
1988 06 30 20.564
1988 07 01 20.064
1988 07 02 19.001
1988 07 03 18.958
1988 07 04 18.013
1988 07 05 16.453
1988 07 06 16.765
1988 07 07 16.782
1988 07 08 19.486
1988 07 09 17.664
1988 07 10 18.172
1988 07 11 20.230
1988 07 12 18.962
1988 07 13 19.405
1988 07 14 19.713
1988 07 15 20.490
1988 07 16 16.785
1988 07 17 19.790
1988 07 18 19.476
1988 07 19 20.072
1988 07 20 19.469
1988 07 21 18.690
1988 07 22 16.741
1988 07 23 19.515
1988 07 24 17.344
1988 07 25 20.881
1988 07 26 20.428
1988 07 27 17.266
1988 07 28 18.582
1988 07 29 18.925
1988 07 30 18.333
1988 07 31 16.118
1988 08 01 16.333
1988 08 02 19.721
1988 08 03 17.225
1988 08 04 19.097
1988 08 05 20.859
1988 08 06 25.064
1988 08 07 18.396
1988 08 08 18.852
1988 08 09 17.931
1988 08 10 21.371
1988 08 11 21.550
1988 08 12 20.610
1988 08 13 19.800
1988 08 14 19.564
1988 08 15 17.387
1988 08 16 17.931
1988 08 17 18.233
1988 08 18 16.537
1988 08 19 17.871
1988 08 20 18.967
1988 08 21 18.275
1988 08 22 19.540
1988 08 23 19.377
1988 08 24 19.597
1988 08 25 25.565
1988 08 26 18.073
1988 08 27 18.697
1988 08 28 20.559
1988 08 29 20.383
1988 08 30 19.733
1988 08 31 21.103
1988 09 01 19.448
1988 09 02 22.159
1988 09 03 21.237
1988 09 04 18.961
1988 09 05 21.504
1988 09 06 19.686
1988 09 07 20.063
1988 09 08 19.928
1988 09 09 19.703
1988 09 10 21.247
1988 09 11 19.270
1988 09 12 22.404
1988 09 13 22.139
1988 09 14 25.523
1988 09 15 20.391
1988 09 16 21.390
1988 09 17 22.262
1988 09 18 21.829
1988 09 19 25.849
1988 09 20 20.684
1988 09 21 20.933
1988 09 22 21.407
1988 09 23 20.248
1988 09 24 22.430
1988 09 25 21.267
1988 09 26 21.297
1988 09 27 21.857
1988 09 28 19.975
1988 09 29 22.522
1988 09 30 22.420
1988 10 01 22.786
1988 10 02 21.232
1988 10 03 22.210
1988 10 04 22.442
1988 10 05 21.781
1988 10 06 26.026
1988 10 07 22.128
1988 10 08 22.186
1988 10 09 22.063
1988 10 10 20.459
1988 10 11 22.351
1988 10 12 23.483
1988 10 13 22.133
1988 10 14 22.825
1988 10 15 21.438
1988 10 16 22.340
1988 10 17 23.708
1988 10 18 22.947
1988 10 19 21.528
1988 10 20 21.992
1988 10 21 22.334
1988 10 22 27.063
1988 10 23 23.937
1988 10 24 22.001
1988 10 25 22.238
1988 10 26 23.291
1988 10 27 22.285
1988 10 28 22.096
1988 10 29 23.191
1988 10 30 23.160
1988 10 31 22.092
1988 11 01 22.442
1988 11 02 23.281
1988 11 03 22.637
1988 11 04 22.967
1988 11 05 22.657
1988 11 06 23.102
1988 11 07 22.636
1988 11 08 23.494
1988 11 09 23.215
1988 11 10 23.736
1988 11 11 23.303
1988 11 12 23.056
1988 11 13 23.411
1988 11 14 22.849
1988 11 15 22.703
1988 11 16 21.082
1988 11 17 21.695
1988 11 18 22.327
1988 11 19 26.262
1988 11 20 22.704
1988 11 21 22.489
1988 11 22 22.037
1988 11 23 21.997
1988 11 24 21.742
1988 11 25 28.123
1988 11 26 26.958
1988 11 27 23.020
1988 11 28 22.764
1988 11 29 22.024
1988 11 30 23.133
1988 12 01 22.837
1988 12 02 22.086
1988 12 03 22.043
1988 12 04 21.426
1988 12 05 21.244
1988 12 06 23.024
1988 12 07 23.088
1988 12 08 23.131
1988 12 09 21.613
1988 12 10 23.112
1988 12 11 22.596
1988 12 12 21.728
1988 12 13 20.823
1988 12 14 23.592
1988 12 15 23.280
1988 12 16 21.032
1988 12 17 21.570
1988 12 18 22.143
1988 12 19 21.093
1988 12 20 22.354
1988 12 21 22.487
1988 12 22 21.580
1988 12 23 20.900
1988 12 24 21.607
1988 12 25 22.321
1988 12 26 22.494
1988 12 27 21.895
1988 12 28 23.832
1988 12 29 22.544
1988 12 30 21.531
1988 12 31 22.856
1989 01 01 21.968
1989 01 02 19.746
1989 01 03 21.148
1989 01 04 21.132
1989 01 05 20.916
1989 01 06 20.756
1989 01 07 20.851
1989 01 08 21.232
1989 01 09 21.021
1989 01 10 20.455
1989 01 11 24.485
1989 01 12 20.632
1989 01 13 21.312
1989 01 14 20.208
1989 01 15 20.030
1989 01 16 24.359
1989 01 17 21.362
1989 01 18 21.417
1989 01 19 21.554
1989 01 20 21.413
1989 01 21 21.394
1989 01 22 21.316
1989 01 23 21.509
1989 01 24 21.434
1989 01 25 20.572
1989 01 26 20.241
1989 01 27 20.935
1989 01 28 20.697
1989 01 29 23.789
1989 01 30 21.332
1989 01 31 21.262
1989 02 01 21.677
1989 02 02 22.038
1989 02 03 24.831
1989 02 04 21.271
1989 02 05 21.360
1989 02 06 24.973
1989 02 07 22.096
1989 02 08 22.898
1989 02 09 22.218
1989 02 10 21.472
1989 02 11 21.602
1989 02 12 21.214
1989 02 13 22.424
1989 02 14 22.797
1989 02 15 22.142
1989 02 16 20.686
1989 02 17 21.432
1989 02 18 21.082
1989 02 19 20.910
1989 02 20 20.257
1989 02 21 22.393
1989 02 22 21.636
1989 02 23 21.881
1989 02 24 21.274
1989 02 25 21.920
1989 02 26 21.509
1989 02 27 21.458
1989 02 28 22.018
1989 03 01 20.096
1989 03 02 20.428
1989 03 03 21.541
1989 03 04 21.523
1989 03 05 21.869
1989 03 06 21.528
1989 03 07 24.249
1989 03 08 21.643
1989 03 09 21.372
1989 03 10 21.458
1989 03 11 22.781
1989 03 12 21.583
1989 03 13 21.323
1989 03 14 22.134
1989 03 15 21.678
1989 03 16 19.914
1989 03 17 20.240
1989 03 18 20.858
1989 03 19 18.829
1989 03 20 20.705
1989 03 21 19.645
1989 03 22 20.987
1989 03 23 20.583
1989 03 24 19.637
1989 03 25 19.243
1989 03 26 20.004
1989 03 27 20.479
1989 03 28 20.553
1989 03 29 18.595
1989 03 30 19.743
1989 03 31 19.882
1989 04 01 20.140
1989 04 02 20.321
1989 04 03 20.297
1989 04 04 20.658
1989 04 05 19.370
1989 04 06 19.444
1989 04 07 19.880
1989 04 08 20.550
1989 04 09 20.637
1989 04 10 20.630
1989 04 11 20.507
1989 04 12 19.411
1989 04 13 20.279
1989 04 14 20.510
1989 04 15 20.790
1989 04 16 20.214
1989 04 17 19.099
1989 04 18 20.037
1989 04 19 21.098
1989 04 20 20.425
1989 04 21 20.581
1989 04 22 21.322
1989 04 23 21.390
1989 04 24 20.612
1989 04 25 20.834
1989 04 26 21.129
1989 04 27 20.626
1989 04 28 20.322
1989 04 29 20.835
1989 04 30 20.659
1989 05 01 20.980
1989 05 02 20.411
1989 05 03 21.704
1989 05 04 19.639
1989 05 05 20.086
1989 05 06 20.531
1989 05 07 20.322
1989 05 08 20.480
1989 05 09 19.048
1989 05 10 18.866
1989 05 11 20.261
1989 05 12 20.742
1989 05 13 21.237
1989 05 14 20.465
1989 05 15 20.491
1989 05 16 20.769
1989 05 17 20.203
1989 05 18 21.065
1989 05 19 20.944
1989 05 20 20.647
1989 05 21 20.385
1989 05 22 20.449
1989 05 23 19.715
1989 05 24 20.454
1989 05 25 17.710
1989 05 26 18.222
1989 05 27 19.941
1989 05 28 21.638
1989 05 29 20.658
1989 05 30 21.033
1989 05 31 20.931
1989 06 01 20.427
1989 06 02 20.645
1989 06 03 21.552
1989 06 04 21.282
1989 06 05 21.346
1989 06 06 18.617
1989 06 07 19.799
1989 06 08 19.880
1989 06 09 19.796
1989 06 10 20.672
1989 06 11 20.599
1989 06 12 20.786
1989 06 13 20.634
1989 06 14 20.926
1989 06 15 20.280
1989 06 16 20.752
1989 06 17 21.699
1989 06 18 21.910
1989 06 19 22.237
1989 06 20 20.329
1989 06 21 21.976
1989 06 22 18.860
1989 06 23 19.502
1989 06 24 20.794
1989 06 25 20.941
1989 06 26 21.177
1989 06 27 20.446
1989 06 28 21.694
1989 06 29 19.494
1989 06 30 19.523
1989 07 01 19.672
1989 07 02 18.312
1989 07 03 18.520
1989 07 04 18.054
1989 07 05 19.792
1989 07 06 19.583
1989 07 07 21.099
1989 07 08 20.006
1989 07 09 20.560
1989 07 10 18.819
1989 07 11 19.106
1989 07 12 17.841
1989 07 13 20.106
1989 07 14 19.139
1989 07 15 19.919
1989 07 16 20.856
1989 07 17 20.716
1989 07 18 19.135
1989 07 19 20.788
1989 07 20 20.170
1989 07 21 20.962
1989 07 22 22.914
1989 07 23 19.641
1989 07 24 22.430
1989 07 25 19.139
1989 07 26 22.905
1989 07 27 19.312
1989 07 28 19.528
1989 07 29 22.787
1989 07 30 18.234
1989 07 31 20.550
1989 08 01 17.962
1989 08 02 20.125
1989 08 03 19.806
1989 08 04 18.382
1989 08 05 19.315
1989 08 06 19.966
1989 08 07 18.571
1989 08 08 19.086
1989 08 09 20.574
1989 08 10 18.968
1989 08 11 22.778
1989 08 12 20.176
1989 08 13 19.315
1989 08 14 21.313
1989 08 15 22.120
1989 08 16 21.722
1989 08 17 20.950
1989 08 18 20.179
1989 08 19 19.667
1989 08 20 19.519
1989 08 21 20.151
1989 08 22 21.305
1989 08 23 19.883
1989 08 24 21.230
1989 08 25 22.356
1989 08 26 20.254
1989 08 27 20.977
1989 08 28 20.663
1989 08 29 20.025
1989 08 30 20.298
1989 08 31 18.822
1989 09 01 20.523
1989 09 02 19.962
1989 09 03 20.289
1989 09 04 22.852
1989 09 05 22.273
1989 09 06 21.286
1989 09 07 21.841
1989 09 08 22.037
1989 09 09 21.309
1989 09 10 20.890
1989 09 11 24.830
1989 09 12 25.271
1989 09 13 21.397
1989 09 14 20.549
1989 09 15 21.889
1989 09 16 21.097
1989 09 17 21.940
1989 09 18 22.336
1989 09 19 22.594
1989 09 20 21.961
1989 09 21 22.982
1989 09 22 22.769
1989 09 23 23.546
1989 09 24 23.457
1989 09 25 22.337
1989 09 26 21.549
1989 09 27 22.027
1989 09 28 21.685
1989 09 29 21.742
1989 09 30 21.385
1989 10 01 20.916
1989 10 02 21.523
1989 10 03 21.813
1989 10 04 20.817
1989 10 05 21.618
1989 10 06 22.029
1989 10 07 26.535
1989 10 08 23.120
1989 10 09 23.587
1989 10 10 22.192
1989 10 11 22.642
1989 10 12 22.813
1989 10 13 22.349
1989 10 14 22.623
1989 10 15 21.783
1989 10 16 22.148
1989 10 17 22.289
1989 10 18 23.810
1989 10 19 22.801
1989 10 20 22.774
1989 10 21 22.942
1989 10 22 22.081
1989 10 23 22.396
1989 10 24 23.084
1989 10 25 22.355
1989 10 26 22.167
1989 10 27 23.230
1989 10 28 22.391
1989 10 29 23.057
1989 10 30 23.006
1989 10 31 22.511
1989 11 01 21.625
1989 11 02 22.904
1989 11 03 23.260
1989 11 04 22.830
1989 11 05 21.752
1989 11 06 22.413
1989 11 07 22.201
1989 11 08 21.894
1989 11 09 23.267
1989 11 10 21.629
1989 11 11 22.971
1989 11 12 23.769
1989 11 13 24.189
1989 11 14 22.549
1989 11 15 23.505
1989 11 16 22.733
1989 11 17 23.159
1989 11 18 23.099
1989 11 19 27.264
1989 11 20 23.637
1989 11 21 21.628
1989 11 22 26.935
1989 11 23 26.807
1989 11 24 26.379
1989 11 25 23.161
1989 11 26 23.686
1989 11 27 22.669
1989 11 28 27.571
1989 11 29 22.102
1989 11 30 22.858
1989 12 01 23.001
1989 12 02 24.735
1989 12 03 24.066
1989 12 04 23.856
1989 12 05 24.093
1989 12 06 24.541
1989 12 07 23.007
1989 12 08 24.081
1989 12 09 22.662
1989 12 10 26.497
1989 12 11 24.311
1989 12 12 23.913
1989 12 13 23.915
1989 12 14 23.118
1989 12 15 24.377
1989 12 16 24.398
1989 12 17 21.980
1989 12 18 21.508
1989 12 19 23.017
1989 12 20 22.136
1989 12 21 22.736
1989 12 22 20.461
1989 12 23 22.982
1989 12 24 22.039
1989 12 25 21.215
1989 12 26 21.284
1989 12 27 21.427
1989 12 28 21.671
1989 12 29 21.576
1989 12 30 22.531
1989 12 31 22.226
1990 01 01 21.739
1990 01 02 22.047
1990 01 03 22.463
1990 01 04 20.306
1990 01 05 22.176
1990 01 06 21.843
1990 01 07 20.520
1990 01 08 22.897
1990 01 09 22.006
1990 01 10 23.151
1990 01 11 21.179
1990 01 12 20.996
1990 01 13 22.190
1990 01 14 21.409
1990 01 15 22.479
1990 01 16 20.154
1990 01 17 21.348
1990 01 18 21.206
1990 01 19 20.987
1990 01 20 21.806
1990 01 21 20.999
1990 01 22 21.435
1990 01 23 21.530
1990 01 24 22.729
1990 01 25 22.171
1990 01 26 20.703
1990 01 27 21.558
1990 01 28 22.864
1990 01 29 22.465
1990 01 30 22.809
1990 01 31 21.867
1990 02 01 22.850
1990 02 02 22.636
1990 02 03 22.888
1990 02 04 22.412
1990 02 05 22.308
1990 02 06 22.562
1990 02 07 22.277
1990 02 08 21.987
1990 02 09 21.704
1990 02 10 20.820
1990 02 11 21.437
1990 02 12 21.539
1990 02 13 21.552
1990 02 14 21.680
1990 02 15 22.075
1990 02 16 22.135
1990 02 17 21.810
1990 02 18 21.181
1990 02 19 20.377
1990 02 20 21.013
1990 02 21 21.745
1990 02 22 20.783
1990 02 23 20.357
1990 02 24 20.786
1990 02 25 20.515
1990 02 26 20.979
1990 02 27 20.049
1990 02 28 20.833
1990 03 01 18.455
1990 03 02 20.238
1990 03 03 20.944
1990 03 04 20.821
1990 03 05 22.018
1990 03 06 20.235
1990 03 07 20.043
1990 03 08 19.142
1990 03 09 21.295
1990 03 10 19.189
1990 03 11 22.276
1990 03 12 21.107
1990 03 13 20.255
1990 03 14 21.617
1990 03 15 20.566
1990 03 16 25.055
1990 03 17 20.508
1990 03 18 21.369
1990 03 19 21.016
1990 03 20 22.074
1990 03 21 22.195
1990 03 22 20.902
1990 03 23 22.327
1990 03 24 25.374
1990 03 25 21.933
1990 03 26 21.264
1990 03 27 22.143
1990 03 28 22.464
1990 03 29 22.351
1990 03 30 21.784
1990 03 31 21.902
1990 04 01 20.467
1990 04 02 21.048
1990 04 03 22.611
1990 04 04 21.138
1990 04 05 22.416
1990 04 06 23.361
1990 04 07 22.107
1990 04 08 22.692
1990 04 09 25.007
1990 04 10 20.583
1990 04 11 23.110
1990 04 12 21.180
1990 04 13 23.948
1990 04 14 23.151
1990 04 15 20.826
1990 04 16 26.614
1990 04 17 21.452
1990 04 18 23.948
1990 04 19 23.259
1990 04 20 20.797
1990 04 21 22.525
1990 04 22 22.789
1990 04 23 23.688
1990 04 24 24.074
1990 04 25 23.076
1990 04 26 20.164
1990 04 27 20.793
1990 04 28 20.085
1990 04 29 23.153
1990 04 30 21.580
1990 05 01 20.435
1990 05 02 22.817
1990 05 03 20.388
1990 05 04 23.053
1990 05 05 20.585
1990 05 06 20.828
1990 05 07 20.096
1990 05 08 22.231
1990 05 09 22.563
1990 05 10 20.587
1990 05 11 22.804
1990 05 12 20.950
1990 05 13 20.459
1990 05 14 21.199
1990 05 15 21.218
1990 05 16 21.050
1990 05 17 21.938
1990 05 18 20.683
1990 05 19 20.689
1990 05 20 23.062
1990 05 21 23.193
1990 05 22 21.840
1990 05 23 22.107
1990 05 24 22.969
1990 05 25 21.721
1990 05 26 20.557
1990 05 27 23.325
1990 05 28 20.826
1990 05 29 22.809
1990 05 30 22.605
1990 05 31 23.089
1990 06 01 25.064
1990 06 02 19.445
1990 06 03 22.590
1990 06 04 24.421
1990 06 05 23.348
1990 06 06 21.308
1990 06 07 20.984
1990 06 08 20.119
1990 06 09 20.192
1990 06 10 20.945
1990 06 11 20.665
1990 06 12 25.071
1990 06 13 20.093
1990 06 14 19.050
1990 06 15 23.584
1990 06 16 19.527
1990 06 17 19.852
1990 06 18 23.976
1990 06 19 24.319
1990 06 20 23.956
1990 06 21 20.237
1990 06 22 23.920
1990 06 23 24.123
1990 06 24 25.070
1990 06 25 21.488
1990 06 26 20.249
1990 06 27 21.293
1990 06 28 20.398
1990 06 29 20.390
1990 06 30 21.109
1990 07 01 21.527
1990 07 02 21.062
1990 07 03 21.364
1990 07 04 20.025
1990 07 05 21.275
1990 07 06 22.038
1990 07 07 20.529
1990 07 08 22.192
1990 07 09 21.059
1990 07 10 20.613
1990 07 11 20.018
1990 07 12 19.406
1990 07 13 19.404
1990 07 14 19.372
1990 07 15 19.624
1990 07 16 19.567
1990 07 17 19.049
1990 07 18 20.484
1990 07 19 19.919
1990 07 20 19.926
1990 07 21 20.558
1990 07 22 20.015
1990 07 23 20.082
1990 07 24 20.734
1990 07 25 20.714
1990 07 26 20.069
1990 07 27 20.099
1990 07 28 19.031
1990 07 29 21.140
1990 07 30 22.029
1990 07 31 21.319
1990 08 01 22.406
1990 08 02 18.947
1990 08 03 19.891
1990 08 04 20.278
1990 08 05 20.617
1990 08 06 20.235
1990 08 07 19.450
1990 08 08 19.137
1990 08 09 20.595
1990 08 10 20.075
1990 08 11 20.082
1990 08 12 20.098
1990 08 13 20.307
1990 08 14 20.279
1990 08 15 18.889
1990 08 16 19.591
1990 08 17 20.121
1990 08 18 20.151
1990 08 19 19.811
1990 08 20 20.168
1990 08 21 20.192
1990 08 22 21.647
1990 08 23 20.565
1990 08 24 21.296
1990 08 25 21.288
1990 08 26 23.236
1990 08 27 20.731
1990 08 28 20.898
1990 08 29 22.764
1990 08 30 22.956
1990 08 31 21.384
1990 09 01 22.536
1990 09 02 23.521
1990 09 03 22.779
1990 09 04 22.448
1990 09 05 22.106
1990 09 06 22.054
1990 09 07 21.315
1990 09 08 21.373
1990 09 09 24.268
1990 09 10 23.525
1990 09 11 21.731
1990 09 12 23.195
1990 09 13 22.072
1990 09 14 21.971
1990 09 15 20.954
1990 09 16 21.820
1990 09 17 22.385
1990 09 18 21.974
1990 09 19 21.719
1990 09 20 21.338
1990 09 21 22.017
1990 09 22 23.744
1990 09 23 23.316
1990 09 24 22.550
1990 09 25 21.315
1990 09 26 20.542
1990 09 27 21.701
1990 09 28 21.807
1990 09 29 21.442
1990 09 30 21.700
1990 10 01 21.826
1990 10 02 21.055
1990 10 03 22.611
1990 10 04 22.108
1990 10 05 21.551
1990 10 06 21.810
1990 10 07 23.772
1990 10 08 22.166
1990 10 09 22.029
1990 10 10 22.357
1990 10 11 23.070
1990 10 12 22.199
1990 10 13 22.840
1990 10 14 23.492
1990 10 15 22.584
1990 10 16 21.541
1990 10 17 21.161
1990 10 18 22.654
1990 10 19 22.181
1990 10 20 22.519
1990 10 21 22.633
1990 10 22 22.007
1990 10 23 20.329
1990 10 24 20.893
1990 10 25 21.717
1990 10 26 22.000
1990 10 27 22.570
1990 10 28 23.038
1990 10 29 21.673
1990 10 30 22.144
1990 10 31 22.328
1990 11 01 21.769
1990 11 02 23.094
1990 11 03 21.968
1990 11 04 22.137
1990 11 05 21.827
1990 11 06 22.369
1990 11 07 21.526
1990 11 08 22.083
1990 11 09 22.366
1990 11 10 22.655
1990 11 11 23.035
1990 11 12 22.331
1990 11 13 22.206
1990 11 14 22.264
1990 11 15 23.188
1990 11 16 21.728
1990 11 17 23.289
1990 11 18 22.119
1990 11 19 22.733
1990 11 20 23.053
1990 11 21 21.539
1990 11 22 21.787
1990 11 23 20.350
1990 11 24 22.719
1990 11 25 22.378
1990 11 26 23.094
1990 11 27 22.251
1990 11 28 22.398
1990 11 29 22.486
1990 11 30 21.775
1990 12 01 23.057
1990 12 02 23.212
1990 12 03 23.510
1990 12 04 23.962
1990 12 05 23.005
1990 12 06 22.265
1990 12 07 22.545
1990 12 08 22.016
1990 12 09 23.220
1990 12 10 22.749
1990 12 11 22.123
1990 12 12 22.334
1990 12 13 23.396
1990 12 14 22.527
1990 12 15 21.801
1990 12 16 22.380
1990 12 17 22.796
1990 12 18 22.383
1990 12 19 22.735
1990 12 20 22.749
1990 12 21 22.544
1990 12 22 22.855
1990 12 23 23.783
1990 12 24 22.740
1990 12 25 21.523
1990 12 26 22.896
1990 12 27 22.842
1990 12 28 22.571
1990 12 29 23.073
1990 12 30 23.180
1990 12 31 22.920
1991 01 01 21.890
1991 01 02 21.797
1991 01 03 22.467
1991 01 04 21.337
1991 01 05 22.115
1991 01 06 22.105
1991 01 07 22.635
1991 01 08 21.830
1991 01 09 21.981
1991 01 10 22.875
1991 01 11 21.691
1991 01 12 22.890
1991 01 13 22.654
1991 01 14 21.715
1991 01 15 22.047
1991 01 16 21.537
1991 01 17 22.374
1991 01 18 20.783
1991 01 19 20.381
1991 01 20 21.672
1991 01 21 21.124
1991 01 22 20.561
1991 01 23 22.766
1991 01 24 20.588
1991 01 25 21.064
1991 01 26 21.704
1991 01 27 22.023
1991 01 28 22.823
1991 01 29 21.738
1991 01 30 22.228
1991 01 31 22.250
1991 02 01 20.804
1991 02 02 21.709
1991 02 03 21.377
1991 02 04 21.102
1991 02 05 20.088
1991 02 06 21.274
1991 02 07 20.915
1991 02 08 21.522
1991 02 09 24.457
1991 02 10 22.102
1991 02 11 22.378
1991 02 12 22.213
1991 02 13 22.285
1991 02 14 22.422
1991 02 15 21.839
1991 02 16 21.929
1991 02 17 21.634
1991 02 18 21.725
1991 02 19 21.637
1991 02 20 20.568
1991 02 21 24.071
1991 02 22 21.960
1991 02 23 22.645
1991 02 24 22.468
1991 02 25 22.619
1991 02 26 21.931
1991 02 27 21.759
1991 02 28 22.232
1991 03 01 21.986
1991 03 02 22.439
1991 03 03 21.416
1991 03 04 22.131
1991 03 05 20.690
1991 03 06 21.437
1991 03 07 22.928
1991 03 08 22.361
1991 03 09 20.281
1991 03 10 20.094
1991 03 11 21.061
1991 03 12 22.190
1991 03 13 21.844
1991 03 14 21.140
1991 03 15 21.602
1991 03 16 21.400
1991 03 17 21.211
1991 03 18 20.766
1991 03 19 20.866
1991 03 20 21.939
1991 03 21 21.439
1991 03 22 21.111
1991 03 23 21.439
1991 03 24 21.067
1991 03 25 20.101
1991 03 26 21.186
1991 03 27 20.863
