year month day temperature_min
1989 05 05 19.629
1989 05 06 19.243
1989 05 07 11.417
1989 05 08 11.872
1989 05 09 10.809
1989 05 10 11.064
1989 05 11 10.744
1989 05 12 10.129
1989 05 13 11.653
1989 05 14 11.888
1989 05 15 10.549
1989 05 16 12.362
1989 05 17 9.432
1989 05 18 11.293
1989 05 19 12.048
1989 05 20 11.944
1989 05 21 11.649
1989 05 22 12.253
1989 05 23 13.121
1989 05 24 10.593
1989 05 25 11.350
1989 05 26 12.270
1989 05 27 6.586
1989 05 28 10.406
1989 05 29 8.146
1989 05 30 7.589
1989 05 31 9.472
1989 06 01 11.162
1989 06 02 13.197
1989 06 03 14.401
1989 06 04 13.713
1989 06 05 13.891
1989 06 06 12.819
1989 06 07 13.052
1989 06 08 17.042
1989 06 09 13.955
1989 06 10 15.851
1989 06 11 14.697
1989 06 12 12.706
1989 06 13 9.453
1989 06 14 7.516
1989 06 15 7.880
1989 06 16 8.805
1989 06 17 9.590
1989 06 18 10.102
1989 06 19 10.866
1989 06 20 9.641
1989 06 21 10.032
1989 06 22 14.222
1989 06 23 10.739
1989 06 24 11.445
1989 06 25 13.843
1989 06 26 10.648
1989 06 27 9.081
1989 06 28 9.397
1989 06 29 12.147
1989 06 30 7.827
1989 07 01 13.805
1989 07 02 16.865
1989 07 03 13.159
1989 07 04 11.784
1989 07 05 15.318
1989 07 06 12.438
1989 07 07 10.233
1989 07 08 10.299
1989 07 09 6.872
1989 07 10 5.491
1989 07 11 9.230
1989 07 12 5.534
1989 07 13 6.992
1989 07 14 6.170
1989 07 15 11.806
1989 07 16 7.491
1989 07 17 6.428
1989 07 18 5.830
1989 07 19 6.257
1989 07 20 6.557
1989 07 21 5.971
1989 07 22 6.642
1989 07 23 6.596
1989 07 24 8.212
1989 07 25 15.372
1989 07 26 14.384
1989 07 27 14.427
1989 07 28 13.673
1989 07 29 14.552
1989 07 30 18.851
1989 07 31 14.983
1989 08 01 9.009
1989 08 02 9.745
1989 08 03 9.194
1989 08 04 9.973
1989 08 05 10.536
1989 08 06 12.258
1989 08 07 9.693
1989 08 08 10.044
1989 08 09 12.042
1989 08 10 14.311
1989 08 11 7.826
1989 08 12 10.255
1989 08 13 8.742
1989 08 14 8.679
1989 08 15 8.180
1989 08 16 10.191
1989 08 17 10.413
1989 08 18 11.591
1989 08 19 15.478
1989 08 20 16.844
1989 08 21 17.256
1989 08 22 18.325
1989 08 23 16.194
1989 08 24 17.302
1989 08 25 17.056
1989 08 26 14.735
1989 08 27 15.360
1989 08 28 15.983
1989 08 29 11.159
1989 08 30 13.792
1989 08 31 14.813
1989 09 01 18.412
1989 09 02 13.837
1989 09 03 8.029
1989 09 04 10.557
1989 09 05 15.463
1989 09 06 13.001
1989 09 07 16.179
1989 09 08 15.556
1989 09 09 18.311
1989 09 10 17.228
1989 09 11 17.564
1989 09 12 19.136
1989 09 13 19.562
1989 09 14 18.736
1989 09 15 18.429
1989 09 16 14.117
1989 09 17 9.143
1989 09 18 9.476
1989 09 19 10.904
1989 09 20 13.929
1989 09 21 14.220
1989 09 22 15.370
1989 09 23 16.502
1989 09 24 20.858
1989 09 25 19.374
1989 09 26 14.398
1989 09 27 14.671
1989 09 28 14.519
1989 09 29 15.414
1989 09 30 15.651
1989 10 01 13.883
1989 10 02 14.317
1989 10 03 14.931
1989 10 04 15.875
1989 10 05 13.932
1989 10 06 12.130
1989 10 07 14.103
1989 10 08 13.893
1989 10 09 15.942
1989 10 10 15.536
1989 10 11 16.984
1989 10 12 17.794
1989 10 13 13.663
1989 10 14 10.947
1989 10 15 11.297
1989 10 16 14.637
1989 10 17 15.003
1989 10 18 13.273
1989 10 19 11.807
1989 10 20 12.834
1989 10 21 15.073
1989 10 22 15.582
1989 10 23 13.781
1989 10 24 14.035
1989 10 25 17.133
1989 10 26 21.532
1989 10 27 18.059
1989 10 28 14.885
1989 10 29 13.820
1989 10 30 16.863
1989 10 31 18.097
1989 11 01 15.379
1989 11 02 11.533
1989 11 03 14.218
1989 11 04 17.556
1989 11 05 18.243
1989 11 06 14.184
1989 11 07 14.931
1989 11 08 15.963
1989 11 09 20.998
1989 11 10 18.571
1989 11 11 19.307
1989 11 12 19.595
1989 11 13 17.949
1989 11 14 14.378
1989 11 15 14.074
1989 11 16 15.836
1989 11 17 18.797
1989 11 18 18.005
1989 11 19 20.545
1989 11 20 19.437
1989 11 21 19.438
1989 11 22 20.141
1989 11 23 19.659
1989 11 24 20.451
1989 11 25 18.445
1989 11 26 15.047
1989 11 27 16.948
1989 11 28 19.340
1989 11 29 19.669
1989 11 30 17.543
1989 12 01 18.187
1989 12 02 17.903
1989 12 03 16.718
1989 12 04 18.388
1989 12 05 18.712
1989 12 06 18.630
1989 12 07 18.856
1989 12 08 18.640
1989 12 09 18.268
1989 12 10 21.018
1989 12 11 21.005
1989 12 12 21.198
1989 12 13 20.813
1989 12 14 20.550
1989 12 15 20.609
1989 12 16 18.744
1989 12 17 21.166
1989 12 18 19.648
1989 12 19 19.875
1989 12 20 16.563
1989 12 21 14.385
1989 12 22 14.431
1989 12 23 17.002
1989 12 24 17.794
1989 12 25 17.226
1989 12 26 19.408
1989 12 27 18.969
1989 12 28 18.937
1989 12 29 18.840
1989 12 30 18.503
1989 12 31 19.647
1990 01 01 19.803
1990 01 02 19.774
1990 01 03 19.491
1990 01 04 18.605
1990 01 05 19.258
1990 01 06 20.115
1990 01 07 19.662
1990 01 08 20.330
1990 01 09 21.011
1990 01 10 20.209
1990 01 11 20.539
1990 01 12 19.421
1990 01 13 20.296
1990 01 14 21.142
1990 01 15 21.843
1990 01 16 20.515
1990 01 17 21.206
1990 01 18 22.966
1990 01 19 21.484
1990 01 20 20.265
1990 01 21 21.348
1990 01 22 20.097
1990 01 23 19.471
1990 01 24 19.373
1990 01 25 20.536
1990 01 26 20.874
1990 01 27 20.971
1990 01 28 18.555
1990 01 29 19.332
1990 01 30 19.997
1990 01 31 19.471
1990 02 01 21.764
1990 02 02 20.494
1990 02 03 19.948
1990 02 04 18.411
1990 02 05 19.174
1990 02 06 18.746
1990 02 07 17.573
1990 02 08 20.758
1990 02 09 20.191
1990 02 10 13.549
1990 02 11 19.927
1990 02 12 20.808
1990 02 13 20.842
1990 02 14 20.764
1990 02 15 21.601
1990 02 16 19.804
1990 02 17 18.962
1990 02 18 17.803
1990 02 19 19.872
1990 02 20 17.662
1990 02 21 19.211
1990 02 22 19.247
1990 02 23 19.365
1990 02 24 19.394
1990 02 25 17.959
1990 02 26 18.740
1990 02 27 20.243
1990 02 28 19.557
1990 03 01 18.649
1990 03 02 18.414
1990 03 03 18.959
1990 03 04 19.726
1990 03 05 19.726
1990 03 06 19.608
1990 03 07 18.682
1990 03 08 18.854
1990 03 09 18.834
1990 03 10 19.671
1990 03 11 20.029
1990 03 12 20.115
1990 03 13 20.629
1990 03 14 20.588
1990 03 15 21.614
1990 03 16 20.217
1990 03 17 20.332
1990 03 18 20.774
1990 03 19 20.223
1990 03 20 19.944
1990 03 21 20.805
1990 03 22 20.109
1990 03 23 19.534
1990 03 24 19.077
1990 03 25 18.046
1990 03 26 18.835
1990 03 27 19.690
1990 03 28 18.698
1990 03 29 20.613
1990 03 30 20.068
1990 03 31 18.633
1990 04 01 19.792
1990 04 02 19.732
1990 04 03 20.788
1990 04 04 20.527
1990 04 05 21.111
1990 04 06 21.443
1990 04 07 21.291
1990 04 08 21.374
1990 04 09 20.655
1990 04 10 19.789
1990 04 11 19.013
1990 04 12 17.399
1990 04 13 18.799
1990 04 14 19.845
1990 04 15 20.443
1990 04 16 19.398
1990 04 17 19.518
1990 04 18 18.112
1990 04 19 17.011
1990 04 20 17.853
1990 04 21 18.563
1990 04 22 19.157
1990 04 23 18.335
1990 04 24 19.730
1990 04 25 19.170
1990 04 26 18.534
1990 04 27 19.032
1990 04 28 19.721
1990 04 29 20.614
1990 04 30 19.379
1990 05 01 16.730
1990 05 02 16.070
1990 05 03 16.548
1990 05 04 16.184
1990 05 05 16.336
1990 05 06 16.480
1990 05 07 16.767
1990 05 08 17.020
1990 05 09 17.375
1990 05 10 17.450
1990 05 11 18.154
1990 05 12 16.623
1990 05 13 14.942
1990 05 14 15.588
1990 05 15 17.111
1990 05 16 17.516
1990 05 17 18.512
1990 05 18 12.978
1990 05 19 5.711
1990 05 20 8.899
1990 05 21 12.854
1990 05 22 10.484
1990 05 23 8.043
1990 05 24 11.703
1990 05 25 14.228
1990 05 26 14.596
1990 05 27 15.132
1990 05 28 16.812
1990 05 29 17.535
1990 05 30 16.334
1990 05 31 16.831
1990 06 01 16.394
1990 06 02 16.087
1990 06 03 15.180
1990 06 04 15.461
1990 06 05 15.637
1990 06 06 17.088
1990 06 07 16.188
1990 06 08 15.056
1990 06 09 16.887
1990 06 10 16.703
1990 06 11 14.062
1990 06 12 11.436
1990 06 13 11.841
1990 06 14 12.791
1990 06 15 14.031
1990 06 16 11.861
1990 06 17 10.838
1990 06 18 10.826
1990 06 19 12.053
1990 06 20 13.172
1990 06 21 12.907
1990 06 22 6.780
1990 06 23 7.452
1990 06 24 8.368
1990 06 25 11.210
1990 06 26 13.951
1990 06 27 13.319
1990 06 28 12.505
1990 06 29 13.128
1990 06 30 12.342
1990 07 01 13.724
1990 07 02 14.221
1990 07 03 14.962
1990 07 04 15.454
1990 07 05 14.428
1990 07 06 12.531
1990 07 07 12.292
1990 07 08 13.717
1990 07 09 13.703
1990 07 10 15.959
1990 07 11 13.417
1990 07 12 10.272
1990 07 13 10.128
1990 07 14 10.950
1990 07 15 11.849
1990 07 16 14.658
1990 07 17 15.400
1990 07 18 16.164
1990 07 19 17.600
1990 07 20 15.799
1990 07 21 12.744
1990 07 22 10.325
1990 07 23 10.184
1990 07 24 14.305
1990 07 25 16.572
1990 07 26 15.615
1990 07 27 16.384
1990 07 28 10.699
1990 07 29 5.753
1990 07 30 5.404
1990 07 31 5.815
1990 08 01 7.573
1990 08 02 11.354
1990 08 03 12.950
1990 08 04 12.783
1990 08 05 11.770
1990 08 06 12.757
1990 08 07 12.340
1990 08 08 12.751
1990 08 09 14.272
1990 08 10 13.918
1990 08 11 13.018
1990 08 12 13.372
1990 08 13 14.585
1990 08 14 14.277
1990 08 15 15.010
1990 08 16 16.344
1990 08 17 16.295
1990 08 18 15.624
1990 08 19 15.993
1990 08 20 17.434
1990 08 21 16.290
1990 08 22 15.648
1990 08 23 13.744
1990 08 24 12.602
1990 08 25 12.301
1990 08 26 13.065
1990 08 27 16.478
1990 08 28 15.374
1990 08 29 11.628
1990 08 30 11.982
1990 08 31 14.062
1990 09 01 16.895
1990 09 02 15.208
1990 09 03 13.684
1990 09 04 15.026
1990 09 05 16.347
1990 09 06 16.343
1990 09 07 17.781
1990 09 08 17.878
1990 09 09 15.538
1990 09 10 15.260
1990 09 11 15.629
1990 09 12 18.568
1990 09 13 16.811
1990 09 14 11.593
1990 09 15 9.355
1990 09 16 9.055
1990 09 17 12.580
1990 09 18 14.770
1990 09 19 16.623
1990 09 20 17.999
1990 09 21 18.334
1990 09 22 19.838
1990 09 23 18.068
1990 09 24 14.789
1990 09 25 10.939
1990 09 26 9.118
1990 09 27 11.167
1990 09 28 12.127
1990 09 29 18.102
1990 09 30 16.701
1990 10 01 15.807
1990 10 02 16.282
1990 10 03 15.865
1990 10 04 18.398
1990 10 05 17.327
1990 10 06 16.836
1990 10 07 17.458
1990 10 08 17.953
1990 10 09 18.727
1990 10 10 18.762
1990 10 11 20.559
1990 10 12 21.237
1990 10 13 19.779
1990 10 14 19.535
1990 10 15 22.286
1990 10 16 18.364
1990 10 17 15.247
1990 10 18 18.586
1990 10 19 19.565
1990 10 20 19.715
1990 10 21 17.016
1990 10 22 14.466
1990 10 23 13.859
1990 10 24 17.435
1990 10 25 18.106
1990 10 26 15.638
1990 10 27 16.954
1990 10 28 17.199
1990 10 29 17.971
1990 10 30 19.670
1990 10 31 21.050
1990 11 01 21.731
1990 11 02 20.013
1990 11 03 20.991
1990 11 04 21.620
1990 11 05 20.380
1990 11 06 17.783
1990 11 07 18.780
1990 11 08 21.241
1990 11 09 20.787
1990 11 10 21.398
1990 11 11 19.993
1990 11 12 21.181
1990 11 13 21.217
1990 11 14 22.414
1990 11 15 22.404
1990 11 16 22.477
1990 11 17 20.145
1990 11 18 19.759
1990 11 19 20.233
1990 11 20 20.529
1990 11 21 19.323
1990 11 22 20.468
1990 11 23 19.551
1990 11 24 19.700
1990 11 25 18.514
1990 11 26 18.344
1990 11 27 21.081
1990 11 28 18.284
1990 11 29 16.295
1990 11 30 17.019
1990 12 01 19.038
1990 12 02 20.058
1990 12 03 20.966
1990 12 04 20.069
1990 12 05 20.211
1990 12 06 19.614
1990 12 07 21.803
1990 12 08 20.108
1990 12 09 18.277
1990 12 10 20.273
1990 12 11 20.747
1990 12 12 21.538
1990 12 13 21.677
1990 12 14 21.399
1990 12 15 18.699
1990 12 16 19.720
1990 12 17 18.021
1990 12 18 19.982
1990 12 19 19.959
1990 12 20 19.643
1990 12 21 19.471
1990 12 22 18.745
1990 12 23 18.530
1990 12 24 20.120
1990 12 25 20.124
1990 12 26 17.773
1990 12 27 17.203
1990 12 28 18.190
1990 12 29 18.871
1990 12 30 12.428
1990 12 31 14.722
1991 01 01 17.571
1991 01 02 18.040
1991 01 03 18.676
1991 01 04 19.228
1991 01 05 17.855
1991 01 06 16.706
1991 01 07 17.879
1991 01 08 18.547
1991 01 09 20.161
1991 01 10 20.873
1991 01 11 21.012
1991 01 12 20.023
1991 01 13 17.824
1991 01 14 20.712
1991 01 15 21.338
1991 01 16 20.605
1991 01 17 20.715
1991 01 18 17.147
1991 01 19 17.321
1991 01 20 17.880
1991 01 21 18.561
1991 01 22 20.614
1991 01 23 20.997
1991 01 24 19.417
1991 01 25 20.225
1991 01 26 19.934
1991 01 27 18.102
1991 01 28 19.964
1991 01 29 18.379
1991 01 30 20.043
1991 01 31 20.610
1991 02 01 20.696
1991 02 02 19.903
1991 02 03 20.133
1991 02 04 19.050
1991 02 05 19.410
1991 02 06 19.451
1991 02 07 19.960
1991 02 08 20.823
1991 02 09 19.611
1991 02 10 20.747
1991 02 11 19.919
1991 02 12 20.053
1991 02 13 20.560
1991 02 14 19.462
1991 02 15 21.615
1991 02 16 20.112
1991 02 17 20.336
1991 02 18 20.826
1991 02 19 18.678
1991 02 20 17.565
1991 02 21 17.757
1991 02 22 19.817
1991 02 23 21.645
1991 02 24 17.226
1991 02 25 16.625
1991 02 26 18.691
1991 02 27 18.992
1991 02 28 20.376
1991 03 01 20.101
1991 03 02 19.855
1991 03 03 20.588
1991 03 04 20.054
1991 03 05 20.482
1991 03 06 20.587
1991 03 07 19.620
1991 03 08 20.050
1991 03 09 18.883
1991 03 10 18.912
1991 03 11 19.852
1991 03 12 19.193
1991 03 13 20.753
1991 03 14 21.082
1991 03 15 18.851
1991 03 16 17.182
1991 03 17 17.265
1991 03 18 18.323
1991 03 19 21.440
1991 03 20 21.566
1991 03 21 21.784
1991 03 22 20.154
1991 03 23 18.955
1991 03 24 18.893
1991 03 25 20.383
1991 03 26 20.044
1991 03 27 17.588
1991 03 28 16.939
1991 03 29 17.296
1991 03 30 18.814
1991 03 31 19.678
1991 04 01 17.240
1991 04 02 18.141
1991 04 03 17.112
1991 04 04 18.435
1991 04 05 16.883
1991 04 06 15.185
1991 04 07 16.571
1991 04 08 19.508
1991 04 09 18.324
1991 04 10 17.696
1991 04 11 18.382
1991 04 12 18.442
1991 04 13 20.513
1991 04 14 19.892
1991 04 15 19.005
1991 04 16 20.035
1991 04 17 18.846
1991 04 18 19.177
1991 04 19 19.686
1991 04 20 17.525
1991 04 21 14.323
1991 04 22 15.030
1991 04 23 14.460
1991 04 24 13.462
1991 04 25 17.587
1991 04 26 17.902
1991 04 27 15.396
1991 04 28 12.645
1991 04 29 14.562
1991 04 30 16.274
1991 05 01 14.566
1991 05 02 13.853
1991 05 03 14.750
1991 05 04 14.749
1991 05 05 13.346
1991 05 06 17.985
1991 05 07 16.633
1991 05 08 16.985
1991 05 09 13.326
1991 05 10 13.170
1991 05 11 12.717
1991 05 12 12.812
1991 05 13 13.905
1991 05 14 16.548
1991 05 15 16.460
1991 05 16 16.499
1991 05 17 14.991
1991 05 18 14.277
1991 05 19 17.211
1991 05 20 15.604
1991 05 21 14.766
1991 05 22 15.512
1991 05 23 16.932
1991 05 24 11.931
1991 05 25 11.884
1991 05 26 13.449
1991 05 27 13.160
1991 05 28 13.129
1991 05 29 12.874
1991 05 30 12.273
1991 05 31 11.918
1991 06 01 10.184
1991 06 02 9.601
1991 06 03 15.354
1991 06 04 15.878
1991 06 05 12.189
1991 06 06 12.641
1991 06 07 14.802
1991 06 08 14.725
1991 06 09 14.203
1991 06 10 11.516
1991 06 11 11.137
1991 06 12 8.955
1991 06 13 6.781
1991 06 14 10.235
1991 06 15 12.105
1991 06 16 12.573
1991 06 17 11.405
1991 06 18 12.861
1991 06 19 18.957
1991 06 20 16.357
1991 06 21 14.789
1991 06 22 15.229
1991 06 23 17.285
1991 06 24 15.786
1991 06 25 14.509
1991 06 26 13.753
1991 06 27 14.839
1991 06 28 12.064
1991 06 29 14.212
1991 06 30 11.149
1991 07 01 10.728
1991 07 02 13.400
1991 07 03 9.933
1991 07 04 9.486
1991 07 05 10.000
1991 07 06 8.589
1991 07 07 8.345
1991 07 08 9.411
1991 07 09 8.271
1991 07 10 8.100
1991 07 11 13.704
1991 07 12 14.069
1991 07 13 13.730
1991 07 14 12.835
1991 07 15 13.647
1991 07 16 13.248
1991 07 17 12.809
1991 07 18 12.842
1991 07 19 12.220
1991 07 20 12.124
1991 07 21 13.826
1991 07 22 13.484
1991 07 23 4.816
1991 07 24 7.989
1991 07 25 8.157
1991 07 26 10.993
1991 07 27 9.727
1991 07 28 10.250
1991 07 29 9.997
1991 07 30 14.135
1991 07 31 12.673
1991 08 01 13.666
1991 08 02 15.055
1991 08 03 8.436
1991 08 04 9.158
1991 08 05 11.473
1991 08 06 11.986
1991 08 07 16.637
1991 08 08 18.529
1991 08 09 14.791
1991 08 10 16.953
1991 08 11 15.575
1991 08 12 15.265
1991 08 13 14.414
1991 08 14 16.549
1991 08 15 13.890
1991 08 16 10.980
1991 08 17 8.043
1991 08 18 8.497
1991 08 19 9.036
1991 08 20 12.001
1991 08 21 12.418
1991 08 22 11.339
1991 08 23 14.462
1991 08 24 13.842
1991 08 25 16.539
1991 08 26 16.551
1991 08 27 18.392
1991 08 28 16.457
1991 08 29 14.219
1991 08 30 15.169
1991 08 31 14.713
1991 09 01 16.183
1991 09 02 14.374
1991 09 03 12.706
1991 09 04 11.498
1991 09 05 12.013
1991 09 06 10.177
1991 09 07 10.045
1991 09 08 12.014
1991 09 09 12.931
1991 09 10 16.625
1991 09 11 14.722
1991 09 12 13.238
1991 09 13 11.064
1991 09 14 11.854
1991 09 15 13.166
1991 09 16 17.486
1991 09 17 15.911
1991 09 18 18.228
1991 09 19 17.596
1991 09 20 15.109
1991 09 21 14.055
1991 09 22 14.924
1991 09 23 16.625
1991 09 24 19.810
1991 09 25 15.331
1991 09 26 15.288
1991 09 27 13.756
1991 09 28 18.224
1991 09 29 18.791
1991 09 30 18.099
1991 10 01 17.382
1991 10 02 17.347
1991 10 03 18.459
1991 10 04 15.929
1991 10 05 16.491
1991 10 06 19.711
1991 10 07 16.609
1991 10 08 14.440
1991 10 09 15.643
1991 10 10 18.231
1991 10 11 17.421
1991 10 12 13.090
1991 10 13 14.895
1991 10 14 16.791
1991 10 15 17.905
1991 10 16 20.931
1991 10 17 19.792
1991 10 18 17.673
1991 10 19 17.142
1991 10 20 17.862
1991 10 21 16.620
1991 10 22 16.737
1991 10 23 15.803
1991 10 24 17.638
1991 10 25 20.535
1991 10 26 17.416
1991 10 27 18.554
1991 10 28 18.614
1991 10 29 17.248
1991 10 30 19.566
1991 10 31 21.064
1991 11 01 18.079
1991 11 02 17.610
1991 11 03 14.803
1991 11 04 16.214
1991 11 05 16.001
1991 11 06 15.340
1991 11 07 16.427
1991 11 08 22.680
1991 11 09 19.994
1991 11 10 18.020
1991 11 11 18.145
1991 11 12 18.725
1991 11 13 19.059
1991 11 14 20.343
1991 11 15 20.353
1991 11 16 19.861
1991 11 17 18.908
1991 11 18 18.799
1991 11 19 20.012
1991 11 20 18.877
1991 11 21 16.054
1991 11 22 16.793
1991 11 23 19.135
1991 11 24 19.681
1991 11 25 20.488
1991 11 26 18.804
1991 11 27 21.190
1991 11 28 18.307
1991 11 29 20.227
1991 11 30 20.338
1991 12 01 20.649
1991 12 02 16.946
1991 12 03 15.832
1991 12 04 16.916
1991 12 05 20.792
1991 12 06 20.049
1991 12 07 20.369
1991 12 08 21.263
1991 12 09 21.086
1991 12 10 21.227
1991 12 11 19.995
1991 12 12 19.975
1991 12 13 20.299
1991 12 14 20.990
1991 12 15 21.444
1991 12 16 20.075
1991 12 17 20.091
1991 12 18 18.934
1991 12 19 19.925
1991 12 20 19.743
1991 12 21 19.540
1991 12 22 21.217
1991 12 23 20.215
1991 12 24 20.831
1991 12 25 19.952
1991 12 26 20.834
1991 12 27 20.009
1991 12 28 18.416
1991 12 29 18.039
1991 12 30 19.525
1991 12 31 19.352
1992 01 01 20.240
1992 01 02 20.033
1992 01 03 20.815
1992 01 04 21.873
1992 01 05 20.249
1992 01 06 19.021
1992 01 07 17.065
1992 01 08 19.039
1992 01 09 18.636
1992 01 10 19.110
1992 01 11 20.116
1992 01 12 20.422
1992 01 13 19.937
1992 01 14 20.307
1992 01 15 21.551
1992 01 16 22.363
1992 01 17 19.994
1992 01 18 19.856
1992 01 19 19.715
1992 01 20 19.331
1992 01 21 20.004
1992 01 22 18.169
1992 01 23 18.023
1992 01 24 18.448
1992 01 25 20.115
1992 01 26 22.288
1992 01 27 21.222
1992 01 28 21.732
1992 01 29 21.027
1992 01 30 20.450
1992 01 31 20.865
1992 02 01 20.820
1992 02 02 22.146
1992 02 03 16.670
1992 02 04 19.399
1992 02 05 19.458
1992 02 06 19.657
1992 02 07 19.726
1992 02 08 19.282
1992 02 09 19.342
1992 02 10 20.205
1992 02 11 20.249
1992 02 12 19.808
1992 02 13 19.158
1992 02 14 19.011
1992 02 15 19.640
1992 02 16 20.170
1992 02 17 18.938
1992 02 18 20.688
1992 02 19 20.237
1992 02 20 19.445
1992 02 21 20.082
1992 02 22 20.204
1992 02 23 19.598
1992 02 24 20.452
1992 02 25 21.257
1992 02 26 19.133
1992 02 27 19.112
1992 02 28 20.105
1992 02 29 19.370
1992 03 01 17.463
1992 03 02 17.668
1992 03 03 19.233
1992 03 04 19.003
1992 03 05 19.351
1992 03 06 20.294
1992 03 07 19.651
1992 03 08 18.831
1992 03 09 18.464
1992 03 10 19.175
1992 03 11 19.008
1992 03 12 18.663
1992 03 13 19.228
1992 03 14 18.302
1992 03 15 18.178
1992 03 16 20.203
1992 03 17 19.615
1992 03 18 19.938
1992 03 19 18.242
1992 03 20 18.591
1992 03 21 17.932
1992 03 22 18.982
1992 03 23 18.863
1992 03 24 18.773
1992 03 25 19.282
1992 03 26 17.690
1992 03 27 19.767
1992 03 28 19.438
1992 03 29 18.988
1992 03 30 19.401
1992 03 31 18.993
1992 04 01 18.814
1992 04 02 17.995
1992 04 03 18.761
1992 04 04 19.250
1992 04 05 21.333
1992 04 06 20.133
1992 04 07 19.626
1992 04 08 18.217
1992 04 09 17.854
1992 04 10 14.856
1992 04 11 17.488
1992 04 12 18.567
1992 04 13 19.950
1992 04 14 19.027
1992 04 15 16.937
1992 04 16 15.952
1992 04 17 14.682
1992 04 18 11.997
1992 04 19 11.782
1992 04 20 17.046
1992 04 21 17.944
1992 04 22 18.717
1992 04 23 19.173
1992 04 24 18.361
1992 04 25 18.988
1992 04 26 18.235
1992 04 27 17.979
1992 04 28 15.455
1992 04 29 15.950
1992 04 30 17.760
1992 05 01 17.605
1992 05 02 18.283
1992 05 03 17.071
1992 05 04 17.177
1992 05 05 16.831
1992 05 06 17.860
1992 05 07 15.788
1992 05 08 14.917
1992 05 09 13.422
1992 05 10 15.426
1992 05 11 15.946
1992 05 12 16.964
1992 05 13 17.591
1992 05 14 16.641
1992 05 15 15.443
1992 05 16 15.148
1992 05 17 15.775
1992 05 18 17.223
1992 05 19 18.821
1992 05 20 15.894
1992 05 21 15.210
1992 05 22 15.330
1992 05 23 15.161
1992 05 24 14.004
1992 05 25 11.222
1992 05 26 13.179
1992 05 27 17.682
1992 05 28 16.010
1992 05 29 18.821
1992 05 30 16.171
1992 05 31 15.506
1992 06 01 15.219
1992 06 02 15.664
1992 06 03 13.777
1992 06 04 14.148
1992 06 05 16.786
1992 06 06 18.059
1992 06 07 21.782
1992 06 08 15.908
1992 06 09 13.655
1992 06 10 14.981
1992 06 11 15.708
1992 06 12 12.241
1992 06 13 12.643
1992 06 14 11.654
1992 06 15 9.188
1992 06 16 9.394
1992 06 17 8.710
1992 06 18 8.103
1992 06 19 7.918
1992 06 20 13.927
1992 06 21 13.299
1992 06 22 12.662
1992 06 23 11.750
1992 06 24 12.345
1992 06 25 11.083
1992 06 26 14.628
1992 06 27 12.477
1992 06 28 13.831
1992 06 29 15.519
1992 06 30 13.959
1992 07 01 13.759
1992 07 02 16.790
1992 07 03 15.335
1992 07 04 14.757
1992 07 05 15.031
1992 07 06 12.434
1992 07 07 14.179
1992 07 08 12.451
1992 07 09 11.433
1992 07 10 10.896
1992 07 11 10.394
1992 07 12 12.708
1992 07 13 11.338
1992 07 14 12.341
1992 07 15 11.973
1992 07 16 15.287
1992 07 17 12.899
1992 07 18 13.648
1992 07 19 13.005
1992 07 20 11.069
1992 07 21 12.082
1992 07 22 12.928
1992 07 23 11.912
1992 07 24 9.578
1992 07 25 10.501
1992 07 26 8.692
1992 07 27 8.608
1992 07 28 10.076
1992 07 29 9.186
1992 07 30 10.316
1992 07 31 nan
1992 08 01 11.116
1992 08 02 13.148
1992 08 03 11.587
1992 08 04 12.777
1992 08 05 14.405
1992 08 06 12.159
1992 08 07 12.211
1992 08 08 14.988
1992 08 09 13.414
1992 08 10 13.442
1992 08 11 15.050
1992 08 12 13.514
1992 08 13 13.209
1992 08 14 10.454
1992 08 15 11.872
1992 08 16 11.322
1992 08 17 12.653
1992 08 18 18.252
1992 08 19 17.033
1992 08 20 16.240
1992 08 21 14.758
1992 08 22 16.971
1992 08 23 16.796
1992 08 24 13.475
1992 08 25 9.738
1992 08 26 8.453
1992 08 27 11.981
1992 08 28 13.394
1992 08 29 15.486
1992 08 30 14.811
1992 08 31 18.664
1992 09 01 17.817
1992 09 02 17.192
1992 09 03 17.305
1992 09 04 17.984
1992 09 05 16.852
1992 09 06 15.732
1992 09 07 14.810
1992 09 08 13.009
1992 09 09 13.152
1992 09 10 12.988
1992 09 11 15.544
1992 09 12 15.138
1992 09 13 14.019
1992 09 14 15.371
1992 09 15 17.202
1992 09 16 16.832
1992 09 17 16.156
1992 09 18 16.627
1992 09 19 15.901
1992 09 20 15.148
1992 09 21 15.885
1992 09 22 16.509
1992 09 23 17.063
1992 09 24 19.699
1992 09 25 20.705
1992 09 26 16.137
1992 09 27 15.924
1992 09 28 15.132
1992 09 29 12.944
1992 09 30 14.830
1992 10 01 16.854
1992 10 02 17.817
1992 10 03 16.886
1992 10 04 17.187
1992 10 05 15.555
1992 10 06 15.597
1992 10 07 18.061
1992 10 08 16.213
1992 10 09 15.443
1992 10 10 13.342
1992 10 11 14.924
1992 10 12 18.897
1992 10 13 19.087
1992 10 14 17.165
1992 10 15 19.375
1992 10 16 20.566
1992 10 17 19.018
1992 10 18 19.401
1992 10 19 18.439
1992 10 20 18.631
1992 10 21 20.616
1992 10 22 14.781
1992 10 23 14.797
1992 10 24 16.605
1992 10 25 19.013
1992 10 26 19.141
1992 10 27 21.011
