year month day temperature_min
1987 05 05 21.486
1987 05 06 21.597
1987 05 07 21.088
1987 05 08 20.369
1987 05 09 20.715
1987 05 10 17.990
1987 05 11 18.084
1987 05 12 17.566
1987 05 13 17.429
1987 05 14 19.535
1987 05 15 20.186
1987 05 16 19.679
1987 05 17 19.839
1987 05 18 18.714
1987 05 19 18.846
1987 05 20 20.080
1987 05 21 19.570
1987 05 22 21.061
1987 05 23 18.381
1987 05 24 18.290
1987 05 25 18.261
1987 05 26 15.017
1987 05 27 13.406
1987 05 28 13.224
1987 05 29 15.342
1987 05 30 16.408
1987 05 31 14.264
1987 06 01 14.182
1987 06 02 13.572
1987 06 03 14.081
1987 06 04 15.760
1987 06 05 15.601
1987 06 06 15.740
1987 06 07 18.116
1987 06 08 17.924
1987 06 09 17.819
1987 06 10 15.446
1987 06 11 14.725
1987 06 12 15.572
1987 06 13 18.025
1987 06 14 18.717
1987 06 15 19.275
1987 06 16 19.384
1987 06 17 16.605
1987 06 18 15.510
1987 06 19 15.782
1987 06 20 15.859
1987 06 21 15.296
1987 06 22 16.180
1987 06 23 17.824
1987 06 24 15.939
1987 06 25 14.006
1987 06 26 12.802
1987 06 27 13.743
1987 06 28 13.619
1987 06 29 15.439
1987 06 30 15.157
1987 07 01 15.008
1987 07 02 15.961
1987 07 03 17.712
1987 07 04 16.103
1987 07 05 17.834
1987 07 06 16.984
1987 07 07 15.376
1987 07 08 16.623
1987 07 09 17.312
1987 07 10 17.073
1987 07 11 15.032
1987 07 12 17.412
1987 07 13 17.619
1987 07 14 18.280
1987 07 15 16.691
1987 07 16 17.226
1987 07 17 16.993
1987 07 18 17.025
1987 07 19 16.739
1987 07 20 17.723
1987 07 21 16.348
1987 07 22 16.068
1987 07 23 14.365
1987 07 24 14.398
1987 07 25 13.717
1987 07 26 17.298
1987 07 27 15.293
1987 07 28 15.735
1987 07 29 15.574
1987 07 30 16.973
1987 07 31 16.885
1987 08 01 14.203
1987 08 02 12.403
1987 08 03 12.077
1987 08 04 13.731
1987 08 05 13.922
1987 08 06 16.867
1987 08 07 18.666
1987 08 08 16.644
1987 08 09 14.772
1987 08 10 13.253
1987 08 11 14.490
1987 08 12 17.000
1987 08 13 17.163
1987 08 14 18.081
1987 08 15 18.764
1987 08 16 19.574
1987 08 17 18.003
1987 08 18 18.402
1987 08 19 16.900
1987 08 20 17.290
1987 08 21 16.886
1987 08 22 15.064
1987 08 23 13.612
1987 08 24 12.684
1987 08 25 13.586
1987 08 26 14.149
1987 08 27 17.191
1987 08 28 16.868
1987 08 29 18.485
1987 08 30 18.173
1987 08 31 18.231
1987 09 01 17.722
1987 09 02 17.024
1987 09 03 17.807
1987 09 04 17.271
1987 09 05 17.439
1987 09 06 19.142
1987 09 07 17.977
1987 09 08 17.540
1987 09 09 16.926
1987 09 10 16.691
1987 09 11 18.727
1987 09 12 18.823
1987 09 13 17.553
1987 09 14 19.396
1987 09 15 20.537
1987 09 16 19.317
1987 09 17 20.174
1987 09 18 20.212
1987 09 19 18.566
1987 09 20 17.456
1987 09 21 16.808
1987 09 22 18.420
1987 09 23 18.844
1987 09 24 16.841
1987 09 25 15.441
1987 09 26 15.575
1987 09 27 17.370
1987 09 28 19.001
1987 09 29 19.514
1987 09 30 19.386
1987 10 01 19.416
1987 10 02 19.778
1987 10 03 16.431
1987 10 04 16.291
1987 10 05 16.013
1987 10 06 17.753
1987 10 07 19.690
1987 10 08 18.364
1987 10 09 17.727
1987 10 10 21.811
1987 10 11 20.209
1987 10 12 19.869
1987 10 13 21.985
1987 10 14 20.950
1987 10 15 21.309
1987 10 16 21.055
1987 10 17 21.852
1987 10 18 21.098
1987 10 19 22.858
1987 10 20 20.791
1987 10 21 20.190
1987 10 22 20.114
1987 10 23 20.699
1987 10 24 20.337
1987 10 25 22.413
1987 10 26 21.397
1987 10 27 22.091
1987 10 28 21.085
1987 10 29 22.732
1987 10 30 20.808
1987 10 31 19.041
1987 11 01 18.999
1987 11 02 19.201
1987 11 03 18.414
1987 11 04 19.786
1987 11 05 20.480
1987 11 06 22.025
1987 11 07 22.603
1987 11 08 22.099
1987 11 09 21.888
1987 11 10 21.438
1987 11 11 20.330
1987 11 12 20.918
1987 11 13 19.444
1987 11 14 20.422
1987 11 15 21.258
1987 11 16 20.459
1987 11 17 20.738
1987 11 18 20.770
1987 11 19 20.689
1987 11 20 20.269
1987 11 21 20.894
1987 11 22 22.259
1987 11 23 21.063
1987 11 24 20.104
1987 11 25 21.215
1987 11 26 23.319
1987 11 27 22.506
1987 11 28 20.088
1987 11 29 19.100
1987 11 30 21.318
1987 12 01 21.328
1987 12 02 20.935
1987 12 03 20.651
1987 12 04 22.738
1987 12 05 22.316
1987 12 06 22.595
1987 12 07 20.952
1987 12 08 20.259
1987 12 09 22.267
1987 12 10 22.828
1987 12 11 22.293
1987 12 12 21.784
1987 12 13 23.044
1987 12 14 20.495
1987 12 15 20.375
1987 12 16 20.712
1987 12 17 21.654
1987 12 18 21.356
1987 12 19 22.399
1987 12 20 21.784
1987 12 21 21.499
1987 12 22 20.949
1987 12 23 19.849
1987 12 24 19.412
1987 12 25 19.385
1987 12 26 20.256
1987 12 27 20.992
1987 12 28 22.280
1987 12 29 22.634
1987 12 30 22.472
1987 12 31 22.765
1988 01 01 23.501
1988 01 02 22.126
1988 01 03 21.692
1988 01 04 21.872
1988 01 05 23.602
1988 01 06 23.262
1988 01 07 22.006
1988 01 08 19.614
1988 01 09 21.019
1988 01 10 22.485
1988 01 11 20.442
1988 01 12 21.422
1988 01 13 22.436
1988 01 14 21.998
1988 01 15 21.114
1988 01 16 22.294
1988 01 17 22.882
1988 01 18 23.032
1988 01 19 22.735
1988 01 20 23.088
1988 01 21 23.257
1988 01 22 22.560
1988 01 23 22.700
1988 01 24 22.558
1988 01 25 22.589
1988 01 26 22.931
1988 01 27 22.422
1988 01 28 22.754
1988 01 29 22.880
1988 01 30 23.022
1988 01 31 23.050
1988 02 01 22.308
1988 02 02 22.434
1988 02 03 22.525
1988 02 04 22.645
1988 02 05 23.448
1988 02 06 21.949
1988 02 07 21.236
1988 02 08 22.531
1988 02 09 22.549
1988 02 10 22.710
1988 02 11 23.611
1988 02 12 21.530
1988 02 13 21.218
1988 02 14 21.880
1988 02 15 22.177
1988 02 16 22.362
1988 02 17 23.428
1988 02 18 22.854
1988 02 19 23.208
1988 02 20 23.337
1988 02 21 22.959
1988 02 22 22.617
1988 02 23 20.854
1988 02 24 18.909
1988 02 25 20.018
1988 02 26 20.643
1988 02 27 21.447
1988 02 28 22.486
1988 02 29 21.727
1988 03 01 21.729
1988 03 02 23.099
1988 03 03 22.876
1988 03 04 22.651
1988 03 05 22.253
1988 03 06 22.687
1988 03 07 23.044
1988 03 08 21.415
1988 03 09 20.561
1988 03 10 20.087
1988 03 11 19.502
1988 03 12 19.397
1988 03 13 18.883
1988 03 14 20.003
1988 03 15 21.868
1988 03 16 21.662
1988 03 17 23.328
1988 03 18 22.838
1988 03 19 21.679
1988 03 20 19.718
1988 03 21 19.831
1988 03 22 19.165
1988 03 23 20.329
1988 03 24 19.719
1988 03 25 19.997
1988 03 26 21.127
1988 03 27 21.027
1988 03 28 21.718
1988 03 29 20.627
1988 03 30 20.782
1988 03 31 20.615
1988 04 01 21.708
1988 04 02 21.739
1988 04 03 20.323
1988 04 04 19.717
1988 04 05 22.453
1988 04 06 21.238
1988 04 07 20.915
1988 04 08 21.210
1988 04 09 20.337
1988 04 10 19.486
1988 04 11 19.711
1988 04 12 18.820
1988 04 13 21.615
1988 04 14 21.562
1988 04 15 19.284
1988 04 16 18.283
1988 04 17 19.262
1988 04 18 20.708
1988 04 19 20.852
1988 04 20 19.943
1988 04 21 19.709
1988 04 22 20.819
1988 04 23 21.677
1988 04 24 21.166
1988 04 25 19.316
1988 04 26 19.979
1988 04 27 22.220
1988 04 28 21.694
1988 04 29 18.546
1988 04 30 17.472
1988 05 01 16.029
1988 05 02 15.432
1988 05 03 17.411
1988 05 04 18.458
1988 05 05 19.210
1988 05 06 20.159
1988 05 07 18.724
1988 05 08 18.056
1988 05 09 19.876
1988 05 10 17.163
1988 05 11 17.415
1988 05 12 17.863
1988 05 13 19.472
1988 05 14 19.491
1988 05 15 18.379
1988 05 16 19.200
1988 05 17 20.632
1988 05 18 17.771
1988 05 19 18.228
1988 05 20 18.659
1988 05 21 19.222
1988 05 22 19.842
1988 05 23 18.989
1988 05 24 19.656
1988 05 25 18.781
1988 05 26 17.834
1988 05 27 16.274
1988 05 28 16.583
1988 05 29 17.090
1988 05 30 19.333
1988 05 31 17.673
1988 06 01 13.260
1988 06 02 11.268
1988 06 03 14.024
1988 06 04 15.874
1988 06 05 16.722
1988 06 06 12.993
1988 06 07 14.874
1988 06 08 15.798
1988 06 09 18.039
1988 06 10 16.657
1988 06 11 17.490
1988 06 12 16.760
1988 06 13 16.781
1988 06 14 17.216
1988 06 15 15.292
1988 06 16 14.620
1988 06 17 12.279
1988 06 18 11.880
1988 06 19 12.158
1988 06 20 13.657
1988 06 21 14.871
1988 06 22 14.939
1988 06 23 16.152
1988 06 24 16.678
1988 06 25 16.409
1988 06 26 15.132
1988 06 27 14.244
1988 06 28 12.722
1988 06 29 12.846
1988 06 30 13.450
1988 07 01 14.274
1988 07 02 15.205
1988 07 03 14.563
1988 07 04 16.825
1988 07 05 16.245
1988 07 06 14.529
1988 07 07 16.672
1988 07 08 15.908
1988 07 09 16.490
1988 07 10 15.011
1988 07 11 16.176
1988 07 12 15.216
1988 07 13 12.968
1988 07 14 10.916
1988 07 15 11.783
1988 07 16 11.649
1988 07 17 12.571
1988 07 18 12.850
1988 07 19 12.830
1988 07 20 12.706
1988 07 21 12.703
1988 07 22 14.972
1988 07 23 14.805
1988 07 24 16.056
1988 07 25 14.793
1988 07 26 10.486
1988 07 27 12.526
1988 07 28 12.730
1988 07 29 12.242
1988 07 30 11.716
1988 07 31 11.774
1988 08 01 10.243
1988 08 02 12.812
1988 08 03 12.071
1988 08 04 13.184
1988 08 05 14.045
1988 08 06 14.637
1988 08 07 14.749
1988 08 08 15.187
1988 08 09 16.067
1988 08 10 17.430
1988 08 11 14.321
1988 08 12 13.814
1988 08 13 14.084
1988 08 14 12.528
1988 08 15 14.065
1988 08 16 13.417
1988 08 17 12.377
1988 08 18 15.276
1988 08 19 15.091
1988 08 20 15.300
1988 08 21 14.985
1988 08 22 16.225
1988 08 23 16.328
1988 08 24 14.655
1988 08 25 15.145
1988 08 26 16.340
1988 08 27 17.459
1988 08 28 16.698
1988 08 29 17.084
1988 08 30 16.245
1988 08 31 16.740
1988 09 01 17.433
1988 09 02 19.053
1988 09 03 15.837
1988 09 04 14.893
1988 09 05 15.328
1988 09 06 14.484
1988 09 07 13.027
1988 09 08 14.245
1988 09 09 14.577
1988 09 10 16.277
1988 09 11 18.087
1988 09 12 18.018
1988 09 13 17.927
1988 09 14 17.998
1988 09 15 13.861
1988 09 16 17.314
1988 09 17 15.999
1988 09 18 16.697
1988 09 19 19.046
1988 09 20 18.465
1988 09 21 18.572
1988 09 22 18.818
1988 09 23 19.174
1988 09 24 20.179
1988 09 25 18.471
1988 09 26 19.773
1988 09 27 19.107
1988 09 28 19.053
1988 09 29 17.131
1988 09 30 17.026
1988 10 01 17.956
1988 10 02 19.581
1988 10 03 19.343
1988 10 04 19.679
1988 10 05 20.932
1988 10 06 20.536
1988 10 07 17.705
1988 10 08 16.509
1988 10 09 17.270
1988 10 10 19.961
1988 10 11 17.291
1988 10 12 17.095
1988 10 13 15.185
1988 10 14 15.982
1988 10 15 17.512
1988 10 16 20.221
1988 10 17 18.764
1988 10 18 16.478
1988 10 19 18.938
1988 10 20 20.270
1988 10 21 21.754
1988 10 22 19.575
1988 10 23 19.434
1988 10 24 20.895
1988 10 25 19.944
1988 10 26 19.851
1988 10 27 20.497
1988 10 28 16.406
1988 10 29 17.401
1988 10 30 19.443
1988 10 31 20.913
1988 11 01 21.710
1988 11 02 18.779
1988 11 03 15.816
1988 11 04 15.272
1988 11 05 15.979
1988 11 06 17.635
1988 11 07 18.216
1988 11 08 19.200
1988 11 09 20.401
1988 11 10 20.505
1988 11 11 20.425
1988 11 12 20.168
1988 11 13 20.654
1988 11 14 21.892
1988 11 15 21.403
1988 11 16 20.329
1988 11 17 18.800
1988 11 18 17.978
1988 11 19 18.874
1988 11 20 21.028
1988 11 21 22.152
1988 11 22 20.738
1988 11 23 22.986
1988 11 24 19.282
1988 11 25 18.410
1988 11 26 16.337
1988 11 27 17.502
1988 11 28 19.475
1988 11 29 17.067
1988 11 30 18.178
1988 12 01 19.693
1988 12 02 19.376
1988 12 03 18.468
1988 12 04 18.799
1988 12 05 19.018
1988 12 06 18.583
1988 12 07 19.248
1988 12 08 18.517
1988 12 09 19.392
1988 12 10 21.240
1988 12 11 19.849
1988 12 12 21.137
1988 12 13 22.220
1988 12 14 20.559
1988 12 15 21.689
1988 12 16 21.289
1988 12 17 20.346
1988 12 18 21.062
1988 12 19 21.220
1988 12 20 21.026
1988 12 21 21.248
1988 12 22 21.559
1988 12 23 21.090
1988 12 24 22.758
1988 12 25 21.775
1988 12 26 23.451
1988 12 27 22.143
1988 12 28 20.567
1988 12 29 21.901
1988 12 30 22.237
1988 12 31 20.767
1989 01 01 20.384
1989 01 02 21.579
1989 01 03 20.644
1989 01 04 20.320
1989 01 05 21.814
1989 01 06 22.304
1989 01 07 21.733
1989 01 08 22.015
1989 01 09 22.637
1989 01 10 22.022
1989 01 11 21.763
1989 01 12 21.496
1989 01 13 22.273
1989 01 14 21.291
1989 01 15 21.951
1989 01 16 22.710
1989 01 17 23.423
1989 01 18 21.101
1989 01 19 21.634
1989 01 20 21.894
1989 01 21 21.263
1989 01 22 21.474
1989 01 23 22.157
1989 01 24 22.394
1989 01 25 21.355
1989 01 26 21.389
1989 01 27 22.029
1989 01 28 22.562
1989 01 29 21.976
1989 01 30 22.395
1989 01 31 21.718
1989 02 01 21.301
1989 02 02 21.848
1989 02 03 21.661
1989 02 04 22.657
1989 02 05 19.392
1989 02 06 20.381
1989 02 07 21.905
1989 02 08 21.728
1989 02 09 21.281
1989 02 10 22.271
1989 02 11 22.086
1989 02 12 22.237
1989 02 13 22.117
1989 02 14 21.551
1989 02 15 22.485
1989 02 16 22.254
1989 02 17 22.374
1989 02 18 21.159
1989 02 19 21.829
1989 02 20 21.914
1989 02 21 22.373
1989 02 22 22.653
1989 02 23 22.376
1989 02 24 22.345
1989 02 25 21.828
1989 02 26 22.235
1989 02 27 22.377
1989 02 28 21.495
1989 03 01 21.829
1989 03 02 22.944
1989 03 03 22.279
1989 03 04 22.453
1989 03 05 22.259
1989 03 06 21.295
1989 03 07 21.567
1989 03 08 22.065
1989 03 09 21.487
1989 03 10 21.939
1989 03 11 19.976
1989 03 12 21.378
1989 03 13 23.014
1989 03 14 21.448
1989 03 15 21.714
1989 03 16 20.774
1989 03 17 22.031
1989 03 18 21.707
1989 03 19 22.025
1989 03 20 22.172
1989 03 21 21.708
1989 03 22 21.391
1989 03 23 21.421
1989 03 24 21.004
1989 03 25 21.281
1989 03 26 20.627
1989 03 27 20.654
1989 03 28 22.873
1989 03 29 21.430
1989 03 30 21.521
1989 03 31 21.218
1989 04 01 21.758
1989 04 02 21.843
1989 04 03 21.625
1989 04 04 22.516
1989 04 05 22.780
1989 04 06 21.571
1989 04 07 22.060
1989 04 08 21.463
1989 04 09 21.228
1989 04 10 21.407
1989 04 11 21.981
1989 04 12 21.884
1989 04 13 22.329
1989 04 14 21.368
1989 04 15 21.715
1989 04 16 20.612
1989 04 17 20.333
1989 04 18 20.084
1989 04 19 20.049
1989 04 20 19.230
1989 04 21 17.589
1989 04 22 18.143
1989 04 23 18.047
1989 04 24 17.579
1989 04 25 18.611
1989 04 26 18.497
1989 04 27 17.976
1989 04 28 18.603
1989 04 29 18.884
1989 04 30 20.004
1989 05 01 20.203
1989 05 02 21.016
1989 05 03 20.407
1989 05 04 19.603
1989 05 05 20.774
1989 05 06 20.599
1989 05 07 19.245
1989 05 08 17.068
1989 05 09 16.072
1989 05 10 15.709
1989 05 11 15.147
1989 05 12 14.911
1989 05 13 16.548
1989 05 14 15.738
1989 05 15 16.372
1989 05 16 15.151
1989 05 17 16.515
1989 05 18 17.389
1989 05 19 16.360
1989 05 20 15.496
1989 05 21 17.400
1989 05 22 17.384
1989 05 23 16.546
1989 05 24 15.257
1989 05 25 15.932
1989 05 26 17.038
1989 05 27 14.770
1989 05 28 13.505
1989 05 29 12.389
1989 05 30 13.573
1989 05 31 16.490
1989 06 01 15.751
1989 06 02 16.571
1989 06 03 15.432
1989 06 04 16.035
1989 06 05 18.180
1989 06 06 16.773
1989 06 07 15.302
1989 06 08 17.099
1989 06 09 18.446
1989 06 10 17.858
1989 06 11 17.701
1989 06 12 15.019
1989 06 13 14.539
1989 06 14 11.802
1989 06 15 12.351
1989 06 16 14.155
1989 06 17 13.454
1989 06 18 14.442
1989 06 19 14.745
1989 06 20 15.957
1989 06 21 16.834
1989 06 22 16.694
1989 06 23 16.394
1989 06 24 16.537
1989 06 25 16.207
1989 06 26 15.548
1989 06 27 13.789
1989 06 28 14.286
1989 06 29 16.028
1989 06 30 18.417
1989 07 01 18.659
1989 07 02 17.260
1989 07 03 16.380
1989 07 04 17.788
1989 07 05 16.217
1989 07 06 16.262
1989 07 07 13.297
1989 07 08 12.793
1989 07 09 12.487
1989 07 10 11.720
1989 07 11 13.529
1989 07 12 12.248
1989 07 13 13.060
1989 07 14 11.148
1989 07 15 11.688
1989 07 16 12.728
1989 07 17 13.403
1989 07 18 11.920
1989 07 19 13.628
1989 07 20 11.867
1989 07 21 12.083
1989 07 22 12.435
1989 07 23 12.973
1989 07 24 13.174
1989 07 25 13.518
1989 07 26 14.865
1989 07 27 17.256
1989 07 28 16.720
1989 07 29 18.234
1989 07 30 18.267
1989 07 31 18.171
1989 08 01 16.858
1989 08 02 15.274
1989 08 03 15.206
1989 08 04 15.450
1989 08 05 13.716
1989 08 06 15.184
1989 08 07 14.999
1989 08 08 15.600
1989 08 09 15.489
1989 08 10 14.795
1989 08 11 17.262
1989 08 12 17.122
1989 08 13 14.690
1989 08 14 13.055
1989 08 15 15.800
1989 08 16 17.081
1989 08 17 17.978
1989 08 18 18.676
1989 08 19 17.344
1989 08 20 15.262
1989 08 21 16.881
1989 08 22 17.630
1989 08 23 18.601
1989 08 24 20.101
1989 08 25 18.415
1989 08 26 18.417
1989 08 27 18.344
1989 08 28 18.932
1989 08 29 15.154
1989 08 30 15.807
1989 08 31 17.123
1989 09 01 18.823
1989 09 02 18.349
1989 09 03 15.011
1989 09 04 15.092
1989 09 05 14.138
1989 09 06 17.436
1989 09 07 18.565
1989 09 08 19.655
1989 09 09 18.944
1989 09 10 20.213
1989 09 11 19.239
1989 09 12 18.480
1989 09 13 20.849
1989 09 14 21.089
1989 09 15 21.425
1989 09 16 18.358
1989 09 17 16.096
1989 09 18 13.917
1989 09 19 15.641
1989 09 20 16.504
1989 09 21 17.608
1989 09 22 18.017
1989 09 23 19.075
1989 09 24 16.949
1989 09 25 19.157
1989 09 26 15.995
1989 09 27 16.214
1989 09 28 18.461
1989 09 29 18.018
1989 09 30 19.057
1989 10 01 16.883
1989 10 02 16.747
1989 10 03 18.015
1989 10 04 19.088
1989 10 05 18.566
1989 10 06 18.224
1989 10 07 17.276
1989 10 08 19.704
1989 10 09 19.869
1989 10 10 18.851
1989 10 11 18.563
1989 10 12 19.692
1989 10 13 20.141
1989 10 14 17.523
1989 10 15 16.074
1989 10 16 16.829
1989 10 17 17.696
1989 10 18 19.512
1989 10 19 16.339
1989 10 20 13.588
1989 10 21 15.609
1989 10 22 18.285
1989 10 23 17.334
1989 10 24 18.943
1989 10 25 19.415
1989 10 26 18.808
1989 10 27 20.392
1989 10 28 20.691
1989 10 29 18.497
1989 10 30 19.192
1989 10 31 18.887
1989 11 01 18.894
1989 11 02 16.657
1989 11 03 16.930
1989 11 04 20.435
1989 11 05 21.485
1989 11 06 19.284
1989 11 07 17.630
1989 11 08 17.371
1989 11 09 19.914
1989 11 10 20.902
1989 11 11 20.021
1989 11 12 20.868
1989 11 13 22.255
1989 11 14 21.590
1989 11 15 18.268
1989 11 16 18.918
1989 11 17 19.719
1989 11 18 20.726
1989 11 19 20.665
1989 11 20 20.910
1989 11 21 21.929
1989 11 22 22.623
1989 11 23 22.305
1989 11 24 22.538
1989 11 25 22.107
1989 11 26 20.175
1989 11 27 19.052
1989 11 28 22.117
1989 11 29 21.395
1989 11 30 21.201
1989 12 01 19.337
1989 12 02 19.224
1989 12 03 18.064
1989 12 04 17.457
1989 12 05 21.203
1989 12 06 21.454
1989 12 07 19.685
1989 12 08 18.134
1989 12 09 20.360
1989 12 10 22.436
1989 12 11 22.337
1989 12 12 21.327
1989 12 13 21.057
1989 12 14 22.066
1989 12 15 22.440
1989 12 16 21.236
1989 12 17 20.365
1989 12 18 20.099
1989 12 19 20.623
1989 12 20 20.690
1989 12 21 18.746
1989 12 22 19.021
1989 12 23 19.826
1989 12 24 20.177
1989 12 25 20.862
1989 12 26 20.656
1989 12 27 20.473
1989 12 28 21.009
1989 12 29 21.177
1989 12 30 21.260
1989 12 31 21.303
1990 01 01 22.552
1990 01 02 22.566
1990 01 03 22.425
1990 01 04 21.999
1990 01 05 21.054
1990 01 06 21.299
1990 01 07 20.541
1990 01 08 20.694
1990 01 09 20.599
1990 01 10 21.459
1990 01 11 22.597
1990 01 12 21.509
1990 01 13 21.869
1990 01 14 20.355
1990 01 15 20.048
1990 01 16 21.824
1990 01 17 21.308
1990 01 18 22.036
1990 01 19 21.594
1990 01 20 21.449
1990 01 21 21.258
1990 01 22 22.135
1990 01 23 22.071
1990 01 24 22.986
1990 01 25 22.184
1990 01 26 21.649
1990 01 27 21.956
1990 01 28 20.744
1990 01 29 21.410
1990 01 30 22.067
1990 01 31 21.021
1990 02 01 19.988
1990 02 02 21.434
1990 02 03 20.576
1990 02 04 20.990
1990 02 05 20.857
1990 02 06 20.521
1990 02 07 22.272
1990 02 08 21.811
1990 02 09 21.852
1990 02 10 21.721
1990 02 11 21.452
1990 02 12 21.150
1990 02 13 22.262
1990 02 14 21.521
1990 02 15 23.151
1990 02 16 21.812
1990 02 17 22.859
1990 02 18 22.990
1990 02 19 21.371
1990 02 20 20.653
1990 02 21 20.928
1990 02 22 21.168
1990 02 23 21.425
1990 02 24 21.466
1990 02 25 22.135
1990 02 26 22.000
1990 02 27 21.805
1990 02 28 21.476
1990 03 01 21.710
1990 03 02 20.828
1990 03 03 20.809
1990 03 04 21.649
1990 03 05 20.453
1990 03 06 21.778
1990 03 07 22.057
1990 03 08 21.564
1990 03 09 21.032
1990 03 10 21.218
1990 03 11 21.578
1990 03 12 21.777
1990 03 13 21.424
1990 03 14 21.757
1990 03 15 22.245
1990 03 16 22.926
1990 03 17 24.224
1990 03 18 22.701
1990 03 19 21.357
1990 03 20 21.075
1990 03 21 21.274
1990 03 22 21.853
1990 03 23 22.589
1990 03 24 23.217
1990 03 25 22.892
1990 03 26 21.953
1990 03 27 22.630
1990 03 28 21.803
1990 03 29 22.310
1990 03 30 21.261
1990 03 31 20.388
1990 04 01 21.119
1990 04 02 21.556
1990 04 03 21.378
1990 04 04 21.768
1990 04 05 21.852
1990 04 06 21.647
1990 04 07 22.267
1990 04 08 21.598
1990 04 09 22.051
1990 04 10 21.827
1990 04 11 22.110
1990 04 12 20.640
1990 04 13 21.669
1990 04 14 20.608
1990 04 15 20.734
1990 04 16 21.569
1990 04 17 21.123
1990 04 18 20.443
1990 04 19 21.748
1990 04 20 20.530
1990 04 21 20.268
1990 04 22 20.255
1990 04 23 20.626
1990 04 24 20.676
1990 04 25 20.837
1990 04 26 19.736
1990 04 27 19.919
1990 04 28 19.795
1990 04 29 20.856
1990 04 30 20.376
1990 05 01 21.125
1990 05 02 20.072
1990 05 03 18.478
1990 05 04 18.052
1990 05 05 17.615
1990 05 06 18.831
1990 05 07 17.742
1990 05 08 17.761
1990 05 09 19.369
1990 05 10 18.867
1990 05 11 19.061
1990 05 12 20.417
1990 05 13 18.987
1990 05 14 17.995
1990 05 15 18.386
1990 05 16 18.179
1990 05 17 19.642
1990 05 18 20.813
1990 05 19 15.478
1990 05 20 11.259
1990 05 21 13.526
1990 05 22 15.260
1990 05 23 16.076
1990 05 24 15.699
1990 05 25 17.221
1990 05 26 16.086
1990 05 27 16.953
1990 05 28 17.564
1990 05 29 18.025
1990 05 30 18.818
1990 05 31 18.053
1990 06 01 17.637
1990 06 02 17.839
1990 06 03 19.452
1990 06 04 18.539
1990 06 05 17.263
1990 06 06 17.526
1990 06 07 17.092
1990 06 08 15.280
1990 06 09 19.057
1990 06 10 17.292
1990 06 11 18.584
1990 06 12 15.166
1990 06 13 15.284
1990 06 14 11.732
1990 06 15 12.972
1990 06 16 16.423
1990 06 17 16.898
1990 06 18 17.668
1990 06 19 16.230
1990 06 20 17.544
1990 06 21 17.655
1990 06 22 15.804
1990 06 23 14.448
1990 06 24 15.027
1990 06 25 15.662
1990 06 26 15.427
1990 06 27 18.043
1990 06 28 16.787
1990 06 29 14.527
1990 06 30 16.142
1990 07 01 16.988
1990 07 02 16.593
1990 07 03 17.027
1990 07 04 15.577
1990 07 05 16.312
1990 07 06 17.122
1990 07 07 15.841
1990 07 08 15.864
1990 07 09 16.983
1990 07 10 15.294
1990 07 11 18.271
1990 07 12 15.875
1990 07 13 16.839
1990 07 14 17.831
1990 07 15 17.160
1990 07 16 16.957
1990 07 17 15.633
1990 07 18 16.690
1990 07 19 17.535
1990 07 20 18.837
1990 07 21 20.285
1990 07 22 18.314
1990 07 23 17.123
1990 07 24 18.175
1990 07 25 17.883
1990 07 26 17.164
1990 07 27 16.389
1990 07 28 16.124
1990 07 29 16.694
1990 07 30 16.124
1990 07 31 15.897
1990 08 01 15.135
1990 08 02 16.495
1990 08 03 17.373
1990 08 04 17.919
1990 08 05 16.118
1990 08 06 15.537
1990 08 07 15.559
1990 08 08 15.953
1990 08 09 15.844
1990 08 10 15.550
1990 08 11 15.150
1990 08 12 14.806
1990 08 13 15.950
1990 08 14 16.771
1990 08 15 17.298
1990 08 16 17.545
1990 08 17 18.607
1990 08 18 19.517
1990 08 19 19.384
1990 08 20 19.426
1990 08 21 19.945
1990 08 22 19.049
1990 08 23 16.462
1990 08 24 15.843
1990 08 25 16.715
1990 08 26 13.295
1990 08 27 18.493
1990 08 28 19.801
1990 08 29 15.380
1990 08 30 14.932
1990 08 31 15.890
1990 09 01 16.898
1990 09 02 19.799
1990 09 03 19.351
1990 09 04 17.589
1990 09 05 17.754
1990 09 06 16.930
1990 09 07 18.431
1990 09 08 19.227
1990 09 09 20.661
1990 09 10 20.482
1990 09 11 18.899
1990 09 12 19.730
1990 09 13 21.208
1990 09 14 19.956
1990 09 15 17.371
1990 09 16 16.584
1990 09 17 16.617
1990 09 18 17.515
1990 09 19 17.337
1990 09 20 17.490
1990 09 21 19.404
1990 09 22 19.164
1990 09 23 20.024
1990 09 24 20.181
1990 09 25 15.668
1990 09 26 14.560
1990 09 27 16.476
1990 09 28 15.769
1990 09 29 13.461
1990 09 30 18.368
1990 10 01 18.984
1990 10 02 19.297
1990 10 03 19.135
1990 10 04 18.937
1990 10 05 19.916
1990 10 06 19.933
1990 10 07 18.518
1990 10 08 20.017
1990 10 09 20.573
1990 10 10 20.888
1990 10 11 21.097
1990 10 12 21.587
1990 10 13 20.830
1990 10 14 21.067
1990 10 15 20.969
1990 10 16 21.347
1990 10 17 19.506
1990 10 18 18.648
1990 10 19 19.791
1990 10 20 21.347
1990 10 21 19.914
1990 10 22 19.069
1990 10 23 18.200
1990 10 24 19.686
1990 10 25 18.190
1990 10 26 18.099
