year month day temperature_min
1990 01 14 20.649
1990 01 15 18.045
1990 01 16 17.639
1990 01 17 17.029
1990 01 18 17.147
1990 01 19 18.063
1990 01 20 16.790
1990 01 21 17.986
1990 01 22 18.365
1990 01 23 15.205
1990 01 24 18.032
1990 01 25 18.698
1990 01 26 16.691
1990 01 27 19.987
1990 01 28 17.759
1990 01 29 17.722
1990 01 30 17.576
1990 01 31 17.151
1990 02 01 17.657
1990 02 02 14.652
1990 02 03 15.652
1990 02 04 16.562
1990 02 05 21.772
1990 02 06 15.327
1990 02 07 14.640
1990 02 08 15.302
1990 02 09 16.759
1990 02 10 17.929
1990 02 11 17.356
1990 02 12 18.314
1990 02 13 18.612
1990 02 14 18.642
1990 02 15 17.375
1990 02 16 17.891
1990 02 17 13.371
1990 02 18 15.524
1990 02 19 15.290
1990 02 20 13.556
1990 02 21 16.230
1990 02 22 18.155
1990 02 23 17.470
1990 02 24 13.637
1990 02 25 14.403
1990 02 26 12.692
1990 02 27 10.373
1990 02 28 9.649
1990 03 01 11.423
1990 03 02 14.576
1990 03 03 14.720
1990 03 04 16.556
1990 03 05 15.211
1990 03 06 17.269
1990 03 07 15.835
1990 03 08 18.572
1990 03 09 17.640
1990 03 10 16.838
1990 03 11 16.465
1990 03 12 15.975
1990 03 13 16.267
1990 03 14 16.723
1990 03 15 17.509
1990 03 16 17.780
1990 03 17 15.575
1990 03 18 17.513
1990 03 19 18.377
1990 03 20 17.274
1990 03 21 17.696
1990 03 22 16.642
1990 03 23 13.401
1990 03 24 16.345
1990 03 25 12.631
1990 03 26 12.773
1990 03 27 16.369
1990 03 28 13.721
1990 03 29 17.131
1990 03 30 17.783
1990 03 31 17.565
1990 04 01 15.067
1990 04 02 16.973
1990 04 03 14.279
1990 04 04 16.534
1990 04 05 17.125
1990 04 06 16.283
1990 04 07 17.885
1990 04 08 18.822
1990 04 09 14.446
1990 04 10 13.285
1990 04 11 13.778
1990 04 12 13.093
1990 04 13 15.798
1990 04 14 15.302
1990 04 15 15.300
1990 04 16 16.964
1990 04 17 16.353
1990 04 18 11.408
1990 04 19 9.984
1990 04 20 11.254
1990 04 21 15.176
1990 04 22 16.586
1990 04 23 15.951
1990 04 24 15.606
1990 04 25 15.331
1990 04 26 15.373
1990 04 27 17.076
1990 04 28 16.160
1990 04 29 14.928
1990 04 30 10.268
1990 05 01 8.473
1990 05 02 8.060
1990 05 03 8.577
1990 05 04 10.790
1990 05 05 8.437
1990 05 06 10.341
1990 05 07 9.882
1990 05 08 11.433
1990 05 09 11.332
1990 05 10 13.766
1990 05 11 11.720
1990 05 12 9.092
1990 05 13 8.958
1990 05 14 8.098
1990 05 15 10.845
1990 05 16 7.965
1990 05 17 11.099
1990 05 18 3.655
1990 05 19 3.453
1990 05 20 4.661
1990 05 21 5.590
1990 05 22 -1.333
1990 05 23 -1.443
1990 05 24 0.888
1990 05 25 2.473
1990 05 26 4.695
1990 05 27 7.082
1990 05 28 9.347
1990 05 29 13.822
1990 05 30 14.286
1990 05 31 15.117
1990 06 01 16.087
1990 06 02 13.492
1990 06 03 14.087
1990 06 04 13.875
1990 06 05 14.689
1990 06 06 14.314
1990 06 07 5.538
1990 06 08 5.772
1990 06 09 10.356
1990 06 10 12.718
1990 06 11 2.067
1990 06 12 3.655
1990 06 13 9.767
1990 06 14 11.077
1990 06 15 8.168
1990 06 16 2.758
1990 06 17 0.972
1990 06 18 4.315
1990 06 19 3.121
1990 06 20 4.478
1990 06 21 2.990
1990 06 22 -0.988
1990 06 23 0.182
1990 06 24 4.996
1990 06 25 9.246
1990 06 26 9.293
1990 06 27 4.651
1990 06 28 6.860
1990 06 29 8.445
1990 06 30 7.420
1990 07 01 5.993
1990 07 02 7.322
1990 07 03 12.025
1990 07 04 12.156
1990 07 05 8.509
1990 07 06 11.143
1990 07 07 9.277
1990 07 08 9.604
1990 07 09 10.953
1990 07 10 11.265
1990 07 11 3.414
1990 07 12 1.766
1990 07 13 2.021
1990 07 14 3.411
1990 07 15 6.994
1990 07 16 10.376
1990 07 17 11.673
1990 07 18 14.730
1990 07 19 14.744
1990 07 20 7.174
1990 07 21 2.948
1990 07 22 1.896
1990 07 23 2.470
1990 07 24 5.855
1990 07 25 9.964
1990 07 26 7.151
1990 07 27 9.718
1990 07 28 -3.473
1990 07 29 -2.995
1990 07 30 -2.249
1990 07 31 -1.928
1990 08 01 2.292
1990 08 02 0.404
1990 08 03 2.284
1990 08 04 6.746
1990 08 05 7.060
1990 08 06 7.578
1990 08 07 5.672
1990 08 08 8.402
1990 08 09 7.869
1990 08 10 6.633
1990 08 11 8.188
1990 08 12 5.433
1990 08 13 6.022
1990 08 14 7.591
1990 08 15 9.177
1990 08 16 11.523
1990 08 17 8.037
1990 08 18 9.178
1990 08 19 12.825
1990 08 20 10.389
1990 08 21 9.826
1990 08 22 6.155
1990 08 23 6.912
1990 08 24 8.441
1990 08 25 9.157
1990 08 26 10.767
1990 08 27 12.623
1990 08 28 9.094
1990 08 29 -1.614
1990 08 30 4.009
1990 08 31 6.248
1990 09 01 10.674
1990 09 02 6.591
1990 09 03 9.544
1990 09 04 10.838
1990 09 05 11.602
1990 09 06 11.378
1990 09 07 13.337
1990 09 08 13.316
1990 09 09 5.073
1990 09 10 5.620
1990 09 11 11.994
1990 09 12 14.635
1990 09 13 5.206
1990 09 14 -0.177
1990 09 15 -0.873
1990 09 16 0.872
1990 09 17 4.198
1990 09 18 7.351
1990 09 19 9.665
1990 09 20 11.316
1990 09 21 13.051
1990 09 22 14.116
1990 09 23 10.709
1990 09 24 4.943
1990 09 25 5.962
1990 09 26 1.958
1990 09 27 7.920
1990 09 28 8.372
1990 09 29 11.684
1990 09 30 13.641
1990 10 01 14.323
1990 10 02 12.617
1990 10 03 14.985
1990 10 04 15.225
1990 10 05 17.045
1990 10 06 17.334
1990 10 07 15.532
1990 10 08 15.075
1990 10 09 17.590
1990 10 10 14.945
1990 10 11 16.881
1990 10 12 18.141
1990 10 13 14.694
1990 10 14 15.937
1990 10 15 16.436
1990 10 16 10.607
1990 10 17 11.342
1990 10 18 13.269
1990 10 19 15.061
1990 10 20 14.293
1990 10 21 13.324
1990 10 22 12.989
1990 10 23 9.303
1990 10 24 11.758
1990 10 25 12.536
1990 10 26 12.184
1990 10 27 12.273
1990 10 28 14.227
1990 10 29 16.489
1990 10 30 17.696
1990 10 31 16.063
1990 11 01 17.726
1990 11 02 16.471
1990 11 03 17.895
1990 11 04 19.606
1990 11 05 15.609
1990 11 06 12.240
1990 11 07 13.260
1990 11 08 16.378
1990 11 09 18.870
1990 11 10 16.922
1990 11 11 15.146
1990 11 12 14.861
1990 11 13 18.348
1990 11 14 18.924
1990 11 15 19.547
1990 11 16 19.527
1990 11 17 15.491
1990 11 18 16.369
1990 11 19 17.772
1990 11 20 17.875
1990 11 21 18.419
1990 11 22 18.319
1990 11 23 15.504
1990 11 24 16.898
1990 11 25 14.632
1990 11 26 15.210
1990 11 27 13.730
1990 11 28 9.719
1990 11 29 12.301
1990 11 30 15.300
1990 12 01 14.595
1990 12 02 16.532
1990 12 03 16.365
1990 12 04 16.684
1990 12 05 17.615
1990 12 06 19.357
1990 12 07 17.727
1990 12 08 16.708
1990 12 09 12.525
1990 12 10 14.937
1990 12 11 18.154
1990 12 12 12.717
1990 12 13 19.198
1990 12 14 12.378
1990 12 15 14.719
1990 12 16 14.898
1990 12 17 15.699
1990 12 18 15.393
1990 12 19 15.652
1990 12 20 13.470
1990 12 21 16.717
1990 12 22 17.327
1990 12 23 17.226
1990 12 24 16.988
1990 12 25 16.968
1990 12 26 16.202
1990 12 27 12.528
1990 12 28 15.129
1990 12 29 13.311
1990 12 30 9.420
1990 12 31 10.427
1991 01 01 12.032
1991 01 02 14.273
1991 01 03 17.475
1991 01 04 16.021
1991 01 05 13.041
1991 01 06 12.704
1991 01 07 14.830
1991 01 08 14.800
1991 01 09 17.898
1991 01 10 18.712
1991 01 11 18.201
1991 01 12 13.547
1991 01 13 16.425
1991 01 14 17.191
1991 01 15 18.014
1991 01 16 19.747
1991 01 17 14.497
1991 01 18 13.458
1991 01 19 9.409
1991 01 20 12.531
1991 01 21 13.974
1991 01 22 18.572
1991 01 23 16.098
1991 01 24 17.695
1991 01 25 16.495
1991 01 26 15.072
1991 01 27 13.038
1991 01 28 15.314
1991 01 29 15.702
1991 01 30 16.460
1991 01 31 16.596
1991 02 01 16.017
1991 02 02 16.752
1991 02 03 17.931
1991 02 04 15.470
1991 02 05 16.843
1991 02 06 16.548
1991 02 07 17.018
1991 02 08 17.088
1991 02 09 18.256
1991 02 10 16.502
1991 02 11 17.350
1991 02 12 18.279
1991 02 13 14.952
1991 02 14 15.219
1991 02 15 13.702
1991 02 16 13.136
1991 02 17 15.367
1991 02 18 16.398
1991 02 19 15.635
1991 02 20 12.615
1991 02 21 15.367
1991 02 22 16.432
1991 02 23 15.981
1991 02 24 11.646
1991 02 25 10.645
1991 02 26 12.020
1991 02 27 14.094
1991 02 28 16.381
1991 03 01 17.984
1991 03 02 17.113
1991 03 03 18.475
1991 03 04 16.862
1991 03 05 14.898
1991 03 06 16.158
1991 03 07 16.745
1991 03 08 18.597
1991 03 09 15.151
1991 03 10 16.194
1991 03 11 17.990
1991 03 12 17.811
1991 03 13 18.013
1991 03 14 17.718
1991 03 15 16.499
1991 03 16 11.895
1991 03 17 11.738
1991 03 18 14.753
1991 03 19 13.949
1991 03 20 16.250
1991 03 21 18.941
1991 03 22 15.718
1991 03 23 11.709
1991 03 24 12.035
1991 03 25 13.070
1991 03 26 14.514
1991 03 27 13.164
1991 03 28 10.353
1991 03 29 12.132
1991 03 30 15.727
1991 03 31 17.357
1991 04 01 17.322
1991 04 02 17.211
1991 04 03 15.463
1991 04 04 14.283
1991 04 05 15.317
1991 04 06 13.884
1991 04 07 12.500
1991 04 08 13.966
1991 04 09 15.828
1991 04 10 14.845
1991 04 11 15.393
1991 04 12 15.107
1991 04 13 16.396
1991 04 14 14.680
1991 04 15 15.412
1991 04 16 17.740
1991 04 17 18.490
1991 04 18 17.194
1991 04 19 13.795
1991 04 20 7.600
1991 04 21 7.351
1991 04 22 10.129
1991 04 23 8.938
1991 04 24 13.479
1991 04 25 10.021
1991 04 26 11.366
1991 04 27 9.345
1991 04 28 8.392
1991 04 29 9.244
1991 04 30 11.016
1991 05 01 11.051
1991 05 02 13.639
1991 05 03 10.889
1991 05 04 11.288
1991 05 05 15.101
1991 05 06 12.319
1991 05 07 12.050
1991 05 08 12.219
1991 05 09 7.784
1991 05 10 4.078
1991 05 11 5.239
1991 05 12 4.417
1991 05 13 9.469
1991 05 14 12.767
1991 05 15 8.145
1991 05 16 6.710
1991 05 17 9.166
1991 05 18 10.350
1991 05 19 11.475
1991 05 20 13.321
1991 05 21 13.121
1991 05 22 15.121
1991 05 23 9.107
1991 05 24 7.748
1991 05 25 7.735
1991 05 26 9.657
1991 05 27 10.583
1991 05 28 13.617
1991 05 29 13.438
1991 05 30 10.202
1991 05 31 7.434
1991 06 01 8.164
1991 06 02 8.902
1991 06 03 13.103
1991 06 04 10.674
1991 06 05 14.420
1991 06 06 15.195
1991 06 07 11.221
1991 06 08 10.004
1991 06 09 8.878
1991 06 10 8.598
1991 06 11 5.977
1991 06 12 7.148
1991 06 13 9.389
1991 06 14 8.761
1991 06 15 7.416
1991 06 16 7.529
1991 06 17 9.103
1991 06 18 9.328
1991 06 19 11.219
1991 06 20 9.379
1991 06 21 12.714
1991 06 22 12.241
1991 06 23 10.298
1991 06 24 8.745
1991 06 25 9.912
1991 06 26 10.969
1991 06 27 11.628
1991 06 28 14.552
1991 06 29 3.291
1991 06 30 0.116
1991 07 01 3.220
1991 07 02 5.386
1991 07 03 2.078
1991 07 04 4.747
1991 07 05 1.042
1991 07 06 1.514
1991 07 07 3.716
1991 07 08 7.311
1991 07 09 9.219
1991 07 10 11.823
1991 07 11 8.105
1991 07 12 0.341
1991 07 13 3.073
1991 07 14 4.911
1991 07 15 5.167
1991 07 16 9.612
1991 07 17 9.067
1991 07 18 9.320
1991 07 19 12.068
1991 07 20 12.333
1991 07 21 10.584
1991 07 22 11.933
1991 07 23 2.685
1991 07 24 -0.537
1991 07 25 1.518
1991 07 26 2.357
1991 07 27 5.183
1991 07 28 10.037
1991 07 29 10.492
1991 07 30 9.687
1991 07 31 11.861
1991 08 01 12.205
1991 08 02 -0.534
1991 08 03 -5.017
1991 08 04 -1.410
1991 08 05 4.062
1991 08 06 9.669
1991 08 07 11.869
1991 08 08 13.204
1991 08 09 15.258
1991 08 10 15.681
1991 08 11 9.455
1991 08 12 7.612
1991 08 13 8.976
1991 08 14 11.805
1991 08 15 10.456
1991 08 16 7.310
1991 08 17 4.268
1991 08 18 6.758
1991 08 19 7.107
1991 08 20 8.244
1991 08 21 9.255
1991 08 22 11.490
1991 08 23 10.416
1991 08 24 10.148
1991 08 25 8.425
1991 08 26 11.518
1991 08 27 11.557
1991 08 28 14.513
1991 08 29 12.086
1991 08 30 11.559
1991 08 31 13.417
1991 09 01 12.291
1991 09 02 10.679
1991 09 03 8.720
1991 09 04 5.032
1991 09 05 7.375
1991 09 06 8.544
1991 09 07 8.820
1991 09 08 11.500
1991 09 09 9.487
1991 09 10 9.946
1991 09 11 8.563
1991 09 12 13.373
1991 09 13 8.196
1991 09 14 11.081
1991 09 15 13.694
1991 09 16 12.865
1991 09 17 13.905
1991 09 18 14.366
1991 09 19 13.394
1991 09 20 6.208
1991 09 21 8.088
1991 09 22 13.858
1991 09 23 13.434
1991 09 24 11.782
1991 09 25 11.351
1991 09 26 11.866
1991 09 27 11.484
1991 09 28 14.058
1991 09 29 13.655
1991 09 30 14.486
1991 10 01 4.921
1991 10 02 8.376
1991 10 03 11.237
1991 10 04 11.259
1991 10 05 13.128
1991 10 06 14.490
1991 10 07 8.287
1991 10 08 8.044
1991 10 09 10.045
1991 10 10 8.899
1991 10 11 7.234
1991 10 12 11.468
1991 10 13 11.112
1991 10 14 12.481
1991 10 15 19.428
1991 10 16 17.493
1991 10 17 17.071
1991 10 18 14.380
1991 10 19 14.430
1991 10 20 15.382
1991 10 21 13.620
1991 10 22 16.310
1991 10 23 13.693
1991 10 24 16.629
1991 10 25 15.648
1991 10 26 15.402
1991 10 27 14.699
1991 10 28 15.687
1991 10 29 17.346
1991 10 30 15.613
1991 10 31 15.738
1991 11 01 12.692
1991 11 02 13.877
1991 11 03 13.747
1991 11 04 12.430
1991 11 05 14.235
1991 11 06 13.120
1991 11 07 15.631
1991 11 08 14.712
1991 11 09 17.203
1991 11 10 15.464
1991 11 11 16.325
1991 11 12 16.487
1991 11 13 16.457
1991 11 14 14.709
1991 11 15 15.438
1991 11 16 14.697
1991 11 17 13.262
1991 11 18 16.662
1991 11 19 16.546
1991 11 20 13.344
1991 11 21 15.301
1991 11 22 15.073
1991 11 23 14.748
1991 11 24 19.705
1991 11 25 18.396
1991 11 26 19.013
1991 11 27 16.967
1991 11 28 13.823
1991 11 29 17.208
1991 11 30 19.231
1991 12 01 15.752
1991 12 02 11.826
1991 12 03 16.723
1991 12 04 11.300
1991 12 05 12.311
1991 12 06 18.172
1991 12 07 18.988
1991 12 08 18.442
1991 12 09 18.018
1991 12 10 16.952
1991 12 11 16.781
1991 12 12 15.816
1991 12 13 15.732
1991 12 14 19.077
1991 12 15 21.235
1991 12 16 17.824
1991 12 17 17.903
1991 12 18 18.856
1991 12 19 16.523
1991 12 20 15.065
1991 12 21 17.051
1991 12 22 18.898
1991 12 23 18.216
1991 12 24 17.951
1991 12 25 17.300
1991 12 26 20.044
1991 12 27 16.834
1991 12 28 15.122
1991 12 29 15.632
1991 12 30 15.863
1991 12 31 17.277
1992 01 01 17.301
1992 01 02 18.190
1992 01 03 17.556
1992 01 04 17.055
1992 01 05 13.060
1992 01 06 15.254
1992 01 07 17.526
1992 01 08 17.978
1992 01 09 17.809
1992 01 10 15.562
1992 01 11 17.992
1992 01 12 18.491
1992 01 13 16.062
1992 01 14 14.114
1992 01 15 14.767
1992 01 16 15.296
1992 01 17 14.678
1992 01 18 15.384
1992 01 19 16.080
1992 01 20 14.288
1992 01 21 14.807
1992 01 22 16.431
1992 01 23 13.692
1992 01 24 9.717
1992 01 25 16.769
1992 01 26 16.446
1992 01 27 16.512
1992 01 28 17.119
1992 01 29 15.457
1992 01 30 17.711
1992 01 31 18.602
1992 02 01 18.997
1992 02 02 19.298
1992 02 03 19.089
1992 02 04 16.822
1992 02 05 16.691
1992 02 06 18.776
1992 02 07 18.567
1992 02 08 17.078
1992 02 09 17.573
1992 02 10 18.563
1992 02 11 18.721
1992 02 12 16.890
1992 02 13 15.506
1992 02 14 17.766
1992 02 15 15.400
1992 02 16 15.761
1992 02 17 17.292
1992 02 18 17.225
1992 02 19 19.165
1992 02 20 16.773
1992 02 21 17.745
1992 02 22 17.426
1992 02 23 18.080
1992 02 24 17.381
1992 02 25 18.063
1992 02 26 15.905
1992 02 27 15.941
1992 02 28 16.191
1992 02 29 14.815
1992 03 01 13.282
1992 03 02 13.348
1992 03 03 15.634
1992 03 04 15.796
1992 03 05 15.893
1992 03 06 14.499
1992 03 07 14.511
1992 03 08 13.682
1992 03 09 15.628
1992 03 10 16.512
1992 03 11 16.787
1992 03 12 16.087
1992 03 13 17.079
1992 03 14 16.285
1992 03 15 17.614
1992 03 16 16.287
1992 03 17 16.309
1992 03 18 15.941
1992 03 19 15.249
1992 03 20 16.223
1992 03 21 17.185
1992 03 22 15.712
1992 03 23 15.726
1992 03 24 15.237
1992 03 25 14.558
1992 03 26 13.009
1992 03 27 15.530
1992 03 28 18.149
1992 03 29 16.652
1992 03 30 16.698
1992 03 31 16.350
1992 04 01 15.451
1992 04 02 12.086
1992 04 03 13.925
1992 04 04 11.637
1992 04 05 16.927
1992 04 06 15.729
1992 04 07 16.058
1992 04 08 14.520
1992 04 09 10.395
1992 04 10 11.397
1992 04 11 13.044
1992 04 12 16.600
1992 04 13 14.655
1992 04 14 9.649
1992 04 15 12.653
1992 04 16 9.816
1992 04 17 8.300
1992 04 18 8.015
1992 04 19 11.818
1992 04 20 12.242
1992 04 21 10.307
1992 04 22 13.163
1992 04 23 14.448
1992 04 24 11.322
1992 04 25 14.764
1992 04 26 15.939
1992 04 27 15.630
1992 04 28 13.165
1992 04 29 13.600
1992 04 30 7.914
1992 05 01 14.135
1992 05 02 15.273
1992 05 03 12.718
1992 05 04 12.909
1992 05 05 14.222
1992 05 06 14.682
1992 05 07 10.610
1992 05 08 11.845
1992 05 09 12.167
1992 05 10 10.722
1992 05 11 11.600
1992 05 12 12.222
1992 05 13 13.948
1992 05 14 14.464
1992 05 15 10.972
1992 05 16 15.461
1992 05 17 17.196
1992 05 18 15.656
1992 05 19 8.992
1992 05 20 3.619
1992 05 21 6.612
1992 05 22 9.839
1992 05 23 13.000
1992 05 24 11.045
1992 05 25 11.030
1992 05 26 11.226
1992 05 27 14.983
1992 05 28 16.698
1992 05 29 16.536
1992 05 30 13.370
1992 05 31 12.031
1992 06 01 12.093
1992 06 02 11.807
1992 06 03 14.469
1992 06 04 13.140
1992 06 05 14.443
1992 06 06 19.331
1992 06 07 18.970
1992 06 08 16.008
1992 06 09 15.700
1992 06 10 12.632
1992 06 11 9.576
1992 06 12 4.349
1992 06 13 6.430
1992 06 14 7.606
1992 06 15 6.407
1992 06 16 8.552
1992 06 17 9.931
1992 06 18 8.398
1992 06 19 8.676
1992 06 20 9.039
1992 06 21 8.555
1992 06 22 10.656
1992 06 23 12.660
1992 06 24 12.098
1992 06 25 11.101
1992 06 26 11.965
1992 06 27 12.828
1992 06 28 15.058
1992 06 29 15.896
1992 06 30 16.676
1992 07 01 15.016
1992 07 02 13.047
1992 07 03 7.080
1992 07 04 9.063
1992 07 05 12.437
1992 07 06 12.183
1992 07 07 0.097
1992 07 08 1.807
1992 07 09 7.412
1992 07 10 9.831
1992 07 11 10.433
1992 07 12 11.700
1992 07 13 12.448
1992 07 14 13.221
1992 07 15 13.744
1992 07 16 6.521
1992 07 17 7.853
1992 07 18 9.461
1992 07 19 -1.217
1992 07 20 -1.541
1992 07 21 2.817
1992 07 22 9.116
1992 07 23 -0.501
1992 07 24 0.826
1992 07 25 4.543
1992 07 26 5.582
1992 07 27 7.617
1992 07 28 8.934
1992 07 29 7.224
1992 07 30 10.456
1992 07 31 nan
1992 08 01 14.173
1992 08 02 3.980
1992 08 03 0.327
1992 08 04 2.921
1992 08 05 9.311
1992 08 06 10.935
1992 08 07 9.298
1992 08 08 8.947
1992 08 09 5.851
1992 08 10 6.008
1992 08 11 11.162
1992 08 12 11.446
1992 08 13 5.865
1992 08 14 5.491
1992 08 15 5.386
1992 08 16 4.292
1992 08 17 6.885
1992 08 18 10.793
1992 08 19 9.281
1992 08 20 8.115
1992 08 21 10.532
1992 08 22 12.637
1992 08 23 13.333
1992 08 24 3.945
1992 08 25 3.670
1992 08 26 6.089
1992 08 27 7.155
1992 08 28 9.329
1992 08 29 9.577
1992 08 30 11.294
1992 08 31 14.745
1992 09 01 14.421
1992 09 02 13.669
1992 09 03 13.635
1992 09 04 11.348
1992 09 05 12.220
1992 09 06 11.761
1992 09 07 9.603
1992 09 08 7.082
1992 09 09 7.450
1992 09 10 9.446
1992 09 11 11.230
1992 09 12 11.777
1992 09 13 11.606
1992 09 14 12.606
1992 09 15 14.659
1992 09 16 12.009
1992 09 17 10.162
1992 09 18 12.281
1992 09 19 8.223
1992 09 20 11.663
1992 09 21 11.945
1992 09 22 14.719
1992 09 23 15.620
1992 09 24 19.247
1992 09 25 16.243
1992 09 26 7.370
1992 09 27 9.940
1992 09 28 11.941
1992 09 29 11.000
1992 09 30 10.994
1992 10 01 12.345
1992 10 02 15.167
1992 10 03 13.468
1992 10 04 15.331
1992 10 05 9.611
1992 10 06 12.759
1992 10 07 13.283
1992 10 08 11.611
1992 10 09 12.336
1992 10 10 12.030
1992 10 11 9.054
1992 10 12 12.219
1992 10 13 12.692
1992 10 14 13.393
1992 10 15 14.148
1992 10 16 16.367
1992 10 17 14.630
1992 10 18 16.806
1992 10 19 15.716
1992 10 20 16.501
1992 10 21 13.272
1992 10 22 10.769
1992 10 23 9.516
1992 10 24 10.082
1992 10 25 12.961
1992 10 26 17.203
1992 10 27 13.166
1992 10 28 18.563
1992 10 29 14.536
1992 10 30 15.330
1992 10 31 16.361
1992 11 01 14.468
1992 11 02 13.933
1992 11 03 16.979
1992 11 04 13.093
1992 11 05 7.927
1992 11 06 8.199
1992 11 07 11.840
1992 11 08 10.647
1992 11 09 11.517
1992 11 10 12.755
1992 11 11 16.288
1992 11 12 14.511
1992 11 13 18.040
1992 11 14 20.164
1992 11 15 18.336
1992 11 16 15.565
1992 11 17 10.368
1992 11 18 9.617
1992 11 19 10.351
1992 11 20 13.260
1992 11 21 21.887
1992 11 22 16.765
1992 11 23 15.953
1992 11 24 14.431
1992 11 25 15.079
1992 11 26 15.384
1992 11 27 11.429
1992 11 28 12.205
1992 11 29 10.429
1992 11 30 15.920
1992 12 01 14.068
1992 12 02 14.245
1992 12 03 15.214
1992 12 04 16.047
1992 12 05 16.521
1992 12 06 19.375
1992 12 07 17.124
1992 12 08 17.277
1992 12 09 15.938
1992 12 10 17.096
1992 12 11 17.160
1992 12 12 14.786
1992 12 13 13.964
1992 12 14 17.186
1992 12 15 16.472
1992 12 16 16.342
1992 12 17 16.132
1992 12 18 16.377
1992 12 19 11.969
1992 12 20 14.059
1992 12 21 14.590
1992 12 22 16.561
1992 12 23 15.027
1992 12 24 16.213
1992 12 25 15.982
1992 12 26 16.057
1992 12 27 15.695
1992 12 28 15.625
1992 12 29 14.223
1992 12 30 21.099
1992 12 31 22.035
1993 01 01 21.485
1993 01 02 23.076
1993 01 03 17.757
1993 01 04 16.579
1993 01 05 16.966
1993 01 06 15.528
1993 01 07 18.068
1993 01 08 18.045
1993 01 09 18.887
1993 01 10 15.713
1993 01 11 15.730
1993 01 12 17.613
1993 01 13 17.112
1993 01 14 17.765
1993 01 15 16.828
1993 01 16 20.347
1993 01 17 18.093
1993 01 18 13.529
1993 01 19 16.756
1993 01 20 15.303
1993 01 21 14.186
1993 01 22 15.245
1993 01 23 13.078
1993 01 24 15.617
1993 01 25 18.362
1993 01 26 18.963
1993 01 27 18.472
1993 01 28 18.620
1993 01 29 18.247
1993 01 30 17.706
1993 01 31 16.516
1993 02 01 16.174
1993 02 02 17.754
1993 02 03 17.066
1993 02 04 15.120
1993 02 05 16.955
1993 02 06 15.950
1993 02 07 19.188
1993 02 08 17.554
1993 02 09 17.073
1993 02 10 18.171
1993 02 11 16.733
1993 02 12 16.449
1993 02 13 17.795
1993 02 14 17.771
1993 02 15 14.557
1993 02 16 16.719
1993 02 17 16.483
1993 02 18 16.542
1993 02 19 16.064
1993 02 20 16.698
1993 02 21 16.556
1993 02 22 14.235
1993 02 23 14.233
1993 02 24 14.316
1993 02 25 15.126
1993 02 26 14.994
1993 02 27 15.970
1993 02 28 16.810
1993 03 01 15.205
1993 03 02 16.166
1993 03 03 16.444
1993 03 04 15.102
1993 03 05 15.132
1993 03 06 14.900
1993 03 07 16.291
1993 03 08 15.830
1993 03 09 15.134
1993 03 10 15.451
1993 03 11 16.042
1993 03 12 16.083
1993 03 13 16.149
1993 03 14 17.268
1993 03 15 16.342
1993 03 16 16.769
1993 03 17 16.327
1993 03 18 16.705
1993 03 19 16.543
1993 03 20 15.719
1993 03 21 14.169
1993 03 22 14.999
1993 03 23 16.321
1993 03 24 16.140
1993 03 25 14.262
1993 03 26 13.151
1993 03 27 14.564
1993 03 28 15.312
1993 03 29 16.403
1993 03 30 16.398
1993 03 31 15.886
1993 04 01 17.668
1993 04 02 17.556
1993 04 03 16.653
1993 04 04 16.784
1993 04 05 15.007
1993 04 06 16.593
1993 04 07 18.898
1993 04 08 17.975
1993 04 09 8.912
1993 04 10 3.975
1993 04 11 9.032
1993 04 12 12.571
1993 04 13 14.656
1993 04 14 15.750
1993 04 15 17.059
1993 04 16 15.095
1993 04 17 16.718
1993 04 18 15.647
1993 04 19 14.324
1993 04 20 15.456
1993 04 21 14.872
1993 04 22 15.144
1993 04 23 14.831
1993 04 24 14.235
1993 04 25 11.294
1993 04 26 12.533
1993 04 27 15.608
1993 04 28 14.178
1993 04 29 15.401
1993 04 30 16.111
1993 05 01 14.372
1993 05 02 11.304
1993 05 03 12.864
1993 05 04 13.524
1993 05 05 13.999
1993 05 06 6.412
1993 05 07 10.235
1993 05 08 13.961
1993 05 09 11.521
1993 05 10 9.748
1993 05 11 11.410
1993 05 12 13.035
1993 05 13 14.833
1993 05 14 14.320
1993 05 15 2.978
1993 05 16 3.682
1993 05 17 8.575
1993 05 18 11.701
1993 05 19 10.051
1993 05 20 10.479
1993 05 21 8.563
1993 05 22 9.193
1993 05 23 7.959
1993 05 24 9.915
1993 05 25 8.928
1993 05 26 9.807
1993 05 27 10.767
1993 05 28 1.838
1993 05 29 4.296
1993 05 30 10.542
1993 05 31 11.075
1993 06 01 0.162
1993 06 02 1.682
1993 06 03 7.958
1993 06 04 11.876
1993 06 05 12.004
1993 06 06 12.469
1993 06 07 9.499
1993 06 08 10.566
1993 06 09 12.665
1993 06 10 6.627
1993 06 11 6.935
1993 06 12 9.575
1993 06 13 11.232
1993 06 14 9.658
1993 06 15 7.584
1993 06 16 9.599
1993 06 17 10.924
1993 06 18 11.772
1993 06 19 1.155
1993 06 20 0.821
1993 06 21 0.810
1993 06 22 1.201
1993 06 23 6.521
1993 06 24 8.458
1993 06 25 7.224
1993 06 26 7.562
1993 06 27 9.773
1993 06 28 7.653
1993 06 29 10.676
1993 06 30 12.866
1993 07 01 13.844
1993 07 02 16.435
1993 07 03 18.982
1993 07 04 13.462
1993 07 05 11.872
1993 07 06 10.962
