year month day temperature_min
1987 09 14 16.507
1987 09 15 18.007
1987 09 16 15.684
1987 09 17 17.742
1987 09 18 17.612
1987 09 19 19.040
1987 09 20 19.858
1987 09 21 18.214
1987 09 22 18.442
1987 09 23 17.621
1987 09 24 16.392
1987 09 25 16.395
1987 09 26 16.423
1987 09 27 16.198
1987 09 28 17.903
1987 09 29 17.116
1987 09 30 17.005
1987 10 01 16.587
1987 10 02 16.981
1987 10 03 19.871
1987 10 04 15.699
1987 10 05 16.290
1987 10 06 15.763
1987 10 07 15.991
1987 10 08 17.885
1987 10 09 18.571
1987 10 10 18.072
1987 10 11 20.260
1987 10 12 21.615
1987 10 13 17.361
1987 10 14 17.920
1987 10 15 18.440
1987 10 16 17.974
1987 10 17 17.105
1987 10 18 19.007
1987 10 19 19.202
1987 10 20 23.176
1987 10 21 22.113
1987 10 22 19.247
1987 10 23 19.277
1987 10 24 19.133
1987 10 25 17.878
1987 10 26 18.615
1987 10 27 17.649
1987 10 28 18.122
1987 10 29 17.831
1987 10 30 21.586
1987 10 31 19.064
1987 11 01 18.885
1987 11 02 18.185
1987 11 03 20.234
1987 11 04 16.499
1987 11 05 22.633
1987 11 06 19.204
1987 11 07 20.965
1987 11 08 19.946
1987 11 09 20.247
1987 11 10 18.701
1987 11 11 19.270
1987 11 12 19.324
1987 11 13 17.483
1987 11 14 17.497
1987 11 15 19.209
1987 11 16 19.131
1987 11 17 18.755
1987 11 18 19.519
1987 11 19 18.672
1987 11 20 19.890
1987 11 21 18.588
1987 11 22 18.578
1987 11 23 19.019
1987 11 24 19.210
1987 11 25 19.282
1987 11 26 18.987
1987 11 27 22.796
1987 11 28 19.970
1987 11 29 18.174
1987 11 30 17.170
1987 12 01 18.169
1987 12 02 17.376
1987 12 03 17.539
1987 12 04 17.737
1987 12 05 19.076
1987 12 06 18.967
1987 12 07 18.286
1987 12 08 19.311
1987 12 09 19.319
1987 12 10 19.271
1987 12 11 18.608
1987 12 12 18.727
1987 12 13 17.508
1987 12 14 18.998
1987 12 15 18.091
1987 12 16 18.279
1987 12 17 18.873
1987 12 18 19.635
1987 12 19 19.300
1987 12 20 18.808
1987 12 21 19.018
1987 12 22 19.687
1987 12 23 19.783
1987 12 24 19.032
1987 12 25 18.611
1987 12 26 17.175
1987 12 27 18.226
1987 12 28 19.882
1987 12 29 19.511
1987 12 30 19.534
1987 12 31 21.634
1988 01 01 20.967
1988 01 02 19.761
1988 01 03 20.071
1988 01 04 20.113
1988 01 05 19.332
1988 01 06 19.117
1988 01 07 19.033
1988 01 08 20.244
1988 01 09 19.447
1988 01 10 19.533
1988 01 11 18.522
1988 01 12 18.554
1988 01 13 19.131
1988 01 14 17.728
1988 01 15 17.252
1988 01 16 17.178
1988 01 17 18.171
1988 01 18 19.380
1988 01 19 18.622
1988 01 20 18.620
1988 01 21 17.485
1988 01 22 17.909
1988 01 23 18.642
1988 01 24 17.692
1988 01 25 17.799
1988 01 26 18.016
1988 01 27 18.228
1988 01 28 17.250
1988 01 29 18.055
1988 01 30 19.587
1988 01 31 20.644
1988 02 01 19.089
1988 02 02 19.386
1988 02 03 21.126
1988 02 04 20.294
1988 02 05 20.164
1988 02 06 19.878
1988 02 07 18.571
1988 02 08 19.780
1988 02 09 19.682
1988 02 10 19.252
1988 02 11 20.064
1988 02 12 20.166
1988 02 13 20.302
1988 02 14 19.635
1988 02 15 17.368
1988 02 16 18.375
1988 02 17 20.507
1988 02 18 20.931
1988 02 19 20.004
1988 02 20 18.974
1988 02 21 19.668
1988 02 22 19.427
1988 02 23 20.483
1988 02 24 17.314
1988 02 25 18.848
1988 02 26 17.705
1988 02 27 19.216
1988 02 28 18.567
1988 02 29 19.007
1988 03 01 18.125
1988 03 02 18.029
1988 03 03 20.236
1988 03 04 19.369
1988 03 05 20.391
1988 03 06 19.602
1988 03 07 20.332
1988 03 08 18.891
1988 03 09 18.834
1988 03 10 17.829
1988 03 11 17.913
1988 03 12 17.203
1988 03 13 21.879
1988 03 14 18.252
1988 03 15 18.552
1988 03 16 18.756
1988 03 17 18.972
1988 03 18 17.640
1988 03 19 20.285
1988 03 20 19.406
1988 03 21 18.498
1988 03 22 15.487
1988 03 23 15.276
1988 03 24 17.139
1988 03 25 17.453
1988 03 26 18.339
1988 03 27 16.440
1988 03 28 17.586
1988 03 29 18.046
1988 03 30 17.471
1988 03 31 18.994
1988 04 01 18.149
1988 04 02 18.639
1988 04 03 20.015
1988 04 04 19.037
1988 04 05 18.149
1988 04 06 18.793
1988 04 07 17.472
1988 04 08 17.443
1988 04 09 16.926
1988 04 10 18.217
1988 04 11 18.588
1988 04 12 17.108
1988 04 13 17.543
1988 04 14 19.645
1988 04 15 18.626
1988 04 16 17.826
1988 04 17 18.062
1988 04 18 17.196
1988 04 19 19.032
1988 04 20 18.492
1988 04 21 17.327
1988 04 22 20.089
1988 04 23 16.961
1988 04 24 17.107
1988 04 25 17.028
1988 04 26 15.561
1988 04 27 15.504
1988 04 28 15.329
1988 04 29 16.430
1988 04 30 16.759
1988 05 01 15.340
1988 05 02 13.261
1988 05 03 11.810
1988 05 04 15.065
1988 05 05 16.914
1988 05 06 16.319
1988 05 07 15.875
1988 05 08 15.285
1988 05 09 16.365
1988 05 10 16.556
1988 05 11 16.371
1988 05 12 15.705
1988 05 13 15.514
1988 05 14 15.821
1988 05 15 16.670
1988 05 16 15.765
1988 05 17 16.066
1988 05 18 15.160
1988 05 19 16.860
1988 05 20 14.922
1988 05 21 14.788
1988 05 22 15.127
1988 05 23 13.837
1988 05 24 13.988
1988 05 25 16.674
1988 05 26 17.187
1988 05 27 16.166
1988 05 28 16.590
1988 05 29 14.596
1988 05 30 14.100
1988 05 31 16.390
1988 06 01 16.489
1988 06 02 14.373
1988 06 03 13.810
1988 06 04 13.849
1988 06 05 16.747
1988 06 06 14.036
1988 06 07 14.544
1988 06 08 15.697
1988 06 09 13.972
1988 06 10 13.765
1988 06 11 13.913
1988 06 12 13.613
1988 06 13 16.157
1988 06 14 15.356
1988 06 15 12.521
1988 06 16 14.040
1988 06 17 13.342
1988 06 18 11.611
1988 06 19 8.770
1988 06 20 7.744
1988 06 21 8.774
1988 06 22 11.553
1988 06 23 12.632
1988 06 24 10.880
1988 06 25 10.317
1988 06 26 10.032
1988 06 27 14.518
1988 06 28 13.966
1988 06 29 11.303
1988 06 30 10.596
1988 07 01 11.241
1988 07 02 12.409
1988 07 03 12.364
1988 07 04 13.996
1988 07 05 14.435
1988 07 06 11.444
1988 07 07 13.157
1988 07 08 13.197
1988 07 09 14.375
1988 07 10 12.979
1988 07 11 12.509
1988 07 12 13.972
1988 07 13 15.334
1988 07 14 9.853
1988 07 15 7.899
1988 07 16 8.763
1988 07 17 9.183
1988 07 18 10.514
1988 07 19 11.799
1988 07 20 9.972
1988 07 21 12.188
1988 07 22 11.178
1988 07 23 10.888
1988 07 24 9.594
1988 07 25 10.753
1988 07 26 10.918
1988 07 27 9.232
1988 07 28 6.681
1988 07 29 6.825
1988 07 30 8.609
1988 07 31 8.092
1988 08 01 10.494
1988 08 02 8.070
1988 08 03 9.366
1988 08 04 11.647
1988 08 05 14.027
1988 08 06 13.483
1988 08 07 14.694
1988 08 08 11.824
1988 08 09 13.189
1988 08 10 12.021
1988 08 11 16.430
1988 08 12 12.660
1988 08 13 12.132
1988 08 14 12.322
1988 08 15 11.687
1988 08 16 9.343
1988 08 17 8.742
1988 08 18 11.675
1988 08 19 12.463
1988 08 20 12.769
1988 08 21 16.029
1988 08 22 10.422
1988 08 23 13.853
1988 08 24 12.247
1988 08 25 11.756
1988 08 26 10.929
1988 08 27 11.450
1988 08 28 15.354
1988 08 29 12.015
1988 08 30 12.289
1988 08 31 11.289
1988 09 01 11.902
1988 09 02 11.929
1988 09 03 16.742
1988 09 04 16.185
1988 09 05 14.497
1988 09 06 13.199
1988 09 07 11.903
1988 09 08 10.684
1988 09 09 10.340
1988 09 10 14.041
1988 09 11 15.212
1988 09 12 15.079
1988 09 13 15.095
1988 09 14 14.431
1988 09 15 12.859
1988 09 16 16.676
1988 09 17 16.807
1988 09 18 16.604
1988 09 19 14.700
1988 09 20 15.776
1988 09 21 16.195
1988 09 22 15.549
1988 09 23 15.374
1988 09 24 19.250
1988 09 25 17.035
1988 09 26 17.009
1988 09 27 16.417
1988 09 28 16.610
1988 09 29 18.562
1988 09 30 18.073
1988 10 01 17.399
1988 10 02 18.750
1988 10 03 16.057
1988 10 04 16.830
1988 10 05 17.574
1988 10 06 17.871
1988 10 07 17.343
1988 10 08 16.237
1988 10 09 15.416
1988 10 10 18.668
1988 10 11 19.367
1988 10 12 16.651
1988 10 13 16.575
1988 10 14 16.434
1988 10 15 16.210
1988 10 16 16.414
1988 10 17 18.017
1988 10 18 17.345
1988 10 19 17.821
1988 10 20 16.991
1988 10 21 17.299
1988 10 22 17.945
1988 10 23 17.038
1988 10 24 17.525
1988 10 25 18.655
1988 10 26 20.234
1988 10 27 17.834
1988 10 28 17.166
1988 10 29 18.009
1988 10 30 16.747
1988 10 31 16.953
1988 11 01 16.486
1988 11 02 17.608
1988 11 03 14.379
1988 11 04 15.132
1988 11 05 15.628
1988 11 06 15.650
1988 11 07 15.486
1988 11 08 15.199
1988 11 09 17.157
1988 11 10 16.862
1988 11 11 16.657
1988 11 12 16.255
1988 11 13 18.816
1988 11 14 16.676
1988 11 15 13.120
1988 11 16 17.739
1988 11 17 15.486
1988 11 18 17.136
1988 11 19 16.505
1988 11 20 17.955
1988 11 21 20.170
1988 11 22 18.931
1988 11 23 17.203
1988 11 24 17.418
1988 11 25 15.461
1988 11 26 16.889
1988 11 27 18.538
1988 11 28 17.485
1988 11 29 17.283
1988 11 30 15.316
1988 12 01 16.127
1988 12 02 17.387
1988 12 03 17.633
1988 12 04 16.605
1988 12 05 16.132
1988 12 06 16.483
1988 12 07 16.387
1988 12 08 16.030
1988 12 09 17.229
1988 12 10 19.378
1988 12 11 17.590
1988 12 12 18.026
1988 12 13 17.879
1988 12 14 17.293
1988 12 15 17.139
1988 12 16 18.315
1988 12 17 15.540
1988 12 18 17.629
1988 12 19 18.321
1988 12 20 17.743
1988 12 21 17.566
1988 12 22 18.129
1988 12 23 18.179
1988 12 24 18.057
1988 12 25 18.240
1988 12 26 18.465
1988 12 27 17.307
1988 12 28 16.322
1988 12 29 16.733
1988 12 30 17.435
1988 12 31 17.490
1989 01 01 19.587
1989 01 02 18.277
1989 01 03 18.410
1989 01 04 17.805
1989 01 05 17.142
1989 01 06 16.311
1989 01 07 16.140
1989 01 08 16.403
1989 01 09 17.681
1989 01 10 17.487
1989 01 11 16.233
1989 01 12 17.822
1989 01 13 17.602
1989 01 14 16.841
1989 01 15 17.539
1989 01 16 17.594
1989 01 17 19.601
1989 01 18 18.262
1989 01 19 18.382
1989 01 20 19.481
1989 01 21 16.707
1989 01 22 16.989
1989 01 23 16.823
1989 01 24 17.149
1989 01 25 16.997
1989 01 26 17.820
1989 01 27 16.232
1989 01 28 16.813
1989 01 29 18.291
1989 01 30 17.434
1989 01 31 16.943
1989 02 01 16.793
1989 02 02 18.598
1989 02 03 18.304
1989 02 04 19.935
1989 02 05 19.209
1989 02 06 18.518
1989 02 07 18.817
1989 02 08 17.678
1989 02 09 19.036
1989 02 10 18.126
1989 02 11 18.884
1989 02 12 18.070
1989 02 13 18.203
1989 02 14 19.472
1989 02 15 18.359
1989 02 16 18.457
1989 02 17 20.138
1989 02 18 17.090
1989 02 19 17.967
1989 02 20 19.078
1989 02 21 18.508
1989 02 22 18.264
1989 02 23 19.106
1989 02 24 18.312
1989 02 25 17.428
1989 02 26 18.911
1989 02 27 19.750
1989 02 28 16.777
1989 03 01 16.474
1989 03 02 17.672
1989 03 03 20.335
1989 03 04 20.116
1989 03 05 20.029
1989 03 06 19.181
1989 03 07 19.055
1989 03 08 18.980
1989 03 09 19.387
1989 03 10 18.119
1989 03 11 18.758
1989 03 12 19.567
1989 03 13 19.938
1989 03 14 18.988
1989 03 15 17.279
1989 03 16 18.482
1989 03 17 18.519
1989 03 18 18.168
1989 03 19 19.221
1989 03 20 18.090
1989 03 21 17.058
1989 03 22 16.542
1989 03 23 16.479
1989 03 24 17.374
1989 03 25 16.463
1989 03 26 16.567
1989 03 27 17.136
1989 03 28 17.551
1989 03 29 18.722
1989 03 30 17.169
1989 03 31 17.292
1989 04 01 16.149
1989 04 02 16.544
1989 04 03 15.766
1989 04 04 16.375
1989 04 05 17.209
1989 04 06 16.985
1989 04 07 15.244
1989 04 08 16.892
1989 04 09 21.542
1989 04 10 18.110
1989 04 11 17.792
1989 04 12 17.439
1989 04 13 17.301
1989 04 14 16.938
1989 04 15 16.531
1989 04 16 16.925
1989 04 17 16.555
1989 04 18 16.025
1989 04 19 14.907
1989 04 20 21.241
1989 04 21 17.816
1989 04 22 18.062
1989 04 23 18.374
1989 04 24 15.975
1989 04 25 13.871
1989 04 26 14.086
1989 04 27 13.884
1989 04 28 15.319
1989 04 29 13.892
1989 04 30 15.024
1989 05 01 16.350
1989 05 02 17.582
1989 05 03 17.303
1989 05 04 16.676
1989 05 05 16.275
1989 05 06 15.622
1989 05 07 17.107
1989 05 08 15.757
1989 05 09 16.041
1989 05 10 13.950
1989 05 11 12.569
1989 05 12 12.412
1989 05 13 13.598
1989 05 14 13.852
1989 05 15 14.101
1989 05 16 12.292
1989 05 17 11.057
1989 05 18 12.438
1989 05 19 16.370
1989 05 20 14.509
1989 05 21 14.240
1989 05 22 17.924
1989 05 23 16.636
1989 05 24 16.797
1989 05 25 15.239
1989 05 26 14.577
1989 05 27 15.580
1989 05 28 9.659
1989 05 29 10.600
1989 05 30 12.382
1989 05 31 12.544
1989 06 01 13.324
1989 06 02 12.106
1989 06 03 13.585
1989 06 04 14.054
1989 06 05 14.230
1989 06 06 13.783
1989 06 07 13.916
1989 06 08 13.492
1989 06 09 12.624
1989 06 10 14.907
1989 06 11 15.723
1989 06 12 16.835
1989 06 13 14.238
1989 06 14 11.773
1989 06 15 10.330
1989 06 16 11.690
1989 06 17 11.739
1989 06 18 13.290
1989 06 19 13.378
1989 06 20 15.180
1989 06 21 14.370
1989 06 22 15.025
1989 06 23 13.651
1989 06 24 14.790
1989 06 25 13.832
1989 06 26 15.593
1989 06 27 16.284
1989 06 28 12.950
1989 06 29 15.065
1989 06 30 17.196
1989 07 01 15.244
1989 07 02 12.274
1989 07 03 12.918
1989 07 04 13.693
1989 07 05 14.029
1989 07 06 11.634
1989 07 07 13.553
1989 07 08 11.367
1989 07 09 9.951
1989 07 10 10.203
1989 07 11 8.557
1989 07 12 7.894
1989 07 13 7.339
1989 07 14 8.048
1989 07 15 8.775
1989 07 16 8.586
1989 07 17 9.611
1989 07 18 7.768
1989 07 19 8.775
1989 07 20 9.195
1989 07 21 10.349
1989 07 22 9.545
1989 07 23 7.752
1989 07 24 8.188
1989 07 25 8.172
1989 07 26 8.934
1989 07 27 10.938
1989 07 28 12.856
1989 07 29 14.223
1989 07 30 18.222
1989 07 31 16.376
1989 08 01 14.213
1989 08 02 14.432
1989 08 03 11.796
1989 08 04 9.813
1989 08 05 10.186
1989 08 06 9.762
1989 08 07 11.498
1989 08 08 11.101
1989 08 09 10.373
1989 08 10 10.170
1989 08 11 14.015
1989 08 12 16.377
1989 08 13 17.630
1989 08 14 12.000
1989 08 15 10.851
1989 08 16 12.614
1989 08 17 14.412
1989 08 18 14.883
1989 08 19 14.306
1989 08 20 14.400
1989 08 21 14.750
1989 08 22 15.423
1989 08 23 16.931
1989 08 24 17.546
1989 08 25 16.175
1989 08 26 15.949
1989 08 27 18.059
1989 08 28 19.290
1989 08 29 18.624
1989 08 30 17.071
1989 08 31 15.748
1989 09 01 14.645
1989 09 02 15.373
1989 09 03 18.551
1989 09 04 14.994
1989 09 05 14.517
1989 09 06 14.217
1989 09 07 15.266
1989 09 08 17.470
1989 09 09 17.562
1989 09 10 16.999
1989 09 11 15.682
1989 09 12 15.737
1989 09 13 15.465
1989 09 14 16.974
1989 09 15 16.638
1989 09 16 17.173
1989 09 17 15.274
1989 09 18 13.474
1989 09 19 14.855
1989 09 20 14.897
1989 09 21 14.878
1989 09 22 15.289
1989 09 23 16.410
1989 09 24 13.271
1989 09 25 13.710
1989 09 26 16.484
1989 09 27 16.818
1989 09 28 18.528
1989 09 29 18.523
1989 09 30 16.306
1989 10 01 16.381
1989 10 02 15.594
1989 10 03 15.929
1989 10 04 16.451
1989 10 05 16.172
1989 10 06 17.489
1989 10 07 18.755
1989 10 08 18.641
1989 10 09 19.335
1989 10 10 16.444
1989 10 11 19.516
1989 10 12 17.853
1989 10 13 18.159
1989 10 14 15.220
1989 10 15 16.680
1989 10 16 17.158
1989 10 17 16.623
1989 10 18 18.271
1989 10 19 16.985
1989 10 20 14.599
1989 10 21 14.048
1989 10 22 14.843
1989 10 23 17.445
1989 10 24 18.225
1989 10 25 17.042
1989 10 26 16.336
1989 10 27 16.335
1989 10 28 16.936
1989 10 29 16.589
1989 10 30 17.131
1989 10 31 15.729
1989 11 01 17.588
1989 11 02 16.659
1989 11 03 16.491
1989 11 04 18.183
1989 11 05 17.210
1989 11 06 14.472
1989 11 07 13.771
1989 11 08 15.037
1989 11 09 15.660
1989 11 10 15.915
1989 11 11 15.708
1989 11 12 15.657
1989 11 13 18.641
1989 11 14 18.367
1989 11 15 17.879
1989 11 16 17.596
1989 11 17 19.089
1989 11 18 19.263
1989 11 19 19.457
1989 11 20 16.801
1989 11 21 18.148
1989 11 22 17.195
1989 11 23 17.040
1989 11 24 19.435
1989 11 25 18.319
1989 11 26 20.123
1989 11 27 19.133
1989 11 28 20.064
1989 11 29 18.554
1989 11 30 18.432
1989 12 01 18.755
1989 12 02 17.659
1989 12 03 16.978
1989 12 04 17.849
1989 12 05 18.821
1989 12 06 19.035
1989 12 07 18.381
1989 12 08 16.087
1989 12 09 19.578
1989 12 10 18.795
1989 12 11 19.332
1989 12 12 18.018
1989 12 13 17.160
1989 12 14 17.267
1989 12 15 18.573
1989 12 16 18.146
1989 12 17 15.917
1989 12 18 16.171
1989 12 19 17.734
1989 12 20 18.110
1989 12 21 19.040
1989 12 22 18.760
1989 12 23 17.329
1989 12 24 17.413
1989 12 25 17.260
1989 12 26 17.009
1989 12 27 16.827
1989 12 28 15.088
1989 12 29 17.137
1989 12 30 18.283
1989 12 31 17.736
1990 01 01 17.828
1990 01 02 16.116
1990 01 03 18.164
1990 01 04 17.274
1990 01 05 17.727
1990 01 06 17.795
1990 01 07 16.613
1990 01 08 16.172
1990 01 09 16.282
1990 01 10 17.294
1990 01 11 19.200
1990 01 12 17.360
1990 01 13 20.988
1990 01 14 16.241
1990 01 15 14.662
1990 01 16 15.142
1990 01 17 17.531
1990 01 18 17.052
1990 01 19 16.380
1990 01 20 16.707
1990 01 21 17.207
1990 01 22 17.181
1990 01 23 17.836
1990 01 24 17.665
1990 01 25 18.501
1990 01 26 18.371
1990 01 27 17.923
1990 01 28 16.654
1990 01 29 16.775
1990 01 30 17.630
1990 01 31 15.997
1990 02 01 15.791
1990 02 02 15.339
1990 02 03 16.453
1990 02 04 18.199
1990 02 05 17.049
1990 02 06 16.649
1990 02 07 16.583
1990 02 08 16.235
1990 02 09 17.824
1990 02 10 19.399
1990 02 11 19.821
1990 02 12 20.559
1990 02 13 18.941
1990 02 14 20.862
1990 02 15 20.151
1990 02 16 19.640
1990 02 17 19.759
1990 02 18 18.807
1990 02 19 19.409
1990 02 20 18.246
1990 02 21 18.587
1990 02 22 18.685
1990 02 23 18.179
1990 02 24 16.959
1990 02 25 18.338
1990 02 26 17.922
1990 02 27 17.942
1990 02 28 18.107
1990 03 01 17.040
1990 03 02 16.853
1990 03 03 17.407
1990 03 04 17.516
1990 03 05 17.737
1990 03 06 18.091
1990 03 07 17.711
1990 03 08 17.174
1990 03 09 16.642
1990 03 10 18.810
1990 03 11 18.108
1990 03 12 19.952
1990 03 13 22.316
1990 03 14 19.085
1990 03 15 20.390
1990 03 16 18.806
1990 03 17 17.781
1990 03 18 19.443
1990 03 19 17.439
1990 03 20 16.919
1990 03 21 16.987
1990 03 22 16.310
1990 03 23 17.075
1990 03 24 20.206
1990 03 25 19.252
1990 03 26 19.261
1990 03 27 19.500
1990 03 28 18.000
1990 03 29 18.734
1990 03 30 18.351
1990 03 31 19.429
1990 04 01 15.754
1990 04 02 16.706
1990 04 03 16.664
1990 04 04 19.541
1990 04 05 19.523
1990 04 06 19.216
1990 04 07 18.076
1990 04 08 16.918
1990 04 09 18.127
1990 04 10 17.544
1990 04 11 19.656
1990 04 12 19.418
1990 04 13 18.564
1990 04 14 17.298
1990 04 15 19.699
1990 04 16 16.947
1990 04 17 17.628
1990 04 18 16.534
1990 04 19 16.327
1990 04 20 17.842
1990 04 21 17.149
1990 04 22 18.337
1990 04 23 17.365
1990 04 24 19.062
1990 04 25 18.428
1990 04 26 15.620
1990 04 27 18.132
1990 04 28 16.209
1990 04 29 16.150
1990 04 30 16.350
1990 05 01 16.329
1990 05 02 18.057
1990 05 03 17.680
1990 05 04 17.073
1990 05 05 17.970
1990 05 06 18.368
1990 05 07 18.420
1990 05 08 16.526
1990 05 09 19.437
1990 05 10 18.308
1990 05 11 17.091
1990 05 12 18.142
1990 05 13 18.664
1990 05 14 16.085
1990 05 15 14.370
1990 05 16 14.768
1990 05 17 15.618
1990 05 18 17.854
1990 05 19 13.742
1990 05 20 10.577
1990 05 21 13.626
1990 05 22 12.315
1990 05 23 13.520
1990 05 24 13.772
1990 05 25 13.361
1990 05 26 14.246
1990 05 27 14.161
1990 05 28 13.533
1990 05 29 15.234
1990 05 30 14.287
1990 05 31 14.390
1990 06 01 14.293
1990 06 02 15.080
1990 06 03 15.369
1990 06 04 13.887
1990 06 05 13.489
1990 06 06 14.286
1990 06 07 12.447
1990 06 08 12.512
1990 06 09 13.450
1990 06 10 12.023
1990 06 11 14.182
1990 06 12 14.192
1990 06 13 13.359
1990 06 14 12.466
1990 06 15 12.585
1990 06 16 13.166
1990 06 17 15.294
1990 06 18 15.199
1990 06 19 13.132
1990 06 20 12.853
1990 06 21 14.035
1990 06 22 14.072
1990 06 23 12.337
1990 06 24 11.122
1990 06 25 11.068
1990 06 26 11.574
1990 06 27 12.038
1990 06 28 12.506
1990 06 29 13.470
1990 06 30 13.424
1990 07 01 14.166
1990 07 02 13.574
1990 07 03 13.795
1990 07 04 11.838
1990 07 05 12.278
1990 07 06 13.383
1990 07 07 13.062
1990 07 08 10.852
1990 07 09 12.165
1990 07 10 11.765
1990 07 11 13.758
1990 07 12 14.738
1990 07 13 12.209
1990 07 14 11.142
1990 07 15 11.426
1990 07 16 11.733
1990 07 17 12.309
1990 07 18 12.595
1990 07 19 12.284
1990 07 20 12.127
1990 07 21 12.903
1990 07 22 13.487
1990 07 23 14.199
1990 07 24 14.019
1990 07 25 12.130
1990 07 26 12.103
1990 07 27 12.402
1990 07 28 12.066
1990 07 29 13.883
1990 07 30 13.467
1990 07 31 14.212
1990 08 01 12.864
1990 08 02 12.569
1990 08 03 12.977
1990 08 04 12.294
1990 08 05 11.435
1990 08 06 11.825
1990 08 07 14.066
1990 08 08 13.764
1990 08 09 15.539
1990 08 10 13.313
1990 08 11 11.580
1990 08 12 14.247
1990 08 13 12.167
1990 08 14 12.760
1990 08 15 13.414
1990 08 16 12.624
1990 08 17 14.960
1990 08 18 17.595
1990 08 19 16.259
1990 08 20 18.294
1990 08 21 16.765
1990 08 22 17.230
1990 08 23 16.199
1990 08 24 14.466
1990 08 25 13.327
1990 08 26 11.743
1990 08 27 14.349
1990 08 28 14.311
1990 08 29 15.523
1990 08 30 15.793
1990 08 31 14.765
1990 09 01 13.959
1990 09 02 14.633
1990 09 03 16.280
1990 09 04 15.419
1990 09 05 14.579
1990 09 06 13.316
1990 09 07 16.828
1990 09 08 15.854
1990 09 09 17.475
1990 09 10 15.896
1990 09 11 15.550
1990 09 12 16.330
1990 09 13 15.352
1990 09 14 16.692
1990 09 15 16.811
1990 09 16 15.607
1990 09 17 15.384
1990 09 18 15.411
1990 09 19 14.244
1990 09 20 14.016
1990 09 21 13.944
1990 09 22 14.352
1990 09 23 16.004
1990 09 24 17.288
1990 09 25 14.631
1990 09 26 13.347
1990 09 27 13.077
1990 09 28 11.179
1990 09 29 9.857
1990 09 30 14.273
1990 10 01 17.006
1990 10 02 16.240
1990 10 03 14.382
1990 10 04 16.042
1990 10 05 14.804
1990 10 06 15.193
1990 10 07 16.824
1990 10 08 16.335
1990 10 09 17.159
1990 10 10 17.885
1990 10 11 19.987
1990 10 12 17.198
1990 10 13 19.647
1990 10 14 19.292
1990 10 15 18.111
1990 10 16 19.664
1990 10 17 19.714
1990 10 18 18.205
1990 10 19 18.819
1990 10 20 18.339
1990 10 21 19.536
1990 10 22 18.580
1990 10 23 17.219
1990 10 24 17.769
1990 10 25 17.851
1990 10 26 17.029
1990 10 27 16.306
1990 10 28 19.934
1990 10 29 16.365
1990 10 30 16.610
1990 10 31 18.819
1990 11 01 15.749
1990 11 02 18.787
1990 11 03 19.358
1990 11 04 18.921
1990 11 05 18.332
1990 11 06 18.083
1990 11 07 18.340
1990 11 08 18.083
1990 11 09 17.701
1990 11 10 16.495
1990 11 11 20.445
1990 11 12 18.672
1990 11 13 18.267
1990 11 14 17.530
1990 11 15 18.102
1990 11 16 16.612
1990 11 17 16.952
1990 11 18 17.373
1990 11 19 18.328
1990 11 20 18.595
1990 11 21 18.302
1990 11 22 16.257
1990 11 23 17.672
1990 11 24 18.615
1990 11 25 17.842
1990 11 26 17.908
1990 11 27 17.178
1990 11 28 18.443
1990 11 29 15.942
1990 11 30 16.682
1990 12 01 16.958
1990 12 02 17.234
1990 12 03 17.245
1990 12 04 17.043
1990 12 05 16.589
1990 12 06 15.806
1990 12 07 17.349
1990 12 08 16.332
1990 12 09 16.751
1990 12 10 17.087
1990 12 11 17.465
1990 12 12 19.234
1990 12 13 18.320
1990 12 14 19.436
1990 12 15 19.231
1990 12 16 19.268
1990 12 17 18.675
1990 12 18 18.040
1990 12 19 17.561
1990 12 20 18.209
1990 12 21 18.350
1990 12 22 17.512
1990 12 23 19.265
1990 12 24 18.690
1990 12 25 18.306
1990 12 26 17.807
1990 12 27 18.911
1990 12 28 19.033
1990 12 29 18.999
1990 12 30 13.704
1990 12 31 14.833
1991 01 01 14.061
1991 01 02 16.254
1991 01 03 17.609
1991 01 04 17.948
1991 01 05 18.805
1991 01 06 18.254
1991 01 07 18.073
1991 01 08 18.332
1991 01 09 19.317
1991 01 10 18.741
1991 01 11 19.604
1991 01 12 18.105
1991 01 13 18.510
1991 01 14 18.895
1991 01 15 18.890
1991 01 16 18.831
1991 01 17 18.943
1991 01 18 18.599
1991 01 19 15.496
1991 01 20 18.737
1991 01 21 17.200
1991 01 22 17.913
1991 01 23 18.928
1991 01 24 19.896
1991 01 25 19.391
1991 01 26 19.114
1991 01 27 18.650
1991 01 28 19.446
1991 01 29 18.329
1991 01 30 18.343
1991 01 31 18.724
1991 02 01 19.118
1991 02 02 17.891
1991 02 03 17.268
1991 02 04 17.483
1991 02 05 17.847
1991 02 06 17.899
1991 02 07 18.724
1991 02 08 18.647
1991 02 09 19.702
1991 02 10 19.518
1991 02 11 18.612
1991 02 12 20.294
1991 02 13 19.296
1991 02 14 19.375
1991 02 15 19.252
1991 02 16 19.412
1991 02 17 18.801
1991 02 18 18.182
1991 02 19 18.666
1991 02 20 18.751
1991 02 21 18.143
1991 02 22 18.726
1991 02 23 19.492
1991 02 24 21.023
1991 02 25 18.323
1991 02 26 17.612
1991 02 27 18.616
1991 02 28 18.539
1991 03 01 18.792
1991 03 02 17.765
1991 03 03 18.049
1991 03 04 18.417
1991 03 05 18.636
1991 03 06 18.141
1991 03 07 18.001
