year month day temperature_min
1988 06 02 12.777
1988 06 03 13.731
1988 06 04 13.893
1988 06 05 13.497
1988 06 06 12.495
1988 06 07 15.101
1988 06 08 17.031
1988 06 09 15.080
1988 06 10 14.571
1988 06 11 14.458
1988 06 12 14.258
1988 06 13 15.034
1988 06 14 14.470
1988 06 15 13.155
1988 06 16 14.660
1988 06 17 12.822
1988 06 18 11.421
1988 06 19 8.656
1988 06 20 9.526
1988 06 21 10.010
1988 06 22 11.695
1988 06 23 12.683
1988 06 24 13.313
1988 06 25 12.004
1988 06 26 13.244
1988 06 27 15.070
1988 06 28 13.526
1988 06 29 11.140
1988 06 30 11.463
1988 07 01 11.249
1988 07 02 12.958
1988 07 03 12.289
1988 07 04 13.857
1988 07 05 14.700
1988 07 06 11.752
1988 07 07 13.717
1988 07 08 13.939
1988 07 09 14.966
1988 07 10 13.095
1988 07 11 12.725
1988 07 12 13.307
1988 07 13 12.388
1988 07 14 9.020
1988 07 15 7.546
1988 07 16 8.883
1988 07 17 9.617
1988 07 18 10.436
1988 07 19 9.582
1988 07 20 9.896
1988 07 21 12.393
1988 07 22 10.813
1988 07 23 12.203
1988 07 24 11.031
1988 07 25 11.741
1988 07 26 10.515
1988 07 27 8.644
1988 07 28 7.276
1988 07 29 8.082
1988 07 30 8.736
1988 07 31 6.939
1988 08 01 9.186
1988 08 02 8.031
1988 08 03 7.437
1988 08 04 9.172
1988 08 05 12.912
1988 08 06 13.351
1988 08 07 13.280
1988 08 08 12.756
1988 08 09 13.623
1988 08 10 11.902
1988 08 11 14.798
1988 08 12 11.340
1988 08 13 11.120
1988 08 14 11.895
1988 08 15 12.267
1988 08 16 10.122
1988 08 17 9.327
1988 08 18 12.117
1988 08 19 13.214
1988 08 20 13.516
1988 08 21 14.623
1988 08 22 10.867
1988 08 23 14.600
1988 08 24 12.521
1988 08 25 12.739
1988 08 26 10.996
1988 08 27 12.911
1988 08 28 15.503
1988 08 29 14.571
1988 08 30 13.095
1988 08 31 12.482
1988 09 01 12.247
1988 09 02 13.755
1988 09 03 16.581
1988 09 04 15.409
1988 09 05 14.612
1988 09 06 13.366
1988 09 07 12.421
1988 09 08 11.820
1988 09 09 10.901
1988 09 10 15.675
1988 09 11 15.818
1988 09 12 15.157
1988 09 13 15.333
1988 09 14 14.598
1988 09 15 14.928
1988 09 16 16.084
1988 09 17 16.444
1988 09 18 16.613
1988 09 19 15.873
1988 09 20 16.857
1988 09 21 16.619
1988 09 22 16.350
1988 09 23 16.256
1988 09 24 20.504
1988 09 25 17.013
1988 09 26 17.384
1988 09 27 16.239
1988 09 28 17.256
1988 09 29 18.447
1988 09 30 15.608
1988 10 01 16.422
1988 10 02 17.222
1988 10 03 15.811
1988 10 04 17.291
1988 10 05 21.264
1988 10 06 17.779
1988 10 07 16.858
1988 10 08 16.052
1988 10 09 15.989
1988 10 10 17.094
1988 10 11 17.925
1988 10 12 16.053
1988 10 13 15.982
1988 10 14 17.574
1988 10 15 16.856
1988 10 16 16.626
1988 10 17 18.849
1988 10 18 17.019
1988 10 19 18.060
1988 10 20 18.105
1988 10 21 17.325
1988 10 22 18.428
1988 10 23 16.886
1988 10 24 17.599
1988 10 25 19.274
1988 10 26 20.138
1988 10 27 19.373
1988 10 28 16.287
1988 10 29 17.525
1988 10 30 17.878
1988 10 31 17.905
1988 11 01 18.877
1988 11 02 19.398
1988 11 03 14.631
1988 11 04 14.909
1988 11 05 14.612
1988 11 06 15.289
1988 11 07 15.949
1988 11 08 15.559
1988 11 09 17.693
1988 11 10 17.302
1988 11 11 18.489
1988 11 12 18.381
1988 11 13 18.313
1988 11 14 18.718
1988 11 15 15.798
1988 11 16 17.708
1988 11 17 16.395
1988 11 18 16.188
1988 11 19 17.727
1988 11 20 18.766
1988 11 21 19.656
1988 11 22 19.030
1988 11 23 18.419
1988 11 24 18.244
1988 11 25 17.084
1988 11 26 17.093
1988 11 27 18.439
1988 11 28 17.858
1988 11 29 16.944
1988 11 30 16.514
1988 12 01 17.189
1988 12 02 18.150
1988 12 03 17.886
1988 12 04 15.822
1988 12 05 17.278
1988 12 06 17.157
1988 12 07 17.079
1988 12 08 17.437
1988 12 09 18.933
1988 12 10 19.773
1988 12 11 18.440
1988 12 12 19.128
1988 12 13 18.826
1988 12 14 19.772
1988 12 15 19.172
1988 12 16 19.188
1988 12 17 17.020
1988 12 18 18.113
1988 12 19 18.889
1988 12 20 17.935
1988 12 21 18.428
1988 12 22 19.152
1988 12 23 18.915
1988 12 24 19.239
1988 12 25 18.950
1988 12 26 19.003
1988 12 27 19.133
1988 12 28 17.838
1988 12 29 18.713
1988 12 30 18.614
1988 12 31 18.332
1989 01 01 20.147
1989 01 02 18.452
1989 01 03 19.180
1989 01 04 18.441
1989 01 05 18.683
1989 01 06 19.020
1989 01 07 17.717
1989 01 08 18.983
1989 01 09 18.398
1989 01 10 18.871
1989 01 11 19.282
1989 01 12 19.233
1989 01 13 19.721
1989 01 14 18.782
1989 01 15 18.446
1989 01 16 19.399
1989 01 17 20.800
1989 01 18 19.599
1989 01 19 19.216
1989 01 20 19.583
1989 01 21 18.316
1989 01 22 18.765
1989 01 23 18.882
1989 01 24 19.523
1989 01 25 18.366
1989 01 26 18.838
1989 01 27 18.425
1989 01 28 19.547
1989 01 29 19.355
1989 01 30 18.728
1989 01 31 19.213
1989 02 01 18.712
1989 02 02 19.541
1989 02 03 18.779
1989 02 04 19.129
1989 02 05 19.313
1989 02 06 18.611
1989 02 07 19.344
1989 02 08 18.419
1989 02 09 19.327
1989 02 10 18.963
1989 02 11 19.605
1989 02 12 18.020
1989 02 13 19.525
1989 02 14 20.415
1989 02 15 19.101
1989 02 16 19.213
1989 02 17 20.736
1989 02 18 17.840
1989 02 19 19.414
1989 02 20 19.576
1989 02 21 19.823
1989 02 22 19.376
1989 02 23 19.441
1989 02 24 18.909
1989 02 25 19.012
1989 02 26 20.039
1989 02 27 20.388
1989 02 28 19.746
1989 03 01 19.168
1989 03 02 19.993
1989 03 03 21.193
1989 03 04 19.475
1989 03 05 19.932
1989 03 06 19.254
1989 03 07 19.490
1989 03 08 19.458
1989 03 09 19.598
1989 03 10 19.481
1989 03 11 19.527
1989 03 12 20.108
1989 03 13 20.413
1989 03 14 19.346
1989 03 15 18.616
1989 03 16 18.750
1989 03 17 19.259
1989 03 18 18.881
1989 03 19 19.845
1989 03 20 19.435
1989 03 21 17.563
1989 03 22 17.732
1989 03 23 17.172
1989 03 24 17.625
1989 03 25 17.717
1989 03 26 17.365
1989 03 27 17.903
1989 03 28 18.254
1989 03 29 18.707
1989 03 30 18.132
1989 03 31 18.236
1989 04 01 17.507
1989 04 02 18.420
1989 04 03 18.238
1989 04 04 18.373
1989 04 05 18.753
1989 04 06 18.056
1989 04 07 17.648
1989 04 08 17.875
1989 04 09 20.556
1989 04 10 19.532
1989 04 11 19.082
1989 04 12 19.728
1989 04 13 18.673
1989 04 14 18.000
1989 04 15 18.387
1989 04 16 18.430
1989 04 17 18.425
1989 04 18 17.597
1989 04 19 16.440
1989 04 20 19.892
1989 04 21 17.381
1989 04 22 18.192
1989 04 23 17.945
1989 04 24 16.386
1989 04 25 15.478
1989 04 26 14.923
1989 04 27 15.476
1989 04 28 16.500
1989 04 29 15.267
1989 04 30 16.922
1989 05 01 18.073
1989 05 02 19.064
1989 05 03 19.145
1989 05 04 17.263
1989 05 05 16.972
1989 05 06 16.838
1989 05 07 17.947
1989 05 08 15.743
1989 05 09 15.885
1989 05 10 14.137
1989 05 11 13.050
1989 05 12 13.745
1989 05 13 14.159
1989 05 14 13.251
1989 05 15 14.712
1989 05 16 12.387
1989 05 17 11.241
1989 05 18 13.155
1989 05 19 15.951
1989 05 20 13.887
1989 05 21 14.899
1989 05 22 17.004
1989 05 23 15.375
1989 05 24 15.893
1989 05 25 15.351
1989 05 26 14.444
1989 05 27 13.992
1989 05 28 10.220
1989 05 29 10.606
1989 05 30 11.634
1989 05 31 13.019
1989 06 01 14.053
1989 06 02 12.722
1989 06 03 13.856
1989 06 04 13.726
1989 06 05 13.872
1989 06 06 14.622
1989 06 07 14.249
1989 06 08 13.783
1989 06 09 13.657
1989 06 10 15.117
1989 06 11 15.885
1989 06 12 16.122
1989 06 13 12.733
1989 06 14 10.391
1989 06 15 9.985
1989 06 16 11.785
1989 06 17 14.489
1989 06 18 13.609
1989 06 19 14.605
1989 06 20 14.109
1989 06 21 15.606
1989 06 22 15.690
1989 06 23 15.046
1989 06 24 15.287
1989 06 25 14.916
1989 06 26 14.858
1989 06 27 14.319
1989 06 28 11.961
1989 06 29 14.243
1989 06 30 16.526
1989 07 01 16.737
1989 07 02 14.427
1989 07 03 13.867
1989 07 04 14.796
1989 07 05 14.241
1989 07 06 12.840
1989 07 07 12.510
1989 07 08 11.383
1989 07 09 10.338
1989 07 10 9.690
1989 07 11 8.261
1989 07 12 8.321
1989 07 13 8.088
1989 07 14 8.516
1989 07 15 8.312
1989 07 16 9.036
1989 07 17 10.136
1989 07 18 8.109
1989 07 19 10.031
1989 07 20 9.202
1989 07 21 8.946
1989 07 22 9.157
1989 07 23 9.058
1989 07 24 7.591
1989 07 25 8.144
1989 07 26 9.626
1989 07 27 12.396
1989 07 28 13.330
1989 07 29 14.602
1989 07 30 17.805
1989 07 31 14.992
1989 08 01 13.755
1989 08 02 13.501
1989 08 03 10.832
1989 08 04 9.852
1989 08 05 11.438
1989 08 06 10.651
1989 08 07 11.546
1989 08 08 11.056
1989 08 09 10.101
1989 08 10 9.507
1989 08 11 13.984
1989 08 12 16.040
1989 08 13 14.991
1989 08 14 10.702
1989 08 15 10.708
1989 08 16 13.443
1989 08 17 14.662
1989 08 18 14.813
1989 08 19 14.051
1989 08 20 13.756
1989 08 21 14.483
1989 08 22 15.392
1989 08 23 15.775
1989 08 24 17.311
1989 08 25 16.088
1989 08 26 15.589
1989 08 27 17.196
1989 08 28 17.310
1989 08 29 15.985
1989 08 30 14.653
1989 08 31 15.200
1989 09 01 14.815
1989 09 02 16.513
1989 09 03 16.177
1989 09 04 13.965
1989 09 05 14.263
1989 09 06 15.061
1989 09 07 15.993
1989 09 08 16.550
1989 09 09 17.305
1989 09 10 16.983
1989 09 11 16.057
1989 09 12 16.177
1989 09 13 17.078
1989 09 14 18.691
1989 09 15 17.086
1989 09 16 16.998
1989 09 17 15.065
1989 09 18 12.956
1989 09 19 13.691
1989 09 20 14.637
1989 09 21 15.006
1989 09 22 14.558
1989 09 23 16.546
1989 09 24 12.892
1989 09 25 14.701
1989 09 26 16.466
1989 09 27 15.979
1989 09 28 17.942
1989 09 29 17.123
1989 09 30 16.609
1989 10 01 14.027
1989 10 02 15.586
1989 10 03 15.816
1989 10 04 17.820
1989 10 05 16.963
1989 10 06 17.438
1989 10 07 17.951
1989 10 08 17.999
1989 10 09 18.678
1989 10 10 16.640
1989 10 11 18.271
1989 10 12 17.364
1989 10 13 17.643
1989 10 14 13.422
1989 10 15 14.539
1989 10 16 14.534
1989 10 17 15.353
1989 10 18 18.225
1989 10 19 17.082
1989 10 20 15.040
1989 10 21 14.354
1989 10 22 14.619
1989 10 23 18.005
1989 10 24 18.169
1989 10 25 15.725
1989 10 26 17.540
1989 10 27 17.133
1989 10 28 17.375
1989 10 29 16.262
1989 10 30 16.162
1989 10 31 15.918
1989 11 01 17.165
1989 11 02 16.523
1989 11 03 15.504
1989 11 04 17.306
1989 11 05 19.556
1989 11 06 17.184
1989 11 07 15.146
1989 11 08 16.729
1989 11 09 17.852
1989 11 10 18.413
1989 11 11 18.223
1989 11 12 18.229
1989 11 13 18.720
1989 11 14 18.874
1989 11 15 17.098
1989 11 16 17.917
1989 11 17 18.927
1989 11 18 19.048
1989 11 19 18.946
1989 11 20 17.649
1989 11 21 18.874
1989 11 22 18.716
1989 11 23 18.065
1989 11 24 19.904
1989 11 25 18.973
1989 11 26 19.666
1989 11 27 18.981
1989 11 28 19.925
1989 11 29 18.984
1989 11 30 18.719
1989 12 01 18.324
1989 12 02 18.117
1989 12 03 17.035
1989 12 04 17.908
1989 12 05 19.045
1989 12 06 19.215
1989 12 07 18.677
1989 12 08 16.336
1989 12 09 19.610
1989 12 10 19.613
1989 12 11 19.664
1989 12 12 18.163
1989 12 13 17.930
1989 12 14 18.067
1989 12 15 19.004
1989 12 16 18.145
1989 12 17 16.630
1989 12 18 17.062
1989 12 19 17.820
1989 12 20 18.431
1989 12 21 18.642
1989 12 22 18.559
1989 12 23 19.355
1989 12 24 18.252
1989 12 25 17.901
1989 12 26 18.265
1989 12 27 17.766
1989 12 28 17.239
1989 12 29 18.366
1989 12 30 18.648
1989 12 31 18.359
1990 01 01 18.372
1990 01 02 17.573
1990 01 03 18.929
1990 01 04 17.719
1990 01 05 17.584
1990 01 06 18.585
1990 01 07 17.433
1990 01 08 17.006
1990 01 09 17.451
1990 01 10 18.335
1990 01 11 20.377
1990 01 12 18.935
1990 01 13 20.319
1990 01 14 17.409
1990 01 15 15.671
1990 01 16 16.304
1990 01 17 18.566
1990 01 18 18.990
1990 01 19 18.115
1990 01 20 18.379
1990 01 21 18.425
1990 01 22 18.368
1990 01 23 19.273
1990 01 24 19.612
1990 01 25 20.152
1990 01 26 19.384
1990 01 27 19.330
1990 01 28 17.997
1990 01 29 18.491
1990 01 30 18.802
1990 01 31 17.658
1990 02 01 17.471
1990 02 02 16.770
1990 02 03 17.625
1990 02 04 18.950
1990 02 05 17.814
1990 02 06 17.992
1990 02 07 17.578
1990 02 08 17.377
1990 02 09 18.288
1990 02 10 19.778
1990 02 11 19.434
1990 02 12 19.813
1990 02 13 19.768
1990 02 14 20.625
1990 02 15 19.915
1990 02 16 19.578
1990 02 17 23.796
1990 02 18 19.708
1990 02 19 20.181
1990 02 20 18.800
1990 02 21 19.065
1990 02 22 18.502
1990 02 23 18.331
1990 02 24 17.950
1990 02 25 18.648
1990 02 26 18.522
1990 02 27 18.385
1990 02 28 18.426
1990 03 01 18.422
1990 03 02 17.847
1990 03 03 18.308
1990 03 04 18.460
1990 03 05 18.364
1990 03 06 19.035
1990 03 07 18.247
1990 03 08 18.723
1990 03 09 17.824
1990 03 10 19.334
1990 03 11 20.578
1990 03 12 20.073
1990 03 13 20.828
1990 03 14 19.363
1990 03 15 20.719
1990 03 16 19.759
1990 03 17 18.927
1990 03 18 19.930
1990 03 19 18.280
1990 03 20 18.305
1990 03 21 18.280
1990 03 22 17.789
1990 03 23 17.863
1990 03 24 19.921
1990 03 25 19.299
1990 03 26 19.680
1990 03 27 19.932
1990 03 28 18.279
1990 03 29 19.769
1990 03 30 18.608
1990 03 31 19.212
1990 04 01 17.475
1990 04 02 18.497
1990 04 03 18.008
1990 04 04 19.768
1990 04 05 19.565
1990 04 06 19.558
1990 04 07 18.817
1990 04 08 18.341
1990 04 09 18.844
1990 04 10 18.375
1990 04 11 19.834
1990 04 12 19.509
1990 04 13 18.989
1990 04 14 18.215
1990 04 15 19.947
1990 04 16 18.930
1990 04 17 18.163
1990 04 18 17.703
1990 04 19 18.442
1990 04 20 17.921
1990 04 21 17.257
1990 04 22 17.815
1990 04 23 18.608
1990 04 24 18.685
1990 04 25 17.793
1990 04 26 16.656
1990 04 27 17.692
1990 04 28 17.194
1990 04 29 16.703
1990 04 30 16.740
1990 05 01 17.365
1990 05 02 18.412
1990 05 03 17.294
1990 05 04 17.482
1990 05 05 17.379
1990 05 06 17.205
1990 05 07 17.573
1990 05 08 16.758
1990 05 09 18.158
1990 05 10 17.632
1990 05 11 17.037
1990 05 12 18.383
1990 05 13 17.638
1990 05 14 16.088
1990 05 15 15.074
1990 05 16 14.842
1990 05 17 16.405
1990 05 18 17.266
1990 05 19 12.512
1990 05 20 9.017
1990 05 21 12.881
1990 05 22 12.222
1990 05 23 13.252
1990 05 24 14.259
1990 05 25 13.629
1990 05 26 13.724
1990 05 27 15.601
1990 05 28 14.255
1990 05 29 15.982
1990 05 30 16.962
1990 05 31 14.852
1990 06 01 14.367
1990 06 02 15.950
1990 06 03 15.805
1990 06 04 14.802
1990 06 05 13.552
1990 06 06 14.957
1990 06 07 12.659
1990 06 08 13.968
1990 06 09 14.157
1990 06 10 13.470
1990 06 11 15.182
1990 06 12 14.016
1990 06 13 13.110
1990 06 14 12.515
1990 06 15 12.349
1990 06 16 12.846
1990 06 17 15.393
1990 06 18 15.784
1990 06 19 13.564
1990 06 20 13.331
1990 06 21 14.928
1990 06 22 12.802
1990 06 23 11.454
1990 06 24 9.758
1990 06 25 11.595
1990 06 26 11.768
1990 06 27 12.989
1990 06 28 13.206
1990 06 29 13.861
1990 06 30 14.259
1990 07 01 15.013
1990 07 02 14.200
1990 07 03 13.549
1990 07 04 12.595
1990 07 05 11.925
1990 07 06 12.796
1990 07 07 12.930
1990 07 08 10.749
1990 07 09 12.380
1990 07 10 11.450
1990 07 11 14.051
1990 07 12 14.121
1990 07 13 11.542
1990 07 14 10.471
1990 07 15 11.614
1990 07 16 11.917
1990 07 17 11.967
1990 07 18 13.172
1990 07 19 13.407
1990 07 20 12.990
1990 07 21 14.204
1990 07 22 14.655
1990 07 23 15.170
1990 07 24 14.608
1990 07 25 13.002
1990 07 26 13.139
1990 07 27 13.394
1990 07 28 12.742
1990 07 29 15.071
1990 07 30 14.063
1990 07 31 14.510
1990 08 01 12.972
1990 08 02 12.072
1990 08 03 12.925
1990 08 04 12.585
1990 08 05 11.480
1990 08 06 11.087
1990 08 07 12.826
1990 08 08 12.846
1990 08 09 13.815
1990 08 10 11.832
1990 08 11 11.475
1990 08 12 11.999
1990 08 13 11.546
1990 08 14 12.764
1990 08 15 13.373
1990 08 16 11.331
1990 08 17 13.441
1990 08 18 15.193
1990 08 19 15.417
1990 08 20 17.069
1990 08 21 16.805
1990 08 22 17.204
1990 08 23 15.752
1990 08 24 13.672
1990 08 25 12.219
1990 08 26 11.597
1990 08 27 13.738
1990 08 28 13.973
1990 08 29 14.400
1990 08 30 13.364
1990 08 31 13.855
1990 09 01 14.276
1990 09 02 14.506
1990 09 03 16.243
1990 09 04 15.169
1990 09 05 14.347
1990 09 06 13.582
1990 09 07 16.612
1990 09 08 14.964
1990 09 09 16.844
1990 09 10 15.088
1990 09 11 15.161
1990 09 12 16.699
1990 09 13 15.715
1990 09 14 18.108
1990 09 15 14.857
1990 09 16 14.222
1990 09 17 14.832
1990 09 18 15.093
1990 09 19 13.465
1990 09 20 14.115
1990 09 21 14.461
1990 09 22 15.085
1990 09 23 15.705
1990 09 24 17.250
1990 09 25 13.612
1990 09 26 12.260
1990 09 27 12.641
1990 09 28 10.493
1990 09 29 10.557
1990 09 30 14.306
1990 10 01 16.968
1990 10 02 16.597
1990 10 03 16.082
1990 10 04 17.193
1990 10 05 16.126
1990 10 06 16.362
1990 10 07 15.778
1990 10 08 16.387
1990 10 09 17.369
1990 10 10 17.600
1990 10 11 20.494
1990 10 12 18.913
1990 10 13 19.720
1990 10 14 19.244
1990 10 15 18.959
1990 10 16 19.945
1990 10 17 19.092
1990 10 18 18.236
1990 10 19 18.826
1990 10 20 19.042
1990 10 21 19.262
1990 10 22 17.313
1990 10 23 17.003
1990 10 24 17.611
1990 10 25 17.500
1990 10 26 16.315
1990 10 27 15.997
1990 10 28 18.955
1990 10 29 17.906
1990 10 30 17.793
1990 10 31 18.697
1990 11 01 16.185
1990 11 02 20.157
1990 11 03 19.335
1990 11 04 19.495
1990 11 05 19.100
1990 11 06 19.582
1990 11 07 19.096
1990 11 08 18.693
1990 11 09 19.507
1990 11 10 18.376
1990 11 11 21.594
1990 11 12 19.392
1990 11 13 20.675
1990 11 14 19.524
1990 11 15 18.869
1990 11 16 17.608
1990 11 17 18.493
1990 11 18 18.622
1990 11 19 19.439
1990 11 20 18.955
1990 11 21 18.203
1990 11 22 17.586
1990 11 23 18.484
1990 11 24 19.200
1990 11 25 18.443
1990 11 26 17.939
1990 11 27 18.695
1990 11 28 18.425
1990 11 29 16.453
1990 11 30 17.574
1990 12 01 18.642
1990 12 02 18.623
1990 12 03 19.130
1990 12 04 18.949
1990 12 05 18.434
1990 12 06 17.530
1990 12 07 18.369
1990 12 08 18.402
1990 12 09 17.756
1990 12 10 18.618
1990 12 11 18.968
1990 12 12 19.962
1990 12 13 19.607
1990 12 14 20.273
1990 12 15 19.864
1990 12 16 20.604
1990 12 17 18.953
1990 12 18 19.040
1990 12 19 18.674
1990 12 20 18.472
1990 12 21 18.736
1990 12 22 18.486
1990 12 23 20.385
1990 12 24 20.413
1990 12 25 19.270
1990 12 26 18.710
1990 12 27 19.198
1990 12 28 20.135
1990 12 29 19.635
1990 12 30 13.998
1990 12 31 15.353
1991 01 01 15.267
1991 01 02 16.712
1991 01 03 18.774
1991 01 04 18.709
1991 01 05 18.643
1991 01 06 18.443
1991 01 07 18.382
1991 01 08 18.324
1991 01 09 19.806
1991 01 10 18.830
1991 01 11 19.726
1991 01 12 18.312
1991 01 13 19.117
1991 01 14 19.513
1991 01 15 19.253
1991 01 16 19.001
1991 01 17 19.261
1991 01 18 18.645
1991 01 19 16.746
1991 01 20 19.084
1991 01 21 18.337
1991 01 22 18.401
1991 01 23 19.141
1991 01 24 19.998
1991 01 25 19.878
1991 01 26 19.184
1991 01 27 19.281
1991 01 28 19.506
1991 01 29 18.766
1991 01 30 18.547
1991 01 31 19.372
1991 02 01 19.384
1991 02 02 19.035
1991 02 03 18.600
1991 02 04 18.774
1991 02 05 18.799
1991 02 06 19.109
1991 02 07 19.544
1991 02 08 19.612
1991 02 09 19.937
1991 02 10 19.769
1991 02 11 19.158
1991 02 12 20.279
1991 02 13 19.731
1991 02 14 20.567
1991 02 15 19.596
1991 02 16 19.902
1991 02 17 19.634
1991 02 18 19.000
1991 02 19 19.148
1991 02 20 19.433
1991 02 21 18.398
1991 02 22 19.345
1991 02 23 19.967
1991 02 24 20.146
1991 02 25 18.235
1991 02 26 17.614
1991 02 27 18.396
1991 02 28 18.987
1991 03 01 18.825
1991 03 02 18.867
1991 03 03 18.549
1991 03 04 18.410
1991 03 05 19.071
1991 03 06 18.832
1991 03 07 18.055
1991 03 08 19.484
1991 03 09 18.428
1991 03 10 18.493
1991 03 11 18.978
1991 03 12 19.482
1991 03 13 18.295
1991 03 14 19.755
1991 03 15 19.592
1991 03 16 19.415
1991 03 17 17.489
1991 03 18 18.289
1991 03 19 19.557
1991 03 20 19.356
1991 03 21 19.737
1991 03 22 19.560
1991 03 23 18.578
1991 03 24 18.818
1991 03 25 19.214
1991 03 26 19.649
1991 03 27 18.534
1991 03 28 17.875
1991 03 29 18.417
1991 03 30 19.493
1991 03 31 19.471
1991 04 01 18.859
1991 04 02 19.346
1991 04 03 19.148
1991 04 04 18.924
1991 04 05 18.163
1991 04 06 17.847
1991 04 07 17.687
1991 04 08 16.474
1991 04 09 15.912
1991 04 10 16.366
1991 04 11 16.802
1991 04 12 17.978
1991 04 13 18.868
1991 04 14 18.698
1991 04 15 18.723
1991 04 16 18.567
1991 04 17 18.146
1991 04 18 18.133
1991 04 19 17.300
1991 04 20 17.389
1991 04 21 16.733
1991 04 22 16.226
1991 04 23 14.653
1991 04 24 15.930
1991 04 25 17.160
1991 04 26 18.484
1991 04 27 18.023
1991 04 28 17.127
1991 04 29 16.629
1991 04 30 15.584
1991 05 01 15.091
1991 05 02 14.994
1991 05 03 14.670
1991 05 04 14.523
1991 05 05 14.965
1991 05 06 13.734
1991 05 07 15.103
1991 05 08 14.941
1991 05 09 14.980
1991 05 10 15.765
1991 05 11 16.165
1991 05 12 15.264
1991 05 13 15.332
1991 05 14 13.905
1991 05 15 13.547
1991 05 16 15.107
1991 05 17 16.474
1991 05 18 15.193
1991 05 19 15.318
1991 05 20 17.317
1991 05 21 15.739
1991 05 22 15.784
1991 05 23 15.828
1991 05 24 15.928
1991 05 25 16.066
1991 05 26 14.327
1991 05 27 15.503
1991 05 28 15.219
1991 05 29 15.188
1991 05 30 13.892
1991 05 31 14.367
1991 06 01 12.620
1991 06 02 14.408
1991 06 03 14.046
1991 06 04 15.014
1991 06 05 14.755
1991 06 06 14.920
1991 06 07 15.799
1991 06 08 14.931
1991 06 09 14.616
1991 06 10 14.759
1991 06 11 12.873
1991 06 12 11.674
1991 06 13 11.512
1991 06 14 13.261
1991 06 15 14.158
1991 06 16 14.934
1991 06 17 14.251
1991 06 18 13.631
1991 06 19 12.428
1991 06 20 13.327
1991 06 21 13.354
1991 06 22 13.825
1991 06 23 13.942
1991 06 24 13.537
1991 06 25 13.106
1991 06 26 13.190
1991 06 27 13.467
1991 06 28 14.775
1991 06 29 13.260
1991 06 30 11.723
1991 07 01 13.384
1991 07 02 12.960
1991 07 03 11.265
1991 07 04 10.286
1991 07 05 10.424
1991 07 06 12.714
1991 07 07 12.892
1991 07 08 11.462
1991 07 09 9.983
1991 07 10 9.882
1991 07 11 9.456
1991 07 12 11.090
1991 07 13 13.621
1991 07 14 12.691
1991 07 15 13.833
1991 07 16 15.348
1991 07 17 14.775
1991 07 18 13.137
1991 07 19 13.338
1991 07 20 14.228
1991 07 21 12.706
1991 07 22 11.960
1991 07 23 5.704
1991 07 24 12.360
1991 07 25 10.921
1991 07 26 12.009
1991 07 27 12.496
1991 07 28 13.315
1991 07 29 13.297
1991 07 30 13.820
1991 07 31 12.739
1991 08 01 12.134
1991 08 02 13.152
1991 08 03 13.494
1991 08 04 12.065
1991 08 05 10.586
1991 08 06 9.331
1991 08 07 10.493
1991 08 08 10.976
1991 08 09 11.373
1991 08 10 11.416
1991 08 11 11.716
1991 08 12 13.469
1991 08 13 14.381
1991 08 14 13.797
1991 08 15 13.001
1991 08 16 9.077
1991 08 17 10.369
1991 08 18 11.008
1991 08 19 10.662
1991 08 20 14.769
1991 08 21 12.591
1991 08 22 11.870
1991 08 23 13.314
1991 08 24 12.736
1991 08 25 12.092
1991 08 26 12.947
1991 08 27 12.778
1991 08 28 13.927
1991 08 29 13.831
1991 08 30 12.417
1991 08 31 12.857
1991 09 01 11.690
1991 09 02 12.631
1991 09 03 12.458
1991 09 04 11.154
1991 09 05 11.107
1991 09 06 10.369
1991 09 07 8.496
1991 09 08 8.812
1991 09 09 9.269
1991 09 10 11.334
1991 09 11 11.718
1991 09 12 13.807
1991 09 13 12.422
1991 09 14 14.115
1991 09 15 13.182
1991 09 16 15.700
1991 09 17 13.671
1991 09 18 14.611
1991 09 19 14.944
1991 09 20 14.670
1991 09 21 12.288
1991 09 22 14.969
1991 09 23 15.420
1991 09 24 14.422
1991 09 25 16.669
1991 09 26 16.099
1991 09 27 15.595
1991 09 28 14.561
1991 09 29 14.143
1991 09 30 17.552
1991 10 01 19.029
1991 10 02 18.945
1991 10 03 18.361
1991 10 04 17.359
1991 10 05 15.422
1991 10 06 16.341
1991 10 07 16.654
1991 10 08 16.603
1991 10 09 14.022
1991 10 10 15.393
1991 10 11 15.119
1991 10 12 17.429
1991 10 13 15.980
1991 10 14 15.525
1991 10 15 16.250
1991 10 16 14.537
1991 10 17 16.025
1991 10 18 14.991
1991 10 19 17.247
1991 10 20 16.201
1991 10 21 14.187
1991 10 22 13.567
1991 10 23 14.847
1991 10 24 15.242
1991 10 25 15.960
1991 10 26 15.375
1991 10 27 16.119
1991 10 28 15.480
1991 10 29 15.332
1991 10 30 14.778
1991 10 31 13.824
1991 11 01 18.583
1991 11 02 18.388
1991 11 03 17.230
1991 11 04 18.462
1991 11 05 17.082
1991 11 06 19.186
1991 11 07 18.257
1991 11 08 19.139
1991 11 09 17.678
1991 11 10 18.219
1991 11 11 17.829
1991 11 12 17.850
1991 11 13 18.679
1991 11 14 18.938
1991 11 15 18.847
1991 11 16 19.798
1991 11 17 17.875
1991 11 18 17.881
1991 11 19 18.518
1991 11 20 17.628
1991 11 21 17.711
1991 11 22 17.381
1991 11 23 15.488
1991 11 24 16.909
