year month day temperature_min
1986 11 29 21.365
1986 11 30 22.988
1986 12 01 21.626
1986 12 02 21.902
1986 12 03 22.961
1986 12 04 23.177
1986 12 05 22.986
1986 12 06 22.189
1986 12 07 23.692
1986 12 08 21.624
1986 12 09 23.000
1986 12 10 22.176
1986 12 11 23.192
1986 12 12 23.380
1986 12 13 24.090
1986 12 14 24.756
1986 12 15 21.886
1986 12 16 21.327
1986 12 17 23.776
1986 12 18 24.068
1986 12 19 24.486
1986 12 20 24.790
1986 12 21 25.112
1986 12 22 23.866
1986 12 23 22.452
1986 12 24 23.262
1986 12 25 24.063
1986 12 26 23.119
1986 12 27 23.611
1986 12 28 22.850
1986 12 29 22.698
1986 12 30 22.317
1986 12 31 17.990
1987 01 01 24.589
1987 01 02 25.237
1987 01 03 24.598
1987 01 04 21.477
1987 01 05 23.615
1987 01 06 20.612
1987 01 07 24.369
1987 01 08 25.236
1987 01 09 24.185
1987 01 10 21.807
1987 01 11 23.439
1987 01 12 23.270
1987 01 13 26.004
1987 01 14 24.779
1987 01 15 24.055
1987 01 16 24.553
1987 01 17 25.436
1987 01 18 24.290
1987 01 19 22.902
1987 01 20 22.434
1987 01 21 21.098
1987 01 22 21.945
1987 01 23 23.697
1987 01 24 22.393
1987 01 25 23.018
1987 01 26 20.965
1987 01 27 21.421
1987 01 28 22.116
1987 01 29 22.907
1987 01 30 21.721
1987 01 31 22.695
1987 02 01 22.826
1987 02 02 23.244
1987 02 03 22.531
1987 02 04 23.940
1987 02 05 24.682
1987 02 06 24.447
1987 02 07 24.860
1987 02 08 22.618
1987 02 09 20.464
1987 02 10 20.812
1987 02 11 20.780
1987 02 12 23.228
1987 02 13 23.155
1987 02 14 21.782
1987 02 15 22.476
1987 02 16 23.237
1987 02 17 23.020
1987 02 18 22.531
1987 02 19 22.565
1987 02 20 23.148
1987 02 21 23.237
1987 02 22 23.640
1987 02 23 22.470
1987 02 24 22.884
1987 02 25 23.399
1987 02 26 22.858
1987 02 27 23.575
1987 02 28 22.487
1987 03 01 25.344
1987 03 02 23.396
1987 03 03 23.170
1987 03 04 22.409
1987 03 05 21.337
1987 03 06 21.455
1987 03 07 21.616
1987 03 08 21.683
1987 03 09 22.066
1987 03 10 20.898
1987 03 11 22.182
1987 03 12 21.764
1987 03 13 20.930
1987 03 14 21.039
1987 03 15 21.740
1987 03 16 21.661
1987 03 17 22.235
1987 03 18 22.225
1987 03 19 22.253
1987 03 20 21.832
1987 03 21 22.488
1987 03 22 22.976
1987 03 23 22.815
1987 03 24 22.876
1987 03 25 21.751
1987 03 26 22.765
1987 03 27 22.016
1987 03 28 21.897
1987 03 29 21.800
1987 03 30 21.987
1987 03 31 23.032
1987 04 01 22.045
1987 04 02 22.351
1987 04 03 22.639
1987 04 04 22.565
1987 04 05 22.528
1987 04 06 23.609
1987 04 07 22.235
1987 04 08 22.600
1987 04 09 22.978
1987 04 10 22.801
1987 04 11 22.610
1987 04 12 22.674
1987 04 13 22.575
1987 04 14 21.134
1987 04 15 22.394
1987 04 16 21.350
1987 04 17 21.063
1987 04 18 20.986
1987 04 19 20.995
1987 04 20 21.895
1987 04 21 21.831
1987 04 22 21.298
1987 04 23 21.561
1987 04 24 21.751
1987 04 25 22.110
1987 04 26 21.788
1987 04 27 22.623
1987 04 28 22.420
1987 04 29 21.997
1987 04 30 23.571
1987 05 01 21.872
1987 05 02 23.150
1987 05 03 22.375
1987 05 04 21.768
1987 05 05 22.226
1987 05 06 21.633
1987 05 07 20.824
1987 05 08 21.395
1987 05 09 21.356
1987 05 10 22.925
1987 05 11 22.238
1987 05 12 19.383
1987 05 13 21.831
1987 05 14 23.157
1987 05 15 22.556
1987 05 16 22.157
1987 05 17 20.769
1987 05 18 19.487
1987 05 19 21.112
1987 05 20 22.849
1987 05 21 23.161
1987 05 22 21.426
1987 05 23 23.790
1987 05 24 22.113
1987 05 25 22.237
1987 05 26 24.052
1987 05 27 23.614
1987 05 28 21.030
1987 05 29 21.405
1987 05 30 22.924
1987 05 31 21.443
1987 06 01 21.759
1987 06 02 23.821
1987 06 03 23.842
1987 06 04 23.305
1987 06 05 21.882
1987 06 06 20.666
1987 06 07 23.765
1987 06 08 21.677
1987 06 09 22.558
1987 06 10 23.688
1987 06 11 24.735
1987 06 12 21.353
1987 06 13 22.154
1987 06 14 23.828
1987 06 15 24.418
1987 06 16 24.350
1987 06 17 22.288
1987 06 18 21.802
1987 06 19 21.239
1987 06 20 20.238
1987 06 21 20.346
1987 06 22 19.668
1987 06 23 20.642
1987 06 24 21.327
1987 06 25 20.181
1987 06 26 20.507
1987 06 27 21.584
1987 06 28 21.232
1987 06 29 21.550
1987 06 30 21.148
1987 07 01 19.792
1987 07 02 20.123
1987 07 03 20.891
1987 07 04 21.529
1987 07 05 21.578
1987 07 06 22.179
1987 07 07 21.335
1987 07 08 20.685
1987 07 09 20.308
1987 07 10 21.514
1987 07 11 20.235
1987 07 12 20.165
1987 07 13 21.197
1987 07 14 19.548
1987 07 15 23.332
1987 07 16 19.428
1987 07 17 20.085
1987 07 18 20.692
1987 07 19 19.646
1987 07 20 20.889
1987 07 21 20.584
1987 07 22 20.287
1987 07 23 19.275
1987 07 24 19.703
1987 07 25 20.904
1987 07 26 21.918
1987 07 27 20.226
1987 07 28 20.336
1987 07 29 22.127
1987 07 30 21.607
1987 07 31 20.029
1987 08 01 19.229
1987 08 02 21.142
1987 08 03 20.592
1987 08 04 21.595
1987 08 05 20.825
1987 08 06 20.040
1987 08 07 21.861
1987 08 08 20.911
1987 08 09 20.561
1987 08 10 19.883
1987 08 11 20.881
1987 08 12 21.246
1987 08 13 20.256
1987 08 14 20.097
1987 08 15 22.035
1987 08 16 20.883
1987 08 17 21.407
1987 08 18 22.306
1987 08 19 22.407
1987 08 20 20.770
1987 08 21 22.258
1987 08 22 22.815
1987 08 23 22.189
1987 08 24 22.239
1987 08 25 22.875
1987 08 26 21.051
1987 08 27 22.520
1987 08 28 22.331
1987 08 29 22.148
1987 08 30 21.460
1987 08 31 20.645
1987 09 01 21.214
1987 09 02 22.051
1987 09 03 23.057
1987 09 04 21.288
1987 09 05 21.821
1987 09 06 21.441
1987 09 07 21.661
1987 09 08 21.364
1987 09 09 20.515
1987 09 10 20.596
1987 09 11 21.377
1987 09 12 20.900
1987 09 13 22.178
1987 09 14 21.581
1987 09 15 21.812
1987 09 16 21.193
1987 09 17 22.363
1987 09 18 23.516
1987 09 19 23.170
1987 09 20 21.432
1987 09 21 22.482
1987 09 22 22.320
1987 09 23 21.037
1987 09 24 22.155
1987 09 25 22.787
1987 09 26 21.856
1987 09 27 23.103
1987 09 28 20.963
1987 09 29 21.684
1987 09 30 22.094
1987 10 01 22.455
1987 10 02 20.999
1987 10 03 22.064
1987 10 04 23.477
1987 10 05 21.899
1987 10 06 21.642
1987 10 07 22.251
1987 10 08 22.876
1987 10 09 22.332
1987 10 10 21.595
1987 10 11 22.410
1987 10 12 23.046
1987 10 13 20.971
1987 10 14 20.493
1987 10 15 22.272
1987 10 16 22.670
1987 10 17 21.047
1987 10 18 21.969
1987 10 19 23.334
1987 10 20 21.309
1987 10 21 21.387
1987 10 22 23.098
1987 10 23 20.822
1987 10 24 21.827
1987 10 25 22.908
1987 10 26 21.442
1987 10 27 22.429
1987 10 28 22.440
1987 10 29 22.156
1987 10 30 23.472
1987 10 31 22.302
1987 11 01 22.846
1987 11 02 22.087
1987 11 03 23.969
1987 11 04 21.946
1987 11 05 22.780
1987 11 06 22.121
1987 11 07 23.617
1987 11 08 22.998
1987 11 09 21.554
1987 11 10 21.413
1987 11 11 22.810
1987 11 12 23.835
1987 11 13 22.223
1987 11 14 21.653
1987 11 15 23.174
1987 11 16 21.493
1987 11 17 22.451
1987 11 18 21.294
1987 11 19 22.718
1987 11 20 21.846
1987 11 21 21.825
1987 11 22 22.401
1987 11 23 23.184
1987 11 24 22.359
1987 11 25 23.585
1987 11 26 22.906
1987 11 27 24.193
1987 11 28 22.357
1987 11 29 23.889
1987 11 30 22.654
1987 12 01 24.171
1987 12 02 23.788
1987 12 03 23.037
1987 12 04 23.309
1987 12 05 23.201
1987 12 06 22.960
1987 12 07 22.987
1987 12 08 22.780
1987 12 09 22.872
1987 12 10 23.745
1987 12 11 23.727
1987 12 12 24.166
1987 12 13 23.871
1987 12 14 22.724
1987 12 15 23.519
1987 12 16 23.870
1987 12 17 24.245
1987 12 18 23.490
1987 12 19 23.059
1987 12 20 23.030
1987 12 21 24.053
1987 12 22 23.181
1987 12 23 23.280
1987 12 24 22.997
1987 12 25 23.603
1987 12 26 23.660
1987 12 27 23.312
1987 12 28 25.276
1987 12 29 23.330
1987 12 30 23.318
1987 12 31 23.229
1988 01 01 24.185
1988 01 02 23.604
1988 01 03 23.349
1988 01 04 23.409
1988 01 05 24.175
1988 01 06 23.077
1988 01 07 23.018
1988 01 08 23.583
1988 01 09 26.282
1988 01 10 22.648
1988 01 11 23.143
1988 01 12 23.067
1988 01 13 23.242
1988 01 14 23.326
1988 01 15 23.362
1988 01 16 23.171
1988 01 17 24.302
1988 01 18 24.115
1988 01 19 23.833
1988 01 20 23.796
1988 01 21 22.013
1988 01 22 22.846
1988 01 23 23.777
1988 01 24 22.815
1988 01 25 22.330
1988 01 26 21.056
1988 01 27 22.186
1988 01 28 22.669
1988 01 29 22.992
1988 01 30 23.184
1988 01 31 23.504
1988 02 01 22.113
1988 02 02 23.857
1988 02 03 23.462
1988 02 04 24.561
1988 02 05 22.971
1988 02 06 22.551
1988 02 07 23.033
1988 02 08 22.076
1988 02 09 23.403
1988 02 10 22.833
1988 02 11 23.110
1988 02 12 23.042
1988 02 13 23.092
1988 02 14 21.750
1988 02 15 21.407
1988 02 16 23.197
1988 02 17 22.674
1988 02 18 22.502
1988 02 19 22.243
1988 02 20 22.696
1988 02 21 22.800
1988 02 22 22.192
1988 02 23 22.748
1988 02 24 22.129
1988 02 25 22.310
1988 02 26 22.377
1988 02 27 22.737
1988 02 28 22.989
1988 02 29 23.099
1988 03 01 22.383
1988 03 02 22.535
1988 03 03 23.085
1988 03 04 22.748
1988 03 05 22.869
1988 03 06 23.050
1988 03 07 22.565
1988 03 08 22.000
1988 03 09 21.048
1988 03 10 21.054
1988 03 11 22.573
1988 03 12 22.477
1988 03 13 22.624
1988 03 14 21.659
1988 03 15 22.495
1988 03 16 21.521
1988 03 17 22.178
1988 03 18 22.428
1988 03 19 21.637
1988 03 20 21.532
1988 03 21 21.528
1988 03 22 21.135
1988 03 23 21.631
1988 03 24 21.567
1988 03 25 21.944
1988 03 26 22.449
1988 03 27 22.157
1988 03 28 22.024
1988 03 29 21.927
1988 03 30 22.398
1988 03 31 21.630
1988 04 01 21.299
1988 04 02 22.477
1988 04 03 21.804
1988 04 04 21.737
1988 04 05 22.089
1988 04 06 22.267
1988 04 07 21.532
1988 04 08 22.714
1988 04 09 21.583
1988 04 10 22.230
1988 04 11 21.075
1988 04 12 21.995
1988 04 13 21.742
1988 04 14 21.985
1988 04 15 22.074
1988 04 16 21.124
1988 04 17 21.640
1988 04 18 21.673
1988 04 19 21.993
1988 04 20 21.569
1988 04 21 22.668
1988 04 22 22.596
1988 04 23 21.812
1988 04 24 21.735
1988 04 25 21.147
1988 04 26 21.881
1988 04 27 21.794
1988 04 28 21.508
1988 04 29 20.607
1988 04 30 21.575
1988 05 01 21.086
1988 05 02 21.735
1988 05 03 20.671
1988 05 04 21.380
1988 05 05 20.266
1988 05 06 19.441
1988 05 07 20.965
1988 05 08 20.596
1988 05 09 19.540
1988 05 10 21.333
1988 05 11 21.486
1988 05 12 21.352
1988 05 13 20.971
1988 05 14 21.798
1988 05 15 22.024
1988 05 16 20.641
1988 05 17 20.914
1988 05 18 19.279
1988 05 19 20.715
1988 05 20 21.251
1988 05 21 20.450
1988 05 22 21.749
1988 05 23 21.487
1988 05 24 21.283
1988 05 25 21.283
1988 05 26 20.755
1988 05 27 21.483
1988 05 28 22.474
1988 05 29 21.516
1988 05 30 20.798
1988 05 31 20.143
1988 06 01 21.480
1988 06 02 20.869
1988 06 03 20.203
1988 06 04 19.602
1988 06 05 18.566
1988 06 06 20.393
1988 06 07 17.962
1988 06 08 20.319
1988 06 09 20.357
1988 06 10 20.304
1988 06 11 20.774
1988 06 12 19.811
1988 06 13 20.866
1988 06 14 21.514
1988 06 15 20.045
1988 06 16 21.769
1988 06 17 20.973
1988 06 18 20.880
1988 06 19 19.403
1988 06 20 18.577
1988 06 21 20.311
1988 06 22 21.559
1988 06 23 21.787
1988 06 24 20.445
1988 06 25 21.089
1988 06 26 21.021
1988 06 27 21.520
1988 06 28 19.433
1988 06 29 20.748
1988 06 30 21.151
1988 07 01 20.523
1988 07 02 19.175
1988 07 03 19.417
1988 07 04 19.236
1988 07 05 18.677
1988 07 06 18.455
1988 07 07 18.420
1988 07 08 20.554
1988 07 09 19.847
1988 07 10 19.620
1988 07 11 20.715
1988 07 12 20.120
1988 07 13 19.773
1988 07 14 19.793
1988 07 15 20.875
1988 07 16 18.401
1988 07 17 19.567
1988 07 18 19.855
1988 07 19 20.648
1988 07 20 19.836
1988 07 21 18.736
1988 07 22 18.331
1988 07 23 19.712
1988 07 24 18.607
1988 07 25 21.075
1988 07 26 20.845
1988 07 27 19.410
1988 07 28 18.842
1988 07 29 19.210
1988 07 30 19.064
1988 07 31 17.797
1988 08 01 18.189
1988 08 02 20.110
1988 08 03 17.530
1988 08 04 19.551
1988 08 05 20.672
1988 08 06 22.224
1988 08 07 19.282
1988 08 08 19.591
1988 08 09 18.706
1988 08 10 20.498
1988 08 11 21.196
1988 08 12 20.751
1988 08 13 20.223
1988 08 14 19.916
1988 08 15 18.861
1988 08 16 21.000
1988 08 17 22.025
1988 08 18 18.004
1988 08 19 19.281
1988 08 20 19.826
1988 08 21 19.366
1988 08 22 20.093
1988 08 23 19.382
1988 08 24 20.490
1988 08 25 22.107
1988 08 26 19.225
1988 08 27 19.185
1988 08 28 20.776
1988 08 29 20.053
1988 08 30 22.825
1988 08 31 20.928
1988 09 01 20.785
1988 09 02 21.148
1988 09 03 21.824
1988 09 04 19.924
1988 09 05 21.065
1988 09 06 19.341
1988 09 07 20.233
1988 09 08 19.914
1988 09 09 19.611
1988 09 10 21.161
1988 09 11 19.927
1988 09 12 21.823
1988 09 13 20.798
1988 09 14 22.626
1988 09 15 20.252
1988 09 16 21.376
1988 09 17 21.812
1988 09 18 21.288
1988 09 19 22.357
1988 09 20 20.317
1988 09 21 21.113
1988 09 22 20.832
1988 09 23 20.060
1988 09 24 21.204
1988 09 25 20.393
1988 09 26 20.694
1988 09 27 21.102
1988 09 28 20.562
1988 09 29 22.488
1988 09 30 22.343
1988 10 01 22.783
1988 10 02 21.097
1988 10 03 21.835
1988 10 04 21.739
1988 10 05 21.403
1988 10 06 22.338
1988 10 07 21.695
1988 10 08 21.759
1988 10 09 21.418
1988 10 10 19.558
1988 10 11 21.764
1988 10 12 22.976
1988 10 13 22.305
1988 10 14 22.696
1988 10 15 20.455
1988 10 16 21.560
1988 10 17 23.527
1988 10 18 22.240
1988 10 19 21.140
1988 10 20 22.494
1988 10 21 22.020
1988 10 22 24.246
1988 10 23 23.237
1988 10 24 21.268
1988 10 25 22.512
1988 10 26 23.160
1988 10 27 22.373
1988 10 28 21.742
1988 10 29 22.955
1988 10 30 22.376
1988 10 31 21.583
1988 11 01 22.480
1988 11 02 23.362
1988 11 03 22.218
1988 11 04 22.331
1988 11 05 22.310
1988 11 06 23.087
1988 11 07 21.983
1988 11 08 22.124
1988 11 09 22.850
1988 11 10 23.392
1988 11 11 23.381
1988 11 12 22.693
1988 11 13 23.330
1988 11 14 22.651
1988 11 15 22.121
1988 11 16 20.947
1988 11 17 20.824
1988 11 18 21.778
1988 11 19 23.961
1988 11 20 22.302
1988 11 21 22.801
1988 11 22 22.045
1988 11 23 21.571
1988 11 24 22.075
1988 11 25 25.446
1988 11 26 24.592
1988 11 27 22.859
1988 11 28 23.132
1988 11 29 22.561
1988 11 30 23.277
1988 12 01 23.345
1988 12 02 22.093
1988 12 03 21.965
1988 12 04 22.278
1988 12 05 20.816
1988 12 06 22.616
1988 12 07 22.508
1988 12 08 23.589
1988 12 09 21.698
1988 12 10 23.172
1988 12 11 22.399
1988 12 12 21.504
1988 12 13 21.426
1988 12 14 23.223
1988 12 15 22.839
1988 12 16 21.630
1988 12 17 21.730
1988 12 18 22.410
1988 12 19 20.920
1988 12 20 22.371
1988 12 21 22.624
1988 12 22 21.847
1988 12 23 21.149
1988 12 24 22.166
1988 12 25 22.602
1988 12 26 22.042
1988 12 27 22.134
1988 12 28 23.349
1988 12 29 22.055
1988 12 30 21.751
1988 12 31 22.549
1989 01 01 22.442
1989 01 02 20.686
1989 01 03 21.828
1989 01 04 21.594
1989 01 05 21.510
1989 01 06 21.034
1989 01 07 21.180
1989 01 08 22.194
1989 01 09 21.472
1989 01 10 20.730
1989 01 11 23.623
1989 01 12 20.819
1989 01 13 21.696
1989 01 14 20.829
1989 01 15 21.348
1989 01 16 22.958
1989 01 17 21.884
1989 01 18 22.172
1989 01 19 21.982
1989 01 20 21.960
1989 01 21 22.117
1989 01 22 22.095
1989 01 23 22.728
1989 01 24 21.956
1989 01 25 21.145
1989 01 26 20.470
1989 01 27 21.791
1989 01 28 21.367
1989 01 29 22.370
1989 01 30 22.058
1989 01 31 21.638
1989 02 01 21.387
1989 02 02 22.263
1989 02 03 22.891
1989 02 04 21.344
1989 02 05 21.809
1989 02 06 23.645
1989 02 07 22.377
1989 02 08 23.861
1989 02 09 22.947
1989 02 10 22.172
1989 02 11 21.841
1989 02 12 21.393
1989 02 13 22.791
1989 02 14 23.605
1989 02 15 22.977
1989 02 16 21.320
1989 02 17 21.989
1989 02 18 21.159
1989 02 19 21.650
1989 02 20 21.036
1989 02 21 23.067
1989 02 22 22.098
1989 02 23 22.760
1989 02 24 21.924
1989 02 25 22.689
1989 02 26 22.069
1989 02 27 22.384
1989 02 28 22.725
1989 03 01 20.981
1989 03 02 21.416
1989 03 03 22.256
1989 03 04 22.397
1989 03 05 22.655
1989 03 06 22.708
1989 03 07 23.255
1989 03 08 22.144
1989 03 09 22.165
1989 03 10 21.925
1989 03 11 23.412
1989 03 12 22.099
1989 03 13 22.404
1989 03 14 22.720
1989 03 15 22.574
1989 03 16 20.568
1989 03 17 20.531
1989 03 18 21.211
1989 03 19 20.151
1989 03 20 21.373
1989 03 21 20.520
1989 03 22 21.955
1989 03 23 21.311
1989 03 24 20.317
1989 03 25 19.699
1989 03 26 20.635
1989 03 27 20.837
1989 03 28 22.502
1989 03 29 20.159
1989 03 30 20.665
1989 03 31 20.547
1989 04 01 20.953
1989 04 02 21.004
1989 04 03 20.745
1989 04 04 21.027
1989 04 05 20.303
1989 04 06 20.218
1989 04 07 20.561
1989 04 08 21.335
1989 04 09 21.040
1989 04 10 20.853
1989 04 11 21.136
1989 04 12 19.887
1989 04 13 20.954
1989 04 14 20.975
1989 04 15 21.549
1989 04 16 20.544
1989 04 17 19.716
1989 04 18 20.746
1989 04 19 21.267
1989 04 20 20.991
1989 04 21 21.065
1989 04 22 21.833
1989 04 23 21.684
1989 04 24 21.496
1989 04 25 21.593
1989 04 26 22.086
1989 04 27 21.303
1989 04 28 20.928
1989 04 29 21.385
1989 04 30 21.459
1989 05 01 21.441
1989 05 02 20.712
1989 05 03 21.935
1989 05 04 19.900
1989 05 05 20.814
1989 05 06 20.846
1989 05 07 21.164
1989 05 08 21.122
1989 05 09 19.939
1989 05 10 19.589
1989 05 11 20.589
1989 05 12 21.302
1989 05 13 21.445
1989 05 14 20.677
1989 05 15 20.859
1989 05 16 20.695
1989 05 17 20.626
1989 05 18 21.620
1989 05 19 20.843
1989 05 20 20.995
1989 05 21 20.841
1989 05 22 20.898
1989 05 23 20.454
1989 05 24 20.702
1989 05 25 19.863
1989 05 26 19.827
1989 05 27 20.812
1989 05 28 22.138
1989 05 29 21.113
1989 05 30 21.426
1989 05 31 21.175
1989 06 01 21.475
1989 06 02 20.953
1989 06 03 21.890
1989 06 04 21.734
1989 06 05 23.292
1989 06 06 19.961
1989 06 07 20.664
1989 06 08 20.450
1989 06 09 21.381
1989 06 10 21.167
1989 06 11 21.399
1989 06 12 21.976
1989 06 13 21.070
1989 06 14 21.523
1989 06 15 21.181
1989 06 16 20.993
1989 06 17 22.073
1989 06 18 22.383
1989 06 19 22.336
1989 06 20 21.231
1989 06 21 21.181
1989 06 22 19.969
1989 06 23 20.727
1989 06 24 21.579
1989 06 25 21.176
1989 06 26 21.453
1989 06 27 20.674
1989 06 28 21.367
1989 06 29 19.872
1989 06 30 20.192
1989 07 01 19.724
1989 07 02 18.613
1989 07 03 18.906
1989 07 04 19.543
1989 07 05 20.113
1989 07 06 20.013
1989 07 07 19.897
1989 07 08 20.421
1989 07 09 20.832
1989 07 10 19.516
1989 07 11 19.152
1989 07 12 18.968
1989 07 13 20.127
1989 07 14 19.557
1989 07 15 20.383
1989 07 16 21.039
1989 07 17 21.051
1989 07 18 19.526
1989 07 19 21.188
1989 07 20 20.770
1989 07 21 21.056
1989 07 22 22.074
1989 07 23 20.242
1989 07 24 21.929
1989 07 25 19.423
1989 07 26 21.956
1989 07 27 19.511
1989 07 28 20.699
1989 07 29 20.541
1989 07 30 18.613
1989 07 31 20.886
1989 08 01 17.929
1989 08 02 20.058
1989 08 03 19.926
1989 08 04 19.174
1989 08 05 19.928
1989 08 06 20.028
1989 08 07 18.794
1989 08 08 19.781
1989 08 09 19.988
1989 08 10 18.933
1989 08 11 23.945
1989 08 12 20.838
1989 08 13 19.398
1989 08 14 20.434
1989 08 15 22.243
1989 08 16 21.507
1989 08 17 20.907
1989 08 18 20.609
1989 08 19 21.031
1989 08 20 19.748
1989 08 21 20.022
1989 08 22 20.877
1989 08 23 20.287
1989 08 24 21.910
1989 08 25 22.435
1989 08 26 20.276
1989 08 27 21.531
1989 08 28 20.139
1989 08 29 20.800
1989 08 30 20.287
1989 08 31 19.046
1989 09 01 19.774
1989 09 02 20.504
1989 09 03 20.019
1989 09 04 22.276
1989 09 05 21.563
1989 09 06 20.896
1989 09 07 21.843
1989 09 08 21.235
1989 09 09 20.612
1989 09 10 20.753
1989 09 11 22.731
1989 09 12 23.173
1989 09 13 20.964
1989 09 14 20.159
1989 09 15 21.573
1989 09 16 20.600
1989 09 17 21.694
1989 09 18 21.867
1989 09 19 21.962
1989 09 20 20.851
1989 09 21 22.400
1989 09 22 22.572
1989 09 23 23.011
1989 09 24 22.515
1989 09 25 21.605
1989 09 26 22.088
1989 09 27 22.350
1989 09 28 21.283
1989 09 29 21.881
1989 09 30 20.420
1989 10 01 20.881
1989 10 02 20.976
1989 10 03 21.814
1989 10 04 21.939
1989 10 05 20.697
1989 10 06 22.238
1989 10 07 24.659
1989 10 08 23.261
1989 10 09 23.145
1989 10 10 21.925
1989 10 11 21.564
1989 10 12 22.560
1989 10 13 21.617
1989 10 14 21.722
1989 10 15 20.884
1989 10 16 21.283
1989 10 17 21.616
1989 10 18 23.192
1989 10 19 22.423
1989 10 20 22.039
1989 10 21 22.353
1989 10 22 22.107
1989 10 23 22.138
1989 10 24 22.780
1989 10 25 21.368
1989 10 26 21.169
1989 10 27 23.072
1989 10 28 21.255
1989 10 29 22.664
1989 10 30 22.127
1989 10 31 22.601
1989 11 01 21.856
1989 11 02 22.597
1989 11 03 22.969
1989 11 04 22.173
1989 11 05 22.261
1989 11 06 22.798
1989 11 07 22.859
1989 11 08 22.168
1989 11 09 23.109
1989 11 10 20.263
1989 11 11 22.631
1989 11 12 23.170
1989 11 13 23.434
1989 11 14 21.907
1989 11 15 22.752
1989 11 16 22.355
1989 11 17 22.699
1989 11 18 22.536
1989 11 19 24.959
1989 11 20 22.973
1989 11 21 21.774
1989 11 22 24.777
1989 11 23 23.801
1989 11 24 23.668
1989 11 25 22.433
1989 11 26 23.410
1989 11 27 22.532
1989 11 28 24.622
1989 11 29 21.802
1989 11 30 23.108
1989 12 01 23.400
1989 12 02 23.405
1989 12 03 23.770
1989 12 04 23.941
1989 12 05 23.024
1989 12 06 23.518
1989 12 07 23.338
1989 12 08 24.321
1989 12 09 23.439
1989 12 10 24.707
1989 12 11 23.866
1989 12 12 23.963
1989 12 13 24.236
1989 12 14 23.488
1989 12 15 24.783
1989 12 16 24.154
1989 12 17 21.761
1989 12 18 21.908
1989 12 19 23.129
1989 12 20 22.334
1989 12 21 23.351
1989 12 22 21.974
1989 12 23 22.348
1989 12 24 21.784
1989 12 25 21.152
1989 12 26 21.158
1989 12 27 21.142
1989 12 28 21.414
1989 12 29 21.262
1989 12 30 22.784
1989 12 31 22.408
1990 01 01 22.950
1990 01 02 22.503
1990 01 03 22.317
1990 01 04 20.624
1990 01 05 22.815
1990 01 06 21.936
1990 01 07 20.736
1990 01 08 22.867
1990 01 09 22.949
1990 01 10 23.642
1990 01 11 22.353
1990 01 12 21.729
1990 01 13 22.732
1990 01 14 21.744
1990 01 15 22.790
1990 01 16 21.366
1990 01 17 22.013
1990 01 18 22.004
1990 01 19 21.249
1990 01 20 22.247
1990 01 21 21.596
1990 01 22 21.956
1990 01 23 22.362
1990 01 24 23.173
1990 01 25 22.618
1990 01 26 21.395
1990 01 27 21.715
1990 01 28 23.361
1990 01 29 22.586
1990 01 30 22.207
1990 01 31 21.449
1990 02 01 23.658
1990 02 02 23.248
1990 02 03 23.016
1990 02 04 22.523
1990 02 05 22.718
1990 02 06 22.765
1990 02 07 23.002
1990 02 08 22.558
1990 02 09 22.512
1990 02 10 21.413
1990 02 11 22.355
1990 02 12 22.211
1990 02 13 21.738
1990 02 14 21.785
1990 02 15 22.126
1990 02 16 23.281
1990 02 17 22.618
1990 02 18 21.571
1990 02 19 21.981
1990 02 20 21.308
1990 02 21 22.121
1990 02 22 21.183
1990 02 23 20.771
1990 02 24 20.596
1990 02 25 20.842
1990 02 26 20.485
1990 02 27 20.116
1990 02 28 20.935
1990 03 01 20.570
1990 03 02 22.075
1990 03 03 21.513
1990 03 04 21.688
1990 03 05 22.242
1990 03 06 21.136
1990 03 07 21.027
1990 03 08 20.131
1990 03 09 22.102
1990 03 10 21.743
1990 03 11 23.192
1990 03 12 22.157
1990 03 13 21.949
1990 03 14 22.298
1990 03 15 21.762
1990 03 16 24.278
1990 03 17 21.474
1990 03 18 22.396
1990 03 19 22.349
1990 03 20 22.899
1990 03 21 23.035
1990 03 22 21.979
1990 03 23 22.784
1990 03 24 23.915
1990 03 25 22.750
1990 03 26 22.119
1990 03 27 22.811
1990 03 28 22.854
1990 03 29 22.704
1990 03 30 22.065
1990 03 31 22.386
1990 04 01 20.503
1990 04 02 21.558
1990 04 03 22.693
1990 04 04 22.182
1990 04 05 22.340
1990 04 06 23.387
1990 04 07 22.045
1990 04 08 22.736
1990 04 09 23.708
1990 04 10 21.469
1990 04 11 22.486
1990 04 12 22.078
1990 04 13 23.086
1990 04 14 22.258
1990 04 15 21.655
1990 04 16 25.753
1990 04 17 22.455
1990 04 18 23.554
1990 04 19 22.567
1990 04 20 21.542
1990 04 21 22.418
1990 04 22 22.163
1990 04 23 23.210
1990 04 24 23.232
1990 04 25 22.667
1990 04 26 20.796
1990 04 27 21.282
1990 04 28 20.639
1990 04 29 22.497
1990 04 30 22.276
1990 05 01 20.527
1990 05 02 22.274
1990 05 03 20.873
1990 05 04 22.230
1990 05 05 21.611
1990 05 06 21.543
1990 05 07 20.649
1990 05 08 22.203
1990 05 09 21.756
1990 05 10 21.309
1990 05 11 21.927
1990 05 12 21.510
1990 05 13 20.995
1990 05 14 22.103
1990 05 15 21.701
1990 05 16 21.464
1990 05 17 21.548
1990 05 18 21.658
1990 05 19 21.167
1990 05 20 22.707
1990 05 21 22.721
1990 05 22 20.953
