year month day temperature_min
1988 07 05 16.167
1988 07 06 16.173
1988 07 07 14.935
1988 07 08 16.235
1988 07 09 15.954
1988 07 10 15.303
1988 07 11 17.435
1988 07 12 16.203
1988 07 13 16.614
1988 07 14 11.418
1988 07 15 10.919
1988 07 16 12.007
1988 07 17 12.587
1988 07 18 14.070
1988 07 19 15.036
1988 07 20 14.213
1988 07 21 15.728
1988 07 22 13.458
1988 07 23 14.710
1988 07 24 12.865
1988 07 25 13.010
1988 07 26 15.119
1988 07 27 12.154
1988 07 28 9.727
1988 07 29 9.356
1988 07 30 10.964
1988 07 31 12.031
1988 08 01 12.329
1988 08 02 12.258
1988 08 03 13.023
1988 08 04 15.012
1988 08 05 15.154
1988 08 06 14.036
1988 08 07 15.038
1988 08 08 16.387
1988 08 09 16.035
1988 08 10 14.560
1988 08 11 16.651
1988 08 12 14.971
1988 08 13 13.527
1988 08 14 12.267
1988 08 15 12.454
1988 08 16 12.131
1988 08 17 11.217
1988 08 18 14.425
1988 08 19 14.068
1988 08 20 13.446
1988 08 21 13.912
1988 08 22 14.860
1988 08 23 14.823
1988 08 24 13.796
1988 08 25 15.036
1988 08 26 14.657
1988 08 27 14.735
1988 08 28 17.369
1988 08 29 15.422
1988 08 30 14.132
1988 08 31 14.439
1988 09 01 15.871
1988 09 02 15.256
1988 09 03 17.166
1988 09 04 16.453
1988 09 05 15.589
1988 09 06 14.394
1988 09 07 12.805
1988 09 08 14.639
1988 09 09 14.274
1988 09 10 14.926
1988 09 11 15.967
1988 09 12 18.270
1988 09 13 16.709
1988 09 14 16.710
1988 09 15 16.448
1988 09 16 18.645
1988 09 17 17.558
1988 09 18 16.748
1988 09 19 15.085
1988 09 20 15.446
1988 09 21 17.178
1988 09 22 17.207
1988 09 23 17.957
1988 09 24 18.485
1988 09 25 18.465
1988 09 26 17.913
1988 09 27 17.898
1988 09 28 19.073
1988 09 29 20.612
1988 09 30 20.236
1988 10 01 18.770
1988 10 02 19.627
1988 10 03 19.118
1988 10 04 19.219
1988 10 05 18.868
1988 10 06 19.946
1988 10 07 20.553
1988 10 08 18.638
1988 10 09 18.380
1988 10 10 20.111
1988 10 11 21.058
1988 10 12 17.093
1988 10 13 18.106
1988 10 14 17.002
1988 10 15 16.902
1988 10 16 20.432
1988 10 17 19.792
1988 10 18 18.800
1988 10 19 19.622
1988 10 20 16.473
1988 10 21 19.244
1988 10 22 19.786
1988 10 23 18.103
1988 10 24 19.761
1988 10 25 19.771
1988 10 26 21.463
1988 10 27 19.038
1988 10 28 19.837
1988 10 29 19.881
1988 10 30 19.370
1988 10 31 17.927
1988 11 01 17.646
1988 11 02 18.473
1988 11 03 17.631
1988 11 04 15.899
1988 11 05 17.638
1988 11 06 18.511
1988 11 07 17.984
1988 11 08 18.376
1988 11 09 18.455
1988 11 10 19.110
1988 11 11 18.653
1988 11 12 17.998
1988 11 13 20.787
1988 11 14 17.603
1988 11 15 18.096
1988 11 16 21.579
1988 11 17 16.988
1988 11 18 17.666
1988 11 19 17.278
1988 11 20 20.293
1988 11 21 20.546
1988 11 22 20.237
1988 11 23 18.009
1988 11 24 19.839
1988 11 25 15.398
1988 11 26 19.079
1988 11 27 20.120
1988 11 28 19.417
1988 11 29 16.968
1988 11 30 15.888
1988 12 01 16.208
1988 12 02 17.199
1988 12 03 19.257
1988 12 04 17.724
1988 12 05 17.317
1988 12 06 18.244
1988 12 07 17.436
1988 12 08 16.372
1988 12 09 16.303
1988 12 10 18.743
1988 12 11 19.279
1988 12 12 18.383
1988 12 13 18.390
1988 12 14 18.030
1988 12 15 18.499
1988 12 16 17.076
1988 12 17 16.537
1988 12 18 18.248
1988 12 19 19.277
1988 12 20 19.316
1988 12 21 17.675
1988 12 22 18.304
1988 12 23 18.914
1988 12 24 20.060
1988 12 25 19.732
1988 12 26 20.649
1988 12 27 17.231
1988 12 28 18.785
1988 12 29 18.819
1988 12 30 18.345
1988 12 31 20.608
1989 01 01 18.180
1989 01 02 18.500
1989 01 03 17.094
1989 01 04 18.607
1989 01 05 18.309
1989 01 06 17.563
1989 01 07 17.532
1989 01 08 16.137
1989 01 09 18.259
1989 01 10 17.549
1989 01 11 17.997
1989 01 12 18.491
1989 01 13 19.024
1989 01 14 19.026
1989 01 15 19.689
1989 01 16 19.489
1989 01 17 17.446
1989 01 18 19.787
1989 01 19 19.989
1989 01 20 22.553
1989 01 21 18.431
1989 01 22 18.435
1989 01 23 18.070
1989 01 24 17.651
1989 01 25 18.521
1989 01 26 18.204
1989 01 27 17.042
1989 01 28 18.689
1989 01 29 18.682
1989 01 30 17.931
1989 01 31 17.910
1989 02 01 18.596
1989 02 02 18.252
1989 02 03 18.963
1989 02 04 20.052
1989 02 05 20.321
1989 02 06 18.950
1989 02 07 19.456
1989 02 08 18.905
1989 02 09 19.914
1989 02 10 18.980
1989 02 11 18.534
1989 02 12 19.405
1989 02 13 19.158
1989 02 14 21.564
1989 02 15 21.023
1989 02 16 19.689
1989 02 17 18.727
1989 02 18 18.623
1989 02 19 18.839
1989 02 20 20.795
1989 02 21 19.772
1989 02 22 20.508
1989 02 23 20.757
1989 02 24 19.466
1989 02 25 19.750
1989 02 26 21.928
1989 02 27 20.188
1989 02 28 17.920
1989 03 01 18.566
1989 03 02 19.553
1989 03 03 22.134
1989 03 04 19.959
1989 03 05 21.899
1989 03 06 21.234
1989 03 07 19.927
1989 03 08 19.043
1989 03 09 19.552
1989 03 10 20.821
1989 03 11 19.901
1989 03 12 21.221
1989 03 13 22.377
1989 03 14 19.988
1989 03 15 18.626
1989 03 16 19.154
1989 03 17 20.796
1989 03 18 18.683
1989 03 19 19.924
1989 03 20 18.023
1989 03 21 16.896
1989 03 22 16.657
1989 03 23 18.699
1989 03 24 18.477
1989 03 25 16.876
1989 03 26 17.647
1989 03 27 17.397
1989 03 28 18.400
1989 03 29 18.528
1989 03 30 18.054
1989 03 31 18.250
1989 04 01 18.517
1989 04 02 18.745
1989 04 03 16.913
1989 04 04 18.264
1989 04 05 17.604
1989 04 06 18.239
1989 04 07 16.323
1989 04 08 17.491
1989 04 09 19.140
1989 04 10 18.587
1989 04 11 18.295
1989 04 12 17.992
1989 04 13 18.801
1989 04 14 18.614
1989 04 15 18.623
1989 04 16 17.187
1989 04 17 14.115
1989 04 18 16.789
1989 04 19 18.335
1989 04 20 18.086
1989 04 21 19.872
1989 04 22 19.361
1989 04 23 20.014
1989 04 24 17.059
1989 04 25 15.386
1989 04 26 16.864
1989 04 27 16.328
1989 04 28 16.529
1989 04 29 16.161
1989 04 30 15.561
1989 05 01 17.560
1989 05 02 16.844
1989 05 03 17.124
1989 05 04 18.160
1989 05 05 17.259
1989 05 06 16.347
1989 05 07 17.849
1989 05 08 20.213
1989 05 09 16.667
1989 05 10 15.742
1989 05 11 16.306
1989 05 12 14.583
1989 05 13 14.715
1989 05 14 13.770
1989 05 15 15.569
1989 05 16 14.755
1989 05 17 13.079
1989 05 18 15.366
1989 05 19 15.920
1989 05 20 15.263
1989 05 21 16.044
1989 05 22 17.079
1989 05 23 15.776
1989 05 24 16.099
1989 05 25 16.720
1989 05 26 16.354
1989 05 27 16.771
1989 05 28 15.937
1989 05 29 15.521
1989 05 30 15.724
1989 05 31 15.152
1989 06 01 14.659
1989 06 02 15.877
1989 06 03 16.349
1989 06 04 15.020
1989 06 05 18.839
1989 06 06 14.968
1989 06 07 16.270
1989 06 08 15.812
1989 06 09 15.087
1989 06 10 15.531
1989 06 11 16.764
1989 06 12 16.565
1989 06 13 16.360
1989 06 14 13.675
1989 06 15 12.816
1989 06 16 13.571
1989 06 17 13.845
1989 06 18 15.761
1989 06 19 15.801
1989 06 20 16.251
1989 06 21 16.685
1989 06 22 17.437
1989 06 23 16.172
1989 06 24 16.695
1989 06 25 15.430
1989 06 26 16.701
1989 06 27 15.304
1989 06 28 14.778
1989 06 29 14.716
1989 06 30 16.943
1989 07 01 16.364
1989 07 02 16.038
1989 07 03 15.888
1989 07 04 14.696
1989 07 05 15.947
1989 07 06 13.893
1989 07 07 14.525
1989 07 08 13.532
1989 07 09 14.861
1989 07 10 14.182
1989 07 11 12.708
1989 07 12 10.540
1989 07 13 8.526
1989 07 14 11.356
1989 07 15 9.506
1989 07 16 13.777
1989 07 17 13.978
1989 07 18 11.643
1989 07 19 11.766
1989 07 20 12.146
1989 07 21 15.989
1989 07 22 13.029
1989 07 23 11.451
1989 07 24 13.409
1989 07 25 15.021
1989 07 26 14.458
1989 07 27 18.813
1989 07 28 21.595
1989 07 29 17.891
1989 07 30 21.095
1989 07 31 20.734
1989 08 01 17.701
1989 08 02 16.580
1989 08 03 13.316
1989 08 04 11.729
1989 08 05 11.694
1989 08 06 11.573
1989 08 07 13.969
1989 08 08 12.735
1989 08 09 12.821
1989 08 10 13.465
1989 08 11 13.738
1989 08 12 19.723
1989 08 13 18.745
1989 08 14 14.153
1989 08 15 13.921
1989 08 16 15.438
1989 08 17 15.395
1989 08 18 16.428
1989 08 19 16.919
1989 08 20 15.316
1989 08 21 13.904
1989 08 22 16.808
1989 08 23 17.755
1989 08 24 17.117
1989 08 25 14.614
1989 08 26 14.005
1989 08 27 18.396
1989 08 28 19.249
1989 08 29 17.318
1989 08 30 17.772
1989 08 31 15.554
1989 09 01 16.375
1989 09 02 15.232
1989 09 03 19.955
1989 09 04 14.838
1989 09 05 15.454
1989 09 06 16.616
1989 09 07 17.877
1989 09 08 18.796
1989 09 09 18.466
1989 09 10 19.089
1989 09 11 17.593
1989 09 12 16.869
1989 09 13 17.058
1989 09 14 16.881
1989 09 15 16.727
1989 09 16 19.267
1989 09 17 21.043
1989 09 18 14.174
1989 09 19 14.203
1989 09 20 13.912
1989 09 21 15.336
1989 09 22 16.800
1989 09 23 15.651
1989 09 24 15.947
1989 09 25 16.740
1989 09 26 17.535
1989 09 27 16.884
1989 09 28 16.955
1989 09 29 20.723
1989 09 30 17.379
1989 10 01 18.765
1989 10 02 16.551
1989 10 03 16.487
1989 10 04 16.613
1989 10 05 18.254
1989 10 06 17.991
1989 10 07 20.878
1989 10 08 18.854
1989 10 09 19.254
1989 10 10 19.801
1989 10 11 21.981
1989 10 12 19.853
1989 10 13 20.422
1989 10 14 20.782
1989 10 15 18.098
1989 10 16 18.747
1989 10 17 18.351
1989 10 18 19.729
1989 10 19 17.874
1989 10 20 14.944
1989 10 21 16.131
1989 10 22 16.635
1989 10 23 17.031
1989 10 24 19.599
1989 10 25 18.809
1989 10 26 18.178
1989 10 27 18.270
1989 10 28 18.762
1989 10 29 19.262
1989 10 30 18.989
1989 10 31 18.101
1989 11 01 19.171
1989 11 02 18.880
1989 11 03 17.836
1989 11 04 19.505
1989 11 05 18.807
1989 11 06 13.988
1989 11 07 16.726
1989 11 08 15.874
1989 11 09 16.227
1989 11 10 15.873
1989 11 11 15.900
1989 11 12 15.631
1989 11 13 18.827
1989 11 14 18.796
1989 11 15 20.953
1989 11 16 17.942
1989 11 17 18.684
1989 11 18 18.758
1989 11 19 20.721
1989 11 20 17.353
1989 11 21 17.279
1989 11 22 17.255
1989 11 23 16.966
1989 11 24 19.170
1989 11 25 18.603
1989 11 26 19.975
1989 11 27 19.497
1989 11 28 19.342
1989 11 29 19.106
1989 11 30 19.390
1989 12 01 19.977
1989 12 02 17.891
1989 12 03 16.547
1989 12 04 18.619
1989 12 05 18.620
1989 12 06 18.798
1989 12 07 16.812
1989 12 08 18.913
1989 12 09 18.424
1989 12 10 17.964
1989 12 11 20.392
1989 12 12 20.212
1989 12 13 17.438
1989 12 14 17.143
1989 12 15 17.841
1989 12 16 16.528
1989 12 17 17.766
1989 12 18 15.759
1989 12 19 18.460
1989 12 20 17.222
1989 12 21 19.400
1989 12 22 18.078
1989 12 23 18.407
1989 12 24 19.014
1989 12 25 18.313
1989 12 26 18.593
1989 12 27 18.444
1989 12 28 15.929
1989 12 29 17.649
1989 12 30 19.102
1989 12 31 19.163
1990 01 01 19.019
1990 01 02 17.461
1990 01 03 19.352
1990 01 04 19.527
1990 01 05 17.261
1990 01 06 19.153
1990 01 07 17.741
1990 01 08 18.426
1990 01 09 15.851
1990 01 10 17.504
1990 01 11 18.533
1990 01 12 15.944
1990 01 13 18.587
1990 01 14 17.064
1990 01 15 17.198
1990 01 16 15.816
1990 01 17 17.754
1990 01 18 17.365
1990 01 19 17.236
1990 01 20 16.953
1990 01 21 18.231
1990 01 22 19.375
1990 01 23 17.950
1990 01 24 17.203
1990 01 25 17.727
1990 01 26 16.906
1990 01 27 17.538
1990 01 28 16.635
1990 01 29 16.762
1990 01 30 16.847
1990 01 31 16.396
1990 02 01 16.310
1990 02 02 17.359
1990 02 03 16.985
1990 02 04 16.868
1990 02 05 17.019
1990 02 06 18.177
1990 02 07 17.474
1990 02 08 17.002
1990 02 09 19.224
1990 02 10 18.904
1990 02 11 19.332
1990 02 12 19.829
1990 02 13 19.290
1990 02 14 20.165
1990 02 15 20.585
1990 02 16 18.938
1990 02 17 17.357
1990 02 18 18.889
1990 02 19 17.996
1990 02 20 18.768
1990 02 21 17.833
1990 02 22 18.648
1990 02 23 19.437
1990 02 24 17.792
1990 02 25 19.215
1990 02 26 19.097
1990 02 27 18.589
1990 02 28 17.299
1990 03 01 17.420
1990 03 02 17.425
1990 03 03 17.564
1990 03 04 18.268
1990 03 05 18.945
1990 03 06 18.627
1990 03 07 18.118
1990 03 08 17.042
1990 03 09 17.298
1990 03 10 18.603
1990 03 11 17.391
1990 03 12 18.019
1990 03 13 18.789
1990 03 14 17.340
1990 03 15 18.550
1990 03 16 18.214
1990 03 17 17.645
1990 03 18 17.748
1990 03 19 18.267
1990 03 20 16.792
1990 03 21 17.387
1990 03 22 16.730
1990 03 23 17.494
1990 03 24 17.955
1990 03 25 19.090
1990 03 26 18.055
1990 03 27 18.029
1990 03 28 17.920
1990 03 29 18.778
1990 03 30 19.100
1990 03 31 18.051
1990 04 01 17.507
1990 04 02 18.665
1990 04 03 17.568
1990 04 04 18.623
1990 04 05 18.496
1990 04 06 18.043
1990 04 07 17.263
1990 04 08 18.300
1990 04 09 17.468
1990 04 10 18.051
1990 04 11 18.293
1990 04 12 20.317
1990 04 13 19.302
1990 04 14 18.522
1990 04 15 18.608
1990 04 16 18.398
1990 04 17 18.823
1990 04 18 17.686
1990 04 19 17.650
1990 04 20 17.989
1990 04 21 17.279
1990 04 22 17.430
1990 04 23 16.765
1990 04 24 17.829
1990 04 25 17.833
1990 04 26 17.128
1990 04 27 18.011
1990 04 28 17.112
1990 04 29 17.618
1990 04 30 18.955
1990 05 01 17.420
1990 05 02 19.070
1990 05 03 18.449
1990 05 04 18.743
1990 05 05 18.274
1990 05 06 17.447
1990 05 07 16.582
1990 05 08 16.246
1990 05 09 17.480
1990 05 10 19.589
1990 05 11 19.088
1990 05 12 17.869
1990 05 13 19.235
1990 05 14 18.105
1990 05 15 16.744
1990 05 16 16.728
1990 05 17 17.606
1990 05 18 18.297
1990 05 19 18.493
1990 05 20 16.735
1990 05 21 15.872
1990 05 22 14.922
1990 05 23 16.911
1990 05 24 16.258
1990 05 25 15.819
1990 05 26 16.213
1990 05 27 16.817
1990 05 28 15.865
1990 05 29 15.961
1990 05 30 12.819
1990 05 31 14.665
1990 06 01 15.780
1990 06 02 15.204
1990 06 03 15.947
1990 06 04 15.956
1990 06 05 15.481
1990 06 06 15.583
1990 06 07 15.280
1990 06 08 16.071
1990 06 09 16.279
1990 06 10 15.093
1990 06 11 15.201
1990 06 12 15.090
1990 06 13 14.542
1990 06 14 15.086
1990 06 15 13.117
1990 06 16 14.581
1990 06 17 18.057
1990 06 18 16.330
1990 06 19 15.571
1990 06 20 15.145
1990 06 21 15.823
1990 06 22 16.430
1990 06 23 14.883
1990 06 24 14.569
1990 06 25 15.271
1990 06 26 14.650
1990 06 27 14.843
1990 06 28 14.663
1990 06 29 15.340
1990 06 30 15.739
1990 07 01 15.907
1990 07 02 16.599
1990 07 03 16.279
1990 07 04 15.172
1990 07 05 16.197
1990 07 06 16.264
1990 07 07 13.970
1990 07 08 13.437
1990 07 09 14.350
1990 07 10 14.775
1990 07 11 15.873
1990 07 12 16.067
1990 07 13 14.023
1990 07 14 13.368
1990 07 15 13.409
1990 07 16 15.952
1990 07 17 15.264
1990 07 18 15.092
1990 07 19 14.210
1990 07 20 13.649
1990 07 21 13.571
1990 07 22 14.586
1990 07 23 15.486
1990 07 24 15.712
1990 07 25 13.875
1990 07 26 15.334
1990 07 27 14.726
1990 07 28 15.398
1990 07 29 15.476
1990 07 30 14.876
1990 07 31 15.605
1990 08 01 15.284
1990 08 02 14.849
1990 08 03 15.246
1990 08 04 14.490
1990 08 05 14.127
1990 08 06 14.906
1990 08 07 14.223
1990 08 08 15.361
1990 08 09 15.563
1990 08 10 16.577
1990 08 11 15.270
1990 08 12 16.395
1990 08 13 15.685
1990 08 14 14.753
1990 08 15 15.062
1990 08 16 15.474
1990 08 17 16.441
1990 08 18 16.875
1990 08 19 17.487
1990 08 20 16.466
1990 08 21 17.222
1990 08 22 17.648
1990 08 23 16.588
1990 08 24 14.800
1990 08 25 14.454
1990 08 26 13.768
1990 08 27 16.315
1990 08 28 17.268
1990 08 29 17.773
1990 08 30 16.953
1990 08 31 16.510
1990 09 01 16.601
1990 09 02 16.128
1990 09 03 17.502
1990 09 04 16.956
1990 09 05 15.521
1990 09 06 15.317
1990 09 07 16.330
1990 09 08 17.416
1990 09 09 16.364
1990 09 10 16.612
1990 09 11 18.685
1990 09 12 17.796
1990 09 13 16.817
1990 09 14 18.084
1990 09 15 18.873
1990 09 16 18.357
1990 09 17 17.709
1990 09 18 17.061
1990 09 19 16.616
1990 09 20 16.340
1990 09 21 16.498
1990 09 22 16.648
1990 09 23 17.908
1990 09 24 17.742
1990 09 25 16.962
1990 09 26 14.689
1990 09 27 14.585
1990 09 28 15.686
1990 09 29 12.557
1990 09 30 15.600
1990 10 01 18.560
1990 10 02 16.477
1990 10 03 15.572
1990 10 04 17.288
1990 10 05 16.367
1990 10 06 15.856
1990 10 07 17.447
1990 10 08 19.130
1990 10 09 18.625
1990 10 10 17.980
1990 10 11 19.106
1990 10 12 18.691
1990 10 13 18.909
1990 10 14 18.956
1990 10 15 18.856
1990 10 16 19.554
1990 10 17 19.222
1990 10 18 18.726
1990 10 19 18.743
1990 10 20 17.288
1990 10 21 18.024
1990 10 22 20.547
1990 10 23 17.600
1990 10 24 18.100
1990 10 25 18.730
1990 10 26 17.645
1990 10 27 17.831
1990 10 28 16.976
1990 10 29 16.917
1990 10 30 17.742
1990 10 31 17.719
1990 11 01 17.816
1990 11 02 20.458
1990 11 03 19.646
1990 11 04 19.634
1990 11 05 19.213
1990 11 06 18.573
1990 11 07 18.759
1990 11 08 19.005
1990 11 09 17.108
1990 11 10 17.358
1990 11 11 19.490
1990 11 12 20.873
1990 11 13 19.310
1990 11 14 17.332
1990 11 15 16.941
1990 11 16 19.034
1990 11 17 17.945
1990 11 18 17.854
1990 11 19 18.007
1990 11 20 17.366
1990 11 21 18.302
1990 11 22 17.847
1990 11 23 18.344
1990 11 24 18.165
1990 11 25 18.953
1990 11 26 19.844
1990 11 27 18.311
1990 11 28 20.492
1990 11 29 18.788
1990 11 30 18.413
1990 12 01 18.009
1990 12 02 18.543
1990 12 03 17.705
1990 12 04 17.883
1990 12 05 17.643
1990 12 06 16.928
1990 12 07 18.288
1990 12 08 17.950
1990 12 09 17.846
1990 12 10 18.197
1990 12 11 18.162
1990 12 12 19.109
1990 12 13 18.723
1990 12 14 19.213
1990 12 15 19.788
1990 12 16 17.333
1990 12 17 18.388
1990 12 18 17.928
1990 12 19 19.160
1990 12 20 18.102
1990 12 21 19.149
1990 12 22 17.629
1990 12 23 18.956
1990 12 24 17.015
1990 12 25 19.055
1990 12 26 18.139
1990 12 27 19.129
1990 12 28 18.814
1990 12 29 18.951
1990 12 30 17.096
1990 12 31 15.603
1991 01 01 15.213
1991 01 02 16.763
1991 01 03 17.841
1991 01 04 17.927
1991 01 05 22.114
1991 01 06 18.599
1991 01 07 18.941
1991 01 08 17.612
1991 01 09 18.437
1991 01 10 18.691
1991 01 11 18.518
1991 01 12 18.558
1991 01 13 18.894
1991 01 14 21.093
1991 01 15 19.845
1991 01 16 20.017
1991 01 17 19.603
1991 01 18 19.335
1991 01 19 19.386
1991 01 20 17.856
1991 01 21 18.707
1991 01 22 18.096
1991 01 23 18.272
1991 01 24 19.409
1991 01 25 19.748
1991 01 26 19.593
1991 01 27 18.905
1991 01 28 20.135
1991 01 29 18.402
1991 01 30 20.400
1991 01 31 19.099
1991 02 01 18.071
1991 02 02 16.727
1991 02 03 17.355
1991 02 04 17.598
1991 02 05 17.460
1991 02 06 17.908
1991 02 07 18.160
1991 02 08 18.677
1991 02 09 20.275
1991 02 10 18.184
1991 02 11 19.454
1991 02 12 20.773
1991 02 13 19.587
1991 02 14 18.872
1991 02 15 20.292
1991 02 16 20.101
1991 02 17 18.597
1991 02 18 19.056
1991 02 19 19.055
1991 02 20 19.233
1991 02 21 19.333
1991 02 22 20.417
1991 02 23 19.278
1991 02 24 21.507
1991 02 25 18.847
1991 02 26 20.206
1991 02 27 20.416
1991 02 28 18.261
1991 03 01 19.235
1991 03 02 19.080
1991 03 03 18.923
1991 03 04 19.476
1991 03 05 19.524
1991 03 06 19.212
1991 03 07 19.991
1991 03 08 19.786
1991 03 09 18.596
1991 03 10 19.537
1991 03 11 17.733
1991 03 12 19.257
1991 03 13 18.321
1991 03 14 20.808
1991 03 15 21.207
1991 03 16 19.925
1991 03 17 17.259
1991 03 18 18.694
1991 03 19 20.324
1991 03 20 19.743
1991 03 21 21.164
1991 03 22 21.317
1991 03 23 19.720
1991 03 24 20.917
1991 03 25 20.860
1991 03 26 20.468
1991 03 27 19.690
1991 03 28 19.672
1991 03 29 19.375
1991 03 30 20.059
1991 03 31 19.568
1991 04 01 20.208
1991 04 02 19.842
1991 04 03 21.330
1991 04 04 18.704
1991 04 05 18.671
1991 04 06 18.642
1991 04 07 18.877
1991 04 08 18.281
1991 04 09 17.472
1991 04 10 18.358
1991 04 11 19.146
1991 04 12 19.557
1991 04 13 19.818
1991 04 14 19.020
1991 04 15 19.421
1991 04 16 19.480
1991 04 17 18.857
1991 04 18 18.647
1991 04 19 18.456
1991 04 20 18.403
1991 04 21 17.487
1991 04 22 17.605
1991 04 23 16.959
1991 04 24 18.481
1991 04 25 18.964
1991 04 26 19.714
1991 04 27 18.859
1991 04 28 18.535
1991 04 29 18.979
1991 04 30 17.058
1991 05 01 17.132
1991 05 02 15.987
1991 05 03 15.454
1991 05 04 15.362
1991 05 05 17.916
1991 05 06 16.449
1991 05 07 17.106
1991 05 08 17.173
1991 05 09 16.392
1991 05 10 17.207
1991 05 11 16.296
1991 05 12 15.348
1991 05 13 14.292
1991 05 14 14.721
1991 05 15 14.316
1991 05 16 16.243
1991 05 17 16.230
1991 05 18 17.783
1991 05 19 16.756
1991 05 20 17.259
1991 05 21 16.811
1991 05 22 17.348
1991 05 23 17.117
1991 05 24 16.691
1991 05 25 17.857
1991 05 26 16.379
1991 05 27 15.686
1991 05 28 15.669
1991 05 29 15.320
1991 05 30 15.536
1991 05 31 16.152
1991 06 01 15.427
1991 06 02 15.845
1991 06 03 14.025
1991 06 04 16.209
1991 06 05 15.524
1991 06 06 16.257
1991 06 07 17.181
1991 06 08 16.815
1991 06 09 16.742
1991 06 10 15.661
1991 06 11 13.287
1991 06 12 14.887
1991 06 13 13.767
1991 06 14 15.523
1991 06 15 14.578
1991 06 16 16.843
1991 06 17 16.121
1991 06 18 15.095
1991 06 19 14.719
1991 06 20 15.209
1991 06 21 17.360
1991 06 22 16.276
1991 06 23 15.386
1991 06 24 14.082
1991 06 25 15.501
1991 06 26 15.071
1991 06 27 15.507
1991 06 28 15.013
1991 06 29 15.553
1991 06 30 13.941
1991 07 01 16.443
1991 07 02 15.921
1991 07 03 13.591
1991 07 04 13.556
1991 07 05 13.248
1991 07 06 16.291
1991 07 07 15.232
1991 07 08 13.435
1991 07 09 11.222
1991 07 10 12.646
1991 07 11 12.138
1991 07 12 11.927
1991 07 13 14.243
1991 07 14 12.397
1991 07 15 16.347
1991 07 16 14.237
1991 07 17 15.424
1991 07 18 15.529
1991 07 19 14.351
1991 07 20 15.526
1991 07 21 13.215
1991 07 22 14.542
1991 07 23 9.212
1991 07 24 12.629
1991 07 25 12.086
1991 07 26 14.090
1991 07 27 13.638
1991 07 28 16.237
1991 07 29 14.824
1991 07 30 13.867
1991 07 31 12.012
1991 08 01 14.591
1991 08 02 14.424
1991 08 03 15.135
1991 08 04 14.480
1991 08 05 12.572
1991 08 06 13.107
1991 08 07 13.901
1991 08 08 13.209
1991 08 09 12.984
1991 08 10 14.451
1991 08 11 12.327
1991 08 12 14.634
1991 08 13 15.222
1991 08 14 15.599
1991 08 15 13.552
1991 08 16 12.398
1991 08 17 11.986
1991 08 18 12.416
1991 08 19 12.691
1991 08 20 15.442
1991 08 21 13.178
1991 08 22 13.852
1991 08 23 14.061
1991 08 24 13.187
1991 08 25 13.467
1991 08 26 14.688
1991 08 27 15.491
1991 08 28 15.249
1991 08 29 15.877
1991 08 30 13.899
1991 08 31 12.497
1991 09 01 13.685
1991 09 02 14.867
1991 09 03 14.332
1991 09 04 12.407
1991 09 05 14.698
1991 09 06 14.851
1991 09 07 13.809
1991 09 08 12.164
1991 09 09 14.496
1991 09 10 15.365
1991 09 11 16.034
1991 09 12 18.166
1991 09 13 17.614
1991 09 14 17.795
1991 09 15 18.363
1991 09 16 18.172
1991 09 17 18.496
1991 09 18 17.610
1991 09 19 17.810
1991 09 20 20.365
1991 09 21 17.996
1991 09 22 16.493
1991 09 23 16.093
1991 09 24 17.074
1991 09 25 18.333
1991 09 26 17.325
1991 09 27 19.132
1991 09 28 16.824
1991 09 29 16.262
1991 09 30 18.028
1991 10 01 21.712
1991 10 02 19.637
1991 10 03 20.325
1991 10 04 19.233
1991 10 05 18.718
1991 10 06 17.138
1991 10 07 19.238
1991 10 08 19.610
1991 10 09 16.281
1991 10 10 17.408
1991 10 11 16.708
1991 10 12 18.792
1991 10 13 18.963
1991 10 14 17.215
1991 10 15 17.221
1991 10 16 17.115
1991 10 17 17.745
1991 10 18 15.365
1991 10 19 17.853
1991 10 20 17.703
1991 10 21 16.725
1991 10 22 15.711
1991 10 23 17.513
1991 10 24 17.351
1991 10 25 17.202
1991 10 26 17.114
1991 10 27 18.840
1991 10 28 17.729
1991 10 29 17.970
1991 10 30 18.298
1991 10 31 17.563
1991 11 01 20.673
1991 11 02 20.086
1991 11 03 19.750
1991 11 04 18.712
1991 11 05 18.473
1991 11 06 18.792
1991 11 07 19.180
1991 11 08 19.734
1991 11 09 19.177
1991 11 10 19.437
1991 11 11 18.709
1991 11 12 18.937
1991 11 13 19.187
1991 11 14 19.303
1991 11 15 19.160
1991 11 16 19.289
1991 11 17 18.535
1991 11 18 19.419
1991 11 19 18.668
1991 11 20 19.115
1991 11 21 19.874
1991 11 22 17.726
1991 11 23 16.483
1991 11 24 17.515
1991 11 25 15.267
1991 11 26 18.319
1991 11 27 17.015
1991 11 28 18.229
1991 11 29 19.270
1991 11 30 18.115
1991 12 01 19.121
1991 12 02 19.064
1991 12 03 19.390
1991 12 04 17.561
1991 12 05 18.599
1991 12 06 18.707
1991 12 07 19.597
1991 12 08 20.003
1991 12 09 20.043
1991 12 10 20.955
1991 12 11 19.914
1991 12 12 19.720
1991 12 13 19.590
1991 12 14 20.085
1991 12 15 18.260
1991 12 16 18.182
1991 12 17 17.970
1991 12 18 19.117
1991 12 19 19.688
1991 12 20 19.035
1991 12 21 19.760
1991 12 22 17.570
1991 12 23 17.015
1991 12 24 18.847
1991 12 25 17.611
1991 12 26 17.843
1991 12 27 17.662
