year month day temperature_min
1987 11 29 13.001
1987 11 30 13.927
1987 12 01 17.158
1987 12 02 17.798
1987 12 03 15.979
1987 12 04 17.509
1987 12 05 14.052
1987 12 06 12.105
1987 12 07 13.059
1987 12 08 15.771
1987 12 09 14.333
1987 12 10 13.518
1987 12 11 15.462
1987 12 12 15.402
1987 12 13 10.242
1987 12 14 13.863
1987 12 15 14.527
1987 12 16 14.712
1987 12 17 17.834
1987 12 18 14.034
1987 12 19 13.714
1987 12 20 13.759
1987 12 21 13.106
1987 12 22 9.806
1987 12 23 10.594
1987 12 24 13.655
1987 12 25 13.931
1987 12 26 14.500
1987 12 27 14.695
1987 12 28 15.407
1987 12 29 17.736
1987 12 30 18.007
1987 12 31 18.980
1988 01 01 14.684
1988 01 02 14.012
1988 01 03 16.116
1988 01 04 17.013
1988 01 05 17.513
1988 01 06 17.653
1988 01 07 14.082
1988 01 08 15.020
1988 01 09 16.080
1988 01 10 13.336
1988 01 11 15.034
1988 01 12 16.596
1988 01 13 18.922
1988 01 14 18.377
1988 01 15 16.267
1988 01 16 18.565
1988 01 17 18.092
1988 01 18 18.398
1988 01 19 19.835
1988 01 20 18.051
1988 01 21 19.485
1988 01 22 17.942
1988 01 23 16.226
1988 01 24 14.366
1988 01 25 16.534
1988 01 26 18.735
1988 01 27 17.757
1988 01 28 19.136
1988 01 29 19.331
1988 01 30 18.548
1988 01 31 15.878
1988 02 01 11.189
1988 02 02 11.388
1988 02 03 12.678
1988 02 04 15.742
1988 02 05 10.116
1988 02 06 13.688
1988 02 07 15.145
1988 02 08 12.456
1988 02 09 12.964
1988 02 10 12.560
1988 02 11 12.023
1988 02 12 12.513
1988 02 13 13.517
1988 02 14 15.187
1988 02 15 15.453
1988 02 16 16.244
1988 02 17 15.362
1988 02 18 13.500
1988 02 19 13.495
1988 02 20 14.469
1988 02 21 16.405
1988 02 22 16.956
1988 02 23 15.016
1988 02 24 17.791
1988 02 25 17.976
1988 02 26 16.877
1988 02 27 17.863
1988 02 28 17.594
1988 02 29 16.937
1988 03 01 17.138
1988 03 02 17.244
1988 03 03 17.568
1988 03 04 16.278
1988 03 05 16.794
1988 03 06 17.815
1988 03 07 18.121
1988 03 08 16.496
1988 03 09 12.867
1988 03 10 14.854
1988 03 11 14.957
1988 03 12 15.577
1988 03 13 15.336
1988 03 14 16.040
1988 03 15 15.689
1988 03 16 16.926
1988 03 17 15.265
1988 03 18 14.682
1988 03 19 12.627
1988 03 20 11.412
1988 03 21 14.618
1988 03 22 12.935
1988 03 23 15.202
1988 03 24 14.326
1988 03 25 14.767
1988 03 26 14.657
1988 03 27 16.702
1988 03 28 18.248
1988 03 29 17.186
1988 03 30 16.961
1988 03 31 17.232
1988 04 01 15.291
1988 04 02 9.555
1988 04 03 8.496
1988 04 04 14.541
1988 04 05 9.530
1988 04 06 11.095
1988 04 07 15.761
1988 04 08 11.408
1988 04 09 2.565
1988 04 10 8.360
1988 04 11 11.686
1988 04 12 13.716
1988 04 13 14.106
1988 04 14 10.510
1988 04 15 10.705
1988 04 16 13.451
1988 04 17 9.191
1988 04 18 8.870
1988 04 19 12.643
1988 04 20 14.878
1988 04 21 16.679
1988 04 22 17.206
1988 04 23 14.477
1988 04 24 14.415
1988 04 25 14.578
1988 04 26 14.238
1988 04 27 13.720
1988 04 28 8.991
1988 04 29 9.053
1988 04 30 8.417
1988 05 01 10.166
1988 05 02 11.121
1988 05 03 12.768
1988 05 04 6.496
1988 05 05 5.596
1988 05 06 8.585
1988 05 07 10.537
1988 05 08 8.795
1988 05 09 5.576
1988 05 10 7.237
1988 05 11 8.898
1988 05 12 10.557
1988 05 13 10.498
1988 05 14 9.329
1988 05 15 7.873
1988 05 16 8.737
1988 05 17 10.660
1988 05 18 9.175
1988 05 19 11.080
1988 05 20 11.129
1988 05 21 8.646
1988 05 22 11.808
1988 05 23 12.794
1988 05 24 5.438
1988 05 25 1.072
1988 05 26 -0.030
1988 05 27 1.817
1988 05 28 2.100
1988 05 29 7.891
1988 05 30 5.225
1988 05 31 1.797
1988 06 01 -2.202
1988 06 02 0.523
1988 06 03 2.258
1988 06 04 2.362
1988 06 05 -1.770
1988 06 06 -1.213
1988 06 07 2.248
1988 06 08 10.775
1988 06 09 13.639
1988 06 10 7.970
1988 06 11 6.771
1988 06 12 9.836
1988 06 13 11.557
1988 06 14 4.123
1988 06 15 0.015
1988 06 16 2.687
1988 06 17 5.430
1988 06 18 7.547
1988 06 19 9.173
1988 06 20 10.525
1988 06 21 6.520
1988 06 22 8.513
1988 06 23 9.615
1988 06 24 5.379
1988 06 25 2.313
1988 06 26 -1.711
1988 06 27 2.141
1988 06 28 7.847
1988 06 29 9.984
1988 06 30 13.009
1988 07 01 12.710
1988 07 02 9.031
1988 07 03 10.647
1988 07 04 9.095
1988 07 05 12.229
1988 07 06 11.201
1988 07 07 8.021
1988 07 08 0.415
1988 07 09 -0.781
1988 07 10 3.016
1988 07 11 1.066
1988 07 12 -3.335
1988 07 13 0.104
1988 07 14 0.503
1988 07 15 1.047
1988 07 16 3.492
1988 07 17 4.052
1988 07 18 7.458
1988 07 19 4.836
1988 07 20 3.806
1988 07 21 5.429
1988 07 22 7.899
1988 07 23 5.365
1988 07 24 0.899
1988 07 25 -1.328
1988 07 26 -1.917
1988 07 27 2.818
1988 07 28 5.370
1988 07 29 6.975
1988 07 30 6.695
1988 07 31 6.877
1988 08 01 9.698
1988 08 02 7.301
1988 08 03 7.115
1988 08 04 7.738
1988 08 05 6.934
1988 08 06 8.660
1988 08 07 8.758
1988 08 08 13.280
1988 08 09 8.376
1988 08 10 4.445
1988 08 11 2.294
1988 08 12 5.795
1988 08 13 6.644
1988 08 14 9.238
1988 08 15 9.554
1988 08 16 11.265
1988 08 17 7.812
1988 08 18 8.565
1988 08 19 9.641
1988 08 20 8.992
1988 08 21 7.597
1988 08 22 4.898
1988 08 23 7.564
1988 08 24 13.916
1988 08 25 11.903
1988 08 26 7.395
1988 08 27 7.207
1988 08 28 8.501
1988 08 29 10.883
1988 08 30 15.585
1988 08 31 13.277
1988 09 01 11.558
1988 09 02 2.872
1988 09 03 4.800
1988 09 04 7.314
1988 09 05 7.629
1988 09 06 8.333
1988 09 07 12.607
1988 09 08 10.800
1988 09 09 10.855
1988 09 10 15.198
1988 09 11 12.571
1988 09 12 12.386
1988 09 13 13.376
1988 09 14 7.562
1988 09 15 5.171
1988 09 16 6.898
1988 09 17 7.888
1988 09 18 8.725
1988 09 19 9.076
1988 09 20 12.713
1988 09 21 12.189
1988 09 22 11.881
1988 09 23 13.697
1988 09 24 17.299
1988 09 25 15.307
1988 09 26 17.363
1988 09 27 14.576
1988 09 28 10.437
1988 09 29 6.254
1988 09 30 8.501
1988 10 01 10.511
1988 10 02 14.034
1988 10 03 14.861
1988 10 04 7.280
1988 10 05 7.782
1988 10 06 5.028
1988 10 07 9.131
1988 10 08 11.994
1988 10 09 13.752
1988 10 10 11.993
1988 10 11 10.677
1988 10 12 11.790
1988 10 13 8.655
1988 10 14 7.072
1988 10 15 6.358
1988 10 16 6.998
1988 10 17 7.690
1988 10 18 11.018
1988 10 19 12.944
1988 10 20 11.985
1988 10 21 10.632
1988 10 22 11.757
1988 10 23 14.116
1988 10 24 8.250
1988 10 25 11.369
1988 10 26 12.210
1988 10 27 5.437
1988 10 28 9.988
1988 10 29 12.482
1988 10 30 14.465
1988 10 31 14.222
1988 11 01 9.293
1988 11 02 6.991
1988 11 03 7.786
1988 11 04 8.418
1988 11 05 6.741
1988 11 06 8.971
1988 11 07 9.965
1988 11 08 12.961
1988 11 09 13.555
1988 11 10 12.758
1988 11 11 13.047
1988 11 12 14.862
1988 11 13 12.490
1988 11 14 14.477
1988 11 15 13.118
1988 11 16 13.647
1988 11 17 11.941
1988 11 18 14.175
1988 11 19 16.473
1988 11 20 16.304
1988 11 21 15.321
1988 11 22 11.974
1988 11 23 8.969
1988 11 24 10.265
1988 11 25 12.946
1988 11 26 15.471
1988 11 27 14.017
1988 11 28 5.588
1988 11 29 9.172
1988 11 30 12.453
1988 12 01 13.210
1988 12 02 11.623
1988 12 03 11.755
1988 12 04 14.095
1988 12 05 14.627
1988 12 06 14.578
1988 12 07 14.547
1988 12 08 16.022
1988 12 09 15.685
1988 12 10 13.953
1988 12 11 15.792
1988 12 12 16.689
1988 12 13 17.841
1988 12 14 14.027
1988 12 15 15.975
1988 12 16 13.957
1988 12 17 16.246
1988 12 18 17.647
1988 12 19 17.273
1988 12 20 15.239
1988 12 21 14.193
1988 12 22 12.458
1988 12 23 14.808
1988 12 24 14.351
1988 12 25 15.148
1988 12 26 15.815
1988 12 27 17.859
1988 12 28 17.695
1988 12 29 15.402
1988 12 30 13.342
1988 12 31 13.410
1989 01 01 13.122
1989 01 02 15.626
1989 01 03 15.471
1989 01 04 16.089
1989 01 05 11.291
1989 01 06 17.159
1989 01 07 17.419
1989 01 08 17.055
1989 01 09 16.176
1989 01 10 13.912
1989 01 11 14.127
1989 01 12 16.344
1989 01 13 15.534
1989 01 14 13.230
1989 01 15 15.309
1989 01 16 14.926
1989 01 17 13.593
1989 01 18 16.075
1989 01 19 16.275
1989 01 20 16.657
1989 01 21 14.930
1989 01 22 15.981
1989 01 23 16.191
1989 01 24 17.049
1989 01 25 17.566
1989 01 26 16.954
1989 01 27 16.652
1989 01 28 15.951
1989 01 29 17.110
1989 01 30 17.377
1989 01 31 17.233
1989 02 01 18.199
1989 02 02 15.516
1989 02 03 15.324
1989 02 04 12.584
1989 02 05 12.942
1989 02 06 13.819
1989 02 07 14.610
1989 02 08 15.503
1989 02 09 15.442
1989 02 10 15.057
1989 02 11 12.890
1989 02 12 13.858
1989 02 13 16.494
1989 02 14 15.476
1989 02 15 15.603
1989 02 16 15.922
1989 02 17 16.929
1989 02 18 16.806
1989 02 19 17.277
1989 02 20 17.806
1989 02 21 16.427
1989 02 22 16.861
1989 02 23 17.066
1989 02 24 16.388
1989 02 25 14.992
1989 02 26 13.350
1989 02 27 15.330
1989 02 28 17.571
1989 03 01 15.766
1989 03 02 15.112
1989 03 03 17.249
1989 03 04 15.826
1989 03 05 17.281
1989 03 06 17.795
1989 03 07 16.083
1989 03 08 14.936
1989 03 09 14.569
1989 03 10 15.253
1989 03 11 16.574
1989 03 12 15.541
1989 03 13 14.311
1989 03 14 12.178
1989 03 15 10.939
1989 03 16 13.549
1989 03 17 14.833
1989 03 18 14.934
1989 03 19 15.635
1989 03 20 14.888
1989 03 21 15.210
1989 03 22 14.555
1989 03 23 13.428
1989 03 24 14.760
1989 03 25 16.270
1989 03 26 15.921
1989 03 27 12.025
1989 03 28 8.748
1989 03 29 13.357
1989 03 30 16.568
1989 03 31 14.965
1989 04 01 15.205
1989 04 02 12.427
1989 04 03 12.474
1989 04 04 14.165
1989 04 05 16.644
1989 04 06 14.822
1989 04 07 15.371
1989 04 08 15.271
1989 04 09 16.114
1989 04 10 18.839
1989 04 11 15.469
1989 04 12 13.627
1989 04 13 12.788
1989 04 14 11.219
1989 04 15 13.027
1989 04 16 13.406
1989 04 17 16.928
1989 04 18 15.633
1989 04 19 9.896
1989 04 20 8.448
1989 04 21 8.953
1989 04 22 6.896
1989 04 23 8.895
1989 04 24 10.690
1989 04 25 10.642
1989 04 26 13.878
1989 04 27 12.747
1989 04 28 12.514
1989 04 29 13.599
1989 04 30 13.622
1989 05 01 14.081
1989 05 02 13.734
1989 05 03 15.109
1989 05 04 13.303
1989 05 05 11.893
1989 05 06 7.312
1989 05 07 4.850
1989 05 08 4.119
1989 05 09 7.478
1989 05 10 6.885
1989 05 11 7.202
1989 05 12 9.530
1989 05 13 9.436
1989 05 14 10.897
1989 05 15 9.532
1989 05 16 11.934
1989 05 17 9.939
1989 05 18 9.483
1989 05 19 9.115
1989 05 20 8.158
1989 05 21 9.396
1989 05 22 9.766
1989 05 23 9.901
1989 05 24 11.407
1989 05 25 9.603
1989 05 26 2.420
1989 05 27 3.717
1989 05 28 4.449
1989 05 29 5.408
1989 05 30 4.831
1989 05 31 4.177
1989 06 01 5.440
1989 06 02 9.772
1989 06 03 11.160
1989 06 04 6.575
1989 06 05 5.252
1989 06 06 5.950
1989 06 07 10.473
1989 06 08 7.598
1989 06 09 9.290
1989 06 10 8.111
1989 06 11 0.267
1989 06 12 2.963
1989 06 13 5.214
1989 06 14 4.652
1989 06 15 6.418
1989 06 16 9.397
1989 06 17 9.321
1989 06 18 8.313
1989 06 19 6.449
1989 06 20 5.451
1989 06 21 7.558
1989 06 22 11.368
1989 06 23 7.472
1989 06 24 9.234
1989 06 25 10.020
1989 06 26 10.834
1989 06 27 10.766
1989 06 28 11.165
1989 06 29 5.902
1989 06 30 4.366
1989 07 01 4.098
1989 07 02 6.946
1989 07 03 8.043
1989 07 04 4.850
1989 07 05 7.597
1989 07 06 -2.193
1989 07 07 3.193
1989 07 08 4.048
1989 07 09 5.028
1989 07 10 3.549
1989 07 11 2.066
1989 07 12 5.136
1989 07 13 4.682
1989 07 14 5.430
1989 07 15 3.696
1989 07 16 1.285
1989 07 17 1.514
1989 07 18 2.078
1989 07 19 3.373
1989 07 20 4.397
1989 07 21 9.678
1989 07 22 7.031
1989 07 23 6.933
1989 07 24 9.924
1989 07 25 8.594
1989 07 26 8.257
1989 07 27 8.015
1989 07 28 8.100
1989 07 29 1.882
1989 07 30 7.314
1989 07 31 3.861
1989 08 01 -0.387
1989 08 02 2.341
1989 08 03 5.926
1989 08 04 8.754
1989 08 05 7.219
1989 08 06 2.602
1989 08 07 2.314
1989 08 08 5.993
1989 08 09 8.108
1989 08 10 9.146
1989 08 11 7.585
1989 08 12 2.572
1989 08 13 4.226
1989 08 14 5.044
1989 08 15 5.926
1989 08 16 6.732
1989 08 17 7.691
1989 08 18 10.052
1989 08 19 8.854
1989 08 20 12.502
1989 08 21 8.954
1989 08 22 13.464
1989 08 23 5.099
1989 08 24 8.678
1989 08 25 11.127
1989 08 26 5.592
1989 08 27 11.648
1989 08 28 0.938
1989 08 29 4.839
1989 08 30 9.621
1989 08 31 13.955
1989 09 01 9.937
1989 09 02 4.097
1989 09 03 3.511
1989 09 04 5.743
1989 09 05 9.365
1989 09 06 11.852
1989 09 07 7.006
1989 09 08 8.642
1989 09 09 10.818
1989 09 10 11.215
1989 09 11 13.150
1989 09 12 12.637
1989 09 13 13.400
1989 09 14 12.676
1989 09 15 11.304
1989 09 16 1.031
1989 09 17 2.909
1989 09 18 3.819
1989 09 19 6.378
1989 09 20 7.708
1989 09 21 9.023
1989 09 22 11.903
1989 09 23 14.262
1989 09 24 12.917
1989 09 25 4.925
1989 09 26 3.898
1989 09 27 6.457
1989 09 28 5.918
1989 09 29 7.753
1989 09 30 6.719
1989 10 01 7.594
1989 10 02 9.306
1989 10 03 11.715
1989 10 04 10.044
1989 10 05 9.347
1989 10 06 13.139
1989 10 07 11.417
1989 10 08 12.474
1989 10 09 11.663
1989 10 10 10.126
1989 10 11 12.642
1989 10 12 12.128
1989 10 13 5.162
1989 10 14 6.014
1989 10 15 8.154
1989 10 16 8.427
1989 10 17 8.780
1989 10 18 8.049
1989 10 19 9.498
1989 10 20 10.268
1989 10 21 10.478
1989 10 22 9.916
1989 10 23 9.450
1989 10 24 9.811
1989 10 25 11.772
1989 10 26 14.514
1989 10 27 11.330
1989 10 28 5.818
1989 10 29 6.789
1989 10 30 10.838
1989 10 31 13.606
1989 11 01 8.160
1989 11 02 8.099
1989 11 03 9.094
1989 11 04 13.265
1989 11 05 8.574
1989 11 06 7.064
1989 11 07 10.482
1989 11 08 9.510
1989 11 09 14.155
1989 11 10 14.409
1989 11 11 14.323
1989 11 12 16.274
1989 11 13 10.799
1989 11 14 8.238
1989 11 15 8.230
1989 11 16 11.553
1989 11 17 12.961
1989 11 18 13.283
1989 11 19 14.854
1989 11 20 15.115
1989 11 21 15.109
1989 11 22 15.853
1989 11 23 18.453
1989 11 24 14.896
1989 11 25 9.619
1989 11 26 10.342
1989 11 27 11.447
1989 11 28 13.536
1989 11 29 11.589
1989 11 30 13.694
1989 12 01 13.975
1989 12 02 12.962
1989 12 03 11.027
1989 12 04 13.719
1989 12 05 14.579
1989 12 06 15.767
1989 12 07 14.371
1989 12 08 16.394
1989 12 09 16.155
1989 12 10 17.292
1989 12 11 16.813
1989 12 12 18.114
1989 12 13 16.912
1989 12 14 16.811
1989 12 15 16.545
1989 12 16 12.150
1989 12 17 16.332
1989 12 18 14.796
1989 12 19 11.862
1989 12 20 10.275
1989 12 21 10.209
1989 12 22 11.047
1989 12 23 13.576
1989 12 24 14.687
1989 12 25 14.490
1989 12 26 14.609
1989 12 27 14.876
1989 12 28 16.064
1989 12 29 17.109
1989 12 30 16.551
1989 12 31 17.010
1990 01 01 16.846
1990 01 02 14.351
1990 01 03 11.533
1990 01 04 13.853
1990 01 05 14.212
1990 01 06 15.475
1990 01 07 16.762
1990 01 08 17.032
1990 01 09 16.195
1990 01 10 14.126
1990 01 11 13.814
1990 01 12 15.803
1990 01 13 17.806
1990 01 14 17.093
1990 01 15 15.978
1990 01 16 16.571
1990 01 17 16.330
1990 01 18 13.139
1990 01 19 11.168
1990 01 20 13.880
1990 01 21 16.140
1990 01 22 15.947
1990 01 23 13.906
1990 01 24 16.971
1990 01 25 16.937
1990 01 26 16.685
1990 01 27 16.321
1990 01 28 17.467
1990 01 29 17.952
1990 01 30 18.252
1990 01 31 17.917
1990 02 01 16.393
1990 02 02 15.030
1990 02 03 16.795
1990 02 04 17.797
1990 02 05 15.517
1990 02 06 14.999
1990 02 07 16.323
1990 02 08 15.603
1990 02 09 17.288
1990 02 10 17.455
1990 02 11 16.890
1990 02 12 17.183
1990 02 13 17.637
1990 02 14 17.509
1990 02 15 15.469
1990 02 16 14.796
1990 02 17 14.930
1990 02 18 13.221
1990 02 19 12.878
1990 02 20 12.808
1990 02 21 15.726
1990 02 22 16.479
1990 02 23 15.506
1990 02 24 13.098
1990 02 25 13.750
1990 02 26 13.507
1990 02 27 12.694
1990 02 28 10.828
1990 03 01 12.491
1990 03 02 13.992
1990 03 03 15.421
1990 03 04 14.924
1990 03 05 16.938
1990 03 06 15.474
1990 03 07 15.028
1990 03 08 16.106
1990 03 09 16.205
1990 03 10 16.276
1990 03 11 17.317
1990 03 12 18.070
1990 03 13 17.336
1990 03 14 17.283
1990 03 15 17.388
1990 03 16 17.092
1990 03 17 16.581
1990 03 18 16.846
1990 03 19 16.069
1990 03 20 16.153
1990 03 21 15.875
1990 03 22 15.226
1990 03 23 14.158
1990 03 24 15.055
1990 03 25 12.398
1990 03 26 11.414
1990 03 27 14.006
1990 03 28 10.863
1990 03 29 14.813
1990 03 30 16.041
1990 03 31 16.515
1990 04 01 12.825
1990 04 02 16.511
1990 04 03 12.522
1990 04 04 14.453
1990 04 05 16.714
1990 04 06 16.501
1990 04 07 17.458
1990 04 08 15.830
1990 04 09 13.549
1990 04 10 13.010
1990 04 11 13.184
1990 04 12 14.782
1990 04 13 15.348
1990 04 14 13.928
1990 04 15 14.508
1990 04 16 15.405
1990 04 17 15.525
1990 04 18 6.231
1990 04 19 7.642
1990 04 20 11.954
1990 04 21 14.245
1990 04 22 14.780
1990 04 23 16.511
1990 04 24 16.237
1990 04 25 15.612
1990 04 26 17.162
1990 04 27 17.263
1990 04 28 15.383
1990 04 29 13.277
1990 04 30 7.150
1990 05 01 4.549
1990 05 02 6.904
1990 05 03 8.090
1990 05 04 8.196
1990 05 05 8.820
1990 05 06 8.015
1990 05 07 9.915
1990 05 08 10.909
1990 05 09 12.447
1990 05 10 12.523
1990 05 11 9.876
1990 05 12 4.482
1990 05 13 6.109
1990 05 14 8.387
1990 05 15 10.592
1990 05 16 6.653
1990 05 17 8.210
1990 05 18 2.493
1990 05 19 3.045
1990 05 20 4.721
1990 05 21 5.503
1990 05 22 -0.184
1990 05 23 -0.804
1990 05 24 2.820
1990 05 25 5.403
1990 05 26 5.158
1990 05 27 9.258
1990 05 28 10.130
1990 05 29 11.882
1990 05 30 11.984
1990 05 31 12.937
1990 06 01 10.759
1990 06 02 10.635
1990 06 03 11.609
1990 06 04 13.144
1990 06 05 12.982
1990 06 06 7.296
1990 06 07 2.941
1990 06 08 1.832
1990 06 09 10.514
1990 06 10 6.824
1990 06 11 3.108
1990 06 12 1.965
1990 06 13 8.799
1990 06 14 9.967
1990 06 15 6.964
1990 06 16 -0.138
1990 06 17 -0.688
1990 06 18 2.073
1990 06 19 5.495
1990 06 20 6.475
1990 06 21 2.057
1990 06 22 3.384
1990 06 23 1.398
1990 06 24 3.053
1990 06 25 7.572
1990 06 26 2.362
1990 06 27 2.381
1990 06 28 4.745
1990 06 29 7.849
1990 06 30 8.586
1990 07 01 7.594
1990 07 02 8.044
1990 07 03 6.940
1990 07 04 9.112
1990 07 05 9.236
1990 07 06 8.437
1990 07 07 8.768
1990 07 08 9.225
1990 07 09 8.477
1990 07 10 9.413
1990 07 11 5.544
1990 07 12 0.903
1990 07 13 2.699
1990 07 14 4.055
1990 07 15 7.476
1990 07 16 10.867
1990 07 17 10.514
1990 07 18 11.072
1990 07 19 6.737
1990 07 20 0.460
1990 07 21 -0.591
1990 07 22 -2.118
1990 07 23 -2.198
1990 07 24 5.675
1990 07 25 3.063
1990 07 26 4.172
1990 07 27 3.628
1990 07 28 -3.667
1990 07 29 -1.499
1990 07 30 -1.900
1990 07 31 0.237
1990 08 01 0.646
1990 08 02 2.507
1990 08 03 5.986
1990 08 04 8.119
1990 08 05 7.920
1990 08 06 8.407
1990 08 07 8.264
1990 08 08 8.192
1990 08 09 6.946
1990 08 10 7.789
1990 08 11 8.805
1990 08 12 7.795
1990 08 13 8.598
1990 08 14 8.892
1990 08 15 12.787
1990 08 16 10.423
1990 08 17 7.671
1990 08 18 6.913
1990 08 19 10.485
1990 08 20 11.840
1990 08 21 7.348
1990 08 22 6.536
1990 08 23 4.923
1990 08 24 6.184
1990 08 25 7.456
1990 08 26 10.035
1990 08 27 11.399
1990 08 28 1.947
1990 08 29 -0.873
1990 08 30 0.517
1990 08 31 7.114
1990 09 01 11.213
1990 09 02 5.361
1990 09 03 6.478
1990 09 04 9.587
1990 09 05 9.217
1990 09 06 10.774
1990 09 07 11.829
1990 09 08 10.573
1990 09 09 7.812
1990 09 10 6.298
1990 09 11 11.643
1990 09 12 13.063
1990 09 13 3.502
1990 09 14 -0.295
1990 09 15 1.825
1990 09 16 3.671
1990 09 17 5.761
1990 09 18 9.789
1990 09 19 11.657
1990 09 20 10.815
1990 09 21 12.597
1990 09 22 13.064
1990 09 23 10.853
1990 09 24 5.997
1990 09 25 2.051
1990 09 26 4.379
1990 09 27 7.189
1990 09 28 9.622
1990 09 29 11.671
1990 09 30 12.675
1990 10 01 13.008
1990 10 02 12.810
1990 10 03 12.186
1990 10 04 13.661
1990 10 05 15.658
1990 10 06 16.419
1990 10 07 15.791
1990 10 08 16.468
1990 10 09 15.032
1990 10 10 11.724
1990 10 11 14.409
1990 10 12 16.384
1990 10 13 12.976
1990 10 14 13.327
1990 10 15 13.404
1990 10 16 8.860
1990 10 17 9.936
1990 10 18 11.029
1990 10 19 14.016
1990 10 20 12.134
1990 10 21 11.690
1990 10 22 11.481
1990 10 23 9.861
1990 10 24 12.879
1990 10 25 11.479
1990 10 26 11.627
1990 10 27 13.210
1990 10 28 12.764
1990 10 29 13.889
1990 10 30 16.752
1990 10 31 16.880
1990 11 01 16.088
1990 11 02 16.362
1990 11 03 16.657
1990 11 04 18.768
1990 11 05 9.789
1990 11 06 9.448
1990 11 07 13.819
1990 11 08 14.632
1990 11 09 15.644
1990 11 10 13.737
1990 11 11 14.390
1990 11 12 12.748
1990 11 13 17.074
1990 11 14 18.148
1990 11 15 18.508
1990 11 16 17.207
1990 11 17 14.302
1990 11 18 15.795
1990 11 19 16.731
1990 11 20 17.510
1990 11 21 17.896
1990 11 22 16.316
1990 11 23 13.665
1990 11 24 15.345
1990 11 25 14.616
1990 11 26 14.965
1990 11 27 12.456
1990 11 28 8.888
1990 11 29 9.205
1990 11 30 14.098
1990 12 01 15.871
1990 12 02 16.040
1990 12 03 14.906
1990 12 04 15.850
1990 12 05 15.934
1990 12 06 17.564
1990 12 07 17.048
1990 12 08 12.835
1990 12 09 11.951
1990 12 10 14.633
1990 12 11 16.178
1990 12 12 12.459
1990 12 13 13.458
1990 12 14 9.854
1990 12 15 12.184
1990 12 16 13.867
1990 12 17 14.502
1990 12 18 17.272
1990 12 19 15.930
1990 12 20 11.782
1990 12 21 13.454
1990 12 22 16.999
1990 12 23 16.942
1990 12 24 17.748
1990 12 25 13.607
1990 12 26 13.138
1990 12 27 14.643
1990 12 28 16.368
1990 12 29 9.776
1990 12 30 9.508
1990 12 31 12.231
1991 01 01 11.855
1991 01 02 14.601
1991 01 03 16.227
1991 01 04 13.226
1991 01 05 11.882
1991 01 06 13.116
1991 01 07 14.900
1991 01 08 15.833
1991 01 09 16.187
1991 01 10 17.109
1991 01 11 16.722
1991 01 12 12.513
1991 01 13 11.305
1991 01 14 15.069
1991 01 15 17.547
1991 01 16 16.803
1991 01 17 11.310
1991 01 18 11.657
1991 01 19 11.307
1991 01 20 14.728
1991 01 21 16.006
1991 01 22 18.067
1991 01 23 16.507
1991 01 24 16.273
1991 01 25 14.372
1991 01 26 12.702
1991 01 27 11.574
1991 01 28 13.088
1991 01 29 15.550
1991 01 30 16.670
1991 01 31 14.921
1991 02 01 14.655
1991 02 02 14.525
1991 02 03 16.880
1991 02 04 14.774
1991 02 05 15.026
1991 02 06 15.279
1991 02 07 16.000
1991 02 08 16.823
1991 02 09 16.077
1991 02 10 15.333
1991 02 11 16.200
1991 02 12 17.145
1991 02 13 12.906
1991 02 14 12.055
1991 02 15 9.116
1991 02 16 8.201
1991 02 17 12.306
1991 02 18 13.831
1991 02 19 16.483
1991 02 20 13.033
1991 02 21 14.000
1991 02 22 17.639
1991 02 23 12.206
1991 02 24 9.733
1991 02 25 11.636
1991 02 26 13.050
1991 02 27 14.761
1991 02 28 16.602
1991 03 01 16.981
1991 03 02 16.198
1991 03 03 17.221
1991 03 04 15.293
1991 03 05 14.334
1991 03 06 13.135
1991 03 07 14.202
1991 03 08 14.505
1991 03 09 17.254
1991 03 10 16.849
1991 03 11 16.570
1991 03 12 17.476
1991 03 13 16.666
1991 03 14 16.451
1991 03 15 12.857
1991 03 16 13.265
1991 03 17 12.620
1991 03 18 14.853
1991 03 19 13.783
1991 03 20 13.938
1991 03 21 16.234
1991 03 22 14.237
1991 03 23 12.315
1991 03 24 11.950
1991 03 25 12.353
1991 03 26 13.834
1991 03 27 12.081
1991 03 28 9.905
1991 03 29 11.877
1991 03 30 13.974
1991 03 31 16.020
1991 04 01 14.229
1991 04 02 12.827
1991 04 03 14.401
1991 04 04 14.098
1991 04 05 11.343
1991 04 06 11.176
1991 04 07 13.340
1991 04 08 14.565
1991 04 09 14.176
1991 04 10 14.703
1991 04 11 15.080
1991 04 12 14.419
1991 04 13 14.740
1991 04 14 14.510
1991 04 15 15.145
1991 04 16 16.118
1991 04 17 18.382
1991 04 18 15.971
1991 04 19 6.788
1991 04 20 2.180
1991 04 21 5.668
1991 04 22 10.813
1991 04 23 10.544
1991 04 24 13.321
1991 04 25 11.186
1991 04 26 12.211
1991 04 27 11.452
1991 04 28 10.094
1991 04 29 11.456
1991 04 30 10.815
1991 05 01 11.662
1991 05 02 11.606
1991 05 03 11.515
1991 05 04 12.451
1991 05 05 13.726
1991 05 06 6.478
1991 05 07 8.950
1991 05 08 9.639
1991 05 09 6.460
1991 05 10 6.229
1991 05 11 6.008
1991 05 12 7.915
1991 05 13 9.477
1991 05 14 13.045
1991 05 15 10.747
1991 05 16 8.675
1991 05 17 9.577
1991 05 18 11.433
1991 05 19 12.412
1991 05 20 13.201
