year month day temperature_min
1989 04 19 12.434
1989 04 20 11.408
1989 04 21 13.327
1989 04 22 11.691
1989 04 23 11.601
1989 04 24 13.355
1989 04 25 13.815
1989 04 26 16.461
1989 04 27 13.094
1989 04 28 13.533
1989 04 29 15.791
1989 04 30 16.431
1989 05 01 15.279
1989 05 02 16.666
1989 05 03 18.508
1989 05 04 14.850
1989 05 05 12.539
1989 05 06 8.386
1989 05 07 4.546
1989 05 08 8.013
1989 05 09 8.655
1989 05 10 9.412
1989 05 11 9.813
1989 05 12 11.192
1989 05 13 12.527
1989 05 14 13.235
1989 05 15 13.732
1989 05 16 14.070
1989 05 17 12.560
1989 05 18 12.239
1989 05 19 11.559
1989 05 20 11.385
1989 05 21 12.760
1989 05 22 11.724
1989 05 23 14.190
1989 05 24 16.226
1989 05 25 13.408
1989 05 26 3.725
1989 05 27 5.487
1989 05 28 6.160
1989 05 29 6.708
1989 05 30 7.168
1989 05 31 7.480
1989 06 01 7.444
1989 06 02 12.957
1989 06 03 13.474
1989 06 04 9.116
1989 06 05 8.182
1989 06 06 10.380
1989 06 07 14.757
1989 06 08 12.581
1989 06 09 14.197
1989 06 10 9.674
1989 06 11 4.251
1989 06 12 4.806
1989 06 13 6.970
1989 06 14 7.159
1989 06 15 9.261
1989 06 16 10.053
1989 06 17 9.051
1989 06 18 6.533
1989 06 19 8.774
1989 06 20 13.105
1989 06 21 16.116
1989 06 22 13.244
1989 06 23 13.080
1989 06 24 14.303
1989 06 25 10.208
1989 06 26 5.513
1989 06 27 9.867
1989 06 28 9.058
1989 06 29 6.133
1989 06 30 9.039
1989 07 01 13.485
1989 07 02 7.930
1989 07 03 0.164
1989 07 04 6.057
1989 07 05 1.827
1989 07 06 -1.690
1989 07 07 -0.483
1989 07 08 2.801
1989 07 09 3.718
1989 07 10 5.368
1989 07 11 8.328
1989 07 12 11.838
1989 07 13 8.896
1989 07 14 3.609
1989 07 15 6.567
1989 07 16 5.800
1989 07 17 7.062
1989 07 18 7.423
1989 07 19 8.440
1989 07 20 8.821
1989 07 21 11.516
1989 07 22 8.245
1989 07 23 11.208
1989 07 24 12.525
1989 07 25 10.284
1989 07 26 11.133
1989 07 27 11.612
1989 07 28 10.310
1989 07 29 4.455
1989 07 30 10.476
1989 07 31 5.340
1989 08 01 4.642
1989 08 02 7.362
1989 08 03 12.449
1989 08 04 16.232
1989 08 05 8.197
1989 08 06 6.167
1989 08 07 7.081
1989 08 08 9.589
1989 08 09 11.599
1989 08 10 9.606
1989 08 11 11.891
1989 08 12 5.526
1989 08 13 8.832
1989 08 14 7.259
1989 08 15 8.342
1989 08 16 9.971
1989 08 17 15.772
1989 08 18 14.386
1989 08 19 14.486
1989 08 20 15.657
1989 08 21 14.288
1989 08 22 13.319
1989 08 23 6.966
1989 08 24 9.775
1989 08 25 11.375
1989 08 26 8.278
1989 08 27 13.154
1989 08 28 2.935
1989 08 29 7.028
1989 08 30 15.084
1989 08 31 17.831
1989 09 01 11.858
1989 09 02 5.089
1989 09 03 5.737
1989 09 04 11.228
1989 09 05 12.249
1989 09 06 15.323
1989 09 07 6.868
1989 09 08 11.776
1989 09 09 13.853
1989 09 10 14.004
1989 09 11 14.513
1989 09 12 15.764
1989 09 13 16.709
1989 09 14 13.016
1989 09 15 8.578
1989 09 16 4.723
1989 09 17 5.685
1989 09 18 7.736
1989 09 19 13.421
1989 09 20 10.586
1989 09 21 12.818
1989 09 22 16.665
1989 09 23 19.135
1989 09 24 14.678
1989 09 25 6.478
1989 09 26 5.134
1989 09 27 7.097
1989 09 28 7.800
1989 09 29 5.242
1989 09 30 6.420
1989 10 01 8.718
1989 10 02 15.720
1989 10 03 14.150
1989 10 04 12.648
1989 10 05 11.974
1989 10 06 13.888
1989 10 07 15.739
1989 10 08 14.008
1989 10 09 12.317
1989 10 10 16.282
1989 10 11 17.402
1989 10 12 11.297
1989 10 13 5.655
1989 10 14 5.835
1989 10 15 14.276
1989 10 16 14.812
1989 10 17 10.800
1989 10 18 11.317
1989 10 19 12.455
1989 10 20 14.357
1989 10 21 14.703
1989 10 22 14.893
1989 10 23 16.718
1989 10 24 19.510
1989 10 25 21.607
1989 10 26 13.842
1989 10 27 9.982
1989 10 28 8.282
1989 10 29 15.194
1989 10 30 18.470
1989 10 31 16.688
1989 11 01 13.326
1989 11 02 15.230
1989 11 03 16.911
1989 11 04 11.288
1989 11 05 11.526
1989 11 06 12.237
1989 11 07 13.752
1989 11 08 18.659
1989 11 09 17.863
1989 11 10 17.210
1989 11 11 19.393
1989 11 12 15.796
1989 11 13 9.073
1989 11 14 10.401
1989 11 15 12.255
1989 11 16 14.610
1989 11 17 17.290
1989 11 18 20.007
1989 11 19 22.633
1989 11 20 19.290
1989 11 21 17.943
1989 11 22 21.527
1989 11 23 18.494
1989 11 24 19.008
1989 11 25 13.913
1989 11 26 14.645
1989 11 27 18.594
1989 11 28 17.397
1989 11 29 16.727
1989 11 30 20.270
1989 12 01 21.000
1989 12 02 19.639
1989 12 03 18.799
1989 12 04 18.196
1989 12 05 19.702
1989 12 06 21.795
1989 12 07 20.692
1989 12 08 20.249
1989 12 09 21.733
1989 12 10 20.511
1989 12 11 20.722
1989 12 12 22.744
1989 12 13 22.415
1989 12 14 20.915
1989 12 15 21.625
1989 12 16 19.879
1989 12 17 20.918
1989 12 18 16.625
1989 12 19 12.935
1989 12 20 14.459
1989 12 21 13.843
1989 12 22 15.200
1989 12 23 16.655
1989 12 24 19.459
1989 12 25 19.561
1989 12 26 19.043
1989 12 27 18.941
1989 12 28 19.972
1989 12 29 19.535
1989 12 30 19.844
1989 12 31 20.974
1990 01 01 20.198
1990 01 02 18.465
1990 01 03 16.604
1990 01 04 18.877
1990 01 05 19.668
1990 01 06 19.875
1990 01 07 21.360
1990 01 08 21.116
1990 01 09 20.698
1990 01 10 20.686
1990 01 11 18.026
1990 01 12 20.070
1990 01 13 21.518
1990 01 14 21.462
1990 01 15 20.857
1990 01 16 20.125
1990 01 17 19.811
1990 01 18 14.918
1990 01 19 13.810
1990 01 20 19.692
1990 01 21 19.268
1990 01 22 20.136
1990 01 23 18.268
1990 01 24 19.309
1990 01 25 20.129
1990 01 26 20.487
1990 01 27 21.423
1990 01 28 22.246
1990 01 29 22.783
1990 01 30 22.174
1990 01 31 21.025
1990 02 01 20.165
1990 02 02 19.248
1990 02 03 20.772
1990 02 04 21.325
1990 02 05 20.886
1990 02 06 21.472
1990 02 07 20.730
1990 02 08 20.963
1990 02 09 20.759
1990 02 10 21.506
1990 02 11 21.390
1990 02 12 21.026
1990 02 13 21.632
1990 02 14 20.642
1990 02 15 20.506
1990 02 16 19.126
1990 02 17 16.832
1990 02 18 16.173
1990 02 19 16.945
1990 02 20 17.185
1990 02 21 20.288
1990 02 22 19.521
1990 02 23 20.975
1990 02 24 17.998
1990 02 25 17.715
1990 02 26 16.499
1990 02 27 15.393
1990 02 28 13.712
1990 03 01 15.274
1990 03 02 16.197
1990 03 03 17.909
1990 03 04 19.709
1990 03 05 20.129
1990 03 06 19.051
1990 03 07 17.765
1990 03 08 21.217
1990 03 09 19.479
1990 03 10 22.276
1990 03 11 21.830
1990 03 12 20.887
1990 03 13 21.135
1990 03 14 22.146
1990 03 15 19.965
1990 03 16 19.512
1990 03 17 19.486
1990 03 18 20.684
1990 03 19 19.649
1990 03 20 18.680
1990 03 21 20.376
1990 03 22 18.175
1990 03 23 17.174
1990 03 24 18.175
1990 03 25 14.483
1990 03 26 14.158
1990 03 27 13.695
1990 03 28 12.004
1990 03 29 16.712
1990 03 30 20.681
1990 03 31 18.685
1990 04 01 16.073
1990 04 02 18.856
1990 04 03 16.769
1990 04 04 19.937
1990 04 05 18.809
1990 04 06 18.774
1990 04 07 16.879
1990 04 08 19.509
1990 04 09 16.714
1990 04 10 16.235
1990 04 11 16.792
1990 04 12 16.314
1990 04 13 18.300
1990 04 14 17.049
1990 04 15 16.489
1990 04 16 17.245
1990 04 17 17.377
1990 04 18 8.346
1990 04 19 8.361
1990 04 20 16.192
1990 04 21 17.748
1990 04 22 18.432
1990 04 23 16.864
1990 04 24 17.348
1990 04 25 18.227
1990 04 26 18.822
1990 04 27 19.375
1990 04 28 18.716
1990 04 29 15.710
1990 04 30 10.498
1990 05 01 9.326
1990 05 02 9.815
1990 05 03 9.412
1990 05 04 10.950
1990 05 05 15.373
1990 05 06 12.899
1990 05 07 14.673
1990 05 08 16.477
1990 05 09 15.524
1990 05 10 15.931
1990 05 11 11.605
1990 05 12 9.202
1990 05 13 8.199
1990 05 14 11.806
1990 05 15 14.145
1990 05 16 7.778
1990 05 17 10.244
1990 05 18 6.416
1990 05 19 7.335
1990 05 20 7.609
1990 05 21 8.837
1990 05 22 0.920
1990 05 23 2.330
1990 05 24 6.202
1990 05 25 6.742
1990 05 26 9.380
1990 05 27 11.148
1990 05 28 12.318
1990 05 29 15.516
1990 05 30 16.310
1990 05 31 15.333
1990 06 01 9.057
1990 06 02 11.768
1990 06 03 15.664
1990 06 04 16.660
1990 06 05 16.967
1990 06 06 8.161
1990 06 07 5.975
1990 06 08 6.543
1990 06 09 13.497
1990 06 10 8.028
1990 06 11 2.371
1990 06 12 3.924
1990 06 13 10.620
1990 06 14 12.251
1990 06 15 10.508
1990 06 16 2.375
1990 06 17 3.385
1990 06 18 5.936
1990 06 19 8.134
1990 06 20 9.921
1990 06 21 5.396
1990 06 22 3.294
1990 06 23 6.511
1990 06 24 8.903
1990 06 25 9.248
1990 06 26 5.572
1990 06 27 5.566
1990 06 28 9.957
1990 06 29 15.075
1990 06 30 13.398
1990 07 01 11.169
1990 07 02 11.562
1990 07 03 13.655
1990 07 04 13.822
1990 07 05 13.659
1990 07 06 11.791
1990 07 07 10.189
1990 07 08 10.302
1990 07 09 12.752
1990 07 10 11.907
1990 07 11 7.662
1990 07 12 6.407
1990 07 13 5.465
1990 07 14 7.081
1990 07 15 12.017
1990 07 16 15.708
1990 07 17 12.665
1990 07 18 15.406
1990 07 19 7.653
1990 07 20 4.031
1990 07 21 0.341
1990 07 22 -0.799
1990 07 23 -0.235
1990 07 24 9.088
1990 07 25 2.851
1990 07 26 6.482
1990 07 27 6.810
1990 07 28 -1.571
1990 07 29 -0.390
1990 07 30 0.191
1990 07 31 0.268
1990 08 01 2.387
1990 08 02 5.875
1990 08 03 10.316
1990 08 04 10.650
1990 08 05 14.535
1990 08 06 10.600
1990 08 07 13.306
1990 08 08 10.789
1990 08 09 10.802
1990 08 10 10.337
1990 08 11 10.999
1990 08 12 11.964
1990 08 13 11.161
1990 08 14 12.670
1990 08 15 14.568
1990 08 16 14.121
1990 08 17 8.860
1990 08 18 8.470
1990 08 19 15.203
1990 08 20 15.701
1990 08 21 11.390
1990 08 22 10.619
1990 08 23 8.521
1990 08 24 8.499
1990 08 25 13.446
1990 08 26 13.965
1990 08 27 12.436
1990 08 28 2.715
1990 08 29 0.726
1990 08 30 3.571
1990 08 31 15.530
1990 09 01 12.638
1990 09 02 6.988
1990 09 03 5.533
1990 09 04 13.731
1990 09 05 13.394
1990 09 06 14.884
1990 09 07 15.036
1990 09 08 11.534
1990 09 09 9.380
1990 09 10 10.157
1990 09 11 14.323
1990 09 12 11.901
1990 09 13 4.613
1990 09 14 1.707
1990 09 15 3.044
1990 09 16 6.817
1990 09 17 8.429
1990 09 18 15.339
1990 09 19 12.636
1990 09 20 16.718
1990 09 21 18.545
1990 09 22 16.244
1990 09 23 10.698
1990 09 24 4.354
1990 09 25 4.591
1990 09 26 6.948
1990 09 27 11.145
1990 09 28 15.026
1990 09 29 14.807
1990 09 30 15.878
1990 10 01 16.545
1990 10 02 15.591
1990 10 03 15.986
1990 10 04 18.149
1990 10 05 20.507
1990 10 06 19.582
1990 10 07 19.162
1990 10 08 20.240
1990 10 09 17.512
1990 10 10 15.806
1990 10 11 18.961
1990 10 12 19.000
1990 10 13 10.408
1990 10 14 15.639
1990 10 15 13.049
1990 10 16 11.909
1990 10 17 13.966
1990 10 18 15.658
1990 10 19 16.481
1990 10 20 14.082
1990 10 21 14.298
1990 10 22 13.304
1990 10 23 15.586
1990 10 24 17.524
1990 10 25 14.623
1990 10 26 17.281
1990 10 27 17.496
1990 10 28 18.417
1990 10 29 20.102
1990 10 30 20.861
1990 10 31 22.531
1990 11 01 18.018
1990 11 02 20.253
1990 11 03 21.275
1990 11 04 20.846
1990 11 05 13.698
1990 11 06 14.661
1990 11 07 18.449
1990 11 08 18.020
1990 11 09 19.512
1990 11 10 16.120
1990 11 11 18.992
1990 11 12 16.853
1990 11 13 20.449
1990 11 14 23.697
1990 11 15 23.451
1990 11 16 20.697
1990 11 17 18.946
1990 11 18 21.064
1990 11 19 20.057
1990 11 20 21.615
1990 11 21 19.811
1990 11 22 19.249
1990 11 23 17.391
1990 11 24 20.804
1990 11 25 17.666
1990 11 26 18.083
1990 11 27 15.335
1990 11 28 11.251
1990 11 29 12.325
1990 11 30 15.837
1990 12 01 16.981
1990 12 02 19.550
1990 12 03 18.136
1990 12 04 16.826
1990 12 05 21.412
1990 12 06 20.683
1990 12 07 19.391
1990 12 08 20.153
1990 12 09 18.580
1990 12 10 21.140
1990 12 11 18.878
1990 12 12 15.223
1990 12 13 15.972
1990 12 14 12.143
1990 12 15 13.319
1990 12 16 17.258
1990 12 17 21.081
1990 12 18 18.937
1990 12 19 19.866
1990 12 20 15.295
1990 12 21 17.245
1990 12 22 21.175
1990 12 23 21.239
1990 12 24 20.386
1990 12 25 18.658
1990 12 26 20.268
1990 12 27 20.450
1990 12 28 21.632
1990 12 29 12.610
1990 12 30 13.693
1990 12 31 15.322
1991 01 01 18.019
1991 01 02 20.069
1991 01 03 20.811
1991 01 04 16.954
1991 01 05 16.196
1991 01 06 19.821
1991 01 07 20.760
1991 01 08 20.602
1991 01 09 22.699
1991 01 10 23.547
1991 01 11 21.079
1991 01 12 17.852
1991 01 13 16.200
1991 01 14 18.209
1991 01 15 18.933
1991 01 16 18.823
1991 01 17 13.592
1991 01 18 12.966
1991 01 19 20.214
1991 01 20 21.358
1991 01 21 21.184
1991 01 22 21.219
1991 01 23 20.509
1991 01 24 20.464
1991 01 25 19.611
1991 01 26 17.366
1991 01 27 15.465
1991 01 28 16.966
1991 01 29 19.554
1991 01 30 18.707
1991 01 31 15.551
1991 02 01 15.889
1991 02 02 15.891
1991 02 03 19.839
1991 02 04 18.308
1991 02 05 19.651
1991 02 06 18.546
1991 02 07 19.440
1991 02 08 19.258
1991 02 09 19.926
1991 02 10 19.636
1991 02 11 19.248
1991 02 12 21.764
1991 02 13 17.285
1991 02 14 12.588
1991 02 15 9.396
1991 02 16 11.406
1991 02 17 11.751
1991 02 18 14.834
1991 02 19 14.862
1991 02 20 15.643
1991 02 21 18.671
1991 02 22 19.233
1991 02 23 15.544
1991 02 24 13.198
1991 02 25 16.957
1991 02 26 18.881
1991 02 27 18.437
1991 02 28 19.664
1991 03 01 20.166
1991 03 02 20.658
1991 03 03 19.678
1991 03 04 18.714
1991 03 05 17.494
1991 03 06 17.421
1991 03 07 20.749
1991 03 08 21.956
1991 03 09 23.003
1991 03 10 20.555
1991 03 11 19.914
1991 03 12 21.212
1991 03 13 20.147
1991 03 14 19.323
1991 03 15 19.200
1991 03 16 19.561
1991 03 17 19.596
1991 03 18 18.594
1991 03 19 17.967
1991 03 20 17.148
1991 03 21 20.305
1991 03 22 17.736
1991 03 23 17.660
1991 03 24 16.347
1991 03 25 16.740
1991 03 26 17.807
1991 03 27 13.154
1991 03 28 12.779
1991 03 29 14.457
1991 03 30 16.342
1991 03 31 18.983
1991 04 01 16.117
1991 04 02 12.845
1991 04 03 13.277
1991 04 04 15.769
1991 04 05 12.062
1991 04 06 17.301
1991 04 07 19.561
1991 04 08 18.441
1991 04 09 17.660
1991 04 10 19.118
1991 04 11 16.293
1991 04 12 16.544
1991 04 13 19.447
1991 04 14 19.212
1991 04 15 19.650
1991 04 16 18.314
1991 04 17 21.488
1991 04 18 16.853
1991 04 19 7.371
1991 04 20 4.082
1991 04 21 7.458
1991 04 22 12.483
1991 04 23 17.864
1991 04 24 15.450
1991 04 25 14.236
1991 04 26 15.069
1991 04 27 14.163
1991 04 28 12.580
1991 04 29 13.453
1991 04 30 14.215
1991 05 01 13.683
1991 05 02 14.860
1991 05 03 14.445
1991 05 04 16.821
1991 05 05 14.594
1991 05 06 8.114
1991 05 07 12.996
1991 05 08 12.149
1991 05 09 10.683
1991 05 10 8.654
1991 05 11 7.890
1991 05 12 9.486
1991 05 13 14.505
1991 05 14 14.902
1991 05 15 14.016
1991 05 16 12.248
1991 05 17 9.599
1991 05 18 11.580
1991 05 19 13.998
1991 05 20 15.451
1991 05 21 15.439
1991 05 22 16.659
1991 05 23 13.818
1991 05 24 10.205
1991 05 25 11.996
1991 05 26 14.516
1991 05 27 17.276
1991 05 28 19.758
1991 05 29 18.328
1991 05 30 16.050
1991 05 31 14.417
1991 06 01 15.097
1991 06 02 14.506
1991 06 03 17.007
1991 06 04 14.107
1991 06 05 17.789
1991 06 06 11.980
1991 06 07 8.803
1991 06 08 8.524
1991 06 09 5.973
1991 06 10 7.871
1991 06 11 8.493
1991 06 12 12.132
1991 06 13 13.634
1991 06 14 13.852
1991 06 15 13.276
1991 06 16 13.696
1991 06 17 13.237
1991 06 18 14.041
1991 06 19 12.022
1991 06 20 9.042
1991 06 21 8.653
1991 06 22 6.319
1991 06 23 6.340
1991 06 24 2.309
1991 06 25 7.660
1991 06 26 12.735
1991 06 27 16.877
1991 06 28 13.066
1991 06 29 5.404
1991 06 30 6.059
1991 07 01 5.184
1991 07 02 5.712
1991 07 03 7.288
1991 07 04 2.614
1991 07 05 1.647
1991 07 06 6.322
1991 07 07 8.647
1991 07 08 10.382
1991 07 09 13.335
1991 07 10 14.613
1991 07 11 6.664
1991 07 12 3.925
1991 07 13 1.183
1991 07 14 -1.146
1991 07 15 1.319
1991 07 16 11.312
1991 07 17 12.410
1991 07 18 18.251
1991 07 19 13.284
1991 07 20 16.648
1991 07 21 16.417
1991 07 22 8.416
1991 07 23 5.450
1991 07 24 4.318
1991 07 25 4.088
1991 07 26 7.631
1991 07 27 11.125
1991 07 28 12.276
1991 07 29 13.237
1991 07 30 15.704
1991 07 31 15.300
1991 08 01 10.151
1991 08 02 -2.423
1991 08 03 -1.891
1991 08 04 2.724
1991 08 05 11.855
1991 08 06 13.045
1991 08 07 11.984
1991 08 08 12.908
1991 08 09 15.219
1991 08 10 11.244
1991 08 11 8.705
1991 08 12 8.412
1991 08 13 12.615
1991 08 14 13.499
1991 08 15 15.690
1991 08 16 14.508
1991 08 17 11.845
1991 08 18 12.202
1991 08 19 11.869
1991 08 20 11.304
1991 08 21 15.917
1991 08 22 15.075
1991 08 23 15.606
1991 08 24 12.888
1991 08 25 13.063
1991 08 26 13.318
1991 08 27 15.945
1991 08 28 15.732
1991 08 29 14.988
1991 08 30 16.235
1991 08 31 17.289
1991 09 01 15.404
1991 09 02 14.571
1991 09 03 14.452
1991 09 04 13.651
1991 09 05 14.499
1991 09 06 16.204
1991 09 07 15.775
1991 09 08 15.712
1991 09 09 12.906
1991 09 10 14.209
1991 09 11 16.057
1991 09 12 13.624
1991 09 13 15.974
1991 09 14 17.568
1991 09 15 15.537
1991 09 16 15.061
1991 09 17 18.092
1991 09 18 17.053
1991 09 19 9.926
1991 09 20 8.918
1991 09 21 14.924
1991 09 22 17.121
1991 09 23 10.832
1991 09 24 8.849
1991 09 25 13.490
1991 09 26 12.922
1991 09 27 15.645
1991 09 28 16.105
1991 09 29 13.393
1991 09 30 8.479
1991 10 01 8.991
1991 10 02 10.557
1991 10 03 12.214
1991 10 04 13.777
1991 10 05 16.972
1991 10 06 16.609
1991 10 07 8.449
1991 10 08 7.630
1991 10 09 13.305
1991 10 10 12.684
1991 10 11 11.102
1991 10 12 14.260
1991 10 13 16.250
1991 10 14 20.043
1991 10 15 22.303
1991 10 16 20.777
1991 10 17 13.548
1991 10 18 10.301
1991 10 19 10.595
1991 10 20 14.248
1991 10 21 18.717
1991 10 22 19.617
1991 10 23 19.397
1991 10 24 18.782
1991 10 25 19.883
1991 10 26 18.367
1991 10 27 18.969
1991 10 28 18.592
1991 10 29 18.501
1991 10 30 19.034
1991 10 31 17.282
1991 11 01 17.484
1991 11 02 15.956
1991 11 03 14.147
1991 11 04 15.452
1991 11 05 17.690
1991 11 06 19.049
1991 11 07 16.754
1991 11 08 12.615
1991 11 09 13.933
1991 11 10 13.224
1991 11 11 14.347
1991 11 12 13.320
1991 11 13 14.233
1991 11 14 16.847
1991 11 15 15.800
1991 11 16 14.749
1991 11 17 13.896
1991 11 18 14.717
1991 11 19 15.979
1991 11 20 11.262
1991 11 21 14.415
1991 11 22 15.815
1991 11 23 17.642
1991 11 24 23.771
1991 11 25 20.988
1991 11 26 20.043
1991 11 27 14.461
1991 11 28 16.584
1991 11 29 19.443
1991 11 30 18.574
1991 12 01 15.644
1991 12 02 16.603
1991 12 03 16.434
1991 12 04 18.711
1991 12 05 20.298
1991 12 06 20.313
1991 12 07 19.823
1991 12 08 20.352
1991 12 09 21.357
1991 12 10 19.542
1991 12 11 20.752
1991 12 12 19.062
1991 12 13 19.580
1991 12 14 21.086
1991 12 15 20.351
1991 12 16 20.045
1991 12 17 17.831
1991 12 18 20.287
1991 12 19 21.343
1991 12 20 20.652
1991 12 21 19.511
1991 12 22 23.228
1991 12 23 20.614
1991 12 24 20.165
1991 12 25 20.702
1991 12 26 18.833
1991 12 27 15.048
1991 12 28 15.363
1991 12 29 16.309
1991 12 30 18.761
1991 12 31 20.921
1992 01 01 20.622
1992 01 02 20.924
1992 01 03 20.166
1992 01 04 15.796
1992 01 05 15.467
1992 01 06 14.082
1992 01 07 17.710
1992 01 08 21.368
1992 01 09 19.188
1992 01 10 21.406
1992 01 11 20.778
1992 01 12 17.118
1992 01 13 15.427
1992 01 14 17.700
1992 01 15 18.412
1992 01 16 10.084
1992 01 17 13.446
1992 01 18 15.844
1992 01 19 18.116
1992 01 20 21.611
1992 01 21 20.056
1992 01 22 17.562
1992 01 23 15.637
1992 01 24 19.089
1992 01 25 18.184
1992 01 26 20.377
1992 01 27 19.489
1992 01 28 20.322
1992 01 29 20.518
1992 01 30 20.025
1992 01 31 20.767
1992 02 01 20.997
1992 02 02 21.776
1992 02 03 22.224
1992 02 04 20.809
1992 02 05 18.508
1992 02 06 18.833
1992 02 07 19.814
1992 02 08 20.670
1992 02 09 22.020
1992 02 10 19.785
1992 02 11 22.085
1992 02 12 21.135
1992 02 13 20.691
1992 02 14 21.269
1992 02 15 20.326
1992 02 16 20.150
1992 02 17 19.191
1992 02 18 20.150
1992 02 19 20.758
1992 02 20 21.336
1992 02 21 21.525
1992 02 22 21.902
1992 02 23 20.030
1992 02 24 19.262
1992 02 25 16.896
1992 02 26 18.530
1992 02 27 18.463
1992 02 28 16.143
1992 02 29 13.933
1992 03 01 18.438
1992 03 02 16.367
1992 03 03 16.326
1992 03 04 16.976
1992 03 05 16.744
1992 03 06 18.349
1992 03 07 17.991
1992 03 08 18.109
1992 03 09 20.508
1992 03 10 20.850
1992 03 11 19.915
1992 03 12 20.050
1992 03 13 20.260
1992 03 14 20.223
1992 03 15 19.425
1992 03 16 19.423
1992 03 17 17.685
1992 03 18 18.621
1992 03 19 19.946
1992 03 20 18.552
1992 03 21 21.288
1992 03 22 19.397
1992 03 23 16.717
1992 03 24 15.460
1992 03 25 16.701
1992 03 26 17.113
1992 03 27 20.965
1992 03 28 17.638
1992 03 29 19.347
1992 03 30 17.122
1992 03 31 15.558
1992 04 01 13.596
1992 04 02 16.194
1992 04 03 18.096
1992 04 04 17.703
1992 04 05 20.981
1992 04 06 20.079
1992 04 07 17.161
1992 04 08 7.842
1992 04 09 8.785
1992 04 10 11.685
1992 04 11 16.770
1992 04 12 18.697
1992 04 13 15.232
1992 04 14 13.833
1992 04 15 12.135
1992 04 16 15.424
1992 04 17 14.233
1992 04 18 12.583
1992 04 19 15.352
1992 04 20 15.229
1992 04 21 15.394
1992 04 22 15.384
1992 04 23 14.717
1992 04 24 12.875
1992 04 25 15.227
1992 04 26 15.991
1992 04 27 15.522
1992 04 28 16.377
1992 04 29 18.439
1992 04 30 11.162
1992 05 01 13.444
1992 05 02 9.438
1992 05 03 11.016
1992 05 04 13.034
1992 05 05 15.395
1992 05 06 14.459
1992 05 07 15.009
1992 05 08 17.877
1992 05 09 18.315
1992 05 10 19.688
1992 05 11 17.564
1992 05 12 16.588
1992 05 13 15.213
1992 05 14 9.233
1992 05 15 10.550
1992 05 16 18.073
1992 05 17 19.047
1992 05 18 12.864
1992 05 19 5.174
1992 05 20 3.525
1992 05 21 6.282
1992 05 22 12.851
1992 05 23 10.696
1992 05 24 4.642
1992 05 25 12.522
1992 05 26 16.100
1992 05 27 15.567
1992 05 28 14.767
1992 05 29 13.148
1992 05 30 8.906
1992 05 31 8.152
1992 06 01 8.422
1992 06 02 13.692
1992 06 03 16.609
1992 06 04 16.393
1992 06 05 18.082
1992 06 06 16.198
1992 06 07 21.690
1992 06 08 20.499
1992 06 09 13.522
1992 06 10 4.978
1992 06 11 5.911
1992 06 12 5.584
1992 06 13 8.076
1992 06 14 9.650
1992 06 15 9.947
1992 06 16 9.407
1992 06 17 11.519
1992 06 18 13.779
1992 06 19 11.374
1992 06 20 11.940
1992 06 21 14.757
1992 06 22 15.163
1992 06 23 16.863
1992 06 24 12.364
1992 06 25 18.516
1992 06 26 17.578
1992 06 27 15.019
1992 06 28 8.043
1992 06 29 12.306
1992 06 30 11.023
1992 07 01 11.063
1992 07 02 9.899
1992 07 03 8.102
1992 07 04 12.953
1992 07 05 10.995
1992 07 06 3.310
1992 07 07 -0.232
1992 07 08 1.596
1992 07 09 6.685
1992 07 10 8.079
1992 07 11 10.945
1992 07 12 11.252
1992 07 13 13.404
1992 07 14 15.394
1992 07 15 4.273
1992 07 16 2.057
1992 07 17 2.699
1992 07 18 5.934
1992 07 19 1.029
1992 07 20 0.733
1992 07 21 9.657
1992 07 22 3.607
1992 07 23 -0.235
1992 07 24 1.207
1992 07 25 4.318
1992 07 26 9.812
1992 07 27 12.425
1992 07 28 11.298
1992 07 29 9.539
1992 07 30 16.333
1992 07 31 nan
1992 08 01 7.370
1992 08 02 0.124
1992 08 03 0.740
1992 08 04 9.435
1992 08 05 8.852
1992 08 06 11.357
1992 08 07 14.329
1992 08 08 8.063
1992 08 09 3.796
1992 08 10 9.613
1992 08 11 13.468
1992 08 12 9.213
1992 08 13 6.149
1992 08 14 6.244
1992 08 15 7.210
1992 08 16 10.753
1992 08 17 13.313
1992 08 18 13.645
1992 08 19 10.871
1992 08 20 10.247
1992 08 21 11.872
1992 08 22 15.613
1992 08 23 15.032
1992 08 24 7.156
1992 08 25 6.420
1992 08 26 7.303
1992 08 27 10.137
1992 08 28 14.524
1992 08 29 12.916
1992 08 30 18.158
1992 08 31 14.485
1992 09 01 11.896
1992 09 02 11.347
1992 09 03 10.653
1992 09 04 7.233
1992 09 05 11.462
1992 09 06 11.785
1992 09 07 12.068
1992 09 08 12.696
1992 09 09 12.340
1992 09 10 13.929
1992 09 11 13.734
1992 09 12 14.145
1992 09 13 13.153
1992 09 14 13.212
1992 09 15 15.131
1992 09 16 12.593
1992 09 17 15.095
1992 09 18 15.301
1992 09 19 8.782
1992 09 20 8.165
1992 09 21 14.292
1992 09 22 17.971
1992 09 23 16.761
1992 09 24 17.313
1992 09 25 13.129
1992 09 26 4.288
1992 09 27 5.607
1992 09 28 6.678
1992 09 29 7.773
1992 09 30 11.198
1992 10 01 15.263
1992 10 02 17.176
1992 10 03 15.826
1992 10 04 12.125
1992 10 05 16.475
1992 10 06 14.713
1992 10 07 9.909
1992 10 08 10.624
1992 10 09 8.916
1992 10 10 10.983
