year month day temperature_min
1987 11 04 16.785
1987 11 05 19.893
1987 11 06 18.311
1987 11 07 18.802
1987 11 08 18.249
1987 11 09 18.204
1987 11 10 14.547
1987 11 11 14.368
1987 11 12 16.054
1987 11 13 16.786
1987 11 14 18.199
1987 11 15 18.759
1987 11 16 19.076
1987 11 17 15.774
1987 11 18 15.966
1987 11 19 17.493
1987 11 20 17.720
1987 11 21 17.189
1987 11 22 17.160
1987 11 23 15.450
1987 11 24 15.395
1987 11 25 16.303
1987 11 26 17.861
1987 11 27 17.860
1987 11 28 17.484
1987 11 29 17.446
1987 11 30 17.208
1987 12 01 18.623
1987 12 02 20.450
1987 12 03 19.654
1987 12 04 18.919
1987 12 05 20.177
1987 12 06 19.077
1987 12 07 18.134
1987 12 08 18.430
1987 12 09 18.462
1987 12 10 18.602
1987 12 11 17.884
1987 12 12 18.717
1987 12 13 18.541
1987 12 14 16.004
1987 12 15 17.164
1987 12 16 18.269
1987 12 17 20.440
1987 12 18 18.149
1987 12 19 16.669
1987 12 20 16.017
1987 12 21 17.184
1987 12 22 14.826
1987 12 23 14.743
1987 12 24 16.735
1987 12 25 16.626
1987 12 26 15.286
1987 12 27 18.059
1987 12 28 20.682
1987 12 29 20.997
1987 12 30 21.911
1987 12 31 21.920
1988 01 01 19.317
1988 01 02 18.794
1988 01 03 17.802
1988 01 04 19.570
1988 01 05 21.236
1988 01 06 20.971
1988 01 07 17.656
1988 01 08 18.474
1988 01 09 18.390
1988 01 10 17.306
1988 01 11 17.277
1988 01 12 19.126
1988 01 13 20.549
1988 01 14 21.483
1988 01 15 21.401
1988 01 16 21.338
1988 01 17 21.391
1988 01 18 21.266
1988 01 19 23.414
1988 01 20 22.066
1988 01 21 22.495
1988 01 22 22.257
1988 01 23 21.370
1988 01 24 18.699
1988 01 25 19.951
1988 01 26 20.507
1988 01 27 20.785
1988 01 28 21.154
1988 01 29 22.845
1988 01 30 22.018
1988 01 31 19.930
1988 02 01 18.117
1988 02 02 16.191
1988 02 03 16.063
1988 02 04 19.133
1988 02 05 18.309
1988 02 06 17.794
1988 02 07 18.593
1988 02 08 17.424
1988 02 09 15.856
1988 02 10 17.894
1988 02 11 17.043
1988 02 12 15.381
1988 02 13 16.451
1988 02 14 18.676
1988 02 15 19.366
1988 02 16 20.446
1988 02 17 20.401
1988 02 18 18.716
1988 02 19 18.601
1988 02 20 19.465
1988 02 21 18.873
1988 02 22 19.512
1988 02 23 18.348
1988 02 24 18.521
1988 02 25 20.389
1988 02 26 20.740
1988 02 27 20.918
1988 02 28 20.875
1988 02 29 20.778
1988 03 01 20.197
1988 03 02 20.115
1988 03 03 19.765
1988 03 04 19.267
1988 03 05 19.286
1988 03 06 20.784
1988 03 07 20.481
1988 03 08 19.833
1988 03 09 16.635
1988 03 10 16.887
1988 03 11 17.763
1988 03 12 17.717
1988 03 13 16.428
1988 03 14 17.897
1988 03 15 18.960
1988 03 16 19.268
1988 03 17 20.468
1988 03 18 20.193
1988 03 19 19.646
1988 03 20 19.070
1988 03 21 17.021
1988 03 22 16.171
1988 03 23 16.724
1988 03 24 18.157
1988 03 25 15.280
1988 03 26 18.037
1988 03 27 16.999
1988 03 28 17.731
1988 03 29 20.066
1988 03 30 19.654
1988 03 31 20.063
1988 04 01 19.908
1988 04 02 18.793
1988 04 03 16.842
1988 04 04 17.951
1988 04 05 17.270
1988 04 06 16.748
1988 04 07 17.562
1988 04 08 17.251
1988 04 09 11.461
1988 04 10 13.097
1988 04 11 15.927
1988 04 12 16.008
1988 04 13 17.768
1988 04 14 14.037
1988 04 15 15.044
1988 04 16 16.449
1988 04 17 17.296
1988 04 18 16.825
1988 04 19 17.763
1988 04 20 18.925
1988 04 21 19.324
1988 04 22 19.322
1988 04 23 18.522
1988 04 24 18.257
1988 04 25 18.930
1988 04 26 17.529
1988 04 27 18.622
1988 04 28 14.635
1988 04 29 13.618
1988 04 30 13.146
1988 05 01 12.683
1988 05 02 16.164
1988 05 03 15.563
1988 05 04 17.476
1988 05 05 11.348
1988 05 06 12.829
1988 05 07 13.561
1988 05 08 15.656
1988 05 09 12.812
1988 05 10 11.059
1988 05 11 10.613
1988 05 12 13.410
1988 05 13 15.614
1988 05 14 15.084
1988 05 15 13.484
1988 05 16 13.477
1988 05 17 15.739
1988 05 18 14.639
1988 05 19 15.186
1988 05 20 14.955
1988 05 21 15.353
1988 05 22 16.080
1988 05 23 16.510
1988 05 24 14.133
1988 05 25 10.452
1988 05 26 7.565
1988 05 27 9.922
1988 05 28 8.463
1988 05 29 11.434
1988 05 30 12.615
1988 05 31 8.384
1988 06 01 3.108
1988 06 02 4.246
1988 06 03 6.422
1988 06 04 9.125
1988 06 05 3.681
1988 06 06 2.390
1988 06 07 5.705
1988 06 08 10.624
1988 06 09 13.907
1988 06 10 14.302
1988 06 11 12.774
1988 06 12 13.472
1988 06 13 12.795
1988 06 14 11.456
1988 06 15 7.777
1988 06 16 5.894
1988 06 17 7.736
1988 06 18 9.029
1988 06 19 10.219
1988 06 20 13.208
1988 06 21 13.491
1988 06 22 14.319
1988 06 23 14.650
1988 06 24 13.811
1988 06 25 9.945
1988 06 26 8.629
1988 06 27 8.628
1988 06 28 11.310
1988 06 29 12.158
1988 06 30 13.075
1988 07 01 11.579
1988 07 02 10.880
1988 07 03 10.648
1988 07 04 12.165
1988 07 05 13.059
1988 07 06 12.445
1988 07 07 14.202
1988 07 08 9.167
1988 07 09 9.724
1988 07 10 10.924
1988 07 11 9.387
1988 07 12 5.905
1988 07 13 6.199
1988 07 14 5.973
1988 07 15 6.588
1988 07 16 6.611
1988 07 17 8.602
1988 07 18 8.947
1988 07 19 7.088
1988 07 20 8.697
1988 07 21 8.978
1988 07 22 9.194
1988 07 23 9.584
1988 07 24 10.991
1988 07 25 3.588
1988 07 26 4.864
1988 07 27 8.079
1988 07 28 8.128
1988 07 29 7.226
1988 07 30 9.132
1988 07 31 9.205
1988 08 01 8.659
1988 08 02 7.429
1988 08 03 9.390
1988 08 04 8.934
1988 08 05 9.452
1988 08 06 11.766
1988 08 07 13.202
1988 08 08 13.389
1988 08 09 16.208
1988 08 10 7.056
1988 08 11 7.468
1988 08 12 9.215
1988 08 13 11.072
1988 08 14 10.805
1988 08 15 11.404
1988 08 16 12.338
1988 08 17 12.936
1988 08 18 12.270
1988 08 19 12.383
1988 08 20 12.276
1988 08 21 10.449
1988 08 22 12.014
1988 08 23 12.079
1988 08 24 11.740
1988 08 25 16.570
1988 08 26 12.847
1988 08 27 13.125
1988 08 28 12.849
1988 08 29 13.237
1988 08 30 13.744
1988 08 31 13.485
1988 09 01 15.985
1988 09 02 11.857
1988 09 03 11.215
1988 09 04 12.342
1988 09 05 12.835
1988 09 06 12.310
1988 09 07 11.180
1988 09 08 13.909
1988 09 09 13.052
1988 09 10 14.622
1988 09 11 16.233
1988 09 12 15.345
1988 09 13 16.358
1988 09 14 15.484
1988 09 15 10.520
1988 09 16 11.768
1988 09 17 12.340
1988 09 18 12.268
1988 09 19 14.071
1988 09 20 15.730
1988 09 21 15.883
1988 09 22 14.853
1988 09 23 15.324
1988 09 24 17.708
1988 09 25 17.771
1988 09 26 17.191
1988 09 27 19.179
1988 09 28 15.643
1988 09 29 12.011
1988 09 30 12.948
1988 10 01 14.399
1988 10 02 16.275
1988 10 03 17.491
1988 10 04 17.019
1988 10 05 13.147
1988 10 06 10.897
1988 10 07 13.800
1988 10 08 15.200
1988 10 09 15.748
1988 10 10 15.656
1988 10 11 14.661
1988 10 12 15.084
1988 10 13 13.364
1988 10 14 12.824
1988 10 15 13.947
1988 10 16 13.861
1988 10 17 13.190
1988 10 18 14.490
1988 10 19 16.336
1988 10 20 15.356
1988 10 21 14.833
1988 10 22 15.346
1988 10 23 17.347
1988 10 24 15.250
1988 10 25 16.289
1988 10 26 16.461
1988 10 27 12.437
1988 10 28 12.822
1988 10 29 13.499
1988 10 30 16.913
1988 10 31 18.444
1988 11 01 17.781
1988 11 02 13.198
1988 11 03 12.604
1988 11 04 12.107
1988 11 05 11.871
1988 11 06 13.815
1988 11 07 14.411
1988 11 08 15.515
1988 11 09 17.181
1988 11 10 17.442
1988 11 11 16.547
1988 11 12 17.594
1988 11 13 18.129
1988 11 14 18.997
1988 11 15 17.313
1988 11 16 16.547
1988 11 17 15.977
1988 11 18 15.660
1988 11 19 18.583
1988 11 20 19.448
1988 11 21 19.947
1988 11 22 20.839
1988 11 23 14.540
1988 11 24 15.366
1988 11 25 16.158
1988 11 26 16.870
1988 11 27 17.648
1988 11 28 13.905
1988 11 29 13.707
1988 11 30 14.292
1988 12 01 15.662
1988 12 02 16.159
1988 12 03 14.957
1988 12 04 14.535
1988 12 05 15.837
1988 12 06 15.416
1988 12 07 14.798
1988 12 08 15.459
1988 12 09 16.503
1988 12 10 17.689
1988 12 11 18.535
1988 12 12 19.829
1988 12 13 20.689
1988 12 14 19.418
1988 12 15 19.363
1988 12 16 18.118
1988 12 17 18.512
1988 12 18 20.613
1988 12 19 21.194
1988 12 20 19.941
1988 12 21 18.180
1988 12 22 16.253
1988 12 23 18.029
1988 12 24 18.156
1988 12 25 18.971
1988 12 26 19.039
1988 12 27 19.616
1988 12 28 20.810
1988 12 29 20.210
1988 12 30 16.976
1988 12 31 17.200
1989 01 01 17.737
1989 01 02 18.783
1989 01 03 18.111
1989 01 04 18.762
1989 01 05 19.122
1989 01 06 19.802
1989 01 07 19.835
1989 01 08 19.721
1989 01 09 19.228
1989 01 10 18.276
1989 01 11 17.714
1989 01 12 18.338
1989 01 13 19.079
1989 01 14 18.137
1989 01 15 18.121
1989 01 16 19.154
1989 01 17 17.173
1989 01 18 18.710
1989 01 19 18.609
1989 01 20 20.040
1989 01 21 20.011
1989 01 22 20.274
1989 01 23 20.192
1989 01 24 19.831
1989 01 25 19.630
1989 01 26 19.738
1989 01 27 20.156
1989 01 28 19.111
1989 01 29 20.168
1989 01 30 20.081
1989 01 31 20.528
1989 02 01 21.029
1989 02 02 20.058
1989 02 03 19.326
1989 02 04 18.453
1989 02 05 17.063
1989 02 06 18.179
1989 02 07 17.923
1989 02 08 17.514
1989 02 09 18.672
1989 02 10 18.697
1989 02 11 18.446
1989 02 12 18.890
1989 02 13 19.816
1989 02 14 19.873
1989 02 15 18.821
1989 02 16 19.947
1989 02 17 20.810
1989 02 18 20.534
1989 02 19 20.935
1989 02 20 20.528
1989 02 21 19.949
1989 02 22 21.730
1989 02 23 21.637
1989 02 24 21.512
1989 02 25 20.765
1989 02 26 18.817
1989 02 27 20.877
1989 02 28 20.101
1989 03 01 19.339
1989 03 02 19.336
1989 03 03 19.767
1989 03 04 20.255
1989 03 05 20.264
1989 03 06 19.700
1989 03 07 19.517
1989 03 08 18.188
1989 03 09 17.508
1989 03 10 18.167
1989 03 11 18.131
1989 03 12 19.166
1989 03 13 18.350
1989 03 14 17.736
1989 03 15 15.770
1989 03 16 16.791
1989 03 17 18.294
1989 03 18 18.084
1989 03 19 19.158
1989 03 20 18.962
1989 03 21 19.204
1989 03 22 18.559
1989 03 23 17.558
1989 03 24 17.971
1989 03 25 18.584
1989 03 26 19.409
1989 03 27 18.368
1989 03 28 18.115
1989 03 29 18.987
1989 03 30 19.623
1989 03 31 19.200
1989 04 01 19.251
1989 04 02 17.782
1989 04 03 18.218
1989 04 04 17.448
1989 04 05 19.096
1989 04 06 19.373
1989 04 07 19.183
1989 04 08 18.966
1989 04 09 19.872
1989 04 10 20.402
1989 04 11 20.382
1989 04 12 18.857
1989 04 13 18.583
1989 04 14 17.393
1989 04 15 16.904
1989 04 16 17.689
1989 04 17 17.593
1989 04 18 19.712
1989 04 19 16.750
1989 04 20 14.332
1989 04 21 13.346
1989 04 22 12.629
1989 04 23 13.870
1989 04 24 13.997
1989 04 25 14.199
1989 04 26 17.138
1989 04 27 16.752
1989 04 28 15.977
1989 04 29 18.488
1989 04 30 18.496
1989 05 01 18.380
1989 05 02 17.471
1989 05 03 18.994
1989 05 04 19.491
1989 05 05 16.634
1989 05 06 14.951
1989 05 07 11.166
1989 05 08 11.008
1989 05 09 11.893
1989 05 10 11.786
1989 05 11 10.279
1989 05 12 12.018
1989 05 13 13.339
1989 05 14 14.178
1989 05 15 12.139
1989 05 16 13.770
1989 05 17 12.678
1989 05 18 12.046
1989 05 19 12.650
1989 05 20 11.691
1989 05 21 11.552
1989 05 22 12.074
1989 05 23 13.854
1989 05 24 13.390
1989 05 25 14.584
1989 05 26 10.080
1989 05 27 8.883
1989 05 28 8.760
1989 05 29 9.898
1989 05 30 10.278
1989 05 31 9.839
1989 06 01 10.823
1989 06 02 12.254
1989 06 03 15.196
1989 06 04 13.451
1989 06 05 13.596
1989 06 06 13.241
1989 06 07 14.412
1989 06 08 15.823
1989 06 09 12.616
1989 06 10 15.249
1989 06 11 10.972
1989 06 12 10.356
1989 06 13 11.547
1989 06 14 11.489
1989 06 15 10.219
1989 06 16 11.444
1989 06 17 10.436
1989 06 18 13.192
1989 06 19 11.383
1989 06 20 9.525
1989 06 21 11.131
1989 06 22 13.271
1989 06 23 9.787
1989 06 24 11.666
1989 06 25 13.633
1989 06 26 12.591
1989 06 27 12.236
1989 06 28 13.144
1989 06 29 8.605
1989 06 30 7.683
1989 07 01 8.606
1989 07 02 13.139
1989 07 03 12.516
1989 07 04 10.121
1989 07 05 13.798
1989 07 06 2.328
1989 07 07 6.974
1989 07 08 8.306
1989 07 09 6.906
1989 07 10 6.555
1989 07 11 5.874
1989 07 12 7.544
1989 07 13 7.922
1989 07 14 9.398
1989 07 15 9.898
1989 07 16 10.078
1989 07 17 9.061
1989 07 18 5.969
1989 07 19 6.683
1989 07 20 6.763
1989 07 21 8.422
1989 07 22 9.724
1989 07 23 9.963
1989 07 24 9.678
1989 07 25 13.231
1989 07 26 13.888
1989 07 27 14.130
1989 07 28 14.558
1989 07 29 7.911
1989 07 30 9.903
1989 07 31 9.107
1989 08 01 4.884
1989 08 02 7.715
1989 08 03 10.323
1989 08 04 9.875
1989 08 05 12.189
1989 08 06 9.772
1989 08 07 7.196
1989 08 08 9.018
1989 08 09 10.703
1989 08 10 11.145
1989 08 11 10.544
1989 08 12 10.395
1989 08 13 9.922
1989 08 14 9.373
1989 08 15 8.541
1989 08 16 10.758
1989 08 17 10.444
1989 08 18 10.220
1989 08 19 12.620
1989 08 20 14.020
1989 08 21 13.767
1989 08 22 16.729
1989 08 23 13.526
1989 08 24 14.774
1989 08 25 16.251
1989 08 26 14.471
1989 08 27 14.233
1989 08 28 12.013
1989 08 29 10.932
1989 08 30 12.609
1989 08 31 14.301
1989 09 01 16.799
1989 09 02 10.353
1989 09 03 8.475
1989 09 04 11.401
1989 09 05 13.765
1989 09 06 12.532
1989 09 07 15.792
1989 09 08 14.281
1989 09 09 15.418
1989 09 10 16.048
1989 09 11 16.425
1989 09 12 17.677
1989 09 13 17.311
1989 09 14 17.910
1989 09 15 15.780
1989 09 16 9.265
1989 09 17 7.989
1989 09 18 9.260
1989 09 19 9.834
1989 09 20 11.200
1989 09 21 12.081
1989 09 22 14.345
1989 09 23 16.394
1989 09 24 17.836
1989 09 25 12.208
1989 09 26 10.695
1989 09 27 11.493
1989 09 28 13.147
1989 09 29 12.476
1989 09 30 12.617
1989 10 01 11.564
1989 10 02 12.322
1989 10 03 14.591
1989 10 04 13.393
1989 10 05 13.509
1989 10 06 12.014
1989 10 07 12.706
1989 10 08 16.096
1989 10 09 15.465
1989 10 10 14.607
1989 10 11 15.611
1989 10 12 16.097
1989 10 13 10.967
1989 10 14 11.358
1989 10 15 11.382
1989 10 16 12.109
1989 10 17 13.022
1989 10 18 11.548
1989 10 19 13.259
1989 10 20 13.914
1989 10 21 13.954
1989 10 22 13.138
1989 10 23 13.390
1989 10 24 13.013
1989 10 25 14.987
1989 10 26 17.939
1989 10 27 15.597
1989 10 28 10.464
1989 10 29 11.491
1989 10 30 15.406
1989 10 31 16.431
1989 11 01 11.661
1989 11 02 12.070
1989 11 03 11.619
1989 11 04 16.784
1989 11 05 14.306
1989 11 06 11.771
1989 11 07 13.964
1989 11 08 13.066
1989 11 09 17.189
1989 11 10 17.331
1989 11 11 17.137
1989 11 12 19.383
1989 11 13 15.622
1989 11 14 14.603
1989 11 15 14.823
1989 11 16 15.443
1989 11 17 13.891
1989 11 18 14.672
1989 11 19 17.813
1989 11 20 19.011
1989 11 21 19.470
1989 11 22 19.712
1989 11 23 20.802
1989 11 24 19.114
1989 11 25 15.389
1989 11 26 15.757
1989 11 27 16.890
1989 11 28 16.974
1989 11 29 16.966
1989 11 30 16.229
1989 12 01 16.487
1989 12 02 15.752
1989 12 03 12.868
1989 12 04 16.685
1989 12 05 16.128
1989 12 06 15.813
1989 12 07 17.547
1989 12 08 17.595
1989 12 09 18.073
1989 12 10 19.178
1989 12 11 19.737
1989 12 12 20.020
1989 12 13 18.427
1989 12 14 20.422
1989 12 15 19.989
1989 12 16 16.835
1989 12 17 18.578
1989 12 18 21.130
1989 12 19 16.493
1989 12 20 15.486
1989 12 21 14.008
1989 12 22 17.158
1989 12 23 18.872
1989 12 24 18.498
1989 12 25 16.421
1989 12 26 17.286
1989 12 27 18.581
1989 12 28 18.593
1989 12 29 19.244
1989 12 30 18.808
1989 12 31 20.392
1990 01 01 20.799
1990 01 02 19.539
1990 01 03 16.799
1990 01 04 16.984
1990 01 05 17.889
1990 01 06 19.088
1990 01 07 20.002
1990 01 08 20.954
1990 01 09 19.994
1990 01 10 18.590
1990 01 11 19.802
1990 01 12 20.592
1990 01 13 20.531
1990 01 14 20.628
1990 01 15 20.350
1990 01 16 18.696
1990 01 17 19.683
1990 01 18 20.989
1990 01 19 18.457
1990 01 20 18.304
1990 01 21 20.454
1990 01 22 19.976
1990 01 23 17.765
1990 01 24 19.871
1990 01 25 21.648
1990 01 26 19.977
1990 01 27 21.269
1990 01 28 19.840
1990 01 29 20.052
1990 01 30 20.774
1990 01 31 20.817
1990 02 01 19.700
1990 02 02 18.828
1990 02 03 18.502
1990 02 04 18.292
1990 02 05 20.548
1990 02 06 18.842
1990 02 07 17.998
1990 02 08 19.432
1990 02 09 20.010
1990 02 10 20.841
1990 02 11 20.381
1990 02 12 20.465
1990 02 13 20.710
1990 02 14 20.590
1990 02 15 20.462
1990 02 16 20.152
1990 02 17 19.334
1990 02 18 18.967
1990 02 19 18.221
1990 02 20 17.421
1990 02 21 18.441
1990 02 22 20.284
1990 02 23 18.431
1990 02 24 17.724
1990 02 25 17.932
1990 02 26 18.370
1990 02 27 16.096
1990 02 28 15.383
1990 03 01 17.175
1990 03 02 19.945
1990 03 03 18.156
1990 03 04 19.682
1990 03 05 18.524
1990 03 06 19.708
1990 03 07 18.973
1990 03 08 20.594
1990 03 09 20.139
1990 03 10 20.328
1990 03 11 20.297
1990 03 12 20.768
1990 03 13 21.245
1990 03 14 20.326
1990 03 15 20.440
1990 03 16 18.777
1990 03 17 20.040
1990 03 18 20.141
1990 03 19 19.848
1990 03 20 19.171
1990 03 21 19.451
1990 03 22 19.040
1990 03 23 16.462
1990 03 24 18.263
1990 03 25 17.729
1990 03 26 19.063
1990 03 27 19.599
1990 03 28 18.348
1990 03 29 18.980
1990 03 30 20.389
1990 03 31 20.862
1990 04 01 18.559
1990 04 02 19.274
1990 04 03 18.750
1990 04 04 19.205
1990 04 05 19.889
1990 04 06 20.018
1990 04 07 19.694
1990 04 08 18.776
1990 04 09 18.525
1990 04 10 17.955
1990 04 11 17.355
1990 04 12 18.086
1990 04 13 18.542
1990 04 14 18.853
1990 04 15 17.375
1990 04 16 20.162
1990 04 17 19.948
1990 04 18 17.940
1990 04 19 12.409
1990 04 20 15.706
1990 04 21 18.359
1990 04 22 18.980
1990 04 23 18.873
1990 04 24 18.595
1990 04 25 19.192
1990 04 26 19.514
1990 04 27 18.529
1990 04 28 19.604
1990 04 29 18.243
1990 04 30 15.153
1990 05 01 11.325
1990 05 02 13.572
1990 05 03 13.714
1990 05 04 13.515
1990 05 05 13.456
1990 05 06 14.310
1990 05 07 15.456
1990 05 08 14.050
1990 05 09 15.128
1990 05 10 16.440
1990 05 11 16.427
1990 05 12 13.559
1990 05 13 11.985
1990 05 14 12.619
1990 05 15 14.776
1990 05 16 14.549
1990 05 17 14.135
1990 05 18 9.437
1990 05 19 6.636
1990 05 20 6.801
1990 05 21 9.915
1990 05 22 4.601
1990 05 23 3.002
1990 05 24 4.591
1990 05 25 7.240
1990 05 26 8.545
1990 05 27 9.820
1990 05 28 12.442
1990 05 29 14.958
1990 05 30 15.965
1990 05 31 16.320
1990 06 01 17.616
1990 06 02 16.581
1990 06 03 16.334
1990 06 04 14.877
1990 06 05 16.151
1990 06 06 17.628
1990 06 07 12.889
1990 06 08 13.067
1990 06 09 14.900
1990 06 10 14.865
1990 06 11 8.780
1990 06 12 8.776
1990 06 13 11.778
1990 06 14 12.357
1990 06 15 11.644
1990 06 16 9.395
1990 06 17 7.820
1990 06 18 7.437
1990 06 19 8.529
1990 06 20 8.949
1990 06 21 9.062
1990 06 22 6.105
1990 06 23 4.393
1990 06 24 6.971
1990 06 25 10.719
1990 06 26 14.341
1990 06 27 11.469
1990 06 28 10.960
1990 06 29 10.531
1990 06 30 11.022
1990 07 01 12.190
1990 07 02 13.093
1990 07 03 13.930
1990 07 04 14.714
1990 07 05 12.713
1990 07 06 12.479
1990 07 07 13.891
1990 07 08 13.356
1990 07 09 14.220
1990 07 10 14.243
1990 07 11 9.758
1990 07 12 8.067
1990 07 13 9.468
1990 07 14 9.335
1990 07 15 10.520
1990 07 16 12.731
1990 07 17 13.405
1990 07 18 15.812
1990 07 19 14.498
1990 07 20 10.296
1990 07 21 7.616
1990 07 22 6.571
1990 07 23 7.126
1990 07 24 8.881
1990 07 25 12.872
1990 07 26 12.100
1990 07 27 14.095
1990 07 28 3.916
1990 07 29 1.198
1990 07 30 2.201
1990 07 31 2.646
1990 08 01 6.309
1990 08 02 6.052
1990 08 03 8.888
1990 08 04 9.553
1990 08 05 9.484
1990 08 06 11.486
1990 08 07 10.424
1990 08 08 12.152
1990 08 09 10.986
1990 08 10 11.200
1990 08 11 12.205
1990 08 12 11.581
1990 08 13 10.269
1990 08 14 10.251
1990 08 15 12.041
1990 08 16 13.769
1990 08 17 12.699
1990 08 18 13.459
1990 08 19 14.647
1990 08 20 15.004
1990 08 21 14.175
1990 08 22 10.356
1990 08 23 9.942
1990 08 24 9.821
1990 08 25 10.897
1990 08 26 12.455
1990 08 27 14.805
1990 08 28 13.802
1990 08 29 4.373
1990 08 30 7.010
1990 08 31 10.545
1990 09 01 14.503
1990 09 02 12.699
1990 09 03 11.437
1990 09 04 12.302
1990 09 05 12.904
1990 09 06 14.283
1990 09 07 14.835
1990 09 08 14.961
1990 09 09 10.525
1990 09 10 9.849
1990 09 11 11.567
1990 09 12 16.227
1990 09 13 10.382
1990 09 14 7.061
1990 09 15 6.284
1990 09 16 5.509
1990 09 17 9.438
1990 09 18 12.375
1990 09 19 13.766
1990 09 20 14.558
1990 09 21 16.004
1990 09 22 17.138
1990 09 23 15.994
1990 09 24 9.848
1990 09 25 9.380
1990 09 26 7.216
1990 09 27 10.287
1990 09 28 11.052
1990 09 29 14.073
1990 09 30 15.687
1990 10 01 16.421
1990 10 02 16.413
1990 10 03 16.894
1990 10 04 16.501
1990 10 05 17.997
1990 10 06 18.396
1990 10 07 17.363
1990 10 08 17.627
1990 10 09 19.792
1990 10 10 18.123
1990 10 11 18.471
1990 10 12 21.128
1990 10 13 17.739
1990 10 14 17.025
1990 10 15 18.393
1990 10 16 13.129
1990 10 17 13.198
1990 10 18 14.859
1990 10 19 16.856
1990 10 20 17.561
1990 10 21 16.172
1990 10 22 14.000
1990 10 23 11.224
1990 10 24 14.280
1990 10 25 14.957
1990 10 26 15.055
1990 10 27 16.410
1990 10 28 16.059
1990 10 29 17.658
1990 10 30 20.138
1990 10 31 19.348
1990 11 01 20.965
1990 11 02 19.472
1990 11 03 18.723
1990 11 04 21.209
1990 11 05 17.272
1990 11 06 14.196
1990 11 07 15.818
1990 11 08 18.449
1990 11 09 18.982
1990 11 10 19.851
1990 11 11 17.622
1990 11 12 18.809
1990 11 13 18.459
1990 11 14 20.152
1990 11 15 21.480
1990 11 16 20.670
1990 11 17 18.646
1990 11 18 18.874
1990 11 19 20.030
1990 11 20 20.847
1990 11 21 21.079
1990 11 22 20.665
1990 11 23 17.643
1990 11 24 17.898
1990 11 25 17.875
1990 11 26 18.522
1990 11 27 19.486
1990 11 28 16.483
1990 11 29 15.568
1990 11 30 17.446
1990 12 01 18.468
1990 12 02 17.982
1990 12 03 19.588
1990 12 04 18.416
1990 12 05 18.947
1990 12 06 19.802
1990 12 07 20.309
1990 12 08 17.519
1990 12 09 15.324
1990 12 10 16.875
1990 12 11 20.035
1990 12 12 19.058
1990 12 13 17.881
1990 12 14 16.889
1990 12 15 15.882
1990 12 16 17.488
1990 12 17 16.894
1990 12 18 18.964
1990 12 19 20.498
1990 12 20 18.970
1990 12 21 18.693
1990 12 22 19.346
1990 12 23 19.011
1990 12 24 18.777
1990 12 25 20.421
1990 12 26 16.974
1990 12 27 17.444
1990 12 28 18.468
1990 12 29 14.161
1990 12 30 13.377
1990 12 31 14.147
1991 01 01 14.981
1991 01 02 16.424
1991 01 03 19.713
1991 01 04 18.038
1991 01 05 16.528
1991 01 06 15.068
1991 01 07 17.161
1991 01 08 16.927
1991 01 09 18.413
1991 01 10 19.370
1991 01 11 20.599
1991 01 12 17.811
1991 01 13 17.286
1991 01 14 19.762
1991 01 15 20.843
1991 01 16 20.733
1991 01 17 17.898
1991 01 18 16.308
1991 01 19 15.301
1991 01 20 16.261
1991 01 21 17.569
1991 01 22 20.513
1991 01 23 20.206
1991 01 24 19.379
1991 01 25 18.792
1991 01 26 17.720
1991 01 27 15.966
1991 01 28 16.626
1991 01 29 19.598
1991 01 30 19.850
1991 01 31 20.489
1991 02 01 20.253
1991 02 02 19.712
1991 02 03 20.230
1991 02 04 18.316
1991 02 05 19.421
1991 02 06 19.090
1991 02 07 19.339
1991 02 08 19.492
1991 02 09 20.238
1991 02 10 19.010
1991 02 11 19.680
1991 02 12 20.778
1991 02 13 18.659
1991 02 14 18.957
1991 02 15 18.337
1991 02 16 18.544
1991 02 17 19.059
1991 02 18 19.364
1991 02 19 17.116
1991 02 20 15.608
1991 02 21 18.433
1991 02 22 18.187
1991 02 23 19.280
1991 02 24 15.281
1991 02 25 13.595
1991 02 26 15.159
1991 02 27 16.368
1991 02 28 18.891
1991 03 01 20.693
1991 03 02 20.073
1991 03 03 20.067
1991 03 04 20.445
1991 03 05 18.811
1991 03 06 18.093
1991 03 07 18.864
1991 03 08 19.858
1991 03 09 18.736
1991 03 10 18.767
1991 03 11 20.715
1991 03 12 19.789
1991 03 13 20.391
1991 03 14 19.438
1991 03 15 18.200
1991 03 16 15.749
1991 03 17 16.822
1991 03 18 16.961
1991 03 19 17.160
1991 03 20 19.138
1991 03 21 20.370
1991 03 22 18.483
1991 03 23 15.767
1991 03 24 15.712
1991 03 25 16.613
1991 03 26 17.233
1991 03 27 15.097
1991 03 28 15.013
1991 03 29 15.803
1991 03 30 17.288
1991 03 31 19.007
1991 04 01 17.920
1991 04 02 18.234
1991 04 03 16.525
1991 04 04 17.082
1991 04 05 16.743
1991 04 06 14.873
1991 04 07 14.372
1991 04 08 17.827
1991 04 09 18.647
1991 04 10 17.294
1991 04 11 17.922
1991 04 12 19.820
1991 04 13 18.764
1991 04 14 18.445
1991 04 15 18.843
1991 04 16 20.080
1991 04 17 19.166
1991 04 18 20.376
1991 04 19 17.609
1991 04 20 12.665
1991 04 21 13.813
1991 04 22 12.675
1991 04 23 13.877
1991 04 24 15.862
1991 04 25 14.233
1991 04 26 13.760
1991 04 27 14.016
