year month day temperature_min
1990 02 01 21.256
1990 02 02 20.014
1990 02 03 19.440
1990 02 04 17.693
1990 02 05 18.572
1990 02 06 18.140
1990 02 07 16.960
1990 02 08 20.560
1990 02 09 19.758
1990 02 10 12.243
1990 02 11 19.339
1990 02 12 20.251
1990 02 13 20.602
1990 02 14 20.297
1990 02 15 21.103
1990 02 16 19.297
1990 02 17 18.444
1990 02 18 17.208
1990 02 19 19.112
1990 02 20 16.791
1990 02 21 18.426
1990 02 22 18.745
1990 02 23 19.231
1990 02 24 19.316
1990 02 25 17.815
1990 02 26 18.938
1990 02 27 19.689
1990 02 28 19.254
1990 03 01 18.259
1990 03 02 17.919
1990 03 03 18.435
1990 03 04 19.346
1990 03 05 19.118
1990 03 06 18.967
1990 03 07 18.307
1990 03 08 18.470
1990 03 09 18.548
1990 03 10 19.609
1990 03 11 19.751
1990 03 12 19.671
1990 03 13 20.115
1990 03 14 20.020
1990 03 15 21.441
1990 03 16 19.653
1990 03 17 19.905
1990 03 18 20.546
1990 03 19 19.668
1990 03 20 19.704
1990 03 21 20.469
1990 03 22 19.693
1990 03 23 19.092
1990 03 24 18.892
1990 03 25 17.919
1990 03 26 18.308
1990 03 27 19.427
1990 03 28 18.239
1990 03 29 20.244
1990 03 30 19.587
1990 03 31 17.942
1990 04 01 19.327
1990 04 02 19.257
1990 04 03 20.467
1990 04 04 20.137
1990 04 05 20.785
1990 04 06 21.202
1990 04 07 21.034
1990 04 08 21.095
1990 04 09 20.491
1990 04 10 19.286
1990 04 11 19.017
1990 04 12 17.278
1990 04 13 18.653
1990 04 14 19.731
1990 04 15 20.082
1990 04 16 19.538
1990 04 17 19.765
1990 04 18 18.105
1990 04 19 16.189
1990 04 20 17.724
1990 04 21 18.137
1990 04 22 18.896
1990 04 23 18.168
1990 04 24 19.705
1990 04 25 18.918
1990 04 26 18.534
1990 04 27 18.442
1990 04 28 19.201
1990 04 29 20.466
1990 04 30 18.815
1990 05 01 16.034
1990 05 02 15.531
1990 05 03 16.410
1990 05 04 15.648
1990 05 05 15.903
1990 05 06 16.390
1990 05 07 16.186
1990 05 08 16.705
1990 05 09 16.943
1990 05 10 16.873
1990 05 11 18.017
1990 05 12 16.532
1990 05 13 14.649
1990 05 14 15.059
1990 05 15 16.569
1990 05 16 17.290
1990 05 17 18.017
1990 05 18 12.805
1990 05 19 5.507
1990 05 20 8.954
1990 05 21 12.112
1990 05 22 10.098
1990 05 23 7.814
1990 05 24 10.754
1990 05 25 13.348
1990 05 26 13.848
1990 05 27 14.252
1990 05 28 16.148
1990 05 29 17.352
1990 05 30 16.244
1990 05 31 16.462
1990 06 01 15.902
1990 06 02 15.732
1990 06 03 15.185
1990 06 04 15.215
1990 06 05 15.534
1990 06 06 17.059
1990 06 07 15.761
1990 06 08 14.504
1990 06 09 16.658
1990 06 10 16.239
1990 06 11 13.143
1990 06 12 10.584
1990 06 13 11.026
1990 06 14 12.424
1990 06 15 13.184
1990 06 16 11.551
1990 06 17 10.491
1990 06 18 9.980
1990 06 19 11.367
1990 06 20 12.065
1990 06 21 13.060
1990 06 22 6.475
1990 06 23 6.462
1990 06 24 7.277
1990 06 25 10.026
1990 06 26 13.802
1990 06 27 12.931
1990 06 28 11.953
1990 06 29 12.262
1990 06 30 11.779
1990 07 01 13.299
1990 07 02 13.633
1990 07 03 14.398
1990 07 04 14.935
1990 07 05 14.101
1990 07 06 11.878
1990 07 07 12.368
1990 07 08 13.337
1990 07 09 13.042
1990 07 10 15.206
1990 07 11 12.910
1990 07 12 9.324
1990 07 13 9.244
1990 07 14 10.403
1990 07 15 11.149
1990 07 16 13.663
1990 07 17 14.732
1990 07 18 15.396
1990 07 19 16.874
1990 07 20 14.743
1990 07 21 12.179
1990 07 22 10.009
1990 07 23 9.672
1990 07 24 13.157
1990 07 25 15.886
1990 07 26 14.654
1990 07 27 15.844
1990 07 28 9.568
1990 07 29 4.663
1990 07 30 4.664
1990 07 31 5.524
1990 08 01 7.310
1990 08 02 10.458
1990 08 03 12.011
1990 08 04 11.817
1990 08 05 10.679
1990 08 06 11.786
1990 08 07 11.607
1990 08 08 12.213
1990 08 09 13.403
1990 08 10 13.159
1990 08 11 12.021
1990 08 12 12.450
1990 08 13 13.761
1990 08 14 13.324
1990 08 15 14.085
1990 08 16 15.529
1990 08 17 15.925
1990 08 18 15.110
1990 08 19 15.362
1990 08 20 17.035
1990 08 21 15.927
1990 08 22 14.586
1990 08 23 12.741
1990 08 24 11.862
1990 08 25 11.593
1990 08 26 12.426
1990 08 27 16.184
1990 08 28 15.317
1990 08 29 10.295
1990 08 30 11.218
1990 08 31 13.496
1990 09 01 16.556
1990 09 02 15.189
1990 09 03 13.280
1990 09 04 14.582
1990 09 05 15.810
1990 09 06 15.667
1990 09 07 17.074
1990 09 08 17.345
1990 09 09 14.866
1990 09 10 14.257
1990 09 11 14.475
1990 09 12 17.714
1990 09 13 16.388
1990 09 14 10.953
1990 09 15 9.386
1990 09 16 8.911
1990 09 17 11.767
1990 09 18 13.848
1990 09 19 15.347
1990 09 20 17.058
1990 09 21 17.294
1990 09 22 19.244
1990 09 23 18.170
1990 09 24 14.003
1990 09 25 10.624
1990 09 26 8.234
1990 09 27 10.279
1990 09 28 11.298
1990 09 29 17.698
1990 09 30 16.116
1990 10 01 15.557
1990 10 02 15.911
1990 10 03 15.332
1990 10 04 18.033
1990 10 05 16.771
1990 10 06 16.255
1990 10 07 16.861
1990 10 08 17.396
1990 10 09 18.015
1990 10 10 18.209
1990 10 11 19.899
1990 10 12 20.724
1990 10 13 19.502
1990 10 14 19.152
1990 10 15 21.874
1990 10 16 17.868
1990 10 17 14.710
1990 10 18 18.409
1990 10 19 19.264
1990 10 20 19.451
1990 10 21 16.300
1990 10 22 13.930
1990 10 23 13.162
1990 10 24 16.755
1990 10 25 17.723
1990 10 26 15.148
1990 10 27 16.593
1990 10 28 16.638
1990 10 29 17.272
1990 10 30 19.328
1990 10 31 20.680
1990 11 01 21.476
1990 11 02 19.527
1990 11 03 20.562
1990 11 04 21.487
1990 11 05 20.091
1990 11 06 17.085
1990 11 07 18.282
1990 11 08 20.950
1990 11 09 20.233
1990 11 10 20.951
1990 11 11 19.251
1990 11 12 20.639
1990 11 13 20.763
1990 11 14 22.189
1990 11 15 21.976
1990 11 16 22.209
1990 11 17 20.103
1990 11 18 19.655
1990 11 19 20.029
1990 11 20 20.228
1990 11 21 19.394
1990 11 22 20.516
1990 11 23 19.009
1990 11 24 19.467
1990 11 25 18.195
1990 11 26 17.861
1990 11 27 20.460
1990 11 28 17.829
1990 11 29 15.586
1990 11 30 16.374
1990 12 01 18.551
1990 12 02 19.753
1990 12 03 20.756
1990 12 04 19.909
1990 12 05 19.886
1990 12 06 19.095
1990 12 07 21.569
1990 12 08 19.767
1990 12 09 17.797
1990 12 10 19.932
1990 12 11 20.623
1990 12 12 21.460
1990 12 13 21.454
1990 12 14 21.222
1990 12 15 17.958
1990 12 16 19.150
1990 12 17 17.603
1990 12 18 19.748
1990 12 19 19.864
1990 12 20 19.692
1990 12 21 19.350
1990 12 22 18.240
1990 12 23 17.984
1990 12 24 19.673
1990 12 25 19.807
1990 12 26 17.704
1990 12 27 16.860
1990 12 28 17.721
1990 12 29 18.382
1990 12 30 11.449
1990 12 31 14.172
1991 01 01 16.959
1991 01 02 17.533
1991 01 03 17.962
1991 01 04 18.840
1991 01 05 17.249
1991 01 06 16.119
1991 01 07 17.286
1991 01 08 17.900
1991 01 09 19.645
1991 01 10 20.574
1991 01 11 20.622
1991 01 12 19.708
1991 01 13 17.072
1991 01 14 20.568
1991 01 15 21.023
1991 01 16 20.327
1991 01 17 20.475
1991 01 18 16.562
1991 01 19 16.759
1991 01 20 17.336
1991 01 21 18.146
1991 01 22 20.478
1991 01 23 20.611
1991 01 24 18.990
1991 01 25 19.737
1991 01 26 19.557
1991 01 27 17.699
1991 01 28 19.628
1991 01 29 18.141
1991 01 30 19.724
1991 01 31 20.404
1991 02 01 20.298
1991 02 02 19.586
1991 02 03 19.535
1991 02 04 18.621
1991 02 05 19.047
1991 02 06 19.074
1991 02 07 19.523
1991 02 08 20.410
1991 02 09 18.970
1991 02 10 20.320
1991 02 11 19.665
1991 02 12 19.908
1991 02 13 20.323
1991 02 14 18.558
1991 02 15 21.029
1991 02 16 19.395
1991 02 17 19.813
1991 02 18 20.286
1991 02 19 17.969
1991 02 20 16.542
1991 02 21 16.695
1991 02 22 18.822
1991 02 23 21.403
1991 02 24 15.885
1991 02 25 15.518
1991 02 26 17.741
1991 02 27 18.006
1991 02 28 19.681
1991 03 01 19.679
1991 03 02 19.508
1991 03 03 20.101
1991 03 04 19.691
1991 03 05 20.099
1991 03 06 20.183
1991 03 07 19.122
1991 03 08 19.559
1991 03 09 18.080
1991 03 10 17.992
1991 03 11 19.037
1991 03 12 18.537
1991 03 13 20.099
1991 03 14 20.522
1991 03 15 18.021
1991 03 16 16.388
1991 03 17 16.152
1991 03 18 17.322
1991 03 19 20.721
1991 03 20 20.854
1991 03 21 21.341
1991 03 22 19.577
1991 03 23 18.288
1991 03 24 18.170
1991 03 25 19.834
1991 03 26 19.528
1991 03 27 16.811
1991 03 28 16.316
1991 03 29 16.591
1991 03 30 18.260
1991 03 31 19.186
1991 04 01 17.337
1991 04 02 17.188
1991 04 03 15.991
1991 04 04 17.518
1991 04 05 15.969
1991 04 06 13.981
1991 04 07 15.231
1991 04 08 18.934
1991 04 09 17.580
1991 04 10 16.674
1991 04 11 17.410
1991 04 12 17.543
1991 04 13 19.703
1991 04 14 19.388
1991 04 15 18.201
1991 04 16 19.467
1991 04 17 18.109
1991 04 18 18.528
1991 04 19 19.182
1991 04 20 16.638
1991 04 21 13.190
1991 04 22 13.942
1991 04 23 13.457
1991 04 24 12.403
1991 04 25 16.630
1991 04 26 17.408
1991 04 27 14.616
1991 04 28 11.904
1991 04 29 13.822
1991 04 30 15.841
1991 05 01 13.675
1991 05 02 12.795
1991 05 03 13.927
1991 05 04 13.732
1991 05 05 12.343
1991 05 06 17.512
1991 05 07 15.863
1991 05 08 16.383
1991 05 09 12.240
1991 05 10 12.431
1991 05 11 11.985
1991 05 12 12.025
1991 05 13 12.846
1991 05 14 15.855
1991 05 15 16.067
1991 05 16 15.863
1991 05 17 14.772
1991 05 18 13.664
1991 05 19 16.750
1991 05 20 14.826
1991 05 21 13.897
1991 05 22 14.889
1991 05 23 16.274
1991 05 24 11.098
1991 05 25 10.833
1991 05 26 12.281
1991 05 27 11.911
1991 05 28 12.089
1991 05 29 11.847
1991 05 30 11.243
1991 05 31 10.797
1991 06 01 8.852
1991 06 02 8.282
1991 06 03 14.335
1991 06 04 14.723
1991 06 05 11.020
1991 06 06 11.442
1991 06 07 13.728
1991 06 08 13.963
1991 06 09 13.918
1991 06 10 10.625
1991 06 11 10.011
1991 06 12 8.134
1991 06 13 5.521
1991 06 14 9.542
1991 06 15 11.110
1991 06 16 11.836
1991 06 17 10.216
1991 06 18 11.704
1991 06 19 18.559
1991 06 20 15.303
1991 06 21 13.837
1991 06 22 14.393
1991 06 23 16.719
1991 06 24 15.176
1991 06 25 13.727
1991 06 26 13.032
1991 06 27 14.395
1991 06 28 11.179
1991 06 29 13.841
1991 06 30 10.494
1991 07 01 9.856
1991 07 02 12.635
1991 07 03 8.648
1991 07 04 8.322
1991 07 05 8.797
1991 07 06 7.138
1991 07 07 6.971
1991 07 08 8.152
1991 07 09 7.000
1991 07 10 6.659
1991 07 11 12.658
1991 07 12 13.104
1991 07 13 12.785
1991 07 14 12.037
1991 07 15 12.596
1991 07 16 12.501
1991 07 17 12.007
1991 07 18 12.032
1991 07 19 11.294
1991 07 20 11.022
1991 07 21 12.980
1991 07 22 12.910
1991 07 23 4.354
1991 07 24 7.183
1991 07 25 7.134
1991 07 26 9.965
1991 07 27 8.875
1991 07 28 9.310
1991 07 29 8.911
1991 07 30 13.717
1991 07 31 12.071
1991 08 01 12.875
1991 08 02 14.556
1991 08 03 7.652
1991 08 04 8.188
1991 08 05 10.329
1991 08 06 10.718
1991 08 07 15.956
1991 08 08 17.741
1991 08 09 13.647
1991 08 10 15.917
1991 08 11 14.733
1991 08 12 14.202
1991 08 13 13.265
1991 08 14 16.000
1991 08 15 13.278
1991 08 16 10.687
1991 08 17 7.288
1991 08 18 7.687
1991 08 19 8.156
1991 08 20 11.288
1991 08 21 11.627
1991 08 22 10.554
1991 08 23 13.826
1991 08 24 12.983
1991 08 25 15.969
1991 08 26 15.847
1991 08 27 17.441
1991 08 28 15.300
1991 08 29 12.974
1991 08 30 14.108
1991 08 31 13.646
1991 09 01 15.919
1991 09 02 13.727
1991 09 03 12.050
1991 09 04 10.567
1991 09 05 10.634
1991 09 06 9.299
1991 09 07 9.073
1991 09 08 10.551
1991 09 09 12.100
1991 09 10 15.946
1991 09 11 13.525
1991 09 12 12.497
1991 09 13 9.657
1991 09 14 10.177
1991 09 15 11.726
1991 09 16 16.604
1991 09 17 14.993
1991 09 18 17.353
1991 09 19 17.464
1991 09 20 14.485
1991 09 21 13.507
1991 09 22 14.287
1991 09 23 15.889
1991 09 24 19.371
1991 09 25 14.358
1991 09 26 14.501
1991 09 27 12.937
1991 09 28 17.224
1991 09 29 18.335
1991 09 30 17.656
1991 10 01 16.812
1991 10 02 16.474
1991 10 03 18.043
1991 10 04 15.257
1991 10 05 15.649
1991 10 06 19.189
1991 10 07 15.715
1991 10 08 13.967
1991 10 09 15.166
1991 10 10 17.847
1991 10 11 17.118
1991 10 12 12.327
1991 10 13 14.259
1991 10 14 15.955
1991 10 15 17.065
1991 10 16 20.348
1991 10 17 19.857
1991 10 18 17.773
1991 10 19 16.520
1991 10 20 17.379
1991 10 21 15.971
1991 10 22 16.326
1991 10 23 15.192
1991 10 24 17.137
1991 10 25 20.240
1991 10 26 17.155
1991 10 27 18.219
1991 10 28 17.945
1991 10 29 16.565
1991 10 30 18.799
1991 10 31 20.400
1991 11 01 17.402
1991 11 02 16.936
1991 11 03 14.207
1991 11 04 15.692
1991 11 05 15.440
1991 11 06 14.559
1991 11 07 15.224
1991 11 08 22.540
1991 11 09 19.604
1991 11 10 17.522
1991 11 11 17.448
1991 11 12 18.832
1991 11 13 18.622
1991 11 14 20.021
1991 11 15 19.967
1991 11 16 19.366
1991 11 17 18.394
1991 11 18 18.226
1991 11 19 19.538
1991 11 20 18.407
1991 11 21 15.325
1991 11 22 16.085
1991 11 23 18.704
1991 11 24 19.455
1991 11 25 20.402
1991 11 26 18.463
1991 11 27 21.031
1991 11 28 17.711
1991 11 29 19.747
1991 11 30 20.116
1991 12 01 20.192
1991 12 02 16.342
1991 12 03 14.915
1991 12 04 16.265
1991 12 05 20.317
1991 12 06 19.496
1991 12 07 20.281
1991 12 08 21.120
1991 12 09 20.939
1991 12 10 21.021
1991 12 11 19.664
1991 12 12 19.666
1991 12 13 20.089
1991 12 14 20.721
1991 12 15 21.477
1991 12 16 19.843
1991 12 17 19.810
1991 12 18 18.723
1991 12 19 19.751
1991 12 20 19.906
1991 12 21 19.234
1991 12 22 21.078
1991 12 23 19.908
1991 12 24 20.681
1991 12 25 19.794
1991 12 26 20.821
1991 12 27 19.766
1991 12 28 18.126
1991 12 29 17.560
1991 12 30 19.315
1991 12 31 19.094
1992 01 01 19.943
1992 01 02 19.705
1992 01 03 20.508
1992 01 04 21.578
1992 01 05 19.786
1992 01 06 18.237
1992 01 07 16.269
1992 01 08 18.544
1992 01 09 17.892
1992 01 10 18.331
1992 01 11 19.444
1992 01 12 19.669
1992 01 13 19.528
1992 01 14 20.194
1992 01 15 21.309
1992 01 16 21.892
1992 01 17 19.609
1992 01 18 19.206
1992 01 19 18.936
1992 01 20 18.457
1992 01 21 19.285
1992 01 22 18.623
1992 01 23 17.516
1992 01 24 18.229
1992 01 25 19.611
1992 01 26 21.363
1992 01 27 21.050
1992 01 28 21.713
1992 01 29 20.746
1992 01 30 20.352
1992 01 31 20.644
1992 02 01 20.286
1992 02 02 21.804
1992 02 03 17.260
1992 02 04 19.231
1992 02 05 19.343
1992 02 06 19.514
1992 02 07 19.201
1992 02 08 18.981
1992 02 09 19.022
1992 02 10 19.858
1992 02 11 20.286
1992 02 12 19.592
1992 02 13 18.610
1992 02 14 18.408
1992 02 15 19.343
1992 02 16 19.400
1992 02 17 18.540
1992 02 18 20.260
1992 02 19 19.584
1992 02 20 18.512
1992 02 21 19.660
1992 02 22 19.529
1992 02 23 19.627
1992 02 24 19.808
1992 02 25 20.616
1992 02 26 18.865
1992 02 27 18.427
1992 02 28 19.639
1992 02 29 18.447
1992 03 01 16.734
1992 03 02 17.148
1992 03 03 18.657
1992 03 04 18.425
1992 03 05 18.746
1992 03 06 19.550
1992 03 07 19.064
1992 03 08 18.113
1992 03 09 17.797
1992 03 10 18.587
1992 03 11 18.788
1992 03 12 18.506
1992 03 13 18.819
1992 03 14 17.870
1992 03 15 17.566
1992 03 16 19.719
1992 03 17 19.248
1992 03 18 19.483
1992 03 19 17.825
1992 03 20 18.299
1992 03 21 17.543
1992 03 22 18.508
1992 03 23 18.429
1992 03 24 18.360
1992 03 25 18.964
1992 03 26 17.255
1992 03 27 19.375
1992 03 28 18.854
1992 03 29 18.304
1992 03 30 19.002
1992 03 31 18.617
1992 04 01 18.411
1992 04 02 17.495
1992 04 03 17.958
1992 04 04 18.502
1992 04 05 20.694
1992 04 06 19.494
1992 04 07 19.164
1992 04 08 17.708
1992 04 09 17.074
1992 04 10 13.898
1992 04 11 16.774
1992 04 12 17.982
1992 04 13 19.427
1992 04 14 18.620
1992 04 15 16.264
1992 04 16 15.133
1992 04 17 13.939
1992 04 18 10.883
1992 04 19 10.653
1992 04 20 16.489
1992 04 21 17.674
1992 04 22 18.194
1992 04 23 18.767
1992 04 24 17.739
1992 04 25 18.478
1992 04 26 17.804
1992 04 27 17.496
1992 04 28 14.823
1992 04 29 15.015
1992 04 30 17.343
1992 05 01 16.796
1992 05 02 17.912
1992 05 03 16.514
1992 05 04 17.091
1992 05 05 16.417
1992 05 06 17.429
1992 05 07 15.302
1992 05 08 14.448
1992 05 09 12.784
1992 05 10 14.991
1992 05 11 15.154
1992 05 12 16.251
1992 05 13 16.920
1992 05 14 16.111
1992 05 15 14.865
1992 05 16 14.492
1992 05 17 15.225
1992 05 18 16.533
1992 05 19 18.257
1992 05 20 15.071
1992 05 21 14.399
1992 05 22 14.462
1992 05 23 14.699
1992 05 24 13.628
1992 05 25 10.346
1992 05 26 12.695
1992 05 27 17.317
1992 05 28 15.475
1992 05 29 18.851
1992 05 30 15.575
1992 05 31 14.814
1992 06 01 15.007
1992 06 02 15.105
1992 06 03 12.902
1992 06 04 13.328
1992 06 05 16.316
1992 06 06 17.501
1992 06 07 21.280
1992 06 08 15.136
1992 06 09 12.916
1992 06 10 14.270
1992 06 11 15.028
1992 06 12 11.446
1992 06 13 11.931
1992 06 14 10.988
1992 06 15 8.351
1992 06 16 8.509
1992 06 17 8.094
1992 06 18 7.357
1992 06 19 7.082
1992 06 20 13.121
1992 06 21 12.566
1992 06 22 11.762
1992 06 23 10.661
1992 06 24 11.424
1992 06 25 10.115
1992 06 26 14.515
1992 06 27 11.694
1992 06 28 13.213
1992 06 29 14.696
1992 06 30 13.013
1992 07 01 12.558
1992 07 02 16.303
1992 07 03 14.569
1992 07 04 13.871
1992 07 05 14.418
1992 07 06 11.430
1992 07 07 13.410
1992 07 08 11.691
1992 07 09 10.614
1992 07 10 10.252
1992 07 11 9.502
1992 07 12 11.916
1992 07 13 10.435
1992 07 14 11.275
1992 07 15 11.036
1992 07 16 14.244
1992 07 17 12.095
1992 07 18 12.638
1992 07 19 12.532
1992 07 20 10.085
1992 07 21 11.132
1992 07 22 12.103
1992 07 23 10.959
1992 07 24 9.228
1992 07 25 9.720
1992 07 26 7.637
1992 07 27 7.358
1992 07 28 9.000
1992 07 29 7.862
1992 07 30 8.756
1992 07 31 nan
1992 08 01 9.596
1992 08 02 12.186
1992 08 03 10.494
1992 08 04 11.871
1992 08 05 13.650
1992 08 06 11.248
1992 08 07 10.861
1992 08 08 14.091
1992 08 09 12.432
1992 08 10 12.497
1992 08 11 14.571
1992 08 12 12.810
1992 08 13 12.613
1992 08 14 10.175
1992 08 15 11.572
1992 08 16 10.203
1992 08 17 11.522
1992 08 18 17.474
1992 08 19 16.451
1992 08 20 15.510
1992 08 21 13.802
1992 08 22 16.174
1992 08 23 15.993
1992 08 24 12.282
1992 08 25 8.775
1992 08 26 7.099
1992 08 27 11.027
1992 08 28 12.701
1992 08 29 14.248
1992 08 30 14.028
1992 08 31 18.031
1992 09 01 17.242
1992 09 02 16.590
1992 09 03 16.708
1992 09 04 17.494
1992 09 05 16.444
1992 09 06 15.223
1992 09 07 14.237
1992 09 08 12.397
1992 09 09 12.573
1992 09 10 12.263
1992 09 11 14.821
1992 09 12 14.546
1992 09 13 13.605
1992 09 14 14.693
1992 09 15 16.717
1992 09 16 16.180
1992 09 17 15.343
1992 09 18 16.273
1992 09 19 15.569
1992 09 20 14.505
1992 09 21 15.278
1992 09 22 15.886
1992 09 23 16.505
1992 09 24 19.289
1992 09 25 20.585
1992 09 26 15.841
1992 09 27 15.129
1992 09 28 14.549
1992 09 29 12.172
1992 09 30 13.932
1992 10 01 16.095
1992 10 02 17.565
1992 10 03 16.567
1992 10 04 16.727
1992 10 05 14.780
1992 10 06 15.388
1992 10 07 17.612
1992 10 08 15.635
1992 10 09 14.954
1992 10 10 12.721
1992 10 11 14.230
1992 10 12 18.678
1992 10 13 18.754
1992 10 14 16.338
1992 10 15 18.932
1992 10 16 20.306
1992 10 17 18.931
1992 10 18 19.149
1992 10 19 17.921
1992 10 20 18.170
1992 10 21 20.197
1992 10 22 13.916
1992 10 23 13.764
1992 10 24 16.169
1992 10 25 18.640
1992 10 26 18.640
1992 10 27 20.868
1992 10 28 20.609
1992 10 29 19.217
1992 10 30 19.111
1992 10 31 18.277
1992 11 01 16.609
1992 11 02 19.073
1992 11 03 19.738
1992 11 04 18.580
1992 11 05 17.305
1992 11 06 14.403
1992 11 07 14.791
1992 11 08 15.861
1992 11 09 18.423
1992 11 10 17.986
1992 11 11 17.156
1992 11 12 18.877
1992 11 13 18.393
1992 11 14 17.115
1992 11 15 18.785
1992 11 16 20.741
1992 11 17 19.197
1992 11 18 18.035
1992 11 19 15.118
1992 11 20 18.570
1992 11 21 16.692
1992 11 22 18.987
1992 11 23 19.914
1992 11 24 18.542
1992 11 25 19.413
1992 11 26 19.091
1992 11 27 17.036
1992 11 28 16.231
1992 11 29 17.061
1992 11 30 17.658
1992 12 01 19.419
1992 12 02 17.711
1992 12 03 16.239
1992 12 04 16.822
1992 12 05 16.280
1992 12 06 16.469
1992 12 07 18.957
1992 12 08 17.702
1992 12 09 16.895
1992 12 10 19.899
1992 12 11 20.363
1992 12 12 18.731
1992 12 13 15.744
1992 12 14 15.677
1992 12 15 16.736
1992 12 16 16.457
1992 12 17 19.266
1992 12 18 19.209
1992 12 19 19.519
1992 12 20 19.818
1992 12 21 16.795
1992 12 22 19.424
1992 12 23 19.579
1992 12 24 19.746
1992 12 25 19.519
1992 12 26 17.556
1992 12 27 16.375
1992 12 28 14.114
1992 12 29 15.957
1992 12 30 20.759
1992 12 31 19.021
1993 01 01 19.979
1993 01 02 20.380
1993 01 03 22.651
1993 01 04 19.860
1993 01 05 20.644
1993 01 06 19.651
1993 01 07 19.722
1993 01 08 20.001
1993 01 09 20.524
1993 01 10 19.499
1993 01 11 18.674
1993 01 12 19.140
1993 01 13 18.579
1993 01 14 18.721
1993 01 15 18.123
1993 01 16 19.349
1993 01 17 19.319
1993 01 18 19.538
1993 01 19 17.939
1993 01 20 18.016
1993 01 21 18.608
1993 01 22 17.820
1993 01 23 18.049
1993 01 24 18.519
1993 01 25 19.716
1993 01 26 19.746
1993 01 27 19.580
1993 01 28 20.672
1993 01 29 19.122
1993 01 30 23.856
1993 01 31 20.479
1993 02 01 18.744
1993 02 02 19.031
1993 02 03 19.486
1993 02 04 19.567
1993 02 05 19.472
1993 02 06 19.525
1993 02 07 20.532
1993 02 08 19.746
1993 02 09 19.835
1993 02 10 19.732
1993 02 11 21.030
1993 02 12 18.802
1993 02 13 16.870
1993 02 14 19.443
1993 02 15 19.274
1993 02 16 19.130
1993 02 17 20.237
1993 02 18 18.700
1993 02 19 18.985
1993 02 20 18.609
1993 02 21 17.929
1993 02 22 18.133
1993 02 23 17.299
1993 02 24 19.048
1993 02 25 17.016
1993 02 26 18.525
1993 02 27 18.521
1993 02 28 18.584
1993 03 01 19.633
1993 03 02 18.829
1993 03 03 19.679
1993 03 04 19.060
1993 03 05 19.198
1993 03 06 18.205
1993 03 07 17.643
1993 03 08 17.442
1993 03 09 18.640
1993 03 10 19.683
1993 03 11 18.575
1993 03 12 18.760
1993 03 13 17.826
1993 03 14 18.389
1993 03 15 18.905
1993 03 16 17.447
1993 03 17 18.878
1993 03 18 18.972
1993 03 19 18.779
1993 03 20 19.368
1993 03 21 19.194
1993 03 22 18.218
1993 03 23 17.497
1993 03 24 18.809
1993 03 25 18.620
1993 03 26 19.597
1993 03 27 18.535
1993 03 28 18.563
1993 03 29 19.995
1993 03 30 19.790
1993 03 31 18.929
1993 04 01 18.941
1993 04 02 19.212
1993 04 03 17.792
1993 04 04 17.052
1993 04 05 17.764
1993 04 06 20.431
1993 04 07 21.550
1993 04 08 20.441
1993 04 09 17.908
1993 04 10 14.302
1993 04 11 14.925
1993 04 12 17.513
1993 04 13 18.212
1993 04 14 16.997
1993 04 15 17.891
1993 04 16 15.795
1993 04 17 14.792
1993 04 18 16.166
1993 04 19 15.414
1993 04 20 17.199
1993 04 21 16.582
1993 04 22 18.794
1993 04 23 17.129
1993 04 24 16.117
1993 04 25 14.906
1993 04 26 14.409
1993 04 27 13.839
1993 04 28 15.232
1993 04 29 15.526
1993 04 30 15.406
1993 05 01 15.511
1993 05 02 16.394
1993 05 03 17.084
1993 05 04 15.924
1993 05 05 19.606
1993 05 06 15.799
1993 05 07 14.790
1993 05 08 13.206
1993 05 09 12.263
1993 05 10 12.072
1993 05 11 12.651
1993 05 12 12.640
1993 05 13 17.828
1993 05 14 18.686
1993 05 15 12.043
1993 05 16 13.170
1993 05 17 13.089
1993 05 18 13.962
1993 05 19 12.658
1993 05 20 10.746
1993 05 21 9.266
1993 05 22 8.325
1993 05 23 11.382
1993 05 24 9.153
1993 05 25 9.940
1993 05 26 10.792
1993 05 27 10.524
1993 05 28 13.008
1993 05 29 11.387
1993 05 30 15.366
1993 05 31 17.046
1993 06 01 15.954
1993 06 02 11.989
1993 06 03 12.707
1993 06 04 12.156
1993 06 05 15.275
1993 06 06 15.590
1993 06 07 12.763
1993 06 08 12.312
1993 06 09 16.910
1993 06 10 15.220
1993 06 11 13.223
1993 06 12 12.849
1993 06 13 10.897
1993 06 14 8.532
1993 06 15 10.598
1993 06 16 11.334
1993 06 17 11.328
1993 06 18 13.957
1993 06 19 11.497
1993 06 20 8.472
1993 06 21 5.815
1993 06 22 9.878
1993 06 23 7.874
1993 06 24 8.935
1993 06 25 9.581
1993 06 26 8.460
1993 06 27 9.068
1993 06 28 7.562
1993 06 29 14.438
1993 06 30 12.383
1993 07 01 11.779
1993 07 02 14.345
1993 07 03 11.582
1993 07 04 10.129
1993 07 05 9.669
1993 07 06 10.859
1993 07 07 13.541
1993 07 08 11.154
1993 07 09 10.236
1993 07 10 16.700
1993 07 11 12.165
1993 07 12 11.515
1993 07 13 11.340
1993 07 14 12.987
1993 07 15 9.577
1993 07 16 11.127
1993 07 17 11.862
1993 07 18 11.110
1993 07 19 11.602
1993 07 20 10.529
1993 07 21 9.847
1993 07 22 9.730
1993 07 23 9.644
1993 07 24 9.342
1993 07 25 11.085
1993 07 26 9.579
