year month day temperature_min
1989 01 09 16.952
1989 01 10 18.313
1989 01 11 18.636
1989 01 12 18.240
1989 01 13 19.406
1989 01 14 18.535
1989 01 15 17.772
1989 01 16 18.623
1989 01 17 18.781
1989 01 18 18.573
1989 01 19 17.876
1989 01 20 19.952
1989 01 21 17.881
1989 01 22 17.917
1989 01 23 19.879
1989 01 24 19.331
1989 01 25 18.401
1989 01 26 17.710
1989 01 27 19.093
1989 01 28 18.605
1989 01 29 18.980
1989 01 30 18.787
1989 01 31 18.917
1989 02 01 19.065
1989 02 02 18.993
1989 02 03 16.815
1989 02 04 16.528
1989 02 05 17.150
1989 02 06 17.556
1989 02 07 18.739
1989 02 08 18.009
1989 02 09 18.750
1989 02 10 18.333
1989 02 11 18.923
1989 02 12 17.656
1989 02 13 19.689
1989 02 14 19.388
1989 02 15 18.471
1989 02 16 18.685
1989 02 17 18.924
1989 02 18 17.954
1989 02 19 18.401
1989 02 20 18.675
1989 02 21 19.209
1989 02 22 19.110
1989 02 23 19.293
1989 02 24 18.475
1989 02 25 18.791
1989 02 26 19.133
1989 02 27 19.584
1989 02 28 19.875
1989 03 01 19.022
1989 03 02 19.453
1989 03 03 20.336
1989 03 04 17.565
1989 03 05 18.512
1989 03 06 17.343
1989 03 07 18.338
1989 03 08 18.759
1989 03 09 17.851
1989 03 10 20.034
1989 03 11 17.050
1989 03 12 18.765
1989 03 13 17.779
1989 03 14 17.925
1989 03 15 17.892
1989 03 16 16.825
1989 03 17 18.800
1989 03 18 19.695
1989 03 19 19.445
1989 03 20 18.147
1989 03 21 17.154
1989 03 22 17.478
1989 03 23 17.118
1989 03 24 17.142
1989 03 25 17.902
1989 03 26 17.768
1989 03 27 17.204
1989 03 28 17.521
1989 03 29 18.091
1989 03 30 18.272
1989 03 31 17.737
1989 04 01 17.381
1989 04 02 17.338
1989 04 03 17.242
1989 04 04 19.593
1989 04 05 18.785
1989 04 06 18.565
1989 04 07 18.330
1989 04 08 17.564
1989 04 09 18.017
1989 04 10 17.538
1989 04 11 18.144
1989 04 12 18.919
1989 04 13 18.211
1989 04 14 17.955
1989 04 15 18.330
1989 04 16 17.445
1989 04 17 16.991
1989 04 18 17.166
1989 04 19 16.667
1989 04 20 15.527
1989 04 21 13.217
1989 04 22 14.938
1989 04 23 14.850
1989 04 24 13.565
1989 04 25 14.245
1989 04 26 14.414
1989 04 27 15.140
1989 04 28 15.011
1989 04 29 15.702
1989 04 30 17.970
1989 05 01 17.947
1989 05 02 18.374
1989 05 03 18.796
1989 05 04 16.868
1989 05 05 17.653
1989 05 06 18.603
1989 05 07 16.891
1989 05 08 12.497
1989 05 09 11.725
1989 05 10 11.496
1989 05 11 12.157
1989 05 12 12.484
1989 05 13 12.199
1989 05 14 11.118
1989 05 15 13.595
1989 05 16 10.684
1989 05 17 10.701
1989 05 18 13.320
1989 05 19 13.555
1989 05 20 11.149
1989 05 21 13.660
1989 05 22 13.525
1989 05 23 11.551
1989 05 24 11.230
1989 05 25 13.220
1989 05 26 12.725
1989 05 27 8.866
1989 05 28 6.899
1989 05 29 10.585
1989 05 30 10.562
1989 05 31 11.545
1989 06 01 13.174
1989 06 02 12.098
1989 06 03 12.381
1989 06 04 13.001
1989 06 05 13.576
1989 06 06 13.408
1989 06 07 12.486
1989 06 08 13.443
1989 06 09 14.109
1989 06 10 14.171
1989 06 11 14.629
1989 06 12 11.941
1989 06 13 9.385
1989 06 14 7.230
1989 06 15 7.313
1989 06 16 9.916
1989 06 17 10.626
1989 06 18 11.939
1989 06 19 12.465
1989 06 20 10.825
1989 06 21 13.839
1989 06 22 13.948
1989 06 23 13.639
1989 06 24 13.572
1989 06 25 13.380
1989 06 26 12.173
1989 06 27 10.862
1989 06 28 9.520
1989 06 29 12.727
1989 06 30 12.556
1989 07 01 15.850
1989 07 02 12.957
1989 07 03 10.831
1989 07 04 14.121
1989 07 05 13.437
1989 07 06 12.959
1989 07 07 8.622
1989 07 08 9.246
1989 07 09 8.039
1989 07 10 7.525
1989 07 11 5.992
1989 07 12 6.767
1989 07 13 6.426
1989 07 14 8.499
1989 07 15 7.841
1989 07 16 9.311
1989 07 17 9.881
1989 07 18 8.013
1989 07 19 9.219
1989 07 20 7.978
1989 07 21 7.720
1989 07 22 7.760
1989 07 23 8.093
1989 07 24 8.323
1989 07 25 10.174
1989 07 26 11.475
1989 07 27 15.428
1989 07 28 15.192
1989 07 29 13.191
1989 07 30 15.865
1989 07 31 13.579
1989 08 01 11.086
1989 08 02 10.623
1989 08 03 9.606
1989 08 04 9.013
1989 08 05 10.903
1989 08 06 13.178
1989 08 07 11.079
1989 08 08 11.685
1989 08 09 10.456
1989 08 10 11.036
1989 08 11 13.886
1989 08 12 10.930
1989 08 13 9.916
1989 08 14 8.206
1989 08 15 10.245
1989 08 16 11.894
1989 08 17 13.770
1989 08 18 14.514
1989 08 19 13.174
1989 08 20 12.310
1989 08 21 12.818
1989 08 22 14.983
1989 08 23 14.815
1989 08 24 15.627
1989 08 25 14.627
1989 08 26 14.246
1989 08 27 15.875
1989 08 28 14.714
1989 08 29 11.002
1989 08 30 11.667
1989 08 31 13.732
1989 09 01 14.210
1989 09 02 15.796
1989 09 03 12.209
1989 09 04 10.760
1989 09 05 12.538
1989 09 06 15.761
1989 09 07 16.281
1989 09 08 15.161
1989 09 09 16.415
1989 09 10 16.510
1989 09 11 15.088
1989 09 12 16.830
1989 09 13 19.081
1989 09 14 19.825
1989 09 15 19.571
1989 09 16 14.704
1989 09 17 14.509
1989 09 18 10.069
1989 09 19 11.339
1989 09 20 12.613
1989 09 21 14.636
1989 09 22 15.352
1989 09 23 15.810
1989 09 24 14.587
1989 09 25 17.100
1989 09 26 13.312
1989 09 27 12.765
1989 09 28 15.414
1989 09 29 15.947
1989 09 30 16.753
1989 10 01 12.258
1989 10 02 14.235
1989 10 03 13.628
1989 10 04 15.286
1989 10 05 16.049
1989 10 06 15.474
1989 10 07 15.673
1989 10 08 15.814
1989 10 09 16.841
1989 10 10 15.236
1989 10 11 16.792
1989 10 12 18.170
1989 10 13 17.728
1989 10 14 12.590
1989 10 15 15.070
1989 10 16 14.706
1989 10 17 16.645
1989 10 18 16.828
1989 10 19 15.707
1989 10 20 14.299
1989 10 21 14.406
1989 10 22 17.423
1989 10 23 16.991
1989 10 24 17.268
1989 10 25 17.400
1989 10 26 17.231
1989 10 27 19.265
1989 10 28 16.116
1989 10 29 15.165
1989 10 30 17.560
1989 10 31 17.629
1989 11 01 16.190
1989 11 02 14.932
1989 11 03 12.574
1989 11 04 17.861
1989 11 05 17.957
1989 11 06 15.831
1989 11 07 13.407
1989 11 08 16.284
1989 11 09 17.420
1989 11 10 16.680
1989 11 11 17.794
1989 11 12 17.389
1989 11 13 16.672
1989 11 14 16.438
1989 11 15 15.192
1989 11 16 16.391
1989 11 17 17.999
1989 11 18 15.679
1989 11 19 16.622
1989 11 20 16.617
1989 11 21 17.857
1989 11 22 18.099
1989 11 23 18.889
1989 11 24 19.453
1989 11 25 18.443
1989 11 26 16.479
1989 11 27 15.876
1989 11 28 17.568
1989 11 29 18.187
1989 11 30 17.398
1989 12 01 15.646
1989 12 02 15.799
1989 12 03 15.218
1989 12 04 14.537
1989 12 05 16.663
1989 12 06 18.362
1989 12 07 16.019
1989 12 08 16.482
1989 12 09 15.184
1989 12 10 18.793
1989 12 11 16.581
1989 12 12 16.811
1989 12 13 17.626
1989 12 14 17.243
1989 12 15 18.282
1989 12 16 17.531
1989 12 17 16.427
1989 12 18 16.113
1989 12 19 17.175
1989 12 20 16.993
1989 12 21 14.649
1989 12 22 14.994
1989 12 23 16.491
1989 12 24 16.404
1989 12 25 16.286
1989 12 26 17.342
1989 12 27 17.293
1989 12 28 16.527
1989 12 29 17.341
1989 12 30 18.107
1989 12 31 18.119
1990 01 01 17.775
1990 01 02 18.036
1990 01 03 18.280
1990 01 04 17.570
1990 01 05 16.644
1990 01 06 18.074
1990 01 07 17.713
1990 01 08 17.411
1990 01 09 18.090
1990 01 10 18.750
1990 01 11 19.071
1990 01 12 19.130
1990 01 13 19.654
1990 01 14 18.462
1990 01 15 17.913
1990 01 16 17.995
1990 01 17 19.028
1990 01 18 19.301
1990 01 19 18.607
1990 01 20 18.798
1990 01 21 19.348
1990 01 22 19.038
1990 01 23 19.039
1990 01 24 19.643
1990 01 25 19.505
1990 01 26 18.265
1990 01 27 19.241
1990 01 28 17.096
1990 01 29 17.477
1990 01 30 18.064
1990 01 31 18.237
1990 02 01 18.524
1990 02 02 17.366
1990 02 03 17.614
1990 02 04 18.327
1990 02 05 17.993
1990 02 06 17.385
1990 02 07 16.737
1990 02 08 18.309
1990 02 09 17.831
1990 02 10 16.960
1990 02 11 18.291
1990 02 12 17.113
1990 02 13 19.134
1990 02 14 17.495
1990 02 15 18.425
1990 02 16 18.011
1990 02 17 20.751
1990 02 18 19.240
1990 02 19 18.556
1990 02 20 16.736
1990 02 21 17.367
1990 02 22 17.885
1990 02 23 17.694
1990 02 24 17.257
1990 02 25 17.464
1990 02 26 17.625
1990 02 27 17.701
1990 02 28 18.907
1990 03 01 17.736
1990 03 02 17.849
1990 03 03 17.490
1990 03 04 17.835
1990 03 05 17.929
1990 03 06 18.390
1990 03 07 18.456
1990 03 08 18.098
1990 03 09 18.148
1990 03 10 17.789
1990 03 11 18.270
1990 03 12 18.223
1990 03 13 19.147
1990 03 14 18.484
1990 03 15 19.556
1990 03 16 18.831
1990 03 17 18.455
1990 03 18 17.503
1990 03 19 18.433
1990 03 20 18.151
1990 03 21 18.518
1990 03 22 17.778
1990 03 23 17.932
1990 03 24 17.857
1990 03 25 18.119
1990 03 26 18.738
1990 03 27 19.275
1990 03 28 17.164
1990 03 29 19.077
1990 03 30 17.481
1990 03 31 17.344
1990 04 01 16.760
1990 04 02 18.433
1990 04 03 18.259
1990 04 04 18.663
1990 04 05 17.913
1990 04 06 18.508
1990 04 07 18.404
1990 04 08 17.951
1990 04 09 18.820
1990 04 10 18.804
1990 04 11 17.538
1990 04 12 17.004
1990 04 13 17.886
1990 04 14 16.801
1990 04 15 17.666
1990 04 16 18.572
1990 04 17 17.726
1990 04 18 16.796
1990 04 19 17.799
1990 04 20 16.639
1990 04 21 16.560
1990 04 22 16.599
1990 04 23 16.180
1990 04 24 16.139
1990 04 25 16.275
1990 04 26 15.812
1990 04 27 14.282
1990 04 28 17.359
1990 04 29 16.199
1990 04 30 16.409
1990 05 01 17.334
1990 05 02 15.568
1990 05 03 14.131
1990 05 04 12.981
1990 05 05 13.305
1990 05 06 13.919
1990 05 07 12.823
1990 05 08 15.976
1990 05 09 14.276
1990 05 10 13.962
1990 05 11 15.114
1990 05 12 14.980
1990 05 13 12.776
1990 05 14 13.428
1990 05 15 13.280
1990 05 16 14.422
1990 05 17 16.609
1990 05 18 16.079
1990 05 19 4.639
1990 05 20 6.230
1990 05 21 9.042
1990 05 22 10.206
1990 05 23 7.869
1990 05 24 11.544
1990 05 25 10.355
1990 05 26 11.465
1990 05 27 14.498
1990 05 28 12.953
1990 05 29 15.200
1990 05 30 14.365
1990 05 31 13.298
1990 06 01 13.123
1990 06 02 12.214
1990 06 03 15.466
1990 06 04 12.835
1990 06 05 11.845
1990 06 06 11.795
1990 06 07 11.483
1990 06 08 14.238
1990 06 09 11.887
1990 06 10 12.418
1990 06 11 13.529
1990 06 12 10.558
1990 06 13 9.205
1990 06 14 10.932
1990 06 15 12.327
1990 06 16 9.559
1990 06 17 11.213
1990 06 18 12.772
1990 06 19 11.051
1990 06 20 7.910
1990 06 21 12.362
1990 06 22 8.672
1990 06 23 5.440
1990 06 24 4.791
1990 06 25 6.328
1990 06 26 9.732
1990 06 27 12.209
1990 06 28 11.516
1990 06 29 11.037
1990 06 30 12.178
1990 07 01 12.952
1990 07 02 13.078
1990 07 03 12.430
1990 07 04 11.108
1990 07 05 11.492
1990 07 06 11.295
1990 07 07 9.814
1990 07 08 10.726
1990 07 09 8.857
1990 07 10 10.824
1990 07 11 13.116
1990 07 12 10.941
1990 07 13 9.141
1990 07 14 9.384
1990 07 15 9.413
1990 07 16 10.925
1990 07 17 10.613
1990 07 18 12.003
1990 07 19 13.327
1990 07 20 13.155
1990 07 21 13.561
1990 07 22 13.095
1990 07 23 12.100
1990 07 24 12.318
1990 07 25 12.067
1990 07 26 13.637
1990 07 27 12.419
1990 07 28 11.870
1990 07 29 12.012
1990 07 30 10.427
1990 07 31 10.931
1990 08 01 10.028
1990 08 02 9.511
1990 08 03 10.643
1990 08 04 11.474
1990 08 05 9.349
1990 08 06 10.961
1990 08 07 10.540
1990 08 08 10.586
1990 08 09 11.365
1990 08 10 7.345
1990 08 11 10.155
1990 08 12 11.042
1990 08 13 9.566
1990 08 14 10.445
1990 08 15 11.949
1990 08 16 11.853
1990 08 17 14.524
1990 08 18 13.359
1990 08 19 13.825
1990 08 20 14.642
1990 08 21 15.838
1990 08 22 13.524
1990 08 23 11.725
1990 08 24 9.738
1990 08 25 8.982
1990 08 26 9.093
1990 08 27 12.091
1990 08 28 14.349
1990 08 29 10.574
1990 08 30 10.159
1990 08 31 11.254
1990 09 01 13.504
1990 09 02 14.170
1990 09 03 14.177
1990 09 04 12.992
1990 09 05 12.554
1990 09 06 13.774
1990 09 07 14.686
1990 09 08 14.384
1990 09 09 15.415
1990 09 10 12.470
1990 09 11 14.835
1990 09 12 15.285
1990 09 13 16.281
1990 09 14 15.400
1990 09 15 11.952
1990 09 16 11.973
1990 09 17 16.931
1990 09 18 12.697
1990 09 19 12.128
1990 09 20 13.343
1990 09 21 14.842
1990 09 22 15.306
1990 09 23 14.826
1990 09 24 15.663
1990 09 25 10.785
1990 09 26 9.366
1990 09 27 11.389
1990 09 28 9.803
1990 09 29 11.032
1990 09 30 13.747
1990 10 01 15.487
1990 10 02 16.166
1990 10 03 16.056
1990 10 04 16.641
1990 10 05 15.256
1990 10 06 15.132
1990 10 07 14.042
1990 10 08 14.708
1990 10 09 16.189
1990 10 10 15.922
1990 10 11 18.175
1990 10 12 18.909
1990 10 13 17.861
1990 10 14 17.651
1990 10 15 18.024
1990 10 16 17.724
1990 10 17 15.975
1990 10 18 16.010
1990 10 19 17.149
1990 10 20 17.642
1990 10 21 17.074
1990 10 22 14.340
1990 10 23 14.357
1990 10 24 15.719
1990 10 25 15.380
1990 10 26 13.707
1990 10 27 14.816
1990 10 28 15.742
1990 10 29 16.894
1990 10 30 16.719
1990 10 31 17.871
1990 11 01 16.086
1990 11 02 19.531
1990 11 03 18.181
1990 11 04 18.800
1990 11 05 18.573
1990 11 06 17.437
1990 11 07 17.275
1990 11 08 17.749
1990 11 09 19.534
1990 11 10 18.051
1990 11 11 19.659
1990 11 12 18.079
1990 11 13 19.601
1990 11 14 18.883
1990 11 15 18.478
1990 11 16 18.603
1990 11 17 18.671
1990 11 18 18.313
1990 11 19 18.436
1990 11 20 17.919
1990 11 21 16.116
1990 11 22 17.783
1990 11 23 17.726
1990 11 24 17.579
1990 11 25 17.180
1990 11 26 15.844
1990 11 27 17.705
1990 11 28 16.268
1990 11 29 15.886
1990 11 30 16.752
1990 12 01 18.135
1990 12 02 18.151
1990 12 03 17.567
1990 12 04 18.148
1990 12 05 18.198
1990 12 06 17.251
1990 12 07 17.828
1990 12 08 19.428
1990 12 09 16.246
1990 12 10 18.222
1990 12 11 17.550
1990 12 12 18.351
1990 12 13 19.038
1990 12 14 18.807
1990 12 15 18.514
1990 12 16 18.983
1990 12 17 16.868
1990 12 18 17.928
1990 12 19 18.183
1990 12 20 17.601
1990 12 21 17.982
1990 12 22 17.595
1990 12 23 18.845
1990 12 24 19.752
1990 12 25 19.250
1990 12 26 17.984
1990 12 27 16.686
1990 12 28 18.468
1990 12 29 17.911
1990 12 30 13.290
1990 12 31 14.404
1991 01 01 14.409
1991 01 02 16.100
1991 01 03 18.403
1991 01 04 17.503
1991 01 05 17.212
1991 01 06 16.965
1991 01 07 17.933
1991 01 08 16.974
1991 01 09 19.324
1991 01 10 17.409
1991 01 11 18.270
1991 01 12 16.787
1991 01 13 18.013
1991 01 14 18.999
1991 01 15 18.514
1991 01 16 18.191
1991 01 17 18.095
1991 01 18 17.272
1991 01 19 16.800
1991 01 20 18.425
1991 01 21 18.677
1991 01 22 18.722
1991 01 23 18.124
1991 01 24 18.162
1991 01 25 18.722
1991 01 26 18.577
1991 01 27 18.188
1991 01 28 18.044
1991 01 29 17.973
1991 01 30 17.980
1991 01 31 19.169
1991 02 01 18.408
1991 02 02 20.031
1991 02 03 18.609
1991 02 04 18.542
1991 02 05 18.650
1991 02 06 18.877
1991 02 07 19.007
1991 02 08 19.088
1991 02 09 18.636
1991 02 10 18.874
1991 02 11 18.581
1991 02 12 18.564
1991 02 13 18.980
1991 02 14 19.329
1991 02 15 19.060
1991 02 16 18.693
1991 02 17 18.696
1991 02 18 18.381
1991 02 19 17.883
1991 02 20 17.034
1991 02 21 16.564
1991 02 22 18.146
1991 02 23 19.979
1991 02 24 17.586
1991 02 25 17.383
1991 02 26 16.856
1991 02 27 17.388
1991 02 28 17.995
1991 03 01 17.311
1991 03 02 18.064
1991 03 03 17.979
1991 03 04 17.063
1991 03 05 17.948
1991 03 06 18.063
1991 03 07 17.884
1991 03 08 18.079
1991 03 09 17.457
1991 03 10 17.469
1991 03 11 18.676
1991 03 12 18.915
1991 03 13 17.330
1991 03 14 18.846
1991 03 15 18.183
1991 03 16 17.482
1991 03 17 14.912
1991 03 18 16.224
1991 03 19 18.418
1991 03 20 19.006
1991 03 21 19.486
1991 03 22 18.598
1991 03 23 17.733
1991 03 24 17.748
1991 03 25 18.159
1991 03 26 18.714
1991 03 27 17.797
1991 03 28 16.392
1991 03 29 17.310
1991 03 30 17.534
1991 03 31 17.980
1991 04 01 18.071
1991 04 02 19.063
1991 04 03 16.964
1991 04 04 16.725
1991 04 05 17.187
1991 04 06 14.785
1991 04 07 14.813
1991 04 08 15.964
1991 04 09 15.724
1991 04 10 16.087
1991 04 11 17.214
1991 04 12 16.131
1991 04 13 17.147
1991 04 14 17.172
1991 04 15 18.163
1991 04 16 17.875
1991 04 17 17.712
1991 04 18 17.114
1991 04 19 17.362
1991 04 20 17.762
1991 04 21 14.456
1991 04 22 12.676
1991 04 23 13.605
1991 04 24 12.917
1991 04 25 15.578
1991 04 26 16.136
1991 04 27 15.753
1991 04 28 15.405
1991 04 29 13.811
1991 04 30 14.506
1991 05 01 13.636
1991 05 02 13.008
1991 05 03 13.242
1991 05 04 14.266
1991 05 05 13.594
1991 05 06 13.294
1991 05 07 15.726
1991 05 08 14.185
1991 05 09 14.330
1991 05 10 13.862
1991 05 11 14.546
1991 05 12 15.522
1991 05 13 13.597
1991 05 14 13.397
1991 05 15 13.140
1991 05 16 14.282
1991 05 17 15.712
1991 05 18 12.295
1991 05 19 14.596
1991 05 20 15.192
1991 05 21 13.180
1991 05 22 13.724
1991 05 23 15.779
1991 05 24 14.814
1991 05 25 14.100
1991 05 26 13.552
1991 05 27 13.780
1991 05 28 14.153
1991 05 29 15.010
1991 05 30 13.073
1991 05 31 11.975
1991 06 01 11.847
1991 06 02 13.085
1991 06 03 13.197
1991 06 04 13.304
1991 06 05 13.646
1991 06 06 12.930
1991 06 07 14.154
1991 06 08 14.085
1991 06 09 14.398
1991 06 10 12.505
1991 06 11 11.380
1991 06 12 10.435
1991 06 13 11.851
1991 06 14 13.304
1991 06 15 13.151
1991 06 16 13.603
1991 06 17 12.560
1991 06 18 12.811
1991 06 19 11.983
1991 06 20 13.490
1991 06 21 14.080
1991 06 22 13.859
1991 06 23 13.507
1991 06 24 15.387
1991 06 25 14.203
1991 06 26 12.345
1991 06 27 12.837
1991 06 28 12.247
1991 06 29 12.235
1991 06 30 12.371
1991 07 01 13.623
1991 07 02 12.063
1991 07 03 10.500
1991 07 04 10.539
1991 07 05 10.900
1991 07 06 11.109
1991 07 07 11.239
1991 07 08 10.108
1991 07 09 9.256
1991 07 10 9.545
1991 07 11 9.743
1991 07 12 12.459
1991 07 13 13.986
1991 07 14 13.922
1991 07 15 14.146
1991 07 16 13.997
1991 07 17 13.976
1991 07 18 12.132
1991 07 19 12.303
1991 07 20 12.729
1991 07 21 11.271
1991 07 22 12.300
1991 07 23 4.414
1991 07 24 10.917
1991 07 25 11.382
1991 07 26 10.700
1991 07 27 11.257
1991 07 28 11.088
1991 07 29 11.415
1991 07 30 12.991
1991 07 31 12.158
1991 08 01 11.225
1991 08 02 11.715
1991 08 03 11.974
1991 08 04 9.008
1991 08 05 9.493
1991 08 06 7.769
1991 08 07 10.271
1991 08 08 11.949
1991 08 09 12.774
1991 08 10 12.583
1991 08 11 13.438
1991 08 12 13.313
1991 08 13 13.797
1991 08 14 14.340
1991 08 15 10.649
1991 08 16 7.221
1991 08 17 7.282
1991 08 18 8.456
1991 08 19 10.136
1991 08 20 12.847
1991 08 21 10.869
1991 08 22 11.346
1991 08 23 12.788
1991 08 24 11.017
1991 08 25 10.152
1991 08 26 11.855
1991 08 27 12.408
1991 08 28 13.212
1991 08 29 13.587
1991 08 30 13.735
1991 08 31 11.983
1991 09 01 12.653
1991 09 02 13.283
1991 09 03 11.419
1991 09 04 10.535
1991 09 05 9.769
1991 09 06 10.239
1991 09 07 10.293
1991 09 08 10.433
1991 09 09 11.945
1991 09 10 12.985
1991 09 11 13.043
1991 09 12 13.387
1991 09 13 14.427
1991 09 14 14.900
1991 09 15 15.750
1991 09 16 14.337
1991 09 17 15.573
1991 09 18 16.742
1991 09 19 16.340
1991 09 20 12.130
1991 09 21 12.592
1991 09 22 13.324
1991 09 23 15.340
1991 09 24 16.054
1991 09 25 15.630
1991 09 26 11.541
1991 09 27 12.510
1991 09 28 13.518
1991 09 29 15.615
1991 09 30 16.724
1991 10 01 17.507
1991 10 02 17.816
1991 10 03 17.022
1991 10 04 15.262
1991 10 05 15.585
1991 10 06 15.360
1991 10 07 16.326
1991 10 08 13.612
1991 10 09 13.711
1991 10 10 14.736
1991 10 11 15.598
1991 10 12 14.909
1991 10 13 15.066
1991 10 14 14.186
1991 10 15 14.701
1991 10 16 15.634
1991 10 17 13.939
1991 10 18 16.355
1991 10 19 16.861
1991 10 20 16.278
1991 10 21 15.455
1991 10 22 14.574
1991 10 23 14.004
1991 10 24 15.176
1991 10 25 15.899
1991 10 26 15.666
1991 10 27 17.608
1991 10 28 14.806
1991 10 29 16.293
1991 10 30 16.945
1991 10 31 17.238
1991 11 01 16.182
1991 11 02 16.400
1991 11 03 15.620
1991 11 04 15.238
1991 11 05 16.187
1991 11 06 17.556
1991 11 07 17.901
1991 11 08 18.033
1991 11 09 17.972
1991 11 10 16.624
1991 11 11 17.397
1991 11 12 16.277
1991 11 13 17.870
1991 11 14 17.387
1991 11 15 18.501
1991 11 16 17.955
1991 11 17 17.827
1991 11 18 15.793
1991 11 19 18.568
1991 11 20 17.594
1991 11 21 15.541
1991 11 22 16.189
1991 11 23 15.634
1991 11 24 15.974
1991 11 25 15.332
1991 11 26 17.023
1991 11 27 18.042
1991 11 28 17.218
1991 11 29 17.009
1991 11 30 18.285
1991 12 01 18.691
1991 12 02 17.135
1991 12 03 16.374
1991 12 04 15.976
1991 12 05 16.575
1991 12 06 18.002
1991 12 07 18.049
1991 12 08 18.471
1991 12 09 19.330
1991 12 10 19.099
1991 12 11 18.662
1991 12 12 17.039
1991 12 13 18.125
1991 12 14 19.652
1991 12 15 17.928
1991 12 16 18.440
1991 12 17 18.261
1991 12 18 16.820
1991 12 19 17.724
1991 12 20 17.789
1991 12 21 19.732
1991 12 22 18.419
1991 12 23 17.596
1991 12 24 19.722
1991 12 25 17.960
1991 12 26 18.948
1991 12 27 18.422
1991 12 28 17.468
1991 12 29 16.932
1991 12 30 17.602
1991 12 31 17.195
1992 01 01 17.966
1992 01 02 17.162
1992 01 03 18.249
1992 01 04 18.756
1992 01 05 17.857
1992 01 06 17.686
1992 01 07 16.596
1992 01 08 16.933
1992 01 09 17.926
1992 01 10 17.518
1992 01 11 16.287
1992 01 12 16.765
1992 01 13 17.503
1992 01 14 18.164
1992 01 15 18.345
1992 01 16 18.933
1992 01 17 18.232
1992 01 18 17.522
1992 01 19 18.228
1992 01 20 18.307
1992 01 21 17.796
1992 01 22 17.696
1992 01 23 17.483
1992 01 24 17.083
1992 01 25 16.983
1992 01 26 17.633
1992 01 27 18.874
1992 01 28 18.820
1992 01 29 18.845
1992 01 30 19.781
1992 01 31 18.712
1992 02 01 15.592
1992 02 02 17.582
1992 02 03 16.402
1992 02 04 15.910
1992 02 05 16.864
1992 02 06 17.527
1992 02 07 17.353
1992 02 08 17.042
1992 02 09 17.647
1992 02 10 15.967
1992 02 11 17.173
1992 02 12 17.621
1992 02 13 15.400
1992 02 14 16.252
1992 02 15 16.496
1992 02 16 16.383
1992 02 17 17.427
1992 02 18 16.792
1992 02 19 16.592
1992 02 20 15.887
1992 02 21 16.914
1992 02 22 16.254
1992 02 23 16.650
1992 02 24 16.925
1992 02 25 17.005
1992 02 26 18.194
1992 02 27 17.913
1992 02 28 17.621
1992 02 29 18.363
1992 03 01 17.545
1992 03 02 16.509
1992 03 03 16.143
1992 03 04 17.576
1992 03 05 15.848
1992 03 06 16.520
1992 03 07 17.091
1992 03 08 17.491
1992 03 09 16.180
1992 03 10 16.282
1992 03 11 16.667
1992 03 12 17.036
1992 03 13 17.134
1992 03 14 16.141
1992 03 15 16.977
1992 03 16 16.410
1992 03 17 17.700
1992 03 18 18.450
1992 03 19 17.661
1992 03 20 17.877
1992 03 21 15.905
1992 03 22 16.025
1992 03 23 17.196
1992 03 24 16.563
1992 03 25 17.188
1992 03 26 18.404
1992 03 27 17.175
1992 03 28 16.783
1992 03 29 15.949
1992 03 30 17.120
1992 03 31 16.906
1992 04 01 17.097
1992 04 02 17.738
1992 04 03 17.874
1992 04 04 17.984
1992 04 05 19.849
1992 04 06 18.649
1992 04 07 17.862
1992 04 08 19.010
1992 04 09 17.810
1992 04 10 18.316
1992 04 11 16.581
1992 04 12 17.040
1992 04 13 16.836
1992 04 14 17.404
1992 04 15 16.545
1992 04 16 16.320
1992 04 17 15.343
1992 04 18 14.836
1992 04 19 15.653
1992 04 20 14.727
1992 04 21 16.304
1992 04 22 17.725
1992 04 23 17.520
1992 04 24 17.246
1992 04 25 16.008
1992 04 26 18.190
1992 04 27 18.036
1992 04 28 14.493
1992 04 29 15.020
1992 04 30 17.067
1992 05 01 16.791
1992 05 02 17.202
1992 05 03 16.725
1992 05 04 15.177
1992 05 05 14.877
1992 05 06 15.899
1992 05 07 14.931
1992 05 08 16.090
1992 05 09 15.695
1992 05 10 15.675
1992 05 11 15.704
1992 05 12 14.142
1992 05 13 14.503
1992 05 14 14.758
1992 05 15 16.060
1992 05 16 14.610
1992 05 17 14.742
1992 05 18 14.939
1992 05 19 14.477
1992 05 20 14.959
1992 05 21 16.288
1992 05 22 15.207
1992 05 23 15.287
1992 05 24 16.139
1992 05 25 12.939
1992 05 26 13.157
1992 05 27 13.900
1992 05 28 13.130
1992 05 29 14.009
1992 05 30 12.154
1992 05 31 11.881
1992 06 01 13.665
1992 06 02 14.486
1992 06 03 11.285
1992 06 04 11.310
1992 06 05 13.972
1992 06 06 15.631
1992 06 07 21.143
1992 06 08 14.918
1992 06 09 12.715
1992 06 10 13.530
1992 06 11 11.522
1992 06 12 13.024
1992 06 13 12.506
1992 06 14 10.117
1992 06 15 9.795
1992 06 16 9.140
1992 06 17 11.043
1992 06 18 11.355
1992 06 19 9.415
1992 06 20 12.360
1992 06 21 13.411
1992 06 22 12.263
1992 06 23 11.955
1992 06 24 10.218
1992 06 25 11.514
1992 06 26 10.826
1992 06 27 12.322
1992 06 28 12.533
1992 06 29 10.337
1992 06 30 11.795
1992 07 01 12.091
1992 07 02 12.280
