year month day temperature_min
1987 10 15 18.124
1987 10 16 17.837
1987 10 17 17.943
1987 10 18 19.495
1987 10 19 18.919
1987 10 20 18.154
1987 10 21 18.001
1987 10 22 17.595
1987 10 23 17.868
1987 10 24 17.854
1987 10 25 19.099
1987 10 26 18.279
1987 10 27 18.887
1987 10 28 18.987
1987 10 29 20.151
1987 10 30 18.036
1987 10 31 16.236
1987 11 01 16.580
1987 11 02 16.431
1987 11 03 15.529
1987 11 04 16.549
1987 11 05 17.613
1987 11 06 18.484
1987 11 07 20.127
1987 11 08 19.495
1987 11 09 19.189
1987 11 10 17.681
1987 11 11 17.790
1987 11 12 17.995
1987 11 13 17.502
1987 11 14 17.503
1987 11 15 18.363
1987 11 16 17.886
1987 11 17 17.230
1987 11 18 17.968
1987 11 19 17.509
1987 11 20 17.343
1987 11 21 16.950
1987 11 22 17.887
1987 11 23 18.622
1987 11 24 17.661
1987 11 25 17.971
1987 11 26 19.545
1987 11 27 19.293
1987 11 28 17.112
1987 11 29 15.986
1987 11 30 17.365
1987 12 01 17.164
1987 12 02 17.524
1987 12 03 16.835
1987 12 04 18.609
1987 12 05 18.931
1987 12 06 18.823
1987 12 07 17.738
1987 12 08 17.997
1987 12 09 19.050
1987 12 10 19.052
1987 12 11 19.180
1987 12 12 18.654
1987 12 13 19.657
1987 12 14 17.148
1987 12 15 15.896
1987 12 16 16.681
1987 12 17 17.800
1987 12 18 17.861
1987 12 19 18.943
1987 12 20 17.877
1987 12 21 17.803
1987 12 22 17.351
1987 12 23 16.469
1987 12 24 15.919
1987 12 25 15.759
1987 12 26 16.301
1987 12 27 16.892
1987 12 28 19.252
1987 12 29 19.409
1987 12 30 19.245
1987 12 31 19.180
1988 01 01 19.663
1988 01 02 19.128
1988 01 03 18.641
1988 01 04 19.319
1988 01 05 19.865
1988 01 06 19.312
1988 01 07 18.773
1988 01 08 17.465
1988 01 09 17.399
1988 01 10 19.482
1988 01 11 17.175
1988 01 12 18.091
1988 01 13 19.211
1988 01 14 18.803
1988 01 15 17.333
1988 01 16 18.111
1988 01 17 19.866
1988 01 18 19.948
1988 01 19 19.206
1988 01 20 19.454
1988 01 21 20.012
1988 01 22 18.619
1988 01 23 19.236
1988 01 24 19.553
1988 01 25 18.781
1988 01 26 19.495
1988 01 27 19.024
1988 01 28 18.608
1988 01 29 19.214
1988 01 30 19.970
1988 01 31 19.556
1988 02 01 18.881
1988 02 02 19.419
1988 02 03 18.840
1988 02 04 19.399
1988 02 05 19.989
1988 02 06 18.768
1988 02 07 18.331
1988 02 08 19.506
1988 02 09 19.152
1988 02 10 19.344
1988 02 11 20.443
1988 02 12 18.628
1988 02 13 18.598
1988 02 14 18.814
1988 02 15 18.371
1988 02 16 18.895
1988 02 17 20.025
1988 02 18 19.971
1988 02 19 20.497
1988 02 20 20.256
1988 02 21 19.705
1988 02 22 19.561
1988 02 23 17.298
1988 02 24 15.205
1988 02 25 17.116
1988 02 26 17.806
1988 02 27 18.879
1988 02 28 19.292
1988 02 29 18.430
1988 03 01 18.117
1988 03 02 19.622
1988 03 03 19.771
1988 03 04 18.876
1988 03 05 18.439
1988 03 06 18.893
1988 03 07 18.998
1988 03 08 18.136
1988 03 09 16.174
1988 03 10 16.693
1988 03 11 16.167
1988 03 12 15.976
1988 03 13 15.499
1988 03 14 16.235
1988 03 15 17.915
1988 03 16 18.004
1988 03 17 19.362
1988 03 18 19.490
1988 03 19 18.803
1988 03 20 16.311
1988 03 21 16.307
1988 03 22 15.523
1988 03 23 16.254
1988 03 24 15.711
1988 03 25 16.398
1988 03 26 17.936
1988 03 27 17.426
1988 03 28 17.902
1988 03 29 17.063
1988 03 30 18.043
1988 03 31 16.803
1988 04 01 17.410
1988 04 02 16.995
1988 04 03 16.297
1988 04 04 15.584
1988 04 05 18.190
1988 04 06 17.652
1988 04 07 16.714
1988 04 08 17.165
1988 04 09 16.759
1988 04 10 15.363
1988 04 11 15.650
1988 04 12 15.051
1988 04 13 17.448
1988 04 14 17.338
1988 04 15 15.525
1988 04 16 14.795
1988 04 17 15.341
1988 04 18 16.805
1988 04 19 16.874
1988 04 20 15.686
1988 04 21 15.906
1988 04 22 16.825
1988 04 23 17.468
1988 04 24 17.162
1988 04 25 15.329
1988 04 26 15.986
1988 04 27 17.217
1988 04 28 17.408
1988 04 29 14.585
1988 04 30 13.667
1988 05 01 12.372
1988 05 02 11.621
1988 05 03 13.460
1988 05 04 14.495
1988 05 05 15.466
1988 05 06 15.911
1988 05 07 14.916
1988 05 08 14.463
1988 05 09 16.088
1988 05 10 13.347
1988 05 11 13.413
1988 05 12 14.610
1988 05 13 15.398
1988 05 14 15.847
1988 05 15 15.102
1988 05 16 15.610
1988 05 17 16.608
1988 05 18 13.455
1988 05 19 14.316
1988 05 20 15.095
1988 05 21 15.284
1988 05 22 15.563
1988 05 23 15.312
1988 05 24 15.536
1988 05 25 15.073
1988 05 26 13.965
1988 05 27 12.428
1988 05 28 12.532
1988 05 29 13.063
1988 05 30 14.463
1988 05 31 13.480
1988 06 01 8.293
1988 06 02 8.035
1988 06 03 9.940
1988 06 04 11.677
1988 06 05 12.911
1988 06 06 10.015
1988 06 07 11.568
1988 06 08 11.795
1988 06 09 13.199
1988 06 10 12.257
1988 06 11 12.547
1988 06 12 12.820
1988 06 13 12.631
1988 06 14 12.831
1988 06 15 11.443
1988 06 16 10.903
1988 06 17 8.442
1988 06 18 7.990
1988 06 19 6.739
1988 06 20 9.380
1988 06 21 9.662
1988 06 22 10.080
1988 06 23 11.727
1988 06 24 11.799
1988 06 25 11.649
1988 06 26 11.027
1988 06 27 10.345
1988 06 28 8.611
1988 06 29 8.409
1988 06 30 9.417
1988 07 01 10.623
1988 07 02 11.470
1988 07 03 10.514
1988 07 04 12.756
1988 07 05 12.017
1988 07 06 10.526
1988 07 07 12.832
1988 07 08 11.604
1988 07 09 12.776
1988 07 10 11.035
1988 07 11 12.700
1988 07 12 11.197
1988 07 13 9.002
1988 07 14 7.163
1988 07 15 7.704
1988 07 16 8.076
1988 07 17 8.606
1988 07 18 8.865
1988 07 19 8.524
1988 07 20 8.827
1988 07 21 9.110
1988 07 22 11.081
1988 07 23 11.324
1988 07 24 12.556
1988 07 25 11.209
1988 07 26 7.090
1988 07 27 8.429
1988 07 28 8.560
1988 07 29 7.953
1988 07 30 7.949
1988 07 31 7.841
1988 08 01 7.959
1988 08 02 9.432
1988 08 03 8.515
1988 08 04 10.397
1988 08 05 10.633
1988 08 06 10.669
1988 08 07 10.889
1988 08 08 11.715
1988 08 09 12.243
1988 08 10 13.678
1988 08 11 11.001
1988 08 12 10.068
1988 08 13 9.891
1988 08 14 8.865
1988 08 15 9.889
1988 08 16 9.978
1988 08 17 8.887
1988 08 18 11.558
1988 08 19 11.484
1988 08 20 11.968
1988 08 21 10.912
1988 08 22 11.929
1988 08 23 12.820
1988 08 24 11.006
1988 08 25 11.676
1988 08 26 12.799
1988 08 27 13.724
1988 08 28 13.238
1988 08 29 13.735
1988 08 30 12.659
1988 08 31 12.974
1988 09 01 14.386
1988 09 02 15.118
1988 09 03 12.944
1988 09 04 11.416
1988 09 05 11.663
1988 09 06 10.990
1988 09 07 9.711
1988 09 08 10.947
1988 09 09 11.252
1988 09 10 13.476
1988 09 11 15.071
1988 09 12 14.946
1988 09 13 14.627
1988 09 14 14.768
1988 09 15 13.460
1988 09 16 14.138
1988 09 17 12.248
1988 09 18 12.866
1988 09 19 14.932
1988 09 20 14.711
1988 09 21 14.925
1988 09 22 15.133
1988 09 23 15.957
1988 09 24 16.429
1988 09 25 15.012
1988 09 26 16.008
1988 09 27 15.552
1988 09 28 15.738
1988 09 29 14.814
1988 09 30 13.456
1988 10 01 14.732
1988 10 02 16.091
1988 10 03 16.091
1988 10 04 16.763
1988 10 05 17.533
1988 10 06 17.154
1988 10 07 14.316
1988 10 08 13.809
1988 10 09 14.606
1988 10 10 16.703
1988 10 11 13.763
1988 10 12 13.449
1988 10 13 12.009
1988 10 14 13.311
1988 10 15 14.205
1988 10 16 16.597
1988 10 17 15.107
1988 10 18 14.279
1988 10 19 15.351
1988 10 20 17.004
1988 10 21 17.976
1988 10 22 16.276
1988 10 23 15.928
1988 10 24 17.527
1988 10 25 16.892
1988 10 26 17.739
1988 10 27 17.273
1988 10 28 13.396
1988 10 29 14.238
1988 10 30 16.022
1988 10 31 17.265
1988 11 01 18.356
1988 11 02 16.176
1988 11 03 12.471
1988 11 04 11.965
1988 11 05 12.861
1988 11 06 14.351
1988 11 07 14.732
1988 11 08 15.845
1988 11 09 17.284
1988 11 10 16.954
1988 11 11 16.634
1988 11 12 16.724
1988 11 13 17.451
1988 11 14 18.105
1988 11 15 17.632
1988 11 16 17.574
1988 11 17 15.454
1988 11 18 14.127
1988 11 19 16.322
1988 11 20 18.292
1988 11 21 18.597
1988 11 22 17.766
1988 11 23 19.195
1988 11 24 16.115
1988 11 25 15.300
1988 11 26 13.396
1988 11 27 14.519
1988 11 28 16.360
1988 11 29 13.818
1988 11 30 14.636
1988 12 01 15.751
1988 12 02 15.845
1988 12 03 14.765
1988 12 04 15.116
1988 12 05 15.463
1988 12 06 15.577
1988 12 07 15.757
1988 12 08 15.346
1988 12 09 15.772
1988 12 10 17.218
1988 12 11 16.127
1988 12 12 17.587
1988 12 13 17.490
1988 12 14 18.197
1988 12 15 17.370
1988 12 16 17.993
1988 12 17 16.230
1988 12 18 17.259
1988 12 19 17.533
1988 12 20 17.998
1988 12 21 17.688
1988 12 22 18.107
1988 12 23 17.771
1988 12 24 18.963
1988 12 25 18.816
1988 12 26 19.459
1988 12 27 18.791
1988 12 28 18.047
1988 12 29 18.650
1988 12 30 18.174
1988 12 31 17.582
1989 01 01 16.934
1989 01 02 17.790
1989 01 03 16.672
1989 01 04 16.354
1989 01 05 17.663
1989 01 06 18.833
1989 01 07 17.588
1989 01 08 17.817
1989 01 09 18.992
1989 01 10 19.074
1989 01 11 20.363
1989 01 12 18.145
1989 01 13 18.015
1989 01 14 17.619
1989 01 15 18.002
1989 01 16 19.114
1989 01 17 19.790
1989 01 18 17.292
1989 01 19 18.605
1989 01 20 18.398
1989 01 21 17.510
1989 01 22 17.970
1989 01 23 18.449
1989 01 24 18.479
1989 01 25 17.536
1989 01 26 18.081
1989 01 27 18.675
1989 01 28 22.427
1989 01 29 17.910
1989 01 30 20.509
1989 01 31 20.229
1989 02 01 17.933
1989 02 02 18.369
1989 02 03 18.035
1989 02 04 18.647
1989 02 05 16.211
1989 02 06 16.287
1989 02 07 17.297
1989 02 08 17.984
1989 02 09 17.426
1989 02 10 18.934
1989 02 11 18.022
1989 02 12 18.459
1989 02 13 18.304
1989 02 14 17.806
1989 02 15 19.575
1989 02 16 18.592
1989 02 17 19.002
1989 02 18 17.477
1989 02 19 17.613
1989 02 20 17.922
1989 02 21 18.871
1989 02 22 18.787
1989 02 23 18.378
1989 02 24 19.168
1989 02 25 17.732
1989 02 26 17.884
1989 02 27 18.203
1989 02 28 17.303
1989 03 01 18.709
1989 03 02 18.990
1989 03 03 19.323
1989 03 04 19.178
1989 03 05 18.847
1989 03 06 17.912
1989 03 07 18.403
1989 03 08 18.560
1989 03 09 18.159
1989 03 10 19.126
1989 03 11 18.031
1989 03 12 18.316
1989 03 13 19.653
1989 03 14 19.358
1989 03 15 18.179
1989 03 16 17.739
1989 03 17 18.613
1989 03 18 17.939
1989 03 19 18.761
1989 03 20 20.151
1989 03 21 17.842
1989 03 22 19.526
1989 03 23 17.757
1989 03 24 17.640
1989 03 25 17.836
1989 03 26 16.957
1989 03 27 17.046
1989 03 28 18.280
1989 03 29 18.036
1989 03 30 18.038
1989 03 31 17.867
1989 04 01 17.513
1989 04 02 19.389
1989 04 03 17.473
1989 04 04 18.312
1989 04 05 19.498
1989 04 06 17.676
1989 04 07 18.146
1989 04 08 18.213
1989 04 09 17.242
1989 04 10 19.685
1989 04 11 18.519
1989 04 12 18.310
1989 04 13 18.541
1989 04 14 18.343
1989 04 15 18.658
1989 04 16 18.616
1989 04 17 17.242
1989 04 18 15.848
1989 04 19 15.982
1989 04 20 16.706
1989 04 21 13.884
1989 04 22 15.455
1989 04 23 15.814
1989 04 24 14.848
1989 04 25 14.396
1989 04 26 14.096
1989 04 27 14.721
1989 04 28 13.825
1989 04 29 14.951
1989 04 30 15.570
1989 05 01 17.123
1989 05 02 17.058
1989 05 03 17.358
1989 05 04 15.751
1989 05 05 16.199
1989 05 06 16.369
1989 05 07 17.124
1989 05 08 14.771
1989 05 09 14.227
1989 05 10 12.280
1989 05 11 11.435
1989 05 12 13.691
1989 05 13 13.239
1989 05 14 11.121
1989 05 15 13.292
1989 05 16 11.396
1989 05 17 11.576
1989 05 18 13.535
1989 05 19 13.349
1989 05 20 12.449
1989 05 21 14.931
1989 05 22 14.344
1989 05 23 12.744
1989 05 24 13.796
1989 05 25 12.870
1989 05 26 13.505
1989 05 27 11.930
1989 05 28 10.504
1989 05 29 8.079
1989 05 30 9.165
1989 05 31 13.632
1989 06 01 13.636
1989 06 02 13.751
1989 06 03 13.367
1989 06 04 12.154
1989 06 05 14.532
1989 06 06 13.798
1989 06 07 12.049
1989 06 08 12.964
1989 06 09 14.801
1989 06 10 14.764
1989 06 11 14.619
1989 06 12 12.656
1989 06 13 10.366
1989 06 14 8.058
1989 06 15 9.445
1989 06 16 10.528
1989 06 17 9.152
1989 06 18 10.644
1989 06 19 10.813
1989 06 20 12.014
1989 06 21 12.605
1989 06 22 12.581
1989 06 23 16.016
1989 06 24 12.677
1989 06 25 11.580
1989 06 26 12.035
1989 06 27 10.198
1989 06 28 10.353
1989 06 29 12.199
1989 06 30 15.706
1989 07 01 15.027
1989 07 02 13.403
1989 07 03 12.409
1989 07 04 13.775
1989 07 05 12.665
1989 07 06 12.443
1989 07 07 10.321
1989 07 08 9.493
1989 07 09 9.670
1989 07 10 8.715
1989 07 11 9.695
1989 07 12 9.672
1989 07 13 9.494
1989 07 14 6.907
1989 07 15 7.267
1989 07 16 10.662
1989 07 17 9.713
1989 07 18 8.983
1989 07 19 9.554
1989 07 20 8.622
1989 07 21 8.057
1989 07 22 8.692
1989 07 23 10.784
1989 07 24 8.605
1989 07 25 8.861
1989 07 26 10.453
1989 07 27 12.304
1989 07 28 12.699
1989 07 29 14.638
1989 07 30 15.923
1989 07 31 13.680
1989 08 01 14.086
1989 08 02 13.105
1989 08 03 11.654
1989 08 04 10.536
1989 08 05 9.807
1989 08 06 10.915
1989 08 07 12.745
1989 08 08 11.563
1989 08 09 10.675
1989 08 10 9.975
1989 08 11 13.711
1989 08 12 14.838
1989 08 13 12.014
1989 08 14 9.239
1989 08 15 11.243
1989 08 16 14.473
1989 08 17 15.156
1989 08 18 15.210
1989 08 19 14.261
1989 08 20 11.924
1989 08 21 13.722
1989 08 22 14.925
1989 08 23 14.275
1989 08 24 14.815
1989 08 25 15.131
1989 08 26 14.495
1989 08 27 16.081
1989 08 28 15.303
1989 08 29 12.518
1989 08 30 12.833
1989 08 31 14.065
1989 09 01 15.692
1989 09 02 15.959
1989 09 03 13.135
1989 09 04 13.247
1989 09 05 11.840
1989 09 06 14.445
1989 09 07 16.007
1989 09 08 17.140
1989 09 09 16.704
1989 09 10 17.244
1989 09 11 15.791
1989 09 12 16.216
1989 09 13 17.544
1989 09 14 19.322
1989 09 15 17.392
1989 09 16 17.247
1989 09 17 14.574
1989 09 18 11.800
1989 09 19 12.408
1989 09 20 13.683
1989 09 21 14.600
1989 09 22 14.723
1989 09 23 15.319
1989 09 24 12.281
1989 09 25 15.388
1989 09 26 12.669
1989 09 27 14.104
1989 09 28 16.432
1989 09 29 14.738
1989 09 30 15.624
1989 10 01 13.687
1989 10 02 13.523
1989 10 03 14.355
1989 10 04 15.684
1989 10 05 15.684
1989 10 06 15.811
1989 10 07 14.046
1989 10 08 16.324
1989 10 09 16.739
1989 10 10 15.801
1989 10 11 15.097
1989 10 12 16.291
1989 10 13 16.813
1989 10 14 14.021
1989 10 15 12.609
1989 10 16 13.327
1989 10 17 14.290
1989 10 18 16.409
1989 10 19 13.341
1989 10 20 10.495
1989 10 21 12.152
1989 10 22 14.812
1989 10 23 14.186
1989 10 24 15.732
1989 10 25 15.363
1989 10 26 15.545
1989 10 27 16.908
1989 10 28 17.584
1989 10 29 15.280
1989 10 30 15.789
1989 10 31 15.324
1989 11 01 15.633
1989 11 02 13.714
1989 11 03 13.806
1989 11 04 16.396
1989 11 05 18.229
1989 11 06 16.654
1989 11 07 14.564
1989 11 08 15.187
1989 11 09 17.009
1989 11 10 18.231
1989 11 11 17.156
1989 11 12 17.355
1989 11 13 19.017
1989 11 14 18.849
1989 11 15 14.690
1989 11 16 16.477
1989 11 17 16.915
1989 11 18 17.618
1989 11 19 17.288
1989 11 20 17.586
1989 11 21 18.559
1989 11 22 18.852
1989 11 23 18.381
1989 11 24 18.526
1989 11 25 18.877
1989 11 26 18.056
1989 11 27 16.582
1989 11 28 18.353
1989 11 29 17.692
1989 11 30 17.997
1989 12 01 16.537
1989 12 02 15.274
1989 12 03 14.574
1989 12 04 14.773
1989 12 05 18.321
1989 12 06 17.345
1989 12 07 17.086
1989 12 08 14.689
1989 12 09 16.339
1989 12 10 18.835
1989 12 11 19.253
1989 12 12 17.444
1989 12 13 17.283
1989 12 14 18.348
1989 12 15 18.567
1989 12 16 17.386
1989 12 17 16.713
1989 12 18 16.812
1989 12 19 16.948
1989 12 20 16.865
1989 12 21 15.976
1989 12 22 16.324
1989 12 23 17.823
1989 12 24 17.138
1989 12 25 17.594
1989 12 26 17.877
1989 12 27 17.394
1989 12 28 17.114
1989 12 29 17.997
1989 12 30 17.561
1989 12 31 17.512
1990 01 01 19.074
1990 01 02 19.132
1990 01 03 19.161
1990 01 04 18.048
1990 01 05 17.454
1990 01 06 18.323
1990 01 07 17.349
1990 01 08 16.707
1990 01 09 16.628
1990 01 10 18.097
1990 01 11 19.595
1990 01 12 17.831
1990 01 13 18.022
1990 01 14 16.458
1990 01 15 15.597
1990 01 16 17.561
1990 01 17 17.833
1990 01 18 18.958
1990 01 19 18.441
1990 01 20 18.277
1990 01 21 17.866
1990 01 22 18.221
1990 01 23 18.652
1990 01 24 19.401
1990 01 25 18.713
1990 01 26 18.571
1990 01 27 18.700
1990 01 28 17.385
1990 01 29 18.085
1990 01 30 18.152
1990 01 31 17.805
1990 02 01 16.773
1990 02 02 18.205
1990 02 03 16.982
1990 02 04 17.766
1990 02 05 17.224
1990 02 06 16.903
1990 02 07 17.763
1990 02 08 18.413
1990 02 09 18.674
1990 02 10 18.508
1990 02 11 17.957
1990 02 12 18.275
1990 02 13 19.555
1990 02 14 18.655
1990 02 15 19.550
1990 02 16 18.095
1990 02 17 20.563
1990 02 18 19.737
1990 02 19 18.129
1990 02 20 17.680
1990 02 21 17.897
1990 02 22 17.275
1990 02 23 17.478
1990 02 24 17.825
1990 02 25 18.651
1990 02 26 18.333
1990 02 27 18.287
1990 02 28 17.761
1990 03 01 18.797
1990 03 02 17.067
1990 03 03 17.543
1990 03 04 18.761
1990 03 05 17.255
1990 03 06 18.504
1990 03 07 18.222
1990 03 08 19.133
1990 03 09 17.924
1990 03 10 18.735
1990 03 11 17.903
1990 03 12 18.930
1990 03 13 18.227
1990 03 14 18.653
1990 03 15 19.463
1990 03 16 19.712
1990 03 17 19.936
1990 03 18 19.536
1990 03 19 17.875
1990 03 20 17.801
1990 03 21 17.973
1990 03 22 18.759
1990 03 23 19.726
1990 03 24 20.817
1990 03 25 19.320
1990 03 26 19.008
1990 03 27 19.640
1990 03 28 18.401
1990 03 29 19.688
1990 03 30 17.314
1990 03 31 17.419
1990 04 01 17.686
1990 04 02 18.380
1990 04 03 17.775
1990 04 04 18.598
1990 04 05 18.703
1990 04 06 18.509
1990 04 07 18.323
1990 04 08 18.665
1990 04 09 17.259
1990 04 10 17.363
1990 04 11 18.893
1990 04 12 16.592
1990 04 13 18.087
1990 04 14 16.795
1990 04 15 16.840
1990 04 16 18.559
1990 04 17 17.445
1990 04 18 16.735
1990 04 19 18.705
1990 04 20 16.713
1990 04 21 16.188
1990 04 22 17.000
1990 04 23 16.767
1990 04 24 17.667
1990 04 25 16.792
1990 04 26 15.905
1990 04 27 15.941
1990 04 28 15.450
1990 04 29 16.557
1990 04 30 15.769
1990 05 01 18.055
1990 05 02 17.494
1990 05 03 15.475
1990 05 04 14.360
1990 05 05 14.724
1990 05 06 14.695
1990 05 07 14.071
1990 05 08 13.963
1990 05 09 16.481
1990 05 10 16.491
1990 05 11 15.669
1990 05 12 16.947
1990 05 13 15.730
1990 05 14 15.304
1990 05 15 14.998
1990 05 16 13.684
1990 05 17 15.767
1990 05 18 16.715
1990 05 19 11.916
1990 05 20 6.513
1990 05 21 9.169
1990 05 22 11.341
1990 05 23 13.780
1990 05 24 12.587
1990 05 25 13.349
1990 05 26 12.041
1990 05 27 13.166
1990 05 28 13.669
1990 05 29 14.743
1990 05 30 15.314
1990 05 31 14.669
1990 06 01 13.492
1990 06 02 14.447
1990 06 03 16.045
1990 06 04 14.229
1990 06 05 12.888
1990 06 06 13.441
1990 06 07 12.636
1990 06 08 13.093
1990 06 09 13.999
1990 06 10 12.754
1990 06 11 14.277
1990 06 12 12.938
1990 06 13 12.540
1990 06 14 8.983
1990 06 15 8.972
1990 06 16 12.139
1990 06 17 14.113
1990 06 18 13.718
1990 06 19 13.569
1990 06 20 15.289
1990 06 21 14.509
1990 06 22 12.689
1990 06 23 11.091
1990 06 24 11.294
1990 06 25 11.473
1990 06 26 11.091
1990 06 27 14.159
1990 06 28 12.383
1990 06 29 11.996
1990 06 30 13.407
1990 07 01 14.750
1990 07 02 13.684
1990 07 03 12.223
1990 07 04 11.701
1990 07 05 10.924
1990 07 06 13.365
1990 07 07 12.168
1990 07 08 11.284
1990 07 09 11.177
1990 07 10 11.225
1990 07 11 14.957
1990 07 12 12.713
1990 07 13 11.921
1990 07 14 12.204
1990 07 15 11.806
1990 07 16 12.693
1990 07 17 11.054
1990 07 18 12.979
1990 07 19 13.791
1990 07 20 14.160
1990 07 21 16.296
1990 07 22 16.063
1990 07 23 14.548
1990 07 24 15.034
1990 07 25 13.360
1990 07 26 12.836
1990 07 27 12.835
1990 07 28 11.377
1990 07 29 14.443
1990 07 30 13.280
1990 07 31 12.919
1990 08 01 12.445
1990 08 02 12.934
1990 08 03 13.911
1990 08 04 13.562
1990 08 05 12.297
1990 08 06 12.045
1990 08 07 11.928
1990 08 08 13.193
1990 08 09 13.255
1990 08 10 12.351
1990 08 11 11.806
1990 08 12 11.352
1990 08 13 12.558
1990 08 14 13.373
1990 08 15 13.692
1990 08 16 13.126
1990 08 17 14.937
1990 08 18 16.547
1990 08 19 15.581
1990 08 20 15.457
1990 08 21 16.942
1990 08 22 16.417
1990 08 23 14.510
1990 08 24 12.715
1990 08 25 12.597
1990 08 26 10.108
1990 08 27 14.488
1990 08 28 16.670
1990 08 29 12.878
1990 08 30 11.560
1990 08 31 12.704
1990 09 01 15.062
1990 09 02 15.446
1990 09 03 16.648
1990 09 04 14.846
1990 09 05 14.177
1990 09 06 12.971
1990 09 07 15.100
1990 09 08 15.356
1990 09 09 17.761
1990 09 10 16.566
1990 09 11 16.363
1990 09 12 15.784
1990 09 13 16.041
1990 09 14 17.806
1990 09 15 14.246
1990 09 16 14.132
1990 09 17 14.889
1990 09 18 14.838
1990 09 19 12.652
1990 09 20 13.559
1990 09 21 15.522
1990 09 22 15.537
1990 09 23 15.940
1990 09 24 16.552
1990 09 25 12.918
1990 09 26 11.794
1990 09 27 12.535
1990 09 28 11.503
1990 09 29 10.935
1990 09 30 15.093
1990 10 01 15.339
1990 10 02 15.456
1990 10 03 14.798
1990 10 04 15.258
1990 10 05 15.931
1990 10 06 15.823
1990 10 07 13.258
1990 10 08 16.140
1990 10 09 17.019
1990 10 10 16.416
1990 10 11 18.016
1990 10 12 18.104
1990 10 13 17.607
1990 10 14 17.820
1990 10 15 18.021
1990 10 16 18.376
1990 10 17 16.569
1990 10 18 15.452
1990 10 19 16.709
1990 10 20 18.807
1990 10 21 17.526
1990 10 22 16.056
1990 10 23 15.174
1990 10 24 16.433
1990 10 25 15.572
1990 10 26 14.834
1990 10 27 13.784
1990 10 28 16.305
1990 10 29 17.142
1990 10 30 17.342
1990 10 31 16.506
1990 11 01 16.765
1990 11 02 18.863
1990 11 03 19.323
1990 11 04 19.237
1990 11 05 19.215
1990 11 06 19.230
1990 11 07 17.517
1990 11 08 16.654
1990 11 09 18.521
1990 11 10 19.277
1990 11 11 19.512
1990 11 12 17.285
1990 11 13 19.423
1990 11 14 19.102
1990 11 15 18.276
1990 11 16 16.763
1990 11 17 17.320
1990 11 18 19.326
1990 11 19 19.155
1990 11 20 18.614
1990 11 21 17.515
1990 11 22 17.179
1990 11 23 18.213
1990 11 24 18.805
1990 11 25 17.263
1990 11 26 17.058
1990 11 27 18.149
1990 11 28 17.470
1990 11 29 15.625
1990 11 30 16.279
1990 12 01 17.485
1990 12 02 17.153
1990 12 03 17.546
1990 12 04 18.366
1990 12 05 17.440
1990 12 06 16.997
1990 12 07 17.325
1990 12 08 15.903
1990 12 09 17.542
1990 12 10 16.581
1990 12 11 17.613
1990 12 12 19.530
1990 12 13 18.870
1990 12 14 20.331
1990 12 15 18.784
1990 12 16 18.612
1990 12 17 18.785
1990 12 18 18.125
1990 12 19 18.078
1990 12 20 17.799
1990 12 21 16.856
1990 12 22 17.865
1990 12 23 19.075
1990 12 24 19.396
1990 12 25 18.051
1990 12 26 17.821
1990 12 27 17.046
1990 12 28 19.749
1990 12 29 18.267
1990 12 30 13.481
1990 12 31 15.085
1991 01 01 15.362
1991 01 02 15.661
1991 01 03 17.358
1991 01 04 18.558
1991 01 05 18.643
1991 01 06 16.657
1991 01 07 17.207
1991 01 08 17.383
1991 01 09 18.787
1991 01 10 18.456
1991 01 11 19.951
1991 01 12 18.477
1991 01 13 18.875
1991 01 14 19.632
1991 01 15 19.411
1991 01 16 19.087
1991 01 17 19.043
1991 01 18 18.453
1991 01 19 17.885
1991 01 20 18.582
1991 01 21 17.707
1991 01 22 17.408
1991 01 23 18.361
1991 01 24 19.370
1991 01 25 18.201
1991 01 26 19.233
1991 01 27 18.061
1991 01 28 18.446
1991 01 29 18.755
1991 01 30 18.092
1991 01 31 18.571
1991 02 01 19.059
1991 02 02 17.927
1991 02 03 18.264
1991 02 04 18.549
1991 02 05 17.557
1991 02 06 18.035
1991 02 07 18.360
1991 02 08 18.819
1991 02 09 19.647
1991 02 10 19.003
1991 02 11 17.970
1991 02 12 19.122
1991 02 13 19.480
1991 02 14 18.685
1991 02 15 18.159
1991 02 16 18.743
1991 02 17 18.637
1991 02 18 19.134
1991 02 19 17.341
1991 02 20 18.151
1991 02 21 17.866
1991 02 22 17.678
1991 02 23 17.700
1991 02 24 17.618
1991 02 25 16.966
1991 02 26 15.252
1991 02 27 17.139
1991 02 28 17.345
1991 03 01 18.030
1991 03 02 18.919
1991 03 03 17.159
1991 03 04 17.337
1991 03 05 18.255
1991 03 06 18.650
1991 03 07 17.528
1991 03 08 17.797
1991 03 09 17.519
1991 03 10 18.270
1991 03 11 18.213
1991 03 12 18.068
1991 03 13 18.316
1991 03 14 18.205
1991 03 15 18.173
1991 03 16 18.188
1991 03 17 15.468
1991 03 18 15.934
1991 03 19 17.890
1991 03 20 18.290
1991 03 21 19.341
1991 03 22 18.726
1991 03 23 17.580
1991 03 24 17.066
1991 03 25 18.767
1991 03 26 18.641
1991 03 27 17.795
1991 03 28 16.529
1991 03 29 16.989
1991 03 30 16.753
1991 03 31 17.498
1991 04 01 18.016
1991 04 02 17.473
1991 04 03 17.494
1991 04 04 16.366
1991 04 05 16.583
1991 04 06 15.037
1991 04 07 15.084
