year month day temperature_min
1988 03 24 18.667
1988 03 25 20.789
1988 03 26 20.477
1988 03 27 19.963
1988 03 28 21.090
1988 03 29 20.080
1988 03 30 19.913
1988 03 31 21.382
1988 04 01 21.517
1988 04 02 20.262
1988 04 03 18.621
1988 04 04 18.564
1988 04 05 20.982
1988 04 06 19.327
1988 04 07 20.012
1988 04 08 20.527
1988 04 09 17.930
1988 04 10 18.388
1988 04 11 18.192
1988 04 12 18.974
1988 04 13 20.213
1988 04 14 19.513
1988 04 15 17.276
1988 04 16 17.280
1988 04 17 18.337
1988 04 18 18.372
1988 04 19 19.191
1988 04 20 19.202
1988 04 21 19.236
1988 04 22 19.557
1988 04 23 21.389
1988 04 24 19.652
1988 04 25 18.771
1988 04 26 19.713
1988 04 27 21.387
1988 04 28 19.986
1988 04 29 16.819
1988 04 30 16.247
1988 05 01 15.284
1988 05 02 14.360
1988 05 03 16.221
1988 05 04 17.256
1988 05 05 18.137
1988 05 06 17.735
1988 05 07 16.958
1988 05 08 17.181
1988 05 09 17.678
1988 05 10 15.189
1988 05 11 14.407
1988 05 12 14.392
1988 05 13 16.483
1988 05 14 17.966
1988 05 15 17.435
1988 05 16 17.846
1988 05 17 19.344
1988 05 18 16.134
1988 05 19 16.597
1988 05 20 17.567
1988 05 21 17.544
1988 05 22 18.295
1988 05 23 18.313
1988 05 24 18.428
1988 05 25 16.305
1988 05 26 15.212
1988 05 27 14.771
1988 05 28 13.515
1988 05 29 15.718
1988 05 30 17.524
1988 05 31 15.126
1988 06 01 11.251
1988 06 02 8.981
1988 06 03 12.302
1988 06 04 14.743
1988 06 05 13.363
1988 06 06 8.754
1988 06 07 11.378
1988 06 08 14.139
1988 06 09 16.182
1988 06 10 16.188
1988 06 11 16.092
1988 06 12 15.231
1988 06 13 14.426
1988 06 14 16.104
1988 06 15 12.327
1988 06 16 12.634
1988 06 17 9.860
1988 06 18 10.761
1988 06 19 11.067
1988 06 20 11.724
1988 06 21 14.194
1988 06 22 15.563
1988 06 23 15.544
1988 06 24 16.645
1988 06 25 15.026
1988 06 26 13.784
1988 06 27 13.041
1988 06 28 12.020
1988 06 29 13.290
1988 06 30 12.899
1988 07 01 13.212
1988 07 02 13.418
1988 07 03 13.588
1988 07 04 14.986
1988 07 05 14.818
1988 07 06 13.218
1988 07 07 14.328
1988 07 08 14.774
1988 07 09 14.520
1988 07 10 14.292
1988 07 11 14.145
1988 07 12 12.779
1988 07 13 10.068
1988 07 14 7.848
1988 07 15 9.827
1988 07 16 9.839
1988 07 17 11.149
1988 07 18 10.500
1988 07 19 10.956
1988 07 20 11.284
1988 07 21 10.989
1988 07 22 11.817
1988 07 23 13.301
1988 07 24 12.932
1988 07 25 11.877
1988 07 26 10.053
1988 07 27 10.212
1988 07 28 11.156
1988 07 29 10.713
1988 07 30 10.670
1988 07 31 9.393
1988 08 01 8.887
1988 08 02 11.504
1988 08 03 11.226
1988 08 04 11.186
1988 08 05 12.018
1988 08 06 13.902
1988 08 07 14.083
1988 08 08 13.793
1988 08 09 14.934
1988 08 10 14.440
1988 08 11 11.577
1988 08 12 11.331
1988 08 13 12.928
1988 08 14 11.332
1988 08 15 12.120
1988 08 16 11.647
1988 08 17 12.233
1988 08 18 11.477
1988 08 19 13.003
1988 08 20 13.956
1988 08 21 14.026
1988 08 22 15.213
1988 08 23 14.812
1988 08 24 13.143
1988 08 25 13.950
1988 08 26 15.750
1988 08 27 16.158
1988 08 28 16.102
1988 08 29 15.202
1988 08 30 15.315
1988 08 31 16.201
1988 09 01 16.658
1988 09 02 17.164
1988 09 03 13.665
1988 09 04 14.305
1988 09 05 15.394
1988 09 06 13.355
1988 09 07 12.365
1988 09 08 14.617
1988 09 09 14.486
1988 09 10 15.597
1988 09 11 16.990
1988 09 12 17.137
1988 09 13 18.953
1988 09 14 19.128
1988 09 15 13.960
1988 09 16 14.723
1988 09 17 14.648
1988 09 18 16.299
1988 09 19 15.953
1988 09 20 17.053
1988 09 21 16.968
1988 09 22 18.181
1988 09 23 19.282
1988 09 24 18.976
1988 09 25 18.754
1988 09 26 19.502
1988 09 27 18.754
1988 09 28 18.144
1988 09 29 14.424
1988 09 30 15.197
1988 10 01 16.054
1988 10 02 18.143
1988 10 03 18.787
1988 10 04 19.488
1988 10 05 20.466
1988 10 06 18.459
1988 10 07 16.141
1988 10 08 15.515
1988 10 09 16.476
1988 10 10 17.462
1988 10 11 15.597
1988 10 12 15.880
1988 10 13 15.590
1988 10 14 14.494
1988 10 15 16.040
1988 10 16 19.150
1988 10 17 17.411
1988 10 18 15.599
1988 10 19 17.850
1988 10 20 19.488
1988 10 21 19.364
1988 10 22 18.431
1988 10 23 18.251
1988 10 24 19.062
1988 10 25 18.072
1988 10 26 18.892
1988 10 27 17.991
1988 10 28 14.360
1988 10 29 16.014
1988 10 30 17.453
1988 10 31 20.351
1988 11 01 21.232
1988 11 02 15.775
1988 11 03 14.593
1988 11 04 14.179
1988 11 05 15.541
1988 11 06 16.693
1988 11 07 17.046
1988 11 08 17.842
1988 11 09 18.767
1988 11 10 19.997
1988 11 11 19.859
1988 11 12 19.771
1988 11 13 20.516
1988 11 14 20.424
1988 11 15 20.070
1988 11 16 18.826
1988 11 17 18.534
1988 11 18 16.634
1988 11 19 18.523
1988 11 20 20.300
1988 11 21 20.971
1988 11 22 20.208
1988 11 23 21.305
1988 11 24 17.826
1988 11 25 16.399
1988 11 26 15.909
1988 11 27 18.211
1988 11 28 17.031
1988 11 29 15.517
1988 11 30 16.573
1988 12 01 18.268
1988 12 02 18.665
1988 12 03 18.028
1988 12 04 18.076
1988 12 05 18.938
1988 12 06 17.938
1988 12 07 18.273
1988 12 08 17.486
1988 12 09 19.066
1988 12 10 20.470
1988 12 11 20.110
1988 12 12 20.221
1988 12 13 21.709
1988 12 14 21.494
1988 12 15 21.340
1988 12 16 20.787
1988 12 17 20.035
1988 12 18 20.494
1988 12 19 21.107
1988 12 20 20.772
1988 12 21 20.113
1988 12 22 19.574
1988 12 23 19.721
1988 12 24 21.022
1988 12 25 20.454
1988 12 26 21.009
1988 12 27 20.669
1988 12 28 20.852
1988 12 29 22.216
1988 12 30 21.329
1988 12 31 20.412
1989 01 01 20.495
1989 01 02 19.889
1989 01 03 19.761
1989 01 04 19.585
1989 01 05 20.656
1989 01 06 20.887
1989 01 07 20.757
1989 01 08 20.767
1989 01 09 20.292
1989 01 10 19.600
1989 01 11 19.344
1989 01 12 19.824
1989 01 13 21.355
1989 01 14 19.711
1989 01 15 20.024
1989 01 16 21.788
1989 01 17 21.044
1989 01 18 20.366
1989 01 19 19.827
1989 01 20 21.305
1989 01 21 20.906
1989 01 22 20.549
1989 01 23 21.873
1989 01 24 20.636
1989 01 25 20.757
1989 01 26 19.616
1989 01 27 21.411
1989 01 28 19.993
1989 01 29 22.133
1989 01 30 22.157
1989 01 31 21.082
1989 02 01 20.489
1989 02 02 20.509
1989 02 03 19.055
1989 02 04 19.955
1989 02 05 17.749
1989 02 06 19.329
1989 02 07 21.242
1989 02 08 20.802
1989 02 09 21.333
1989 02 10 21.117
1989 02 11 21.032
1989 02 12 20.264
1989 02 13 21.178
1989 02 14 21.104
1989 02 15 20.591
1989 02 16 20.396
1989 02 17 21.169
1989 02 18 21.099
1989 02 19 20.461
1989 02 20 20.795
1989 02 21 22.515
1989 02 22 21.407
1989 02 23 20.619
1989 02 24 20.498
1989 02 25 20.697
1989 02 26 20.878
1989 02 27 22.190
1989 02 28 21.195
1989 03 01 21.557
1989 03 02 22.299
1989 03 03 22.593
1989 03 04 20.439
1989 03 05 22.011
1989 03 06 20.494
1989 03 07 20.615
1989 03 08 20.875
1989 03 09 20.585
1989 03 10 21.494
1989 03 11 18.304
1989 03 12 19.639
1989 03 13 20.072
1989 03 14 19.763
1989 03 15 20.959
1989 03 16 19.393
1989 03 17 21.469
1989 03 18 22.840
1989 03 19 22.427
1989 03 20 20.235
1989 03 21 20.242
1989 03 22 19.895
1989 03 23 20.188
1989 03 24 20.799
1989 03 25 20.022
1989 03 26 19.943
1989 03 27 20.176
1989 03 28 20.682
1989 03 29 20.703
1989 03 30 19.953
1989 03 31 20.047
1989 04 01 20.260
1989 04 02 21.385
1989 04 03 19.197
1989 04 04 20.922
1989 04 05 21.018
1989 04 06 20.656
1989 04 07 20.752
1989 04 08 19.584
1989 04 09 20.744
1989 04 10 19.735
1989 04 11 20.869
1989 04 12 20.628
1989 04 13 20.950
1989 04 14 19.770
1989 04 15 20.447
1989 04 16 19.537
1989 04 17 19.351
1989 04 18 19.180
1989 04 19 19.300
1989 04 20 16.686
1989 04 21 15.788
1989 04 22 15.429
1989 04 23 16.174
1989 04 24 14.660
1989 04 25 17.172
1989 04 26 16.940
1989 04 27 17.425
1989 04 28 18.281
1989 04 29 18.623
1989 04 30 20.315
1989 05 01 19.372
1989 05 02 19.056
1989 05 03 19.741
1989 05 04 19.050
1989 05 05 20.019
1989 05 06 20.667
1989 05 07 17.227
1989 05 08 14.011
1989 05 09 12.952
1989 05 10 13.462
1989 05 11 13.320
1989 05 12 13.658
1989 05 13 14.686
1989 05 14 13.777
1989 05 15 14.617
1989 05 16 13.066
1989 05 17 14.195
1989 05 18 15.971
1989 05 19 13.658
1989 05 20 13.649
1989 05 21 15.120
1989 05 22 15.543
1989 05 23 18.733
1989 05 24 13.283
1989 05 25 15.147
1989 05 26 15.461
1989 05 27 11.174
1989 05 28 11.856
1989 05 29 12.059
1989 05 30 13.261
1989 05 31 14.021
1989 06 01 14.074
1989 06 02 14.660
1989 06 03 13.597
1989 06 04 14.783
1989 06 05 16.040
1989 06 06 15.038
1989 06 07 14.414
1989 06 08 16.351
1989 06 09 16.027
1989 06 10 16.289
1989 06 11 15.948
1989 06 12 12.192
1989 06 13 11.922
1989 06 14 9.959
1989 06 15 10.149
1989 06 16 12.320
1989 06 17 12.748
1989 06 18 13.735
1989 06 19 13.635
1989 06 20 13.681
1989 06 21 15.486
1989 06 22 15.118
1989 06 23 15.270
1989 06 24 15.174
1989 06 25 15.184
1989 06 26 13.821
1989 06 27 13.200
1989 06 28 12.845
1989 06 29 15.536
1989 06 30 15.407
1989 07 01 15.495
1989 07 02 15.305
1989 07 03 14.563
1989 07 04 15.317
1989 07 05 14.937
1989 07 06 12.138
1989 07 07 9.894
1989 07 08 10.215
1989 07 09 8.879
1989 07 10 9.391
1989 07 11 9.650
1989 07 12 10.453
1989 07 13 10.355
1989 07 14 10.031
1989 07 15 11.755
1989 07 16 10.809
1989 07 17 10.583
1989 07 18 9.356
1989 07 19 10.972
1989 07 20 9.813
1989 07 21 10.192
1989 07 22 11.408
1989 07 23 11.660
1989 07 24 12.424
1989 07 25 13.428
1989 07 26 14.881
1989 07 27 16.406
1989 07 28 16.277
1989 07 29 15.704
1989 07 30 15.620
1989 07 31 16.376
1989 08 01 13.627
1989 08 02 12.406
1989 08 03 12.070
1989 08 04 12.586
1989 08 05 12.922
1989 08 06 14.826
1989 08 07 12.408
1989 08 08 13.951
1989 08 09 14.063
1989 08 10 14.260
1989 08 11 14.663
1989 08 12 13.371
1989 08 13 11.933
1989 08 14 11.251
1989 08 15 12.871
1989 08 16 14.983
1989 08 17 16.038
1989 08 18 16.751
1989 08 19 15.860
1989 08 20 14.928
1989 08 21 15.578
1989 08 22 16.980
1989 08 23 17.867
1989 08 24 18.150
1989 08 25 16.849
1989 08 26 16.970
1989 08 27 16.475
1989 08 28 16.462
1989 08 29 12.678
1989 08 30 13.223
1989 08 31 15.288
1989 09 01 18.104
1989 09 02 16.468
1989 09 03 13.707
1989 09 04 13.359
1989 09 05 13.169
1989 09 06 15.876
1989 09 07 17.850
1989 09 08 17.699
1989 09 09 17.855
1989 09 10 18.985
1989 09 11 15.785
1989 09 12 18.810
1989 09 13 19.656
1989 09 14 19.844
1989 09 15 21.014
1989 09 16 15.646
1989 09 17 14.268
1989 09 18 12.356
1989 09 19 12.977
1989 09 20 13.841
1989 09 21 16.156
1989 09 22 16.466
1989 09 23 18.015
1989 09 24 18.162
1989 09 25 19.030
1989 09 26 13.931
1989 09 27 14.327
1989 09 28 15.508
1989 09 29 17.081
1989 09 30 17.322
1989 10 01 15.312
1989 10 02 15.170
1989 10 03 15.830
1989 10 04 18.089
1989 10 05 17.759
1989 10 06 17.268
1989 10 07 16.387
1989 10 08 19.013
1989 10 09 18.703
1989 10 10 16.628
1989 10 11 17.836
1989 10 12 20.078
1989 10 13 19.801
1989 10 14 16.690
1989 10 15 17.091
1989 10 16 16.398
1989 10 17 18.305
1989 10 18 18.157
1989 10 19 16.529
1989 10 20 16.412
1989 10 21 17.746
1989 10 22 19.235
1989 10 23 19.449
1989 10 24 19.751
1989 10 25 19.102
1989 10 26 19.177
1989 10 27 21.305
1989 10 28 17.421
1989 10 29 17.235
1989 10 30 19.495
1989 10 31 19.465
1989 11 01 18.573
1989 11 02 15.766
1989 11 03 15.044
1989 11 04 20.090
1989 11 05 20.808
1989 11 06 18.152
1989 11 07 17.176
1989 11 08 19.446
1989 11 09 20.148
1989 11 10 19.998
1989 11 11 20.642
1989 11 12 21.252
1989 11 13 21.629
1989 11 14 19.689
1989 11 15 18.676
1989 11 16 18.523
1989 11 17 19.840
1989 11 18 18.326
1989 11 19 19.560
1989 11 20 20.197
1989 11 21 21.037
1989 11 22 21.127
1989 11 23 22.009
1989 11 24 23.562
1989 11 25 21.529
1989 11 26 18.120
1989 11 27 16.526
1989 11 28 19.635
1989 11 29 20.260
1989 11 30 19.789
1989 12 01 17.928
1989 12 02 17.734
1989 12 03 17.105
1989 12 04 16.540
1989 12 05 19.111
1989 12 06 20.539
1989 12 07 18.705
1989 12 08 16.816
1989 12 09 18.062
1989 12 10 21.346
1989 12 11 21.910
1989 12 12 20.778
1989 12 13 20.206
1989 12 14 21.740
1989 12 15 21.748
1989 12 16 20.716
1989 12 17 20.131
1989 12 18 19.604
1989 12 19 19.901
1989 12 20 20.708
1989 12 21 16.835
1989 12 22 17.589
1989 12 23 17.145
1989 12 24 18.822
1989 12 25 19.954
1989 12 26 19.753
1989 12 27 20.265
1989 12 28 19.336
1989 12 29 19.786
1989 12 30 20.227
1989 12 31 22.413
1990 01 01 21.043
1990 01 02 21.600
1990 01 03 21.109
1990 01 04 21.019
1990 01 05 19.323
1990 01 06 20.256
1990 01 07 21.054
1990 01 08 21.108
1990 01 09 19.133
1990 01 10 20.081
1990 01 11 21.912
1990 01 12 22.649
1990 01 13 21.626
1990 01 14 20.485
1990 01 15 20.866
1990 01 16 20.997
1990 01 17 21.351
1990 01 18 21.324
1990 01 19 20.625
1990 01 20 19.702
1990 01 21 22.565
1990 01 22 21.539
1990 01 23 20.185
1990 01 24 25.020
1990 01 25 21.355
1990 01 26 20.754
1990 01 27 21.925
1990 01 28 18.551
1990 01 29 18.811
1990 01 30 22.929
1990 01 31 19.073
1990 02 01 18.582
1990 02 02 20.455
1990 02 03 18.319
1990 02 04 20.941
1990 02 05 19.767
1990 02 06 18.723
1990 02 07 19.703
1990 02 08 20.389
1990 02 09 20.743
1990 02 10 19.719
1990 02 11 20.449
1990 02 12 19.572
1990 02 13 20.682
1990 02 14 21.040
1990 02 15 22.389
1990 02 16 20.659
1990 02 17 22.058
1990 02 18 21.744
1990 02 19 20.925
1990 02 20 18.091
1990 02 21 19.275
1990 02 22 19.672
1990 02 23 21.864
1990 02 24 21.070
1990 02 25 20.582
1990 02 26 20.340
1990 02 27 20.869
1990 02 28 20.555
1990 03 01 20.114
1990 03 02 20.466
1990 03 03 19.250
1990 03 04 20.172
1990 03 05 19.436
1990 03 06 20.818
1990 03 07 21.307
1990 03 08 19.890
1990 03 09 20.785
1990 03 10 19.437
1990 03 11 21.642
1990 03 12 21.013
1990 03 13 20.222
1990 03 14 20.858
1990 03 15 21.031
1990 03 16 21.960
1990 03 17 23.081
1990 03 18 20.550
1990 03 19 21.565
1990 03 20 20.271
1990 03 21 21.484
1990 03 22 20.372
1990 03 23 20.934
1990 03 24 21.412
1990 03 25 21.057
1990 03 26 20.858
1990 03 27 21.320
1990 03 28 21.043
1990 03 29 21.499
1990 03 30 19.421
1990 03 31 18.791
1990 04 01 19.742
1990 04 02 20.689
1990 04 03 20.835
1990 04 04 21.063
1990 04 05 21.486
1990 04 06 21.757
1990 04 07 21.841
1990 04 08 20.192
1990 04 09 21.463
1990 04 10 21.515
1990 04 11 20.245
1990 04 12 20.541
1990 04 13 21.792
1990 04 14 19.537
1990 04 15 19.054
1990 04 16 19.838
1990 04 17 20.575
1990 04 18 20.265
1990 04 19 19.571
1990 04 20 19.318
1990 04 21 19.378
1990 04 22 19.745
1990 04 23 19.064
1990 04 24 18.593
1990 04 25 18.493
1990 04 26 17.987
1990 04 27 17.565
1990 04 28 18.631
1990 04 29 19.403
1990 04 30 19.513
1990 05 01 18.646
1990 05 02 15.561
1990 05 03 16.191
1990 05 04 15.944
1990 05 05 15.445
1990 05 06 19.297
1990 05 07 15.522
1990 05 08 16.830
1990 05 09 17.082
1990 05 10 15.980
1990 05 11 17.630
1990 05 12 18.664
1990 05 13 14.743
1990 05 14 15.092
1990 05 15 15.916
1990 05 16 17.488
1990 05 17 20.221
1990 05 18 20.693
1990 05 19 7.444
1990 05 20 9.910
1990 05 21 11.106
1990 05 22 12.902
1990 05 23 10.917
1990 05 24 13.513
1990 05 25 13.063
1990 05 26 14.138
1990 05 27 14.654
1990 05 28 15.102
1990 05 29 16.294
1990 05 30 16.198
1990 05 31 15.946
1990 06 01 15.705
1990 06 02 15.254
1990 06 03 19.002
1990 06 04 18.169
1990 06 05 15.102
1990 06 06 15.550
1990 06 07 15.626
1990 06 08 15.985
1990 06 09 16.233
1990 06 10 16.080
1990 06 11 14.724
1990 06 12 10.681
1990 06 13 10.967
1990 06 14 12.266
1990 06 15 13.789
1990 06 16 15.541
1990 06 17 14.954
1990 06 18 16.219
1990 06 19 12.670
1990 06 20 11.994
1990 06 21 14.197
1990 06 22 10.708
1990 06 23 8.138
1990 06 24 10.536
1990 06 25 11.432
1990 06 26 12.762
1990 06 27 14.823
1990 06 28 12.410
1990 06 29 11.560
1990 06 30 14.613
1990 07 01 15.101
1990 07 02 16.695
1990 07 03 14.925
1990 07 04 14.186
1990 07 05 13.555
1990 07 06 13.236
1990 07 07 14.341
1990 07 08 14.012
1990 07 09 13.115
1990 07 10 14.332
1990 07 11 14.577
1990 07 12 12.137
1990 07 13 11.999
1990 07 14 13.088
1990 07 15 12.715
1990 07 16 13.071
1990 07 17 14.531
1990 07 18 14.016
1990 07 19 16.606
1990 07 20 16.593
1990 07 21 16.465
1990 07 22 13.321
1990 07 23 13.001
1990 07 24 15.860
1990 07 25 15.511
1990 07 26 16.187
1990 07 27 14.834
1990 07 28 14.380
1990 07 29 12.585
1990 07 30 10.610
1990 07 31 11.842
1990 08 01 10.405
1990 08 02 11.196
1990 08 03 12.748
1990 08 04 13.993
1990 08 05 13.101
1990 08 06 12.900
1990 08 07 12.150
1990 08 08 13.255
1990 08 09 13.558
1990 08 10 11.309
1990 08 11 11.460
1990 08 12 13.348
1990 08 13 12.882
1990 08 14 13.996
1990 08 15 14.098
1990 08 16 15.325
1990 08 17 17.002
1990 08 18 16.290
1990 08 19 16.671
1990 08 20 17.214
1990 08 21 17.137
1990 08 22 14.887
1990 08 23 13.198
1990 08 24 11.759
1990 08 25 12.426
1990 08 26 11.907
1990 08 27 14.586
1990 08 28 16.712
1990 08 29 12.015
1990 08 30 11.958
1990 08 31 12.523
1990 09 01 15.313
1990 09 02 17.048
1990 09 03 14.884
1990 09 04 14.599
1990 09 05 14.989
1990 09 06 15.622
1990 09 07 17.808
1990 09 08 17.277
1990 09 09 17.578
1990 09 10 15.577
1990 09 11 15.626
1990 09 12 18.232
1990 09 13 19.299
1990 09 14 13.654
1990 09 15 13.516
1990 09 16 11.784
1990 09 17 14.635
1990 09 18 14.739
1990 09 19 14.965
1990 09 20 16.945
1990 09 21 18.224
1990 09 22 16.688
1990 09 23 18.577
1990 09 24 17.003
1990 09 25 12.549
1990 09 26 10.357
1990 09 27 13.396
1990 09 28 12.173
1990 09 29 12.637
1990 09 30 17.259
1990 10 01 17.909
1990 10 02 19.120
1990 10 03 18.769
1990 10 04 18.884
1990 10 05 18.120
1990 10 06 18.359
1990 10 07 17.298
1990 10 08 16.970
1990 10 09 19.008
1990 10 10 19.773
1990 10 11 20.557
1990 10 12 21.109
1990 10 13 21.437
1990 10 14 20.081
1990 10 15 21.185
1990 10 16 19.014
1990 10 17 16.584
1990 10 18 16.601
1990 10 19 18.603
1990 10 20 20.035
1990 10 21 18.142
1990 10 22 16.214
1990 10 23 15.536
1990 10 24 17.539
1990 10 25 17.685
1990 10 26 16.061
1990 10 27 16.515
1990 10 28 18.953
1990 10 29 19.203
1990 10 30 19.486
1990 10 31 20.476
1990 11 01 20.347
1990 11 02 21.687
1990 11 03 20.791
1990 11 04 21.233
1990 11 05 22.445
1990 11 06 17.346
1990 11 07 17.634
1990 11 08 19.856
1990 11 09 20.870
1990 11 10 21.880
1990 11 11 20.152
1990 11 12 19.964
1990 11 13 20.897
1990 11 14 21.063
1990 11 15 22.051
1990 11 16 21.964
1990 11 17 20.290
1990 11 18 21.118
1990 11 19 21.108
1990 11 20 20.831
1990 11 21 20.110
1990 11 22 19.321
1990 11 23 19.668
1990 11 24 19.843
1990 11 25 19.930
1990 11 26 18.809
1990 11 27 20.295
1990 11 28 18.231
1990 11 29 19.945
1990 11 30 18.219
1990 12 01 20.637
1990 12 02 20.469
1990 12 03 19.753
1990 12 04 21.037
1990 12 05 21.603
1990 12 06 20.736
1990 12 07 20.835
1990 12 08 20.721
1990 12 09 19.153
1990 12 10 19.765
1990 12 11 19.260
1990 12 12 22.339
1990 12 13 21.158
1990 12 14 20.636
1990 12 15 19.467
1990 12 16 20.860
1990 12 17 20.622
1990 12 18 20.382
1990 12 19 21.518
1990 12 20 22.636
1990 12 21 20.567
1990 12 22 20.692
1990 12 23 21.008
1990 12 24 22.515
1990 12 25 22.208
1990 12 26 20.961
1990 12 27 18.414
1990 12 28 21.122
1990 12 29 21.438
1990 12 30 16.563
1990 12 31 18.707
1991 01 01 18.414
1991 01 02 18.938
1991 01 03 20.834
1991 01 04 20.989
1991 01 05 19.588
1991 01 06 18.665
1991 01 07 18.726
1991 01 08 21.060
1991 01 09 21.851
1991 01 10 20.658
1991 01 11 21.820
1991 01 12 21.115
1991 01 13 19.731
1991 01 14 21.448
1991 01 15 22.144
1991 01 16 21.735
1991 01 17 20.698
1991 01 18 19.873
1991 01 19 18.118
1991 01 20 20.926
1991 01 21 20.677
1991 01 22 21.759
1991 01 23 21.836
1991 01 24 21.263
1991 01 25 20.424
1991 01 26 21.497
1991 01 27 19.914
1991 01 28 20.525
1991 01 29 20.867
1991 01 30 20.431
1991 01 31 23.023
1991 02 01 21.848
1991 02 02 22.007
1991 02 03 21.537
1991 02 04 23.229
1991 02 05 22.242
1991 02 06 21.902
1991 02 07 22.076
1991 02 08 21.296
1991 02 09 22.075
1991 02 10 24.665
1991 02 11 22.034
1991 02 12 22.063
1991 02 13 21.850
1991 02 14 20.938
1991 02 15 22.020
1991 02 16 22.068
1991 02 17 21.339
1991 02 18 22.436
1991 02 19 20.782
1991 02 20 20.149
1991 02 21 20.008
1991 02 22 19.887
1991 02 23 22.455
1991 02 24 19.036
1991 02 25 19.471
1991 02 26 18.408
1991 02 27 20.500
1991 02 28 20.165
1991 03 01 20.751
1991 03 02 21.675
1991 03 03 21.234
1991 03 04 21.677
1991 03 05 20.788
1991 03 06 21.337
1991 03 07 21.423
1991 03 08 21.955
1991 03 09 20.117
1991 03 10 21.492
1991 03 11 21.623
1991 03 12 21.905
1991 03 13 20.686
1991 03 14 22.359
1991 03 15 20.871
1991 03 16 20.199
1991 03 17 18.724
1991 03 18 18.706
1991 03 19 21.876
1991 03 20 22.931
1991 03 21 21.322
1991 03 22 21.257
1991 03 23 20.672
1991 03 24 19.981
1991 03 25 20.874
1991 03 26 21.635
1991 03 27 19.756
1991 03 28 18.309
1991 03 29 18.949
1991 03 30 18.802
1991 03 31 20.284
1991 04 01 20.678
1991 04 02 21.219
1991 04 03 18.430
1991 04 04 18.404
1991 04 05 19.107
1991 04 06 18.382
1991 04 07 16.873
1991 04 08 18.096
1991 04 09 19.732
1991 04 10 18.558
1991 04 11 20.173
1991 04 12 18.253
1991 04 13 20.029
1991 04 14 21.185
1991 04 15 21.299
1991 04 16 20.360
1991 04 17 20.760
1991 04 18 20.318
1991 04 19 21.719
1991 04 20 17.565
1991 04 21 17.197
1991 04 22 16.043
1991 04 23 16.929
1991 04 24 16.282
1991 04 25 19.992
1991 04 26 19.488
1991 04 27 19.200
1991 04 28 18.360
1991 04 29 18.785
1991 04 30 16.856
1991 05 01 16.818
1991 05 02 16.114
1991 05 03 15.615
1991 05 04 14.652
1991 05 05 16.837
1991 05 06 16.774
1991 05 07 16.187
1991 05 08 16.044
1991 05 09 14.796
1991 05 10 14.014
1991 05 11 16.567
1991 05 12 17.228
1991 05 13 15.456
1991 05 14 16.473
1991 05 15 15.632
1991 05 16 17.808
1991 05 17 17.712
1991 05 18 16.413
1991 05 19 17.158
1991 05 20 18.213
1991 05 21 17.006
1991 05 22 15.605
1991 05 23 18.134
1991 05 24 17.382
1991 05 25 16.447
1991 05 26 15.364
1991 05 27 16.013
1991 05 28 16.408
1991 05 29 15.908
1991 05 30 15.193
1991 05 31 15.827
1991 06 01 14.275
1991 06 02 15.256
1991 06 03 15.400
1991 06 04 15.306
1991 06 05 16.328
1991 06 06 14.943
1991 06 07 16.963
1991 06 08 16.361
1991 06 09 16.239
1991 06 10 13.738
1991 06 11 13.762
1991 06 12 12.097
1991 06 13 13.609
1991 06 14 15.498
1991 06 15 15.022
1991 06 16 16.404
1991 06 17 15.658
1991 06 18 15.156
1991 06 19 15.495
1991 06 20 16.602
1991 06 21 17.336
1991 06 22 16.818
1991 06 23 16.483
1991 06 24 16.660
1991 06 25 15.624
1991 06 26 16.187
1991 06 27 16.316
1991 06 28 14.323
1991 06 29 15.163
1991 06 30 15.235
1991 07 01 14.555
1991 07 02 13.380
1991 07 03 12.027
1991 07 04 14.042
1991 07 05 13.756
1991 07 06 12.547
1991 07 07 11.529
1991 07 08 13.015
1991 07 09 11.745
1991 07 10 12.158
1991 07 11 14.354
1991 07 12 14.524
1991 07 13 14.343
1991 07 14 15.203
1991 07 15 14.285
1991 07 16 14.795
1991 07 17 14.224
1991 07 18 14.840
1991 07 19 14.882
1991 07 20 14.211
1991 07 21 13.308
1991 07 22 14.841
1991 07 23 6.497
1991 07 24 16.531
1991 07 25 14.754
1991 07 26 12.278
1991 07 27 13.847
1991 07 28 12.946
1991 07 29 14.313
1991 07 30 11.648
1991 07 31 16.549
1991 08 01 16.779
1991 08 02 15.470
1991 08 03 12.439
1991 08 04 10.229
1991 08 05 11.005
1991 08 06 11.917
1991 08 07 12.920
1991 08 08 15.564
1991 08 09 15.350
1991 08 10 15.680
1991 08 11 16.323
1991 08 12 14.715
1991 08 13 16.462
1991 08 14 16.154
1991 08 15 13.619
1991 08 16 12.823
1991 08 17 12.224
1991 08 18 11.770
1991 08 19 12.669
1991 08 20 15.730
1991 08 21 13.408
1991 08 22 15.235
1991 08 23 15.088
1991 08 24 13.854
1991 08 25 14.880
1991 08 26 14.509
1991 08 27 15.113
1991 08 28 15.336
1991 08 29 15.150
1991 08 30 15.276
1991 08 31 15.970
1991 09 01 16.352
1991 09 02 14.739
1991 09 03 13.121
1991 09 04 13.734
1991 09 05 12.625
1991 09 06 14.006
1991 09 07 12.300
1991 09 08 12.115
1991 09 09 13.987
1991 09 10 15.365
1991 09 11 15.847
1991 09 12 15.167
1991 09 13 14.157
1991 09 14 15.152
1991 09 15 15.909
