year month day temperature_min
1987 09 06 8.899
1987 09 07 10.588
1987 09 08 10.398
1987 09 09 13.106
1987 09 10 15.569
1987 09 11 10.217
1987 09 12 9.947
1987 09 13 11.203
1987 09 14 11.800
1987 09 15 15.751
1987 09 16 11.823
1987 09 17 9.992
1987 09 18 11.191
1987 09 19 9.836
1987 09 20 7.576
1987 09 21 8.602
1987 09 22 9.310
1987 09 23 8.643
1987 09 24 9.730
1987 09 25 9.124
1987 09 26 8.670
1987 09 27 9.667
1987 09 28 7.476
1987 09 29 8.897
1987 09 30 11.496
1987 10 01 14.303
1987 10 02 8.391
1987 10 03 7.505
1987 10 04 9.622
1987 10 05 11.989
1987 10 06 12.774
1987 10 07 11.064
1987 10 08 12.036
1987 10 09 13.132
1987 10 10 10.204
1987 10 11 12.754
1987 10 12 14.925
1987 10 13 15.106
1987 10 14 11.168
1987 10 15 11.960
1987 10 16 14.644
1987 10 17 12.597
1987 10 18 12.073
1987 10 19 14.082
1987 10 20 10.312
1987 10 21 11.046
1987 10 22 12.136
1987 10 23 10.626
1987 10 24 12.078
1987 10 25 14.852
1987 10 26 16.100
1987 10 27 15.486
1987 10 28 16.350
1987 10 29 15.111
1987 10 30 12.705
1987 10 31 10.161
1987 11 01 10.548
1987 11 02 13.026
1987 11 03 13.529
1987 11 04 14.928
1987 11 05 18.289
1987 11 06 15.193
1987 11 07 15.607
1987 11 08 16.041
1987 11 09 14.820
1987 11 10 11.479
1987 11 11 11.285
1987 11 12 13.898
1987 11 13 14.314
1987 11 14 15.855
1987 11 15 16.570
1987 11 16 17.078
1987 11 17 11.949
1987 11 18 12.842
1987 11 19 14.979
1987 11 20 15.403
1987 11 21 14.149
1987 11 22 14.394
1987 11 23 12.751
1987 11 24 12.805
1987 11 25 13.372
1987 11 26 14.368
1987 11 27 15.036
1987 11 28 14.596
1987 11 29 15.148
1987 11 30 14.914
1987 12 01 17.741
1987 12 02 18.398
1987 12 03 17.238
1987 12 04 16.410
1987 12 05 18.105
1987 12 06 16.808
1987 12 07 16.689
1987 12 08 16.884
1987 12 09 15.780
1987 12 10 16.260
1987 12 11 14.971
1987 12 12 16.354
1987 12 13 16.109
1987 12 14 12.256
1987 12 15 15.517
1987 12 16 16.282
1987 12 17 18.578
1987 12 18 15.457
1987 12 19 13.884
1987 12 20 13.386
1987 12 21 15.468
1987 12 22 12.101
1987 12 23 11.530
1987 12 24 14.692
1987 12 25 14.404
1987 12 26 12.064
1987 12 27 15.466
1987 12 28 18.891
1987 12 29 19.136
1987 12 30 19.671
1987 12 31 19.583
1988 01 01 16.618
1988 01 02 16.295
1988 01 03 15.061
1988 01 04 16.772
1988 01 05 19.109
1988 01 06 19.655
1988 01 07 15.325
1988 01 08 16.387
1988 01 09 15.948
1988 01 10 14.540
1988 01 11 14.759
1988 01 12 17.164
1988 01 13 18.438
1988 01 14 18.996
1988 01 15 18.362
1988 01 16 18.679
1988 01 17 19.371
1988 01 18 18.774
1988 01 19 21.096
1988 01 20 19.378
1988 01 21 21.180
1988 01 22 19.336
1988 01 23 19.050
1988 01 24 15.722
1988 01 25 18.101
1988 01 26 18.399
1988 01 27 18.448
1988 01 28 18.856
1988 01 29 20.500
1988 01 30 19.885
1988 01 31 17.424
1988 02 01 15.044
1988 02 02 13.566
1988 02 03 12.868
1988 02 04 16.935
1988 02 05 15.501
1988 02 06 15.326
1988 02 07 16.435
1988 02 08 15.199
1988 02 09 13.185
1988 02 10 15.149
1988 02 11 14.481
1988 02 12 12.254
1988 02 13 13.631
1988 02 14 16.515
1988 02 15 17.016
1988 02 16 18.806
1988 02 17 18.534
1988 02 18 16.210
1988 02 19 15.608
1988 02 20 16.803
1988 02 21 16.525
1988 02 22 17.305
1988 02 23 16.198
1988 02 24 15.750
1988 02 25 18.500
1988 02 26 18.264
1988 02 27 18.809
1988 02 28 18.545
1988 02 29 18.619
1988 03 01 18.248
1988 03 02 17.874
1988 03 03 17.097
1988 03 04 16.469
1988 03 05 16.939
1988 03 06 18.331
1988 03 07 17.384
1988 03 08 17.530
1988 03 09 13.205
1988 03 10 14.330
1988 03 11 14.983
1988 03 12 15.440
1988 03 13 13.963
1988 03 14 14.944
1988 03 15 16.841
1988 03 16 16.281
1988 03 17 18.377
1988 03 18 17.917
1988 03 19 17.665
1988 03 20 16.667
1988 03 21 14.681
1988 03 22 14.107
1988 03 23 14.313
1988 03 24 16.416
1988 03 25 11.330
1988 03 26 15.527
1988 03 27 14.358
1988 03 28 15.036
1988 03 29 17.791
1988 03 30 17.316
1988 03 31 17.565
1988 04 01 16.694
1988 04 02 15.907
1988 04 03 13.659
1988 04 04 15.655
1988 04 05 14.346
1988 04 06 13.786
1988 04 07 14.420
1988 04 08 14.271
1988 04 09 7.766
1988 04 10 9.929
1988 04 11 13.658
1988 04 12 12.718
1988 04 13 15.168
1988 04 14 9.947
1988 04 15 12.729
1988 04 16 14.044
1988 04 17 14.816
1988 04 18 13.965
1988 04 19 15.325
1988 04 20 16.811
1988 04 21 17.192
1988 04 22 17.288
1988 04 23 15.712
1988 04 24 15.637
1988 04 25 17.139
1988 04 26 14.712
1988 04 27 16.001
1988 04 28 11.352
1988 04 29 10.819
1988 04 30 9.802
1988 05 01 9.691
1988 05 02 13.492
1988 05 03 12.252
1988 05 04 14.733
1988 05 05 7.220
1988 05 06 9.948
1988 05 07 11.041
1988 05 08 12.767
1988 05 09 9.479
1988 05 10 7.624
1988 05 11 6.721
1988 05 12 10.947
1988 05 13 13.194
1988 05 14 11.896
1988 05 15 9.556
1988 05 16 9.208
1988 05 17 12.910
1988 05 18 11.652
1988 05 19 12.547
1988 05 20 12.230
1988 05 21 12.064
1988 05 22 13.354
1988 05 23 13.949
1988 05 24 10.798
1988 05 25 6.694
1988 05 26 2.499
1988 05 27 5.878
1988 05 28 3.358
1988 05 29 8.569
1988 05 30 9.336
1988 05 31 4.405
1988 06 01 -1.230
1988 06 02 -0.175
1988 06 03 3.030
1988 06 04 5.779
1988 06 05 -0.128
1988 06 06 -1.473
1988 06 07 2.072
1988 06 08 8.586
1988 06 09 10.915
1988 06 10 11.533
1988 06 11 9.886
1988 06 12 10.797
1988 06 13 9.635
1988 06 14 8.296
1988 06 15 4.345
1988 06 16 2.359
1988 06 17 6.050
1988 06 18 7.143
1988 06 19 8.900
1988 06 20 10.888
1988 06 21 10.853
1988 06 22 11.728
1988 06 23 12.231
1988 06 24 11.143
1988 06 25 6.771
1988 06 26 5.823
1988 06 27 5.400
1988 06 28 9.248
1988 06 29 9.092
1988 06 30 10.298
1988 07 01 8.077
1988 07 02 7.977
1988 07 03 7.432
1988 07 04 8.566
1988 07 05 10.145
1988 07 06 8.653
1988 07 07 11.842
1988 07 08 5.725
1988 07 09 6.728
1988 07 10 7.630
1988 07 11 6.077
1988 07 12 2.670
1988 07 13 3.534
1988 07 14 2.988
1988 07 15 3.718
1988 07 16 4.098
1988 07 17 6.320
1988 07 18 7.195
1988 07 19 3.796
1988 07 20 5.590
1988 07 21 6.128
1988 07 22 5.957
1988 07 23 6.296
1988 07 24 7.634
1988 07 25 -0.908
1988 07 26 1.325
1988 07 27 5.501
1988 07 28 5.278
1988 07 29 4.031
1988 07 30 7.016
1988 07 31 6.297
1988 08 01 6.805
1988 08 02 4.103
1988 08 03 7.296
1988 08 04 6.012
1988 08 05 6.631
1988 08 06 9.609
1988 08 07 10.563
1988 08 08 11.043
1988 08 09 14.491
1988 08 10 2.666
1988 08 11 5.506
1988 08 12 6.572
1988 08 13 8.037
1988 08 14 8.188
1988 08 15 10.010
1988 08 16 10.356
1988 08 17 10.667
1988 08 18 9.267
1988 08 19 10.035
1988 08 20 10.077
1988 08 21 6.440
1988 08 22 9.231
1988 08 23 10.090
1988 08 24 8.616
1988 08 25 14.231
1988 08 26 9.601
1988 08 27 10.100
1988 08 28 9.779
1988 08 29 10.467
1988 08 30 11.435
1988 08 31 9.742
1988 09 01 13.605
1988 09 02 9.112
1988 09 03 8.292
1988 09 04 9.430
1988 09 05 10.529
1988 09 06 10.086
1988 09 07 7.966
1988 09 08 10.889
1988 09 09 10.304
1988 09 10 11.770
1988 09 11 13.724
1988 09 12 11.823
1988 09 13 13.061
1988 09 14 12.821
1988 09 15 7.680
1988 09 16 9.466
1988 09 17 9.869
1988 09 18 9.726
1988 09 19 11.430
1988 09 20 13.676
1988 09 21 13.677
1988 09 22 12.200
1988 09 23 12.870
1988 09 24 14.896
1988 09 25 14.801
1988 09 26 14.216
1988 09 27 17.125
1988 09 28 12.936
1988 09 29 9.192
1988 09 30 10.286
1988 10 01 11.934
1988 10 02 14.108
1988 10 03 14.881
1988 10 04 14.892
1988 10 05 9.226
1988 10 06 6.646
1988 10 07 11.211
1988 10 08 13.102
1988 10 09 14.292
1988 10 10 13.213
1988 10 11 12.235
1988 10 12 12.703
1988 10 13 10.670
1988 10 14 10.747
1988 10 15 12.112
1988 10 16 10.552
1988 10 17 10.167
1988 10 18 12.087
1988 10 19 14.209
1988 10 20 12.984
1988 10 21 11.367
1988 10 22 12.894
1988 10 23 14.816
1988 10 24 12.704
1988 10 25 13.914
1988 10 26 14.182
1988 10 27 10.478
1988 10 28 10.952
1988 10 29 10.648
1988 10 30 14.814
1988 10 31 15.935
1988 11 01 15.502
1988 11 02 10.598
1988 11 03 10.489
1988 11 04 9.459
1988 11 05 9.044
1988 11 06 11.637
1988 11 07 12.251
1988 11 08 14.139
1988 11 09 14.893
1988 11 10 14.748
1988 11 11 13.172
1988 11 12 14.971
1988 11 13 15.675
1988 11 14 16.912
1988 11 15 14.205
1988 11 16 13.822
1988 11 17 13.522
1988 11 18 12.996
1988 11 19 16.735
1988 11 20 17.309
1988 11 21 16.966
1988 11 22 17.840
1988 11 23 9.502
1988 11 24 12.522
1988 11 25 13.875
1988 11 26 14.673
1988 11 27 15.440
1988 11 28 11.306
1988 11 29 12.028
1988 11 30 11.978
1988 12 01 13.332
1988 12 02 13.860
1988 12 03 12.465
1988 12 04 11.728
1988 12 05 13.397
1988 12 06 12.821
1988 12 07 11.962
1988 12 08 13.070
1988 12 09 14.873
1988 12 10 15.650
1988 12 11 16.348
1988 12 12 18.263
1988 12 13 19.248
1988 12 14 16.912
1988 12 15 17.394
1988 12 16 15.623
1988 12 17 15.690
1988 12 18 18.862
1988 12 19 18.889
1988 12 20 17.315
1988 12 21 15.617
1988 12 22 13.359
1988 12 23 16.246
1988 12 24 15.949
1988 12 25 17.016
1988 12 26 16.543
1988 12 27 17.704
1988 12 28 18.760
1988 12 29 17.745
1988 12 30 14.562
1988 12 31 14.832
1989 01 01 14.684
1989 01 02 16.537
1989 01 03 15.494
1989 01 04 16.716
1989 01 05 17.083
1989 01 06 17.907
1989 01 07 17.910
1989 01 08 17.300
1989 01 09 16.852
1989 01 10 15.882
1989 01 11 15.218
1989 01 12 16.045
1989 01 13 16.905
1989 01 14 15.483
1989 01 15 16.009
1989 01 16 16.826
1989 01 17 13.970
1989 01 18 16.090
1989 01 19 16.364
1989 01 20 17.613
1989 01 21 17.482
1989 01 22 18.082
1989 01 23 18.140
1989 01 24 18.100
1989 01 25 17.615
1989 01 26 17.860
1989 01 27 17.338
1989 01 28 17.142
1989 01 29 17.832
1989 01 30 17.627
1989 01 31 17.977
1989 02 01 18.049
1989 02 02 17.571
1989 02 03 17.078
1989 02 04 15.736
1989 02 05 14.177
1989 02 06 14.583
1989 02 07 15.464
1989 02 08 14.248
1989 02 09 16.363
1989 02 10 16.441
1989 02 11 15.809
1989 02 12 16.465
1989 02 13 17.722
1989 02 14 17.520
1989 02 15 16.059
1989 02 16 17.862
1989 02 17 17.897
1989 02 18 17.996
1989 02 19 18.405
1989 02 20 17.774
1989 02 21 16.871
1989 02 22 18.871
1989 02 23 18.935
1989 02 24 18.685
1989 02 25 17.608
1989 02 26 16.130
1989 02 27 18.619
1989 02 28 17.258
1989 03 01 16.936
1989 03 02 16.546
1989 03 03 17.346
1989 03 04 17.931
1989 03 05 17.987
1989 03 06 16.442
1989 03 07 17.311
1989 03 08 15.321
1989 03 09 13.973
1989 03 10 15.719
1989 03 11 16.096
1989 03 12 17.332
1989 03 13 15.675
1989 03 14 15.224
1989 03 15 12.694
1989 03 16 14.067
1989 03 17 15.663
1989 03 18 15.085
1989 03 19 16.824
1989 03 20 16.440
1989 03 21 16.558
1989 03 22 15.780
1989 03 23 14.168
1989 03 24 14.822
1989 03 25 16.101
1989 03 26 16.837
1989 03 27 15.628
1989 03 28 15.240
1989 03 29 15.915
1989 03 30 17.384
1989 03 31 16.081
1989 04 01 17.001
1989 04 02 14.771
1989 04 03 15.362
1989 04 04 14.491
1989 04 05 15.775
1989 04 06 16.923
1989 04 07 16.519
1989 04 08 16.209
1989 04 09 17.729
1989 04 10 17.722
1989 04 11 17.730
1989 04 12 16.544
1989 04 13 15.955
1989 04 14 14.512
1989 04 15 14.199
1989 04 16 14.956
1989 04 17 13.224
1989 04 18 17.811
1989 04 19 13.938
1989 04 20 11.401
1989 04 21 10.135
1989 04 22 9.697
1989 04 23 11.434
1989 04 24 10.940
1989 04 25 11.093
1989 04 26 15.261
1989 04 27 13.695
1989 04 28 12.310
1989 04 29 16.039
1989 04 30 15.684
1989 05 01 15.596
1989 05 02 15.057
1989 05 03 16.525
1989 05 04 16.469
1989 05 05 13.794
1989 05 06 10.649
1989 05 07 7.532
1989 05 08 7.462
1989 05 09 9.046
1989 05 10 8.295
1989 05 11 6.640
1989 05 12 8.783
1989 05 13 10.480
1989 05 14 11.713
1989 05 15 8.874
1989 05 16 11.186
1989 05 17 9.846
1989 05 18 8.148
1989 05 19 9.602
1989 05 20 7.946
1989 05 21 8.461
1989 05 22 7.909
1989 05 23 10.937
1989 05 24 10.319
1989 05 25 11.159
1989 05 26 5.611
1989 05 27 5.335
1989 05 28 4.475
1989 05 29 6.113
1989 05 30 5.526
1989 05 31 5.829
1989 06 01 6.852
1989 06 02 8.886
1989 06 03 12.765
1989 06 04 9.942
1989 06 05 10.373
1989 06 06 9.968
1989 06 07 12.207
1989 06 08 13.493
1989 06 09 8.580
1989 06 10 12.935
1989 06 11 7.730
1989 06 12 7.488
1989 06 13 9.200
1989 06 14 9.760
1989 06 15 8.036
1989 06 16 9.909
1989 06 17 8.368
1989 06 18 10.661
1989 06 19 8.868
1989 06 20 5.273
1989 06 21 8.469
1989 06 22 10.667
1989 06 23 6.271
1989 06 24 8.970
1989 06 25 11.169
1989 06 26 10.866
1989 06 27 10.267
1989 06 28 10.868
1989 06 29 4.969
1989 06 30 4.169
1989 07 01 4.832
1989 07 02 10.629
1989 07 03 8.932
1989 07 04 6.531
1989 07 05 10.610
1989 07 06 -3.568
1989 07 07 3.529
1989 07 08 4.929
1989 07 09 4.230
1989 07 10 3.533
1989 07 11 2.331
1989 07 12 4.430
1989 07 13 5.531
1989 07 14 5.598
1989 07 15 7.745
1989 07 16 7.624
1989 07 17 5.686
1989 07 18 2.019
1989 07 19 2.555
1989 07 20 2.536
1989 07 21 4.714
1989 07 22 6.328
1989 07 23 6.053
1989 07 24 6.078
1989 07 25 11.050
1989 07 26 11.489
1989 07 27 11.112
1989 07 28 11.976
1989 07 29 2.506
1989 07 30 7.384
1989 07 31 4.531
1989 08 01 0.260
1989 08 02 3.458
1989 08 03 7.640
1989 08 04 6.961
1989 08 05 10.725
1989 08 06 6.092
1989 08 07 4.225
1989 08 08 6.267
1989 08 09 7.931
1989 08 10 7.112
1989 08 11 7.121
1989 08 12 7.366
1989 08 13 7.038
1989 08 14 7.350
1989 08 15 5.246
1989 08 16 8.749
1989 08 17 6.702
1989 08 18 6.053
1989 08 19 9.533
1989 08 20 11.984
1989 08 21 9.658
1989 08 22 14.428
1989 08 23 9.109
1989 08 24 12.928
1989 08 25 13.678
1989 08 26 11.909
1989 08 27 12.073
1989 08 28 9.487
1989 08 29 7.929
1989 08 30 10.824
1989 08 31 12.735
1989 09 01 14.379
1989 09 02 6.776
1989 09 03 5.208
1989 09 04 9.107
1989 09 05 11.684
1989 09 06 9.807
1989 09 07 13.613
1989 09 08 11.599
1989 09 09 13.054
1989 09 10 13.427
1989 09 11 13.794
1989 09 12 15.176
1989 09 13 15.153
1989 09 14 15.868
1989 09 15 12.566
1989 09 16 4.943
1989 09 17 4.516
1989 09 18 5.669
1989 09 19 6.237
1989 09 20 7.350
1989 09 21 8.473
1989 09 22 12.204
1989 09 23 14.007
1989 09 24 14.699
1989 09 25 8.739
1989 09 26 7.964
1989 09 27 8.859
1989 09 28 10.691
1989 09 29 9.726
1989 09 30 9.974
1989 10 01 8.115
1989 10 02 8.547
1989 10 03 12.319
1989 10 04 10.688
1989 10 05 11.081
1989 10 06 9.404
1989 10 07 9.281
1989 10 08 14.457
1989 10 09 13.134
1989 10 10 12.485
1989 10 11 13.185
1989 10 12 13.729
1989 10 13 6.858
1989 10 14 8.106
1989 10 15 8.769
1989 10 16 9.624
1989 10 17 10.698
1989 10 18 8.315
1989 10 19 10.854
1989 10 20 11.515
1989 10 21 11.487
1989 10 22 10.118
1989 10 23 11.184
1989 10 24 9.857
1989 10 25 11.825
1989 10 26 15.842
1989 10 27 12.572
1989 10 28 6.996
1989 10 29 8.385
1989 10 30 13.627
1989 10 31 14.780
1989 11 01 8.698
1989 11 02 9.200
1989 11 03 8.832
1989 11 04 14.905
1989 11 05 10.702
1989 11 06 9.081
1989 11 07 11.399
1989 11 08 9.429
1989 11 09 15.016
1989 11 10 15.066
1989 11 11 15.391
1989 11 12 17.450
1989 11 13 11.760
1989 11 14 11.533
1989 11 15 12.107
1989 11 16 13.546
1989 11 17 10.009
1989 11 18 11.475
1989 11 19 15.394
1989 11 20 16.593
1989 11 21 17.475
1989 11 22 17.883
1989 11 23 17.841
1989 11 24 15.557
1989 11 25 11.872
1989 11 26 13.654
1989 11 27 15.055
1989 11 28 14.526
1989 11 29 14.302
1989 11 30 13.963
1989 12 01 14.342
1989 12 02 13.632
1989 12 03 9.247
1989 12 04 14.722
1989 12 05 13.796
1989 12 06 12.365
1989 12 07 15.196
1989 12 08 15.560
1989 12 09 16.454
1989 12 10 17.345
1989 12 11 18.150
1989 12 12 18.250
1989 12 13 15.103
1989 12 14 18.491
1989 12 15 18.038
1989 12 16 14.084
1989 12 17 16.316
1989 12 18 19.740
1989 12 19 14.190
1989 12 20 13.490
1989 12 21 11.214
1989 12 22 15.323
1989 12 23 17.273
1989 12 24 16.655
1989 12 25 13.976
1989 12 26 15.053
1989 12 27 16.943
1989 12 28 16.744
1989 12 29 17.752
1989 12 30 16.868
1989 12 31 18.442
1990 01 01 18.982
1990 01 02 17.523
1990 01 03 14.099
1990 01 04 14.977
1990 01 05 15.677
1990 01 06 17.052
1990 01 07 18.447
1990 01 08 19.177
1990 01 09 17.848
1990 01 10 16.340
1990 01 11 17.832
1990 01 12 19.152
1990 01 13 18.462
1990 01 14 17.866
1990 01 15 17.589
1990 01 16 15.633
1990 01 17 17.156
1990 01 18 18.032
1990 01 19 15.460
1990 01 20 15.578
1990 01 21 18.253
1990 01 22 18.513
1990 01 23 14.777
1990 01 24 17.665
1990 01 25 19.422
1990 01 26 17.537
1990 01 27 18.952
1990 01 28 17.389
1990 01 29 17.729
1990 01 30 19.021
1990 01 31 18.376
1990 02 01 16.962
1990 02 02 15.757
1990 02 03 15.589
1990 02 04 16.040
1990 02 05 18.471
1990 02 06 16.214
1990 02 07 15.356
1990 02 08 16.836
1990 02 09 17.315
1990 02 10 18.375
1990 02 11 18.212
1990 02 12 18.041
1990 02 13 18.481
1990 02 14 18.240
1990 02 15 18.786
1990 02 16 18.283
1990 02 17 16.562
1990 02 18 16.551
1990 02 19 15.179
1990 02 20 15.138
1990 02 21 16.075
1990 02 22 18.059
1990 02 23 14.108
1990 02 24 14.705
1990 02 25 16.202
1990 02 26 15.040
1990 02 27 11.384
1990 02 28 11.344
1990 03 01 14.329
1990 03 02 17.800
1990 03 03 15.443
1990 03 04 17.272
1990 03 05 15.941
1990 03 06 17.817
1990 03 07 16.372
1990 03 08 18.410
1990 03 09 17.654
1990 03 10 18.402
1990 03 11 18.468
1990 03 12 19.191
1990 03 13 19.204
1990 03 14 17.362
1990 03 15 17.491
1990 03 16 13.968
1990 03 17 17.768
1990 03 18 17.652
1990 03 19 17.838
1990 03 20 16.935
1990 03 21 17.243
1990 03 22 16.746
1990 03 23 13.324
1990 03 24 15.851
1990 03 25 14.403
1990 03 26 16.439
1990 03 27 17.287
1990 03 28 15.427
1990 03 29 16.521
1990 03 30 18.344
1990 03 31 19.211
1990 04 01 15.505
1990 04 02 17.044
1990 04 03 15.768
1990 04 04 16.956
1990 04 05 17.064
1990 04 06 17.059
1990 04 07 17.638
1990 04 08 13.602
1990 04 09 15.043
1990 04 10 14.949
1990 04 11 14.253
1990 04 12 16.040
1990 04 13 15.692
1990 04 14 15.849
1990 04 15 14.012
1990 04 16 18.205
1990 04 17 17.275
1990 04 18 15.467
1990 04 19 8.996
1990 04 20 13.589
1990 04 21 16.382
1990 04 22 16.972
1990 04 23 16.953
1990 04 24 15.889
1990 04 25 16.566
1990 04 26 17.377
1990 04 27 15.823
1990 04 28 16.927
1990 04 29 14.979
1990 04 30 11.550
1990 05 01 7.050
1990 05 02 11.283
1990 05 03 10.088
1990 05 04 9.717
1990 05 05 10.051
1990 05 06 10.982
1990 05 07 13.562
1990 05 08 10.191
1990 05 09 12.225
1990 05 10 13.962
1990 05 11 13.178
1990 05 12 9.907
1990 05 13 8.286
1990 05 14 9.492
1990 05 15 12.819
1990 05 16 11.185
1990 05 17 10.822
1990 05 18 5.730
1990 05 19 3.581
1990 05 20 2.311
1990 05 21 6.926
1990 05 22 -0.989
1990 05 23 -2.238
1990 05 24 -0.120
1990 05 25 2.875
1990 05 26 3.535
1990 05 27 5.525
1990 05 28 8.568
1990 05 29 12.263
1990 05 30 13.906
1990 05 31 13.656
1990 06 01 15.917
1990 06 02 14.175
1990 06 03 14.498
1990 06 04 12.031
1990 06 05 13.556
1990 06 06 15.054
1990 06 07 9.835
1990 06 08 10.496
1990 06 09 12.892
1990 06 10 11.530
1990 06 11 5.440
1990 06 12 6.171
1990 06 13 9.900
1990 06 14 9.885
1990 06 15 8.838
1990 06 16 5.562
1990 06 17 4.488
1990 06 18 3.683
1990 06 19 5.486
1990 06 20 4.928
1990 06 21 5.042
1990 06 22 2.309
1990 06 23 0.424
1990 06 24 3.799
1990 06 25 9.530
1990 06 26 12.020
1990 06 27 8.875
1990 06 28 8.411
1990 06 29 7.005
1990 06 30 7.872
1990 07 01 9.429
1990 07 02 10.703
1990 07 03 11.114
1990 07 04 12.757
1990 07 05 10.013
1990 07 06 9.941
1990 07 07 11.387
1990 07 08 10.747
1990 07 09 12.576
1990 07 10 11.842
1990 07 11 5.938
1990 07 12 5.011
1990 07 13 6.782
1990 07 14 6.068
1990 07 15 8.165
1990 07 16 10.733
1990 07 17 10.563
1990 07 18 13.819
1990 07 19 10.679
1990 07 20 6.821
1990 07 21 3.900
1990 07 22 3.073
1990 07 23 3.707
1990 07 24 6.935
1990 07 25 10.084
1990 07 26 9.333
1990 07 27 11.483
1990 07 28 -0.447
1990 07 29 -2.192
1990 07 30 -1.012
1990 07 31 -1.064
1990 08 01 4.106
1990 08 02 1.970
1990 08 03 6.447
1990 08 04 6.630
1990 08 05 6.317
1990 08 06 9.641
1990 08 07 8.657
1990 08 08 10.654
1990 08 09 8.365
1990 08 10 8.384
1990 08 11 11.021
1990 08 12 10.147
1990 08 13 6.591
1990 08 14 6.762
1990 08 15 9.381
1990 08 16 11.077
1990 08 17 9.336
1990 08 18 10.912
1990 08 19 12.644
1990 08 20 12.432
1990 08 21 11.616
1990 08 22 6.651
1990 08 23 6.933
1990 08 24 7.126
1990 08 25 8.469
1990 08 26 10.814
1990 08 27 12.453
1990 08 28 10.515
1990 08 29 -0.586
1990 08 30 3.265
1990 08 31 8.069
1990 09 01 12.556
1990 09 02 9.691
1990 09 03 8.869
1990 09 04 9.878
1990 09 05 10.634
1990 09 06 11.957
1990 09 07 12.541
1990 09 08 11.716
1990 09 09 5.707
1990 09 10 5.899
1990 09 11 8.974
1990 09 12 15.285
1990 09 13 6.343
1990 09 14 3.793
1990 09 15 2.858
1990 09 16 2.318
1990 09 17 7.279
1990 09 18 10.001
1990 09 19 11.701
1990 09 20 11.931
1990 09 21 14.224
1990 09 22 14.909
1990 09 23 12.720
1990 09 24 7.029
1990 09 25 6.646
1990 09 26 4.190
1990 09 27 7.003
1990 09 28 7.770
1990 09 29 11.673
1990 09 30 13.200
1990 10 01 14.373
1990 10 02 14.204
1990 10 03 14.490
1990 10 04 13.881
1990 10 05 15.967
1990 10 06 16.882
1990 10 07 15.349
1990 10 08 15.669
1990 10 09 17.767
1990 10 10 15.519
1990 10 11 15.593
1990 10 12 19.511
1990 10 13 15.517
1990 10 14 14.368
1990 10 15 16.271
1990 10 16 9.615
1990 10 17 10.703
1990 10 18 12.888
1990 10 19 14.754
1990 10 20 15.091
1990 10 21 13.951
1990 10 22 11.688
1990 10 23 7.202
1990 10 24 11.483
1990 10 25 11.708
1990 10 26 12.592
1990 10 27 13.687
1990 10 28 13.331
1990 10 29 15.672
1990 10 30 17.922
1990 10 31 16.037
1990 11 01 18.138
1990 11 02 17.355
1990 11 03 16.257
1990 11 04 19.229
1990 11 05 14.431
1990 11 06 11.455
1990 11 07 13.355
1990 11 08 16.269
1990 11 09 16.733
1990 11 10 17.196
1990 11 11 15.301
1990 11 12 15.170
1990 11 13 16.131
1990 11 14 18.112
1990 11 15 19.518
1990 11 16 18.661
1990 11 17 16.171
1990 11 18 16.349
1990 11 19 17.282
1990 11 20 18.984
1990 11 21 19.295
1990 11 22 18.791
1990 11 23 15.278
1990 11 24 14.737
1990 11 25 15.125
1990 11 26 16.305
1990 11 27 16.121
1990 11 28 13.820
1990 11 29 13.379
1990 11 30 15.474
1990 12 01 16.535
1990 12 02 14.888
1990 12 03 17.682
1990 12 04 15.892
1990 12 05 16.863
1990 12 06 18.087
1990 12 07 18.136
1990 12 08 14.934
1990 12 09 12.724
1990 12 10 14.696
1990 12 11 18.431
1990 12 12 16.788
1990 12 13 15.273
1990 12 14 14.382
1990 12 15 14.250
1990 12 16 15.676
1990 12 17 14.609
1990 12 18 17.151
1990 12 19 18.116
1990 12 20 16.818
1990 12 21 16.473
1990 12 22 17.626
1990 12 23 16.623
1990 12 24 15.984
1990 12 25 18.453
1990 12 26 15.032
1990 12 27 15.118
1990 12 28 16.629
1990 12 29 12.066
1990 12 30 11.111
1990 12 31 11.055
1991 01 01 11.770
1991 01 02 13.622
1991 01 03 17.813
1991 01 04 15.786
1991 01 05 14.090
1991 01 06 11.749
1991 01 07 14.699
1991 01 08 13.981
1991 01 09 15.818
1991 01 10 16.324
1991 01 11 18.579
1991 01 12 15.105
1991 01 13 15.172
1991 01 14 17.951
1991 01 15 18.758
1991 01 16 18.828
1991 01 17 14.953
1991 01 18 13.887
1991 01 19 12.673
1991 01 20 12.423
1991 01 21 14.655
1991 01 22 17.918
1991 01 23 17.777
1991 01 24 17.035
1991 01 25 16.050
1991 01 26 14.977
1991 01 27 13.254
1991 01 28 13.520
1991 01 29 17.660
1991 01 30 17.549
1991 01 31 18.095
1991 02 01 16.601
1991 02 02 17.100
1991 02 03 18.408
1991 02 04 15.928
1991 02 05 17.191
1991 02 06 16.354
1991 02 07 17.128
1991 02 08 17.120
1991 02 09 18.674
1991 02 10 16.278
1991 02 11 17.220
1991 02 12 18.717
1991 02 13 15.410
1991 02 14 16.836
1991 02 15 15.446
1991 02 16 15.918
1991 02 17 16.939
1991 02 18 16.831
1991 02 19 14.737
1991 02 20 12.034
1991 02 21 15.181
1991 02 22 15.915
1991 02 23 16.822
1991 02 24 12.039
1991 02 25 9.462
1991 02 26 11.145
