year month day temperature_min
1989 12 18 17.862
1989 12 19 18.238
1989 12 20 17.994
1989 12 21 16.807
1989 12 22 17.598
1989 12 23 19.593
1989 12 24 18.639
1989 12 25 17.724
1989 12 26 18.963
1989 12 27 18.193
1989 12 28 17.255
1989 12 29 18.739
1989 12 30 19.285
1989 12 31 18.552
1990 01 01 18.632
1990 01 02 18.679
1990 01 03 19.044
1990 01 04 18.290
1990 01 05 17.451
1990 01 06 19.319
1990 01 07 18.199
1990 01 08 17.942
1990 01 09 18.673
1990 01 10 20.003
1990 01 11 19.941
1990 01 12 19.474
1990 01 13 20.403
1990 01 14 18.708
1990 01 15 17.887
1990 01 16 18.382
1990 01 17 19.904
1990 01 18 20.464
1990 01 19 19.520
1990 01 20 19.837
1990 01 21 19.792
1990 01 22 20.953
1990 01 23 21.202
1990 01 24 21.131
1990 01 25 21.497
1990 01 26 19.271
1990 01 27 20.039
1990 01 28 18.303
1990 01 29 19.183
1990 01 30 19.277
1990 01 31 19.518
1990 02 01 19.794
1990 02 02 19.095
1990 02 03 18.768
1990 02 04 19.395
1990 02 05 19.291
1990 02 06 19.018
1990 02 07 19.326
1990 02 08 20.121
1990 02 09 18.537
1990 02 10 19.546
1990 02 11 19.854
1990 02 12 18.261
1990 02 13 20.512
1990 02 14 18.756
1990 02 15 19.258
1990 02 16 18.715
1990 02 17 23.812
1990 02 18 20.394
1990 02 19 20.306
1990 02 20 18.577
1990 02 21 19.269
1990 02 22 19.760
1990 02 23 17.905
1990 02 24 17.956
1990 02 25 18.264
1990 02 26 18.848
1990 02 27 18.648
1990 02 28 20.366
1990 03 01 19.627
1990 03 02 18.805
1990 03 03 18.929
1990 03 04 19.339
1990 03 05 19.409
1990 03 06 19.745
1990 03 07 19.407
1990 03 08 19.549
1990 03 09 19.305
1990 03 10 19.243
1990 03 11 19.660
1990 03 12 19.944
1990 03 13 20.501
1990 03 14 19.488
1990 03 15 20.958
1990 03 16 19.890
1990 03 17 19.338
1990 03 18 18.927
1990 03 19 19.221
1990 03 20 19.414
1990 03 21 19.949
1990 03 22 19.353
1990 03 23 19.446
1990 03 24 19.634
1990 03 25 19.338
1990 03 26 19.435
1990 03 27 20.151
1990 03 28 18.031
1990 03 29 20.699
1990 03 30 19.325
1990 03 31 18.937
1990 04 01 18.725
1990 04 02 20.204
1990 04 03 19.787
1990 04 04 20.848
1990 04 05 19.447
1990 04 06 19.810
1990 04 07 19.243
1990 04 08 19.391
1990 04 09 19.782
1990 04 10 20.217
1990 04 11 19.174
1990 04 12 19.018
1990 04 13 19.454
1990 04 14 18.460
1990 04 15 19.597
1990 04 16 20.780
1990 04 17 19.201
1990 04 18 19.241
1990 04 19 19.968
1990 04 20 17.726
1990 04 21 17.687
1990 04 22 17.355
1990 04 23 17.721
1990 04 24 17.894
1990 04 25 17.459
1990 04 26 17.461
1990 04 27 16.657
1990 04 28 19.468
1990 04 29 17.283
1990 04 30 17.248
1990 05 01 18.909
1990 05 02 17.715
1990 05 03 15.919
1990 05 04 15.331
1990 05 05 15.730
1990 05 06 16.250
1990 05 07 14.227
1990 05 08 18.134
1990 05 09 17.649
1990 05 10 16.045
1990 05 11 16.580
1990 05 12 16.993
1990 05 13 15.889
1990 05 14 15.716
1990 05 15 14.730
1990 05 16 15.114
1990 05 17 18.320
1990 05 18 17.854
1990 05 19 8.280
1990 05 20 7.822
1990 05 21 11.112
1990 05 22 11.886
1990 05 23 11.284
1990 05 24 13.731
1990 05 25 12.987
1990 05 26 13.343
1990 05 27 16.767
1990 05 28 14.869
1990 05 29 17.164
1990 05 30 16.474
1990 05 31 15.107
1990 06 01 15.261
1990 06 02 14.787
1990 06 03 16.663
1990 06 04 15.001
1990 06 05 13.539
1990 06 06 14.564
1990 06 07 13.487
1990 06 08 15.389
1990 06 09 14.059
1990 06 10 15.379
1990 06 11 15.262
1990 06 12 12.978
1990 06 13 11.388
1990 06 14 12.445
1990 06 15 13.197
1990 06 16 12.896
1990 06 17 14.112
1990 06 18 15.730
1990 06 19 12.802
1990 06 20 12.484
1990 06 21 14.201
1990 06 22 11.576
1990 06 23 10.083
1990 06 24 7.638
1990 06 25 10.939
1990 06 26 12.162
1990 06 27 14.175
1990 06 28 13.388
1990 06 29 13.462
1990 06 30 14.062
1990 07 01 14.493
1990 07 02 13.980
1990 07 03 13.817
1990 07 04 13.464
1990 07 05 12.122
1990 07 06 12.340
1990 07 07 12.269
1990 07 08 10.780
1990 07 09 10.576
1990 07 10 11.574
1990 07 11 14.469
1990 07 12 12.984
1990 07 13 11.157
1990 07 14 10.484
1990 07 15 10.971
1990 07 16 12.274
1990 07 17 11.784
1990 07 18 13.899
1990 07 19 14.522
1990 07 20 13.953
1990 07 21 15.017
1990 07 22 15.626
1990 07 23 14.894
1990 07 24 14.500
1990 07 25 12.946
1990 07 26 14.853
1990 07 27 13.649
1990 07 28 13.488
1990 07 29 15.337
1990 07 30 13.172
1990 07 31 13.776
1990 08 01 13.065
1990 08 02 12.605
1990 08 03 12.742
1990 08 04 12.854
1990 08 05 12.349
1990 08 06 12.335
1990 08 07 12.551
1990 08 08 12.052
1990 08 09 12.550
1990 08 10 10.468
1990 08 11 11.699
1990 08 12 12.527
1990 08 13 12.291
1990 08 14 13.159
1990 08 15 14.019
1990 08 16 12.573
1990 08 17 15.094
1990 08 18 13.983
1990 08 19 14.722
1990 08 20 15.865
1990 08 21 17.859
1990 08 22 16.716
1990 08 23 14.360
1990 08 24 12.690
1990 08 25 11.323
1990 08 26 11.153
1990 08 27 13.361
1990 08 28 15.751
1990 08 29 13.682
1990 08 30 12.458
1990 08 31 13.711
1990 09 01 14.394
1990 09 02 14.943
1990 09 03 16.536
1990 09 04 15.196
1990 09 05 14.650
1990 09 06 14.280
1990 09 07 15.492
1990 09 08 14.946
1990 09 09 16.560
1990 09 10 14.372
1990 09 11 15.669
1990 09 12 16.353
1990 09 13 16.554
1990 09 14 18.790
1990 09 15 13.743
1990 09 16 13.850
1990 09 17 15.354
1990 09 18 15.046
1990 09 19 14.063
1990 09 20 15.147
1990 09 21 16.046
1990 09 22 16.548
1990 09 23 15.764
1990 09 24 17.951
1990 09 25 12.992
1990 09 26 11.320
1990 09 27 12.614
1990 09 28 11.449
1990 09 29 12.131
1990 09 30 14.454
1990 10 01 17.118
1990 10 02 17.002
1990 10 03 17.071
1990 10 04 18.199
1990 10 05 16.845
1990 10 06 16.761
1990 10 07 14.799
1990 10 08 16.434
1990 10 09 17.555
1990 10 10 16.636
1990 10 11 19.547
1990 10 12 19.752
1990 10 13 18.897
1990 10 14 18.887
1990 10 15 19.019
1990 10 16 19.667
1990 10 17 18.237
1990 10 18 18.326
1990 10 19 18.867
1990 10 20 18.893
1990 10 21 18.874
1990 10 22 16.388
1990 10 23 16.136
1990 10 24 17.213
1990 10 25 16.609
1990 10 26 15.414
1990 10 27 15.875
1990 10 28 17.034
1990 10 29 18.278
1990 10 30 18.116
1990 10 31 18.208
1990 11 01 16.279
1990 11 02 21.232
1990 11 03 19.568
1990 11 04 20.169
1990 11 05 18.931
1990 11 06 20.244
1990 11 07 19.225
1990 11 08 18.792
1990 11 09 21.177
1990 11 10 19.003
1990 11 11 22.082
1990 11 12 19.288
1990 11 13 21.465
1990 11 14 20.352
1990 11 15 19.708
1990 11 16 19.312
1990 11 17 19.810
1990 11 18 19.991
1990 11 19 19.910
1990 11 20 19.158
1990 11 21 17.302
1990 11 22 18.716
1990 11 23 19.352
1990 11 24 19.258
1990 11 25 18.632
1990 11 26 17.420
1990 11 27 19.215
1990 11 28 18.026
1990 11 29 17.206
1990 11 30 17.902
1990 12 01 19.249
1990 12 02 19.527
1990 12 03 19.451
1990 12 04 19.294
1990 12 05 19.125
1990 12 06 18.301
1990 12 07 18.863
1990 12 08 20.238
1990 12 09 17.534
1990 12 10 19.524
1990 12 11 19.254
1990 12 12 19.263
1990 12 13 20.101
1990 12 14 20.084
1990 12 15 20.075
1990 12 16 20.656
1990 12 17 17.710
1990 12 18 19.400
1990 12 19 19.297
1990 12 20 18.164
1990 12 21 19.015
1990 12 22 18.662
1990 12 23 20.510
1990 12 24 21.084
1990 12 25 20.026
1990 12 26 18.896
1990 12 27 18.833
1990 12 28 19.889
1990 12 29 19.279
1990 12 30 14.409
1990 12 31 15.453
1991 01 01 15.231
1991 01 02 16.799
1991 01 03 19.157
1991 01 04 18.207
1991 01 05 18.184
1991 01 06 17.881
1991 01 07 18.895
1991 01 08 17.781
1991 01 09 20.017
1991 01 10 18.236
1991 01 11 19.192
1991 01 12 17.573
1991 01 13 19.085
1991 01 14 19.830
1991 01 15 19.190
1991 01 16 18.821
1991 01 17 19.078
1991 01 18 18.192
1991 01 19 17.823
1991 01 20 19.233
1991 01 21 19.399
1991 01 22 19.207
1991 01 23 18.674
1991 01 24 18.987
1991 01 25 19.598
1991 01 26 19.264
1991 01 27 19.080
1991 01 28 18.884
1991 01 29 18.727
1991 01 30 18.860
1991 01 31 19.621
1991 02 01 19.122
1991 02 02 20.629
1991 02 03 19.283
1991 02 04 19.327
1991 02 05 19.280
1991 02 06 19.927
1991 02 07 19.935
1991 02 08 20.122
1991 02 09 19.691
1991 02 10 19.202
1991 02 11 19.054
1991 02 12 19.598
1991 02 13 19.594
1991 02 14 20.686
1991 02 15 19.565
1991 02 16 19.373
1991 02 17 19.457
1991 02 18 19.372
1991 02 19 18.862
1991 02 20 20.116
1991 02 21 17.733
1991 02 22 19.326
1991 02 23 20.610
1991 02 24 19.036
1991 02 25 18.494
1991 02 26 17.789
1991 02 27 18.086
1991 02 28 18.996
1991 03 01 18.302
1991 03 02 19.334
1991 03 03 18.858
1991 03 04 17.588
1991 03 05 18.892
1991 03 06 19.292
1991 03 07 18.590
1991 03 08 18.923
1991 03 09 18.588
1991 03 10 18.518
1991 03 11 19.692
1991 03 12 19.939
1991 03 13 18.105
1991 03 14 19.587
1991 03 15 19.176
1991 03 16 18.798
1991 03 17 16.456
1991 03 18 17.725
1991 03 19 19.366
1991 03 20 19.811
1991 03 21 20.573
1991 03 22 19.681
1991 03 23 18.521
1991 03 24 18.614
1991 03 25 18.912
1991 03 26 19.828
1991 03 27 19.187
1991 03 28 17.733
1991 03 29 18.643
1991 03 30 18.967
1991 03 31 19.237
1991 04 01 19.162
1991 04 02 20.385
1991 04 03 18.744
1991 04 04 18.270
1991 04 05 18.451
1991 04 06 16.356
1991 04 07 16.530
1991 04 08 17.060
1991 04 09 16.309
1991 04 10 16.996
1991 04 11 17.367
1991 04 12 17.462
1991 04 13 18.327
1991 04 14 18.297
1991 04 15 19.264
1991 04 16 19.154
1991 04 17 18.878
1991 04 18 18.344
1991 04 19 18.224
1991 04 20 19.344
1991 04 21 15.669
1991 04 22 14.281
1991 04 23 14.940
1991 04 24 14.378
1991 04 25 16.782
1991 04 26 17.661
1991 04 27 17.019
1991 04 28 16.741
1991 04 29 14.987
1991 04 30 15.772
1991 05 01 14.730
1991 05 02 14.295
1991 05 03 14.382
1991 05 04 15.835
1991 05 05 14.713
1991 05 06 14.094
1991 05 07 17.124
1991 05 08 15.457
1991 05 09 16.030
1991 05 10 15.407
1991 05 11 16.063
1991 05 12 16.853
1991 05 13 14.908
1991 05 14 14.656
1991 05 15 14.361
1991 05 16 15.444
1991 05 17 17.125
1991 05 18 13.812
1991 05 19 15.710
1991 05 20 16.419
1991 05 21 14.344
1991 05 22 15.161
1991 05 23 16.631
1991 05 24 16.527
1991 05 25 15.872
1991 05 26 14.905
1991 05 27 15.299
1991 05 28 15.673
1991 05 29 16.701
1991 05 30 14.663
1991 05 31 13.273
1991 06 01 13.013
1991 06 02 14.581
1991 06 03 15.095
1991 06 04 14.739
1991 06 05 15.174
1991 06 06 14.420
1991 06 07 15.485
1991 06 08 15.064
1991 06 09 15.746
1991 06 10 14.194
1991 06 11 11.877
1991 06 12 11.210
1991 06 13 12.213
1991 06 14 14.721
1991 06 15 14.369
1991 06 16 14.879
1991 06 17 13.860
1991 06 18 14.109
1991 06 19 12.880
1991 06 20 14.137
1991 06 21 13.974
1991 06 22 14.954
1991 06 23 14.115
1991 06 24 16.270
1991 06 25 14.951
1991 06 26 12.804
1991 06 27 14.037
1991 06 28 13.660
1991 06 29 13.727
1991 06 30 12.995
1991 07 01 14.550
1991 07 02 12.884
1991 07 03 11.608
1991 07 04 11.412
1991 07 05 12.124
1991 07 06 12.753
1991 07 07 12.535
1991 07 08 11.481
1991 07 09 10.552
1991 07 10 10.709
1991 07 11 10.422
1991 07 12 13.033
1991 07 13 14.952
1991 07 14 14.948
1991 07 15 15.256
1991 07 16 15.305
1991 07 17 15.185
1991 07 18 12.934
1991 07 19 13.553
1991 07 20 14.109
1991 07 21 12.403
1991 07 22 13.210
1991 07 23 5.471
1991 07 24 11.721
1991 07 25 12.212
1991 07 26 11.980
1991 07 27 12.234
1991 07 28 12.373
1991 07 29 12.563
1991 07 30 14.672
1991 07 31 13.493
1991 08 01 12.414
1991 08 02 12.909
1991 08 03 13.096
1991 08 04 10.774
1991 08 05 11.180
1991 08 06 8.740
1991 08 07 11.167
1991 08 08 12.942
1991 08 09 13.943
1991 08 10 13.807
1991 08 11 14.430
1991 08 12 15.022
1991 08 13 15.222
1991 08 14 15.670
1991 08 15 11.942
1991 08 16 8.273
1991 08 17 8.583
1991 08 18 9.818
1991 08 19 11.660
1991 08 20 14.261
1991 08 21 12.355
1991 08 22 12.672
1991 08 23 14.242
1991 08 24 12.369
1991 08 25 11.365
1991 08 26 13.450
1991 08 27 13.826
1991 08 28 14.773
1991 08 29 14.970
1991 08 30 14.921
1991 08 31 13.409
1991 09 01 13.331
1991 09 02 14.355
1991 09 03 12.342
1991 09 04 11.377
1991 09 05 10.222
1991 09 06 10.680
1991 09 07 11.452
1991 09 08 9.481
1991 09 09 10.441
1991 09 10 12.141
1991 09 11 12.168
1991 09 12 13.293
1991 09 13 14.800
1991 09 14 16.395
1991 09 15 14.438
1991 09 16 15.589
1991 09 17 16.089
1991 09 18 16.542
1991 09 19 15.539
1991 09 20 13.382
1991 09 21 14.019
1991 09 22 14.929
1991 09 23 15.579
1991 09 24 15.572
1991 09 25 17.778
1991 09 26 13.274
1991 09 27 14.945
1991 09 28 14.409
1991 09 29 15.898
1991 09 30 17.611
1991 10 01 18.929
1991 10 02 19.279
1991 10 03 18.681
1991 10 04 17.683
1991 10 05 17.134
1991 10 06 16.585
1991 10 07 17.814
1991 10 08 15.311
1991 10 09 14.887
1991 10 10 16.057
1991 10 11 16.612
1991 10 12 17.643
1991 10 13 16.706
1991 10 14 15.973
1991 10 15 16.529
1991 10 16 15.647
1991 10 17 14.823
1991 10 18 17.830
1991 10 19 17.751
1991 10 20 17.003
1991 10 21 16.322
1991 10 22 14.270
1991 10 23 15.327
1991 10 24 16.287
1991 10 25 17.471
1991 10 26 16.323
1991 10 27 15.989
1991 10 28 16.678
1991 10 29 17.300
1991 10 30 17.702
1991 10 31 17.838
1991 11 01 17.625
1991 11 02 18.948
1991 11 03 17.786
1991 11 04 17.336
1991 11 05 17.551
1991 11 06 19.195
1991 11 07 19.265
1991 11 08 19.641
1991 11 09 19.407
1991 11 10 18.884
1991 11 11 18.632
1991 11 12 17.728
1991 11 13 19.227
1991 11 14 18.740
1991 11 15 19.863
1991 11 16 19.545
1991 11 17 19.278
1991 11 18 17.106
1991 11 19 19.690
1991 11 20 19.479
1991 11 21 17.760
1991 11 22 17.461
1991 11 23 16.707
1991 11 24 16.994
1991 11 25 16.191
1991 11 26 17.365
1991 11 27 17.500
1991 11 28 19.769
1991 11 29 20.707
1991 11 30 18.902
1991 12 01 19.796
1991 12 02 18.291
1991 12 03 17.677
1991 12 04 17.189
1991 12 05 17.461
1991 12 06 19.098
1991 12 07 18.398
1991 12 08 19.163
1991 12 09 20.011
1991 12 10 19.083
1991 12 11 19.697
1991 12 12 18.512
1991 12 13 19.192
1991 12 14 20.624
1991 12 15 18.722
1991 12 16 18.324
1991 12 17 18.497
1991 12 18 17.610
1991 12 19 18.831
1991 12 20 18.834
1991 12 21 20.275
1991 12 22 19.697
1991 12 23 18.675
1991 12 24 20.316
1991 12 25 18.380
1991 12 26 20.115
1991 12 27 18.605
1991 12 28 18.200
1991 12 29 17.338
1991 12 30 18.577
1991 12 31 18.331
1992 01 01 18.519
1992 01 02 18.404
1992 01 03 19.113
1992 01 04 19.715
1992 01 05 18.760
1992 01 06 17.933
1992 01 07 18.742
1992 01 08 19.371
1992 01 09 19.137
1992 01 10 19.062
1992 01 11 18.743
1992 01 12 18.175
1992 01 13 18.609
1992 01 14 19.007
1992 01 15 18.913
1992 01 16 19.830
1992 01 17 18.401
1992 01 18 18.082
1992 01 19 19.313
1992 01 20 19.222
1992 01 21 18.999
1992 01 22 18.704
1992 01 23 18.664
1992 01 24 18.144
1992 01 25 17.680
1992 01 26 18.474
1992 01 27 19.474
1992 01 28 19.661
1992 01 29 19.249
1992 01 30 20.269
1992 01 31 19.213
1992 02 01 16.391
1992 02 02 17.999
1992 02 03 17.104
1992 02 04 16.797
1992 02 05 17.077
1992 02 06 18.052
1992 02 07 18.028
1992 02 08 17.817
1992 02 09 18.440
1992 02 10 16.264
1992 02 11 16.635
1992 02 12 18.328
1992 02 13 17.104
1992 02 14 16.916
1992 02 15 17.203
1992 02 16 17.483
1992 02 17 19.842
1992 02 18 19.724
1992 02 19 16.783
1992 02 20 16.464
1992 02 21 18.063
1992 02 22 17.109
1992 02 23 16.898
1992 02 24 17.836
1992 02 25 16.826
1992 02 26 19.016
1992 02 27 18.591
1992 02 28 18.158
1992 02 29 17.997
1992 03 01 18.496
1992 03 02 17.519
1992 03 03 17.939
1992 03 04 18.807
1992 03 05 16.877
1992 03 06 17.679
1992 03 07 18.445
1992 03 08 18.648
1992 03 09 17.909
1992 03 10 17.867
1992 03 11 17.738
1992 03 12 18.526
1992 03 13 18.423
1992 03 14 17.526
1992 03 15 18.172
1992 03 16 17.540
1992 03 17 17.779
1992 03 18 19.806
1992 03 19 18.724
1992 03 20 18.084
1992 03 21 17.214
1992 03 22 17.850
1992 03 23 17.731
1992 03 24 17.882
1992 03 25 17.845
1992 03 26 19.212
1992 03 27 18.119
1992 03 28 17.925
1992 03 29 16.713
1992 03 30 16.479
1992 03 31 16.734
1992 04 01 18.108
1992 04 02 17.652
1992 04 03 18.055
1992 04 04 19.620
1992 04 05 21.129
1992 04 06 19.929
1992 04 07 19.089
1992 04 08 20.108
1992 04 09 19.110
1992 04 10 20.096
1992 04 11 18.855
1992 04 12 17.374
1992 04 13 18.017
1992 04 14 17.191
1992 04 15 17.981
1992 04 16 16.990
1992 04 17 16.374
1992 04 18 18.068
1992 04 19 17.027
1992 04 20 16.444
1992 04 21 18.669
1992 04 22 18.797
1992 04 23 18.447
1992 04 24 18.592
1992 04 25 18.411
1992 04 26 19.646
1992 04 27 18.904
1992 04 28 16.800
1992 04 29 16.666
1992 04 30 17.435
1992 05 01 18.381
1992 05 02 18.729
1992 05 03 18.978
1992 05 04 17.720
1992 05 05 16.545
1992 05 06 17.363
1992 05 07 16.021
1992 05 08 16.141
1992 05 09 17.010
1992 05 10 17.273
1992 05 11 16.633
1992 05 12 15.863
1992 05 13 15.443
1992 05 14 15.694
1992 05 15 17.745
1992 05 16 16.778
1992 05 17 15.967
1992 05 18 16.196
1992 05 19 15.164
1992 05 20 17.104
1992 05 21 17.943
1992 05 22 16.029
1992 05 23 15.946
1992 05 24 14.336
1992 05 25 14.909
1992 05 26 14.384
1992 05 27 15.808
1992 05 28 14.597
1992 05 29 14.441
1992 05 30 14.299
1992 05 31 13.853
1992 06 01 14.077
1992 06 02 14.537
1992 06 03 14.428
1992 06 04 13.945
1992 06 05 15.050
1992 06 06 16.782
1992 06 07 22.318
1992 06 08 15.593
1992 06 09 13.097
1992 06 10 13.988
1992 06 11 13.431
1992 06 12 12.933
1992 06 13 14.215
1992 06 14 13.831
1992 06 15 11.419
1992 06 16 10.525
1992 06 17 12.555
1992 06 18 12.947
1992 06 19 11.627
1992 06 20 13.475
1992 06 21 14.584
1992 06 22 13.315
1992 06 23 13.635
1992 06 24 12.374
1992 06 25 12.748
1992 06 26 13.507
1992 06 27 14.103
1992 06 28 14.322
1992 06 29 12.134
1992 06 30 11.992
1992 07 01 14.009
1992 07 02 12.303
1992 07 03 14.398
1992 07 04 15.114
1992 07 05 13.624
1992 07 06 11.282
1992 07 07 11.574
1992 07 08 12.882
1992 07 09 14.099
1992 07 10 13.102
1992 07 11 12.503
1992 07 12 12.612
1992 07 13 14.131
1992 07 14 11.990
1992 07 15 11.217
1992 07 16 10.024
1992 07 17 12.513
1992 07 18 12.788
1992 07 19 10.381
1992 07 20 11.540
1992 07 21 10.232
1992 07 22 12.400
1992 07 23 12.518
1992 07 24 11.956
1992 07 25 12.300
1992 07 26 10.894
1992 07 27 8.312
1992 07 28 8.766
1992 07 29 9.720
1992 07 30 9.624
1992 07 31 nan
1992 08 01 9.533
1992 08 02 10.457
1992 08 03 13.494
1992 08 04 12.692
1992 08 05 13.470
1992 08 06 12.560
1992 08 07 12.194
1992 08 08 14.292
1992 08 09 9.474
1992 08 10 13.050
1992 08 11 11.185
1992 08 12 12.457
1992 08 13 11.558
1992 08 14 12.180
1992 08 15 14.238
1992 08 16 14.112
1992 08 17 12.442
1992 08 18 8.863
1992 08 19 10.408
1992 08 20 14.480
1992 08 21 16.435
1992 08 22 14.971
1992 08 23 14.104
1992 08 24 15.390
1992 08 25 14.800
1992 08 26 15.698
1992 08 27 15.481
1992 08 28 13.225
1992 08 29 13.259
1992 08 30 15.794
1992 08 31 13.975
1992 09 01 13.839
1992 09 02 12.948
1992 09 03 14.190
1992 09 04 15.120
1992 09 05 17.057
1992 09 06 16.675
1992 09 07 15.907
1992 09 08 12.597
1992 09 09 12.238
1992 09 10 12.015
1992 09 11 11.689
1992 09 12 12.483
1992 09 13 13.107
1992 09 14 13.604
1992 09 15 15.647
1992 09 16 16.018
1992 09 17 15.623
1992 09 18 15.974
1992 09 19 15.946
1992 09 20 17.343
1992 09 21 16.551
1992 09 22 16.992
1992 09 23 15.646
1992 09 24 16.773
1992 09 25 15.695
1992 09 26 16.703
1992 09 27 16.802
1992 09 28 16.350
1992 09 29 16.789
1992 09 30 15.065
1992 10 01 15.707
1992 10 02 15.764
1992 10 03 16.652
1992 10 04 16.767
1992 10 05 17.690
1992 10 06 16.453
1992 10 07 16.442
1992 10 08 17.844
1992 10 09 16.384
1992 10 10 14.098
1992 10 11 14.081
1992 10 12 15.508
1992 10 13 17.149
1992 10 14 17.895
1992 10 15 17.417
1992 10 16 17.195
1992 10 17 18.071
1992 10 18 15.554
1992 10 19 18.086
1992 10 20 17.631
1992 10 21 17.416
1992 10 22 17.581
1992 10 23 17.385
1992 10 24 18.125
1992 10 25 17.250
1992 10 26 17.854
1992 10 27 18.048
1992 10 28 18.807
1992 10 29 18.395
1992 10 30 18.539
1992 10 31 18.369
1992 11 01 18.860
1992 11 02 19.084
1992 11 03 18.620
1992 11 04 19.316
1992 11 05 18.147
1992 11 06 15.849
1992 11 07 15.395
1992 11 08 16.352
1992 11 09 17.951
1992 11 10 17.253
1992 11 11 17.800
1992 11 12 18.298
1992 11 13 17.623
1992 11 14 17.528
1992 11 15 18.301
1992 11 16 17.454
1992 11 17 18.062
1992 11 18 17.892
1992 11 19 17.978
1992 11 20 17.165
1992 11 21 18.559
1992 11 22 18.174
1992 11 23 18.949
1992 11 24 20.496
1992 11 25 18.819
1992 11 26 17.464
1992 11 27 18.798
1992 11 28 17.614
1992 11 29 16.456
1992 11 30 16.203
1992 12 01 15.840
1992 12 02 17.477
1992 12 03 19.061
1992 12 04 18.645
1992 12 05 18.595
1992 12 06 18.550
1992 12 07 18.803
1992 12 08 18.461
1992 12 09 18.004
1992 12 10 18.972
1992 12 11 19.151
1992 12 12 19.046
1992 12 13 17.802
1992 12 14 16.833
1992 12 15 16.850
1992 12 16 18.253
1992 12 17 18.159
1992 12 18 18.775
1992 12 19 18.907
1992 12 20 19.196
1992 12 21 17.616
1992 12 22 18.934
1992 12 23 18.786
1992 12 24 16.621
1992 12 25 16.748
1992 12 26 18.985
1992 12 27 17.642
1992 12 28 18.221
1992 12 29 18.071
1992 12 30 18.087
1992 12 31 16.871
1993 01 01 16.377
1993 01 02 16.690
1993 01 03 17.931
1993 01 04 18.862
1993 01 05 18.709
1993 01 06 18.212
1993 01 07 18.853
1993 01 08 18.429
1993 01 09 18.998
1993 01 10 17.821
1993 01 11 18.415
1993 01 12 18.142
1993 01 13 17.823
1993 01 14 17.876
1993 01 15 17.358
1993 01 16 18.006
1993 01 17 19.001
1993 01 18 18.227
1993 01 19 18.669
1993 01 20 18.772
1993 01 21 18.702
1993 01 22 18.769
1993 01 23 17.796
1993 01 24 18.105
1993 01 25 17.037
1993 01 26 16.349
1993 01 27 17.761
1993 01 28 17.527
1993 01 29 17.430
1993 01 30 17.696
1993 01 31 17.298
1993 02 01 18.567
1993 02 02 18.284
1993 02 03 18.742
1993 02 04 17.677
1993 02 05 18.215
1993 02 06 19.723
1993 02 07 18.729
1993 02 08 19.312
1993 02 09 18.509
1993 02 10 18.430
1993 02 11 18.924
1993 02 12 17.792
1993 02 13 17.622
1993 02 14 18.256
1993 02 15 18.861
1993 02 16 18.118
1993 02 17 17.668
1993 02 18 18.803
1993 02 19 18.017
1993 02 20 17.112
1993 02 21 18.721
1993 02 22 16.729
1993 02 23 18.137
1993 02 24 18.364
1993 02 25 18.305
1993 02 26 18.596
1993 02 27 18.461
1993 02 28 18.632
1993 03 01 18.664
1993 03 02 18.238
1993 03 03 17.888
1993 03 04 16.768
1993 03 05 16.979
1993 03 06 16.872
1993 03 07 16.739
1993 03 08 17.125
1993 03 09 17.105
1993 03 10 18.648
1993 03 11 19.478
1993 03 12 18.616
1993 03 13 18.050
1993 03 14 17.847
1993 03 15 18.332
1993 03 16 16.671
1993 03 17 17.375
1993 03 18 18.714
1993 03 19 17.852
1993 03 20 18.244
1993 03 21 18.584
1993 03 22 18.809
1993 03 23 17.940
1993 03 24 18.747
1993 03 25 17.837
1993 03 26 18.104
1993 03 27 18.270
1993 03 28 18.491
1993 03 29 18.517
1993 03 30 18.246
1993 03 31 17.887
1993 04 01 18.665
1993 04 02 18.302
1993 04 03 17.768
1993 04 04 17.552
1993 04 05 17.696
1993 04 06 18.408
1993 04 07 18.643
1993 04 08 18.378
1993 04 09 18.354
1993 04 10 19.029
1993 04 11 18.293
1993 04 12 17.640
1993 04 13 16.923
1993 04 14 16.678
1993 04 15 17.859
1993 04 16 16.857
1993 04 17 17.768
1993 04 18 18.116
1993 04 19 18.106
1993 04 20 16.124
1993 04 21 15.887
1993 04 22 15.271
1993 04 23 16.207
1993 04 24 16.132
1993 04 25 17.099
1993 04 26 15.069
1993 04 27 16.529
1993 04 28 17.418
1993 04 29 15.764
1993 04 30 17.604
1993 05 01 16.815
1993 05 02 16.176
1993 05 03 16.636
1993 05 04 16.421
1993 05 05 17.552
1993 05 06 15.142
1993 05 07 16.270
1993 05 08 14.838
1993 05 09 14.528
1993 05 10 14.244
1993 05 11 12.450
1993 05 12 12.253
1993 05 13 13.023
1993 05 14 16.990
1993 05 15 16.980
1993 05 16 16.933
1993 05 17 15.970
1993 05 18 15.987
1993 05 19 12.019
1993 05 20 11.026
1993 05 21 10.033
1993 05 22 11.012
1993 05 23 11.998
1993 05 24 12.012
1993 05 25 12.000
1993 05 26 12.993
1993 05 27 11.124
1993 05 28 12.035
1993 05 29 12.872
1993 05 30 13.808
1993 05 31 12.751
1993 06 01 14.397
1993 06 02 14.598
1993 06 03 14.343
1993 06 04 15.218
1993 06 05 15.060
1993 06 06 15.814
1993 06 07 15.427
1993 06 08 14.278
1993 06 09 12.854
1993 06 10 13.861
1993 06 11 15.052
