year month day temperature_min
1988 08 02 16.573
1988 08 03 15.083
1988 08 04 15.559
1988 08 05 15.450
1988 08 06 17.087
1988 08 07 17.594
1988 08 08 16.579
1988 08 09 16.038
1988 08 10 17.208
1988 08 11 17.218
1988 08 12 16.695
1988 08 13 16.456
1988 08 14 16.141
1988 08 15 15.844
1988 08 16 16.262
1988 08 17 16.487
1988 08 18 17.210
1988 08 19 16.502
1988 08 20 16.569
1988 08 21 15.819
1988 08 22 15.348
1988 08 23 16.721
1988 08 24 17.629
1988 08 25 15.376
1988 08 26 16.862
1988 08 27 16.481
1988 08 28 16.856
1988 08 29 17.496
1988 08 30 17.343
1988 08 31 16.476
1988 09 01 17.624
1988 09 02 18.724
1988 09 03 19.322
1988 09 04 17.122
1988 09 05 17.480
1988 09 06 16.106
1988 09 07 15.435
1988 09 08 16.615
1988 09 09 16.592
1988 09 10 17.435
1988 09 11 17.944
1988 09 12 15.591
1988 09 13 17.927
1988 09 14 17.913
1988 09 15 17.989
1988 09 16 18.678
1988 09 17 18.049
1988 09 18 17.023
1988 09 19 16.686
1988 09 20 18.309
1988 09 21 17.922
1988 09 22 17.590
1988 09 23 17.784
1988 09 24 19.005
1988 09 25 17.521
1988 09 26 17.895
1988 09 27 17.564
1988 09 28 17.135
1988 09 29 19.223
1988 09 30 19.540
1988 10 01 20.303
1988 10 02 19.962
1988 10 03 19.811
1988 10 04 19.997
1988 10 05 20.424
1988 10 06 21.503
1988 10 07 21.779
1988 10 08 20.035
1988 10 09 20.132
1988 10 10 19.489
1988 10 11 21.006
1988 10 12 20.405
1988 10 13 20.726
1988 10 14 21.590
1988 10 15 19.747
1988 10 16 20.801
1988 10 17 21.579
1988 10 18 21.003
1988 10 19 20.801
1988 10 20 20.204
1988 10 21 20.895
1988 10 22 20.962
1988 10 23 17.518
1988 10 24 19.813
1988 10 25 22.772
1988 10 26 21.690
1988 10 27 20.938
1988 10 28 21.828
1988 10 29 21.572
1988 10 30 20.159
1988 10 31 19.489
1988 11 01 20.270
1988 11 02 21.826
1988 11 03 20.843
1988 11 04 20.461
1988 11 05 21.038
1988 11 06 21.016
1988 11 07 21.262
1988 11 08 21.880
1988 11 09 21.732
1988 11 10 22.071
1988 11 11 21.600
1988 11 12 21.377
1988 11 13 20.631
1988 11 14 20.382
1988 11 15 21.554
1988 11 16 22.078
1988 11 17 20.626
1988 11 18 21.417
1988 11 19 21.335
1988 11 20 22.015
1988 11 21 21.707
1988 11 22 22.252
1988 11 23 22.707
1988 11 24 22.109
1988 11 25 21.624
1988 11 26 21.340
1988 11 27 22.186
1988 11 28 20.905
1988 11 29 20.647
1988 11 30 20.355
1988 12 01 20.639
1988 12 02 20.245
1988 12 03 21.947
1988 12 04 21.316
1988 12 05 20.373
1988 12 06 21.327
1988 12 07 20.037
1988 12 08 19.939
1988 12 09 19.317
1988 12 10 22.098
1988 12 11 22.062
1988 12 12 21.773
1988 12 13 21.016
1988 12 14 21.946
1988 12 15 21.677
1988 12 16 22.539
1988 12 17 20.539
1988 12 18 21.601
1988 12 19 21.680
1988 12 20 21.986
1988 12 21 22.212
1988 12 22 22.700
1988 12 23 22.469
1988 12 24 21.308
1988 12 25 22.173
1988 12 26 21.531
1988 12 27 21.350
1988 12 28 21.976
1988 12 29 22.357
1988 12 30 21.531
1988 12 31 22.650
1989 01 01 21.267
1989 01 02 20.945
1989 01 03 21.707
1989 01 04 21.770
1989 01 05 21.572
1989 01 06 21.326
1989 01 07 21.266
1989 01 08 21.448
1989 01 09 21.645
1989 01 10 22.707
1989 01 11 22.578
1989 01 12 23.506
1989 01 13 21.609
1989 01 14 20.747
1989 01 15 22.398
1989 01 16 22.570
1989 01 17 22.527
1989 01 18 22.608
1989 01 19 21.435
1989 01 20 21.641
1989 01 21 21.487
1989 01 22 21.547
1989 01 23 22.031
1989 01 24 21.423
1989 01 25 21.246
1989 01 26 20.483
1989 01 27 22.187
1989 01 28 21.390
1989 01 29 22.391
1989 01 30 21.115
1989 01 31 20.752
1989 02 01 20.941
1989 02 02 21.891
1989 02 03 22.176
1989 02 04 21.423
1989 02 05 21.638
1989 02 06 21.515
1989 02 07 20.856
1989 02 08 20.976
1989 02 09 22.237
1989 02 10 21.428
1989 02 11 22.198
1989 02 12 22.478
1989 02 13 21.062
1989 02 14 22.640
1989 02 15 21.921
1989 02 16 22.757
1989 02 17 21.868
1989 02 18 21.269
1989 02 19 22.064
1989 02 20 21.642
1989 02 21 22.298
1989 02 22 22.613
1989 02 23 22.909
1989 02 24 22.399
1989 02 25 23.385
1989 02 26 23.625
1989 02 27 22.513
1989 02 28 21.044
1989 03 01 21.780
1989 03 02 22.616
1989 03 03 22.598
1989 03 04 23.095
1989 03 05 23.059
1989 03 06 21.439
1989 03 07 22.566
1989 03 08 21.527
1989 03 09 22.011
1989 03 10 22.564
1989 03 11 23.738
1989 03 12 22.795
1989 03 13 23.270
1989 03 14 23.471
1989 03 15 22.233
1989 03 16 22.838
1989 03 17 21.834
1989 03 18 21.473
1989 03 19 23.482
1989 03 20 20.991
1989 03 21 21.030
1989 03 22 21.553
1989 03 23 20.939
1989 03 24 21.756
1989 03 25 22.669
1989 03 26 21.321
1989 03 27 21.441
1989 03 28 21.198
1989 03 29 21.777
1989 03 30 20.373
1989 03 31 21.621
1989 04 01 21.663
1989 04 02 21.088
1989 04 03 22.432
1989 04 04 23.586
1989 04 05 22.049
1989 04 06 21.735
1989 04 07 21.667
1989 04 08 22.297
1989 04 09 21.269
1989 04 10 20.967
1989 04 11 22.316
1989 04 12 21.346
1989 04 13 21.881
1989 04 14 20.552
1989 04 15 20.891
1989 04 16 21.454
1989 04 17 22.886
1989 04 18 21.551
1989 04 19 21.709
1989 04 20 22.063
1989 04 21 23.073
1989 04 22 23.186
1989 04 23 22.109
1989 04 24 20.455
1989 04 25 20.055
1989 04 26 20.872
1989 04 27 20.946
1989 04 28 20.579
1989 04 29 21.446
1989 04 30 21.292
1989 05 01 21.545
1989 05 02 21.349
1989 05 03 21.472
1989 05 04 22.246
1989 05 05 21.619
1989 05 06 21.667
1989 05 07 20.735
1989 05 08 21.481
1989 05 09 21.111
1989 05 10 21.887
1989 05 11 19.645
1989 05 12 20.224
1989 05 13 20.159
1989 05 14 20.248
1989 05 15 20.077
1989 05 16 19.507
1989 05 17 19.800
1989 05 18 19.365
1989 05 19 21.377
1989 05 20 20.464
1989 05 21 21.298
1989 05 22 20.494
1989 05 23 20.193
1989 05 24 20.547
1989 05 25 20.599
1989 05 26 19.723
1989 05 27 19.686
1989 05 28 21.353
1989 05 29 20.448
1989 05 30 19.675
1989 05 31 19.908
1989 06 01 21.313
1989 06 02 20.923
1989 06 03 21.233
1989 06 04 19.191
1989 06 05 18.736
1989 06 06 19.953
1989 06 07 20.270
1989 06 08 19.985
1989 06 09 19.965
1989 06 10 19.756
1989 06 11 19.878
1989 06 12 19.575
1989 06 13 20.467
1989 06 14 19.356
1989 06 15 19.240
1989 06 16 18.065
1989 06 17 17.863
1989 06 18 18.816
1989 06 19 19.240
1989 06 20 19.013
1989 06 21 20.345
1989 06 22 20.411
1989 06 23 18.385
1989 06 24 18.863
1989 06 25 19.076
1989 06 26 20.898
1989 06 27 18.948
1989 06 28 19.544
1989 06 29 19.823
1989 06 30 19.873
1989 07 01 21.086
1989 07 02 20.009
1989 07 03 20.150
1989 07 04 19.745
1989 07 05 20.038
1989 07 06 19.601
1989 07 07 18.638
1989 07 08 19.953
1989 07 09 19.536
1989 07 10 18.119
1989 07 11 18.715
1989 07 12 18.273
1989 07 13 18.916
1989 07 14 17.185
1989 07 15 16.966
1989 07 16 18.312
1989 07 17 17.590
1989 07 18 18.785
1989 07 19 18.565
1989 07 20 17.752
1989 07 21 17.948
1989 07 22 18.146
1989 07 23 17.981
1989 07 24 18.418
1989 07 25 18.294
1989 07 26 19.119
1989 07 27 20.457
1989 07 28 19.030
1989 07 29 19.718
1989 07 30 20.643
1989 07 31 20.855
1989 08 01 18.487
1989 08 02 18.203
1989 08 03 17.390
1989 08 04 16.721
1989 08 05 16.083
1989 08 06 15.938
1989 08 07 15.911
1989 08 08 14.982
1989 08 09 15.190
1989 08 10 16.844
1989 08 11 18.110
1989 08 12 19.051
1989 08 13 16.985
1989 08 14 17.110
1989 08 15 18.202
1989 08 16 18.134
1989 08 17 18.035
1989 08 18 16.910
1989 08 19 16.522
1989 08 20 16.794
1989 08 21 17.547
1989 08 22 18.023
1989 08 23 17.432
1989 08 24 17.757
1989 08 25 18.536
1989 08 26 18.376
1989 08 27 18.644
1989 08 28 19.538
1989 08 29 20.220
1989 08 30 18.285
1989 08 31 18.039
1989 09 01 16.608
1989 09 02 15.503
1989 09 03 17.236
1989 09 04 17.132
1989 09 05 17.932
1989 09 06 18.048
1989 09 07 18.969
1989 09 08 19.958
1989 09 09 18.867
1989 09 10 18.720
1989 09 11 17.824
1989 09 12 18.122
1989 09 13 18.301
1989 09 14 18.071
1989 09 15 19.180
1989 09 16 17.160
1989 09 17 18.932
1989 09 18 17.982
1989 09 19 18.934
1989 09 20 16.501
1989 09 21 16.484
1989 09 22 16.318
1989 09 23 18.756
1989 09 24 18.094
1989 09 25 18.533
1989 09 26 18.289
1989 09 27 18.193
1989 09 28 18.593
1989 09 29 20.133
1989 09 30 19.061
1989 10 01 22.024
1989 10 02 20.204
1989 10 03 19.110
1989 10 04 19.848
1989 10 05 19.980
1989 10 06 21.014
1989 10 07 19.901
1989 10 08 19.871
1989 10 09 20.644
1989 10 10 20.764
1989 10 11 21.103
1989 10 12 21.414
1989 10 13 22.389
1989 10 14 22.294
1989 10 15 20.747
1989 10 16 19.691
1989 10 17 20.282
1989 10 18 20.875
1989 10 19 19.141
1989 10 20 18.463
1989 10 21 19.068
1989 10 22 18.675
1989 10 23 18.785
1989 10 24 20.957
1989 10 25 20.640
1989 10 26 21.089
1989 10 27 20.723
1989 10 28 21.116
1989 10 29 21.816
1989 10 30 20.414
1989 10 31 20.993
1989 11 01 20.757
1989 11 02 21.271
1989 11 03 20.912
1989 11 04 21.385
1989 11 05 21.590
1989 11 06 22.104
1989 11 07 20.188
1989 11 08 20.912
1989 11 09 19.983
1989 11 10 21.046
1989 11 11 22.214
1989 11 12 22.978
1989 11 13 23.346
1989 11 14 21.620
1989 11 15 22.186
1989 11 16 21.865
1989 11 17 21.213
1989 11 18 21.623
1989 11 19 21.306
1989 11 20 20.844
1989 11 21 21.019
1989 11 22 20.973
1989 11 23 19.448
1989 11 24 20.142
1989 11 25 21.847
1989 11 26 22.036
1989 11 27 21.170
1989 11 28 21.317
1989 11 29 21.497
1989 11 30 21.484
1989 12 01 21.370
1989 12 02 20.732
1989 12 03 19.142
1989 12 04 20.291
1989 12 05 21.590
1989 12 06 20.878
1989 12 07 20.903
1989 12 08 20.606
1989 12 09 19.580
1989 12 10 21.222
1989 12 11 21.671
1989 12 12 22.610
1989 12 13 20.757
1989 12 14 21.027
1989 12 15 21.955
1989 12 16 20.856
1989 12 17 21.853
1989 12 18 20.295
1989 12 19 20.006
1989 12 20 20.752
1989 12 21 22.180
1989 12 22 19.714
1989 12 23 20.386
1989 12 24 20.294
1989 12 25 20.510
1989 12 26 21.643
1989 12 27 20.822
1989 12 28 22.163
1989 12 29 22.272
1989 12 30 20.457
1989 12 31 21.494
1990 01 01 21.013
1990 01 02 20.412
1990 01 03 21.173
1990 01 04 21.947
1990 01 05 20.087
1990 01 06 21.032
1990 01 07 19.911
1990 01 08 19.604
1990 01 09 20.765
1990 01 10 20.437
1990 01 11 21.441
1990 01 12 20.668
1990 01 13 21.163
1990 01 14 19.684
1990 01 15 20.925
1990 01 16 18.893
1990 01 17 20.687
1990 01 18 21.122
1990 01 19 20.891
1990 01 20 21.120
1990 01 21 20.995
1990 01 22 21.472
1990 01 23 20.881
1990 01 24 21.728
1990 01 25 21.591
1990 01 26 21.551
1990 01 27 21.760
1990 01 28 22.229
1990 01 29 21.132
1990 01 30 21.315
1990 01 31 20.677
1990 02 01 21.113
1990 02 02 22.342
1990 02 03 21.671
1990 02 04 20.900
1990 02 05 21.686
1990 02 06 21.310
1990 02 07 20.766
1990 02 08 22.085
1990 02 09 20.303
1990 02 10 19.672
1990 02 11 21.448
1990 02 12 22.093
1990 02 13 22.390
1990 02 14 22.709
1990 02 15 22.929
1990 02 16 21.307
1990 02 17 19.866
1990 02 18 22.053
1990 02 19 21.245
1990 02 20 19.974
1990 02 21 20.002
1990 02 22 21.666
1990 02 23 22.058
1990 02 24 21.313
1990 02 25 22.419
1990 02 26 22.994
1990 02 27 21.260
1990 02 28 20.698
1990 03 01 21.382
1990 03 02 20.657
1990 03 03 20.701
1990 03 04 22.182
1990 03 05 20.379
1990 03 06 21.551
1990 03 07 21.300
1990 03 08 21.243
1990 03 09 21.391
1990 03 10 23.046
1990 03 11 21.786
1990 03 12 21.636
1990 03 13 21.283
1990 03 14 21.002
1990 03 15 22.109
1990 03 16 23.271
1990 03 17 22.407
1990 03 18 22.988
1990 03 19 22.070
1990 03 20 21.751
1990 03 21 20.897
1990 03 22 20.910
1990 03 23 20.598
1990 03 24 20.678
1990 03 25 23.246
1990 03 26 22.850
1990 03 27 22.186
1990 03 28 22.624
1990 03 29 22.862
1990 03 30 21.174
1990 03 31 20.887
1990 04 01 21.951
1990 04 02 22.594
1990 04 03 21.638
1990 04 04 21.445
1990 04 05 21.611
1990 04 06 21.084
1990 04 07 22.251
1990 04 08 21.541
1990 04 09 21.330
1990 04 10 21.761
1990 04 11 21.718
1990 04 12 21.544
1990 04 13 22.770
1990 04 14 20.829
1990 04 15 21.452
1990 04 16 21.881
1990 04 17 21.819
1990 04 18 23.112
1990 04 19 23.367
1990 04 20 21.472
1990 04 21 20.789
1990 04 22 20.229
1990 04 23 20.740
1990 04 24 21.945
1990 04 25 21.570
1990 04 26 21.117
1990 04 27 20.834
1990 04 28 21.621
1990 04 29 20.507
1990 04 30 20.982
1990 05 01 20.421
1990 05 02 22.391
1990 05 03 20.793
1990 05 04 19.888
1990 05 05 20.731
1990 05 06 19.846
1990 05 07 21.766
1990 05 08 19.793
1990 05 09 20.572
1990 05 10 21.352
1990 05 11 21.136
1990 05 12 20.887
1990 05 13 21.878
1990 05 14 21.264
1990 05 15 20.874
1990 05 16 20.964
1990 05 17 20.129
1990 05 18 19.642
1990 05 19 19.681
1990 05 20 20.902
1990 05 21 20.205
1990 05 22 19.369
1990 05 23 19.631
1990 05 24 21.358
1990 05 25 21.182
1990 05 26 20.200
1990 05 27 20.891
1990 05 28 19.969
1990 05 29 20.373
1990 05 30 22.014
1990 05 31 21.005
1990 06 01 19.536
1990 06 02 20.982
1990 06 03 21.295
1990 06 04 20.453
1990 06 05 20.209
1990 06 06 20.706
1990 06 07 19.123
1990 06 08 20.466
1990 06 09 20.951
1990 06 10 20.491
1990 06 11 17.453
1990 06 12 20.061
1990 06 13 18.850
1990 06 14 16.321
1990 06 15 18.269
1990 06 16 17.863
1990 06 17 19.904
1990 06 18 20.984
1990 06 19 19.879
1990 06 20 19.429
1990 06 21 19.128
1990 06 22 20.239
1990 06 23 19.211
1990 06 24 19.461
1990 06 25 20.624
1990 06 26 19.762
1990 06 27 18.185
1990 06 28 18.705
1990 06 29 20.071
1990 06 30 20.481
1990 07 01 19.994
1990 07 02 20.134
1990 07 03 20.063
1990 07 04 19.305
1990 07 05 20.159
1990 07 06 20.493
1990 07 07 19.197
1990 07 08 19.937
1990 07 09 19.968
1990 07 10 20.036
1990 07 11 19.070
1990 07 12 18.671
1990 07 13 18.935
1990 07 14 18.572
1990 07 15 18.400
1990 07 16 19.492
1990 07 17 18.284
1990 07 18 18.361
1990 07 19 18.238
1990 07 20 18.351
1990 07 21 17.378
1990 07 22 16.024
1990 07 23 18.835
1990 07 24 18.561
1990 07 25 18.558
1990 07 26 19.128
1990 07 27 20.289
1990 07 28 17.974
1990 07 29 16.835
1990 07 30 18.371
1990 07 31 19.102
1990 08 01 16.740
1990 08 02 17.337
1990 08 03 17.382
1990 08 04 18.160
1990 08 05 18.394
1990 08 06 16.463
1990 08 07 16.734
1990 08 08 17.812
1990 08 09 16.741
1990 08 10 17.328
1990 08 11 18.375
1990 08 12 17.685
1990 08 13 17.420
1990 08 14 17.309
1990 08 15 17.797
1990 08 16 17.007
1990 08 17 17.682
1990 08 18 18.109
1990 08 19 17.484
1990 08 20 17.009
1990 08 21 18.201
1990 08 22 18.384
1990 08 23 17.240
1990 08 24 17.582
1990 08 25 16.574
1990 08 26 16.674
1990 08 27 18.131
1990 08 28 17.300
1990 08 29 18.627
1990 08 30 18.820
1990 08 31 17.548
1990 09 01 17.634
1990 09 02 17.448
1990 09 03 17.922
1990 09 04 18.896
1990 09 05 16.646
1990 09 06 17.400
1990 09 07 17.463
1990 09 08 18.164
1990 09 09 18.087
1990 09 10 18.206
1990 09 11 19.035
1990 09 12 20.055
1990 09 13 19.597
1990 09 14 19.740
1990 09 15 19.756
1990 09 16 19.300
1990 09 17 17.449
1990 09 18 18.385
1990 09 19 17.532
1990 09 20 17.057
1990 09 21 17.773
1990 09 22 17.104
1990 09 23 17.719
1990 09 24 17.622
1990 09 25 17.057
1990 09 26 16.779
1990 09 27 16.906
1990 09 28 15.918
1990 09 29 15.179
1990 09 30 16.597
1990 10 01 19.738
1990 10 02 19.004
1990 10 03 18.754
1990 10 04 19.635
1990 10 05 20.077
1990 10 06 18.809
1990 10 07 19.390
1990 10 08 20.065
1990 10 09 19.676
1990 10 10 19.919
1990 10 11 21.003
1990 10 12 21.371
1990 10 13 20.783
1990 10 14 20.749
1990 10 15 20.117
1990 10 16 21.117
1990 10 17 20.683
1990 10 18 20.821
1990 10 19 19.999
1990 10 20 19.769
1990 10 21 20.364
1990 10 22 21.238
1990 10 23 20.343
1990 10 24 20.820
1990 10 25 21.368
1990 10 26 22.176
1990 10 27 20.442
1990 10 28 19.834
1990 10 29 20.124
1990 10 30 19.521
1990 10 31 19.281
1990 11 01 21.344
1990 11 02 20.968
1990 11 03 21.611
1990 11 04 22.512
1990 11 05 21.829
1990 11 06 20.310
1990 11 07 21.620
1990 11 08 20.598
1990 11 09 20.554
1990 11 10 19.355
1990 11 11 21.243
1990 11 12 22.532
1990 11 13 20.751
1990 11 14 21.116
1990 11 15 22.215
1990 11 16 20.881
1990 11 17 20.758
1990 11 18 21.531
1990 11 19 21.257
1990 11 20 19.462
1990 11 21 21.456
1990 11 22 20.309
1990 11 23 21.166
1990 11 24 21.143
1990 11 25 22.787
1990 11 26 22.233
1990 11 27 22.053
1990 11 28 23.380
1990 11 29 23.327
1990 11 30 21.883
1990 12 01 20.178
1990 12 02 20.826
1990 12 03 21.674
1990 12 04 21.087
1990 12 05 21.803
1990 12 06 20.215
1990 12 07 19.659
1990 12 08 21.381
1990 12 09 20.611
1990 12 10 19.985
1990 12 11 20.772
1990 12 12 21.930
1990 12 13 22.623
1990 12 14 22.507
1990 12 15 21.547
1990 12 16 20.536
1990 12 17 20.215
1990 12 18 20.134
1990 12 19 21.493
1990 12 20 21.344
1990 12 21 22.527
1990 12 22 21.045
1990 12 23 21.025
1990 12 24 21.275
1990 12 25 20.529
1990 12 26 20.757
1990 12 27 22.944
1990 12 28 21.819
1990 12 29 23.984
1990 12 30 21.827
1990 12 31 19.907
1991 01 01 20.858
1991 01 02 21.206
1991 01 03 21.272
1991 01 04 22.405
1991 01 05 23.616
1991 01 06 21.928
1991 01 07 20.275
1991 01 08 21.275
1991 01 09 19.108
1991 01 10 22.175
1991 01 11 22.505
1991 01 12 22.616
1991 01 13 23.350
1991 01 14 23.440
1991 01 15 22.174
1991 01 16 21.995
1991 01 17 20.946
1991 01 18 21.333
1991 01 19 22.215
1991 01 20 20.285
1991 01 21 21.062
1991 01 22 20.913
1991 01 23 20.683
1991 01 24 20.997
1991 01 25 21.812
1991 01 26 23.223
1991 01 27 23.403
1991 01 28 22.989
1991 01 29 21.588
1991 01 30 20.410
1991 01 31 22.637
1991 02 01 20.287
1991 02 02 21.348
1991 02 03 21.502
1991 02 04 21.434
1991 02 05 21.021
1991 02 06 21.884
1991 02 07 21.235
1991 02 08 22.525
1991 02 09 22.518
1991 02 10 22.136
1991 02 11 22.562
1991 02 12 22.326
1991 02 13 22.668
1991 02 14 22.941
1991 02 15 23.114
1991 02 16 21.788
1991 02 17 20.690
1991 02 18 19.274
1991 02 19 22.577
1991 02 20 23.968
1991 02 21 23.950
1991 02 22 22.756
1991 02 23 23.883
1991 02 24 21.652
1991 02 25 22.244
1991 02 26 21.578
1991 02 27 22.972
1991 02 28 22.634
1991 03 01 21.944
1991 03 02 23.219
1991 03 03 21.390
1991 03 04 21.588
1991 03 05 22.633
1991 03 06 22.594
1991 03 07 21.152
1991 03 08 21.635
1991 03 09 22.621
1991 03 10 21.664
1991 03 11 23.372
1991 03 12 21.399
1991 03 13 22.643
1991 03 14 22.413
1991 03 15 22.690
1991 03 16 21.875
1991 03 17 22.366
1991 03 18 22.881
1991 03 19 21.577
1991 03 20 21.834
1991 03 21 23.876
1991 03 22 22.341
1991 03 23 22.079
1991 03 24 23.192
1991 03 25 22.627
1991 03 26 21.665
1991 03 27 22.217
1991 03 28 22.847
1991 03 29 22.346
1991 03 30 21.954
1991 03 31 22.639
1991 04 01 23.515
1991 04 02 22.413
1991 04 03 22.501
1991 04 04 22.957
1991 04 05 22.122
1991 04 06 22.456
1991 04 07 22.249
1991 04 08 21.764
1991 04 09 22.385
1991 04 10 22.945
1991 04 11 20.999
1991 04 12 21.036
1991 04 13 23.468
1991 04 14 21.545
1991 04 15 22.934
1991 04 16 21.980
1991 04 17 22.276
1991 04 18 21.869
1991 04 19 23.377
1991 04 20 23.355
1991 04 21 21.188
1991 04 22 21.810
1991 04 23 20.338
1991 04 24 22.026
1991 04 25 20.619
1991 04 26 22.432
1991 04 27 21.088
1991 04 28 21.950
1991 04 29 22.314
1991 04 30 20.924
1991 05 01 20.726
1991 05 02 20.396
1991 05 03 19.872
1991 05 04 20.175
1991 05 05 21.279
1991 05 06 21.893
1991 05 07 20.698
1991 05 08 20.753
1991 05 09 22.135
1991 05 10 21.244
1991 05 11 20.695
1991 05 12 18.671
1991 05 13 20.523
1991 05 14 20.493
1991 05 15 21.290
1991 05 16 19.810
1991 05 17 20.365
1991 05 18 21.308
1991 05 19 20.409
1991 05 20 21.373
1991 05 21 20.453
1991 05 22 19.853
1991 05 23 20.342
1991 05 24 20.441
1991 05 25 20.616
1991 05 26 21.289
1991 05 27 21.386
1991 05 28 20.327
1991 05 29 20.704
1991 05 30 20.998
1991 05 31 20.495
1991 06 01 19.689
1991 06 02 20.124
1991 06 03 20.001
1991 06 04 19.376
1991 06 05 19.436
1991 06 06 17.216
1991 06 07 20.479
1991 06 08 20.413
1991 06 09 20.309
1991 06 10 19.471
1991 06 11 19.164
1991 06 12 16.799
1991 06 13 18.832
1991 06 14 20.769
1991 06 15 19.786
1991 06 16 20.704
1991 06 17 19.909
1991 06 18 18.553
1991 06 19 20.996
1991 06 20 20.536
1991 06 21 20.603
1991 06 22 20.544
1991 06 23 17.953
1991 06 24 19.178
1991 06 25 19.145
1991 06 26 20.943
1991 06 27 18.912
1991 06 28 19.326
1991 06 29 19.952
1991 06 30 18.734
1991 07 01 19.605
1991 07 02 18.553
1991 07 03 18.061
1991 07 04 18.508
1991 07 05 20.086
1991 07 06 19.306
1991 07 07 19.593
1991 07 08 19.501
1991 07 09 18.471
1991 07 10 16.929
1991 07 11 18.468
1991 07 12 19.253
1991 07 13 19.373
1991 07 14 17.868
1991 07 15 18.664
1991 07 16 19.369
1991 07 17 19.272
1991 07 18 15.440
1991 07 19 18.578
1991 07 20 19.102
1991 07 21 18.441
1991 07 22 19.177
1991 07 23 12.870
1991 07 24 18.195
1991 07 25 16.472
1991 07 26 17.682
1991 07 27 18.446
1991 07 28 19.235
1991 07 29 17.512
1991 07 30 19.141
1991 07 31 19.041
1991 08 01 18.756
1991 08 02 17.491
1991 08 03 17.436
1991 08 04 17.241
1991 08 05 18.232
1991 08 06 17.137
1991 08 07 18.146
1991 08 08 16.679
1991 08 09 15.840
1991 08 10 16.239
1991 08 11 16.213
1991 08 12 17.335
1991 08 13 18.351
1991 08 14 18.570
1991 08 15 16.479
1991 08 16 16.325
1991 08 17 15.682
1991 08 18 17.018
1991 08 19 17.330
1991 08 20 18.530
1991 08 21 16.113
1991 08 22 16.791
1991 08 23 16.926
1991 08 24 16.161
1991 08 25 17.619
1991 08 26 18.051
1991 08 27 17.897
1991 08 28 17.182
1991 08 29 17.537
1991 08 30 16.178
1991 08 31 16.681
1991 09 01 14.442
1991 09 02 17.261
1991 09 03 16.484
1991 09 04 16.399
1991 09 05 18.541
1991 09 06 18.939
1991 09 07 17.707
1991 09 08 14.775
1991 09 09 15.668
1991 09 10 16.902
1991 09 11 19.417
1991 09 12 18.750
1991 09 13 16.676
1991 09 14 18.349
1991 09 15 17.828
1991 09 16 18.736
1991 09 17 17.712
1991 09 18 19.616
1991 09 19 19.119
1991 09 20 18.150
1991 09 21 20.641
1991 09 22 19.676
1991 09 23 19.952
1991 09 24 20.109
1991 09 25 18.378
1991 09 26 19.148
1991 09 27 18.487
1991 09 28 20.297
1991 09 29 20.031
1991 09 30 20.419
1991 10 01 21.849
1991 10 02 22.140
1991 10 03 18.986
1991 10 04 18.235
1991 10 05 21.297
1991 10 06 20.837
1991 10 07 20.305
1991 10 08 22.582
1991 10 09 20.286
1991 10 10 18.316
1991 10 11 20.490
1991 10 12 19.041
1991 10 13 19.084
1991 10 14 18.276
1991 10 15 19.941
1991 10 16 20.374
1991 10 17 20.507
1991 10 18 23.018
1991 10 19 20.189
1991 10 20 16.007
1991 10 21 19.610
1991 10 22 17.679
1991 10 23 19.534
1991 10 24 19.570
1991 10 25 19.819
1991 10 26 18.980
1991 10 27 19.286
1991 10 28 20.313
1991 10 29 19.782
1991 10 30 19.877
1991 10 31 20.359
1991 11 01 19.789
1991 11 02 20.410
1991 11 03 21.568
1991 11 04 20.192
1991 11 05 20.898
1991 11 06 20.691
1991 11 07 20.678
1991 11 08 20.337
1991 11 09 20.965
1991 11 10 20.446
1991 11 11 20.046
1991 11 12 20.428
1991 11 13 21.260
1991 11 14 21.024
1991 11 15 21.047
1991 11 16 21.550
1991 11 17 21.092
1991 11 18 21.975
1991 11 19 20.058
1991 11 20 21.297
1991 11 21 20.919
1991 11 22 19.694
1991 11 23 20.326
1991 11 24 20.973
1991 11 25 20.155
1991 11 26 20.397
1991 11 27 20.718
1991 11 28 21.656
1991 11 29 21.696
1991 11 30 20.567
1991 12 01 22.162
1991 12 02 20.775
1991 12 03 21.842
1991 12 04 20.130
1991 12 05 21.378
1991 12 06 21.069
1991 12 07 20.657
1991 12 08 21.234
1991 12 09 22.020
1991 12 10 21.519
1991 12 11 21.405
1991 12 12 21.490
1991 12 13 21.676
1991 12 14 21.505
1991 12 15 21.622
1991 12 16 21.820
1991 12 17 21.697
1991 12 18 21.302
1991 12 19 21.725
1991 12 20 20.480
1991 12 21 19.659
1991 12 22 21.240
1991 12 23 21.399
1991 12 24 21.379
1991 12 25 21.566
1991 12 26 21.740
1991 12 27 21.850
1991 12 28 21.910
1991 12 29 22.193
1991 12 30 21.782
1991 12 31 21.132
1992 01 01 20.876
1992 01 02 20.424
1992 01 03 21.025
1992 01 04 21.067
1992 01 05 21.151
1992 01 06 20.761
1992 01 07 21.403
1992 01 08 20.488
1992 01 09 21.707
1992 01 10 22.947
1992 01 11 22.224
1992 01 12 23.810
1992 01 13 21.829
1992 01 14 22.355
1992 01 15 22.008
1992 01 16 22.066
1992 01 17 22.268
1992 01 18 22.752
1992 01 19 24.458
1992 01 20 24.422
1992 01 21 23.425
1992 01 22 21.196
1992 01 23 21.522
1992 01 24 23.116
