year month day temperature_min
1987 02 03 18.574
1987 02 04 18.254
1987 02 05 20.056
1987 02 06 20.460
1987 02 07 19.119
1987 02 08 19.395
1987 02 09 14.138
1987 02 10 12.889
1987 02 11 14.444
1987 02 12 15.339
1987 02 13 16.448
1987 02 14 16.560
1987 02 15 17.157
1987 02 16 17.045
1987 02 17 16.906
1987 02 18 17.193
1987 02 19 18.009
1987 02 20 18.194
1987 02 21 18.732
1987 02 22 20.408
1987 02 23 20.220
1987 02 24 19.835
1987 02 25 19.374
1987 02 26 20.655
1987 02 27 21.440
1987 02 28 20.347
1987 03 01 19.473
1987 03 02 19.173
1987 03 03 18.798
1987 03 04 19.495
1987 03 05 19.287
1987 03 06 19.946
1987 03 07 17.035
1987 03 08 19.423
1987 03 09 18.014
1987 03 10 12.312
1987 03 11 9.717
1987 03 12 10.287
1987 03 13 11.928
1987 03 14 13.859
1987 03 15 15.616
1987 03 16 18.505
1987 03 17 16.651
1987 03 18 15.146
1987 03 19 17.346
1987 03 20 17.576
1987 03 21 17.858
1987 03 22 15.939
1987 03 23 16.995
1987 03 24 18.847
1987 03 25 19.903
1987 03 26 17.533
1987 03 27 17.636
1987 03 28 17.401
1987 03 29 18.013
1987 03 30 18.274
1987 03 31 17.955
1987 04 01 20.116
1987 04 02 15.611
1987 04 03 14.186
1987 04 04 14.392
1987 04 05 13.518
1987 04 06 13.315
1987 04 07 16.178
1987 04 08 16.205
1987 04 09 17.002
1987 04 10 15.203
1987 04 11 15.484
1987 04 12 17.515
1987 04 13 17.798
1987 04 14 16.385
1987 04 15 16.627
1987 04 16 19.028
1987 04 17 18.643
1987 04 18 18.889
1987 04 19 17.693
1987 04 20 15.943
1987 04 21 15.345
1987 04 22 16.079
1987 04 23 16.291
1987 04 24 16.406
1987 04 25 14.079
1987 04 26 14.241
1987 04 27 14.169
1987 04 28 14.044
1987 04 29 13.921
1987 04 30 15.278
1987 05 01 15.235
1987 05 02 16.960
1987 05 03 10.503
1987 05 04 10.439
1987 05 05 9.942
1987 05 06 12.765
1987 05 07 15.794
1987 05 08 15.874
1987 05 09 5.233
1987 05 10 4.038
1987 05 11 7.093
1987 05 12 14.704
1987 05 13 15.298
1987 05 14 15.282
1987 05 15 10.843
1987 05 16 6.485
1987 05 17 7.003
1987 05 18 12.339
1987 05 19 14.476
1987 05 20 13.556
1987 05 21 14.141
1987 05 22 9.681
1987 05 23 10.134
1987 05 24 9.491
1987 05 25 3.819
1987 05 26 3.245
1987 05 27 5.105
1987 05 28 8.263
1987 05 29 9.798
1987 05 30 8.011
1987 05 31 11.295
1987 06 01 9.819
1987 06 02 10.219
1987 06 03 12.603
1987 06 04 15.085
1987 06 05 14.765
1987 06 06 11.300
1987 06 07 5.770
1987 06 08 9.240
1987 06 09 9.191
1987 06 10 8.700
1987 06 11 10.729
1987 06 12 11.655
1987 06 13 12.279
1987 06 14 9.702
1987 06 15 9.311
1987 06 16 2.870
1987 06 17 -0.013
1987 06 18 2.078
1987 06 19 2.909
1987 06 20 3.111
1987 06 21 6.474
1987 06 22 12.042
1987 06 23 5.969
1987 06 24 1.911
1987 06 25 1.246
1987 06 26 3.391
1987 06 27 3.841
1987 06 28 6.504
1987 06 29 10.509
1987 06 30 12.237
1987 07 01 10.967
1987 07 02 10.933
1987 07 03 12.046
1987 07 04 11.391
1987 07 05 5.346
1987 07 06 7.076
1987 07 07 10.854
1987 07 08 11.541
1987 07 09 10.052
1987 07 10 9.982
1987 07 11 10.995
1987 07 12 12.102
1987 07 13 15.448
1987 07 14 14.073
1987 07 15 14.303
1987 07 16 13.456
1987 07 17 13.789
1987 07 18 13.817
1987 07 19 7.666
1987 07 20 8.117
1987 07 21 7.790
1987 07 22 6.654
1987 07 23 9.987
1987 07 24 13.436
1987 07 25 13.026
1987 07 26 13.566
1987 07 27 13.234
1987 07 28 13.919
1987 07 29 14.167
1987 07 30 12.067
1987 07 31 9.357
1987 08 01 7.982
1987 08 02 9.308
1987 08 03 6.950
1987 08 04 6.870
1987 08 05 10.389
1987 08 06 12.390
1987 08 07 5.441
1987 08 08 4.240
1987 08 09 5.677
1987 08 10 7.718
1987 08 11 11.085
1987 08 12 13.292
1987 08 13 13.790
1987 08 14 14.146
1987 08 15 14.450
1987 08 16 13.678
1987 08 17 5.843
1987 08 18 2.196
1987 08 19 5.308
1987 08 20 5.354
1987 08 21 7.593
1987 08 22 5.531
1987 08 23 4.995
1987 08 24 9.780
1987 08 25 12.098
1987 08 26 11.426
1987 08 27 11.846
1987 08 28 13.792
1987 08 29 15.549
1987 08 30 12.176
1987 08 31 5.364
1987 09 01 3.346
1987 09 02 10.950
1987 09 03 10.215
1987 09 04 5.350
1987 09 05 5.820
1987 09 06 8.899
1987 09 07 8.075
1987 09 08 11.708
1987 09 09 14.683
1987 09 10 14.987
1987 09 11 10.300
1987 09 12 9.686
1987 09 13 11.603
1987 09 14 14.756
1987 09 15 15.012
1987 09 16 11.234
1987 09 17 8.797
1987 09 18 12.367
1987 09 19 8.156
1987 09 20 5.897
1987 09 21 7.505
1987 09 22 9.957
1987 09 23 7.886
1987 09 24 9.966
1987 09 25 8.478
1987 09 26 10.986
1987 09 27 11.353
1987 09 28 10.161
1987 09 29 11.937
1987 09 30 14.632
1987 10 01 13.776
1987 10 02 9.811
1987 10 03 6.294
1987 10 04 10.230
1987 10 05 11.667
1987 10 06 12.607
1987 10 07 10.690
1987 10 08 12.116
1987 10 09 13.787
1987 10 10 10.776
1987 10 11 15.827
1987 10 12 15.018
1987 10 13 14.401
1987 10 14 12.646
1987 10 15 11.247
1987 10 16 13.252
1987 10 17 12.238
1987 10 18 12.128
1987 10 19 12.509
1987 10 20 11.829
1987 10 21 12.323
1987 10 22 13.273
1987 10 23 11.974
1987 10 24 15.474
1987 10 25 16.122
1987 10 26 14.792
1987 10 27 14.170
1987 10 28 16.169
1987 10 29 13.946
1987 10 30 12.222
1987 10 31 13.023
1987 11 01 14.505
1987 11 02 15.290
1987 11 03 15.418
1987 11 04 17.492
1987 11 05 17.286
1987 11 06 17.150
1987 11 07 16.389
1987 11 08 16.329
1987 11 09 14.383
1987 11 10 12.100
1987 11 11 12.548
1987 11 12 14.187
1987 11 13 15.614
1987 11 14 17.273
1987 11 15 17.665
1987 11 16 15.278
1987 11 17 14.731
1987 11 18 15.439
1987 11 19 16.250
1987 11 20 17.114
1987 11 21 17.184
1987 11 22 13.451
1987 11 23 11.688
1987 11 24 14.645
1987 11 25 14.967
1987 11 26 13.736
1987 11 27 14.876
1987 11 28 13.631
1987 11 29 15.250
1987 11 30 15.760
1987 12 01 19.116
1987 12 02 19.458
1987 12 03 18.149
1987 12 04 19.905
1987 12 05 17.115
1987 12 06 15.044
1987 12 07 14.813
1987 12 08 17.870
1987 12 09 16.754
1987 12 10 14.989
1987 12 11 17.803
1987 12 12 19.627
1987 12 13 13.698
1987 12 14 15.800
1987 12 15 16.950
1987 12 16 16.780
1987 12 17 20.056
1987 12 18 16.626
1987 12 19 14.317
1987 12 20 15.257
1987 12 21 14.416
1987 12 22 11.814
1987 12 23 14.635
1987 12 24 15.731
1987 12 25 16.056
1987 12 26 16.757
1987 12 27 17.326
1987 12 28 19.177
1987 12 29 19.187
1987 12 30 19.470
1987 12 31 21.049
1988 01 01 16.761
1988 01 02 16.662
1988 01 03 18.044
1988 01 04 19.932
1988 01 05 18.908
1988 01 06 19.600
1988 01 07 14.959
1988 01 08 16.389
1988 01 09 18.637
1988 01 10 17.328
1988 01 11 17.803
1988 01 12 19.120
1988 01 13 20.213
1988 01 14 19.487
1988 01 15 17.712
1988 01 16 19.916
1988 01 17 19.506
1988 01 18 20.537
1988 01 19 21.063
1988 01 20 19.980
1988 01 21 21.063
1988 01 22 20.475
1988 01 23 19.024
1988 01 24 16.549
1988 01 25 18.165
1988 01 26 19.941
1988 01 27 20.349
1988 01 28 20.375
1988 01 29 20.706
1988 01 30 20.327
1988 01 31 17.338
1988 02 01 14.198
1988 02 02 13.360
1988 02 03 15.195
1988 02 04 18.190
1988 02 05 14.479
1988 02 06 14.918
1988 02 07 16.255
1988 02 08 15.789
1988 02 09 15.399
1988 02 10 14.228
1988 02 11 14.404
1988 02 12 14.425
1988 02 13 15.778
1988 02 14 17.047
1988 02 15 17.448
1988 02 16 18.235
1988 02 17 17.566
1988 02 18 16.160
1988 02 19 16.464
1988 02 20 16.325
1988 02 21 18.263
1988 02 22 18.119
1988 02 23 17.977
1988 02 24 19.102
1988 02 25 19.095
1988 02 26 19.784
1988 02 27 19.494
1988 02 28 19.818
1988 02 29 19.354
1988 03 01 18.680
1988 03 02 18.311
1988 03 03 18.702
1988 03 04 18.071
1988 03 05 18.763
1988 03 06 18.977
1988 03 07 19.759
1988 03 08 18.657
1988 03 09 16.009
1988 03 10 15.741
1988 03 11 17.472
1988 03 12 17.728
1988 03 13 16.075
1988 03 14 17.938
1988 03 15 18.556
1988 03 16 19.160
1988 03 17 17.759
1988 03 18 16.021
1988 03 19 12.896
1988 03 20 14.886
1988 03 21 16.819
1988 03 22 17.242
1988 03 23 16.728
1988 03 24 16.876
1988 03 25 16.636
1988 03 26 19.082
1988 03 27 17.494
1988 03 28 19.575
1988 03 29 18.955
1988 03 30 18.329
1988 03 31 18.699
1988 04 01 17.720
1988 04 02 13.140
1988 04 03 11.877
1988 04 04 15.650
1988 04 05 12.467
1988 04 06 12.268
1988 04 07 16.202
1988 04 08 14.070
1988 04 09 7.285
1988 04 10 10.213
1988 04 11 13.194
1988 04 12 14.097
1988 04 13 15.509
1988 04 14 12.583
1988 04 15 12.480
1988 04 16 15.537
1988 04 17 11.872
1988 04 18 10.513
1988 04 19 12.739
1988 04 20 15.114
1988 04 21 17.728
1988 04 22 18.156
1988 04 23 15.171
1988 04 24 14.931
1988 04 25 15.662
1988 04 26 16.256
1988 04 27 14.404
1988 04 28 12.004
1988 04 29 10.872
1988 04 30 9.381
1988 05 01 11.618
1988 05 02 13.303
1988 05 03 13.976
1988 05 04 10.341
1988 05 05 9.847
1988 05 06 10.138
1988 05 07 11.881
1988 05 08 9.232
1988 05 09 8.872
1988 05 10 11.027
1988 05 11 10.271
1988 05 12 10.768
1988 05 13 12.253
1988 05 14 10.470
1988 05 15 9.558
1988 05 16 11.147
1988 05 17 11.948
1988 05 18 10.882
1988 05 19 11.809
1988 05 20 11.993
1988 05 21 10.623
1988 05 22 11.806
1988 05 23 14.343
1988 05 24 9.157
1988 05 25 4.605
1988 05 26 2.456
1988 05 27 3.730
1988 05 28 4.355
1988 05 29 8.242
1988 05 30 7.100
1988 05 31 3.144
1988 06 01 0.639
1988 06 02 2.791
1988 06 03 5.322
1988 06 04 6.048
1988 06 05 4.351
1988 06 06 1.012
1988 06 07 2.879
1988 06 08 9.638
1988 06 09 13.124
1988 06 10 9.746
1988 06 11 7.733
1988 06 12 10.667
1988 06 13 12.525
1988 06 14 6.898
1988 06 15 1.796
1988 06 16 5.165
1988 06 17 6.875
1988 06 18 10.135
1988 06 19 10.661
1988 06 20 11.401
1988 06 21 9.736
1988 06 22 7.846
1988 06 23 9.886
1988 06 24 7.893
1988 06 25 4.142
1988 06 26 0.930
1988 06 27 3.111
1988 06 28 8.831
1988 06 29 10.129
1988 06 30 11.642
1988 07 01 11.372
1988 07 02 10.399
1988 07 03 11.437
1988 07 04 10.800
1988 07 05 11.876
1988 07 06 11.157
1988 07 07 11.199
1988 07 08 2.267
1988 07 09 1.851
1988 07 10 5.591
1988 07 11 3.273
1988 07 12 -0.341
1988 07 13 6.240
1988 07 14 3.764
1988 07 15 4.286
1988 07 16 5.517
1988 07 17 5.881
1988 07 18 8.918
1988 07 19 7.228
1988 07 20 7.113
1988 07 21 6.580
1988 07 22 9.792
1988 07 23 7.425
1988 07 24 5.771
1988 07 25 2.451
1988 07 26 1.743
1988 07 27 5.908
1988 07 28 7.328
1988 07 29 8.179
1988 07 30 9.677
1988 07 31 9.228
1988 08 01 10.883
1988 08 02 8.726
1988 08 03 9.689
1988 08 04 9.687
1988 08 05 8.233
1988 08 06 10.965
1988 08 07 11.740
1988 08 08 13.045
1988 08 09 11.527
1988 08 10 8.084
1988 08 11 5.215
1988 08 12 8.437
1988 08 13 9.478
1988 08 14 11.445
1988 08 15 12.475
1988 08 16 12.081
1988 08 17 10.435
1988 08 18 9.597
1988 08 19 10.926
1988 08 20 11.550
1988 08 21 8.356
1988 08 22 7.989
1988 08 23 9.249
1988 08 24 12.948
1988 08 25 12.473
1988 08 26 8.564
1988 08 27 7.799
1988 08 28 9.577
1988 08 29 11.624
1988 08 30 13.322
1988 08 31 12.453
1988 09 01 11.757
1988 09 02 6.620
1988 09 03 5.935
1988 09 04 8.336
1988 09 05 9.802
1988 09 06 10.147
1988 09 07 12.448
1988 09 08 12.982
1988 09 09 13.415
1988 09 10 13.011
1988 09 11 12.997
1988 09 12 14.289
1988 09 13 14.451
1988 09 14 10.333
1988 09 15 7.598
1988 09 16 8.590
1988 09 17 8.894
1988 09 18 9.475
1988 09 19 11.835
1988 09 20 13.290
1988 09 21 13.826
1988 09 22 13.606
1988 09 23 14.205
1988 09 24 15.943
1988 09 25 15.011
1988 09 26 16.436
1988 09 27 15.655
1988 09 28 13.665
1988 09 29 8.855
1988 09 30 10.057
1988 10 01 11.908
1988 10 02 15.072
1988 10 03 15.730
1988 10 04 12.235
1988 10 05 9.616
1988 10 06 8.810
1988 10 07 10.556
1988 10 08 13.630
1988 10 09 15.775
1988 10 10 13.193
1988 10 11 11.372
1988 10 12 12.721
1988 10 13 10.349
1988 10 14 9.105
1988 10 15 10.187
1988 10 16 9.223
1988 10 17 9.501
1988 10 18 12.452
1988 10 19 14.427
1988 10 20 13.618
1988 10 21 12.168
1988 10 22 11.778
1988 10 23 15.851
1988 10 24 12.068
1988 10 25 13.288
1988 10 26 14.017
1988 10 27 9.406
1988 10 28 12.023
1988 10 29 15.739
1988 10 30 16.986
1988 10 31 16.626
1988 11 01 11.756
1988 11 02 9.367
1988 11 03 10.018
1988 11 04 10.494
1988 11 05 8.996
1988 11 06 12.069
1988 11 07 11.999
1988 11 08 15.846
1988 11 09 15.751
1988 11 10 14.758
1988 11 11 14.769
1988 11 12 16.437
1988 11 13 14.062
1988 11 14 16.676
1988 11 15 14.952
1988 11 16 14.346
1988 11 17 14.914
1988 11 18 15.924
1988 11 19 17.664
1988 11 20 17.043
1988 11 21 16.618
1988 11 22 17.246
1988 11 23 12.070
1988 11 24 13.144
1988 11 25 13.855
1988 11 26 16.950
1988 11 27 16.388
1988 11 28 8.902
1988 11 29 10.666
1988 11 30 14.421
1988 12 01 16.193
1988 12 02 13.113
1988 12 03 13.080
1988 12 04 15.361
1988 12 05 16.659
1988 12 06 17.740
1988 12 07 16.231
1988 12 08 18.098
1988 12 09 17.453
1988 12 10 15.905
1988 12 11 16.734
1988 12 12 18.532
1988 12 13 18.954
1988 12 14 16.465
1988 12 15 17.111
1988 12 16 16.023
1988 12 17 18.866
1988 12 18 19.949
1988 12 19 19.402
1988 12 20 17.690
1988 12 21 15.770
1988 12 22 14.311
1988 12 23 17.283
1988 12 24 16.018
1988 12 25 16.087
1988 12 26 16.423
1988 12 27 18.900
1988 12 28 19.222
1988 12 29 17.017
1988 12 30 15.304
1988 12 31 15.889
1989 01 01 14.897
1989 01 02 17.427
1989 01 03 18.303
1989 01 04 17.866
1989 01 05 9.938
1989 01 06 18.328
1989 01 07 19.280
1989 01 08 19.200
1989 01 09 17.906
1989 01 10 15.609
1989 01 11 15.917
1989 01 12 17.035
1989 01 13 16.944
1989 01 14 15.172
1989 01 15 16.903
1989 01 16 15.003
1989 01 17 14.580
1989 01 18 17.389
1989 01 19 19.335
1989 01 20 19.481
1989 01 21 17.842
1989 01 22 18.534
1989 01 23 19.243
1989 01 24 17.995
1989 01 25 18.926
1989 01 26 18.646
1989 01 27 18.209
1989 01 28 17.232
1989 01 29 18.804
1989 01 30 19.360
1989 01 31 18.625
1989 02 01 18.365
1989 02 02 16.827
1989 02 03 15.649
1989 02 04 14.393
1989 02 05 15.430
1989 02 06 15.490
1989 02 07 16.790
1989 02 08 17.271
1989 02 09 17.596
1989 02 10 17.635
1989 02 11 15.407
1989 02 12 15.413
1989 02 13 17.833
1989 02 14 16.831
1989 02 15 16.560
1989 02 16 17.865
1989 02 17 18.412
1989 02 18 19.000
1989 02 19 18.705
1989 02 20 19.403
1989 02 21 18.378
1989 02 22 19.439
1989 02 23 17.733
1989 02 24 17.489
1989 02 25 16.733
1989 02 26 15.562
1989 02 27 17.651
1989 02 28 19.908
1989 03 01 17.633
1989 03 02 17.784
1989 03 03 18.083
1989 03 04 18.672
1989 03 05 18.476
1989 03 06 19.185
1989 03 07 18.370
1989 03 08 16.801
1989 03 09 15.241
1989 03 10 18.054
1989 03 11 17.356
1989 03 12 17.425
1989 03 13 13.846
1989 03 14 14.197
1989 03 15 15.429
1989 03 16 17.021
1989 03 17 16.388
1989 03 18 16.648
1989 03 19 16.884
1989 03 20 16.932
1989 03 21 17.466
1989 03 22 16.824
1989 03 23 15.036
1989 03 24 16.117
1989 03 25 18.182
1989 03 26 18.093
1989 03 27 13.644
1989 03 28 12.600
1989 03 29 13.818
1989 03 30 18.155
1989 03 31 16.777
1989 04 01 15.208
1989 04 02 13.431
1989 04 03 12.887
1989 04 04 16.239
1989 04 05 17.949
1989 04 06 16.365
1989 04 07 16.469
1989 04 08 16.588
1989 04 09 17.546
1989 04 10 19.645
1989 04 11 17.460
1989 04 12 13.845
1989 04 13 13.949
1989 04 14 14.243
1989 04 15 14.618
1989 04 16 15.654
1989 04 17 18.290
1989 04 18 17.069
1989 04 19 13.149
1989 04 20 11.507
1989 04 21 11.945
1989 04 22 9.530
1989 04 23 10.636
1989 04 24 13.333
1989 04 25 12.356
1989 04 26 14.853
1989 04 27 13.987
1989 04 28 12.068
1989 04 29 15.707
1989 04 30 14.870
1989 05 01 15.411
1989 05 02 14.180
1989 05 03 14.315
1989 05 04 14.716
1989 05 05 12.840
1989 05 06 10.409
1989 05 07 8.028
1989 05 08 8.653
1989 05 09 10.239
1989 05 10 8.330
1989 05 11 9.328
1989 05 12 10.887
1989 05 13 11.241
1989 05 14 12.254
1989 05 15 11.925
1989 05 16 13.384
1989 05 17 12.392
1989 05 18 12.820
1989 05 19 11.660
1989 05 20 10.699
1989 05 21 11.399
1989 05 22 11.778
1989 05 23 12.128
1989 05 24 12.653
1989 05 25 12.704
1989 05 26 5.671
1989 05 27 8.965
1989 05 28 8.823
1989 05 29 8.477
1989 05 30 9.661
1989 05 31 8.399
1989 06 01 7.598
1989 06 02 11.903
1989 06 03 12.773
1989 06 04 7.955
1989 06 05 8.726
1989 06 06 9.801
1989 06 07 12.323
1989 06 08 10.714
1989 06 09 10.547
1989 06 10 10.902
1989 06 11 -1.225
1989 06 12 6.711
1989 06 13 5.619
1989 06 14 5.700
1989 06 15 7.597
1989 06 16 12.069
1989 06 17 11.854
1989 06 18 9.931
1989 06 19 8.039
1989 06 20 7.913
1989 06 21 9.682
1989 06 22 14.036
1989 06 23 10.264
1989 06 24 11.780
1989 06 25 12.074
1989 06 26 13.249
1989 06 27 13.367
1989 06 28 13.698
1989 06 29 8.650
1989 06 30 6.858
1989 07 01 6.249
1989 07 02 8.402
1989 07 03 10.265
1989 07 04 6.869
1989 07 05 9.145
1989 07 06 0.939
1989 07 07 5.663
1989 07 08 6.394
1989 07 09 7.900
1989 07 10 6.132
1989 07 11 4.553
1989 07 12 7.955
1989 07 13 6.980
1989 07 14 7.757
1989 07 15 7.936
1989 07 16 5.079
1989 07 17 5.355
1989 07 18 4.976
1989 07 19 6.384
1989 07 20 6.466
1989 07 21 8.332
1989 07 22 6.961
1989 07 23 8.902
1989 07 24 9.178
1989 07 25 9.258
1989 07 26 9.034
1989 07 27 7.462
1989 07 28 8.964
1989 07 29 4.937
1989 07 30 8.503
1989 07 31 6.223
1989 08 01 2.062
1989 08 02 4.420
1989 08 03 8.190
1989 08 04 10.023
1989 08 05 10.453
1989 08 06 5.523
1989 08 07 4.534
1989 08 08 7.989
1989 08 09 10.448
1989 08 10 10.191
1989 08 11 8.924
1989 08 12 6.012
1989 08 13 5.750
1989 08 14 5.801
1989 08 15 7.297
1989 08 16 9.692
1989 08 17 10.265
1989 08 18 12.633
1989 08 19 12.256
1989 08 20 13.764
1989 08 21 11.273
1989 08 22 14.815
1989 08 23 9.328
1989 08 24 10.070
1989 08 25 12.937
1989 08 26 8.191
1989 08 27 12.351
1989 08 28 5.091
1989 08 29 5.854
1989 08 30 11.165
1989 08 31 14.336
1989 09 01 12.644
1989 09 02 9.364
1989 09 03 6.462
1989 09 04 8.233
1989 09 05 12.521
1989 09 06 12.532
1989 09 07 9.840
1989 09 08 9.489
1989 09 09 12.310
1989 09 10 13.237
1989 09 11 13.537
1989 09 12 13.924
1989 09 13 15.070
1989 09 14 14.371
1989 09 15 13.242
1989 09 16 1.720
1989 09 17 7.574
1989 09 18 6.823
1989 09 19 8.601
1989 09 20 10.459
1989 09 21 11.447
1989 09 22 14.344
1989 09 23 15.545
1989 09 24 13.368
1989 09 25 6.895
1989 09 26 7.058
1989 09 27 8.593
1989 09 28 8.391
1989 09 29 8.355
1989 09 30 10.157
1989 10 01 8.300
1989 10 02 10.972
1989 10 03 13.935
1989 10 04 12.827
1989 10 05 10.922
1989 10 06 12.758
1989 10 07 12.135
1989 10 08 13.567
1989 10 09 12.570
1989 10 10 11.718
1989 10 11 13.710
1989 10 12 13.375
1989 10 13 8.450
1989 10 14 8.622
1989 10 15 10.241
1989 10 16 10.265
1989 10 17 11.647
1989 10 18 10.903
1989 10 19 12.230
1989 10 20 12.907
1989 10 21 12.042
1989 10 22 12.163
1989 10 23 11.184
1989 10 24 11.444
1989 10 25 13.913
1989 10 26 16.297
1989 10 27 12.842
1989 10 28 7.810
1989 10 29 9.244
1989 10 30 14.094
1989 10 31 15.215
1989 11 01 9.803
1989 11 02 9.568
1989 11 03 11.463
1989 11 04 15.039
1989 11 05 11.123
1989 11 06 9.451
1989 11 07 10.879
1989 11 08 11.835
1989 11 09 16.015
1989 11 10 15.655
1989 11 11 15.449
1989 11 12 18.182
1989 11 13 13.501
1989 11 14 10.288
1989 11 15 9.833
1989 11 16 13.496
1989 11 17 16.507
1989 11 18 14.383
1989 11 19 15.871
1989 11 20 16.758
1989 11 21 16.687
1989 11 22 17.818
1989 11 23 17.211
1989 11 24 16.890
1989 11 25 11.123
1989 11 26 12.602
1989 11 27 14.162
1989 11 28 14.131
1989 11 29 11.494
1989 11 30 15.075
1989 12 01 16.629
1989 12 02 15.944
1989 12 03 14.357
1989 12 04 16.331
1989 12 05 15.805
1989 12 06 17.206
1989 12 07 17.149
1989 12 08 17.372
1989 12 09 17.095
1989 12 10 18.614
1989 12 11 17.752
1989 12 12 18.798
1989 12 13 17.624
1989 12 14 19.403
1989 12 15 17.978
1989 12 16 14.650
1989 12 17 18.188
1989 12 18 16.792
1989 12 19 14.357
1989 12 20 13.862
1989 12 21 11.302
1989 12 22 12.786
1989 12 23 15.636
1989 12 24 16.383
1989 12 25 15.557
1989 12 26 17.079
1989 12 27 16.879
1989 12 28 16.938
1989 12 29 18.540
1989 12 30 18.264
1989 12 31 18.105
1990 01 01 18.305
1990 01 02 13.634
1990 01 03 14.311
1990 01 04 15.033
1990 01 05 15.933
1990 01 06 16.912
1990 01 07 19.041
1990 01 08 19.159
1990 01 09 18.373
1990 01 10 15.904
1990 01 11 16.668
1990 01 12 17.544
1990 01 13 19.452
1990 01 14 18.946
1990 01 15 17.054
1990 01 16 17.958
1990 01 17 18.232
1990 01 18 17.237
1990 01 19 12.496
1990 01 20 14.713
1990 01 21 17.108
1990 01 22 17.047
1990 01 23 15.492
1990 01 24 17.502
1990 01 25 18.801
1990 01 26 17.283
1990 01 27 17.800
1990 01 28 20.070
1990 01 29 20.114
1990 01 30 19.947
1990 01 31 20.339
1990 02 01 19.105
1990 02 02 18.044
1990 02 03 18.997
1990 02 04 20.326
1990 02 05 17.552
1990 02 06 17.861
1990 02 07 18.733
1990 02 08 17.353
1990 02 09 18.965
1990 02 10 19.675
1990 02 11 18.691
1990 02 12 18.781
1990 02 13 19.135
1990 02 14 18.529
1990 02 15 18.468
1990 02 16 15.708
1990 02 17 17.572
1990 02 18 15.772
1990 02 19 15.818
1990 02 20 15.610
1990 02 21 17.606
1990 02 22 17.987
1990 02 23 17.537
1990 02 24 16.907
1990 02 25 15.773
1990 02 26 14.839
1990 02 27 15.088
1990 02 28 13.868
1990 03 01 16.236
1990 03 02 17.562
1990 03 03 17.460
1990 03 04 16.215
1990 03 05 19.243
1990 03 06 17.399
1990 03 07 17.582
1990 03 08 18.792
1990 03 09 18.227
1990 03 10 18.339
1990 03 11 19.855
1990 03 12 20.146
1990 03 13 19.285
1990 03 14 18.563
1990 03 15 19.250
1990 03 16 19.010
1990 03 17 18.029
1990 03 18 18.191
1990 03 19 17.040
1990 03 20 17.552
1990 03 21 16.793
1990 03 22 17.949
1990 03 23 16.697
1990 03 24 15.922
1990 03 25 15.499
1990 03 26 15.174
1990 03 27 16.827
1990 03 28 12.917
1990 03 29 15.651
1990 03 30 17.744
1990 03 31 18.878
1990 04 01 15.994
1990 04 02 18.153
1990 04 03 16.210
1990 04 04 16.229
1990 04 05 18.613
1990 04 06 17.752
1990 04 07 17.337
1990 04 08 16.982
1990 04 09 16.789
1990 04 10 16.680
1990 04 11 16.368
1990 04 12 17.028
1990 04 13 16.814
1990 04 14 16.974
1990 04 15 16.435
1990 04 16 18.111
1990 04 17 19.429
1990 04 18 10.633
1990 04 19 11.672
1990 04 20 13.332
1990 04 21 15.596
1990 04 22 16.429
1990 04 23 18.014
1990 04 24 18.581
1990 04 25 16.882
1990 04 26 18.364
1990 04 27 17.921
1990 04 28 16.445
1990 04 29 14.982
1990 04 30 10.302
1990 05 01 8.557
1990 05 02 9.952
1990 05 03 10.802
1990 05 04 10.966
1990 05 05 11.164
1990 05 06 10.736
1990 05 07 12.052
1990 05 08 13.066
1990 05 09 12.987
1990 05 10 13.823
1990 05 11 13.243
1990 05 12 8.711
1990 05 13 7.142
1990 05 14 10.949
1990 05 15 13.323
1990 05 16 9.746
1990 05 17 9.278
1990 05 18 6.056
1990 05 19 7.406
1990 05 20 7.509
1990 05 21 9.866
1990 05 22 2.761
1990 05 23 1.843
1990 05 24 6.221
1990 05 25 5.871
1990 05 26 5.617
1990 05 27 10.149
1990 05 28 11.029
1990 05 29 13.377
1990 05 30 13.536
1990 05 31 14.099
1990 06 01 13.292
1990 06 02 9.563
1990 06 03 13.770
1990 06 04 13.733
1990 06 05 15.085
1990 06 06 11.294
1990 06 07 5.056
1990 06 08 4.969
1990 06 09 11.808
1990 06 10 9.854
1990 06 11 5.962
1990 06 12 5.621
1990 06 13 11.331
1990 06 14 12.851
1990 06 15 10.384
1990 06 16 1.290
1990 06 17 1.820
1990 06 18 5.253
1990 06 19 9.338
1990 06 20 6.070
1990 06 21 6.148
1990 06 22 8.993
1990 06 23 4.687
1990 06 24 4.540
1990 06 25 9.070
1990 06 26 6.762
1990 06 27 6.077
1990 06 28 7.935
1990 06 29 8.609
1990 06 30 10.334
1990 07 01 9.140
1990 07 02 9.761
1990 07 03 9.366
1990 07 04 12.081
1990 07 05 10.342
1990 07 06 11.228
1990 07 07 9.969
1990 07 08 11.372
1990 07 09 11.178
1990 07 10 10.994
1990 07 11 7.111
1990 07 12 4.050
1990 07 13 4.553
1990 07 14 5.298
1990 07 15 8.710
1990 07 16 12.402
1990 07 17 10.780
1990 07 18 11.070
1990 07 19 8.505
1990 07 20 2.646
1990 07 21 2.399
1990 07 22 2.297
1990 07 23 0.491
1990 07 24 6.704
1990 07 25 5.272
1990 07 26 4.573
1990 07 27 6.671
