year month day temperature_min
1987 12 24 15.560
1987 12 25 15.595
1987 12 26 16.924
1987 12 27 18.677
1987 12 28 20.046
1987 12 29 20.706
1987 12 30 20.799
1987 12 31 21.995
1988 01 01 20.474
1988 01 02 19.206
1988 01 03 20.515
1988 01 04 19.896
1988 01 05 21.208
1988 01 06 21.906
1988 01 07 19.084
1988 01 08 19.211
1988 01 09 18.087
1988 01 10 17.467
1988 01 11 17.147
1988 01 12 19.853
1988 01 13 21.739
1988 01 14 22.036
1988 01 15 21.968
1988 01 16 20.546
1988 01 17 21.179
1988 01 18 23.447
1988 01 19 22.077
1988 01 20 22.394
1988 01 21 21.420
1988 01 22 22.954
1988 01 23 20.948
1988 01 24 21.911
1988 01 25 19.889
1988 01 26 20.047
1988 01 27 21.609
1988 01 28 22.081
1988 01 29 21.741
1988 01 30 21.490
1988 01 31 21.136
1988 02 01 21.117
1988 02 02 18.213
1988 02 03 18.235
1988 02 04 19.799
1988 02 05 20.172
1988 02 06 18.965
1988 02 07 19.267
1988 02 08 18.521
1988 02 09 18.797
1988 02 10 19.901
1988 02 11 17.523
1988 02 12 17.068
1988 02 13 16.793
1988 02 14 19.502
1988 02 15 20.057
1988 02 16 19.979
1988 02 17 19.437
1988 02 18 19.805
1988 02 19 20.040
1988 02 20 21.057
1988 02 21 18.474
1988 02 22 20.744
1988 02 23 19.327
1988 02 24 19.206
1988 02 25 20.694
1988 02 26 20.391
1988 02 27 20.218
1988 02 28 20.653
1988 02 29 20.810
1988 03 01 20.064
1988 03 02 20.623
1988 03 03 20.322
1988 03 04 20.538
1988 03 05 20.473
1988 03 06 21.415
1988 03 07 21.443
1988 03 08 19.070
1988 03 09 18.167
1988 03 10 18.398
1988 03 11 18.692
1988 03 12 17.905
1988 03 13 16.148
1988 03 14 16.925
1988 03 15 18.168
1988 03 16 20.059
1988 03 17 20.290
1988 03 18 20.774
1988 03 19 20.287
1988 03 20 18.661
1988 03 21 16.145
1988 03 22 15.015
1988 03 23 15.741
1988 03 24 15.969
1988 03 25 16.619
1988 03 26 17.186
1988 03 27 18.096
1988 03 28 18.668
1988 03 29 18.858
1988 03 30 19.279
1988 03 31 20.524
1988 04 01 19.723
1988 04 02 19.409
1988 04 03 17.625
1988 04 04 18.392
1988 04 05 18.869
1988 04 06 17.246
1988 04 07 18.704
1988 04 08 18.807
1988 04 09 15.424
1988 04 10 13.887
1988 04 11 16.820
1988 04 12 17.635
1988 04 13 18.858
1988 04 14 17.048
1988 04 15 14.579
1988 04 16 17.097
1988 04 17 18.122
1988 04 18 16.725
1988 04 19 19.081
1988 04 20 18.969
1988 04 21 19.113
1988 04 22 19.505
1988 04 23 19.122
1988 04 24 18.654
1988 04 25 18.413
1988 04 26 17.747
1988 04 27 19.665
1988 04 28 17.304
1988 04 29 14.833
1988 04 30 14.113
1988 05 01 13.561
1988 05 02 15.335
1988 05 03 16.107
1988 05 04 18.929
1988 05 05 15.199
1988 05 06 14.264
1988 05 07 15.164
1988 05 08 17.599
1988 05 09 16.162
1988 05 10 12.286
1988 05 11 15.547
1988 05 12 14.802
1988 05 13 15.281
1988 05 14 16.258
1988 05 15 16.860
1988 05 16 18.616
1988 05 17 16.974
1988 05 18 15.858
1988 05 19 15.979
1988 05 20 17.894
1988 05 21 17.088
1988 05 22 12.206
1988 05 23 17.858
1988 05 24 16.548
1988 05 25 13.999
1988 05 26 13.560
1988 05 27 11.303
1988 05 28 12.745
1988 05 29 13.472
1988 05 30 15.002
1988 05 31 12.868
1988 06 01 6.261
1988 06 02 6.213
1988 06 03 7.971
1988 06 04 14.509
1988 06 05 5.196
1988 06 06 5.524
1988 06 07 12.389
1988 06 08 13.485
1988 06 09 17.872
1988 06 10 17.462
1988 06 11 13.934
1988 06 12 13.122
1988 06 13 14.680
1988 06 14 15.132
1988 06 15 9.643
1988 06 16 7.499
1988 06 17 8.335
1988 06 18 7.208
1988 06 19 11.841
1988 06 20 14.851
1988 06 21 14.469
1988 06 22 14.218
1988 06 23 14.029
1988 06 24 18.757
1988 06 25 12.370
1988 06 26 10.412
1988 06 27 9.192
1988 06 28 14.135
1988 06 29 17.671
1988 06 30 16.445
1988 07 01 15.098
1988 07 02 10.112
1988 07 03 11.277
1988 07 04 12.200
1988 07 05 15.835
1988 07 06 16.284
1988 07 07 14.474
1988 07 08 11.736
1988 07 09 12.063
1988 07 10 12.996
1988 07 11 11.657
1988 07 12 9.214
1988 07 13 4.514
1988 07 14 6.709
1988 07 15 7.460
1988 07 16 6.554
1988 07 17 9.066
1988 07 18 7.082
1988 07 19 8.268
1988 07 20 12.213
1988 07 21 11.525
1988 07 22 12.968
1988 07 23 10.155
1988 07 24 12.945
1988 07 25 4.422
1988 07 26 5.954
1988 07 27 7.888
1988 07 28 6.017
1988 07 29 9.286
1988 07 30 7.848
1988 07 31 9.871
1988 08 01 10.169
1988 08 02 7.046
1988 08 03 13.466
1988 08 04 11.368
1988 08 05 12.201
1988 08 06 11.807
1988 08 07 16.354
1988 08 08 17.044
1988 08 09 17.514
1988 08 10 9.305
1988 08 11 8.968
1988 08 12 8.456
1988 08 13 11.686
1988 08 14 12.317
1988 08 15 12.572
1988 08 16 15.589
1988 08 17 11.976
1988 08 18 13.574
1988 08 19 13.500
1988 08 20 15.758
1988 08 21 18.307
1988 08 22 13.940
1988 08 23 13.296
1988 08 24 18.368
1988 08 25 13.909
1988 08 26 13.463
1988 08 27 15.553
1988 08 28 15.460
1988 08 29 19.063
1988 08 30 20.899
1988 08 31 19.867
1988 09 01 14.569
1988 09 02 13.803
1988 09 03 12.652
1988 09 04 11.880
1988 09 05 12.889
1988 09 06 11.796
1988 09 07 11.932
1988 09 08 17.590
1988 09 09 16.633
1988 09 10 18.321
1988 09 11 14.621
1988 09 12 15.748
1988 09 13 19.880
1988 09 14 21.393
1988 09 15 12.847
1988 09 16 13.136
1988 09 17 13.688
1988 09 18 12.863
1988 09 19 14.720
1988 09 20 15.740
1988 09 21 16.640
1988 09 22 17.472
1988 09 23 18.365
1988 09 24 22.104
1988 09 25 24.527
1988 09 26 20.012
1988 09 27 24.433
1988 09 28 17.112
1988 09 29 13.045
1988 09 30 13.095
1988 10 01 14.987
1988 10 02 16.849
1988 10 03 19.838
1988 10 04 18.665
1988 10 05 17.386
1988 10 06 15.952
1988 10 07 15.711
1988 10 08 15.901
1988 10 09 17.469
1988 10 10 18.464
1988 10 11 14.913
1988 10 12 15.165
1988 10 13 14.059
1988 10 14 12.565
1988 10 15 12.869
1988 10 16 14.030
1988 10 17 14.973
1988 10 18 15.602
1988 10 19 16.601
1988 10 20 16.878
1988 10 21 16.844
1988 10 22 15.912
1988 10 23 16.257
1988 10 24 15.095
1988 10 25 17.031
1988 10 26 17.233
1988 10 27 13.862
1988 10 28 12.604
1988 10 29 15.846
1988 10 30 17.176
1988 10 31 19.104
1988 11 01 18.827
1988 11 02 13.070
1988 11 03 13.571
1988 11 04 13.840
1988 11 05 12.653
1988 11 06 14.646
1988 11 07 14.209
1988 11 08 15.763
1988 11 09 21.869
1988 11 10 18.890
1988 11 11 18.784
1988 11 12 19.791
1988 11 13 17.914
1988 11 14 20.404
1988 11 15 18.007
1988 11 16 18.620
1988 11 17 16.839
1988 11 18 17.374
1988 11 19 19.842
1988 11 20 18.940
1988 11 21 19.176
1988 11 22 20.090
1988 11 23 17.264
1988 11 24 16.639
1988 11 25 15.653
1988 11 26 15.215
1988 11 27 19.716
1988 11 28 14.905
1988 11 29 14.338
1988 11 30 14.148
1988 12 01 18.613
1988 12 02 16.879
1988 12 03 15.977
1988 12 04 14.979
1988 12 05 16.167
1988 12 06 17.058
1988 12 07 13.686
1988 12 08 17.855
1988 12 09 17.103
1988 12 10 17.277
1988 12 11 19.088
1988 12 12 20.721
1988 12 13 21.623
1988 12 14 20.141
1988 12 15 20.264
1988 12 16 21.373
1988 12 17 18.278
1988 12 18 21.064
1988 12 19 21.116
1988 12 20 20.648
1988 12 21 19.872
1988 12 22 17.287
1988 12 23 19.932
1988 12 24 19.028
1988 12 25 19.082
1988 12 26 19.095
1988 12 27 19.710
1988 12 28 20.275
1988 12 29 21.329
1988 12 30 18.536
1988 12 31 18.216
1989 01 01 20.464
1989 01 02 18.440
1989 01 03 18.358
1989 01 04 18.965
1989 01 05 19.142
1989 01 06 19.240
1989 01 07 20.048
1989 01 08 19.325
1989 01 09 19.636
1989 01 10 19.910
1989 01 11 18.418
1989 01 12 20.758
1989 01 13 17.942
1989 01 14 19.068
1989 01 15 19.135
1989 01 16 18.358
1989 01 17 20.791
1989 01 18 19.342
1989 01 19 18.586
1989 01 20 19.309
1989 01 21 19.893
1989 01 22 20.204
1989 01 23 20.193
1989 01 24 20.059
1989 01 25 18.962
1989 01 26 21.852
1989 01 27 19.835
1989 01 28 19.065
1989 01 29 20.001
1989 01 30 20.185
1989 01 31 20.277
1989 02 01 21.749
1989 02 02 20.555
1989 02 03 20.808
1989 02 04 19.855
1989 02 05 19.044
1989 02 06 19.270
1989 02 07 20.355
1989 02 08 20.121
1989 02 09 19.221
1989 02 10 18.413
1989 02 11 19.200
1989 02 12 19.254
1989 02 13 20.090
1989 02 14 19.419
1989 02 15 19.349
1989 02 16 20.134
1989 02 17 20.720
1989 02 18 20.848
1989 02 19 21.811
1989 02 20 20.311
1989 02 21 20.291
1989 02 22 21.223
1989 02 23 20.760
1989 02 24 20.391
1989 02 25 20.332
1989 02 26 19.893
1989 02 27 21.947
1989 02 28 21.025
1989 03 01 19.954
1989 03 02 19.242
1989 03 03 19.182
1989 03 04 19.662
1989 03 05 20.015
1989 03 06 20.140
1989 03 07 18.356
1989 03 08 18.306
1989 03 09 19.157
1989 03 10 22.114
1989 03 11 17.973
1989 03 12 18.815
1989 03 13 18.459
1989 03 14 19.143
1989 03 15 17.648
1989 03 16 19.746
1989 03 17 19.959
1989 03 18 19.023
1989 03 19 19.936
1989 03 20 19.306
1989 03 21 19.967
1989 03 22 19.456
1989 03 23 19.057
1989 03 24 18.979
1989 03 25 19.972
1989 03 26 19.910
1989 03 27 19.110
1989 03 28 19.289
1989 03 29 19.161
1989 03 30 19.792
1989 03 31 19.205
1989 04 01 18.996
1989 04 02 19.067
1989 04 03 19.743
1989 04 04 19.573
1989 04 05 18.818
1989 04 06 21.506
1989 04 07 19.907
1989 04 08 19.930
1989 04 09 20.663
1989 04 10 20.539
1989 04 11 19.790
1989 04 12 18.509
1989 04 13 17.991
1989 04 14 19.755
1989 04 15 17.140
1989 04 16 18.846
1989 04 17 18.122
1989 04 18 20.806
1989 04 19 19.026
1989 04 20 15.027
1989 04 21 13.983
1989 04 22 12.916
1989 04 23 15.389
1989 04 24 15.765
1989 04 25 14.888
1989 04 26 15.881
1989 04 27 20.064
1989 04 28 19.874
1989 04 29 21.253
1989 04 30 18.141
1989 05 01 18.913
1989 05 02 19.901
1989 05 03 19.894
1989 05 04 20.734
1989 05 05 18.244
1989 05 06 17.562
1989 05 07 10.441
1989 05 08 11.280
1989 05 09 11.449
1989 05 10 12.654
1989 05 11 11.946
1989 05 12 12.683
1989 05 13 14.571
1989 05 14 16.129
1989 05 15 12.711
1989 05 16 14.647
1989 05 17 12.724
1989 05 18 12.947
1989 05 19 14.532
1989 05 20 12.996
1989 05 21 12.835
1989 05 22 13.886
1989 05 23 16.353
1989 05 24 16.016
1989 05 25 15.553
1989 05 26 13.089
1989 05 27 7.330
1989 05 28 10.178
1989 05 29 9.907
1989 05 30 10.789
1989 05 31 11.762
1989 06 01 12.215
1989 06 02 15.635
1989 06 03 15.788
1989 06 04 18.229
1989 06 05 14.351
1989 06 06 14.087
1989 06 07 16.490
1989 06 08 17.254
1989 06 09 14.871
1989 06 10 17.874
1989 06 11 13.476
1989 06 12 10.650
1989 06 13 13.299
1989 06 14 8.591
1989 06 15 9.979
1989 06 16 10.925
1989 06 17 11.557
1989 06 18 11.161
1989 06 19 11.929
1989 06 20 12.707
1989 06 21 12.547
1989 06 22 12.858
1989 06 23 14.540
1989 06 24 14.852
1989 06 25 14.297
1989 06 26 11.314
1989 06 27 12.332
1989 06 28 12.064
1989 06 29 10.504
1989 06 30 10.265
1989 07 01 13.430
1989 07 02 18.298
1989 07 03 15.277
1989 07 04 11.948
1989 07 05 15.047
1989 07 06 10.387
1989 07 07 8.467
1989 07 08 9.794
1989 07 09 7.711
1989 07 10 7.432
1989 07 11 8.915
1989 07 12 8.341
1989 07 13 10.323
1989 07 14 12.644
1989 07 15 11.847
1989 07 16 9.681
1989 07 17 9.432
1989 07 18 10.140
1989 07 19 9.460
1989 07 20 12.610
1989 07 21 11.859
1989 07 22 14.357
1989 07 23 12.815
1989 07 24 13.120
1989 07 25 15.768
1989 07 26 15.110
1989 07 27 15.855
1989 07 28 18.023
1989 07 29 13.022
1989 07 30 16.410
1989 07 31 13.786
1989 08 01 8.235
1989 08 02 9.054
1989 08 03 9.887
1989 08 04 13.138
1989 08 05 14.330
1989 08 06 12.860
1989 08 07 8.081
1989 08 08 9.975
1989 08 09 13.488
1989 08 10 13.131
1989 08 11 9.038
1989 08 12 10.890
1989 08 13 9.001
1989 08 14 9.687
1989 08 15 8.386
1989 08 16 14.572
1989 08 17 13.342
1989 08 18 14.347
1989 08 19 17.390
1989 08 20 18.314
1989 08 21 16.897
1989 08 22 17.154
1989 08 23 16.024
1989 08 24 15.825
1989 08 25 17.558
1989 08 26 14.169
1989 08 27 14.167
1989 08 28 14.081
1989 08 29 10.954
1989 08 30 13.805
1989 08 31 17.276
1989 09 01 17.871
1989 09 02 12.848
1989 09 03 9.629
1989 09 04 10.633
1989 09 05 15.369
1989 09 06 12.829
1989 09 07 15.522
1989 09 08 14.849
1989 09 09 18.554
1989 09 10 16.906
1989 09 11 16.809
1989 09 12 21.207
1989 09 13 20.083
1989 09 14 17.798
1989 09 15 14.785
1989 09 16 11.194
1989 09 17 8.860
1989 09 18 8.964
1989 09 19 9.877
1989 09 20 13.574
1989 09 21 12.840
1989 09 22 13.992
1989 09 23 18.268
1989 09 24 20.788
1989 09 25 17.072
1989 09 26 11.226
1989 09 27 12.021
1989 09 28 13.046
1989 09 29 14.547
1989 09 30 16.985
1989 10 01 12.550
1989 10 02 13.032
1989 10 03 17.990
1989 10 04 14.895
1989 10 05 15.342
1989 10 06 12.879
1989 10 07 13.919
1989 10 08 14.858
1989 10 09 15.837
1989 10 10 16.367
1989 10 11 16.030
1989 10 12 16.953
1989 10 13 12.143
1989 10 14 10.821
1989 10 15 10.971
1989 10 16 12.083
1989 10 17 13.079
1989 10 18 13.553
1989 10 19 11.941
1989 10 20 13.616
1989 10 21 14.764
1989 10 22 13.137
1989 10 23 13.739
1989 10 24 13.823
1989 10 25 16.799
1989 10 26 20.026
1989 10 27 16.312
1989 10 28 12.865
1989 10 29 12.263
1989 10 30 16.605
1989 10 31 17.381
1989 11 01 13.845
1989 11 02 10.836
1989 11 03 13.578
1989 11 04 14.552
1989 11 05 16.214
1989 11 06 15.968
1989 11 07 14.651
1989 11 08 15.718
1989 11 09 17.423
1989 11 10 17.947
1989 11 11 19.522
1989 11 12 19.002
1989 11 13 15.398
1989 11 14 12.039
1989 11 15 14.739
1989 11 16 16.520
1989 11 17 17.694
1989 11 18 17.122
1989 11 19 19.557
1989 11 20 18.782
1989 11 21 19.891
1989 11 22 19.061
1989 11 23 20.629
1989 11 24 20.297
1989 11 25 17.875
1989 11 26 15.630
1989 11 27 16.990
1989 11 28 18.480
1989 11 29 18.695
1989 11 30 16.777
1989 12 01 17.088
1989 12 02 15.430
1989 12 03 16.726
1989 12 04 17.625
1989 12 05 17.627
1989 12 06 17.317
1989 12 07 18.876
1989 12 08 18.003
1989 12 09 17.784
1989 12 10 20.046
1989 12 11 20.915
1989 12 12 20.991
1989 12 13 20.248
1989 12 14 20.195
1989 12 15 19.828
1989 12 16 18.870
1989 12 17 20.110
1989 12 18 20.084
1989 12 19 18.264
1989 12 20 15.093
1989 12 21 14.888
1989 12 22 14.772
1989 12 23 17.730
1989 12 24 17.619
1989 12 25 16.419
1989 12 26 17.993
1989 12 27 17.886
1989 12 28 18.121
1989 12 29 18.404
1989 12 30 18.190
1989 12 31 19.275
1990 01 01 20.332
1990 01 02 19.862
1990 01 03 18.993
1990 01 04 18.133
1990 01 05 18.707
1990 01 06 19.829
1990 01 07 19.468
1990 01 08 20.485
1990 01 09 20.620
1990 01 10 19.788
1990 01 11 20.431
1990 01 12 20.421
1990 01 13 20.048
1990 01 14 21.085
1990 01 15 21.182
1990 01 16 19.651
1990 01 17 20.266
1990 01 18 22.333
1990 01 19 20.846
1990 01 20 19.584
1990 01 21 21.282
1990 01 22 19.538
1990 01 23 18.771
1990 01 24 19.728
1990 01 25 20.971
1990 01 26 20.865
1990 01 27 21.956
1990 01 28 19.282
1990 01 29 19.760
1990 01 30 20.651
1990 01 31 19.866
1990 02 01 21.423
1990 02 02 20.609
1990 02 03 19.822
1990 02 04 18.941
1990 02 05 19.187
1990 02 06 18.974
1990 02 07 17.961
1990 02 08 20.568
1990 02 09 20.526
1990 02 10 16.675
1990 02 11 20.009
1990 02 12 20.718
1990 02 13 21.037
1990 02 14 21.005
1990 02 15 20.889
1990 02 16 19.775
1990 02 17 19.221
1990 02 18 18.380
1990 02 19 19.484
1990 02 20 17.513
1990 02 21 18.602
1990 02 22 20.117
1990 02 23 20.275
1990 02 24 19.972
1990 02 25 19.167
1990 02 26 19.673
1990 02 27 19.139
1990 02 28 18.991
1990 03 01 18.455
1990 03 02 19.241
1990 03 03 18.897
1990 03 04 20.152
1990 03 05 19.916
1990 03 06 19.844
1990 03 07 19.323
1990 03 08 20.278
1990 03 09 19.899
1990 03 10 20.376
1990 03 11 20.747
1990 03 12 20.752
1990 03 13 21.375
1990 03 14 21.416
1990 03 15 21.981
1990 03 16 21.101
1990 03 17 20.508
1990 03 18 21.112
1990 03 19 20.772
1990 03 20 20.458
1990 03 21 20.587
1990 03 22 20.291
1990 03 23 19.314
1990 03 24 19.284
1990 03 25 19.397
1990 03 26 18.790
1990 03 27 19.925
1990 03 28 19.375
1990 03 29 20.703
1990 03 30 20.645
1990 03 31 19.620
1990 04 01 19.366
1990 04 02 19.580
1990 04 03 20.805
1990 04 04 20.486
1990 04 05 21.379
1990 04 06 21.698
1990 04 07 21.628
1990 04 08 21.707
1990 04 09 20.580
1990 04 10 19.375
1990 04 11 19.722
1990 04 12 18.040
1990 04 13 19.499
1990 04 14 19.751
1990 04 15 19.874
1990 04 16 19.770
1990 04 17 20.061
1990 04 18 18.696
1990 04 19 15.330
1990 04 20 17.774
1990 04 21 18.741
1990 04 22 19.098
1990 04 23 18.892
1990 04 24 19.985
1990 04 25 19.710
1990 04 26 19.272
1990 04 27 18.585
1990 04 28 19.783
1990 04 29 21.334
1990 04 30 18.333
1990 05 01 14.992
1990 05 02 15.265
1990 05 03 16.177
1990 05 04 15.106
1990 05 05 15.067
1990 05 06 16.672
1990 05 07 16.012
1990 05 08 17.307
1990 05 09 16.645
1990 05 10 17.263
1990 05 11 18.038
1990 05 12 16.887
1990 05 13 14.148
1990 05 14 14.273
1990 05 15 16.666
1990 05 16 17.492
1990 05 17 18.191
1990 05 18 11.568
1990 05 19 5.310
1990 05 20 9.732
1990 05 21 11.210
1990 05 22 8.720
1990 05 23 6.657
1990 05 24 8.951
1990 05 25 12.188
1990 05 26 13.433
1990 05 27 13.933
1990 05 28 15.854
1990 05 29 17.627
1990 05 30 16.946
1990 05 31 17.171
1990 06 01 17.602
1990 06 02 17.858
1990 06 03 17.674
1990 06 04 16.298
1990 06 05 16.958
1990 06 06 18.854
1990 06 07 16.880
1990 06 08 14.803
1990 06 09 18.110
1990 06 10 16.988
1990 06 11 13.914
1990 06 12 10.730
1990 06 13 12.508
1990 06 14 14.413
1990 06 15 13.052
1990 06 16 11.396
1990 06 17 9.171
1990 06 18 9.310
1990 06 19 11.588
1990 06 20 12.463
1990 06 21 13.146
1990 06 22 6.832
1990 06 23 6.860
1990 06 24 8.082
1990 06 25 11.440
1990 06 26 15.335
1990 06 27 13.358
1990 06 28 12.014
1990 06 29 12.576
1990 06 30 12.505
1990 07 01 13.296
1990 07 02 13.356
1990 07 03 14.757
1990 07 04 15.859
1990 07 05 14.354
1990 07 06 12.018
1990 07 07 12.880
1990 07 08 13.181
1990 07 09 13.674
1990 07 10 15.296
1990 07 11 12.464
1990 07 12 9.026
1990 07 13 10.241
1990 07 14 11.100
1990 07 15 12.219
1990 07 16 14.960
1990 07 17 15.731
1990 07 18 16.647
1990 07 19 17.342
1990 07 20 15.258
1990 07 21 12.034
1990 07 22 9.923
1990 07 23 10.129
1990 07 24 12.825
1990 07 25 15.785
1990 07 26 14.381
1990 07 27 16.905
1990 07 28 8.017
1990 07 29 3.138
1990 07 30 4.457
1990 07 31 5.109
1990 08 01 7.675
1990 08 02 9.691
1990 08 03 11.721
1990 08 04 12.629
1990 08 05 11.379
1990 08 06 12.058
1990 08 07 12.328
1990 08 08 13.280
1990 08 09 14.317
1990 08 10 14.371
1990 08 11 12.376
1990 08 12 12.480
1990 08 13 14.648
1990 08 14 14.052
1990 08 15 15.121
1990 08 16 16.950
1990 08 17 16.814
1990 08 18 16.112
1990 08 19 16.197
1990 08 20 17.950
1990 08 21 16.723
1990 08 22 14.426
1990 08 23 12.858
1990 08 24 12.585
1990 08 25 12.537
1990 08 26 13.918
1990 08 27 17.045
1990 08 28 16.396
1990 08 29 8.667
1990 08 30 10.655
1990 08 31 14.219
1990 09 01 16.415
1990 09 02 15.333
1990 09 03 13.074
1990 09 04 14.091
1990 09 05 15.407
1990 09 06 15.088
1990 09 07 16.437
1990 09 08 16.683
1990 09 09 13.414
1990 09 10 13.496
1990 09 11 13.789
1990 09 12 17.058
1990 09 13 15.647
1990 09 14 8.998
1990 09 15 8.765
1990 09 16 8.510
1990 09 17 10.365
1990 09 18 12.898
1990 09 19 15.192
1990 09 20 17.448
1990 09 21 17.388
1990 09 22 19.709
1990 09 23 18.331
1990 09 24 13.294
1990 09 25 10.236
1990 09 26 8.863
1990 09 27 11.360
1990 09 28 13.238
1990 09 29 16.884
1990 09 30 16.220
1990 10 01 15.611
1990 10 02 15.901
1990 10 03 16.167
1990 10 04 17.073
1990 10 05 17.724
1990 10 06 17.708
1990 10 07 17.261
1990 10 08 18.033
1990 10 09 19.989
1990 10 10 19.800
1990 10 11 21.011
1990 10 12 21.332
1990 10 13 19.563
1990 10 14 19.308
1990 10 15 20.117
1990 10 16 16.768
1990 10 17 14.606
1990 10 18 17.292
1990 10 19 18.666
1990 10 20 19.118
1990 10 21 16.235
1990 10 22 13.995
1990 10 23 13.379
1990 10 24 16.170
1990 10 25 17.026
1990 10 26 15.516
1990 10 27 16.342
1990 10 28 16.685
1990 10 29 18.079
1990 10 30 20.168
1990 10 31 20.950
1990 11 01 21.008
1990 11 02 19.049
1990 11 03 20.001
1990 11 04 21.371
1990 11 05 19.060
1990 11 06 16.230
1990 11 07 17.297
1990 11 08 20.654
1990 11 09 20.363
1990 11 10 20.496
1990 11 11 18.775
1990 11 12 20.429
1990 11 13 20.377
1990 11 14 22.036
1990 11 15 21.435
1990 11 16 22.046
1990 11 17 19.688
1990 11 18 19.637
1990 11 19 20.951
1990 11 20 20.350
1990 11 21 19.836
1990 11 22 20.396
1990 11 23 18.831
1990 11 24 19.037
1990 11 25 18.261
1990 11 26 18.139
1990 11 27 20.124
1990 11 28 16.847
1990 11 29 15.625
1990 11 30 16.471
1990 12 01 18.972
1990 12 02 19.629
1990 12 03 20.552
1990 12 04 19.596
1990 12 05 19.535
1990 12 06 19.452
1990 12 07 21.427
1990 12 08 19.091
1990 12 09 16.587
1990 12 10 18.235
1990 12 11 19.773
1990 12 12 20.338
1990 12 13 20.740
1990 12 14 20.002
1990 12 15 16.401
1990 12 16 18.752
1990 12 17 17.450
1990 12 18 19.184
1990 12 19 19.977
1990 12 20 19.022
1990 12 21 19.040
1990 12 22 18.531
1990 12 23 18.417
1990 12 24 19.267
1990 12 25 19.948
1990 12 26 17.369
1990 12 27 17.049
1990 12 28 17.687
1990 12 29 18.010
1990 12 30 11.873
1990 12 31 14.237
1991 01 01 16.516
1991 01 02 17.995
1991 01 03 19.015
1991 01 04 19.507
1991 01 05 17.189
1991 01 06 16.831
1991 01 07 17.906
1991 01 08 18.634
1991 01 09 20.260
1991 01 10 20.701
1991 01 11 21.027
1991 01 12 20.069
1991 01 13 16.956
1991 01 14 21.641
1991 01 15 21.364
1991 01 16 20.549
1991 01 17 20.939
1991 01 18 17.180
1991 01 19 17.094
1991 01 20 18.473
1991 01 21 19.373
1991 01 22 21.466
1991 01 23 20.958
1991 01 24 20.011
1991 01 25 20.255
1991 01 26 19.881
1991 01 27 17.865
1991 01 28 19.176
1991 01 29 19.819
1991 01 30 20.027
1991 01 31 20.657
1991 02 01 20.760
1991 02 02 20.600
1991 02 03 19.864
1991 02 04 19.323
1991 02 05 19.699
1991 02 06 19.969
1991 02 07 20.139
1991 02 08 20.553
1991 02 09 16.856
1991 02 10 20.546
1991 02 11 20.462
1991 02 12 20.784
1991 02 13 20.555
1991 02 14 18.721
1991 02 15 20.137
1991 02 16 19.934
1991 02 17 20.067
1991 02 18 20.653
1991 02 19 18.245
1991 02 20 17.086
1991 02 21 17.719
1991 02 22 19.073
1991 02 23 21.437
1991 02 24 16.279
1991 02 25 15.518
1991 02 26 17.617
1991 02 27 18.566
1991 02 28 20.492
1991 03 01 20.519
1991 03 02 19.790
1991 03 03 20.244
1991 03 04 20.363
1991 03 05 20.086
1991 03 06 19.970
1991 03 07 19.555
1991 03 08 20.265
1991 03 09 19.373
1991 03 10 19.444
1991 03 11 20.056
1991 03 12 19.500
1991 03 13 20.469
1991 03 14 20.690
1991 03 15 18.892
1991 03 16 16.736
1991 03 17 16.893
1991 03 18 18.347
1991 03 19 21.896
1991 03 20 20.712
1991 03 21 21.387
1991 03 22 20.046
1991 03 23 18.391
1991 03 24 18.166
1991 03 25 19.752
1991 03 26 19.385
1991 03 27 16.476
1991 03 28 15.856
1991 03 29 16.965
1991 03 30 18.313
1991 03 31 19.259
1991 04 01 18.697
1991 04 02 18.188
1991 04 03 16.737
1991 04 04 18.176
1991 04 05 16.717
1991 04 06 14.338
1991 04 07 15.642
1991 04 08 19.142
1991 04 09 18.336
1991 04 10 16.187
1991 04 11 18.450
1991 04 12 19.623
1991 04 13 19.643
1991 04 14 19.636
1991 04 15 19.357
1991 04 16 19.938
1991 04 17 19.025
1991 04 18 20.271
1991 04 19 19.149
1991 04 20 16.340
1991 04 21 13.597
1991 04 22 14.116
1991 04 23 14.907
1991 04 24 14.625
1991 04 25 15.547
1991 04 26 16.485
1991 04 27 15.104
1991 04 28 12.963
1991 04 29 14.019
1991 04 30 15.365
1991 05 01 15.200
1991 05 02 15.191
1991 05 03 15.685
1991 05 04 15.448
1991 05 05 13.535
1991 05 06 18.191
1991 05 07 16.084
1991 05 08 15.901
1991 05 09 12.902
1991 05 10 12.670
1991 05 11 13.032
1991 05 12 13.031
1991 05 13 13.450
1991 05 14 16.729
1991 05 15 16.040
1991 05 16 14.826
1991 05 17 14.294
1991 05 18 14.511
1991 05 19 16.380
1991 05 20 15.902
1991 05 21 15.358
1991 05 22 16.405
1991 05 23 16.451
1991 05 24 12.730
1991 05 25 12.231
1991 05 26 13.834
1991 05 27 14.276
1991 05 28 14.530
1991 05 29 14.282
1991 05 30 13.244
1991 05 31 12.774
1991 06 01 12.448
1991 06 02 11.163
1991 06 03 14.803
1991 06 04 14.376
1991 06 05 14.034
1991 06 06 13.846
1991 06 07 15.897
1991 06 08 15.410
1991 06 09 13.907
1991 06 10 12.628
1991 06 11 12.198
1991 06 12 11.219
1991 06 13 10.050
1991 06 14 11.887
1991 06 15 13.380
1991 06 16 14.056
