year month day temperature_min
1988 03 31 18.851
1988 04 01 18.597
1988 04 02 17.600
1988 04 03 16.818
1988 04 04 16.861
1988 04 05 17.284
1988 04 06 16.834
1988 04 07 17.672
1988 04 08 17.125
1988 04 09 14.513
1988 04 10 14.500
1988 04 11 16.872
1988 04 12 17.051
1988 04 13 17.127
1988 04 14 15.797
1988 04 15 14.444
1988 04 16 17.933
1988 04 17 16.230
1988 04 18 17.069
1988 04 19 17.258
1988 04 20 16.883
1988 04 21 17.474
1988 04 22 17.769
1988 04 23 17.375
1988 04 24 17.089
1988 04 25 17.362
1988 04 26 17.742
1988 04 27 17.483
1988 04 28 16.768
1988 04 29 14.985
1988 04 30 15.857
1988 05 01 12.706
1988 05 02 13.754
1988 05 03 14.790
1988 05 04 15.416
1988 05 05 15.235
1988 05 06 14.511
1988 05 07 14.657
1988 05 08 15.124
1988 05 09 15.165
1988 05 10 12.211
1988 05 11 13.023
1988 05 12 12.658
1988 05 13 13.160
1988 05 14 15.399
1988 05 15 15.404
1988 05 16 16.023
1988 05 17 14.915
1988 05 18 13.133
1988 05 19 14.087
1988 05 20 14.169
1988 05 21 15.656
1988 05 22 15.058
1988 05 23 15.598
1988 05 24 14.919
1988 05 25 15.437
1988 05 26 11.540
1988 05 27 10.536
1988 05 28 11.645
1988 05 29 13.701
1988 05 30 13.379
1988 05 31 11.258
1988 06 01 5.647
1988 06 02 5.170
1988 06 03 11.441
1988 06 04 13.619
1988 06 05 1.105
1988 06 06 3.717
1988 06 07 11.680
1988 06 08 12.992
1988 06 09 13.718
1988 06 10 12.986
1988 06 11 12.217
1988 06 12 10.920
1988 06 13 11.760
1988 06 14 12.416
1988 06 15 10.344
1988 06 16 7.589
1988 06 17 6.389
1988 06 18 9.099
1988 06 19 5.984
1988 06 20 8.221
1988 06 21 13.254
1988 06 22 12.982
1988 06 23 13.609
1988 06 24 13.644
1988 06 25 12.276
1988 06 26 10.154
1988 06 27 10.326
1988 06 28 13.026
1988 06 29 11.413
1988 06 30 11.288
1988 07 01 9.853
1988 07 02 9.007
1988 07 03 9.784
1988 07 04 10.184
1988 07 05 11.193
1988 07 06 12.040
1988 07 07 14.595
1988 07 08 11.844
1988 07 09 9.744
1988 07 10 14.184
1988 07 11 10.641
1988 07 12 8.743
1988 07 13 2.582
1988 07 14 4.537
1988 07 15 6.657
1988 07 16 3.888
1988 07 17 5.179
1988 07 18 5.825
1988 07 19 8.277
1988 07 20 10.371
1988 07 21 9.345
1988 07 22 10.590
1988 07 23 9.648
1988 07 24 11.006
1988 07 25 3.724
1988 07 26 2.700
1988 07 27 4.322
1988 07 28 4.605
1988 07 29 6.491
1988 07 30 7.455
1988 07 31 8.133
1988 08 01 7.355
1988 08 02 7.665
1988 08 03 8.178
1988 08 04 8.886
1988 08 05 9.446
1988 08 06 11.784
1988 08 07 13.300
1988 08 08 14.477
1988 08 09 14.935
1988 08 10 12.107
1988 08 11 6.457
1988 08 12 8.163
1988 08 13 10.414
1988 08 14 9.596
1988 08 15 10.535
1988 08 16 10.007
1988 08 17 9.882
1988 08 18 9.915
1988 08 19 11.523
1988 08 20 13.404
1988 08 21 12.130
1988 08 22 13.382
1988 08 23 11.786
1988 08 24 13.302
1988 08 25 12.658
1988 08 26 15.000
1988 08 27 16.772
1988 08 28 16.789
1988 08 29 13.065
1988 08 30 12.838
1988 08 31 14.855
1988 09 01 15.936
1988 09 02 12.826
1988 09 03 12.332
1988 09 04 12.565
1988 09 05 13.339
1988 09 06 11.083
1988 09 07 10.525
1988 09 08 14.053
1988 09 09 14.873
1988 09 10 14.457
1988 09 11 14.361
1988 09 12 15.360
1988 09 13 20.077
1988 09 14 17.375
1988 09 15 15.060
1988 09 16 14.139
1988 09 17 14.358
1988 09 18 14.704
1988 09 19 14.990
1988 09 20 15.232
1988 09 21 16.248
1988 09 22 17.369
1988 09 23 17.889
1988 09 24 19.481
1988 09 25 19.645
1988 09 26 19.199
1988 09 27 18.881
1988 09 28 19.960
1988 09 29 13.400
1988 09 30 14.112
1988 10 01 13.947
1988 10 02 17.430
1988 10 03 18.958
1988 10 04 17.960
1988 10 05 17.802
1988 10 06 16.446
1988 10 07 13.881
1988 10 08 14.555
1988 10 09 16.993
1988 10 10 16.517
1988 10 11 14.749
1988 10 12 16.111
1988 10 13 12.072
1988 10 14 12.004
1988 10 15 13.739
1988 10 16 13.908
1988 10 17 16.683
1988 10 18 14.244
1988 10 19 17.937
1988 10 20 15.332
1988 10 21 14.893
1988 10 22 16.475
1988 10 23 15.316
1988 10 24 13.414
1988 10 25 16.813
1988 10 26 16.648
1988 10 27 16.160
1988 10 28 13.867
1988 10 29 15.144
1988 10 30 17.620
1988 10 31 18.027
1988 11 01 18.038
1988 11 02 16.539
1988 11 03 12.743
1988 11 04 13.135
1988 11 05 11.766
1988 11 06 10.672
1988 11 07 14.783
1988 11 08 14.097
1988 11 09 17.459
1988 11 10 18.262
1988 11 11 18.659
1988 11 12 18.976
1988 11 13 17.571
1988 11 14 17.234
1988 11 15 15.690
1988 11 16 16.491
1988 11 17 15.744
1988 11 18 18.594
1988 11 19 18.020
1988 11 20 17.289
1988 11 21 16.667
1988 11 22 17.955
1988 11 23 17.837
1988 11 24 16.692
1988 11 25 14.976
1988 11 26 16.753
1988 11 27 17.456
1988 11 28 15.384
1988 11 29 13.830
1988 11 30 15.200
1988 12 01 15.875
1988 12 02 17.035
1988 12 03 15.414
1988 12 04 15.846
1988 12 05 16.077
1988 12 06 16.771
1988 12 07 16.180
1988 12 08 21.441
1988 12 09 17.471
1988 12 10 18.385
1988 12 11 17.104
1988 12 12 17.654
1988 12 13 17.630
1988 12 14 17.570
1988 12 15 19.073
1988 12 16 17.645
1988 12 17 18.015
1988 12 18 18.338
1988 12 19 18.782
1988 12 20 19.907
1988 12 21 17.374
1988 12 22 16.886
1988 12 23 18.972
1988 12 24 16.583
1988 12 25 16.254
1988 12 26 16.938
1988 12 27 17.443
1988 12 28 18.099
1988 12 29 19.069
1988 12 30 18.885
1988 12 31 16.873
1989 01 01 19.097
1989 01 02 17.529
1989 01 03 16.779
1989 01 04 16.474
1989 01 05 16.725
1989 01 06 16.289
1989 01 07 17.690
1989 01 08 16.753
1989 01 09 17.353
1989 01 10 16.668
1989 01 11 17.334
1989 01 12 16.089
1989 01 13 18.555
1989 01 14 18.768
1989 01 15 17.130
1989 01 16 16.244
1989 01 17 16.111
1989 01 18 17.349
1989 01 19 17.319
1989 01 20 16.592
1989 01 21 17.845
1989 01 22 17.244
1989 01 23 19.266
1989 01 24 18.351
1989 01 25 16.566
1989 01 26 17.315
1989 01 27 18.332
1989 01 28 16.405
1989 01 29 18.198
1989 01 30 18.108
1989 01 31 18.465
1989 02 01 18.983
1989 02 02 18.575
1989 02 03 16.176
1989 02 04 16.354
1989 02 05 15.657
1989 02 06 16.412
1989 02 07 17.651
1989 02 08 18.865
1989 02 09 17.887
1989 02 10 16.927
1989 02 11 18.168
1989 02 12 17.986
1989 02 13 17.767
1989 02 14 17.852
1989 02 15 16.904
1989 02 16 17.988
1989 02 17 16.277
1989 02 18 18.494
1989 02 19 16.360
1989 02 20 17.472
1989 02 21 17.664
1989 02 22 17.478
1989 02 23 16.938
1989 02 24 17.946
1989 02 25 16.907
1989 02 26 17.782
1989 02 27 18.425
1989 02 28 17.511
1989 03 01 16.691
1989 03 02 16.023
1989 03 03 15.807
1989 03 04 17.369
1989 03 05 16.470
1989 03 06 17.092
1989 03 07 16.433
1989 03 08 16.484
1989 03 09 16.135
1989 03 10 16.709
1989 03 11 15.443
1989 03 12 18.054
1989 03 13 17.461
1989 03 14 16.415
1989 03 15 16.785
1989 03 16 15.610
1989 03 17 17.703
1989 03 18 18.923
1989 03 19 18.951
1989 03 20 17.011
1989 03 21 16.553
1989 03 22 16.980
1989 03 23 17.180
1989 03 24 20.109
1989 03 25 18.622
1989 03 26 18.817
1989 03 27 16.232
1989 03 28 16.735
1989 03 29 16.497
1989 03 30 15.952
1989 03 31 17.030
1989 04 01 17.454
1989 04 02 17.779
1989 04 03 17.948
1989 04 04 16.858
1989 04 05 17.588
1989 04 06 18.604
1989 04 07 17.715
1989 04 08 17.887
1989 04 09 18.237
1989 04 10 16.698
1989 04 11 18.154
1989 04 12 17.629
1989 04 13 16.595
1989 04 14 17.074
1989 04 15 16.061
1989 04 16 15.932
1989 04 17 15.428
1989 04 18 17.322
1989 04 19 18.899
1989 04 20 13.560
1989 04 21 12.628
1989 04 22 12.646
1989 04 23 13.883
1989 04 24 13.409
1989 04 25 12.357
1989 04 26 13.337
1989 04 27 14.438
1989 04 28 15.016
1989 04 29 17.074
1989 04 30 17.209
1989 05 01 15.834
1989 05 02 16.326
1989 05 03 16.410
1989 05 04 16.079
1989 05 05 17.666
1989 05 06 15.873
1989 05 07 9.208
1989 05 08 8.989
1989 05 09 10.084
1989 05 10 10.657
1989 05 11 10.126
1989 05 12 10.190
1989 05 13 10.578
1989 05 14 10.360
1989 05 15 10.462
1989 05 16 13.964
1989 05 17 9.282
1989 05 18 10.493
1989 05 19 11.414
1989 05 20 10.098
1989 05 21 11.395
1989 05 22 11.417
1989 05 23 11.468
1989 05 24 10.991
1989 05 25 12.257
1989 05 26 11.151
1989 05 27 6.801
1989 05 28 8.197
1989 05 29 8.020
1989 05 30 8.855
1989 05 31 10.263
1989 06 01 11.430
1989 06 02 12.388
1989 06 03 12.848
1989 06 04 12.769
1989 06 05 12.745
1989 06 06 12.587
1989 06 07 12.687
1989 06 08 13.392
1989 06 09 13.410
1989 06 10 12.773
1989 06 11 13.073
1989 06 12 10.987
1989 06 13 7.572
1989 06 14 6.802
1989 06 15 6.875
1989 06 16 9.004
1989 06 17 9.734
1989 06 18 10.310
1989 06 19 10.667
1989 06 20 8.835
1989 06 21 10.591
1989 06 22 13.887
1989 06 23 9.748
1989 06 24 11.512
1989 06 25 12.360
1989 06 26 10.446
1989 06 27 7.998
1989 06 28 8.823
1989 06 29 11.786
1989 06 30 8.368
1989 07 01 14.136
1989 07 02 14.849
1989 07 03 12.295
1989 07 04 12.205
1989 07 05 14.538
1989 07 06 11.394
1989 07 07 9.199
1989 07 08 9.384
1989 07 09 7.044
1989 07 10 4.745
1989 07 11 7.839
1989 07 12 5.884
1989 07 13 5.533
1989 07 14 7.709
1989 07 15 10.707
1989 07 16 7.802
1989 07 17 7.731
1989 07 18 6.492
1989 07 19 7.186
1989 07 20 7.369
1989 07 21 8.126
1989 07 22 8.076
1989 07 23 7.969
1989 07 24 10.002
1989 07 25 14.423
1989 07 26 13.808
1989 07 27 15.532
1989 07 28 13.478
1989 07 29 14.211
1989 07 30 17.281
1989 07 31 13.448
1989 08 01 8.325
1989 08 02 9.147
1989 08 03 8.903
1989 08 04 9.304
1989 08 05 9.640
1989 08 06 10.617
1989 08 07 9.847
1989 08 08 10.450
1989 08 09 12.407
1989 08 10 12.624
1989 08 11 5.924
1989 08 12 7.325
1989 08 13 7.546
1989 08 14 8.173
1989 08 15 8.572
1989 08 16 9.811
1989 08 17 11.635
1989 08 18 12.976
1989 08 19 12.255
1989 08 20 14.571
1989 08 21 14.958
1989 08 22 16.382
1989 08 23 13.510
1989 08 24 17.236
1989 08 25 14.745
1989 08 26 12.735
1989 08 27 14.138
1989 08 28 13.539
1989 08 29 10.044
1989 08 30 12.458
1989 08 31 13.170
1989 09 01 16.032
1989 09 02 11.934
1989 09 03 6.646
1989 09 04 10.837
1989 09 05 13.688
1989 09 06 12.892
1989 09 07 13.859
1989 09 08 14.222
1989 09 09 12.514
1989 09 10 11.661
1989 09 11 16.160
1989 09 12 18.380
1989 09 13 18.556
1989 09 14 17.665
1989 09 15 17.802
1989 09 16 11.521
1989 09 17 6.986
1989 09 18 8.228
1989 09 19 12.385
1989 09 20 12.979
1989 09 21 14.155
1989 09 22 16.084
1989 09 23 17.242
1989 09 24 18.506
1989 09 25 17.501
1989 09 26 13.301
1989 09 27 13.682
1989 09 28 13.870
1989 09 29 14.617
1989 09 30 13.295
1989 10 01 13.012
1989 10 02 14.378
1989 10 03 15.176
1989 10 04 14.193
1989 10 05 13.639
1989 10 06 11.323
1989 10 07 14.261
1989 10 08 13.924
1989 10 09 15.838
1989 10 10 15.450
1989 10 11 17.708
1989 10 12 15.328
1989 10 13 12.643
1989 10 14 9.601
1989 10 15 11.169
1989 10 16 13.958
1989 10 17 15.989
1989 10 18 12.554
1989 10 19 11.950
1989 10 20 12.485
1989 10 21 15.733
1989 10 22 16.607
1989 10 23 14.392
1989 10 24 14.457
1989 10 25 17.034
1989 10 26 19.703
1989 10 27 16.913
1989 10 28 13.731
1989 10 29 13.900
1989 10 30 16.943
1989 10 31 18.591
1989 11 01 14.535
1989 11 02 11.796
1989 11 03 16.154
1989 11 04 16.516
1989 11 05 15.577
1989 11 06 14.072
1989 11 07 15.087
1989 11 08 12.758
1989 11 09 17.063
1989 11 10 16.079
1989 11 11 16.570
1989 11 12 17.058
1989 11 13 14.906
1989 11 14 13.314
1989 11 15 11.640
1989 11 16 14.890
1989 11 17 17.387
1989 11 18 16.450
1989 11 19 17.428
1989 11 20 18.285
1989 11 21 16.114
1989 11 22 17.667
1989 11 23 16.744
1989 11 24 18.896
1989 11 25 15.241
1989 11 26 14.696
1989 11 27 17.659
1989 11 28 16.295
1989 11 29 17.862
1989 11 30 16.587
1989 12 01 16.683
1989 12 02 15.800
1989 12 03 15.779
1989 12 04 16.304
1989 12 05 18.075
1989 12 06 17.336
1989 12 07 17.339
1989 12 08 18.106
1989 12 09 17.797
1989 12 10 18.191
1989 12 11 17.784
1989 12 12 18.076
1989 12 13 18.326
1989 12 14 17.687
1989 12 15 18.352
1989 12 16 16.914
1989 12 17 17.274
1989 12 18 16.296
1989 12 19 17.089
1989 12 20 15.463
1989 12 21 13.419
1989 12 22 15.014
1989 12 23 15.952
1989 12 24 17.217
1989 12 25 16.957
1989 12 26 17.573
1989 12 27 17.103
1989 12 28 16.818
1989 12 29 16.643
1989 12 30 16.322
1989 12 31 17.435
1990 01 01 16.771
1990 01 02 16.830
1990 01 03 17.212
1990 01 04 17.026
1990 01 05 16.852
1990 01 06 18.495
1990 01 07 17.986
1990 01 08 18.696
1990 01 09 18.040
1990 01 10 18.597
1990 01 11 17.916
1990 01 12 18.232
1990 01 13 19.294
1990 01 14 19.229
1990 01 15 20.222
1990 01 16 18.604
1990 01 17 20.318
1990 01 18 21.379
1990 01 19 19.848
1990 01 20 19.450
1990 01 21 19.135
1990 01 22 19.922
1990 01 23 17.916
1990 01 24 17.829
1990 01 25 20.281
1990 01 26 18.834
1990 01 27 19.501
1990 01 28 17.442
1990 01 29 17.583
1990 01 30 18.090
1990 01 31 18.443
1990 02 01 20.470
1990 02 02 19.127
1990 02 03 18.651
1990 02 04 17.829
1990 02 05 18.079
1990 02 06 18.204
1990 02 07 17.176
1990 02 08 18.290
1990 02 09 18.614
1990 02 10 17.331
1990 02 11 18.752
1990 02 12 19.622
1990 02 13 18.514
1990 02 14 19.250
1990 02 15 19.905
1990 02 16 18.434
1990 02 17 18.113
1990 02 18 17.250
1990 02 19 19.895
1990 02 20 17.839
1990 02 21 19.011
1990 02 22 17.753
1990 02 23 16.845
1990 02 24 16.949
1990 02 25 15.270
1990 02 26 15.089
1990 02 27 19.570
1990 02 28 17.435
1990 03 01 16.896
1990 03 02 17.598
1990 03 03 17.963
1990 03 04 18.280
1990 03 05 18.543
1990 03 06 18.952
1990 03 07 16.945
1990 03 08 17.453
1990 03 09 16.891
1990 03 10 17.308
1990 03 11 17.866
1990 03 12 18.628
1990 03 13 19.676
1990 03 14 19.784
1990 03 15 19.626
1990 03 16 19.647
1990 03 17 19.492
1990 03 18 18.238
1990 03 19 19.301
1990 03 20 17.433
1990 03 21 18.641
1990 03 22 18.430
1990 03 23 17.925
1990 03 24 17.254
1990 03 25 15.700
1990 03 26 18.106
1990 03 27 17.694
1990 03 28 17.771
1990 03 29 19.072
1990 03 30 18.909
1990 03 31 18.506
1990 04 01 18.609
1990 04 02 18.434
1990 04 03 19.056
1990 04 04 18.999
1990 04 05 19.353
1990 04 06 19.743
1990 04 07 19.513
1990 04 08 19.576
1990 04 09 18.637
1990 04 10 18.712
1990 04 11 16.816
1990 04 12 15.142
1990 04 13 16.604
1990 04 14 17.315
1990 04 15 18.803
1990 04 16 16.818
1990 04 17 16.235
1990 04 18 15.786
1990 04 19 16.630
1990 04 20 15.883
1990 04 21 17.068
1990 04 22 17.780
1990 04 23 15.936
1990 04 24 17.369
1990 04 25 16.926
1990 04 26 16.243
1990 04 27 18.153
1990 04 28 18.593
1990 04 29 18.468
1990 04 30 18.368
1990 05 01 16.196
1990 05 02 14.713
1990 05 03 14.419
1990 05 04 14.815
1990 05 05 14.607
1990 05 06 13.922
1990 05 07 15.983
1990 05 08 15.178
1990 05 09 15.601
1990 05 10 16.334
1990 05 11 15.835
1990 05 12 14.344
1990 05 13 13.034
1990 05 14 14.417
1990 05 15 15.885
1990 05 16 15.416
1990 05 17 17.229
1990 05 18 10.965
1990 05 19 3.897
1990 05 20 6.102
1990 05 21 12.234
1990 05 22 8.870
1990 05 23 6.790
1990 05 24 11.868
1990 05 25 13.447
1990 05 26 13.330
1990 05 27 14.567
1990 05 28 15.666
1990 05 29 15.723
1990 05 30 14.609
1990 05 31 14.743
1990 06 01 14.651
1990 06 02 14.067
1990 06 03 12.005
1990 06 04 13.532
1990 06 05 13.322
1990 06 06 14.308
1990 06 07 14.603
1990 06 08 14.357
1990 06 09 14.705
1990 06 10 15.274
1990 06 11 13.234
1990 06 12 10.207
1990 06 13 10.376
1990 06 14 10.500
1990 06 15 13.316
1990 06 16 9.552
1990 06 17 9.315
1990 06 18 10.793
1990 06 19 11.477
1990 06 20 12.470
1990 06 21 9.822
1990 06 22 4.569
1990 06 23 6.714
1990 06 24 8.331
1990 06 25 10.965
1990 06 26 11.544
1990 06 27 11.130
1990 06 28 11.066
1990 06 29 11.911
1990 06 30 11.106
1990 07 01 11.468
1990 07 02 12.681
1990 07 03 13.534
1990 07 04 14.004
1990 07 05 11.871
1990 07 06 10.781
1990 07 07 8.807
1990 07 08 11.997
1990 07 09 11.739
1990 07 10 14.667
1990 07 11 11.655
1990 07 12 9.582
1990 07 13 8.537
1990 07 14 9.006
1990 07 15 9.949
1990 07 16 13.375
1990 07 17 13.605
1990 07 18 14.336
1990 07 19 16.228
1990 07 20 15.595
1990 07 21 11.012
1990 07 22 8.808
1990 07 23 8.662
1990 07 24 13.754
1990 07 25 14.724
1990 07 26 14.907
1990 07 27 14.313
1990 07 28 10.364
1990 07 29 8.242
1990 07 30 5.011
1990 07 31 4.302
1990 08 01 5.812
1990 08 02 10.680
1990 08 03 12.479
1990 08 04 11.850
1990 08 05 11.174
1990 08 06 12.086
1990 08 07 10.574
1990 08 08 10.429
1990 08 09 12.768
1990 08 10 12.097
1990 08 11 12.258
1990 08 12 12.366
1990 08 13 13.129
1990 08 14 12.985
1990 08 15 14.327
1990 08 16 14.742
1990 08 17 13.968
1990 08 18 13.658
1990 08 19 14.121
1990 08 20 15.224
1990 08 21 14.077
1990 08 22 14.877
1990 08 23 12.914
1990 08 24 10.907
1990 08 25 10.632
1990 08 26 10.705
1990 08 27 13.657
1990 08 28 12.414
1990 08 29 11.959
1990 08 30 11.503
1990 08 31 12.808
1990 09 01 14.817
1990 09 02 12.362
1990 09 03 12.319
1990 09 04 13.327
1990 09 05 14.914
1990 09 06 15.497
1990 09 07 16.945
1990 09 08 16.559
1990 09 09 14.693
1990 09 10 15.205
1990 09 11 16.102
1990 09 12 18.661
1990 09 13 15.221
1990 09 14 11.154
1990 09 15 6.990
1990 09 16 7.344
1990 09 17 12.497
1990 09 18 14.352
1990 09 19 17.014
1990 09 20 17.223
1990 09 21 17.680
1990 09 22 18.238
1990 09 23 15.009
1990 09 24 14.551
1990 09 25 9.385
1990 09 26 9.128
1990 09 27 11.496
1990 09 28 12.033
1990 09 29 15.101
1990 09 30 15.965
1990 10 01 14.249
1990 10 02 15.546
1990 10 03 16.057
1990 10 04 17.469
1990 10 05 16.901
1990 10 06 16.595
1990 10 07 17.346
1990 10 08 17.421
1990 10 09 19.313
1990 10 10 18.943
1990 10 11 21.228
1990 10 12 21.045
1990 10 13 18.422
1990 10 14 18.144
1990 10 15 20.676
1990 10 16 17.642
1990 10 17 14.585
1990 10 18 16.134
1990 10 19 17.960
1990 10 20 18.218
1990 10 21 17.421
1990 10 22 13.896
1990 10 23 14.215
1990 10 24 17.956
1990 10 25 16.903
1990 10 26 14.582
1990 10 27 15.172
1990 10 28 16.611
1990 10 29 18.398
1990 10 30 18.337
1990 10 31 20.679
1990 11 01 19.750
1990 11 02 19.202
1990 11 03 20.078
1990 11 04 18.976
1990 11 05 18.767
1990 11 06 17.614
1990 11 07 17.896
1990 11 08 19.550
1990 11 09 20.396
1990 11 10 20.609
1990 11 11 20.222
1990 11 12 20.597
1990 11 13 20.639
1990 11 14 20.637
1990 11 15 20.916
1990 11 16 20.125
1990 11 17 18.185
1990 11 18 17.759
1990 11 19 18.525
1990 11 20 19.407
1990 11 21 17.100
1990 11 22 19.094
1990 11 23 18.608
1990 11 24 17.978
1990 11 25 17.079
1990 11 26 17.789
1990 11 27 21.575
1990 11 28 17.349
1990 11 29 16.163
1990 11 30 17.197
1990 12 01 18.705
1990 12 02 18.998
1990 12 03 19.146
1990 12 04 19.140
1990 12 05 18.954
1990 12 06 19.450
1990 12 07 20.257
1990 12 08 19.089
1990 12 09 17.456
1990 12 10 18.673
1990 12 11 18.834
1990 12 12 19.474
1990 12 13 19.954
1990 12 14 19.585
1990 12 15 19.033
1990 12 16 19.493
1990 12 17 17.547
1990 12 18 18.386
1990 12 19 18.141
1990 12 20 18.037
1990 12 21 17.508
1990 12 22 18.856
1990 12 23 18.814
1990 12 24 19.987
1990 12 25 19.223
1990 12 26 15.452
1990 12 27 16.380
1990 12 28 18.142
1990 12 29 18.068
1990 12 30 14.728
1990 12 31 14.945
1991 01 01 16.849
1991 01 02 16.767
1991 01 03 18.813
1991 01 04 17.550
1991 01 05 16.994
1991 01 06 15.881
1991 01 07 16.990
1991 01 08 17.907
1991 01 09 19.178
1991 01 10 18.713
1991 01 11 19.327
1991 01 12 17.922
1991 01 13 17.422
1991 01 14 18.362
1991 01 15 19.430
1991 01 16 18.591
1991 01 17 18.497
1991 01 18 16.490
1991 01 19 16.493
1991 01 20 17.120
1991 01 21 17.492
1991 01 22 18.334
1991 01 23 19.641
1991 01 24 17.911
1991 01 25 19.257
1991 01 26 18.393
1991 01 27 16.414
1991 01 28 17.853
1991 01 29 16.449
1991 01 30 18.751
1991 01 31 18.413
1991 02 01 19.148
1991 02 02 17.887
1991 02 03 19.265
1991 02 04 17.523
1991 02 05 17.447
1991 02 06 17.536
1991 02 07 18.320
1991 02 08 18.885
1991 02 09 18.479
1991 02 10 18.887
1991 02 11 17.883
1991 02 12 17.588
1991 02 13 18.126
1991 02 14 19.980
1991 02 15 20.962
1991 02 16 20.061
1991 02 17 19.208
1991 02 18 19.434
1991 02 19 18.037
1991 02 20 18.788
1991 02 21 19.410
1991 02 22 20.769
1991 02 23 19.775
1991 02 24 19.953
1991 02 25 18.554
1991 02 26 19.693
1991 02 27 20.340
1991 02 28 20.366
1991 03 01 18.760
1991 03 02 18.219
1991 03 03 19.520
1991 03 04 18.483
1991 03 05 18.797
1991 03 06 18.992
1991 03 07 18.730
1991 03 08 19.092
1991 03 09 19.605
1991 03 10 20.324
1991 03 11 20.501
1991 03 12 19.057
1991 03 13 20.817
1991 03 14 20.414
1991 03 15 19.372
1991 03 16 17.143
1991 03 17 18.791
1991 03 18 19.508
1991 03 19 21.693
1991 03 20 21.158
1991 03 21 20.659
1991 03 22 19.424
1991 03 23 18.782
1991 03 24 18.985
1991 03 25 19.756
1991 03 26 19.124
1991 03 27 17.476
1991 03 28 15.960
1991 03 29 16.973
1991 03 30 17.805
1991 03 31 18.458
1991 04 01 13.028
1991 04 02 19.212
1991 04 03 18.622
1991 04 04 19.269
1991 04 05 17.857
1991 04 06 17.164
1991 04 07 18.895
1991 04 08 18.643
1991 04 09 18.618
1991 04 10 18.901
1991 04 11 19.881
1991 04 12 19.558
1991 04 13 20.850
1991 04 14 18.666
1991 04 15 19.606
1991 04 16 19.193
1991 04 17 18.891
1991 04 18 19.311
1991 04 19 18.758
1991 04 20 17.855
1991 04 21 15.998
1991 04 22 16.696
1991 04 23 15.835
1991 04 24 15.366
1991 04 25 18.516
1991 04 26 16.679
1991 04 27 15.846
1991 04 28 13.265
1991 04 29 15.069
1991 04 30 15.283
1991 05 01 15.869
1991 05 02 15.887
1991 05 03 15.588
1991 05 04 16.549
1991 05 05 15.243
1991 05 06 17.176
1991 05 07 16.639
1991 05 08 16.108
1991 05 09 15.137
1991 05 10 13.829
1991 05 11 13.497
1991 05 12 13.912
1991 05 13 15.498
1991 05 14 16.166
1991 05 15 14.648
1991 05 16 15.581
1991 05 17 13.016
1991 05 18 14.449
1991 05 19 16.140
1991 05 20 15.944
1991 05 21 15.932
1991 05 22 15.075
1991 05 23 17.025
1991 05 24 13.211
1991 05 25 14.137
1991 05 26 15.425
1991 05 27 15.979
1991 05 28 14.841
1991 05 29 14.933
1991 05 30 14.053
1991 05 31 14.032
1991 06 01 12.712
1991 06 02 12.114
1991 06 03 15.240
1991 06 04 15.718
1991 06 05 14.344
1991 06 06 14.708
1991 06 07 15.919
1991 06 08 14.210
1991 06 09 10.657
1991 06 10 11.732
1991 06 11 12.507
1991 06 12 9.200
1991 06 13 10.101
1991 06 14 10.058
1991 06 15 13.478
1991 06 16 12.113
1991 06 17 12.959
1991 06 18 14.398
1991 06 19 16.352
1991 06 20 17.015
1991 06 21 15.829
1991 06 22 14.675
1991 06 23 15.464
1991 06 24 14.292
1991 06 25 14.026
1991 06 26 13.262
1991 06 27 12.804
1991 06 28 12.558
1991 06 29 11.894
1991 06 30 10.742
1991 07 01 10.610
1991 07 02 12.003
1991 07 03 11.485
1991 07 04 10.461
1991 07 05 10.418
1991 07 06 10.695
1991 07 07 10.384
1991 07 08 10.452
1991 07 09 9.815
1991 07 10 10.676
1991 07 11 14.109
1991 07 12 13.250
1991 07 13 13.219
1991 07 14 11.940
1991 07 15 13.360
1991 07 16 11.986
1991 07 17 11.847
1991 07 18 12.009
1991 07 19 12.135
1991 07 20 12.657
1991 07 21 12.630
1991 07 22 12.000
1991 07 23 4.140
1991 07 24 7.116
1991 07 25 9.200
1991 07 26 11.291
1991 07 27 9.117
1991 07 28 9.781
1991 07 29 11.013
1991 07 30 11.601
1991 07 31 11.119
1991 08 01 12.972
1991 08 02 12.569
1991 08 03 7.633
1991 08 04 8.019
1991 08 05 11.635
1991 08 06 13.180
1991 08 07 14.791
1991 08 08 17.376
1991 08 09 15.978
1991 08 10 17.211
1991 08 11 14.706
1991 08 12 14.685
1991 08 13 14.793
1991 08 14 14.020
1991 08 15 11.588
1991 08 16 8.231
1991 08 17 6.828
1991 08 18 7.630
1991 08 19 8.593
1991 08 20 10.465
1991 08 21 11.131
1991 08 22 10.213
1991 08 23 12.339
1991 08 24 12.947
1991 08 25 14.132
1991 08 26 14.235
1991 08 27 16.976
1991 08 28 17.077
1991 08 29 15.319
1991 08 30 15.342
1991 08 31 14.853
1991 09 01 13.049
1991 09 02 13.152
1991 09 03 11.849
1991 09 04 11.950
1991 09 05 14.439
1991 09 06 11.157
1991 09 07 10.619
1991 09 08 15.492
1991 09 09 12.559
1991 09 10 14.662
1991 09 11 15.896
1991 09 12 14.288
1991 09 13 13.384
1991 09 14 16.073
1991 09 15 16.362
1991 09 16 17.518
1991 09 17 16.192
1991 09 18 18.792
1991 09 19 15.229
1991 09 20 14.069
1991 09 21 12.590
1991 09 22 14.083
