year month day temperature_min
1988 01 23 17.169
1988 01 24 16.350
1988 01 25 18.952
1988 01 26 23.165
1988 01 27 19.429
1988 01 28 19.483
1988 01 29 20.365
1988 01 30 15.383
1988 01 31 12.553
1988 02 01 12.645
1988 02 02 13.097
1988 02 03 16.939
1988 02 04 14.556
1988 02 05 12.602
1988 02 06 13.105
1988 02 07 12.476
1988 02 08 14.196
1988 02 09 15.438
1988 02 10 16.630
1988 02 11 18.276
1988 02 12 16.723
1988 02 13 19.548
1988 02 14 18.444
1988 02 15 18.591
1988 02 16 18.909
1988 02 17 16.298
1988 02 18 18.499
1988 02 19 17.782
1988 02 20 18.046
1988 02 21 20.783
1988 02 22 20.976
1988 02 23 21.070
1988 02 24 23.217
1988 02 25 22.515
1988 02 26 19.810
1988 02 27 19.419
1988 02 28 22.152
1988 02 29 18.886
1988 03 01 18.231
1988 03 02 19.011
1988 03 03 19.621
1988 03 04 18.777
1988 03 05 20.317
1988 03 06 21.639
1988 03 07 19.899
1988 03 08 17.484
1988 03 09 18.047
1988 03 10 18.818
1988 03 11 19.411
1988 03 12 19.701
1988 03 13 22.056
1988 03 14 22.507
1988 03 15 18.405
1988 03 16 17.321
1988 03 17 17.426
1988 03 18 18.174
1988 03 19 14.208
1988 03 20 15.877
1988 03 21 17.637
1988 03 22 20.689
1988 03 23 22.108
1988 03 24 21.294
1988 03 25 18.755
1988 03 26 22.336
1988 03 27 22.960
1988 03 28 20.885
1988 03 29 21.386
1988 03 30 18.054
1988 03 31 20.904
1988 04 01 10.200
1988 04 02 8.103
1988 04 03 10.724
1988 04 04 14.943
1988 04 05 7.819
1988 04 06 12.119
1988 04 07 13.772
1988 04 08 8.797
1988 04 09 5.633
1988 04 10 9.049
1988 04 11 13.663
1988 04 12 15.655
1988 04 13 15.368
1988 04 14 9.605
1988 04 15 11.510
1988 04 16 13.905
1988 04 17 8.356
1988 04 18 9.770
1988 04 19 12.414
1988 04 20 15.400
1988 04 21 18.981
1988 04 22 16.923
1988 04 23 9.951
1988 04 24 13.129
1988 04 25 16.659
1988 04 26 15.921
1988 04 27 11.051
1988 04 28 7.395
1988 04 29 7.758
1988 04 30 9.254
1988 05 01 14.624
1988 05 02 13.728
1988 05 03 13.246
1988 05 04 6.800
1988 05 05 4.536
1988 05 06 6.513
1988 05 07 8.525
1988 05 08 5.805
1988 05 09 13.325
1988 05 10 14.035
1988 05 11 9.327
1988 05 12 10.988
1988 05 13 15.509
1988 05 14 10.796
1988 05 15 10.129
1988 05 16 11.162
1988 05 17 5.121
1988 05 18 4.509
1988 05 19 5.260
1988 05 20 4.105
1988 05 21 2.967
1988 05 22 6.119
1988 05 23 12.195
1988 05 24 1.776
1988 05 25 2.727
1988 05 26 2.610
1988 05 27 6.951
1988 05 28 5.163
1988 05 29 3.606
1988 05 30 2.751
1988 05 31 4.058
1988 06 01 1.604
1988 06 02 1.002
1988 06 03 2.967
1988 06 04 3.333
1988 06 05 2.757
1988 06 06 1.370
1988 06 07 5.535
1988 06 08 9.201
1988 06 09 12.442
1988 06 10 5.162
1988 06 11 2.299
1988 06 12 5.862
1988 06 13 7.683
1988 06 14 2.523
1988 06 15 2.808
1988 06 16 3.828
1988 06 17 10.819
1988 06 18 11.977
1988 06 19 12.595
1988 06 20 10.666
1988 06 21 8.492
1988 06 22 7.935
1988 06 23 12.891
1988 06 24 3.390
1988 06 25 2.001
1988 06 26 2.279
1988 06 27 4.598
1988 06 28 8.215
1988 06 29 7.340
1988 06 30 13.386
1988 07 01 16.922
1988 07 02 14.485
1988 07 03 14.545
1988 07 04 11.634
1988 07 05 8.371
1988 07 06 8.997
1988 07 07 4.287
1988 07 08 2.281
1988 07 09 2.707
1988 07 10 -0.929
1988 07 11 -2.188
1988 07 12 -0.372
1988 07 13 4.555
1988 07 14 5.757
1988 07 15 5.246
1988 07 16 6.047
1988 07 17 7.039
1988 07 18 8.561
1988 07 19 10.197
1988 07 20 11.619
1988 07 21 10.661
1988 07 22 10.637
1988 07 23 4.715
1988 07 24 3.039
1988 07 25 -0.172
1988 07 26 3.112
1988 07 27 6.503
1988 07 28 9.792
1988 07 29 11.218
1988 07 30 13.255
1988 07 31 13.214
1988 08 01 11.798
1988 08 02 10.970
1988 08 03 7.957
1988 08 04 9.725
1988 08 05 10.295
1988 08 06 8.529
1988 08 07 9.861
1988 08 08 11.565
1988 08 09 7.553
1988 08 10 5.228
1988 08 11 5.133
1988 08 12 7.918
1988 08 13 8.748
1988 08 14 13.709
1988 08 15 16.537
1988 08 16 8.070
1988 08 17 6.413
1988 08 18 9.816
1988 08 19 14.100
1988 08 20 14.110
1988 08 21 8.564
1988 08 22 7.454
1988 08 23 12.402
1988 08 24 19.705
1988 08 25 6.133
1988 08 26 1.866
1988 08 27 1.037
1988 08 28 3.244
1988 08 29 9.559
1988 08 30 10.187
1988 08 31 7.803
1988 09 01 7.396
1988 09 02 4.361
1988 09 03 0.903
1988 09 04 2.577
1988 09 05 11.007
1988 09 06 14.883
1988 09 07 12.574
1988 09 08 13.070
1988 09 09 15.669
1988 09 10 10.320
1988 09 11 11.111
1988 09 12 11.479
1988 09 13 8.029
1988 09 14 8.500
1988 09 15 3.671
1988 09 16 1.721
1988 09 17 5.202
1988 09 18 9.394
1988 09 19 10.881
1988 09 20 16.661
1988 09 21 14.975
1988 09 22 15.680
1988 09 23 16.716
1988 09 24 14.128
1988 09 25 10.128
1988 09 26 11.795
1988 09 27 11.649
1988 09 28 10.739
1988 09 29 7.636
1988 09 30 9.321
1988 10 01 12.295
1988 10 02 15.358
1988 10 03 17.219
1988 10 04 9.045
1988 10 05 10.096
1988 10 06 6.143
1988 10 07 8.595
1988 10 08 13.068
1988 10 09 14.643
1988 10 10 11.083
1988 10 11 11.875
1988 10 12 12.196
1988 10 13 10.180
1988 10 14 9.572
1988 10 15 10.659
1988 10 16 6.075
1988 10 17 5.910
1988 10 18 10.472
1988 10 19 15.237
1988 10 20 13.055
1988 10 21 10.619
1988 10 22 14.357
1988 10 23 15.002
1988 10 24 10.709
1988 10 25 15.963
1988 10 26 7.122
1988 10 27 7.057
1988 10 28 11.137
1988 10 29 14.117
1988 10 30 15.561
1988 10 31 16.257
1988 11 01 7.446
1988 11 02 7.634
1988 11 03 9.447
1988 11 04 11.840
1988 11 05 12.429
1988 11 06 14.023
1988 11 07 16.116
1988 11 08 16.920
1988 11 09 12.985
1988 11 10 9.645
1988 11 11 14.808
1988 11 12 18.953
1988 11 13 13.920
1988 11 14 11.833
1988 11 15 10.106
1988 11 16 13.860
1988 11 17 17.448
1988 11 18 18.567
1988 11 19 20.644
1988 11 20 17.912
1988 11 21 18.417
1988 11 22 11.078
1988 11 23 7.428
1988 11 24 11.454
1988 11 25 16.287
1988 11 26 16.633
1988 11 27 10.452
1988 11 28 6.940
1988 11 29 9.985
1988 11 30 13.758
1988 12 01 15.648
1988 12 02 15.195
1988 12 03 15.663
1988 12 04 16.998
1988 12 05 19.918
1988 12 06 21.259
1988 12 07 18.964
1988 12 08 20.658
1988 12 09 18.161
1988 12 10 18.337
1988 12 11 19.911
1988 12 12 20.251
1988 12 13 17.695
1988 12 14 12.788
1988 12 15 19.249
1988 12 16 17.448
1988 12 17 17.499
1988 12 18 21.321
1988 12 19 19.561
1988 12 20 15.920
1988 12 21 11.326
1988 12 22 14.760
1988 12 23 17.477
1988 12 24 16.291
1988 12 25 17.836
1988 12 26 18.792
1988 12 27 21.594
1988 12 28 18.594
1988 12 29 16.875
1988 12 30 16.763
1988 12 31 19.936
1989 01 01 18.761
1989 01 02 19.718
1989 01 03 21.222
1989 01 04 19.038
1989 01 05 21.372
1989 01 06 21.141
1989 01 07 20.720
1989 01 08 22.624
1989 01 09 18.133
1989 01 10 15.767
1989 01 11 16.798
1989 01 12 16.242
1989 01 13 19.598
1989 01 14 16.568
1989 01 15 18.203
1989 01 16 17.308
1989 01 17 17.989
1989 01 18 19.278
1989 01 19 18.751
1989 01 20 18.721
1989 01 21 17.644
1989 01 22 19.782
1989 01 23 19.543
1989 01 24 20.674
1989 01 25 21.270
1989 01 26 20.384
1989 01 27 18.900
1989 01 28 20.180
1989 01 29 21.125
1989 01 30 16.949
1989 01 31 18.584
1989 02 01 20.506
1989 02 02 17.418
1989 02 03 17.986
1989 02 04 13.632
1989 02 05 15.242
1989 02 06 19.637
1989 02 07 21.480
1989 02 08 16.962
1989 02 09 19.251
1989 02 10 18.012
1989 02 11 18.108
1989 02 12 18.235
1989 02 13 17.253
1989 02 14 18.099
1989 02 15 20.948
1989 02 16 19.824
1989 02 17 20.000
1989 02 18 21.143
1989 02 19 20.344
1989 02 20 20.752
1989 02 21 22.568
1989 02 22 16.405
1989 02 23 17.964
1989 02 24 18.985
1989 02 25 14.198
1989 02 26 16.373
1989 02 27 15.625
1989 02 28 19.170
1989 03 01 21.449
1989 03 02 23.014
1989 03 03 22.295
1989 03 04 22.368
1989 03 05 19.824
1989 03 06 18.308
1989 03 07 17.187
1989 03 08 18.924
1989 03 09 16.960
1989 03 10 16.571
1989 03 11 20.717
1989 03 12 17.747
1989 03 13 17.518
1989 03 14 16.774
1989 03 15 18.472
1989 03 16 18.550
1989 03 17 15.509
1989 03 18 13.470
1989 03 19 16.308
1989 03 20 19.056
1989 03 21 18.230
1989 03 22 17.008
1989 03 23 18.248
1989 03 24 19.497
1989 03 25 19.537
1989 03 26 17.891
1989 03 27 10.424
1989 03 28 14.701
1989 03 29 15.068
1989 03 30 20.707
1989 03 31 13.384
1989 04 01 13.326
1989 04 02 10.930
1989 04 03 16.120
1989 04 04 14.484
1989 04 05 19.189
1989 04 06 17.858
1989 04 07 18.078
1989 04 08 16.229
1989 04 09 20.391
1989 04 10 16.576
1989 04 11 11.062
1989 04 12 12.259
1989 04 13 14.752
1989 04 14 14.278
1989 04 15 15.380
1989 04 16 18.247
1989 04 17 18.723
1989 04 18 12.727
1989 04 19 13.304
1989 04 20 12.201
1989 04 21 10.029
1989 04 22 12.338
1989 04 23 15.622
1989 04 24 16.774
1989 04 25 15.490
1989 04 26 15.957
1989 04 27 13.782
1989 04 28 13.371
1989 04 29 13.183
1989 04 30 11.957
1989 05 01 13.808
1989 05 02 8.752
1989 05 03 11.973
1989 05 04 8.475
1989 05 05 8.177
1989 05 06 8.092
1989 05 07 5.365
1989 05 08 6.280
1989 05 09 10.343
1989 05 10 10.456
1989 05 11 12.749
1989 05 12 14.926
1989 05 13 12.635
1989 05 14 13.519
1989 05 15 15.618
1989 05 16 11.063
1989 05 17 5.921
1989 05 18 5.514
1989 05 19 10.446
1989 05 20 12.060
1989 05 21 12.993
1989 05 22 16.711
1989 05 23 16.208
1989 05 24 12.038
1989 05 25 6.001
1989 05 26 7.972
1989 05 27 7.483
1989 05 28 7.713
1989 05 29 11.951
1989 05 30 7.765
1989 05 31 6.311
1989 06 01 8.938
1989 06 02 12.953
1989 06 03 11.266
1989 06 04 4.446
1989 06 05 2.680
1989 06 06 4.691
1989 06 07 13.115
1989 06 08 12.540
1989 06 09 11.289
1989 06 10 6.241
1989 06 11 1.308
1989 06 12 2.391
1989 06 13 2.502
1989 06 14 3.283
1989 06 15 11.324
1989 06 16 9.416
1989 06 17 10.191
1989 06 18 1.815
1989 06 19 3.305
1989 06 20 7.302
1989 06 21 8.311
1989 06 22 15.540
1989 06 23 7.779
1989 06 24 8.130
1989 06 25 10.048
1989 06 26 11.367
1989 06 27 12.601
1989 06 28 13.904
1989 06 29 8.727
1989 06 30 8.050
1989 07 01 11.583
1989 07 02 10.369
1989 07 03 2.358
1989 07 04 1.054
1989 07 05 2.131
1989 07 06 -0.594
1989 07 07 7.050
1989 07 08 9.463
1989 07 09 3.676
1989 07 10 5.851
1989 07 11 3.768
1989 07 12 10.950
1989 07 13 10.019
1989 07 14 10.500
1989 07 15 7.117
1989 07 16 4.335
1989 07 17 7.949
1989 07 18 7.319
1989 07 19 9.843
1989 07 20 10.065
1989 07 21 8.432
1989 07 22 10.574
1989 07 23 7.354
1989 07 24 12.448
1989 07 25 7.544
1989 07 26 6.126
1989 07 27 8.009
1989 07 28 7.055
1989 07 29 7.398
1989 07 30 9.238
1989 07 31 4.304
1989 08 01 1.444
1989 08 02 6.374
1989 08 03 11.811
1989 08 04 14.048
1989 08 05 8.594
1989 08 06 7.811
1989 08 07 8.458
1989 08 08 14.587
1989 08 09 14.248
1989 08 10 13.363
1989 08 11 10.922
1989 08 12 9.336
1989 08 13 11.770
1989 08 14 9.826
1989 08 15 10.800
1989 08 16 9.850
1989 08 17 16.871
1989 08 18 16.263
1989 08 19 15.975
1989 08 20 15.810
1989 08 21 15.001
1989 08 22 11.807
1989 08 23 7.942
1989 08 24 7.046
1989 08 25 10.489
1989 08 26 7.148
1989 08 27 6.075
1989 08 28 4.895
1989 08 29 6.441
1989 08 30 10.829
1989 08 31 14.574
1989 09 01 10.847
1989 09 02 6.896
1989 09 03 6.555
1989 09 04 12.749
1989 09 05 13.232
1989 09 06 11.331
1989 09 07 5.338
1989 09 08 6.155
1989 09 09 11.808
1989 09 10 11.842
1989 09 11 14.160
1989 09 12 15.713
1989 09 13 16.158
1989 09 14 12.508
1989 09 15 9.836
1989 09 16 9.882
1989 09 17 6.783
1989 09 18 7.679
1989 09 19 7.859
1989 09 20 12.974
1989 09 21 13.916
1989 09 22 15.768
1989 09 23 17.460
1989 09 24 9.342
1989 09 25 6.530
1989 09 26 5.916
1989 09 27 6.310
1989 09 28 3.840
1989 09 29 5.588
1989 09 30 5.435
1989 10 01 7.928
1989 10 02 13.555
1989 10 03 14.003
1989 10 04 7.431
1989 10 05 9.388
1989 10 06 8.577
1989 10 07 14.108
1989 10 08 8.663
1989 10 09 5.391
1989 10 10 12.219
1989 10 11 15.511
1989 10 12 12.693
1989 10 13 8.738
1989 10 14 6.203
1989 10 15 10.643
1989 10 16 12.183
1989 10 17 13.261
1989 10 18 14.290
1989 10 19 13.897
1989 10 20 13.682
1989 10 21 15.367
1989 10 22 14.776
1989 10 23 12.575
1989 10 24 16.127
1989 10 25 18.944
1989 10 26 13.633
1989 10 27 9.656
1989 10 28 10.843
1989 10 29 10.436
1989 10 30 16.886
1989 10 31 11.056
1989 11 01 5.850
1989 11 02 10.965
1989 11 03 14.708
1989 11 04 13.467
1989 11 05 10.029
1989 11 06 8.187
1989 11 07 10.424
1989 11 08 15.471
1989 11 09 17.228
1989 11 10 13.165
1989 11 11 19.478
1989 11 12 19.155
1989 11 13 12.958
1989 11 14 15.645
1989 11 15 12.681
1989 11 16 14.095
1989 11 17 13.396
1989 11 18 11.680
1989 11 19 18.077
1989 11 20 17.574
1989 11 21 17.886
1989 11 22 19.458
1989 11 23 18.083
1989 11 24 17.537
1989 11 25 13.915
1989 11 26 14.465
1989 11 27 15.366
1989 11 28 14.896
1989 11 29 16.810
1989 11 30 18.407
1989 12 01 18.470
1989 12 02 17.962
1989 12 03 19.061
1989 12 04 16.775
1989 12 05 16.628
1989 12 06 18.422
1989 12 07 18.732
1989 12 08 18.933
1989 12 09 18.852
1989 12 10 19.684
1989 12 11 19.957
1989 12 12 20.245
1989 12 13 19.988
1989 12 14 19.505
1989 12 15 19.298
1989 12 16 17.905
1989 12 17 20.917
1989 12 18 12.386
1989 12 19 15.035
1989 12 20 13.224
1989 12 21 13.328
1989 12 22 13.186
1989 12 23 15.997
1989 12 24 17.405
1989 12 25 18.015
1989 12 26 18.252
1989 12 27 18.899
1989 12 28 18.999
1989 12 29 20.339
1989 12 30 20.309
1989 12 31 18.509
1990 01 01 16.417
1990 01 02 16.007
1990 01 03 15.492
1990 01 04 17.071
1990 01 05 18.629
1990 01 06 17.706
1990 01 07 19.484
1990 01 08 21.557
1990 01 09 18.787
1990 01 10 17.668
1990 01 11 16.483
1990 01 12 19.000
1990 01 13 20.867
1990 01 14 21.018
1990 01 15 20.029
1990 01 16 20.305
1990 01 17 19.958
1990 01 18 12.274
1990 01 19 11.419
1990 01 20 17.297
1990 01 21 18.123
1990 01 22 18.258
1990 01 23 20.120
1990 01 24 19.814
1990 01 25 17.846
1990 01 26 21.855
1990 01 27 21.098
1990 01 28 23.446
1990 01 29 24.549
1990 01 30 24.091
1990 01 31 22.427
1990 02 01 20.184
1990 02 02 22.680
1990 02 03 23.576
1990 02 04 21.567
1990 02 05 22.099
1990 02 06 21.354
1990 02 07 20.771
1990 02 08 22.047
1990 02 09 20.207
1990 02 10 21.171
1990 02 11 19.417
1990 02 12 18.279
1990 02 13 17.786
1990 02 14 19.093
1990 02 15 18.816
1990 02 16 17.391
1990 02 17 16.514
1990 02 18 19.213
1990 02 19 17.255
1990 02 20 17.075
1990 02 21 18.483
1990 02 22 20.489
1990 02 23 19.721
1990 02 24 18.652
1990 02 25 19.592
1990 02 26 18.145
1990 02 27 15.531
1990 02 28 15.059
1990 03 01 16.747
1990 03 02 17.819
1990 03 03 15.619
1990 03 04 16.811
1990 03 05 19.850
1990 03 06 16.947
1990 03 07 16.301
1990 03 08 18.171
1990 03 09 20.968
1990 03 10 21.572
1990 03 11 19.752
1990 03 12 20.097
1990 03 13 19.745
1990 03 14 20.825
1990 03 15 18.977
1990 03 16 18.726
1990 03 17 18.348
1990 03 18 18.072
1990 03 19 13.266
1990 03 20 16.376
1990 03 21 17.366
1990 03 22 18.938
1990 03 23 18.667
1990 03 24 19.873
1990 03 25 13.888
1990 03 26 13.721
1990 03 27 10.165
1990 03 28 9.028
1990 03 29 16.612
1990 03 30 19.846
1990 03 31 18.687
1990 04 01 14.107
1990 04 02 18.255
1990 04 03 12.439
1990 04 04 15.458
1990 04 05 15.903
1990 04 06 18.098
1990 04 07 17.225
1990 04 08 18.246
1990 04 09 17.166
1990 04 10 17.578
1990 04 11 16.462
1990 04 12 15.571
1990 04 13 19.084
1990 04 14 16.648
1990 04 15 18.159
1990 04 16 16.380
1990 04 17 18.075
1990 04 18 7.148
1990 04 19 7.827
1990 04 20 15.295
1990 04 21 18.204
1990 04 22 18.806
1990 04 23 15.263
1990 04 24 17.704
1990 04 25 17.649
1990 04 26 16.953
1990 04 27 15.260
1990 04 28 12.826
1990 04 29 12.354
1990 04 30 9.977
1990 05 01 10.351
1990 05 02 10.481
1990 05 03 11.734
1990 05 04 11.211
1990 05 05 10.279
1990 05 06 12.261
1990 05 07 15.837
1990 05 08 9.828
1990 05 09 11.488
1990 05 10 13.635
1990 05 11 9.706
1990 05 12 7.800
1990 05 13 10.051
1990 05 14 12.069
1990 05 15 12.028
1990 05 16 5.416
1990 05 17 9.155
1990 05 18 7.052
1990 05 19 7.914
1990 05 20 6.780
1990 05 21 7.359
1990 05 22 4.016
1990 05 23 4.038
1990 05 24 7.665
1990 05 25 7.508
1990 05 26 9.562
1990 05 27 14.088
1990 05 28 5.729
1990 05 29 12.249
1990 05 30 14.833
1990 05 31 14.107
1990 06 01 9.429
1990 06 02 7.200
1990 06 03 14.479
1990 06 04 13.921
1990 06 05 13.849
1990 06 06 5.007
1990 06 07 4.976
1990 06 08 6.327
1990 06 09 6.605
1990 06 10 2.691
1990 06 11 0.393
1990 06 12 6.443
1990 06 13 9.354
1990 06 14 8.758
1990 06 15 4.285
1990 06 16 2.046
1990 06 17 3.479
1990 06 18 7.729
1990 06 19 7.686
1990 06 20 6.456
1990 06 21 4.230
1990 06 22 3.410
1990 06 23 2.936
1990 06 24 9.322
1990 06 25 7.042
1990 06 26 2.040
1990 06 27 2.811
1990 06 28 6.882
1990 06 29 9.001
1990 06 30 7.052
1990 07 01 9.899
1990 07 02 7.489
1990 07 03 8.980
1990 07 04 10.278
1990 07 05 12.505
1990 07 06 13.717
1990 07 07 11.484
1990 07 08 11.600
1990 07 09 13.066
1990 07 10 10.957
1990 07 11 5.607
1990 07 12 5.425
1990 07 13 9.222
1990 07 14 7.084
1990 07 15 9.870
1990 07 16 12.205
1990 07 17 7.750
1990 07 18 10.080
1990 07 19 0.036
1990 07 20 0.868
1990 07 21 -0.092
1990 07 22 -0.272
1990 07 23 2.728
1990 07 24 8.785
1990 07 25 4.653
1990 07 26 5.654
1990 07 27 2.622
1990 07 28 1.045
1990 07 29 3.558
1990 07 30 1.682
1990 07 31 3.340
1990 08 01 6.013
1990 08 02 7.914
1990 08 03 7.035
1990 08 04 9.522
1990 08 05 9.466
1990 08 06 12.346
1990 08 07 12.863
1990 08 08 12.156
1990 08 09 10.521
1990 08 10 7.559
1990 08 11 10.856
1990 08 12 12.023
1990 08 13 14.744
1990 08 14 15.350
1990 08 15 13.874
1990 08 16 9.183
1990 08 17 8.021
1990 08 18 8.090
1990 08 19 12.797
1990 08 20 11.885
1990 08 21 7.394
1990 08 22 10.036
1990 08 23 7.761
1990 08 24 11.386
1990 08 25 10.112
1990 08 26 12.493
1990 08 27 14.535
1990 08 28 2.876
1990 08 29 -0.101
1990 08 30 4.857
1990 08 31 10.364
1990 09 01 5.640
1990 09 02 1.961
1990 09 03 3.306
1990 09 04 11.370
1990 09 05 12.619
1990 09 06 11.688
1990 09 07 13.562
1990 09 08 12.548
1990 09 09 11.100
1990 09 10 11.053
1990 09 11 14.829
1990 09 12 9.760
1990 09 13 3.099
1990 09 14 1.503
1990 09 15 6.474
1990 09 16 10.286
1990 09 17 10.884
1990 09 18 13.764
1990 09 19 11.111
1990 09 20 14.540
1990 09 21 15.528
1990 09 22 15.672
1990 09 23 7.089
1990 09 24 5.737
1990 09 25 4.640
1990 09 26 6.733
1990 09 27 12.045
1990 09 28 14.290
1990 09 29 13.020
1990 09 30 12.677
1990 10 01 14.052
1990 10 02 14.733
1990 10 03 16.026
1990 10 04 17.199
1990 10 05 18.518
1990 10 06 17.147
1990 10 07 17.259
1990 10 08 18.794
1990 10 09 11.834
1990 10 10 14.429
1990 10 11 15.784
1990 10 12 14.861
1990 10 13 9.579
1990 10 14 14.463
1990 10 15 11.902
1990 10 16 8.451
1990 10 17 13.127
1990 10 18 15.344
1990 10 19 16.428
1990 10 20 15.918
1990 10 21 15.472
1990 10 22 12.630
1990 10 23 12.678
1990 10 24 15.085
1990 10 25 15.654
1990 10 26 16.598
1990 10 27 17.006
1990 10 28 18.996
1990 10 29 18.606
1990 10 30 17.428
1990 10 31 19.266
1990 11 01 17.116
1990 11 02 15.610
1990 11 03 19.558
1990 11 04 18.593
1990 11 05 8.329
1990 11 06 9.194
1990 11 07 15.817
1990 11 08 15.760
1990 11 09 16.282
1990 11 10 14.958
1990 11 11 17.161
1990 11 12 16.294
1990 11 13 19.305
1990 11 14 23.909
1990 11 15 19.606
1990 11 16 17.396
1990 11 17 12.688
1990 11 18 18.801
1990 11 19 20.731
1990 11 20 21.922
1990 11 21 20.466
1990 11 22 15.786
1990 11 23 15.821
1990 11 24 15.955
1990 11 25 19.522
1990 11 26 20.531
1990 11 27 12.676
1990 11 28 9.882
1990 11 29 11.259
1990 11 30 15.794
1990 12 01 15.079
1990 12 02 18.280
1990 12 03 14.851
1990 12 04 14.032
1990 12 05 19.361
1990 12 06 20.092
1990 12 07 17.009
1990 12 08 14.591
1990 12 09 15.373
1990 12 10 18.401
1990 12 11 17.997
1990 12 12 12.605
1990 12 13 14.769
1990 12 14 10.600
1990 12 15 12.234
1990 12 16 18.274
1990 12 17 17.834
1990 12 18 20.748
1990 12 19 15.562
1990 12 20 16.255
1990 12 21 15.161
1990 12 22 18.219
1990 12 23 17.597
1990 12 24 19.534
1990 12 25 14.252
1990 12 26 14.948
1990 12 27 17.183
1990 12 28 14.968
1990 12 29 10.596
1990 12 30 11.809
1990 12 31 16.398
1991 01 01 17.670
1991 01 02 20.490
1991 01 03 18.192
1991 01 04 14.030
1991 01 05 13.593
1991 01 06 15.453
1991 01 07 17.077
1991 01 08 19.159
1991 01 09 19.989
1991 01 10 20.490
1991 01 11 17.954
1991 01 12 17.838
1991 01 13 17.321
1991 01 14 16.751
1991 01 15 19.675
1991 01 16 18.276
1991 01 17 12.653
1991 01 18 11.037
1991 01 19 18.200
1991 01 20 20.329
1991 01 21 21.498
1991 01 22 19.245
1991 01 23 19.123
1991 01 24 17.058
1991 01 25 18.970
1991 01 26 18.092
1991 01 27 17.182
1991 01 28 14.868
1991 01 29 18.203
1991 01 30 20.222
1991 01 31 17.436
1991 02 01 16.298
1991 02 02 17.192
1991 02 03 19.407
1991 02 04 18.094
1991 02 05 19.569
1991 02 06 18.395
1991 02 07 17.461
1991 02 08 17.507
1991 02 09 19.563
1991 02 10 18.146
1991 02 11 20.128
1991 02 12 18.478
1991 02 13 11.297
1991 02 14 9.879
1991 02 15 9.630
1991 02 16 12.645
1991 02 17 12.996
1991 02 18 16.142
1991 02 19 14.928
1991 02 20 16.172
1991 02 21 17.766
1991 02 22 19.702
1991 02 23 12.213
1991 02 24 11.721
1991 02 25 16.081
1991 02 26 21.467
1991 02 27 22.271
1991 02 28 21.149
1991 03 01 21.437
1991 03 02 19.524
1991 03 03 19.444
1991 03 04 17.321
1991 03 05 16.535
1991 03 06 17.652
1991 03 07 19.528
1991 03 08 22.992
1991 03 09 22.159
1991 03 10 20.030
1991 03 11 20.659
1991 03 12 17.438
1991 03 13 18.897
1991 03 14 16.167
1991 03 15 15.226
1991 03 16 20.004
1991 03 17 19.825
1991 03 18 18.110
1991 03 19 16.987
1991 03 20 18.143
1991 03 21 18.440
1991 03 22 15.877
1991 03 23 16.508
1991 03 24 20.283
1991 03 25 21.838
1991 03 26 11.887
1991 03 27 12.635
1991 03 28 15.695
1991 03 29 15.192
1991 03 30 16.468
1991 03 31 20.484
1991 04 01 11.725
1991 04 02 11.711
1991 04 03 12.282
1991 04 04 11.113
1991 04 05 8.603
1991 04 06 10.512
1991 04 07 17.137
1991 04 08 14.035
1991 04 09 14.453
1991 04 10 18.944
1991 04 11 18.457
1991 04 12 17.460
1991 04 13 19.773
1991 04 14 18.759
1991 04 15 19.310
1991 04 16 17.773
1991 04 17 17.418
1991 04 18 9.402
1991 04 19 4.523
1991 04 20 5.937
1991 04 21 8.527
1991 04 22 11.923
1991 04 23 15.902
1991 04 24 15.634
1991 04 25 15.006
1991 04 26 14.143
1991 04 27 14.633
1991 04 28 15.562
1991 04 29 14.905
1991 04 30 15.696
1991 05 01 17.696
1991 05 02 18.847
1991 05 03 17.008
1991 05 04 15.680
1991 05 05 8.298
1991 05 06 7.136
1991 05 07 4.139
1991 05 08 6.203
1991 05 09 8.616
1991 05 10 7.593
1991 05 11 6.747
1991 05 12 9.860
1991 05 13 14.864
1991 05 14 14.587
1991 05 15 13.218
1991 05 16 13.341
1991 05 17 8.523
1991 05 18 14.234
1991 05 19 16.311
1991 05 20 15.883
1991 05 21 18.216
1991 05 22 15.341
1991 05 23 8.950
1991 05 24 8.460
1991 05 25 12.293
1991 05 26 12.713
1991 05 27 17.662
1991 05 28 20.852
1991 05 29 21.090
1991 05 30 19.413
1991 05 31 16.449
1991 06 01 16.856
1991 06 02 15.054
1991 06 03 11.813
1991 06 04 17.571
1991 06 05 11.339
1991 06 06 7.657
1991 06 07 3.298
1991 06 08 3.072
1991 06 09 3.188
1991 06 10 8.795
1991 06 11 7.264
1991 06 12 10.200
1991 06 13 7.050
1991 06 14 11.030
1991 06 15 13.893
1991 06 16 13.401
1991 06 17 14.845
1991 06 18 11.386
1991 06 19 10.039
1991 06 20 6.656
1991 06 21 6.867
1991 06 22 5.296
1991 06 23 4.058
1991 06 24 2.604
1991 06 25 2.897
1991 06 26 10.487
1991 06 27 14.076
1991 06 28 10.452
1991 06 29 4.275
1991 06 30 4.715
1991 07 01 5.615
1991 07 02 5.830
1991 07 03 7.110
1991 07 04 5.122
1991 07 05 2.997
1991 07 06 8.171
1991 07 07 5.088
1991 07 08 6.246
1991 07 09 11.109
1991 07 10 10.640
1991 07 11 4.184
1991 07 12 2.866
1991 07 13 0.298
1991 07 14 -2.973
1991 07 15 -1.030
1991 07 16 6.488
