year month day temperature_min
1987 05 27 22.365
1987 05 28 21.719
1987 05 29 21.695
1987 05 30 21.599
1987 05 31 21.276
1987 06 01 21.481
1987 06 02 23.267
1987 06 03 21.899
1987 06 04 22.318
1987 06 05 22.240
1987 06 06 21.838
1987 06 07 21.640
1987 06 08 22.385
1987 06 09 23.096
1987 06 10 22.930
1987 06 11 23.556
1987 06 12 22.566
1987 06 13 22.777
1987 06 14 22.724
1987 06 15 22.224
1987 06 16 22.801
1987 06 17 22.712
1987 06 18 22.875
1987 06 19 22.385
1987 06 20 22.711
1987 06 21 21.515
1987 06 22 21.544
1987 06 23 21.398
1987 06 24 21.706
1987 06 25 21.874
1987 06 26 22.049
1987 06 27 21.382
1987 06 28 21.931
1987 06 29 21.529
1987 06 30 21.814
1987 07 01 22.626
1987 07 02 20.929
1987 07 03 20.762
1987 07 04 21.836
1987 07 05 22.199
1987 07 06 21.883
1987 07 07 20.777
1987 07 08 21.322
1987 07 09 21.922
1987 07 10 21.617
1987 07 11 21.476
1987 07 12 20.412
1987 07 13 21.905
1987 07 14 21.825
1987 07 15 21.367
1987 07 16 21.639
1987 07 17 21.337
1987 07 18 21.699
1987 07 19 20.935
1987 07 20 21.506
1987 07 21 21.006
1987 07 22 21.633
1987 07 23 21.634
1987 07 24 21.263
1987 07 25 21.315
1987 07 26 21.271
1987 07 27 22.226
1987 07 28 22.334
1987 07 29 21.570
1987 07 30 21.610
1987 07 31 22.526
1987 08 01 22.417
1987 08 02 21.002
1987 08 03 21.990
1987 08 04 22.377
1987 08 05 22.608
1987 08 06 21.253
1987 08 07 21.987
1987 08 08 22.462
1987 08 09 22.430
1987 08 10 22.134
1987 08 11 22.049
1987 08 12 22.036
1987 08 13 21.649
1987 08 14 19.848
1987 08 15 21.645
1987 08 16 22.270
1987 08 17 19.943
1987 08 18 22.140
1987 08 19 22.485
1987 08 20 22.772
1987 08 21 22.359
1987 08 22 22.015
1987 08 23 21.743
1987 08 24 21.791
1987 08 25 22.175
1987 08 26 22.516
1987 08 27 22.476
1987 08 28 21.929
1987 08 29 21.828
1987 08 30 22.514
1987 08 31 22.755
1987 09 01 21.920
1987 09 02 22.401
1987 09 03 18.963
1987 09 04 21.901
1987 09 05 22.025
1987 09 06 22.069
1987 09 07 22.125
1987 09 08 22.782
1987 09 09 22.345
1987 09 10 22.086
1987 09 11 21.475
1987 09 12 22.847
1987 09 13 22.980
1987 09 14 21.988
1987 09 15 21.489
1987 09 16 23.210
1987 09 17 22.694
1987 09 18 22.141
1987 09 19 23.580
1987 09 20 23.329
1987 09 21 22.856
1987 09 22 23.271
1987 09 23 21.694
1987 09 24 22.873
1987 09 25 22.662
1987 09 26 22.504
1987 09 27 22.146
1987 09 28 21.763
1987 09 29 22.218
1987 09 30 22.128
1987 10 01 22.606
1987 10 02 23.103
1987 10 03 22.416
1987 10 04 23.375
1987 10 05 22.164
1987 10 06 22.785
1987 10 07 24.759
1987 10 08 23.786
1987 10 09 23.482
1987 10 10 22.458
1987 10 11 23.621
1987 10 12 22.912
1987 10 13 21.584
1987 10 14 21.968
1987 10 15 22.565
1987 10 16 23.097
1987 10 17 23.245
1987 10 18 24.762
1987 10 19 22.583
1987 10 20 23.221
1987 10 21 23.619
1987 10 22 22.200
1987 10 23 21.716
1987 10 24 23.399
1987 10 25 22.844
1987 10 26 22.342
1987 10 27 23.337
1987 10 28 23.734
1987 10 29 23.540
1987 10 30 21.954
1987 10 31 22.820
1987 11 01 23.152
1987 11 02 22.528
1987 11 03 22.183
1987 11 04 22.186
1987 11 05 23.129
1987 11 06 23.403
1987 11 07 23.926
1987 11 08 22.476
1987 11 09 23.328
1987 11 10 21.684
1987 11 11 22.897
1987 11 12 22.188
1987 11 13 22.620
1987 11 14 22.843
1987 11 15 22.444
1987 11 16 22.472
1987 11 17 22.768
1987 11 18 22.890
1987 11 19 22.728
1987 11 20 21.553
1987 11 21 21.870
1987 11 22 22.540
1987 11 23 22.392
1987 11 24 21.754
1987 11 25 22.064
1987 11 26 22.207
1987 11 27 22.260
1987 11 28 23.637
1987 11 29 23.347
1987 11 30 23.660
1987 12 01 24.232
1987 12 02 24.869
1987 12 03 22.771
1987 12 04 21.089
1987 12 05 22.456
1987 12 06 22.449
1987 12 07 22.673
1987 12 08 22.534
1987 12 09 22.445
1987 12 10 24.052
1987 12 11 22.279
1987 12 12 22.959
1987 12 13 23.390
1987 12 14 23.522
1987 12 15 23.337
1987 12 16 22.715
1987 12 17 23.588
1987 12 18 24.363
1987 12 19 23.302
1987 12 20 23.538
1987 12 21 22.554
1987 12 22 22.386
1987 12 23 21.996
1987 12 24 22.998
1987 12 25 22.942
1987 12 26 23.012
1987 12 27 23.042
1987 12 28 21.979
1987 12 29 23.218
1987 12 30 23.289
1987 12 31 24.384
1988 01 01 23.227
1988 01 02 23.264
1988 01 03 22.417
1988 01 04 22.331
1988 01 05 23.040
1988 01 06 21.206
1988 01 07 22.560
1988 01 08 23.135
1988 01 09 23.551
1988 01 10 22.816
1988 01 11 22.435
1988 01 12 22.303
1988 01 13 22.292
1988 01 14 22.317
1988 01 15 22.273
1988 01 16 22.192
1988 01 17 24.398
1988 01 18 21.065
1988 01 19 21.871
1988 01 20 21.990
1988 01 21 21.408
1988 01 22 21.749
1988 01 23 21.636
1988 01 24 21.915
1988 01 25 23.047
1988 01 26 21.766
1988 01 27 22.205
1988 01 28 21.399
1988 01 29 21.584
1988 01 30 22.626
1988 01 31 22.116
1988 02 01 22.889
1988 02 02 22.850
1988 02 03 22.705
1988 02 04 21.792
1988 02 05 20.433
1988 02 06 23.109
1988 02 07 24.751
1988 02 08 23.188
1988 02 09 22.163
1988 02 10 23.102
1988 02 11 23.466
1988 02 12 24.381
1988 02 13 22.378
1988 02 14 21.900
1988 02 15 22.561
1988 02 16 23.020
1988 02 17 22.581
1988 02 18 22.064
1988 02 19 22.030
1988 02 20 23.250
1988 02 21 22.544
1988 02 22 21.791
1988 02 23 23.533
1988 02 24 22.948
1988 02 25 21.907
1988 02 26 22.602
1988 02 27 22.772
1988 02 28 22.208
1988 02 29 21.991
1988 03 01 21.058
1988 03 02 21.973
1988 03 03 23.093
1988 03 04 22.383
1988 03 05 23.472
1988 03 06 22.930
1988 03 07 23.303
1988 03 08 23.225
1988 03 09 22.217
1988 03 10 23.257
1988 03 11 21.383
1988 03 12 23.054
1988 03 13 22.715
1988 03 14 21.537
1988 03 15 21.875
1988 03 16 21.556
1988 03 17 21.908
1988 03 18 22.344
1988 03 19 22.256
1988 03 20 21.280
1988 03 21 22.153
1988 03 22 21.742
1988 03 23 22.802
1988 03 24 22.410
1988 03 25 21.986
1988 03 26 22.113
1988 03 27 20.989
1988 03 28 21.891
1988 03 29 22.589
1988 03 30 22.667
1988 03 31 22.882
1988 04 01 22.751
1988 04 02 23.145
1988 04 03 23.071
1988 04 04 22.755
1988 04 05 21.868
1988 04 06 21.984
1988 04 07 22.894
1988 04 08 22.826
1988 04 09 22.382
1988 04 10 23.429
1988 04 11 23.091
1988 04 12 23.673
1988 04 13 23.077
1988 04 14 21.566
1988 04 15 22.845
1988 04 16 21.618
1988 04 17 22.352
1988 04 18 22.422
1988 04 19 22.678
1988 04 20 22.357
1988 04 21 22.386
1988 04 22 22.434
1988 04 23 22.286
1988 04 24 22.331
1988 04 25 22.247
1988 04 26 21.658
1988 04 27 21.509
1988 04 28 21.696
1988 04 29 22.273
1988 04 30 22.877
1988 05 01 21.853
1988 05 02 22.492
1988 05 03 22.357
1988 05 04 22.537
1988 05 05 21.736
1988 05 06 22.239
1988 05 07 22.367
1988 05 08 22.261
1988 05 09 21.841
1988 05 10 22.876
1988 05 11 21.102
1988 05 12 21.975
1988 05 13 22.020
1988 05 14 22.800
1988 05 15 22.801
1988 05 16 21.984
1988 05 17 22.372
1988 05 18 22.099
1988 05 19 21.597
1988 05 20 21.794
1988 05 21 22.507
1988 05 22 22.121
1988 05 23 22.644
1988 05 24 22.169
1988 05 25 22.500
1988 05 26 22.703
1988 05 27 22.750
1988 05 28 22.440
1988 05 29 23.063
1988 05 30 22.621
1988 05 31 21.650
1988 06 01 22.043
1988 06 02 21.761
1988 06 03 20.053
1988 06 04 22.208
1988 06 05 22.127
1988 06 06 21.242
1988 06 07 20.596
1988 06 08 20.679
1988 06 09 20.672
1988 06 10 21.881
1988 06 11 21.512
1988 06 12 21.656
1988 06 13 20.558
1988 06 14 20.474
1988 06 15 22.855
1988 06 16 22.735
1988 06 17 21.710
1988 06 18 21.161
1988 06 19 21.598
1988 06 20 20.856
1988 06 21 20.681
1988 06 22 20.192
1988 06 23 21.732
1988 06 24 21.554
1988 06 25 21.077
1988 06 26 21.934
1988 06 27 21.734
1988 06 28 20.833
1988 06 29 20.055
1988 06 30 21.455
1988 07 01 21.909
1988 07 02 19.407
1988 07 03 20.625
1988 07 04 20.367
1988 07 05 19.411
1988 07 06 20.997
1988 07 07 20.516
1988 07 08 20.713
1988 07 09 20.686
1988 07 10 20.193
1988 07 11 20.506
1988 07 12 21.117
1988 07 13 22.205
1988 07 14 21.789
1988 07 15 19.641
1988 07 16 18.968
1988 07 17 24.042
1988 07 18 22.233
1988 07 19 19.864
1988 07 20 20.903
1988 07 21 21.307
1988 07 22 20.114
1988 07 23 20.167
1988 07 24 19.856
1988 07 25 20.221
1988 07 26 20.413
1988 07 27 21.390
1988 07 28 20.676
1988 07 29 20.912
1988 07 30 19.322
1988 07 31 18.859
1988 08 01 18.361
1988 08 02 18.386
1988 08 03 20.084
1988 08 04 19.138
1988 08 05 20.427
1988 08 06 23.170
1988 08 07 23.818
1988 08 08 21.298
1988 08 09 21.151
1988 08 10 20.677
1988 08 11 23.032
1988 08 12 20.924
1988 08 13 20.811
1988 08 14 21.300
1988 08 15 20.844
1988 08 16 20.073
1988 08 17 19.581
1988 08 18 19.741
1988 08 19 19.453
1988 08 20 19.317
1988 08 21 21.273
1988 08 22 21.864
1988 08 23 22.498
1988 08 24 21.786
1988 08 25 21.020
1988 08 26 20.992
1988 08 27 21.755
1988 08 28 22.310
1988 08 29 21.254
1988 08 30 21.168
1988 08 31 21.877
1988 09 01 21.437
1988 09 02 23.149
1988 09 03 20.870
1988 09 04 20.853
1988 09 05 21.522
1988 09 06 20.774
1988 09 07 21.328
1988 09 08 21.165
1988 09 09 21.364
1988 09 10 21.988
1988 09 11 21.361
1988 09 12 21.952
1988 09 13 20.444
1988 09 14 23.250
1988 09 15 23.072
1988 09 16 21.895
1988 09 17 21.485
1988 09 18 23.197
1988 09 19 22.566
1988 09 20 22.378
1988 09 21 21.427
1988 09 22 21.659
1988 09 23 21.052
1988 09 24 21.701
1988 09 25 22.342
1988 09 26 22.855
1988 09 27 22.861
1988 09 28 23.222
1988 09 29 22.429
1988 09 30 22.717
1988 10 01 23.299
1988 10 02 23.118
1988 10 03 22.013
1988 10 04 23.035
1988 10 05 23.739
1988 10 06 22.789
1988 10 07 22.160
1988 10 08 23.712
1988 10 09 23.259
1988 10 10 23.242
1988 10 11 23.949
1988 10 12 23.116
1988 10 13 23.421
1988 10 14 22.238
1988 10 15 22.028
1988 10 16 23.378
1988 10 17 23.892
1988 10 18 22.356
1988 10 19 22.258
1988 10 20 22.979
1988 10 21 22.626
1988 10 22 23.181
1988 10 23 23.329
1988 10 24 24.063
1988 10 25 22.364
1988 10 26 23.015
1988 10 27 24.048
1988 10 28 23.485
1988 10 29 23.565
1988 10 30 23.670
1988 10 31 23.222
1988 11 01 22.874
1988 11 02 23.643
1988 11 03 23.576
1988 11 04 22.984
1988 11 05 23.857
1988 11 06 24.146
1988 11 07 23.366
1988 11 08 22.286
1988 11 09 21.981
1988 11 10 21.951
1988 11 11 22.604
1988 11 12 22.577
1988 11 13 22.052
1988 11 14 22.686
1988 11 15 22.311
1988 11 16 22.382
1988 11 17 23.149
1988 11 18 22.430
1988 11 19 22.114
1988 11 20 21.923
1988 11 21 22.541
1988 11 22 22.812
1988 11 23 22.618
1988 11 24 22.863
1988 11 25 22.639
1988 11 26 22.959
1988 11 27 22.004
1988 11 28 22.706
1988 11 29 22.656
1988 11 30 22.126
1988 12 01 22.357
1988 12 02 22.186
1988 12 03 23.138
1988 12 04 22.796
1988 12 05 22.250
1988 12 06 22.466
1988 12 07 23.558
1988 12 08 22.208
1988 12 09 22.513
1988 12 10 22.116
1988 12 11 21.876
1988 12 12 22.741
1988 12 13 22.163
1988 12 14 22.140
1988 12 15 23.496
1988 12 16 21.887
1988 12 17 22.121
1988 12 18 21.181
1988 12 19 21.106
1988 12 20 21.992
1988 12 21 22.648
1988 12 22 22.248
1988 12 23 22.687
1988 12 24 21.168
1988 12 25 21.465
1988 12 26 21.460
1988 12 27 22.581
1988 12 28 22.858
1988 12 29 22.008
1988 12 30 22.079
1988 12 31 22.687
1989 01 01 23.137
1989 01 02 22.358
1989 01 03 22.483
1989 01 04 22.761
1989 01 05 21.965
1989 01 06 22.412
1989 01 07 21.745
1989 01 08 22.145
1989 01 09 21.710
1989 01 10 22.210
1989 01 11 21.187
1989 01 12 21.793
1989 01 13 20.366
1989 01 14 21.485
1989 01 15 21.649
1989 01 16 22.190
1989 01 17 22.502
1989 01 18 22.124
1989 01 19 22.706
1989 01 20 22.837
1989 01 21 22.438
1989 01 22 22.151
1989 01 23 22.299
1989 01 24 21.618
1989 01 25 22.157
1989 01 26 22.568
1989 01 27 22.398
1989 01 28 21.375
1989 01 29 21.681
1989 01 30 22.187
1989 01 31 21.779
1989 02 01 22.329
1989 02 02 22.905
1989 02 03 21.832
1989 02 04 21.444
1989 02 05 22.215
1989 02 06 21.840
1989 02 07 23.050
1989 02 08 22.289
1989 02 09 22.591
1989 02 10 21.333
1989 02 11 21.476
1989 02 12 23.626
1989 02 13 23.033
1989 02 14 22.046
1989 02 15 22.208
1989 02 16 21.985
1989 02 17 21.741
1989 02 18 22.301
1989 02 19 21.881
1989 02 20 21.767
1989 02 21 21.844
1989 02 22 21.651
1989 02 23 21.553
1989 02 24 23.250
1989 02 25 21.808
1989 02 26 22.479
1989 02 27 22.190
1989 02 28 21.341
1989 03 01 22.182
1989 03 02 22.852
1989 03 03 22.186
1989 03 04 21.985
1989 03 05 22.187
1989 03 06 21.906
1989 03 07 22.043
1989 03 08 22.356
1989 03 09 22.133
1989 03 10 22.501
1989 03 11 21.840
1989 03 12 22.255
1989 03 13 22.634
1989 03 14 22.520
1989 03 15 23.424
1989 03 16 20.955
1989 03 17 21.489
1989 03 18 22.152
1989 03 19 21.156
1989 03 20 21.797
1989 03 21 21.602
1989 03 22 21.108
1989 03 23 21.808
1989 03 24 22.206
1989 03 25 20.977
1989 03 26 21.715
1989 03 27 23.231
1989 03 28 21.002
1989 03 29 21.523
1989 03 30 21.426
1989 03 31 22.021
1989 04 01 21.794
1989 04 02 22.125
1989 04 03 23.018
1989 04 04 22.980
1989 04 05 21.932
1989 04 06 22.099
1989 04 07 22.500
1989 04 08 22.370
1989 04 09 22.791
1989 04 10 23.630
1989 04 11 22.360
1989 04 12 22.135
1989 04 13 22.776
1989 04 14 23.195
1989 04 15 22.147
1989 04 16 22.791
1989 04 17 22.575
1989 04 18 23.035
1989 04 19 22.019
1989 04 20 23.326
1989 04 21 23.046
1989 04 22 22.120
1989 04 23 22.896
1989 04 24 23.016
1989 04 25 22.108
1989 04 26 23.311
1989 04 27 22.374
1989 04 28 22.373
1989 04 29 23.514
1989 04 30 22.879
1989 05 01 22.505
1989 05 02 22.975
1989 05 03 21.866
1989 05 04 22.274
1989 05 05 21.974
1989 05 06 21.672
1989 05 07 22.679
1989 05 08 22.472
1989 05 09 22.044
1989 05 10 22.071
1989 05 11 21.328
1989 05 12 22.746
1989 05 13 21.717
1989 05 14 22.348
1989 05 15 23.612
1989 05 16 21.835
1989 05 17 21.605
1989 05 18 21.374
1989 05 19 22.075
1989 05 20 22.277
1989 05 21 21.884
1989 05 22 22.241
1989 05 23 21.512
1989 05 24 21.603
1989 05 25 22.037
1989 05 26 21.632
1989 05 27 22.321
1989 05 28 22.729
1989 05 29 22.374
1989 05 30 22.307
1989 05 31 22.031
1989 06 01 22.870
1989 06 02 22.916
1989 06 03 22.391
1989 06 04 22.989
1989 06 05 22.275
1989 06 06 22.285
1989 06 07 21.945
1989 06 08 22.017
1989 06 09 21.955
1989 06 10 22.626
1989 06 11 24.495
1989 06 12 22.408
1989 06 13 21.857
1989 06 14 21.645
1989 06 15 21.614
1989 06 16 22.186
1989 06 17 21.741
1989 06 18 22.886
1989 06 19 22.494
1989 06 20 22.460
1989 06 21 22.304
1989 06 22 22.286
1989 06 23 22.724
1989 06 24 21.836
1989 06 25 21.541
1989 06 26 21.477
1989 06 27 21.489
1989 06 28 21.240
1989 06 29 22.225
1989 06 30 21.090
1989 07 01 21.085
1989 07 02 22.268
1989 07 03 20.853
1989 07 04 22.078
1989 07 05 21.172
1989 07 06 21.460
1989 07 07 21.538
1989 07 08 20.742
1989 07 09 21.549
1989 07 10 21.091
1989 07 11 21.711
1989 07 12 20.779
1989 07 13 21.865
1989 07 14 22.517
1989 07 15 21.873
1989 07 16 22.671
1989 07 17 23.751
1989 07 18 22.227
1989 07 19 21.525
1989 07 20 21.397
1989 07 21 20.682
1989 07 22 20.925
1989 07 23 21.330
1989 07 24 21.509
1989 07 25 21.095
1989 07 26 21.147
1989 07 27 20.972
1989 07 28 20.997
1989 07 29 21.933
1989 07 30 19.962
1989 07 31 22.455
1989 08 01 22.058
1989 08 02 20.864
1989 08 03 20.593
1989 08 04 22.115
1989 08 05 20.527
1989 08 06 23.051
1989 08 07 23.769
1989 08 08 24.264
1989 08 09 23.875
1989 08 10 20.339
1989 08 11 20.959
1989 08 12 23.350
1989 08 13 24.749
1989 08 14 20.493
1989 08 15 22.158
1989 08 16 23.592
1989 08 17 23.905
1989 08 18 23.115
1989 08 19 25.584
1989 08 20 23.087
1989 08 21 20.845
1989 08 22 25.531
1989 08 23 22.327
1989 08 24 25.384
1989 08 25 22.214
1989 08 26 21.929
1989 08 27 24.505
1989 08 28 23.503
1989 08 29 24.024
1989 08 30 22.089
1989 08 31 24.078
1989 09 01 21.067
1989 09 02 20.988
1989 09 03 22.514
1989 09 04 21.704
1989 09 05 21.505
1989 09 06 22.724
1989 09 07 23.081
1989 09 08 24.485
1989 09 09 22.170
1989 09 10 22.333
1989 09 11 23.472
1989 09 12 24.284
1989 09 13 24.544
1989 09 14 22.242
1989 09 15 23.340
1989 09 16 21.763
1989 09 17 21.284
1989 09 18 25.117
1989 09 19 22.955
1989 09 20 23.411
1989 09 21 23.025
1989 09 22 23.410
1989 09 23 22.354
1989 09 24 23.307
1989 09 25 22.331
1989 09 26 23.597
1989 09 27 21.466
1989 09 28 21.499
1989 09 29 20.684
1989 09 30 21.541
1989 10 01 22.164
1989 10 02 22.426
1989 10 03 22.345
1989 10 04 23.686
1989 10 05 23.496
1989 10 06 21.489
1989 10 07 23.433
1989 10 08 23.319
1989 10 09 21.727
1989 10 10 23.983
1989 10 11 22.746
1989 10 12 23.366
1989 10 13 23.022
1989 10 14 22.944
1989 10 15 23.273
1989 10 16 22.893
1989 10 17 23.509
1989 10 18 23.534
1989 10 19 23.762
1989 10 20 23.026
1989 10 21 23.709
1989 10 22 23.099
1989 10 23 23.408
1989 10 24 22.239
1989 10 25 24.045
1989 10 26 22.901
1989 10 27 22.618
1989 10 28 22.661
1989 10 29 21.296
1989 10 30 23.977
1989 10 31 23.781
1989 11 01 23.004
1989 11 02 23.541
1989 11 03 23.252
1989 11 04 23.511
1989 11 05 23.093
1989 11 06 23.058
1989 11 07 23.136
1989 11 08 22.718
1989 11 09 22.805
1989 11 10 22.954
1989 11 11 22.364
1989 11 12 23.583
1989 11 13 22.936
1989 11 14 22.853
1989 11 15 22.770
1989 11 16 23.631
1989 11 17 23.382
1989 11 18 23.368
1989 11 19 23.811
1989 11 20 23.864
1989 11 21 22.371
1989 11 22 24.667
1989 11 23 22.423
1989 11 24 23.065
1989 11 25 22.910
1989 11 26 22.300
1989 11 27 22.925
1989 11 28 22.324
1989 11 29 22.087
1989 11 30 22.260
1989 12 01 22.255
1989 12 02 23.289
1989 12 03 23.104
1989 12 04 23.035
1989 12 05 25.068
1989 12 06 23.630
1989 12 07 23.382
1989 12 08 23.386
1989 12 09 23.555
1989 12 10 22.555
1989 12 11 22.447
1989 12 12 22.778
1989 12 13 22.804
1989 12 14 23.576
1989 12 15 23.849
1989 12 16 24.122
1989 12 17 22.997
1989 12 18 23.033
1989 12 19 23.527
1989 12 20 22.059
1989 12 21 22.006
1989 12 22 22.647
1989 12 23 21.502
1989 12 24 23.361
1989 12 25 21.950
1989 12 26 21.991
1989 12 27 21.911
1989 12 28 22.148
1989 12 29 21.134
1989 12 30 23.869
1989 12 31 21.756
1990 01 01 22.092
1990 01 02 23.422
1990 01 03 23.031
1990 01 04 22.516
1990 01 05 24.776
1990 01 06 23.272
1990 01 07 23.384
1990 01 08 22.488
1990 01 09 22.150
1990 01 10 24.484
1990 01 11 22.638
1990 01 12 23.762
1990 01 13 24.769
1990 01 14 22.584
1990 01 15 22.577
1990 01 16 23.825
1990 01 17 22.038
1990 01 18 23.525
1990 01 19 24.599
1990 01 20 22.275
1990 01 21 25.878
1990 01 22 24.467
1990 01 23 23.203
1990 01 24 24.571
1990 01 25 25.050
1990 01 26 23.482
1990 01 27 22.680
1990 01 28 22.967
1990 01 29 22.394
1990 01 30 25.147
1990 01 31 22.701
1990 02 01 22.489
1990 02 02 22.650
1990 02 03 22.663
1990 02 04 22.628
1990 02 05 23.345
1990 02 06 23.091
1990 02 07 23.078
1990 02 08 22.167
1990 02 09 22.870
1990 02 10 22.210
1990 02 11 22.869
1990 02 12 24.242
1990 02 13 25.923
1990 02 14 22.903
1990 02 15 22.786
1990 02 16 22.419
1990 02 17 21.746
1990 02 18 22.080
1990 02 19 22.245
1990 02 20 24.050
1990 02 21 23.642
1990 02 22 23.511
1990 02 23 23.310
1990 02 24 23.671
1990 02 25 21.935
1990 02 26 21.882
1990 02 27 23.148
1990 02 28 21.315
1990 03 01 23.107
1990 03 02 23.504
1990 03 03 22.540
1990 03 04 22.599
1990 03 05 22.967
1990 03 06 24.341
1990 03 07 23.117
1990 03 08 23.331
1990 03 09 24.622
1990 03 10 22.795
1990 03 11 22.422
1990 03 12 24.044
1990 03 13 22.691
1990 03 14 23.805
1990 03 15 24.436
1990 03 16 23.219
1990 03 17 25.511
1990 03 18 22.727
1990 03 19 24.525
1990 03 20 24.169
1990 03 21 22.932
1990 03 22 23.450
1990 03 23 23.030
1990 03 24 23.472
1990 03 25 22.594
1990 03 26 22.515
1990 03 27 23.418
1990 03 28 22.437
1990 03 29 24.527
1990 03 30 22.498
1990 03 31 23.215
1990 04 01 22.233
1990 04 02 24.731
1990 04 03 23.850
1990 04 04 22.337
1990 04 05 21.971
1990 04 06 24.257
1990 04 07 24.738
1990 04 08 24.005
1990 04 09 23.074
1990 04 10 23.779
1990 04 11 23.489
1990 04 12 23.275
1990 04 13 24.051
1990 04 14 23.646
1990 04 15 23.585
1990 04 16 23.392
1990 04 17 23.644
1990 04 18 23.162
1990 04 19 23.497
1990 04 20 25.285
1990 04 21 23.429
1990 04 22 23.341
1990 04 23 23.674
1990 04 24 24.324
1990 04 25 25.018
1990 04 26 25.420
1990 04 27 25.828
1990 04 28 23.873
1990 04 29 23.590
1990 04 30 24.037
1990 05 01 22.674
1990 05 02 22.958
1990 05 03 22.487
1990 05 04 22.767
1990 05 05 24.618
1990 05 06 24.967
1990 05 07 21.637
1990 05 08 23.149
1990 05 09 22.632
1990 05 10 23.487
1990 05 11 23.624
1990 05 12 22.709
1990 05 13 23.259
1990 05 14 23.109
1990 05 15 23.117
1990 05 16 22.628
1990 05 17 24.315
1990 05 18 22.538
1990 05 19 24.685
1990 05 20 22.794
1990 05 21 23.281
1990 05 22 22.667
1990 05 23 22.533
1990 05 24 22.831
1990 05 25 22.363
1990 05 26 22.240
1990 05 27 22.024
1990 05 28 22.012
1990 05 29 22.314
1990 05 30 21.714
1990 05 31 23.064
1990 06 01 21.904
1990 06 02 21.886
1990 06 03 21.232
1990 06 04 25.182
1990 06 05 23.167
1990 06 06 21.765
1990 06 07 22.729
1990 06 08 22.180
1990 06 09 22.182
1990 06 10 22.349
1990 06 11 22.667
1990 06 12 26.111
1990 06 13 21.609
1990 06 14 22.981
1990 06 15 21.545
1990 06 16 21.942
1990 06 17 21.358
1990 06 18 23.718
1990 06 19 21.493
1990 06 20 21.488
1990 06 21 21.218
1990 06 22 21.389
1990 06 23 22.030
1990 06 24 21.872
1990 06 25 22.023
1990 06 26 21.922
1990 06 27 23.546
1990 06 28 21.687
1990 06 29 21.662
1990 06 30 21.241
1990 07 01 22.011
1990 07 02 22.298
1990 07 03 21.543
1990 07 04 24.237
1990 07 05 21.811
1990 07 06 21.516
1990 07 07 22.018
1990 07 08 22.912
1990 07 09 22.674
1990 07 10 25.161
1990 07 11 21.598
1990 07 12 22.021
1990 07 13 22.318
1990 07 14 21.820
1990 07 15 21.761
1990 07 16 21.555
1990 07 17 22.177
1990 07 18 22.927
1990 07 19 21.417
1990 07 20 19.488
1990 07 21 21.406
1990 07 22 21.105
1990 07 23 21.011
1990 07 24 20.983
1990 07 25 23.068
1990 07 26 21.156
1990 07 27 21.191
1990 07 28 20.737
1990 07 29 21.725
1990 07 30 22.738
1990 07 31 21.767
1990 08 01 20.656
1990 08 02 21.126
1990 08 03 21.041
1990 08 04 21.468
1990 08 05 21.084
1990 08 06 20.717
1990 08 07 21.179
1990 08 08 20.903
1990 08 09 21.586
1990 08 10 20.802
1990 08 11 21.509
1990 08 12 22.178
1990 08 13 21.753
1990 08 14 21.550
1990 08 15 21.151
1990 08 16 21.222
1990 08 17 21.840
1990 08 18 21.873
1990 08 19 22.645
1990 08 20 21.222
1990 08 21 21.090
1990 08 22 22.206
1990 08 23 21.726
1990 08 24 21.799
1990 08 25 21.921
1990 08 26 21.608
1990 08 27 21.590
1990 08 28 21.709
1990 08 29 23.695
1990 08 30 21.815
1990 08 31 21.437
1990 09 01 21.628
1990 09 02 22.841
1990 09 03 21.868
1990 09 04 21.909
1990 09 05 22.263
1990 09 06 22.170
1990 09 07 23.232
1990 09 08 22.298
1990 09 09 22.332
1990 09 10 22.214
1990 09 11 22.049
1990 09 12 21.741
1990 09 13 20.078
1990 09 14 21.863
1990 09 15 22.694
1990 09 16 21.844
1990 09 17 22.051
1990 09 18 21.978
1990 09 19 22.497
1990 09 20 22.881
1990 09 21 21.985
1990 09 22 23.172
1990 09 23 23.443
1990 09 24 24.264
1990 09 25 22.400
1990 09 26 22.636
1990 09 27 22.439
1990 09 28 22.117
1990 09 29 22.688
1990 09 30 22.091
1990 10 01 22.925
1990 10 02 23.059
1990 10 03 22.318
1990 10 04 22.842
1990 10 05 23.374
1990 10 06 23.374
1990 10 07 22.911
1990 10 08 22.433
1990 10 09 23.189
1990 10 10 22.918
1990 10 11 22.407
1990 10 12 22.290
1990 10 13 23.015
1990 10 14 23.409
1990 10 15 22.443
1990 10 16 21.408
1990 10 17 22.814
1990 10 18 23.168
1990 10 19 22.686
1990 10 20 21.557
1990 10 21 23.224
1990 10 22 23.718
1990 10 23 23.671
1990 10 24 22.326
1990 10 25 23.639
1990 10 26 23.309
1990 10 27 22.049
1990 10 28 22.683
1990 10 29 23.452
1990 10 30 22.862
1990 10 31 22.482
1990 11 01 21.716
1990 11 02 22.268
1990 11 03 22.658
1990 11 04 21.700
1990 11 05 23.149
1990 11 06 22.045
1990 11 07 23.614
1990 11 08 20.776
1990 11 09 22.383
1990 11 10 23.162
1990 11 11 23.731
1990 11 12 22.889
1990 11 13 22.357
1990 11 14 22.284
1990 11 15 22.302
1990 11 16 22.389
1990 11 17 21.183
