year month day temperature_min
1987 04 06 21.946
1987 04 07 23.769
1987 04 08 22.639
1987 04 09 22.459
1987 04 10 22.662
1987 04 11 22.397
1987 04 12 24.489
1987 04 13 22.996
1987 04 14 24.273
1987 04 15 23.404
1987 04 16 22.173
1987 04 17 24.707
1987 04 18 22.936
1987 04 19 22.421
1987 04 20 22.843
1987 04 21 22.203
1987 04 22 22.047
1987 04 23 21.890
1987 04 24 24.849
1987 04 25 22.977
1987 04 26 23.456
1987 04 27 19.941
1987 04 28 21.278
1987 04 29 21.435
1987 04 30 21.514
1987 05 01 21.268
1987 05 02 21.531
1987 05 03 24.003
1987 05 04 23.361
1987 05 05 22.868
1987 05 06 23.967
1987 05 07 21.747
1987 05 08 21.174
1987 05 09 20.430
1987 05 10 20.255
1987 05 11 19.586
1987 05 12 20.385
1987 05 13 19.281
1987 05 14 18.789
1987 05 15 19.166
1987 05 16 20.797
1987 05 17 18.990
1987 05 18 22.849
1987 05 19 19.816
1987 05 20 19.327
1987 05 21 20.395
1987 05 22 20.889
1987 05 23 21.428
1987 05 24 21.044
1987 05 25 21.137
1987 05 26 19.603
1987 05 27 19.980
1987 05 28 18.939
1987 05 29 19.508
1987 05 30 18.504
1987 05 31 18.801
1987 06 01 19.987
1987 06 02 19.274
1987 06 03 19.260
1987 06 04 18.758
1987 06 05 18.343
1987 06 06 18.554
1987 06 07 19.996
1987 06 08 20.875
1987 06 09 21.439
1987 06 10 20.340
1987 06 11 20.307
1987 06 12 19.857
1987 06 13 22.357
1987 06 14 19.915
1987 06 15 18.853
1987 06 16 21.108
1987 06 17 19.208
1987 06 18 20.456
1987 06 19 20.921
1987 06 20 21.358
1987 06 21 21.956
1987 06 22 21.372
1987 06 23 19.225
1987 06 24 20.652
1987 06 25 19.472
1987 06 26 21.948
1987 06 27 21.389
1987 06 28 19.317
1987 06 29 22.545
1987 06 30 21.512
1987 07 01 20.843
1987 07 02 17.606
1987 07 03 18.976
1987 07 04 19.452
1987 07 05 20.658
1987 07 06 18.996
1987 07 07 19.392
1987 07 08 18.921
1987 07 09 19.978
1987 07 10 17.939
1987 07 11 19.752
1987 07 12 19.369
1987 07 13 21.540
1987 07 14 18.518
1987 07 15 17.593
1987 07 16 16.809
1987 07 17 16.374
1987 07 18 18.917
1987 07 19 17.432
1987 07 20 21.997
1987 07 21 21.468
1987 07 22 17.338
1987 07 23 21.169
1987 07 24 21.059
1987 07 25 17.743
1987 07 26 17.910
1987 07 27 19.082
1987 07 28 18.298
1987 07 29 18.602
1987 07 30 20.689
1987 07 31 22.169
1987 08 01 19.427
1987 08 02 20.987
1987 08 03 20.757
1987 08 04 21.549
1987 08 05 20.424
1987 08 06 19.839
1987 08 07 18.195
1987 08 08 18.595
1987 08 09 20.608
1987 08 10 20.650
1987 08 11 24.700
1987 08 12 20.818
1987 08 13 18.276
1987 08 14 18.224
1987 08 15 18.241
1987 08 16 19.576
1987 08 17 17.798
1987 08 18 20.137
1987 08 19 22.555
1987 08 20 22.078
1987 08 21 19.665
1987 08 22 20.948
1987 08 23 20.600
1987 08 24 20.826
1987 08 25 20.243
1987 08 26 21.381
1987 08 27 20.015
1987 08 28 21.750
1987 08 29 20.041
1987 08 30 18.969
1987 08 31 19.241
1987 09 01 18.635
1987 09 02 20.098
1987 09 03 20.822
1987 09 04 20.613
1987 09 05 23.261
1987 09 06 20.528
1987 09 07 21.844
1987 09 08 22.374
1987 09 09 21.096
1987 09 10 18.553
1987 09 11 20.254
1987 09 12 22.354
1987 09 13 23.155
1987 09 14 20.885
1987 09 15 20.986
1987 09 16 19.450
1987 09 17 19.938
1987 09 18 22.733
1987 09 19 23.199
1987 09 20 22.627
1987 09 21 21.910
1987 09 22 23.407
1987 09 23 22.811
1987 09 24 21.437
1987 09 25 23.493
1987 09 26 22.721
1987 09 27 22.669
1987 09 28 22.383
1987 09 29 21.337
1987 09 30 22.484
1987 10 01 22.261
1987 10 02 21.665
1987 10 03 22.129
1987 10 04 23.994
1987 10 05 21.563
1987 10 06 21.235
1987 10 07 23.387
1987 10 08 23.307
1987 10 09 22.029
1987 10 10 21.086
1987 10 11 22.428
1987 10 12 23.428
1987 10 13 23.259
1987 10 14 21.281
1987 10 15 21.846
1987 10 16 21.758
1987 10 17 20.489
1987 10 18 20.567
1987 10 19 23.148
1987 10 20 23.585
1987 10 21 22.864
1987 10 22 22.319
1987 10 23 19.948
1987 10 24 20.125
1987 10 25 22.580
1987 10 26 21.617
1987 10 27 21.090
1987 10 28 23.747
1987 10 29 24.080
1987 10 30 20.901
1987 10 31 21.431
1987 11 01 21.248
1987 11 02 22.852
1987 11 03 24.238
1987 11 04 22.692
1987 11 05 22.097
1987 11 06 22.319
1987 11 07 22.953
1987 11 08 23.301
1987 11 09 23.384
1987 11 10 22.577
1987 11 11 22.823
1987 11 12 21.794
1987 11 13 21.027
1987 11 14 22.484
1987 11 15 22.864
1987 11 16 22.239
1987 11 17 22.786
1987 11 18 23.590
1987 11 19 24.011
1987 11 20 22.695
1987 11 21 21.872
1987 11 22 22.337
1987 11 23 22.871
1987 11 24 22.829
1987 11 25 21.994
1987 11 26 22.468
1987 11 27 21.445
1987 11 28 21.625
1987 11 29 20.253
1987 11 30 20.812
1987 12 01 23.242
1987 12 02 23.697
1987 12 03 22.845
1987 12 04 21.976
1987 12 05 21.612
1987 12 06 22.378
1987 12 07 21.736
1987 12 08 22.726
1987 12 09 20.775
1987 12 10 23.425
1987 12 11 22.009
1987 12 12 21.985
1987 12 13 24.624
1987 12 14 22.508
1987 12 15 24.301
1987 12 16 21.952
1987 12 17 21.598
1987 12 18 22.850
1987 12 19 21.617
1987 12 20 22.826
1987 12 21 21.563
1987 12 22 22.767
1987 12 23 23.085
1987 12 24 23.868
1987 12 25 21.873
1987 12 26 21.105
1987 12 27 21.677
1987 12 28 22.363
1987 12 29 23.186
1987 12 30 24.045
1987 12 31 23.414
1988 01 01 23.081
1988 01 02 22.833
1988 01 03 20.826
1988 01 04 21.891
1988 01 05 21.635
1988 01 06 22.142
1988 01 07 21.913
1988 01 08 21.758
1988 01 09 22.971
1988 01 10 22.643
1988 01 11 22.859
1988 01 12 20.912
1988 01 13 21.477
1988 01 14 21.117
1988 01 15 21.619
1988 01 16 21.721
1988 01 17 22.124
1988 01 18 20.120
1988 01 19 19.936
1988 01 20 21.729
1988 01 21 20.629
1988 01 22 20.796
1988 01 23 20.264
1988 01 24 21.125
1988 01 25 20.194
1988 01 26 20.458
1988 01 27 20.772
1988 01 28 20.889
1988 01 29 21.063
1988 01 30 22.078
1988 01 31 20.977
1988 02 01 22.792
1988 02 02 21.026
1988 02 03 21.319
1988 02 04 22.914
1988 02 05 21.618
1988 02 06 22.578
1988 02 07 24.758
1988 02 08 22.492
1988 02 09 21.530
1988 02 10 21.316
1988 02 11 21.472
1988 02 12 22.148
1988 02 13 21.106
1988 02 14 21.291
1988 02 15 21.939
1988 02 16 22.299
1988 02 17 22.404
1988 02 18 22.476
1988 02 19 22.103
1988 02 20 22.108
1988 02 21 20.506
1988 02 22 21.367
1988 02 23 21.544
1988 02 24 23.420
1988 02 25 22.109
1988 02 26 20.630
1988 02 27 21.106
1988 02 28 21.119
1988 02 29 21.250
1988 03 01 20.811
1988 03 02 20.484
1988 03 03 23.743
1988 03 04 22.547
1988 03 05 22.310
1988 03 06 22.282
1988 03 07 21.834
1988 03 08 23.634
1988 03 09 21.511
1988 03 10 21.860
1988 03 11 21.190
1988 03 12 20.564
1988 03 13 21.437
1988 03 14 21.434
1988 03 15 21.117
1988 03 16 20.914
1988 03 17 20.953
1988 03 18 20.947
1988 03 19 21.257
1988 03 20 20.787
1988 03 21 21.373
1988 03 22 22.436
1988 03 23 22.105
1988 03 24 21.727
1988 03 25 20.425
1988 03 26 21.293
1988 03 27 20.489
1988 03 28 20.793
1988 03 29 21.006
1988 03 30 21.761
1988 03 31 22.181
1988 04 01 21.409
1988 04 02 21.482
1988 04 03 21.427
1988 04 04 21.104
1988 04 05 21.250
1988 04 06 21.493
1988 04 07 21.514
1988 04 08 21.573
1988 04 09 20.933
1988 04 10 22.502
1988 04 11 22.337
1988 04 12 22.143
1988 04 13 22.325
1988 04 14 21.847
1988 04 15 23.654
1988 04 16 21.574
1988 04 17 21.135
1988 04 18 21.461
1988 04 19 20.453
1988 04 20 21.131
1988 04 21 21.492
1988 04 22 20.681
1988 04 23 21.529
1988 04 24 21.317
1988 04 25 20.929
1988 04 26 21.639
1988 04 27 21.314
1988 04 28 21.158
1988 04 29 21.459
1988 04 30 22.786
1988 05 01 22.152
1988 05 02 21.670
1988 05 03 21.799
1988 05 04 21.599
1988 05 05 19.723
1988 05 06 19.889
1988 05 07 21.643
1988 05 08 20.200
1988 05 09 19.590
1988 05 10 18.594
1988 05 11 19.064
1988 05 12 19.250
1988 05 13 19.637
1988 05 14 20.023
1988 05 15 20.924
1988 05 16 20.831
1988 05 17 21.421
1988 05 18 19.591
1988 05 19 18.139
1988 05 20 19.447
1988 05 21 20.745
1988 05 22 21.982
1988 05 23 20.293
1988 05 24 20.075
1988 05 25 20.925
1988 05 26 20.758
1988 05 27 19.890
1988 05 28 18.479
1988 05 29 20.453
1988 05 30 19.232
1988 05 31 19.451
1988 06 01 21.530
1988 06 02 20.180
1988 06 03 20.681
1988 06 04 20.878
1988 06 05 18.721
1988 06 06 18.219
1988 06 07 17.119
1988 06 08 16.945
1988 06 09 18.235
1988 06 10 20.478
1988 06 11 20.600
1988 06 12 17.877
1988 06 13 21.080
1988 06 14 18.518
1988 06 15 20.661
1988 06 16 19.101
1988 06 17 19.343
1988 06 18 17.820
1988 06 19 18.367
1988 06 20 15.753
1988 06 21 17.242
1988 06 22 18.388
1988 06 23 20.852
1988 06 24 20.832
1988 06 25 23.084
1988 06 26 20.450
1988 06 27 20.580
1988 06 28 22.148
1988 06 29 20.630
1988 06 30 18.953
1988 07 01 18.805
1988 07 02 17.089
1988 07 03 18.340
1988 07 04 17.595
1988 07 05 15.270
1988 07 06 18.988
1988 07 07 21.118
1988 07 08 18.842
1988 07 09 16.166
1988 07 10 16.404
1988 07 11 18.374
1988 07 12 20.442
1988 07 13 18.171
1988 07 14 20.086
1988 07 15 17.836
1988 07 16 18.123
1988 07 17 18.384
1988 07 18 16.401
1988 07 19 20.060
1988 07 20 17.525
1988 07 21 18.047
1988 07 22 16.278
1988 07 23 16.351
1988 07 24 16.470
1988 07 25 20.705
1988 07 26 17.718
1988 07 27 18.525
1988 07 28 17.111
1988 07 29 17.325
1988 07 30 15.741
1988 07 31 14.322
1988 08 01 16.985
1988 08 02 18.616
1988 08 03 14.964
1988 08 04 16.796
1988 08 05 17.567
1988 08 06 22.451
1988 08 07 22.474
1988 08 08 18.462
1988 08 09 17.745
1988 08 10 18.619
1988 08 11 21.948
1988 08 12 21.544
1988 08 13 18.233
1988 08 14 17.096
1988 08 15 21.024
1988 08 16 20.558
1988 08 17 17.214
1988 08 18 15.477
1988 08 19 17.197
1988 08 20 18.496
1988 08 21 17.225
1988 08 22 19.024
1988 08 23 22.519
1988 08 24 20.517
1988 08 25 19.245
1988 08 26 19.806
1988 08 27 18.765
1988 08 28 18.709
1988 08 29 21.765
1988 08 30 17.398
1988 08 31 18.894
1988 09 01 19.227
1988 09 02 22.898
1988 09 03 20.236
1988 09 04 22.785
1988 09 05 20.626
1988 09 06 19.110
1988 09 07 24.632
1988 09 08 17.856
1988 09 09 21.035
1988 09 10 20.168
1988 09 11 18.932
1988 09 12 20.288
1988 09 13 20.088
1988 09 14 24.318
1988 09 15 22.031
1988 09 16 22.586
1988 09 17 21.518
1988 09 18 22.549
1988 09 19 22.025
1988 09 20 23.911
1988 09 21 19.677
1988 09 22 19.741
1988 09 23 18.073
1988 09 24 20.433
1988 09 25 21.916
1988 09 26 21.726
1988 09 27 21.569
1988 09 28 23.102
1988 09 29 22.489
1988 09 30 21.815
1988 10 01 22.301
1988 10 02 21.248
1988 10 03 20.838
1988 10 04 21.838
1988 10 05 22.619
1988 10 06 21.463
1988 10 07 26.855
1988 10 08 22.421
1988 10 09 20.669
1988 10 10 21.846
1988 10 11 22.862
1988 10 12 22.504
1988 10 13 23.627
1988 10 14 22.682
1988 10 15 21.628
1988 10 16 21.075
1988 10 17 22.037
1988 10 18 22.555
1988 10 19 22.282
1988 10 20 21.405
1988 10 21 22.994
1988 10 22 25.162
1988 10 23 22.239
1988 10 24 22.141
1988 10 25 23.634
1988 10 26 21.863
1988 10 27 23.776
1988 10 28 23.776
1988 10 29 23.354
1988 10 30 23.845
1988 10 31 23.219
1988 11 01 24.213
1988 11 02 25.231
1988 11 03 25.422
1988 11 04 21.214
1988 11 05 22.601
1988 11 06 22.069
1988 11 07 22.966
1988 11 08 24.629
1988 11 09 21.949
1988 11 10 25.335
1988 11 11 21.610
1988 11 12 20.994
1988 11 13 21.688
1988 11 14 22.503
1988 11 15 24.920
1988 11 16 21.881
1988 11 17 22.834
1988 11 18 22.436
1988 11 19 22.348
1988 11 20 20.661
1988 11 21 20.577
1988 11 22 21.495
1988 11 23 21.796
1988 11 24 26.292
1988 11 25 22.981
1988 11 26 22.470
1988 11 27 21.287
1988 11 28 21.542
1988 11 29 21.563
1988 11 30 21.615
1988 12 01 20.835
1988 12 02 22.660
1988 12 03 23.308
1988 12 04 23.810
1988 12 05 21.694
1988 12 06 21.526
1988 12 07 22.752
1988 12 08 21.170
1988 12 09 21.114
1988 12 10 21.367
1988 12 11 21.865
1988 12 12 22.174
1988 12 13 22.494
1988 12 14 21.045
1988 12 15 20.865
1988 12 16 21.183
1988 12 17 20.908
1988 12 18 20.608
1988 12 19 21.520
1988 12 20 20.822
1988 12 21 20.911
1988 12 22 20.824
1988 12 23 21.791
1988 12 24 20.005
1988 12 25 20.408
1988 12 26 21.074
1988 12 27 23.904
1988 12 28 22.613
1988 12 29 20.168
1988 12 30 19.806
1988 12 31 20.009
1989 01 01 22.255
1989 01 02 22.869
1989 01 03 21.057
1989 01 04 20.685
1989 01 05 20.800
1989 01 06 20.576
1989 01 07 20.363
1989 01 08 21.613
1989 01 09 21.678
1989 01 10 22.613
1989 01 11 19.730
1989 01 12 20.797
1989 01 13 20.450
1989 01 14 20.204
1989 01 15 21.037
1989 01 16 21.464
1989 01 17 20.059
1989 01 18 20.289
1989 01 19 23.450
1989 01 20 20.607
1989 01 21 20.778
1989 01 22 22.026
1989 01 23 20.409
1989 01 24 22.719
1989 01 25 20.742
1989 01 26 20.116
1989 01 27 20.840
1989 01 28 20.974
1989 01 29 21.464
1989 01 30 19.687
1989 01 31 20.821
1989 02 01 22.902
1989 02 02 23.811
1989 02 03 20.625
1989 02 04 21.073
1989 02 05 21.633
1989 02 06 20.286
1989 02 07 22.443
1989 02 08 22.404
1989 02 09 22.052
1989 02 10 21.081
1989 02 11 20.821
1989 02 12 22.706
1989 02 13 21.456
1989 02 14 20.390
1989 02 15 19.268
1989 02 16 21.537
1989 02 17 19.651
1989 02 18 20.979
1989 02 19 20.988
1989 02 20 22.924
1989 02 21 21.555
1989 02 22 20.424
1989 02 23 20.817
1989 02 24 20.991
1989 02 25 20.024
1989 02 26 20.640
1989 02 27 20.530
1989 02 28 18.285
1989 03 01 19.938
1989 03 02 20.587
1989 03 03 21.735
1989 03 04 19.758
1989 03 05 21.012
1989 03 06 20.704
1989 03 07 20.969
1989 03 08 20.681
1989 03 09 21.643
1989 03 10 21.439
1989 03 11 23.232
1989 03 12 20.680
1989 03 13 21.430
1989 03 14 20.811
1989 03 15 24.204
1989 03 16 21.177
1989 03 17 20.388
1989 03 18 20.822
1989 03 19 19.821
1989 03 20 20.136
1989 03 21 19.520
1989 03 22 21.427
1989 03 23 21.055
1989 03 24 19.725
1989 03 25 18.726
1989 03 26 19.150
1989 03 27 19.826
1989 03 28 19.557
1989 03 29 18.832
1989 03 30 19.772
1989 03 31 20.313
1989 04 01 19.804
1989 04 02 20.487
1989 04 03 21.234
1989 04 04 21.235
1989 04 05 20.588
1989 04 06 19.921
1989 04 07 20.480
1989 04 08 20.790
1989 04 09 20.884
1989 04 10 21.453
1989 04 11 20.618
1989 04 12 21.433
1989 04 13 21.330
1989 04 14 21.683
1989 04 15 20.973
1989 04 16 20.730
1989 04 17 20.748
1989 04 18 21.808
1989 04 19 21.455
1989 04 20 21.468
1989 04 21 21.591
1989 04 22 21.046
1989 04 23 20.829
1989 04 24 21.588
1989 04 25 21.150
1989 04 26 21.387
1989 04 27 20.840
1989 04 28 21.480
1989 04 29 21.744
1989 04 30 21.162
1989 05 01 20.114
1989 05 02 20.909
1989 05 03 21.714
1989 05 04 21.130
1989 05 05 20.542
1989 05 06 19.912
1989 05 07 20.762
1989 05 08 21.176
1989 05 09 20.235
1989 05 10 20.697
1989 05 11 20.738
1989 05 12 21.749
1989 05 13 19.634
1989 05 14 21.505
1989 05 15 19.882
1989 05 16 19.435
1989 05 17 18.044
1989 05 18 18.872
1989 05 19 19.340
1989 05 20 20.116
1989 05 21 21.126
1989 05 22 20.273
1989 05 23 18.774
1989 05 24 18.715
1989 05 25 21.318
1989 05 26 18.851
1989 05 27 19.411
1989 05 28 22.188
1989 05 29 20.547
1989 05 30 21.776
1989 05 31 20.860
1989 06 01 20.813
1989 06 02 19.942
1989 06 03 19.073
1989 06 04 21.520
1989 06 05 18.727
1989 06 06 18.584
1989 06 07 20.615
1989 06 08 18.490
1989 06 09 19.724
1989 06 10 19.623
1989 06 11 19.762
1989 06 12 19.062
1989 06 13 23.192
1989 06 14 22.993
1989 06 15 19.572
1989 06 16 23.122
1989 06 17 21.447
1989 06 18 21.715
1989 06 19 21.775
1989 06 20 21.950
1989 06 21 22.935
1989 06 22 22.357
1989 06 23 21.561
1989 06 24 20.333
1989 06 25 20.502
1989 06 26 20.985
1989 06 27 19.330
1989 06 28 18.969
1989 06 29 22.373
1989 06 30 21.862
1989 07 01 21.224
1989 07 02 18.819
1989 07 03 21.023
1989 07 04 21.886
1989 07 05 18.257
1989 07 06 20.959
1989 07 07 22.158
1989 07 08 22.326
1989 07 09 19.349
1989 07 10 19.445
1989 07 11 20.868
1989 07 12 21.032
1989 07 13 22.307
1989 07 14 20.523
1989 07 15 20.959
1989 07 16 21.602
1989 07 17 20.331
1989 07 18 20.498
1989 07 19 17.806
1989 07 20 19.657
1989 07 21 17.782
1989 07 22 18.620
1989 07 23 17.955
1989 07 24 19.671
1989 07 25 19.573
1989 07 26 22.315
1989 07 27 19.309
1989 07 28 19.387
1989 07 29 19.674
1989 07 30 17.374
1989 07 31 20.194
1989 08 01 22.426
1989 08 02 20.845
1989 08 03 20.213
1989 08 04 17.523
1989 08 05 17.015
1989 08 06 19.469
1989 08 07 18.368
1989 08 08 21.333
1989 08 09 15.792
1989 08 10 16.742
1989 08 11 18.233
1989 08 12 20.382
1989 08 13 23.737
1989 08 14 23.182
1989 08 15 18.532
1989 08 16 24.684
1989 08 17 22.166
1989 08 18 19.264
1989 08 19 22.248
1989 08 20 17.789
1989 08 21 20.357
1989 08 22 19.879
1989 08 23 19.474
1989 08 24 23.544
1989 08 25 22.253
1989 08 26 20.168
1989 08 27 19.410
1989 08 28 20.229
1989 08 29 20.395
1989 08 30 21.091
1989 08 31 25.175
1989 09 01 21.347
1989 09 02 17.074
1989 09 03 17.812
1989 09 04 22.420
1989 09 05 22.548
1989 09 06 21.632
1989 09 07 22.341
1989 09 08 24.587
1989 09 09 24.579
1989 09 10 24.012
1989 09 11 24.374
1989 09 12 22.346
1989 09 13 22.687
1989 09 14 21.562
1989 09 15 22.556
1989 09 16 22.218
1989 09 17 21.781
1989 09 18 20.486
1989 09 19 22.504
1989 09 20 20.394
1989 09 21 23.971
1989 09 22 21.292
1989 09 23 21.234
1989 09 24 23.104
1989 09 25 21.244
1989 09 26 22.690
1989 09 27 21.025
1989 09 28 21.725
1989 09 29 21.193
1989 09 30 24.324
1989 10 01 21.392
1989 10 02 22.134
1989 10 03 22.681
1989 10 04 21.789
1989 10 05 21.938
1989 10 06 20.717
1989 10 07 23.452
1989 10 08 23.116
1989 10 09 24.636
1989 10 10 24.692
1989 10 11 23.239
1989 10 12 22.924
1989 10 13 22.500
1989 10 14 22.682
1989 10 15 22.219
1989 10 16 22.471
1989 10 17 22.326
1989 10 18 23.731
1989 10 19 22.842
1989 10 20 23.063
1989 10 21 23.181
1989 10 22 21.850
1989 10 23 22.395
1989 10 24 23.044
1989 10 25 23.023
1989 10 26 22.677
1989 10 27 22.925
1989 10 28 23.108
1989 10 29 22.975
1989 10 30 23.613
1989 10 31 21.881
1989 11 01 21.517
1989 11 02 23.017
1989 11 03 23.383
1989 11 04 23.409
1989 11 05 21.322
1989 11 06 22.215
1989 11 07 21.783
1989 11 08 21.355
1989 11 09 23.043
1989 11 10 22.800
1989 11 11 22.563
1989 11 12 24.206
1989 11 13 23.210
1989 11 14 21.206
1989 11 15 22.993
1989 11 16 22.856
1989 11 17 24.803
1989 11 18 23.621
1989 11 19 25.874
1989 11 20 25.695
1989 11 21 23.622
1989 11 22 25.630
1989 11 23 24.292
1989 11 24 21.858
1989 11 25 22.788
1989 11 26 20.610
1989 11 27 21.406
1989 11 28 22.052
1989 11 29 21.699
1989 11 30 22.056
1989 12 01 22.509
1989 12 02 22.850
1989 12 03 21.923
1989 12 04 21.676
1989 12 05 22.817
1989 12 06 21.517
1989 12 07 23.319
1989 12 08 21.779
1989 12 09 19.625
1989 12 10 21.093
1989 12 11 21.235
1989 12 12 21.025
1989 12 13 21.675
1989 12 14 21.360
1989 12 15 21.572
1989 12 16 21.198
1989 12 17 20.352
1989 12 18 21.620
1989 12 19 21.008
1989 12 20 21.220
1989 12 21 20.854
1989 12 22 20.018
1989 12 23 20.669
1989 12 24 22.150
1989 12 25 21.575
1989 12 26 20.186
1989 12 27 20.658
1989 12 28 21.164
1989 12 29 20.498
1989 12 30 20.250
1989 12 31 19.600
1990 01 01 19.879
1990 01 02 21.703
1990 01 03 22.662
1990 01 04 23.597
1990 01 05 20.602
1990 01 06 21.109
1990 01 07 21.902
1990 01 08 23.402
1990 01 09 20.816
1990 01 10 19.882
1990 01 11 20.647
1990 01 12 20.557
1990 01 13 24.005
1990 01 14 22.329
1990 01 15 21.194
1990 01 16 21.648
1990 01 17 23.195
1990 01 18 20.796
1990 01 19 21.203
1990 01 20 20.419
1990 01 21 19.410
1990 01 22 24.230
1990 01 23 23.965
1990 01 24 22.018
1990 01 25 20.775
1990 01 26 20.820
1990 01 27 20.303
1990 01 28 21.733
1990 01 29 21.941
1990 01 30 20.061
1990 01 31 21.751
1990 02 01 22.076
1990 02 02 24.910
1990 02 03 20.645
1990 02 04 24.966
1990 02 05 24.434
1990 02 06 23.942
1990 02 07 21.378
1990 02 08 22.445
1990 02 09 20.956
1990 02 10 21.128
1990 02 11 20.926
1990 02 12 21.426
1990 02 13 22.061
1990 02 14 21.407
1990 02 15 21.625
1990 02 16 22.041
1990 02 17 21.845
1990 02 18 23.255
1990 02 19 21.218
1990 02 20 22.085
1990 02 21 21.259
1990 02 22 20.052
1990 02 23 22.221
1990 02 24 23.422
1990 02 25 21.698
1990 02 26 23.761
1990 02 27 21.474
1990 02 28 19.515
1990 03 01 20.389
1990 03 02 20.587
1990 03 03 20.976
1990 03 04 20.667
1990 03 05 23.659
1990 03 06 21.971
1990 03 07 19.005
1990 03 08 20.012
1990 03 09 20.251
1990 03 10 23.137
1990 03 11 21.076
1990 03 12 20.571
1990 03 13 20.886
1990 03 14 20.520
1990 03 15 21.040
1990 03 16 19.863
1990 03 17 20.030
1990 03 18 21.344
1990 03 19 21.922
1990 03 20 21.937
1990 03 21 23.037
1990 03 22 20.046
1990 03 23 20.838
1990 03 24 22.480
1990 03 25 20.282
1990 03 26 21.193
1990 03 27 21.192
1990 03 28 21.532
1990 03 29 20.628
1990 03 30 20.662
1990 03 31 20.971
1990 04 01 21.368
1990 04 02 21.643
1990 04 03 21.390
1990 04 04 20.253
1990 04 05 20.839
1990 04 06 20.093
1990 04 07 22.542
1990 04 08 20.781
1990 04 09 20.309
1990 04 10 20.200
1990 04 11 21.604
1990 04 12 21.273
1990 04 13 20.898
1990 04 14 20.451
1990 04 15 20.670
1990 04 16 20.929
1990 04 17 21.269
1990 04 18 21.686
1990 04 19 20.500
1990 04 20 21.549
1990 04 21 19.902
1990 04 22 18.338
1990 04 23 19.804
1990 04 24 21.933
1990 04 25 23.438
1990 04 26 20.423
1990 04 27 20.204
1990 04 28 22.325
1990 04 29 21.492
1990 04 30 20.800
1990 05 01 21.135
1990 05 02 21.012
1990 05 03 19.913
1990 05 04 20.736
1990 05 05 20.481
1990 05 06 19.755
1990 05 07 19.318
1990 05 08 18.753
1990 05 09 19.920
1990 05 10 19.085
1990 05 11 19.023
1990 05 12 18.952
1990 05 13 19.934
1990 05 14 20.243
1990 05 15 21.435
1990 05 16 21.512
1990 05 17 21.474
1990 05 18 18.804
1990 05 19 21.851
1990 05 20 22.812
1990 05 21 20.798
1990 05 22 19.863
1990 05 23 19.278
1990 05 24 20.859
1990 05 25 17.987
1990 05 26 20.327
1990 05 27 20.295
1990 05 28 20.978
1990 05 29 20.197
1990 05 30 19.173
1990 05 31 18.893
1990 06 01 18.635
1990 06 02 18.382
1990 06 03 21.587
1990 06 04 20.229
1990 06 05 21.173
1990 06 06 16.770
1990 06 07 18.820
1990 06 08 20.759
1990 06 09 18.803
1990 06 10 18.758
1990 06 11 19.347
1990 06 12 19.233
1990 06 13 17.767
1990 06 14 18.622
1990 06 15 19.286
1990 06 16 17.989
1990 06 17 19.870
1990 06 18 17.998
1990 06 19 16.773
1990 06 20 17.045
1990 06 21 17.776
1990 06 22 17.929
1990 06 23 20.062
1990 06 24 18.948
1990 06 25 19.189
1990 06 26 18.948
1990 06 27 18.035
1990 06 28 17.571
1990 06 29 13.967
1990 06 30 17.949
1990 07 01 19.871
1990 07 02 20.074
1990 07 03 20.483
1990 07 04 19.917
1990 07 05 20.665
1990 07 06 19.749
1990 07 07 20.338
1990 07 08 21.326
1990 07 09 23.234
1990 07 10 20.074
1990 07 11 18.624
1990 07 12 19.069
1990 07 13 19.579
1990 07 14 19.629
1990 07 15 21.274
1990 07 16 19.050
1990 07 17 20.798
1990 07 18 17.763
1990 07 19 19.976
1990 07 20 17.538
1990 07 21 19.726
1990 07 22 19.795
1990 07 23 20.380
1990 07 24 21.814
1990 07 25 19.402
1990 07 26 18.477
1990 07 27 19.520
1990 07 28 17.131
1990 07 29 17.310
1990 07 30 21.282
1990 07 31 19.092
1990 08 01 20.667
1990 08 02 20.384
1990 08 03 21.733
1990 08 04 23.284
1990 08 05 22.642
1990 08 06 21.022
1990 08 07 20.967
1990 08 08 15.674
1990 08 09 20.927
1990 08 10 19.744
1990 08 11 24.592
1990 08 12 24.268
1990 08 13 18.083
1990 08 14 19.073
1990 08 15 19.609
1990 08 16 19.642
1990 08 17 19.641
1990 08 18 21.732
1990 08 19 22.473
1990 08 20 22.446
1990 08 21 18.962
1990 08 22 19.617
1990 08 23 20.509
1990 08 24 19.739
1990 08 25 25.598
1990 08 26 19.804
1990 08 27 19.907
1990 08 28 21.319
1990 08 29 24.256
1990 08 30 22.807
1990 08 31 21.358
1990 09 01 19.960
1990 09 02 22.832
1990 09 03 21.229
1990 09 04 22.608
1990 09 05 21.315
1990 09 06 20.601
1990 09 07 22.347
1990 09 08 20.781
1990 09 09 25.836
1990 09 10 24.812
1990 09 11 21.824
1990 09 12 20.569
1990 09 13 21.708
1990 09 14 20.858
1990 09 15 23.795
1990 09 16 23.829
1990 09 17 22.229
1990 09 18 20.463
1990 09 19 22.375
1990 09 20 22.774
1990 09 21 23.864
1990 09 22 25.721
1990 09 23 27.128
1990 09 24 23.433
1990 09 25 22.450
1990 09 26 21.337
1990 09 27 20.980
