year month day temperature_min
1987 02 25 19.752
1987 02 26 19.551
1987 02 27 19.437
1987 02 28 20.070
1987 03 01 19.823
1987 03 02 18.751
1987 03 03 17.844
1987 03 04 17.856
1987 03 05 17.174
1987 03 06 18.864
1987 03 07 18.194
1987 03 08 19.805
1987 03 09 21.115
1987 03 10 20.409
1987 03 11 13.142
1987 03 12 13.377
1987 03 13 13.332
1987 03 14 16.314
1987 03 15 18.672
1987 03 16 17.777
1987 03 17 11.720
1987 03 18 17.502
1987 03 19 18.278
1987 03 20 17.412
1987 03 21 19.273
1987 03 22 18.303
1987 03 23 18.370
1987 03 24 18.414
1987 03 25 18.947
1987 03 26 17.678
1987 03 27 18.069
1987 03 28 19.857
1987 03 29 18.140
1987 03 30 17.313
1987 03 31 17.571
1987 04 01 19.023
1987 04 02 19.639
1987 04 03 19.678
1987 04 04 18.059
1987 04 05 15.824
1987 04 06 17.005
1987 04 07 17.859
1987 04 08 17.653
1987 04 09 18.727
1987 04 10 19.365
1987 04 11 19.487
1987 04 12 21.216
1987 04 13 18.972
1987 04 14 19.226
1987 04 15 19.972
1987 04 16 17.383
1987 04 17 16.300
1987 04 18 17.261
1987 04 19 17.267
1987 04 20 17.424
1987 04 21 18.893
1987 04 22 18.171
1987 04 23 21.207
1987 04 24 17.530
1987 04 25 14.865
1987 04 26 14.648
1987 04 27 15.172
1987 04 28 17.109
1987 04 29 18.142
1987 04 30 17.092
1987 05 01 15.449
1987 05 02 14.267
1987 05 03 18.493
1987 05 04 15.456
1987 05 05 18.919
1987 05 06 18.478
1987 05 07 19.159
1987 05 08 20.863
1987 05 09 16.589
1987 05 10 12.413
1987 05 11 14.941
1987 05 12 15.085
1987 05 13 16.693
1987 05 14 17.080
1987 05 15 18.148
1987 05 16 17.277
1987 05 17 15.996
1987 05 18 16.076
1987 05 19 16.877
1987 05 20 17.930
1987 05 21 17.767
1987 05 22 10.370
1987 05 23 9.395
1987 05 24 14.378
1987 05 25 13.032
1987 05 26 6.652
1987 05 27 8.838
1987 05 28 11.728
1987 05 29 15.162
1987 05 30 8.825
1987 05 31 6.736
1987 06 01 11.865
1987 06 02 11.411
1987 06 03 12.340
1987 06 04 12.886
1987 06 05 11.479
1987 06 06 11.254
1987 06 07 13.637
1987 06 08 14.066
1987 06 09 12.814
1987 06 10 9.641
1987 06 11 10.034
1987 06 12 11.633
1987 06 13 15.601
1987 06 14 16.989
1987 06 15 16.540
1987 06 16 15.295
1987 06 17 10.191
1987 06 18 8.983
1987 06 19 3.633
1987 06 20 4.439
1987 06 21 5.028
1987 06 22 9.648
1987 06 23 15.252
1987 06 24 10.391
1987 06 25 11.413
1987 06 26 6.046
1987 06 27 5.761
1987 06 28 6.687
1987 06 29 8.431
1987 06 30 7.715
1987 07 01 7.517
1987 07 02 8.346
1987 07 03 9.890
1987 07 04 11.042
1987 07 05 13.684
1987 07 06 12.656
1987 07 07 13.663
1987 07 08 15.412
1987 07 09 14.091
1987 07 10 11.476
1987 07 11 9.379
1987 07 12 13.018
1987 07 13 12.034
1987 07 14 13.078
1987 07 15 13.190
1987 07 16 15.196
1987 07 17 12.746
1987 07 18 11.169
1987 07 19 14.440
1987 07 20 12.795
1987 07 21 11.283
1987 07 22 11.989
1987 07 23 13.303
1987 07 24 11.206
1987 07 25 10.692
1987 07 26 9.064
1987 07 27 9.752
1987 07 28 10.702
1987 07 29 11.726
1987 07 30 16.984
1987 07 31 12.189
1987 08 01 6.168
1987 08 02 9.364
1987 08 03 9.316
1987 08 04 10.752
1987 08 05 13.084
1987 08 06 14.027
1987 08 07 8.773
1987 08 08 6.836
1987 08 09 2.544
1987 08 10 5.410
1987 08 11 10.390
1987 08 12 12.471
1987 08 13 13.484
1987 08 14 12.800
1987 08 15 11.711
1987 08 16 12.084
1987 08 17 14.784
1987 08 18 14.522
1987 08 19 11.379
1987 08 20 12.491
1987 08 21 8.035
1987 08 22 8.873
1987 08 23 7.296
1987 08 24 9.744
1987 08 25 10.404
1987 08 26 15.343
1987 08 27 13.009
1987 08 28 16.513
1987 08 29 14.540
1987 08 30 13.606
1987 08 31 15.108
1987 09 01 12.184
1987 09 02 13.164
1987 09 03 19.771
1987 09 04 10.687
1987 09 05 12.848
1987 09 06 13.937
1987 09 07 14.075
1987 09 08 14.476
1987 09 09 12.164
1987 09 10 15.436
1987 09 11 18.719
1987 09 12 14.248
1987 09 13 15.372
1987 09 14 16.253
1987 09 15 16.266
1987 09 16 17.171
1987 09 17 17.282
1987 09 18 17.001
1987 09 19 14.997
1987 09 20 12.504
1987 09 21 15.540
1987 09 22 14.562
1987 09 23 14.573
1987 09 24 14.216
1987 09 25 8.834
1987 09 26 9.961
1987 09 27 13.883
1987 09 28 15.404
1987 09 29 15.008
1987 09 30 15.313
1987 10 01 22.220
1987 10 02 17.100
1987 10 03 13.774
1987 10 04 11.893
1987 10 05 15.390
1987 10 06 16.724
1987 10 07 15.095
1987 10 08 13.734
1987 10 09 15.305
1987 10 10 16.883
1987 10 11 15.216
1987 10 12 15.731
1987 10 13 18.701
1987 10 14 19.213
1987 10 15 18.247
1987 10 16 21.827
1987 10 17 20.029
1987 10 18 18.618
1987 10 19 19.038
1987 10 20 17.711
1987 10 21 16.006
1987 10 22 17.092
1987 10 23 15.855
1987 10 24 20.066
1987 10 25 19.354
1987 10 26 18.407
1987 10 27 20.537
1987 10 28 18.641
1987 10 29 19.804
1987 10 30 18.675
1987 10 31 15.635
1987 11 01 14.747
1987 11 02 14.138
1987 11 03 14.118
1987 11 04 16.003
1987 11 05 18.174
1987 11 06 20.809
1987 11 07 20.142
1987 11 08 19.282
1987 11 09 21.626
1987 11 10 18.321
1987 11 11 18.447
1987 11 12 17.290
1987 11 13 18.782
1987 11 14 19.315
1987 11 15 19.169
1987 11 16 19.125
1987 11 17 17.320
1987 11 18 17.763
1987 11 19 18.603
1987 11 20 19.074
1987 11 21 19.492
1987 11 22 18.062
1987 11 23 16.348
1987 11 24 16.004
1987 11 25 19.316
1987 11 26 21.138
1987 11 27 19.745
1987 11 28 17.936
1987 11 29 17.552
1987 11 30 17.755
1987 12 01 19.388
1987 12 02 18.939
1987 12 03 19.402
1987 12 04 20.933
1987 12 05 20.242
1987 12 06 20.359
1987 12 07 18.099
1987 12 08 19.026
1987 12 09 21.168
1987 12 10 19.111
1987 12 11 19.980
1987 12 12 21.791
1987 12 13 20.140
1987 12 14 18.221
1987 12 15 17.935
1987 12 16 19.855
1987 12 17 20.780
1987 12 18 21.394
1987 12 19 19.756
1987 12 20 17.382
1987 12 21 18.527
1987 12 22 18.481
1987 12 23 16.195
1987 12 24 15.897
1987 12 25 16.123
1987 12 26 17.847
1987 12 27 18.969
1987 12 28 20.848
1987 12 29 20.848
1987 12 30 20.733
1987 12 31 22.430
1988 01 01 20.672
1988 01 02 19.234
1988 01 03 17.910
1988 01 04 19.723
1988 01 05 21.151
1988 01 06 20.784
1988 01 07 18.568
1988 01 08 20.255
1988 01 09 18.812
1988 01 10 17.206
1988 01 11 17.169
1988 01 12 17.860
1988 01 13 19.773
1988 01 14 21.870
1988 01 15 21.998
1988 01 16 20.780
1988 01 17 21.137
1988 01 18 20.788
1988 01 19 21.636
1988 01 20 21.280
1988 01 21 22.182
1988 01 22 21.521
1988 01 23 20.663
1988 01 24 21.247
1988 01 25 19.699
1988 01 26 19.390
1988 01 27 20.271
1988 01 28 22.089
1988 01 29 21.032
1988 01 30 21.128
1988 01 31 21.216
1988 02 01 20.982
1988 02 02 19.472
1988 02 03 19.361
1988 02 04 19.760
1988 02 05 20.247
1988 02 06 19.232
1988 02 07 20.029
1988 02 08 19.763
1988 02 09 19.493
1988 02 10 20.617
1988 02 11 19.252
1988 02 12 16.908
1988 02 13 17.927
1988 02 14 20.026
1988 02 15 20.326
1988 02 16 20.062
1988 02 17 20.367
1988 02 18 20.619
1988 02 19 20.884
1988 02 20 20.659
1988 02 21 19.088
1988 02 22 19.074
1988 02 23 19.150
1988 02 24 18.922
1988 02 25 20.601
1988 02 26 20.405
1988 02 27 19.769
1988 02 28 20.422
1988 02 29 20.601
1988 03 01 20.150
1988 03 02 20.668
1988 03 03 19.600
1988 03 04 19.554
1988 03 05 20.654
1988 03 06 21.374
1988 03 07 21.186
1988 03 08 18.718
1988 03 09 18.264
1988 03 10 18.822
1988 03 11 17.940
1988 03 12 17.892
1988 03 13 15.376
1988 03 14 16.108
1988 03 15 17.425
1988 03 16 19.334
1988 03 17 20.682
1988 03 18 20.905
1988 03 19 20.227
1988 03 20 18.149
1988 03 21 14.948
1988 03 22 14.146
1988 03 23 14.540
1988 03 24 14.750
1988 03 25 15.816
1988 03 26 15.402
1988 03 27 17.790
1988 03 28 17.854
1988 03 29 17.605
1988 03 30 17.906
1988 03 31 20.073
1988 04 01 19.231
1988 04 02 18.972
1988 04 03 17.763
1988 04 04 18.165
1988 04 05 19.603
1988 04 06 17.156
1988 04 07 19.453
1988 04 08 19.213
1988 04 09 16.219
1988 04 10 14.140
1988 04 11 17.339
1988 04 12 18.058
1988 04 13 19.359
1988 04 14 18.212
1988 04 15 14.671
1988 04 16 18.315
1988 04 17 17.849
1988 04 18 17.235
1988 04 19 19.703
1988 04 20 19.148
1988 04 21 19.351
1988 04 22 19.600
1988 04 23 19.515
1988 04 24 18.793
1988 04 25 18.456
1988 04 26 18.176
1988 04 27 18.556
1988 04 28 18.359
1988 04 29 15.542
1988 04 30 15.131
1988 05 01 13.438
1988 05 02 14.465
1988 05 03 16.291
1988 05 04 18.398
1988 05 05 16.892
1988 05 06 15.302
1988 05 07 15.670
1988 05 08 17.295
1988 05 09 17.826
1988 05 10 11.828
1988 05 11 13.914
1988 05 12 13.582
1988 05 13 14.682
1988 05 14 16.510
1988 05 15 15.574
1988 05 16 17.509
1988 05 17 16.931
1988 05 18 15.274
1988 05 19 14.969
1988 05 20 16.314
1988 05 21 17.264
1988 05 22 15.915
1988 05 23 16.543
1988 05 24 16.413
1988 05 25 15.230
1988 05 26 12.433
1988 05 27 12.038
1988 05 28 13.378
1988 05 29 13.893
1988 05 30 14.830
1988 05 31 14.257
1988 06 01 6.708
1988 06 02 5.554
1988 06 03 10.333
1988 06 04 16.745
1988 06 05 4.262
1988 06 06 1.780
1988 06 07 9.259
1988 06 08 13.012
1988 06 09 15.254
1988 06 10 12.631
1988 06 11 13.223
1988 06 12 11.833
1988 06 13 13.788
1988 06 14 14.745
1988 06 15 10.391
1988 06 16 8.403
1988 06 17 7.583
1988 06 18 5.737
1988 06 19 8.292
1988 06 20 10.824
1988 06 21 13.752
1988 06 22 12.173
1988 06 23 12.746
1988 06 24 16.025
1988 06 25 12.747
1988 06 26 11.713
1988 06 27 9.789
1988 06 28 15.545
1988 06 29 14.383
1988 06 30 11.551
1988 07 01 10.520
1988 07 02 7.713
1988 07 03 9.257
1988 07 04 9.586
1988 07 05 10.135
1988 07 06 11.972
1988 07 07 14.162
1988 07 08 13.091
1988 07 09 12.183
1988 07 10 12.343
1988 07 11 11.200
1988 07 12 9.554
1988 07 13 3.704
1988 07 14 4.076
1988 07 15 4.521
1988 07 16 2.853
1988 07 17 8.180
1988 07 18 4.874
1988 07 19 7.416
1988 07 20 8.085
1988 07 21 8.312
1988 07 22 7.800
1988 07 23 9.714
1988 07 24 12.766
1988 07 25 3.463
1988 07 26 4.108
1988 07 27 5.490
1988 07 28 3.388
1988 07 29 4.264
1988 07 30 6.201
1988 07 31 9.300
1988 08 01 6.527
1988 08 02 5.010
1988 08 03 6.505
1988 08 04 8.228
1988 08 05 7.575
1988 08 06 9.210
1988 08 07 17.780
1988 08 08 13.620
1988 08 09 13.627
1988 08 10 11.455
1988 08 11 8.516
1988 08 12 7.794
1988 08 13 9.569
1988 08 14 8.878
1988 08 15 11.329
1988 08 16 8.783
1988 08 17 9.983
1988 08 18 10.409
1988 08 19 10.548
1988 08 20 16.936
1988 08 21 10.760
1988 08 22 12.988
1988 08 23 8.782
1988 08 24 13.224
1988 08 25 10.708
1988 08 26 11.584
1988 08 27 16.283
1988 08 28 16.064
1988 08 29 15.432
1988 08 30 11.842
1988 08 31 12.310
1988 09 01 13.361
1988 09 02 14.734
1988 09 03 12.677
1988 09 04 12.006
1988 09 05 13.400
1988 09 06 11.467
1988 09 07 10.381
1988 09 08 10.927
1988 09 09 11.605
1988 09 10 11.313
1988 09 11 12.925
1988 09 12 14.139
1988 09 13 20.572
1988 09 14 16.505
1988 09 15 14.402
1988 09 16 14.060
1988 09 17 14.585
1988 09 18 15.234
1988 09 19 14.627
1988 09 20 15.745
1988 09 21 16.626
1988 09 22 16.413
1988 09 23 17.118
1988 09 24 19.121
1988 09 25 20.565
1988 09 26 19.835
1988 09 27 18.501
1988 09 28 19.169
1988 09 29 15.070
1988 09 30 14.991
1988 10 01 15.311
1988 10 02 17.148
1988 10 03 20.346
1988 10 04 17.511
1988 10 05 17.729
1988 10 06 17.774
1988 10 07 15.247
1988 10 08 16.023
1988 10 09 16.051
1988 10 10 17.296
1988 10 11 15.506
1988 10 12 17.305
1988 10 13 14.139
1988 10 14 12.789
1988 10 15 12.740
1988 10 16 12.761
1988 10 17 16.533
1988 10 18 14.338
1988 10 19 21.562
1988 10 20 17.182
1988 10 21 17.409
1988 10 22 16.771
1988 10 23 17.798
1988 10 24 15.807
1988 10 25 17.970
1988 10 26 17.778
1988 10 27 15.710
1988 10 28 13.584
1988 10 29 16.549
1988 10 30 18.950
1988 10 31 19.784
1988 11 01 19.096
1988 11 02 15.237
1988 11 03 13.682
1988 11 04 14.826
1988 11 05 12.000
1988 11 06 13.702
1988 11 07 15.106
1988 11 08 16.293
1988 11 09 19.163
1988 11 10 19.409
1988 11 11 18.981
1988 11 12 20.042
1988 11 13 18.456
1988 11 14 18.985
1988 11 15 17.926
1988 11 16 18.520
1988 11 17 17.083
1988 11 18 22.122
1988 11 19 20.497
1988 11 20 19.172
1988 11 21 19.624
1988 11 22 20.718
1988 11 23 20.139
1988 11 24 16.524
1988 11 25 14.635
1988 11 26 16.004
1988 11 27 19.767
1988 11 28 15.932
1988 11 29 12.965
1988 11 30 15.184
1988 12 01 17.747
1988 12 02 17.994
1988 12 03 15.822
1988 12 04 15.087
1988 12 05 16.889
1988 12 06 17.550
1988 12 07 15.557
1988 12 08 17.964
1988 12 09 17.583
1988 12 10 17.961
1988 12 11 18.739
1988 12 12 19.998
1988 12 13 19.542
1988 12 14 20.771
1988 12 15 20.880
1988 12 16 18.919
1988 12 17 18.927
1988 12 18 21.138
1988 12 19 21.582
1988 12 20 21.336
1988 12 21 19.429
1988 12 22 18.961
1988 12 23 20.214
1988 12 24 19.399
1988 12 25 19.700
1988 12 26 19.480
1988 12 27 17.790
1988 12 28 20.407
1988 12 29 19.760
1988 12 30 19.853
1988 12 31 18.726
1989 01 01 19.749
1989 01 02 19.245
1989 01 03 19.026
1989 01 04 18.358
1989 01 05 18.499
1989 01 06 19.395
1989 01 07 19.306
1989 01 08 19.086
1989 01 09 19.916
1989 01 10 18.661
1989 01 11 19.558
1989 01 12 19.250
1989 01 13 19.862
1989 01 14 19.662
1989 01 15 18.996
1989 01 16 19.005
1989 01 17 19.181
1989 01 18 19.979
1989 01 19 18.404
1989 01 20 18.070
1989 01 21 19.288
1989 01 22 19.982
1989 01 23 19.939
1989 01 24 20.253
1989 01 25 17.516
1989 01 26 19.820
1989 01 27 19.642
1989 01 28 18.088
1989 01 29 19.916
1989 01 30 20.194
1989 01 31 20.433
1989 02 01 19.189
1989 02 02 20.073
1989 02 03 18.813
1989 02 04 19.579
1989 02 05 18.551
1989 02 06 19.052
1989 02 07 18.353
1989 02 08 20.316
1989 02 09 19.103
1989 02 10 18.881
1989 02 11 19.525
1989 02 12 19.561
1989 02 13 19.402
1989 02 14 19.985
1989 02 15 19.471
1989 02 16 19.646
1989 02 17 19.504
1989 02 18 20.620
1989 02 19 19.645
1989 02 20 19.786
1989 02 21 20.294
1989 02 22 20.538
1989 02 23 20.179
1989 02 24 20.481
1989 02 25 20.246
1989 02 26 18.470
1989 02 27 21.150
1989 02 28 20.088
1989 03 01 18.936
1989 03 02 18.707
1989 03 03 18.725
1989 03 04 19.634
1989 03 05 19.319
1989 03 06 19.453
1989 03 07 18.496
1989 03 08 18.482
1989 03 09 18.649
1989 03 10 18.574
1989 03 11 16.847
1989 03 12 16.260
1989 03 13 19.748
1989 03 14 19.360
1989 03 15 18.161
1989 03 16 18.376
1989 03 17 19.179
1989 03 18 18.615
1989 03 19 19.767
1989 03 20 20.126
1989 03 21 19.043
1989 03 22 20.984
1989 03 23 18.259
1989 03 24 18.328
1989 03 25 19.676
1989 03 26 19.548
1989 03 27 18.755
1989 03 28 19.922
1989 03 29 18.931
1989 03 30 17.645
1989 03 31 17.952
1989 04 01 17.878
1989 04 02 18.691
1989 04 03 18.433
1989 04 04 17.133
1989 04 05 16.226
1989 04 06 19.284
1989 04 07 18.980
1989 04 08 18.658
1989 04 09 18.515
1989 04 10 17.416
1989 04 11 17.889
1989 04 12 19.521
1989 04 13 18.713
1989 04 14 19.451
1989 04 15 17.458
1989 04 16 18.246
1989 04 17 17.173
1989 04 18 17.702
1989 04 19 19.946
1989 04 20 14.756
1989 04 21 13.410
1989 04 22 11.539
1989 04 23 13.039
1989 04 24 14.482
1989 04 25 13.040
1989 04 26 12.987
1989 04 27 14.175
1989 04 28 14.526
1989 04 29 17.879
1989 04 30 17.375
1989 05 01 17.090
1989 05 02 19.275
1989 05 03 18.263
1989 05 04 19.252
1989 05 05 19.431
1989 05 06 19.398
1989 05 07 11.335
1989 05 08 11.819
1989 05 09 10.386
1989 05 10 10.475
1989 05 11 10.107
1989 05 12 9.424
1989 05 13 11.032
1989 05 14 11.272
1989 05 15 9.803
1989 05 16 11.459
1989 05 17 8.691
1989 05 18 10.790
1989 05 19 11.409
1989 05 20 11.497
1989 05 21 11.134
1989 05 22 11.694
1989 05 23 12.529
1989 05 24 9.618
1989 05 25 10.444
1989 05 26 11.851
1989 05 27 6.018
1989 05 28 10.233
1989 05 29 7.556
1989 05 30 6.717
1989 05 31 8.677
1989 06 01 10.568
1989 06 02 12.611
1989 06 03 14.053
1989 06 04 13.006
1989 06 05 13.535
1989 06 06 12.297
1989 06 07 12.331
1989 06 08 16.980
1989 06 09 13.568
1989 06 10 15.607
1989 06 11 14.494
1989 06 12 12.580
1989 06 13 8.918
1989 06 14 7.198
1989 06 15 7.274
1989 06 16 8.068
1989 06 17 8.844
1989 06 18 9.568
1989 06 19 10.319
1989 06 20 8.895
1989 06 21 9.219
1989 06 22 13.964
1989 06 23 10.141
1989 06 24 10.588
1989 06 25 13.418
1989 06 26 10.145
1989 06 27 8.499
1989 06 28 8.746
1989 06 29 11.859
1989 06 30 7.027
1989 07 01 13.143
1989 07 02 16.027
1989 07 03 12.466
1989 07 04 11.166
1989 07 05 14.823
1989 07 06 12.207
1989 07 07 9.879
1989 07 08 9.924
1989 07 09 6.139
1989 07 10 4.693
1989 07 11 8.714
1989 07 12 4.631
1989 07 13 5.912
1989 07 14 4.836
1989 07 15 11.321
1989 07 16 6.711
1989 07 17 5.411
1989 07 18 4.783
1989 07 19 5.321
1989 07 20 5.341
1989 07 21 4.658
1989 07 22 5.272
1989 07 23 5.268
1989 07 24 6.982
1989 07 25 14.801
1989 07 26 13.837
1989 07 27 13.566
1989 07 28 12.748
1989 07 29 14.106
1989 07 30 18.514
1989 07 31 14.728
1989 08 01 8.506
1989 08 02 9.212
1989 08 03 8.499
1989 08 04 9.336
1989 08 05 9.789
1989 08 06 11.668
1989 08 07 9.175
1989 08 08 9.239
1989 08 09 11.210
1989 08 10 13.902
1989 08 11 7.413
1989 08 12 10.030
1989 08 13 8.246
1989 08 14 7.996
1989 08 15 7.449
1989 08 16 9.346
1989 08 17 9.451
1989 08 18 10.540
1989 08 19 15.156
1989 08 20 16.420
1989 08 21 17.145
1989 08 22 18.080
1989 08 23 16.006
1989 08 24 16.814
1989 08 25 16.813
1989 08 26 14.479
1989 08 27 15.044
1989 08 28 15.938
1989 08 29 10.660
1989 08 30 13.370
1989 08 31 14.224
1989 09 01 18.299
1989 09 02 13.532
1989 09 03 7.433
1989 09 04 9.838
1989 09 05 15.222
1989 09 06 12.453
1989 09 07 16.003
1989 09 08 15.155
1989 09 09 18.328
1989 09 10 17.372
1989 09 11 17.268
1989 09 12 18.508
1989 09 13 19.155
1989 09 14 18.377
1989 09 15 18.444
1989 09 16 14.367
1989 09 17 8.856
1989 09 18 9.067
1989 09 19 10.149
1989 09 20 13.439
1989 09 21 13.845
1989 09 22 14.800
1989 09 23 15.713
1989 09 24 20.655
1989 09 25 19.144
1989 09 26 14.135
1989 09 27 14.456
1989 09 28 14.105
1989 09 29 15.041
1989 09 30 15.214
1989 10 01 13.655
1989 10 02 13.938
1989 10 03 14.172
1989 10 04 15.694
1989 10 05 13.347
1989 10 06 11.582
1989 10 07 13.787
1989 10 08 13.242
1989 10 09 15.484
1989 10 10 15.020
1989 10 11 16.705
1989 10 12 17.713
1989 10 13 13.485
1989 10 14 10.830
1989 10 15 11.010
1989 10 16 14.493
1989 10 17 14.554
1989 10 18 12.785
1989 10 19 11.428
1989 10 20 12.303
1989 10 21 14.545
1989 10 22 15.220
1989 10 23 13.195
1989 10 24 13.470
1989 10 25 16.694
1989 10 26 21.405
1989 10 27 17.970
1989 10 28 14.653
1989 10 29 13.367
1989 10 30 16.316
1989 10 31 17.580
1989 11 01 14.960
1989 11 02 11.002
1989 11 03 13.439
1989 11 04 17.465
1989 11 05 18.306
1989 11 06 13.566
1989 11 07 14.490
1989 11 08 15.825
1989 11 09 21.293
1989 11 10 18.517
1989 11 11 19.188
1989 11 12 19.501
1989 11 13 18.042
1989 11 14 14.473
1989 11 15 13.886
1989 11 16 15.375
1989 11 17 18.633
1989 11 18 17.790
1989 11 19 20.589
1989 11 20 19.246
1989 11 21 19.288
1989 11 22 20.066
1989 11 23 19.621
1989 11 24 20.319
1989 11 25 18.474
1989 11 26 14.441
1989 11 27 16.305
1989 11 28 19.332
1989 11 29 19.513
1989 11 30 17.194
1989 12 01 18.039
1989 12 02 17.921
1989 12 03 16.380
1989 12 04 18.319
1989 12 05 18.452
1989 12 06 18.498
1989 12 07 18.663
1989 12 08 18.334
1989 12 09 17.954
1989 12 10 21.115
1989 12 11 21.034
1989 12 12 21.261
1989 12 13 20.889
1989 12 14 20.665
1989 12 15 20.644
1989 12 16 18.558
1989 12 17 21.360
1989 12 18 19.721
1989 12 19 19.968
1989 12 20 16.361
1989 12 21 14.081
1989 12 22 14.041
1989 12 23 16.787
1989 12 24 17.467
1989 12 25 16.939
1989 12 26 19.342
1989 12 27 18.895
1989 12 28 18.952
1989 12 29 18.830
1989 12 30 18.633
1989 12 31 19.799
1990 01 01 19.804
1990 01 02 19.764
1990 01 03 19.405
1990 01 04 18.354
1990 01 05 19.151
1990 01 06 19.912
1990 01 07 19.490
1990 01 08 20.155
1990 01 09 20.991
1990 01 10 20.011
1990 01 11 20.513
1990 01 12 19.715
1990 01 13 19.996
1990 01 14 21.109
1990 01 15 21.595
1990 01 16 20.349
1990 01 17 20.935
1990 01 18 22.850
1990 01 19 21.340
1990 01 20 19.934
1990 01 21 21.219
1990 01 22 19.693
1990 01 23 19.200
1990 01 24 19.169
1990 01 25 20.193
1990 01 26 20.772
1990 01 27 20.625
1990 01 28 18.298
1990 01 29 19.138
1990 01 30 19.885
1990 01 31 19.212
1990 02 01 21.503
1990 02 02 20.227
1990 02 03 19.665
1990 02 04 17.950
1990 02 05 18.803
1990 02 06 18.359
1990 02 07 17.172
1990 02 08 20.743
1990 02 09 19.948
1990 02 10 12.474
1990 02 11 19.570
1990 02 12 20.500
1990 02 13 20.751
1990 02 14 20.500
1990 02 15 21.352
1990 02 16 19.508
1990 02 17 18.619
1990 02 18 17.398
1990 02 19 19.393
1990 02 20 17.091
1990 02 21 18.724
1990 02 22 18.938
1990 02 23 19.313
1990 02 24 19.373
1990 02 25 17.873
1990 02 26 18.845
1990 02 27 19.920
1990 02 28 19.417
1990 03 01 18.437
1990 03 02 18.094
1990 03 03 18.669
1990 03 04 19.503
1990 03 05 19.388
1990 03 06 19.246
1990 03 07 18.459
1990 03 08 18.608
1990 03 09 18.665
1990 03 10 19.649
1990 03 11 19.872
1990 03 12 19.860
1990 03 13 20.306
1990 03 14 20.220
1990 03 15 21.581
1990 03 16 19.832
1990 03 17 20.085
1990 03 18 20.678
1990 03 19 19.887
1990 03 20 19.847
1990 03 21 20.649
1990 03 22 19.874
1990 03 23 19.289
1990 03 24 18.978
1990 03 25 17.975
1990 03 26 18.498
1990 03 27 19.553
1990 03 28 18.399
1990 03 29 20.408
1990 03 30 19.766
1990 03 31 18.167
1990 04 01 19.610
1990 04 02 19.521
1990 04 03 20.681
1990 04 04 20.379
1990 04 05 21.013
1990 04 06 21.402
1990 04 07 21.223
1990 04 08 21.302
1990 04 09 20.642
1990 04 10 19.547
1990 04 11 19.082
1990 04 12 17.390
1990 04 13 18.778
1990 04 14 19.842
1990 04 15 20.307
1990 04 16 19.565
1990 04 17 19.720
1990 04 18 18.168
1990 04 19 16.571
1990 04 20 17.837
1990 04 21 18.386
1990 04 22 19.073
1990 04 23 18.299
1990 04 24 19.809
1990 04 25 19.104
1990 04 26 18.622
1990 04 27 18.782
1990 04 28 19.506
1990 04 29 20.650
1990 04 30 19.135
1990 05 01 16.341
1990 05 02 15.753
1990 05 03 16.503
1990 05 04 15.876
1990 05 05 16.094
1990 05 06 16.446
1990 05 07 16.449
1990 05 08 16.872
1990 05 09 17.128
1990 05 10 17.153
1990 05 11 18.103
1990 05 12 16.587
1990 05 13 14.783
1990 05 14 15.296
1990 05 15 16.831
1990 05 16 17.412
1990 05 17 18.247
1990 05 18 12.860
1990 05 19 5.606
1990 05 20 9.025
1990 05 21 12.457
1990 05 22 10.265
1990 05 23 7.946
1990 05 24 11.170
1990 05 25 13.749
1990 05 26 14.214
1990 05 27 14.652
1990 05 28 16.486
1990 05 29 17.508
1990 05 30 16.351
1990 05 31 16.661
1990 06 01 16.205
1990 06 02 15.934
1990 06 03 15.265
1990 06 04 15.439
1990 06 05 15.683
1990 06 06 17.197
1990 06 07 16.078
1990 06 08 14.820
1990 06 09 16.865
1990 06 10 16.546
1990 06 11 13.597
1990 06 12 10.993
1990 06 13 11.442
1990 06 14 12.664
1990 06 15 13.623
1990 06 16 11.751
1990 06 17 10.713
1990 06 18 10.383
1990 06 19 11.772
1990 06 20 12.624
1990 06 21 13.028
1990 06 22 6.676
1990 06 23 6.967
1990 06 24 7.831
1990 06 25 10.642
1990 06 26 13.999
1990 06 27 13.187
1990 06 28 12.229
1990 06 29 12.676
1990 06 30 12.088
1990 07 01 13.525
1990 07 02 13.896
1990 07 03 14.668
1990 07 04 15.262
1990 07 05 14.302
1990 07 06 12.194
1990 07 07 12.400
1990 07 08 13.561
1990 07 09 13.393
1990 07 10 15.580
1990 07 11 13.154
1990 07 12 9.737
1990 07 13 9.653
1990 07 14 10.668
1990 07 15 11.490
1990 07 16 14.162
1990 07 17 15.064
1990 07 18 15.798
1990 07 19 17.260
1990 07 20 15.233
1990 07 21 12.470
1990 07 22 10.190
1990 07 23 9.962
1990 07 24 13.697
1990 07 25 16.241
1990 07 26 15.092
1990 07 27 16.150
1990 07 28 10.059
1990 07 29 5.058
1990 07 30 5.010
1990 07 31 5.670
1990 08 01 7.463
1990 08 02 10.876
1990 08 03 12.452
1990 08 04 12.282
1990 08 05 11.173
1990 08 06 12.214
1990 08 07 11.974
1990 08 08 12.477
1990 08 09 13.821
1990 08 10 13.543
1990 08 11 12.466
1990 08 12 12.870
1990 08 13 14.180
1990 08 14 13.791
1990 08 15 14.521
1990 08 16 15.939
1990 08 17 16.132
1990 08 18 15.362
