year month day temperature_min
1989 05 07 17.263
1989 05 08 15.284
1989 05 09 16.638
1989 05 10 18.277
1989 05 11 19.279
1989 05 12 19.984
1989 05 13 21.022
1989 05 14 20.428
1989 05 15 21.410
1989 05 16 21.526
1989 05 17 20.846
1989 05 18 19.212
1989 05 19 20.667
1989 05 20 20.312
1989 05 21 21.692
1989 05 22 19.389
1989 05 23 21.330
1989 05 24 22.134
1989 05 25 21.741
1989 05 26 22.179
1989 05 27 19.075
1989 05 28 20.112
1989 05 29 21.446
1989 05 30 21.616
1989 05 31 21.829
1989 06 01 20.840
1989 06 02 21.626
1989 06 03 21.111
1989 06 04 22.750
1989 06 05 21.078
1989 06 06 20.047
1989 06 07 21.403
1989 06 08 21.380
1989 06 09 21.279
1989 06 10 21.787
1989 06 11 21.494
1989 06 12 19.755
1989 06 13 17.544
1989 06 14 19.578
1989 06 15 20.991
1989 06 16 21.077
1989 06 17 18.886
1989 06 18 20.399
1989 06 19 18.320
1989 06 20 18.712
1989 06 21 18.860
1989 06 22 19.843
1989 06 23 21.991
1989 06 24 20.069
1989 06 25 20.377
1989 06 26 19.667
1989 06 27 20.375
1989 06 28 21.026
1989 06 29 20.661
1989 06 30 20.221
1989 07 01 19.564
1989 07 02 20.154
1989 07 03 17.034
1989 07 04 13.652
1989 07 05 14.983
1989 07 06 11.392
1989 07 07 9.154
1989 07 08 11.304
1989 07 09 12.319
1989 07 10 15.350
1989 07 11 15.959
1989 07 12 19.069
1989 07 13 19.053
1989 07 14 17.701
1989 07 15 16.267
1989 07 16 14.385
1989 07 17 16.378
1989 07 18 17.578
1989 07 19 18.046
1989 07 20 18.371
1989 07 21 17.618
1989 07 22 15.969
1989 07 23 17.039
1989 07 24 18.675
1989 07 25 21.902
1989 07 26 20.983
1989 07 27 19.588
1989 07 28 20.629
1989 07 29 20.164
1989 07 30 20.234
1989 07 31 19.789
1989 08 01 20.442
1989 08 02 21.116
1989 08 03 20.718
1989 08 04 22.876
1989 08 05 20.908
1989 08 06 19.653
1989 08 07 20.422
1989 08 08 19.551
1989 08 09 20.313
1989 08 10 19.890
1989 08 11 20.287
1989 08 12 18.889
1989 08 13 18.545
1989 08 14 20.595
1989 08 15 20.658
1989 08 16 20.434
1989 08 17 21.162
1989 08 18 21.195
1989 08 19 22.719
1989 08 20 21.590
1989 08 21 21.854
1989 08 22 21.286
1989 08 23 21.090
1989 08 24 21.312
1989 08 25 20.860
1989 08 26 22.059
1989 08 27 21.568
1989 08 28 20.732
1989 08 29 21.437
1989 08 30 21.421
1989 08 31 21.830
1989 09 01 22.333
1989 09 02 22.084
1989 09 03 21.756
1989 09 04 21.641
1989 09 05 22.389
1989 09 06 22.778
1989 09 07 22.586
1989 09 08 20.848
1989 09 09 22.650
1989 09 10 21.232
1989 09 11 20.214
1989 09 12 20.747
1989 09 13 20.038
1989 09 14 19.029
1989 09 15 16.713
1989 09 16 17.027
1989 09 17 16.580
1989 09 18 15.944
1989 09 19 19.227
1989 09 20 21.798
1989 09 21 21.268
1989 09 22 21.118
1989 09 23 20.834
1989 09 24 21.645
1989 09 25 21.878
1989 09 26 19.863
1989 09 27 19.964
1989 09 28 19.515
1989 09 29 20.418
1989 09 30 22.671
1989 10 01 21.014
1989 10 02 20.880
1989 10 03 22.427
1989 10 04 21.778
1989 10 05 22.234
1989 10 06 22.255
1989 10 07 20.863
1989 10 08 21.773
1989 10 09 21.784
1989 10 10 21.658
1989 10 11 21.586
1989 10 12 21.279
1989 10 13 20.636
1989 10 14 21.001
1989 10 15 21.631
1989 10 16 23.175
1989 10 17 22.265
1989 10 18 21.207
1989 10 19 21.873
1989 10 20 22.554
1989 10 21 20.860
1989 10 22 23.345
1989 10 23 21.853
1989 10 24 22.043
1989 10 25 22.056
1989 10 26 23.142
1989 10 27 22.231
1989 10 28 19.727
1989 10 29 20.641
1989 10 30 23.204
1989 10 31 22.202
1989 11 01 22.426
1989 11 02 21.284
1989 11 03 22.526
1989 11 04 21.675
1989 11 05 22.549
1989 11 06 21.609
1989 11 07 22.828
1989 11 08 21.744
1989 11 09 22.520
1989 11 10 20.911
1989 11 11 22.464
1989 11 12 21.385
1989 11 13 21.613
1989 11 14 20.283
1989 11 15 20.789
1989 11 16 21.570
1989 11 17 20.561
1989 11 18 21.430
1989 11 19 23.007
1989 11 20 23.152
1989 11 21 22.484
1989 11 22 21.970
1989 11 23 22.183
1989 11 24 22.042
1989 11 25 23.502
1989 11 26 22.014
1989 11 27 23.163
1989 11 28 23.100
1989 11 29 22.282
1989 11 30 22.842
1989 12 01 22.897
1989 12 02 21.737
1989 12 03 21.947
1989 12 04 22.001
1989 12 05 20.596
1989 12 06 21.793
1989 12 07 23.537
1989 12 08 22.283
1989 12 09 22.986
1989 12 10 22.379
1989 12 11 23.783
1989 12 12 22.059
1989 12 13 22.722
1989 12 14 22.377
1989 12 15 21.501
1989 12 16 21.590
1989 12 17 22.604
1989 12 18 22.057
1989 12 19 21.637
1989 12 20 20.895
1989 12 21 22.564
1989 12 22 21.833
1989 12 23 22.309
1989 12 24 22.311
1989 12 25 21.177
1989 12 26 21.915
1989 12 27 21.541
1989 12 28 21.002
1989 12 29 20.900
1989 12 30 20.899
1989 12 31 21.427
1990 01 01 20.926
1990 01 02 22.055
1990 01 03 21.208
1990 01 04 22.077
1990 01 05 20.803
1990 01 06 21.186
1990 01 07 21.556
1990 01 08 22.036
1990 01 09 21.393
1990 01 10 22.487
1990 01 11 21.339
1990 01 12 22.720
1990 01 13 21.094
1990 01 14 22.580
1990 01 15 20.978
1990 01 16 22.177
1990 01 17 23.453
1990 01 18 21.727
1990 01 19 21.159
1990 01 20 21.073
1990 01 21 20.397
1990 01 22 21.063
1990 01 23 22.101
1990 01 24 22.097
1990 01 25 21.652
1990 01 26 22.591
1990 01 27 21.950
1990 01 28 22.169
1990 01 29 21.947
1990 01 30 23.888
1990 01 31 21.046
1990 02 01 22.298
1990 02 02 22.256
1990 02 03 21.950
1990 02 04 22.150
1990 02 05 21.032
1990 02 06 21.482
1990 02 07 21.922
1990 02 08 22.035
1990 02 09 22.511
1990 02 10 21.913
1990 02 11 21.382
1990 02 12 22.060
1990 02 13 23.300
1990 02 14 22.215
1990 02 15 22.626
1990 02 16 22.392
1990 02 17 22.290
1990 02 18 23.253
1990 02 19 21.883
1990 02 20 23.039
1990 02 21 22.639
1990 02 22 21.757
1990 02 23 22.197
1990 02 24 22.871
1990 02 25 22.868
1990 02 26 21.219
1990 02 27 21.613
1990 02 28 21.106
1990 03 01 21.691
1990 03 02 21.335
1990 03 03 22.425
1990 03 04 21.394
1990 03 05 21.837
1990 03 06 22.525
1990 03 07 22.055
1990 03 08 22.071
1990 03 09 22.377
1990 03 10 21.711
1990 03 11 22.274
1990 03 12 22.795
1990 03 13 21.566
1990 03 14 21.660
1990 03 15 22.618
1990 03 16 22.284
1990 03 17 22.427
1990 03 18 22.675
1990 03 19 23.339
1990 03 20 23.034
1990 03 21 23.199
1990 03 22 22.619
1990 03 23 22.247
1990 03 24 21.599
1990 03 25 22.768
1990 03 26 21.865
1990 03 27 22.896
1990 03 28 22.149
1990 03 29 22.272
1990 03 30 21.877
1990 03 31 23.167
1990 04 01 21.942
1990 04 02 22.359
1990 04 03 21.486
1990 04 04 21.910
1990 04 05 22.172
1990 04 06 22.277
1990 04 07 22.213
1990 04 08 21.588
1990 04 09 21.558
1990 04 10 22.605
1990 04 11 23.017
1990 04 12 23.337
1990 04 13 21.494
1990 04 14 22.201
1990 04 15 22.444
1990 04 16 23.653
1990 04 17 22.398
1990 04 18 22.334
1990 04 19 16.808
1990 04 20 16.283
1990 04 21 19.045
1990 04 22 20.351
1990 04 23 21.191
1990 04 24 22.712
1990 04 25 22.740
1990 04 26 22.259
1990 04 27 21.172
1990 04 28 22.416
1990 04 29 22.262
1990 04 30 22.912
1990 05 01 21.821
1990 05 02 21.765
1990 05 03 21.611
1990 05 04 22.636
1990 05 05 21.665
1990 05 06 22.219
1990 05 07 21.198
1990 05 08 22.481
1990 05 09 21.508
1990 05 10 22.749
1990 05 11 22.421
1990 05 12 22.192
1990 05 13 21.956
1990 05 14 22.639
1990 05 15 21.087
1990 05 16 22.213
1990 05 17 21.452
1990 05 18 21.134
1990 05 19 16.988
1990 05 20 16.721
1990 05 21 18.338
1990 05 22 17.708
1990 05 23 15.083
1990 05 24 17.356
1990 05 25 20.770
1990 05 26 21.402
1990 05 27 21.364
1990 05 28 21.374
1990 05 29 21.075
1990 05 30 22.458
1990 05 31 20.983
1990 06 01 20.813
1990 06 02 21.954
1990 06 03 21.635
1990 06 04 20.156
1990 06 05 21.307
1990 06 06 20.718
1990 06 07 20.734
1990 06 08 17.253
1990 06 09 19.462
1990 06 10 21.548
1990 06 11 21.773
1990 06 12 19.791
1990 06 13 19.482
1990 06 14 18.940
1990 06 15 21.186
1990 06 16 20.589
1990 06 17 19.363
1990 06 18 18.869
1990 06 19 20.288
1990 06 20 21.154
1990 06 21 20.449
1990 06 22 19.238
1990 06 23 18.750
1990 06 24 18.847
1990 06 25 20.794
1990 06 26 22.975
1990 06 27 19.050
1990 06 28 19.081
1990 06 29 20.284
1990 06 30 20.047
1990 07 01 17.445
1990 07 02 18.369
1990 07 03 18.798
1990 07 04 18.505
1990 07 05 18.520
1990 07 06 18.025
1990 07 07 18.338
1990 07 08 19.461
1990 07 09 22.168
1990 07 10 21.393
1990 07 11 18.804
1990 07 12 16.138
1990 07 13 17.535
1990 07 14 18.786
1990 07 15 20.513
1990 07 16 20.103
1990 07 17 19.440
1990 07 18 19.913
1990 07 19 20.103
1990 07 20 19.361
1990 07 21 17.026
1990 07 22 11.621
1990 07 23 11.747
1990 07 24 13.807
1990 07 25 14.933
1990 07 26 18.067
1990 07 27 19.844
1990 07 28 17.992
1990 07 29 14.058
1990 07 30 14.400
1990 07 31 13.971
1990 08 01 13.573
1990 08 02 14.685
1990 08 03 16.706
1990 08 04 19.094
1990 08 05 18.565
1990 08 06 17.849
1990 08 07 18.251
1990 08 08 19.499
1990 08 09 20.336
1990 08 10 19.044
1990 08 11 17.373
1990 08 12 18.141
1990 08 13 19.455
1990 08 14 20.187
1990 08 15 21.745
1990 08 16 21.447
1990 08 17 20.296
1990 08 18 21.473
1990 08 19 21.052
1990 08 20 20.518
1990 08 21 21.403
1990 08 22 20.041
1990 08 23 20.278
1990 08 24 21.018
1990 08 25 20.702
1990 08 26 22.513
1990 08 27 21.296
1990 08 28 22.128
1990 08 29 21.294
1990 08 30 16.739
1990 08 31 18.735
1990 09 01 20.945
1990 09 02 21.201
1990 09 03 19.753
1990 09 04 23.047
1990 09 05 21.235
1990 09 06 20.382
1990 09 07 22.078
1990 09 08 21.392
1990 09 09 22.307
1990 09 10 22.506
1990 09 11 22.329
1990 09 12 21.937
1990 09 13 20.249
1990 09 14 15.013
1990 09 15 17.520
1990 09 16 17.011
1990 09 17 18.563
1990 09 18 21.254
1990 09 19 21.699
1990 09 20 20.159
1990 09 21 22.741
1990 09 22 21.993
1990 09 23 22.030
1990 09 24 17.796
1990 09 25 14.649
1990 09 26 16.479
1990 09 27 21.319
1990 09 28 21.350
1990 09 29 23.660
1990 09 30 22.637
1990 10 01 22.934
1990 10 02 21.537
1990 10 03 21.950
1990 10 04 22.848
1990 10 05 22.815
1990 10 06 21.036
1990 10 07 23.015
1990 10 08 21.302
1990 10 09 21.980
1990 10 10 22.952
1990 10 11 21.402
1990 10 12 24.146
1990 10 13 22.787
1990 10 14 21.599
1990 10 15 22.793
1990 10 16 22.239
1990 10 17 22.456
1990 10 18 22.136
1990 10 19 22.497
1990 10 20 21.416
1990 10 21 23.073
1990 10 22 23.099
1990 10 23 22.844
1990 10 24 22.372
1990 10 25 22.806
1990 10 26 21.332
1990 10 27 23.107
1990 10 28 23.052
1990 10 29 22.550
1990 10 30 23.314
1990 10 31 21.812
1990 11 01 23.326
1990 11 02 23.518
1990 11 03 22.935
1990 11 04 21.991
1990 11 05 22.044
1990 11 06 22.266
1990 11 07 22.151
1990 11 08 22.001
1990 11 09 22.950
1990 11 10 23.449
1990 11 11 21.204
1990 11 12 23.295
1990 11 13 22.332
1990 11 14 22.528
1990 11 15 22.220
1990 11 16 22.748
1990 11 17 23.203
1990 11 18 22.564
1990 11 19 21.723
1990 11 20 22.658
1990 11 21 22.946
1990 11 22 22.904
1990 11 23 22.092
1990 11 24 21.159
1990 11 25 21.642
1990 11 26 22.011
1990 11 27 21.639
1990 11 28 22.716
1990 11 29 20.757
1990 11 30 22.206
1990 12 01 21.896
1990 12 02 22.476
1990 12 03 22.363
1990 12 04 22.716
1990 12 05 22.275
1990 12 06 21.755
1990 12 07 23.094
1990 12 08 22.174
1990 12 09 22.736
1990 12 10 21.725
1990 12 11 21.106
1990 12 12 20.845
1990 12 13 21.969
1990 12 14 22.755
1990 12 15 22.847
1990 12 16 22.930
1990 12 17 22.478
1990 12 18 22.225
1990 12 19 22.848
1990 12 20 22.398
1990 12 21 22.506
1990 12 22 22.477
1990 12 23 22.291
1990 12 24 22.993
1990 12 25 21.520
1990 12 26 21.381
1990 12 27 22.101
1990 12 28 22.901
1990 12 29 21.848
1990 12 30 22.336
1990 12 31 22.693
1991 01 01 22.128
1991 01 02 21.836
1991 01 03 22.121
1991 01 04 20.817
1991 01 05 21.825
1991 01 06 22.583
1991 01 07 23.048
1991 01 08 22.875
1991 01 09 22.668
1991 01 10 23.326
1991 01 11 22.467
1991 01 12 23.052
1991 01 13 22.879
1991 01 14 23.368
1991 01 15 22.746
1991 01 16 22.509
1991 01 17 23.046
1991 01 18 21.562
1991 01 19 21.975
1991 01 20 22.126
1991 01 21 23.388
1991 01 22 22.858
1991 01 23 22.744
1991 01 24 22.377
1991 01 25 22.292
1991 01 26 22.841
1991 01 27 22.276
1991 01 28 23.114
1991 01 29 23.144
1991 01 30 22.051
1991 01 31 22.796
1991 02 01 22.433
1991 02 02 22.677
1991 02 03 21.832
1991 02 04 22.797
1991 02 05 22.249
1991 02 06 22.248
1991 02 07 22.328
1991 02 08 23.070
1991 02 09 22.584
1991 02 10 21.396
1991 02 11 21.687
1991 02 12 22.972
1991 02 13 23.033
1991 02 14 22.003
1991 02 15 22.198
1991 02 16 22.525
1991 02 17 22.430
1991 02 18 22.237
1991 02 19 23.033
1991 02 20 22.805
1991 02 21 22.604
1991 02 22 21.837
1991 02 23 22.305
1991 02 24 22.375
1991 02 25 22.118
1991 02 26 23.350
1991 02 27 22.520
1991 02 28 22.716
1991 03 01 22.375
1991 03 02 22.336
1991 03 03 22.100
1991 03 04 21.149
1991 03 05 22.567
1991 03 06 22.565
1991 03 07 22.389
1991 03 08 23.324
1991 03 09 22.833
1991 03 10 22.698
1991 03 11 21.419
1991 03 12 22.074
1991 03 13 21.862
1991 03 14 22.779
1991 03 15 21.977
1991 03 16 22.919
1991 03 17 23.548
1991 03 18 23.626
1991 03 19 21.957
1991 03 20 22.301
1991 03 21 21.960
1991 03 22 23.003
1991 03 23 23.183
1991 03 24 22.630
1991 03 25 23.013
1991 03 26 21.663
1991 03 27 22.529
1991 03 28 21.913
1991 03 29 21.016
1991 03 30 21.901
1991 03 31 21.804
1991 04 01 20.783
1991 04 02 21.647
1991 04 03 21.614
1991 04 04 22.304
1991 04 05 22.312
1991 04 06 22.757
1991 04 07 22.365
1991 04 08 22.064
1991 04 09 23.838
1991 04 10 22.080
1991 04 11 22.795
1991 04 12 22.043
1991 04 13 22.336
1991 04 14 22.644
1991 04 15 22.122
1991 04 16 22.262
1991 04 17 23.442
1991 04 18 22.733
1991 04 19 22.289
1991 04 20 15.485
1991 04 21 18.680
1991 04 22 21.274
1991 04 23 22.434
1991 04 24 21.646
1991 04 25 22.763
1991 04 26 22.597
1991 04 27 22.950
1991 04 28 22.431
1991 04 29 22.534
1991 04 30 22.452
1991 05 01 23.021
1991 05 02 22.448
1991 05 03 23.623
1991 05 04 22.267
1991 05 05 22.937
1991 05 06 21.454
1991 05 07 20.454
1991 05 08 21.412
1991 05 09 21.428
1991 05 10 21.284
1991 05 11 21.872
1991 05 12 22.567
1991 05 13 22.165
1991 05 14 22.760
1991 05 15 22.704
1991 05 16 22.244
1991 05 17 22.366
1991 05 18 21.681
1991 05 19 22.201
1991 05 20 23.016
1991 05 21 22.115
1991 05 22 21.860
1991 05 23 22.127
1991 05 24 20.759
1991 05 25 20.553
1991 05 26 21.477
1991 05 27 21.603
1991 05 28 22.065
1991 05 29 22.203
1991 05 30 21.916
1991 05 31 22.425
1991 06 01 20.423
1991 06 02 19.190
1991 06 03 21.516
1991 06 04 21.600
1991 06 05 21.875
1991 06 06 21.842
1991 06 07 21.862
1991 06 08 17.649
1991 06 09 15.828
1991 06 10 17.421
1991 06 11 18.734
1991 06 12 19.651
1991 06 13 19.215
1991 06 14 19.752
1991 06 15 20.598
1991 06 16 20.586
1991 06 17 20.944
1991 06 18 21.139
1991 06 19 22.166
1991 06 20 21.205
1991 06 21 21.080
1991 06 22 20.528
1991 06 23 20.972
1991 06 24 20.606
1991 06 25 18.405
1991 06 26 19.688
1991 06 27 19.747
1991 06 28 20.709
1991 06 29 19.584
1991 06 30 18.682
1991 07 01 16.945
1991 07 02 16.265
1991 07 03 16.553
1991 07 04 19.161
1991 07 05 15.073
1991 07 06 16.371
1991 07 07 19.302
1991 07 08 18.210
1991 07 09 18.260
1991 07 10 18.803
1991 07 11 19.999
1991 07 12 20.385
1991 07 13 20.329
1991 07 14 17.392
1991 07 15 16.114
1991 07 16 18.399
1991 07 17 18.332
1991 07 18 17.728
1991 07 19 18.845
1991 07 20 17.728
1991 07 21 18.439
1991 07 22 17.255
1991 07 23 9.894
1991 07 24 14.457
1991 07 25 16.236
1991 07 26 16.273
1991 07 27 18.527
1991 07 28 18.083
1991 07 29 18.214
1991 07 30 19.127
1991 07 31 20.045
1991 08 01 20.134
1991 08 02 19.632
1991 08 03 14.801
1991 08 04 12.884
1991 08 05 15.447
1991 08 06 18.001
1991 08 07 19.733
1991 08 08 19.591
1991 08 09 20.571
1991 08 10 20.027
1991 08 11 19.609
1991 08 12 17.565
1991 08 13 16.597
1991 08 14 18.131
1991 08 15 17.707
1991 08 16 17.445
1991 08 17 17.366
1991 08 18 18.437
1991 08 19 17.352
1991 08 20 17.312
1991 08 21 18.533
1991 08 22 17.548
1991 08 23 17.807
1991 08 24 18.961
1991 08 25 19.163
1991 08 26 19.581
1991 08 27 20.717
1991 08 28 20.511
1991 08 29 20.487
1991 08 30 20.011
1991 08 31 20.580
1991 09 01 20.514
1991 09 02 20.952
1991 09 03 22.350
1991 09 04 21.831
1991 09 05 22.117
1991 09 06 22.653
1991 09 07 22.685
1991 09 08 20.629
1991 09 09 18.918
1991 09 10 18.901
1991 09 11 20.241
1991 09 12 21.329
1991 09 13 21.095
1991 09 14 22.214
1991 09 15 22.005
1991 09 16 22.709
1991 09 17 22.586
1991 09 18 22.611
1991 09 19 22.393
1991 09 20 20.033
1991 09 21 20.145
1991 09 22 21.873
1991 09 23 21.881
1991 09 24 21.739
1991 09 25 22.273
1991 09 26 22.620
1991 09 27 22.113
1991 09 28 22.480
1991 09 29 22.282
1991 09 30 22.696
1991 10 01 22.750
1991 10 02 22.856
1991 10 03 23.023
1991 10 04 22.439
1991 10 05 22.239
1991 10 06 22.047
1991 10 07 22.059
1991 10 08 19.412
1991 10 09 18.920
1991 10 10 19.459
1991 10 11 21.619
1991 10 12 22.621
1991 10 13 22.181
1991 10 14 22.525
1991 10 15 22.314
1991 10 16 22.091
1991 10 17 21.467
1991 10 18 19.625
1991 10 19 21.009
1991 10 20 21.012
1991 10 21 21.232
1991 10 22 21.845
1991 10 23 22.595
1991 10 24 22.311
1991 10 25 21.136
1991 10 26 22.263
1991 10 27 21.672
1991 10 28 22.006
1991 10 29 21.601
1991 10 30 21.310
1991 10 31 22.580
1991 11 01 22.338
1991 11 02 22.801
1991 11 03 22.140
1991 11 04 23.069
1991 11 05 22.292
1991 11 06 21.942
1991 11 07 22.211
1991 11 08 21.055
1991 11 09 22.149
1991 11 10 22.671
1991 11 11 23.069
1991 11 12 22.309
1991 11 13 21.715
1991 11 14 21.777
1991 11 15 22.023
1991 11 16 20.794
1991 11 17 21.848
1991 11 18 22.104
1991 11 19 22.157
1991 11 20 22.979
1991 11 21 22.572
1991 11 22 22.164
1991 11 23 22.233
1991 11 24 23.229
1991 11 25 22.608
1991 11 26 23.176
1991 11 27 23.232
1991 11 28 23.648
1991 11 29 22.652
1991 11 30 22.637
1991 12 01 22.211
1991 12 02 22.203
1991 12 03 22.176
1991 12 04 22.110
1991 12 05 22.090
1991 12 06 22.314
1991 12 07 22.567
1991 12 08 22.564
1991 12 09 22.157
1991 12 10 23.201
1991 12 11 22.908
1991 12 12 22.906
1991 12 13 23.494
1991 12 14 22.527
1991 12 15 22.758
1991 12 16 22.675
1991 12 17 22.961
1991 12 18 21.386
1991 12 19 22.549
1991 12 20 22.449
1991 12 21 22.674
1991 12 22 22.480
1991 12 23 21.812
1991 12 24 21.800
1991 12 25 22.778
1991 12 26 23.514
1991 12 27 22.400
1991 12 28 22.251
1991 12 29 22.348
1991 12 30 21.944
1991 12 31 22.457
1992 01 01 22.631
1992 01 02 22.314
1992 01 03 21.870
1992 01 04 21.906
1992 01 05 22.057
1992 01 06 22.392
1992 01 07 22.357
1992 01 08 24.073
1992 01 09 22.608
1992 01 10 22.736
1992 01 11 22.419
1992 01 12 22.950
1992 01 13 22.433
1992 01 14 22.579
1992 01 15 22.996
1992 01 16 22.881
1992 01 17 21.974
1992 01 18 22.482
1992 01 19 23.848
1992 01 20 22.653
1992 01 21 23.577
1992 01 22 22.703
1992 01 23 22.587
1992 01 24 22.876
1992 01 25 23.557
1992 01 26 22.674
1992 01 27 22.592
1992 01 28 22.766
1992 01 29 22.703
1992 01 30 22.615
1992 01 31 23.260
1992 02 01 23.174
1992 02 02 23.663
1992 02 03 25.130
1992 02 04 22.774
1992 02 05 23.337
1992 02 06 23.162
1992 02 07 22.427
1992 02 08 24.292
1992 02 09 22.459
1992 02 10 22.847
1992 02 11 23.133
1992 02 12 24.828
1992 02 13 22.079
1992 02 14 22.586
1992 02 15 22.895
1992 02 16 12.920
1992 02 17 22.202
1992 02 18 22.919
1992 02 19 23.051
1992 02 20 24.312
1992 02 21 23.831
1992 02 22 22.771
1992 02 23 22.864
1992 02 24 22.627
1992 02 25 23.373
1992 02 26 23.123
1992 02 27 24.228
1992 02 28 20.970
1992 02 29 23.030
1992 03 01 20.722
1992 03 02 22.923
1992 03 03 22.105
1992 03 04 24.864
1992 03 05 22.371
1992 03 06 22.178
1992 03 07 21.991
1992 03 08 23.173
1992 03 09 22.590
1992 03 10 22.704
1992 03 11 22.774
1992 03 12 22.882
1992 03 13 22.592
1992 03 14 23.445
1992 03 15 23.140
1992 03 16 22.361
1992 03 17 22.520
1992 03 18 23.860
1992 03 19 23.643
1992 03 20 22.834
1992 03 21 23.630
1992 03 22 23.155
1992 03 23 21.588
1992 03 24 21.270
1992 03 25 21.331
1992 03 26 22.372
1992 03 27 23.274
1992 03 28 23.003
1992 03 29 23.401
1992 03 30 22.777
1992 03 31 23.088
1992 04 01 20.943
1992 04 02 21.862
1992 04 03 22.931
1992 04 04 23.034
1992 04 05 24.123
1992 04 06 22.401
1992 04 07 23.012
1992 04 08 22.876
1992 04 09 21.396
1992 04 10 22.206
1992 04 11 22.651
1992 04 12 22.154
1992 04 13 22.616
1992 04 14 21.901
1992 04 15 22.288
1992 04 16 22.138
1992 04 17 22.660
1992 04 18 22.405
1992 04 19 22.761
1992 04 20 22.762
1992 04 21 22.714
1992 04 22 23.338
1992 04 23 23.665
1992 04 24 23.979
1992 04 25 23.027
1992 04 26 22.773
1992 04 27 22.560
1992 04 28 22.168
1992 04 29 22.764
1992 04 30 22.967
1992 05 01 22.467
1992 05 02 23.493
1992 05 03 22.466
1992 05 04 22.550
1992 05 05 22.435
1992 05 06 22.997
1992 05 07 22.843
1992 05 08 22.892
1992 05 09 16.403
1992 05 10 22.744
1992 05 11 23.024
1992 05 12 22.735
1992 05 13 22.257
1992 05 14 22.233
1992 05 15 21.813
1992 05 16 22.571
1992 05 17 22.651
1992 05 18 22.597
1992 05 19 22.314
1992 05 20 22.542
1992 05 21 21.782
1992 05 22 22.002
1992 05 23 22.481
1992 05 24 22.259
1992 05 25 22.179
1992 05 26 23.177
1992 05 27 22.562
1992 05 28 22.915
1992 05 29 22.723
1992 05 30 22.312
1992 05 31 21.553
1992 06 01 20.744
1992 06 02 21.491
1992 06 03 23.179
1992 06 04 22.141
1992 06 05 22.776
1992 06 06 21.657
1992 06 07 24.047
1992 06 08 20.469
1992 06 09 20.872
1992 06 10 20.736
1992 06 11 21.507
1992 06 12 21.145
1992 06 13 20.992
1992 06 14 21.235
1992 06 15 21.339
1992 06 16 20.780
1992 06 17 20.477
1992 06 18 18.851
1992 06 19 18.256
1992 06 20 18.783
1992 06 21 19.808
1992 06 22 19.460
1992 06 23 20.122
1992 06 24 19.514
1992 06 25 19.607
1992 06 26 20.476
1992 06 27 21.073
1992 06 28 20.809
1992 06 29 20.532
1992 06 30 21.546
1992 07 01 19.999
1992 07 02 20.347
1992 07 03 21.091
1992 07 04 20.995
1992 07 05 20.155
1992 07 06 20.704
1992 07 07 17.453
1992 07 08 14.615
1992 07 09 15.681
1992 07 10 19.172
1992 07 11 18.058
1992 07 12 18.694
1992 07 13 18.673
1992 07 14 18.655
1992 07 15 19.128
1992 07 16 17.798
1992 07 17 16.661
1992 07 18 15.169
1992 07 19 16.650
1992 07 20 13.793
1992 07 21 14.966
1992 07 22 17.600
1992 07 23 15.577
1992 07 24 13.010
1992 07 25 16.846
1992 07 26 13.572
1992 07 27 17.395
1992 07 28 18.675
1992 07 29 17.672
1992 07 30 19.186
1992 07 31 nan
1992 08 01 19.703
1992 08 02 16.327
1992 08 03 14.232
1992 08 04 15.556
1992 08 05 18.120
1992 08 06 17.575
1992 08 07 17.681
1992 08 08 19.620
1992 08 09 20.154
1992 08 10 20.905
1992 08 11 21.459
1992 08 12 19.893
1992 08 13 19.221
1992 08 14 19.975
1992 08 15 20.059
1992 08 16 21.371
1992 08 17 21.468
1992 08 18 20.923
1992 08 19 20.391
1992 08 20 20.522
1992 08 21 20.294
1992 08 22 20.359
1992 08 23 21.384
1992 08 24 19.518
1992 08 25 21.219
1992 08 26 21.987
1992 08 27 21.273
1992 08 28 20.910
1992 08 29 21.151
1992 08 30 21.293
1992 08 31 21.799
1992 09 01 21.811
1992 09 02 20.895
1992 09 03 19.356
1992 09 04 19.946
1992 09 05 20.403
1992 09 06 21.536
1992 09 07 21.922
1992 09 08 21.479
1992 09 09 21.270
1992 09 10 21.717
1992 09 11 21.209
1992 09 12 21.943
1992 09 13 21.346
1992 09 14 21.819
1992 09 15 20.461
1992 09 16 21.643
1992 09 17 21.255
1992 09 18 21.599
1992 09 19 21.779
1992 09 20 20.731
1992 09 21 21.410
1992 09 22 22.374
1992 09 23 22.286
1992 09 24 21.277
1992 09 25 21.727
1992 09 26 20.826
1992 09 27 19.665
1992 09 28 24.384
1992 09 29 21.571
1992 09 30 20.475
1992 10 01 21.596
1992 10 02 21.605
1992 10 03 21.382
1992 10 04 24.472
1992 10 05 21.792
1992 10 06 21.479
1992 10 07 20.962
1992 10 08 21.656
1992 10 09 21.152
1992 10 10 22.245
1992 10 11 21.966
1992 10 12 21.046
1992 10 13 22.038
1992 10 14 22.695
1992 10 15 22.241
1992 10 16 23.045
1992 10 17 22.375
1992 10 18 23.020
1992 10 19 22.094
1992 10 20 22.550
1992 10 21 21.561
1992 10 22 20.851
1992 10 23 22.375
1992 10 24 23.208
1992 10 25 22.920
1992 10 26 22.830
1992 10 27 22.976
1992 10 28 21.969
1992 10 29 22.727
