year month day temperature_min
1987 04 06 12.791
1987 04 07 13.936
1987 04 08 15.634
1987 04 09 16.543
1987 04 10 13.891
1987 04 11 17.234
1987 04 12 16.640
1987 04 13 17.835
1987 04 14 15.364
1987 04 15 17.118
1987 04 16 16.952
1987 04 17 16.180
1987 04 18 18.085
1987 04 19 12.754
1987 04 20 11.472
1987 04 21 15.754
1987 04 22 16.217
1987 04 23 17.168
1987 04 24 15.679
1987 04 25 14.517
1987 04 26 13.160
1987 04 27 12.560
1987 04 28 14.094
1987 04 29 14.800
1987 04 30 15.976
1987 05 01 13.863
1987 05 02 16.032
1987 05 03 9.091
1987 05 04 7.460
1987 05 05 7.973
1987 05 06 12.582
1987 05 07 16.539
1987 05 08 15.391
1987 05 09 2.001
1987 05 10 1.145
1987 05 11 5.939
1987 05 12 13.131
1987 05 13 16.554
1987 05 14 13.367
1987 05 15 9.231
1987 05 16 4.547
1987 05 17 8.073
1987 05 18 12.919
1987 05 19 15.029
1987 05 20 14.199
1987 05 21 10.854
1987 05 22 10.367
1987 05 23 6.444
1987 05 24 4.692
1987 05 25 0.849
1987 05 26 -0.181
1987 05 27 4.426
1987 05 28 7.994
1987 05 29 7.076
1987 05 30 6.709
1987 05 31 12.010
1987 06 01 7.270
1987 06 02 10.449
1987 06 03 13.267
1987 06 04 16.212
1987 06 05 15.161
1987 06 06 9.057
1987 06 07 6.299
1987 06 08 8.481
1987 06 09 9.615
1987 06 10 9.061
1987 06 11 10.173
1987 06 12 15.763
1987 06 13 8.830
1987 06 14 6.296
1987 06 15 6.767
1987 06 16 -0.788
1987 06 17 0.342
1987 06 18 2.456
1987 06 19 3.028
1987 06 20 4.606
1987 06 21 8.057
1987 06 22 13.027
1987 06 23 1.927
1987 06 24 -1.025
1987 06 25 1.226
1987 06 26 4.247
1987 06 27 7.338
1987 06 28 7.807
1987 06 29 10.486
1987 06 30 13.071
1987 07 01 13.022
1987 07 02 13.351
1987 07 03 14.832
1987 07 04 9.051
1987 07 05 5.708
1987 07 06 8.467
1987 07 07 11.653
1987 07 08 11.657
1987 07 09 12.683
1987 07 10 11.588
1987 07 11 14.743
1987 07 12 13.395
1987 07 13 17.943
1987 07 14 16.933
1987 07 15 16.275
1987 07 16 17.084
1987 07 17 18.118
1987 07 18 14.792
1987 07 19 6.532
1987 07 20 7.184
1987 07 21 6.672
1987 07 22 7.787
1987 07 23 10.871
1987 07 24 14.350
1987 07 25 14.611
1987 07 26 17.176
1987 07 27 15.192
1987 07 28 14.344
1987 07 29 15.093
1987 07 30 9.821
1987 07 31 5.441
1987 08 01 6.099
1987 08 02 6.968
1987 08 03 7.427
1987 08 04 7.968
1987 08 05 10.603
1987 08 06 7.733
1987 08 07 4.411
1987 08 08 5.413
1987 08 09 5.668
1987 08 10 10.752
1987 08 11 15.020
1987 08 12 15.845
1987 08 13 18.179
1987 08 14 16.337
1987 08 15 18.754
1987 08 16 13.726
1987 08 17 2.075
1987 08 18 2.031
1987 08 19 4.640
1987 08 20 7.528
1987 08 21 4.483
1987 08 22 4.980
1987 08 23 4.819
1987 08 24 8.916
1987 08 25 12.336
1987 08 26 11.657
1987 08 27 12.001
1987 08 28 15.229
1987 08 29 17.894
1987 08 30 6.604
1987 08 31 2.196
1987 09 01 5.834
1987 09 02 11.470
1987 09 03 6.924
1987 09 04 4.310
1987 09 05 4.113
1987 09 06 8.316
1987 09 07 8.505
1987 09 08 10.950
1987 09 09 14.981
1987 09 10 16.441
1987 09 11 6.666
1987 09 12 7.030
1987 09 13 12.224
1987 09 14 15.345
1987 09 15 20.123
1987 09 16 6.471
1987 09 17 7.409
1987 09 18 11.482
1987 09 19 4.813
1987 09 20 2.464
1987 09 21 6.987
1987 09 22 7.631
1987 09 23 6.861
1987 09 24 8.756
1987 09 25 7.796
1987 09 26 11.367
1987 09 27 14.089
1987 09 28 10.681
1987 09 29 11.978
1987 09 30 14.062
1987 10 01 12.832
1987 10 02 6.987
1987 10 03 5.994
1987 10 04 9.992
1987 10 05 10.645
1987 10 06 11.569
1987 10 07 11.450
1987 10 08 13.373
1987 10 09 13.819
1987 10 10 11.825
1987 10 11 17.377
1987 10 12 17.251
1987 10 13 11.251
1987 10 14 12.251
1987 10 15 12.758
1987 10 16 12.552
1987 10 17 9.084
1987 10 18 13.389
1987 10 19 12.010
1987 10 20 9.467
1987 10 21 11.883
1987 10 22 14.087
1987 10 23 12.525
1987 10 24 16.347
1987 10 25 16.626
1987 10 26 15.949
1987 10 27 16.032
1987 10 28 17.122
1987 10 29 14.324
1987 10 30 12.456
1987 10 31 14.478
1987 11 01 14.875
1987 11 02 17.084
1987 11 03 16.955
1987 11 04 19.026
1987 11 05 16.392
1987 11 06 17.509
1987 11 07 16.521
1987 11 08 15.454
1987 11 09 13.803
1987 11 10 8.930
1987 11 11 11.939
1987 11 12 14.612
1987 11 13 16.339
1987 11 14 18.423
1987 11 15 16.706
1987 11 16 15.326
1987 11 17 11.544
1987 11 18 14.934
1987 11 19 17.111
1987 11 20 16.942
1987 11 21 16.161
1987 11 22 11.721
1987 11 23 15.471
1987 11 24 15.466
1987 11 25 16.884
1987 11 26 13.897
1987 11 27 13.437
1987 11 28 12.680
1987 11 29 13.624
1987 11 30 16.751
1987 12 01 19.755
1987 12 02 22.162
1987 12 03 17.619
1987 12 04 19.765
1987 12 05 14.288
1987 12 06 12.849
1987 12 07 15.029
1987 12 08 16.230
1987 12 09 15.399
1987 12 10 14.004
1987 12 11 16.398
1987 12 12 16.425
1987 12 13 11.334
1987 12 14 16.442
1987 12 15 17.293
1987 12 16 18.216
1987 12 17 18.654
1987 12 18 13.888
1987 12 19 13.953
1987 12 20 16.816
1987 12 21 13.961
1987 12 22 12.547
1987 12 23 11.601
1987 12 24 14.067
1987 12 25 15.392
1987 12 26 18.424
1987 12 27 17.604
1987 12 28 18.592
1987 12 29 20.275
1987 12 30 19.706
1987 12 31 19.550
1988 01 01 15.736
1988 01 02 16.465
1988 01 03 18.356
1988 01 04 19.524
1988 01 05 20.357
1988 01 06 19.027
1988 01 07 11.385
1988 01 08 16.065
1988 01 09 18.095
1988 01 10 15.279
1988 01 11 17.500
1988 01 12 19.448
1988 01 13 20.950
1988 01 14 20.169
1988 01 15 18.714
1988 01 16 20.457
1988 01 17 20.143
1988 01 18 20.743
1988 01 19 21.471
1988 01 20 19.621
1988 01 21 21.132
1988 01 22 18.616
1988 01 23 18.388
1988 01 24 16.273
1988 01 25 18.750
1988 01 26 20.945
1988 01 27 19.280
1988 01 28 20.404
1988 01 29 19.846
1988 01 30 18.598
1988 01 31 14.194
1988 02 01 11.288
1988 02 02 12.039
1988 02 03 15.419
1988 02 04 14.977
1988 02 05 10.812
1988 02 06 14.881
1988 02 07 16.861
1988 02 08 13.956
1988 02 09 13.784
1988 02 10 14.534
1988 02 11 13.330
1988 02 12 14.783
1988 02 13 16.490
1988 02 14 17.593
1988 02 15 17.574
1988 02 16 18.238
1988 02 17 16.227
1988 02 18 13.501
1988 02 19 15.776
1988 02 20 17.199
1988 02 21 18.175
1988 02 22 19.657
1988 02 23 18.226
1988 02 24 19.928
1988 02 25 19.937
1988 02 26 18.656
1988 02 27 18.720
1988 02 28 19.613
1988 02 29 18.966
1988 03 01 17.853
1988 03 02 18.199
1988 03 03 18.642
1988 03 04 18.768
1988 03 05 19.070
1988 03 06 20.208
1988 03 07 19.201
1988 03 08 17.408
1988 03 09 15.550
1988 03 10 16.461
1988 03 11 16.612
1988 03 12 18.297
1988 03 13 17.680
1988 03 14 19.519
1988 03 15 18.107
1988 03 16 17.842
1988 03 17 16.114
1988 03 18 15.295
1988 03 19 15.985
1988 03 20 13.677
1988 03 21 16.042
1988 03 22 16.419
1988 03 23 16.040
1988 03 24 16.785
1988 03 25 16.706
1988 03 26 16.975
1988 03 27 19.394
1988 03 28 20.162
1988 03 29 18.633
1988 03 30 18.151
1988 03 31 19.855
1988 04 01 16.224
1988 04 02 7.273
1988 04 03 8.840
1988 04 04 13.982
1988 04 05 9.290
1988 04 06 11.878
1988 04 07 16.213
1988 04 08 10.331
1988 04 09 3.928
1988 04 10 10.073
1988 04 11 13.790
1988 04 12 15.560
1988 04 13 15.473
1988 04 14 11.285
1988 04 15 11.392
1988 04 16 13.424
1988 04 17 8.073
1988 04 18 9.281
1988 04 19 14.727
1988 04 20 16.390
1988 04 21 17.621
1988 04 22 19.452
1988 04 23 14.148
1988 04 24 16.191
1988 04 25 16.704
1988 04 26 15.915
1988 04 27 13.811
1988 04 28 8.559
1988 04 29 9.757
1988 04 30 9.800
1988 05 01 12.337
1988 05 02 14.224
1988 05 03 15.131
1988 05 04 5.557
1988 05 05 5.317
1988 05 06 9.128
1988 05 07 12.663
1988 05 08 10.178
1988 05 09 6.890
1988 05 10 9.299
1988 05 11 10.418
1988 05 12 13.593
1988 05 13 14.177
1988 05 14 11.179
1988 05 15 9.681
1988 05 16 9.428
1988 05 17 10.578
1988 05 18 7.331
1988 05 19 11.827
1988 05 20 9.071
1988 05 21 9.788
1988 05 22 12.417
1988 05 23 14.206
1988 05 24 5.673
1988 05 25 1.554
1988 05 26 1.977
1988 05 27 3.100
1988 05 28 5.150
1988 05 29 8.325
1988 05 30 4.718
1988 05 31 3.811
1988 06 01 -1.020
1988 06 02 0.511
1988 06 03 3.637
1988 06 04 3.478
1988 06 05 -0.625
1988 06 06 1.282
1988 06 07 5.348
1988 06 08 11.424
1988 06 09 14.685
1988 06 10 6.790
1988 06 11 6.308
1988 06 12 9.174
1988 06 13 10.966
1988 06 14 4.267
1988 06 15 1.827
1988 06 16 3.866
1988 06 17 7.945
1988 06 18 10.331
1988 06 19 11.163
1988 06 20 12.273
1988 06 21 7.321
1988 06 22 8.867
1988 06 23 15.138
1988 06 24 5.567
1988 06 25 1.820
1988 06 26 0.469
1988 06 27 5.531
1988 06 28 10.573
1988 06 29 11.682
1988 06 30 14.191
1988 07 01 14.361
1988 07 02 13.591
1988 07 03 14.676
1988 07 04 14.948
1988 07 05 11.530
1988 07 06 10.268
1988 07 07 5.882
1988 07 08 0.333
1988 07 09 1.152
1988 07 10 1.036
1988 07 11 -0.217
1988 07 12 -1.873
1988 07 13 1.553
1988 07 14 3.355
1988 07 15 4.128
1988 07 16 7.116
1988 07 17 5.879
1988 07 18 8.131
1988 07 19 8.038
1988 07 20 8.594
1988 07 21 8.924
1988 07 22 10.726
1988 07 23 7.599
1988 07 24 0.697
1988 07 25 -0.951
1988 07 26 1.323
1988 07 27 4.312
1988 07 28 7.867
1988 07 29 9.728
1988 07 30 9.768
1988 07 31 10.004
1988 08 01 11.153
1988 08 02 10.148
1988 08 03 10.617
1988 08 04 11.025
1988 08 05 9.926
1988 08 06 11.186
1988 08 07 10.678
1988 08 08 14.669
1988 08 09 7.817
1988 08 10 5.728
1988 08 11 4.454
1988 08 12 6.843
1988 08 13 8.356
1988 08 14 11.588
1988 08 15 12.632
1988 08 16 12.802
1988 08 17 6.951
1988 08 18 10.738
1988 08 19 11.947
1988 08 20 12.321
1988 08 21 9.488
1988 08 22 7.479
1988 08 23 11.095
1988 08 24 16.052
1988 08 25 12.777
1988 08 26 7.802
1988 08 27 6.370
1988 08 28 8.139
1988 08 29 12.936
1988 08 30 17.014
1988 08 31 14.054
1988 09 01 12.375
1988 09 02 3.869
1988 09 03 3.847
1988 09 04 5.873
1988 09 05 10.374
1988 09 06 11.750
1988 09 07 14.460
1988 09 08 12.905
1988 09 09 14.460
1988 09 10 13.727
1988 09 11 13.848
1988 09 12 13.177
1988 09 13 12.726
1988 09 14 6.866
1988 09 15 6.866
1988 09 16 5.590
1988 09 17 8.921
1988 09 18 10.834
1988 09 19 11.542
1988 09 20 15.175
1988 09 21 13.434
1988 09 22 14.167
1988 09 23 16.895
1988 09 24 17.591
1988 09 25 16.406
1988 09 26 18.925
1988 09 27 13.462
1988 09 28 10.635
1988 09 29 7.691
1988 09 30 10.039
1988 10 01 12.471
1988 10 02 16.130
1988 10 03 15.879
1988 10 04 6.124
1988 10 05 10.901
1988 10 06 5.461
1988 10 07 10.219
1988 10 08 13.546
1988 10 09 14.674
1988 10 10 13.041
1988 10 11 12.871
1988 10 12 13.103
1988 10 13 9.981
1988 10 14 8.278
1988 10 15 8.763
1988 10 16 6.388
1988 10 17 7.380
1988 10 18 12.745
1988 10 19 15.186
1988 10 20 12.984
1988 10 21 11.057
1988 10 22 13.932
1988 10 23 14.618
1988 10 24 10.157
1988 10 25 14.354
1988 10 26 9.394
1988 10 27 6.268
1988 10 28 9.880
1988 10 29 14.588
1988 10 30 17.926
1988 10 31 15.788
1988 11 01 9.955
1988 11 02 8.370
1988 11 03 11.083
1988 11 04 10.860
1988 11 05 9.655
1988 11 06 11.237
1988 11 07 13.524
1988 11 08 15.411
1988 11 09 16.895
1988 11 10 14.507
1988 11 11 16.684
1988 11 12 16.080
1988 11 13 14.415
1988 11 14 15.972
1988 11 15 13.231
1988 11 16 15.315
1988 11 17 15.248
1988 11 18 17.170
1988 11 19 18.457
1988 11 20 20.074
1988 11 21 18.828
1988 11 22 10.256
1988 11 23 10.106
1988 11 24 10.989
1988 11 25 14.720
1988 11 26 20.974
1988 11 27 15.932
1988 11 28 7.160
1988 11 29 10.716
1988 11 30 14.475
1988 12 01 14.352
1988 12 02 13.912
1988 12 03 14.446
1988 12 04 16.145
1988 12 05 17.807
1988 12 06 18.520
1988 12 07 18.894
1988 12 08 19.854
1988 12 09 17.546
1988 12 10 15.835
1988 12 11 18.376
1988 12 12 17.391
1988 12 13 17.230
1988 12 14 14.746
1988 12 15 16.979
1988 12 16 16.821
1988 12 17 18.175
1988 12 18 20.154
1988 12 19 19.420
1988 12 20 16.469
1988 12 21 14.262
1988 12 22 15.029
1988 12 23 16.326
1988 12 24 17.756
1988 12 25 17.360
1988 12 26 18.373
1988 12 27 19.680
1988 12 28 18.964
1988 12 29 16.816
1988 12 30 15.332
1988 12 31 15.344
1989 01 01 18.417
1989 01 02 19.799
1989 01 03 18.494
1989 01 04 17.469
1989 01 05 18.599
1989 01 06 19.410
1989 01 07 19.166
1989 01 08 19.282
1989 01 09 17.849
1989 01 10 13.060
1989 01 11 15.883
1989 01 12 17.120
1989 01 13 16.818
1989 01 14 15.836
1989 01 15 17.227
1989 01 16 17.055
1989 01 17 14.799
1989 01 18 16.823
1989 01 19 18.042
1989 01 20 16.897
1989 01 21 14.614
1989 01 22 16.605
1989 01 23 18.112
1989 01 24 19.066
1989 01 25 19.585
1989 01 26 19.024
1989 01 27 17.554
1989 01 28 17.862
1989 01 29 19.480
1989 01 30 19.067
1989 01 31 18.448
1989 02 01 20.337
1989 02 02 16.855
1989 02 03 16.785
1989 02 04 14.460
1989 02 05 15.544
1989 02 06 16.243
1989 02 07 19.016
1989 02 08 17.590
1989 02 09 17.296
1989 02 10 17.885
1989 02 11 16.329
1989 02 12 15.707
1989 02 13 18.277
1989 02 14 18.685
1989 02 15 17.845
1989 02 16 18.733
1989 02 17 18.561
1989 02 18 18.722
1989 02 19 19.368
1989 02 20 19.840
1989 02 21 18.472
1989 02 22 17.740
1989 02 23 18.827
1989 02 24 18.461
1989 02 25 16.351
1989 02 26 14.354
1989 02 27 16.301
1989 02 28 18.968
1989 03 01 17.408
1989 03 02 17.146
1989 03 03 17.991
1989 03 04 18.203
1989 03 05 19.837
1989 03 06 19.359
1989 03 07 17.963
1989 03 08 17.236
1989 03 09 16.765
1989 03 10 16.693
1989 03 11 19.102
1989 03 12 16.353
1989 03 13 13.177
1989 03 14 13.747
1989 03 15 12.716
1989 03 16 14.641
1989 03 17 14.844
1989 03 18 16.794
1989 03 19 15.992
1989 03 20 16.351
1989 03 21 15.801
1989 03 22 15.236
1989 03 23 15.898
1989 03 24 16.570
1989 03 25 17.707
1989 03 26 17.378
1989 03 27 11.655
1989 03 28 9.410
1989 03 29 14.891
1989 03 30 16.722
1989 03 31 16.403
1989 04 01 15.850
1989 04 02 12.539
1989 04 03 13.448
1989 04 04 14.899
1989 04 05 18.185
1989 04 06 16.284
1989 04 07 17.431
1989 04 08 16.878
1989 04 09 18.543
1989 04 10 20.570
1989 04 11 14.806
1989 04 12 14.810
1989 04 13 13.644
1989 04 14 11.893
1989 04 15 14.141
1989 04 16 15.371
1989 04 17 18.235
1989 04 18 16.179
1989 04 19 10.953
1989 04 20 10.368
1989 04 21 12.032
1989 04 22 10.083
1989 04 23 10.291
1989 04 24 12.534
1989 04 25 13.151
1989 04 26 15.832
1989 04 27 13.124
1989 04 28 11.516
1989 04 29 13.865
1989 04 30 14.218
1989 05 01 15.096
1989 05 02 14.551
1989 05 03 17.296
1989 05 04 12.933
1989 05 05 11.336
1989 05 06 7.109
1989 05 07 4.048
1989 05 08 5.718
1989 05 09 9.481
1989 05 10 9.374
1989 05 11 9.479
1989 05 12 12.687
1989 05 13 11.392
1989 05 14 12.446
1989 05 15 12.432
1989 05 16 13.532
1989 05 17 11.046
1989 05 18 10.999
1989 05 19 10.855
1989 05 20 11.198
1989 05 21 11.933
1989 05 22 11.848
1989 05 23 12.737
1989 05 24 14.284
1989 05 25 11.432
1989 05 26 2.996
1989 05 27 5.605
1989 05 28 6.274
1989 05 29 6.199
1989 05 30 6.793
1989 05 31 7.568
1989 06 01 8.587
1989 06 02 11.441
1989 06 03 12.427
1989 06 04 6.261
1989 06 05 6.691
1989 06 06 8.604
1989 06 07 12.950
1989 06 08 9.670
1989 06 09 11.683
1989 06 10 8.686
1989 06 11 2.721
1989 06 12 3.806
1989 06 13 6.041
1989 06 14 6.561
1989 06 15 7.943
1989 06 16 12.591
1989 06 17 13.811
1989 06 18 6.811
1989 06 19 5.127
1989 06 20 9.137
1989 06 21 8.911
1989 06 22 15.633
1989 06 23 12.807
1989 06 24 12.921
1989 06 25 10.822
1989 06 26 13.283
1989 06 27 14.536
1989 06 28 14.320
1989 06 29 10.519
1989 06 30 7.901
1989 07 01 12.516
1989 07 02 4.353
1989 07 03 0.442
1989 07 04 5.871
1989 07 05 5.545
1989 07 06 4.437
1989 07 07 6.387
1989 07 08 4.522
1989 07 09 10.351
1989 07 10 7.693
1989 07 11 5.838
1989 07 12 10.870
1989 07 13 9.133
1989 07 14 8.794
1989 07 15 5.917
1989 07 16 5.509
1989 07 17 6.239
1989 07 18 6.471
1989 07 19 8.109
1989 07 20 7.461
1989 07 21 12.679
1989 07 22 6.382
1989 07 23 9.558
1989 07 24 11.570
1989 07 25 7.524
1989 07 26 8.825
1989 07 27 9.660
1989 07 28 8.867
1989 07 29 5.434
1989 07 30 9.708
1989 07 31 6.817
1989 08 01 3.579
1989 08 02 6.924
1989 08 03 8.123
1989 08 04 12.539
1989 08 05 8.034
1989 08 06 5.562
1989 08 07 7.227
1989 08 08 8.765
1989 08 09 10.801
1989 08 10 10.340
1989 08 11 10.210
1989 08 12 4.717
1989 08 13 6.771
1989 08 14 7.098
1989 08 15 8.474
1989 08 16 8.519
1989 08 17 12.457
1989 08 18 13.401
1989 08 19 11.948
1989 08 20 14.131
1989 08 21 12.047
1989 08 22 14.283
1989 08 23 5.728
1989 08 24 8.558
1989 08 25 10.629
1989 08 26 8.965
1989 08 27 11.003
1989 08 28 1.392
1989 08 29 7.180
1989 08 30 11.200
1989 08 31 15.744
1989 09 01 10.120
1989 09 02 4.957
1989 09 03 5.032
1989 09 04 8.189
1989 09 05 11.136
1989 09 06 14.858
1989 09 07 5.246
1989 09 08 9.150
1989 09 09 12.126
1989 09 10 12.928
1989 09 11 14.827
1989 09 12 14.272
1989 09 13 15.351
1989 09 14 12.979
1989 09 15 13.060
1989 09 16 3.702
1989 09 17 4.797
1989 09 18 7.289
1989 09 19 8.760
1989 09 20 10.352
1989 09 21 11.074
1989 09 22 14.456
1989 09 23 15.755
1989 09 24 13.030
1989 09 25 6.467
1989 09 26 4.556
1989 09 27 7.274
1989 09 28 5.120
1989 09 29 4.541
1989 09 30 5.575
1989 10 01 8.775
1989 10 02 11.588
1989 10 03 13.209
1989 10 04 9.514
1989 10 05 11.097
1989 10 06 12.750
1989 10 07 14.043
1989 10 08 13.191
1989 10 09 11.056
1989 10 10 12.330
1989 10 11 15.593
1989 10 12 12.176
1989 10 13 9.206
1989 10 14 7.053
1989 10 15 11.313
1989 10 16 11.421
1989 10 17 12.123
1989 10 18 13.085
1989 10 19 13.174
1989 10 20 14.168
1989 10 21 13.647
1989 10 22 14.256
1989 10 23 10.628
1989 10 24 12.647
1989 10 25 16.507
1989 10 26 12.648
1989 10 27 10.586
1989 10 28 7.327
1989 10 29 9.529
1989 10 30 13.487
1989 10 31 14.372
1989 11 01 11.351
1989 11 02 9.167
1989 11 03 15.053
1989 11 04 14.773
1989 11 05 10.057
1989 11 06 9.214
1989 11 07 9.384
1989 11 08 15.189
1989 11 09 17.103
1989 11 10 16.021
1989 11 11 16.154
1989 11 12 19.080
1989 11 13 14.645
1989 11 14 9.778
1989 11 15 14.121
1989 11 16 14.480
1989 11 17 14.312
1989 11 18 15.815
1989 11 19 21.745
1989 11 20 18.863
1989 11 21 16.681
1989 11 22 18.673
1989 11 23 18.001
1989 11 24 16.146
1989 11 25 12.311
1989 11 26 13.060
1989 11 27 16.804
1989 11 28 14.773
1989 11 29 15.008
1989 11 30 16.342
1989 12 01 17.014
1989 12 02 15.509
1989 12 03 14.964
1989 12 04 16.859
1989 12 05 18.186
1989 12 06 18.818
1989 12 07 18.112
1989 12 08 18.875
1989 12 09 18.901
1989 12 10 19.215
1989 12 11 19.030
1989 12 12 19.953
1989 12 13 19.986
1989 12 14 18.141
1989 12 15 18.341
1989 12 16 14.602
1989 12 17 18.941
1989 12 18 15.579
1989 12 19 11.610
1989 12 20 11.301
1989 12 21 11.626
1989 12 22 12.851
1989 12 23 14.086
1989 12 24 16.601
1989 12 25 17.113
1989 12 26 17.629
1989 12 27 17.440
1989 12 28 19.128
1989 12 29 19.007
1989 12 30 17.908
1989 12 31 19.296
1990 01 01 18.205
1990 01 02 16.759
1990 01 03 13.667
1990 01 04 15.966
1990 01 05 17.501
1990 01 06 17.637
1990 01 07 19.051
1990 01 08 18.693
1990 01 09 17.527
1990 01 10 17.000
1990 01 11 16.783
1990 01 12 18.244
1990 01 13 19.280
1990 01 14 18.637
1990 01 15 18.784
1990 01 16 19.198
1990 01 17 17.963
1990 01 18 13.329
1990 01 19 11.988
1990 01 20 16.524
1990 01 21 17.542
1990 01 22 18.366
1990 01 23 16.325
1990 01 24 18.387
1990 01 25 18.616
1990 01 26 18.377
1990 01 27 19.037
1990 01 28 19.746
1990 01 29 20.563
1990 01 30 20.659
1990 01 31 20.662
1990 02 01 18.670
1990 02 02 17.945
1990 02 03 18.653
1990 02 04 19.392
1990 02 05 18.217
1990 02 06 17.602
1990 02 07 18.010
1990 02 08 18.669
1990 02 09 19.679
1990 02 10 20.301
1990 02 11 19.231
1990 02 12 19.409
1990 02 13 19.329
1990 02 14 19.652
1990 02 15 17.891
1990 02 16 17.964
1990 02 17 15.634
1990 02 18 14.730
1990 02 19 15.013
1990 02 20 15.655
1990 02 21 18.614
1990 02 22 18.407
1990 02 23 18.095
1990 02 24 16.134
1990 02 25 16.051
1990 02 26 14.784
1990 02 27 14.895
1990 02 28 12.160
1990 03 01 14.336
1990 03 02 15.707
1990 03 03 16.729
1990 03 04 17.348
1990 03 05 19.073
1990 03 06 16.382
1990 03 07 16.613
1990 03 08 18.402
1990 03 09 18.068
1990 03 10 18.909
1990 03 11 19.989
1990 03 12 18.304
1990 03 13 18.791
1990 03 14 18.851
1990 03 15 18.027
1990 03 16 17.876
1990 03 17 17.360
1990 03 18 18.596
1990 03 19 16.561
1990 03 20 18.173
1990 03 21 17.762
1990 03 22 16.587
1990 03 23 16.218
1990 03 24 16.974
1990 03 25 13.865
1990 03 26 12.118
1990 03 27 13.166
1990 03 28 9.744
1990 03 29 15.947
1990 03 30 18.089
1990 03 31 17.837
1990 04 01 15.158
1990 04 02 18.094
1990 04 03 14.663
1990 04 04 15.628
1990 04 05 17.219
1990 04 06 17.541
1990 04 07 16.013
1990 04 08 17.597
1990 04 09 15.054
1990 04 10 14.565
1990 04 11 15.751
1990 04 12 15.689
1990 04 13 17.224
1990 04 14 14.787
1990 04 15 15.484
1990 04 16 15.419
1990 04 17 16.818
1990 04 18 5.551
1990 04 19 8.183
1990 04 20 13.937
1990 04 21 16.191
1990 04 22 16.847
1990 04 23 15.787
1990 04 24 17.045
1990 04 25 16.928
1990 04 26 18.037
1990 04 27 17.418
1990 04 28 17.209
1990 04 29 13.957
1990 04 30 7.753
1990 05 01 8.322
1990 05 02 9.147
1990 05 03 9.616
1990 05 04 10.405
1990 05 05 11.090
1990 05 06 11.113
1990 05 07 12.795
1990 05 08 14.838
1990 05 09 14.158
1990 05 10 13.730
1990 05 11 9.928
1990 05 12 6.959
1990 05 13 7.831
1990 05 14 10.394
1990 05 15 12.823
1990 05 16 7.098
1990 05 17 8.134
1990 05 18 4.580
1990 05 19 5.995
1990 05 20 7.204
1990 05 21 8.368
1990 05 22 1.387
1990 05 23 1.543
1990 05 24 4.850
1990 05 25 8.085
1990 05 26 8.617
1990 05 27 10.781
1990 05 28 11.550
1990 05 29 13.872
1990 05 30 14.288
1990 05 31 14.317
1990 06 01 8.669
1990 06 02 11.343
1990 06 03 13.837
1990 06 04 15.304
1990 06 05 14.406
1990 06 06 6.949
1990 06 07 3.153
1990 06 08 4.274
1990 06 09 11.057
1990 06 10 5.967
1990 06 11 0.282
1990 06 12 5.536
1990 06 13 10.092
1990 06 14 12.462
1990 06 15 7.927
1990 06 16 0.723
1990 06 17 2.832
1990 06 18 5.986
1990 06 19 7.476
1990 06 20 7.898
1990 06 21 3.925
1990 06 22 2.455
1990 06 23 3.848
1990 06 24 5.135
1990 06 25 10.340
1990 06 26 3.422
1990 06 27 3.191
1990 06 28 7.570
1990 06 29 12.513
1990 06 30 12.838
1990 07 01 10.914
1990 07 02 10.403
1990 07 03 11.021
1990 07 04 11.825
1990 07 05 12.107
1990 07 06 11.141
1990 07 07 10.796
1990 07 08 11.575
1990 07 09 11.446
1990 07 10 10.463
1990 07 11 7.385
1990 07 12 4.782
1990 07 13 6.358
1990 07 14 6.250
1990 07 15 9.573
1990 07 16 13.238
1990 07 17 11.368
1990 07 18 13.418
1990 07 19 5.623
1990 07 20 0.910
1990 07 21 0.599
1990 07 22 -1.472
1990 07 23 0.118
1990 07 24 8.141
1990 07 25 2.430
1990 07 26 6.233
1990 07 27 5.640
1990 07 28 -1.136
1990 07 29 0.738
1990 07 30 0.313
1990 07 31 1.711
1990 08 01 2.858
1990 08 02 5.597
1990 08 03 9.313
1990 08 04 12.393
1990 08 05 12.354
1990 08 06 9.700
1990 08 07 9.802
1990 08 08 10.430
1990 08 09 11.491
1990 08 10 9.581
1990 08 11 9.656
1990 08 12 12.264
1990 08 13 11.672
1990 08 14 12.009
1990 08 15 14.293
1990 08 16 12.349
1990 08 17 7.135
1990 08 18 8.326
1990 08 19 13.254
1990 08 20 13.596
1990 08 21 8.257
1990 08 22 7.723
1990 08 23 6.721
1990 08 24 8.229
1990 08 25 7.343
1990 08 26 12.926
1990 08 27 13.240
1990 08 28 0.850
1990 08 29 -0.902
1990 08 30 2.886
1990 08 31 11.088
1990 09 01 12.561
1990 09 02 5.488
1990 09 03 6.173
1990 09 04 10.670
1990 09 05 11.480
1990 09 06 13.277
1990 09 07 13.535
1990 09 08 11.423
1990 09 09 9.599
1990 09 10 8.036
1990 09 11 13.080
1990 09 12 12.820
1990 09 13 2.753
1990 09 14 0.685
1990 09 15 4.337
1990 09 16 6.710
1990 09 17 8.822
1990 09 18 12.621
1990 09 19 12.768
1990 09 20 15.011
1990 09 21 14.923
1990 09 22 17.044
1990 09 23 11.164
1990 09 24 7.950
1990 09 25 2.818
1990 09 26 6.461
