year month day temperature_min
1987 10 27 20.333
1987 10 28 20.980
1987 10 29 19.768
1987 10 30 20.196
1987 10 31 21.680
1987 11 01 22.837
1987 11 02 22.064
1987 11 03 22.057
1987 11 04 21.411
1987 11 05 21.347
1987 11 06 23.769
1987 11 07 21.756
1987 11 08 21.054
1987 11 09 24.802
1987 11 10 22.012
1987 11 11 22.538
1987 11 12 20.498
1987 11 13 20.564
1987 11 14 20.715
1987 11 15 21.197
1987 11 16 21.797
1987 11 17 21.887
1987 11 18 22.353
1987 11 19 22.721
1987 11 20 21.247
1987 11 21 20.625
1987 11 22 21.082
1987 11 23 21.186
1987 11 24 21.231
1987 11 25 21.098
1987 11 26 21.534
1987 11 27 22.489
1987 11 28 23.013
1987 11 29 23.772
1987 11 30 21.900
1987 12 01 23.030
1987 12 02 22.918
1987 12 03 21.805
1987 12 04 22.203
1987 12 05 22.290
1987 12 06 21.595
1987 12 07 21.145
1987 12 08 21.299
1987 12 09 21.469
1987 12 10 21.516
1987 12 11 22.098
1987 12 12 22.188
1987 12 13 21.320
1987 12 14 21.787
1987 12 15 22.346
1987 12 16 21.540
1987 12 17 22.107
1987 12 18 21.230
1987 12 19 21.459
1987 12 20 22.033
1987 12 21 22.454
1987 12 22 22.744
1987 12 23 22.467
1987 12 24 21.727
1987 12 25 22.098
1987 12 26 22.081
1987 12 27 21.333
1987 12 28 21.973
1987 12 29 21.602
1987 12 30 21.691
1987 12 31 21.660
1988 01 01 22.764
1988 01 02 22.674
1988 01 03 22.779
1988 01 04 20.613
1988 01 05 22.270
1988 01 06 21.159
1988 01 07 21.965
1988 01 08 23.522
1988 01 09 22.912
1988 01 10 22.515
1988 01 11 22.391
1988 01 12 21.912
1988 01 13 21.326
1988 01 14 21.040
1988 01 15 21.768
1988 01 16 21.977
1988 01 17 21.576
1988 01 18 22.791
1988 01 19 22.103
1988 01 20 22.128
1988 01 21 21.772
1988 01 22 21.574
1988 01 23 21.891
1988 01 24 21.927
1988 01 25 22.876
1988 01 26 21.535
1988 01 27 21.678
1988 01 28 22.227
1988 01 29 23.081
1988 01 30 22.369
1988 01 31 21.328
1988 02 01 21.876
1988 02 02 21.264
1988 02 03 23.053
1988 02 04 22.300
1988 02 05 22.255
1988 02 06 23.270
1988 02 07 20.206
1988 02 08 22.845
1988 02 09 21.706
1988 02 10 22.331
1988 02 11 22.015
1988 02 12 21.845
1988 02 13 21.867
1988 02 14 21.417
1988 02 15 22.428
1988 02 16 22.176
1988 02 17 21.464
1988 02 18 21.282
1988 02 19 22.583
1988 02 20 22.880
1988 02 21 22.286
1988 02 22 22.112
1988 02 23 22.030
1988 02 24 22.540
1988 02 25 21.033
1988 02 26 22.382
1988 02 27 22.288
1988 02 28 22.410
1988 02 29 22.451
1988 03 01 21.820
1988 03 02 22.218
1988 03 03 22.019
1988 03 04 22.452
1988 03 05 22.951
1988 03 06 23.287
1988 03 07 22.884
1988 03 08 22.966
1988 03 09 23.582
1988 03 10 21.459
1988 03 11 21.547
1988 03 12 20.465
1988 03 13 21.860
1988 03 14 21.471
1988 03 15 20.703
1988 03 16 21.726
1988 03 17 21.298
1988 03 18 21.631
1988 03 19 22.467
1988 03 20 21.811
1988 03 21 21.241
1988 03 22 20.806
1988 03 23 21.299
1988 03 24 21.778
1988 03 25 21.276
1988 03 26 21.098
1988 03 27 21.501
1988 03 28 20.874
1988 03 29 21.462
1988 03 30 21.196
1988 03 31 20.846
1988 04 01 21.736
1988 04 02 21.441
1988 04 03 22.016
1988 04 04 22.110
1988 04 05 21.758
1988 04 06 21.900
1988 04 07 19.972
1988 04 08 21.384
1988 04 09 21.706
1988 04 10 22.462
1988 04 11 21.033
1988 04 12 21.225
1988 04 13 21.282
1988 04 14 21.266
1988 04 15 21.178
1988 04 16 20.397
1988 04 17 21.590
1988 04 18 20.849
1988 04 19 22.286
1988 04 20 21.084
1988 04 21 21.628
1988 04 22 21.185
1988 04 23 21.829
1988 04 24 21.565
1988 04 25 21.363
1988 04 26 20.981
1988 04 27 20.833
1988 04 28 21.245
1988 04 29 20.449
1988 04 30 20.608
1988 05 01 19.705
1988 05 02 19.616
1988 05 03 19.810
1988 05 04 21.059
1988 05 05 20.322
1988 05 06 19.650
1988 05 07 20.290
1988 05 08 18.880
1988 05 09 18.327
1988 05 10 17.519
1988 05 11 18.471
1988 05 12 20.155
1988 05 13 20.790
1988 05 14 19.765
1988 05 15 21.127
1988 05 16 19.642
1988 05 17 20.192
1988 05 18 18.858
1988 05 19 19.039
1988 05 20 19.664
1988 05 21 18.824
1988 05 22 20.542
1988 05 23 19.587
1988 05 24 20.108
1988 05 25 19.060
1988 05 26 18.873
1988 05 27 18.409
1988 05 28 18.332
1988 05 29 20.227
1988 05 30 19.895
1988 05 31 18.898
1988 06 01 19.662
1988 06 02 20.532
1988 06 03 19.388
1988 06 04 19.576
1988 06 05 18.261
1988 06 06 18.281
1988 06 07 19.281
1988 06 08 19.407
1988 06 09 20.182
1988 06 10 19.655
1988 06 11 19.727
1988 06 12 19.263
1988 06 13 17.561
1988 06 14 17.275
1988 06 15 17.624
1988 06 16 18.000
1988 06 17 19.582
1988 06 18 18.447
1988 06 19 16.683
1988 06 20 17.033
1988 06 21 16.703
1988 06 22 16.843
1988 06 23 19.661
1988 06 24 19.254
1988 06 25 19.207
1988 06 26 17.347
1988 06 27 17.832
1988 06 28 18.801
1988 06 29 18.782
1988 06 30 18.663
1988 07 01 18.297
1988 07 02 18.746
1988 07 03 18.141
1988 07 04 17.433
1988 07 05 18.532
1988 07 06 18.398
1988 07 07 18.242
1988 07 08 16.699
1988 07 09 18.189
1988 07 10 18.031
1988 07 11 18.458
1988 07 12 18.894
1988 07 13 18.710
1988 07 14 18.341
1988 07 15 17.338
1988 07 16 17.745
1988 07 17 17.666
1988 07 18 17.617
1988 07 19 17.444
1988 07 20 17.861
1988 07 21 17.958
1988 07 22 17.835
1988 07 23 17.367
1988 07 24 17.309
1988 07 25 17.386
1988 07 26 18.166
1988 07 27 17.657
1988 07 28 16.980
1988 07 29 16.431
1988 07 30 15.359
1988 07 31 16.783
1988 08 01 15.592
1988 08 02 15.161
1988 08 03 14.784
1988 08 04 15.882
1988 08 05 16.064
1988 08 06 18.052
1988 08 07 18.359
1988 08 08 17.276
1988 08 09 17.625
1988 08 10 18.307
1988 08 11 17.864
1988 08 12 16.766
1988 08 13 17.480
1988 08 14 17.611
1988 08 15 16.744
1988 08 16 16.996
1988 08 17 15.680
1988 08 18 16.090
1988 08 19 16.907
1988 08 20 16.688
1988 08 21 18.035
1988 08 22 16.388
1988 08 23 17.403
1988 08 24 16.707
1988 08 25 17.411
1988 08 26 17.433
1988 08 27 17.745
1988 08 28 17.701
1988 08 29 17.645
1988 08 30 17.691
1988 08 31 17.719
1988 09 01 18.779
1988 09 02 19.997
1988 09 03 18.664
1988 09 04 17.991
1988 09 05 16.602
1988 09 06 17.272
1988 09 07 16.907
1988 09 08 16.803
1988 09 09 16.062
1988 09 10 17.645
1988 09 11 19.075
1988 09 12 18.324
1988 09 13 18.815
1988 09 14 17.858
1988 09 15 18.239
1988 09 16 19.981
1988 09 17 19.327
1988 09 18 17.069
1988 09 19 17.257
1988 09 20 17.724
1988 09 21 17.658
1988 09 22 17.790
1988 09 23 18.838
1988 09 24 19.023
1988 09 25 19.474
1988 09 26 18.989
1988 09 27 17.967
1988 09 28 19.010
1988 09 29 19.870
1988 09 30 20.329
1988 10 01 19.889
1988 10 02 20.703
1988 10 03 19.640
1988 10 04 18.585
1988 10 05 18.779
1988 10 06 20.450
1988 10 07 19.938
1988 10 08 19.107
1988 10 09 18.943
1988 10 10 19.293
1988 10 11 19.983
1988 10 12 20.042
1988 10 13 19.434
1988 10 14 20.754
1988 10 15 20.602
1988 10 16 20.551
1988 10 17 21.056
1988 10 18 19.738
1988 10 19 20.326
1988 10 20 20.254
1988 10 21 19.965
1988 10 22 19.059
1988 10 23 19.525
1988 10 24 20.960
1988 10 25 20.576
1988 10 26 20.348
1988 10 27 19.975
1988 10 28 20.307
1988 10 29 20.500
1988 10 30 19.162
1988 10 31 19.994
1988 11 01 20.541
1988 11 02 20.685
1988 11 03 21.207
1988 11 04 21.230
1988 11 05 21.234
1988 11 06 20.264
1988 11 07 20.710
1988 11 08 21.732
1988 11 09 21.752
1988 11 10 20.743
1988 11 11 21.347
1988 11 12 20.114
1988 11 13 19.267
1988 11 14 20.700
1988 11 15 19.597
1988 11 16 19.929
1988 11 17 20.177
1988 11 18 21.712
1988 11 19 21.134
1988 11 20 20.570
1988 11 21 21.583
1988 11 22 19.952
1988 11 23 20.235
1988 11 24 19.617
1988 11 25 21.463
1988 11 26 22.274
1988 11 27 22.308
1988 11 28 21.549
1988 11 29 20.602
1988 11 30 20.099
1988 12 01 20.807
1988 12 02 20.240
1988 12 03 21.091
1988 12 04 21.370
1988 12 05 20.689
1988 12 06 21.427
1988 12 07 20.212
1988 12 08 20.035
1988 12 09 20.413
1988 12 10 20.966
1988 12 11 20.519
1988 12 12 20.110
1988 12 13 21.168
1988 12 14 21.756
1988 12 15 21.202
1988 12 16 21.134
1988 12 17 19.670
1988 12 18 20.243
1988 12 19 20.566
1988 12 20 19.726
1988 12 21 19.905
1988 12 22 20.541
1988 12 23 21.474
1988 12 24 20.698
1988 12 25 21.387
1988 12 26 20.525
1988 12 27 20.454
1988 12 28 21.608
1988 12 29 20.821
1988 12 30 19.536
1988 12 31 20.453
1989 01 01 20.702
1989 01 02 20.909
1989 01 03 22.502
1989 01 04 21.282
1989 01 05 20.987
1989 01 06 21.265
1989 01 07 20.593
1989 01 08 20.631
1989 01 09 20.840
1989 01 10 21.336
1989 01 11 21.399
1989 01 12 20.712
1989 01 13 20.892
1989 01 14 21.671
1989 01 15 21.955
1989 01 16 21.502
1989 01 17 21.381
1989 01 18 21.731
1989 01 19 21.023
1989 01 20 21.501
1989 01 21 20.257
1989 01 22 20.739
1989 01 23 21.512
1989 01 24 21.422
1989 01 25 20.981
1989 01 26 20.362
1989 01 27 21.149
1989 01 28 21.457
1989 01 29 21.140
1989 01 30 20.174
1989 01 31 20.442
1989 02 01 20.732
1989 02 02 20.734
1989 02 03 21.106
1989 02 04 22.041
1989 02 05 20.655
1989 02 06 20.469
1989 02 07 19.224
1989 02 08 20.204
1989 02 09 21.732
1989 02 10 21.826
1989 02 11 22.324
1989 02 12 21.168
1989 02 13 20.327
1989 02 14 23.495
1989 02 15 21.686
1989 02 16 21.017
1989 02 17 19.462
1989 02 18 21.166
1989 02 19 21.334
1989 02 20 22.042
1989 02 21 22.235
1989 02 22 21.803
1989 02 23 22.352
1989 02 24 21.546
1989 02 25 22.410
1989 02 26 21.755
1989 02 27 21.044
1989 02 28 21.995
1989 03 01 22.334
1989 03 02 22.429
1989 03 03 21.576
1989 03 04 21.820
1989 03 05 21.669
1989 03 06 20.825
1989 03 07 21.290
1989 03 08 20.768
1989 03 09 21.658
1989 03 10 21.892
1989 03 11 21.338
1989 03 12 21.399
1989 03 13 21.200
1989 03 14 21.201
1989 03 15 21.691
1989 03 16 20.786
1989 03 17 23.483
1989 03 18 21.228
1989 03 19 21.807
1989 03 20 20.591
1989 03 21 21.968
1989 03 22 21.677
1989 03 23 18.719
1989 03 24 21.392
1989 03 25 21.660
1989 03 26 19.763
1989 03 27 20.819
1989 03 28 20.604
1989 03 29 19.854
1989 03 30 19.156
1989 03 31 20.209
1989 04 01 20.761
1989 04 02 20.882
1989 04 03 21.158
1989 04 04 20.737
1989 04 05 21.331
1989 04 06 19.867
1989 04 07 20.395
1989 04 08 20.887
1989 04 09 21.231
1989 04 10 20.969
1989 04 11 21.235
1989 04 12 20.023
1989 04 13 19.994
1989 04 14 20.036
1989 04 15 20.996
1989 04 16 20.896
1989 04 17 21.434
1989 04 18 20.119
1989 04 19 20.770
1989 04 20 21.287
1989 04 21 21.956
1989 04 22 22.086
1989 04 23 21.867
1989 04 24 20.391
1989 04 25 20.706
1989 04 26 20.369
1989 04 27 20.224
1989 04 28 21.329
1989 04 29 21.637
1989 04 30 21.476
1989 05 01 20.849
1989 05 02 21.182
1989 05 03 21.077
1989 05 04 21.756
1989 05 05 20.101
1989 05 06 19.948
1989 05 07 20.993
1989 05 08 20.843
1989 05 09 21.436
1989 05 10 20.635
1989 05 11 19.642
1989 05 12 19.221
1989 05 13 19.879
1989 05 14 19.406
1989 05 15 19.389
1989 05 16 19.272
1989 05 17 19.304
1989 05 18 19.567
1989 05 19 19.682
1989 05 20 19.704
1989 05 21 20.134
1989 05 22 19.843
1989 05 23 19.246
1989 05 24 19.943
1989 05 25 19.214
1989 05 26 19.612
1989 05 27 20.111
1989 05 28 20.992
1989 05 29 20.246
1989 05 30 20.346
1989 05 31 20.465
1989 06 01 19.898
1989 06 02 19.779
1989 06 03 19.466
1989 06 04 18.289
1989 06 05 18.613
1989 06 06 19.301
1989 06 07 19.145
1989 06 08 20.021
1989 06 09 20.191
1989 06 10 19.948
1989 06 11 19.650
1989 06 12 19.365
1989 06 13 20.026
1989 06 14 19.854
1989 06 15 18.045
1989 06 16 16.888
1989 06 17 17.517
1989 06 18 19.686
1989 06 19 19.922
1989 06 20 19.408
1989 06 21 18.880
1989 06 22 18.952
1989 06 23 18.928
1989 06 24 19.269
1989 06 25 19.388
1989 06 26 19.141
1989 06 27 17.953
1989 06 28 20.430
1989 06 29 19.036
1989 06 30 18.645
1989 07 01 18.548
1989 07 02 19.231
1989 07 03 18.831
1989 07 04 18.368
1989 07 05 19.059
1989 07 06 18.859
1989 07 07 18.317
1989 07 08 18.909
1989 07 09 18.248
1989 07 10 17.628
1989 07 11 18.257
1989 07 12 17.524
1989 07 13 18.657
1989 07 14 16.013
1989 07 15 17.601
1989 07 16 18.532
1989 07 17 18.146
1989 07 18 17.878
1989 07 19 17.165
1989 07 20 18.009
1989 07 21 17.667
1989 07 22 18.031
1989 07 23 18.354
1989 07 24 19.425
1989 07 25 18.903
1989 07 26 19.235
1989 07 27 17.971
1989 07 28 17.691
1989 07 29 16.888
1989 07 30 19.027
1989 07 31 17.252
1989 08 01 18.319
1989 08 02 15.924
1989 08 03 16.647
1989 08 04 17.176
1989 08 05 17.600
1989 08 06 17.637
1989 08 07 16.851
1989 08 08 14.159
1989 08 09 16.525
1989 08 10 18.429
1989 08 11 18.636
1989 08 12 17.180
1989 08 13 17.272
1989 08 14 18.532
1989 08 15 18.396
1989 08 16 18.749
1989 08 17 18.668
1989 08 18 17.199
1989 08 19 18.125
1989 08 20 18.326
1989 08 21 19.080
1989 08 22 18.881
1989 08 23 18.334
1989 08 24 18.930
1989 08 25 17.850
1989 08 26 18.125
1989 08 27 19.526
1989 08 28 19.577
1989 08 29 19.043
1989 08 30 16.639
1989 08 31 17.104
1989 09 01 17.912
1989 09 02 16.555
1989 09 03 18.356
1989 09 04 18.727
1989 09 05 19.722
1989 09 06 19.571
1989 09 07 20.222
1989 09 08 18.863
1989 09 09 19.029
1989 09 10 19.957
1989 09 11 19.325
1989 09 12 19.701
1989 09 13 18.362
1989 09 14 17.901
1989 09 15 19.701
1989 09 16 19.632
1989 09 17 19.520
1989 09 18 20.758
1989 09 19 20.536
1989 09 20 18.843
1989 09 21 18.757
1989 09 22 18.335
1989 09 23 19.432
1989 09 24 18.355
1989 09 25 19.346
1989 09 26 19.342
1989 09 27 19.912
1989 09 28 20.108
1989 09 29 19.091
1989 09 30 19.742
1989 10 01 19.431
1989 10 02 18.421
1989 10 03 19.610
1989 10 04 19.924
1989 10 05 19.823
1989 10 06 18.682
1989 10 07 18.789
1989 10 08 20.001
1989 10 09 20.511
1989 10 10 20.690
1989 10 11 19.535
1989 10 12 20.266
1989 10 13 20.656
1989 10 14 20.660
1989 10 15 21.401
1989 10 16 20.119
1989 10 17 20.650
1989 10 18 20.178
1989 10 19 19.512
1989 10 20 19.773
1989 10 21 19.828
1989 10 22 18.965
1989 10 23 20.286
1989 10 24 20.798
1989 10 25 20.187
1989 10 26 20.841
1989 10 27 20.033
1989 10 28 20.357
1989 10 29 19.887
1989 10 30 19.437
1989 10 31 20.062
1989 11 01 19.523
1989 11 02 20.884
1989 11 03 21.894
1989 11 04 21.218
1989 11 05 22.209
1989 11 06 20.940
1989 11 07 20.056
1989 11 08 21.710
1989 11 09 19.654
1989 11 10 20.725
1989 11 11 21.242
1989 11 12 21.166
1989 11 13 22.053
1989 11 14 23.897
1989 11 15 22.459
1989 11 16 23.225
1989 11 17 22.400
1989 11 18 21.939
1989 11 19 20.391
1989 11 20 20.695
1989 11 21 19.948
1989 11 22 20.637
1989 11 23 19.227
1989 11 24 18.829
1989 11 25 19.918
1989 11 26 23.543
1989 11 27 22.152
1989 11 28 20.792
1989 11 29 21.202
1989 11 30 21.789
1989 12 01 22.141
1989 12 02 22.146
1989 12 03 19.942
1989 12 04 20.171
1989 12 05 20.328
1989 12 06 20.869
1989 12 07 20.745
1989 12 08 20.829
1989 12 09 20.294
1989 12 10 20.652
1989 12 11 20.301
1989 12 12 21.495
1989 12 13 21.379
1989 12 14 20.395
1989 12 15 20.876
1989 12 16 20.101
1989 12 17 19.080
1989 12 18 20.376
1989 12 19 19.055
1989 12 20 20.593
1989 12 21 21.113
1989 12 22 20.402
1989 12 23 19.815
1989 12 24 20.043
1989 12 25 20.658
1989 12 26 20.318
1989 12 27 20.021
1989 12 28 20.226
1989 12 29 20.600
1989 12 30 19.875
1989 12 31 20.355
1990 01 01 19.878
1990 01 02 21.241
1990 01 03 20.251
1990 01 04 20.459
1990 01 05 20.505
1990 01 06 20.142
1990 01 07 19.731
1990 01 08 19.428
1990 01 09 20.304
1990 01 10 19.815
1990 01 11 20.219
1990 01 12 20.385
1990 01 13 19.723
1990 01 14 19.560
1990 01 15 21.017
1990 01 16 19.735
1990 01 17 20.302
1990 01 18 19.760
1990 01 19 20.737
1990 01 20 20.605
1990 01 21 20.986
1990 01 22 19.726
1990 01 23 21.105
1990 01 24 20.640
1990 01 25 22.574
1990 01 26 20.943
1990 01 27 21.354
1990 01 28 20.837
1990 01 29 20.205
1990 01 30 20.288
1990 01 31 20.711
1990 02 01 20.504
1990 02 02 21.174
1990 02 03 20.366
1990 02 04 19.194
1990 02 05 20.208
1990 02 06 20.568
1990 02 07 19.497
1990 02 08 20.172
1990 02 09 20.247
1990 02 10 20.599
1990 02 11 22.089
1990 02 12 21.808
1990 02 13 21.462
1990 02 14 21.047
1990 02 15 21.684
1990 02 16 21.642
1990 02 17 19.067
1990 02 18 19.590
1990 02 19 20.648
1990 02 20 20.738
1990 02 21 19.974
1990 02 22 20.653
1990 02 23 19.978
1990 02 24 21.040
1990 02 25 19.922
1990 02 26 20.817
1990 02 27 20.414
1990 02 28 19.085
1990 03 01 20.375
1990 03 02 20.660
1990 03 03 20.608
1990 03 04 20.669
1990 03 05 19.990
1990 03 06 20.801
1990 03 07 20.059
1990 03 08 19.803
1990 03 09 20.128
1990 03 10 21.437
1990 03 11 21.349
1990 03 12 20.746
1990 03 13 19.681
1990 03 14 20.023
1990 03 15 21.056
1990 03 16 20.960
1990 03 17 20.514
1990 03 18 21.991
1990 03 19 21.955
1990 03 20 21.983
1990 03 21 22.116
1990 03 22 20.823
1990 03 23 20.085
1990 03 24 21.517
1990 03 25 24.250
1990 03 26 23.959
1990 03 27 23.200
1990 03 28 20.907
1990 03 29 22.144
1990 03 30 20.595
1990 03 31 21.567
1990 04 01 21.437
1990 04 02 21.651
1990 04 03 22.696
1990 04 04 22.159
1990 04 05 21.933
1990 04 06 22.053
1990 04 07 21.961
1990 04 08 21.313
1990 04 09 20.905
1990 04 10 21.429
1990 04 11 20.961
1990 04 12 20.023
1990 04 13 20.910
1990 04 14 21.373
1990 04 15 20.747
1990 04 16 21.613
1990 04 17 21.229
1990 04 18 20.693
1990 04 19 23.669
1990 04 20 21.639
1990 04 21 20.132
1990 04 22 20.294
1990 04 23 20.430
1990 04 24 20.454
1990 04 25 19.898
1990 04 26 20.332
1990 04 27 21.207
1990 04 28 20.852
1990 04 29 19.950
1990 04 30 21.152
1990 05 01 21.189
1990 05 02 21.659
1990 05 03 21.871
1990 05 04 18.459
1990 05 05 20.377
1990 05 06 20.048
1990 05 07 20.801
1990 05 08 20.793
1990 05 09 21.145
1990 05 10 20.338
1990 05 11 20.700
1990 05 12 20.152
1990 05 13 20.408
1990 05 14 20.398
1990 05 15 20.212
1990 05 16 20.882
1990 05 17 19.460
1990 05 18 19.148
1990 05 19 18.991
1990 05 20 21.550
1990 05 21 20.878
1990 05 22 18.846
1990 05 23 19.126
1990 05 24 18.770
1990 05 25 19.606
1990 05 26 19.883
1990 05 27 19.266
1990 05 28 19.334
1990 05 29 19.864
1990 05 30 21.247
1990 05 31 19.455
1990 06 01 18.675
1990 06 02 19.569
1990 06 03 19.275
1990 06 04 19.464
1990 06 05 17.212
1990 06 06 19.119
1990 06 07 19.529
1990 06 08 20.089
1990 06 09 20.206
1990 06 10 20.930
1990 06 11 16.643
1990 06 12 19.339
1990 06 13 19.368
1990 06 14 18.044
1990 06 15 18.627
1990 06 16 17.221
1990 06 17 18.560
1990 06 18 18.044
1990 06 19 18.607
1990 06 20 18.730
1990 06 21 17.901
1990 06 22 19.827
1990 06 23 19.832
1990 06 24 19.366
1990 06 25 19.422
1990 06 26 19.958
1990 06 27 18.443
1990 06 28 18.517
1990 06 29 18.713
1990 06 30 19.429
1990 07 01 19.168
1990 07 02 20.148
1990 07 03 18.839
1990 07 04 18.596
1990 07 05 20.074
1990 07 06 20.320
1990 07 07 19.305
1990 07 08 19.007
1990 07 09 18.802
1990 07 10 18.092
1990 07 11 19.076
1990 07 12 17.979
1990 07 13 19.301
1990 07 14 18.679
1990 07 15 18.524
1990 07 16 18.828
1990 07 17 18.802
1990 07 18 18.770
1990 07 19 18.394
1990 07 20 17.181
1990 07 21 16.926
1990 07 22 18.608
1990 07 23 19.487
1990 07 24 18.152
1990 07 25 17.437
1990 07 26 18.102
1990 07 27 18.557
1990 07 28 17.988
1990 07 29 17.662
1990 07 30 18.728
1990 07 31 17.025
1990 08 01 16.437
1990 08 02 18.336
1990 08 03 18.101
1990 08 04 16.898
1990 08 05 17.544
1990 08 06 18.124
1990 08 07 16.998
1990 08 08 17.383
1990 08 09 17.541
1990 08 10 18.132
1990 08 11 19.071
1990 08 12 18.660
1990 08 13 18.321
1990 08 14 17.881
1990 08 15 18.395
1990 08 16 17.205
1990 08 17 18.546
1990 08 18 20.058
1990 08 19 18.626
1990 08 20 18.410
1990 08 21 19.359
1990 08 22 18.946
1990 08 23 17.801
1990 08 24 18.800
1990 08 25 17.969
1990 08 26 18.187
1990 08 27 19.535
1990 08 28 20.798
1990 08 29 19.391
1990 08 30 19.624
1990 08 31 17.971
1990 09 01 18.833
1990 09 02 18.653
1990 09 03 20.396
1990 09 04 18.804
1990 09 05 17.855
1990 09 06 17.458
1990 09 07 18.823
1990 09 08 19.524
1990 09 09 19.694
1990 09 10 18.625
1990 09 11 19.348
1990 09 12 20.053
1990 09 13 20.211
1990 09 14 20.000
1990 09 15 18.708
1990 09 16 19.066
1990 09 17 18.833
1990 09 18 19.911
1990 09 19 18.211
1990 09 20 19.432
1990 09 21 20.148
1990 09 22 20.242
1990 09 23 20.351
1990 09 24 20.051
1990 09 25 19.701
1990 09 26 19.959
1990 09 27 18.770
1990 09 28 17.885
1990 09 29 17.366
1990 09 30 18.764
1990 10 01 19.587
1990 10 02 19.563
1990 10 03 18.148
1990 10 04 19.438
1990 10 05 18.804
1990 10 06 18.443
1990 10 07 19.849
1990 10 08 19.251
1990 10 09 19.271
1990 10 10 19.783
1990 10 11 20.160
1990 10 12 19.837
1990 10 13 19.614
1990 10 14 20.231
1990 10 15 20.880
1990 10 16 20.531
1990 10 17 20.198
1990 10 18 19.271
1990 10 19 19.585
1990 10 20 18.320
1990 10 21 20.859
1990 10 22 20.446
1990 10 23 21.580
1990 10 24 21.108
1990 10 25 19.620
1990 10 26 21.128
1990 10 27 20.709
1990 10 28 20.793
1990 10 29 21.355
1990 10 30 19.961
1990 10 31 20.572
1990 11 01 23.726
1990 11 02 20.819
1990 11 03 21.730
1990 11 04 21.011
1990 11 05 20.933
1990 11 06 20.681
1990 11 07 20.843
1990 11 08 20.447
1990 11 09 20.642
1990 11 10 20.439
1990 11 11 21.008
1990 11 12 21.606
1990 11 13 20.994
1990 11 14 20.646
1990 11 15 21.154
1990 11 16 19.361
1990 11 17 21.495
1990 11 18 21.177
1990 11 19 21.203
1990 11 20 20.731
1990 11 21 20.336
1990 11 22 20.862
1990 11 23 21.602
1990 11 24 21.570
1990 11 25 21.376
1990 11 26 20.816
1990 11 27 21.587
1990 11 28 20.034
1990 11 29 21.242
1990 11 30 21.545
1990 12 01 21.207
1990 12 02 20.617
1990 12 03 22.160
1990 12 04 22.030
1990 12 05 21.404
1990 12 06 20.359
1990 12 07 20.740
1990 12 08 22.302
1990 12 09 21.030
1990 12 10 21.936
1990 12 11 21.925
1990 12 12 21.177
1990 12 13 20.323
1990 12 14 22.001
1990 12 15 21.297
1990 12 16 20.694
1990 12 17 21.036
1990 12 18 20.481
1990 12 19 20.722
1990 12 20 20.308
1990 12 21 20.805
1990 12 22 21.322
1990 12 23 21.232
1990 12 24 22.180
1990 12 25 20.040
1990 12 26 21.128
1990 12 27 21.575
1990 12 28 25.319
1990 12 29 23.163
1990 12 30 24.060
1990 12 31 22.087
1991 01 01 21.510
1991 01 02 21.554
1991 01 03 21.368
1991 01 04 21.955
1991 01 05 24.406
1991 01 06 21.046
1991 01 07 20.667
1991 01 08 21.563
1991 01 09 22.124
1991 01 10 21.765
1991 01 11 22.444
1991 01 12 22.464
1991 01 13 21.162
1991 01 14 25.037
1991 01 15 21.747
1991 01 16 21.573
1991 01 17 21.565
1991 01 18 22.099
1991 01 19 22.023
1991 01 20 21.297
1991 01 21 21.558
1991 01 22 20.929
1991 01 23 22.278
1991 01 24 20.011
1991 01 25 22.106
1991 01 26 22.428
1991 01 27 21.922
1991 01 28 21.980
1991 01 29 21.563
1991 01 30 20.764
1991 01 31 21.552
1991 02 01 20.720
1991 02 02 20.893
1991 02 03 21.388
1991 02 04 21.097
1991 02 05 21.013
1991 02 06 21.802
1991 02 07 20.777
1991 02 08 21.395
1991 02 09 21.710
1991 02 10 20.674
1991 02 11 22.555
1991 02 12 21.399
1991 02 13 21.913
1991 02 14 22.228
1991 02 15 21.873
1991 02 16 21.463
1991 02 17 21.077
1991 02 18 22.246
1991 02 19 22.247
1991 02 20 22.745
1991 02 21 22.001
1991 02 22 21.386
1991 02 23 21.435
1991 02 24 21.377
1991 02 25 22.858
1991 02 26 22.059
1991 02 27 21.798
1991 02 28 22.451
1991 03 01 21.187
1991 03 02 21.692
1991 03 03 21.973
1991 03 04 22.144
1991 03 05 23.485
1991 03 06 22.909
1991 03 07 22.177
1991 03 08 21.863
1991 03 09 22.691
1991 03 10 21.532
1991 03 11 23.778
1991 03 12 22.367
1991 03 13 22.449
1991 03 14 22.404
1991 03 15 21.646
1991 03 16 21.059
1991 03 17 20.886
1991 03 18 21.367
1991 03 19 22.225
1991 03 20 20.681
1991 03 21 22.154
1991 03 22 21.556
1991 03 23 20.837
1991 03 24 21.605
1991 03 25 21.584
1991 03 26 21.013
1991 03 27 20.462
1991 03 28 21.364
1991 03 29 21.213
1991 03 30 21.654
1991 03 31 21.370
1991 04 01 22.314
1991 04 02 21.008
1991 04 03 20.729
1991 04 04 21.754
1991 04 05 21.451
1991 04 06 21.511
1991 04 07 21.157
1991 04 08 21.150
1991 04 09 21.565
1991 04 10 21.844
1991 04 11 20.375
1991 04 12 21.133
1991 04 13 21.444
1991 04 14 20.608
1991 04 15 21.744
1991 04 16 21.565
1991 04 17 21.319
1991 04 18 21.405
1991 04 19 21.697
