year month day temperature_min
1990 07 13 15.528
1990 07 14 17.266
1990 07 15 15.797
1990 07 16 15.705
1990 07 17 15.225
1990 07 18 15.144
1990 07 19 14.118
1990 07 20 12.778
1990 07 21 14.079
1990 07 22 12.285
1990 07 23 13.809
1990 07 24 14.750
1990 07 25 15.434
1990 07 26 16.275
1990 07 27 14.731
1990 07 28 12.803
1990 07 29 13.592
1990 07 30 13.797
1990 07 31 13.214
1990 08 01 13.165
1990 08 02 15.480
1990 08 03 15.761
1990 08 04 17.341
1990 08 05 16.364
1990 08 06 13.394
1990 08 07 17.972
1990 08 08 16.032
1990 08 09 13.613
1990 08 10 15.262
1990 08 11 15.514
1990 08 12 15.642
1990 08 13 15.361
1990 08 14 16.318
1990 08 15 14.298
1990 08 16 11.720
1990 08 17 13.691
1990 08 18 15.501
1990 08 19 15.675
1990 08 20 14.471
1990 08 21 15.574
1990 08 22 15.711
1990 08 23 14.311
1990 08 24 15.891
1990 08 25 14.458
1990 08 26 15.489
1990 08 27 17.121
1990 08 28 16.433
1990 08 29 16.138
1990 08 30 17.471
1990 08 31 16.575
1990 09 01 15.153
1990 09 02 14.652
1990 09 03 17.135
1990 09 04 19.334
1990 09 05 15.609
1990 09 06 15.840
1990 09 07 15.920
1990 09 08 15.413
1990 09 09 15.715
1990 09 10 16.918
1990 09 11 16.665
1990 09 12 17.340
1990 09 13 15.932
1990 09 14 17.129
1990 09 15 16.183
1990 09 16 16.919
1990 09 17 14.599
1990 09 18 17.623
1990 09 19 16.601
1990 09 20 16.278
1990 09 21 16.449
1990 09 22 15.160
1990 09 23 20.048
1990 09 24 16.478
1990 09 25 18.471
1990 09 26 17.512
1990 09 27 14.930
1990 09 28 14.978
1990 09 29 15.022
1990 09 30 14.257
1990 10 01 18.360
1990 10 02 16.294
1990 10 03 13.524
1990 10 04 16.685
1990 10 05 15.935
1990 10 06 14.364
1990 10 07 15.393
1990 10 08 23.011
1990 10 09 18.121
1990 10 10 18.124
1990 10 11 18.172
1990 10 12 17.535
1990 10 13 17.934
1990 10 14 17.905
1990 10 15 16.648
1990 10 16 18.558
1990 10 17 18.833
1990 10 18 23.082
1990 10 19 14.896
1990 10 20 13.548
1990 10 21 17.714
1990 10 22 24.235
1990 10 23 16.114
1990 10 24 16.173
1990 10 25 21.233
1990 10 26 21.522
1990 10 27 20.969
1990 10 28 14.589
1990 10 29 19.614
1990 10 30 20.920
1990 10 31 16.219
1990 11 01 14.830
1990 11 02 16.174
1990 11 03 15.777
1990 11 04 21.194
1990 11 05 21.608
1990 11 06 15.094
1990 11 07 16.002
1990 11 08 18.150
1990 11 09 15.797
1990 11 10 13.236
1990 11 11 18.760
1990 11 12 21.732
1990 11 13 15.837
1990 11 14 13.506
1990 11 15 16.475
1990 11 16 21.979
1990 11 17 14.812
1990 11 18 15.789
1990 11 19 15.804
1990 11 20 14.205
1990 11 21 22.584
1990 11 22 21.672
1990 11 23 20.280
1990 11 24 14.633
1990 11 25 21.843
1990 11 26 22.830
1990 11 27 21.381
1990 11 28 23.233
1990 11 29 18.650
1990 11 30 16.014
1990 12 01 15.243
1990 12 02 15.026
1990 12 03 18.409
1990 12 04 14.985
1990 12 05 21.480
1990 12 06 13.572
1990 12 07 13.748
1990 12 08 19.977
1990 12 09 14.153
1990 12 10 14.035
1990 12 11 15.242
1990 12 12 21.752
1990 12 13 23.624
1990 12 14 23.869
1990 12 15 13.870
1990 12 16 16.296
1990 12 17 15.688
1990 12 18 16.686
1990 12 19 17.693
1990 12 20 16.835
1990 12 21 19.963
1990 12 22 17.488
1990 12 23 16.520
1990 12 24 22.283
1990 12 25 18.211
1990 12 26 17.651
1990 12 27 18.969
1990 12 28 18.704
1990 12 29 20.367
1990 12 30 17.296
1990 12 31 16.223
1991 01 01 14.165
1991 01 02 18.932
1991 01 03 17.997
1991 01 04 24.237
1991 01 05 22.895
1991 01 06 21.063
1991 01 07 19.448
1991 01 08 17.339
1991 01 09 18.916
1991 01 10 19.276
1991 01 11 22.528
1991 01 12 20.326
1991 01 13 18.915
1991 01 14 21.666
1991 01 15 18.493
1991 01 16 20.233
1991 01 17 17.882
1991 01 18 20.414
1991 01 19 19.075
1991 01 20 16.739
1991 01 21 18.127
1991 01 22 17.217
1991 01 23 17.758
1991 01 24 19.643
1991 01 25 19.652
1991 01 26 17.481
1991 01 27 17.866
1991 01 28 18.994
1991 01 29 16.717
1991 01 30 16.584
1991 01 31 19.862
1991 02 01 16.494
1991 02 02 16.491
1991 02 03 17.637
1991 02 04 18.512
1991 02 05 18.611
1991 02 06 18.429
1991 02 07 19.639
1991 02 08 19.684
1991 02 09 19.585
1991 02 10 17.954
1991 02 11 17.964
1991 02 12 18.558
1991 02 13 21.310
1991 02 14 19.765
1991 02 15 20.991
1991 02 16 18.942
1991 02 17 17.862
1991 02 18 17.195
1991 02 19 17.688
1991 02 20 23.244
1991 02 21 21.015
1991 02 22 23.302
1991 02 23 22.901
1991 02 24 21.757
1991 02 25 23.507
1991 02 26 20.584
1991 02 27 18.966
1991 02 28 22.112
1991 03 01 21.350
1991 03 02 18.826
1991 03 03 16.744
1991 03 04 18.431
1991 03 05 16.291
1991 03 06 19.364
1991 03 07 18.667
1991 03 08 19.073
1991 03 09 19.010
1991 03 10 16.106
1991 03 11 20.601
1991 03 12 18.837
1991 03 13 18.946
1991 03 14 17.303
1991 03 15 20.966
1991 03 16 16.711
1991 03 17 19.716
1991 03 18 19.936
1991 03 19 19.112
1991 03 20 21.230
1991 03 21 18.846
1991 03 22 20.056
1991 03 23 19.451
1991 03 24 19.489
1991 03 25 19.374
1991 03 26 17.896
1991 03 27 17.288
1991 03 28 17.902
1991 03 29 17.211
1991 03 30 19.304
1991 03 31 22.459
1991 04 01 19.635
1991 04 02 19.904
1991 04 03 19.886
1991 04 04 17.643
1991 04 05 22.684
1991 04 06 18.581
1991 04 07 17.832
1991 04 08 19.882
1991 04 09 19.614
1991 04 10 20.890
1991 04 11 18.093
1991 04 12 17.657
1991 04 13 17.476
1991 04 14 17.706
1991 04 15 18.759
1991 04 16 19.071
1991 04 17 16.537
1991 04 18 21.516
1991 04 19 19.344
1991 04 20 17.819
1991 04 21 17.964
1991 04 22 17.296
1991 04 23 17.703
1991 04 24 17.945
1991 04 25 17.567
1991 04 26 21.761
1991 04 27 19.444
1991 04 28 18.251
1991 04 29 17.365
1991 04 30 17.399
1991 05 01 17.867
1991 05 02 16.171
1991 05 03 15.995
1991 05 04 15.196
1991 05 05 16.950
1991 05 06 18.954
1991 05 07 18.328
1991 05 08 17.603
1991 05 09 17.568
1991 05 10 18.123
1991 05 11 16.755
1991 05 12 17.036
1991 05 13 15.646
1991 05 14 16.398
1991 05 15 17.399
1991 05 16 17.045
1991 05 17 18.002
1991 05 18 17.402
1991 05 19 18.166
1991 05 20 18.563
1991 05 21 16.850
1991 05 22 18.605
1991 05 23 18.543
1991 05 24 18.127
1991 05 25 21.300
1991 05 26 18.310
1991 05 27 14.231
1991 05 28 15.647
1991 05 29 17.578
1991 05 30 17.143
1991 05 31 17.251
1991 06 01 18.359
1991 06 02 15.616
1991 06 03 14.844
1991 06 04 14.137
1991 06 05 16.809
1991 06 06 16.234
1991 06 07 19.206
1991 06 08 18.747
1991 06 09 17.971
1991 06 10 19.096
1991 06 11 15.597
1991 06 12 15.092
1991 06 13 16.457
1991 06 14 15.935
1991 06 15 16.264
1991 06 16 19.399
1991 06 17 19.317
1991 06 18 16.392
1991 06 19 18.216
1991 06 20 14.704
1991 06 21 19.411
1991 06 22 15.459
1991 06 23 13.965
1991 06 24 12.571
1991 06 25 16.382
1991 06 26 16.863
1991 06 27 15.095
1991 06 28 16.193
1991 06 29 14.732
1991 06 30 16.944
1991 07 01 17.356
1991 07 02 15.967
1991 07 03 14.841
1991 07 04 14.736
1991 07 05 15.031
1991 07 06 16.010
1991 07 07 16.097
1991 07 08 14.590
1991 07 09 12.878
1991 07 10 13.375
1991 07 11 13.118
1991 07 12 13.399
1991 07 13 15.624
1991 07 14 13.017
1991 07 15 17.441
1991 07 16 14.515
1991 07 17 15.241
1991 07 18 14.109
1991 07 19 14.701
1991 07 20 12.731
1991 07 21 15.181
1991 07 22 13.814
1991 07 23 9.815
1991 07 24 13.652
1991 07 25 12.432
1991 07 26 12.567
1991 07 27 15.227
1991 07 28 15.957
1991 07 29 14.082
1991 07 30 14.113
1991 07 31 13.383
1991 08 01 15.614
1991 08 02 14.429
1991 08 03 14.225
1991 08 04 16.419
1991 08 05 16.469
1991 08 06 16.708
1991 08 07 18.758
1991 08 08 14.498
1991 08 09 14.377
1991 08 10 14.882
1991 08 11 14.032
1991 08 12 12.287
1991 08 13 16.171
1991 08 14 14.339
1991 08 15 15.516
1991 08 16 13.934
1991 08 17 13.970
1991 08 18 14.357
1991 08 19 13.695
1991 08 20 15.465
1991 08 21 14.902
1991 08 22 14.870
1991 08 23 15.333
1991 08 24 15.308
1991 08 25 14.203
1991 08 26 13.405
1991 08 27 14.517
1991 08 28 14.970
1991 08 29 16.992
1991 08 30 13.185
1991 08 31 14.218
1991 09 01 14.612
1991 09 02 16.095
1991 09 03 14.363
1991 09 04 14.098
1991 09 05 15.422
1991 09 06 16.412
1991 09 07 14.634
1991 09 08 11.622
1991 09 09 12.729
1991 09 10 16.212
1991 09 11 16.606
1991 09 12 15.624
1991 09 13 14.348
1991 09 14 14.438
1991 09 15 16.786
1991 09 16 15.397
1991 09 17 17.530
1991 09 18 17.312
1991 09 19 16.541
1991 09 20 18.348
1991 09 21 19.339
1991 09 22 17.599
1991 09 23 17.409
1991 09 24 17.567
1991 09 25 17.779
1991 09 26 16.123
1991 09 27 16.667
1991 09 28 17.782
1991 09 29 16.622
1991 09 30 17.556
1991 10 01 25.334
1991 10 02 19.203
1991 10 03 16.935
1991 10 04 14.170
1991 10 05 17.245
1991 10 06 17.374
1991 10 07 15.828
1991 10 08 18.009
1991 10 09 15.140
1991 10 10 13.742
1991 10 11 16.784
1991 10 12 15.585
1991 10 13 17.590
1991 10 14 14.824
1991 10 15 14.942
1991 10 16 16.730
1991 10 17 16.549
1991 10 18 19.870
1991 10 19 17.177
1991 10 20 15.515
1991 10 21 16.671
1991 10 22 13.245
1991 10 23 20.465
1991 10 24 15.674
1991 10 25 14.519
1991 10 26 14.880
1991 10 27 14.222
1991 10 28 14.407
1991 10 29 15.348
1991 10 30 15.524
1991 10 31 16.182
1991 11 01 16.890
1991 11 02 16.189
1991 11 03 15.580
1991 11 04 15.324
1991 11 05 16.075
1991 11 06 15.945
1991 11 07 16.409
1991 11 08 16.700
1991 11 09 16.594
1991 11 10 16.926
1991 11 11 15.650
1991 11 12 15.618
1991 11 13 16.959
1991 11 14 18.347
1991 11 15 18.446
1991 11 16 18.177
1991 11 17 17.150
1991 11 18 18.848
1991 11 19 14.962
1991 11 20 16.384
1991 11 21 16.783
1991 11 22 17.038
1991 11 23 15.693
1991 11 24 14.187
1991 11 25 14.894
1991 11 26 16.226
1991 11 27 20.690
1991 11 28 20.515
1991 11 29 14.379
1991 11 30 14.269
1991 12 01 15.718
1991 12 02 15.159
1991 12 03 15.243
1991 12 04 15.349
1991 12 05 18.939
1991 12 06 18.985
1991 12 07 14.115
1991 12 08 16.177
1991 12 09 15.355
1991 12 10 16.193
1991 12 11 16.608
1991 12 12 13.656
1991 12 13 20.006
1991 12 14 19.719
1991 12 15 19.022
1991 12 16 18.686
1991 12 17 18.208
1991 12 18 18.793
1991 12 19 18.592
1991 12 20 18.586
1991 12 21 14.106
1991 12 22 14.976
1991 12 23 21.077
1991 12 24 15.402
1991 12 25 15.581
1991 12 26 17.737
1991 12 27 17.266
1991 12 28 15.293
1991 12 29 17.293
1991 12 30 17.746
1991 12 31 15.627
1992 01 01 14.387
1992 01 02 14.794
1992 01 03 14.834
1992 01 04 13.717
1992 01 05 13.597
1992 01 06 15.141
1992 01 07 20.027
1992 01 08 15.333
1992 01 09 16.167
1992 01 10 18.280
1992 01 11 19.005
1992 01 12 19.019
1992 01 13 19.146
1992 01 14 19.670
1992 01 15 18.546
1992 01 16 17.547
1992 01 17 18.350
1992 01 18 19.521
1992 01 19 19.419
1992 01 20 19.605
1992 01 21 20.176
1992 01 22 18.737
1992 01 23 19.755
1992 01 24 19.115
1992 01 25 19.049
1992 01 26 19.422
1992 01 27 19.556
1992 01 28 20.014
1992 01 29 19.390
1992 01 30 18.262
1992 01 31 18.728
1992 02 01 19.053
1992 02 02 19.256
1992 02 03 20.004
1992 02 04 18.997
1992 02 05 20.325
1992 02 06 19.267
1992 02 07 18.837
1992 02 08 18.277
1992 02 09 17.346
1992 02 10 18.318
1992 02 11 18.214
1992 02 12 17.180
1992 02 13 16.858
1992 02 14 18.481
1992 02 15 19.318
1992 02 16 17.854
1992 02 17 18.255
1992 02 18 14.578
1992 02 19 17.420
1992 02 20 21.423
1992 02 21 18.828
1992 02 22 14.499
1992 02 23 19.088
1992 02 24 18.486
1992 02 25 17.957
1992 02 26 17.642
1992 02 27 21.790
1992 02 28 17.675
1992 02 29 12.073
1992 03 01 19.976
1992 03 02 19.118
1992 03 03 14.639
1992 03 04 15.279
1992 03 05 21.549
1992 03 06 18.262
1992 03 07 21.875
1992 03 08 20.409
1992 03 09 21.550
1992 03 10 23.419
1992 03 11 21.174
1992 03 12 20.407
1992 03 13 19.595
1992 03 14 17.227
1992 03 15 18.068
1992 03 16 18.920
1992 03 17 18.563
1992 03 18 18.881
1992 03 19 20.087
1992 03 20 19.754
1992 03 21 18.320
1992 03 22 17.403
1992 03 23 18.211
1992 03 24 18.713
1992 03 25 18.440
1992 03 26 18.361
1992 03 27 18.215
1992 03 28 18.374
1992 03 29 18.665
1992 03 30 19.198
1992 03 31 16.756
1992 04 01 17.721
1992 04 02 19.042
1992 04 03 19.853
1992 04 04 18.498
1992 04 05 23.340
1992 04 06 22.140
1992 04 07 20.310
1992 04 08 18.895
1992 04 09 20.418
1992 04 10 19.497
1992 04 11 20.135
1992 04 12 20.150
1992 04 13 18.154
1992 04 14 16.923
1992 04 15 18.116
1992 04 16 18.450
1992 04 17 21.713
1992 04 18 19.222
1992 04 19 16.698
1992 04 20 18.545
1992 04 21 21.547
1992 04 22 19.096
1992 04 23 18.688
1992 04 24 17.379
1992 04 25 18.207
1992 04 26 19.169
1992 04 27 20.796
1992 04 28 19.381
1992 04 29 19.948
1992 04 30 20.884
1992 05 01 19.016
1992 05 02 18.944
1992 05 03 19.562
1992 05 04 18.061
1992 05 05 16.750
1992 05 06 17.515
1992 05 07 17.833
1992 05 08 18.466
1992 05 09 19.134
1992 05 10 19.960
1992 05 11 17.166
1992 05 12 18.764
1992 05 13 19.846
1992 05 14 16.789
1992 05 15 17.160
1992 05 16 13.195
1992 05 17 16.228
1992 05 18 16.292
1992 05 19 16.358
1992 05 20 17.855
1992 05 21 18.525
1992 05 22 20.135
1992 05 23 19.016
1992 05 24 19.158
1992 05 25 20.893
1992 05 26 19.701
1992 05 27 19.596
1992 05 28 20.689
1992 05 29 21.377
1992 05 30 20.354
1992 05 31 17.608
1992 06 01 20.824
1992 06 02 16.612
1992 06 03 20.898
1992 06 04 21.061
1992 06 05 18.609
1992 06 06 16.082
1992 06 07 26.727
1992 06 08 24.188
1992 06 09 20.377
1992 06 10 18.790
1992 06 11 18.847
1992 06 12 20.305
1992 06 13 20.636
1992 06 14 18.513
1992 06 15 18.285
1992 06 16 17.293
1992 06 17 16.853
1992 06 18 17.041
1992 06 19 17.396
1992 06 20 17.439
1992 06 21 18.833
1992 06 22 18.378
1992 06 23 18.960
1992 06 24 18.325
1992 06 25 17.987
1992 06 26 18.402
1992 06 27 18.053
1992 06 28 17.955
1992 06 29 18.685
1992 06 30 17.288
1992 07 01 17.065
1992 07 02 16.454
1992 07 03 18.275
1992 07 04 18.561
1992 07 05 18.127
1992 07 06 18.690
1992 07 07 17.794
1992 07 08 15.329
1992 07 09 17.905
1992 07 10 17.066
1992 07 11 17.111
1992 07 12 17.276
1992 07 13 16.887
1992 07 14 17.393
1992 07 15 16.412
1992 07 16 15.982
1992 07 17 18.806
1992 07 18 17.463
1992 07 19 17.873
1992 07 20 17.518
1992 07 21 15.421
1992 07 22 16.821
1992 07 23 16.269
1992 07 24 17.184
1992 07 25 17.381
1992 07 26 18.163
1992 07 27 17.345
1992 07 28 16.358
1992 07 29 16.932
1992 07 30 16.503
1992 07 31 nan
1992 08 01 16.972
1992 08 02 17.337
1992 08 03 17.839
1992 08 04 18.120
1992 08 05 17.963
1992 08 06 17.914
1992 08 07 17.808
1992 08 08 17.545
1992 08 09 17.412
1992 08 10 18.432
1992 08 11 18.452
1992 08 12 18.485
1992 08 13 18.602
1992 08 14 18.428
1992 08 15 18.358
1992 08 16 18.814
1992 08 17 17.429
1992 08 18 16.882
1992 08 19 18.071
1992 08 20 20.301
1992 08 21 19.542
1992 08 22 18.643
1992 08 23 19.232
1992 08 24 17.931
1992 08 25 19.145
1992 08 26 19.733
1992 08 27 20.638
1992 08 28 20.235
1992 08 29 20.139
1992 08 30 18.985
1992 08 31 16.119
1992 09 01 17.248
1992 09 02 17.511
1992 09 03 18.177
1992 09 04 17.882
1992 09 05 17.539
1992 09 06 18.717
1992 09 07 19.805
1992 09 08 21.074
1992 09 09 20.219
1992 09 10 18.895
1992 09 11 18.718
1992 09 12 18.278
1992 09 13 18.875
1992 09 14 19.969
1992 09 15 17.601
1992 09 16 17.493
1992 09 17 17.759
1992 09 18 18.502
1992 09 19 18.706
1992 09 20 18.445
1992 09 21 18.710
1992 09 22 18.283
1992 09 23 20.201
1992 09 24 18.993
1992 09 25 19.134
1992 09 26 19.586
1992 09 27 19.189
1992 09 28 19.347
1992 09 29 18.285
1992 09 30 20.739
1992 10 01 18.728
1992 10 02 18.330
1992 10 03 19.908
1992 10 04 19.617
1992 10 05 19.622
1992 10 06 19.884
1992 10 07 20.594
1992 10 08 21.286
1992 10 09 16.498
1992 10 10 20.997
1992 10 11 16.333
1992 10 12 19.202
1992 10 13 20.063
1992 10 14 22.419
1992 10 15 19.072
1992 10 16 19.880
1992 10 17 19.380
1992 10 18 19.764
1992 10 19 19.610
1992 10 20 18.978
1992 10 21 20.035
1992 10 22 21.576
1992 10 23 19.865
1992 10 24 20.299
1992 10 25 19.848
1992 10 26 20.725
1992 10 27 19.560
1992 10 28 20.451
1992 10 29 20.799
1992 10 30 20.985
1992 10 31 20.172
1992 11 01 20.975
1992 11 02 20.515
1992 11 03 19.324
1992 11 04 18.126
1992 11 05 19.283
1992 11 06 18.962
1992 11 07 18.765
1992 11 08 20.131
1992 11 09 16.967
1992 11 10 19.537
1992 11 11 18.596
1992 11 12 16.282
1992 11 13 18.733
1992 11 14 20.339
1992 11 15 22.338
1992 11 16 21.587
1992 11 17 23.191
1992 11 18 25.672
1992 11 19 19.788
1992 11 20 20.325
1992 11 21 20.357
1992 11 22 21.437
1992 11 23 21.966
1992 11 24 22.385
1992 11 25 19.928
1992 11 26 22.482
1992 11 27 23.160
1992 11 28 19.829
1992 11 29 20.380
1992 11 30 17.445
1992 12 01 18.232
1992 12 02 18.750
1992 12 03 21.007
1992 12 04 21.544
1992 12 05 21.606
1992 12 06 19.866
1992 12 07 19.798
1992 12 08 22.062
1992 12 09 20.084
1992 12 10 19.900
1992 12 11 19.090
1992 12 12 20.229
1992 12 13 20.522
1992 12 14 20.432
1992 12 15 17.748
1992 12 16 19.602
1992 12 17 20.280
1992 12 18 20.262
1992 12 19 20.849
1992 12 20 20.335
1992 12 21 20.577
1992 12 22 21.371
1992 12 23 20.491
1992 12 24 20.717
1992 12 25 16.823
1992 12 26 21.556
1992 12 27 21.466
1992 12 28 19.457
1992 12 29 16.688
1992 12 30 19.564
1992 12 31 19.543
1993 01 01 18.472
1993 01 02 20.717
1993 01 03 21.121
1993 01 04 22.628
1993 01 05 17.949
1993 01 06 17.391
1993 01 07 21.034
1993 01 08 19.909
1993 01 09 21.741
1993 01 10 20.999
1993 01 11 19.824
1993 01 12 20.801
1993 01 13 22.167
1993 01 14 21.406
1993 01 15 21.389
1993 01 16 19.224
1993 01 17 20.541
1993 01 18 18.377
1993 01 19 18.501
1993 01 20 21.423
1993 01 21 19.362
1993 01 22 19.445
1993 01 23 21.613
1993 01 24 20.084
1993 01 25 21.437
1993 01 26 20.325
1993 01 27 19.775
1993 01 28 18.519
1993 01 29 21.123
1993 01 30 22.462
1993 01 31 21.720
1993 02 01 20.655
1993 02 02 18.534
1993 02 03 20.938
1993 02 04 21.662
1993 02 05 22.210
1993 02 06 23.018
1993 02 07 18.644
1993 02 08 21.550
1993 02 09 21.893
1993 02 10 22.842
1993 02 11 22.824
1993 02 12 23.165
1993 02 13 19.884
1993 02 14 22.055
1993 02 15 21.908
1993 02 16 21.350
1993 02 17 22.740
1993 02 18 22.895
1993 02 19 21.109
1993 02 20 22.852
1993 02 21 23.429
1993 02 22 24.012
1993 02 23 22.814
1993 02 24 23.482
1993 02 25 23.508
1993 02 26 24.326
1993 02 27 23.665
1993 02 28 22.151
1993 03 01 2.371
1993 03 02 23.734
1993 03 03 24.163
1993 03 04 23.441
1993 03 05 24.654
1993 03 06 22.321
1993 03 07 24.602
1993 03 08 23.301
1993 03 09 24.059
1993 03 10 24.107
1993 03 11 24.151
1993 03 12 24.256
1993 03 13 23.169
1993 03 14 21.403
1993 03 15 23.021
1993 03 16 24.333
1993 03 17 23.898
1993 03 18 22.425
1993 03 19 23.398
1993 03 20 24.111
1993 03 21 23.695
1993 03 22 22.663
1993 03 23 21.974
1993 03 24 23.721
1993 03 25 24.110
1993 03 26 24.170
1993 03 27 21.557
1993 03 28 24.478
1993 03 29 24.547
1993 03 30 24.750
1993 03 31 22.801
1993 04 01 25.179
1993 04 02 24.297
1993 04 03 25.284
1993 04 04 20.874
1993 04 05 21.835
1993 04 06 21.305
1993 04 07 23.010
1993 04 08 23.604
1993 04 09 24.769
1993 04 10 23.447
1993 04 11 23.902
1993 04 12 23.085
1993 04 13 21.523
1993 04 14 21.093
1993 04 15 23.963
1993 04 16 23.950
1993 04 17 23.421
1993 04 18 18.816
1993 04 19 19.358
1993 04 20 19.559
1993 04 21 22.357
1993 04 22 23.137
1993 04 23 23.713
1993 04 24 23.578
1993 04 25 24.967
1993 04 26 22.873
1993 04 27 23.420
1993 04 28 23.788
1993 04 29 22.459
1993 04 30 22.404
1993 05 01 22.157
1993 05 02 22.375
1993 05 03 23.225
1993 05 04 24.104
1993 05 05 21.938
1993 05 06 23.774
1993 05 07 23.085
1993 05 08 22.299
1993 05 09 21.713
1993 05 10 20.446
1993 05 11 20.282
1993 05 12 21.122
1993 05 13 17.491
1993 05 14 14.762
1993 05 15 18.665
1993 05 16 24.024
1993 05 17 22.943
1993 05 18 20.341
1993 05 19 21.238
1993 05 20 18.735
1993 05 21 20.533
1993 05 22 20.780
1993 05 23 20.731
1993 05 24 20.197
1993 05 25 13.602
1993 05 26 19.283
1993 05 27 20.161
1993 05 28 21.593
1993 05 29 22.955
1993 05 30 18.099
1993 05 31 19.191
1993 06 01 21.106
1993 06 02 22.578
1993 06 03 18.184
1993 06 04 20.255
1993 06 05 19.207
1993 06 06 20.550
1993 06 07 20.339
1993 06 08 19.583
1993 06 09 18.552
1993 06 10 20.126
1993 06 11 20.850
1993 06 12 19.715
1993 06 13 19.901
1993 06 14 18.197
1993 06 15 18.321
1993 06 16 16.965
1993 06 17 18.646
1993 06 18 18.673
1993 06 19 14.863
1993 06 20 15.829
1993 06 21 20.918
1993 06 22 17.182
1993 06 23 14.053
1993 06 24 13.185
1993 06 25 19.871
1993 06 26 20.275
1993 06 27 19.540
1993 06 28 19.999
1993 06 29 20.580
1993 06 30 18.730
1993 07 01 16.674
1993 07 02 16.388
1993 07 03 16.646
1993 07 04 14.326
1993 07 05 14.735
1993 07 06 14.400
1993 07 07 20.569
1993 07 08 20.797
1993 07 09 20.734
1993 07 10 15.180
1993 07 11 19.645
1993 07 12 14.749
1993 07 13 15.170
1993 07 14 15.873
1993 07 15 17.765
1993 07 16 19.146
1993 07 17 18.201
1993 07 18 18.672
1993 07 19 19.073
1993 07 20 19.790
1993 07 21 19.717
1993 07 22 19.936
1993 07 23 18.765
1993 07 24 18.911
1993 07 25 14.999
1993 07 26 21.055
1993 07 27 18.770
1993 07 28 21.250
1993 07 29 20.206
1993 07 30 20.172
1993 07 31 14.104
1993 08 01 2.530
1993 08 02 14.722
1993 08 03 20.331
1993 08 04 19.496
1993 08 05 20.028
1993 08 06 18.765
1993 08 07 18.874
1993 08 08 18.560
1993 08 09 19.473
1993 08 10 19.864
1993 08 11 21.336
1993 08 12 16.779
1993 08 13 21.049
1993 08 14 20.527
1993 08 15 18.737
1993 08 16 18.878
1993 08 17 19.284
1993 08 18 19.864
1993 08 19 16.122
1993 08 20 18.776
1993 08 21 22.733
1993 08 22 17.941
1993 08 23 18.802
1993 08 24 19.503
1993 08 25 19.309
1993 08 26 20.275
1993 08 27 21.683
1993 08 28 23.000
1993 08 29 23.209
1993 08 30 21.613
1993 08 31 21.902
1993 09 01 22.470
1993 09 02 22.225
1993 09 03 17.610
1993 09 04 23.256
1993 09 05 21.475
1993 09 06 21.865
1993 09 07 23.032
1993 09 08 22.568
1993 09 09 20.753
1993 09 10 21.249
1993 09 11 15.401
1993 09 12 23.006
1993 09 13 20.072
1993 09 14 18.882
1993 09 15 18.976
1993 09 16 20.327
1993 09 17 19.801
1993 09 18 24.796
1993 09 19 24.132
1993 09 20 21.973
1993 09 21 24.028
1993 09 22 24.381
1993 09 23 23.882
1993 09 24 23.866
1993 09 25 18.281
1993 09 26 24.610
1993 09 27 20.258
1993 09 28 22.308
1993 09 29 24.837
1993 09 30 21.226
1993 10 01 24.459
1993 10 02 24.038
1993 10 03 23.619
1993 10 04 24.986
1993 10 05 22.615
1993 10 06 22.135
1993 10 07 23.005
1993 10 08 18.468
1993 10 09 17.449
1993 10 10 18.691
1993 10 11 21.631
1993 10 12 22.049
1993 10 13 21.523
1993 10 14 21.816
1993 10 15 21.875
1993 10 16 22.322
1993 10 17 22.953
1993 10 18 19.050
1993 10 19 22.665
1993 10 20 21.697
1993 10 21 23.317
1993 10 22 22.569
1993 10 23 19.561
1993 10 24 17.306
1993 10 25 24.168
1993 10 26 23.774
1993 10 27 24.795
1993 10 28 24.828
1993 10 29 18.067
1993 10 30 17.626
1993 10 31 21.524
1993 11 01 17.342
1993 11 02 18.451
1993 11 03 21.414
1993 11 04 21.355
1993 11 05 20.951
1993 11 06 23.818
1993 11 07 24.710
1993 11 08 24.596
1993 11 09 21.804
1993 11 10 22.601
1993 11 11 20.966
1993 11 12 20.472
1993 11 13 17.287
1993 11 14 20.385
1993 11 15 18.216
1993 11 16 23.121
1993 11 17 23.361
1993 11 18 24.392
1993 11 19 25.398
1993 11 20 26.293
1993 11 21 22.348
1993 11 22 23.742
1993 11 23 22.716
1993 11 24 18.657
1993 11 25 19.169
1993 11 26 25.115
1993 11 27 24.197
1993 11 28 22.567
1993 11 29 21.943
1993 11 30 20.348
1993 12 01 21.521
1993 12 02 21.767
1993 12 03 17.888
1993 12 04 22.867
1993 12 05 22.895
1993 12 06 21.178
1993 12 07 23.621
1993 12 08 23.652
1993 12 09 24.637
1993 12 10 25.816
1993 12 11 27.105
1993 12 12 25.847
1993 12 13 21.577
1993 12 14 21.848
1993 12 15 20.237
1993 12 16 23.187
1993 12 17 24.175
1993 12 18 25.976
1993 12 19 21.971
1993 12 20 21.930
1993 12 21 24.915
1993 12 22 21.177
1993 12 23 21.555
1993 12 24 22.546
1993 12 25 23.122
1993 12 26 23.061
1993 12 27 23.394
1993 12 28 23.918
1993 12 29 24.283
1993 12 30 25.064
1993 12 31 23.638
1994 01 01 24.759
1994 01 02 24.635
1994 01 03 24.631
1994 01 04 26.279
