year month day temperature_min
1987 10 17 18.624
1987 10 18 19.195
1987 10 19 20.681
1987 10 20 18.889
1987 10 21 19.235
1987 10 22 18.643
1987 10 23 18.530
1987 10 24 20.784
1987 10 25 19.855
1987 10 26 19.252
1987 10 27 20.075
1987 10 28 19.134
1987 10 29 18.097
1987 10 30 19.084
1987 10 31 19.664
1987 11 01 21.532
1987 11 02 19.731
1987 11 03 18.225
1987 11 04 20.163
1987 11 05 19.776
1987 11 06 20.912
1987 11 07 20.854
1987 11 08 19.080
1987 11 09 19.548
1987 11 10 19.885
1987 11 11 20.705
1987 11 12 20.551
1987 11 13 19.278
1987 11 14 20.046
1987 11 15 20.813
1987 11 16 20.448
1987 11 17 19.716
1987 11 18 20.965
1987 11 19 20.840
1987 11 20 20.806
1987 11 21 19.283
1987 11 22 19.925
1987 11 23 20.950
1987 11 24 21.239
1987 11 25 20.867
1987 11 26 20.371
1987 11 27 20.441
1987 11 28 20.159
1987 11 29 20.868
1987 11 30 21.809
1987 12 01 22.049
1987 12 02 21.166
1987 12 03 20.654
1987 12 04 21.629
1987 12 05 21.497
1987 12 06 21.176
1987 12 07 22.034
1987 12 08 21.338
1987 12 09 20.696
1987 12 10 21.163
1987 12 11 20.533
1987 12 12 21.823
1987 12 13 19.962
1987 12 14 20.059
1987 12 15 21.715
1987 12 16 22.673
1987 12 17 21.987
1987 12 18 20.007
1987 12 19 19.935
1987 12 20 20.933
1987 12 21 20.405
1987 12 22 21.000
1987 12 23 20.932
1987 12 24 20.767
1987 12 25 21.515
1987 12 26 20.448
1987 12 27 20.230
1987 12 28 20.203
1987 12 29 20.423
1987 12 30 19.741
1987 12 31 20.073
1988 01 01 21.183
1988 01 02 20.976
1988 01 03 21.891
1988 01 04 21.655
1988 01 05 20.869
1988 01 06 20.505
1988 01 07 21.863
1988 01 08 19.581
1988 01 09 20.664
1988 01 10 19.648
1988 01 11 21.371
1988 01 12 21.575
1988 01 13 21.157
1988 01 14 20.647
1988 01 15 19.047
1988 01 16 21.253
1988 01 17 21.072
1988 01 18 21.932
1988 01 19 20.487
1988 01 20 20.500
1988 01 21 20.527
1988 01 22 20.540
1988 01 23 20.234
1988 01 24 21.618
1988 01 25 21.437
1988 01 26 19.490
1988 01 27 20.121
1988 01 28 20.370
1988 01 29 21.273
1988 01 30 21.387
1988 01 31 20.628
1988 02 01 20.391
1988 02 02 20.957
1988 02 03 21.163
1988 02 04 22.109
1988 02 05 21.499
1988 02 06 21.954
1988 02 07 21.739
1988 02 08 20.061
1988 02 09 21.113
1988 02 10 20.833
1988 02 11 20.171
1988 02 12 19.348
1988 02 13 20.291
1988 02 14 21.816
1988 02 15 21.354
1988 02 16 21.180
1988 02 17 21.564
1988 02 18 21.573
1988 02 19 21.039
1988 02 20 21.974
1988 02 21 21.435
1988 02 22 20.785
1988 02 23 20.649
1988 02 24 21.656
1988 02 25 19.829
1988 02 26 21.741
1988 02 27 22.126
1988 02 28 21.448
1988 02 29 21.034
1988 03 01 20.550
1988 03 02 21.367
1988 03 03 21.359
1988 03 04 21.667
1988 03 05 20.921
1988 03 06 22.384
1988 03 07 22.514
1988 03 08 21.747
1988 03 09 22.882
1988 03 10 21.465
1988 03 11 20.431
1988 03 12 20.851
1988 03 13 21.030
1988 03 14 21.681
1988 03 15 21.523
1988 03 16 20.866
1988 03 17 21.097
1988 03 18 19.671
1988 03 19 21.252
1988 03 20 21.424
1988 03 21 20.662
1988 03 22 20.276
1988 03 23 20.808
1988 03 24 20.494
1988 03 25 20.645
1988 03 26 20.498
1988 03 27 21.882
1988 03 28 20.915
1988 03 29 20.503
1988 03 30 19.850
1988 03 31 20.063
1988 04 01 20.265
1988 04 02 20.552
1988 04 03 21.250
1988 04 04 21.160
1988 04 05 20.181
1988 04 06 20.580
1988 04 07 20.889
1988 04 08 19.800
1988 04 09 20.651
1988 04 10 20.875
1988 04 11 20.154
1988 04 12 20.479
1988 04 13 20.485
1988 04 14 20.889
1988 04 15 20.871
1988 04 16 20.518
1988 04 17 20.367
1988 04 18 20.535
1988 04 19 20.720
1988 04 20 20.289
1988 04 21 20.215
1988 04 22 20.115
1988 04 23 20.617
1988 04 24 21.034
1988 04 25 20.134
1988 04 26 19.834
1988 04 27 20.903
1988 04 28 20.016
1988 04 29 19.943
1988 04 30 19.511
1988 05 01 20.140
1988 05 02 20.403
1988 05 03 20.355
1988 05 04 21.492
1988 05 05 20.407
1988 05 06 20.725
1988 05 07 19.993
1988 05 08 19.332
1988 05 09 20.228
1988 05 10 20.387
1988 05 11 19.397
1988 05 12 20.380
1988 05 13 20.483
1988 05 14 20.691
1988 05 15 21.715
1988 05 16 20.532
1988 05 17 20.301
1988 05 18 19.552
1988 05 19 20.436
1988 05 20 20.343
1988 05 21 19.749
1988 05 22 20.942
1988 05 23 20.484
1988 05 24 21.606
1988 05 25 20.004
1988 05 26 19.799
1988 05 27 18.733
1988 05 28 18.182
1988 05 29 19.122
1988 05 30 18.828
1988 05 31 19.284
1988 06 01 17.992
1988 06 02 17.957
1988 06 03 18.112
1988 06 04 18.663
1988 06 05 17.475
1988 06 06 17.131
1988 06 07 18.335
1988 06 08 19.083
1988 06 09 19.614
1988 06 10 19.700
1988 06 11 16.990
1988 06 12 18.141
1988 06 13 17.843
1988 06 14 17.439
1988 06 15 18.085
1988 06 16 18.520
1988 06 17 18.560
1988 06 18 18.433
1988 06 19 16.226
1988 06 20 16.855
1988 06 21 17.125
1988 06 22 17.938
1988 06 23 18.714
1988 06 24 18.658
1988 06 25 18.918
1988 06 26 17.213
1988 06 27 14.637
1988 06 28 18.640
1988 06 29 19.029
1988 06 30 18.282
1988 07 01 17.978
1988 07 02 18.861
1988 07 03 18.265
1988 07 04 18.247
1988 07 05 18.950
1988 07 06 17.727
1988 07 07 17.622
1988 07 08 17.968
1988 07 09 18.107
1988 07 10 18.144
1988 07 11 18.017
1988 07 12 17.163
1988 07 13 18.085
1988 07 14 17.238
1988 07 15 17.443
1988 07 16 17.896
1988 07 17 17.827
1988 07 18 17.341
1988 07 19 17.738
1988 07 20 16.342
1988 07 21 16.486
1988 07 22 17.132
1988 07 23 16.237
1988 07 24 16.907
1988 07 25 17.677
1988 07 26 16.212
1988 07 27 16.016
1988 07 28 16.733
1988 07 29 16.577
1988 07 30 15.212
1988 07 31 15.982
1988 08 01 15.568
1988 08 02 15.572
1988 08 03 15.329
1988 08 04 16.021
1988 08 05 16.259
1988 08 06 16.359
1988 08 07 17.745
1988 08 08 16.627
1988 08 09 16.648
1988 08 10 17.398
1988 08 11 16.122
1988 08 12 16.007
1988 08 13 17.217
1988 08 14 16.657
1988 08 15 15.972
1988 08 16 15.967
1988 08 17 13.336
1988 08 18 16.423
1988 08 19 16.185
1988 08 20 16.934
1988 08 21 16.778
1988 08 22 15.619
1988 08 23 15.867
1988 08 24 16.063
1988 08 25 16.803
1988 08 26 16.782
1988 08 27 17.368
1988 08 28 17.444
1988 08 29 16.813
1988 08 30 16.114
1988 08 31 16.627
1988 09 01 17.298
1988 09 02 19.400
1988 09 03 17.507
1988 09 04 18.238
1988 09 05 17.715
1988 09 06 17.937
1988 09 07 16.916
1988 09 08 17.172
1988 09 09 15.718
1988 09 10 16.979
1988 09 11 17.950
1988 09 12 19.410
1988 09 13 18.126
1988 09 14 16.287
1988 09 15 18.672
1988 09 16 19.569
1988 09 17 18.600
1988 09 18 17.690
1988 09 19 17.852
1988 09 20 17.583
1988 09 21 18.674
1988 09 22 17.300
1988 09 23 18.582
1988 09 24 19.036
1988 09 25 19.347
1988 09 26 18.896
1988 09 27 18.640
1988 09 28 17.084
1988 09 29 19.523
1988 09 30 19.375
1988 10 01 19.702
1988 10 02 18.613
1988 10 03 19.119
1988 10 04 18.323
1988 10 05 18.111
1988 10 06 19.105
1988 10 07 19.183
1988 10 08 19.468
1988 10 09 18.328
1988 10 10 18.729
1988 10 11 19.785
1988 10 12 18.427
1988 10 13 19.633
1988 10 14 20.495
1988 10 15 18.930
1988 10 16 20.428
1988 10 17 19.991
1988 10 18 19.124
1988 10 19 18.816
1988 10 20 20.217
1988 10 21 19.754
1988 10 22 18.177
1988 10 23 17.717
1988 10 24 19.989
1988 10 25 18.688
1988 10 26 19.704
1988 10 27 19.088
1988 10 28 20.286
1988 10 29 19.509
1988 10 30 18.770
1988 10 31 20.344
1988 11 01 19.787
1988 11 02 20.191
1988 11 03 20.698
1988 11 04 19.736
1988 11 05 20.035
1988 11 06 18.984
1988 11 07 19.261
1988 11 08 20.498
1988 11 09 19.896
1988 11 10 19.769
1988 11 11 20.487
1988 11 12 19.009
1988 11 13 19.170
1988 11 14 19.865
1988 11 15 19.582
1988 11 16 18.412
1988 11 17 18.809
1988 11 18 18.729
1988 11 19 20.377
1988 11 20 20.490
1988 11 21 20.490
1988 11 22 19.845
1988 11 23 19.754
1988 11 24 18.139
1988 11 25 18.621
1988 11 26 20.180
1988 11 27 20.438
1988 11 28 19.790
1988 11 29 19.723
1988 11 30 20.374
1988 12 01 20.628
1988 12 02 19.790
1988 12 03 19.230
1988 12 04 19.590
1988 12 05 18.974
1988 12 06 20.287
1988 12 07 19.571
1988 12 08 20.349
1988 12 09 19.326
1988 12 10 19.364
1988 12 11 19.164
1988 12 12 19.716
1988 12 13 19.469
1988 12 14 20.034
1988 12 15 20.080
1988 12 16 20.132
1988 12 17 20.136
1988 12 18 19.763
1988 12 19 19.457
1988 12 20 18.851
1988 12 21 19.485
1988 12 22 19.569
1988 12 23 20.955
1988 12 24 20.433
1988 12 25 21.001
1988 12 26 19.833
1988 12 27 20.988
1988 12 28 21.014
1988 12 29 20.533
1988 12 30 19.940
1988 12 31 20.264
1989 01 01 22.144
1989 01 02 21.321
1989 01 03 20.055
1989 01 04 19.560
1989 01 05 21.351
1989 01 06 20.218
1989 01 07 19.357
1989 01 08 19.023
1989 01 09 18.453
1989 01 10 19.850
1989 01 11 19.482
1989 01 12 19.009
1989 01 13 19.622
1989 01 14 19.680
1989 01 15 20.721
1989 01 16 19.308
1989 01 17 20.359
1989 01 18 19.891
1989 01 19 20.116
1989 01 20 21.108
1989 01 21 18.576
1989 01 22 18.565
1989 01 23 19.905
1989 01 24 19.766
1989 01 25 19.546
1989 01 26 19.971
1989 01 27 19.906
1989 01 28 21.029
1989 01 29 19.205
1989 01 30 20.246
1989 01 31 19.107
1989 02 01 19.819
1989 02 02 20.745
1989 02 03 19.340
1989 02 04 19.322
1989 02 05 21.009
1989 02 06 19.611
1989 02 07 18.911
1989 02 08 19.615
1989 02 09 22.162
1989 02 10 21.086
1989 02 11 19.881
1989 02 12 20.744
1989 02 13 19.744
1989 02 14 20.007
1989 02 15 21.067
1989 02 16 20.886
1989 02 17 19.352
1989 02 18 19.648
1989 02 19 19.718
1989 02 20 19.884
1989 02 21 20.611
1989 02 22 20.197
1989 02 23 21.012
1989 02 24 22.171
1989 02 25 20.764
1989 02 26 21.652
1989 02 27 20.887
1989 02 28 20.614
1989 03 01 20.651
1989 03 02 22.185
1989 03 03 21.420
1989 03 04 20.584
1989 03 05 20.294
1989 03 06 20.625
1989 03 07 20.537
1989 03 08 20.234
1989 03 09 20.662
1989 03 10 20.743
1989 03 11 20.974
1989 03 12 19.466
1989 03 13 21.188
1989 03 14 20.823
1989 03 15 21.157
1989 03 16 22.010
1989 03 17 20.686
1989 03 18 21.904
1989 03 19 21.173
1989 03 20 20.356
1989 03 21 21.045
1989 03 22 21.771
1989 03 23 19.844
1989 03 24 21.699
1989 03 25 20.978
1989 03 26 19.559
1989 03 27 20.071
1989 03 28 19.556
1989 03 29 20.069
1989 03 30 19.357
1989 03 31 19.390
1989 04 01 20.236
1989 04 02 19.964
1989 04 03 19.408
1989 04 04 19.308
1989 04 05 19.695
1989 04 06 18.624
1989 04 07 19.321
1989 04 08 19.691
1989 04 09 19.729
1989 04 10 20.166
1989 04 11 20.110
1989 04 12 18.904
1989 04 13 19.101
1989 04 14 19.312
1989 04 15 19.909
1989 04 16 19.878
1989 04 17 20.033
1989 04 18 19.409
1989 04 19 19.912
1989 04 20 20.596
1989 04 21 20.560
1989 04 22 20.959
1989 04 23 20.039
1989 04 24 20.483
1989 04 25 20.449
1989 04 26 19.979
1989 04 27 19.843
1989 04 28 20.091
1989 04 29 20.680
1989 04 30 20.223
1989 05 01 21.041
1989 05 02 20.985
1989 05 03 20.567
1989 05 04 20.692
1989 05 05 19.218
1989 05 06 21.047
1989 05 07 20.720
1989 05 08 21.309
1989 05 09 21.542
1989 05 10 20.623
1989 05 11 20.403
1989 05 12 20.600
1989 05 13 20.308
1989 05 14 19.680
1989 05 15 19.458
1989 05 16 19.665
1989 05 17 20.043
1989 05 18 20.117
1989 05 19 20.438
1989 05 20 20.088
1989 05 21 20.403
1989 05 22 19.739
1989 05 23 20.115
1989 05 24 20.805
1989 05 25 19.466
1989 05 26 20.816
1989 05 27 19.931
1989 05 28 20.909
1989 05 29 20.684
1989 05 30 20.190
1989 05 31 20.125
1989 06 01 18.764
1989 06 02 19.387
1989 06 03 18.512
1989 06 04 18.042
1989 06 05 17.718
1989 06 06 17.933
1989 06 07 18.420
1989 06 08 18.638
1989 06 09 18.840
1989 06 10 19.035
1989 06 11 18.374
1989 06 12 18.236
1989 06 13 18.636
1989 06 14 18.627
1989 06 15 18.297
1989 06 16 17.566
1989 06 17 17.534
1989 06 18 18.893
1989 06 19 18.721
1989 06 20 18.250
1989 06 21 18.056
1989 06 22 18.108
1989 06 23 18.316
1989 06 24 17.929
1989 06 25 18.814
1989 06 26 18.308
1989 06 27 17.245
1989 06 28 17.795
1989 06 29 18.262
1989 06 30 17.920
1989 07 01 18.098
1989 07 02 18.111
1989 07 03 17.215
1989 07 04 17.296
1989 07 05 18.319
1989 07 06 17.557
1989 07 07 18.069
1989 07 08 17.887
1989 07 09 17.986
1989 07 10 16.283
1989 07 11 17.629
1989 07 12 17.857
1989 07 13 17.709
1989 07 14 16.945
1989 07 15 17.610
1989 07 16 17.551
1989 07 17 17.298
1989 07 18 17.019
1989 07 19 16.968
1989 07 20 17.764
1989 07 21 16.800
1989 07 22 17.590
1989 07 23 17.930
1989 07 24 17.686
1989 07 25 17.546
1989 07 26 18.409
1989 07 27 15.102
1989 07 28 16.346
1989 07 29 17.373
1989 07 30 18.709
1989 07 31 18.278
1989 08 01 14.880
1989 08 02 16.720
1989 08 03 16.358
1989 08 04 17.479
1989 08 05 16.967
1989 08 06 17.132
1989 08 07 16.863
1989 08 08 16.270
1989 08 09 16.024
1989 08 10 17.352
1989 08 11 16.245
1989 08 12 14.591
1989 08 13 15.905
1989 08 14 17.770
1989 08 15 17.519
1989 08 16 18.856
1989 08 17 17.383
1989 08 18 16.710
1989 08 19 17.401
1989 08 20 17.995
1989 08 21 18.835
1989 08 22 17.583
1989 08 23 17.941
1989 08 24 17.180
1989 08 25 17.868
1989 08 26 17.035
1989 08 27 18.052
1989 08 28 18.525
1989 08 29 17.267
1989 08 30 17.423
1989 08 31 17.210
1989 09 01 17.201
1989 09 02 16.750
1989 09 03 17.357
1989 09 04 17.662
1989 09 05 18.436
1989 09 06 19.460
1989 09 07 19.624
1989 09 08 19.108
1989 09 09 17.547
1989 09 10 19.015
1989 09 11 18.082
1989 09 12 17.767
1989 09 13 16.542
1989 09 14 17.055
1989 09 15 20.296
1989 09 16 17.825
1989 09 17 16.873
1989 09 18 17.902
1989 09 19 19.388
1989 09 20 19.851
1989 09 21 18.412
1989 09 22 18.133
1989 09 23 18.298
1989 09 24 18.828
1989 09 25 18.951
1989 09 26 17.915
1989 09 27 20.269
1989 09 28 19.039
1989 09 29 19.622
1989 09 30 18.160
1989 10 01 19.231
1989 10 02 18.031
1989 10 03 19.971
1989 10 04 19.616
1989 10 05 17.965
1989 10 06 17.998
1989 10 07 17.469
1989 10 08 19.670
1989 10 09 19.375
1989 10 10 19.043
1989 10 11 18.833
1989 10 12 20.608
1989 10 13 20.429
1989 10 14 19.335
1989 10 15 20.193
1989 10 16 19.646
1989 10 17 18.747
1989 10 18 18.561
1989 10 19 18.142
1989 10 20 19.588
1989 10 21 19.346
1989 10 22 18.776
1989 10 23 19.441
1989 10 24 18.596
1989 10 25 19.307
1989 10 26 18.746
1989 10 27 19.346
1989 10 28 19.256
1989 10 29 20.161
1989 10 30 19.672
1989 10 31 19.642
1989 11 01 16.189
1989 11 02 21.193
1989 11 03 20.083
1989 11 04 19.706
1989 11 05 19.391
1989 11 06 20.307
1989 11 07 21.269
1989 11 08 20.699
1989 11 09 20.443
1989 11 10 20.658
1989 11 11 20.385
1989 11 12 20.212
1989 11 13 20.459
1989 11 14 20.643
1989 11 15 20.553
1989 11 16 20.719
1989 11 17 20.743
1989 11 18 20.261
1989 11 19 19.083
1989 11 20 18.175
1989 11 21 19.479
1989 11 22 20.651
1989 11 23 18.404
1989 11 24 17.556
1989 11 25 21.222
1989 11 26 20.549
1989 11 27 20.103
1989 11 28 19.066
1989 11 29 20.293
1989 11 30 20.103
1989 12 01 22.033
1989 12 02 19.899
1989 12 03 20.826
1989 12 04 20.928
1989 12 05 21.322
1989 12 06 20.296
1989 12 07 21.331
1989 12 08 21.925
1989 12 09 20.851
1989 12 10 20.856
1989 12 11 20.062
1989 12 12 21.137
1989 12 13 21.427
1989 12 14 20.023
1989 12 15 21.452
1989 12 16 21.472
1989 12 17 21.270
1989 12 18 20.521
1989 12 19 21.046
1989 12 20 21.683
1989 12 21 21.580
1989 12 22 19.631
1989 12 23 21.572
1989 12 24 20.899
1989 12 25 19.053
1989 12 26 19.871
1989 12 27 20.220
1989 12 28 20.111
1989 12 29 20.079
1989 12 30 20.229
1989 12 31 19.949
1990 01 01 19.784
1990 01 02 20.286
1990 01 03 20.203
1990 01 04 19.491
1990 01 05 20.025
1990 01 06 20.494
1990 01 07 19.885
1990 01 08 19.755
1990 01 09 20.122
1990 01 10 20.558
1990 01 11 21.061
1990 01 12 20.779
1990 01 13 20.176
1990 01 14 18.846
1990 01 15 19.566
1990 01 16 20.169
1990 01 17 19.535
1990 01 18 20.470
1990 01 19 19.616
1990 01 20 19.516
1990 01 21 19.008
1990 01 22 18.651
1990 01 23 20.434
1990 01 24 20.339
1990 01 25 20.007
1990 01 26 19.934
1990 01 27 20.268
1990 01 28 20.968
1990 01 29 19.898
1990 01 30 18.747
1990 01 31 19.387
1990 02 01 21.299
1990 02 02 20.156
1990 02 03 20.565
1990 02 04 18.370
1990 02 05 19.041
1990 02 06 19.255
1990 02 07 19.489
1990 02 08 20.184
1990 02 09 20.643
1990 02 10 20.395
1990 02 11 20.730
1990 02 12 19.992
1990 02 13 20.100
1990 02 14 19.572
1990 02 15 18.661
1990 02 16 20.136
1990 02 17 19.340
1990 02 18 20.813
1990 02 19 19.057
1990 02 20 20.774
1990 02 21 19.967
1990 02 22 19.778
1990 02 23 18.987
1990 02 24 20.383
1990 02 25 20.078
1990 02 26 20.492
1990 02 27 18.186
1990 02 28 18.520
1990 03 01 20.112
1990 03 02 20.290
1990 03 03 20.998
1990 03 04 20.814
1990 03 05 20.798
1990 03 06 20.388
1990 03 07 19.975
1990 03 08 21.008
1990 03 09 20.090
1990 03 10 19.492
1990 03 11 20.105
1990 03 12 19.431
1990 03 13 20.673
1990 03 14 19.932
1990 03 15 20.477
1990 03 16 20.799
1990 03 17 19.966
1990 03 18 21.578
1990 03 19 20.989
1990 03 20 21.258
1990 03 21 21.782
1990 03 22 20.915
1990 03 23 19.866
1990 03 24 20.611
1990 03 25 20.680
1990 03 26 20.950
1990 03 27 20.034
1990 03 28 20.198
1990 03 29 21.543
1990 03 30 20.189
1990 03 31 20.828
1990 04 01 20.669
1990 04 02 20.730
1990 04 03 21.331
1990 04 04 20.718
1990 04 05 21.280
1990 04 06 21.584
1990 04 07 20.575
1990 04 08 20.259
1990 04 09 20.321
1990 04 10 20.869
1990 04 11 21.075
1990 04 12 19.773
1990 04 13 19.074
1990 04 14 20.694
1990 04 15 19.566
1990 04 16 20.393
1990 04 17 20.337
1990 04 18 20.006
1990 04 19 19.888
1990 04 20 19.925
1990 04 21 20.415
1990 04 22 19.963
1990 04 23 20.422
1990 04 24 20.091
1990 04 25 20.525
1990 04 26 20.005
1990 04 27 20.114
1990 04 28 20.311
1990 04 29 19.529
1990 04 30 20.698
1990 05 01 21.313
1990 05 02 21.200
1990 05 03 19.991
1990 05 04 18.319
1990 05 05 19.425
1990 05 06 20.534
1990 05 07 19.427
1990 05 08 20.165
1990 05 09 19.989
1990 05 10 20.887
1990 05 11 20.735
1990 05 12 19.610
1990 05 13 19.940
1990 05 14 20.007
1990 05 15 20.711
1990 05 16 20.502
1990 05 17 19.859
1990 05 18 19.696
1990 05 19 19.585
1990 05 20 21.348
1990 05 21 20.796
1990 05 22 16.089
1990 05 23 18.424
1990 05 24 19.284
1990 05 25 20.296
1990 05 26 19.942
1990 05 27 19.997
1990 05 28 17.913
1990 05 29 20.247
1990 05 30 20.072
1990 05 31 20.686
1990 06 01 18.140
1990 06 02 20.053
1990 06 03 19.351
1990 06 04 18.436
1990 06 05 18.117
1990 06 06 17.984
1990 06 07 17.993
1990 06 08 18.716
1990 06 09 18.473
1990 06 10 17.504
1990 06 11 16.933
1990 06 12 17.582
1990 06 13 18.348
1990 06 14 17.739
1990 06 15 17.671
1990 06 16 16.841
1990 06 17 18.155
1990 06 18 17.592
1990 06 19 17.959
1990 06 20 18.221
1990 06 21 17.474
1990 06 22 17.488
1990 06 23 17.880
1990 06 24 18.799
1990 06 25 18.580
1990 06 26 17.956
1990 06 27 18.587
1990 06 28 18.183
1990 06 29 17.603
1990 06 30 18.577
1990 07 01 18.048
1990 07 02 18.488
1990 07 03 18.386
1990 07 04 18.191
1990 07 05 18.536
1990 07 06 17.407
1990 07 07 18.482
1990 07 08 17.921
1990 07 09 17.904
1990 07 10 17.782
1990 07 11 18.134
1990 07 12 17.356
1990 07 13 18.159
1990 07 14 18.198
1990 07 15 17.321
1990 07 16 17.002
1990 07 17 17.877
1990 07 18 17.723
1990 07 19 17.799
1990 07 20 16.870
1990 07 21 16.927
1990 07 22 17.338
1990 07 23 18.340
1990 07 24 16.949
1990 07 25 16.118
1990 07 26 17.998
1990 07 27 17.524
1990 07 28 16.778
1990 07 29 17.984
1990 07 30 18.010
1990 07 31 16.810
1990 08 01 16.174
1990 08 02 17.035
1990 08 03 17.370
1990 08 04 16.499
1990 08 05 17.321
1990 08 06 16.197
1990 08 07 16.967
1990 08 08 17.168
1990 08 09 17.288
1990 08 10 17.534
1990 08 11 16.468
1990 08 12 17.746
1990 08 13 16.778
1990 08 14 16.694
1990 08 15 16.597
1990 08 16 15.831
1990 08 17 17.446
1990 08 18 17.984
1990 08 19 16.432
1990 08 20 17.736
1990 08 21 17.378
1990 08 22 17.280
1990 08 23 16.722
1990 08 24 16.674
1990 08 25 16.462
1990 08 26 16.806
1990 08 27 18.035
1990 08 28 18.828
1990 08 29 18.421
1990 08 30 19.188
1990 08 31 17.451
1990 09 01 16.875
1990 09 02 16.837
1990 09 03 18.473
1990 09 04 18.390
1990 09 05 17.610
1990 09 06 16.081
1990 09 07 17.343
1990 09 08 16.920
1990 09 09 17.221
1990 09 10 17.724
1990 09 11 19.322
1990 09 12 18.217
1990 09 13 18.443
1990 09 14 19.014
1990 09 15 17.178
1990 09 16 16.458
1990 09 17 16.883
1990 09 18 18.581
1990 09 19 16.688
1990 09 20 18.376
1990 09 21 19.384
1990 09 22 19.451
1990 09 23 18.378
1990 09 24 18.719
1990 09 25 17.396
1990 09 26 18.208
1990 09 27 18.655
1990 09 28 17.331
1990 09 29 16.911
1990 09 30 17.082
1990 10 01 18.954
1990 10 02 18.085
1990 10 03 17.100
1990 10 04 18.648
1990 10 05 18.357
1990 10 06 18.330
1990 10 07 18.625
1990 10 08 18.976
1990 10 09 19.748
1990 10 10 19.733
1990 10 11 19.144
1990 10 12 20.195
1990 10 13 20.334
1990 10 14 19.918
1990 10 15 20.613
1990 10 16 19.770
1990 10 17 19.006
1990 10 18 19.194
1990 10 19 19.047
1990 10 20 17.939
1990 10 21 20.267
1990 10 22 18.458
1990 10 23 19.845
1990 10 24 20.341
1990 10 25 20.208
1990 10 26 20.400
1990 10 27 20.544
1990 10 28 20.354
1990 10 29 18.856
1990 10 30 19.846
1990 10 31 20.373
1990 11 01 20.028
1990 11 02 19.481
1990 11 03 19.574
1990 11 04 19.758
1990 11 05 20.211
1990 11 06 20.204
1990 11 07 19.976
1990 11 08 20.993
1990 11 09 20.633
1990 11 10 19.703
1990 11 11 19.244
1990 11 12 19.274
1990 11 13 20.115
1990 11 14 19.682
1990 11 15 19.750
1990 11 16 18.678
1990 11 17 19.730
1990 11 18 19.869
1990 11 19 19.759
1990 11 20 19.988
1990 11 21 18.434
1990 11 22 20.935
1990 11 23 21.306
1990 11 24 21.063
1990 11 25 20.840
1990 11 26 19.245
1990 11 27 21.011
1990 11 28 19.905
1990 11 29 19.788
1990 11 30 20.838
1990 12 01 20.592
1990 12 02 19.764
1990 12 03 21.848
1990 12 04 20.505
1990 12 05 19.530
1990 12 06 20.756
1990 12 07 17.567
1990 12 08 21.753
1990 12 09 20.108
1990 12 10 19.742
1990 12 11 20.876
1990 12 12 20.610
1990 12 13 19.555
1990 12 14 20.588
1990 12 15 19.389
1990 12 16 19.907
1990 12 17 19.846
1990 12 18 18.221
1990 12 19 19.523
1990 12 20 19.388
1990 12 21 19.646
1990 12 22 19.340
1990 12 23 20.660
1990 12 24 20.664
1990 12 25 19.391
1990 12 26 19.548
1990 12 27 21.491
1990 12 28 21.187
1990 12 29 22.042
1990 12 30 19.976
1990 12 31 21.470
1991 01 01 21.251
1991 01 02 19.963
1991 01 03 19.649
1991 01 04 21.317
1991 01 05 21.181
1991 01 06 19.528
1991 01 07 18.799
1991 01 08 20.031
1991 01 09 21.867
1991 01 10 20.453
1991 01 11 20.864
1991 01 12 20.196
1991 01 13 20.078
1991 01 14 21.371
1991 01 15 20.420
1991 01 16 20.767
1991 01 17 21.082
1991 01 18 20.772
1991 01 19 21.794
1991 01 20 21.381
1991 01 21 21.468
1991 01 22 20.517
1991 01 23 21.275
1991 01 24 20.391
1991 01 25 20.511
1991 01 26 20.838
1991 01 27 21.232
1991 01 28 21.808
1991 01 29 21.754
1991 01 30 20.265
1991 01 31 21.757
1991 02 01 20.055
1991 02 02 21.009
1991 02 03 21.196
1991 02 04 20.357
1991 02 05 19.949
1991 02 06 20.661
1991 02 07 20.458
1991 02 08 21.090
1991 02 09 20.411
1991 02 10 21.376
1991 02 11 20.929
1991 02 12 19.753
1991 02 13 20.417
1991 02 14 21.009
1991 02 15 20.945
1991 02 16 20.449
1991 02 17 19.519
1991 02 18 20.516
1991 02 19 20.171
1991 02 20 20.765
1991 02 21 20.374
1991 02 22 21.711
1991 02 23 20.477
1991 02 24 20.071
1991 02 25 21.788
1991 02 26 21.465
1991 02 27 21.379
1991 02 28 21.147
1991 03 01 21.125
1991 03 02 20.635
1991 03 03 20.957
1991 03 04 20.884
1991 03 05 22.487
1991 03 06 21.180
1991 03 07 21.764
1991 03 08 21.721
1991 03 09 20.958
1991 03 10 21.183
1991 03 11 22.560
1991 03 12 22.273
1991 03 13 21.881
1991 03 14 21.212
1991 03 15 21.724
1991 03 16 20.694
1991 03 17 20.910
1991 03 18 20.338
1991 03 19 20.578
1991 03 20 19.537
1991 03 21 19.978
1991 03 22 20.321
1991 03 23 20.456
1991 03 24 20.970
1991 03 25 21.181
1991 03 26 20.833
1991 03 27 19.130
1991 03 28 20.939
1991 03 29 20.117
1991 03 30 20.905
1991 03 31 20.131
1991 04 01 20.368
1991 04 02 19.806
1991 04 03 20.672
1991 04 04 20.653
1991 04 05 19.857
1991 04 06 19.979
1991 04 07 19.164
1991 04 08 21.485
1991 04 09 18.946
