year month day temperature_min
1989 08 01 -1.431
1989 08 02 1.789
1989 08 03 5.696
1989 08 04 8.129
1989 08 05 7.217
1989 08 06 1.391
1989 08 07 1.183
1989 08 08 5.147
1989 08 09 7.349
1989 08 10 7.977
1989 08 11 6.599
1989 08 12 1.785
1989 08 13 3.987
1989 08 14 4.829
1989 08 15 5.023
1989 08 16 5.690
1989 08 17 6.179
1989 08 18 7.833
1989 08 19 7.304
1989 08 20 11.210
1989 08 21 8.484
1989 08 22 12.949
1989 08 23 4.466
1989 08 24 8.640
1989 08 25 11.203
1989 08 26 6.727
1989 08 27 12.041
1989 08 28 0.644
1989 08 29 5.452
1989 08 30 9.493
1989 08 31 13.532
1989 09 01 9.953
1989 09 02 2.077
1989 09 03 2.399
1989 09 04 5.033
1989 09 05 8.258
1989 09 06 11.521
1989 09 07 7.592
1989 09 08 9.326
1989 09 09 10.700
1989 09 10 10.941
1989 09 11 13.031
1989 09 12 12.819
1989 09 13 12.979
1989 09 14 12.344
1989 09 15 10.312
1989 09 16 1.073
1989 09 17 1.123
1989 09 18 2.421
1989 09 19 5.445
1989 09 20 6.830
1989 09 21 8.232
1989 09 22 10.527
1989 09 23 13.452
1989 09 24 13.105
1989 09 25 4.593
1989 09 26 3.616
1989 09 27 6.177
1989 09 28 6.392
1989 09 29 8.194
1989 09 30 6.920
1989 10 01 7.643
1989 10 02 9.009
1989 10 03 10.848
1989 10 04 9.190
1989 10 05 9.285
1989 10 06 12.207
1989 10 07 10.812
1989 10 08 12.916
1989 10 09 11.907
1989 10 10 10.375
1989 10 11 12.512
1989 10 12 11.937
1989 10 13 3.197
1989 10 14 4.664
1989 10 15 7.400
1989 10 16 7.762
1989 10 17 7.077
1989 10 18 6.663
1989 10 19 8.002
1989 10 20 8.849
1989 10 21 10.000
1989 10 22 9.001
1989 10 23 8.851
1989 10 24 9.624
1989 10 25 10.976
1989 10 26 13.851
1989 10 27 10.730
1989 10 28 5.162
1989 10 29 5.598
1989 10 30 9.121
1989 10 31 13.044
1989 11 01 7.740
1989 11 02 7.781
1989 11 03 8.107
1989 11 04 12.610
1989 11 05 7.131
1989 11 06 5.852
1989 11 07 11.213
1989 11 08 8.533
1989 11 09 13.492
1989 11 10 14.110
1989 11 11 14.184
1989 11 12 15.466
1989 11 13 9.419
1989 11 14 7.733
1989 11 15 7.997
1989 11 16 10.477
1989 11 17 11.251
1989 11 18 12.491
1989 11 19 14.862
1989 11 20 14.176
1989 11 21 14.455
1989 11 22 15.043
1989 11 23 18.954
1989 11 24 14.136
1989 11 25 9.164
1989 11 26 9.666
1989 11 27 10.785
1989 11 28 13.840
1989 11 29 12.112
1989 11 30 13.456
1989 12 01 12.667
1989 12 02 11.961
1989 12 03 9.602
1989 12 04 12.806
1989 12 05 13.995
1989 12 06 14.293
1989 12 07 13.137
1989 12 08 16.502
1989 12 09 16.237
1989 12 10 16.760
1989 12 11 17.060
1989 12 12 17.854
1989 12 13 17.125
1989 12 14 16.182
1989 12 15 16.485
1989 12 16 12.025
1989 12 17 15.661
1989 12 18 15.041
1989 12 19 11.797
1989 12 20 9.641
1989 12 21 10.852
1989 12 22 10.938
1989 12 23 13.738
1989 12 24 14.501
1989 12 25 14.432
1989 12 26 13.592
1989 12 27 14.388
1989 12 28 16.027
1989 12 29 16.658
1989 12 30 15.877
1989 12 31 17.063
1990 01 01 16.855
1990 01 02 15.565
1990 01 03 10.875
1990 01 04 13.838
1990 01 05 14.255
1990 01 06 15.463
1990 01 07 16.570
1990 01 08 16.952
1990 01 09 15.725
1990 01 10 14.210
1990 01 11 13.242
1990 01 12 15.732
1990 01 13 17.277
1990 01 14 17.616
1990 01 15 16.142
1990 01 16 16.354
1990 01 17 15.730
1990 01 18 11.771
1990 01 19 12.318
1990 01 20 14.472
1990 01 21 16.224
1990 01 22 16.208
1990 01 23 13.510
1990 01 24 17.105
1990 01 25 16.489
1990 01 26 16.800
1990 01 27 16.515
1990 01 28 16.690
1990 01 29 17.074
1990 01 30 17.381
1990 01 31 16.578
1990 02 01 15.817
1990 02 02 13.823
1990 02 03 16.031
1990 02 04 16.055
1990 02 05 16.373
1990 02 06 14.214
1990 02 07 15.246
1990 02 08 14.769
1990 02 09 16.547
1990 02 10 16.440
1990 02 11 16.174
1990 02 12 16.754
1990 02 13 17.250
1990 02 14 17.411
1990 02 15 14.924
1990 02 16 15.360
1990 02 17 13.719
1990 02 18 12.605
1990 02 19 12.374
1990 02 20 12.102
1990 02 21 15.124
1990 02 22 16.214
1990 02 23 15.294
1990 02 24 11.692
1990 02 25 13.173
1990 02 26 12.885
1990 02 27 11.249
1990 02 28 9.595
1990 03 01 10.811
1990 03 02 12.564
1990 03 03 14.535
1990 03 04 14.755
1990 03 05 15.658
1990 03 06 15.220
1990 03 07 14.276
1990 03 08 15.909
1990 03 09 15.818
1990 03 10 15.728
1990 03 11 16.294
1990 03 12 16.856
1990 03 13 16.620
1990 03 14 16.730
1990 03 15 16.325
1990 03 16 16.492
1990 03 17 16.087
1990 03 18 16.637
1990 03 19 16.673
1990 03 20 16.034
1990 03 21 16.087
1990 03 22 14.479
1990 03 23 13.087
1990 03 24 14.955
1990 03 25 11.590
1990 03 26 10.704
1990 03 27 13.493
1990 03 28 11.193
1990 03 29 15.170
1990 03 30 15.700
1990 03 31 16.282
1990 04 01 11.731
1990 04 02 15.961
1990 04 03 11.117
1990 04 04 14.197
1990 04 05 15.986
1990 04 06 15.788
1990 04 07 17.646
1990 04 08 15.743
1990 04 09 12.069
1990 04 10 11.292
1990 04 11 11.592
1990 04 12 13.095
1990 04 13 14.682
1990 04 14 13.079
1990 04 15 13.887
1990 04 16 14.614
1990 04 17 13.822
1990 04 18 6.104
1990 04 19 6.847
1990 04 20 11.418
1990 04 21 14.023
1990 04 22 14.405
1990 04 23 15.378
1990 04 24 14.955
1990 04 25 14.902
1990 04 26 16.230
1990 04 27 17.058
1990 04 28 15.069
1990 04 29 12.711
1990 04 30 6.767
1990 05 01 3.636
1990 05 02 6.057
1990 05 03 7.100
1990 05 04 7.805
1990 05 05 7.375
1990 05 06 7.674
1990 05 07 9.142
1990 05 08 10.145
1990 05 09 11.828
1990 05 10 12.232
1990 05 11 9.242
1990 05 12 4.269
1990 05 13 6.369
1990 05 14 7.481
1990 05 15 9.697
1990 05 16 6.028
1990 05 17 8.763
1990 05 18 1.605
1990 05 19 1.478
1990 05 20 3.453
1990 05 21 3.856
1990 05 22 -1.797
1990 05 23 -2.076
1990 05 24 0.826
1990 05 25 4.165
1990 05 26 4.473
1990 05 27 8.046
1990 05 28 9.499
1990 05 29 11.643
1990 05 30 12.021
1990 05 31 12.932
1990 06 01 10.987
1990 06 02 11.314
1990 06 03 11.464
1990 06 04 13.095
1990 06 05 12.379
1990 06 06 7.416
1990 06 07 3.470
1990 06 08 1.540
1990 06 09 10.874
1990 06 10 7.590
1990 06 11 0.963
1990 06 12 0.733
1990 06 13 7.679
1990 06 14 9.184
1990 06 15 6.122
1990 06 16 0.439
1990 06 17 -0.515
1990 06 18 0.792
1990 06 19 3.360
1990 06 20 6.199
1990 06 21 0.718
1990 06 22 0.580
1990 06 23 -1.213
1990 06 24 2.961
1990 06 25 7.450
1990 06 26 1.502
1990 06 27 1.634
1990 06 28 4.205
1990 06 29 8.097
1990 06 30 7.413
1990 07 01 6.448
1990 07 02 7.216
1990 07 03 7.360
1990 07 04 8.675
1990 07 05 8.686
1990 07 06 7.589
1990 07 07 8.304
1990 07 08 8.592
1990 07 09 7.728
1990 07 10 9.115
1990 07 11 4.748
1990 07 12 -0.284
1990 07 13 1.944
1990 07 14 3.545
1990 07 15 6.927
1990 07 16 10.294
1990 07 17 10.536
1990 07 18 11.979
1990 07 19 8.028
1990 07 20 1.131
1990 07 21 -0.759
1990 07 22 -2.941
1990 07 23 -2.045
1990 07 24 5.792
1990 07 25 3.790
1990 07 26 5.163
1990 07 27 4.042
1990 07 28 -4.047
1990 07 29 -1.912
1990 07 30 -2.742
1990 07 31 -2.217
1990 08 01 -0.597
1990 08 02 1.036
1990 08 03 4.299
1990 08 04 8.197
1990 08 05 7.119
1990 08 06 7.732
1990 08 07 6.306
1990 08 08 7.027
1990 08 09 5.382
1990 08 10 6.321
1990 08 11 8.203
1990 08 12 6.457
1990 08 13 7.082
1990 08 14 7.178
1990 08 15 12.073
1990 08 16 9.646
1990 08 17 6.717
1990 08 18 6.849
1990 08 19 10.268
1990 08 20 10.873
1990 08 21 7.282
1990 08 22 6.367
1990 08 23 3.302
1990 08 24 6.016
1990 08 25 7.038
1990 08 26 9.751
1990 08 27 11.006
1990 08 28 2.117
1990 08 29 -0.987
1990 08 30 -0.117
1990 08 31 7.091
1990 09 01 10.865
1990 09 02 4.496
1990 09 03 6.822
1990 09 04 9.266
1990 09 05 8.581
1990 09 06 10.155
1990 09 07 11.170
1990 09 08 10.635
1990 09 09 6.385
1990 09 10 5.393
1990 09 11 11.439
1990 09 12 13.448
1990 09 13 2.724
1990 09 14 -1.752
1990 09 15 -0.270
1990 09 16 0.880
1990 09 17 3.906
1990 09 18 8.081
1990 09 19 10.575
1990 09 20 9.562
1990 09 21 11.448
1990 09 22 12.256
1990 09 23 9.333
1990 09 24 3.548
1990 09 25 1.822
1990 09 26 2.692
1990 09 27 6.737
1990 09 28 8.694
1990 09 29 10.883
1990 09 30 12.089
1990 10 01 12.941
1990 10 02 11.308
1990 10 03 12.060
1990 10 04 13.560
1990 10 05 15.564
1990 10 06 16.173
1990 10 07 15.047
1990 10 08 15.428
1990 10 09 14.701
1990 10 10 11.652
1990 10 11 14.257
1990 10 12 16.380
1990 10 13 13.746
1990 10 14 13.134
1990 10 15 12.964
1990 10 16 8.405
1990 10 17 9.620
1990 10 18 11.169
1990 10 19 13.702
1990 10 20 11.817
1990 10 21 10.728
1990 10 22 12.719
1990 10 23 8.858
1990 10 24 11.882
1990 10 25 11.221
1990 10 26 11.241
1990 10 27 12.405
1990 10 28 12.729
1990 10 29 13.656
1990 10 30 16.181
1990 10 31 16.075
1990 11 01 15.533
1990 11 02 15.270
1990 11 03 16.381
1990 11 04 18.632
1990 11 05 10.955
1990 11 06 9.477
1990 11 07 13.296
1990 11 08 14.358
1990 11 09 16.328
1990 11 10 13.836
1990 11 11 13.812
1990 11 12 12.690
1990 11 13 16.837
1990 11 14 17.864
1990 11 15 18.320
1990 11 16 17.500
1990 11 17 13.903
1990 11 18 15.892
1990 11 19 15.931
1990 11 20 16.879
1990 11 21 16.989
1990 11 22 16.398
1990 11 23 13.925
1990 11 24 15.118
1990 11 25 12.987
1990 11 26 14.169
1990 11 27 11.537
1990 11 28 7.804
1990 11 29 9.616
1990 11 30 13.757
1990 12 01 14.498
1990 12 02 15.576
1990 12 03 14.352
1990 12 04 16.730
1990 12 05 15.515
1990 12 06 17.136
1990 12 07 16.218
1990 12 08 12.531
1990 12 09 11.875
1990 12 10 14.106
1990 12 11 16.012
1990 12 12 11.925
1990 12 13 14.541
1990 12 14 9.531
1990 12 15 12.502
1990 12 16 12.935
1990 12 17 14.190
1990 12 18 16.275
1990 12 19 15.262
1990 12 20 11.169
1990 12 21 13.809
1990 12 22 16.911
1990 12 23 15.533
1990 12 24 17.375
1990 12 25 13.400
1990 12 26 13.805
1990 12 27 13.429
1990 12 28 15.659
1990 12 29 8.906
1990 12 30 8.841
1990 12 31 11.147
1991 01 01 11.082
1991 01 02 14.227
1991 01 03 15.995
1991 01 04 12.706
1991 01 05 11.741
1991 01 06 12.625
1991 01 07 14.443
1991 01 08 14.862
1991 01 09 15.624
1991 01 10 16.722
1991 01 11 16.663
1991 01 12 11.257
1991 01 13 11.724
1991 01 14 14.562
1991 01 15 17.231
1991 01 16 17.196
1991 01 17 10.978
1991 01 18 11.078
1991 01 19 10.631
1991 01 20 13.667
1991 01 21 14.641
1991 01 22 17.901
1991 01 23 16.006
1991 01 24 17.067
1991 01 25 15.442
1991 01 26 13.109
1991 01 27 10.565
1991 01 28 13.384
1991 01 29 14.545
1991 01 30 15.720
1991 01 31 13.054
1991 02 01 14.043
1991 02 02 14.054
1991 02 03 16.811
1991 02 04 13.810
1991 02 05 15.178
1991 02 06 15.051
1991 02 07 15.865
1991 02 08 16.118
1991 02 09 15.962
1991 02 10 15.366
1991 02 11 16.404
1991 02 12 16.761
1991 02 13 11.643
1991 02 14 10.933
1991 02 15 8.626
1991 02 16 6.635
1991 02 17 11.103
1991 02 18 13.634
1991 02 19 16.417
1991 02 20 11.312
1991 02 21 13.439
1991 02 22 17.860
1991 02 23 11.987
1991 02 24 9.390
1991 02 25 11.326
1991 02 26 11.749
1991 02 27 13.818
1991 02 28 16.081
1991 03 01 16.517
1991 03 02 15.522
1991 03 03 17.156
1991 03 04 14.970
1991 03 05 13.028
1991 03 06 12.422
1991 03 07 13.497
1991 03 08 13.843
1991 03 09 15.672
1991 03 10 15.854
1991 03 11 16.425
1991 03 12 17.198
1991 03 13 16.607
1991 03 14 15.477
1991 03 15 14.221
1991 03 16 12.316
1991 03 17 11.478
1991 03 18 14.609
1991 03 19 12.848
1991 03 20 13.590
1991 03 21 16.908
1991 03 22 14.226
1991 03 23 11.814
1991 03 24 10.848
1991 03 25 12.706
1991 03 26 13.178
1991 03 27 11.638
1991 03 28 9.573
1991 03 29 11.725
1991 03 30 13.948
1991 03 31 15.807
1991 04 01 14.220
1991 04 02 12.896
1991 04 03 14.134
1991 04 04 12.959
1991 04 05 12.300
1991 04 06 11.580
1991 04 07 12.820
1991 04 08 14.548
1991 04 09 14.166
1991 04 10 13.847
1991 04 11 13.881
1991 04 12 13.065
1991 04 13 13.518
1991 04 14 13.330
1991 04 15 14.025
1991 04 16 15.061
1991 04 17 17.577
1991 04 18 15.620
1991 04 19 6.631
1991 04 20 1.841
1991 04 21 4.266
1991 04 22 9.567
1991 04 23 8.886
1991 04 24 12.219
1991 04 25 9.442
1991 04 26 11.296
1991 04 27 10.381
1991 04 28 8.083
1991 04 29 9.348
1991 04 30 9.444
1991 05 01 10.875
1991 05 02 10.990
1991 05 03 9.683
1991 05 04 11.439
1991 05 05 13.716
1991 05 06 6.835
1991 05 07 8.767
1991 05 08 9.677
1991 05 09 6.102
1991 05 10 5.524
1991 05 11 4.617
1991 05 12 6.537
1991 05 13 9.297
1991 05 14 12.416
1991 05 15 8.918
1991 05 16 6.371
1991 05 17 8.167
1991 05 18 10.163
1991 05 19 11.638
1991 05 20 12.245
1991 05 21 12.618
1991 05 22 13.041
1991 05 23 10.092
1991 05 24 4.929
1991 05 25 7.033
1991 05 26 9.474
1991 05 27 11.855
1991 05 28 14.666
1991 05 29 13.646
1991 05 30 10.848
1991 05 31 6.067
1991 06 01 6.517
1991 06 02 8.111
1991 06 03 13.672
1991 06 04 11.063
1991 06 05 14.121
1991 06 06 14.055
1991 06 07 6.917
1991 06 08 7.540
1991 06 09 5.338
1991 06 10 5.790
1991 06 11 4.565
1991 06 12 8.310
1991 06 13 9.345
1991 06 14 7.943
1991 06 15 8.085
1991 06 16 7.334
1991 06 17 9.576
1991 06 18 8.628
1991 06 19 8.355
1991 06 20 5.055
1991 06 21 8.124
1991 06 22 7.673
1991 06 23 5.451
1991 06 24 3.071
1991 06 25 5.937
1991 06 26 8.745
1991 06 27 12.563
1991 06 28 11.936
1991 06 29 2.188
1991 06 30 0.730
1991 07 01 1.308
1991 07 02 2.642
1991 07 03 4.815
1991 07 04 0.811
1991 07 05 -1.650
1991 07 06 0.298
1991 07 07 2.192
1991 07 08 5.736
1991 07 09 11.663
1991 07 10 11.645
1991 07 11 4.313
1991 07 12 -1.039
1991 07 13 -0.254
1991 07 14 3.047
1991 07 15 1.990
1991 07 16 6.402
1991 07 17 7.039
1991 07 18 7.721
1991 07 19 12.932
1991 07 20 10.986
1991 07 21 11.247
1991 07 22 8.125
1991 07 23 2.437
1991 07 24 0.880
1991 07 25 1.019
1991 07 26 2.374
1991 07 27 6.360
1991 07 28 9.295
1991 07 29 7.839
1991 07 30 8.650
1991 07 31 12.862
1991 08 01 8.761
1991 08 02 -5.489
1991 08 03 -5.962
1991 08 04 -1.836
1991 08 05 6.124
1991 08 06 9.490
1991 08 07 10.277
1991 08 08 9.459
1991 08 09 11.622
1991 08 10 10.468
1991 08 11 5.391
1991 08 12 5.459
1991 08 13 8.901
1991 08 14 10.696
1991 08 15 9.796
1991 08 16 7.222
1991 08 17 5.233
1991 08 18 5.931
1991 08 19 7.263
1991 08 20 7.543
1991 08 21 9.398
1991 08 22 10.209
1991 08 23 8.688
1991 08 24 12.476
1991 08 25 8.200
1991 08 26 11.054
1991 08 27 12.980
1991 08 28 12.468
1991 08 29 14.348
1991 08 30 11.977
1991 08 31 13.021
1991 09 01 11.402
1991 09 02 8.641
1991 09 03 7.761
1991 09 04 5.226
1991 09 05 8.714
1991 09 06 7.793
1991 09 07 7.676
1991 09 08 11.812
1991 09 09 9.691
1991 09 10 9.793
1991 09 11 11.571
1991 09 12 8.848
1991 09 13 9.014
1991 09 14 11.110
1991 09 15 12.385
1991 09 16 12.208
1991 09 17 13.125
1991 09 18 14.429
1991 09 19 8.709
1991 09 20 5.267
1991 09 21 8.901
1991 09 22 11.063
1991 09 23 10.320
1991 09 24 7.232
1991 09 25 9.932
1991 09 26 9.934
1991 09 27 10.260
1991 09 28 9.202
1991 09 29 10.875
1991 09 30 10.927
1991 10 01 5.875
1991 10 02 6.748
1991 10 03 10.800
1991 10 04 9.688
1991 10 05 11.922
1991 10 06 12.882
1991 10 07 4.930
1991 10 08 4.524
1991 10 09 8.375
1991 10 10 9.176
1991 10 11 6.502
1991 10 12 9.877
1991 10 13 10.050
1991 10 14 14.122
1991 10 15 17.538
1991 10 16 19.053
1991 10 17 13.383
1991 10 18 9.969
1991 10 19 11.056
1991 10 20 13.383
1991 10 21 11.017
1991 10 22 14.247
1991 10 23 16.468
1991 10 24 15.174
1991 10 25 14.922
1991 10 26 15.349
1991 10 27 14.600
1991 10 28 14.638
1991 10 29 15.505
1991 10 30 15.209
1991 10 31 13.162
1991 11 01 12.276
1991 11 02 11.508
1991 11 03 10.637
1991 11 04 11.335
1991 11 05 11.950
1991 11 06 12.591
1991 11 07 14.903
1991 11 08 11.034
1991 11 09 10.961
1991 11 10 11.672
1991 11 11 12.113
1991 11 12 10.434
1991 11 13 13.360
1991 11 14 13.843
1991 11 15 14.157
1991 11 16 12.406
1991 11 17 10.039
1991 11 18 12.409
1991 11 19 11.798
1991 11 20 8.359
1991 11 21 12.130
1991 11 22 11.711
1991 11 23 14.028
1991 11 24 17.980
1991 11 25 19.442
1991 11 26 16.134
1991 11 27 11.942
1991 11 28 13.342
1991 11 29 15.368
1991 11 30 16.324
1991 12 01 11.085
1991 12 02 12.299
1991 12 03 12.417
1991 12 04 12.721
1991 12 05 11.495
1991 12 06 16.659
1991 12 07 16.166
1991 12 08 16.813
1991 12 09 17.588
1991 12 10 15.960
1991 12 11 16.972
1991 12 12 14.972
1991 12 13 15.623
1991 12 14 17.813
1991 12 15 17.988
1991 12 16 15.637
1991 12 17 15.505
1991 12 18 14.923
1991 12 19 16.711
1991 12 20 14.940
1991 12 21 16.104
1991 12 22 17.705
1991 12 23 16.669
1991 12 24 16.709
1991 12 25 16.872
1991 12 26 16.642
1991 12 27 12.985
1991 12 28 12.471
1991 12 29 12.811
1991 12 30 13.103
1991 12 31 16.151
1992 01 01 16.911
1992 01 02 17.329
1992 01 03 16.574
1992 01 04 13.529
1992 01 05 10.887
1992 01 06 9.452
1992 01 07 14.901
1992 01 08 16.573
1992 01 09 15.023
1992 01 10 15.771
1992 01 11 16.403
1992 01 12 15.990
1992 01 13 14.865
1992 01 14 14.662
1992 01 15 14.918
1992 01 16 7.107
1992 01 17 11.373
1992 01 18 14.490
1992 01 19 14.843
1992 01 20 14.837
1992 01 21 15.482
1992 01 22 13.108
1992 01 23 10.445
1992 01 24 10.319
1992 01 25 14.050
1992 01 26 15.401
1992 01 27 15.385
1992 01 28 16.993
1992 01 29 15.364
1992 01 30 15.915
1992 01 31 17.602
1992 02 01 17.601
1992 02 02 17.775
1992 02 03 17.824
1992 02 04 15.698
1992 02 05 15.912
1992 02 06 16.050
1992 02 07 15.563
1992 02 08 15.785
1992 02 09 16.344
1992 02 10 17.363
1992 02 11 18.123
1992 02 12 17.213
1992 02 13 15.339
1992 02 14 16.874
1992 02 15 15.934
1992 02 16 12.695
1992 02 17 15.587
1992 02 18 16.161
1992 02 19 14.583
1992 02 20 16.606
1992 02 21 17.942
1992 02 22 17.091
1992 02 23 16.378
1992 02 24 16.255
1992 02 25 14.931
1992 02 26 14.104
1992 02 27 13.944
1992 02 28 15.038
1992 02 29 11.870
1992 03 01 12.041
1992 03 02 12.268
1992 03 03 14.029
1992 03 04 14.309
1992 03 05 14.047
1992 03 06 14.174
1992 03 07 15.026
1992 03 08 12.524
1992 03 09 15.361
1992 03 10 16.760
1992 03 11 16.910
1992 03 12 16.478
1992 03 13 15.805
1992 03 14 15.619
1992 03 15 16.537
1992 03 16 15.052
1992 03 17 14.758
1992 03 18 16.284
1992 03 19 13.879
1992 03 20 14.627
1992 03 21 17.559
1992 03 22 17.496
1992 03 23 15.003
1992 03 24 12.929
1992 03 25 13.847
1992 03 26 14.188
1992 03 27 15.464
1992 03 28 16.582
1992 03 29 16.570
1992 03 30 15.819
1992 03 31 14.619
1992 04 01 13.646
1992 04 02 11.928
1992 04 03 12.963
1992 04 04 11.548
1992 04 05 15.561
1992 04 06 14.405
1992 04 07 14.418
1992 04 08 10.920
1992 04 09 8.786
1992 04 10 9.504
1992 04 11 12.398
1992 04 12 15.268
1992 04 13 12.468
1992 04 14 10.134
1992 04 15 9.849
1992 04 16 10.625
1992 04 17 10.505
1992 04 18 9.106
1992 04 19 9.269
1992 04 20 10.624
1992 04 21 9.382
1992 04 22 11.697
1992 04 23 13.703
1992 04 24 11.369
1992 04 25 11.986
1992 04 26 14.116
1992 04 27 12.301
1992 04 28 12.236
1992 04 29 12.645
1992 04 30 8.593
1992 05 01 11.844
1992 05 02 9.697
1992 05 03 9.155
1992 05 04 10.467
1992 05 05 12.300
1992 05 06 10.086
1992 05 07 9.851
1992 05 08 11.407
1992 05 09 11.339
1992 05 10 12.892
1992 05 11 12.122
1992 05 12 12.942
1992 05 13 12.120
1992 05 14 8.044
1992 05 15 7.107
1992 05 16 11.788
1992 05 17 15.586
1992 05 18 10.784
1992 05 19 4.680
1992 05 20 1.355
1992 05 21 3.841
1992 05 22 7.490
1992 05 23 9.818
1992 05 24 3.623
1992 05 25 9.346
1992 05 26 10.761
1992 05 27 13.183
1992 05 28 12.487
1992 05 29 14.080
1992 05 30 8.837
1992 05 31 8.908
1992 06 01 7.068
1992 06 02 9.880
1992 06 03 12.924
1992 06 04 13.401
1992 06 05 14.391
1992 06 06 16.202
1992 06 07 18.233
1992 06 08 15.659
1992 06 09 12.991
1992 06 10 4.770
1992 06 11 4.141
1992 06 12 0.773
1992 06 13 3.825
1992 06 14 4.946
1992 06 15 6.200
1992 06 16 4.625
1992 06 17 8.327
1992 06 18 8.781
1992 06 19 9.447
1992 06 20 8.200
1992 06 21 8.497
1992 06 22 11.260
1992 06 23 10.610
1992 06 24 9.230
1992 06 25 10.860
1992 06 26 13.574
1992 06 27 12.861
1992 06 28 9.505
1992 06 29 10.016
1992 06 30 11.941
1992 07 01 11.483
1992 07 02 7.666
1992 07 03 3.987
1992 07 04 8.466
1992 07 05 10.345
1992 07 06 10.293
1992 07 07 -1.113
1992 07 08 0.221
1992 07 09 5.196
1992 07 10 8.452
1992 07 11 9.670
1992 07 12 9.812
1992 07 13 10.117
1992 07 14 11.950
1992 07 15 4.538
1992 07 16 1.704
1992 07 17 3.253
1992 07 18 7.344
1992 07 19 -1.480
1992 07 20 -3.651
1992 07 21 5.469
1992 07 22 3.237
1992 07 23 -3.777
1992 07 24 -1.624
1992 07 25 0.732
1992 07 26 3.564
1992 07 27 7.892
1992 07 28 8.419
1992 07 29 7.621
1992 07 30 10.170
1992 07 31 nan
1992 08 01 7.112
1992 08 02 -2.020
1992 08 03 -1.742
1992 08 04 5.581
1992 08 05 6.951
1992 08 06 9.348
1992 08 07 8.032
1992 08 08 8.812
1992 08 09 1.305
1992 08 10 5.930
1992 08 11 9.461
1992 08 12 8.345
1992 08 13 3.046
1992 08 14 3.013
1992 08 15 3.996
1992 08 16 4.218
1992 08 17 7.634
1992 08 18 9.080
1992 08 19 7.553
1992 08 20 6.903
1992 08 21 8.789
1992 08 22 10.578
1992 08 23 11.469
1992 08 24 3.994
1992 08 25 2.531
1992 08 26 3.897
1992 08 27 4.696
1992 08 28 7.646
1992 08 29 7.500
1992 08 30 10.933
1992 08 31 12.479
1992 09 01 10.610
1992 09 02 11.386
1992 09 03 9.008
1992 09 04 4.705
1992 09 05 9.750
1992 09 06 10.485
1992 09 07 8.691
1992 09 08 6.816
1992 09 09 8.624
1992 09 10 9.387
1992 09 11 9.335
1992 09 12 10.098
1992 09 13 8.741
1992 09 14 10.393
1992 09 15 12.329
1992 09 16 9.689
1992 09 17 10.195
1992 09 18 11.618
1992 09 19 6.810
1992 09 20 7.283
1992 09 21 11.085
1992 09 22 13.511
1992 09 23 14.731
1992 09 24 15.340
1992 09 25 11.881
1992 09 26 3.041
1992 09 27 7.201
1992 09 28 5.825
1992 09 29 6.595
1992 09 30 10.269
1992 10 01 10.708
1992 10 02 13.179
1992 10 03 13.410
1992 10 04 9.358
1992 10 05 10.055
1992 10 06 12.003
1992 10 07 8.550
1992 10 08 9.515
1992 10 09 8.888
1992 10 10 10.103
1992 10 11 9.022
1992 10 12 12.022
1992 10 13 11.427
1992 10 14 8.723
1992 10 15 11.968
1992 10 16 15.690
1992 10 17 13.170
1992 10 18 15.503
1992 10 19 14.414
1992 10 20 15.924
1992 10 21 5.726
1992 10 22 5.635
1992 10 23 7.661
1992 10 24 12.042
1992 10 25 14.197
1992 10 26 15.118
1992 10 27 14.766
1992 10 28 14.893
1992 10 29 8.137
1992 10 30 12.641
1992 10 31 13.804
1992 11 01 12.667
1992 11 02 13.751
1992 11 03 15.803
1992 11 04 10.127
1992 11 05 2.173
1992 11 06 6.947
1992 11 07 8.886
1992 11 08 9.512
1992 11 09 9.602
1992 11 10 12.411
1992 11 11 14.541
1992 11 12 13.472
1992 11 13 15.399
1992 11 14 15.986
1992 11 15 17.077
1992 11 16 14.594
1992 11 17 8.150
1992 11 18 6.343
1992 11 19 7.658
1992 11 20 13.204
1992 11 21 15.908
1992 11 22 15.341
1992 11 23 11.665
1992 11 24 12.234
1992 11 25 12.823
1992 11 26 12.969
1992 11 27 9.365
1992 11 28 9.451
1992 11 29 11.631
1992 11 30 13.825
1992 12 01 10.810
1992 12 02 10.529
1992 12 03 12.357
1992 12 04 14.404
1992 12 05 14.617
1992 12 06 16.407
1992 12 07 15.172
1992 12 08 14.038
1992 12 09 14.477
1992 12 10 16.193
1992 12 11 14.759
1992 12 12 14.386
1992 12 13 14.011
1992 12 14 14.521
1992 12 15 15.755
1992 12 16 15.157
1992 12 17 15.135
1992 12 18 14.788
1992 12 19 12.094
1992 12 20 13.598
1992 12 21 12.486
1992 12 22 16.551
1992 12 23 16.260
1992 12 24 17.086
1992 12 25 15.013
1992 12 26 13.782
1992 12 27 13.702
1992 12 28 13.653
1992 12 29 14.802
1992 12 30 15.419
1992 12 31 19.199
1993 01 01 17.185
1993 01 02 19.567
1993 01 03 16.791
1993 01 04 16.275
1993 01 05 15.666
1993 01 06 15.627
1993 01 07 16.689
1993 01 08 16.245
1993 01 09 16.136
1993 01 10 13.025
1993 01 11 13.684
1993 01 12 16.142
1993 01 13 17.369
1993 01 14 17.118
1993 01 15 16.552
1993 01 16 17.103
1993 01 17 15.853
1993 01 18 11.854
1993 01 19 12.673
1993 01 20 14.786
