year month day temperature_min
1990 05 21 4.531
1990 05 22 -2.481
1990 05 23 -1.936
1990 05 24 1.436
1990 05 25 3.553
1990 05 26 4.331
1990 05 27 7.208
1990 05 28 9.738
1990 05 29 11.963
1990 05 30 12.200
1990 05 31 12.886
1990 06 01 9.237
1990 06 02 10.891
1990 06 03 12.081
1990 06 04 13.668
1990 06 05 13.321
1990 06 06 6.578
1990 06 07 3.246
1990 06 08 2.393
1990 06 09 11.454
1990 06 10 6.814
1990 06 11 0.770
1990 06 12 0.163
1990 06 13 7.753
1990 06 14 10.220
1990 06 15 7.101
1990 06 16 0.082
1990 06 17 -0.346
1990 06 18 1.290
1990 06 19 3.927
1990 06 20 7.597
1990 06 21 2.090
1990 06 22 0.769
1990 06 23 -0.361
1990 06 24 4.772
1990 06 25 8.347
1990 06 26 1.752
1990 06 27 2.001
1990 06 28 5.048
1990 06 29 10.162
1990 06 30 8.979
1990 07 01 6.765
1990 07 02 7.609
1990 07 03 8.302
1990 07 04 9.507
1990 07 05 9.444
1990 07 06 7.800
1990 07 07 7.790
1990 07 08 7.873
1990 07 09 8.110
1990 07 10 9.134
1990 07 11 4.961
1990 07 12 1.112
1990 07 13 1.414
1990 07 14 3.310
1990 07 15 7.776
1990 07 16 11.108
1990 07 17 10.306
1990 07 18 12.353
1990 07 19 6.631
1990 07 20 0.578
1990 07 21 -1.788
1990 07 22 -3.692
1990 07 23 -3.157
1990 07 24 6.184
1990 07 25 1.563
1990 07 26 4.076
1990 07 27 4.149
1990 07 28 -4.232
1990 07 29 -2.324
1990 07 30 -3.003
1990 07 31 -2.665
1990 08 01 -1.164
1990 08 02 1.603
1990 08 03 5.436
1990 08 04 7.895
1990 08 05 8.868
1990 08 06 7.190
1990 08 07 7.639
1990 08 08 6.637
1990 08 09 5.898
1990 08 10 6.249
1990 08 11 7.565
1990 08 12 6.894
1990 08 13 7.301
1990 08 14 7.433
1990 08 15 11.426
1990 08 16 10.439
1990 08 17 6.453
1990 08 18 6.231
1990 08 19 10.963
1990 08 20 11.629
1990 08 21 7.609
1990 08 22 7.041
1990 08 23 3.980
1990 08 24 5.715
1990 08 25 8.524
1990 08 26 10.118
1990 08 27 10.015
1990 08 28 0.748
1990 08 29 -1.946
1990 08 30 -0.411
1990 08 31 9.184
1990 09 01 11.673
1990 09 02 4.683
1990 09 03 5.267
1990 09 04 10.152
1990 09 05 9.450
1990 09 06 10.930
1990 09 07 11.558
1990 09 08 10.492
1990 09 09 6.888
1990 09 10 5.991
1990 09 11 11.156
1990 09 12 12.366
1990 09 13 2.459
1990 09 14 -1.924
1990 09 15 -0.017
1990 09 16 2.235
1990 09 17 4.337
1990 09 18 9.953
1990 09 19 10.442
1990 09 20 10.924
1990 09 21 12.268
1990 09 22 12.700
1990 09 23 9.155
1990 09 24 3.515
1990 09 25 1.481
1990 09 26 3.190
1990 09 27 7.162
1990 09 28 10.415
1990 09 29 11.517
1990 09 30 12.823
1990 10 01 13.213
1990 10 02 11.539
1990 10 03 12.335
1990 10 04 14.203
1990 10 05 16.047
1990 10 06 16.626
1990 10 07 15.657
1990 10 08 16.312
1990 10 09 15.026
1990 10 10 12.047
1990 10 11 14.370
1990 10 12 16.575
1990 10 13 11.851
1990 10 14 13.604
1990 10 15 12.573
1990 10 16 8.685
1990 10 17 10.031
1990 10 18 11.663
1990 10 19 13.922
1990 10 20 11.586
1990 10 21 10.650
1990 10 22 11.830
1990 10 23 10.681
1990 10 24 13.166
1990 10 25 11.339
1990 10 26 12.241
1990 10 27 13.335
1990 10 28 13.690
1990 10 29 15.139
1990 10 30 16.914
1990 10 31 17.697
1990 11 01 15.073
1990 11 02 15.425
1990 11 03 16.949
1990 11 04 18.469
1990 11 05 10.843
1990 11 06 10.519
1990 11 07 14.312
1990 11 08 14.512
1990 11 09 16.383
1990 11 10 13.540
1990 11 11 14.602
1990 11 12 12.550
1990 11 13 16.961
1990 11 14 18.449
1990 11 15 18.456
1990 11 16 18.294
1990 11 17 14.637
1990 11 18 16.647
1990 11 19 15.951
1990 11 20 17.293
1990 11 21 16.679
1990 11 22 15.730
1990 11 23 14.105
1990 11 24 15.761
1990 11 25 13.260
1990 11 26 14.293
1990 11 27 11.443
1990 11 28 7.318
1990 11 29 9.226
1990 11 30 13.041
1990 12 01 14.162
1990 12 02 15.735
1990 12 03 14.492
1990 12 04 15.495
1990 12 05 16.409
1990 12 06 17.177
1990 12 07 16.204
1990 12 08 14.562
1990 12 09 13.287
1990 12 10 15.736
1990 12 11 15.903
1990 12 12 11.927
1990 12 13 13.966
1990 12 14 9.085
1990 12 15 11.179
1990 12 16 12.983
1990 12 17 16.364
1990 12 18 16.034
1990 12 19 16.061
1990 12 20 10.811
1990 12 21 13.419
1990 12 22 17.112
1990 12 23 16.262
1990 12 24 17.368
1990 12 25 13.978
1990 12 26 14.479
1990 12 27 14.750
1990 12 28 16.667
1990 12 29 9.067
1990 12 30 9.416
1990 12 31 10.990
1991 01 01 12.836
1991 01 02 15.149
1991 01 03 16.489
1991 01 04 13.222
1991 01 05 12.463
1991 01 06 14.654
1991 01 07 15.426
1991 01 08 15.874
1991 01 09 16.821
1991 01 10 18.022
1991 01 11 16.996
1991 01 12 12.456
1991 01 13 12.217
1991 01 14 14.316
1991 01 15 16.385
1991 01 16 15.938
1991 01 17 10.966
1991 01 18 10.517
1991 01 19 13.292
1991 01 20 15.592
1991 01 21 15.734
1991 01 22 18.276
1991 01 23 16.762
1991 01 24 17.550
1991 01 25 16.299
1991 01 26 13.683
1991 01 27 11.365
1991 01 28 13.211
1991 01 29 14.779
1991 01 30 15.672
1991 01 31 12.282
1991 02 01 13.492
1991 02 02 13.080
1991 02 03 16.665
1991 02 04 13.610
1991 02 05 15.661
1991 02 06 15.037
1991 02 07 15.732
1991 02 08 15.692
1991 02 09 16.226
1991 02 10 15.714
1991 02 11 15.722
1991 02 12 17.642
1991 02 13 12.055
1991 02 14 10.263
1991 02 15 6.884
1991 02 16 6.173
1991 02 17 9.242
1991 02 18 12.243
1991 02 19 14.044
1991 02 20 11.255
1991 02 21 13.802
1991 02 22 17.154
1991 02 23 12.016
1991 02 24 9.554
1991 02 25 12.501
1991 02 26 13.100
1991 02 27 14.078
1991 02 28 16.286
1991 03 01 16.539
1991 03 02 16.115
1991 03 03 16.767
1991 03 04 14.824
1991 03 05 13.130
1991 03 06 13.114
1991 03 07 15.040
1991 03 08 15.080
1991 03 09 16.911
1991 03 10 16.577
1991 03 11 16.340
1991 03 12 17.500
1991 03 13 16.505
1991 03 14 15.600
1991 03 15 15.011
1991 03 16 13.999
1991 03 17 13.420
1991 03 18 14.959
1991 03 19 13.310
1991 03 20 13.420
1991 03 21 17.019
1991 03 22 14.241
1991 03 23 12.354
1991 03 24 11.404
1991 03 25 12.925
1991 03 26 14.002
1991 03 27 11.117
1991 03 28 9.456
1991 03 29 11.271
1991 03 30 13.065
1991 03 31 15.945
1991 04 01 13.415
1991 04 02 11.075
1991 04 03 12.022
1991 04 04 12.453
1991 04 05 10.580
1991 04 06 12.271
1991 04 07 14.288
1991 04 08 14.997
1991 04 09 13.775
1991 04 10 14.718
1991 04 11 13.099
1991 04 12 12.524
1991 04 13 14.229
1991 04 14 13.632
1991 04 15 14.304
1991 04 16 14.508
1991 04 17 17.546
1991 04 18 14.994
1991 04 19 5.045
1991 04 20 0.732
1991 04 21 3.557
1991 04 22 8.900
1991 04 23 10.736
1991 04 24 12.009
1991 04 25 9.796
1991 04 26 11.072
1991 04 27 10.322
1991 04 28 8.112
1991 04 29 9.172
1991 04 30 9.355
1991 05 01 10.231
1991 05 02 10.787
1991 05 03 9.703
1991 05 04 12.242
1991 05 05 13.178
1991 05 06 6.008
1991 05 07 9.557
1991 05 08 9.595
1991 05 09 6.489
1991 05 10 5.199
1991 05 11 4.366
1991 05 12 6.138
1991 05 13 10.068
1991 05 14 11.887
1991 05 15 9.572
1991 05 16 6.926
1991 05 17 6.384
1991 05 18 8.991
1991 05 19 10.918
1991 05 20 11.749
1991 05 21 12.028
1991 05 22 13.198
1991 05 23 10.322
1991 05 24 5.582
1991 05 25 7.305
1991 05 26 9.639
1991 05 27 12.535
1991 05 28 15.272
1991 05 29 13.792
1991 05 30 11.251
1991 05 31 7.008
1991 06 01 7.871
1991 06 02 9.292
1991 06 03 14.560
1991 06 04 10.714
1991 06 05 14.818
1991 06 06 14.740
1991 06 07 7.168
1991 06 08 7.403
1991 06 09 4.791
1991 06 10 5.277
1991 06 11 4.470
1991 06 12 9.140
1991 06 13 10.312
1991 06 14 9.155
1991 06 15 9.151
1991 06 16 8.726
1991 06 17 10.326
1991 06 18 9.634
1991 06 19 8.231
1991 06 20 5.239
1991 06 21 7.407
1991 06 22 4.921
1991 06 23 4.827
1991 06 24 1.578
1991 06 25 5.607
1991 06 26 9.548
1991 06 27 13.314
1991 06 28 12.012
1991 06 29 2.161
1991 06 30 1.715
1991 07 01 1.344
1991 07 02 2.058
1991 07 03 4.588
1991 07 04 0.147
1991 07 05 -1.970
1991 07 06 1.327
1991 07 07 3.383
1991 07 08 6.172
1991 07 09 10.894
1991 07 10 11.626
1991 07 11 3.723
1991 07 12 -0.595
1991 07 13 -1.274
1991 07 14 1.293
1991 07 15 0.246
1991 07 16 7.048
1991 07 17 7.505
1991 07 18 8.800
1991 07 19 12.528
1991 07 20 11.911
1991 07 21 11.853
1991 07 22 7.161
1991 07 23 3.093
1991 07 24 1.240
1991 07 25 1.590
1991 07 26 2.757
1991 07 27 6.732
1991 07 28 9.105
1991 07 29 8.180
1991 07 30 10.633
1991 07 31 13.147
1991 08 01 8.514
1991 08 02 -5.860
1991 08 03 -5.711
1991 08 04 -1.379
1991 08 05 7.521
1991 08 06 9.759
1991 08 07 9.816
1991 08 08 9.751
1991 08 09 11.951
1991 08 10 9.507
1991 08 11 5.265
1991 08 12 5.758
1991 08 13 9.604
1991 08 14 10.517
1991 08 15 10.817
1991 08 16 8.692
1991 08 17 6.910
1991 08 18 7.111
1991 08 19 7.800
1991 08 20 7.397
1991 08 21 10.857
1991 08 22 10.790
1991 08 23 9.871
1991 08 24 11.368
1991 08 25 8.508
1991 08 26 10.217
1991 08 27 13.421
1991 08 28 12.549
1991 08 29 13.428
1991 08 30 12.098
1991 08 31 13.698
1991 09 01 12.362
1991 09 02 10.234
1991 09 03 9.387
1991 09 04 7.575
1991 09 05 10.349
1991 09 06 10.121
1991 09 07 8.287
1991 09 08 13.193
1991 09 09 10.204
1991 09 10 11.244
1991 09 11 13.283
1991 09 12 10.375
1991 09 13 12.308
1991 09 14 12.154
1991 09 15 13.096
1991 09 16 12.355
1991 09 17 14.275
1991 09 18 14.657
1991 09 19 7.902
1991 09 20 6.263
1991 09 21 11.035
1991 09 22 13.333
1991 09 23 10.369
1991 09 24 7.195
1991 09 25 11.021
1991 09 26 10.035
1991 09 27 11.362
1991 09 28 10.419
1991 09 29 11.955
1991 09 30 8.924
1991 10 01 5.980
1991 10 02 7.108
1991 10 03 11.004
1991 10 04 10.143
1991 10 05 13.128
1991 10 06 13.709
1991 10 07 4.817
1991 10 08 5.174
1991 10 09 8.872
1991 10 10 9.850
1991 10 11 7.311
1991 10 12 10.079
1991 10 13 11.996
1991 10 14 16.771
1991 10 15 17.253
1991 10 16 19.906
1991 10 17 12.417
1991 10 18 9.043
1991 10 19 9.084
1991 10 20 11.435
1991 10 21 12.450
1991 10 22 14.806
1991 10 23 17.373
1991 10 24 15.539
1991 10 25 15.958
1991 10 26 15.182
1991 10 27 15.269
1991 10 28 15.192
1991 10 29 15.582
1991 10 30 15.946
1991 10 31 13.961
1991 11 01 13.384
1991 11 02 12.332
1991 11 03 10.582
1991 11 04 11.709
1991 11 05 12.737
1991 11 06 13.400
1991 11 07 14.120
1991 11 08 10.015
1991 11 09 10.761
1991 11 10 10.894
1991 11 11 11.783
1991 11 12 11.293
1991 11 13 12.760
1991 11 14 13.894
1991 11 15 14.032
1991 11 16 12.385
1991 11 17 9.937
1991 11 18 11.353
1991 11 19 11.515
1991 11 20 7.188
1991 11 21 11.592
1991 11 22 11.837
1991 11 23 14.543
1991 11 24 19.418
1991 11 25 19.145
1991 11 26 15.828
1991 11 27 11.435
1991 11 28 13.164
1991 11 29 15.836
1991 11 30 15.471
1991 12 01 11.479
1991 12 02 12.769
1991 12 03 12.588
1991 12 04 14.566
1991 12 05 11.680
1991 12 06 16.893
1991 12 07 16.234
1991 12 08 16.840
1991 12 09 17.680
1991 12 10 15.846
1991 12 11 17.176
1991 12 12 15.540
1991 12 13 15.085
1991 12 14 17.515
1991 12 15 17.639
1991 12 16 15.955
1991 12 17 14.313
1991 12 18 15.483
1991 12 19 17.991
1991 12 20 16.379
1991 12 21 15.591
1991 12 22 18.417
1991 12 23 16.517
1991 12 24 16.621
1991 12 25 16.869
1991 12 26 15.297
1991 12 27 11.449
1991 12 28 12.253
1991 12 29 12.891
1991 12 30 13.342
1991 12 31 17.043
1992 01 01 17.242
1992 01 02 17.343
1992 01 03 16.039
1992 01 04 13.034
1992 01 05 11.150
1992 01 06 9.424
1992 01 07 14.982
1992 01 08 17.595
1992 01 09 15.555
1992 01 10 16.742
1992 01 11 17.019
1992 01 12 15.516
1992 01 13 13.076
1992 01 14 14.522
1992 01 15 15.488
1992 01 16 6.954
1992 01 17 10.924
1992 01 18 13.504
1992 01 19 14.873
1992 01 20 16.646
1992 01 21 16.127
1992 01 22 13.533
1992 01 23 10.829
1992 01 24 12.673
1992 01 25 14.218
1992 01 26 16.176
1992 01 27 15.705
1992 01 28 17.058
1992 01 29 16.174
1992 01 30 16.042
1992 01 31 17.370
1992 02 01 16.438
1992 02 02 18.285
1992 02 03 18.369
1992 02 04 16.343
1992 02 05 15.427
1992 02 06 15.331
1992 02 07 15.280
1992 02 08 16.244
1992 02 09 16.821
1992 02 10 17.007
1992 02 11 18.609
1992 02 12 17.444
1992 02 13 16.149
1992 02 14 16.937
1992 02 15 16.529
1992 02 16 13.983
1992 02 17 15.313
1992 02 18 16.147
1992 02 19 15.697
1992 02 20 16.942
1992 02 21 17.618
1992 02 22 17.790
1992 02 23 16.614
1992 02 24 16.347
1992 02 25 14.501
1992 02 26 14.739
1992 02 27 14.472
1992 02 28 14.821
1992 02 29 11.404
1992 03 01 13.707
1992 03 02 12.143
1992 03 03 14.108
1992 03 04 14.322
1992 03 05 13.673
1992 03 06 14.403
1992 03 07 15.109
1992 03 08 13.207
1992 03 09 15.929
1992 03 10 17.011
1992 03 11 16.728
1992 03 12 16.303
1992 03 13 16.119
1992 03 14 15.888
1992 03 15 16.000
1992 03 16 15.132
1992 03 17 14.400
1992 03 18 15.599
1992 03 19 14.605
1992 03 20 14.598
1992 03 21 17.848
1992 03 22 16.305
1992 03 23 14.562
1992 03 24 12.496
1992 03 25 13.911
1992 03 26 14.378
1992 03 27 16.918
1992 03 28 14.944
1992 03 29 15.870
1992 03 30 14.923
1992 03 31 13.314
1992 04 01 11.880
1992 04 02 11.798
1992 04 03 12.824
1992 04 04 11.692
1992 04 05 15.388
1992 04 06 14.232
1992 04 07 14.052
1992 04 08 7.220
1992 04 09 7.403
1992 04 10 9.554
1992 04 11 12.904
1992 04 12 15.111
1992 04 13 11.885
1992 04 14 10.310
1992 04 15 9.266
1992 04 16 10.773
1992 04 17 10.578
1992 04 18 7.862
1992 04 19 10.224
1992 04 20 10.736
1992 04 21 9.818
1992 04 22 11.230
1992 04 23 12.244
1992 04 24 9.573
1992 04 25 11.918
1992 04 26 13.132
1992 04 27 11.530
1992 04 28 12.360
1992 04 29 13.053
1992 04 30 7.200
1992 05 01 12.044
1992 05 02 8.357
1992 05 03 8.447
1992 05 04 9.673
1992 05 05 11.668
1992 05 06 9.924
1992 05 07 10.610
1992 05 08 13.177
1992 05 09 12.940
1992 05 10 14.325
1992 05 11 13.460
1992 05 12 13.397
1992 05 13 12.301
1992 05 14 6.460
1992 05 15 6.942
1992 05 16 13.401
1992 05 17 16.025
1992 05 18 10.873
1992 05 19 3.508
1992 05 20 0.870
1992 05 21 3.642
1992 05 22 8.664
1992 05 23 9.330
1992 05 24 2.575
1992 05 25 9.727
1992 05 26 11.859
1992 05 27 12.704
1992 05 28 12.214
1992 05 29 11.800
1992 05 30 7.529
1992 05 31 8.112
1992 06 01 6.622
1992 06 02 10.454
1992 06 03 14.289
1992 06 04 14.112
1992 06 05 15.626
1992 06 06 16.195
1992 06 07 19.009
1992 06 08 16.856
1992 06 09 12.745
1992 06 10 3.814
1992 06 11 2.636
1992 06 12 2.372
1992 06 13 6.218
1992 06 14 6.633
1992 06 15 5.621
1992 06 16 6.725
1992 06 17 9.089
1992 06 18 9.814
1992 06 19 9.230
1992 06 20 9.303
1992 06 21 10.942
1992 06 22 12.109
1992 06 23 12.158
1992 06 24 10.176
1992 06 25 14.432
1992 06 26 14.560
1992 06 27 13.866
1992 06 28 8.372
1992 06 29 10.700
1992 06 30 11.018
1992 07 01 10.220
1992 07 02 6.636
1992 07 03 4.377
1992 07 04 8.999
1992 07 05 10.953
1992 07 06 8.864
1992 07 07 -2.246
1992 07 08 -0.300
1992 07 09 3.695
1992 07 10 6.368
1992 07 11 8.564
1992 07 12 9.012
1992 07 13 9.943
1992 07 14 12.450
1992 07 15 3.323
1992 07 16 0.308
1992 07 17 1.901
1992 07 18 4.659
1992 07 19 -2.371
1992 07 20 -3.508
1992 07 21 6.935
1992 07 22 2.687
1992 07 23 -4.533
1992 07 24 -1.411
1992 07 25 0.443
1992 07 26 4.726
1992 07 27 8.273
1992 07 28 7.274
1992 07 29 7.046
1992 07 30 10.943
1992 07 31 nan
1992 08 01 5.782
1992 08 02 -2.845
1992 08 03 -2.164
1992 08 04 6.019
1992 08 05 6.949
1992 08 06 9.406
1992 08 07 9.596
1992 08 08 7.335
1992 08 09 0.599
1992 08 10 6.099
1992 08 11 9.862
1992 08 12 7.297
1992 08 13 2.924
1992 08 14 3.246
1992 08 15 3.854
1992 08 16 5.537
1992 08 17 8.423
1992 08 18 9.275
1992 08 19 7.223
1992 08 20 7.048
1992 08 21 8.131
1992 08 22 11.419
1992 08 23 11.770
1992 08 24 3.474
1992 08 25 2.814
1992 08 26 4.596
1992 08 27 6.061
1992 08 28 9.316
1992 08 29 8.072
1992 08 30 12.226
1992 08 31 12.304
1992 09 01 10.932
1992 09 02 10.744
1992 09 03 8.295
1992 09 04 5.461
1992 09 05 10.392
1992 09 06 11.522
1992 09 07 9.089
1992 09 08 8.054
1992 09 09 8.968
1992 09 10 10.446
1992 09 11 10.061
1992 09 12 10.770
1992 09 13 8.929
1992 09 14 11.158
1992 09 15 13.239
1992 09 16 9.917
1992 09 17 11.178
1992 09 18 11.983
1992 09 19 6.565
1992 09 20 6.715
1992 09 21 11.408
1992 09 22 14.841
1992 09 23 15.341
1992 09 24 15.493
1992 09 25 11.835
1992 09 26 2.609
1992 09 27 4.948
1992 09 28 3.963
1992 09 29 5.653
1992 09 30 10.226
1992 10 01 11.797
1992 10 02 13.839
1992 10 03 13.507
1992 10 04 9.446
1992 10 05 11.537
1992 10 06 11.863
1992 10 07 7.805
1992 10 08 9.473
1992 10 09 7.842
1992 10 10 9.336
1992 10 11 10.252
1992 10 12 12.800
1992 10 13 12.556
1992 10 14 9.398
1992 10 15 12.351
1992 10 16 15.386
1992 10 17 13.468
1992 10 18 15.251
1992 10 19 15.063
1992 10 20 16.572
1992 10 21 5.998
1992 10 22 5.474
1992 10 23 8.237
1992 10 24 13.534
1992 10 25 14.119
1992 10 26 14.842
1992 10 27 13.858
1992 10 28 15.383
1992 10 29 6.905
1992 10 30 13.047
1992 10 31 13.353
1992 11 01 13.800
1992 11 02 15.035
1992 11 03 15.680
1992 11 04 9.432
1992 11 05 1.641
1992 11 06 6.251
1992 11 07 7.528
1992 11 08 8.809
1992 11 09 8.806
1992 11 10 13.781
1992 11 11 14.504
1992 11 12 13.659
1992 11 13 15.034
1992 11 14 15.910
1992 11 15 16.590
1992 11 16 14.555
1992 11 17 7.512
1992 11 18 5.648
1992 11 19 8.034
1992 11 20 12.387
1992 11 21 14.034
1992 11 22 14.923
1992 11 23 10.214
1992 11 24 14.069
1992 11 25 13.062
1992 11 26 13.511
1992 11 27 10.282
1992 11 28 9.759
1992 11 29 12.482
1992 11 30 13.224
1992 12 01 10.889
1992 12 02 10.630
1992 12 03 11.153
1992 12 04 14.668
1992 12 05 14.657
1992 12 06 17.075
1992 12 07 16.065
1992 12 08 14.274
1992 12 09 14.789
1992 12 10 17.336
1992 12 11 14.184
1992 12 12 13.968
1992 12 13 14.540
1992 12 14 15.971
1992 12 15 15.672
1992 12 16 15.307
1992 12 17 14.239
1992 12 18 14.592
1992 12 19 12.193
1992 12 20 15.190
1992 12 21 12.822
1992 12 22 16.493
1992 12 23 17.655
1992 12 24 16.748
1992 12 25 15.863
1992 12 26 14.383
1992 12 27 13.280
1992 12 28 14.764
1992 12 29 16.721
1992 12 30 16.593
1992 12 31 19.747
1993 01 01 18.463
1993 01 02 19.350
1993 01 03 17.128
1993 01 04 17.235
1993 01 05 15.524
1993 01 06 15.399
1993 01 07 17.335
1993 01 08 16.583
1993 01 09 16.098
1993 01 10 13.742
1993 01 11 13.174
1993 01 12 16.999
1993 01 13 17.830
1993 01 14 17.151
1993 01 15 17.131
1993 01 16 16.648
1993 01 17 15.860
1993 01 18 11.831
1993 01 19 12.134
1993 01 20 13.977
1993 01 21 14.410
1993 01 22 15.899
1993 01 23 16.126
1993 01 24 16.866
1993 01 25 18.160
1993 01 26 17.805
1993 01 27 17.210
1993 01 28 16.374
1993 01 29 16.008
1993 01 30 16.595
1993 01 31 16.336
1993 02 01 16.286
1993 02 02 16.990
1993 02 03 15.310
1993 02 04 14.915
1993 02 05 16.086
1993 02 06 14.521
1993 02 07 18.032
1993 02 08 14.885
1993 02 09 12.032
1993 02 10 13.943
1993 02 11 12.519
1993 02 12 12.671
1993 02 13 14.289
1993 02 14 16.380
1993 02 15 13.136
1993 02 16 14.195
1993 02 17 13.197
1993 02 18 14.351
1993 02 19 15.148
1993 02 20 16.344
1993 02 21 14.981
1993 02 22 10.408
1993 02 23 10.790
1993 02 24 11.384
1993 02 25 11.652
1993 02 26 11.903
1993 02 27 14.664
1993 02 28 14.962
1993 03 01 15.365
1993 03 02 14.880
1993 03 03 14.961
1993 03 04 13.005
1993 03 05 15.400
1993 03 06 15.816
1993 03 07 15.581
1993 03 08 16.799
1993 03 09 13.676
1993 03 10 14.017
1993 03 11 14.483
1993 03 12 14.916
1993 03 13 15.086
1993 03 14 15.558
1993 03 15 15.976
1993 03 16 15.787
1993 03 17 15.332
1993 03 18 16.605
1993 03 19 15.578
1993 03 20 15.017
1993 03 21 12.077
1993 03 22 14.155
1993 03 23 14.475
1993 03 24 13.478
1993 03 25 14.223
1993 03 26 12.299
1993 03 27 13.488
1993 03 28 13.940
1993 03 29 14.890
1993 03 30 14.660
1993 03 31 15.527
1993 04 01 16.071
1993 04 02 14.863
1993 04 03 13.449
1993 04 04 14.586
1993 04 05 14.506
1993 04 06 15.663
1993 04 07 11.722
1993 04 08 12.445
1993 04 09 4.671
1993 04 10 3.579
1993 04 11 7.983
1993 04 12 12.132
1993 04 13 13.980
1993 04 14 15.556
1993 04 15 15.796
1993 04 16 15.688
1993 04 17 13.780
1993 04 18 14.353
1993 04 19 12.470
1993 04 20 14.215
1993 04 21 12.745
1993 04 22 10.387
1993 04 23 11.422
1993 04 24 11.523
1993 04 25 10.711
1993 04 26 13.525
1993 04 27 12.895
1993 04 28 13.707
1993 04 29 13.241
1993 04 30 12.701
1993 05 01 12.786
1993 05 02 12.561
1993 05 03 13.101
1993 05 04 13.761
1993 05 05 7.416
1993 05 06 1.347
1993 05 07 10.430
1993 05 08 14.321
1993 05 09 9.861
1993 05 10 11.498
1993 05 11 14.719
1993 05 12 12.195
1993 05 13 13.556
1993 05 14 7.463
1993 05 15 0.023
1993 05 16 0.192
1993 05 17 4.483
1993 05 18 8.498
1993 05 19 9.390
1993 05 20 8.542
1993 05 21 7.984
1993 05 22 8.462
1993 05 23 9.401
1993 05 24 9.449
1993 05 25 7.340
1993 05 26 8.117
1993 05 27 4.013
1993 05 28 -3.675
1993 05 29 3.079
1993 05 30 9.798
1993 05 31 8.014
1993 06 01 -2.157
1993 06 02 -1.172
1993 06 03 7.074
1993 06 04 13.016
1993 06 05 8.395
1993 06 06 8.022
1993 06 07 9.737
1993 06 08 10.876
1993 06 09 4.924
1993 06 10 3.118
1993 06 11 0.463
1993 06 12 7.916
1993 06 13 9.085
1993 06 14 9.984
1993 06 15 9.568
1993 06 16 11.259
1993 06 17 10.783
1993 06 18 4.239
1993 06 19 -1.929
1993 06 20 -0.223
1993 06 21 0.446
1993 06 22 3.656
1993 06 23 6.315
1993 06 24 8.296
1993 06 25 7.042
1993 06 26 6.830
1993 06 27 9.109
1993 06 28 11.908
1993 06 29 12.993
1993 06 30 7.333
1993 07 01 12.327
1993 07 02 15.007
1993 07 03 17.261
1993 07 04 14.218
1993 07 05 13.323
1993 07 06 8.818
1993 07 07 6.083
1993 07 08 -1.409
1993 07 09 2.568
1993 07 10 9.421
1993 07 11 11.025
1993 07 12 6.074
1993 07 13 0.322
1993 07 14 -4.005
1993 07 15 -3.431
1993 07 16 -3.703
1993 07 17 0.205
1993 07 18 8.670
1993 07 19 6.216
1993 07 20 8.278
1993 07 21 7.483
1993 07 22 9.938
1993 07 23 10.106
1993 07 24 10.290
1993 07 25 4.168
1993 07 26 4.042
1993 07 27 6.019
1993 07 28 6.381
1993 07 29 10.828
1993 07 30 0.826
1993 07 31 -4.081
1993 08 01 -3.160
1993 08 02 0.226
1993 08 03 4.462
1993 08 04 7.149
1993 08 05 9.767
1993 08 06 11.283
1993 08 07 11.915
1993 08 08 14.291
1993 08 09 7.841
1993 08 10 1.603
1993 08 11 -1.381
1993 08 12 0.295
1993 08 13 5.929
1993 08 14 8.851
1993 08 15 6.435
1993 08 16 8.179
1993 08 17 8.278
1993 08 18 5.085
1993 08 19 0.739
1993 08 20 1.527
1993 08 21 3.222
1993 08 22 6.570
1993 08 23 8.440
1993 08 24 8.673
1993 08 25 8.354
1993 08 26 5.644
1993 08 27 8.458
1993 08 28 7.685
1993 08 29 11.521
1993 08 30 14.418
1993 08 31 10.091
1993 09 01 7.776
1993 09 02 7.439
1993 09 03 5.029
1993 09 04 4.149
1993 09 05 9.532
1993 09 06 11.983
1993 09 07 15.659
1993 09 08 6.567
1993 09 09 5.627
1993 09 10 5.816
1993 09 11 5.899
1993 09 12 4.900
1993 09 13 6.399
1993 09 14 9.494
1993 09 15 10.716
1993 09 16 9.985
1993 09 17 7.944
1993 09 18 11.738
1993 09 19 12.626
1993 09 20 13.312
1993 09 21 13.932
1993 09 22 9.285
1993 09 23 9.590
1993 09 24 10.889
1993 09 25 10.081
1993 09 26 9.953
1993 09 27 8.282
1993 09 28 5.740
1993 09 29 9.478
1993 09 30 12.214
1993 10 01 11.783
1993 10 02 12.904
1993 10 03 13.684
1993 10 04 13.898
1993 10 05 10.933
1993 10 06 4.959
1993 10 07 4.956
1993 10 08 7.316
1993 10 09 10.567
1993 10 10 11.629
1993 10 11 14.708
1993 10 12 16.218
1993 10 13 16.371
1993 10 14 15.819
1993 10 15 14.331
1993 10 16 15.487
1993 10 17 17.501
1993 10 18 13.912
1993 10 19 15.231
1993 10 20 15.129
1993 10 21 13.080
1993 10 22 15.963
1993 10 23 14.965
1993 10 24 10.331
1993 10 25 12.573
1993 10 26 10.952
1993 10 27 9.418
1993 10 28 11.085
1993 10 29 11.241
1993 10 30 15.565
1993 10 31 17.254
1993 11 01 12.571
1993 11 02 7.214
1993 11 03 11.344
1993 11 04 10.447
1993 11 05 13.171
1993 11 06 12.795
1993 11 07 8.339
1993 11 08 10.771
