year month day temperature_min
1981 02 02 16.473
1981 02 03 18.025
1981 02 04 18.444
1981 02 05 18.702
1981 02 06 17.942
1981 02 07 17.963
1981 02 08 18.409
1981 02 09 18.806
1981 02 10 16.866
1981 02 11 18.554
1981 02 12 20.278
1981 02 13 18.286
1981 02 14 18.326
1981 02 15 16.448
1981 02 16 18.704
1981 02 17 16.958
1981 02 18 17.544
1981 02 19 17.527
1981 02 20 17.345
1981 02 21 16.721
1981 02 22 18.067
1981 02 23 17.276
1981 02 24 17.226
1981 02 25 17.538
1981 02 26 17.207
1981 02 27 15.775
1981 02 28 16.999
1981 03 01 18.081
1981 03 02 16.449
1981 03 03 16.739
1981 03 04 19.141
1981 03 05 17.935
1981 03 06 18.624
1981 03 07 18.643
1981 03 08 18.843
1981 03 09 20.111
1981 03 10 17.114
1981 03 11 18.783
1981 03 12 20.319
1981 03 13 18.977
1981 03 14 19.242
1981 03 15 17.478
1981 03 16 19.995
1981 03 17 18.185
1981 03 18 17.855
1981 03 19 17.619
1981 03 20 14.957
1981 03 21 17.355
1981 03 22 16.659
1981 03 23 14.721
1981 03 24 15.443
1981 03 25 17.411
1981 03 26 17.904
1981 03 27 18.179
1981 03 28 16.409
1981 03 29 16.789
1981 03 30 16.622
1981 03 31 16.801
1981 04 01 17.797
1981 04 02 17.658
1981 04 03 15.429
1981 04 04 17.491
1981 04 05 17.341
1981 04 06 17.030
1981 04 07 16.020
1981 04 08 17.477
1981 04 09 17.197
1981 04 10 12.928
1981 04 11 13.207
1981 04 12 13.632
1981 04 13 12.811
1981 04 14 13.537
1981 04 15 12.908
1981 04 16 15.215
1981 04 17 14.653
1981 04 18 11.938
1981 04 19 11.857
1981 04 20 9.786
1981 04 21 11.987
1981 04 22 13.917
1981 04 23 13.424
1981 04 24 17.273
1981 04 25 15.717
1981 04 26 15.350
1981 04 27 14.640
1981 04 28 15.931
1981 04 29 15.429
1981 04 30 14.332
1981 05 01 12.930
1981 05 02 14.399
1981 05 03 16.821
1981 05 04 16.161
1981 05 05 15.104
1981 05 06 14.677
1981 05 07 13.557
1981 05 08 14.399
1981 05 09 13.017
1981 05 10 13.458
1981 05 11 13.533
1981 05 12 12.821
1981 05 13 10.818
1981 05 14 10.661
1981 05 15 14.750
1981 05 16 14.035
1981 05 17 13.710
1981 05 18 15.912
1981 05 19 14.962
1981 05 20 15.399
1981 05 21 14.307
1981 05 22 11.028
1981 05 23 14.191
1981 05 24 13.153
1981 05 25 11.135
1981 05 26 10.509
1981 05 27 12.701
1981 05 28 14.133
1981 05 29 12.817
1981 05 30 11.252
1981 05 31 12.197
1981 06 01 9.903
1981 06 02 11.367
1981 06 03 9.702
1981 06 04 12.889
1981 06 05 14.566
1981 06 06 12.969
1981 06 07 13.889
1981 06 08 10.932
1981 06 09 6.806
1981 06 10 7.643
1981 06 11 6.797
1981 06 12 9.910
1981 06 13 9.155
1981 06 14 9.811
1981 06 15 13.544
1981 06 16 12.034
1981 06 17 11.466
1981 06 18 10.581
1981 06 19 10.847
1981 06 20 11.691
1981 06 21 9.461
1981 06 22 11.648
1981 06 23 12.076
1981 06 24 9.526
1981 06 25 8.993
1981 06 26 9.059
1981 06 27 8.084
1981 06 28 10.101
1981 06 29 10.425
1981 06 30 8.929
1981 07 01 9.401
1981 07 02 11.046
1981 07 03 11.486
1981 07 04 7.879
1981 07 05 7.873
1981 07 06 6.349
1981 07 07 10.302
1981 07 08 7.215
1981 07 09 8.830
1981 07 10 8.532
1981 07 11 8.759
1981 07 12 8.722
1981 07 13 8.946
1981 07 14 9.080
1981 07 15 11.459
1981 07 16 8.236
1981 07 17 10.513
1981 07 18 12.394
1981 07 19 12.054
1981 07 20 11.271
1981 07 21 5.161
1981 07 22 5.173
1981 07 23 7.063
1981 07 24 11.816
1981 07 25 12.012
1981 07 26 11.724
1981 07 27 10.101
1981 07 28 9.691
1981 07 29 11.477
1981 07 30 6.963
1981 07 31 6.652
1981 08 01 8.990
1981 08 02 8.080
1981 08 03 10.128
1981 08 04 13.313
1981 08 05 9.349
1981 08 06 9.274
1981 08 07 8.512
1981 08 08 9.353
1981 08 09 10.716
1981 08 10 13.758
1981 08 11 12.970
1981 08 12 12.941
1981 08 13 17.279
1981 08 14 13.437
1981 08 15 14.405
1981 08 16 12.914
1981 08 17 13.685
1981 08 18 13.742
1981 08 19 9.718
1981 08 20 9.380
1981 08 21 8.864
1981 08 22 9.381
1981 08 23 9.211
1981 08 24 9.146
1981 08 25 8.692
1981 08 26 11.043
1981 08 27 10.133
1981 08 28 12.928
1981 08 29 13.580
1981 08 30 14.566
1981 08 31 14.923
1981 09 01 12.155
1981 09 02 13.264
1981 09 03 9.304
1981 09 04 14.165
1981 09 05 12.335
1981 09 06 10.709
1981 09 07 12.689
1981 09 08 9.498
1981 09 09 10.589
1981 09 10 11.709
1981 09 11 12.064
1981 09 12 11.944
1981 09 13 13.501
1981 09 14 12.406
1981 09 15 16.548
1981 09 16 12.885
1981 09 17 11.752
1981 09 18 12.463
1981 09 19 13.947
1981 09 20 12.693
1981 09 21 13.990
1981 09 22 15.914
1981 09 23 16.165
1981 09 24 15.050
1981 09 25 15.984
1981 09 26 15.532
1981 09 27 15.034
1981 09 28 12.966
1981 09 29 15.310
1981 09 30 15.116
1981 10 01 12.085
1981 10 02 11.312
1981 10 03 14.541
1981 10 04 15.011
1981 10 05 14.038
1981 10 06 15.113
1981 10 07 17.800
1981 10 08 15.804
1981 10 09 14.225
1981 10 10 13.364
1981 10 11 12.520
1981 10 12 13.505
1981 10 13 14.504
1981 10 14 14.779
1981 10 15 15.269
1981 10 16 16.564
1981 10 17 16.866
1981 10 18 13.027
1981 10 19 12.724
1981 10 20 13.642
1981 10 21 14.074
1981 10 22 12.037
1981 10 23 12.900
1981 10 24 14.852
1981 10 25 15.998
1981 10 26 16.141
1981 10 27 16.375
1981 10 28 16.016
1981 10 29 16.790
1981 10 30 15.643
1981 10 31 15.281
1981 11 01 16.814
1981 11 02 17.570
1981 11 03 16.774
1981 11 04 17.963
1981 11 05 18.245
1981 11 06 18.433
1981 11 07 17.583
1981 11 08 19.627
1981 11 09 18.562
1981 11 10 17.136
1981 11 11 16.899
1981 11 12 16.164
1981 11 13 16.364
1981 11 14 15.884
1981 11 15 17.218
1981 11 16 18.880
1981 11 17 17.472
1981 11 18 17.093
1981 11 19 20.079
1981 11 20 19.620
1981 11 21 19.447
1981 11 22 18.975
1981 11 23 15.638
1981 11 24 15.834
1981 11 25 17.677
1981 11 26 16.615
1981 11 27 17.031
1981 11 28 17.541
1981 11 29 18.824
1981 11 30 17.656
1981 12 01 19.029
1981 12 02 19.436
1981 12 03 15.366
1981 12 04 15.038
1981 12 05 16.371
1981 12 06 17.452
1981 12 07 18.337
1981 12 08 15.351
1981 12 09 17.924
1981 12 10 16.053
1981 12 11 16.650
1981 12 12 17.579
1981 12 13 16.813
1981 12 14 16.682
1981 12 15 15.960
1981 12 16 19.104
1981 12 17 17.518
1981 12 18 17.440
1981 12 19 16.869
1981 12 20 18.291
1981 12 21 18.450
1981 12 22 18.964
1981 12 23 19.448
1981 12 24 21.639
1981 12 25 17.238
1981 12 26 16.369
1981 12 27 15.438
1981 12 28 8.019
1981 12 29 14.800
1981 12 30 13.951
1981 12 31 15.389
1982 01 01 21.008
1982 01 02 17.700
1982 01 03 17.255
1982 01 04 16.375
1982 01 05 14.829
1982 01 06 16.366
1982 01 07 17.995
1982 01 08 18.590
1982 01 09 19.056
1982 01 10 18.180
1982 01 11 18.405
1982 01 12 18.129
1982 01 13 16.778
1982 01 14 16.750
1982 01 15 15.604
1982 01 16 16.498
1982 01 17 18.326
1982 01 18 17.084
1982 01 19 18.667
1982 01 20 16.624
1982 01 21 16.093
1982 01 22 18.065
1982 01 23 17.761
1982 01 24 16.807
1982 01 25 14.666
1982 01 26 15.159
1982 01 27 16.481
1982 01 28 17.349
1982 01 29 16.490
1982 01 30 16.585
1982 01 31 14.931
1982 02 01 16.694
1982 02 02 17.021
1982 02 03 18.065
1982 02 04 16.454
1982 02 05 18.089
1982 02 06 18.292
1982 02 07 18.669
1982 02 08 18.101
1982 02 09 17.627
1982 02 10 16.832
1982 02 11 16.750
1982 02 12 19.231
1982 02 13 20.285
1982 02 14 16.833
1982 02 15 17.101
1982 02 16 18.492
1982 02 17 16.998
1982 02 18 17.565
1982 02 19 18.997
1982 02 20 16.462
1982 02 21 20.189
1982 02 22 17.529
1982 02 23 18.259
1982 02 24 17.909
1982 02 25 17.861
1982 02 26 18.775
1982 02 27 19.395
1982 02 28 17.065
1982 03 01 18.797
1982 03 02 18.666
1982 03 03 17.443
1982 03 04 15.671
1982 03 05 15.913
1982 03 06 15.888
1982 03 07 17.699
1982 03 08 17.526
1982 03 09 18.396
1982 03 10 18.264
1982 03 11 18.121
1982 03 12 18.588
1982 03 13 16.921
1982 03 14 16.054
1982 03 15 16.760
1982 03 16 17.727
1982 03 17 18.747
1982 03 18 17.467
1982 03 19 18.125
1982 03 20 18.225
1982 03 21 17.853
1982 03 22 17.472
1982 03 23 17.587
1982 03 24 17.040
1982 03 25 17.205
1982 03 26 15.887
1982 03 27 15.911
1982 03 28 16.773
1982 03 29 17.608
1982 03 30 18.364
1982 03 31 18.091
1982 04 01 16.899
1982 04 02 17.614
1982 04 03 18.049
1982 04 04 18.018
1982 04 05 17.210
1982 04 06 14.613
1982 04 07 12.950
1982 04 08 12.664
1982 04 09 13.882
1982 04 10 14.732
1982 04 11 14.651
1982 04 12 15.359
1982 04 13 15.295
1982 04 14 15.902
1982 04 15 16.796
1982 04 16 16.698
1982 04 17 10.811
1982 04 18 14.333
1982 04 19 13.502
1982 04 20 13.501
1982 04 21 11.612
1982 04 22 11.129
1982 04 23 14.340
1982 04 24 13.043
1982 04 25 12.476
1982 04 26 12.638
1982 04 27 12.423
1982 04 28 12.161
1982 04 29 11.723
1982 04 30 10.771
1982 05 01 11.952
1982 05 02 11.243
1982 05 03 10.348
1982 05 04 11.408
1982 05 05 8.635
1982 05 06 7.127
1982 05 07 7.311
1982 05 08 10.454
1982 05 09 11.954
1982 05 10 10.514
1982 05 11 10.029
1982 05 12 9.075
1982 05 13 12.482
1982 05 14 11.887
1982 05 15 11.202
1982 05 16 12.467
1982 05 17 14.326
1982 05 18 13.714
1982 05 19 11.339
1982 05 20 14.251
1982 05 21 12.309
1982 05 22 14.479
1982 05 23 13.970
1982 05 24 12.586
1982 05 25 13.416
1982 05 26 12.848
1982 05 27 10.107
1982 05 28 11.852
1982 05 29 10.745
1982 05 30 11.069
1982 05 31 11.809
1982 06 01 10.852
1982 06 02 11.952
1982 06 03 11.068
1982 06 04 10.112
1982 06 05 11.115
1982 06 06 11.471
1982 06 07 10.807
1982 06 08 14.325
1982 06 09 11.646
1982 06 10 11.553
1982 06 11 11.489
1982 06 12 12.794
1982 06 13 11.476
1982 06 14 12.811
1982 06 15 12.743
1982 06 16 13.819
1982 06 17 13.519
1982 06 18 14.113
1982 06 19 10.967
1982 06 20 10.978
1982 06 21 11.358
1982 06 22 13.232
1982 06 23 12.900
1982 06 24 14.569
1982 06 25 13.696
1982 06 26 13.341
1982 06 27 12.881
1982 06 28 13.792
1982 06 29 14.738
1982 06 30 14.405
1982 07 01 15.027
1982 07 02 14.262
1982 07 03 12.430
1982 07 04 10.411
1982 07 05 9.745
1982 07 06 12.966
1982 07 07 11.603
1982 07 08 9.599
1982 07 09 13.740
1982 07 10 14.725
1982 07 11 12.926
1982 07 12 13.426
1982 07 13 12.663
1982 07 14 10.471
1982 07 15 10.377
1982 07 16 11.737
1982 07 17 10.383
1982 07 18 9.491
1982 07 19 12.082
1982 07 20 9.757
1982 07 21 12.136
1982 07 22 10.069
1982 07 23 9.229
1982 07 24 9.563
1982 07 25 8.729
1982 07 26 9.874
1982 07 27 7.200
1982 07 28 9.860
1982 07 29 12.413
1982 07 30 11.278
1982 07 31 8.214
1982 08 01 7.701
1982 08 02 9.202
1982 08 03 14.065
1982 08 04 10.643
1982 08 05 11.616
1982 08 06 13.486
1982 08 07 12.209
1982 08 08 11.040
1982 08 09 11.416
1982 08 10 10.859
1982 08 11 13.490
1982 08 12 13.543
1982 08 13 10.528
1982 08 14 12.207
1982 08 15 11.533
1982 08 16 12.252
1982 08 17 13.848
1982 08 18 14.110
1982 08 19 13.642
1982 08 20 11.066
1982 08 21 8.815
1982 08 22 9.631
1982 08 23 13.025
1982 08 24 15.334
1982 08 25 12.144
1982 08 26 13.538
1982 08 27 15.129
1982 08 28 13.850
1982 08 29 13.701
1982 08 30 13.590
1982 08 31 13.390
1982 09 01 15.292
1982 09 02 14.563
1982 09 03 14.502
1982 09 04 14.149
1982 09 05 11.614
1982 09 06 13.049
1982 09 07 11.974
1982 09 08 9.938
1982 09 09 8.659
1982 09 10 9.570
1982 09 11 11.211
1982 09 12 11.443
1982 09 13 12.971
1982 09 14 17.807
1982 09 15 13.168
1982 09 16 14.521
1982 09 17 11.973
1982 09 18 12.536
1982 09 19 17.705
1982 09 20 13.326
1982 09 21 11.652
1982 09 22 12.131
1982 09 23 12.437
1982 09 24 14.661
1982 09 25 12.239
1982 09 26 11.324
1982 09 27 14.775
1982 09 28 16.238
1982 09 29 12.110
1982 09 30 10.985
1982 10 01 11.833
1982 10 02 12.931
1982 10 03 13.565
1982 10 04 14.434
1982 10 05 14.674
1982 10 06 16.564
1982 10 07 15.296
1982 10 08 16.507
1982 10 09 16.571
1982 10 10 15.909
1982 10 11 16.738
1982 10 12 14.531
1982 10 13 17.000
1982 10 14 12.546
1982 10 15 12.583
1982 10 16 12.870
1982 10 17 13.358
1982 10 18 14.228
1982 10 19 14.652
1982 10 20 10.986
1982 10 21 16.155
1982 10 22 17.076
1982 10 23 16.146
1982 10 24 17.702
1982 10 25 16.403
1982 10 26 18.159
1982 10 27 17.422
1982 10 28 17.743
1982 10 29 17.047
1982 10 30 17.245
1982 10 31 16.612
1982 11 01 15.174
1982 11 02 16.328
1982 11 03 17.287
1982 11 04 16.479
1982 11 05 13.148
1982 11 06 17.592
1982 11 07 17.741
1982 11 08 19.010
1982 11 09 18.577
1982 11 10 17.384
1982 11 11 17.723
1982 11 12 17.689
1982 11 13 16.723
1982 11 14 16.197
1982 11 15 16.179
1982 11 16 17.865
1982 11 17 16.691
1982 11 18 16.022
1982 11 19 16.193
1982 11 20 18.335
1982 11 21 18.211
1982 11 22 19.090
1982 11 23 18.638
1982 11 24 18.643
1982 11 25 19.902
1982 11 26 16.926
1982 11 27 17.392
1982 11 28 18.416
1982 11 29 19.080
1982 11 30 19.154
1982 12 01 16.445
1982 12 02 17.274
1982 12 03 16.263
1982 12 04 14.047
1982 12 05 13.929
1982 12 06 16.238
1982 12 07 16.924
1982 12 08 17.438
1982 12 09 15.644
1982 12 10 16.370
1982 12 11 16.657
1982 12 12 17.407
1982 12 13 17.615
1982 12 14 17.318
1982 12 15 17.855
1982 12 16 17.884
1982 12 17 17.954
1982 12 18 18.309
1982 12 19 18.558
1982 12 20 17.884
1982 12 21 17.460
1982 12 22 17.233
1982 12 23 17.934
1982 12 24 17.254
1982 12 25 15.600
1982 12 26 15.730
1982 12 27 15.610
1982 12 28 15.747
1982 12 29 16.660
1982 12 30 16.621
1982 12 31 17.519
1983 01 01 18.332
1983 01 02 17.720
1983 01 03 17.515
1983 01 04 17.858
1983 01 05 18.423
1983 01 06 16.607
1983 01 07 18.372
1983 01 08 18.250
1983 01 09 16.989
1983 01 10 19.321
1983 01 11 18.536
1983 01 12 18.282
1983 01 13 17.886
1983 01 14 17.840
1983 01 15 18.395
1983 01 16 19.849
1983 01 17 18.518
1983 01 18 18.818
1983 01 19 19.054
1983 01 20 18.585
1983 01 21 17.684
1983 01 22 16.829
1983 01 23 17.780
1983 01 24 17.283
1983 01 25 16.456
1983 01 26 16.980
1983 01 27 17.188
1983 01 28 18.081
1983 01 29 17.831
1983 01 30 18.265
1983 01 31 18.768
1983 02 01 19.335
1983 02 02 16.476
1983 02 03 16.001
1983 02 04 17.802
1983 02 05 18.656
1983 02 06 18.807
1983 02 07 18.064
1983 02 08 17.891
1983 02 09 16.969
1983 02 10 17.170
1983 02 11 18.356
1983 02 12 17.978
1983 02 13 17.528
1983 02 14 18.424
1983 02 15 17.765
1983 02 16 17.887
1983 02 17 17.971
1983 02 18 18.205
1983 02 19 18.733
1983 02 20 18.181
1983 02 21 17.517
1983 02 22 20.570
1983 02 23 18.018
1983 02 24 18.001
1983 02 25 18.467
1983 02 26 18.481
1983 02 27 18.211
1983 02 28 17.639
1983 03 01 19.356
1983 03 02 19.837
1983 03 03 19.091
1983 03 04 19.343
1983 03 05 19.305
1983 03 06 19.471
1983 03 07 18.299
1983 03 08 18.325
1983 03 09 17.411
1983 03 10 16.367
1983 03 11 18.443
1983 03 12 18.113
1983 03 13 18.046
1983 03 14 17.719
1983 03 15 16.947
1983 03 16 14.116
1983 03 17 16.853
1983 03 18 17.122
1983 03 19 18.956
1983 03 20 16.788
1983 03 21 15.557
1983 03 22 15.436
1983 03 23 14.892
1983 03 24 14.642
1983 03 25 14.109
1983 03 26 15.513
1983 03 27 16.264
1983 03 28 15.553
1983 03 29 15.958
1983 03 30 17.364
1983 03 31 16.723
1983 04 01 16.718
1983 04 02 17.284
1983 04 03 15.541
1983 04 04 13.252
1983 04 05 13.824
1983 04 06 17.443
1983 04 07 15.702
1983 04 08 14.185
1983 04 09 14.837
1983 04 10 15.287
1983 04 11 15.220
1983 04 12 16.524
1983 04 13 14.912
1983 04 14 14.752
1983 04 15 15.921
1983 04 16 17.136
1983 04 17 16.902
1983 04 18 17.370
1983 04 19 17.716
1983 04 20 16.144
1983 04 21 17.272
1983 04 22 15.856
1983 04 23 14.890
1983 04 24 14.891
1983 04 25 19.182
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.956
1983 05 02 15.520
1983 05 03 15.700
1983 05 04 15.548
1983 05 05 13.521
1983 05 06 13.990
1983 05 07 13.282
1983 05 08 14.410
1983 05 09 14.487
1983 05 10 15.407
1983 05 11 15.268
1983 05 12 13.843
1983 05 13 12.746
1983 05 14 17.080
1983 05 15 17.004
1983 05 16 14.709
1983 05 17 14.129
1983 05 18 15.272
1983 05 19 14.846
1983 05 20 14.755
1983 05 21 13.795
1983 05 22 13.400
1983 05 23 13.274
1983 05 24 15.216
1983 05 25 14.897
1983 05 26 12.953
1983 05 27 13.415
1983 05 28 13.910
1983 05 29 14.716
1983 05 30 14.574
1983 05 31 14.390
1983 06 01 14.236
1983 06 02 15.121
1983 06 03 13.406
1983 06 04 15.279
1983 06 05 14.867
1983 06 06 14.258
1983 06 07 13.161
1983 06 08 11.984
1983 06 09 13.088
1983 06 10 14.732
1983 06 11 15.092
1983 06 12 15.104
1983 06 13 13.764
1983 06 14 13.611
1983 06 15 12.613
1983 06 16 13.180
1983 06 17 11.815
1983 06 18 10.273
1983 06 19 9.473
1983 06 20 10.797
1983 06 21 9.657
1983 06 22 10.207
1983 06 23 10.858
1983 06 24 13.230
