year month day temperature_min
1987 04 12 15.714
1987 04 13 15.790
1987 04 14 15.759
1987 04 15 18.129
1987 04 16 14.943
1987 04 17 14.404
1987 04 18 14.695
1987 04 19 14.347
1987 04 20 14.378
1987 04 21 14.633
1987 04 22 14.358
1987 04 23 16.348
1987 04 24 15.842
1987 04 25 19.011
1987 04 26 15.112
1987 04 27 15.461
1987 04 28 15.140
1987 04 29 15.456
1987 04 30 15.928
1987 05 01 15.123
1987 05 02 14.425
1987 05 03 14.590
1987 05 04 20.251
1987 05 05 16.017
1987 05 06 16.054
1987 05 07 16.014
1987 05 08 14.771
1987 05 09 12.299
1987 05 10 12.513
1987 05 11 17.010
1987 05 12 17.574
1987 05 13 18.944
1987 05 14 14.831
1987 05 15 14.162
1987 05 16 12.321
1987 05 17 18.083
1987 05 18 21.296
1987 05 19 19.196
1987 05 20 14.045
1987 05 21 13.473
1987 05 22 14.728
1987 05 23 15.485
1987 05 24 16.986
1987 05 25 15.660
1987 05 26 14.696
1987 05 27 19.877
1987 05 28 19.521
1987 05 29 13.889
1987 05 30 10.762
1987 05 31 14.251
1987 06 01 15.470
1987 06 02 12.635
1987 06 03 14.198
1987 06 04 16.230
1987 06 05 11.334
1987 06 06 14.515
1987 06 07 13.596
1987 06 08 11.294
1987 06 09 14.753
1987 06 10 14.579
1987 06 11 20.343
1987 06 12 14.322
1987 06 13 18.014
1987 06 14 16.811
1987 06 15 14.172
1987 06 16 14.539
1987 06 17 15.182
1987 06 18 14.733
1987 06 19 15.107
1987 06 20 14.668
1987 06 21 14.125
1987 06 22 15.107
1987 06 23 14.924
1987 06 24 14.112
1987 06 25 15.163
1987 06 26 16.024
1987 06 27 10.997
1987 06 28 14.723
1987 06 29 9.901
1987 06 30 14.644
1987 07 01 17.188
1987 07 02 19.575
1987 07 03 14.007
1987 07 04 14.037
1987 07 05 12.541
1987 07 06 19.436
1987 07 07 19.620
1987 07 08 19.699
1987 07 09 19.053
1987 07 10 13.809
1987 07 11 13.528
1987 07 12 16.822
1987 07 13 17.650
1987 07 14 14.216
1987 07 15 13.998
1987 07 16 13.663
1987 07 17 13.419
1987 07 18 13.556
1987 07 19 14.492
1987 07 20 15.843
1987 07 21 12.618
1987 07 22 12.854
1987 07 23 13.546
1987 07 24 12.506
1987 07 25 12.364
1987 07 26 13.571
1987 07 27 13.889
1987 07 28 13.154
1987 07 29 13.800
1987 07 30 13.156
1987 07 31 11.556
1987 08 01 15.144
1987 08 02 13.275
1987 08 03 19.510
1987 08 04 13.070
1987 08 05 13.003
1987 08 06 11.099
1987 08 07 11.528
1987 08 08 11.796
1987 08 09 12.891
1987 08 10 14.296
1987 08 11 11.688
1987 08 12 13.327
1987 08 13 11.657
1987 08 14 15.160
1987 08 15 13.290
1987 08 16 13.089
1987 08 17 14.191
1987 08 18 12.673
1987 08 19 12.396
1987 08 20 13.711
1987 08 21 12.777
1987 08 22 13.922
1987 08 23 14.406
1987 08 24 13.183
1987 08 25 8.754
1987 08 26 10.358
1987 08 27 12.133
1987 08 28 13.726
1987 08 29 9.823
1987 08 30 13.518
1987 08 31 11.394
1987 09 01 13.528
1987 09 02 12.854
1987 09 03 10.658
1987 09 04 14.427
1987 09 05 14.091
1987 09 06 14.195
1987 09 07 13.004
1987 09 08 21.907
1987 09 09 14.794
1987 09 10 14.623
1987 09 11 14.680
1987 09 12 14.443
1987 09 13 14.381
1987 09 14 15.232
1987 09 15 13.191
1987 09 16 15.276
1987 09 17 12.721
1987 09 18 13.789
1987 09 19 15.557
1987 09 20 14.899
1987 09 21 22.696
1987 09 22 15.233
1987 09 23 15.775
1987 09 24 21.481
1987 09 25 20.782
1987 09 26 16.012
1987 09 27 14.006
1987 09 28 13.972
1987 09 29 13.217
1987 09 30 15.937
1987 10 01 14.857
1987 10 02 14.083
1987 10 03 15.454
1987 10 04 17.623
1987 10 05 13.847
1987 10 06 14.326
1987 10 07 16.239
1987 10 08 14.475
1987 10 09 17.954
1987 10 10 17.357
1987 10 11 15.821
1987 10 12 16.649
1987 10 13 16.157
1987 10 14 16.536
1987 10 15 16.083
1987 10 16 15.908
1987 10 17 16.786
1987 10 18 15.571
1987 10 19 16.140
1987 10 20 15.302
1987 10 21 17.631
1987 10 22 16.815
1987 10 23 15.174
1987 10 24 16.126
1987 10 25 15.177
1987 10 26 14.440
1987 10 27 15.925
1987 10 28 15.099
1987 10 29 13.245
1987 10 30 15.006
1987 10 31 18.667
1987 11 01 15.204
1987 11 02 15.274
1987 11 03 15.679
1987 11 04 15.472
1987 11 05 22.998
1987 11 06 17.721
1987 11 07 16.589
1987 11 08 17.221
1987 11 09 17.977
1987 11 10 16.730
1987 11 11 17.457
1987 11 12 14.782
1987 11 13 15.760
1987 11 14 16.255
1987 11 15 22.929
1987 11 16 16.133
1987 11 17 17.458
1987 11 18 15.661
1987 11 19 16.180
1987 11 20 15.351
1987 11 21 15.657
1987 11 22 16.223
1987 11 23 15.609
1987 11 24 15.540
1987 11 25 16.726
1987 11 26 16.861
1987 11 27 23.543
1987 11 28 25.382
1987 11 29 21.592
1987 11 30 16.836
1987 12 01 19.045
1987 12 02 19.209
1987 12 03 16.498
1987 12 04 15.600
1987 12 05 16.821
1987 12 06 16.738
1987 12 07 17.033
1987 12 08 17.125
1987 12 09 16.445
1987 12 10 20.200
1987 12 11 17.305
1987 12 12 16.499
1987 12 13 16.797
1987 12 14 16.351
1987 12 15 16.626
1987 12 16 16.422
1987 12 17 16.555
1987 12 18 16.940
1987 12 19 17.410
1987 12 20 14.950
1987 12 21 20.586
1987 12 22 22.874
1987 12 23 18.821
1987 12 24 18.484
1987 12 25 16.207
1987 12 26 15.842
1987 12 27 16.933
1987 12 28 17.074
1987 12 29 16.098
1987 12 30 16.929
1987 12 31 17.235
1988 01 01 25.800
1988 01 02 17.401
1988 01 03 16.385
1988 01 04 16.014
1988 01 05 17.252
1988 01 06 16.526
1988 01 07 14.623
1988 01 08 15.706
1988 01 09 17.366
1988 01 10 17.648
1988 01 11 21.718
1988 01 12 15.859
1988 01 13 15.492
1988 01 14 14.352
1988 01 15 16.893
1988 01 16 17.314
1988 01 17 16.386
1988 01 18 15.983
1988 01 19 16.996
1988 01 20 17.373
1988 01 21 16.126
1988 01 22 15.373
1988 01 23 16.771
1988 01 24 15.715
1988 01 25 15.455
1988 01 26 15.852
1988 01 27 16.623
1988 01 28 14.599
1988 01 29 17.133
1988 01 30 18.028
1988 01 31 17.757
1988 02 01 17.546
1988 02 02 16.986
1988 02 03 23.532
1988 02 04 16.951
1988 02 05 17.751
1988 02 06 16.453
1988 02 07 18.010
1988 02 08 16.375
1988 02 09 16.371
1988 02 10 16.234
1988 02 11 18.073
1988 02 12 17.932
1988 02 13 16.721
1988 02 14 15.441
1988 02 15 16.496
1988 02 16 17.934
1988 02 17 15.545
1988 02 18 14.832
1988 02 19 17.155
1988 02 20 17.911
1988 02 21 14.872
1988 02 22 20.558
1988 02 23 15.416
1988 02 24 15.028
1988 02 25 15.852
1988 02 26 16.847
1988 02 27 16.684
1988 02 28 16.057
1988 02 29 15.792
1988 03 01 17.152
1988 03 02 16.464
1988 03 03 16.782
1988 03 04 17.746
1988 03 05 17.236
1988 03 06 15.913
1988 03 07 18.456
1988 03 08 17.291
1988 03 09 14.950
1988 03 10 16.705
1988 03 11 16.467
1988 03 12 15.321
1988 03 13 21.326
1988 03 14 15.214
1988 03 15 22.037
1988 03 16 14.614
1988 03 17 16.636
1988 03 18 16.982
1988 03 19 15.000
1988 03 20 16.483
1988 03 21 14.679
1988 03 22 21.681
1988 03 23 15.694
1988 03 24 16.059
1988 03 25 16.396
1988 03 26 15.772
1988 03 27 15.311
1988 03 28 15.553
1988 03 29 15.983
1988 03 30 16.660
1988 03 31 21.823
1988 04 01 21.879
1988 04 02 15.351
1988 04 03 15.182
1988 04 04 14.533
1988 04 05 15.591
1988 04 06 16.071
1988 04 07 22.559
1988 04 08 15.508
1988 04 09 16.202
1988 04 10 15.914
1988 04 11 16.550
1988 04 12 16.380
1988 04 13 15.360
1988 04 14 15.717
1988 04 15 15.862
1988 04 16 15.440
1988 04 17 19.119
1988 04 18 16.313
1988 04 19 16.264
1988 04 20 15.504
1988 04 21 15.111
1988 04 22 15.815
1988 04 23 16.390
1988 04 24 16.367
1988 04 25 15.758
1988 04 26 16.301
1988 04 27 15.405
1988 04 28 15.933
1988 04 29 19.982
1988 04 30 12.724
1988 05 01 14.784
1988 05 02 20.354
1988 05 03 15.425
1988 05 04 15.177
1988 05 05 14.275
1988 05 06 14.312
1988 05 07 14.960
1988 05 08 14.449
1988 05 09 13.131
1988 05 10 13.425
1988 05 11 14.760
1988 05 12 16.488
1988 05 13 15.224
1988 05 14 19.753
1988 05 15 16.324
1988 05 16 21.601
1988 05 17 13.511
1988 05 18 14.209
1988 05 19 11.828
1988 05 20 15.463
1988 05 21 13.851
1988 05 22 17.368
1988 05 23 12.100
1988 05 24 12.696
1988 05 25 12.328
1988 05 26 15.492
1988 05 27 14.784
1988 05 28 14.256
1988 05 29 22.118
1988 05 30 15.037
1988 05 31 14.251
1988 06 01 14.160
1988 06 02 15.536
1988 06 03 14.582
1988 06 04 12.793
1988 06 05 15.396
1988 06 06 13.733
1988 06 07 19.220
1988 06 08 21.535
1988 06 09 13.523
1988 06 10 13.026
1988 06 11 13.411
1988 06 12 16.815
1988 06 13 12.913
1988 06 14 14.524
1988 06 15 13.093
1988 06 16 13.152
1988 06 17 14.201
1988 06 18 18.459
1988 06 19 9.151
1988 06 20 9.556
1988 06 21 10.942
1988 06 22 17.671
1988 06 23 10.335
1988 06 24 12.275
1988 06 25 12.957
1988 06 26 13.123
1988 06 27 13.639
1988 06 28 12.688
1988 06 29 20.116
1988 06 30 13.183
1988 07 01 16.050
1988 07 02 16.766
1988 07 03 10.854
1988 07 04 10.963
1988 07 05 12.042
1988 07 06 12.758
1988 07 07 15.325
1988 07 08 11.436
1988 07 09 10.468
1988 07 10 13.214
1988 07 11 13.859
1988 07 12 13.649
1988 07 13 14.463
1988 07 14 10.141
1988 07 15 11.030
1988 07 16 17.398
1988 07 17 15.399
1988 07 18 17.166
1988 07 19 12.629
1988 07 20 12.354
1988 07 21 12.453
1988 07 22 18.053
1988 07 23 11.751
1988 07 24 11.682
1988 07 25 12.142
1988 07 26 12.292
1988 07 27 12.512
1988 07 28 11.986
1988 07 29 11.216
1988 07 30 11.094
1988 07 31 15.549
1988 08 01 15.857
1988 08 02 16.787
1988 08 03 10.571
1988 08 04 15.881
1988 08 05 11.594
1988 08 06 12.025
1988 08 07 17.983
1988 08 08 12.245
1988 08 09 13.469
1988 08 10 14.041
1988 08 11 11.769
1988 08 12 12.454
1988 08 13 12.537
1988 08 14 15.303
1988 08 15 13.162
1988 08 16 15.624
1988 08 17 15.308
1988 08 18 11.083
1988 08 19 11.353
1988 08 20 11.361
1988 08 21 12.569
1988 08 22 9.664
1988 08 23 13.046
1988 08 24 18.151
1988 08 25 11.537
1988 08 26 17.580
1988 08 27 12.689
1988 08 28 18.623
1988 08 29 18.631
1988 08 30 11.584
1988 08 31 11.758
1988 09 01 13.502
1988 09 02 19.458
1988 09 03 15.495
1988 09 04 11.150
1988 09 05 11.784
1988 09 06 11.950
1988 09 07 10.188
1988 09 08 16.744
1988 09 09 12.240
1988 09 10 11.925
1988 09 11 13.227
1988 09 12 19.361
1988 09 13 19.683
1988 09 14 19.344
1988 09 15 19.253
1988 09 16 15.519
1988 09 17 13.740
1988 09 18 13.798
1988 09 19 11.254
1988 09 20 17.403
1988 09 21 13.541
1988 09 22 14.583
1988 09 23 20.200
1988 09 24 14.604
1988 09 25 14.545
1988 09 26 13.485
1988 09 27 14.118
1988 09 28 14.775
1988 09 29 15.037
1988 09 30 14.806
1988 10 01 14.735
1988 10 02 15.025
1988 10 03 14.419
1988 10 04 14.448
1988 10 05 14.471
1988 10 06 16.113
1988 10 07 16.546
1988 10 08 15.523
1988 10 09 14.464
1988 10 10 14.545
1988 10 11 15.988
1988 10 12 15.415
1988 10 13 15.823
1988 10 14 16.079
1988 10 15 16.011
1988 10 16 14.959
1988 10 17 16.200
1988 10 18 21.186
1988 10 19 15.431
1988 10 20 15.042
1988 10 21 15.710
1988 10 22 16.215
1988 10 23 16.085
1988 10 24 15.934
1988 10 25 17.162
1988 10 26 15.648
1988 10 27 15.948
1988 10 28 15.127
1988 10 29 16.358
1988 10 30 14.441
1988 10 31 14.743
1988 11 01 15.457
1988 11 02 16.388
1988 11 03 16.140
1988 11 04 15.563
1988 11 05 15.469
1988 11 06 15.279
1988 11 07 15.568
1988 11 08 21.833
1988 11 09 18.588
1988 11 10 15.510
1988 11 11 14.649
1988 11 12 16.176
1988 11 13 13.828
1988 11 14 16.162
1988 11 15 16.576
1988 11 16 16.622
1988 11 17 14.566
1988 11 18 21.118
1988 11 19 14.584
1988 11 20 16.079
1988 11 21 16.930
1988 11 22 17.044
1988 11 23 22.824
1988 11 24 17.580
1988 11 25 16.212
1988 11 26 15.971
1988 11 27 17.547
1988 11 28 15.637
1988 11 29 15.896
1988 11 30 15.057
1988 12 01 15.172
1988 12 02 15.746
1988 12 03 21.623
1988 12 04 18.953
1988 12 05 20.371
1988 12 06 17.724
1988 12 07 15.228
1988 12 08 15.235
1988 12 09 15.344
1988 12 10 17.383
1988 12 11 20.635
1988 12 12 17.886
1988 12 13 16.766
1988 12 14 17.030
1988 12 15 15.903
1988 12 16 17.025
1988 12 17 14.742
1988 12 18 19.987
1988 12 19 20.298
1988 12 20 20.965
1988 12 21 20.875
1988 12 22 15.909
1988 12 23 16.121
1988 12 24 16.780
1988 12 25 18.434
1988 12 26 15.274
1988 12 27 15.393
1988 12 28 16.183
1988 12 29 16.596
1988 12 30 22.561
1988 12 31 16.724
1989 01 01 17.409
1989 01 02 16.312
1989 01 03 18.331
1989 01 04 12.597
1989 01 05 15.056
1989 01 06 16.360
1989 01 07 15.371
1989 01 08 15.591
1989 01 09 14.907
1989 01 10 18.264
1989 01 11 16.833
1989 01 12 22.203
1989 01 13 16.295
1989 01 14 15.176
1989 01 15 17.525
1989 01 16 17.657
1989 01 17 19.261
1989 01 18 18.277
1989 01 19 17.251
1989 01 20 16.437
1989 01 21 16.765
1989 01 22 16.107
1989 01 23 16.821
1989 01 24 14.278
1989 01 25 14.534
1989 01 26 19.220
1989 01 27 16.950
1989 01 28 15.307
1989 01 29 18.160
1989 01 30 14.890
1989 01 31 14.727
1989 02 01 14.006
1989 02 02 14.634
1989 02 03 15.680
1989 02 04 16.505
1989 02 05 14.820
1989 02 06 16.015
1989 02 07 18.719
1989 02 08 15.824
1989 02 09 19.738
1989 02 10 16.668
1989 02 11 16.649
1989 02 12 18.604
1989 02 13 14.454
1989 02 14 16.614
1989 02 15 13.553
1989 02 16 16.818
1989 02 17 14.959
1989 02 18 14.009
1989 02 19 15.313
1989 02 20 17.255
1989 02 21 17.241
1989 02 22 15.677
1989 02 23 16.363
1989 02 24 15.894
1989 02 25 18.299
1989 02 26 18.258
1989 02 27 15.612
1989 02 28 15.502
1989 03 01 14.534
1989 03 02 17.284
1989 03 03 20.223
1989 03 04 16.190
1989 03 05 16.308
1989 03 06 16.249
1989 03 07 15.836
1989 03 08 15.585
1989 03 09 16.411
1989 03 10 16.201
1989 03 11 15.873
1989 03 12 16.904
1989 03 13 16.323
1989 03 14 15.801
1989 03 15 15.165
1989 03 16 16.279
1989 03 17 13.739
1989 03 18 14.769
1989 03 19 23.044
1989 03 20 14.489
1989 03 21 14.946
1989 03 22 15.783
1989 03 23 15.977
1989 03 24 19.037
1989 03 25 16.739
1989 03 26 16.241
1989 03 27 15.890
1989 03 28 20.885
1989 03 29 15.941
1989 03 30 14.744
1989 03 31 20.956
1989 04 01 15.108
1989 04 02 15.676
1989 04 03 18.329
1989 04 04 22.160
1989 04 05 19.548
1989 04 06 15.850
1989 04 07 18.245
1989 04 08 21.828
1989 04 09 15.868
1989 04 10 14.180
1989 04 11 15.874
1989 04 12 20.855
1989 04 13 16.328
1989 04 14 16.181
1989 04 15 15.881
1989 04 16 16.023
1989 04 17 18.873
1989 04 18 21.253
1989 04 19 22.270
1989 04 20 21.830
1989 04 21 22.546
1989 04 22 22.765
1989 04 23 15.349
1989 04 24 15.408
1989 04 25 15.038
1989 04 26 15.010
1989 04 27 15.529
1989 04 28 16.002
1989 04 29 15.634
1989 04 30 20.998
1989 05 01 15.427
1989 05 02 15.185
1989 05 03 17.144
1989 05 04 19.688
1989 05 05 16.814
1989 05 06 15.090
1989 05 07 14.399
1989 05 08 17.083
1989 05 09 14.184
1989 05 10 19.453
1989 05 11 13.270
1989 05 12 16.561
1989 05 13 15.114
1989 05 14 13.785
1989 05 15 15.126
1989 05 16 13.859
1989 05 17 14.812
1989 05 18 12.592
1989 05 19 19.020
1989 05 20 19.921
1989 05 21 20.482
1989 05 22 13.617
1989 05 23 13.746
1989 05 24 14.727
1989 05 25 13.124
1989 05 26 14.395
1989 05 27 14.527
1989 05 28 15.263
1989 05 29 15.480
1989 05 30 12.870
1989 05 31 15.322
1989 06 01 19.405
1989 06 02 18.210
1989 06 03 19.159
1989 06 04 15.006
1989 06 05 11.563
1989 06 06 13.875
1989 06 07 13.421
1989 06 08 13.306
1989 06 09 15.090
1989 06 10 14.776
1989 06 11 15.624
1989 06 12 14.624
1989 06 13 14.905
1989 06 14 13.885
1989 06 15 11.119
1989 06 16 9.330
1989 06 17 12.818
1989 06 18 12.086
1989 06 19 14.172
1989 06 20 13.448
1989 06 21 19.998
1989 06 22 14.613
1989 06 23 14.235
1989 06 24 14.062
1989 06 25 14.116
1989 06 26 20.877
1989 06 27 19.062
1989 06 28 14.788
1989 06 29 17.641
1989 06 30 14.323
1989 07 01 18.001
1989 07 02 18.219
1989 07 03 12.722
1989 07 04 18.448
1989 07 05 18.638
1989 07 06 13.243
1989 07 07 14.535
1989 07 08 18.623
1989 07 09 18.276
1989 07 10 17.904
1989 07 11 17.569
1989 07 12 11.968
1989 07 13 12.887
1989 07 14 11.553
1989 07 15 11.755
1989 07 16 10.539
1989 07 17 11.114
1989 07 18 12.994
1989 07 19 13.556
1989 07 20 11.806
1989 07 21 12.621
1989 07 22 11.778
1989 07 23 12.243
1989 07 24 14.354
1989 07 25 14.849
1989 07 26 15.006
1989 07 27 17.853
1989 07 28 14.343
1989 07 29 14.739
1989 07 30 15.609
1989 07 31 20.244
1989 08 01 14.698
1989 08 02 14.254
1989 08 03 17.627
1989 08 04 16.569
1989 08 05 10.618
1989 08 06 9.837
1989 08 07 11.679
1989 08 08 10.747
1989 08 09 8.469
1989 08 10 13.954
1989 08 11 14.219
1989 08 12 14.567
1989 08 13 14.138
1989 08 14 14.370
1989 08 15 13.385
1989 08 16 13.561
1989 08 17 10.721
1989 08 18 13.097
1989 08 19 12.617
1989 08 20 12.461
1989 08 21 14.140
1989 08 22 16.462
1989 08 23 13.573
1989 08 24 14.554
1989 08 25 19.927
1989 08 26 14.643
1989 08 27 12.432
1989 08 28 13.224
1989 08 29 20.769
1989 08 30 14.011
1989 08 31 13.902
1989 09 01 13.394
1989 09 02 13.903
1989 09 03 14.701
1989 09 04 15.500
1989 09 05 15.252
1989 09 06 15.024
1989 09 07 17.070
1989 09 08 16.651
1989 09 09 14.760
1989 09 10 15.692
1989 09 11 14.773
1989 09 12 15.607
1989 09 13 14.765
1989 09 14 12.572
1989 09 15 14.892
1989 09 16 15.596
1989 09 17 17.628
1989 09 18 13.359
1989 09 19 17.385
1989 09 20 12.920
1989 09 21 13.285
1989 09 22 12.633
1989 09 23 14.574
1989 09 24 15.411
1989 09 25 15.040
1989 09 26 13.188
1989 09 27 14.389
1989 09 28 15.922
1989 09 29 16.102
1989 09 30 15.720
1989 10 01 17.155
1989 10 02 15.157
1989 10 03 12.333
1989 10 04 15.721
1989 10 05 15.948
1989 10 06 15.648
1989 10 07 13.342
1989 10 08 14.146
1989 10 09 16.358
1989 10 10 13.519
1989 10 11 20.207
1989 10 12 18.017
1989 10 13 19.278
1989 10 14 19.795
1989 10 15 17.654
1989 10 16 18.115
1989 10 17 17.645
1989 10 18 18.600
1989 10 19 17.290
1989 10 20 14.585
1989 10 21 15.765
1989 10 22 16.127
1989 10 23 16.809
1989 10 24 18.778
1989 10 25 17.907
1989 10 26 17.333
1989 10 27 17.306
1989 10 28 17.883
1989 10 29 18.169
1989 10 30 18.100
1989 10 31 16.915
1989 11 01 18.214
1989 11 02 18.223
1989 11 03 17.312
1989 11 04 18.588
1989 11 05 17.903
1989 11 06 16.492
1989 11 07 17.295
1989 11 08 16.393
1989 11 09 18.062
1989 11 10 19.450
1989 11 11 19.761
1989 11 12 18.462
1989 11 13 18.881
1989 11 14 15.279
1989 11 15 17.495
1989 11 16 16.498
1989 11 17 15.669
1989 11 18 16.311
1989 11 19 14.912
1989 11 20 14.966
1989 11 21 13.898
1989 11 22 16.111
1989 11 23 14.958
1989 11 24 15.175
1989 11 25 17.443
1989 11 26 16.965
1989 11 27 15.890
1989 11 28 14.751
1989 11 29 15.842
1989 11 30 15.442
1989 12 01 15.399
1989 12 02 14.915
1989 12 03 19.625
1989 12 04 20.353
1989 12 05 20.097
1989 12 06 16.020
1989 12 07 15.204
1989 12 08 19.175
1989 12 09 15.488
1989 12 10 15.743
1989 12 11 16.463
1989 12 12 21.574
1989 12 13 17.560
1989 12 14 14.588
1989 12 15 21.267
1989 12 16 14.393
1989 12 17 18.913
1989 12 18 16.896
1989 12 19 18.877
1989 12 20 19.960
1989 12 21 18.146
1989 12 22 16.134
1989 12 23 15.826
1989 12 24 15.342
1989 12 25 19.613
1989 12 26 20.181
1989 12 27 19.785
1989 12 28 19.861
1989 12 29 15.153
1989 12 30 15.539
1989 12 31 15.653
1990 01 01 15.634
1990 01 02 15.352
1990 01 03 16.132
1990 01 04 21.767
1990 01 05 15.561
1990 01 06 14.675
1990 01 07 16.315
1990 01 08 15.173
1990 01 09 14.064
1990 01 10 15.378
1990 01 11 16.009
1990 01 12 14.386
1990 01 13 14.970
1990 01 14 13.778
1990 01 15 13.274
1990 01 16 14.861
1990 01 17 14.585
1990 01 18 20.084
1990 01 19 15.869
1990 01 20 15.779
1990 01 21 15.865
1990 01 22 21.742
1990 01 23 14.991
1990 01 24 15.523
1990 01 25 14.792
1990 01 26 15.029
1990 01 27 15.805
1990 01 28 15.029
1990 01 29 16.923
1990 01 30 14.441
1990 01 31 13.992
1990 02 01 15.355
1990 02 02 15.263
1990 02 03 16.193
1990 02 04 15.048
1990 02 05 20.381
1990 02 06 15.719
1990 02 07 15.425
1990 02 08 12.673
1990 02 09 14.107
1990 02 10 14.307
1990 02 11 14.514
1990 02 12 16.417
1990 02 13 15.751
1990 02 14 16.322
1990 02 15 15.609
1990 02 16 15.995
1990 02 17 12.826
1990 02 18 22.433
1990 02 19 13.190
1990 02 20 13.589
1990 02 21 13.767
1990 02 22 14.555
1990 02 23 18.999
1990 02 24 15.930
1990 02 25 15.120
1990 02 26 15.999
1990 02 27 14.935
1990 02 28 21.832
1990 03 01 21.439
1990 03 02 14.552
1990 03 03 15.024
1990 03 04 14.358
1990 03 05 15.657
1990 03 06 21.337
1990 03 07 14.489
1990 03 08 15.152
1990 03 09 14.766
1990 03 10 22.698
1990 03 11 15.870
1990 03 12 15.236
1990 03 13 16.407
1990 03 14 17.075
1990 03 15 16.076
1990 03 16 16.719
1990 03 17 16.663
1990 03 18 13.795
1990 03 19 14.328
1990 03 20 15.437
1990 03 21 15.931
1990 03 22 14.229
1990 03 23 14.876
1990 03 24 13.973
1990 03 25 14.350
1990 03 26 15.271
1990 03 27 14.582
1990 03 28 15.685
1990 03 29 16.798
1990 03 30 16.297
1990 03 31 15.671
1990 04 01 21.908
1990 04 02 16.178
1990 04 03 15.624
1990 04 04 15.974
1990 04 05 16.466
1990 04 06 16.439
1990 04 07 16.360
1990 04 08 14.554
1990 04 09 15.783
1990 04 10 14.741
1990 04 11 16.543
1990 04 12 19.562
1990 04 13 16.163
1990 04 14 14.498
1990 04 15 15.760
1990 04 16 15.723
1990 04 17 15.537
1990 04 18 13.724
1990 04 19 14.365
1990 04 20 14.569
1990 04 21 14.028
1990 04 22 14.880
1990 04 23 11.106
1990 04 24 14.410
1990 04 25 13.500
1990 04 26 16.732
1990 04 27 14.862
1990 04 28 14.476
1990 04 29 14.626
1990 04 30 16.177
1990 05 01 14.555
1990 05 02 14.162
1990 05 03 13.177
1990 05 04 15.853
1990 05 05 15.780
1990 05 06 15.551
1990 05 07 15.484
1990 05 08 11.902
1990 05 09 16.037
1990 05 10 21.374
1990 05 11 16.421
1990 05 12 14.604
1990 05 13 15.410
1990 05 14 14.866
1990 05 15 18.864
1990 05 16 15.113
1990 05 17 13.944
1990 05 18 14.291
1990 05 19 13.031
1990 05 20 16.494
1990 05 21 15.411
1990 05 22 14.482
1990 05 23 14.315
1990 05 24 14.975
1990 05 25 16.438
1990 05 26 14.136
1990 05 27 14.264
1990 05 28 13.401
1990 05 29 13.584
1990 05 30 12.735
1990 05 31 14.214
1990 06 01 12.947
1990 06 02 18.925
1990 06 03 13.684
1990 06 04 13.146
1990 06 05 17.801
1990 06 06 12.762
1990 06 07 12.486
1990 06 08 13.405
1990 06 09 19.833
1990 06 10 15.507
1990 06 11 13.188
1990 06 12 11.623
1990 06 13 12.803
1990 06 14 19.460
1990 06 15 13.661
1990 06 16 10.253
1990 06 17 13.119
1990 06 18 20.264
1990 06 19 13.545
1990 06 20 13.241
1990 06 21 16.321
1990 06 22 13.044
1990 06 23 11.901
1990 06 24 14.250
1990 06 25 14.332
1990 06 26 15.842
1990 06 27 14.101
1990 06 28 12.881
1990 06 29 13.560
1990 06 30 19.002
1990 07 01 18.245
1990 07 02 17.255
1990 07 03 20.011
1990 07 04 19.216
1990 07 05 19.913
1990 07 06 14.295
1990 07 07 11.919
1990 07 08 14.678
1990 07 09 12.537
1990 07 10 13.534
1990 07 11 11.621
1990 07 12 13.247
1990 07 13 13.303
1990 07 14 18.238
1990 07 15 13.463
1990 07 16 14.273
1990 07 17 14.122
1990 07 18 14.048
1990 07 19 10.639
1990 07 20 10.818
1990 07 21 17.289
1990 07 22 10.366
1990 07 23 12.091
1990 07 24 12.027
1990 07 25 12.305
1990 07 26 14.371
1990 07 27 12.690
1990 07 28 11.972
1990 07 29 12.147
1990 07 30 12.632
1990 07 31 12.303
1990 08 01 11.595
1990 08 02 12.895
1990 08 03 12.991
1990 08 04 17.467
1990 08 05 17.448
1990 08 06 11.374
1990 08 07 12.230
1990 08 08 16.992
1990 08 09 12.138
1990 08 10 12.794
1990 08 11 13.465
1990 08 12 13.523
1990 08 13 12.562
1990 08 14 18.186
1990 08 15 12.864
1990 08 16 9.905
1990 08 17 12.066
1990 08 18 12.963
1990 08 19 13.829
1990 08 20 12.688
1990 08 21 14.553
1990 08 22 13.455
1990 08 23 12.736
1990 08 24 12.664
1990 08 25 12.341
1990 08 26 12.562
1990 08 27 14.108
1990 08 28 15.019
1990 08 29 15.147
1990 08 30 15.070
1990 08 31 14.238
1990 09 01 13.044
1990 09 02 13.921
1990 09 03 14.313
1990 09 04 21.247
1990 09 05 12.975
1990 09 06 12.560
1990 09 07 13.850
1990 09 08 13.876
1990 09 09 14.290
1990 09 10 15.289
1990 09 11 15.540
1990 09 12 14.542
1990 09 13 14.401
1990 09 14 15.409
1990 09 15 15.509
1990 09 16 14.549
1990 09 17 13.505
1990 09 18 15.261
1990 09 19 13.839
1990 09 20 13.893
1990 09 21 13.698
1990 09 22 14.041
1990 09 23 14.259
1990 09 24 14.900
1990 09 25 15.097
1990 09 26 12.821
1990 09 27 11.178
1990 09 28 10.909
1990 09 29 12.090
1990 09 30 12.070
1990 10 01 15.133
1990 10 02 13.976
1990 10 03 13.143
