year month day temperature_min
1988 04 14 15.996
1988 04 15 14.543
1988 04 16 17.490
1988 04 17 17.127
1988 04 18 17.577
1988 04 19 18.235
1988 04 20 16.545
1988 04 21 17.509
1988 04 22 17.955
1988 04 23 19.447
1988 04 24 18.872
1988 04 25 18.636
1988 04 26 18.649
1988 04 27 16.692
1988 04 28 17.238
1988 04 29 15.012
1988 04 30 14.471
1988 05 01 11.968
1988 05 02 13.353
1988 05 03 16.403
1988 05 04 17.046
1988 05 05 15.406
1988 05 06 14.498
1988 05 07 14.398
1988 05 08 16.182
1988 05 09 14.693
1988 05 10 9.245
1988 05 11 11.897
1988 05 12 10.890
1988 05 13 13.444
1988 05 14 13.976
1988 05 15 14.983
1988 05 16 16.004
1988 05 17 15.213
1988 05 18 14.731
1988 05 19 15.470
1988 05 20 14.617
1988 05 21 15.939
1988 05 22 15.648
1988 05 23 16.610
1988 05 24 15.580
1988 05 25 13.654
1988 05 26 11.897
1988 05 27 12.567
1988 05 28 11.859
1988 05 29 14.390
1988 05 30 13.687
1988 05 31 11.716
1988 06 01 6.034
1988 06 02 5.200
1988 06 03 7.109
1988 06 04 14.401
1988 06 05 5.859
1988 06 06 0.837
1988 06 07 6.506
1988 06 08 12.326
1988 06 09 11.424
1988 06 10 13.688
1988 06 11 14.454
1988 06 12 14.149
1988 06 13 12.832
1988 06 14 13.201
1988 06 15 10.642
1988 06 16 8.357
1988 06 17 5.782
1988 06 18 7.065
1988 06 19 5.409
1988 06 20 8.145
1988 06 21 10.046
1988 06 22 12.361
1988 06 23 13.405
1988 06 24 14.101
1988 06 25 12.476
1988 06 26 11.126
1988 06 27 11.282
1988 06 28 9.392
1988 06 29 12.156
1988 06 30 12.268
1988 07 01 9.424
1988 07 02 9.554
1988 07 03 8.204
1988 07 04 12.592
1988 07 05 10.392
1988 07 06 11.002
1988 07 07 11.438
1988 07 08 13.859
1988 07 09 12.445
1988 07 10 11.256
1988 07 11 10.800
1988 07 12 8.011
1988 07 13 2.862
1988 07 14 4.744
1988 07 15 5.392
1988 07 16 5.717
1988 07 17 6.775
1988 07 18 4.977
1988 07 19 7.975
1988 07 20 6.224
1988 07 21 7.840
1988 07 22 9.435
1988 07 23 8.519
1988 07 24 11.708
1988 07 25 5.586
1988 07 26 2.653
1988 07 27 7.525
1988 07 28 6.454
1988 07 29 6.081
1988 07 30 7.450
1988 07 31 7.046
1988 08 01 5.263
1988 08 02 4.798
1988 08 03 7.923
1988 08 04 7.459
1988 08 05 8.768
1988 08 06 8.591
1988 08 07 11.432
1988 08 08 11.595
1988 08 09 12.809
1988 08 10 8.968
1988 08 11 8.571
1988 08 12 10.406
1988 08 13 9.286
1988 08 14 9.765
1988 08 15 8.475
1988 08 16 9.182
1988 08 17 9.697
1988 08 18 11.718
1988 08 19 11.237
1988 08 20 10.216
1988 08 21 12.841
1988 08 22 13.197
1988 08 23 11.296
1988 08 24 13.503
1988 08 25 11.047
1988 08 26 13.091
1988 08 27 13.254
1988 08 28 13.173
1988 08 29 13.260
1988 08 30 11.125
1988 08 31 12.024
1988 09 01 13.836
1988 09 02 12.416
1988 09 03 12.056
1988 09 04 13.172
1988 09 05 13.417
1988 09 06 9.970
1988 09 07 11.014
1988 09 08 13.281
1988 09 09 11.770
1988 09 10 13.779
1988 09 11 11.852
1988 09 12 13.621
1988 09 13 17.627
1988 09 14 15.666
1988 09 15 13.147
1988 09 16 11.546
1988 09 17 12.209
1988 09 18 11.863
1988 09 19 14.179
1988 09 20 15.107
1988 09 21 15.157
1988 09 22 15.030
1988 09 23 15.191
1988 09 24 18.619
1988 09 25 19.860
1988 09 26 16.420
1988 09 27 18.432
1988 09 28 16.799
1988 09 29 13.448
1988 09 30 13.291
1988 10 01 14.498
1988 10 02 15.190
1988 10 03 16.917
1988 10 04 15.808
1988 10 05 16.664
1988 10 06 16.117
1988 10 07 13.916
1988 10 08 14.545
1988 10 09 13.620
1988 10 10 14.386
1988 10 11 14.326
1988 10 12 14.660
1988 10 13 12.629
1988 10 14 11.153
1988 10 15 12.181
1988 10 16 12.837
1988 10 17 14.997
1988 10 18 14.496
1988 10 19 15.671
1988 10 20 15.071
1988 10 21 16.384
1988 10 22 16.153
1988 10 23 16.143
1988 10 24 14.515
1988 10 25 15.421
1988 10 26 15.677
1988 10 27 12.351
1988 10 28 10.457
1988 10 29 14.463
1988 10 30 15.905
1988 10 31 18.325
1988 11 01 17.723
1988 11 02 12.920
1988 11 03 12.702
1988 11 04 12.575
1988 11 05 12.519
1988 11 06 12.689
1988 11 07 15.402
1988 11 08 14.304
1988 11 09 15.047
1988 11 10 15.449
1988 11 11 18.596
1988 11 12 17.714
1988 11 13 17.237
1988 11 14 16.917
1988 11 15 16.900
1988 11 16 16.689
1988 11 17 16.384
1988 11 18 15.814
1988 11 19 16.651
1988 11 20 18.803
1988 11 21 18.932
1988 11 22 19.980
1988 11 23 18.885
1988 11 24 15.696
1988 11 25 14.770
1988 11 26 15.601
1988 11 27 18.478
1988 11 28 13.168
1988 11 29 12.177
1988 11 30 13.990
1988 12 01 15.670
1988 12 02 15.817
1988 12 03 16.329
1988 12 04 14.179
1988 12 05 16.532
1988 12 06 15.894
1988 12 07 15.783
1988 12 08 15.865
1988 12 09 15.967
1988 12 10 17.687
1988 12 11 19.480
1988 12 12 18.617
1988 12 13 19.408
1988 12 14 17.446
1988 12 15 19.759
1988 12 16 18.043
1988 12 17 18.102
1988 12 18 19.733
1988 12 19 21.411
1988 12 20 19.894
1988 12 21 19.384
1988 12 22 18.490
1988 12 23 18.406
1988 12 24 15.789
1988 12 25 18.800
1988 12 26 18.581
1988 12 27 17.380
1988 12 28 18.398
1988 12 29 19.522
1988 12 30 19.223
1988 12 31 17.850
1989 01 01 18.570
1989 01 02 17.803
1989 01 03 17.901
1989 01 04 17.941
1989 01 05 18.027
1989 01 06 18.823
1989 01 07 18.609
1989 01 08 19.598
1989 01 09 18.840
1989 01 10 18.487
1989 01 11 17.957
1989 01 12 17.926
1989 01 13 18.885
1989 01 14 18.534
1989 01 15 17.810
1989 01 16 18.281
1989 01 17 18.854
1989 01 18 19.510
1989 01 19 17.550
1989 01 20 17.412
1989 01 21 18.716
1989 01 22 18.708
1989 01 23 18.105
1989 01 24 17.688
1989 01 25 17.871
1989 01 26 18.072
1989 01 27 18.530
1989 01 28 16.809
1989 01 29 18.923
1989 01 30 20.137
1989 01 31 19.071
1989 02 01 18.203
1989 02 02 19.566
1989 02 03 16.803
1989 02 04 18.068
1989 02 05 17.760
1989 02 06 17.434
1989 02 07 18.031
1989 02 08 18.582
1989 02 09 17.826
1989 02 10 17.104
1989 02 11 18.754
1989 02 12 18.163
1989 02 13 19.443
1989 02 14 18.608
1989 02 15 17.886
1989 02 16 18.692
1989 02 17 19.807
1989 02 18 18.890
1989 02 19 18.482
1989 02 20 19.161
1989 02 21 19.698
1989 02 22 20.369
1989 02 23 19.991
1989 02 24 19.752
1989 02 25 19.004
1989 02 26 18.551
1989 02 27 19.260
1989 02 28 18.946
1989 03 01 19.010
1989 03 02 18.449
1989 03 03 18.823
1989 03 04 18.615
1989 03 05 19.266
1989 03 06 18.255
1989 03 07 18.466
1989 03 08 18.697
1989 03 09 18.659
1989 03 10 17.606
1989 03 11 14.948
1989 03 12 16.894
1989 03 13 18.567
1989 03 14 17.392
1989 03 15 16.732
1989 03 16 17.701
1989 03 17 17.970
1989 03 18 18.399
1989 03 19 19.351
1989 03 20 19.359
1989 03 21 18.877
1989 03 22 18.674
1989 03 23 18.688
1989 03 24 17.566
1989 03 25 18.948
1989 03 26 19.122
1989 03 27 19.542
1989 03 28 18.538
1989 03 29 18.658
1989 03 30 18.509
1989 03 31 17.737
1989 04 01 16.851
1989 04 02 17.850
1989 04 03 18.565
1989 04 04 17.844
1989 04 05 18.257
1989 04 06 18.755
1989 04 07 18.454
1989 04 08 18.563
1989 04 09 17.118
1989 04 10 18.677
1989 04 11 18.429
1989 04 12 18.449
1989 04 13 19.274
1989 04 14 18.227
1989 04 15 15.277
1989 04 16 18.804
1989 04 17 17.055
1989 04 18 17.642
1989 04 19 18.928
1989 04 20 14.457
1989 04 21 14.359
1989 04 22 10.856
1989 04 23 14.366
1989 04 24 14.698
1989 04 25 14.004
1989 04 26 16.001
1989 04 27 14.891
1989 04 28 15.054
1989 04 29 16.394
1989 04 30 16.589
1989 05 01 17.492
1989 05 02 16.693
1989 05 03 17.798
1989 05 04 19.065
1989 05 05 16.758
1989 05 06 19.011
1989 05 07 12.349
1989 05 08 11.304
1989 05 09 9.900
1989 05 10 10.125
1989 05 11 9.267
1989 05 12 10.785
1989 05 13 12.924
1989 05 14 13.648
1989 05 15 11.891
1989 05 16 11.408
1989 05 17 12.676
1989 05 18 12.737
1989 05 19 11.553
1989 05 20 12.353
1989 05 21 10.830
1989 05 22 11.109
1989 05 23 12.504
1989 05 24 10.463
1989 05 25 11.248
1989 05 26 11.427
1989 05 27 8.884
1989 05 28 10.474
1989 05 29 10.576
1989 05 30 10.245
1989 05 31 11.291
1989 06 01 13.174
1989 06 02 13.219
1989 06 03 10.936
1989 06 04 11.394
1989 06 05 14.194
1989 06 06 14.505
1989 06 07 13.272
1989 06 08 14.083
1989 06 09 11.582
1989 06 10 12.825
1989 06 11 10.642
1989 06 12 10.630
1989 06 13 10.113
1989 06 14 5.969
1989 06 15 7.131
1989 06 16 8.230
1989 06 17 8.424
1989 06 18 10.986
1989 06 19 10.514
1989 06 20 10.143
1989 06 21 10.381
1989 06 22 13.741
1989 06 23 10.191
1989 06 24 10.444
1989 06 25 13.520
1989 06 26 11.037
1989 06 27 11.649
1989 06 28 10.176
1989 06 29 11.652
1989 06 30 10.232
1989 07 01 9.498
1989 07 02 11.689
1989 07 03 13.826
1989 07 04 12.511
1989 07 05 13.586
1989 07 06 8.720
1989 07 07 7.803
1989 07 08 8.799
1989 07 09 4.543
1989 07 10 5.679
1989 07 11 6.153
1989 07 12 7.718
1989 07 13 5.284
1989 07 14 6.121
1989 07 15 7.797
1989 07 16 8.287
1989 07 17 9.159
1989 07 18 6.090
1989 07 19 5.641
1989 07 20 4.936
1989 07 21 4.698
1989 07 22 6.373
1989 07 23 6.409
1989 07 24 8.333
1989 07 25 10.033
1989 07 26 13.226
1989 07 27 14.383
1989 07 28 13.919
1989 07 29 12.514
1989 07 30 13.636
1989 07 31 13.073
1989 08 01 10.228
1989 08 02 11.327
1989 08 03 8.344
1989 08 04 7.770
1989 08 05 9.123
1989 08 06 12.317
1989 08 07 8.467
1989 08 08 8.548
1989 08 09 11.407
1989 08 10 12.278
1989 08 11 9.168
1989 08 12 10.981
1989 08 13 9.437
1989 08 14 6.675
1989 08 15 8.331
1989 08 16 10.295
1989 08 17 11.858
1989 08 18 10.773
1989 08 19 13.953
1989 08 20 14.890
1989 08 21 16.619
1989 08 22 17.315
1989 08 23 17.372
1989 08 24 14.631
1989 08 25 15.995
1989 08 26 13.542
1989 08 27 14.750
1989 08 28 14.050
1989 08 29 12.203
1989 08 30 11.556
1989 08 31 13.481
1989 09 01 17.985
1989 09 02 12.676
1989 09 03 7.252
1989 09 04 11.105
1989 09 05 11.669
1989 09 06 12.914
1989 09 07 15.756
1989 09 08 15.769
1989 09 09 16.819
1989 09 10 16.055
1989 09 11 16.078
1989 09 12 18.069
1989 09 13 17.174
1989 09 14 17.361
1989 09 15 17.559
1989 09 16 12.043
1989 09 17 7.665
1989 09 18 10.130
1989 09 19 11.437
1989 09 20 13.018
1989 09 21 14.302
1989 09 22 14.781
1989 09 23 15.894
1989 09 24 18.040
1989 09 25 15.734
1989 09 26 11.982
1989 09 27 12.385
1989 09 28 13.671
1989 09 29 13.863
1989 09 30 13.639
1989 10 01 12.917
1989 10 02 14.532
1989 10 03 13.155
1989 10 04 14.820
1989 10 05 13.007
1989 10 06 12.832
1989 10 07 14.529
1989 10 08 14.530
1989 10 09 14.971
1989 10 10 14.649
1989 10 11 16.230
1989 10 12 15.968
1989 10 13 15.603
1989 10 14 11.729
1989 10 15 12.219
1989 10 16 12.695
1989 10 17 13.778
1989 10 18 11.109
1989 10 19 11.528
1989 10 20 12.322
1989 10 21 15.231
1989 10 22 15.419
1989 10 23 12.545
1989 10 24 14.807
1989 10 25 16.885
1989 10 26 18.287
1989 10 27 17.824
1989 10 28 13.535
1989 10 29 14.094
1989 10 30 13.995
1989 10 31 14.906
1989 11 01 12.583
1989 11 02 10.165
1989 11 03 11.741
1989 11 04 15.883
1989 11 05 15.562
1989 11 06 13.438
1989 11 07 14.309
1989 11 08 16.425
1989 11 09 17.585
1989 11 10 15.901
1989 11 11 17.353
1989 11 12 18.560
1989 11 13 16.931
1989 11 14 15.037
1989 11 15 13.918
1989 11 16 16.023
1989 11 17 17.046
1989 11 18 15.892
1989 11 19 17.495
1989 11 20 17.781
1989 11 21 19.021
1989 11 22 17.428
1989 11 23 18.995
1989 11 24 19.275
1989 11 25 16.877
1989 11 26 11.582
1989 11 27 13.201
1989 11 28 16.409
1989 11 29 17.138
1989 11 30 17.208
1989 12 01 17.287
1989 12 02 16.421
1989 12 03 13.547
1989 12 04 15.061
1989 12 05 16.363
1989 12 06 18.676
1989 12 07 17.694
1989 12 08 16.764
1989 12 09 16.271
1989 12 10 18.776
1989 12 11 19.046
1989 12 12 18.838
1989 12 13 20.649
1989 12 14 19.384
1989 12 15 19.380
1989 12 16 18.686
1989 12 17 18.905
1989 12 18 20.974
1989 12 19 17.315
1989 12 20 14.880
1989 12 21 13.729
1989 12 22 14.513
1989 12 23 16.836
1989 12 24 16.138
1989 12 25 16.067
1989 12 26 17.258
1989 12 27 17.106
1989 12 28 17.453
1989 12 29 16.993
1989 12 30 18.101
1989 12 31 19.279
1990 01 01 18.814
1990 01 02 18.369
1990 01 03 18.248
1990 01 04 16.533
1990 01 05 17.029
1990 01 06 17.703
1990 01 07 17.722
1990 01 08 18.230
1990 01 09 19.462
1990 01 10 18.629
1990 01 11 18.840
1990 01 12 19.154
1990 01 13 19.167
1990 01 14 20.204
1990 01 15 19.751
1990 01 16 19.150
1990 01 17 19.004
1990 01 18 20.536
1990 01 19 19.857
1990 01 20 19.255
1990 01 21 20.007
1990 01 22 17.988
1990 01 23 17.639
1990 01 24 18.597
1990 01 25 19.590
1990 01 26 19.671
1990 01 27 20.212
1990 01 28 18.154
1990 01 29 18.384
1990 01 30 18.551
1990 01 31 18.654
1990 02 01 18.885
1990 02 02 18.125
1990 02 03 17.927
1990 02 04 16.585
1990 02 05 17.448
1990 02 06 18.006
1990 02 07 17.439
1990 02 08 18.589
1990 02 09 18.450
1990 02 10 18.260
1990 02 11 18.077
1990 02 12 17.700
1990 02 13 19.253
1990 02 14 19.249
1990 02 15 18.544
1990 02 16 18.631
1990 02 17 18.474
1990 02 18 17.673
1990 02 19 18.111
1990 02 20 15.747
1990 02 21 16.849
1990 02 22 17.781
1990 02 23 17.116
1990 02 24 17.714
1990 02 25 17.185
1990 02 26 18.220
1990 02 27 18.636
1990 02 28 17.854
1990 03 01 16.892
1990 03 02 17.408
1990 03 03 16.196
1990 03 04 17.775
1990 03 05 16.057
1990 03 06 16.742
1990 03 07 17.454
1990 03 08 18.312
1990 03 09 18.602
1990 03 10 18.331
1990 03 11 18.041
1990 03 12 17.950
1990 03 13 18.463
1990 03 14 18.691
1990 03 15 19.359
1990 03 16 18.982
1990 03 17 18.889
1990 03 18 18.873
1990 03 19 18.658
1990 03 20 18.007
1990 03 21 18.449
1990 03 22 18.321
1990 03 23 17.257
1990 03 24 18.039
1990 03 25 18.764
1990 03 26 18.508
1990 03 27 19.032
1990 03 28 17.990
1990 03 29 18.519
1990 03 30 19.119
1990 03 31 17.688
1990 04 01 16.668
1990 04 02 17.249
1990 04 03 18.278
1990 04 04 17.926
1990 04 05 17.967
1990 04 06 18.831
1990 04 07 18.907
1990 04 08 18.550
1990 04 09 18.626
1990 04 10 18.425
1990 04 11 17.612
1990 04 12 15.893
1990 04 13 16.761
1990 04 14 17.831
1990 04 15 17.793
1990 04 16 18.633
1990 04 17 18.968
1990 04 18 17.319
1990 04 19 13.659
1990 04 20 15.776
1990 04 21 15.728
1990 04 22 17.097
1990 04 23 16.509
1990 04 24 16.025
1990 04 25 15.913
1990 04 26 16.482
1990 04 27 15.364
1990 04 28 16.590
1990 04 29 17.168
1990 04 30 15.953
1990 05 01 13.777
1990 05 02 12.950
1990 05 03 13.839
1990 05 04 13.921
1990 05 05 14.067
1990 05 06 14.516
1990 05 07 14.289
1990 05 08 14.362
1990 05 09 14.972
1990 05 10 14.111
1990 05 11 16.052
1990 05 12 15.152
1990 05 13 13.117
1990 05 14 13.743
1990 05 15 14.088
1990 05 16 14.549
1990 05 17 15.586
1990 05 18 12.526
1990 05 19 4.453
1990 05 20 3.084
1990 05 21 9.370
1990 05 22 7.640
1990 05 23 6.153
1990 05 24 7.863
1990 05 25 8.693
1990 05 26 8.765
1990 05 27 9.951
1990 05 28 12.050
1990 05 29 12.827
1990 05 30 13.404
1990 05 31 12.790
1990 06 01 12.984
1990 06 02 13.411
1990 06 03 12.665
1990 06 04 12.407
1990 06 05 13.626
1990 06 06 13.304
1990 06 07 12.042
1990 06 08 13.268
1990 06 09 13.342
1990 06 10 12.299
1990 06 11 10.553
1990 06 12 8.326
1990 06 13 7.486
1990 06 14 9.294
1990 06 15 10.280
1990 06 16 10.958
1990 06 17 9.865
1990 06 18 8.927
1990 06 19 7.446
1990 06 20 8.346
1990 06 21 12.796
1990 06 22 3.960
1990 06 23 1.985
1990 06 24 2.764
1990 06 25 3.754
1990 06 26 10.120
1990 06 27 10.824
1990 06 28 11.041
1990 06 29 10.617
1990 06 30 10.014
1990 07 01 11.619
1990 07 02 12.636
1990 07 03 13.112
1990 07 04 11.093
1990 07 05 12.354
1990 07 06 9.451
1990 07 07 11.528
1990 07 08 11.953
1990 07 09 11.551
1990 07 10 13.525
1990 07 11 11.526
1990 07 12 8.144
1990 07 13 5.708
1990 07 14 8.829
1990 07 15 7.804
1990 07 16 9.484
1990 07 17 12.744
1990 07 18 11.345
1990 07 19 14.341
1990 07 20 12.103
1990 07 21 10.339
1990 07 22 8.596
1990 07 23 6.664
1990 07 24 10.595
1990 07 25 13.692
1990 07 26 13.119
1990 07 27 13.202
1990 07 28 7.545
1990 07 29 3.635
1990 07 30 3.645
1990 07 31 5.403
1990 08 01 6.470
1990 08 02 8.789
1990 08 03 10.693
1990 08 04 8.371
1990 08 05 7.464
1990 08 06 10.069
1990 08 07 7.998
1990 08 08 9.811
1990 08 09 10.081
1990 08 10 9.165
1990 08 11 10.525
1990 08 12 10.849
1990 08 13 9.752
1990 08 14 8.771
1990 08 15 9.798
1990 08 16 12.098
1990 08 17 14.013
1990 08 18 13.280
1990 08 19 14.304
1990 08 20 15.061
1990 08 21 14.446
1990 08 22 12.232
1990 08 23 10.163
1990 08 24 9.297
1990 08 25 9.019
1990 08 26 8.738
1990 08 27 13.761
1990 08 28 13.778
1990 08 29 7.858
1990 08 30 9.445
1990 08 31 9.633
1990 09 01 13.444
1990 09 02 12.445
1990 09 03 11.609
1990 09 04 12.753
1990 09 05 13.044
1990 09 06 13.593
1990 09 07 14.843
1990 09 08 15.256
1990 09 09 11.784
1990 09 10 9.284
1990 09 11 9.396
1990 09 12 12.546
1990 09 13 14.101
1990 09 14 8.800
1990 09 15 7.914
1990 09 16 6.104
1990 09 17 7.964
1990 09 18 12.064
1990 09 19 10.828
1990 09 20 11.890
1990 09 21 13.784
1990 09 22 15.363
1990 09 23 16.433
1990 09 24 11.290
1990 09 25 8.142
1990 09 26 5.711
1990 09 27 10.999
1990 09 28 10.374
1990 09 29 12.662
1990 09 30 13.687
1990 10 01 14.160
1990 10 02 14.835
1990 10 03 14.929
1990 10 04 15.733
1990 10 05 14.536
1990 10 06 14.517
1990 10 07 14.219
1990 10 08 14.688
1990 10 09 16.973
1990 10 10 17.071
1990 10 11 17.853
1990 10 12 18.021
1990 10 13 17.316
1990 10 14 17.166
1990 10 15 17.213
1990 10 16 15.054
1990 10 17 12.871
1990 10 18 14.366
1990 10 19 16.515
1990 10 20 17.289
1990 10 21 13.692
1990 10 22 13.226
1990 10 23 13.287
1990 10 24 15.577
1990 10 25 15.849
1990 10 26 13.634
1990 10 27 14.305
1990 10 28 15.061
1990 10 29 15.418
1990 10 30 17.770
1990 10 31 18.418
1990 11 01 18.570
1990 11 02 18.230
1990 11 03 18.669
1990 11 04 18.730
1990 11 05 18.468
1990 11 06 14.998
1990 11 07 15.413
1990 11 08 18.442
1990 11 09 18.502
1990 11 10 19.288
1990 11 11 16.012
1990 11 12 18.689
1990 11 13 19.064
1990 11 14 19.832
1990 11 15 19.072
1990 11 16 19.187
1990 11 17 17.983
1990 11 18 17.392
1990 11 19 17.661
1990 11 20 18.511
1990 11 21 17.782
1990 11 22 18.261
1990 11 23 16.459
1990 11 24 17.381
1990 11 25 16.537
1990 11 26 17.227
1990 11 27 19.641
1990 11 28 16.411
1990 11 29 13.795
1990 11 30 14.799
1990 12 01 16.734
1990 12 02 18.085
1990 12 03 17.888
1990 12 04 18.326
1990 12 05 19.070
1990 12 06 17.807
1990 12 07 19.409
1990 12 08 17.866
1990 12 09 15.347
1990 12 10 16.385
1990 12 11 19.052
1990 12 12 19.398
1990 12 13 18.743
1990 12 14 18.267
1990 12 15 14.744
1990 12 16 16.972
1990 12 17 16.125
1990 12 18 18.212
1990 12 19 18.775
1990 12 20 18.092
1990 12 21 17.354
1990 12 22 17.349
1990 12 23 17.620
1990 12 24 19.109
1990 12 25 18.102
1990 12 26 16.657
1990 12 27 16.159
1990 12 28 16.741
1990 12 29 14.152
1990 12 30 11.130
1990 12 31 13.988
1991 01 01 15.705
1991 01 02 15.804
1991 01 03 16.901
1991 01 04 17.151
1991 01 05 15.447
1991 01 06 15.777
1991 01 07 16.608
1991 01 08 17.090
1991 01 09 19.214
1991 01 10 18.296
1991 01 11 18.790
1991 01 12 18.366
1991 01 13 15.360
1991 01 14 18.361
1991 01 15 19.451
1991 01 16 18.986
1991 01 17 19.067
1991 01 18 16.094
1991 01 19 15.000
1991 01 20 17.563
1991 01 21 18.671
1991 01 22 19.007
1991 01 23 20.137
1991 01 24 18.837
1991 01 25 18.865
1991 01 26 18.303
1991 01 27 16.376
1991 01 28 17.113
1991 01 29 17.943
1991 01 30 19.366
1991 01 31 20.453
1991 02 01 19.968
1991 02 02 18.553
1991 02 03 18.119
1991 02 04 17.918
1991 02 05 18.142
1991 02 06 17.903
1991 02 07 18.199
1991 02 08 18.229
1991 02 09 18.658
1991 02 10 18.731
1991 02 11 19.348
1991 02 12 18.624
1991 02 13 19.226
1991 02 14 16.279
1991 02 15 18.868
1991 02 16 18.691
1991 02 17 17.371
1991 02 18 17.657
1991 02 19 15.438
1991 02 20 15.500
1991 02 21 16.742
1991 02 22 16.669
1991 02 23 19.548
1991 02 24 14.733
1991 02 25 15.901
1991 02 26 15.659
1991 02 27 16.803
1991 02 28 17.533
1991 03 01 18.280
1991 03 02 18.505
1991 03 03 17.962
1991 03 04 18.725
1991 03 05 17.994
1991 03 06 18.018
1991 03 07 17.908
1991 03 08 17.634
1991 03 09 18.037
1991 03 10 17.860
1991 03 11 18.398
1991 03 12 17.370
1991 03 13 18.982
1991 03 14 18.977
1991 03 15 16.858
1991 03 16 14.770
1991 03 17 14.892
1991 03 18 16.886
1991 03 19 19.849
1991 03 20 17.415
1991 03 21 19.009
1991 03 22 17.268
1991 03 23 17.295
1991 03 24 16.403
1991 03 25 18.564
1991 03 26 18.052
1991 03 27 14.523
1991 03 28 14.047
1991 03 29 14.565
1991 03 30 15.500
1991 03 31 16.387
1991 04 01 17.899
1991 04 02 16.549
1991 04 03 14.624
1991 04 04 16.503
1991 04 05 15.145
1991 04 06 13.791
1991 04 07 14.203
1991 04 08 16.270
1991 04 09 17.250
1991 04 10 16.375
1991 04 11 16.502
1991 04 12 16.759
1991 04 13 16.936
1991 04 14 17.447
1991 04 15 17.567
1991 04 16 17.421
1991 04 17 16.939
1991 04 18 18.491
1991 04 19 17.456
1991 04 20 13.422
1991 04 21 12.383
1991 04 22 13.095
1991 04 23 12.197
1991 04 24 12.288
1991 04 25 13.966
1991 04 26 15.776
1991 04 27 14.623
1991 04 28 12.987
1991 04 29 13.186
1991 04 30 14.010
1991 05 01 13.994
1991 05 02 13.450
1991 05 03 14.540
1991 05 04 12.796
1991 05 05 11.586
1991 05 06 15.233
1991 05 07 13.721
1991 05 08 14.076
1991 05 09 11.948
1991 05 10 12.628
1991 05 11 12.164
1991 05 12 13.212
1991 05 13 13.041
1991 05 14 13.258
1991 05 15 14.051
1991 05 16 11.732
1991 05 17 11.372
1991 05 18 13.914
1991 05 19 14.492
1991 05 20 13.800
1991 05 21 13.486
1991 05 22 14.277
1991 05 23 15.997
1991 05 24 11.203
1991 05 25 12.579
1991 05 26 11.109
1991 05 27 10.914
1991 05 28 10.659
1991 05 29 10.873
1991 05 30 10.493
1991 05 31 9.677
1991 06 01 8.123
1991 06 02 7.986
1991 06 03 11.394
1991 06 04 11.041
1991 06 05 11.384
1991 06 06 10.962
1991 06 07 11.764
1991 06 08 13.650
1991 06 09 13.203
1991 06 10 10.351
1991 06 11 8.495
1991 06 12 9.862
1991 06 13 8.865
1991 06 14 11.382
1991 06 15 10.795
1991 06 16 11.686
1991 06 17 9.268
1991 06 18 10.886
1991 06 19 16.536
1991 06 20 13.833
1991 06 21 14.334
1991 06 22 12.913
1991 06 23 13.738
1991 06 24 11.893
1991 06 25 13.086
1991 06 26 14.166
1991 06 27 13.128
1991 06 28 11.295
1991 06 29 12.799
1991 06 30 11.707
1991 07 01 10.458
1991 07 02 10.130
1991 07 03 7.806
1991 07 04 8.184
1991 07 05 8.132
1991 07 06 8.818
1991 07 07 7.172
1991 07 08 6.491
1991 07 09 8.060
1991 07 10 6.329
1991 07 11 13.374
1991 07 12 10.656
1991 07 13 10.189
1991 07 14 11.158
1991 07 15 9.416
1991 07 16 12.312
1991 07 17 11.693
1991 07 18 11.568
1991 07 19 10.958
1991 07 20 10.267
1991 07 21 10.315
1991 07 22 10.823
1991 07 23 2.036
1991 07 24 7.315
1991 07 25 9.742
1991 07 26 10.009
1991 07 27 10.468
1991 07 28 8.438
1991 07 29 10.584
1991 07 30 12.520
1991 07 31 11.469
1991 08 01 13.924
1991 08 02 10.238
1991 08 03 5.247
1991 08 04 7.629
1991 08 05 7.534
1991 08 06 9.766
1991 08 07 12.424
1991 08 08 13.893
1991 08 09 13.032
1991 08 10 13.587
1991 08 11 13.344
1991 08 12 11.892
1991 08 13 13.439
1991 08 14 14.895
1991 08 15 11.814
1991 08 16 7.977
1991 08 17 6.255
1991 08 18 7.322
1991 08 19 8.731
1991 08 20 10.438
1991 08 21 10.389
1991 08 22 10.352
1991 08 23 11.328
1991 08 24 11.174
1991 08 25 12.983
1991 08 26 12.436
1991 08 27 12.068
1991 08 28 12.546
1991 08 29 11.623
1991 08 30 13.161
1991 08 31 12.130
1991 09 01 14.371
1991 09 02 11.829
1991 09 03 11.288
1991 09 04 9.600
1991 09 05 7.967
1991 09 06 8.870
1991 09 07 10.417
1991 09 08 8.831
1991 09 09 10.363
1991 09 10 9.639
1991 09 11 12.125
1991 09 12 11.944
1991 09 13 10.403
1991 09 14 9.659
1991 09 15 11.701
1991 09 16 13.101
1991 09 17 12.705
1991 09 18 15.162
1991 09 19 14.871
1991 09 20 13.081
1991 09 21 11.859
1991 09 22 12.205
1991 09 23 14.592
1991 09 24 13.313
1991 09 25 13.179
1991 09 26 12.662
1991 09 27 11.803
1991 09 28 13.617
1991 09 29 15.540
1991 09 30 15.461
1991 10 01 14.421
1991 10 02 13.455
1991 10 03 14.582
1991 10 04 13.110
1991 10 05 13.856
1991 10 06 16.760
