year month day temperature_min
1987 11 07 23.744
1987 11 08 21.388
1987 11 09 21.452
1987 11 10 20.308
1987 11 11 22.261
1987 11 12 22.552
1987 11 13 23.064
1987 11 14 21.383
1987 11 15 22.224
1987 11 16 21.367
1987 11 17 21.925
1987 11 18 22.298
1987 11 19 24.541
1987 11 20 22.567
1987 11 21 22.714
1987 11 22 23.056
1987 11 23 22.075
1987 11 24 23.311
1987 11 25 23.007
1987 11 26 22.266
1987 11 27 22.909
1987 11 28 23.365
1987 11 29 23.198
1987 11 30 23.598
1987 12 01 24.559
1987 12 02 25.063
1987 12 03 22.152
1987 12 04 20.998
1987 12 05 22.492
1987 12 06 22.316
1987 12 07 22.302
1987 12 08 22.945
1987 12 09 22.551
1987 12 10 24.529
1987 12 11 22.175
1987 12 12 23.141
1987 12 13 23.117
1987 12 14 22.296
1987 12 15 24.581
1987 12 16 23.653
1987 12 17 24.062
1987 12 18 24.719
1987 12 19 23.179
1987 12 20 23.278
1987 12 21 24.409
1987 12 22 23.304
1987 12 23 23.112
1987 12 24 23.222
1987 12 25 23.035
1987 12 26 24.481
1987 12 27 23.740
1987 12 28 22.847
1987 12 29 23.284
1987 12 30 23.671
1987 12 31 24.152
1988 01 01 23.729
1988 01 02 24.444
1988 01 03 23.760
1988 01 04 23.465
1988 01 05 23.569
1988 01 06 22.959
1988 01 07 23.241
1988 01 08 22.889
1988 01 09 23.096
1988 01 10 23.245
1988 01 11 23.328
1988 01 12 23.106
1988 01 13 22.680
1988 01 14 22.493
1988 01 15 22.884
1988 01 16 22.984
1988 01 17 23.932
1988 01 18 21.455
1988 01 19 22.087
1988 01 20 22.689
1988 01 21 22.623
1988 01 22 23.232
1988 01 23 23.444
1988 01 24 22.326
1988 01 25 23.254
1988 01 26 22.066
1988 01 27 23.842
1988 01 28 23.260
1988 01 29 23.372
1988 01 30 24.963
1988 01 31 22.833
1988 02 01 23.697
1988 02 02 23.492
1988 02 03 22.928
1988 02 04 22.082
1988 02 05 21.841
1988 02 06 23.420
1988 02 07 24.843
1988 02 08 23.138
1988 02 09 23.018
1988 02 10 24.003
1988 02 11 24.138
1988 02 12 24.453
1988 02 13 24.279
1988 02 14 23.577
1988 02 15 22.672
1988 02 16 23.344
1988 02 17 23.429
1988 02 18 23.653
1988 02 19 23.547
1988 02 20 23.479
1988 02 21 23.422
1988 02 22 23.665
1988 02 23 24.219
1988 02 24 24.283
1988 02 25 23.500
1988 02 26 23.026
1988 02 27 23.919
1988 02 28 22.908
1988 02 29 23.773
1988 03 01 23.085
1988 03 02 22.994
1988 03 03 23.411
1988 03 04 23.385
1988 03 05 23.663
1988 03 06 22.995
1988 03 07 23.053
1988 03 08 23.346
1988 03 09 23.086
1988 03 10 23.705
1988 03 11 22.854
1988 03 12 23.433
1988 03 13 23.451
1988 03 14 23.453
1988 03 15 23.430
1988 03 16 22.684
1988 03 17 23.096
1988 03 18 23.192
1988 03 19 23.088
1988 03 20 23.099
1988 03 21 23.259
1988 03 22 22.892
1988 03 23 23.459
1988 03 24 22.890
1988 03 25 22.907
1988 03 26 23.602
1988 03 27 23.605
1988 03 28 22.848
1988 03 29 23.580
1988 03 30 23.341
1988 03 31 23.333
1988 04 01 23.552
1988 04 02 23.705
1988 04 03 23.096
1988 04 04 24.209
1988 04 05 23.683
1988 04 06 22.708
1988 04 07 23.967
1988 04 08 23.829
1988 04 09 24.004
1988 04 10 24.330
1988 04 11 23.157
1988 04 12 23.911
1988 04 13 24.018
1988 04 14 23.903
1988 04 15 24.264
1988 04 16 23.811
1988 04 17 23.726
1988 04 18 23.293
1988 04 19 23.992
1988 04 20 23.833
1988 04 21 24.058
1988 04 22 23.499
1988 04 23 23.410
1988 04 24 23.096
1988 04 25 23.979
1988 04 26 23.528
1988 04 27 22.095
1988 04 28 23.204
1988 04 29 23.908
1988 04 30 24.380
1988 05 01 22.427
1988 05 02 23.038
1988 05 03 22.236
1988 05 04 22.676
1988 05 05 22.470
1988 05 06 23.096
1988 05 07 22.529
1988 05 08 22.322
1988 05 09 21.844
1988 05 10 22.027
1988 05 11 22.413
1988 05 12 23.072
1988 05 13 21.056
1988 05 14 22.558
1988 05 15 22.890
1988 05 16 22.920
1988 05 17 22.431
1988 05 18 22.843
1988 05 19 23.514
1988 05 20 23.135
1988 05 21 23.223
1988 05 22 22.096
1988 05 23 22.849
1988 05 24 22.846
1988 05 25 23.513
1988 05 26 22.908
1988 05 27 22.797
1988 05 28 22.642
1988 05 29 23.434
1988 05 30 23.081
1988 05 31 22.828
1988 06 01 22.365
1988 06 02 22.206
1988 06 03 20.477
1988 06 04 22.459
1988 06 05 22.614
1988 06 06 22.669
1988 06 07 22.329
1988 06 08 23.670
1988 06 09 22.643
1988 06 10 22.138
1988 06 11 21.912
1988 06 12 23.274
1988 06 13 22.208
1988 06 14 21.191
1988 06 15 22.393
1988 06 16 22.410
1988 06 17 21.833
1988 06 18 22.104
1988 06 19 22.491
1988 06 20 22.874
1988 06 21 23.252
1988 06 22 22.339
1988 06 23 22.495
1988 06 24 22.088
1988 06 25 22.305
1988 06 26 22.886
1988 06 27 22.465
1988 06 28 21.741
1988 06 29 21.515
1988 06 30 22.065
1988 07 01 22.029
1988 07 02 21.498
1988 07 03 22.918
1988 07 04 21.632
1988 07 05 21.435
1988 07 06 22.928
1988 07 07 21.979
1988 07 08 21.096
1988 07 09 21.914
1988 07 10 21.760
1988 07 11 21.814
1988 07 12 22.153
1988 07 13 21.667
1988 07 14 22.420
1988 07 15 21.092
1988 07 16 20.351
1988 07 17 22.475
1988 07 18 22.630
1988 07 19 23.047
1988 07 20 22.887
1988 07 21 23.088
1988 07 22 22.127
1988 07 23 22.960
1988 07 24 22.428
1988 07 25 22.459
1988 07 26 21.919
1988 07 27 21.779
1988 07 28 22.440
1988 07 29 23.025
1988 07 30 21.798
1988 07 31 21.613
1988 08 01 20.809
1988 08 02 21.109
1988 08 03 20.961
1988 08 04 22.627
1988 08 05 22.787
1988 08 06 23.481
1988 08 07 24.188
1988 08 08 21.603
1988 08 09 22.243
1988 08 10 22.573
1988 08 11 22.174
1988 08 12 21.977
1988 08 13 20.226
1988 08 14 22.682
1988 08 15 21.863
1988 08 16 21.163
1988 08 17 22.143
1988 08 18 22.241
1988 08 19 22.395
1988 08 20 22.363
1988 08 21 22.870
1988 08 22 23.656
1988 08 23 23.187
1988 08 24 22.253
1988 08 25 21.401
1988 08 26 22.445
1988 08 27 22.044
1988 08 28 21.581
1988 08 29 22.627
1988 08 30 22.716
1988 08 31 22.829
1988 09 01 22.515
1988 09 02 22.510
1988 09 03 21.011
1988 09 04 21.527
1988 09 05 22.019
1988 09 06 21.676
1988 09 07 22.067
1988 09 08 23.376
1988 09 09 22.301
1988 09 10 22.517
1988 09 11 21.925
1988 09 12 21.867
1988 09 13 21.711
1988 09 14 22.961
1988 09 15 22.914
1988 09 16 21.833
1988 09 17 21.727
1988 09 18 21.377
1988 09 19 22.333
1988 09 20 22.229
1988 09 21 21.311
1988 09 22 22.025
1988 09 23 21.302
1988 09 24 21.787
1988 09 25 22.101
1988 09 26 22.077
1988 09 27 21.515
1988 09 28 22.472
1988 09 29 22.264
1988 09 30 22.200
1988 10 01 23.122
1988 10 02 22.641
1988 10 03 21.710
1988 10 04 22.330
1988 10 05 22.693
1988 10 06 22.009
1988 10 07 21.910
1988 10 08 22.028
1988 10 09 22.036
1988 10 10 22.876
1988 10 11 22.682
1988 10 12 22.355
1988 10 13 22.073
1988 10 14 22.280
1988 10 15 22.480
1988 10 16 22.823
1988 10 17 22.794
1988 10 18 22.571
1988 10 19 21.805
1988 10 20 22.723
1988 10 21 22.986
1988 10 22 22.859
1988 10 23 22.481
1988 10 24 22.417
1988 10 25 21.601
1988 10 26 23.521
1988 10 27 23.601
1988 10 28 23.079
1988 10 29 23.136
1988 10 30 23.314
1988 10 31 22.898
1988 11 01 22.744
1988 11 02 23.495
1988 11 03 23.370
1988 11 04 23.236
1988 11 05 23.582
1988 11 06 23.889
1988 11 07 23.266
1988 11 08 22.233
1988 11 09 22.261
1988 11 10 21.786
1988 11 11 23.025
1988 11 12 22.032
1988 11 13 22.452
1988 11 14 22.265
1988 11 15 22.775
1988 11 16 22.567
1988 11 17 22.685
1988 11 18 22.416
1988 11 19 22.977
1988 11 20 21.883
1988 11 21 22.034
1988 11 22 22.231
1988 11 23 22.258
1988 11 24 23.009
1988 11 25 22.587
1988 11 26 24.403
1988 11 27 22.116
1988 11 28 22.729
1988 11 29 23.131
1988 11 30 22.550
1988 12 01 22.889
1988 12 02 22.823
1988 12 03 23.304
1988 12 04 23.408
1988 12 05 22.181
1988 12 06 22.062
1988 12 07 23.824
1988 12 08 23.354
1988 12 09 22.771
1988 12 10 22.501
1988 12 11 22.032
1988 12 12 22.378
1988 12 13 21.826
1988 12 14 22.343
1988 12 15 22.784
1988 12 16 22.096
1988 12 17 22.366
1988 12 18 22.280
1988 12 19 21.579
1988 12 20 22.470
1988 12 21 21.734
1988 12 22 21.581
1988 12 23 22.650
1988 12 24 21.813
1988 12 25 22.670
1988 12 26 22.601
1988 12 27 22.671
1988 12 28 22.571
1988 12 29 22.417
1988 12 30 22.107
1988 12 31 22.606
1989 01 01 23.410
1989 01 02 22.316
1989 01 03 22.789
1989 01 04 22.698
1989 01 05 21.360
1989 01 06 21.812
1989 01 07 22.422
1989 01 08 22.630
1989 01 09 21.016
1989 01 10 22.552
1989 01 11 22.807
1989 01 12 21.910
1989 01 13 22.516
1989 01 14 22.279
1989 01 15 21.927
1989 01 16 21.931
1989 01 17 22.740
1989 01 18 22.073
1989 01 19 22.387
1989 01 20 22.087
1989 01 21 22.569
1989 01 22 23.001
1989 01 23 22.205
1989 01 24 21.227
1989 01 25 22.960
1989 01 26 21.717
1989 01 27 22.077
1989 01 28 21.670
1989 01 29 22.598
1989 01 30 22.832
1989 01 31 21.793
1989 02 01 22.647
1989 02 02 23.095
1989 02 03 22.204
1989 02 04 21.806
1989 02 05 22.320
1989 02 06 22.377
1989 02 07 23.304
1989 02 08 22.468
1989 02 09 22.822
1989 02 10 21.155
1989 02 11 21.313
1989 02 12 23.460
1989 02 13 23.690
1989 02 14 23.342
1989 02 15 22.140
1989 02 16 21.932
1989 02 17 22.411
1989 02 18 21.683
1989 02 19 22.634
1989 02 20 22.062
1989 02 21 22.072
1989 02 22 22.666
1989 02 23 22.670
1989 02 24 23.443
1989 02 25 23.326
1989 02 26 23.220
1989 02 27 22.303
1989 02 28 23.258
1989 03 01 23.184
1989 03 02 23.169
1989 03 03 21.943
1989 03 04 22.821
1989 03 05 22.155
1989 03 06 22.293
1989 03 07 21.718
1989 03 08 22.622
1989 03 09 22.249
1989 03 10 23.185
1989 03 11 22.398
1989 03 12 22.701
1989 03 13 22.850
1989 03 14 22.154
1989 03 15 23.240
1989 03 16 22.188
1989 03 17 22.386
1989 03 18 22.307
1989 03 19 22.821
1989 03 20 21.087
1989 03 21 22.771
1989 03 22 22.300
1989 03 23 21.731
1989 03 24 22.369
1989 03 25 21.976
1989 03 26 22.233
1989 03 27 23.176
1989 03 28 22.198
1989 03 29 21.962
1989 03 30 21.081
1989 03 31 21.316
1989 04 01 22.455
1989 04 02 23.137
1989 04 03 23.128
1989 04 04 24.011
1989 04 05 23.371
1989 04 06 23.348
1989 04 07 22.802
1989 04 08 22.941
1989 04 09 24.154
1989 04 10 23.158
1989 04 11 22.519
1989 04 12 22.121
1989 04 13 23.415
1989 04 14 23.136
1989 04 15 22.621
1989 04 16 23.392
1989 04 17 23.329
1989 04 18 23.754
1989 04 19 22.838
1989 04 20 23.230
1989 04 21 24.090
1989 04 22 22.285
1989 04 23 23.324
1989 04 24 23.337
1989 04 25 23.660
1989 04 26 23.495
1989 04 27 23.428
1989 04 28 22.445
1989 04 29 23.345
1989 04 30 23.418
1989 05 01 21.443
1989 05 02 22.946
1989 05 03 22.050
1989 05 04 22.054
1989 05 05 21.862
1989 05 06 22.124
1989 05 07 23.034
1989 05 08 22.029
1989 05 09 21.345
1989 05 10 21.569
1989 05 11 21.066
1989 05 12 22.045
1989 05 13 21.300
1989 05 14 21.639
1989 05 15 21.421
1989 05 16 21.100
1989 05 17 20.862
1989 05 18 21.136
1989 05 19 22.198
1989 05 20 21.697
1989 05 21 22.026
1989 05 22 22.041
1989 05 23 22.053
1989 05 24 22.928
1989 05 25 22.098
1989 05 26 21.132
1989 05 27 22.045
1989 05 28 22.200
1989 05 29 21.940
1989 05 30 22.341
1989 05 31 22.110
1989 06 01 21.892
1989 06 02 22.219
1989 06 03 22.234
1989 06 04 23.209
1989 06 05 21.857
1989 06 06 20.689
1989 06 07 21.762
1989 06 08 22.216
1989 06 09 22.390
1989 06 10 22.845
1989 06 11 22.229
1989 06 12 21.796
1989 06 13 21.722
1989 06 14 21.376
1989 06 15 21.905
1989 06 16 21.829
1989 06 17 23.302
1989 06 18 23.148
1989 06 19 22.667
1989 06 20 22.772
1989 06 21 22.582
1989 06 22 22.517
1989 06 23 22.996
1989 06 24 22.617
1989 06 25 21.701
1989 06 26 21.422
1989 06 27 21.233
1989 06 28 21.307
1989 06 29 22.486
1989 06 30 21.357
1989 07 01 21.857
1989 07 02 22.052
1989 07 03 21.322
1989 07 04 22.438
1989 07 05 22.551
1989 07 06 21.878
1989 07 07 21.377
1989 07 08 21.146
1989 07 09 21.975
1989 07 10 21.497
1989 07 11 22.180
1989 07 12 21.028
1989 07 13 22.312
1989 07 14 22.857
1989 07 15 22.343
1989 07 16 23.080
1989 07 17 23.125
1989 07 18 22.259
1989 07 19 22.159
1989 07 20 21.887
1989 07 21 21.828
1989 07 22 21.501
1989 07 23 22.076
1989 07 24 22.370
1989 07 25 21.614
1989 07 26 21.565
1989 07 27 20.722
1989 07 28 21.469
1989 07 29 22.292
1989 07 30 20.538
1989 07 31 22.671
1989 08 01 21.559
1989 08 02 21.570
1989 08 03 21.870
1989 08 04 22.478
1989 08 05 21.763
1989 08 06 21.668
1989 08 07 22.028
1989 08 08 21.972
1989 08 09 21.545
1989 08 10 21.751
1989 08 11 21.872
1989 08 12 22.579
1989 08 13 21.731
1989 08 14 20.794
1989 08 15 19.701
1989 08 16 22.096
1989 08 17 22.037
1989 08 18 21.501
1989 08 19 22.074
1989 08 20 21.370
1989 08 21 20.895
1989 08 22 21.503
1989 08 23 20.391
1989 08 24 23.706
1989 08 25 22.436
1989 08 26 21.620
1989 08 27 22.186
1989 08 28 22.081
1989 08 29 21.690
1989 08 30 21.711
1989 08 31 22.072
1989 09 01 22.156
1989 09 02 22.105
1989 09 03 23.094
1989 09 04 21.233
1989 09 05 21.191
1989 09 06 21.715
1989 09 07 22.153
1989 09 08 22.826
1989 09 09 20.686
1989 09 10 20.164
1989 09 11 21.763
1989 09 12 21.019
1989 09 13 21.218
1989 09 14 22.195
1989 09 15 22.858
1989 09 16 20.634
1989 09 17 20.864
1989 09 18 22.408
1989 09 19 20.353
1989 09 20 20.709
1989 09 21 21.220
1989 09 22 21.828
1989 09 23 21.406
1989 09 24 21.524
1989 09 25 22.128
1989 09 26 22.029
1989 09 27 21.126
1989 09 28 22.012
1989 09 29 20.620
1989 09 30 21.626
1989 10 01 21.478
1989 10 02 21.953
1989 10 03 22.010
1989 10 04 23.655
1989 10 05 21.396
1989 10 06 21.374
1989 10 07 23.287
1989 10 08 23.036
1989 10 09 21.245
1989 10 10 22.552
1989 10 11 22.481
1989 10 12 23.118
1989 10 13 22.523
1989 10 14 22.360
1989 10 15 22.741
1989 10 16 22.474
1989 10 17 23.035
1989 10 18 22.914
1989 10 19 23.304
1989 10 20 23.109
1989 10 21 23.546
1989 10 22 22.640
1989 10 23 22.982
1989 10 24 21.944
1989 10 25 22.580
1989 10 26 22.438
1989 10 27 22.255
1989 10 28 22.251
1989 10 29 21.032
1989 10 30 24.125
1989 10 31 23.031
1989 11 01 22.830
1989 11 02 23.200
1989 11 03 23.102
1989 11 04 23.066
1989 11 05 22.884
1989 11 06 22.910
1989 11 07 22.909
1989 11 08 22.412
1989 11 09 22.366
1989 11 10 22.730
1989 11 11 21.871
1989 11 12 23.213
1989 11 13 23.081
1989 11 14 23.045
1989 11 15 22.766
1989 11 16 22.775
1989 11 17 23.446
1989 11 18 22.876
1989 11 19 23.670
1989 11 20 22.828
1989 11 21 22.346
1989 11 22 21.008
1989 11 23 22.336
1989 11 24 22.941
1989 11 25 23.257
1989 11 26 23.453
1989 11 27 23.069
1989 11 28 22.177
1989 11 29 22.112
1989 11 30 22.147
1989 12 01 22.539
1989 12 02 23.327
1989 12 03 23.141
1989 12 04 23.253
1989 12 05 23.204
1989 12 06 22.894
1989 12 07 23.406
1989 12 08 23.857
1989 12 09 23.705
1989 12 10 23.092
1989 12 11 22.719
1989 12 12 24.027
1989 12 13 22.976
1989 12 14 23.403
1989 12 15 23.632
1989 12 16 23.268
1989 12 17 22.867
1989 12 18 22.480
1989 12 19 23.339
1989 12 20 22.933
1989 12 21 21.795
1989 12 22 21.250
1989 12 23 21.663
1989 12 24 23.554
1989 12 25 23.282
1989 12 26 22.168
1989 12 27 22.209
1989 12 28 22.142
1989 12 29 21.328
1989 12 30 22.394
1989 12 31 21.888
1990 01 01 22.373
1990 01 02 22.237
1990 01 03 22.408
1990 01 04 22.989
1990 01 05 22.892
1990 01 06 22.792
1990 01 07 23.035
1990 01 08 22.987
1990 01 09 22.540
1990 01 10 23.372
1990 01 11 22.471
1990 01 12 22.784
1990 01 13 22.799
1990 01 14 22.964
1990 01 15 22.914
1990 01 16 22.605
1990 01 17 22.267
1990 01 18 22.336
1990 01 19 23.095
1990 01 20 22.878
1990 01 21 23.370
1990 01 22 22.314
1990 01 23 22.700
1990 01 24 23.277
1990 01 25 23.728
1990 01 26 23.958
1990 01 27 22.003
1990 01 28 23.141
1990 01 29 22.630
1990 01 30 22.452
1990 01 31 23.038
1990 02 01 22.977
1990 02 02 22.551
1990 02 03 22.829
1990 02 04 22.520
1990 02 05 23.558
1990 02 06 24.202
1990 02 07 23.108
1990 02 08 23.057
1990 02 09 23.463
1990 02 10 22.851
1990 02 11 22.066
1990 02 12 24.548
1990 02 13 23.950
1990 02 14 23.067
1990 02 15 22.639
1990 02 16 23.055
1990 02 17 21.121
1990 02 18 22.253
1990 02 19 22.309
1990 02 20 22.858
1990 02 21 21.890
1990 02 22 23.227
1990 02 23 23.388
1990 02 24 23.621
1990 02 25 22.220
1990 02 26 22.057
1990 02 27 23.302
1990 02 28 21.560
1990 03 01 22.482
1990 03 02 22.851
1990 03 03 23.215
1990 03 04 23.007
1990 03 05 23.095
1990 03 06 23.095
1990 03 07 22.198
1990 03 08 22.389
1990 03 09 22.918
1990 03 10 22.853
1990 03 11 22.744
1990 03 12 22.413
1990 03 13 23.113
1990 03 14 23.729
1990 03 15 23.514
1990 03 16 23.522
1990 03 17 23.652
1990 03 18 22.956
1990 03 19 22.122
1990 03 20 23.486
1990 03 21 23.594
1990 03 22 23.578
1990 03 23 22.819
1990 03 24 23.298
1990 03 25 23.586
1990 03 26 22.502
1990 03 27 22.807
1990 03 28 22.296
1990 03 29 23.121
1990 03 30 22.705
1990 03 31 22.968
1990 04 01 22.871
1990 04 02 23.821
1990 04 03 24.000
1990 04 04 23.986
1990 04 05 23.309
1990 04 06 23.726
1990 04 07 24.120
1990 04 08 24.316
1990 04 09 24.901
1990 04 10 23.626
1990 04 11 23.625
1990 04 12 23.448
1990 04 13 23.674
1990 04 14 24.210
1990 04 15 24.000
1990 04 16 23.660
1990 04 17 23.937
1990 04 18 23.239
1990 04 19 23.813
1990 04 20 24.016
1990 04 21 23.334
1990 04 22 23.278
1990 04 23 24.366
1990 04 24 24.214
1990 04 25 23.536
1990 04 26 23.732
1990 04 27 24.017
1990 04 28 23.458
1990 04 29 23.562
1990 04 30 24.110
1990 05 01 22.374
1990 05 02 22.635
1990 05 03 22.192
1990 05 04 22.502
1990 05 05 22.947
1990 05 06 22.433
1990 05 07 21.408
1990 05 08 23.306
1990 05 09 22.834
1990 05 10 22.668
1990 05 11 23.041
1990 05 12 22.641
1990 05 13 23.159
1990 05 14 22.957
1990 05 15 22.867
1990 05 16 22.369
1990 05 17 22.243
1990 05 18 22.466
1990 05 19 23.351
1990 05 20 22.265
1990 05 21 22.257
1990 05 22 22.516
1990 05 23 22.301
1990 05 24 22.460
1990 05 25 22.652
1990 05 26 23.198
1990 05 27 22.632
1990 05 28 21.913
1990 05 29 22.258
1990 05 30 20.612
1990 05 31 22.538
1990 06 01 22.535
1990 06 02 22.603
1990 06 03 19.724
1990 06 04 22.691
1990 06 05 23.089
1990 06 06 22.382
1990 06 07 22.541
1990 06 08 22.229
1990 06 09 22.423
1990 06 10 22.830
1990 06 11 22.647
1990 06 12 22.324
1990 06 13 23.003
1990 06 14 22.132
1990 06 15 22.552
1990 06 16 22.175
1990 06 17 21.353
1990 06 18 22.294
1990 06 19 22.098
1990 06 20 22.115
1990 06 21 21.555
1990 06 22 21.798
1990 06 23 22.315
1990 06 24 22.100
1990 06 25 22.412
1990 06 26 21.926
1990 06 27 22.321
1990 06 28 22.320
1990 06 29 22.637
1990 06 30 22.406
1990 07 01 22.373
1990 07 02 22.527
1990 07 03 21.378
1990 07 04 22.793
1990 07 05 22.210
1990 07 06 21.434
1990 07 07 22.352
1990 07 08 23.321
1990 07 09 22.460
1990 07 10 21.896
1990 07 11 21.870
1990 07 12 21.637
1990 07 13 22.843
1990 07 14 21.444
1990 07 15 22.128
1990 07 16 21.927
1990 07 17 22.264
1990 07 18 21.635
1990 07 19 21.710
1990 07 20 20.041
1990 07 21 21.559
1990 07 22 21.467
1990 07 23 20.993
1990 07 24 20.997
1990 07 25 21.997
1990 07 26 21.677
1990 07 27 21.185
1990 07 28 21.588
1990 07 29 22.632
1990 07 30 23.091
1990 07 31 21.729
1990 08 01 21.155
1990 08 02 21.633
1990 08 03 22.663
1990 08 04 22.136
1990 08 05 21.123
1990 08 06 20.873
1990 08 07 21.569
1990 08 08 21.588
1990 08 09 21.942
1990 08 10 21.242
1990 08 11 21.780
1990 08 12 22.282
1990 08 13 22.299
1990 08 14 22.434
1990 08 15 21.576
1990 08 16 21.558
1990 08 17 22.381
1990 08 18 22.019
1990 08 19 22.426
1990 08 20 21.333
1990 08 21 22.180
1990 08 22 22.560
1990 08 23 21.727
1990 08 24 22.300
1990 08 25 21.638
1990 08 26 22.101
1990 08 27 21.928
1990 08 28 21.710
1990 08 29 23.876
1990 08 30 21.651
1990 08 31 21.716
1990 09 01 21.764
1990 09 02 22.656
1990 09 03 21.780
1990 09 04 21.938
1990 09 05 22.006
1990 09 06 21.979
1990 09 07 22.979
1990 09 08 22.113
1990 09 09 21.880
1990 09 10 21.805
1990 09 11 21.886
1990 09 12 21.865
1990 09 13 21.736
1990 09 14 22.423
1990 09 15 22.396
1990 09 16 21.945
1990 09 17 21.800
1990 09 18 21.522
1990 09 19 22.577
1990 09 20 22.239
1990 09 21 21.837
1990 09 22 22.679
1990 09 23 22.611
1990 09 24 24.232
1990 09 25 21.960
1990 09 26 22.500
1990 09 27 22.385
1990 09 28 21.833
1990 09 29 22.489
1990 09 30 21.703
1990 10 01 22.433
1990 10 02 22.804
1990 10 03 22.143
1990 10 04 22.480
1990 10 05 23.154
1990 10 06 23.195
1990 10 07 22.642
1990 10 08 22.198
1990 10 09 22.428
1990 10 10 22.504
1990 10 11 22.059
1990 10 12 22.007
1990 10 13 22.508
1990 10 14 22.385
1990 10 15 22.381
1990 10 16 21.880
1990 10 17 21.089
1990 10 18 22.986
1990 10 19 22.053
1990 10 20 21.756
1990 10 21 22.831
1990 10 22 23.304
1990 10 23 22.596
1990 10 24 21.088
1990 10 25 21.987
1990 10 26 22.373
1990 10 27 23.492
1990 10 28 22.529
1990 10 29 23.575
1990 10 30 22.415
1990 10 31 22.139
1990 11 01 21.677
1990 11 02 21.972
1990 11 03 22.528
1990 11 04 21.909
1990 11 05 22.665
1990 11 06 22.601
1990 11 07 22.612
1990 11 08 20.489
1990 11 09 21.968
1990 11 10 22.869
1990 11 11 23.565
1990 11 12 22.182
1990 11 13 22.179
1990 11 14 22.393
1990 11 15 22.391
1990 11 16 22.606
1990 11 17 21.077
1990 11 18 23.409
1990 11 19 21.918
1990 11 20 22.629
1990 11 21 22.778
1990 11 22 22.662
1990 11 23 22.999
1990 11 24 22.172
1990 11 25 23.075
1990 11 26 22.865
1990 11 27 22.970
1990 11 28 23.058
1990 11 29 23.860
1990 11 30 22.778
1990 12 01 22.983
1990 12 02 23.607
1990 12 03 22.546
1990 12 04 23.030
1990 12 05 24.007
1990 12 06 23.862
1990 12 07 22.907
1990 12 08 23.027
1990 12 09 22.631
1990 12 10 23.502
1990 12 11 22.503
1990 12 12 21.459
1990 12 13 22.711
1990 12 14 23.550
1990 12 15 21.304
1990 12 16 22.657
1990 12 17 22.862
1990 12 18 22.405
1990 12 19 22.203
1990 12 20 22.700
1990 12 21 22.553
1990 12 22 22.307
1990 12 23 23.795
1990 12 24 23.438
1990 12 25 22.292
1990 12 26 23.085
1990 12 27 24.102
1990 12 28 22.854
1990 12 29 23.400
1990 12 30 24.101
1990 12 31 23.425
1991 01 01 21.287
1991 01 02 22.989
1991 01 03 21.623
1991 01 04 22.141
1991 01 05 23.834
1991 01 06 23.110
1991 01 07 24.328
1991 01 08 22.457
1991 01 09 22.545
1991 01 10 22.602
1991 01 11 23.142
1991 01 12 23.022
1991 01 13 21.043
1991 01 14 22.080
1991 01 15 23.028
1991 01 16 22.085
1991 01 17 22.890
1991 01 18 22.245
1991 01 19 22.624
1991 01 20 22.770
1991 01 21 21.835
1991 01 22 22.724
1991 01 23 21.884
1991 01 24 22.276
1991 01 25 21.758
1991 01 26 22.029
1991 01 27 22.353
1991 01 28 22.299
1991 01 29 23.022
1991 01 30 23.607
1991 01 31 22.373
1991 02 01 22.591
1991 02 02 22.150
1991 02 03 21.762
1991 02 04 21.646
1991 02 05 22.558
1991 02 06 21.334
1991 02 07 22.314
1991 02 08 22.377
1991 02 09 22.428
1991 02 10 22.886
1991 02 11 24.108
1991 02 12 24.024
1991 02 13 23.843
1991 02 14 22.483
1991 02 15 23.205
1991 02 16 23.067
1991 02 17 23.513
1991 02 18 22.361
1991 02 19 22.853
1991 02 20 22.848
1991 02 21 22.759
1991 02 22 22.742
1991 02 23 24.038
1991 02 24 21.675
1991 02 25 23.287
1991 02 26 23.607
1991 02 27 22.403
1991 02 28 23.707
1991 03 01 23.291
1991 03 02 22.817
1991 03 03 23.827
1991 03 04 22.160
1991 03 05 22.557
1991 03 06 23.202
1991 03 07 23.109
1991 03 08 23.400
1991 03 09 22.293
1991 03 10 21.814
1991 03 11 22.972
1991 03 12 22.791
1991 03 13 22.489
1991 03 14 22.835
1991 03 15 23.029
1991 03 16 22.121
1991 03 17 22.721
1991 03 18 22.705
1991 03 19 22.450
1991 03 20 22.005
1991 03 21 23.065
1991 03 22 22.999
1991 03 23 22.789
1991 03 24 22.705
1991 03 25 22.541
1991 03 26 22.432
1991 03 27 22.807
1991 03 28 22.336
1991 03 29 21.879
1991 03 30 22.970
1991 03 31 22.629
1991 04 01 22.608
1991 04 02 22.944
1991 04 03 23.520
1991 04 04 22.329
1991 04 05 23.961
1991 04 06 22.525
1991 04 07 22.916
1991 04 08 23.399
1991 04 09 23.635
1991 04 10 23.368
1991 04 11 23.826
1991 04 12 22.835
1991 04 13 22.915
1991 04 14 23.516
1991 04 15 24.455
1991 04 16 22.971
1991 04 17 23.556
1991 04 18 23.424
1991 04 19 23.517
1991 04 20 23.382
1991 04 21 23.424
1991 04 22 22.779
1991 04 23 23.290
1991 04 24 23.421
1991 04 25 23.225
1991 04 26 23.768
1991 04 27 24.072
1991 04 28 23.793
1991 04 29 23.123
1991 04 30 23.467
