year month day temperature_min
1990 01 15 20.230
1990 01 16 20.297
1990 01 17 19.582
1990 01 18 14.585
1990 01 19 11.720
1990 01 20 16.283
1990 01 21 17.446
1990 01 22 19.195
1990 01 23 17.573
1990 01 24 20.053
1990 01 25 19.515
1990 01 26 19.816
1990 01 27 19.379
1990 01 28 20.870
1990 01 29 22.182
1990 01 30 22.239
1990 01 31 23.515
1990 02 01 19.483
1990 02 02 20.745
1990 02 03 20.141
1990 02 04 20.365
1990 02 05 20.427
1990 02 06 19.582
1990 02 07 19.509
1990 02 08 21.064
1990 02 09 22.841
1990 02 10 21.910
1990 02 11 21.285
1990 02 12 19.974
1990 02 13 20.520
1990 02 14 20.101
1990 02 15 20.083
1990 02 16 19.143
1990 02 17 18.685
1990 02 18 16.977
1990 02 19 15.822
1990 02 20 17.705
1990 02 21 19.741
1990 02 22 20.469
1990 02 23 19.910
1990 02 24 17.980
1990 02 25 18.843
1990 02 26 16.161
1990 02 27 16.110
1990 02 28 13.521
1990 03 01 16.343
1990 03 02 18.653
1990 03 03 17.635
1990 03 04 18.632
1990 03 05 20.845
1990 03 06 16.932
1990 03 07 18.870
1990 03 08 20.100
1990 03 09 20.903
1990 03 10 20.228
1990 03 11 21.974
1990 03 12 20.174
1990 03 13 19.540
1990 03 14 20.158
1990 03 15 20.470
1990 03 16 19.918
1990 03 17 18.764
1990 03 18 19.222
1990 03 19 15.740
1990 03 20 18.442
1990 03 21 17.487
1990 03 22 19.587
1990 03 23 18.624
1990 03 24 17.626
1990 03 25 16.488
1990 03 26 14.298
1990 03 27 12.788
1990 03 28 9.911
1990 03 29 16.484
1990 03 30 21.190
1990 03 31 20.193
1990 04 01 18.606
1990 04 02 19.940
1990 04 03 15.690
1990 04 04 16.513
1990 04 05 19.342
1990 04 06 20.030
1990 04 07 17.648
1990 04 08 19.571
1990 04 09 19.074
1990 04 10 19.764
1990 04 11 19.658
1990 04 12 18.205
1990 04 13 19.135
1990 04 14 19.412
1990 04 15 18.894
1990 04 16 19.545
1990 04 17 19.985
1990 04 18 8.128
1990 04 19 10.748
1990 04 20 15.554
1990 04 21 18.624
1990 04 22 19.371
1990 04 23 18.428
1990 04 24 18.623
1990 04 25 18.830
1990 04 26 18.864
1990 04 27 18.293
1990 04 28 17.423
1990 04 29 15.805
1990 04 30 12.489
1990 05 01 11.744
1990 05 02 12.523
1990 05 03 10.765
1990 05 04 12.584
1990 05 05 12.456
1990 05 06 10.837
1990 05 07 14.875
1990 05 08 16.540
1990 05 09 13.951
1990 05 10 14.878
1990 05 11 12.098
1990 05 12 7.406
1990 05 13 10.907
1990 05 14 11.403
1990 05 15 14.563
1990 05 16 9.053
1990 05 17 10.786
1990 05 18 7.623
1990 05 19 8.264
1990 05 20 7.015
1990 05 21 12.411
1990 05 22 6.641
1990 05 23 2.418
1990 05 24 5.991
1990 05 25 6.941
1990 05 26 7.774
1990 05 27 10.794
1990 05 28 12.346
1990 05 29 14.606
1990 05 30 15.905
1990 05 31 17.019
1990 06 01 11.191
1990 06 02 9.714
1990 06 03 15.044
1990 06 04 16.269
1990 06 05 16.070
1990 06 06 8.530
1990 06 07 7.113
1990 06 08 7.032
1990 06 09 8.501
1990 06 10 5.171
1990 06 11 1.840
1990 06 12 4.617
1990 06 13 11.641
1990 06 14 12.874
1990 06 15 10.531
1990 06 16 1.723
1990 06 17 2.166
1990 06 18 4.781
1990 06 19 8.339
1990 06 20 9.662
1990 06 21 8.615
1990 06 22 8.138
1990 06 23 5.278
1990 06 24 8.571
1990 06 25 11.613
1990 06 26 4.168
1990 06 27 3.671
1990 06 28 6.581
1990 06 29 11.994
1990 06 30 12.081
1990 07 01 12.195
1990 07 02 10.234
1990 07 03 11.081
1990 07 04 12.100
1990 07 05 13.017
1990 07 06 14.455
1990 07 07 10.928
1990 07 08 12.295
1990 07 09 12.977
1990 07 10 12.870
1990 07 11 9.449
1990 07 12 6.221
1990 07 13 7.517
1990 07 14 7.645
1990 07 15 9.919
1990 07 16 14.819
1990 07 17 10.054
1990 07 18 14.185
1990 07 19 6.800
1990 07 20 3.220
1990 07 21 4.574
1990 07 22 2.371
1990 07 23 4.771
1990 07 24 9.919
1990 07 25 6.205
1990 07 26 5.454
1990 07 27 8.189
1990 07 28 1.405
1990 07 29 2.589
1990 07 30 3.466
1990 07 31 6.821
1990 08 01 5.292
1990 08 02 8.901
1990 08 03 9.829
1990 08 04 9.250
1990 08 05 10.809
1990 08 06 9.749
1990 08 07 10.692
1990 08 08 11.960
1990 08 09 13.802
1990 08 10 11.682
1990 08 11 11.041
1990 08 12 10.913
1990 08 13 12.357
1990 08 14 12.421
1990 08 15 14.887
1990 08 16 13.336
1990 08 17 9.862
1990 08 18 8.129
1990 08 19 15.242
1990 08 20 15.494
1990 08 21 9.677
1990 08 22 7.808
1990 08 23 12.009
1990 08 24 11.387
1990 08 25 7.360
1990 08 26 13.768
1990 08 27 15.351
1990 08 28 4.606
1990 08 29 2.232
1990 08 30 3.446
1990 08 31 9.876
1990 09 01 11.997
1990 09 02 6.921
1990 09 03 8.229
1990 09 04 10.849
1990 09 05 11.916
1990 09 06 15.023
1990 09 07 15.248
1990 09 08 14.618
1990 09 09 13.060
1990 09 10 11.080
1990 09 11 12.838
1990 09 12 12.327
1990 09 13 5.213
1990 09 14 4.510
1990 09 15 8.083
1990 09 16 10.098
1990 09 17 10.860
1990 09 18 15.390
1990 09 19 14.432
1990 09 20 16.075
1990 09 21 16.076
1990 09 22 18.158
1990 09 23 12.493
1990 09 24 8.996
1990 09 25 6.333
1990 09 26 8.240
1990 09 27 12.534
1990 09 28 13.491
1990 09 29 16.294
1990 09 30 16.151
1990 10 01 15.351
1990 10 02 18.313
1990 10 03 17.549
1990 10 04 16.844
1990 10 05 17.513
1990 10 06 19.957
1990 10 07 19.348
1990 10 08 20.304
1990 10 09 16.544
1990 10 10 15.468
1990 10 11 17.285
1990 10 12 19.210
1990 10 13 11.399
1990 10 14 16.102
1990 10 15 16.289
1990 10 16 12.140
1990 10 17 13.624
1990 10 18 15.663
1990 10 19 17.979
1990 10 20 17.431
1990 10 21 16.371
1990 10 22 13.856
1990 10 23 13.254
1990 10 24 17.533
1990 10 25 17.073
1990 10 26 16.920
1990 10 27 17.558
1990 10 28 17.011
1990 10 29 18.377
1990 10 30 19.960
1990 10 31 21.477
1990 11 01 18.423
1990 11 02 20.038
1990 11 03 19.880
1990 11 04 20.114
1990 11 05 13.518
1990 11 06 10.151
1990 11 07 16.707
1990 11 08 17.932
1990 11 09 18.214
1990 11 10 17.161
1990 11 11 17.800
1990 11 12 18.276
1990 11 13 18.720
1990 11 14 21.262
1990 11 15 21.238
1990 11 16 19.817
1990 11 17 16.959
1990 11 18 18.507
1990 11 19 19.712
1990 11 20 21.093
1990 11 21 21.704
1990 11 22 17.047
1990 11 23 16.683
1990 11 24 17.748
1990 11 25 19.772
1990 11 26 18.836
1990 11 27 15.340
1990 11 28 12.492
1990 11 29 11.483
1990 11 30 14.639
1990 12 01 19.031
1990 12 02 18.762
1990 12 03 17.742
1990 12 04 16.017
1990 12 05 19.095
1990 12 06 19.488
1990 12 07 19.753
1990 12 08 16.283
1990 12 09 14.700
1990 12 10 17.907
1990 12 11 19.212
1990 12 12 15.182
1990 12 13 14.464
1990 12 14 12.918
1990 12 15 12.448
1990 12 16 14.910
1990 12 17 15.756
1990 12 18 20.314
1990 12 19 17.845
1990 12 20 15.768
1990 12 21 14.997
1990 12 22 16.504
1990 12 23 21.867
1990 12 24 21.071
1990 12 25 16.618
1990 12 26 15.932
1990 12 27 16.774
1990 12 28 18.661
1990 12 29 13.288
1990 12 30 12.172
1990 12 31 14.340
1991 01 01 17.455
1991 01 02 17.332
1991 01 03 19.334
1991 01 04 16.818
1991 01 05 14.382
1991 01 06 16.867
1991 01 07 16.133
1991 01 08 18.986
1991 01 09 18.324
1991 01 10 19.560
1991 01 11 18.152
1991 01 12 16.499
1991 01 13 17.032
1991 01 14 18.201
1991 01 15 18.396
1991 01 16 18.609
1991 01 17 15.834
1991 01 18 11.577
1991 01 19 15.282
1991 01 20 18.076
1991 01 21 20.329
1991 01 22 20.019
1991 01 23 16.497
1991 01 24 16.313
1991 01 25 15.399
1991 01 26 16.169
1991 01 27 16.873
1991 01 28 14.637
1991 01 29 18.836
1991 01 30 19.932
1991 01 31 18.635
1991 02 01 17.723
1991 02 02 16.667
1991 02 03 19.376
1991 02 04 17.565
1991 02 05 19.300
1991 02 06 19.179
1991 02 07 19.085
1991 02 08 21.036
1991 02 09 20.168
1991 02 10 18.984
1991 02 11 20.578
1991 02 12 21.396
1991 02 13 16.561
1991 02 14 16.361
1991 02 15 10.644
1991 02 16 12.976
1991 02 17 14.632
1991 02 18 14.981
1991 02 19 15.238
1991 02 20 14.785
1991 02 21 17.857
1991 02 22 20.986
1991 02 23 14.683
1991 02 24 13.580
1991 02 25 13.588
1991 02 26 16.870
1991 02 27 18.871
1991 02 28 19.800
1991 03 01 21.068
1991 03 02 20.121
1991 03 03 20.746
1991 03 04 20.288
1991 03 05 19.444
1991 03 06 17.478
1991 03 07 18.278
1991 03 08 19.016
1991 03 09 21.752
1991 03 10 20.887
1991 03 11 19.472
1991 03 12 19.091
1991 03 13 19.572
1991 03 14 18.766
1991 03 15 16.483
1991 03 16 17.596
1991 03 17 17.789
1991 03 18 18.589
1991 03 19 16.823
1991 03 20 16.703
1991 03 21 18.968
1991 03 22 18.095
1991 03 23 15.525
1991 03 24 14.429
1991 03 25 16.369
1991 03 26 16.391
1991 03 27 14.014
1991 03 28 13.242
1991 03 29 13.588
1991 03 30 16.151
1991 03 31 19.212
1991 04 01 16.507
1991 04 02 13.810
1991 04 03 14.922
1991 04 04 18.324
1991 04 05 11.671
1991 04 06 11.267
1991 04 07 16.255
1991 04 08 17.796
1991 04 09 14.932
1991 04 10 19.335
1991 04 11 18.589
1991 04 12 18.669
1991 04 13 19.984
1991 04 14 18.955
1991 04 15 19.795
1991 04 16 19.204
1991 04 17 18.780
1991 04 18 15.607
1991 04 19 8.058
1991 04 20 5.384
1991 04 21 8.720
1991 04 22 12.014
1991 04 23 16.079
1991 04 24 16.142
1991 04 25 14.156
1991 04 26 15.804
1991 04 27 16.313
1991 04 28 17.035
1991 04 29 15.865
1991 04 30 15.669
1991 05 01 14.717
1991 05 02 14.716
1991 05 03 15.724
1991 05 04 16.586
1991 05 05 13.920
1991 05 06 7.858
1991 05 07 10.372
1991 05 08 10.905
1991 05 09 9.302
1991 05 10 8.198
1991 05 11 7.287
1991 05 12 8.715
1991 05 13 14.079
1991 05 14 15.798
1991 05 15 15.316
1991 05 16 15.061
1991 05 17 10.547
1991 05 18 11.639
1991 05 19 15.965
1991 05 20 15.869
1991 05 21 15.386
1991 05 22 17.532
1991 05 23 14.881
1991 05 24 8.505
1991 05 25 13.074
1991 05 26 14.919
1991 05 27 16.316
1991 05 28 18.949
1991 05 29 18.883
1991 05 30 17.812
1991 05 31 15.464
1991 06 01 13.587
1991 06 02 12.295
1991 06 03 16.911
1991 06 04 13.121
1991 06 05 16.769
1991 06 06 13.519
1991 06 07 8.534
1991 06 08 8.466
1991 06 09 6.727
1991 06 10 7.490
1991 06 11 9.422
1991 06 12 10.622
1991 06 13 13.008
1991 06 14 12.440
1991 06 15 13.281
1991 06 16 14.852
1991 06 17 15.030
1991 06 18 14.172
1991 06 19 13.491
1991 06 20 10.000
1991 06 21 9.754
1991 06 22 6.977
1991 06 23 5.748
1991 06 24 2.623
1991 06 25 5.333
1991 06 26 9.179
1991 06 27 13.157
1991 06 28 13.830
1991 06 29 5.773
1991 06 30 4.358
1991 07 01 3.671
1991 07 02 5.158
1991 07 03 8.196
1991 07 04 5.996
1991 07 05 5.783
1991 07 06 6.727
1991 07 07 6.112
1991 07 08 8.617
1991 07 09 11.261
1991 07 10 15.251
1991 07 11 7.485
1991 07 12 4.704
1991 07 13 2.675
1991 07 14 -3.153
1991 07 15 0.018
1991 07 16 4.148
1991 07 17 8.732
1991 07 18 12.726
1991 07 19 12.852
1991 07 20 11.940
1991 07 21 14.443
1991 07 22 11.662
1991 07 23 9.259
1991 07 24 6.973
1991 07 25 4.481
1991 07 26 6.950
1991 07 27 8.928
1991 07 28 11.676
1991 07 29 12.543
1991 07 30 14.201
1991 07 31 13.587
1991 08 01 10.581
1991 08 02 0.320
1991 08 03 0.472
1991 08 04 2.078
1991 08 05 9.557
1991 08 06 12.697
1991 08 07 11.485
1991 08 08 12.072
1991 08 09 14.164
1991 08 10 12.084
1991 08 11 8.864
1991 08 12 10.348
1991 08 13 11.636
1991 08 14 12.756
1991 08 15 14.407
1991 08 16 13.931
1991 08 17 12.718
1991 08 18 10.618
1991 08 19 11.991
1991 08 20 10.917
1991 08 21 14.755
1991 08 22 14.028
1991 08 23 14.877
1991 08 24 15.113
1991 08 25 14.149
1991 08 26 13.082
1991 08 27 15.843
1991 08 28 16.187
1991 08 29 16.717
1991 08 30 17.262
1991 08 31 16.679
1991 09 01 13.610
1991 09 02 10.757
1991 09 03 9.616
1991 09 04 10.573
1991 09 05 10.106
1991 09 06 10.840
1991 09 07 13.539
1991 09 08 16.028
1991 09 09 14.698
1991 09 10 12.041
1991 09 11 15.005
1991 09 12 12.229
1991 09 13 11.171
1991 09 14 15.680
1991 09 15 15.001
1991 09 16 15.241
1991 09 17 17.393
1991 09 18 16.968
1991 09 19 10.710
1991 09 20 7.223
1991 09 21 11.465
1991 09 22 16.506
1991 09 23 8.218
1991 09 24 7.608
1991 09 25 10.686
1991 09 26 11.864
1991 09 27 12.367
1991 09 28 15.519
1991 09 29 9.426
1991 09 30 9.386
1991 10 01 7.929
1991 10 02 9.098
1991 10 03 8.829
1991 10 04 13.208
1991 10 05 14.992
1991 10 06 15.525
1991 10 07 10.294
1991 10 08 4.866
1991 10 09 11.288
1991 10 10 13.133
1991 10 11 11.971
1991 10 12 14.586
1991 10 13 12.666
1991 10 14 17.769
1991 10 15 21.543
1991 10 16 18.695
1991 10 17 16.622
1991 10 18 10.209
1991 10 19 11.033
1991 10 20 15.934
1991 10 21 16.675
1991 10 22 15.793
1991 10 23 18.304
1991 10 24 18.708
1991 10 25 19.260
1991 10 26 19.413
1991 10 27 17.461
1991 10 28 18.008
1991 10 29 17.108
1991 10 30 18.013
1991 10 31 14.956
1991 11 01 15.902
1991 11 02 14.109
1991 11 03 14.746
1991 11 04 15.591
1991 11 05 15.579
1991 11 06 16.305
1991 11 07 17.122
1991 11 08 15.091
1991 11 09 15.257
1991 11 10 12.600
1991 11 11 12.836
1991 11 12 15.114
1991 11 13 14.903
1991 11 14 16.251
1991 11 15 16.468
1991 11 16 15.262
1991 11 17 16.157
1991 11 18 15.056
1991 11 19 13.576
1991 11 20 14.971
1991 11 21 15.066
1991 11 22 15.517
1991 11 23 16.943
1991 11 24 19.996
1991 11 25 19.882
1991 11 26 20.056
1991 11 27 15.456
1991 11 28 15.168
1991 11 29 18.286
1991 11 30 18.953
1991 12 01 17.389
1991 12 02 15.024
1991 12 03 11.283
1991 12 04 17.567
1991 12 05 18.808
1991 12 06 21.330
1991 12 07 20.284
1991 12 08 20.842
1991 12 09 19.489
1991 12 10 20.320
1991 12 11 20.816
1991 12 12 20.186
1991 12 13 19.082
1991 12 14 19.405
1991 12 15 18.681
1991 12 16 20.076
1991 12 17 19.575
1991 12 18 20.137
1991 12 19 21.917
1991 12 20 20.136
1991 12 21 20.699
1991 12 22 21.876
1991 12 23 21.916
1991 12 24 21.864
1991 12 25 21.253
1991 12 26 19.854
1991 12 27 15.853
1991 12 28 14.314
1991 12 29 15.997
1991 12 30 15.772
1991 12 31 20.627
1992 01 01 22.143
1992 01 02 21.578
1992 01 03 21.356
1992 01 04 18.139
1992 01 05 16.914
1992 01 06 15.387
1992 01 07 19.212
1992 01 08 21.376
1992 01 09 20.313
1992 01 10 20.599
1992 01 11 21.529
1992 01 12 16.634
1992 01 13 16.753
1992 01 14 18.292
1992 01 15 20.370
1992 01 16 14.008
1992 01 17 13.583
1992 01 18 15.104
1992 01 19 16.615
1992 01 20 19.511
1992 01 21 20.091
1992 01 22 20.003
1992 01 23 19.152
1992 01 24 18.740
1992 01 25 19.584
1992 01 26 20.358
1992 01 27 19.779
1992 01 28 21.093
1992 01 29 21.418
1992 01 30 22.323
1992 01 31 23.047
1992 02 01 22.923
1992 02 02 21.449
1992 02 03 21.978
1992 02 04 21.144
1992 02 05 20.481
1992 02 06 19.730
1992 02 07 19.893
1992 02 08 21.045
1992 02 09 23.033
1992 02 10 20.993
1992 02 11 20.782
1992 02 12 21.163
1992 02 13 21.336
1992 02 14 21.300
1992 02 15 21.211
1992 02 16 20.778
1992 02 17 21.139
1992 02 18 21.285
1992 02 19 21.051
1992 02 20 21.828
1992 02 21 23.175
1992 02 22 22.264
1992 02 23 21.786
1992 02 24 19.917
1992 02 25 16.953
1992 02 26 16.322
1992 02 27 19.830
1992 02 28 20.449
1992 02 29 13.237
1992 03 01 16.913
1992 03 02 18.398
1992 03 03 20.623
1992 03 04 21.131
1992 03 05 19.642
1992 03 06 18.525
1992 03 07 18.485
1992 03 08 18.846
1992 03 09 20.236
1992 03 10 20.978
1992 03 11 20.441
1992 03 12 20.264
1992 03 13 20.238
1992 03 14 20.585
1992 03 15 21.071
1992 03 16 18.194
1992 03 17 18.806
1992 03 18 19.016
1992 03 19 19.436
1992 03 20 18.115
1992 03 21 20.316
1992 03 22 20.123
1992 03 23 15.435
1992 03 24 16.367
1992 03 25 17.889
1992 03 26 16.745
1992 03 27 19.997
1992 03 28 19.615
1992 03 29 19.761
1992 03 30 18.901
1992 03 31 15.826
1992 04 01 14.384
1992 04 02 16.930
1992 04 03 17.445
1992 04 04 19.200
1992 04 05 20.979
1992 04 06 18.558
1992 04 07 16.196
1992 04 08 12.190
1992 04 09 10.361
1992 04 10 13.251
1992 04 11 15.582
1992 04 12 20.648
1992 04 13 18.885
1992 04 14 16.002
1992 04 15 15.916
1992 04 16 16.643
1992 04 17 16.991
1992 04 18 16.469
1992 04 19 15.718
1992 04 20 17.003
1992 04 21 16.178
1992 04 22 15.989
1992 04 23 17.669
1992 04 24 14.534
1992 04 25 15.858
1992 04 26 16.788
1992 04 27 17.072
1992 04 28 15.810
1992 04 29 17.573
1992 04 30 13.746
1992 05 01 14.800
1992 05 02 12.741
1992 05 03 12.431
1992 05 04 13.766
1992 05 05 16.524
1992 05 06 16.677
1992 05 07 15.259
1992 05 08 17.149
1992 05 09 17.468
1992 05 10 18.760
1992 05 11 16.767
1992 05 12 16.972
1992 05 13 15.987
1992 05 14 10.471
1992 05 15 9.292
1992 05 16 16.077
1992 05 17 13.911
1992 05 18 10.160
1992 05 19 6.949
1992 05 20 2.931
1992 05 21 2.997
1992 05 22 9.522
1992 05 23 11.413
1992 05 24 3.376
1992 05 25 9.688
1992 05 26 12.108
1992 05 27 16.897
1992 05 28 15.013
1992 05 29 14.875
1992 05 30 9.500
1992 05 31 6.863
1992 06 01 7.727
1992 06 02 11.501
1992 06 03 14.619
1992 06 04 11.432
1992 06 05 15.408
1992 06 06 13.968
1992 06 07 19.700
1992 06 08 19.999
1992 06 09 15.639
1992 06 10 8.218
1992 06 11 7.463
1992 06 12 5.993
1992 06 13 6.898
1992 06 14 8.450
1992 06 15 9.013
1992 06 16 10.704
1992 06 17 9.668
1992 06 18 10.425
1992 06 19 10.540
1992 06 20 10.266
1992 06 21 13.615
1992 06 22 15.470
1992 06 23 14.868
1992 06 24 12.656
1992 06 25 15.529
1992 06 26 13.941
1992 06 27 14.856
1992 06 28 10.360
1992 06 29 10.917
1992 06 30 10.335
1992 07 01 11.649
1992 07 02 11.786
1992 07 03 8.199
1992 07 04 8.947
1992 07 05 14.213
1992 07 06 7.096
1992 07 07 4.156
1992 07 08 3.190
1992 07 09 6.545
1992 07 10 9.230
1992 07 11 10.696
1992 07 12 10.291
1992 07 13 12.406
1992 07 14 15.367
1992 07 15 6.576
1992 07 16 3.923
1992 07 17 6.153
1992 07 18 9.577
1992 07 19 6.158
1992 07 20 2.768
1992 07 21 8.589
1992 07 22 3.618
1992 07 23 4.591
1992 07 24 5.021
1992 07 25 6.789
1992 07 26 5.840
1992 07 27 11.700
1992 07 28 10.513
1992 07 29 11.394
1992 07 30 11.815
1992 07 31 nan
1992 08 01 7.421
1992 08 02 1.999
1992 08 03 1.511
1992 08 04 7.864
1992 08 05 6.184
1992 08 06 8.285
1992 08 07 8.821
1992 08 08 7.568
1992 08 09 3.105
1992 08 10 9.818
1992 08 11 12.960
1992 08 12 9.812
1992 08 13 8.421
1992 08 14 5.042
1992 08 15 7.950
1992 08 16 8.656
1992 08 17 12.495
1992 08 18 13.070
1992 08 19 12.290
1992 08 20 13.445
1992 08 21 12.167
1992 08 22 13.557
1992 08 23 13.513
1992 08 24 8.984
1992 08 25 6.621
1992 08 26 7.681
1992 08 27 9.282
1992 08 28 10.705
1992 08 29 12.088
1992 08 30 14.244
1992 08 31 16.554
1992 09 01 12.488
1992 09 02 12.199
1992 09 03 11.471
1992 09 04 11.418
1992 09 05 10.530
1992 09 06 11.646
1992 09 07 13.897
1992 09 08 14.089
1992 09 09 14.388
1992 09 10 13.931
1992 09 11 15.363
1992 09 12 14.758
1992 09 13 14.548
1992 09 14 14.114
1992 09 15 15.817
1992 09 16 14.751
1992 09 17 14.433
1992 09 18 14.996
1992 09 19 9.553
1992 09 20 7.678
1992 09 21 11.706
1992 09 22 16.106
1992 09 23 14.842
1992 09 24 15.287
1992 09 25 14.058
1992 09 26 6.160
1992 09 27 5.836
1992 09 28 7.435
1992 09 29 7.575
1992 09 30 11.118
1992 10 01 12.794
1992 10 02 16.247
1992 10 03 15.911
1992 10 04 14.658
1992 10 05 12.782
1992 10 06 14.799
1992 10 07 7.809
1992 10 08 10.463
1992 10 09 9.484
1992 10 10 11.138
1992 10 11 11.564
1992 10 12 16.393
1992 10 13 12.601
1992 10 14 11.253
1992 10 15 15.033
1992 10 16 20.426
1992 10 17 17.087
1992 10 18 15.262
1992 10 19 14.695
1992 10 20 17.772
1992 10 21 7.315
1992 10 22 7.134
1992 10 23 8.253
1992 10 24 13.441
1992 10 25 16.451
1992 10 26 18.949
1992 10 27 18.154
1992 10 28 16.990
1992 10 29 10.343
1992 10 30 12.716
1992 10 31 15.534
1992 11 01 15.246
1992 11 02 16.725
1992 11 03 16.772
1992 11 04 11.759
1992 11 05 7.998
1992 11 06 6.808
1992 11 07 11.958
1992 11 08 11.699
1992 11 09 12.738
1992 11 10 15.634
1992 11 11 18.145
1992 11 12 19.713
1992 11 13 18.197
1992 11 14 16.740
1992 11 15 18.114
1992 11 16 17.162
1992 11 17 12.043
1992 11 18 10.540
1992 11 19 11.116
1992 11 20 13.160
1992 11 21 17.760
1992 11 22 16.242
1992 11 23 11.605
1992 11 24 15.234
1992 11 25 17.504
1992 11 26 16.131
1992 11 27 15.164
1992 11 28 13.095
1992 11 29 15.537
1992 11 30 18.289
1992 12 01 15.715
1992 12 02 12.465
1992 12 03 11.537
1992 12 04 12.803
1992 12 05 17.239
1992 12 06 18.788
1992 12 07 18.510
1992 12 08 15.472
1992 12 09 15.390
1992 12 10 18.386
1992 12 11 18.552
1992 12 12 17.576
1992 12 13 17.367
1992 12 14 16.868
1992 12 15 15.165
1992 12 16 14.424
1992 12 17 18.959
1992 12 18 18.182
1992 12 19 14.835
1992 12 20 17.380
1992 12 21 17.116
1992 12 22 19.028
1992 12 23 19.737
1992 12 24 20.175
1992 12 25 18.780
1992 12 26 13.399
1992 12 27 13.329
1992 12 28 15.658
1992 12 29 16.634
1992 12 30 19.651
1992 12 31 21.032
1993 01 01 20.424
1993 01 02 20.313
1993 01 03 19.158
1993 01 04 18.867
1993 01 05 19.063
1993 01 06 19.802
1993 01 07 18.681
1993 01 08 20.584
1993 01 09 17.925
1993 01 10 16.925
1993 01 11 15.828
1993 01 12 17.183
1993 01 13 20.803
1993 01 14 20.647
1993 01 15 21.140
1993 01 16 21.570
1993 01 17 19.416
1993 01 18 14.134
1993 01 19 15.354
1993 01 20 17.099
1993 01 21 17.237
1993 01 22 19.982
1993 01 23 17.599
1993 01 24 19.535
1993 01 25 20.677
1993 01 26 21.475
1993 01 27 21.181
1993 01 28 20.862
1993 01 29 21.556
1993 01 30 21.155
1993 01 31 19.847
1993 02 01 20.764
1993 02 02 20.897
1993 02 03 19.345
1993 02 04 18.463
1993 02 05 17.673
1993 02 06 20.242
1993 02 07 22.443
1993 02 08 18.910
1993 02 09 17.666
1993 02 10 18.629
1993 02 11 17.778
1993 02 12 16.383
1993 02 13 15.915
1993 02 14 18.055
1993 02 15 17.166
1993 02 16 19.512
1993 02 17 20.565
1993 02 18 18.677
1993 02 19 18.953
1993 02 20 19.307
1993 02 21 18.601
1993 02 22 17.052
1993 02 23 15.448
1993 02 24 15.680
1993 02 25 16.889
1993 02 26 17.168
1993 02 27 17.093
1993 02 28 18.011
1993 03 01 19.313
1993 03 02 19.965
1993 03 03 15.986
1993 03 04 12.521
1993 03 05 16.651
1993 03 06 18.571
1993 03 07 19.002
1993 03 08 19.357
1993 03 09 18.412
1993 03 10 16.317
1993 03 11 15.040
1993 03 12 17.154
1993 03 13 19.721
1993 03 14 19.475
1993 03 15 18.950
1993 03 16 19.682
1993 03 17 20.838
1993 03 18 22.025
1993 03 19 18.626
1993 03 20 16.589
1993 03 21 14.033
1993 03 22 19.275
1993 03 23 18.321
1993 03 24 19.759
1993 03 25 18.178
1993 03 26 18.257
1993 03 27 16.904
1993 03 28 18.458
1993 03 29 19.508
1993 03 30 18.335
1993 03 31 18.564
1993 04 01 20.362
1993 04 02 20.095
1993 04 03 19.111
1993 04 04 20.095
1993 04 05 20.033
1993 04 06 20.290
1993 04 07 14.973
1993 04 08 15.911
1993 04 09 8.040
1993 04 10 8.311
1993 04 11 9.296
1993 04 12 13.354
1993 04 13 16.442
1993 04 14 18.674
1993 04 15 19.353
1993 04 16 19.406
1993 04 17 18.759
1993 04 18 19.081
1993 04 19 20.160
1993 04 20 19.317
1993 04 21 18.346
1993 04 22 12.361
1993 04 23 15.326
1993 04 24 14.700
1993 04 25 13.875
1993 04 26 16.161
1993 04 27 15.770
1993 04 28 17.073
1993 04 29 18.409
1993 04 30 17.393
1993 05 01 16.679
1993 05 02 16.916
1993 05 03 17.229
1993 05 04 16.418
1993 05 05 12.530
1993 05 06 5.187
1993 05 07 11.331
1993 05 08 18.001
1993 05 09 17.254
1993 05 10 15.034
1993 05 11 16.865
1993 05 12 16.956
1993 05 13 14.555
1993 05 14 10.823
1993 05 15 6.648
1993 05 16 6.788
1993 05 17 8.686
1993 05 18 10.846
1993 05 19 16.654
1993 05 20 14.436
1993 05 21 16.447
1993 05 22 14.558
1993 05 23 15.205
1993 05 24 13.902
1993 05 25 14.904
1993 05 26 12.945
1993 05 27 6.042
1993 05 28 2.381
1993 05 29 7.413
1993 05 30 12.128
1993 05 31 11.300
1993 06 01 4.209
1993 06 02 2.225
1993 06 03 7.965
1993 06 04 12.823
1993 06 05 11.878
1993 06 06 12.481
1993 06 07 12.548
1993 06 08 13.850
1993 06 09 10.479
1993 06 10 6.852
1993 06 11 7.464
1993 06 12 10.970
1993 06 13 12.364
1993 06 14 11.901
1993 06 15 13.436
1993 06 16 14.303
1993 06 17 14.131
1993 06 18 8.414
1993 06 19 6.347
1993 06 20 5.788
1993 06 21 7.994
1993 06 22 7.656
1993 06 23 9.924
1993 06 24 14.436
1993 06 25 6.129
1993 06 26 9.961
1993 06 27 16.496
1993 06 28 13.816
1993 06 29 11.863
1993 06 30 7.839
1993 07 01 7.600
1993 07 02 13.537
1993 07 03 12.937
1993 07 04 15.549
1993 07 05 15.557
1993 07 06 14.449
1993 07 07 6.836
1993 07 08 3.386
