year month day temperature_min
1988 11 21 20.872
1988 11 22 19.533
1988 11 23 19.770
1988 11 24 19.265
1988 11 25 19.423
1988 11 26 20.514
1988 11 27 20.188
1988 11 28 19.352
1988 11 29 18.738
1988 11 30 20.473
1988 12 01 21.431
1988 12 02 19.614
1988 12 03 20.414
1988 12 04 19.598
1988 12 05 20.404
1988 12 06 17.410
1988 12 07 19.974
1988 12 08 20.260
1988 12 09 20.441
1988 12 10 19.822
1988 12 11 20.424
1988 12 12 20.469
1988 12 13 19.634
1988 12 14 19.564
1988 12 15 20.211
1988 12 16 20.056
1988 12 17 17.320
1988 12 18 20.368
1988 12 19 19.216
1988 12 20 20.158
1988 12 21 20.024
1988 12 22 20.665
1988 12 23 20.320
1988 12 24 19.995
1988 12 25 19.499
1988 12 26 18.493
1988 12 27 20.501
1988 12 28 20.470
1988 12 29 18.495
1988 12 30 19.641
1988 12 31 21.131
1989 01 01 19.819
1989 01 02 20.387
1989 01 03 19.924
1989 01 04 19.690
1989 01 05 19.449
1989 01 06 19.180
1989 01 07 19.973
1989 01 08 19.426
1989 01 09 19.444
1989 01 10 19.736
1989 01 11 19.184
1989 01 12 18.623
1989 01 13 19.711
1989 01 14 20.055
1989 01 15 19.385
1989 01 16 20.136
1989 01 17 20.416
1989 01 18 19.777
1989 01 19 19.438
1989 01 20 19.832
1989 01 21 19.225
1989 01 22 19.189
1989 01 23 19.432
1989 01 24 19.801
1989 01 25 19.682
1989 01 26 19.823
1989 01 27 20.135
1989 01 28 20.030
1989 01 29 19.067
1989 01 30 19.105
1989 01 31 19.506
1989 02 01 19.922
1989 02 02 19.966
1989 02 03 18.392
1989 02 04 20.017
1989 02 05 20.297
1989 02 06 19.799
1989 02 07 18.996
1989 02 08 18.907
1989 02 09 20.134
1989 02 10 19.661
1989 02 11 18.540
1989 02 12 18.714
1989 02 13 19.895
1989 02 14 19.532
1989 02 15 19.669
1989 02 16 19.369
1989 02 17 19.526
1989 02 18 18.257
1989 02 19 20.289
1989 02 20 19.591
1989 02 21 19.122
1989 02 22 18.751
1989 02 23 19.844
1989 02 24 19.686
1989 02 25 18.918
1989 02 26 19.683
1989 02 27 19.256
1989 02 28 19.740
1989 03 01 20.573
1989 03 02 19.811
1989 03 03 20.147
1989 03 04 20.138
1989 03 05 20.322
1989 03 06 19.202
1989 03 07 20.275
1989 03 08 19.708
1989 03 09 19.943
1989 03 10 20.580
1989 03 11 20.874
1989 03 12 21.618
1989 03 13 21.322
1989 03 14 20.242
1989 03 15 20.258
1989 03 16 19.707
1989 03 17 19.789
1989 03 18 19.777
1989 03 19 20.943
1989 03 20 19.501
1989 03 21 19.538
1989 03 22 18.960
1989 03 23 18.936
1989 03 24 19.579
1989 03 25 19.934
1989 03 26 18.318
1989 03 27 19.752
1989 03 28 19.679
1989 03 29 19.636
1989 03 30 18.280
1989 03 31 18.559
1989 04 01 19.890
1989 04 02 19.056
1989 04 03 18.686
1989 04 04 19.518
1989 04 05 18.591
1989 04 06 19.237
1989 04 07 19.094
1989 04 08 18.938
1989 04 09 19.152
1989 04 10 20.110
1989 04 11 21.009
1989 04 12 19.952
1989 04 13 19.520
1989 04 14 19.931
1989 04 15 19.621
1989 04 16 20.402
1989 04 17 19.147
1989 04 18 18.536
1989 04 19 20.170
1989 04 20 19.838
1989 04 21 18.692
1989 04 22 17.983
1989 04 23 19.649
1989 04 24 18.831
1989 04 25 18.328
1989 04 26 17.037
1989 04 27 17.136
1989 04 28 17.544
1989 04 29 18.646
1989 04 30 20.267
1989 05 01 19.663
1989 05 02 19.211
1989 05 03 19.300
1989 05 04 19.224
1989 05 05 18.348
1989 05 06 18.678
1989 05 07 13.871
1989 05 08 13.683
1989 05 09 15.324
1989 05 10 17.953
1989 05 11 16.153
1989 05 12 14.700
1989 05 13 14.664
1989 05 14 14.284
1989 05 15 16.353
1989 05 16 14.424
1989 05 17 14.705
1989 05 18 13.837
1989 05 19 16.373
1989 05 20 17.087
1989 05 21 15.993
1989 05 22 17.414
1989 05 23 15.986
1989 05 24 15.376
1989 05 25 15.782
1989 05 26 15.307
1989 05 27 14.654
1989 05 28 10.599
1989 05 29 9.584
1989 05 30 11.200
1989 05 31 12.306
1989 06 01 14.007
1989 06 02 14.893
1989 06 03 14.830
1989 06 04 14.771
1989 06 05 15.574
1989 06 06 16.146
1989 06 07 17.192
1989 06 08 16.692
1989 06 09 16.904
1989 06 10 18.060
1989 06 11 16.518
1989 06 12 16.966
1989 06 13 14.419
1989 06 14 16.407
1989 06 15 15.178
1989 06 16 14.306
1989 06 17 14.135
1989 06 18 13.943
1989 06 19 12.579
1989 06 20 15.502
1989 06 21 14.200
1989 06 22 14.779
1989 06 23 14.235
1989 06 24 15.112
1989 06 25 16.262
1989 06 26 15.373
1989 06 27 13.874
1989 06 28 14.683
1989 06 29 14.849
1989 06 30 15.983
1989 07 01 17.548
1989 07 02 16.459
1989 07 03 14.455
1989 07 04 15.123
1989 07 05 17.526
1989 07 06 14.625
1989 07 07 12.007
1989 07 08 11.373
1989 07 09 12.728
1989 07 10 13.072
1989 07 11 11.628
1989 07 12 10.887
1989 07 13 11.625
1989 07 14 11.074
1989 07 15 9.957
1989 07 16 9.852
1989 07 17 8.470
1989 07 18 10.306
1989 07 19 12.079
1989 07 20 11.741
1989 07 21 10.694
1989 07 22 10.335
1989 07 23 10.463
1989 07 24 11.085
1989 07 25 12.384
1989 07 26 12.906
1989 07 27 14.895
1989 07 28 16.441
1989 07 29 16.471
1989 07 30 17.021
1989 07 31 15.018
1989 08 01 15.369
1989 08 02 17.253
1989 08 03 16.683
1989 08 04 14.571
1989 08 05 14.637
1989 08 06 17.488
1989 08 07 15.553
1989 08 08 17.252
1989 08 09 16.310
1989 08 10 18.295
1989 08 11 12.824
1989 08 12 11.222
1989 08 13 13.212
1989 08 14 14.544
1989 08 15 14.558
1989 08 16 13.636
1989 08 17 15.068
1989 08 18 17.139
1989 08 19 17.466
1989 08 20 16.855
1989 08 21 17.926
1989 08 22 18.344
1989 08 23 16.736
1989 08 24 18.974
1989 08 25 18.977
1989 08 26 17.363
1989 08 27 19.589
1989 08 28 16.902
1989 08 29 18.380
1989 08 30 18.054
1989 08 31 17.749
1989 09 01 19.294
1989 09 02 19.668
1989 09 03 17.473
1989 09 04 18.172
1989 09 05 18.063
1989 09 06 16.893
1989 09 07 17.994
1989 09 08 19.852
1989 09 09 19.633
1989 09 10 19.547
1989 09 11 18.893
1989 09 12 19.681
1989 09 13 19.654
1989 09 14 20.106
1989 09 15 19.530
1989 09 16 14.703
1989 09 17 13.760
1989 09 18 14.852
1989 09 19 16.998
1989 09 20 17.351
1989 09 21 16.340
1989 09 22 18.233
1989 09 23 18.726
1989 09 24 18.644
1989 09 25 18.496
1989 09 26 18.560
1989 09 27 18.674
1989 09 28 19.827
1989 09 29 20.343
1989 09 30 19.598
1989 10 01 18.267
1989 10 02 18.961
1989 10 03 18.597
1989 10 04 19.022
1989 10 05 18.193
1989 10 06 18.743
1989 10 07 18.575
1989 10 08 19.416
1989 10 09 20.098
1989 10 10 20.584
1989 10 11 19.565
1989 10 12 20.913
1989 10 13 19.075
1989 10 14 17.543
1989 10 15 19.109
1989 10 16 21.225
1989 10 17 19.320
1989 10 18 20.433
1989 10 19 17.115
1989 10 20 18.207
1989 10 21 20.337
1989 10 22 19.521
1989 10 23 18.872
1989 10 24 19.959
1989 10 25 20.753
1989 10 26 20.132
1989 10 27 19.584
1989 10 28 19.577
1989 10 29 19.904
1989 10 30 19.314
1989 10 31 19.804
1989 11 01 19.972
1989 11 02 19.655
1989 11 03 19.536
1989 11 04 19.239
1989 11 05 17.922
1989 11 06 18.863
1989 11 07 19.003
1989 11 08 19.517
1989 11 09 19.161
1989 11 10 19.225
1989 11 11 20.106
1989 11 12 19.305
1989 11 13 19.681
1989 11 14 18.809
1989 11 15 19.613
1989 11 16 20.215
1989 11 17 19.123
1989 11 18 19.970
1989 11 19 20.251
1989 11 20 20.163
1989 11 21 19.792
1989 11 22 19.038
1989 11 23 20.814
1989 11 24 21.825
1989 11 25 20.810
1989 11 26 20.852
1989 11 27 20.904
1989 11 28 20.463
1989 11 29 20.288
1989 11 30 19.959
1989 12 01 20.358
1989 12 02 20.112
1989 12 03 20.058
1989 12 04 20.577
1989 12 05 20.147
1989 12 06 19.877
1989 12 07 20.754
1989 12 08 20.409
1989 12 09 20.917
1989 12 10 20.119
1989 12 11 20.034
1989 12 12 19.880
1989 12 13 19.374
1989 12 14 19.814
1989 12 15 20.096
1989 12 16 21.000
1989 12 17 21.144
1989 12 18 20.407
1989 12 19 20.882
1989 12 20 19.083
1989 12 21 19.473
1989 12 22 19.242
1989 12 23 19.173
1989 12 24 20.539
1989 12 25 17.627
1989 12 26 18.961
1989 12 27 18.749
1989 12 28 18.859
1989 12 29 18.602
1989 12 30 19.122
1989 12 31 19.602
1990 01 01 19.343
1990 01 02 19.118
1990 01 03 19.979
1990 01 04 19.397
1990 01 05 19.104
1990 01 06 19.293
1990 01 07 18.522
1990 01 08 19.280
1990 01 09 19.181
1990 01 10 19.427
1990 01 11 19.308
1990 01 12 19.272
1990 01 13 19.554
1990 01 14 19.287
1990 01 15 20.329
1990 01 16 17.651
1990 01 17 19.440
1990 01 18 21.045
1990 01 19 18.863
1990 01 20 20.045
1990 01 21 19.697
1990 01 22 19.817
1990 01 23 20.433
1990 01 24 18.281
1990 01 25 19.598
1990 01 26 22.097
1990 01 27 19.343
1990 01 28 19.459
1990 01 29 18.686
1990 01 30 17.986
1990 01 31 19.700
1990 02 01 18.485
1990 02 02 19.046
1990 02 03 19.934
1990 02 04 19.389
1990 02 05 19.509
1990 02 06 20.103
1990 02 07 19.047
1990 02 08 18.661
1990 02 09 17.794
1990 02 10 19.233
1990 02 11 19.702
1990 02 12 20.482
1990 02 13 20.902
1990 02 14 20.860
1990 02 15 20.223
1990 02 16 19.523
1990 02 17 20.010
1990 02 18 20.932
1990 02 19 20.112
1990 02 20 20.347
1990 02 21 18.943
1990 02 22 20.470
1990 02 23 20.199
1990 02 24 18.881
1990 02 25 20.205
1990 02 26 19.636
1990 02 27 19.438
1990 02 28 19.332
1990 03 01 18.106
1990 03 02 19.025
1990 03 03 18.490
1990 03 04 18.575
1990 03 05 18.597
1990 03 06 20.830
1990 03 07 21.036
1990 03 08 18.894
1990 03 09 19.768
1990 03 10 18.473
1990 03 11 19.913
1990 03 12 20.739
1990 03 13 20.711
1990 03 14 20.291
1990 03 15 20.140
1990 03 16 19.304
1990 03 17 20.161
1990 03 18 20.140
1990 03 19 19.907
1990 03 20 19.352
1990 03 21 20.002
1990 03 22 19.958
1990 03 23 20.418
1990 03 24 19.977
1990 03 25 18.338
1990 03 26 19.431
1990 03 27 20.318
1990 03 28 21.159
1990 03 29 19.781
1990 03 30 22.653
1990 03 31 19.987
1990 04 01 19.682
1990 04 02 18.439
1990 04 03 17.687
1990 04 04 19.217
1990 04 05 19.857
1990 04 06 19.647
1990 04 07 20.070
1990 04 08 20.402
1990 04 09 17.154
1990 04 10 19.470
1990 04 11 19.475
1990 04 12 18.743
1990 04 13 19.880
1990 04 14 20.204
1990 04 15 19.826
1990 04 16 19.125
1990 04 17 17.591
1990 04 18 19.763
1990 04 19 19.552
1990 04 20 18.735
1990 04 21 18.190
1990 04 22 17.952
1990 04 23 19.215
1990 04 24 18.068
1990 04 25 18.110
1990 04 26 17.941
1990 04 27 18.269
1990 04 28 17.669
1990 04 29 17.347
1990 04 30 17.279
1990 05 01 18.370
1990 05 02 19.021
1990 05 03 17.738
1990 05 04 17.669
1990 05 05 19.196
1990 05 06 17.901
1990 05 07 18.319
1990 05 08 19.509
1990 05 09 18.302
1990 05 10 17.381
1990 05 11 16.424
1990 05 12 18.120
1990 05 13 17.706
1990 05 14 16.834
1990 05 15 18.528
1990 05 16 18.332
1990 05 17 19.533
1990 05 18 18.156
1990 05 19 8.142
1990 05 20 9.464
1990 05 21 14.574
1990 05 22 13.267
1990 05 23 10.684
1990 05 24 12.126
1990 05 25 14.525
1990 05 26 15.106
1990 05 27 15.755
1990 05 28 16.632
1990 05 29 14.447
1990 05 30 14.562
1990 05 31 17.699
1990 06 01 16.190
1990 06 02 14.992
1990 06 03 14.183
1990 06 04 14.962
1990 06 05 15.368
1990 06 06 13.285
1990 06 07 12.835
1990 06 08 12.788
1990 06 09 12.484
1990 06 10 12.230
1990 06 11 12.337
1990 06 12 14.221
1990 06 13 13.622
1990 06 14 12.462
1990 06 15 13.542
1990 06 16 14.831
1990 06 17 12.731
1990 06 18 15.962
1990 06 19 16.038
1990 06 20 13.995
1990 06 21 13.123
1990 06 22 9.701
1990 06 23 11.372
1990 06 24 12.309
1990 06 25 10.809
1990 06 26 11.305
1990 06 27 13.025
1990 06 28 13.747
1990 06 29 14.180
1990 06 30 12.501
1990 07 01 11.342
1990 07 02 11.002
1990 07 03 13.268
1990 07 04 12.499
1990 07 05 12.168
1990 07 06 13.331
1990 07 07 12.155
1990 07 08 12.086
1990 07 09 11.324
1990 07 10 14.501
1990 07 11 15.628
1990 07 12 16.856
1990 07 13 15.710
1990 07 14 12.946
1990 07 15 13.446
1990 07 16 14.310
1990 07 17 14.160
1990 07 18 14.573
1990 07 19 13.973
1990 07 20 13.597
1990 07 21 13.489
1990 07 22 12.362
1990 07 23 10.357
1990 07 24 15.071
1990 07 25 14.969
1990 07 26 13.750
1990 07 27 14.381
1990 07 28 15.763
1990 07 29 13.758
1990 07 30 12.347
1990 07 31 7.847
1990 08 01 10.554
1990 08 02 16.711
1990 08 03 13.909
1990 08 04 12.496
1990 08 05 12.595
1990 08 06 16.670
1990 08 07 15.083
1990 08 08 18.720
1990 08 09 12.990
1990 08 10 14.395
1990 08 11 13.593
1990 08 12 15.814
1990 08 13 14.861
1990 08 14 15.535
1990 08 15 15.936
1990 08 16 16.432
1990 08 17 16.043
1990 08 18 18.827
1990 08 19 18.247
1990 08 20 19.072
1990 08 21 20.701
1990 08 22 19.954
1990 08 23 19.661
1990 08 24 15.318
1990 08 25 16.471
1990 08 26 17.650
1990 08 27 17.762
1990 08 28 17.556
1990 08 29 14.472
1990 08 30 16.014
1990 08 31 16.158
1990 09 01 16.160
1990 09 02 16.672
1990 09 03 17.044
1990 09 04 17.817
1990 09 05 17.319
1990 09 06 16.917
1990 09 07 19.909
1990 09 08 19.086
1990 09 09 19.074
1990 09 10 16.777
1990 09 11 17.634
1990 09 12 20.423
1990 09 13 18.034
1990 09 14 12.656
1990 09 15 13.095
1990 09 16 12.301
1990 09 17 13.935
1990 09 18 14.478
1990 09 19 17.636
1990 09 20 17.481
1990 09 21 19.019
1990 09 22 18.856
1990 09 23 18.326
1990 09 24 18.712
1990 09 25 20.059
1990 09 26 15.601
1990 09 27 17.352
1990 09 28 17.606
1990 09 29 18.844
1990 09 30 16.902
1990 10 01 16.241
1990 10 02 17.064
1990 10 03 18.195
1990 10 04 19.568
1990 10 05 20.717
1990 10 06 19.955
1990 10 07 18.786
1990 10 08 19.283
1990 10 09 18.714
1990 10 10 18.789
1990 10 11 20.442
1990 10 12 18.877
1990 10 13 17.931
1990 10 14 19.709
1990 10 15 20.996
1990 10 16 18.680
1990 10 17 19.445
1990 10 18 19.074
1990 10 19 20.912
1990 10 20 20.173
1990 10 21 19.123
1990 10 22 23.395
1990 10 23 18.861
1990 10 24 19.633
1990 10 25 19.690
1990 10 26 20.399
1990 10 27 19.628
1990 10 28 19.902
1990 10 29 19.636
1990 10 30 18.537
1990 10 31 18.596
1990 11 01 19.821
1990 11 02 19.366
1990 11 03 20.410
1990 11 04 21.144
1990 11 05 21.298
1990 11 06 19.603
1990 11 07 19.494
1990 11 08 18.859
1990 11 09 19.067
1990 11 10 21.232
1990 11 11 19.524
1990 11 12 18.083
1990 11 13 20.309
1990 11 14 20.502
1990 11 15 20.029
1990 11 16 24.059
1990 11 17 19.974
1990 11 18 19.653
1990 11 19 19.479
1990 11 20 18.879
1990 11 21 18.280
1990 11 22 19.265
1990 11 23 17.835
1990 11 24 18.878
1990 11 25 19.181
1990 11 26 19.971
1990 11 27 19.514
1990 11 28 17.548
1990 11 29 19.820
1990 11 30 19.114
1990 12 01 19.638
1990 12 02 20.105
1990 12 03 22.914
1990 12 04 22.813
1990 12 05 20.513
1990 12 06 20.692
1990 12 07 20.564
1990 12 08 19.735
1990 12 09 20.442
1990 12 10 19.968
1990 12 11 19.901
1990 12 12 19.787
1990 12 13 20.064
1990 12 14 18.969
1990 12 15 19.845
1990 12 16 20.497
1990 12 17 20.593
1990 12 18 20.949
1990 12 19 20.355
1990 12 20 20.069
1990 12 21 19.563
1990 12 22 19.974
1990 12 23 17.196
1990 12 24 18.929
1990 12 25 18.635
1990 12 26 18.989
1990 12 27 20.303
1990 12 28 20.824
1990 12 29 20.660
1990 12 30 19.607
1990 12 31 19.290
1991 01 01 17.158
1991 01 02 18.262
1991 01 03 19.736
1991 01 04 21.143
1991 01 05 19.347
1991 01 06 20.139
1991 01 07 20.961
1991 01 08 19.961
1991 01 09 20.264
1991 01 10 19.777
1991 01 11 20.670
1991 01 12 19.610
1991 01 13 20.773
1991 01 14 20.822
1991 01 15 20.215
1991 01 16 18.462
1991 01 17 18.983
1991 01 18 18.611
1991 01 19 19.945
1991 01 20 19.185
1991 01 21 21.836
1991 01 22 19.896
1991 01 23 19.754
1991 01 24 21.107
1991 01 25 19.805
1991 01 26 20.229
1991 01 27 19.408
1991 01 28 19.789
1991 01 29 18.736
1991 01 30 19.212
1991 01 31 20.585
1991 02 01 20.978
1991 02 02 19.846
1991 02 03 19.402
1991 02 04 19.280
1991 02 05 20.266
1991 02 06 19.134
1991 02 07 19.921
1991 02 08 19.319
1991 02 09 20.759
1991 02 10 18.546
1991 02 11 21.283
1991 02 12 21.063
1991 02 13 20.079
1991 02 14 20.010
1991 02 15 18.399
1991 02 16 20.276
1991 02 17 19.088
1991 02 18 19.221
1991 02 19 21.703
1991 02 20 20.618
1991 02 21 18.967
1991 02 22 20.398
1991 02 23 21.338
1991 02 24 19.894
1991 02 25 20.096
1991 02 26 20.069
1991 02 27 19.855
1991 02 28 19.417
1991 03 01 20.017
1991 03 02 19.026
1991 03 03 19.879
1991 03 04 19.379
1991 03 05 20.518
1991 03 06 20.190
1991 03 07 19.161
1991 03 08 20.008
1991 03 09 20.588
1991 03 10 19.665
1991 03 11 19.643
1991 03 12 20.377
1991 03 13 20.285
1991 03 14 21.255
1991 03 15 20.096
1991 03 16 20.176
1991 03 17 20.707
1991 03 18 20.596
1991 03 19 20.350
1991 03 20 19.808
1991 03 21 20.025
1991 03 22 20.035
1991 03 23 19.610
1991 03 24 20.710
1991 03 25 19.636
1991 03 26 19.481
1991 03 27 19.585
1991 03 28 19.332
1991 03 29 19.018
1991 03 30 20.751
1991 03 31 19.218
1991 04 01 20.033
1991 04 02 17.450
1991 04 03 20.250
1991 04 04 19.615
1991 04 05 18.952
1991 04 06 18.980
1991 04 07 20.226
1991 04 08 19.247
1991 04 09 19.354
1991 04 10 18.559
1991 04 11 18.952
1991 04 12 19.015
1991 04 13 18.103
1991 04 14 19.502
1991 04 15 19.904
1991 04 16 19.369
1991 04 17 19.769
1991 04 18 20.856
1991 04 19 18.938
1991 04 20 18.818
1991 04 21 18.355
1991 04 22 17.451
1991 04 23 16.591
1991 04 24 19.395
1991 04 25 17.150
1991 04 26 16.524
1991 04 27 18.339
1991 04 28 16.505
1991 04 29 17.428
1991 04 30 14.003
1991 05 01 15.196
1991 05 02 17.773
1991 05 03 17.553
1991 05 04 17.282
1991 05 05 16.066
1991 05 06 14.553
1991 05 07 13.365
1991 05 08 13.761
1991 05 09 16.115
1991 05 10 16.323
1991 05 11 17.648
1991 05 12 14.710
1991 05 13 18.043
1991 05 14 16.902
1991 05 15 15.420
1991 05 16 18.178
1991 05 17 17.791
1991 05 18 15.783
1991 05 19 16.171
1991 05 20 17.216
1991 05 21 16.302
1991 05 22 15.803
1991 05 23 15.651
1991 05 24 15.502
1991 05 25 15.922
1991 05 26 17.147
1991 05 27 16.632
1991 05 28 14.375
1991 05 29 14.343
1991 05 30 14.700
1991 05 31 14.051
1991 06 01 14.324
1991 06 02 14.613
1991 06 03 19.109
1991 06 04 15.221
1991 06 05 13.176
1991 06 06 12.471
1991 06 07 13.027
1991 06 08 15.362
1991 06 09 15.566
1991 06 10 16.140
1991 06 11 15.110
1991 06 12 13.594
1991 06 13 11.470
1991 06 14 11.935
1991 06 15 13.440
1991 06 16 13.368
1991 06 17 13.796
1991 06 18 13.747
1991 06 19 15.232
1991 06 20 15.194
1991 06 21 14.153
1991 06 22 16.218
1991 06 23 15.167
1991 06 24 14.210
1991 06 25 17.036
1991 06 26 14.320
1991 06 27 11.595
1991 06 28 13.193
1991 06 29 13.381
1991 06 30 13.991
1991 07 01 13.902
1991 07 02 13.076
1991 07 03 12.934
1991 07 04 12.180
1991 07 05 12.347
1991 07 06 11.775
1991 07 07 11.079
1991 07 08 11.846
1991 07 09 11.194
1991 07 10 12.272
1991 07 11 13.046
1991 07 12 13.627
1991 07 13 13.440
1991 07 14 14.537
1991 07 15 15.389
1991 07 16 15.838
1991 07 17 15.171
1991 07 18 16.233
1991 07 19 16.168
1991 07 20 16.269
1991 07 21 15.766
1991 07 22 14.455
1991 07 23 5.749
1991 07 24 10.552
1991 07 25 10.804
1991 07 26 13.919
1991 07 27 12.561
1991 07 28 13.760
1991 07 29 14.042
1991 07 30 12.548
1991 07 31 13.438
1991 08 01 15.565
1991 08 02 13.048
1991 08 03 14.538
1991 08 04 14.573
1991 08 05 18.728
1991 08 06 14.862
1991 08 07 13.151
1991 08 08 14.425
1991 08 09 13.699
1991 08 10 13.341
1991 08 11 13.343
1991 08 12 14.341
1991 08 13 16.805
1991 08 14 14.753
1991 08 15 15.693
1991 08 16 12.472
1991 08 17 10.325
1991 08 18 10.712
1991 08 19 13.243
1991 08 20 12.628
1991 08 21 16.229
1991 08 22 16.791
1991 08 23 18.784
1991 08 24 16.100
1991 08 25 14.503
1991 08 26 15.946
1991 08 27 15.899
1991 08 28 15.591
1991 08 29 16.841
1991 08 30 16.231
1991 08 31 16.293
1991 09 01 15.707
1991 09 02 14.591
1991 09 03 16.756
1991 09 04 16.769
1991 09 05 16.047
1991 09 06 16.587
1991 09 07 16.319
1991 09 08 13.601
1991 09 09 14.338
1991 09 10 16.848
1991 09 11 17.956
1991 09 12 16.396
1991 09 13 16.493
1991 09 14 19.558
1991 09 15 15.309
1991 09 16 17.938
1991 09 17 17.074
1991 09 18 18.189
1991 09 19 18.360
1991 09 20 17.431
1991 09 21 16.501
1991 09 22 15.475
1991 09 23 16.290
1991 09 24 15.406
1991 09 25 18.455
1991 09 26 18.602
1991 09 27 17.860
1991 09 28 19.131
1991 09 29 19.268
1991 09 30 18.993
1991 10 01 19.487
1991 10 02 16.621
1991 10 03 20.293
1991 10 04 19.732
1991 10 05 19.361
1991 10 06 18.610
1991 10 07 18.998
1991 10 08 17.955
1991 10 09 19.204
1991 10 10 18.975
1991 10 11 18.115
1991 10 12 18.593
1991 10 13 19.896
1991 10 14 20.111
1991 10 15 19.488
1991 10 16 17.874
1991 10 17 18.637
1991 10 18 20.133
1991 10 19 19.315
1991 10 20 19.336
1991 10 21 17.696
1991 10 22 19.231
1991 10 23 19.305
1991 10 24 18.292
1991 10 25 19.860
1991 10 26 19.531
1991 10 27 17.199
1991 10 28 21.792
1991 10 29 21.933
1991 10 30 17.816
1991 10 31 21.347
1991 11 01 20.059
1991 11 02 20.020
1991 11 03 18.714
1991 11 04 19.713
1991 11 05 19.009
1991 11 06 20.348
1991 11 07 19.347
1991 11 08 19.557
1991 11 09 23.017
1991 11 10 19.265
1991 11 11 20.330
1991 11 12 18.219
1991 11 13 19.272
1991 11 14 19.466
1991 11 15 19.898
1991 11 16 19.284
1991 11 17 19.848
1991 11 18 18.875
1991 11 19 19.774
1991 11 20 18.211
1991 11 21 19.991
1991 11 22 19.474
1991 11 23 18.678
1991 11 24 19.329
1991 11 25 18.692
1991 11 26 19.131
1991 11 27 21.255
1991 11 28 18.791
1991 11 29 19.721
1991 11 30 20.372
1991 12 01 19.261
1991 12 02 20.515
1991 12 03 19.164
1991 12 04 19.221
1991 12 05 19.656
1991 12 06 20.310
1991 12 07 19.778
1991 12 08 18.903
1991 12 09 20.270
1991 12 10 20.103
1991 12 11 19.196
1991 12 12 20.376
1991 12 13 18.501
1991 12 14 19.591
1991 12 15 19.233
1991 12 16 19.764
1991 12 17 18.686
1991 12 18 19.604
1991 12 19 19.251
1991 12 20 18.874
1991 12 21 21.529
1991 12 22 20.218
1991 12 23 19.182
1991 12 24 20.128
1991 12 25 19.919
1991 12 26 19.193
1991 12 27 19.646
1991 12 28 19.660
1991 12 29 19.690
1991 12 30 20.133
1991 12 31 19.683
1992 01 01 19.636
1992 01 02 19.633
1992 01 03 18.986
1992 01 04 19.795
1992 01 05 19.610
1992 01 06 19.697
1992 01 07 20.235
1992 01 08 18.593
1992 01 09 19.154
1992 01 10 20.257
1992 01 11 19.952
1992 01 12 19.093
1992 01 13 19.147
1992 01 14 19.947
1992 01 15 19.854
1992 01 16 21.511
1992 01 17 19.951
1992 01 18 19.750
1992 01 19 18.662
1992 01 20 20.048
1992 01 21 18.920
1992 01 22 19.416
1992 01 23 19.314
1992 01 24 19.175
1992 01 25 18.707
1992 01 26 18.156
1992 01 27 18.534
1992 01 28 19.026
1992 01 29 19.045
1992 01 30 19.762
1992 01 31 18.703
1992 02 01 21.533
1992 02 02 18.254
1992 02 03 21.994
1992 02 04 19.095
1992 02 05 19.179
1992 02 06 18.732
1992 02 07 19.014
1992 02 08 18.839
1992 02 09 20.876
1992 02 10 18.783
1992 02 11 21.297
1992 02 12 18.784
1992 02 13 17.475
1992 02 14 19.208
1992 02 15 16.887
1992 02 16 18.316
1992 02 17 17.383
1992 02 18 16.753
1992 02 19 16.825
1992 02 20 17.296
1992 02 21 18.057
1992 02 22 16.817
1992 02 23 17.307
1992 02 24 18.199
1992 02 25 19.247
1992 02 26 19.388
1992 02 27 17.911
1992 02 28 19.372
1992 02 29 18.732
1992 03 01 18.401
1992 03 02 18.860
1992 03 03 18.920
1992 03 04 18.162
1992 03 05 19.324
1992 03 06 18.041
1992 03 07 18.263
1992 03 08 19.682
1992 03 09 17.948
1992 03 10 18.774
1992 03 11 19.801
1992 03 12 18.635
1992 03 13 18.478
1992 03 14 19.106
1992 03 15 19.613
1992 03 16 19.020
1992 03 17 19.737
1992 03 18 19.833
1992 03 19 18.113
1992 03 20 17.574
1992 03 21 18.621
1992 03 22 17.920
1992 03 23 17.477
1992 03 24 18.922
1992 03 25 19.010
1992 03 26 18.351
1992 03 27 18.653
1992 03 28 19.122
1992 03 29 19.426
1992 03 30 19.222
1992 03 31 19.844
1992 04 01 17.900
1992 04 02 17.333
1992 04 03 16.606
1992 04 04 17.177
1992 04 05 23.127
1992 04 06 21.732
1992 04 07 19.933
1992 04 08 19.832
1992 04 09 18.171
1992 04 10 18.196
1992 04 11 19.762
1992 04 12 19.366
1992 04 13 18.814
1992 04 14 18.430
1992 04 15 18.443
1992 04 16 17.373
1992 04 17 17.601
1992 04 18 16.630
1992 04 19 16.867
1992 04 20 16.355
1992 04 21 17.795
1992 04 22 18.207
1992 04 23 19.722
1992 04 24 19.407
1992 04 25 19.168
1992 04 26 19.547
1992 04 27 19.049
1992 04 28 18.775
1992 04 29 18.565
1992 04 30 15.501
1992 05 01 16.667
1992 05 02 18.876
1992 05 03 18.478
1992 05 04 18.371
1992 05 05 18.474
1992 05 06 18.544
1992 05 07 15.589
1992 05 08 16.735
1992 05 09 14.453
1992 05 10 15.646
1992 05 11 18.776
1992 05 12 18.767
1992 05 13 17.679
1992 05 14 17.326
