year month day temperature_min
1987 01 31 19.441
1987 02 01 19.915
1987 02 02 20.296
1987 02 03 20.283
1987 02 04 20.820
1987 02 05 19.639
1987 02 06 19.570
1987 02 07 19.800
1987 02 08 20.453
1987 02 09 19.559
1987 02 10 17.035
1987 02 11 16.065
1987 02 12 14.449
1987 02 13 16.973
1987 02 14 17.356
1987 02 15 19.491
1987 02 16 18.658
1987 02 17 18.608
1987 02 18 18.932
1987 02 19 19.361
1987 02 20 18.704
1987 02 21 19.493
1987 02 22 19.311
1987 02 23 19.016
1987 02 24 19.581
1987 02 25 19.541
1987 02 26 19.333
1987 02 27 19.352
1987 02 28 19.007
1987 03 01 19.238
1987 03 02 19.105
1987 03 03 18.422
1987 03 04 18.327
1987 03 05 18.913
1987 03 06 19.292
1987 03 07 19.124
1987 03 08 20.118
1987 03 09 18.900
1987 03 10 18.983
1987 03 11 17.461
1987 03 12 17.322
1987 03 13 16.348
1987 03 14 17.121
1987 03 15 18.160
1987 03 16 17.343
1987 03 17 17.535
1987 03 18 17.215
1987 03 19 16.999
1987 03 20 18.246
1987 03 21 18.422
1987 03 22 18.142
1987 03 23 17.960
1987 03 24 17.533
1987 03 25 18.287
1987 03 26 18.495
1987 03 27 17.672
1987 03 28 18.226
1987 03 29 17.346
1987 03 30 17.496
1987 03 31 18.029
1987 04 01 18.348
1987 04 02 18.145
1987 04 03 19.761
1987 04 04 17.809
1987 04 05 16.541
1987 04 06 16.310
1987 04 07 17.326
1987 04 08 16.770
1987 04 09 18.796
1987 04 10 18.698
1987 04 11 18.030
1987 04 12 18.483
1987 04 13 18.454
1987 04 14 18.781
1987 04 15 18.730
1987 04 16 17.441
1987 04 17 16.911
1987 04 18 16.619
1987 04 19 17.561
1987 04 20 17.361
1987 04 21 18.261
1987 04 22 18.326
1987 04 23 18.167
1987 04 24 16.449
1987 04 25 15.761
1987 04 26 13.833
1987 04 27 14.708
1987 04 28 15.698
1987 04 29 15.035
1987 04 30 15.924
1987 05 01 14.325
1987 05 02 14.665
1987 05 03 15.284
1987 05 04 17.085
1987 05 05 17.292
1987 05 06 17.287
1987 05 07 17.618
1987 05 08 17.552
1987 05 09 16.794
1987 05 10 15.192
1987 05 11 13.955
1987 05 12 13.808
1987 05 13 13.685
1987 05 14 15.273
1987 05 15 16.328
1987 05 16 15.400
1987 05 17 16.291
1987 05 18 15.717
1987 05 19 15.509
1987 05 20 16.097
1987 05 21 16.047
1987 05 22 15.995
1987 05 23 14.490
1987 05 24 15.732
1987 05 25 13.969
1987 05 26 10.551
1987 05 27 10.287
1987 05 28 10.982
1987 05 29 13.741
1987 05 30 11.392
1987 05 31 9.322
1987 06 01 10.624
1987 06 02 10.977
1987 06 03 11.866
1987 06 04 12.233
1987 06 05 11.541
1987 06 06 12.332
1987 06 07 13.512
1987 06 08 14.176
1987 06 09 14.428
1987 06 10 12.403
1987 06 11 11.839
1987 06 12 11.069
1987 06 13 14.357
1987 06 14 14.299
1987 06 15 16.493
1987 06 16 14.925
1987 06 17 13.716
1987 06 18 14.020
1987 06 19 12.492
1987 06 20 11.427
1987 06 21 13.162
1987 06 22 12.640
1987 06 23 13.678
1987 06 24 12.551
1987 06 25 10.783
1987 06 26 9.851
1987 06 27 9.443
1987 06 28 9.479
1987 06 29 11.132
1987 06 30 13.118
1987 07 01 12.473
1987 07 02 12.956
1987 07 03 11.837
1987 07 04 13.505
1987 07 05 13.569
1987 07 06 13.076
1987 07 07 12.575
1987 07 08 12.984
1987 07 09 13.778
1987 07 10 10.610
1987 07 11 12.130
1987 07 12 13.078
1987 07 13 13.422
1987 07 14 12.549
1987 07 15 14.417
1987 07 16 13.205
1987 07 17 12.776
1987 07 18 13.204
1987 07 19 12.089
1987 07 20 13.126
1987 07 21 11.421
1987 07 22 12.568
1987 07 23 11.713
1987 07 24 10.656
1987 07 25 10.098
1987 07 26 12.990
1987 07 27 13.142
1987 07 28 12.385
1987 07 29 11.397
1987 07 30 13.054
1987 07 31 10.480
1987 08 01 8.944
1987 08 02 9.180
1987 08 03 9.003
1987 08 04 10.641
1987 08 05 10.860
1987 08 06 13.371
1987 08 07 12.995
1987 08 08 9.847
1987 08 09 7.900
1987 08 10 9.822
1987 08 11 11.625
1987 08 12 13.476
1987 08 13 14.305
1987 08 14 13.949
1987 08 15 14.881
1987 08 16 16.937
1987 08 17 12.852
1987 08 18 14.682
1987 08 19 12.970
1987 08 20 12.871
1987 08 21 15.989
1987 08 22 11.264
1987 08 23 10.815
1987 08 24 9.727
1987 08 25 9.594
1987 08 26 10.710
1987 08 27 12.755
1987 08 28 14.467
1987 08 29 15.105
1987 08 30 15.461
1987 08 31 14.494
1987 09 01 14.520
1987 09 02 14.569
1987 09 03 13.597
1987 09 04 14.247
1987 09 05 14.520
1987 09 06 15.947
1987 09 07 16.080
1987 09 08 15.534
1987 09 09 13.226
1987 09 10 14.060
1987 09 11 14.493
1987 09 12 16.298
1987 09 13 15.026
1987 09 14 16.492
1987 09 15 16.290
1987 09 16 17.606
1987 09 17 18.065
1987 09 18 16.601
1987 09 19 14.781
1987 09 20 16.869
1987 09 21 14.847
1987 09 22 14.896
1987 09 23 15.665
1987 09 24 12.751
1987 09 25 12.405
1987 09 26 13.676
1987 09 27 14.531
1987 09 28 15.110
1987 09 29 17.729
1987 09 30 16.834
1987 10 01 17.306
1987 10 02 16.965
1987 10 03 13.899
1987 10 04 12.685
1987 10 05 13.087
1987 10 06 15.570
1987 10 07 16.095
1987 10 08 16.105
1987 10 09 16.449
1987 10 10 18.949
1987 10 11 18.062
1987 10 12 18.632
1987 10 13 20.200
1987 10 14 18.682
1987 10 15 17.930
1987 10 16 19.374
1987 10 17 18.728
1987 10 18 19.575
1987 10 19 19.983
1987 10 20 19.139
1987 10 21 18.045
1987 10 22 17.289
1987 10 23 17.051
1987 10 24 18.039
1987 10 25 18.337
1987 10 26 19.392
1987 10 27 20.156
1987 10 28 19.681
1987 10 29 18.996
1987 10 30 18.265
1987 10 31 16.272
1987 11 01 17.337
1987 11 02 16.331
1987 11 03 15.541
1987 11 04 16.641
1987 11 05 17.352
1987 11 06 19.425
1987 11 07 20.203
1987 11 08 20.545
1987 11 09 20.544
1987 11 10 19.942
1987 11 11 17.803
1987 11 12 17.368
1987 11 13 17.198
1987 11 14 18.544
1987 11 15 17.098
1987 11 16 17.857
1987 11 17 17.177
1987 11 18 18.222
1987 11 19 18.137
1987 11 20 18.184
1987 11 21 18.021
1987 11 22 17.268
1987 11 23 18.284
1987 11 24 17.703
1987 11 25 17.871
1987 11 26 19.978
1987 11 27 19.587
1987 11 28 18.241
1987 11 29 17.928
1987 11 30 17.846
1987 12 01 18.936
1987 12 02 19.112
1987 12 03 18.800
1987 12 04 23.316
1987 12 05 19.460
1987 12 06 19.999
1987 12 07 18.302
1987 12 08 18.526
1987 12 09 18.992
1987 12 10 20.679
1987 12 11 18.930
1987 12 12 18.635
1987 12 13 20.069
1987 12 14 18.140
1987 12 15 16.663
1987 12 16 18.718
1987 12 17 18.340
1987 12 18 19.822
1987 12 19 18.756
1987 12 20 18.175
1987 12 21 19.485
1987 12 22 18.569
1987 12 23 18.010
1987 12 24 16.679
1987 12 25 17.998
1987 12 26 18.291
1987 12 27 20.401
1987 12 28 21.520
1987 12 29 21.325
1987 12 30 20.833
1987 12 31 21.002
1988 01 01 20.003
1988 01 02 19.256
1988 01 03 19.683
1988 01 04 20.303
1988 01 05 21.123
1988 01 06 20.262
1988 01 07 19.771
1988 01 08 18.038
1988 01 09 18.685
1988 01 10 19.476
1988 01 11 18.346
1988 01 12 18.757
1988 01 13 19.465
1988 01 14 19.962
1988 01 15 18.863
1988 01 16 20.429
1988 01 17 19.639
1988 01 18 21.166
1988 01 19 21.031
1988 01 20 19.595
1988 01 21 21.243
1988 01 22 20.476
1988 01 23 20.784
1988 01 24 21.556
1988 01 25 20.182
1988 01 26 20.282
1988 01 27 19.938
1988 01 28 20.077
1988 01 29 20.532
1988 01 30 22.428
1988 01 31 19.842
1988 02 01 19.778
1988 02 02 19.407
1988 02 03 19.130
1988 02 04 20.158
1988 02 05 19.888
1988 02 06 18.758
1988 02 07 19.267
1988 02 08 19.331
1988 02 09 19.988
1988 02 10 19.678
1988 02 11 20.517
1988 02 12 18.613
1988 02 13 18.546
1988 02 14 19.742
1988 02 15 19.369
1988 02 16 19.600
1988 02 17 19.193
1988 02 18 19.588
1988 02 19 21.378
1988 02 20 21.667
1988 02 21 20.317
1988 02 22 19.587
1988 02 23 17.651
1988 02 24 17.643
1988 02 25 18.610
1988 02 26 19.057
1988 02 27 19.252
1988 02 28 21.469
1988 02 29 20.120
1988 03 01 19.686
1988 03 02 19.176
1988 03 03 20.227
1988 03 04 20.944
1988 03 05 18.809
1988 03 06 20.010
1988 03 07 19.375
1988 03 08 17.676
1988 03 09 17.424
1988 03 10 17.064
1988 03 11 16.971
1988 03 12 15.921
1988 03 13 15.902
1988 03 14 16.835
1988 03 15 17.928
1988 03 16 19.172
1988 03 17 18.955
1988 03 18 19.009
1988 03 19 18.615
1988 03 20 17.311
1988 03 21 15.616
1988 03 22 14.997
1988 03 23 16.460
1988 03 24 16.469
1988 03 25 18.047
1988 03 26 18.634
1988 03 27 18.414
1988 03 28 18.869
1988 03 29 19.606
1988 03 30 18.926
1988 03 31 19.314
1988 04 01 18.404
1988 04 02 17.662
1988 04 03 17.117
1988 04 04 18.037
1988 04 05 17.705
1988 04 06 18.488
1988 04 07 18.204
1988 04 08 17.977
1988 04 09 17.738
1988 04 10 16.349
1988 04 11 16.190
1988 04 12 17.831
1988 04 13 17.300
1988 04 14 17.731
1988 04 15 15.823
1988 04 16 15.299
1988 04 17 15.740
1988 04 18 16.038
1988 04 19 17.432
1988 04 20 17.518
1988 04 21 17.844
1988 04 22 16.881
1988 04 23 18.626
1988 04 24 17.916
1988 04 25 17.414
1988 04 26 18.184
1988 04 27 18.605
1988 04 28 17.983
1988 04 29 16.037
1988 04 30 15.381
1988 05 01 15.333
1988 05 02 11.632
1988 05 03 13.795
1988 05 04 14.250
1988 05 05 16.169
1988 05 06 15.822
1988 05 07 15.311
1988 05 08 16.000
1988 05 09 15.152
1988 05 10 14.464
1988 05 11 12.453
1988 05 12 13.348
1988 05 13 14.278
1988 05 14 17.158
1988 05 15 15.545
1988 05 16 16.299
1988 05 17 17.410
1988 05 18 13.846
1988 05 19 14.699
1988 05 20 16.094
1988 05 21 15.883
1988 05 22 16.009
1988 05 23 16.519
1988 05 24 16.478
1988 05 25 15.614
1988 05 26 14.076
1988 05 27 13.219
1988 05 28 11.737
1988 05 29 13.684
1988 05 30 14.966
1988 05 31 13.688
1988 06 01 9.051
1988 06 02 6.302
1988 06 03 10.649
1988 06 04 12.561
1988 06 05 10.757
1988 06 06 7.889
1988 06 07 11.181
1988 06 08 12.856
1988 06 09 14.055
1988 06 10 13.996
1988 06 11 13.712
1988 06 12 13.314
1988 06 13 12.592
1988 06 14 13.334
1988 06 15 12.394
1988 06 16 11.795
1988 06 17 8.308
1988 06 18 7.590
1988 06 19 8.311
1988 06 20 8.883
1988 06 21 11.254
1988 06 22 13.558
1988 06 23 13.173
1988 06 24 14.019
1988 06 25 13.603
1988 06 26 14.177
1988 06 27 12.744
1988 06 28 11.102
1988 06 29 10.443
1988 06 30 11.148
1988 07 01 11.861
1988 07 02 12.539
1988 07 03 12.082
1988 07 04 13.750
1988 07 05 13.749
1988 07 06 9.221
1988 07 07 12.739
1988 07 08 13.071
1988 07 09 14.403
1988 07 10 12.390
1988 07 11 12.949
1988 07 12 11.948
1988 07 13 8.707
1988 07 14 5.646
1988 07 15 6.845
1988 07 16 9.783
1988 07 17 9.664
1988 07 18 8.722
1988 07 19 10.301
1988 07 20 10.016
1988 07 21 10.127
1988 07 22 10.077
1988 07 23 12.689
1988 07 24 11.714
1988 07 25 10.210
1988 07 26 8.825
1988 07 27 8.226
1988 07 28 8.670
1988 07 29 8.392
1988 07 30 8.493
1988 07 31 7.316
1988 08 01 7.631
1988 08 02 9.992
1988 08 03 8.778
1988 08 04 9.267
1988 08 05 9.944
1988 08 06 13.069
1988 08 07 12.210
1988 08 08 12.198
1988 08 09 12.322
1988 08 10 12.293
1988 08 11 10.172
1988 08 12 9.771
1988 08 13 9.873
1988 08 14 8.147
1988 08 15 10.025
1988 08 16 9.325
1988 08 17 9.869
1988 08 18 10.275
1988 08 19 11.974
1988 08 20 13.653
1988 08 21 9.705
1988 08 22 13.291
1988 08 23 13.876
1988 08 24 11.344
1988 08 25 10.638
1988 08 26 13.446
1988 08 27 14.803
1988 08 28 15.960
1988 08 29 14.530
1988 08 30 13.522
1988 08 31 14.457
1988 09 01 15.191
1988 09 02 15.072
1988 09 03 13.886
1988 09 04 13.199
1988 09 05 13.911
1988 09 06 11.751
1988 09 07 11.312
1988 09 08 13.971
1988 09 09 13.998
1988 09 10 15.920
1988 09 11 15.073
1988 09 12 15.635
1988 09 13 17.682
1988 09 14 18.137
1988 09 15 16.413
1988 09 16 13.921
1988 09 17 13.608
1988 09 18 15.274
1988 09 19 14.696
1988 09 20 15.764
1988 09 21 15.645
1988 09 22 16.447
1988 09 23 18.483
1988 09 24 18.860
1988 09 25 16.498
1988 09 26 17.852
1988 09 27 17.519
1988 09 28 16.905
1988 09 29 15.480
1988 09 30 13.320
1988 10 01 14.445
1988 10 02 16.895
1988 10 03 17.506
1988 10 04 18.032
1988 10 05 19.942
1988 10 06 16.337
1988 10 07 14.745
1988 10 08 14.546
1988 10 09 16.116
1988 10 10 16.309
1988 10 11 14.610
1988 10 12 14.302
1988 10 13 15.055
1988 10 14 15.246
1988 10 15 14.903
1988 10 16 17.494
1988 10 17 16.976
1988 10 18 15.662
1988 10 19 16.968
1988 10 20 18.069
1988 10 21 17.512
1988 10 22 17.599
1988 10 23 16.253
1988 10 24 17.053
1988 10 25 17.083
1988 10 26 18.662
1988 10 27 17.587
1988 10 28 13.399
1988 10 29 14.797
1988 10 30 17.194
1988 10 31 18.758
1988 11 01 19.955
1988 11 02 15.942
1988 11 03 13.559
1988 11 04 12.493
1988 11 05 14.056
1988 11 06 14.892
1988 11 07 15.043
1988 11 08 15.952
1988 11 09 16.705
1988 11 10 17.672
1988 11 11 18.423
1988 11 12 18.382
1988 11 13 19.174
1988 11 14 18.928
1988 11 15 17.738
1988 11 16 17.789
1988 11 17 17.148
1988 11 18 15.185
1988 11 19 17.627
1988 11 20 19.780
1988 11 21 19.110
1988 11 22 18.616
1988 11 23 19.155
1988 11 24 16.804
1988 11 25 15.264
1988 11 26 15.720
1988 11 27 18.049
1988 11 28 15.575
1988 11 29 13.896
1988 11 30 15.374
1988 12 01 16.445
1988 12 02 17.119
1988 12 03 16.768
1988 12 04 13.587
1988 12 05 17.311
1988 12 06 16.672
1988 12 07 16.011
1988 12 08 16.487
1988 12 09 17.694
1988 12 10 18.367
1988 12 11 18.529
1988 12 12 18.768
1988 12 13 19.904
1988 12 14 19.609
1988 12 15 19.401
1988 12 16 19.163
1988 12 17 17.546
1988 12 18 17.730
1988 12 19 19.083
1988 12 20 19.785
1988 12 21 18.671
1988 12 22 17.918
1988 12 23 17.828
1988 12 24 19.148
1988 12 25 18.150
1988 12 26 18.241
1988 12 27 19.697
1988 12 28 19.531
1988 12 29 20.000
1988 12 30 19.688
1988 12 31 19.988
1989 01 01 19.842
1989 01 02 17.211
1989 01 03 17.580
1989 01 04 17.506
1989 01 05 19.285
1989 01 06 19.056
1989 01 07 18.414
1989 01 08 17.952
1989 01 09 17.359
1989 01 10 19.017
1989 01 11 20.134
1989 01 12 18.906
1989 01 13 20.446
1989 01 14 18.653
1989 01 15 18.202
1989 01 16 19.492
1989 01 17 19.186
1989 01 18 18.869
1989 01 19 18.209
1989 01 20 20.686
1989 01 21 18.541
1989 01 22 18.610
1989 01 23 20.520
1989 01 24 19.722
1989 01 25 18.860
1989 01 26 18.315
1989 01 27 19.617
1989 01 28 20.813
1989 01 29 19.734
1989 01 30 21.054
1989 01 31 20.493
1989 02 01 19.305
1989 02 02 19.613
1989 02 03 17.619
1989 02 04 17.802
1989 02 05 17.138
1989 02 06 17.883
1989 02 07 19.395
1989 02 08 18.732
1989 02 09 19.405
1989 02 10 19.569
1989 02 11 19.590
1989 02 12 18.038
1989 02 13 20.090
1989 02 14 19.789
1989 02 15 19.345
1989 02 16 19.004
1989 02 17 19.372
1989 02 18 18.695
1989 02 19 18.640
1989 02 20 19.049
1989 02 21 19.885
1989 02 22 19.521
1989 02 23 19.421
1989 02 24 19.467
1989 02 25 18.963
1989 02 26 19.427
1989 02 27 20.237
1989 02 28 19.992
1989 03 01 19.791
1989 03 02 20.472
1989 03 03 20.806
1989 03 04 18.343
1989 03 05 19.653
1989 03 06 18.393
1989 03 07 19.007
1989 03 08 19.181
1989 03 09 18.616
1989 03 10 20.696
1989 03 11 17.948
1989 03 12 18.911
1989 03 13 18.346
1989 03 14 19.061
1989 03 15 18.527
1989 03 16 17.732
1989 03 17 19.433
1989 03 18 20.186
1989 03 19 20.244
1989 03 20 19.486
1989 03 21 17.889
1989 03 22 19.196
1989 03 23 17.764
1989 03 24 18.119
1989 03 25 18.445
1989 03 26 17.976
1989 03 27 17.763
1989 03 28 18.126
1989 03 29 18.703
1989 03 30 18.349
1989 03 31 18.294
1989 04 01 17.839
1989 04 02 19.453
1989 04 03 17.085
1989 04 04 19.834
1989 04 05 19.401
1989 04 06 18.651
1989 04 07 18.721
1989 04 08 18.178
1989 04 09 18.659
1989 04 10 19.107
1989 04 11 18.892
1989 04 12 19.341
1989 04 13 18.916
1989 04 14 18.650
1989 04 15 19.100
1989 04 16 18.660
1989 04 17 18.029
1989 04 18 17.500
1989 04 19 17.182
1989 04 20 16.258
1989 04 21 13.796
1989 04 22 15.099
1989 04 23 16.445
1989 04 24 13.828
1989 04 25 14.584
1989 04 26 14.549
1989 04 27 15.680
1989 04 28 15.170
1989 04 29 15.962
1989 04 30 17.620
1989 05 01 18.183
1989 05 02 17.823
1989 05 03 18.706
1989 05 04 16.663
1989 05 05 17.252
1989 05 06 17.617
1989 05 07 18.294
1989 05 08 13.326
1989 05 09 12.618
1989 05 10 11.545
1989 05 11 11.795
1989 05 12 13.225
1989 05 13 12.669
1989 05 14 10.962
1989 05 15 13.632
1989 05 16 10.958
1989 05 17 10.945
1989 05 18 13.507
1989 05 19 13.154
1989 05 20 11.936
1989 05 21 14.258
1989 05 22 14.026
1989 05 23 12.871
1989 05 24 12.879
1989 05 25 13.651
1989 05 26 13.518
1989 05 27 9.860
1989 05 28 8.515
1989 05 29 9.709
1989 05 30 10.134
1989 05 31 12.462
1989 06 01 13.727
1989 06 02 13.035
1989 06 03 12.958
1989 06 04 13.283
1989 06 05 14.029
1989 06 06 13.857
1989 06 07 12.704
1989 06 08 13.512
1989 06 09 14.426
1989 06 10 14.800
1989 06 11 14.968
1989 06 12 12.069
1989 06 13 9.565
1989 06 14 7.336
1989 06 15 8.029
1989 06 16 10.414
1989 06 17 10.848
1989 06 18 11.765
1989 06 19 12.199
1989 06 20 11.263
1989 06 21 13.715
1989 06 22 13.804
1989 06 23 15.680
1989 06 24 13.636
1989 06 25 13.205
1989 06 26 12.418
1989 06 27 11.234
1989 06 28 10.111
1989 06 29 13.053
1989 06 30 14.092
1989 07 01 15.522
1989 07 02 13.530
1989 07 03 11.593
1989 07 04 13.898
1989 07 05 13.595
1989 07 06 11.886
1989 07 07 9.022
1989 07 08 9.314
1989 07 09 8.405
1989 07 10 7.836
1989 07 11 7.121
1989 07 12 8.648
1989 07 13 7.744
1989 07 14 8.107
1989 07 15 7.525
1989 07 16 10.146
1989 07 17 9.572
1989 07 18 8.350
1989 07 19 9.383
1989 07 20 8.562
1989 07 21 7.959
1989 07 22 8.709
1989 07 23 10.091
1989 07 24 8.882
1989 07 25 10.155
1989 07 26 11.609
1989 07 27 14.445
1989 07 28 14.539
1989 07 29 13.896
1989 07 30 16.700
1989 07 31 14.028
1989 08 01 12.097
1989 08 02 11.380
1989 08 03 10.225
1989 08 04 9.698
1989 08 05 11.049
1989 08 06 12.199
1989 08 07 11.582
1989 08 08 11.755
1989 08 09 10.541
1989 08 10 10.684
1989 08 11 13.830
1989 08 12 12.361
1989 08 13 10.733
1989 08 14 9.056
1989 08 15 10.406
1989 08 16 13.317
1989 08 17 14.694
1989 08 18 15.042
1989 08 19 13.896
1989 08 20 12.576
1989 08 21 13.348
1989 08 22 15.340
1989 08 23 14.554
1989 08 24 15.328
1989 08 25 14.912
1989 08 26 14.350
1989 08 27 16.409
1989 08 28 14.984
1989 08 29 11.376
1989 08 30 11.969
1989 08 31 14.501
1989 09 01 15.104
1989 09 02 16.437
1989 09 03 13.290
1989 09 04 12.609
1989 09 05 12.446
1989 09 06 15.509
1989 09 07 16.571
1989 09 08 16.308
1989 09 09 16.916
1989 09 10 17.314
1989 09 11 14.794
1989 09 12 17.205
1989 09 13 18.781
1989 09 14 20.146
1989 09 15 19.265
1989 09 16 15.702
1989 09 17 15.525
1989 09 18 11.065
1989 09 19 11.374
1989 09 20 12.873
1989 09 21 14.772
1989 09 22 15.212
1989 09 23 16.012
1989 09 24 13.866
1989 09 25 17.096
1989 09 26 13.075
1989 09 27 13.633
1989 09 28 15.584
1989 09 29 16.024
1989 09 30 16.844
1989 10 01 13.062
1989 10 02 14.403
1989 10 03 14.053
1989 10 04 15.963
1989 10 05 16.635
1989 10 06 16.506
1989 10 07 15.719
1989 10 08 16.533
1989 10 09 17.411
1989 10 10 15.658
1989 10 11 17.052
1989 10 12 18.489
1989 10 13 18.168
1989 10 14 13.495
1989 10 15 15.426
1989 10 16 14.923
1989 10 17 16.741
1989 10 18 17.390
1989 10 19 16.119
1989 10 20 14.676
1989 10 21 15.103
1989 10 22 17.577
1989 10 23 17.646
1989 10 24 17.829
1989 10 25 17.626
1989 10 26 17.725
1989 10 27 19.568
1989 10 28 16.683
1989 10 29 15.767
1989 10 30 17.917
1989 10 31 17.816
1989 11 01 17.034
1989 11 02 15.545
1989 11 03 13.676
1989 11 04 18.591
1989 11 05 19.257
1989 11 06 17.055
1989 11 07 14.669
1989 11 08 17.182
1989 11 09 18.189
1989 11 10 18.276
1989 11 11 18.494
1989 11 12 18.265
1989 11 13 18.509
1989 11 14 17.976
1989 11 15 15.942
1989 11 16 17.508
1989 11 17 18.613
1989 11 18 16.933
1989 11 19 17.645
1989 11 20 17.758
1989 11 21 18.957
1989 11 22 18.845
1989 11 23 19.408
1989 11 24 20.020
1989 11 25 19.356
1989 11 26 17.767
1989 11 27 16.689
1989 11 28 18.252
1989 11 29 18.687
1989 11 30 18.290
1989 12 01 16.506
1989 12 02 16.448
1989 12 03 15.776
1989 12 04 15.447
1989 12 05 17.797
1989 12 06 18.850
1989 12 07 17.206
1989 12 08 16.005
1989 12 09 15.977
1989 12 10 19.733
1989 12 11 18.595
1989 12 12 17.944
1989 12 13 18.317
1989 12 14 18.649
1989 12 15 19.162
1989 12 16 18.411
1989 12 17 17.298
1989 12 18 17.035
1989 12 19 17.911
1989 12 20 17.924
1989 12 21 15.579
1989 12 22 16.368
1989 12 23 17.412
1989 12 24 17.351
1989 12 25 17.609
1989 12 26 18.361
1989 12 27 18.299
1989 12 28 17.449
1989 12 29 18.300
1989 12 30 18.783
1989 12 31 19.064
1990 01 01 18.922
1990 01 02 19.293
1990 01 03 19.447
1990 01 04 18.434
1990 01 05 17.518
1990 01 06 19.028
1990 01 07 18.527
1990 01 08 18.107
1990 01 09 18.012
1990 01 10 18.918
1990 01 11 20.240
1990 01 12 19.672
1990 01 13 19.759
1990 01 14 18.166
1990 01 15 17.931
1990 01 16 18.509
1990 01 17 19.405
1990 01 18 20.009
1990 01 19 19.316
1990 01 20 19.257
1990 01 21 19.727
1990 01 22 19.558
1990 01 23 19.193
1990 01 24 20.946
1990 01 25 19.716
1990 01 26 18.865
1990 01 27 19.970
1990 01 28 17.830
1990 01 29 18.167
1990 01 30 19.125
1990 01 31 18.697
1990 02 01 18.543
1990 02 02 18.458
1990 02 03 17.949
1990 02 04 19.243
1990 02 05 18.378
1990 02 06 17.781
1990 02 07 17.751
1990 02 08 19.128
1990 02 09 19.031
1990 02 10 18.255
1990 02 11 19.026
1990 02 12 18.487
1990 02 13 20.112
1990 02 14 18.963
1990 02 15 19.833
1990 02 16 18.842
1990 02 17 22.158
1990 02 18 20.444
1990 02 19 19.221
1990 02 20 17.529
1990 02 21 18.197
1990 02 22 18.338
1990 02 23 18.942
1990 02 24 18.504
1990 02 25 18.710
1990 02 26 18.505
1990 02 27 18.779
1990 02 28 19.140
1990 03 01 18.823
1990 03 02 18.265
1990 03 03 18.052
1990 03 04 18.760
1990 03 05 18.304
1990 03 06 19.058
1990 03 07 19.014
1990 03 08 19.047
1990 03 09 18.782
1990 03 10 18.667
1990 03 11 18.938
1990 03 12 19.106
1990 03 13 19.371
1990 03 14 19.408
1990 03 15 20.152
1990 03 16 19.866
1990 03 17 19.753
1990 03 18 18.734
1990 03 19 18.970
1990 03 20 18.668
1990 03 21 19.170
1990 03 22 18.638
1990 03 23 19.210
1990 03 24 19.585
1990 03 25 19.015
1990 03 26 19.449
1990 03 27 20.005
1990 03 28 18.324
1990 03 29 20.085
1990 03 30 17.865
1990 03 31 17.908
1990 04 01 17.696
1990 04 02 19.141
1990 04 03 18.840
1990 04 04 19.259
1990 04 05 18.926
1990 04 06 19.211
1990 04 07 19.281
1990 04 08 18.780
1990 04 09 18.898
1990 04 10 18.963
1990 04 11 18.494
1990 04 12 17.872
1990 04 13 18.867
1990 04 14 17.385
1990 04 15 17.577
1990 04 16 19.113
1990 04 17 18.317
1990 04 18 17.285
1990 04 19 18.501
1990 04 20 16.953
1990 04 21 16.867
1990 04 22 17.257
1990 04 23 16.842
1990 04 24 17.166
1990 04 25 16.738
1990 04 26 16.298
1990 04 27 15.182
1990 04 28 17.181
1990 04 29 16.747
1990 04 30 16.723
1990 05 01 17.992
1990 05 02 16.029
1990 05 03 14.510
1990 05 04 13.552
1990 05 05 13.919
1990 05 06 14.583
1990 05 07 13.178
1990 05 08 15.555
1990 05 09 15.194
1990 05 10 14.970
1990 05 11 15.463
1990 05 12 15.925
1990 05 13 13.475
1990 05 14 14.027
1990 05 15 13.883
1990 05 16 14.111
1990 05 17 16.874
1990 05 18 16.772
1990 05 19 6.177
1990 05 20 6.535
1990 05 21 9.024
1990 05 22 10.711
1990 05 23 9.368
1990 05 24 11.954
1990 05 25 11.130
1990 05 26 11.860
1990 05 27 14.210
1990 05 28 13.155
1990 05 29 15.316
1990 05 30 14.701
1990 05 31 14.013
1990 06 01 13.292
1990 06 02 13.076
1990 06 03 16.124
1990 06 04 13.751
1990 06 05 12.205
1990 06 06 12.581
1990 06 07 12.060
1990 06 08 14.603
1990 06 09 12.399
1990 06 10 12.897
1990 06 11 13.618
1990 06 12 10.990
1990 06 13 10.094
1990 06 14 10.918
1990 06 15 11.865
1990 06 16 10.825
1990 06 17 12.359
1990 06 18 13.129
1990 06 19 11.861
1990 06 20 10.060
1990 06 21 12.873
1990 06 22 9.865
1990 06 23 6.808
1990 06 24 6.723
1990 06 25 7.998
1990 06 26 10.142
1990 06 27 13.147
1990 06 28 11.521
1990 06 29 11.448
1990 06 30 12.951
1990 07 01 13.810
1990 07 02 13.841
1990 07 03 12.388
1990 07 04 11.550
1990 07 05 11.572
1990 07 06 12.056
1990 07 07 11.003
1990 07 08 10.887
1990 07 09 9.623
1990 07 10 10.932
1990 07 11 13.420
1990 07 12 11.379
1990 07 13 9.751
1990 07 14 10.025
1990 07 15 9.848
1990 07 16 11.220
1990 07 17 10.829
1990 07 18 12.389
1990 07 19 13.792
1990 07 20 13.474
1990 07 21 14.358
1990 07 22 13.386
1990 07 23 12.691
1990 07 24 13.182
