year month day temperature_min
1999 02 07 16.851
1999 02 08 16.048
1999 02 09 18.314
1999 02 10 18.080
1999 02 11 16.178
1999 02 12 15.863
1999 02 13 15.256
1999 02 14 17.830
1999 02 15 16.086
1999 02 16 15.363
1999 02 17 16.579
1999 02 18 17.089
1999 02 19 15.984
1999 02 20 17.100
1999 02 21 16.935
1999 02 22 16.927
1999 02 23 15.463
1999 02 24 17.733
1999 02 25 18.499
1999 02 26 17.372
1999 02 27 17.692
1999 02 28 17.807
1999 03 01 17.597
1999 03 02 17.325
1999 03 03 14.603
1999 03 04 16.000
1999 03 05 15.293
1999 03 06 14.594
1999 03 07 16.647
1999 03 08 16.931
1999 03 09 16.356
1999 03 10 18.746
1999 03 11 18.139
1999 03 12 16.119
1999 03 13 15.372
1999 03 14 14.469
1999 03 15 12.604
1999 03 16 14.197
1999 03 17 16.770
1999 03 18 19.402
1999 03 19 17.728
1999 03 20 13.035
1999 03 21 16.935
1999 03 22 17.411
1999 03 23 16.926
1999 03 24 16.672
1999 03 25 16.895
1999 03 26 14.651
1999 03 27 14.661
1999 03 28 17.410
1999 03 29 18.943
1999 03 30 16.346
1999 03 31 15.835
1999 04 01 16.103
1999 04 02 15.153
1999 04 03 16.567
1999 04 04 17.639
1999 04 05 15.642
1999 04 06 15.999
1999 04 07 16.872
1999 04 08 14.105
1999 04 09 15.642
1999 04 10 14.180
1999 04 11 13.019
1999 04 12 12.152
1999 04 13 12.041
1999 04 14 14.189
1999 04 15 15.912
1999 04 16 15.590
1999 04 17 16.329
1999 04 18 7.607
1999 04 19 14.853
1999 04 20 17.273
1999 04 21 19.215
1999 04 22 12.572
1999 04 23 11.827
1999 04 24 16.577
1999 04 25 12.842
1999 04 26 9.145
1999 04 27 10.432
1999 04 28 12.574
1999 04 29 16.661
1999 04 30 17.157
1999 05 01 17.900
1999 05 02 11.134
1999 05 03 9.905
1999 05 04 9.091
1999 05 05 17.159
1999 05 06 11.991
1999 05 07 14.187
1999 05 08 12.242
1999 05 09 10.364
1999 05 10 8.774
1999 05 11 7.193
1999 05 12 11.204
1999 05 13 12.662
1999 05 14 8.953
1999 05 15 7.574
1999 05 16 8.397
1999 05 17 13.393
1999 05 18 4.989
1999 05 19 6.046
1999 05 20 10.246
1999 05 21 5.746
1999 05 22 4.510
1999 05 23 4.115
1999 05 24 16.385
1999 05 25 5.268
1999 05 26 6.375
1999 05 27 13.038
1999 05 28 14.189
1999 05 29 13.256
1999 05 30 12.053
1999 05 31 6.966
1999 06 01 2.831
1999 06 02 2.761
1999 06 03 6.487
1999 06 04 5.885
1999 06 05 13.155
1999 06 06 11.109
1999 06 07 9.290
1999 06 08 9.777
1999 06 09 9.075
1999 06 10 11.067
1999 06 11 13.897
1999 06 12 6.626
1999 06 13 10.740
1999 06 14 9.803
1999 06 15 10.917
1999 06 16 8.460
1999 06 17 7.368
1999 06 18 9.111
1999 06 19 9.635
1999 06 20 11.522
1999 06 21 10.856
1999 06 22 7.167
1999 06 23 7.073
1999 06 24 7.030
1999 06 25 6.715
1999 06 26 8.565
1999 06 27 9.363
1999 06 28 6.272
1999 06 29 17.198
1999 06 30 14.157
1999 07 01 6.038
1999 07 02 8.627
1999 07 03 10.932
1999 07 04 9.244
1999 07 05 9.836
1999 07 06 6.389
1999 07 07 12.700
1999 07 08 12.523
1999 07 09 11.537
1999 07 10 13.904
1999 07 11 9.895
1999 07 12 3.752
1999 07 13 3.198
1999 07 14 7.386
1999 07 15 8.591
1999 07 16 10.875
1999 07 17 9.288
1999 07 18 11.077
1999 07 19 8.865
1999 07 20 10.245
1999 07 21 11.944
1999 07 22 9.274
1999 07 23 9.275
1999 07 24 9.480
1999 07 25 9.171
1999 07 26 7.551
1999 07 27 7.706
1999 07 28 8.384
1999 07 29 7.703
1999 07 30 7.045
1999 07 31 9.779
1999 08 01 8.212
1999 08 02 6.728
1999 08 03 5.084
1999 08 04 3.541
1999 08 05 12.501
1999 08 06 5.897
1999 08 07 13.882
1999 08 08 8.627
1999 08 09 14.013
1999 08 10 4.794
1999 08 11 13.452
1999 08 12 7.332
1999 08 13 6.363
1999 08 14 7.776
1999 08 15 7.189
1999 08 16 3.909
1999 08 17 4.383
1999 08 18 6.804
1999 08 19 6.093
1999 08 20 14.567
1999 08 21 13.852
1999 08 22 7.505
1999 08 23 9.839
1999 08 24 14.464
1999 08 25 15.101
1999 08 26 16.205
1999 08 27 15.209
1999 08 28 17.921
1999 08 29 10.227
1999 08 30 8.291
1999 08 31 18.623
1999 09 01 19.382
1999 09 02 14.148
1999 09 03 17.700
1999 09 04 18.282
1999 09 05 10.908
1999 09 06 10.436
1999 09 07 19.718
1999 09 08 21.324
1999 09 09 14.001
1999 09 10 13.783
1999 09 11 11.848
1999 09 12 11.315
1999 09 13 10.301
1999 09 14 10.735
1999 09 15 15.692
1999 09 16 12.029
1999 09 17 10.581
1999 09 18 11.382
1999 09 19 10.578
1999 09 20 10.573
1999 09 21 12.680
1999 09 22 8.562
1999 09 23 7.777
1999 09 24 5.378
1999 09 25 12.279
1999 09 26 8.813
1999 09 27 16.670
1999 09 28 17.844
1999 09 29 21.076
1999 09 30 14.181
1999 10 01 15.927
1999 10 02 18.888
1999 10 03 12.680
1999 10 04 12.719
1999 10 05 9.322
1999 10 06 11.115
1999 10 07 17.333
1999 10 08 14.040
1999 10 09 14.737
1999 10 10 10.807
1999 10 11 18.814
1999 10 12 12.683
1999 10 13 12.808
1999 10 14 21.159
1999 10 15 22.713
1999 10 16 15.088
1999 10 17 15.145
1999 10 18 15.805
1999 10 19 15.295
1999 10 20 13.677
1999 10 21 13.325
1999 10 22 11.797
1999 10 23 12.655
1999 10 24 12.343
1999 10 25 11.991
1999 10 26 13.588
1999 10 27 13.571
1999 10 28 14.198
1999 10 29 19.642
1999 10 30 14.687
1999 10 31 12.840
1999 11 01 9.273
1999 11 02 10.068
1999 11 03 18.626
1999 11 04 22.163
1999 11 05 18.086
1999 11 06 13.890
1999 11 07 12.810
1999 11 08 16.989
1999 11 09 15.859
1999 11 10 11.749
1999 11 11 10.034
1999 11 12 12.224
1999 11 13 14.537
1999 11 14 13.709
1999 11 15 11.857
1999 11 16 11.050
1999 11 17 9.441
1999 11 18 11.977
1999 11 19 12.514
1999 11 20 12.766
1999 11 21 13.644
1999 11 22 11.958
1999 11 23 19.793
1999 11 24 13.857
1999 11 25 11.240
1999 11 26 14.948
1999 11 27 13.017
1999 11 28 13.285
1999 11 29 14.155
1999 11 30 12.523
1999 12 01 14.415
1999 12 02 16.462
1999 12 03 14.002
1999 12 04 16.763
1999 12 05 15.155
1999 12 06 14.219
1999 12 07 16.509
1999 12 08 16.292
1999 12 09 16.464
1999 12 10 17.138
1999 12 11 16.406
1999 12 12 15.622
1999 12 13 14.957
1999 12 14 17.116
1999 12 15 16.800
1999 12 16 12.050
1999 12 17 21.062
1999 12 18 20.962
1999 12 19 14.764
1999 12 20 21.600
1999 12 21 22.210
1999 12 22 14.374
1999 12 23 16.155
1999 12 24 14.865
1999 12 25 14.185
1999 12 26 16.954
1999 12 27 15.454
1999 12 28 14.260
1999 12 29 14.474
1999 12 30 5.860
1999 12 31 18.156
2000 01 01 17.548
2000 01 02 16.427
2000 01 03 15.327
2000 01 04 16.070
2000 01 05 16.750
2000 01 06 17.356
2000 01 07 16.873
2000 01 08 16.557
2000 01 09 16.822
2000 01 10 16.487
2000 01 11 17.548
2000 01 12 18.308
2000 01 13 17.061
2000 01 14 18.027
2000 01 15 16.774
2000 01 16 17.956
2000 01 17 17.965
2000 01 18 18.014
2000 01 19 19.288
2000 01 20 16.665
2000 01 21 15.839
2000 01 22 16.561
2000 01 23 16.612
2000 01 24 17.708
2000 01 25 18.298
2000 01 26 17.893
2000 01 27 15.386
2000 01 28 14.127
2000 01 29 14.491
2000 01 30 15.317
2000 01 31 17.511
2000 02 01 17.566
2000 02 02 17.215
2000 02 03 14.749
2000 02 04 16.776
2000 02 05 19.177
2000 02 06 16.905
2000 02 07 16.480
2000 02 08 16.957
2000 02 09 17.802
2000 02 10 17.580
2000 02 11 17.919
2000 02 12 17.321
2000 02 13 17.419
2000 02 14 15.922
2000 02 15 16.424
2000 02 16 17.559
2000 02 17 15.317
2000 02 18 13.742
2000 02 19 12.801
2000 02 20 14.280
2000 02 21 12.793
2000 02 22 13.447
2000 02 23 15.553
2000 02 24 17.180
2000 02 25 15.266
2000 02 26 17.841
2000 02 27 16.905
2000 02 28 15.936
2000 02 29 16.987
2000 03 01 16.514
2000 03 02 15.113
2000 03 03 15.074
2000 03 04 15.238
2000 03 05 16.989
2000 03 06 15.607
2000 03 07 16.756
2000 03 08 14.685
2000 03 09 11.351
2000 03 10 13.758
2000 03 11 16.643
2000 03 12 16.644
2000 03 13 11.539
2000 03 14 11.809
2000 03 15 15.508
2000 03 16 16.470
2000 03 17 18.432
2000 03 18 18.254
2000 03 19 16.073
2000 03 20 15.886
2000 03 21 15.963
2000 03 22 16.872
2000 03 23 16.368
2000 03 24 17.722
2000 03 25 16.063
2000 03 26 17.089
2000 03 27 17.682
2000 03 28 16.636
2000 03 29 15.507
2000 03 30 16.533
2000 03 31 16.007
2000 04 01 15.522
2000 04 02 15.375
2000 04 03 13.697
2000 04 04 12.492
2000 04 05 10.327
2000 04 06 11.496
2000 04 07 11.176
2000 04 08 11.958
2000 04 09 15.051
2000 04 10 12.504
2000 04 11 12.735
2000 04 12 11.737
2000 04 13 13.509
2000 04 14 15.220
2000 04 15 12.916
2000 04 16 14.298
2000 04 17 11.611
2000 04 18 13.781
2000 04 19 16.840
2000 04 20 15.236
2000 04 21 7.683
2000 04 22 10.513
2000 04 23 10.944
2000 04 24 7.500
2000 04 25 6.581
2000 04 26 6.370
2000 04 27 7.897
2000 04 28 7.740
2000 04 29 7.892
2000 04 30 14.963
2000 05 01 14.953
2000 05 02 15.533
2000 05 03 12.842
2000 05 04 11.517
2000 05 05 11.384
2000 05 06 12.212
2000 05 07 13.170
2000 05 08 10.054
2000 05 09 14.526
2000 05 10 7.449
2000 05 11 10.392
2000 05 12 6.802
2000 05 13 5.888
2000 05 14 9.444
2000 05 15 7.450
2000 05 16 10.554
2000 05 17 14.229
2000 05 18 10.113
2000 05 19 7.823
2000 05 20 9.577
2000 05 21 9.819
2000 05 22 13.221
2000 05 23 5.573
2000 05 24 5.515
2000 05 25 5.183
2000 05 26 9.416
2000 05 27 10.021
2000 05 28 9.888
2000 05 29 2.625
2000 05 30 12.866
2000 05 31 7.381
2000 06 01 13.681
2000 06 02 9.882
2000 06 03 6.346
2000 06 04 10.633
2000 06 05 6.722
2000 06 06 5.387
2000 06 07 6.223
2000 06 08 6.047
2000 06 09 5.260
2000 06 10 6.618
2000 06 11 9.454
2000 06 12 7.165
2000 06 13 6.659
2000 06 14 6.809
2000 06 15 6.787
2000 06 16 5.773
2000 06 17 5.242
2000 06 18 13.080
2000 06 19 10.141
2000 06 20 11.266
2000 06 21 14.898
2000 06 22 1.818
2000 06 23 0.981
2000 06 24 6.837
2000 06 25 7.069
2000 06 26 7.806
2000 06 27 8.285
2000 06 28 9.816
2000 06 29 11.980
2000 06 30 14.444
2000 07 01 3.297
2000 07 02 6.769
2000 07 03 7.018
2000 07 04 9.772
2000 07 05 8.056
2000 07 06 6.267
2000 07 07 6.258
2000 07 08 5.415
2000 07 09 8.221
2000 07 10 7.982
2000 07 11 13.441
2000 07 12 10.775
2000 07 13 10.159
2000 07 14 9.850
2000 07 15 9.460
2000 07 16 9.430
2000 07 17 0.188
2000 07 18 -0.272
2000 07 19 2.096
2000 07 20 3.234
2000 07 21 0.239
2000 07 22 9.059
2000 07 23 10.190
2000 07 24 6.164
2000 07 25 4.939
2000 07 26 9.791
2000 07 27 10.281
2000 07 28 4.300
2000 07 29 3.220
2000 07 30 3.866
2000 07 31 4.564
2000 08 01 6.709
2000 08 02 8.893
2000 08 03 9.667
2000 08 04 10.695
2000 08 05 2.635
2000 08 06 4.651
2000 08 07 10.059
2000 08 08 7.341
2000 08 09 7.691
2000 08 10 11.071
2000 08 11 11.124
2000 08 12 4.286
2000 08 13 3.736
2000 08 14 4.172
2000 08 15 7.535
2000 08 16 13.154
2000 08 17 11.624
2000 08 18 12.785
2000 08 19 9.414
2000 08 20 9.644
2000 08 21 7.084
2000 08 22 6.927
2000 08 23 6.635
2000 08 24 8.817
2000 08 25 9.538
2000 08 26 11.093
2000 08 27 13.213
2000 08 28 14.481
2000 08 29 9.982
2000 08 30 9.480
2000 08 31 10.264
2000 09 01 13.230
2000 09 02 12.139
2000 09 03 9.178
2000 09 04 9.756
2000 09 05 8.097
2000 09 06 9.937
2000 09 07 10.609
2000 09 08 8.603
2000 09 09 12.399
2000 09 10 10.016
2000 09 11 12.888
2000 09 12 13.100
2000 09 13 15.709
2000 09 14 16.304
2000 09 15 15.788
2000 09 16 16.035
2000 09 17 12.463
2000 09 18 12.987
2000 09 19 12.748
2000 09 20 13.249
2000 09 21 12.702
2000 09 22 11.435
2000 09 23 13.002
2000 09 24 12.839
2000 09 25 14.500
2000 09 26 9.927
2000 09 27 10.694
2000 09 28 9.112
2000 09 29 10.733
2000 09 30 11.018
2000 10 01 13.510
2000 10 02 11.365
2000 10 03 11.709
2000 10 04 13.167
2000 10 05 17.096
2000 10 06 15.570
2000 10 07 11.888
2000 10 08 13.929
2000 10 09 16.043
2000 10 10 15.860
2000 10 11 15.933
2000 10 12 15.110
2000 10 13 13.347
2000 10 14 14.842
2000 10 15 15.511
2000 10 16 16.305
2000 10 17 15.480
2000 10 18 15.613
2000 10 19 15.389
2000 10 20 17.176
2000 10 21 14.249
2000 10 22 14.849
2000 10 23 16.046
2000 10 24 16.935
2000 10 25 17.698
2000 10 26 15.206
2000 10 27 16.557
2000 10 28 18.127
2000 10 29 13.394
2000 10 30 11.726
2000 10 31 13.742
2000 11 01 12.009
2000 11 02 14.030
2000 11 03 14.480
2000 11 04 15.946
2000 11 05 15.825
2000 11 06 17.908
2000 11 07 16.872
2000 11 08 12.587
2000 11 09 12.295
2000 11 10 14.677
2000 11 11 15.823
2000 11 12 16.113
2000 11 13 17.612
2000 11 14 18.190
2000 11 15 14.744
2000 11 16 14.621
2000 11 17 15.377
2000 11 18 16.234
2000 11 19 14.726
2000 11 20 16.167
2000 11 21 13.444
2000 11 22 16.490
2000 11 23 16.790
2000 11 24 16.938
2000 11 25 10.324
2000 11 26 2.872
2000 11 27 23.846
2000 11 28 17.355
2000 11 29 16.772
2000 11 30 17.549
2000 12 01 17.198
2000 12 02 14.352
2000 12 03 15.842
2000 12 04 17.698
2000 12 05 18.248
2000 12 06 16.283
2000 12 07 14.008
2000 12 08 14.892
2000 12 09 15.020
2000 12 10 18.370
2000 12 11 14.760
2000 12 12 15.832
2000 12 13 17.067
2000 12 14 18.293
2000 12 15 19.148
2000 12 16 19.467
2000 12 17 15.800
2000 12 18 13.264
2000 12 19 15.626
2000 12 20 15.642
2000 12 21 13.318
2000 12 22 15.969
2000 12 23 16.466
2000 12 24 17.066
2000 12 25 18.101
2000 12 26 17.999
2000 12 27 18.141
2000 12 28 18.784
2000 12 29 18.888
2000 12 30 18.877
2000 12 31 19.172
2001 01 01 17.301
2001 01 02 13.058
2001 01 03 16.141
2001 01 04 16.423
2001 01 05 15.596
2001 01 06 16.680
2001 01 07 17.582
2001 01 08 17.815
2001 01 09 16.720
2001 01 10 16.572
2001 01 11 16.914
2001 01 12 16.838
2001 01 13 17.260
2001 01 14 16.112
2001 01 15 15.733
2001 01 16 16.078
2001 01 17 16.966
2001 01 18 16.625
2001 01 19 17.291
2001 01 20 17.784
2001 01 21 17.241
2001 01 22 17.285
2001 01 23 17.219
2001 01 24 17.734
2001 01 25 17.413
2001 01 26 17.781
2001 01 27 17.648
2001 01 28 17.236
2001 01 29 17.701
2001 01 30 17.716
2001 01 31 17.459
2001 02 01 16.731
2001 02 02 17.337
2001 02 03 19.127
2001 02 04 17.023
2001 02 05 18.101
2001 02 06 17.377
2001 02 07 17.987
2001 02 08 18.650
2001 02 09 19.313
2001 02 10 18.654
2001 02 11 16.751
2001 02 12 18.873
2001 02 13 18.586
2001 02 14 17.690
2001 02 15 18.753
2001 02 16 18.151
2001 02 17 17.236
2001 02 18 16.497
2001 02 19 16.934
2001 02 20 16.385
2001 02 21 15.255
2001 02 22 15.643
2001 02 23 15.516
2001 02 24 15.281
2001 02 25 17.111
2001 02 26 15.387
2001 02 27 15.049
2001 02 28 15.104
2001 03 01 14.614
2001 03 02 13.011
2001 03 03 14.767
2001 03 04 14.624
2001 03 05 13.988
2001 03 06 16.093
2001 03 07 18.345
2001 03 08 18.428
2001 03 09 18.500
2001 03 10 18.425
2001 03 11 16.658
2001 03 12 16.381
2001 03 13 16.338
2001 03 14 16.873
2001 03 15 17.480
2001 03 16 16.350
2001 03 17 16.750
2001 03 18 16.801
2001 03 19 17.050
2001 03 20 15.680
2001 03 21 15.163
2001 03 22 16.867
2001 03 23 15.614
2001 03 24 16.214
2001 03 25 16.733
2001 03 26 12.669
2001 03 27 11.561
2001 03 28 13.024
2001 03 29 13.905
2001 03 30 13.055
2001 03 31 20.728
2001 04 01 16.005
2001 04 02 13.835
2001 04 03 11.498
2001 04 04 14.491
2001 04 05 16.922
2001 04 06 17.010
2001 04 07 17.246
2001 04 08 15.711
2001 04 09 11.168
2001 04 10 12.894
2001 04 11 12.419
2001 04 12 13.062
2001 04 13 8.561
2001 04 14 18.867
2001 04 15 13.745
2001 04 16 19.440
2001 04 17 10.608
2001 04 18 11.254
2001 04 19 11.674
2001 04 20 10.351
2001 04 21 9.839
2001 04 22 14.479
2001 04 23 14.147
2001 04 24 13.779
2001 04 25 14.120
2001 04 26 12.415
2001 04 27 10.108
2001 04 28 10.893
2001 04 29 13.744
2001 04 30 13.896
2001 05 01 11.427
2001 05 02 13.995
2001 05 03 12.688
2001 05 04 13.283
2001 05 05 12.052
2001 05 06 6.184
2001 05 07 9.469
2001 05 08 11.342
2001 05 09 7.726
2001 05 10 8.478
2001 05 11 14.863
2001 05 12 12.417
2001 05 13 12.881
2001 05 14 11.828
2001 05 15 11.535
2001 05 16 14.417
2001 05 17 12.488
2001 05 18 6.013
2001 05 19 11.693
2001 05 20 8.885
2001 05 21 6.609
2001 05 22 9.849
2001 05 23 11.244
2001 05 24 13.850
2001 05 25 11.359
2001 05 26 10.847
2001 05 27 12.644
2001 05 28 14.251
2001 05 29 12.774
2001 05 30 14.900
2001 05 31 9.389
2001 06 01 9.686
2001 06 02 9.489
2001 06 03 10.833
2001 06 04 10.102
2001 06 05 11.148
2001 06 06 12.412
2001 06 07 8.310
2001 06 08 10.244
2001 06 09 11.094
2001 06 10 9.190
2001 06 11 10.381
2001 06 12 7.604
2001 06 13 7.289
2001 06 14 6.523
2001 06 15 7.979
2001 06 16 9.564
2001 06 17 10.849
2001 06 18 12.447
2001 06 19 12.194
2001 06 20 14.568
2001 06 21 5.903
2001 06 22 3.067
2001 06 23 9.506
2001 06 24 9.909
2001 06 25 10.950
2001 06 26 10.125
2001 06 27 9.444
2001 06 28 5.702
2001 06 29 4.397
2001 06 30 4.149
2001 07 01 6.124
2001 07 02 3.943
2001 07 03 4.288
2001 07 04 5.182
2001 07 05 4.522
2001 07 06 5.451
2001 07 07 5.490
2001 07 08 8.401
2001 07 09 7.862
2001 07 10 6.629
2001 07 11 6.601
2001 07 12 11.784
2001 07 13 6.873
2001 07 14 4.035
2001 07 15 6.237
2001 07 16 5.790
2001 07 17 4.990
2001 07 18 9.757
2001 07 19 9.725
2001 07 20 8.693
2001 07 21 12.472
2001 07 22 12.102
2001 07 23 11.389
2001 07 24 12.184
2001 07 25 12.208
2001 07 26 14.106
2001 07 27 15.346
2001 07 28 10.303
2001 07 29 5.001
2001 07 30 7.276
2001 07 31 7.391
2001 08 01 6.309
2001 08 02 4.248
2001 08 03 5.294
2001 08 04 6.294
2001 08 05 8.386
2001 08 06 4.348
2001 08 07 4.921
2001 08 08 15.538
2001 08 09 4.633
2001 08 10 12.192
2001 08 11 6.653
2001 08 12 8.267
2001 08 13 5.605
2001 08 14 5.043
2001 08 15 3.817
2001 08 16 5.125
2001 08 17 4.911
2001 08 18 9.922
2001 08 19 9.568
2001 08 20 7.129
2001 08 21 8.897
2001 08 22 12.030
2001 08 23 12.774
2001 08 24 12.003
2001 08 25 12.571
2001 08 26 12.630
2001 08 27 13.599
2001 08 28 12.135
2001 08 29 14.904
2001 08 30 14.394
2001 08 31 11.476
2001 09 01 10.532
2001 09 02 12.139
2001 09 03 10.304
2001 09 04 10.036
2001 09 05 8.952
2001 09 06 12.872
2001 09 07 12.477
2001 09 08 11.152
2001 09 09 12.046
2001 09 10 10.192
2001 09 11 13.041
2001 09 12 7.612
2001 09 13 11.303
2001 09 14 14.934
2001 09 15 14.489
2001 09 16 12.528
2001 09 17 4.534
2001 09 18 7.451
2001 09 19 5.563
2001 09 20 5.586
2001 09 21 10.777
2001 09 22 11.032
2001 09 23 11.102
2001 09 24 11.666
2001 09 25 13.565
2001 09 26 16.258
2001 09 27 14.338
2001 09 28 14.435
2001 09 29 13.516
2001 09 30 12.451
2001 10 01 16.061
2001 10 02 16.911
2001 10 03 14.918
2001 10 04 9.910
2001 10 05 10.209
2001 10 06 9.821
2001 10 07 13.460
2001 10 08 14.994
2001 10 09 15.010
2001 10 10 15.612
2001 10 11 15.236
2001 10 12 12.438
2001 10 13 10.994
2001 10 14 11.944
2001 10 15 11.530
2001 10 16 11.194
2001 10 17 13.199
2001 10 18 12.479
2001 10 19 12.516
2001 10 20 15.587
2001 10 21 13.587
2001 10 22 15.570
2001 10 23 12.091
2001 10 24 12.912
2001 10 25 11.873
2001 10 26 19.414
2001 10 27 19.624
2001 10 28 10.921
2001 10 29 21.190
2001 10 30 12.836
2001 10 31 14.309
2001 11 01 11.325
2001 11 02 12.288
2001 11 03 13.495
2001 11 04 13.602
2001 11 05 13.508
2001 11 06 12.150
2001 11 07 13.257
2001 11 08 15.196
2001 11 09 13.923
2001 11 10 15.490
2001 11 11 16.973
2001 11 12 16.074
2001 11 13 17.668
2001 11 14 16.909
2001 11 15 15.559
2001 11 16 16.334
2001 11 17 15.176
2001 11 18 14.825
2001 11 19 16.301
2001 11 20 15.880
2001 11 21 14.306
2001 11 22 17.336
2001 11 23 16.618
2001 11 24 16.613
2001 11 25 16.468
2001 11 26 14.210
2001 11 27 15.230
2001 11 28 17.040
2001 11 29 16.049
2001 11 30 16.959
2001 12 01 16.842
2001 12 02 11.660
2001 12 03 11.933
2001 12 04 12.199
2001 12 05 13.957
2001 12 06 17.736
2001 12 07 17.548
2001 12 08 14.808
2001 12 09 16.008
2001 12 10 17.439
2001 12 11 16.427
2001 12 12 16.476
2001 12 13 17.609
2001 12 14 16.099
2001 12 15 17.688
2001 12 16 16.648
2001 12 17 16.697
2001 12 18 17.411
2001 12 19 17.367
2001 12 20 18.112
2001 12 21 18.086
2001 12 22 18.291
2001 12 23 18.090
2001 12 24 16.388
2001 12 25 13.202
2001 12 26 14.728
2001 12 27 15.081
2001 12 28 16.582
2001 12 29 16.481
2001 12 30 16.395
2001 12 31 14.172
2002 01 01 18.441
2002 01 02 18.379
2002 01 03 17.922
2002 01 04 18.544
2002 01 05 16.616
2002 01 06 17.023
2002 01 07 18.013
2002 01 08 17.879
2002 01 09 16.928
2002 01 10 15.727
2002 01 11 -1.915
2002 01 12 16.891
2002 01 13 16.974
2002 01 14 17.028
2002 01 15 16.628
2002 01 16 15.865
2002 01 17 13.235
2002 01 18 14.115
2002 01 19 13.979
2002 01 20 14.634
2002 01 21 16.817
2002 01 22 18.089
2002 01 23 17.951
2002 01 24 17.389
2002 01 25 16.821
2002 01 26 17.137
2002 01 27 18.418
2002 01 28 16.895
2002 01 29 12.328
2002 01 30 18.063
2002 01 31 18.554
2002 02 01 18.485
2002 02 02 18.036
2002 02 03 14.974
2002 02 04 13.419
2002 02 05 13.746
2002 02 06 15.875
2002 02 07 13.236
2002 02 08 16.938
2002 02 09 16.740
2002 02 10 16.030
2002 02 11 16.417
2002 02 12 16.380
2002 02 13 16.664
2002 02 14 17.182
2002 02 15 16.503
2002 02 16 16.224
2002 02 17 16.638
2002 02 18 15.789
2002 02 19 15.303
2002 02 20 16.181
2002 02 21 17.360
2002 02 22 17.588
2002 02 23 17.809
2002 02 24 16.465
2002 02 25 13.762
2002 02 26 15.375
2002 02 27 17.279
2002 02 28 16.518
2002 03 01 16.129
2002 03 02 17.030
2002 03 03 19.921
2002 03 04 15.781
2002 03 05 14.715
2002 03 06 15.972
2002 03 07 16.266
2002 03 08 16.898
2002 03 09 16.652
2002 03 10 16.889
2002 03 11 17.398
2002 03 12 17.312
2002 03 13 17.893
2002 03 14 17.426
2002 03 15 16.526
2002 03 16 16.987
2002 03 17 16.870
2002 03 18 19.800
2002 03 19 20.744
2002 03 20 18.846
2002 03 21 17.388
2002 03 22 15.212
2002 03 23 14.547
2002 03 24 15.871
2002 03 25 18.556
2002 03 26 17.464
2002 03 27 16.798
2002 03 28 16.774
2002 03 29 17.198
2002 03 30 16.362
2002 03 31 15.952
2002 04 01 15.846
2002 04 02 15.877
2002 04 03 17.003
2002 04 04 14.664
2002 04 05 15.217
2002 04 06 15.771
2002 04 07 15.291
2002 04 08 13.847
2002 04 09 14.269
2002 04 10 14.257
2002 04 11 13.714
2002 04 12 14.869
2002 04 13 14.720
2002 04 14 16.062
2002 04 15 15.851
2002 04 16 15.224
2002 04 17 18.052
2002 04 18 15.159
2002 04 19 15.776
2002 04 20 15.539
2002 04 21 15.698
2002 04 22 16.071
2002 04 23 16.201
2002 04 24 13.460
2002 04 25 14.640
2002 04 26 14.335
2002 04 27 13.651
2002 04 28 14.667
2002 04 29 15.432
2002 04 30 15.315
2002 05 01 9.202
2002 05 02 14.881
2002 05 03 15.314
2002 05 04 14.772
2002 05 05 14.092
2002 05 06 15.555
2002 05 07 14.254
2002 05 08 14.979
2002 05 09 14.517
2002 05 10 12.497
2002 05 11 14.423
2002 05 12 14.361
2002 05 13 12.591
2002 05 14 12.670
2002 05 15 12.558
2002 05 16 12.749
2002 05 17 12.867
2002 05 18 13.429
2002 05 19 12.786
2002 05 20 10.731
2002 05 21 13.385
2002 05 22 13.604
2002 05 23 10.705
2002 05 24 9.447
2002 05 25 7.814
2002 05 26 7.635
2002 05 27 6.605
2002 05 28 8.040
2002 05 29 9.499
2002 05 30 8.589
2002 05 31 9.297
2002 06 01 9.907
2002 06 02 11.882
2002 06 03 9.832
2002 06 04 9.064
2002 06 05 8.070
2002 06 06 9.282
2002 06 07 11.034
2002 06 08 9.519
2002 06 09 9.502
2002 06 10 11.403
2002 06 11 14.458
2002 06 12 11.110
2002 06 13 11.823
2002 06 14 11.902
2002 06 15 11.844
2002 06 16 11.958
2002 06 17 11.972
2002 06 18 9.015
2002 06 19 9.502
2002 06 20 10.803
2002 06 21 9.213
2002 06 22 7.955
2002 06 23 10.363
2002 06 24 11.729
2002 06 25 9.384
2002 06 26 9.942
2002 06 27 10.492
2002 06 28 10.816
2002 06 29 9.311
2002 06 30 8.824
2002 07 01 9.250
2002 07 02 8.625
2002 07 03 9.265
2002 07 04 9.728
2002 07 05 12.796
2002 07 06 8.994
2002 07 07 8.613
2002 07 08 7.626
2002 07 09 5.572
2002 07 10 8.858
2002 07 11 10.319
2002 07 12 9.327
2002 07 13 11.602
2002 07 14 6.857
2002 07 15 6.844
2002 07 16 12.957
2002 07 17 7.850
2002 07 18 6.557
2002 07 19 6.430
2002 07 20 8.358
2002 07 21 8.535
2002 07 22 13.256
2002 07 23 10.533
2002 07 24 9.668
2002 07 25 9.277
2002 07 26 7.791
2002 07 27 8.634
2002 07 28 10.482
2002 07 29 6.530
2002 07 30 8.030
2002 07 31 7.202
