year month day temperature_min
1986 12 06 21.754
1986 12 07 21.333
1986 12 08 20.234
1986 12 09 19.554
1986 12 10 21.002
1986 12 11 21.427
1986 12 12 20.559
1986 12 13 21.557
1986 12 14 19.750
1986 12 15 18.769
1986 12 16 22.190
1986 12 17 19.483
1986 12 18 21.491
1986 12 19 21.470
1986 12 20 21.034
1986 12 21 21.953
1986 12 22 20.939
1986 12 23 20.992
1986 12 24 20.489
1986 12 25 20.200
1986 12 26 20.867
1986 12 27 22.390
1986 12 28 22.576
1986 12 29 20.716
1986 12 30 20.723
1986 12 31 15.762
1987 01 01 20.986
1987 01 02 21.683
1987 01 03 21.229
1987 01 04 22.893
1987 01 05 21.285
1987 01 06 21.464
1987 01 07 22.091
1987 01 08 22.937
1987 01 09 23.143
1987 01 10 22.331
1987 01 11 23.337
1987 01 12 24.317
1987 01 13 22.805
1987 01 14 21.372
1987 01 15 22.221
1987 01 16 20.527
1987 01 17 22.412
1987 01 18 20.310
1987 01 19 21.826
1987 01 20 22.122
1987 01 21 22.209
1987 01 22 22.530
1987 01 23 21.151
1987 01 24 22.145
1987 01 25 22.229
1987 01 26 21.453
1987 01 27 22.044
1987 01 28 21.488
1987 01 29 20.522
1987 01 30 20.152
1987 01 31 20.977
1987 02 01 20.658
1987 02 02 21.272
1987 02 03 21.676
1987 02 04 21.997
1987 02 05 20.834
1987 02 06 21.723
1987 02 07 21.146
1987 02 08 20.470
1987 02 09 14.800
1987 02 10 14.009
1987 02 11 16.809
1987 02 12 18.319
1987 02 13 18.078
1987 02 14 17.774
1987 02 15 18.786
1987 02 16 19.186
1987 02 17 19.032
1987 02 18 19.848
1987 02 19 19.399
1987 02 20 20.663
1987 02 21 21.245
1987 02 22 21.616
1987 02 23 20.973
1987 02 24 23.480
1987 02 25 21.384
1987 02 26 19.461
1987 02 27 20.218
1987 02 28 20.737
1987 03 01 20.993
1987 03 02 20.732
1987 03 03 20.672
1987 03 04 20.975
1987 03 05 21.766
1987 03 06 20.758
1987 03 07 20.548
1987 03 08 21.630
1987 03 09 21.773
1987 03 10 13.714
1987 03 11 9.619
1987 03 12 11.011
1987 03 13 12.862
1987 03 14 15.890
1987 03 15 17.042
1987 03 16 20.105
1987 03 17 20.141
1987 03 18 22.206
1987 03 19 20.087
1987 03 20 21.287
1987 03 21 21.088
1987 03 22 21.898
1987 03 23 22.337
1987 03 24 22.177
1987 03 25 22.842
1987 03 26 22.286
1987 03 27 19.682
1987 03 28 21.821
1987 03 29 22.762
1987 03 30 21.628
1987 03 31 22.042
1987 04 01 23.058
1987 04 02 19.584
1987 04 03 17.793
1987 04 04 19.696
1987 04 05 18.916
1987 04 06 18.360
1987 04 07 17.920
1987 04 08 19.659
1987 04 09 22.550
1987 04 10 19.807
1987 04 11 20.574
1987 04 12 22.589
1987 04 13 23.064
1987 04 14 20.874
1987 04 15 21.362
1987 04 16 22.151
1987 04 17 21.503
1987 04 18 21.462
1987 04 19 18.476
1987 04 20 19.658
1987 04 21 18.666
1987 04 22 20.238
1987 04 23 21.037
1987 04 24 21.206
1987 04 25 21.667
1987 04 26 20.429
1987 04 27 17.352
1987 04 28 18.238
1987 04 29 19.077
1987 04 30 18.586
1987 05 01 18.439
1987 05 02 17.997
1987 05 03 13.256
1987 05 04 16.772
1987 05 05 18.717
1987 05 06 18.895
1987 05 07 23.484
1987 05 08 22.137
1987 05 09 8.431
1987 05 10 8.344
1987 05 11 13.849
1987 05 12 17.119
1987 05 13 21.529
1987 05 14 20.441
1987 05 15 15.413
1987 05 16 11.087
1987 05 17 17.418
1987 05 18 19.245
1987 05 19 19.843
1987 05 20 20.016
1987 05 21 13.850
1987 05 22 11.347
1987 05 23 11.878
1987 05 24 11.904
1987 05 25 5.656
1987 05 26 6.599
1987 05 27 11.153
1987 05 28 15.383
1987 05 29 13.663
1987 05 30 15.133
1987 05 31 15.387
1987 06 01 16.995
1987 06 02 19.151
1987 06 03 19.182
1987 06 04 18.553
1987 06 05 17.690
1987 06 06 16.983
1987 06 07 16.259
1987 06 08 15.192
1987 06 09 14.982
1987 06 10 14.086
1987 06 11 16.133
1987 06 12 19.471
1987 06 13 19.529
1987 06 14 12.072
1987 06 15 10.945
1987 06 16 6.061
1987 06 17 5.686
1987 06 18 8.399
1987 06 19 11.607
1987 06 20 13.540
1987 06 21 15.130
1987 06 22 20.275
1987 06 23 12.825
1987 06 24 4.297
1987 06 25 7.323
1987 06 26 7.919
1987 06 27 12.285
1987 06 28 13.402
1987 06 29 14.209
1987 06 30 17.466
1987 07 01 16.856
1987 07 02 16.892
1987 07 03 17.661
1987 07 04 17.726
1987 07 05 13.444
1987 07 06 16.807
1987 07 07 19.324
1987 07 08 18.934
1987 07 09 15.574
1987 07 10 18.300
1987 07 11 19.330
1987 07 12 18.194
1987 07 13 20.478
1987 07 14 19.682
1987 07 15 20.504
1987 07 16 19.453
1987 07 17 20.767
1987 07 18 19.911
1987 07 19 14.884
1987 07 20 14.110
1987 07 21 14.859
1987 07 22 16.814
1987 07 23 15.289
1987 07 24 17.688
1987 07 25 17.508
1987 07 26 19.603
1987 07 27 20.635
1987 07 28 18.958
1987 07 29 17.817
1987 07 30 10.649
1987 07 31 8.887
1987 08 01 9.595
1987 08 02 10.425
1987 08 03 13.024
1987 08 04 13.873
1987 08 05 15.008
1987 08 06 6.942
1987 08 07 3.878
1987 08 08 3.691
1987 08 09 9.750
1987 08 10 14.455
1987 08 11 17.997
1987 08 12 21.671
1987 08 13 20.686
1987 08 14 21.399
1987 08 15 21.683
1987 08 16 22.521
1987 08 17 10.477
1987 08 18 8.359
1987 08 19 8.232
1987 08 20 6.304
1987 08 21 6.487
1987 08 22 10.415
1987 08 23 12.570
1987 08 24 14.899
1987 08 25 18.936
1987 08 26 19.997
1987 08 27 20.345
1987 08 28 20.107
1987 08 29 22.204
1987 08 30 13.069
1987 08 31 8.968
1987 09 01 13.426
1987 09 02 16.388
1987 09 03 9.241
1987 09 04 9.284
1987 09 05 15.500
1987 09 06 12.674
1987 09 07 13.817
1987 09 08 15.784
1987 09 09 17.778
1987 09 10 21.958
1987 09 11 14.257
1987 09 12 12.768
1987 09 13 15.601
1987 09 14 20.101
1987 09 15 24.271
1987 09 16 16.973
1987 09 17 13.700
1987 09 18 17.427
1987 09 19 14.718
1987 09 20 13.058
1987 09 21 16.178
1987 09 22 16.681
1987 09 23 16.644
1987 09 24 12.185
1987 09 25 12.535
1987 09 26 15.442
1987 09 27 21.763
1987 09 28 16.979
1987 09 29 19.468
1987 09 30 20.888
1987 10 01 19.159
1987 10 02 13.376
1987 10 03 10.847
1987 10 04 14.947
1987 10 05 18.145
1987 10 06 15.838
1987 10 07 18.087
1987 10 08 19.327
1987 10 09 16.962
1987 10 10 20.254
1987 10 11 22.856
1987 10 12 24.502
1987 10 13 23.235
1987 10 14 19.626
1987 10 15 20.907
1987 10 16 19.248
1987 10 17 19.653
1987 10 18 22.863
1987 10 19 19.440
1987 10 20 17.323
1987 10 21 16.959
1987 10 22 16.765
1987 10 23 17.622
1987 10 24 19.809
1987 10 25 17.340
1987 10 26 21.855
1987 10 27 19.982
1987 10 28 20.760
1987 10 29 20.012
1987 10 30 18.743
1987 10 31 19.974
1987 11 01 21.301
1987 11 02 20.343
1987 11 03 21.983
1987 11 04 22.080
1987 11 05 24.740
1987 11 06 21.654
1987 11 07 21.944
1987 11 08 20.879
1987 11 09 20.948
1987 11 10 19.219
1987 11 11 20.203
1987 11 12 21.462
1987 11 13 21.357
1987 11 14 21.682
1987 11 15 20.133
1987 11 16 19.673
1987 11 17 19.178
1987 11 18 19.821
1987 11 19 20.848
1987 11 20 21.506
1987 11 21 22.272
1987 11 22 22.189
1987 11 23 21.996
1987 11 24 22.263
1987 11 25 20.215
1987 11 26 19.296
1987 11 27 19.433
1987 11 28 19.806
1987 11 29 20.098
1987 11 30 20.424
1987 12 01 22.243
1987 12 02 21.582
1987 12 03 19.793
1987 12 04 20.772
1987 12 05 18.899
1987 12 06 18.371
1987 12 07 19.368
1987 12 08 20.947
1987 12 09 18.440
1987 12 10 18.220
1987 12 11 21.291
1987 12 12 20.322
1987 12 13 17.067
1987 12 14 19.647
1987 12 15 21.573
1987 12 16 21.781
1987 12 17 22.361
1987 12 18 19.390
1987 12 19 21.265
1987 12 20 20.058
1987 12 21 20.016
1987 12 22 17.733
1987 12 23 16.814
1987 12 24 18.311
1987 12 25 20.470
1987 12 26 21.348
1987 12 27 19.450
1987 12 28 20.067
1987 12 29 20.954
1987 12 30 20.887
1987 12 31 21.580
1988 01 01 22.759
1988 01 02 20.999
1988 01 03 22.068
1988 01 04 22.241
1988 01 05 22.281
1988 01 06 22.032
1988 01 07 20.076
1988 01 08 20.658
1988 01 09 21.847
1988 01 10 20.335
1988 01 11 22.365
1988 01 12 22.493
1988 01 13 22.643
1988 01 14 22.691
1988 01 15 22.381
1988 01 16 21.828
1988 01 17 21.876
1988 01 18 22.968
1988 01 19 23.106
1988 01 20 22.297
1988 01 21 21.220
1988 01 22 22.189
1988 01 23 21.991
1988 01 24 22.617
1988 01 25 21.853
1988 01 26 22.108
1988 01 27 21.864
1988 01 28 23.516
1988 01 29 23.427
1988 01 30 22.126
1988 01 31 21.632
1988 02 01 17.509
1988 02 02 18.456
1988 02 03 20.386
1988 02 04 21.510
1988 02 05 17.080
1988 02 06 19.719
1988 02 07 20.083
1988 02 08 19.417
1988 02 09 19.309
1988 02 10 19.291
1988 02 11 19.221
1988 02 12 20.620
1988 02 13 20.322
1988 02 14 20.567
1988 02 15 22.688
1988 02 16 20.293
1988 02 17 21.538
1988 02 18 21.354
1988 02 19 20.105
1988 02 20 22.426
1988 02 21 19.700
1988 02 22 20.555
1988 02 23 21.526
1988 02 24 21.364
1988 02 25 21.866
1988 02 26 21.130
1988 02 27 20.847
1988 02 28 21.400
1988 02 29 21.819
1988 03 01 21.699
1988 03 02 22.162
1988 03 03 21.571
1988 03 04 22.457
1988 03 05 23.111
1988 03 06 23.795
1988 03 07 22.824
1988 03 08 23.170
1988 03 09 21.591
1988 03 10 21.685
1988 03 11 22.272
1988 03 12 21.394
1988 03 13 21.083
1988 03 14 22.084
1988 03 15 21.659
1988 03 16 21.760
1988 03 17 21.970
1988 03 18 20.857
1988 03 19 20.575
1988 03 20 19.719
1988 03 21 21.309
1988 03 22 19.471
1988 03 23 20.600
1988 03 24 20.592
1988 03 25 20.744
1988 03 26 22.007
1988 03 27 22.396
1988 03 28 21.416
1988 03 29 21.629
1988 03 30 21.695
1988 03 31 22.867
1988 04 01 20.930
1988 04 02 20.766
1988 04 03 19.722
1988 04 04 22.605
1988 04 05 20.907
1988 04 06 21.134
1988 04 07 22.571
1988 04 08 19.585
1988 04 09 14.008
1988 04 10 18.653
1988 04 11 21.476
1988 04 12 19.656
1988 04 13 19.945
1988 04 14 17.823
1988 04 15 16.487
1988 04 16 19.349
1988 04 17 18.706
1988 04 18 18.489
1988 04 19 22.666
1988 04 20 21.939
1988 04 21 22.858
1988 04 22 23.538
1988 04 23 22.816
1988 04 24 22.391
1988 04 25 22.810
1988 04 26 20.921
1988 04 27 22.287
1988 04 28 19.269
1988 04 29 18.680
1988 04 30 17.965
1988 05 01 19.564
1988 05 02 19.800
1988 05 03 20.109
1988 05 04 15.617
1988 05 05 11.677
1988 05 06 15.716
1988 05 07 16.524
1988 05 08 13.979
1988 05 09 14.271
1988 05 10 16.650
1988 05 11 16.938
1988 05 12 18.155
1988 05 13 19.548
1988 05 14 18.888
1988 05 15 18.039
1988 05 16 18.831
1988 05 17 19.445
1988 05 18 18.701
1988 05 19 18.540
1988 05 20 20.325
1988 05 21 17.546
1988 05 22 20.439
1988 05 23 21.513
1988 05 24 15.446
1988 05 25 10.214
1988 05 26 10.742
1988 05 27 13.781
1988 05 28 16.828
1988 05 29 17.722
1988 05 30 11.309
1988 05 31 4.712
1988 06 01 2.738
1988 06 02 7.931
1988 06 03 13.515
1988 06 04 6.643
1988 06 05 1.876
1988 06 06 5.032
1988 06 07 12.705
1988 06 08 18.361
1988 06 09 17.802
1988 06 10 16.134
1988 06 11 16.120
1988 06 12 15.573
1988 06 13 17.085
1988 06 14 12.055
1988 06 15 8.386
1988 06 16 11.341
1988 06 17 12.156
1988 06 18 13.955
1988 06 19 15.763
1988 06 20 18.718
1988 06 21 19.754
1988 06 22 19.025
1988 06 23 18.157
1988 06 24 18.993
1988 06 25 15.133
1988 06 26 13.328
1988 06 27 13.072
1988 06 28 15.288
1988 06 29 17.179
1988 06 30 16.098
1988 07 01 15.486
1988 07 02 14.742
1988 07 03 17.699
1988 07 04 16.380
1988 07 05 17.143
1988 07 06 12.901
1988 07 07 10.758
1988 07 08 7.263
1988 07 09 12.155
1988 07 10 10.625
1988 07 11 7.193
1988 07 12 4.458
1988 07 13 4.943
1988 07 14 8.076
1988 07 15 8.531
1988 07 16 10.333
1988 07 17 10.513
1988 07 18 10.944
1988 07 19 13.258
1988 07 20 15.728
1988 07 21 12.947
1988 07 22 13.076
1988 07 23 9.803
1988 07 24 5.673
1988 07 25 3.787
1988 07 26 5.055
1988 07 27 7.139
1988 07 28 14.852
1988 07 29 14.689
1988 07 30 17.133
1988 07 31 14.362
1988 08 01 13.682
1988 08 02 14.775
1988 08 03 13.169
1988 08 04 12.207
1988 08 05 13.733
1988 08 06 13.782
1988 08 07 13.745
1988 08 08 17.312
1988 08 09 16.295
1988 08 10 6.538
1988 08 11 8.551
1988 08 12 11.143
1988 08 13 15.271
1988 08 14 16.896
1988 08 15 17.999
1988 08 16 16.675
1988 08 17 17.445
1988 08 18 14.768
1988 08 19 15.809
1988 08 20 17.820
1988 08 21 16.080
1988 08 22 16.673
1988 08 23 18.466
1988 08 24 19.704
1988 08 25 21.268
1988 08 26 18.697
1988 08 27 14.222
1988 08 28 15.227
1988 08 29 19.765
1988 08 30 20.854
1988 08 31 17.490
1988 09 01 21.468
1988 09 02 13.795
1988 09 03 15.323
1988 09 04 16.058
1988 09 05 17.202
1988 09 06 18.564
1988 09 07 19.608
1988 09 08 18.952
1988 09 09 19.068
1988 09 10 18.923
1988 09 11 18.654
1988 09 12 21.086
1988 09 13 19.015
1988 09 14 14.961
1988 09 15 14.279
1988 09 16 15.268
1988 09 17 13.602
1988 09 18 13.394
1988 09 19 16.278
1988 09 20 20.018
1988 09 21 22.577
1988 09 22 23.746
1988 09 23 24.217
1988 09 24 22.245
1988 09 25 21.697
1988 09 26 22.433
1988 09 27 21.443
1988 09 28 12.926
1988 09 29 13.132
1988 09 30 15.346
1988 10 01 20.016
1988 10 02 21.453
1988 10 03 20.441
1988 10 04 12.233
1988 10 05 15.023
1988 10 06 15.971
1988 10 07 18.246
1988 10 08 22.241
1988 10 09 18.314
1988 10 10 18.171
1988 10 11 19.388
1988 10 12 17.252
1988 10 13 16.121
1988 10 14 13.942
1988 10 15 15.197
1988 10 16 15.082
1988 10 17 16.718
1988 10 18 20.608
1988 10 19 22.470
1988 10 20 18.494
1988 10 21 17.631
1988 10 22 20.816
1988 10 23 20.196
1988 10 24 18.045
1988 10 25 22.392
1988 10 26 15.741
1988 10 27 14.081
1988 10 28 16.381
1988 10 29 21.038
1988 10 30 19.454
1988 10 31 21.631
1988 11 01 18.427
1988 11 02 15.629
1988 11 03 17.182
1988 11 04 18.179
1988 11 05 14.876
1988 11 06 16.198
1988 11 07 18.355
1988 11 08 19.700
1988 11 09 22.115
1988 11 10 23.595
1988 11 11 22.902
1988 11 12 24.996
1988 11 13 20.020
1988 11 14 20.786
1988 11 15 21.835
1988 11 16 21.347
1988 11 17 21.099
1988 11 18 20.891
1988 11 19 20.702
1988 11 20 22.139
1988 11 21 22.292
1988 11 22 16.748
1988 11 23 15.757
1988 11 24 17.305
1988 11 25 20.577
1988 11 26 18.470
1988 11 27 18.937
1988 11 28 15.879
1988 11 29 17.299
1988 11 30 20.181
1988 12 01 20.615
1988 12 02 20.317
1988 12 03 19.611
1988 12 04 21.304
1988 12 05 21.077
1988 12 06 21.386
1988 12 07 22.552
1988 12 08 21.748
1988 12 09 20.191
1988 12 10 22.186
1988 12 11 21.628
1988 12 12 20.146
1988 12 13 21.738
1988 12 14 20.567
1988 12 15 21.874
1988 12 16 21.572
1988 12 17 23.521
1988 12 18 22.875
1988 12 19 20.885
1988 12 20 20.590
1988 12 21 20.712
1988 12 22 20.455
1988 12 23 20.704
1988 12 24 19.916
1988 12 25 19.013
1988 12 26 20.303
1988 12 27 20.138
1988 12 28 19.863
1988 12 29 20.067
1988 12 30 20.619
1988 12 31 20.985
1989 01 01 21.536
1989 01 02 20.803
1989 01 03 20.937
1989 01 04 20.362
1989 01 05 19.780
1989 01 06 20.678
1989 01 07 19.655
1989 01 08 20.561
1989 01 09 20.140
1989 01 10 20.326
1989 01 11 21.178
1989 01 12 21.575
1989 01 13 20.869
1989 01 14 20.995
1989 01 15 20.348
1989 01 16 19.735
1989 01 17 19.420
1989 01 18 20.922
1989 01 19 20.995
1989 01 20 22.816
1989 01 21 21.981
1989 01 22 21.304
1989 01 23 20.909
1989 01 24 22.445
1989 01 25 21.699
1989 01 26 21.406
1989 01 27 21.582
1989 01 28 20.373
1989 01 29 21.249
1989 01 30 21.028
1989 01 31 21.237
1989 02 01 20.228
1989 02 02 21.363
1989 02 03 22.656
1989 02 04 21.185
1989 02 05 21.829
1989 02 06 19.948
1989 02 07 21.950
1989 02 08 21.672
1989 02 09 20.910
1989 02 10 21.385
1989 02 11 19.975
1989 02 12 19.956
1989 02 13 20.063
1989 02 14 20.531
1989 02 15 21.367
1989 02 16 20.597
1989 02 17 21.083
1989 02 18 21.538
1989 02 19 20.595
1989 02 20 22.414
1989 02 21 21.460
1989 02 22 19.586
1989 02 23 20.610
1989 02 24 20.930
1989 02 25 19.541
1989 02 26 20.166
1989 02 27 21.472
1989 02 28 20.672
1989 03 01 21.103
1989 03 02 22.381
1989 03 03 20.795
1989 03 04 20.685
1989 03 05 21.633
1989 03 06 21.227
1989 03 07 21.572
1989 03 08 21.012
1989 03 09 21.514
1989 03 10 22.317
1989 03 11 22.523
1989 03 12 21.210
1989 03 13 20.901
1989 03 14 18.659
1989 03 15 17.724
1989 03 16 18.537
1989 03 17 20.614
1989 03 18 19.677
1989 03 19 18.744
1989 03 20 17.141
1989 03 21 18.719
1989 03 22 19.776
1989 03 23 20.746
1989 03 24 20.763
1989 03 25 20.767
1989 03 26 20.534
1989 03 27 20.125
1989 03 28 19.131
1989 03 29 21.112
1989 03 30 21.219
1989 03 31 20.554
1989 04 01 21.343
1989 04 02 20.499
1989 04 03 20.142
1989 04 04 21.439
1989 04 05 21.607
1989 04 06 21.531
1989 04 07 21.696
1989 04 08 21.640
1989 04 09 22.134
1989 04 10 23.084
1989 04 11 17.666
1989 04 12 16.904
1989 04 13 19.200
1989 04 14 19.477
1989 04 15 20.119
1989 04 16 20.740
1989 04 17 21.506
1989 04 18 19.109
1989 04 19 19.023
1989 04 20 18.204
1989 04 21 17.332
1989 04 22 14.922
1989 04 23 16.627
1989 04 24 17.032
1989 04 25 18.504
1989 04 26 18.572
1989 04 27 19.423
1989 04 28 20.276
1989 04 29 21.259
1989 04 30 19.080
1989 05 01 19.727
1989 05 02 19.114
1989 05 03 20.942
1989 05 04 21.417
1989 05 05 20.126
1989 05 06 11.102
1989 05 07 6.727
1989 05 08 10.365
1989 05 09 12.607
1989 05 10 13.523
1989 05 11 15.201
1989 05 12 16.782
1989 05 13 15.176
1989 05 14 15.417
1989 05 15 15.568
1989 05 16 17.226
1989 05 17 16.827
1989 05 18 16.708
1989 05 19 14.177
1989 05 20 17.957
1989 05 21 16.929
1989 05 22 17.211
1989 05 23 17.526
1989 05 24 17.674
1989 05 25 17.909
1989 05 26 15.017
1989 05 27 9.412
1989 05 28 11.233
1989 05 29 12.530
1989 05 30 15.199
1989 05 31 15.710
1989 06 01 15.197
1989 06 02 16.568
1989 06 03 17.297
1989 06 04 15.660
1989 06 05 16.621
1989 06 06 18.192
1989 06 07 18.614
1989 06 08 17.050
1989 06 09 18.325
1989 06 10 15.534
1989 06 11 12.993
1989 06 12 12.581
1989 06 13 11.610
1989 06 14 11.837
1989 06 15 13.575
1989 06 16 13.182
1989 06 17 13.127
1989 06 18 12.552
1989 06 19 16.378
1989 06 20 17.270
1989 06 21 16.879
1989 06 22 16.336
1989 06 23 16.602
1989 06 24 17.226
1989 06 25 15.885
1989 06 26 9.212
1989 06 27 11.265
1989 06 28 14.802
1989 06 29 9.232
1989 06 30 13.853
1989 07 01 18.476
1989 07 02 15.308
1989 07 03 6.731
1989 07 04 11.301
1989 07 05 7.344
1989 07 06 0.465
1989 07 07 3.772
1989 07 08 7.275
1989 07 09 8.533
1989 07 10 9.862
1989 07 11 10.664
1989 07 12 13.640
1989 07 13 14.700
1989 07 14 13.381
1989 07 15 12.665
1989 07 16 12.498
1989 07 17 11.566
1989 07 18 12.500
1989 07 19 14.296
1989 07 20 15.857
1989 07 21 15.281
1989 07 22 15.721
1989 07 23 14.028
1989 07 24 17.013
1989 07 25 16.720
1989 07 26 19.908
1989 07 27 21.490
1989 07 28 19.039
1989 07 29 14.270
1989 07 30 17.288
1989 07 31 9.635
1989 08 01 6.796
1989 08 02 12.322
1989 08 03 15.942
1989 08 04 18.553
1989 08 05 14.289
1989 08 06 13.161
1989 08 07 12.889
1989 08 08 14.911
1989 08 09 13.992
1989 08 10 10.662
1989 08 11 8.960
1989 08 12 9.679
1989 08 13 11.070
1989 08 14 11.101
1989 08 15 12.984
1989 08 16 15.959
1989 08 17 17.651
1989 08 18 17.912
1989 08 19 18.551
1989 08 20 22.361
1989 08 21 16.299
1989 08 22 16.776
1989 08 23 12.661
1989 08 24 16.057
1989 08 25 20.194
1989 08 26 17.099
1989 08 27 18.423
1989 08 28 10.099
1989 08 29 13.983
1989 08 30 17.457
1989 08 31 20.597
1989 09 01 16.001
1989 09 02 9.198
1989 09 03 12.118
1989 09 04 14.579
1989 09 05 15.371
1989 09 06 17.936
1989 09 07 15.993
1989 09 08 17.145
1989 09 09 18.673
1989 09 10 20.237
1989 09 11 20.333
1989 09 12 22.122
1989 09 13 15.705
1989 09 14 10.665
1989 09 15 10.318
1989 09 16 8.870
1989 09 17 9.658
1989 09 18 10.648
1989 09 19 12.736
1989 09 20 15.753
1989 09 21 17.635
1989 09 22 19.799
1989 09 23 22.546
1989 09 24 20.800
1989 09 25 12.128
1989 09 26 12.696
1989 09 27 12.709
1989 09 28 14.928
1989 09 29 15.206
1989 09 30 13.142
1989 10 01 16.922
1989 10 02 18.788
1989 10 03 21.085
1989 10 04 15.428
1989 10 05 18.782
1989 10 06 19.677
1989 10 07 20.035
1989 10 08 18.707
1989 10 09 16.777
1989 10 10 20.905
1989 10 11 22.201
1989 10 12 16.375
1989 10 13 10.610
1989 10 14 11.452
1989 10 15 18.172
1989 10 16 13.911
1989 10 17 14.468
1989 10 18 14.235
1989 10 19 15.868
1989 10 20 15.602
1989 10 21 19.357
1989 10 22 21.029
1989 10 23 20.390
1989 10 24 21.263
1989 10 25 21.334
1989 10 26 21.454
1989 10 27 14.027
1989 10 28 12.630
1989 10 29 17.397
1989 10 30 21.797
1989 10 31 21.058
1989 11 01 20.534
1989 11 02 19.382
1989 11 03 19.960
1989 11 04 18.676
1989 11 05 17.404
1989 11 06 16.268
1989 11 07 18.150
1989 11 08 20.344
1989 11 09 19.493
1989 11 10 19.929
1989 11 11 20.465
1989 11 12 16.571
1989 11 13 12.024
1989 11 14 10.763
1989 11 15 14.214
1989 11 16 17.665
1989 11 17 19.497
1989 11 18 20.290
1989 11 19 21.444
1989 11 20 21.435
1989 11 21 20.080
1989 11 22 20.642
1989 11 23 22.882
1989 11 24 22.560
1989 11 25 22.692
1989 11 26 22.665
1989 11 27 21.047
1989 11 28 19.742
1989 11 29 21.100
1989 11 30 21.873
1989 12 01 20.038
1989 12 02 19.785
1989 12 03 20.531
1989 12 04 20.852
1989 12 05 22.411
1989 12 06 20.845
1989 12 07 21.110
1989 12 08 21.944
1989 12 09 22.149
1989 12 10 21.745
1989 12 11 22.286
1989 12 12 21.757
1989 12 13 21.754
1989 12 14 21.543
1989 12 15 21.869
1989 12 16 21.164
1989 12 17 22.122
1989 12 18 18.998
1989 12 19 16.149
1989 12 20 17.316
1989 12 21 19.720
1989 12 22 19.819
1989 12 23 19.763
1989 12 24 21.666
1989 12 25 21.340
1989 12 26 20.086
1989 12 27 19.691
1989 12 28 19.724
1989 12 29 20.401
1989 12 30 18.951
1989 12 31 20.637
1990 01 01 22.282
1990 01 02 20.926
1990 01 03 21.776
1990 01 04 21.085
1990 01 05 20.516
1990 01 06 21.624
1990 01 07 20.953
1990 01 08 21.764
1990 01 09 21.906
1990 01 10 21.636
1990 01 11 22.083
1990 01 12 21.894
1990 01 13 22.201
1990 01 14 21.166
1990 01 15 21.858
1990 01 16 21.659
1990 01 17 21.296
1990 01 18 21.613
1990 01 19 18.876
1990 01 20 21.527
1990 01 21 20.974
1990 01 22 23.419
1990 01 23 21.718
1990 01 24 22.228
1990 01 25 23.604
1990 01 26 22.460
1990 01 27 22.510
1990 01 28 23.192
1990 01 29 21.756
1990 01 30 20.337
1990 01 31 20.627
1990 02 01 20.531
1990 02 02 20.512
1990 02 03 20.524
1990 02 04 21.799
1990 02 05 21.015
1990 02 06 20.232
1990 02 07 20.197
1990 02 08 20.898
1990 02 09 21.717
1990 02 10 22.054
1990 02 11 21.955
1990 02 12 20.981
1990 02 13 21.219
1990 02 14 19.801
1990 02 15 19.831
1990 02 16 19.938
1990 02 17 19.853
1990 02 18 20.389
1990 02 19 21.342
1990 02 20 21.278
1990 02 21 22.727
1990 02 22 21.409
1990 02 23 20.568
1990 02 24 20.385
1990 02 25 20.624
1990 02 26 18.965
1990 02 27 16.395
1990 02 28 16.397
1990 03 01 18.546
1990 03 02 20.793
1990 03 03 20.896
1990 03 04 22.304
1990 03 05 22.932
1990 03 06 24.188
1990 03 07 21.687
1990 03 08 22.317
1990 03 09 22.923
1990 03 10 21.902
1990 03 11 22.580
1990 03 12 23.236
1990 03 13 23.445
1990 03 14 23.182
1990 03 15 22.410
1990 03 16 23.563
1990 03 17 20.084
1990 03 18 22.264
1990 03 19 21.013
1990 03 20 21.641
1990 03 21 22.030
1990 03 22 20.073
1990 03 23 21.257
1990 03 24 19.464
1990 03 25 18.126
1990 03 26 19.469
1990 03 27 17.447
1990 03 28 17.041
1990 03 29 20.671
1990 03 30 21.411
1990 03 31 23.466
1990 04 01 21.173
1990 04 02 21.820
1990 04 03 22.084
1990 04 04 22.412
1990 04 05 22.639
1990 04 06 22.986
1990 04 07 23.327
1990 04 08 24.578
1990 04 09 22.696
1990 04 10 21.410
1990 04 11 22.068
1990 04 12 22.680
1990 04 13 21.339
1990 04 14 21.121
1990 04 15 22.268
1990 04 16 22.025
1990 04 17 19.941
1990 04 18 13.810
1990 04 19 13.565
1990 04 20 17.795
1990 04 21 19.899
1990 04 22 21.302
1990 04 23 20.630
1990 04 24 20.973
1990 04 25 20.898
1990 04 26 21.735
1990 04 27 21.423
1990 04 28 22.332
1990 04 29 21.024
1990 04 30 17.125
1990 05 01 16.226
1990 05 02 15.133
1990 05 03 16.618
1990 05 04 17.862
1990 05 05 20.016
1990 05 06 17.236
1990 05 07 20.074
1990 05 08 19.699
1990 05 09 17.590
1990 05 10 20.059
1990 05 11 18.308
1990 05 12 17.142
1990 05 13 16.693
1990 05 14 16.874
1990 05 15 18.067
1990 05 16 17.925
1990 05 17 16.313
1990 05 18 8.245
1990 05 19 5.900
1990 05 20 7.422
1990 05 21 11.614
1990 05 22 5.942
1990 05 23 5.134
1990 05 24 10.496
1990 05 25 15.560
1990 05 26 17.072
1990 05 27 16.383
1990 05 28 18.956
1990 05 29 19.885
