year month day temperature_min
1990 09 13 19.386
1990 09 14 19.803
1990 09 15 20.025
1990 09 16 19.595
1990 09 17 18.074
1990 09 18 19.032
1990 09 19 18.641
1990 09 20 18.302
1990 09 21 18.478
1990 09 22 17.708
1990 09 23 18.589
1990 09 24 18.833
1990 09 25 17.581
1990 09 26 17.689
1990 09 27 17.992
1990 09 28 17.239
1990 09 29 16.057
1990 09 30 17.416
1990 10 01 19.159
1990 10 02 19.386
1990 10 03 19.230
1990 10 04 19.425
1990 10 05 20.053
1990 10 06 19.113
1990 10 07 19.175
1990 10 08 19.285
1990 10 09 19.354
1990 10 10 19.550
1990 10 11 20.276
1990 10 12 20.578
1990 10 13 20.291
1990 10 14 20.381
1990 10 15 20.197
1990 10 16 20.455
1990 10 17 20.468
1990 10 18 20.096
1990 10 19 19.869
1990 10 20 19.357
1990 10 21 19.920
1990 10 22 20.460
1990 10 23 20.411
1990 10 24 20.590
1990 10 25 20.863
1990 10 26 21.581
1990 10 27 20.072
1990 10 28 20.343
1990 10 29 20.314
1990 10 30 18.941
1990 10 31 19.378
1990 11 01 20.947
1990 11 02 20.674
1990 11 03 21.034
1990 11 04 22.032
1990 11 05 21.469
1990 11 06 20.615
1990 11 07 21.342
1990 11 08 20.674
1990 11 09 20.987
1990 11 10 19.599
1990 11 11 21.186
1990 11 12 21.813
1990 11 13 20.725
1990 11 14 20.937
1990 11 15 21.913
1990 11 16 20.593
1990 11 17 21.806
1990 11 18 20.982
1990 11 19 20.799
1990 11 20 19.342
1990 11 21 21.272
1990 11 22 20.104
1990 11 23 20.654
1990 11 24 21.131
1990 11 25 22.713
1990 11 26 21.930
1990 11 27 20.840
1990 11 28 22.405
1990 11 29 22.880
1990 11 30 21.735
1990 12 01 19.809
1990 12 02 20.467
1990 12 03 22.299
1990 12 04 21.919
1990 12 05 21.492
1990 12 06 19.928
1990 12 07 19.467
1990 12 08 21.656
1990 12 09 20.791
1990 12 10 20.211
1990 12 11 20.814
1990 12 12 21.304
1990 12 13 21.370
1990 12 14 21.508
1990 12 15 21.000
1990 12 16 20.727
1990 12 17 19.933
1990 12 18 19.976
1990 12 19 21.151
1990 12 20 20.440
1990 12 21 21.491
1990 12 22 20.577
1990 12 23 21.115
1990 12 24 21.564
1990 12 25 20.277
1990 12 26 20.928
1990 12 27 21.937
1990 12 28 21.885
1990 12 29 23.620
1990 12 30 22.619
1990 12 31 20.659
1991 01 01 21.035
1991 01 02 21.363
1991 01 03 21.179
1991 01 04 22.525
1991 01 05 23.015
1991 01 06 21.050
1991 01 07 19.426
1991 01 08 21.066
1991 01 09 18.854
1991 01 10 22.006
1991 01 11 21.980
1991 01 12 21.804
1991 01 13 22.385
1991 01 14 22.842
1991 01 15 21.445
1991 01 16 20.988
1991 01 17 20.094
1991 01 18 20.558
1991 01 19 21.387
1991 01 20 19.691
1991 01 21 20.810
1991 01 22 19.994
1991 01 23 20.571
1991 01 24 18.656
1991 01 25 21.015
1991 01 26 22.278
1991 01 27 21.911
1991 01 28 22.030
1991 01 29 21.590
1991 01 30 19.955
1991 01 31 21.948
1991 02 01 19.237
1991 02 02 21.915
1991 02 03 21.336
1991 02 04 21.416
1991 02 05 21.051
1991 02 06 20.820
1991 02 07 20.914
1991 02 08 22.186
1991 02 09 22.011
1991 02 10 20.741
1991 02 11 21.928
1991 02 12 21.158
1991 02 13 21.736
1991 02 14 22.169
1991 02 15 22.735
1991 02 16 21.511
1991 02 17 20.576
1991 02 18 18.883
1991 02 19 21.839
1991 02 20 22.486
1991 02 21 22.595
1991 02 22 22.164
1991 02 23 22.321
1991 02 24 22.127
1991 02 25 22.068
1991 02 26 21.497
1991 02 27 22.649
1991 02 28 22.333
1991 03 01 21.762
1991 03 02 22.707
1991 03 03 21.193
1991 03 04 21.533
1991 03 05 21.858
1991 03 06 22.316
1991 03 07 21.208
1991 03 08 21.545
1991 03 09 23.323
1991 03 10 21.901
1991 03 11 23.326
1991 03 12 21.265
1991 03 13 21.766
1991 03 14 21.587
1991 03 15 21.928
1991 03 16 22.243
1991 03 17 21.389
1991 03 18 21.974
1991 03 19 21.014
1991 03 20 21.135
1991 03 21 23.155
1991 03 22 20.984
1991 03 23 21.185
1991 03 24 22.530
1991 03 25 22.354
1991 03 26 21.181
1991 03 27 21.188
1991 03 28 23.310
1991 03 29 22.014
1991 03 30 21.579
1991 03 31 21.839
1991 04 01 22.805
1991 04 02 21.065
1991 04 03 21.136
1991 04 04 21.945
1991 04 05 21.672
1991 04 06 22.125
1991 04 07 21.636
1991 04 08 21.185
1991 04 09 21.497
1991 04 10 23.072
1991 04 11 20.750
1991 04 12 20.821
1991 04 13 23.030
1991 04 14 21.495
1991 04 15 22.446
1991 04 16 22.220
1991 04 17 22.238
1991 04 18 21.522
1991 04 19 22.752
1991 04 20 22.927
1991 04 21 21.175
1991 04 22 22.990
1991 04 23 20.311
1991 04 24 22.174
1991 04 25 20.508
1991 04 26 22.218
1991 04 27 21.086
1991 04 28 21.995
1991 04 29 22.145
1991 04 30 20.870
1991 05 01 20.239
1991 05 02 20.186
1991 05 03 19.654
1991 05 04 20.171
1991 05 05 21.294
1991 05 06 22.862
1991 05 07 20.637
1991 05 08 20.542
1991 05 09 21.414
1991 05 10 20.910
1991 05 11 20.836
1991 05 12 18.127
1991 05 13 21.144
1991 05 14 21.175
1991 05 15 21.123
1991 05 16 19.244
1991 05 17 19.861
1991 05 18 20.986
1991 05 19 20.550
1991 05 20 21.138
1991 05 21 19.909
1991 05 22 19.435
1991 05 23 20.022
1991 05 24 20.167
1991 05 25 20.187
1991 05 26 21.240
1991 05 27 20.684
1991 05 28 19.791
1991 05 29 20.445
1991 05 30 20.763
1991 05 31 20.362
1991 06 01 19.327
1991 06 02 20.136
1991 06 03 20.285
1991 06 04 19.523
1991 06 05 19.725
1991 06 06 16.159
1991 06 07 19.496
1991 06 08 20.172
1991 06 09 19.897
1991 06 10 19.291
1991 06 11 19.513
1991 06 12 15.483
1991 06 13 18.516
1991 06 14 20.543
1991 06 15 20.137
1991 06 16 20.517
1991 06 17 19.973
1991 06 18 18.800
1991 06 19 20.464
1991 06 20 20.146
1991 06 21 19.908
1991 06 22 19.704
1991 06 23 17.127
1991 06 24 19.243
1991 06 25 19.249
1991 06 26 20.993
1991 06 27 18.637
1991 06 28 19.178
1991 06 29 19.244
1991 06 30 18.337
1991 07 01 19.531
1991 07 02 18.356
1991 07 03 17.851
1991 07 04 17.541
1991 07 05 20.248
1991 07 06 19.212
1991 07 07 19.765
1991 07 08 20.027
1991 07 09 18.299
1991 07 10 16.546
1991 07 11 17.523
1991 07 12 18.097
1991 07 13 19.072
1991 07 14 17.785
1991 07 15 18.602
1991 07 16 19.560
1991 07 17 19.311
1991 07 18 12.728
1991 07 19 18.477
1991 07 20 19.138
1991 07 21 18.552
1991 07 22 19.215
1991 07 23 12.506
1991 07 24 18.281
1991 07 25 15.246
1991 07 26 17.144
1991 07 27 18.523
1991 07 28 19.496
1991 07 29 18.035
1991 07 30 18.773
1991 07 31 19.038
1991 08 01 18.415
1991 08 02 19.088
1991 08 03 17.753
1991 08 04 17.695
1991 08 05 19.184
1991 08 06 17.995
1991 08 07 18.823
1991 08 08 16.294
1991 08 09 15.418
1991 08 10 16.487
1991 08 11 16.445
1991 08 12 18.471
1991 08 13 18.823
1991 08 14 18.882
1991 08 15 16.951
1991 08 16 17.448
1991 08 17 16.531
1991 08 18 18.005
1991 08 19 18.276
1991 08 20 18.829
1991 08 21 17.135
1991 08 22 17.940
1991 08 23 17.451
1991 08 24 16.297
1991 08 25 18.704
1991 08 26 18.645
1991 08 27 18.093
1991 08 28 17.824
1991 08 29 17.488
1991 08 30 17.166
1991 08 31 17.945
1991 09 01 14.602
1991 09 02 18.230
1991 09 03 17.459
1991 09 04 17.699
1991 09 05 18.967
1991 09 06 18.853
1991 09 07 17.794
1991 09 08 15.949
1991 09 09 16.499
1991 09 10 17.707
1991 09 11 19.518
1991 09 12 18.613
1991 09 13 17.119
1991 09 14 19.267
1991 09 15 17.065
1991 09 16 18.236
1991 09 17 18.340
1991 09 18 19.483
1991 09 19 19.280
1991 09 20 16.431
1991 09 21 20.423
1991 09 22 19.151
1991 09 23 19.967
1991 09 24 20.118
1991 09 25 18.918
1991 09 26 18.940
1991 09 27 17.786
1991 09 28 20.048
1991 09 29 20.385
1991 09 30 20.202
1991 10 01 20.962
1991 10 02 21.142
1991 10 03 18.973
1991 10 04 16.924
1991 10 05 19.933
1991 10 06 19.869
1991 10 07 19.970
1991 10 08 22.298
1991 10 09 20.097
1991 10 10 18.700
1991 10 11 20.239
1991 10 12 18.814
1991 10 13 17.582
1991 10 14 18.303
1991 10 15 19.743
1991 10 16 20.576
1991 10 17 19.991
1991 10 18 22.209
1991 10 19 19.881
1991 10 20 15.611
1991 10 21 19.929
1991 10 22 18.005
1991 10 23 19.426
1991 10 24 19.508
1991 10 25 19.103
1991 10 26 19.043
1991 10 27 19.166
1991 10 28 19.633
1991 10 29 19.519
1991 10 30 19.471
1991 10 31 19.576
1991 11 01 19.197
1991 11 02 19.628
1991 11 03 20.573
1991 11 04 20.033
1991 11 05 20.596
1991 11 06 20.203
1991 11 07 20.198
1991 11 08 19.941
1991 11 09 20.583
1991 11 10 20.041
1991 11 11 20.088
1991 11 12 20.091
1991 11 13 20.950
1991 11 14 20.339
1991 11 15 20.525
1991 11 16 20.433
1991 11 17 20.520
1991 11 18 21.260
1991 11 19 19.226
1991 11 20 20.666
1991 11 21 20.165
1991 11 22 19.768
1991 11 23 20.372
1991 11 24 21.260
1991 11 25 20.235
1991 11 26 20.113
1991 11 27 20.565
1991 11 28 21.081
1991 11 29 22.090
1991 11 30 20.291
1991 12 01 22.361
1991 12 02 20.767
1991 12 03 22.227
1991 12 04 20.908
1991 12 05 21.581
1991 12 06 20.965
1991 12 07 20.605
1991 12 08 20.921
1991 12 09 21.608
1991 12 10 21.043
1991 12 11 20.830
1991 12 12 21.265
1991 12 13 21.253
1991 12 14 20.878
1991 12 15 21.091
1991 12 16 20.970
1991 12 17 21.157
1991 12 18 20.890
1991 12 19 21.408
1991 12 20 20.272
1991 12 21 19.595
1991 12 22 21.422
1991 12 23 20.852
1991 12 24 21.264
1991 12 25 21.489
1991 12 26 21.514
1991 12 27 21.601
1991 12 28 21.550
1991 12 29 21.402
1991 12 30 21.337
1991 12 31 21.223
1992 01 01 20.826
1992 01 02 20.030
1992 01 03 20.927
1992 01 04 20.585
1992 01 05 21.286
1992 01 06 20.110
1992 01 07 20.556
1992 01 08 19.913
1992 01 09 21.339
1992 01 10 22.642
1992 01 11 22.712
1992 01 12 23.630
1992 01 13 22.255
1992 01 14 22.689
1992 01 15 22.257
1992 01 16 22.844
1992 01 17 22.784
1992 01 18 23.272
1992 01 19 23.931
1992 01 20 23.789
1992 01 21 23.608
1992 01 22 21.082
1992 01 23 21.384
1992 01 24 23.434
1992 01 25 21.798
1992 01 26 19.366
1992 01 27 19.247
1992 01 28 18.337
1992 01 29 21.171
1992 01 30 19.244
1992 01 31 22.320
1992 02 01 22.744
1992 02 02 22.395
1992 02 03 22.179
1992 02 04 19.575
1992 02 05 19.500
1992 02 06 19.640
1992 02 07 19.918
1992 02 08 19.326
1992 02 09 19.863
1992 02 10 22.430
1992 02 11 18.797
1992 02 12 18.701
1992 02 13 18.782
1992 02 14 19.888
1992 02 15 23.267
1992 02 16 20.087
1992 02 17 22.916
1992 02 18 22.270
1992 02 19 20.981
1992 02 20 20.743
1992 02 21 20.544
1992 02 22 19.280
1992 02 23 19.605
1992 02 24 22.820
1992 02 25 23.936
1992 02 26 19.970
1992 02 27 22.361
1992 02 28 23.160
1992 02 29 20.058
1992 03 01 24.392
1992 03 02 24.599
1992 03 03 23.891
1992 03 04 23.226
1992 03 05 24.956
1992 03 06 25.252
1992 03 07 20.398
1992 03 08 21.238
1992 03 09 21.614
1992 03 10 24.112
1992 03 11 21.006
1992 03 12 22.551
1992 03 13 22.736
1992 03 14 22.559
1992 03 15 24.257
1992 03 16 23.311
1992 03 17 22.431
1992 03 18 23.953
1992 03 19 23.395
1992 03 20 23.550
1992 03 21 23.142
1992 03 22 23.919
1992 03 23 22.423
1992 03 24 24.095
1992 03 25 23.407
1992 03 26 21.763
1992 03 27 22.686
1992 03 28 23.829
1992 03 29 22.983
1992 03 30 22.503
1992 03 31 22.947
1992 04 01 21.440
1992 04 02 22.855
1992 04 03 23.102
1992 04 04 22.745
1992 04 05 26.003
1992 04 06 24.803
1992 04 07 21.138
1992 04 08 18.759
1992 04 09 22.201
1992 04 10 21.595
1992 04 11 24.517
1992 04 12 23.976
1992 04 13 23.426
1992 04 14 23.160
1992 04 15 22.831
1992 04 16 21.030
1992 04 17 22.289
1992 04 18 23.838
1992 04 19 21.487
1992 04 20 23.738
1992 04 21 23.174
1992 04 22 24.245
1992 04 23 23.621
1992 04 24 22.044
1992 04 25 23.091
1992 04 26 23.052
1992 04 27 23.334
1992 04 28 22.449
1992 04 29 22.889
1992 04 30 23.998
1992 05 01 24.520
1992 05 02 24.396
1992 05 03 22.882
1992 05 04 22.172
1992 05 05 21.732
1992 05 06 22.079
1992 05 07 22.217
1992 05 08 23.447
1992 05 09 24.544
1992 05 10 23.598
1992 05 11 23.284
1992 05 12 22.226
1992 05 13 22.408
1992 05 14 23.041
1992 05 15 23.350
1992 05 16 18.795
1992 05 17 21.953
1992 05 18 21.835
1992 05 19 21.029
1992 05 20 20.949
1992 05 21 23.203
1992 05 22 18.504
1992 05 23 23.600
1992 05 24 22.433
1992 05 25 22.588
1992 05 26 22.808
1992 05 27 21.514
1992 05 28 22.412
1992 05 29 21.211
1992 05 30 21.540
1992 05 31 20.226
1992 06 01 21.207
1992 06 02 20.546
1992 06 03 21.532
1992 06 04 21.655
1992 06 05 21.239
1992 06 06 19.067
1992 06 07 29.609
1992 06 08 20.239
1992 06 09 21.282
1992 06 10 22.476
1992 06 11 22.210
1992 06 12 21.291
1992 06 13 21.181
1992 06 14 21.760
1992 06 15 22.009
1992 06 16 20.428
1992 06 17 21.872
1992 06 18 20.654
1992 06 19 20.863
1992 06 20 19.206
1992 06 21 19.982
1992 06 22 20.387
1992 06 23 19.994
1992 06 24 19.529
1992 06 25 22.410
1992 06 26 21.221
1992 06 27 20.608
1992 06 28 20.682
1992 06 29 20.506
1992 06 30 20.706
1992 07 01 21.109
1992 07 02 21.315
1992 07 03 21.388
1992 07 04 20.738
1992 07 05 20.523
1992 07 06 20.876
1992 07 07 20.140
1992 07 08 18.613
1992 07 09 20.582
1992 07 10 20.018
1992 07 11 20.167
1992 07 12 19.980
1992 07 13 20.316
1992 07 14 19.276
1992 07 15 20.492
1992 07 16 20.425
1992 07 17 21.322
1992 07 18 19.558
1992 07 19 20.824
1992 07 20 20.926
1992 07 21 18.173
1992 07 22 19.439
1992 07 23 18.955
1992 07 24 19.829
1992 07 25 20.604
1992 07 26 19.688
1992 07 27 19.103
1992 07 28 18.374
1992 07 29 19.730
1992 07 30 19.729
1992 07 31 nan
1992 08 01 20.079
1992 08 02 18.654
1992 08 03 19.313
1992 08 04 19.561
1992 08 05 20.255
1992 08 06 18.432
1992 08 07 19.071
1992 08 08 19.560
1992 08 09 18.465
1992 08 10 17.766
1992 08 11 19.346
1992 08 12 19.237
1992 08 13 19.019
1992 08 14 19.777
1992 08 15 18.782
1992 08 16 21.248
1992 08 17 20.508
1992 08 18 19.720
1992 08 19 19.835
1992 08 20 20.314
1992 08 21 20.940
1992 08 22 20.743
1992 08 23 19.950
1992 08 24 20.168
1992 08 25 20.099
1992 08 26 21.474
1992 08 27 20.357
1992 08 28 19.701
1992 08 29 20.914
1992 08 30 21.094
1992 08 31 20.760
1992 09 01 18.650
1992 09 02 20.672
1992 09 03 20.877
1992 09 04 20.593
1992 09 05 19.452
1992 09 06 19.812
1992 09 07 21.706
1992 09 08 21.722
1992 09 09 21.215
1992 09 10 19.354
1992 09 11 19.541
1992 09 12 18.773
1992 09 13 19.230
1992 09 14 19.968
1992 09 15 19.958
1992 09 16 19.832
1992 09 17 19.211
1992 09 18 19.967
1992 09 19 20.280
1992 09 20 19.518
1992 09 21 19.775
1992 09 22 19.965
1992 09 23 19.626
1992 09 24 20.117
1992 09 25 21.409
1992 09 26 21.591
1992 09 27 21.893
1992 09 28 20.705
1992 09 29 20.022
1992 09 30 20.422
1992 10 01 21.072
1992 10 02 20.330
1992 10 03 19.298
1992 10 04 20.373
1992 10 05 21.540
1992 10 06 22.237
1992 10 07 21.294
1992 10 08 21.500
1992 10 09 20.240
1992 10 10 20.964
1992 10 11 20.115
1992 10 12 21.492
1992 10 13 22.412
1992 10 14 21.642
1992 10 15 20.142
1992 10 16 20.834
1992 10 17 20.821
1992 10 18 21.552
1992 10 19 21.342
1992 10 20 21.162
1992 10 21 22.105
1992 10 22 22.734
1992 10 23 21.087
1992 10 24 21.723
1992 10 25 21.575
1992 10 26 20.755
1992 10 27 21.373
1992 10 28 21.859
1992 10 29 21.727
1992 10 30 22.653
1992 10 31 21.826
1992 11 01 22.806
1992 11 02 23.113
1992 11 03 22.267
1992 11 04 22.534
1992 11 05 21.409
1992 11 06 21.251
1992 11 07 21.401
1992 11 08 23.302
1992 11 09 21.143
1992 11 10 21.885
1992 11 11 20.950
1992 11 12 19.420
1992 11 13 20.960
1992 11 14 23.710
1992 11 15 22.624
1992 11 16 21.951
1992 11 17 23.479
1992 11 18 23.157
1992 11 19 22.221
1992 11 20 23.623
1992 11 21 22.399
1992 11 22 22.969
1992 11 23 22.269
1992 11 24 22.366
1992 11 25 22.951
1992 11 26 22.862
1992 11 27 23.276
1992 11 28 21.932
1992 11 29 22.378
1992 11 30 19.977
1992 12 01 19.279
1992 12 02 21.688
1992 12 03 23.901
1992 12 04 23.046
1992 12 05 22.487
1992 12 06 22.481
1992 12 07 23.016
1992 12 08 23.036
1992 12 09 22.341
1992 12 10 21.718
1992 12 11 22.284
1992 12 12 22.804
1992 12 13 23.658
1992 12 14 22.851
1992 12 15 17.838
1992 12 16 22.259
1992 12 17 22.369
1992 12 18 22.147
1992 12 19 22.856
1992 12 20 22.992
1992 12 21 23.314
1992 12 22 22.389
1992 12 23 22.809
1992 12 24 22.599
1992 12 25 19.918
1992 12 26 21.136
1992 12 27 23.253
1992 12 28 22.354
1992 12 29 22.483
1992 12 30 21.915
1992 12 31 22.447
1993 01 01 22.761
1993 01 02 22.513
1993 01 03 23.969
1993 01 04 23.090
1993 01 05 21.774
1993 01 06 21.304
1993 01 07 22.249
1993 01 08 21.202
1993 01 09 23.837
1993 01 10 23.409
1993 01 11 22.465
1993 01 12 24.217
1993 01 13 22.080
1993 01 14 22.406
1993 01 15 21.968
1993 01 16 23.582
1993 01 17 22.249
1993 01 18 22.814
1993 01 19 22.468
1993 01 20 23.335
1993 01 21 22.649
1993 01 22 22.701
1993 01 23 22.819
1993 01 24 22.522
1993 01 25 22.337
1993 01 26 22.737
1993 01 27 23.559
1993 01 28 23.293
1993 01 29 22.723
1993 01 30 22.690
1993 01 31 22.090
1993 02 01 22.651
1993 02 02 20.625
1993 02 03 21.924
1993 02 04 23.508
1993 02 05 23.176
1993 02 06 23.902
1993 02 07 22.194
1993 02 08 22.815
1993 02 09 23.892
1993 02 10 23.050
1993 02 11 22.901
1993 02 12 23.437
1993 02 13 21.697
1993 02 14 23.309
1993 02 15 23.056
1993 02 16 23.138
1993 02 17 21.941
1993 02 18 23.152
1993 02 19 22.941
1993 02 20 22.936
1993 02 21 21.616
1993 02 22 23.309
1993 02 23 23.394
1993 02 24 25.032
1993 02 25 24.384
1993 02 26 23.287
1993 02 27 23.227
1993 02 28 24.260
1993 03 01 22.838
1993 03 02 23.809
1993 03 03 23.290
1993 03 04 24.741
1993 03 05 22.759
1993 03 06 24.874
1993 03 07 24.506
1993 03 08 24.955
1993 03 09 23.991
1993 03 10 23.927
1993 03 11 23.693
1993 03 12 22.233
1993 03 13 23.313
1993 03 14 23.659
1993 03 15 24.174
1993 03 16 24.895
1993 03 17 24.137
1993 03 18 24.212
1993 03 19 23.493
1993 03 20 23.055
1993 03 21 24.496
1993 03 22 24.979
1993 03 23 21.929
1993 03 24 24.045
1993 03 25 25.076
1993 03 26 23.960
1993 03 27 23.572
1993 03 28 23.658
1993 03 29 22.005
1993 03 30 24.010
1993 03 31 23.809
1993 04 01 24.952
1993 04 02 25.558
1993 04 03 23.892
1993 04 04 23.634
1993 04 05 24.460
1993 04 06 25.421
1993 04 07 23.297
1993 04 08 24.746
1993 04 09 24.399
1993 04 10 24.103
1993 04 11 24.708
1993 04 12 23.118
1993 04 13 21.087
1993 04 14 23.130
1993 04 15 23.634
1993 04 16 24.331
1993 04 17 23.182
1993 04 18 21.178
1993 04 19 22.187
1993 04 20 22.318
1993 04 21 22.467
1993 04 22 21.721
1993 04 23 23.261
1993 04 24 22.829
1993 04 25 23.460
1993 04 26 24.921
1993 04 27 23.659
1993 04 28 25.304
1993 04 29 23.622
1993 04 30 23.057
1993 05 01 22.458
1993 05 02 22.127
1993 05 03 20.406
1993 05 04 23.966
1993 05 05 24.444
1993 05 06 24.035
1993 05 07 25.018
1993 05 08 23.597
1993 05 09 23.212
1993 05 10 22.460
1993 05 11 19.052
1993 05 12 24.136
1993 05 13 20.102
1993 05 14 20.274
1993 05 15 20.412
1993 05 16 24.444
1993 05 17 23.364
1993 05 18 23.276
1993 05 19 22.270
1993 05 20 20.884
1993 05 21 22.012
1993 05 22 22.629
1993 05 23 21.267
1993 05 24 20.892
1993 05 25 20.773
1993 05 26 21.875
1993 05 27 22.917
1993 05 28 23.103
1993 05 29 23.828
1993 05 30 20.881
1993 05 31 21.566
1993 06 01 22.530
1993 06 02 23.518
1993 06 03 21.119
1993 06 04 21.276
1993 06 05 19.578
1993 06 06 22.299
1993 06 07 21.070
1993 06 08 21.805
1993 06 09 21.601
1993 06 10 21.462
1993 06 11 21.964
1993 06 12 22.365
1993 06 13 20.750
1993 06 14 19.629
1993 06 15 19.960
1993 06 16 19.672
1993 06 17 20.933
1993 06 18 19.588
1993 06 19 18.583
1993 06 20 17.136
1993 06 21 21.602
1993 06 22 19.426
1993 06 23 20.015
1993 06 24 17.850
1993 06 25 21.052
1993 06 26 20.792
1993 06 27 19.834
1993 06 28 20.519
1993 06 29 20.747
1993 06 30 20.631
1993 07 01 18.636
1993 07 02 18.433
1993 07 03 17.197
1993 07 04 17.145
1993 07 05 19.141
1993 07 06 19.105
1993 07 07 20.692
1993 07 08 20.299
1993 07 09 20.221
1993 07 10 19.545
1993 07 11 19.070
1993 07 12 18.703
1993 07 13 18.397
1993 07 14 19.171
1993 07 15 19.625
1993 07 16 19.398
1993 07 17 20.555
1993 07 18 19.600
1993 07 19 19.983
1993 07 20 21.378
1993 07 21 21.098
1993 07 22 19.884
1993 07 23 18.648
1993 07 24 19.437
1993 07 25 17.434
1993 07 26 18.979
1993 07 27 20.838
1993 07 28 21.772
1993 07 29 21.648
1993 07 30 20.615
1993 07 31 19.174
1993 08 01 4.638
1993 08 02 19.312
1993 08 03 19.234
1993 08 04 20.410
1993 08 05 19.985
1993 08 06 19.863
1993 08 07 19.113
1993 08 08 17.055
1993 08 09 19.430
1993 08 10 19.124
1993 08 11 19.411
1993 08 12 19.443
1993 08 13 20.409
1993 08 14 20.046
1993 08 15 19.731
1993 08 16 18.576
1993 08 17 19.121
1993 08 18 20.013
1993 08 19 18.137
1993 08 20 19.515
1993 08 21 21.594
1993 08 22 20.093
1993 08 23 20.341
1993 08 24 20.319
1993 08 25 20.087
1993 08 26 18.779
1993 08 27 21.013
1993 08 28 20.623
1993 08 29 20.497
1993 08 30 20.045
1993 08 31 20.348
1993 09 01 20.907
1993 09 02 21.251
1993 09 03 18.706
1993 09 04 18.610
1993 09 05 19.122
1993 09 06 21.305
1993 09 07 21.110
1993 09 08 21.371
1993 09 09 20.846
1993 09 10 21.297
1993 09 11 19.159
1993 09 12 22.736
1993 09 13 21.234
1993 09 14 20.302
1993 09 15 17.967
1993 09 16 20.286
1993 09 17 20.794
1993 09 18 20.621
1993 09 19 21.625
1993 09 20 21.279
1993 09 21 21.083
1993 09 22 21.881
1993 09 23 21.736
1993 09 24 21.852
1993 09 25 17.893
1993 09 26 22.227
1993 09 27 20.987
1993 09 28 21.217
1993 09 29 22.699
1993 09 30 21.516
1993 10 01 22.205
1993 10 02 21.512
1993 10 03 22.111
1993 10 04 22.072
1993 10 05 24.167
1993 10 06 23.625
1993 10 07 23.732
1993 10 08 20.871
1993 10 09 18.687
1993 10 10 19.191
1993 10 11 20.898
1993 10 12 21.302
1993 10 13 22.527
1993 10 14 21.778
1993 10 15 21.252
1993 10 16 21.950
1993 10 17 22.194
1993 10 18 21.358
1993 10 19 22.009
1993 10 20 21.252
1993 10 21 21.228
1993 10 22 21.479
1993 10 23 21.070
1993 10 24 19.893
1993 10 25 23.028
1993 10 26 22.902
1993 10 27 23.352
1993 10 28 23.210
1993 10 29 21.762
1993 10 30 22.037
1993 10 31 22.140
1993 11 01 20.640
1993 11 02 22.735
1993 11 03 22.751
1993 11 04 22.482
1993 11 05 22.593
1993 11 06 22.781
1993 11 07 23.268
1993 11 08 23.282
1993 11 09 23.370
1993 11 10 22.243
1993 11 11 21.933
1993 11 12 23.032
1993 11 13 21.830
1993 11 14 21.707
1993 11 15 20.706
1993 11 16 21.951
1993 11 17 22.235
1993 11 18 22.478
1993 11 19 22.612
1993 11 20 22.519
1993 11 21 22.971
1993 11 22 22.932
1993 11 23 22.556
1993 11 24 22.453
1993 11 25 21.627
1993 11 26 22.301
1993 11 27 23.381
1993 11 28 22.079
1993 11 29 22.966
1993 11 30 22.740
1993 12 01 23.704
1993 12 02 23.529
1993 12 03 19.555
1993 12 04 23.017
1993 12 05 23.045
1993 12 06 23.038
1993 12 07 23.988
1993 12 08 23.414
1993 12 09 22.229
1993 12 10 23.088
1993 12 11 23.626
1993 12 12 23.839
1993 12 13 24.165
1993 12 14 23.548
1993 12 15 23.425
1993 12 16 24.317
1993 12 17 21.469
1993 12 18 23.853
1993 12 19 23.765
1993 12 20 23.784
1993 12 21 25.623
1993 12 22 24.241
1993 12 23 23.427
1993 12 24 23.373
1993 12 25 22.669
1993 12 26 23.737
1993 12 27 23.005
1993 12 28 23.496
1993 12 29 24.227
1993 12 30 24.322
1993 12 31 22.255
1994 01 01 24.051
1994 01 02 22.643
1994 01 03 23.205
1994 01 04 23.844
1994 01 05 24.181
1994 01 06 22.843
1994 01 07 23.878
1994 01 08 23.569
1994 01 09 23.371
1994 01 10 23.680
1994 01 11 23.604
1994 01 12 22.163
1994 01 13 22.712
1994 01 14 24.490
1994 01 15 23.529
1994 01 16 24.225
1994 01 17 23.929
1994 01 18 24.036
1994 01 19 23.637
1994 01 20 21.460
1994 01 21 22.754
1994 01 22 21.431
1994 01 23 22.086
1994 01 24 23.094
1994 01 25 24.151
1994 01 26 23.400
1994 01 27 24.236
1994 01 28 24.109
1994 01 29 23.255
1994 01 30 23.326
1994 01 31 23.887
1994 02 01 24.543
1994 02 02 22.019
1994 02 03 22.160
1994 02 04 22.679
1994 02 05 23.495
1994 02 06 22.274
1994 02 07 23.344
1994 02 08 23.210
1994 02 09 23.724
1994 02 10 23.072
1994 02 11 23.013
1994 02 12 23.651
1994 02 13 23.405
1994 02 14 23.500
1994 02 15 24.071
1994 02 16 23.208
1994 02 17 24.239
1994 02 18 23.476
1994 02 19 23.749
1994 02 20 23.362
1994 02 21 22.709
1994 02 22 23.431
1994 02 23 21.593
1994 02 24 22.284
1994 02 25 22.529
1994 02 26 23.476
1994 02 27 22.644
1994 02 28 23.302
1994 03 01 23.825
1994 03 02 23.840
1994 03 03 23.783
1994 03 04 24.116
1994 03 05 23.083
1994 03 06 22.226
1994 03 07 24.293
