year month day temperature_min
1989 12 27 21.804
1989 12 28 21.700
1989 12 29 21.660
1989 12 30 21.165
1989 12 31 21.165
1990 01 01 20.801
1990 01 02 22.957
1990 01 03 23.602
1990 01 04 23.911
1990 01 05 22.325
1990 01 06 22.744
1990 01 07 22.268
1990 01 08 24.055
1990 01 09 21.837
1990 01 10 21.356
1990 01 11 21.573
1990 01 12 22.201
1990 01 13 23.810
1990 01 14 23.274
1990 01 15 22.723
1990 01 16 22.273
1990 01 17 23.783
1990 01 18 22.145
1990 01 19 22.557
1990 01 20 21.935
1990 01 21 20.939
1990 01 22 23.892
1990 01 23 23.461
1990 01 24 22.826
1990 01 25 22.540
1990 01 26 21.886
1990 01 27 21.684
1990 01 28 22.490
1990 01 29 22.860
1990 01 30 22.233
1990 01 31 22.834
1990 02 01 22.773
1990 02 02 24.455
1990 02 03 22.021
1990 02 04 25.069
1990 02 05 24.070
1990 02 06 23.864
1990 02 07 22.067
1990 02 08 22.863
1990 02 09 21.635
1990 02 10 21.862
1990 02 11 21.447
1990 02 12 21.821
1990 02 13 23.159
1990 02 14 22.597
1990 02 15 22.529
1990 02 16 22.702
1990 02 17 22.030
1990 02 18 23.357
1990 02 19 22.437
1990 02 20 22.554
1990 02 21 22.143
1990 02 22 21.086
1990 02 23 23.154
1990 02 24 23.593
1990 02 25 21.974
1990 02 26 24.055
1990 02 27 22.044
1990 02 28 20.889
1990 03 01 21.297
1990 03 02 21.649
1990 03 03 21.575
1990 03 04 21.535
1990 03 05 24.160
1990 03 06 22.027
1990 03 07 20.789
1990 03 08 21.798
1990 03 09 21.997
1990 03 10 22.915
1990 03 11 22.476
1990 03 12 21.916
1990 03 13 22.262
1990 03 14 21.654
1990 03 15 22.027
1990 03 16 21.804
1990 03 17 22.169
1990 03 18 22.023
1990 03 19 22.924
1990 03 20 23.107
1990 03 21 23.435
1990 03 22 21.239
1990 03 23 21.893
1990 03 24 23.579
1990 03 25 21.759
1990 03 26 21.873
1990 03 27 22.034
1990 03 28 22.221
1990 03 29 21.779
1990 03 30 21.929
1990 03 31 22.340
1990 04 01 21.889
1990 04 02 22.341
1990 04 03 22.818
1990 04 04 21.322
1990 04 05 22.033
1990 04 06 21.557
1990 04 07 22.733
1990 04 08 22.215
1990 04 09 21.561
1990 04 10 21.472
1990 04 11 22.255
1990 04 12 22.107
1990 04 13 22.012
1990 04 14 21.620
1990 04 15 21.933
1990 04 16 22.797
1990 04 17 22.614
1990 04 18 22.352
1990 04 19 21.572
1990 04 20 22.665
1990 04 21 21.046
1990 04 22 20.581
1990 04 23 21.333
1990 04 24 22.781
1990 04 25 23.093
1990 04 26 21.900
1990 04 27 22.049
1990 04 28 23.231
1990 04 29 22.152
1990 04 30 22.302
1990 05 01 22.357
1990 05 02 22.114
1990 05 03 21.471
1990 05 04 22.183
1990 05 05 21.635
1990 05 06 21.200
1990 05 07 20.968
1990 05 08 20.699
1990 05 09 21.799
1990 05 10 20.901
1990 05 11 20.772
1990 05 12 20.920
1990 05 13 21.577
1990 05 14 21.308
1990 05 15 22.373
1990 05 16 22.447
1990 05 17 22.014
1990 05 18 20.323
1990 05 19 22.305
1990 05 20 24.055
1990 05 21 22.261
1990 05 22 21.950
1990 05 23 21.097
1990 05 24 21.728
1990 05 25 20.558
1990 05 26 21.925
1990 05 27 21.696
1990 05 28 21.814
1990 05 29 21.617
1990 05 30 20.943
1990 05 31 20.671
1990 06 01 21.078
1990 06 02 20.282
1990 06 03 22.595
1990 06 04 21.545
1990 06 05 22.225
1990 06 06 19.872
1990 06 07 20.776
1990 06 08 21.879
1990 06 09 20.670
1990 06 10 20.455
1990 06 11 21.410
1990 06 12 20.828
1990 06 13 19.843
1990 06 14 20.404
1990 06 15 21.204
1990 06 16 20.139
1990 06 17 21.243
1990 06 18 20.648
1990 06 19 18.755
1990 06 20 19.061
1990 06 21 19.776
1990 06 22 20.030
1990 06 23 21.398
1990 06 24 20.737
1990 06 25 21.486
1990 06 26 20.979
1990 06 27 20.080
1990 06 28 19.898
1990 06 29 17.352
1990 06 30 20.300
1990 07 01 21.392
1990 07 02 21.651
1990 07 03 21.624
1990 07 04 21.376
1990 07 05 21.881
1990 07 06 21.548
1990 07 07 21.635
1990 07 08 22.352
1990 07 09 23.407
1990 07 10 21.300
1990 07 11 20.143
1990 07 12 20.468
1990 07 13 21.012
1990 07 14 20.829
1990 07 15 22.188
1990 07 16 21.228
1990 07 17 21.057
1990 07 18 19.621
1990 07 19 20.860
1990 07 20 19.560
1990 07 21 20.861
1990 07 22 21.010
1990 07 23 20.941
1990 07 24 22.317
1990 07 25 20.487
1990 07 26 19.987
1990 07 27 21.240
1990 07 28 19.020
1990 07 29 19.642
1990 07 30 22.716
1990 07 31 20.801
1990 08 01 22.750
1990 08 02 20.981
1990 08 03 22.011
1990 08 04 23.467
1990 08 05 23.694
1990 08 06 22.539
1990 08 07 21.714
1990 08 08 18.623
1990 08 09 22.786
1990 08 10 22.075
1990 08 11 25.053
1990 08 12 24.941
1990 08 13 19.485
1990 08 14 21.050
1990 08 15 21.656
1990 08 16 21.628
1990 08 17 21.279
1990 08 18 23.245
1990 08 19 23.726
1990 08 20 22.462
1990 08 21 21.560
1990 08 22 22.141
1990 08 23 21.759
1990 08 24 21.869
1990 08 25 25.389
1990 08 26 23.467
1990 08 27 21.264
1990 08 28 23.226
1990 08 29 24.632
1990 08 30 24.101
1990 08 31 22.824
1990 09 01 22.149
1990 09 02 23.834
1990 09 03 22.507
1990 09 04 23.630
1990 09 05 22.811
1990 09 06 22.103
1990 09 07 23.029
1990 09 08 21.433
1990 09 09 26.188
1990 09 10 25.078
1990 09 11 22.747
1990 09 12 22.263
1990 09 13 22.398
1990 09 14 21.143
1990 09 15 23.567
1990 09 16 23.675
1990 09 17 23.131
1990 09 18 21.950
1990 09 19 23.242
1990 09 20 23.101
1990 09 21 23.656
1990 09 22 26.087
1990 09 23 26.484
1990 09 24 23.924
1990 09 25 22.705
1990 09 26 21.681
1990 09 27 21.939
1990 09 28 21.901
1990 09 29 22.003
1990 09 30 25.166
1990 10 01 23.819
1990 10 02 22.724
1990 10 03 23.064
1990 10 04 23.755
1990 10 05 23.163
1990 10 06 22.280
1990 10 07 25.012
1990 10 08 23.762
1990 10 09 24.711
1990 10 10 24.438
1990 10 11 23.483
1990 10 12 23.254
1990 10 13 22.593
1990 10 14 23.770
1990 10 15 22.979
1990 10 16 21.991
1990 10 17 23.121
1990 10 18 23.764
1990 10 19 24.099
1990 10 20 22.127
1990 10 21 24.075
1990 10 22 24.195
1990 10 23 21.911
1990 10 24 20.843
1990 10 25 23.350
1990 10 26 23.337
1990 10 27 23.753
1990 10 28 23.267
1990 10 29 21.259
1990 10 30 23.036
1990 10 31 22.376
1990 11 01 22.537
1990 11 02 23.291
1990 11 03 23.770
1990 11 04 23.030
1990 11 05 23.809
1990 11 06 23.388
1990 11 07 23.787
1990 11 08 24.139
1990 11 09 22.833
1990 11 10 23.335
1990 11 11 23.796
1990 11 12 23.733
1990 11 13 23.047
1990 11 14 23.661
1990 11 15 23.015
1990 11 16 22.321
1990 11 17 23.882
1990 11 18 23.128
1990 11 19 23.655
1990 11 20 25.077
1990 11 21 23.879
1990 11 22 21.509
1990 11 23 19.921
1990 11 24 22.092
1990 11 25 22.968
1990 11 26 23.291
1990 11 27 23.485
1990 11 28 22.576
1990 11 29 23.318
1990 11 30 23.137
1990 12 01 24.148
1990 12 02 25.250
1990 12 03 23.210
1990 12 04 23.895
1990 12 05 23.865
1990 12 06 22.585
1990 12 07 22.550
1990 12 08 22.373
1990 12 09 22.678
1990 12 10 22.576
1990 12 11 22.252
1990 12 12 22.620
1990 12 13 22.505
1990 12 14 22.262
1990 12 15 22.363
1990 12 16 21.851
1990 12 17 23.546
1990 12 18 22.378
1990 12 19 22.424
1990 12 20 22.565
1990 12 21 22.906
1990 12 22 22.435
1990 12 23 25.085
1990 12 24 22.699
1990 12 25 23.574
1990 12 26 22.778
1990 12 27 23.545
1990 12 28 22.721
1990 12 29 23.555
1990 12 30 23.956
1990 12 31 21.718
1991 01 01 22.683
1991 01 02 23.416
1991 01 03 22.893
1991 01 04 22.647
1991 01 05 23.049
1991 01 06 22.795
1991 01 07 22.720
1991 01 08 22.040
1991 01 09 21.482
1991 01 10 23.710
1991 01 11 22.886
1991 01 12 23.546
1991 01 13 23.692
1991 01 14 21.921
1991 01 15 22.809
1991 01 16 21.859
1991 01 17 22.517
1991 01 18 20.705
1991 01 19 22.203
1991 01 20 21.578
1991 01 21 21.638
1991 01 22 21.293
1991 01 23 22.314
1991 01 24 21.242
1991 01 25 22.639
1991 01 26 22.372
1991 01 27 22.919
1991 01 28 23.568
1991 01 29 23.070
1991 01 30 22.844
1991 01 31 22.525
1991 02 01 21.826
1991 02 02 23.027
1991 02 03 21.929
1991 02 04 21.927
1991 02 05 22.021
1991 02 06 22.238
1991 02 07 22.004
1991 02 08 23.677
1991 02 09 22.395
1991 02 10 22.442
1991 02 11 22.678
1991 02 12 23.610
1991 02 13 23.567
1991 02 14 23.181
1991 02 15 22.222
1991 02 16 22.732
1991 02 17 22.892
1991 02 18 22.399
1991 02 19 22.087
1991 02 20 22.249
1991 02 21 22.965
1991 02 22 22.753
1991 02 23 22.584
1991 02 24 23.396
1991 02 25 23.372
1991 02 26 22.470
1991 02 27 23.292
1991 02 28 23.902
1991 03 01 23.024
1991 03 02 24.348
1991 03 03 22.174
1991 03 04 21.860
1991 03 05 21.503
1991 03 06 22.368
1991 03 07 22.100
1991 03 08 22.584
1991 03 09 21.048
1991 03 10 20.637
1991 03 11 21.669
1991 03 12 24.355
1991 03 13 23.156
1991 03 14 22.550
1991 03 15 22.953
1991 03 16 22.698
1991 03 17 23.110
1991 03 18 22.532
1991 03 19 22.003
1991 03 20 23.329
1991 03 21 23.945
1991 03 22 22.024
1991 03 23 23.174
1991 03 24 22.321
1991 03 25 21.647
1991 03 26 22.691
1991 03 27 21.382
1991 03 28 22.640
1991 03 29 22.118
1991 03 30 22.078
1991 03 31 22.490
1991 04 01 21.947
1991 04 02 22.585
1991 04 03 21.574
1991 04 04 22.367
1991 04 05 22.644
1991 04 06 22.248
1991 04 07 23.882
1991 04 08 23.131
1991 04 09 21.695
1991 04 10 23.062
1991 04 11 23.638
1991 04 12 22.049
1991 04 13 21.682
1991 04 14 22.116
1991 04 15 22.330
1991 04 16 22.473
1991 04 17 22.739
1991 04 18 22.435
1991 04 19 22.168
1991 04 20 22.785
1991 04 21 21.951
1991 04 22 20.621
1991 04 23 22.159
1991 04 24 22.058
1991 04 25 22.500
1991 04 26 22.034
1991 04 27 22.935
1991 04 28 22.152
1991 04 29 22.776
1991 04 30 21.347
1991 05 01 21.919
1991 05 02 23.114
1991 05 03 23.017
1991 05 04 21.969
1991 05 05 24.178
1991 05 06 24.171
1991 05 07 23.355
1991 05 08 23.364
1991 05 09 22.872
1991 05 10 22.909
1991 05 11 23.102
1991 05 12 22.410
1991 05 13 21.874
1991 05 14 21.621
1991 05 15 22.295
1991 05 16 23.050
1991 05 17 24.733
1991 05 18 22.116
1991 05 19 22.329
1991 05 20 23.099
1991 05 21 22.843
1991 05 22 24.062
1991 05 23 24.488
1991 05 24 23.495
1991 05 25 22.849
1991 05 26 22.366
1991 05 27 20.972
1991 05 28 20.716
1991 05 29 21.385
1991 05 30 22.920
1991 05 31 23.150
1991 06 01 22.674
1991 06 02 22.740
1991 06 03 21.573
1991 06 04 23.317
1991 06 05 23.178
1991 06 06 21.641
1991 06 07 25.117
1991 06 08 24.410
1991 06 09 24.705
1991 06 10 21.760
1991 06 11 21.405
1991 06 12 22.929
1991 06 13 20.405
1991 06 14 20.405
1991 06 15 21.917
1991 06 16 21.277
1991 06 17 20.343
1991 06 18 22.096
1991 06 19 19.875
1991 06 20 21.987
1991 06 21 21.729
1991 06 22 21.908
1991 06 23 23.154
1991 06 24 21.682
1991 06 25 22.537
1991 06 26 21.705
1991 06 27 22.320
1991 06 28 21.628
1991 06 29 20.927
1991 06 30 23.036
1991 07 01 19.928
1991 07 02 21.225
1991 07 03 20.989
1991 07 04 20.699
1991 07 05 22.782
1991 07 06 21.082
1991 07 07 19.385
1991 07 08 19.560
1991 07 09 21.127
1991 07 10 20.076
1991 07 11 20.602
1991 07 12 20.107
1991 07 13 19.362
1991 07 14 22.479
1991 07 15 22.917
1991 07 16 19.396
1991 07 17 21.389
1991 07 18 17.977
1991 07 19 17.223
1991 07 20 17.836
1991 07 21 21.007
1991 07 22 19.132
1991 07 23 12.877
1991 07 24 17.477
1991 07 25 18.208
1991 07 26 16.386
1991 07 27 18.699
1991 07 28 18.169
1991 07 29 17.752
1991 07 30 15.549
1991 07 31 18.837
1991 08 01 21.002
1991 08 02 21.359
1991 08 03 20.805
1991 08 04 21.060
1991 08 05 19.994
1991 08 06 20.329
1991 08 07 20.258
1991 08 08 20.061
1991 08 09 19.105
1991 08 10 19.719
1991 08 11 19.901
1991 08 12 20.452
1991 08 13 18.826
1991 08 14 22.066
1991 08 15 20.520
1991 08 16 18.958
1991 08 17 18.748
1991 08 18 18.791
1991 08 19 20.946
1991 08 20 18.846
1991 08 21 20.614
1991 08 22 18.565
1991 08 23 19.065
1991 08 24 18.094
1991 08 25 17.338
1991 08 26 19.901
1991 08 27 21.479
1991 08 28 22.272
1991 08 29 21.689
1991 08 30 21.581
1991 08 31 20.042
1991 09 01 20.930
1991 09 02 20.835
1991 09 03 20.271
1991 09 04 20.715
1991 09 05 22.037
1991 09 06 22.164
1991 09 07 21.028
1991 09 08 19.584
1991 09 09 20.355
1991 09 10 21.587
1991 09 11 23.218
1991 09 12 23.956
1991 09 13 23.183
1991 09 14 21.933
1991 09 15 23.595
1991 09 16 23.140
1991 09 17 23.244
1991 09 18 23.628
1991 09 19 22.419
1991 09 20 23.480
1991 09 21 24.480
1991 09 22 23.616
1991 09 23 23.837
1991 09 24 21.853
1991 09 25 23.171
1991 09 26 23.563
1991 09 27 23.993
1991 09 28 22.573
1991 09 29 24.020
1991 09 30 24.273
1991 10 01 23.473
1991 10 02 21.978
1991 10 03 21.427
1991 10 04 23.382
1991 10 05 21.410
1991 10 06 21.899
1991 10 07 20.510
1991 10 08 25.230
1991 10 09 24.464
1991 10 10 22.237
1991 10 11 22.870
1991 10 12 23.343
1991 10 13 23.194
1991 10 14 23.169
1991 10 15 22.971
1991 10 16 22.166
1991 10 17 22.438
1991 10 18 23.352
1991 10 19 22.205
1991 10 20 22.565
1991 10 21 22.458
1991 10 22 23.031
1991 10 23 23.164
1991 10 24 23.434
1991 10 25 23.441
1991 10 26 23.424
1991 10 27 23.506
1991 10 28 23.168
1991 10 29 24.294
1991 10 30 23.562
1991 10 31 22.505
1991 11 01 22.755
1991 11 02 24.249
1991 11 03 20.933
1991 11 04 21.751
1991 11 05 20.921
1991 11 06 23.166
1991 11 07 21.868
1991 11 08 22.023
1991 11 09 22.551
1991 11 10 22.930
1991 11 11 23.477
1991 11 12 23.050
1991 11 13 23.096
1991 11 14 22.341
1991 11 15 22.813
1991 11 16 24.533
1991 11 17 23.601
1991 11 18 22.783
1991 11 19 23.905
1991 11 20 23.859
1991 11 21 22.896
1991 11 22 22.594
1991 11 23 22.018
1991 11 24 22.177
1991 11 25 21.907
1991 11 26 22.160
1991 11 27 23.510
1991 11 28 23.735
1991 11 29 22.596
1991 11 30 22.506
1991 12 01 22.608
1991 12 02 23.901
1991 12 03 22.333
1991 12 04 22.583
1991 12 05 22.822
1991 12 06 22.745
1991 12 07 22.296
1991 12 08 22.321
1991 12 09 23.377
1991 12 10 22.092
1991 12 11 22.623
1991 12 12 22.238
1991 12 13 22.547
1991 12 14 22.674
1991 12 15 23.467
1991 12 16 21.324
1991 12 17 23.125
1991 12 18 23.535
1991 12 19 22.861
1991 12 20 24.105
1991 12 21 21.159
1991 12 22 20.962
1991 12 23 21.847
1991 12 24 21.976
1991 12 25 22.481
1991 12 26 22.360
1991 12 27 23.361
1991 12 28 21.810
1991 12 29 23.037
1991 12 30 23.021
1991 12 31 21.901
1992 01 01 21.738
1992 01 02 22.900
1992 01 03 22.491
1992 01 04 22.830
1992 01 05 23.840
1992 01 06 22.768
1992 01 07 23.288
1992 01 08 23.843
1992 01 09 23.999
1992 01 10 23.285
1992 01 11 24.183
1992 01 12 23.454
1992 01 13 23.817
1992 01 14 24.165
1992 01 15 23.295
1992 01 16 21.974
1992 01 17 23.246
1992 01 18 23.353
1992 01 19 22.896
1992 01 20 22.176
1992 01 21 23.891
1992 01 22 24.361
1992 01 23 23.718
1992 01 24 22.119
1992 01 25 22.096
1992 01 26 23.306
1992 01 27 22.582
1992 01 28 22.338
1992 01 29 22.292
1992 01 30 21.178
1992 01 31 20.872
1992 02 01 22.836
1992 02 02 21.970
1992 02 03 22.014
1992 02 04 22.716
1992 02 05 23.055
1992 02 06 22.778
1992 02 07 23.635
1992 02 08 23.788
1992 02 09 23.622
1992 02 10 22.820
1992 02 11 21.237
1992 02 12 20.970
1992 02 13 22.006
1992 02 14 22.333
1992 02 15 21.850
1992 02 16 21.264
1992 02 17 21.677
1992 02 18 21.940
1992 02 19 22.147
1992 02 20 21.598
1992 02 21 20.976
1992 02 22 22.929
1992 02 23 21.875
1992 02 24 21.772
1992 02 25 22.329
1992 02 26 24.326
1992 02 27 23.828
1992 02 28 23.054
1992 02 29 22.208
1992 03 01 21.944
1992 03 02 23.124
1992 03 03 22.374
1992 03 04 22.581
1992 03 05 21.757
1992 03 06 21.495
1992 03 07 23.375
1992 03 08 24.306
1992 03 09 22.257
1992 03 10 22.308
1992 03 11 21.903
1992 03 12 22.449
1992 03 13 23.091
1992 03 14 24.032
1992 03 15 21.916
1992 03 16 23.120
1992 03 17 22.763
1992 03 18 23.648
1992 03 19 22.499
1992 03 20 22.030
1992 03 21 24.843
1992 03 22 23.403
1992 03 23 22.329
1992 03 24 22.285
1992 03 25 22.027
1992 03 26 22.530
1992 03 27 22.189
1992 03 28 21.908
1992 03 29 23.829
1992 03 30 22.229
1992 03 31 23.520
1992 04 01 21.692
1992 04 02 20.849
1992 04 03 21.782
1992 04 04 22.340
1992 04 05 26.912
1992 04 06 25.637
1992 04 07 22.742
1992 04 08 21.543
1992 04 09 22.397
1992 04 10 21.708
1992 04 11 22.414
1992 04 12 23.064
1992 04 13 21.283
1992 04 14 21.949
1992 04 15 22.557
1992 04 16 22.261
1992 04 17 22.345
1992 04 18 21.821
1992 04 19 22.976
1992 04 20 23.454
1992 04 21 23.622
1992 04 22 22.984
1992 04 23 23.364
1992 04 24 21.404
1992 04 25 21.105
1992 04 26 23.914
1992 04 27 21.789
1992 04 28 22.261
1992 04 29 22.855
1992 04 30 22.933
1992 05 01 22.512
1992 05 02 22.520
1992 05 03 23.929
1992 05 04 22.463
1992 05 05 22.703
1992 05 06 22.438
1992 05 07 22.555
1992 05 08 21.875
1992 05 09 22.487
1992 05 10 23.238
1992 05 11 23.419
1992 05 12 20.719
1992 05 13 20.586
1992 05 14 20.967
1992 05 15 24.234
1992 05 16 22.368
1992 05 17 21.180
1992 05 18 21.338
1992 05 19 21.039
1992 05 20 21.526
1992 05 21 22.806
1992 05 22 21.332
1992 05 23 21.017
1992 05 24 21.250
1992 05 25 20.561
1992 05 26 20.465
1992 05 27 19.834
1992 05 28 19.594
1992 05 29 18.828
1992 05 30 20.122
1992 05 31 21.559
1992 06 01 21.585
1992 06 02 23.950
1992 06 03 20.883
1992 06 04 23.282
1992 06 05 21.987
1992 06 06 22.525
1992 06 07 30.094
1992 06 08 19.920
1992 06 09 21.735
1992 06 10 22.025
1992 06 11 21.204
1992 06 12 20.642
1992 06 13 21.635
1992 06 14 23.112
1992 06 15 18.375
1992 06 16 17.762
1992 06 17 21.100
1992 06 18 18.409
1992 06 19 18.571
1992 06 20 19.909
1992 06 21 18.318
1992 06 22 19.459
1992 06 23 21.637
1992 06 24 20.720
1992 06 25 20.705
1992 06 26 20.532
1992 06 27 19.534
1992 06 28 19.905
1992 06 29 21.216
1992 06 30 20.678
1992 07 01 20.241
1992 07 02 23.392
1992 07 03 19.917
1992 07 04 21.755
1992 07 05 17.587
1992 07 06 20.580
1992 07 07 20.119
1992 07 08 20.694
1992 07 09 19.189
1992 07 10 20.355
1992 07 11 19.196
1992 07 12 18.757
1992 07 13 22.986
1992 07 14 17.969
1992 07 15 20.308
1992 07 16 22.855
1992 07 17 20.771
1992 07 18 18.892
1992 07 19 18.950
1992 07 20 19.144
1992 07 21 19.444
1992 07 22 16.610
1992 07 23 17.861
1992 07 24 19.276
1992 07 25 19.251
1992 07 26 19.735
1992 07 27 19.652
1992 07 28 19.998
1992 07 29 19.343
1992 07 30 20.723
1992 07 31 nan
1992 08 01 20.526
1992 08 02 19.420
1992 08 03 20.967
1992 08 04 21.386
1992 08 05 18.522
1992 08 06 18.897
1992 08 07 20.838
1992 08 08 22.037
1992 08 09 19.434
1992 08 10 19.993
1992 08 11 20.175
1992 08 12 24.444
1992 08 13 20.671
1992 08 14 21.885
1992 08 15 22.864
1992 08 16 21.224
1992 08 17 21.502
1992 08 18 22.518
1992 08 19 22.003
1992 08 20 22.318
1992 08 21 22.234
1992 08 22 22.310
1992 08 23 22.653
1992 08 24 21.354
1992 08 25 22.656
1992 08 26 23.081
1992 08 27 21.913
1992 08 28 22.839
1992 08 29 20.578
1992 08 30 22.085
1992 08 31 23.130
1992 09 01 23.760
1992 09 02 20.825
1992 09 03 20.980
1992 09 04 23.482
1992 09 05 23.601
1992 09 06 22.217
1992 09 07 23.285
1992 09 08 23.009
1992 09 09 23.058
1992 09 10 22.312
1992 09 11 23.611
1992 09 12 23.307
1992 09 13 21.291
1992 09 14 21.520
1992 09 15 24.067
1992 09 16 24.834
1992 09 17 23.813
1992 09 18 24.354
1992 09 19 23.478
1992 09 20 23.510
1992 09 21 22.934
1992 09 22 22.840
1992 09 23 23.799
1992 09 24 24.073
1992 09 25 25.498
1992 09 26 24.908
1992 09 27 23.297
1992 09 28 22.188
1992 09 29 23.932
1992 09 30 24.270
1992 10 01 23.634
1992 10 02 23.861
1992 10 03 23.419
1992 10 04 23.529
1992 10 05 21.849
1992 10 06 22.951
1992 10 07 23.285
1992 10 08 23.258
1992 10 09 22.944
1992 10 10 23.541
1992 10 11 23.143
1992 10 12 22.374
1992 10 13 22.697
1992 10 14 22.974
1992 10 15 24.222
1992 10 16 23.398
1992 10 17 22.513
1992 10 18 23.549
1992 10 19 21.969
1992 10 20 22.726
1992 10 21 25.108
1992 10 22 23.728
1992 10 23 22.405
1992 10 24 23.288
1992 10 25 23.430
1992 10 26 23.946
1992 10 27 23.942
1992 10 28 24.566
1992 10 29 25.509
1992 10 30 22.738
1992 10 31 23.909
1992 11 01 23.376
1992 11 02 24.243
1992 11 03 24.862
1992 11 04 23.206
1992 11 05 23.307
1992 11 06 23.776
1992 11 07 23.781
1992 11 08 21.879
1992 11 09 21.751
1992 11 10 24.197
1992 11 11 24.700
1992 11 12 24.859
1992 11 13 22.686
1992 11 14 24.002
1992 11 15 24.554
1992 11 16 23.373
1992 11 17 24.700
1992 11 18 24.296
1992 11 19 24.418
1992 11 20 22.812
1992 11 21 22.781
1992 11 22 23.176
1992 11 23 24.283
1992 11 24 23.802
1992 11 25 22.548
1992 11 26 23.499
1992 11 27 24.248
1992 11 28 24.603
1992 11 29 23.081
1992 11 30 22.041
1992 12 01 20.303
1992 12 02 22.183
1992 12 03 23.163
1992 12 04 23.692
1992 12 05 23.403
1992 12 06 22.373
1992 12 07 23.567
1992 12 08 22.898
1992 12 09 23.256
1992 12 10 23.323
1992 12 11 22.886
1992 12 12 23.883
1992 12 13 22.837
1992 12 14 23.260
1992 12 15 21.024
1992 12 16 21.414
1992 12 17 22.828
1992 12 18 24.121
1992 12 19 22.289
1992 12 20 22.683
1992 12 21 23.487
1992 12 22 22.959
1992 12 23 24.978
1992 12 24 23.817
1992 12 25 23.396
1992 12 26 22.635
1992 12 27 23.608
1992 12 28 23.281
1992 12 29 22.814
1992 12 30 23.206
1992 12 31 23.212
1993 01 01 22.046
1993 01 02 23.664
1993 01 03 23.452
1993 01 04 23.300
1993 01 05 22.413
1993 01 06 21.627
1993 01 07 22.427
1993 01 08 21.936
1993 01 09 22.415
1993 01 10 21.571
1993 01 11 21.480
1993 01 12 22.076
1993 01 13 22.128
1993 01 14 22.231
1993 01 15 22.882
1993 01 16 21.621
1993 01 17 21.095
1993 01 18 19.806
1993 01 19 21.641
1993 01 20 21.864
1993 01 21 22.159
1993 01 22 22.847
1993 01 23 22.205
1993 01 24 23.273
1993 01 25 23.483
1993 01 26 23.556
1993 01 27 22.878
1993 01 28 22.909
1993 01 29 23.225
1993 01 30 22.977
1993 01 31 21.983
1993 02 01 20.235
1993 02 02 21.233
1993 02 03 22.844
1993 02 04 22.715
1993 02 05 23.624
1993 02 06 23.212
1993 02 07 22.765
1993 02 08 22.759
1993 02 09 22.296
1993 02 10 23.790
1993 02 11 24.222
1993 02 12 23.126
1993 02 13 21.901
1993 02 14 22.148
1993 02 15 22.322
1993 02 16 21.850
1993 02 17 21.323
1993 02 18 21.060
1993 02 19 21.167
1993 02 20 20.344
1993 02 21 21.972
1993 02 22 21.490
1993 02 23 23.871
1993 02 24 22.054
1993 02 25 21.476
1993 02 26 21.935
1993 02 27 21.443
1993 02 28 21.422
1993 03 01 23.150
1993 03 02 21.221
1993 03 03 20.128
1993 03 04 20.534
1993 03 05 20.658
1993 03 06 21.598
1993 03 07 22.113
1993 03 08 20.962
1993 03 09 21.780
1993 03 10 22.217
1993 03 11 21.737
1993 03 12 21.611
1993 03 13 21.843
1993 03 14 22.299
1993 03 15 22.080
1993 03 16 22.458
1993 03 17 20.497
1993 03 18 21.738
1993 03 19 22.192
1993 03 20 21.642
1993 03 21 21.891
1993 03 22 20.714
1993 03 23 21.133
1993 03 24 21.531
1993 03 25 21.905
1993 03 26 21.649
1993 03 27 22.122
1993 03 28 22.058
1993 03 29 20.844
1993 03 30 21.412
1993 03 31 21.401
1993 04 01 21.626
1993 04 02 22.154
1993 04 03 22.591
1993 04 04 21.967
1993 04 05 21.874
1993 04 06 22.301
1993 04 07 21.272
1993 04 08 22.293
1993 04 09 21.772
1993 04 10 23.136
1993 04 11 22.697
1993 04 12 21.871
1993 04 13 21.882
1993 04 14 21.712
1993 04 15 21.915
1993 04 16 22.312
1993 04 17 22.490
1993 04 18 21.521
1993 04 19 22.111
1993 04 20 21.694
1993 04 21 21.605
1993 04 22 22.043
1993 04 23 21.703
1993 04 24 22.663
1993 04 25 22.057
1993 04 26 22.618
1993 04 27 22.040
1993 04 28 22.751
1993 04 29 22.203
1993 04 30 22.356
1993 05 01 22.066
1993 05 02 22.259
1993 05 03 21.590
1993 05 04 21.881
1993 05 05 21.755
1993 05 06 22.078
1993 05 07 22.166
1993 05 08 20.252
1993 05 09 20.868
1993 05 10 20.933
1993 05 11 21.603
1993 05 12 21.618
1993 05 13 22.442
1993 05 14 24.043
1993 05 15 24.221
1993 05 16 23.685
1993 05 17 24.727
1993 05 18 23.469
1993 05 19 23.794
1993 05 20 21.151
1993 05 21 24.023
1993 05 22 22.301
1993 05 23 21.881
1993 05 24 22.380
1993 05 25 21.233
1993 05 26 22.022
1993 05 27 21.538
1993 05 28 21.997
1993 05 29 22.666
1993 05 30 22.916
1993 05 31 21.986
1993 06 01 22.320
1993 06 02 21.505
1993 06 03 22.811
1993 06 04 21.756
1993 06 05 20.301
1993 06 06 19.871
1993 06 07 19.526
1993 06 08 20.708
1993 06 09 19.348
1993 06 10 21.581
1993 06 11 22.359
1993 06 12 22.060
1993 06 13 22.319
1993 06 14 19.568
1993 06 15 20.752
1993 06 16 20.332
1993 06 17 19.729
1993 06 18 20.521
1993 06 19 23.437
1993 06 20 21.388
