year month day temperature_min
2001 05 07 22.742
2001 05 08 21.614
2001 05 09 22.292
2001 05 10 22.457
2001 05 11 23.810
2001 05 12 23.466
2001 05 13 23.367
2001 05 14 23.465
2001 05 15 22.414
2001 05 16 21.001
2001 05 17 21.312
2001 05 18 21.919
2001 05 19 22.757
2001 05 20 20.835
2001 05 21 20.641
2001 05 22 19.746
2001 05 23 19.233
2001 05 24 19.405
2001 05 25 20.568
2001 05 26 21.802
2001 05 27 22.214
2001 05 28 21.593
2001 05 29 22.944
2001 05 30 22.653
2001 05 31 22.469
2001 06 01 21.618
2001 06 02 21.499
2001 06 03 21.290
2001 06 04 21.278
2001 06 05 20.650
2001 06 06 19.331
2001 06 07 17.767
2001 06 08 19.294
2001 06 09 20.797
2001 06 10 20.052
2001 06 11 19.644
2001 06 12 19.154
2001 06 13 20.000
2001 06 14 19.669
2001 06 15 18.810
2001 06 16 18.431
2001 06 17 18.529
2001 06 18 18.235
2001 06 19 18.213
2001 06 20 19.573
2001 06 21 17.189
2001 06 22 20.197
2001 06 23 19.964
2001 06 24 20.035
2001 06 25 19.951
2001 06 26 18.695
2001 06 27 19.107
2001 06 28 18.135
2001 06 29 19.531
2001 06 30 19.429
2001 07 01 19.646
2001 07 02 18.774
2001 07 03 18.294
2001 07 04 18.285
2001 07 05 19.550
2001 07 06 19.970
2001 07 07 20.185
2001 07 08 19.008
2001 07 09 19.115
2001 07 10 18.098
2001 07 11 18.598
2001 07 12 19.566
2001 07 13 19.037
2001 07 14 15.987
2001 07 15 18.197
2001 07 16 18.271
2001 07 17 18.801
2001 07 18 20.075
2001 07 19 19.122
2001 07 20 17.042
2001 07 21 17.589
2001 07 22 19.059
2001 07 23 20.195
2001 07 24 20.088
2001 07 25 19.593
2001 07 26 19.838
2001 07 27 18.299
2001 07 28 17.444
2001 07 29 18.800
2001 07 30 19.303
2001 07 31 18.878
2001 08 01 18.816
2001 08 02 18.593
2001 08 03 19.253
2001 08 04 18.373
2001 08 05 18.781
2001 08 06 18.115
2001 08 07 17.827
2001 08 08 17.934
2001 08 09 17.824
2001 08 10 19.050
2001 08 11 18.637
2001 08 12 18.399
2001 08 13 18.463
2001 08 14 18.075
2001 08 15 17.394
2001 08 16 16.335
2001 08 17 16.905
2001 08 18 18.452
2001 08 19 18.595
2001 08 20 17.805
2001 08 21 17.863
2001 08 22 18.495
2001 08 23 19.143
2001 08 24 18.762
2001 08 25 17.808
2001 08 26 19.541
2001 08 27 18.378
2001 08 28 18.434
2001 08 29 19.387
2001 08 30 20.006
2001 08 31 20.796
2001 09 01 18.753
2001 09 02 18.891
2001 09 03 21.000
2001 09 04 19.182
2001 09 05 18.780
2001 09 06 18.302
2001 09 07 18.703
2001 09 08 18.743
2001 09 09 16.953
2001 09 10 18.129
2001 09 11 19.300
2001 09 12 20.113
2001 09 13 20.560
2001 09 14 19.238
2001 09 15 19.706
2001 09 16 21.951
2001 09 17 21.116
2001 09 18 17.156
2001 09 19 18.139
2001 09 20 18.682
2001 09 21 18.438
2001 09 22 18.775
2001 09 23 19.383
2001 09 24 19.319
2001 09 25 19.215
2001 09 26 18.642
2001 09 27 19.062
2001 09 28 20.401
2001 09 29 19.587
2001 09 30 20.167
2001 10 01 20.444
2001 10 02 19.872
2001 10 03 20.912
2001 10 04 23.330
2001 10 05 22.476
2001 10 06 21.916
2001 10 07 21.859
2001 10 08 21.653
2001 10 09 21.331
2001 10 10 20.719
2001 10 11 21.134
2001 10 12 19.584
2001 10 13 18.870
2001 10 14 19.692
2001 10 15 19.367
2001 10 16 18.899
2001 10 17 19.034
2001 10 18 20.879
2001 10 19 21.453
2001 10 20 23.522
2001 10 21 24.106
2001 10 22 23.840
2001 10 23 23.237
2001 10 24 22.602
2001 10 25 21.193
2001 10 26 20.601
2001 10 27 18.236
2001 10 28 18.167
2001 10 29 18.182
2001 10 30 20.832
2001 10 31 22.131
2001 11 01 20.976
2001 11 02 22.406
2001 11 03 22.388
2001 11 04 22.340
2001 11 05 22.441
2001 11 06 22.284
2001 11 07 22.061
2001 11 08 21.213
2001 11 09 21.049
2001 11 10 21.934
2001 11 11 19.929
2001 11 12 19.483
2001 11 13 22.530
2001 11 14 23.940
2001 11 15 24.212
2001 11 16 24.299
2001 11 17 22.926
2001 11 18 23.742
2001 11 19 24.552
2001 11 20 22.415
2001 11 21 20.714
2001 11 22 21.404
2001 11 23 22.019
2001 11 24 20.465
2001 11 25 22.773
2001 11 26 22.502
2001 11 27 21.291
2001 11 28 22.071
2001 11 29 21.765
2001 11 30 23.227
2001 12 01 21.750
2001 12 02 24.034
2001 12 03 21.170
2001 12 04 20.237
2001 12 05 22.378
2001 12 06 20.865
2001 12 07 23.412
2001 12 08 21.256
2001 12 09 22.456
2001 12 10 22.751
2001 12 11 23.541
2001 12 12 22.065
2001 12 13 21.159
2001 12 14 24.092
2001 12 15 24.628
2001 12 16 24.332
2001 12 17 24.063
2001 12 18 24.410
2001 12 19 23.330
2001 12 20 22.920
2001 12 21 23.828
2001 12 22 21.715
2001 12 23 22.591
2001 12 24 21.818
2001 12 25 24.161
2001 12 26 21.654
2001 12 27 22.534
2001 12 28 22.077
2001 12 29 24.784
2001 12 30 22.420
2001 12 31 21.218
2002 01 01 22.179
2002 01 02 23.683
2002 01 03 23.882
2002 01 04 23.583
2002 01 05 22.843
2002 01 06 23.038
2002 01 07 22.773
2002 01 08 22.720
2002 01 09 24.387
2002 01 10 21.726
2002 01 11 24.088
2002 01 12 22.339
2002 01 13 23.110
2002 01 14 21.955
2002 01 15 21.778
2002 01 16 22.798
2002 01 17 22.378
2002 01 18 24.470
2002 01 19 22.065
2002 01 20 22.011
2002 01 21 22.312
2002 01 22 22.267
2002 01 23 21.787
2002 01 24 21.396
2002 01 25 22.933
2002 01 26 24.668
2002 01 27 23.144
2002 01 28 21.070
2002 01 29 20.049
2002 01 30 21.499
2002 01 31 21.188
2002 02 01 21.776
2002 02 02 23.407
2002 02 03 24.231
2002 02 04 21.972
2002 02 05 22.171
2002 02 06 22.632
2002 02 07 19.238
2002 02 08 21.555
2002 02 09 21.166
2002 02 10 22.231
2002 02 11 21.769
2002 02 12 21.189
2002 02 13 20.959
2002 02 14 20.930
2002 02 15 21.715
2002 02 16 22.671
2002 02 17 22.816
2002 02 18 22.759
2002 02 19 22.805
2002 02 20 22.903
2002 02 21 21.372
2002 02 22 20.818
2002 02 23 23.070
2002 02 24 23.928
2002 02 25 19.753
2002 02 26 21.664
2002 02 27 20.979
2002 02 28 21.393
2002 03 01 22.013
2002 03 02 20.471
2002 03 03 25.441
2002 03 04 22.770
2002 03 05 22.165
2002 03 06 21.789
2002 03 07 22.089
2002 03 08 21.904
2002 03 09 21.822
2002 03 10 21.547
2002 03 11 21.987
2002 03 12 22.328
2002 03 13 21.939
2002 03 14 21.961
2002 03 15 21.193
2002 03 16 22.290
2002 03 17 21.645
2002 03 18 21.360
2002 03 19 22.925
2002 03 20 22.565
2002 03 21 21.854
2002 03 22 22.638
2002 03 23 22.515
2002 03 24 21.908
2002 03 25 23.259
2002 03 26 22.707
2002 03 27 22.163
2002 03 28 21.249
2002 03 29 22.502
2002 03 30 23.259
2002 03 31 22.209
2002 04 01 22.396
2002 04 02 22.822
2002 04 03 21.517
2002 04 04 20.520
2002 04 05 21.339
2002 04 06 20.983
2002 04 07 22.551
2002 04 08 22.611
2002 04 09 21.855
2002 04 10 22.040
2002 04 11 22.554
2002 04 12 23.126
2002 04 13 21.007
2002 04 14 22.273
2002 04 15 21.997
2002 04 16 22.538
2002 04 17 23.837
2002 04 18 22.421
2002 04 19 22.306
2002 04 20 22.181
2002 04 21 22.488
2002 04 22 22.073
2002 04 23 22.303
2002 04 24 21.357
2002 04 25 22.255
2002 04 26 21.830
2002 04 27 21.981
2002 04 28 19.580
2002 04 29 19.176
2002 04 30 21.067
2002 05 01 19.567
2002 05 02 19.509
2002 05 03 21.260
2002 05 04 20.980
2002 05 05 21.074
2002 05 06 20.366
2002 05 07 20.587
2002 05 08 20.867
2002 05 09 20.404
2002 05 10 19.885
2002 05 11 21.371
2002 05 12 21.203
2002 05 13 21.500
2002 05 14 21.535
2002 05 15 21.424
2002 05 16 20.541
2002 05 17 19.553
2002 05 18 20.873
2002 05 19 21.235
2002 05 20 20.101
2002 05 21 20.399
2002 05 22 20.892
2002 05 23 21.487
2002 05 24 20.769
2002 05 25 19.369
2002 05 26 18.565
2002 05 27 17.573
2002 05 28 16.817
2002 05 29 20.479
2002 05 30 20.520
2002 05 31 19.187
2002 06 01 19.738
2002 06 02 20.442
2002 06 03 20.399
2002 06 04 20.567
2002 06 05 20.235
2002 06 06 19.807
2002 06 07 19.534
2002 06 08 21.064
2002 06 09 20.112
2002 06 10 18.297
2002 06 11 19.697
2002 06 12 20.275
2002 06 13 21.048
2002 06 14 21.372
2002 06 15 20.364
2002 06 16 19.579
2002 06 17 19.768
2002 06 18 17.875
2002 06 19 19.640
2002 06 20 19.029
2002 06 21 20.907
2002 06 22 19.819
2002 06 23 19.666
2002 06 24 21.008
2002 06 25 19.859
2002 06 26 19.442
2002 06 27 19.517
2002 06 28 19.396
2002 06 29 19.460
2002 06 30 18.419
2002 07 01 19.131
2002 07 02 20.048
2002 07 03 19.696
2002 07 04 18.901
2002 07 05 19.363
2002 07 06 19.078
2002 07 07 18.701
2002 07 08 17.179
2002 07 09 17.261
2002 07 10 18.214
2002 07 11 19.557
2002 07 12 18.545
2002 07 13 18.999
2002 07 14 19.726
2002 07 15 21.333
2002 07 16 23.483
2002 07 17 19.339
2002 07 18 18.747
2002 07 19 18.798
2002 07 20 18.897
2002 07 21 18.987
2002 07 22 20.483
2002 07 23 19.390
2002 07 24 18.622
2002 07 25 18.339
2002 07 26 18.787
2002 07 27 18.778
2002 07 28 18.524
2002 07 29 19.452
2002 07 30 20.606
2002 07 31 18.889
2002 08 01 18.658
2002 08 02 17.683
2002 08 03 16.748
2002 08 04 16.769
2002 08 05 17.518
2002 08 06 17.406
2002 08 07 19.392
2002 08 08 19.068
2002 08 09 19.185
2002 08 10 18.514
2002 08 11 18.101
2002 08 12 18.406
2002 08 13 18.191
2002 08 14 19.453
2002 08 15 17.608
2002 08 16 19.630
2002 08 17 18.337
2002 08 18 18.325
2002 08 19 20.440
2002 08 20 18.823
2002 08 21 17.986
2002 08 22 18.333
2002 08 23 18.098
2002 08 24 18.688
2002 08 25 18.513
2002 08 26 18.284
2002 08 27 18.053
2002 08 28 18.345
2002 08 29 19.925
2002 08 30 17.924
2002 08 31 19.520
2002 09 01 18.799
2002 09 02 18.931
2002 09 03 21.414
2002 09 04 20.067
2002 09 05 20.237
2002 09 06 20.882
2002 09 07 20.422
2002 09 08 21.851
2002 09 09 19.427
2002 09 10 18.890
2002 09 11 19.115
2002 09 12 18.526
2002 09 13 18.205
2002 09 14 19.913
2002 09 15 20.602
2002 09 16 20.376
2002 09 17 18.091
2002 09 18 19.455
2002 09 19 19.894
2002 09 20 19.627
2002 09 21 18.315
2002 09 22 19.963
2002 09 23 23.440
2002 09 24 23.078
2002 09 25 21.451
2002 09 26 19.653
2002 09 27 20.335
2002 09 28 20.210
2002 09 29 19.448
2002 09 30 19.570
2002 10 01 19.118
2002 10 02 18.959
2002 10 03 19.328
2002 10 04 20.098
2002 10 05 23.198
2002 10 06 20.016
2002 10 07 20.856
2002 10 08 22.646
2002 10 09 19.728
2002 10 10 19.114
2002 10 11 21.368
2002 10 12 20.464
2002 10 13 19.821
2002 10 14 22.451
2002 10 15 19.021
2002 10 16 19.383
2002 10 17 20.577
2002 10 18 19.477
2002 10 19 20.641
2002 10 20 23.156
2002 10 21 19.259
2002 10 22 18.989
2002 10 23 20.265
2002 10 24 20.998
2002 10 25 20.867
2002 10 26 20.613
2002 10 27 20.676
2002 10 28 22.778
2002 10 29 23.451
2002 10 30 23.849
2002 10 31 22.809
2002 11 01 21.858
2002 11 02 23.287
2002 11 03 22.209
2002 11 04 22.468
2002 11 05 22.941
2002 11 06 22.550
2002 11 07 21.724
2002 11 08 19.827
2002 11 09 20.782
2002 11 10 21.777
2002 11 11 22.416
2002 11 12 21.753
2002 11 13 20.102
2002 11 14 21.443
2002 11 15 22.055
2002 11 16 21.338
2002 11 17 21.807
2002 11 18 23.410
2002 11 19 23.877
2002 11 20 23.563
2002 11 21 22.533
2002 11 22 24.075
2002 11 23 23.888
2002 11 24 25.095
2002 11 25 24.146
2002 11 26 21.080
2002 11 27 20.450
2002 11 28 20.946
2002 11 29 22.077
2002 11 30 21.920
2002 12 01 22.595
2002 12 02 20.906
2002 12 03 19.619
2002 12 04 20.811
2002 12 05 23.176
2002 12 06 23.521
2002 12 07 23.745
2002 12 08 23.702
2002 12 09 22.545
2002 12 10 23.789
2002 12 11 23.658
2002 12 12 22.375
2002 12 13 23.800
2002 12 14 21.927
2002 12 15 23.163
2002 12 16 22.169
2002 12 17 21.371
2002 12 18 22.988
2002 12 19 22.369
2002 12 20 21.985
2002 12 21 21.090
2002 12 22 25.682
2002 12 23 21.047
2002 12 24 21.606
2002 12 25 24.529
2002 12 26 21.824
2002 12 27 22.354
2002 12 28 21.282
2002 12 29 22.531
2002 12 30 21.701
2002 12 31 21.450
2003 01 01 21.717
2003 01 02 21.978
2003 01 03 24.927
2003 01 04 23.176
2003 01 05 22.626
2003 01 06 24.715
2003 01 07 24.453
2003 01 08 23.587
2003 01 09 22.646
2003 01 10 23.243
2003 01 11 21.729
2003 01 12 23.020
2003 01 13 24.260
2003 01 14 25.009
2003 01 15 24.840
2003 01 16 24.953
2003 01 17 21.435
2003 01 18 22.588
2003 01 19 22.468
2003 01 20 23.308
2003 01 21 23.059
2003 01 22 23.992
2003 01 23 23.926
2003 01 24 23.238
2003 01 25 22.149
2003 01 26 22.412
2003 01 27 22.015
2003 01 28 23.344
2003 01 29 24.351
2003 01 30 24.458
2003 01 31 23.064
2003 02 01 22.965
2003 02 02 22.861
2003 02 03 22.800
2003 02 04 23.468
2003 02 05 22.548
2003 02 06 21.931
2003 02 07 23.564
2003 02 08 22.451
2003 02 09 21.921
2003 02 10 22.055
2003 02 11 21.536
2003 02 12 20.777
2003 02 13 21.416
2003 02 14 22.932
2003 02 15 21.852
2003 02 16 22.369
2003 02 17 23.182
2003 02 18 22.901
2003 02 19 24.055
2003 02 20 22.971
2003 02 21 21.656
2003 02 22 22.793
2003 02 23 22.840
2003 02 24 23.250
2003 02 25 20.786
2003 02 26 21.696
2003 02 27 22.642
2003 02 28 21.695
2003 03 01 22.433
2003 03 02 22.449
2003 03 03 23.160
2003 03 04 22.608
2003 03 05 23.067
2003 03 06 22.032
2003 03 07 22.267
2003 03 08 21.967
2003 03 09 22.380
2003 03 10 22.926
2003 03 11 23.082
2003 03 12 21.605
2003 03 13 22.335
2003 03 14 23.002
2003 03 15 23.080
2003 03 16 22.928
2003 03 17 22.638
2003 03 18 23.573
2003 03 19 22.113
2003 03 20 22.271
2003 03 21 22.111
2003 03 22 17.525
2003 03 23 21.911
2003 03 24 18.378
2003 03 25 20.839
2003 03 26 21.680
2003 03 27 21.488
2003 03 28 22.521
2003 03 29 23.046
2003 03 30 22.935
2003 03 31 23.309
2003 04 01 23.475
2003 04 02 22.428
2003 04 03 21.323
2003 04 04 21.772
2003 04 05 21.360
2003 04 06 22.154
2003 04 07 22.824
2003 04 08 24.515
2003 04 09 23.201
2003 04 10 23.296
2003 04 11 23.697
2003 04 12 23.313
2003 04 13 23.932
2003 04 14 22.628
2003 04 15 21.823
2003 04 16 21.729
2003 04 17 21.369
2003 04 18 22.345
2003 04 19 22.384
2003 04 20 22.228
2003 04 21 21.467
2003 04 22 21.696
2003 04 23 20.838
2003 04 24 22.382
2003 04 25 22.229
2003 04 26 22.454
2003 04 27 22.519
2003 04 28 21.145
2003 04 29 21.451
2003 04 30 21.737
2003 05 01 21.631
2003 05 02 21.140
2003 05 03 22.414
2003 05 04 21.901
2003 05 05 21.393
2003 05 06 19.930
2003 05 07 20.994
2003 05 08 22.731
2003 05 09 22.831
2003 05 10 20.939
2003 05 11 20.880
2003 05 12 20.324
2003 05 13 20.480
2003 05 14 21.420
2003 05 15 21.051
2003 05 16 20.364
2003 05 17 20.936
2003 05 18 20.820
2003 05 19 21.131
2003 05 20 20.461
2003 05 21 20.151
2003 05 22 19.443
2003 05 23 20.028
2003 05 24 21.035
2003 05 25 22.298
2003 05 26 23.450
2003 05 27 21.800
2003 05 28 21.920
2003 05 29 20.144
2003 05 30 21.064
2003 05 31 21.063
2003 06 01 20.344
2003 06 02 21.230
2003 06 03 20.994
2003 06 04 20.936
2003 06 05 20.849
2003 06 06 20.795
2003 06 07 20.932
2003 06 08 18.971
2003 06 09 19.739
2003 06 10 20.154
2003 06 11 20.286
2003 06 12 19.650
2003 06 13 17.215
2003 06 14 17.561
2003 06 15 17.063
2003 06 16 17.758
2003 06 17 19.688
2003 06 18 19.990
2003 06 19 20.234
2003 06 20 19.656
2003 06 21 18.484
2003 06 22 18.392
2003 06 23 17.104
2003 06 24 19.458
2003 06 25 20.428
2003 06 26 19.267
2003 06 27 15.447
2003 06 28 17.546
2003 06 29 15.704
2003 06 30 15.760
2003 07 01 19.231
2003 07 02 17.678
2003 07 03 17.556
2003 07 04 16.503
2003 07 05 18.890
2003 07 06 18.417
2003 07 07 17.389
2003 07 08 19.564
2003 07 09 16.424
2003 07 10 18.135
2003 07 11 20.819
2003 07 12 18.386
2003 07 13 19.209
2003 07 14 19.169
2003 07 15 19.125
2003 07 16 18.854
2003 07 17 19.858
2003 07 18 18.283
2003 07 19 18.787
2003 07 20 18.271
2003 07 21 16.989
2003 07 22 20.212
2003 07 23 18.411
2003 07 24 19.188
2003 07 25 19.151
2003 07 26 19.022
2003 07 27 18.851
2003 07 28 18.370
2003 07 29 18.557
2003 07 30 18.984
2003 07 31 19.207
2003 08 01 17.879
2003 08 02 17.452
2003 08 03 18.961
2003 08 04 18.215
2003 08 05 18.404
2003 08 06 18.355
2003 08 07 16.132
2003 08 08 16.107
2003 08 09 17.743
2003 08 10 16.930
2003 08 11 18.509
2003 08 12 19.464
2003 08 13 19.211
2003 08 14 19.262
2003 08 15 18.850
2003 08 16 19.626
2003 08 17 21.201
2003 08 18 21.676
2003 08 19 19.068
2003 08 20 17.926
2003 08 21 18.866
2003 08 22 19.331
2003 08 23 19.175
2003 08 24 19.851
2003 08 25 19.354
2003 08 26 19.043
2003 08 27 20.525
2003 08 28 20.832
2003 08 29 20.500
2003 08 30 21.073
2003 08 31 21.015
2003 09 01 18.209
2003 09 02 19.023
2003 09 03 19.378
2003 09 04 21.534
2003 09 05 18.678
2003 09 06 17.936
2003 09 07 17.796
2003 09 08 18.335
2003 09 09 19.055
2003 09 10 19.824
2003 09 11 18.963
2003 09 12 19.387
2003 09 13 17.765
2003 09 14 16.828
2003 09 15 18.410
2003 09 16 19.497
2003 09 17 19.338
2003 09 18 19.584
2003 09 19 20.183
2003 09 20 20.626
2003 09 21 20.038
2003 09 22 20.615
2003 09 23 17.634
2003 09 24 16.852
2003 09 25 17.768
2003 09 26 19.096
2003 09 27 18.412
2003 09 28 23.637
2003 09 29 23.450
2003 09 30 23.636
2003 10 01 22.083
2003 10 02 21.416
2003 10 03 20.276
2003 10 04 20.791
2003 10 05 20.857
2003 10 06 19.872
2003 10 07 20.361
2003 10 08 23.729
2003 10 09 23.229
2003 10 10 20.575
2003 10 11 20.500
2003 10 12 19.090
2003 10 13 21.228
2003 10 14 20.122
2003 10 15 20.310
2003 10 16 20.933
2003 10 17 18.556
2003 10 18 15.910
2003 10 19 17.589
2003 10 20 15.481
2003 10 21 19.447
2003 10 22 21.707
2003 10 23 22.060
2003 10 24 24.150
2003 10 25 23.099
2003 10 26 23.404
2003 10 27 19.997
2003 10 28 20.793
2003 10 29 20.613
2003 10 30 20.504
2003 10 31 21.122
2003 11 01 22.658
2003 11 02 21.786
2003 11 03 23.834
2003 11 04 20.230
2003 11 05 19.100
2003 11 06 19.876
2003 11 07 20.282
2003 11 08 19.746
2003 11 09 21.698
2003 11 10 23.492
2003 11 11 21.485
2003 11 12 21.847
2003 11 13 19.991
2003 11 14 22.823
2003 11 15 24.084
2003 11 16 22.053
2003 11 17 22.086
2003 11 18 22.142
2003 11 19 22.739
2003 11 20 24.250
2003 11 21 22.388
2003 11 22 21.888
2003 11 23 21.910
2003 11 24 21.234
2003 11 25 21.945
2003 11 26 21.162
2003 11 27 22.802
2003 11 28 21.212
2003 11 29 22.072
2003 11 30 24.860
2003 12 01 22.037
2003 12 02 21.725
2003 12 03 24.148
2003 12 04 23.231
2003 12 05 23.000
2003 12 06 23.772
2003 12 07 24.001
2003 12 08 23.008
2003 12 09 22.539
2003 12 10 22.739
2003 12 11 21.238
2003 12 12 23.016
2003 12 13 21.448
2003 12 14 21.392
2003 12 15 22.774
2003 12 16 21.977
2003 12 17 21.846
2003 12 18 21.401
2003 12 19 21.990
2003 12 20 21.925
2003 12 21 20.511
2003 12 22 20.561
2003 12 23 23.107
2003 12 24 25.505
2003 12 25 22.166
2003 12 26 22.526
2003 12 27 22.154
2003 12 28 21.381
2003 12 29 24.834
2003 12 30 22.361
2003 12 31 23.274
2004 01 01 21.494
2004 01 02 22.911
2004 01 03 25.438
2004 01 04 23.449
2004 01 05 22.982
2004 01 06 21.570
2004 01 07 21.579
2004 01 08 22.795
2004 01 09 23.583
2004 01 10 25.142
2004 01 11 24.523
2004 01 12 23.279
2004 01 13 23.837
2004 01 14 24.138
2004 01 15 24.123
2004 01 16 23.653
2004 01 17 23.285
2004 01 18 23.278
2004 01 19 22.983
2004 01 20 21.709
2004 01 21 21.839
2004 01 22 23.916
2004 01 23 23.328
2004 01 24 23.458
2004 01 25 23.461
2004 01 26 22.504
2004 01 27 22.009
2004 01 28 22.180
2004 01 29 23.442
2004 01 30 22.238
2004 01 31 20.973
2004 02 01 22.095
2004 02 02 21.576
2004 02 03 22.449
2004 02 04 22.036
2004 02 05 22.334
2004 02 06 22.088
2004 02 07 23.747
2004 02 08 22.725
2004 02 09 21.759
2004 02 10 22.299
2004 02 11 22.209
2004 02 12 23.312
2004 02 13 22.597
2004 02 14 21.645
2004 02 15 22.104
2004 02 16 23.570
2004 02 17 25.110
2004 02 18 25.343
2004 02 19 22.817
2004 02 20 23.130
2004 02 21 22.187
2004 02 22 22.335
2004 02 23 21.861
2004 02 24 21.669
2004 02 25 22.624
2004 02 26 22.948
2004 02 27 22.000
2004 02 28 23.773
2004 02 29 22.010
2004 03 01 22.889
2004 03 02 23.148
2004 03 03 22.943
2004 03 04 22.786
2004 03 05 22.909
2004 03 06 21.779
2004 03 07 22.474
2004 03 08 21.961
2004 03 09 22.269
2004 03 10 22.060
2004 03 11 22.160
2004 03 12 22.168
2004 03 13 22.325
2004 03 14 22.528
2004 03 15 22.406
2004 03 16 23.538
2004 03 17 23.670
2004 03 18 22.586
2004 03 19 23.089
2004 03 20 22.991
2004 03 21 22.623
2004 03 22 25.261
2004 03 23 22.286
2004 03 24 22.390
2004 03 25 21.283
2004 03 26 20.726
2004 03 27 21.022
2004 03 28 21.799
2004 03 29 21.812
2004 03 30 21.899
2004 03 31 22.578
2004 04 01 22.244
2004 04 02 22.946
2004 04 03 23.469
2004 04 04 25.253
2004 04 05 22.003
2004 04 06 22.562
2004 04 07 22.365
2004 04 08 22.903
2004 04 09 22.811
2004 04 10 21.846
2004 04 11 24.083
2004 04 12 23.373
2004 04 13 21.915
2004 04 14 22.895
2004 04 15 21.553
2004 04 16 22.019
2004 04 17 21.578
2004 04 18 21.231
2004 04 19 21.627
2004 04 20 21.707
2004 04 21 21.641
2004 04 22 21.908
2004 04 23 22.822
2004 04 24 19.062
2004 04 25 20.514
2004 04 26 21.488
2004 04 27 21.207
2004 04 28 21.241
2004 04 29 20.966
2004 04 30 20.954
2004 05 01 21.388
2004 05 02 21.716
2004 05 03 21.168
2004 05 04 21.548
2004 05 05 21.448
2004 05 06 21.306
2004 05 07 21.380
2004 05 08 19.849
2004 05 09 19.733
2004 05 10 20.631
2004 05 11 21.781
2004 05 12 21.512
2004 05 13 20.905
2004 05 14 21.549
2004 05 15 21.012
2004 05 16 22.926
2004 05 17 22.089
2004 05 18 21.758
2004 05 19 21.934
2004 05 20 21.356
2004 05 21 21.899
2004 05 22 21.043
2004 05 23 20.701
2004 05 24 20.759
2004 05 25 20.288
2004 05 26 19.880
2004 05 27 20.610
2004 05 28 21.852
2004 05 29 21.407
2004 05 30 21.524
2004 05 31 20.439
2004 06 01 20.792
2004 06 02 20.857
2004 06 03 20.697
2004 06 04 19.954
2004 06 05 20.338
2004 06 06 21.895
2004 06 07 21.182
2004 06 08 20.215
2004 06 09 20.074
2004 06 10 19.286
2004 06 11 18.801
2004 06 12 19.517
2004 06 13 18.056
2004 06 14 20.093
2004 06 15 19.695
2004 06 16 19.438
2004 06 17 19.439
2004 06 18 19.816
2004 06 19 19.780
2004 06 20 20.052
2004 06 21 19.228
2004 06 22 20.148
2004 06 23 18.758
2004 06 24 17.972
2004 06 25 18.758
2004 06 26 19.424
2004 06 27 19.172
2004 06 28 18.552
2004 06 29 19.028
2004 06 30 19.825
2004 07 01 19.556
2004 07 02 20.404
2004 07 03 18.991
2004 07 04 18.791
2004 07 05 19.625
2004 07 06 17.675
2004 07 07 18.012
2004 07 08 19.453
2004 07 09 20.709
2004 07 10 20.041
2004 07 11 21.442
2004 07 12 20.840
2004 07 13 19.837
2004 07 14 20.029
2004 07 15 20.595
2004 07 16 19.171
2004 07 17 19.463
2004 07 18 19.733
2004 07 19 20.002
2004 07 20 19.174
2004 07 21 18.692
2004 07 22 16.244
2004 07 23 16.137
2004 07 24 16.289
2004 07 25 16.356
2004 07 26 16.750
2004 07 27 17.082
2004 07 28 17.212
2004 07 29 17.197
2004 07 30 17.741
2004 07 31 18.043
2004 08 01 19.091
2004 08 02 16.724
2004 08 03 16.944
2004 08 04 18.098
2004 08 05 17.455
2004 08 06 18.316
2004 08 07 17.359
2004 08 08 17.393
2004 08 09 19.861
2004 08 10 17.579
2004 08 11 15.466
2004 08 12 15.064
2004 08 13 15.716
2004 08 14 15.560
2004 08 15 17.062
2004 08 16 16.031
2004 08 17 17.453
2004 08 18 17.681
2004 08 19 18.031
2004 08 20 19.618
2004 08 21 18.150
2004 08 22 17.283
2004 08 23 18.039
2004 08 24 18.889
2004 08 25 17.576
2004 08 26 17.177
2004 08 27 19.262
2004 08 28 18.361
2004 08 29 20.430
2004 08 30 23.259
2004 08 31 21.120
2004 09 01 19.500
2004 09 02 17.003
2004 09 03 16.743
2004 09 04 15.265
2004 09 05 17.071
2004 09 06 18.052
2004 09 07 17.339
2004 09 08 16.343
2004 09 09 17.477
2004 09 10 18.335
2004 09 11 17.623
2004 09 12 18.870
2004 09 13 19.288
2004 09 14 19.868
2004 09 15 18.411
2004 09 16 20.174
2004 09 17 18.166
2004 09 18 19.930
2004 09 19 19.262
2004 09 20 18.469
2004 09 21 19.783
2004 09 22 19.307
2004 09 23 18.514
2004 09 24 17.465
2004 09 25 18.328
2004 09 26 21.782
2004 09 27 18.598
2004 09 28 18.059
2004 09 29 19.014
2004 09 30 19.061
2004 10 01 19.829
2004 10 02 18.675
2004 10 03 19.188
2004 10 04 19.945
2004 10 05 20.074
2004 10 06 20.716
2004 10 07 21.942
2004 10 08 19.368
2004 10 09 20.713
2004 10 10 20.992
2004 10 11 21.201
2004 10 12 23.775
2004 10 13 20.311
2004 10 14 19.840
2004 10 15 21.874
2004 10 16 21.820
2004 10 17 21.274
2004 10 18 18.788
2004 10 19 23.187
2004 10 20 23.678
2004 10 21 21.658
2004 10 22 20.480
2004 10 23 20.236
2004 10 24 20.559
2004 10 25 20.560
2004 10 26 23.680
2004 10 27 24.108
2004 10 28 24.626
