year month day temperature_min
1981 01 17 19.975
1981 01 18 20.848
1981 01 19 23.060
1981 01 20 21.768
1981 01 21 21.425
1981 01 22 21.300
1981 01 23 20.783
1981 01 24 20.848
1981 01 25 21.267
1981 01 26 20.848
1981 01 27 21.177
1981 01 28 20.467
1981 01 29 21.003
1981 01 30 22.177
1981 01 31 24.434
1981 02 01 23.389
1981 02 02 21.323
1981 02 03 22.505
1981 02 04 21.747
1981 02 05 23.566
1981 02 06 24.349
1981 02 07 22.080
1981 02 08 22.779
1981 02 09 22.499
1981 02 10 22.285
1981 02 11 22.255
1981 02 12 21.490
1981 02 13 21.611
1981 02 14 20.503
1981 02 15 19.449
1981 02 16 22.649
1981 02 17 20.207
1981 02 18 22.136
1981 02 19 21.303
1981 02 20 21.566
1981 02 21 21.433
1981 02 22 22.055
1981 02 23 19.763
1981 02 24 23.118
1981 02 25 20.997
1981 02 26 23.247
1981 02 27 21.318
1981 02 28 23.918
1981 03 01 21.045
1981 03 02 24.582
1981 03 03 23.771
1981 03 04 23.032
1981 03 05 22.863
1981 03 06 23.982
1981 03 07 22.326
1981 03 08 23.985
1981 03 09 21.858
1981 03 10 22.460
1981 03 11 23.692
1981 03 12 23.724
1981 03 13 23.150
1981 03 14 23.733
1981 03 15 22.587
1981 03 16 22.207
1981 03 17 22.875
1981 03 18 22.843
1981 03 19 21.511
1981 03 20 21.441
1981 03 21 21.932
1981 03 22 21.410
1981 03 23 22.727
1981 03 24 21.526
1981 03 25 23.619
1981 03 26 21.123
1981 03 27 21.141
1981 03 28 21.628
1981 03 29 21.980
1981 03 30 21.184
1981 03 31 22.793
1981 04 01 21.503
1981 04 02 19.602
1981 04 03 22.788
1981 04 04 21.707
1981 04 05 24.125
1981 04 06 23.877
1981 04 07 21.709
1981 04 08 20.527
1981 04 09 21.491
1981 04 10 21.401
1981 04 11 20.035
1981 04 12 22.637
1981 04 13 19.758
1981 04 14 22.300
1981 04 15 21.866
1981 04 16 21.096
1981 04 17 19.784
1981 04 18 18.075
1981 04 19 18.411
1981 04 20 20.278
1981 04 21 21.134
1981 04 22 24.459
1981 04 23 19.803
1981 04 24 21.154
1981 04 25 20.529
1981 04 26 22.040
1981 04 27 20.747
1981 04 28 21.526
1981 04 29 21.397
1981 04 30 22.231
1981 05 01 20.630
1981 05 02 20.633
1981 05 03 22.285
1981 05 04 21.842
1981 05 05 21.020
1981 05 06 21.880
1981 05 07 18.997
1981 05 08 18.155
1981 05 09 19.791
1981 05 10 19.188
1981 05 11 20.488
1981 05 12 20.419
1981 05 13 18.680
1981 05 14 18.102
1981 05 15 18.926
1981 05 16 18.690
1981 05 17 18.666
1981 05 18 20.784
1981 05 19 19.364
1981 05 20 17.584
1981 05 21 18.976
1981 05 22 18.651
1981 05 23 18.083
1981 05 24 18.909
1981 05 25 18.828
1981 05 26 16.692
1981 05 27 18.216
1981 05 28 18.507
1981 05 29 18.579
1981 05 30 16.515
1981 05 31 18.201
1981 06 01 20.687
1981 06 02 18.547
1981 06 03 18.210
1981 06 04 18.312
1981 06 05 18.688
1981 06 06 20.740
1981 06 07 19.136
1981 06 08 10.900
1981 06 09 15.213
1981 06 10 15.922
1981 06 11 17.762
1981 06 12 17.269
1981 06 13 17.338
1981 06 14 19.174
1981 06 15 20.278
1981 06 16 17.922
1981 06 17 21.090
1981 06 18 17.811
1981 06 19 15.044
1981 06 20 18.462
1981 06 21 17.550
1981 06 22 18.756
1981 06 23 16.665
1981 06 24 16.683
1981 06 25 20.201
1981 06 26 19.100
1981 06 27 16.295
1981 06 28 18.026
1981 06 29 15.710
1981 06 30 16.382
1981 07 01 17.393
1981 07 02 17.684
1981 07 03 16.730
1981 07 04 18.282
1981 07 05 17.649
1981 07 06 16.457
1981 07 07 16.503
1981 07 08 16.270
1981 07 09 14.861
1981 07 10 18.140
1981 07 11 16.608
1981 07 12 14.819
1981 07 13 17.379
1981 07 14 17.770
1981 07 15 17.502
1981 07 16 18.573
1981 07 17 15.883
1981 07 18 15.051
1981 07 19 11.603
1981 07 20 11.066
1981 07 21 8.123
1981 07 22 12.434
1981 07 23 14.743
1981 07 24 14.916
1981 07 25 14.393
1981 07 26 15.999
1981 07 27 17.024
1981 07 28 15.091
1981 07 29 18.783
1981 07 30 18.859
1981 07 31 16.777
1981 08 01 16.061
1981 08 02 16.051
1981 08 03 20.289
1981 08 04 19.728
1981 08 05 17.777
1981 08 06 17.625
1981 08 07 18.802
1981 08 08 18.982
1981 08 09 20.152
1981 08 10 18.841
1981 08 11 18.220
1981 08 12 22.468
1981 08 13 20.051
1981 08 14 21.290
1981 08 15 21.064
1981 08 16 20.378
1981 08 17 23.036
1981 08 18 19.791
1981 08 19 20.258
1981 08 20 19.123
1981 08 21 20.447
1981 08 22 20.201
1981 08 23 17.531
1981 08 24 17.802
1981 08 25 18.157
1981 08 26 18.248
1981 08 27 18.987
1981 08 28 19.681
1981 08 29 21.099
1981 08 30 20.540
1981 08 31 24.750
1981 09 01 22.226
1981 09 02 22.457
1981 09 03 20.450
1981 09 04 25.714
1981 09 05 21.229
1981 09 06 22.623
1981 09 07 22.426
1981 09 08 23.408
1981 09 09 22.601
1981 09 10 18.635
1981 09 11 18.876
1981 09 12 18.504
1981 09 13 19.029
1981 09 14 21.035
1981 09 15 20.387
1981 09 16 17.565
1981 09 17 21.513
1981 09 18 22.450
1981 09 19 24.371
1981 09 20 20.925
1981 09 21 20.757
1981 09 22 20.583
1981 09 23 20.550
1981 09 24 21.099
1981 09 25 21.175
1981 09 26 20.329
1981 09 27 24.336
1981 09 28 22.583
1981 09 29 20.437
1981 09 30 18.852
1981 10 01 19.504
1981 10 02 17.713
1981 10 03 19.237
1981 10 04 19.321
1981 10 05 17.718
1981 10 06 21.223
1981 10 07 20.885
1981 10 08 20.105
1981 10 09 19.978
1981 10 10 22.889
1981 10 11 19.646
1981 10 12 18.808
1981 10 13 19.071
1981 10 14 20.290
1981 10 15 20.020
1981 10 16 20.309
1981 10 17 18.310
1981 10 18 20.797
1981 10 19 20.252
1981 10 20 20.309
1981 10 21 19.797
1981 10 22 21.316
1981 10 23 20.220
1981 10 24 19.682
1981 10 25 20.660
1981 10 26 21.609
1981 10 27 20.700
1981 10 28 19.826
1981 10 29 19.492
1981 10 30 19.886
1981 10 31 20.305
1981 11 01 19.461
1981 11 02 19.844
1981 11 03 20.214
1981 11 04 21.222
1981 11 05 20.115
1981 11 06 23.325
1981 11 07 22.896
1981 11 08 20.048
1981 11 09 21.651
1981 11 10 20.710
1981 11 11 20.135
1981 11 12 20.198
1981 11 13 19.799
1981 11 14 20.421
1981 11 15 19.134
1981 11 16 18.717
1981 11 17 19.376
1981 11 18 20.603
1981 11 19 22.590
1981 11 20 20.044
1981 11 21 19.724
1981 11 22 17.355
1981 11 23 20.625
1981 11 24 20.982
1981 11 25 20.716
1981 11 26 20.003
1981 11 27 21.222
1981 11 28 20.325
1981 11 29 21.006
1981 11 30 22.157
1981 12 01 20.099
1981 12 02 22.008
1981 12 03 20.115
1981 12 04 20.697
1981 12 05 20.633
1981 12 06 21.742
1981 12 07 22.261
1981 12 08 20.470
1981 12 09 20.446
1981 12 10 21.000
1981 12 11 20.756
1981 12 12 19.539
1981 12 13 20.754
1981 12 14 22.011
1981 12 15 20.009
1981 12 16 22.215
1981 12 17 21.320
1981 12 18 19.968
1981 12 19 23.821
1981 12 20 21.020
1981 12 21 23.386
1981 12 22 21.317
1981 12 23 21.895
1981 12 24 20.407
1981 12 25 21.959
1981 12 26 22.914
1981 12 27 20.961
1981 12 28 20.449
1981 12 29 21.306
1981 12 30 19.177
1981 12 31 21.629
1982 01 01 21.018
1982 01 02 21.605
1982 01 03 21.505
1982 01 04 23.368
1982 01 05 21.404
1982 01 06 20.983
1982 01 07 20.676
1982 01 08 21.425
1982 01 09 21.598
1982 01 10 21.980
1982 01 11 21.871
1982 01 12 22.057
1982 01 13 21.191
1982 01 14 21.270
1982 01 15 21.652
1982 01 16 23.411
1982 01 17 21.878
1982 01 18 22.700
1982 01 19 21.352
1982 01 20 20.809
1982 01 21 20.641
1982 01 22 22.031
1982 01 23 21.332
1982 01 24 20.494
1982 01 25 20.718
1982 01 26 21.471
1982 01 27 20.491
1982 01 28 21.629
1982 01 29 22.022
1982 01 30 21.863
1982 01 31 21.025
1982 02 01 20.163
1982 02 02 19.696
1982 02 03 21.710
1982 02 04 20.552
1982 02 05 21.985
1982 02 06 22.199
1982 02 07 21.433
1982 02 08 21.390
1982 02 09 21.932
1982 02 10 25.543
1982 02 11 21.951
1982 02 12 20.822
1982 02 13 24.550
1982 02 14 20.309
1982 02 15 21.253
1982 02 16 20.761
1982 02 17 21.229
1982 02 18 22.421
1982 02 19 23.300
1982 02 20 20.964
1982 02 21 22.373
1982 02 22 21.798
1982 02 23 22.684
1982 02 24 21.134
1982 02 25 21.855
1982 02 26 22.120
1982 02 27 23.420
1982 02 28 22.675
1982 03 01 22.844
1982 03 02 22.328
1982 03 03 23.269
1982 03 04 22.543
1982 03 05 22.567
1982 03 06 21.982
1982 03 07 21.724
1982 03 08 21.788
1982 03 09 20.962
1982 03 10 21.608
1982 03 11 21.757
1982 03 12 22.862
1982 03 13 22.707
1982 03 14 20.993
1982 03 15 22.260
1982 03 16 23.892
1982 03 17 22.673
1982 03 18 22.750
1982 03 19 21.805
1982 03 20 21.795
1982 03 21 23.599
1982 03 22 23.140
1982 03 23 21.798
1982 03 24 21.739
1982 03 25 21.375
1982 03 26 20.642
1982 03 27 21.032
1982 03 28 20.901
1982 03 29 22.266
1982 03 30 22.600
1982 03 31 21.389
1982 04 01 22.049
1982 04 02 21.701
1982 04 03 20.909
1982 04 04 21.495
1982 04 05 20.980
1982 04 06 21.114
1982 04 07 19.475
1982 04 08 20.454
1982 04 09 20.773
1982 04 10 21.464
1982 04 11 21.574
1982 04 12 20.070
1982 04 13 21.363
1982 04 14 20.614
1982 04 15 21.742
1982 04 16 21.287
1982 04 17 20.725
1982 04 18 21.126
1982 04 19 21.865
1982 04 20 21.918
1982 04 21 19.267
1982 04 22 18.193
1982 04 23 17.458
1982 04 24 19.150
1982 04 25 18.813
1982 04 26 21.181
1982 04 27 19.197
1982 04 28 17.809
1982 04 29 16.566
1982 04 30 17.370
1982 05 01 19.309
1982 05 02 18.506
1982 05 03 16.027
1982 05 04 18.003
1982 05 05 18.369
1982 05 06 18.597
1982 05 07 18.899
1982 05 08 15.838
1982 05 09 16.216
1982 05 10 19.279
1982 05 11 19.166
1982 05 12 21.205
1982 05 13 18.008
1982 05 14 18.474
1982 05 15 19.545
1982 05 16 19.395
1982 05 17 18.688
1982 05 18 19.664
1982 05 19 20.060
1982 05 20 20.485
1982 05 21 20.330
1982 05 22 19.476
1982 05 23 22.357
1982 05 24 20.538
1982 05 25 20.973
1982 05 26 18.655
1982 05 27 16.585
1982 05 28 14.133
1982 05 29 17.795
1982 05 30 18.799
1982 05 31 20.850
1982 06 01 19.033
1982 06 02 19.000
1982 06 03 19.082
1982 06 04 19.852
1982 06 05 18.129
1982 06 06 18.218
1982 06 07 19.495
1982 06 08 18.485
1982 06 09 18.779
1982 06 10 20.092
1982 06 11 20.544
1982 06 12 19.448
1982 06 13 19.273
1982 06 14 19.829
1982 06 15 19.369
1982 06 16 19.502
1982 06 17 19.190
1982 06 18 18.697
1982 06 19 17.189
1982 06 20 17.934
1982 06 21 18.209
1982 06 22 19.086
1982 06 23 19.177
1982 06 24 19.258
1982 06 25 16.867
1982 06 26 20.187
1982 06 27 21.120
1982 06 28 20.654
1982 06 29 20.578
1982 06 30 18.738
1982 07 01 19.391
1982 07 02 18.123
1982 07 03 20.782
1982 07 04 17.435
1982 07 05 17.254
1982 07 06 18.634
1982 07 07 18.972
1982 07 08 16.814
1982 07 09 16.791
1982 07 10 18.812
1982 07 11 19.381
1982 07 12 19.041
1982 07 13 19.938
1982 07 14 20.296
1982 07 15 19.813
1982 07 16 21.042
1982 07 17 20.264
1982 07 18 19.833
1982 07 19 19.361
1982 07 20 17.176
1982 07 21 20.070
1982 07 22 17.543
1982 07 23 17.046
1982 07 24 16.884
1982 07 25 18.517
1982 07 26 18.286
1982 07 27 18.005
1982 07 28 19.037
1982 07 29 21.612
1982 07 30 18.875
1982 07 31 17.403
1982 08 01 21.153
1982 08 02 20.099
1982 08 03 21.046
1982 08 04 20.962
1982 08 05 19.788
1982 08 06 19.196
1982 08 07 19.761
1982 08 08 18.204
1982 08 09 22.110
1982 08 10 21.047
1982 08 11 20.508
1982 08 12 20.881
1982 08 13 19.741
1982 08 14 20.553
1982 08 15 18.094
1982 08 16 20.281
1982 08 17 21.125
1982 08 18 21.312
1982 08 19 20.115
1982 08 20 19.389
1982 08 21 21.010
1982 08 22 20.424
1982 08 23 19.775
1982 08 24 19.041
1982 08 25 20.875
1982 08 26 20.175
1982 08 27 21.035
1982 08 28 20.324
1982 08 29 19.886
1982 08 30 19.784
1982 08 31 20.602
1982 09 01 20.802
1982 09 02 22.243
1982 09 03 21.422
1982 09 04 21.312
1982 09 05 24.341
1982 09 06 20.285
1982 09 07 22.977
1982 09 08 19.401
1982 09 09 19.979
1982 09 10 20.233
1982 09 11 19.750
1982 09 12 20.572
1982 09 13 20.916
1982 09 14 20.003
1982 09 15 20.251
1982 09 16 20.444
1982 09 17 21.784
1982 09 18 21.787
1982 09 19 20.983
1982 09 20 20.143
1982 09 21 21.084
1982 09 22 22.409
1982 09 23 20.568
1982 09 24 20.889
1982 09 25 21.901
1982 09 26 20.991
1982 09 27 22.057
1982 09 28 22.886
1982 09 29 18.836
1982 09 30 20.349
1982 10 01 19.542
1982 10 02 20.953
1982 10 03 19.915
1982 10 04 19.548
1982 10 05 21.103
1982 10 06 20.422
1982 10 07 19.609
1982 10 08 20.712
1982 10 09 20.406
1982 10 10 20.144
1982 10 11 21.021
1982 10 12 20.630
1982 10 13 21.878
1982 10 14 19.660
1982 10 15 20.727
1982 10 16 18.475
1982 10 17 21.080
1982 10 18 22.588
1982 10 19 19.917
1982 10 20 20.564
1982 10 21 22.360
1982 10 22 21.492
1982 10 23 21.550
1982 10 24 22.574
1982 10 25 22.109
1982 10 26 22.808
1982 10 27 22.911
1982 10 28 21.445
1982 10 29 21.356
1982 10 30 21.726
1982 10 31 20.872
1982 11 01 21.110
1982 11 02 20.386
1982 11 03 20.782
1982 11 04 21.473
1982 11 05 20.898
1982 11 06 19.759
1982 11 07 20.060
1982 11 08 22.211
1982 11 09 21.695
1982 11 10 22.287
1982 11 11 21.963
1982 11 12 20.926
1982 11 13 22.602
1982 11 14 21.651
1982 11 15 21.720
1982 11 16 21.217
1982 11 17 20.749
1982 11 18 21.953
1982 11 19 21.447
1982 11 20 21.200
1982 11 21 22.538
1982 11 22 20.943
1982 11 23 28.040
1982 11 24 20.294
1982 11 25 22.274
1982 11 26 20.935
1982 11 27 21.848
1982 11 28 20.123
1982 11 29 21.743
1982 11 30 20.301
1982 12 01 20.211
1982 12 02 21.540
1982 12 03 19.265
1982 12 04 20.846
1982 12 05 20.271
1982 12 06 20.974
1982 12 07 21.529
1982 12 08 20.347
1982 12 09 20.847
1982 12 10 19.885
1982 12 11 19.278
1982 12 12 19.586
1982 12 13 20.656
1982 12 14 19.226
1982 12 15 20.930
1982 12 16 20.618
1982 12 17 20.472
1982 12 18 20.166
1982 12 19 20.846
1982 12 20 21.149
1982 12 21 21.750
1982 12 22 20.505
1982 12 23 19.749
1982 12 24 20.035
1982 12 25 19.197
1982 12 26 19.474
1982 12 27 19.461
1982 12 28 19.564
1982 12 29 20.212
1982 12 30 20.294
1982 12 31 21.092
1983 01 01 18.968
1983 01 02 20.840
1983 01 03 20.287
1983 01 04 21.136
1983 01 05 20.691
1983 01 06 21.075
1983 01 07 20.825
1983 01 08 20.968
1983 01 09 22.694
1983 01 10 21.053
1983 01 11 21.603
1983 01 12 21.748
1983 01 13 21.171
1983 01 14 20.331
1983 01 15 21.821
1983 01 16 21.513
1983 01 17 20.642
1983 01 18 22.275
1983 01 19 21.050
1983 01 20 21.325
1983 01 21 21.361
1983 01 22 21.713
1983 01 23 22.231
1983 01 24 22.439
1983 01 25 21.495
1983 01 26 21.392
1983 01 27 21.303
1983 01 28 20.810
1983 01 29 21.638
1983 01 30 21.669
1983 01 31 20.930
1983 02 01 20.922
1983 02 02 20.569
1983 02 03 20.942
1983 02 04 21.007
1983 02 05 22.058
1983 02 06 21.575
1983 02 07 21.591
1983 02 08 17.634
1983 02 09 20.671
1983 02 10 21.178
1983 02 11 21.432
1983 02 12 20.596
1983 02 13 21.279
1983 02 14 21.206
1983 02 15 20.793
1983 02 16 21.175
1983 02 17 20.620
1983 02 18 21.450
1983 02 19 19.455
1983 02 20 20.753
1983 02 21 21.582
1983 02 22 20.853
1983 02 23 21.096
1983 02 24 20.861
1983 02 25 21.804
1983 02 26 21.444
1983 02 27 21.260
1983 02 28 21.995
1983 03 01 22.730
1983 03 02 21.405
1983 03 03 22.561
1983 03 04 22.613
1983 03 05 22.809
1983 03 06 21.576
1983 03 07 21.829
1983 03 08 21.709
1983 03 09 20.843
1983 03 10 20.352
1983 03 11 21.607
1983 03 12 22.060
1983 03 13 21.464
1983 03 14 21.528
1983 03 15 21.024
1983 03 16 21.444
1983 03 17 22.358
1983 03 18 22.355
1983 03 19 23.956
1983 03 20 20.878
1983 03 21 20.665
1983 03 22 19.760
1983 03 23 19.201
1983 03 24 20.082
1983 03 25 18.898
1983 03 26 17.387
1983 03 27 17.316
1983 03 28 17.616
1983 03 29 19.148
1983 03 30 20.509
1983 03 31 21.336
1983 04 01 20.532
1983 04 02 22.192
1983 04 03 21.048
1983 04 04 20.261
1983 04 05 21.213
1983 04 06 21.532
1983 04 07 21.857
1983 04 08 20.812
1983 04 09 21.023
1983 04 10 20.467
1983 04 11 19.375
1983 04 12 18.096
1983 04 13 19.759
1983 04 14 21.396
1983 04 15 20.722
1983 04 16 20.080
1983 04 17 20.926
1983 04 18 19.297
1983 04 19 19.403
1983 04 20 19.762
1983 04 21 21.148
1983 04 22 20.867
1983 04 23 19.460
1983 04 24 20.846
1983 04 25 24.536
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.048
1983 05 02 20.063
1983 05 03 17.733
1983 05 04 16.868
1983 05 05 17.785
1983 05 06 18.644
1983 05 07 19.938
1983 05 08 18.826
1983 05 09 18.947
1983 05 10 19.243
1983 05 11 20.523
1983 05 12 20.122
1983 05 13 19.423
1983 05 14 19.290
1983 05 15 18.526
1983 05 16 17.976
1983 05 17 18.641
1983 05 18 20.583
1983 05 19 19.335
1983 05 20 20.040
1983 05 21 19.058
1983 05 22 19.678
1983 05 23 19.870
1983 05 24 19.526
1983 05 25 20.890
1983 05 26 18.160
1983 05 27 16.427
1983 05 28 18.112
1983 05 29 20.477
1983 05 30 13.782
1983 05 31 20.855
1983 06 01 18.478
1983 06 02 18.303
1983 06 03 18.522
1983 06 04 20.118
1983 06 05 19.446
1983 06 06 18.635
1983 06 07 19.980
1983 06 08 18.567
1983 06 09 18.810
1983 06 10 19.044
1983 06 11 17.887
1983 06 12 18.706
1983 06 13 14.883
1983 06 14 16.586
1983 06 15 16.699
1983 06 16 15.804
1983 06 17 16.050
1983 06 18 16.229
1983 06 19 17.589
1983 06 20 17.397
1983 06 21 18.169
1983 06 22 17.018
1983 06 23 18.612
1983 06 24 17.578
