year month day temperature_min
1988 02 29 21.767
1988 03 01 22.483
1988 03 02 21.061
1988 03 03 22.645
1988 03 04 23.165
1988 03 05 23.558
1988 03 06 22.715
1988 03 07 22.799
1988 03 08 23.059
1988 03 09 22.676
1988 03 10 22.051
1988 03 11 22.317
1988 03 12 21.953
1988 03 13 22.330
1988 03 14 22.224
1988 03 15 20.813
1988 03 16 22.477
1988 03 17 22.055
1988 03 18 21.203
1988 03 19 20.851
1988 03 20 21.989
1988 03 21 21.573
1988 03 22 19.716
1988 03 23 20.523
1988 03 24 18.689
1988 03 25 20.303
1988 03 26 21.880
1988 03 27 20.585
1988 03 28 20.145
1988 03 29 20.713
1988 03 30 21.176
1988 03 31 20.970
1988 04 01 20.973
1988 04 02 21.315
1988 04 03 21.596
1988 04 04 21.143
1988 04 05 20.973
1988 04 06 21.514
1988 04 07 21.593
1988 04 08 21.338
1988 04 09 20.991
1988 04 10 21.042
1988 04 11 21.169
1988 04 12 20.529
1988 04 13 21.188
1988 04 14 21.283
1988 04 15 21.519
1988 04 16 21.669
1988 04 17 21.606
1988 04 18 21.584
1988 04 19 22.237
1988 04 20 21.197
1988 04 21 21.201
1988 04 22 21.132
1988 04 23 21.714
1988 04 24 20.849
1988 04 25 19.748
1988 04 26 20.648
1988 04 27 20.558
1988 04 28 20.929
1988 04 29 20.145
1988 04 30 19.694
1988 05 01 19.588
1988 05 02 19.889
1988 05 03 18.785
1988 05 04 18.790
1988 05 05 19.146
1988 05 06 18.985
1988 05 07 21.081
1988 05 08 19.550
1988 05 09 20.398
1988 05 10 16.553
1988 05 11 19.336
1988 05 12 19.871
1988 05 13 17.268
1988 05 14 19.797
1988 05 15 20.030
1988 05 16 19.499
1988 05 17 18.354
1988 05 18 18.517
1988 05 19 20.306
1988 05 20 19.150
1988 05 21 19.602
1988 05 22 19.011
1988 05 23 18.070
1988 05 24 18.497
1988 05 25 19.261
1988 05 26 19.422
1988 05 27 17.039
1988 05 28 18.937
1988 05 29 18.835
1988 05 30 20.149
1988 05 31 15.118
1988 06 01 13.504
1988 06 02 13.140
1988 06 03 15.736
1988 06 04 17.812
1988 06 05 10.039
1988 06 06 12.797
1988 06 07 15.476
1988 06 08 14.944
1988 06 09 16.297
1988 06 10 15.469
1988 06 11 16.761
1988 06 12 14.806
1988 06 13 16.062
1988 06 14 16.264
1988 06 15 16.171
1988 06 16 14.512
1988 06 17 12.858
1988 06 18 14.191
1988 06 19 14.539
1988 06 20 14.076
1988 06 21 15.153
1988 06 22 14.811
1988 06 23 14.733
1988 06 24 14.972
1988 06 25 15.339
1988 06 26 17.348
1988 06 27 15.947
1988 06 28 14.260
1988 06 29 14.909
1988 06 30 12.052
1988 07 01 12.777
1988 07 02 14.470
1988 07 03 14.998
1988 07 04 14.413
1988 07 05 15.730
1988 07 06 16.891
1988 07 07 16.849
1988 07 08 15.075
1988 07 09 14.343
1988 07 10 15.322
1988 07 11 15.332
1988 07 12 13.169
1988 07 13 9.377
1988 07 14 7.387
1988 07 15 9.413
1988 07 16 11.594
1988 07 17 11.416
1988 07 18 10.369
1988 07 19 12.749
1988 07 20 13.183
1988 07 21 12.119
1988 07 22 14.517
1988 07 23 13.635
1988 07 24 11.732
1988 07 25 11.596
1988 07 26 7.163
1988 07 27 8.745
1988 07 28 12.374
1988 07 29 13.340
1988 07 30 11.823
1988 07 31 9.890
1988 08 01 10.379
1988 08 02 10.034
1988 08 03 11.017
1988 08 04 11.459
1988 08 05 14.340
1988 08 06 13.131
1988 08 07 16.656
1988 08 08 16.337
1988 08 09 17.230
1988 08 10 15.924
1988 08 11 10.931
1988 08 12 14.364
1988 08 13 17.983
1988 08 14 16.707
1988 08 15 12.281
1988 08 16 12.159
1988 08 17 13.992
1988 08 18 12.961
1988 08 19 13.173
1988 08 20 13.838
1988 08 21 14.803
1988 08 22 15.450
1988 08 23 15.142
1988 08 24 15.472
1988 08 25 15.065
1988 08 26 15.674
1988 08 27 16.809
1988 08 28 16.248
1988 08 29 15.168
1988 08 30 14.289
1988 08 31 15.674
1988 09 01 17.451
1988 09 02 17.599
1988 09 03 18.476
1988 09 04 18.203
1988 09 05 18.103
1988 09 06 16.263
1988 09 07 16.218
1988 09 08 15.315
1988 09 09 14.794
1988 09 10 15.746
1988 09 11 17.650
1988 09 12 18.696
1988 09 13 19.618
1988 09 14 21.258
1988 09 15 19.475
1988 09 16 18.754
1988 09 17 21.247
1988 09 18 20.128
1988 09 19 18.485
1988 09 20 20.253
1988 09 21 18.440
1988 09 22 19.540
1988 09 23 18.433
1988 09 24 19.316
1988 09 25 19.463
1988 09 26 20.417
1988 09 27 20.083
1988 09 28 21.056
1988 09 29 18.928
1988 09 30 19.031
1988 10 01 20.074
1988 10 02 21.085
1988 10 03 20.795
1988 10 04 21.705
1988 10 05 22.906
1988 10 06 20.365
1988 10 07 21.856
1988 10 08 21.778
1988 10 09 20.904
1988 10 10 21.527
1988 10 11 21.226
1988 10 12 20.770
1988 10 13 19.342
1988 10 14 18.639
1988 10 15 18.983
1988 10 16 21.139
1988 10 17 22.034
1988 10 18 22.999
1988 10 19 23.563
1988 10 20 24.054
1988 10 21 22.644
1988 10 22 23.636
1988 10 23 23.121
1988 10 24 22.591
1988 10 25 21.569
1988 10 26 23.508
1988 10 27 20.590
1988 10 28 20.300
1988 10 29 21.133
1988 10 30 23.382
1988 10 31 20.147
1988 11 01 20.938
1988 11 02 20.681
1988 11 03 22.131
1988 11 04 20.553
1988 11 05 19.427
1988 11 06 20.026
1988 11 07 21.475
1988 11 08 21.118
1988 11 09 19.775
1988 11 10 19.266
1988 11 11 21.352
1988 11 12 21.852
1988 11 13 19.785
1988 11 14 22.012
1988 11 15 21.906
1988 11 16 21.376
1988 11 17 19.759
1988 11 18 21.598
1988 11 19 21.484
1988 11 20 21.694
1988 11 21 21.385
1988 11 22 20.805
1988 11 23 21.618
1988 11 24 20.013
1988 11 25 20.151
1988 11 26 22.696
1988 11 27 21.732
1988 11 28 21.452
1988 11 29 19.785
1988 11 30 22.206
1988 12 01 22.310
1988 12 02 21.409
1988 12 03 21.989
1988 12 04 22.147
1988 12 05 22.035
1988 12 06 19.329
1988 12 07 21.933
1988 12 08 22.595
1988 12 09 22.158
1988 12 10 21.593
1988 12 11 22.356
1988 12 12 22.492
1988 12 13 22.066
1988 12 14 21.361
1988 12 15 22.367
1988 12 16 21.891
1988 12 17 20.742
1988 12 18 22.475
1988 12 19 20.825
1988 12 20 21.704
1988 12 21 21.884
1988 12 22 22.401
1988 12 23 21.835
1988 12 24 21.467
1988 12 25 22.116
1988 12 26 20.682
1988 12 27 21.976
1988 12 28 22.494
1988 12 29 20.808
1988 12 30 20.353
1988 12 31 22.380
1989 01 01 20.640
1989 01 02 21.302
1989 01 03 21.985
1989 01 04 20.084
1989 01 05 21.263
1989 01 06 20.088
1989 01 07 23.535
1989 01 08 19.693
1989 01 09 19.675
1989 01 10 19.469
1989 01 11 19.990
1989 01 12 21.503
1989 01 13 19.967
1989 01 14 21.329
1989 01 15 21.590
1989 01 16 20.732
1989 01 17 21.660
1989 01 18 21.557
1989 01 19 20.200
1989 01 20 21.282
1989 01 21 19.620
1989 01 22 20.772
1989 01 23 20.254
1989 01 24 20.348
1989 01 25 19.457
1989 01 26 21.489
1989 01 27 21.516
1989 01 28 20.628
1989 01 29 20.814
1989 01 30 19.846
1989 01 31 19.838
1989 02 01 19.458
1989 02 02 19.809
1989 02 03 19.631
1989 02 04 20.823
1989 02 05 22.186
1989 02 06 21.174
1989 02 07 19.637
1989 02 08 20.485
1989 02 09 20.688
1989 02 10 22.485
1989 02 11 19.741
1989 02 12 20.809
1989 02 13 21.470
1989 02 14 21.283
1989 02 15 20.308
1989 02 16 20.234
1989 02 17 20.487
1989 02 18 19.267
1989 02 19 21.558
1989 02 20 18.899
1989 02 21 19.120
1989 02 22 21.198
1989 02 23 20.154
1989 02 24 20.427
1989 02 25 19.270
1989 02 26 19.975
1989 02 27 19.453
1989 02 28 19.636
1989 03 01 20.400
1989 03 02 19.856
1989 03 03 19.610
1989 03 04 21.082
1989 03 05 21.438
1989 03 06 18.786
1989 03 07 19.822
1989 03 08 21.619
1989 03 09 21.724
1989 03 10 21.261
1989 03 11 21.608
1989 03 12 22.775
1989 03 13 21.759
1989 03 14 20.307
1989 03 15 21.880
1989 03 16 20.812
1989 03 17 19.334
1989 03 18 20.845
1989 03 19 21.627
1989 03 20 18.893
1989 03 21 18.792
1989 03 22 19.340
1989 03 23 19.759
1989 03 24 20.045
1989 03 25 21.405
1989 03 26 19.463
1989 03 27 19.458
1989 03 28 19.237
1989 03 29 19.575
1989 03 30 19.168
1989 03 31 19.970
1989 04 01 20.842
1989 04 02 19.454
1989 04 03 19.135
1989 04 04 20.747
1989 04 05 19.480
1989 04 06 19.962
1989 04 07 19.859
1989 04 08 20.319
1989 04 09 20.192
1989 04 10 19.930
1989 04 11 21.786
1989 04 12 21.368
1989 04 13 21.478
1989 04 14 20.560
1989 04 15 20.340
1989 04 16 19.701
1989 04 17 19.638
1989 04 18 19.622
1989 04 19 20.071
1989 04 20 19.969
1989 04 21 18.464
1989 04 22 17.835
1989 04 23 18.112
1989 04 24 19.342
1989 04 25 19.177
1989 04 26 18.659
1989 04 27 18.593
1989 04 28 19.297
1989 04 29 22.148
1989 04 30 19.814
1989 05 01 20.476
1989 05 02 19.474
1989 05 03 21.140
1989 05 04 20.717
1989 05 05 20.932
1989 05 06 18.950
1989 05 07 12.481
1989 05 08 12.123
1989 05 09 13.606
1989 05 10 15.996
1989 05 11 16.001
1989 05 12 16.048
1989 05 13 14.141
1989 05 14 13.545
1989 05 15 15.234
1989 05 16 14.613
1989 05 17 16.523
1989 05 18 16.484
1989 05 19 16.180
1989 05 20 15.597
1989 05 21 17.165
1989 05 22 17.921
1989 05 23 16.422
1989 05 24 16.828
1989 05 25 16.377
1989 05 26 16.326
1989 05 27 19.002
1989 05 28 13.264
1989 05 29 12.632
1989 05 30 12.474
1989 05 31 13.563
1989 06 01 13.368
1989 06 02 15.861
1989 06 03 16.563
1989 06 04 16.467
1989 06 05 16.859
1989 06 06 15.934
1989 06 07 16.653
1989 06 08 17.561
1989 06 09 18.979
1989 06 10 19.800
1989 06 11 19.086
1989 06 12 19.295
1989 06 13 15.122
1989 06 14 15.189
1989 06 15 16.008
1989 06 16 18.077
1989 06 17 18.552
1989 06 18 15.548
1989 06 19 16.379
1989 06 20 15.316
1989 06 21 14.789
1989 06 22 19.014
1989 06 23 16.926
1989 06 24 17.516
1989 06 25 19.341
1989 06 26 18.399
1989 06 27 16.900
1989 06 28 17.890
1989 06 29 18.362
1989 06 30 19.179
1989 07 01 19.344
1989 07 02 18.580
1989 07 03 15.563
1989 07 04 16.181
1989 07 05 17.517
1989 07 06 13.844
1989 07 07 11.722
1989 07 08 11.612
1989 07 09 12.429
1989 07 10 12.552
1989 07 11 12.309
1989 07 12 12.646
1989 07 13 12.727
1989 07 14 12.130
1989 07 15 11.174
1989 07 16 10.318
1989 07 17 9.946
1989 07 18 10.740
1989 07 19 11.990
1989 07 20 11.429
1989 07 21 11.725
1989 07 22 11.489
1989 07 23 11.231
1989 07 24 14.204
1989 07 25 15.688
1989 07 26 16.122
1989 07 27 16.948
1989 07 28 19.342
1989 07 29 20.023
1989 07 30 19.989
1989 07 31 15.507
1989 08 01 16.446
1989 08 02 18.118
1989 08 03 19.381
1989 08 04 19.122
1989 08 05 17.866
1989 08 06 20.070
1989 08 07 19.276
1989 08 08 18.501
1989 08 09 19.108
1989 08 10 17.758
1989 08 11 12.518
1989 08 12 10.455
1989 08 13 12.683
1989 08 14 13.541
1989 08 15 15.427
1989 08 16 15.701
1989 08 17 15.728
1989 08 18 17.500
1989 08 19 18.737
1989 08 20 18.819
1989 08 21 19.414
1989 08 22 20.229
1989 08 23 18.606
1989 08 24 19.935
1989 08 25 20.780
1989 08 26 17.931
1989 08 27 21.136
1989 08 28 18.207
1989 08 29 16.930
1989 08 30 18.168
1989 08 31 18.968
1989 09 01 20.944
1989 09 02 20.427
1989 09 03 18.259
1989 09 04 19.661
1989 09 05 17.231
1989 09 06 18.576
1989 09 07 20.334
1989 09 08 21.369
1989 09 09 21.158
1989 09 10 21.617
1989 09 11 20.014
1989 09 12 21.329
1989 09 13 20.008
1989 09 14 18.897
1989 09 15 16.803
1989 09 16 14.522
1989 09 17 13.016
1989 09 18 12.630
1989 09 19 15.707
1989 09 20 18.811
1989 09 21 17.277
1989 09 22 19.173
1989 09 23 20.932
1989 09 24 20.769
1989 09 25 20.227
1989 09 26 18.389
1989 09 27 17.915
1989 09 28 17.768
1989 09 29 21.153
1989 09 30 20.723
1989 10 01 21.421
1989 10 02 19.633
1989 10 03 19.810
1989 10 04 19.292
1989 10 05 19.703
1989 10 06 20.470
1989 10 07 19.746
1989 10 08 20.824
1989 10 09 22.085
1989 10 10 22.063
1989 10 11 22.879
1989 10 12 22.676
1989 10 13 20.931
1989 10 14 18.468
1989 10 15 21.960
1989 10 16 22.610
1989 10 17 20.983
1989 10 18 21.326
1989 10 19 18.062
1989 10 20 18.269
1989 10 21 19.479
1989 10 22 22.513
1989 10 23 21.296
1989 10 24 24.807
1989 10 25 21.760
1989 10 26 23.660
1989 10 27 21.223
1989 10 28 21.335
1989 10 29 21.710
1989 10 30 21.203
1989 10 31 21.690
1989 11 01 21.084
1989 11 02 21.695
1989 11 03 21.399
1989 11 04 21.640
1989 11 05 20.430
1989 11 06 21.225
1989 11 07 20.968
1989 11 08 21.489
1989 11 09 20.083
1989 11 10 20.187
1989 11 11 21.474
1989 11 12 21.588
1989 11 13 20.872
1989 11 14 16.840
1989 11 15 18.445
1989 11 16 21.248
1989 11 17 20.435
1989 11 18 21.447
1989 11 19 21.829
1989 11 20 21.720
1989 11 21 21.263
1989 11 22 20.792
1989 11 23 20.064
1989 11 24 21.338
1989 11 25 21.277
1989 11 26 22.569
1989 11 27 21.921
1989 11 28 20.548
1989 11 29 20.967
1989 11 30 21.546
1989 12 01 20.354
1989 12 02 20.495
1989 12 03 21.832
1989 12 04 21.192
1989 12 05 22.248
1989 12 06 21.634
1989 12 07 22.008
1989 12 08 22.062
1989 12 09 21.298
1989 12 10 22.426
1989 12 11 21.718
1989 12 12 20.604
1989 12 13 20.179
1989 12 14 21.780
1989 12 15 20.650
1989 12 16 20.948
1989 12 17 22.432
1989 12 18 20.526
1989 12 19 21.797
1989 12 20 20.523
1989 12 21 20.238
1989 12 22 18.946
1989 12 23 20.983
1989 12 24 21.098
1989 12 25 19.913
1989 12 26 20.707
1989 12 27 19.998
1989 12 28 20.811
1989 12 29 20.103
1989 12 30 20.353
1989 12 31 20.333
1990 01 01 20.984
1990 01 02 20.263
1990 01 03 20.165
1990 01 04 20.539
1990 01 05 19.174
1990 01 06 20.628
1990 01 07 20.493
1990 01 08 19.675
1990 01 09 20.367
1990 01 10 20.901
1990 01 11 20.629
1990 01 12 21.140
1990 01 13 20.249
1990 01 14 20.880
1990 01 15 20.380
1990 01 16 20.715
1990 01 17 21.400
1990 01 18 21.705
1990 01 19 20.847
1990 01 20 20.728
1990 01 21 19.450
1990 01 22 20.548
1990 01 23 21.170
1990 01 24 16.466
1990 01 25 18.828
1990 01 26 19.153
1990 01 27 19.208
1990 01 28 20.414
1990 01 29 18.436
1990 01 30 19.223
1990 01 31 19.719
1990 02 01 20.495
1990 02 02 20.739
1990 02 03 22.610
1990 02 04 21.155
1990 02 05 19.956
1990 02 06 19.832
1990 02 07 19.584
1990 02 08 20.209
1990 02 09 19.796
1990 02 10 20.647
1990 02 11 22.057
1990 02 12 20.548
1990 02 13 20.592
1990 02 14 20.979
1990 02 15 21.083
1990 02 16 20.138
1990 02 17 20.345
1990 02 18 21.571
1990 02 19 21.889
1990 02 20 21.239
1990 02 21 20.592
1990 02 22 20.737
1990 02 23 22.136
1990 02 24 20.157
1990 02 25 20.493
1990 02 26 20.607
1990 02 27 20.005
1990 02 28 19.970
1990 03 01 19.884
1990 03 02 19.837
1990 03 03 19.677
1990 03 04 19.783
1990 03 05 20.070
1990 03 06 20.560
1990 03 07 21.119
1990 03 08 20.035
1990 03 09 20.257
1990 03 10 20.434
1990 03 11 21.867
1990 03 12 20.255
1990 03 13 22.169
1990 03 14 19.208
1990 03 15 20.995
1990 03 16 20.051
1990 03 17 20.730
1990 03 18 20.942
1990 03 19 21.022
1990 03 20 20.780
1990 03 21 20.498
1990 03 22 20.616
1990 03 23 20.667
1990 03 24 20.396
1990 03 25 19.109
1990 03 26 20.704
1990 03 27 21.285
1990 03 28 20.153
1990 03 29 19.873
1990 03 30 21.028
1990 03 31 22.106
1990 04 01 20.100
1990 04 02 20.087
1990 04 03 19.127
1990 04 04 21.048
1990 04 05 20.998
1990 04 06 21.844
1990 04 07 21.363
1990 04 08 21.558
1990 04 09 19.546
1990 04 10 21.324
1990 04 11 21.605
1990 04 12 20.598
1990 04 13 22.932
1990 04 14 21.507
1990 04 15 18.572
1990 04 16 19.948
1990 04 17 19.436
1990 04 18 20.355
1990 04 19 22.265
1990 04 20 19.333
1990 04 21 19.572
1990 04 22 22.412
1990 04 23 20.163
1990 04 24 17.943
1990 04 25 17.392
1990 04 26 18.178
1990 04 27 18.070
1990 04 28 19.347
1990 04 29 20.817
1990 04 30 22.478
1990 05 01 17.022
1990 05 02 19.689
1990 05 03 18.717
1990 05 04 19.537
1990 05 05 21.092
1990 05 06 20.384
1990 05 07 18.941
1990 05 08 19.617
1990 05 09 19.329
1990 05 10 19.173
1990 05 11 18.428
1990 05 12 19.165
1990 05 13 19.878
1990 05 14 15.974
1990 05 15 19.673
1990 05 16 19.343
1990 05 17 20.828
1990 05 18 12.746
1990 05 19 7.679
1990 05 20 10.434
1990 05 21 11.385
1990 05 22 10.642
1990 05 23 14.358
1990 05 24 12.441
1990 05 25 14.955
1990 05 26 17.780
1990 05 27 15.461
1990 05 28 16.288
1990 05 29 15.932
1990 05 30 14.743
1990 05 31 16.549
1990 06 01 16.366
1990 06 02 15.900
1990 06 03 15.398
1990 06 04 15.427
1990 06 05 15.945
1990 06 06 15.893
1990 06 07 15.107
1990 06 08 14.978
1990 06 09 13.822
1990 06 10 14.909
1990 06 11 14.184
1990 06 12 14.418
1990 06 13 14.663
1990 06 14 13.621
1990 06 15 15.199
1990 06 16 16.808
1990 06 17 15.346
1990 06 18 15.390
1990 06 19 17.732
1990 06 20 16.968
1990 06 21 15.426
1990 06 22 12.568
1990 06 23 15.819
1990 06 24 14.921
1990 06 25 11.878
1990 06 26 14.646
1990 06 27 14.658
1990 06 28 15.751
1990 06 29 15.622
1990 06 30 15.961
1990 07 01 13.459
1990 07 02 14.244
1990 07 03 14.466
1990 07 04 14.144
1990 07 05 16.219
1990 07 06 14.598
1990 07 07 12.756
1990 07 08 13.897
1990 07 09 16.462
1990 07 10 18.230
1990 07 11 19.108
1990 07 12 16.204
1990 07 13 15.689
1990 07 14 15.308
1990 07 15 17.065
1990 07 16 17.367
1990 07 17 16.608
1990 07 18 18.230
1990 07 19 15.999
1990 07 20 18.318
1990 07 21 14.162
1990 07 22 10.934
1990 07 23 11.219
1990 07 24 14.231
1990 07 25 15.828
1990 07 26 15.641
1990 07 27 16.267
1990 07 28 15.301
1990 07 29 14.470
1990 07 30 10.682
1990 07 31 10.294
1990 08 01 12.238
1990 08 02 12.672
1990 08 03 14.638
1990 08 04 13.614
1990 08 05 14.750
1990 08 06 16.003
1990 08 07 16.559
1990 08 08 17.432
1990 08 09 15.551
1990 08 10 15.495
1990 08 11 13.442
1990 08 12 15.596
1990 08 13 16.875
1990 08 14 16.665
1990 08 15 18.273
1990 08 16 17.886
1990 08 17 18.976
1990 08 18 20.890
1990 08 19 18.672
1990 08 20 20.906
1990 08 21 22.640
1990 08 22 20.508
1990 08 23 20.106
1990 08 24 18.966
1990 08 25 20.262
1990 08 26 18.767
1990 08 27 20.593
1990 08 28 20.521
1990 08 29 15.310
1990 08 30 17.808
1990 08 31 17.532
1990 09 01 18.331
1990 09 02 18.055
1990 09 03 16.879
1990 09 04 19.931
1990 09 05 19.117
1990 09 06 18.157
1990 09 07 18.133
1990 09 08 18.387
1990 09 09 19.932
1990 09 10 19.873
1990 09 11 18.885
1990 09 12 21.806
1990 09 13 18.089
1990 09 14 12.248
1990 09 15 13.775
1990 09 16 13.385
1990 09 17 14.686
1990 09 18 17.094
1990 09 19 19.693
1990 09 20 19.451
1990 09 21 21.558
1990 09 22 20.726
1990 09 23 21.063
1990 09 24 19.319
1990 09 25 18.172
1990 09 26 15.627
1990 09 27 19.703
1990 09 28 20.157
1990 09 29 21.264
1990 09 30 17.740
1990 10 01 17.866
1990 10 02 18.653
1990 10 03 19.690
1990 10 04 20.826
1990 10 05 21.993
1990 10 06 20.076
1990 10 07 19.994
1990 10 08 20.469
1990 10 09 21.236
1990 10 10 21.314
1990 10 11 23.169
1990 10 12 20.947
1990 10 13 19.677
1990 10 14 20.570
1990 10 15 21.669
1990 10 16 21.521
1990 10 17 19.846
1990 10 18 20.042
1990 10 19 21.018
1990 10 20 20.518
1990 10 21 21.866
1990 10 22 21.954
1990 10 23 21.783
1990 10 24 21.710
1990 10 25 21.938
1990 10 26 23.145
1990 10 27 21.333
1990 10 28 21.895
1990 10 29 21.629
1990 10 30 20.090
1990 10 31 21.327
1990 11 01 21.296
1990 11 02 20.708
1990 11 03 21.051
1990 11 04 22.065
1990 11 05 23.223
1990 11 06 20.455
1990 11 07 21.173
1990 11 08 18.574
1990 11 09 19.496
1990 11 10 21.590
1990 11 11 20.971
1990 11 12 20.907
1990 11 13 20.212
1990 11 14 22.050
1990 11 15 21.641
1990 11 16 22.048
1990 11 17 22.465
1990 11 18 22.253
1990 11 19 21.362
1990 11 20 20.977
1990 11 21 21.104
1990 11 22 20.642
1990 11 23 20.268
1990 11 24 20.072
1990 11 25 19.944
1990 11 26 22.521
1990 11 27 22.372
1990 11 28 20.598
1990 11 29 20.925
1990 11 30 20.421
1990 12 01 20.748
1990 12 02 22.182
1990 12 03 25.232
1990 12 04 21.979
1990 12 05 22.008
1990 12 06 20.189
1990 12 07 21.325
1990 12 08 20.477
1990 12 09 21.683
1990 12 10 21.944
1990 12 11 20.308
1990 12 12 20.753
1990 12 13 20.806
1990 12 14 20.110
1990 12 15 20.692
1990 12 16 21.276
1990 12 17 21.456
1990 12 18 20.673
1990 12 19 21.763
1990 12 20 21.239
1990 12 21 20.568
1990 12 22 21.297
1990 12 23 20.402
1990 12 24 21.443
1990 12 25 21.024
1990 12 26 20.984
1990 12 27 21.341
1990 12 28 20.075
1990 12 29 21.024
1990 12 30 19.806
1990 12 31 20.999
1991 01 01 20.270
1991 01 02 20.062
1991 01 03 20.618
1991 01 04 22.733
1991 01 05 21.054
1991 01 06 20.981
1991 01 07 22.515
1991 01 08 22.085
1991 01 09 21.437
1991 01 10 20.882
1991 01 11 22.100
1991 01 12 21.273
1991 01 13 22.067
1991 01 14 22.158
1991 01 15 20.609
1991 01 16 19.793
1991 01 17 20.645
1991 01 18 22.366
1991 01 19 20.999
1991 01 20 20.345
1991 01 21 20.946
1991 01 22 21.478
1991 01 23 20.899
1991 01 24 21.832
1991 01 25 20.580
1991 01 26 21.340
1991 01 27 22.176
1991 01 28 21.293
1991 01 29 20.423
1991 01 30 21.633
1991 01 31 21.088
1991 02 01 21.321
1991 02 02 21.246
1991 02 03 20.372
1991 02 04 20.908
1991 02 05 20.255
1991 02 06 19.885
1991 02 07 21.697
1991 02 08 20.446
1991 02 09 21.517
1991 02 10 20.382
1991 02 11 23.052
1991 02 12 20.942
1991 02 13 21.593
1991 02 14 21.112
1991 02 15 21.137
1991 02 16 21.358
1991 02 17 21.072
1991 02 18 21.139
1991 02 19 20.991
1991 02 20 21.761
1991 02 21 20.395
1991 02 22 21.818
1991 02 23 22.456
1991 02 24 21.554
1991 02 25 21.710
1991 02 26 22.243
1991 02 27 22.019
1991 02 28 20.983
1991 03 01 21.357
1991 03 02 21.138
1991 03 03 21.425
1991 03 04 20.916
1991 03 05 21.533
1991 03 06 21.861
1991 03 07 22.607
1991 03 08 21.654
1991 03 09 21.008
1991 03 10 20.876
1991 03 11 20.055
1991 03 12 21.646
1991 03 13 21.634
1991 03 14 22.313
1991 03 15 20.793
1991 03 16 22.867
1991 03 17 21.485
1991 03 18 23.676
1991 03 19 21.811
1991 03 20 21.411
1991 03 21 20.828
1991 03 22 20.800
1991 03 23 21.203
1991 03 24 21.329
1991 03 25 20.922
1991 03 26 20.094
1991 03 27 20.418
1991 03 28 21.141
1991 03 29 20.195
1991 03 30 20.568
1991 03 31 21.121
1991 04 01 22.487
1991 04 02 20.180
1991 04 03 21.541
1991 04 04 20.415
1991 04 05 20.355
1991 04 06 21.187
1991 04 07 22.694
1991 04 08 20.342
1991 04 09 20.852
1991 04 10 15.156
1991 04 11 21.465
1991 04 12 19.997
1991 04 13 20.301
1991 04 14 20.821
1991 04 15 19.749
1991 04 16 20.291
1991 04 17 21.004
1991 04 18 20.840
1991 04 19 20.505
1991 04 20 20.463
1991 04 21 20.227
1991 04 22 18.910
1991 04 23 17.919
1991 04 24 21.025
1991 04 25 18.907
1991 04 26 18.557
1991 04 27 18.730
1991 04 28 17.580
1991 04 29 18.881
1991 04 30 18.161
1991 05 01 15.310
1991 05 02 17.067
1991 05 03 17.837
1991 05 04 18.833
1991 05 05 18.930
1991 05 06 19.027
1991 05 07 18.122
1991 05 08 16.936
1991 05 09 18.692
1991 05 10 18.782
1991 05 11 18.365
1991 05 12 16.763
1991 05 13 17.546
1991 05 14 19.504
1991 05 15 18.388
1991 05 16 20.739
1991 05 17 19.794
1991 05 18 18.211
1991 05 19 19.060
1991 05 20 18.887
1991 05 21 17.566
1991 05 22 17.697
1991 05 23 16.738
1991 05 24 17.667
1991 05 25 15.779
1991 05 26 18.187
1991 05 27 19.373
1991 05 28 16.564
1991 05 29 15.444
1991 05 30 16.004
1991 05 31 16.612
1991 06 01 15.898
1991 06 02 15.585
1991 06 03 20.191
1991 06 04 19.362
1991 06 05 15.411
1991 06 06 13.551
1991 06 07 14.791
1991 06 08 17.626
1991 06 09 16.832
1991 06 10 19.085
1991 06 11 16.382
1991 06 12 15.091
1991 06 13 14.488
1991 06 14 12.141
1991 06 15 14.151
1991 06 16 15.128
1991 06 17 16.009
1991 06 18 15.837
1991 06 19 16.907
1991 06 20 16.498
1991 06 21 16.237
1991 06 22 17.411
1991 06 23 16.594
1991 06 24 13.349
1991 06 25 18.741
1991 06 26 15.221
1991 06 27 14.256
1991 06 28 14.420
1991 06 29 15.964
1991 06 30 14.966
1991 07 01 12.986
1991 07 02 13.469
1991 07 03 13.740
1991 07 04 13.070
1991 07 05 13.689
1991 07 06 13.132
1991 07 07 12.325
1991 07 08 12.157
1991 07 09 13.078
1991 07 10 13.983
1991 07 11 15.883
1991 07 12 15.379
1991 07 13 16.828
1991 07 14 16.928
1991 07 15 16.496
1991 07 16 16.336
1991 07 17 15.396
1991 07 18 16.649
1991 07 19 17.047
1991 07 20 15.336
1991 07 21 15.017
1991 07 22 13.762
1991 07 23 0.669
1991 07 24 12.335
1991 07 25 12.266
1991 07 26 13.513
1991 07 27 13.055
1991 07 28 13.442
1991 07 29 14.238
1991 07 30 12.820
1991 07 31 13.906
1991 08 01 15.567
1991 08 02 15.397
1991 08 03 14.831
1991 08 04 17.166
1991 08 05 12.891
1991 08 06 16.558
1991 08 07 15.882
1991 08 08 13.924
1991 08 09 15.554
1991 08 10 14.495
1991 08 11 16.193
1991 08 12 16.872
1991 08 13 15.293
1991 08 14 16.145
1991 08 15 15.844
1991 08 16 16.650
1991 08 17 12.301
1991 08 18 13.282
1991 08 19 15.061
1991 08 20 14.638
1991 08 21 14.371
1991 08 22 15.503
