year month day simulated_streamflow_m3s
1998 05 14 120.7442
1998 05 15 109.1954
1998 05 16 61.3814
1998 05 17 38.8052
1998 05 18 28.1334
1998 05 19 23.0818
1998 05 20 20.6729
1998 05 21 19.5015
1998 05 22 18.9052
1998 05 23 18.5731
1998 05 24 18.3599
1998 05 25 18.1983
1998 05 26 18.1399
1998 05 27 18.4171
1998 05 28 18.0282
1998 05 29 17.8092
1998 05 30 37.9870
1998 05 31 27.7102
1998 06 01 22.1895
1998 06 02 19.5122
1998 06 03 18.1794
1998 06 04 17.4813
1998 06 05 17.0820
1998 06 06 16.8223
1998 06 07 16.6270
1998 06 08 16.4604
1998 06 09 16.3058
1998 06 10 16.1550
1998 06 11 16.5724
1998 06 12 19.1114
1998 06 13 17.2834
1998 06 14 17.2406
1998 06 15 16.3071
1998 06 16 15.6728
1998 06 17 15.4454
1998 06 18 15.3200
1998 06 19 60.2001
1998 06 20 44.0784
1998 06 21 28.4949
1998 06 22 21.0585
1998 06 23 47.3561
1998 06 24 113.8493
1998 06 25 61.5500
1998 06 26 36.7352
1998 06 27 24.9823
1998 06 28 19.4644
1998 06 29 16.7776
1998 06 30 15.5360
1998 07 01 15.5439
1998 07 02 32.1399
1998 07 03 22.9346
1998 07 04 18.3172
1998 07 05 16.0865
1998 07 06 14.9928
1998 07 07 20.5010
1998 07 08 75.4911
1998 07 09 78.8225
1998 07 10 66.6717
1998 07 11 39.0499
1998 07 12 25.9964
1998 07 13 19.8048
1998 07 14 16.8686
1998 07 15 15.5556
1998 07 16 14.8271
1998 07 17 14.4583
1998 07 18 14.9299
1998 07 19 20.4404
1998 07 20 17.0608
1998 07 21 33.3258
1998 07 22 23.4235
1998 07 23 31.2880
1998 07 24 47.8019
1998 07 25 30.4708
1998 07 26 25.9954
1998 07 27 19.5523
1998 07 28 17.8097
1998 07 29 40.6508
1998 07 30 26.4482
1998 07 31 19.7636
1998 08 01 30.2816
1998 08 02 56.7406
1998 08 03 34.0548
1998 08 04 23.7515
1998 08 05 36.2001
1998 08 06 24.6067
1998 08 07 18.8003
1998 08 08 16.0283
1998 08 09 15.2062
1998 08 10 49.8363
1998 08 11 38.7139
1998 08 12 35.0836
1998 08 13 50.2224
1998 08 14 56.2994
1998 08 15 116.8183
1998 08 16 64.7135
1998 08 17 41.7194
1998 08 18 78.0343
1998 08 19 49.3327
1998 08 20 31.4157
1998 08 21 63.4250
1998 08 22 87.8278
1998 08 23 60.2959
1998 08 24 37.1238
1998 08 25 26.1190
1998 08 26 22.4796
1998 08 27 19.3009
1998 08 28 17.6802
1998 08 29 16.8785
1998 08 30 16.4541
1998 08 31 16.2011
1998 09 01 16.0240
1998 09 02 15.8799
1998 09 03 15.7624
1998 09 04 32.7591
1998 09 05 85.8560
1998 09 06 49.5928
1998 09 07 63.2984
1998 09 08 86.6780
1998 09 09 49.5025
1998 09 10 31.9894
1998 09 11 23.6532
1998 09 12 31.2945
1998 09 13 118.1820
1998 09 14 64.8822
1998 09 15 40.8280
1998 09 16 28.3238
1998 09 17 22.3566
1998 09 18 51.1354
1998 09 19 77.3298
1998 09 20 132.4821
1998 09 21 118.3783
1998 09 22 81.2907
1998 09 23 63.8112
1998 09 24 47.8019
1998 09 25 46.5736
1998 09 26 33.8258
1998 09 27 73.7057
1998 09 28 60.2166
1998 09 29 45.9139
1998 09 30 33.2313
1998 10 01 26.9259
1998 10 02 24.0363
1998 10 03 30.6821
1998 10 04 26.3741
1998 10 05 36.8091
1998 10 06 28.5486
1998 10 07 33.7187
1998 10 08 36.9892
1998 10 09 41.3401
1998 10 10 29.8119
1998 10 11 24.8299
1998 10 12 21.8136
1998 10 13 20.6057
1998 10 14 19.6051
1998 10 15 19.2497
1998 10 16 21.1671
1998 10 17 69.2928
1998 10 18 67.4623
1998 10 19 41.4426
1998 10 20 29.0674
1998 10 21 23.1469
1998 10 22 20.2782
1998 10 23 19.0946
1998 10 24 47.2945
1998 10 25 35.9010
1998 10 26 72.1903
1998 10 27 67.3630
1998 10 28 56.1440
1998 10 29 35.7811
1998 10 30 31.0644
1998 10 31 24.0773
1998 11 01 27.1438
1998 11 02 21.9041
1998 11 03 19.3596
1998 11 04 18.1324
1998 11 05 21.4432
1998 11 06 18.9672
1998 11 07 17.8432
1998 11 08 17.5754
1998 11 09 25.7799
1998 11 10 29.8312
1998 11 11 57.8550
1998 11 12 38.5798
1998 11 13 27.1344
1998 11 14 21.3517
1998 11 15 18.3952
1998 11 16 16.9285
1998 11 17 21.6128
1998 11 18 25.5019
1998 11 19 21.4824
1998 11 20 18.1155
1998 11 21 16.4657
1998 11 22 15.6049
1998 11 23 15.0887
1998 11 24 14.7563
1998 11 25 14.5076
1998 11 26 14.6168
1998 11 27 14.2508
1998 11 28 13.9855
1998 11 29 16.7867
1998 11 30 29.4585
1998 12 01 20.9498
1998 12 02 16.7741
1998 12 03 14.8929
1998 12 04 37.8266
1998 12 05 26.0656
1998 12 06 19.1408
1998 12 07 15.5354
1998 12 08 13.6871
1998 12 09 17.1883
1998 12 10 40.8579
1998 12 11 178.1930
1998 12 12 95.2694
1998 12 13 51.4208
1998 12 14 31.1936
1998 12 15 52.3715
1998 12 16 31.6139
1998 12 17 32.6222
1998 12 18 21.8677
1998 12 19 16.6936
1998 12 20 14.2295
1998 12 21 13.0687
1998 12 22 12.7211
1998 12 23 12.7083
1998 12 24 12.2516
1998 12 25 11.9680
1998 12 26 11.7861
1998 12 27 11.6475
1998 12 28 11.5512
1998 12 29 13.1194
1998 12 30 12.1774
1998 12 31 11.5841
1999 01 01 11.2314
1999 01 02 11.0492
1999 01 03 11.6182
1999 01 04 11.0868
1999 01 05 19.3616
1999 01 06 18.2565
1999 01 07 25.8571
1999 01 08 23.3362
1999 01 09 17.7047
1999 01 10 13.4889
1999 01 11 11.4281
1999 01 12 10.4174
1999 01 13 9.8985
1999 01 14 9.7479
1999 01 15 21.3206
1999 01 16 18.7083
1999 01 17 13.6216
1999 01 18 16.4209
1999 01 19 15.5701
1999 01 20 26.5777
1999 01 21 33.6224
1999 01 22 37.4506
1999 01 23 32.6847
1999 01 24 28.8366
1999 01 25 19.1386
1999 01 26 21.2003
1999 01 27 18.3124
1999 01 28 13.3479
1999 01 29 23.1059
1999 01 30 15.1794
1999 01 31 11.2079
1999 02 01 10.5582
1999 02 02 9.1240
1999 02 03 8.3828
1999 02 04 7.8051
1999 02 05 7.4838
1999 02 06 8.2054
1999 02 07 14.6293
1999 02 08 36.4743
1999 02 09 72.7908
1999 02 10 57.9193
1999 02 11 31.1025
1999 02 12 18.4456
1999 02 13 17.4859
1999 02 14 24.6114
1999 02 15 15.6099
1999 02 16 13.0314
1999 02 17 42.5292
1999 02 18 31.0565
1999 02 19 18.4696
1999 02 20 12.5143
1999 02 21 10.6521
1999 02 22 51.1650
1999 02 23 28.3214
1999 02 24 23.4480
1999 02 25 52.0347
1999 02 26 57.1736
1999 02 27 38.9725
1999 02 28 46.4821
1999 03 01 26.5006
1999 03 02 19.2398
1999 03 03 13.3283
1999 03 04 10.8952
1999 03 05 9.5839
1999 03 06 8.6800
1999 03 07 8.3147
1999 03 08 8.1771
1999 03 09 8.0713
1999 03 10 25.9865
1999 03 11 30.2587
1999 03 12 24.6189
1999 03 13 21.2073
1999 03 14 14.2208
1999 03 15 10.9912
1999 03 16 9.3673
1999 03 17 8.6516
1999 03 18 8.2457
1999 03 19 8.0111
1999 03 20 7.8730
1999 03 21 11.2791
1999 03 22 49.9865
1999 03 23 28.8473
1999 03 24 17.7742
1999 03 25 12.4412
1999 03 26 22.3105
1999 03 27 29.4322
1999 03 28 21.8385
1999 03 29 23.5781
1999 03 30 22.0163
1999 03 31 21.5943
1999 04 01 24.1514
1999 04 02 38.4969
1999 04 03 39.6913
1999 04 04 23.1789
1999 04 05 15.1914
1999 04 06 14.4941
1999 04 07 36.4739
1999 04 08 61.1897
1999 04 09 40.8452
1999 04 10 23.6077
1999 04 11 24.6565
1999 04 12 32.8396
1999 04 13 20.7065
1999 04 14 14.2012
1999 04 15 15.4236
1999 04 16 26.8450
1999 04 17 23.0732
1999 04 18 15.3475
1999 04 19 11.7001
1999 04 20 9.9784
1999 04 21 9.1639
1999 04 22 8.7744
1999 04 23 8.5817
1999 04 24 8.4778
1999 04 25 8.4118
1999 04 26 8.3599
1999 04 27 8.3109
1999 04 28 8.2597
1999 04 29 8.2268
1999 04 30 8.1883
1999 05 01 8.0983
1999 05 02 8.0156
1999 05 03 7.9339
1999 05 04 7.8502
1999 05 05 7.9141
1999 05 06 18.4073
1999 05 07 16.2565
1999 05 08 12.0603
1999 05 09 9.5957
1999 05 10 8.3867
1999 05 11 8.5366
1999 05 12 9.0886
1999 05 13 8.1521
1999 05 14 7.6603
1999 05 15 7.2165
1999 05 16 6.9509
1999 05 17 6.7723
1999 05 18 10.8122
1999 05 19 8.6433
1999 05 20 10.7570
1999 05 21 8.8433
1999 05 22 7.4213
1999 05 23 6.6980
1999 05 24 6.3071
1999 05 25 6.0741
1999 05 26 19.7286
1999 05 27 21.7468
1999 05 28 13.4510
1999 05 29 24.3513
1999 05 30 14.5858
1999 05 31 9.7731
1999 06 01 7.4558
1999 06 02 6.3181
1999 06 03 5.7378
1999 06 04 5.4231
1999 06 05 5.3262
1999 06 06 5.1511
1999 06 07 5.0291
1999 06 08 5.0025
1999 06 09 7.0880
1999 06 10 46.8238
1999 06 11 24.8386
1999 06 12 14.2416
1999 06 13 9.2099
1999 06 14 6.8021
1999 06 15 5.6368
1999 06 16 5.0584
1999 06 17 4.7566
1999 06 18 6.6725
1999 06 19 5.4739
1999 06 20 16.0593
1999 06 21 28.2085
1999 06 22 29.0030
1999 06 23 16.1890
1999 06 24 10.1828
1999 06 25 7.1179
1999 06 26 5.6326
1999 06 27 4.9116
1999 06 28 4.5544
1999 06 29 4.4215
1999 06 30 4.2855
1999 07 01 4.1987
1999 07 02 35.5854
1999 07 03 86.3505
1999 07 04 78.2659
1999 07 05 39.6107
1999 07 06 21.1815
1999 07 07 24.3348
1999 07 08 17.4153
1999 07 09 12.4635
1999 07 10 13.0466
1999 07 11 8.9968
1999 07 12 6.9785
1999 07 13 6.0524
1999 07 14 5.6395
1999 07 15 5.4655
1999 07 16 5.4004
1999 07 17 5.5769
1999 07 18 21.9921
1999 07 19 25.8163
1999 07 20 36.8833
1999 07 21 23.5361
1999 07 22 14.1280
1999 07 23 9.6975
1999 07 24 7.6176
1999 07 25 6.6461
1999 07 26 6.5920
1999 07 27 28.5641
1999 07 28 42.9827
1999 07 29 23.6478
1999 07 30 14.8532
1999 07 31 15.4687
1999 08 01 10.5539
1999 08 02 8.2393
1999 08 03 7.1529
1999 08 04 6.6441
1999 08 05 6.4050
1999 08 06 6.2896
1999 08 07 6.5401
1999 08 08 6.3535
1999 08 09 6.2375
1999 08 10 6.1661
1999 08 11 6.1128
1999 08 12 6.0649
1999 08 13 10.2554
1999 08 14 35.6903
1999 08 15 20.0647
1999 08 16 12.8039
1999 08 17 9.4689
1999 08 18 7.6901
1999 08 19 6.7268
1999 08 20 6.2450
1999 08 21 5.9912
1999 08 22 5.8427
1999 08 23 5.7412
1999 08 24 5.6595
1999 08 25 5.5846
1999 08 26 5.5105
1999 08 27 5.8476
1999 08 28 35.8777
1999 08 29 21.9937
1999 08 30 13.1928
1999 08 31 9.0028
1999 09 01 6.9916
1999 09 02 6.0716
1999 09 03 5.5424
1999 09 04 5.3037
1999 09 05 5.1648
1999 09 06 5.4890
1999 09 07 5.1238
1999 09 08 6.9448
1999 09 09 27.5699
1999 09 10 31.8570
1999 09 11 17.5306
1999 09 12 11.0605
1999 09 13 7.9006
1999 09 14 18.0977
1999 09 15 17.7208
1999 09 16 11.2623
1999 09 17 7.6986
1999 09 18 5.9906
1999 09 19 5.1589
1999 09 20 4.7400
1999 09 21 4.5146
1999 09 22 4.4674
1999 09 23 4.3251
1999 09 24 4.2226
1999 09 25 4.2351
1999 09 26 4.1146
1999 09 27 4.0236
1999 09 28 3.9967
1999 09 29 29.6189
1999 09 30 24.5255
1999 10 01 28.0909
1999 10 02 135.0560
1999 10 03 66.6585
1999 10 04 33.7896
1999 10 05 18.2828
1999 10 06 11.1805
1999 10 07 10.8598
1999 10 08 57.7541
1999 10 09 29.8718
1999 10 10 17.3039
1999 10 11 10.8235
1999 10 12 7.8436
1999 10 13 6.4835
1999 10 14 10.7948
1999 10 15 12.6643
1999 10 16 48.2822
1999 10 17 38.8460
1999 10 18 21.6709
1999 10 19 13.2372
1999 10 20 9.2778
1999 10 21 7.4292
1999 10 22 10.6688
1999 10 23 8.6698
1999 10 24 7.2013
1999 10 25 6.6937
1999 10 26 6.6562
1999 10 27 8.0129
1999 10 28 9.3916
1999 10 29 8.4994
1999 10 30 8.2086
1999 10 31 8.0763
1999 11 01 9.0024
1999 11 02 7.6183
1999 11 03 6.8214
1999 11 04 9.7828
1999 11 05 79.6997
1999 11 06 47.7026
1999 11 07 25.6625
1999 11 08 15.2410
1999 11 09 10.7416
1999 11 10 8.1860
1999 11 11 6.9710
1999 11 12 6.4248
1999 11 13 6.1225
1999 11 14 9.0840
1999 11 15 7.7394
1999 11 16 7.4456
1999 11 17 6.5397
1999 11 18 6.0565
1999 11 19 5.7929
1999 11 20 9.4382
1999 11 21 10.9411
1999 11 22 9.6611
1999 11 23 13.8566
1999 11 24 20.7077
1999 11 25 16.2958
1999 11 26 12.1269
1999 11 27 13.1669
1999 11 28 13.5955
1999 11 29 9.0594
1999 11 30 6.8724
1999 12 01 5.8239
1999 12 02 5.2660
1999 12 03 11.1232
1999 12 04 43.7229
1999 12 05 23.1753
1999 12 06 21.8854
1999 12 07 24.3626
1999 12 08 20.0206
1999 12 09 24.9254
1999 12 10 20.4493
1999 12 11 12.1608
1999 12 12 8.1569
1999 12 13 13.1989
1999 12 14 19.2259
1999 12 15 15.4526
1999 12 16 9.7139
1999 12 17 6.9446
1999 12 18 5.6093
1999 12 19 4.9502
1999 12 20 4.7186
1999 12 21 4.4729
1999 12 22 4.8976
1999 12 23 15.0403
1999 12 24 9.2709
1999 12 25 6.4982
1999 12 26 5.1470
1999 12 27 4.4722
1999 12 28 4.1194
1999 12 29 3.9229
1999 12 30 3.8246
1999 12 31 9.4259
2000 01 01 50.2406
2000 01 02 66.5457
2000 01 03 39.5877
2000 01 04 20.7531
2000 01 05 15.9038
2000 01 06 21.7402
2000 01 07 27.8848
2000 01 08 15.6381
2000 01 09 13.5190
2000 01 10 20.8848
2000 01 11 52.9246
2000 01 12 40.7962
2000 01 13 37.5594
2000 01 14 42.6788
2000 01 15 48.7894
2000 01 16 71.3341
2000 01 17 91.2651
2000 01 18 76.0297
2000 01 19 57.5884
2000 01 20 30.2417
2000 01 21 17.3891
2000 01 22 11.3828
2000 01 23 11.1880
2000 01 24 28.7267
2000 01 25 20.3653
2000 01 26 34.2131
2000 01 27 25.1351
2000 01 28 15.6320
2000 01 29 10.9962
2000 01 30 8.8497
2000 01 31 18.7690
2000 02 01 31.5385
2000 02 02 27.7907
2000 02 03 32.3126
2000 02 04 61.0421
2000 02 05 33.1427
2000 02 06 19.6784
2000 02 07 13.3426
2000 02 08 10.3729
2000 02 09 9.0075
2000 02 10 13.0124
2000 02 11 27.2377
2000 02 12 19.1682
2000 02 13 13.9390
2000 02 14 24.8861
2000 02 15 128.9111
2000 02 16 212.2077
2000 02 17 112.6499
2000 02 18 60.6255
2000 02 19 34.2333
2000 02 20 21.8466
2000 02 21 16.0723
2000 02 22 14.6662
2000 02 23 92.1977
2000 02 24 62.4127
2000 02 25 35.8026
2000 02 26 23.2940
2000 02 27 21.0564
2000 02 28 16.6071
2000 02 29 77.5415
2000 03 01 64.7348
2000 03 02 52.7756
2000 03 03 31.8796
2000 03 04 21.9340
2000 03 05 21.1604
2000 03 06 152.2546
2000 03 07 130.6819
2000 03 08 73.8623
2000 03 09 43.2335
2000 03 10 28.7575
2000 03 11 22.0220
2000 03 12 21.5000
2000 03 13 24.2436
2000 03 14 20.1497
2000 03 15 18.4022
2000 03 16 16.8471
2000 03 17 24.5157
2000 03 18 34.5836
2000 03 19 24.3464
2000 03 20 19.4341
2000 03 21 17.0407
2000 03 22 15.8387
2000 03 23 15.2007
2000 03 24 19.3663
2000 03 25 24.8294
2000 03 26 19.2802
2000 03 27 17.0111
2000 03 28 34.7908
2000 03 29 23.8936
2000 03 30 18.6385
2000 03 31 16.0987
2000 04 01 14.8961
2000 04 02 15.7953
2000 04 03 14.5929
2000 04 04 13.9666
2000 04 05 13.6118
2000 04 06 13.3838
2000 04 07 13.2137
2000 04 08 13.0687
2000 04 09 12.9336
2000 04 10 12.8010
2000 04 11 12.6675
2000 04 12 51.8520
2000 04 13 141.5291
2000 04 14 73.7587
2000 04 15 41.5823
2000 04 16 26.3531
2000 04 17 25.0279
2000 04 18 54.3015
2000 04 19 51.0732
2000 04 20 30.9445
2000 04 21 21.4245
2000 04 22 16.9191
2000 04 23 14.7808
2000 04 24 13.7571
2000 04 25 13.2558
2000 04 26 12.9968
2000 04 27 12.8480
2000 04 28 13.0404
2000 04 29 20.1715
2000 04 30 16.1561
2000 05 01 14.2159
2000 05 02 13.3149
2000 05 03 19.2718
2000 05 04 23.3736
2000 05 05 28.5342
2000 05 06 29.0208
2000 05 07 20.1042
2000 05 08 15.8454
2000 05 09 14.0534
2000 05 10 12.8984
2000 05 11 12.4019
2000 05 12 12.1817
2000 05 13 11.8675
2000 05 14 11.6648
2000 05 15 11.5124
2000 05 16 11.7578
2000 05 17 14.8090
2000 05 18 14.9194
2000 05 19 29.8001
2000 05 20 19.8291
2000 05 21 15.0536
2000 05 22 12.7363
2000 05 23 11.5809
2000 05 24 10.9736
2000 05 25 10.6236
2000 05 26 18.7838
2000 05 27 14.2090
2000 05 28 11.9785
2000 05 29 10.8583
2000 05 30 10.2621
2000 05 31 9.9125
2000 06 01 9.6778
2000 06 02 9.4963
2000 06 03 9.3386
2000 06 04 9.1909
2000 06 05 11.1565
2000 06 06 14.1775
2000 06 07 11.2742
2000 06 08 9.8501
2000 06 09 9.1019
2000 06 10 8.6604
2000 06 11 8.3841
2000 06 12 8.1868
2000 06 13 8.2448
2000 06 14 8.0431
2000 06 15 7.8311
2000 06 16 7.6670
2000 06 17 15.9018
2000 06 18 43.7107
2000 06 19 28.9230
2000 06 20 22.3509
2000 06 21 14.7489
2000 06 22 10.6860
2000 06 23 8.7175
2000 06 24 7.7392
2000 06 25 7.2780
2000 06 26 39.5389
2000 06 27 37.8928
2000 06 28 21.4653
2000 06 29 14.2068
2000 06 30 58.9601
2000 07 01 31.5799
2000 07 02 19.0753
2000 07 03 25.8994
2000 07 04 15.8419
2000 07 05 11.0851
2000 07 06 8.8339
2000 07 07 7.7652
2000 07 08 7.2532
2000 07 09 7.1405
2000 07 10 47.6279
2000 07 11 42.2209
2000 07 12 29.1993
2000 07 13 17.4851
2000 07 14 11.9527
2000 07 15 9.4143
2000 07 16 8.1821
2000 07 17 7.5612
2000 07 18 7.2641
2000 07 19 7.1168
2000 07 20 7.0369
2000 07 21 6.9855
2000 07 22 13.6325
2000 07 23 41.2215
2000 07 24 23.1773
2000 07 25 14.6338
2000 07 26 10.5845
2000 07 27 8.6585
2000 07 28 7.7347
2000 07 29 7.2825
2000 07 30 9.7000
2000 07 31 8.1933
2000 08 01 7.4446
2000 08 02 7.0647
2000 08 03 8.8067
2000 08 04 7.9356
2000 08 05 7.2109
2000 08 06 6.8320
2000 08 07 6.6151
2000 08 08 6.4726
2000 08 09 6.5147
2000 08 10 12.0969
2000 08 11 8.9563
2000 08 12 7.4167
2000 08 13 6.6409
2000 08 14 6.3480
2000 08 15 17.5114
2000 08 16 13.3521
2000 08 17 10.0521
2000 08 18 9.2075
2000 08 19 7.2456
2000 08 20 6.2717
2000 08 21 5.7686
2000 08 22 5.4890
2000 08 23 5.3155
2000 08 24 5.1922
2000 08 25 5.3278
2000 08 26 23.1740
2000 08 27 43.8372
2000 08 28 23.5665
2000 08 29 13.7133
2000 08 30 9.0262
2000 08 31 6.9830
2000 09 01 5.7843
2000 09 02 5.1879
2000 09 03 6.2972
2000 09 04 5.3696
2000 09 05 4.8873
2000 09 06 4.6235
2000 09 07 4.4637
2000 09 08 4.3532
2000 09 09 4.2661
2000 09 10 7.8689
2000 09 11 20.9971
2000 09 12 100.6769
2000 09 13 54.6778
2000 09 14 144.9447
2000 09 15 105.3614
2000 09 16 52.8210
2000 09 17 27.8304
2000 09 18 21.2204
2000 09 19 72.7049
2000 09 20 37.6682
2000 09 21 21.5871
2000 09 22 79.6909
2000 09 23 43.6404
2000 09 24 77.7342
2000 09 25 62.7905
2000 09 26 34.0777
2000 09 27 20.6114
2000 09 28 14.3725
2000 09 29 11.4495
2000 09 30 10.1260
2000 10 01 13.5723
2000 10 02 16.4221
2000 10 03 12.7143
2000 10 04 22.7481
2000 10 05 73.2205
2000 10 06 39.6879
2000 10 07 23.8582
2000 10 08 16.3971
2000 10 09 13.1211
2000 10 10 68.7617
2000 10 11 38.5863
2000 10 12 46.1746
2000 10 13 176.0072
2000 10 14 131.0490
2000 10 15 113.1112
2000 10 16 89.9880
2000 10 17 52.1494
2000 10 18 34.9019
2000 10 19 24.8608
2000 10 20 45.8639
2000 10 21 29.8410
2000 10 22 22.2459
2000 10 23 18.6133
2000 10 24 22.7059
2000 10 25 22.7519
2000 10 26 19.3195
2000 10 27 82.9731
2000 10 28 47.5761
2000 10 29 30.6474
2000 10 30 22.4350
2000 10 31 18.4917
2000 11 01 16.5617
2000 11 02 15.8052
2000 11 03 15.3999
2000 11 04 14.8816
2000 11 05 14.6264
2000 11 06 14.7400
2000 11 07 16.1269
2000 11 08 15.1205
2000 11 09 14.6598
2000 11 10 43.1669
2000 11 11 28.0153
2000 11 12 22.0928
2000 11 13 35.2696
2000 11 14 24.7845
2000 11 15 19.2473
2000 11 16 16.0336
2000 11 17 14.4900
2000 11 18 13.9042
2000 11 19 13.5252
2000 11 20 13.3005
2000 11 21 29.7639
2000 11 22 21.1313
2000 11 23 16.5487
2000 11 24 15.2166
2000 11 25 29.6227
2000 11 26 22.4889
2000 11 27 16.9713
2000 11 28 14.3296
2000 11 29 19.2678
2000 11 30 44.7269
2000 12 01 46.8872
2000 12 02 28.4972
2000 12 03 23.7642
2000 12 04 27.6209
2000 12 05 25.9794
2000 12 06 18.6060
2000 12 07 14.7027
2000 12 08 12.8019
2000 12 09 11.8481
2000 12 10 12.4876
2000 12 11 11.6628
2000 12 12 16.4709
2000 12 13 17.1860
2000 12 14 13.7229
2000 12 15 39.9383
2000 12 16 49.8195
2000 12 17 29.0275
2000 12 18 19.0524
2000 12 19 14.2816
2000 12 20 11.9700
2000 12 21 10.8582
2000 12 22 20.1483
2000 12 23 14.6355
2000 12 24 13.4342
2000 12 25 25.2714
2000 12 26 28.2272
2000 12 27 30.4350
2000 12 28 52.6980
2000 12 29 45.6051
2000 12 30 65.6583
2000 12 31 36.3835
2001 01 01 22.1964
2001 01 02 16.5182
2001 01 03 12.6910
2001 01 04 10.7928
2001 01 05 18.8392
2001 01 06 35.4207
2001 01 07 31.6788
2001 01 08 30.5793
2001 01 09 36.4891
2001 01 10 43.4300
2001 01 11 38.5540
2001 01 12 86.1246
2001 01 13 46.0879
2001 01 14 27.1739
2001 01 15 33.7881
2001 01 16 44.9955
2001 01 17 57.9646
2001 01 18 32.8842
2001 01 19 33.9445
2001 01 20 51.5340
2001 01 21 60.9932
2001 01 22 34.1965
2001 01 23 26.5168
2001 01 24 27.8043
2001 01 25 27.5152
2001 01 26 36.2055
2001 01 27 46.1203
2001 01 28 66.6553
2001 01 29 90.8063
2001 01 30 134.2702
2001 01 31 109.6508
2001 02 01 72.6851
2001 02 02 78.0857
2001 02 03 97.3323
2001 02 04 196.6988
2001 02 05 192.4461
2001 02 06 174.1858
2001 02 07 95.0914
2001 02 08 57.5368
2001 02 09 40.0879
2001 02 10 32.2149
2001 02 11 28.4088
2001 02 12 25.9512
2001 02 13 108.7571
2001 02 14 154.3714
2001 02 15 110.2385
2001 02 16 99.3226
2001 02 17 94.1724
2001 02 18 77.7021
2001 02 19 245.7610
2001 02 20 189.7694
2001 02 21 108.3151
2001 02 22 81.9517
2001 02 23 77.9496
2001 02 24 66.2077
2001 02 25 84.0743
2001 02 26 74.1085
2001 02 27 55.0261
2001 02 28 125.4296
2001 03 01 82.7901
2001 03 02 56.3510
2001 03 03 43.5640
2001 03 04 40.3577
2001 03 05 40.2547
2001 03 06 35.0689
2001 03 07 42.2884
2001 03 08 34.8430
2001 03 09 53.3988
2001 03 10 69.0934
2001 03 11 46.2582
2001 03 12 35.2580
2001 03 13 35.4096
2001 03 14 31.2251
2001 03 15 35.6307
2001 03 16 65.5182
2001 03 17 66.9549
2001 03 18 76.4385
2001 03 19 48.9859
2001 03 20 44.5373
2001 03 21 39.4892
2001 03 22 31.9905
2001 03 23 28.0438
2001 03 24 35.2980
2001 03 25 55.3293
2001 03 26 38.8454
2001 03 27 42.5054
2001 03 28 36.5179
2001 03 29 35.3807
2001 03 30 27.5000
2001 03 31 23.7591
2001 04 01 46.7655
2001 04 02 65.5861
2001 04 03 41.7342
2001 04 04 30.2808
2001 04 05 25.2642
2001 04 06 22.2466
2001 04 07 31.0420
2001 04 08 35.7978
2001 04 09 59.5618
2001 04 10 38.3655
2001 04 11 28.1950
2001 04 12 23.3185
2001 04 13 20.9418
2001 04 14 19.7456
2001 04 15 19.1052
2001 04 16 37.0143
2001 04 17 28.2298
2001 04 18 22.9291
2001 04 19 20.3466
2001 04 20 21.3642
2001 04 21 35.3694
2001 04 22 28.3056
2001 04 23 25.5019
2001 04 24 28.9789
2001 04 25 50.0493
2001 04 26 32.7979
2001 04 27 31.9959
2001 04 28 24.0999
2001 04 29 20.6911
2001 04 30 29.5118
2001 05 01 23.1565
2001 05 02 19.8287
2001 05 03 67.2475
2001 05 04 245.6473
2001 05 05 165.0394
2001 05 06 88.2791
2001 05 07 51.7089
2001 05 08 34.4903
2001 05 09 26.3866
2001 05 10 22.6422
2001 05 11 22.2462
2001 05 12 20.5605
2001 05 13 19.7124
2001 05 14 19.2493
2001 05 15 19.2003
2001 05 16 53.0573
2001 05 17 48.6591
2001 05 18 32.8635
2001 05 19 25.3029
2001 05 20 21.6673
2001 05 21 20.7644
2001 05 22 67.7189
2001 05 23 41.6892
2001 05 24 29.3311
2001 05 25 23.4375
2001 05 26 21.0317
2001 05 27 19.9125
2001 05 28 59.8503
2001 05 29 38.1860
2001 05 30 27.4730
2001 05 31 22.3581
2001 06 01 19.8875
2001 06 02 18.6643
2001 06 03 18.0282
2001 06 04 17.6668
2001 06 05 17.4328
2001 06 06 17.9076
2001 06 07 20.5325
2001 06 08 18.5979
2001 06 09 17.6135
2001 06 10 17.0880
2001 06 11 16.7579
2001 06 12 16.5285
2001 06 13 16.3453
2001 06 14 16.1821
2001 06 15 16.0268
2001 06 16 19.1770
2001 06 17 44.8338
2001 06 18 29.6528
2001 06 19 36.0476
2001 06 20 43.0742
2001 06 21 28.4696
2001 06 22 21.4592
2001 06 23 18.0855
2001 06 24 16.4350
2001 06 25 58.8374
2001 06 26 96.3158
2001 06 27 78.6489
2001 06 28 45.1815
2001 06 29 29.3435
2001 06 30 21.8426
2001 07 01 18.2805
2001 07 02 16.5850
2001 07 03 15.7479
2001 07 04 15.3386
2001 07 05 21.9992
2001 07 06 19.3835
2001 07 07 17.0688
2001 07 08 15.8077
2001 07 09 15.1651
2001 07 10 14.8118
2001 07 11 19.9240
2001 07 12 30.4425
2001 07 13 21.9677
2001 07 14 17.8527
2001 07 15 15.8522
2001 07 16 14.8498
2001 07 17 14.3173
2001 07 18 17.7104
2001 07 19 66.1012
2001 07 20 139.0518
2001 07 21 131.7639
