year month day simulated_streamflow_m3s
1996 12 31 220.7914
1997 01 01 204.2501
1997 01 02 204.2798
1997 01 03 188.9735
1997 01 04 182.6908
1997 01 05 177.8609
1997 01 06 166.3701
1997 01 07 158.8789
1997 01 08 215.1373
1997 01 09 195.1772
1997 01 10 181.8823
1997 01 11 169.4665
1997 01 12 157.5731
1997 01 13 152.9258
1997 01 14 144.8917
1997 01 15 137.6627
1997 01 16 160.4469
1997 01 17 193.4357
1997 01 18 173.7543
1997 01 19 161.2570
1997 01 20 149.2019
1997 01 21 139.9563
1997 01 22 132.8788
1997 01 23 136.0800
1997 01 24 136.1534
1997 01 25 154.9520
1997 01 26 143.0540
1997 01 27 146.8224
1997 01 28 196.3794
1997 01 29 216.9848
1997 01 30 189.4969
1997 01 31 169.2393
1997 02 01 154.3079
1997 02 02 142.7564
1997 02 03 135.9673
1997 02 04 132.6554
1997 02 05 219.4523
1997 02 06 189.4894
1997 02 07 172.0412
1997 02 08 249.2661
1997 02 09 267.5001
1997 02 10 268.5047
1997 02 11 245.1208
1997 02 12 212.9565
1997 02 13 201.6271
1997 02 14 234.9579
1997 02 15 231.6591
1997 02 16 227.0607
1997 02 17 258.2268
1997 02 18 315.5511
1997 02 19 269.7435
1997 02 20 248.8999
1997 02 21 232.3728
1997 02 22 342.3741
1997 02 23 361.1637
1997 02 24 355.2253
1997 02 25 448.9615
1997 02 26 554.6606
1997 02 27 461.3948
1997 02 28 576.4624
1997 03 01 520.0348
1997 03 02 433.4559
1997 03 03 372.4667
1997 03 04 327.4513
1997 03 05 302.6482
1997 03 06 334.0271
1997 03 07 336.7100
1997 03 08 391.1486
1997 03 09 604.6261
1997 03 10 565.3120
1997 03 11 501.6346
1997 03 12 499.2920
1997 03 13 706.0628
1997 03 14 577.2231
1997 03 15 502.3230
1997 03 16 433.2502
1997 03 17 397.2872
1997 03 18 459.2892
1997 03 19 474.3078
1997 03 20 416.5887
1997 03 21 367.1210
1997 03 22 329.9895
1997 03 23 300.6706
1997 03 24 276.6648
1997 03 25 256.8453
1997 03 26 251.1312
1997 03 27 234.7626
1997 03 28 220.6805
1997 03 29 208.6756
1997 03 30 205.8513
1997 03 31 194.2378
1997 04 01 184.8017
1997 04 02 193.5153
1997 04 03 181.6918
1997 04 04 172.1952
1997 04 05 176.1564
1997 04 06 201.4034
1997 04 07 191.9041
1997 04 08 186.1140
1997 04 09 235.5167
1997 04 10 212.4370
1997 04 11 209.6573
1997 04 12 384.9695
1997 04 13 321.8331
1997 04 14 303.3674
1997 04 15 410.5731
1997 04 16 349.7445
1997 04 17 305.9900
1997 04 18 449.3620
1997 04 19 375.0690
1997 04 20 324.2581
1997 04 21 469.6750
1997 04 22 434.7684
1997 04 23 370.4427
1997 04 24 324.0119
1997 04 25 290.1426
1997 04 26 312.3717
1997 04 27 278.5883
1997 04 28 256.6921
1997 04 29 272.8919
1997 04 30 403.0086
1997 05 01 342.3714
1997 05 02 351.7850
1997 05 03 311.7577
1997 05 04 367.4749
1997 05 05 565.0276
1997 05 06 504.9109
1997 05 07 429.6144
1997 05 08 464.2275
1997 05 09 518.5676
1997 05 10 642.9979
1997 05 11 548.5647
1997 05 12 514.0182
1997 05 13 453.5096
1997 05 14 495.4172
1997 05 15 429.4142
1997 05 16 474.0761
1997 05 17 412.3080
1997 05 18 433.7617
1997 05 19 409.3206
1997 05 20 502.1040
1997 05 21 578.2751
1997 05 22 501.4589
1997 05 23 450.2042
1997 05 24 572.2312
1997 05 25 484.3855
1997 05 26 426.7198
1997 05 27 416.4733
1997 05 28 372.6345
1997 05 29 340.4828
1997 05 30 376.9483
1997 05 31 347.3957
1997 06 01 337.4292
1997 06 02 305.3938
1997 06 03 281.3592
1997 06 04 262.2635
1997 06 05 247.2883
1997 06 06 273.5689
1997 06 07 264.1457
1997 06 08 254.2576
1997 06 09 237.2672
1997 06 10 222.3985
1997 06 11 319.2944
1997 06 12 283.6516
1997 06 13 271.3397
1997 06 14 259.5933
1997 06 15 238.2855
1997 06 16 228.9923
1997 06 17 214.0414
1997 06 18 274.6577
1997 06 19 347.2032
1997 06 20 380.7001
1997 06 21 328.0710
1997 06 22 291.5444
1997 06 23 288.3952
1997 06 24 260.3652
1997 06 25 358.2905
1997 06 26 554.6476
1997 06 27 455.9735
1997 06 28 390.8152
1997 06 29 435.4348
1997 06 30 378.7574
1997 07 01 336.9168
1997 07 02 305.1376
1997 07 03 428.1594
1997 07 04 440.1230
1997 07 05 399.7361
1997 07 06 350.6636
1997 07 07 379.4309
1997 07 08 336.3483
1997 07 09 405.0966
1997 07 10 370.2786
1997 07 11 349.5012
1997 07 12 387.3189
1997 07 13 487.9871
1997 07 14 446.6513
1997 07 15 386.6393
1997 07 16 448.7324
1997 07 17 418.3321
1997 07 18 372.9287
1997 07 19 486.3888
1997 07 20 417.1909
1997 07 21 385.5842
1997 07 22 345.7707
1997 07 23 312.9420
1997 07 24 388.8623
1997 07 25 375.1674
1997 07 26 377.5840
1997 07 27 397.5403
1997 07 28 370.9687
1997 07 29 329.9966
1997 07 30 299.6422
1997 07 31 349.4340
1997 08 01 313.1168
1997 08 02 561.7213
1997 08 03 468.0634
1997 08 04 404.2835
1997 08 05 407.1171
1997 08 06 484.1137
1997 08 07 446.8707
1997 08 08 392.0632
1997 08 09 396.7116
1997 08 10 351.8096
1997 08 11 318.2866
1997 08 12 292.4908
1997 08 13 296.1665
1997 08 14 325.4781
1997 08 15 403.6981
1997 08 16 381.4984
1997 08 17 354.9449
1997 08 18 315.9872
1997 08 19 356.7750
1997 08 20 317.2203
1997 08 21 363.0478
1997 08 22 319.9076
1997 08 23 391.1010
1997 08 24 349.6474
1997 08 25 310.2911
1997 08 26 281.8676
1997 08 27 260.5479
1997 08 28 294.1608
1997 08 29 267.0562
1997 08 30 310.3030
1997 08 31 458.7965
1997 09 01 387.0243
1997 09 02 445.6680
1997 09 03 382.4287
1997 09 04 337.6297
1997 09 05 304.5092
1997 09 06 278.8407
1997 09 07 264.0636
1997 09 08 245.1403
1997 09 09 229.7694
1997 09 10 219.0793
1997 09 11 207.9713
1997 09 12 337.7993
1997 09 13 293.2426
1997 09 14 261.2827
1997 09 15 239.1352
1997 09 16 222.0978
1997 09 17 208.0567
1997 09 18 247.7204
1997 09 19 259.8233
1997 09 20 234.9660
1997 09 21 216.1746
1997 09 22 201.8219
1997 09 23 233.1269
1997 09 24 213.6628
1997 09 25 198.1690
1997 09 26 186.1038
1997 09 27 188.5541
1997 09 28 185.8307
1997 09 29 175.1676
1997 09 30 173.7261
1997 10 01 199.7560
1997 10 02 184.3699
1997 10 03 172.0004
1997 10 04 162.2392
1997 10 05 155.1282
1997 10 06 148.3568
1997 10 07 142.8150
1997 10 08 137.8242
1997 10 09 211.7516
1997 10 10 191.4122
1997 10 11 174.1191
1997 10 12 161.4632
1997 10 13 190.8612
1997 10 14 174.8588
1997 10 15 161.4042
1997 10 16 151.0529
1997 10 17 222.8259
1997 10 18 198.4247
1997 10 19 180.3836
1997 10 20 165.1032
1997 10 21 222.8819
1997 10 22 310.8781
1997 10 23 260.7520
1997 10 24 224.3750
1997 10 25 221.3332
1997 10 26 234.3949
1997 10 27 206.5730
1997 10 28 185.5967
1997 10 29 169.7891
1997 10 30 157.7474
1997 10 31 166.5984
1997 11 01 179.0204
1997 11 02 160.1476
1997 11 03 148.1272
1997 11 04 137.4038
1997 11 05 129.1867
1997 11 06 122.7896
1997 11 07 215.1041
1997 11 08 249.5401
1997 11 09 478.4768
1997 11 10 383.6083
1997 11 11 320.0329
1997 11 12 404.7747
1997 11 13 339.5436
1997 11 14 361.3772
1997 11 15 305.4445
1997 11 16 338.6155
1997 11 17 290.8705
1997 11 18 272.7158
1997 11 19 243.1113
1997 11 20 242.8705
1997 11 21 218.5468
1997 11 22 200.2230
1997 11 23 314.3081
1997 11 24 294.8093
1997 11 25 265.5731
1997 11 26 232.3824
1997 11 27 208.4573
1997 11 28 190.4132
1997 11 29 213.7611
1997 11 30 211.1727
1997 12 01 197.2868
1997 12 02 179.3496
1997 12 03 171.9588
1997 12 04 237.1342
1997 12 05 209.4564
1997 12 06 192.8654
1997 12 07 176.3047
1997 12 08 163.9823
1997 12 09 154.6816
1997 12 10 203.1555
1997 12 11 179.9602
1997 12 12 199.4870
1997 12 13 225.5043
1997 12 14 242.0309
1997 12 15 211.7563
1997 12 16 187.5873
1997 12 17 172.5310
1997 12 18 158.4265
1997 12 19 172.0255
1997 12 20 165.1504
1997 12 21 155.6716
1997 12 22 143.4333
1997 12 23 148.3695
1997 12 24 147.7298
1997 12 25 138.3217
1997 12 26 157.7040
1997 12 27 186.1030
1997 12 28 166.2433
1997 12 29 160.3069
1997 12 30 224.0802
1997 12 31 211.1242
1998 01 01 268.4922
1998 01 02 228.6916
1998 01 03 246.2847
1998 01 04 243.4156
1998 01 05 233.2319
1998 01 06 216.2447
1998 01 07 193.4127
1998 01 08 181.6192
1998 01 09 164.5455
1998 01 10 158.1521
1998 01 11 145.1025
1998 01 12 135.1033
1998 01 13 127.6062
1998 01 14 120.9255
1998 01 15 131.6441
1998 01 16 121.6941
1998 01 17 114.2450
1998 01 18 110.4518
1998 01 19 106.1250
1998 01 20 101.3706
1998 01 21 97.7683
1998 01 22 106.0365
1998 01 23 151.5336
1998 01 24 136.9648
1998 01 25 123.8424
1998 01 26 115.3776
1998 01 27 121.1336
1998 01 28 110.9240
1998 01 29 104.0797
1998 01 30 98.3735
1998 01 31 93.5289
1998 02 01 98.5614
1998 02 02 93.4676
1998 02 03 89.0618
1998 02 04 107.4891
1998 02 05 122.9699
1998 02 06 117.2662
1998 02 07 106.0536
1998 02 08 99.1368
1998 02 09 93.5865
1998 02 10 98.3654
1998 02 11 108.3035
1998 02 12 133.3494
1998 02 13 187.4581
1998 02 14 171.8732
1998 02 15 351.1158
1998 02 16 315.5595
1998 02 17 278.4017
1998 02 18 231.8202
1998 02 19 201.3250
1998 02 20 181.2060
1998 02 21 162.5181
1998 02 22 344.4797
1998 02 23 288.2752
1998 02 24 241.9372
1998 02 25 220.1901
1998 02 26 192.3462
1998 02 27 187.8826
1998 02 28 204.9938
1998 03 01 178.6893
1998 03 02 168.9505
1998 03 03 187.7197
1998 03 04 177.5714
1998 03 05 301.4329
1998 03 06 294.4731
1998 03 07 245.1349
1998 03 08 210.9922
1998 03 09 187.8615
1998 03 10 169.4987
1998 03 11 193.1143
1998 03 12 201.1553
1998 03 13 221.1760
1998 03 14 266.0375
1998 03 15 226.2406
1998 03 16 278.5816
1998 03 17 240.5022
1998 03 18 216.0652
1998 03 19 231.1640
1998 03 20 199.8855
1998 03 21 178.3423
1998 03 22 185.6774
1998 03 23 167.0521
1998 03 24 170.5959
1998 03 25 187.6461
1998 03 26 166.1012
1998 03 27 150.3273
1998 03 28 140.4347
1998 03 29 131.0982
1998 03 30 211.3143
1998 03 31 239.4715
1998 04 01 201.4732
1998 04 02 183.5197
1998 04 03 375.7248
1998 04 04 560.6827
1998 04 05 467.0814
1998 04 06 480.9373
1998 04 07 415.7210
1998 04 08 391.1786
1998 04 09 753.8614
1998 04 10 620.6898
1998 04 11 514.0338
1998 04 12 435.1639
1998 04 13 386.0599
1998 04 14 420.7280
1998 04 15 403.7474
1998 04 16 376.8022
1998 04 17 334.2561
1998 04 18 367.5099
1998 04 19 702.2611
1998 04 20 1001.5535
1998 04 21 859.6125
1998 04 22 721.5384
1998 04 23 617.6784
1998 04 24 583.1154
1998 04 25 631.4447
1998 04 26 685.7598
1998 04 27 901.5093
1998 04 28 785.9949
1998 04 29 694.5291
1998 04 30 639.1143
1998 05 01 594.1987
1998 05 02 829.2172
1998 05 03 704.2432
1998 05 04 743.1364
1998 05 05 671.0261
1998 05 06 883.8394
1998 05 07 965.4417
1998 05 08 853.8522
1998 05 09 715.3591
1998 05 10 638.2466
1998 05 11 587.8600
1998 05 12 661.7157
1998 05 13 629.5562
1998 05 14 623.0541
1998 05 15 638.1342
1998 05 16 582.3467
1998 05 17 570.6168
1998 05 18 507.2410
1998 05 19 453.6629
1998 05 20 412.6959
1998 05 21 379.6228
1998 05 22 429.9543
1998 05 23 393.5937
1998 05 24 363.6009
1998 05 25 337.5435
1998 05 26 331.3384
1998 05 27 342.9884
1998 05 28 393.9626
1998 05 29 421.5725
1998 05 30 380.1902
1998 05 31 354.8734
1998 06 01 325.6981
1998 06 02 405.7607
1998 06 03 405.7332
1998 06 04 376.2083
1998 06 05 355.9762
1998 06 06 419.0873
1998 06 07 470.6651
1998 06 08 626.8311
1998 06 09 678.8232
1998 06 10 656.0034
1998 06 11 572.6226
1998 06 12 531.7866
1998 06 13 495.1524
1998 06 14 507.1221
1998 06 15 472.6896
1998 06 16 421.2427
1998 06 17 428.2891
1998 06 18 394.3370
1998 06 19 452.7950
1998 06 20 483.8297
1998 06 21 521.8046
1998 06 22 476.5459
1998 06 23 459.8671
1998 06 24 444.9544
1998 06 25 408.6250
1998 06 26 369.9277
1998 06 27 342.7085
1998 06 28 338.8200
1998 06 29 332.2031
1998 06 30 305.1823
1998 07 01 284.7973
1998 07 02 268.2809
1998 07 03 255.4624
1998 07 04 244.2748
1998 07 05 294.5516
1998 07 06 271.2090
1998 07 07 266.9107
1998 07 08 249.6964
1998 07 09 299.5454
1998 07 10 333.8829
1998 07 11 392.5441
1998 07 12 385.3057
1998 07 13 392.3033
1998 07 14 350.6366
1998 07 15 320.4383
1998 07 16 299.1321
1998 07 17 275.7097
1998 07 18 257.0315
1998 07 19 248.2530
1998 07 20 240.2638
1998 07 21 232.9717
1998 07 22 232.1549
1998 07 23 230.8997
1998 07 24 218.5804
1998 07 25 210.7877
1998 07 26 249.1776
1998 07 27 230.8193
1998 07 28 231.6291
1998 07 29 217.8632
1998 07 30 242.1369
1998 07 31 222.8691
1998 08 01 238.8022
1998 08 02 220.0391
1998 08 03 213.9098
1998 08 04 224.5326
1998 08 05 208.2499
1998 08 06 202.9402
1998 08 07 267.5872
1998 08 08 238.1293
1998 08 09 215.8299
1998 08 10 207.8277
1998 08 11 219.1175
1998 08 12 206.0348
1998 08 13 237.1075
1998 08 14 211.9593
1998 08 15 193.6441
1998 08 16 266.8936
1998 08 17 270.2895
1998 08 18 235.9568
1998 08 19 212.0229
1998 08 20 194.6920
1998 08 21 181.5459
1998 08 22 198.5381
1998 08 23 189.8415
1998 08 24 183.2826
1998 08 25 171.4626
1998 08 26 212.3954
1998 08 27 194.4134
1998 08 28 235.2763
1998 08 29 211.1707
1998 08 30 211.7763
1998 08 31 218.9970
1998 09 01 202.2147
1998 09 02 192.5018
1998 09 03 176.9320
1998 09 04 262.2643
1998 09 05 228.4486
1998 09 06 201.2919
1998 09 07 208.3254
1998 09 08 190.1542
1998 09 09 173.9016
1998 09 10 168.5267
1998 09 11 265.0742
1998 09 12 234.9759
1998 09 13 209.4226
1998 09 14 190.8350
1998 09 15 176.5740
1998 09 16 164.4600
1998 09 17 154.4156
1998 09 18 146.0787
1998 09 19 139.0242
1998 09 20 206.2753
1998 09 21 206.1893
1998 09 22 189.3948
1998 09 23 170.3561
1998 09 24 156.4597
1998 09 25 205.9009
1998 09 26 285.4715
1998 09 27 242.4514
1998 09 28 211.9969
1998 09 29 213.5117
1998 09 30 213.4577
1998 10 01 253.9667
1998 10 02 225.1002
1998 10 03 210.8758
1998 10 04 201.9327
1998 10 05 185.0926
1998 10 06 196.2968
1998 10 07 311.7815
1998 10 08 298.1931
1998 10 09 254.8434
1998 10 10 268.1918
1998 10 11 257.4630
1998 10 12 226.6694
1998 10 13 203.8075
1998 10 14 186.0996
1998 10 15 171.9800
1998 10 16 160.1998
1998 10 17 150.6744
1998 10 18 147.6766
1998 10 19 143.4957
1998 10 20 207.5867
1998 10 21 222.9594
1998 10 22 195.1017
1998 10 23 176.6329
1998 10 24 172.7870
1998 10 25 207.1358
1998 10 26 182.8575
1998 10 27 166.4148
1998 10 28 157.7201
1998 10 29 190.2555
1998 10 30 171.8846
1998 10 31 160.6299
1998 11 01 147.4700
1998 11 02 137.2049
1998 11 03 132.3567
1998 11 04 136.9197
1998 11 05 140.5560
1998 11 06 147.9111
1998 11 07 163.7044
1998 11 08 148.5570
1998 11 09 164.0318
1998 11 10 197.9581
1998 11 11 240.2355
1998 11 12 231.0162
1998 11 13 270.7559
1998 11 14 254.8541
1998 11 15 227.7034
1998 11 16 266.5217
1998 11 17 239.6098
1998 11 18 223.7710
1998 11 19 205.2782
1998 11 20 183.8893
1998 11 21 236.6045
1998 11 22 207.9735
1998 11 23 258.1450
1998 11 24 221.3060
1998 11 25 194.2856
1998 11 26 174.7507
1998 11 27 159.7237
1998 11 28 163.4878
1998 11 29 160.2700
1998 11 30 152.5179
1998 12 01 141.1188
1998 12 02 140.4237
1998 12 03 131.4563
1998 12 04 162.4967
1998 12 05 161.4560
1998 12 06 146.5543
1998 12 07 134.5662
1998 12 08 130.3606
1998 12 09 122.5270
1998 12 10 132.6820
1998 12 11 140.1843
1998 12 12 134.8380
1998 12 13 190.4174
1998 12 14 242.7488
1998 12 15 234.6129
1998 12 16 203.8262
1998 12 17 268.5174
1998 12 18 259.1042
1998 12 19 222.8720
1998 12 20 210.3324
1998 12 21 235.0073
1998 12 22 205.0625
1998 12 23 196.0658
1998 12 24 190.8183
1998 12 25 227.5237
1998 12 26 234.3454
1998 12 27 216.8687
1998 12 28 229.0160
1998 12 29 214.9720
1998 12 30 197.0886
1998 12 31 214.0409
1999 01 01 185.5588
1999 01 02 174.0823
1999 01 03 165.3049
1999 01 04 157.5569
1999 01 05 175.3064
1999 01 06 166.7218
1999 01 07 150.0360
1999 01 08 182.5900
1999 01 09 185.4888
1999 01 10 173.9240
1999 01 11 166.5754
1999 01 12 178.9067
1999 01 13 159.5853
1999 01 14 183.2849
1999 01 15 163.5302
1999 01 16 151.3743
1999 01 17 168.0842
1999 01 18 337.6814
1999 01 19 277.2002
1999 01 20 243.4549
1999 01 21 216.0200
1999 01 22 233.7971
1999 01 23 223.2085
1999 01 24 215.2023
1999 01 25 272.3233
1999 01 26 267.9026
1999 01 27 253.5220
1999 01 28 235.5843
1999 01 29 233.0843
1999 01 30 209.2494
1999 01 31 188.9223
1999 02 01 172.3364
1999 02 02 163.5215
1999 02 03 165.6438
1999 02 04 154.7580
1999 02 05 151.7237
1999 02 06 150.9224
1999 02 07 139.7992
1999 02 08 172.1023
1999 02 09 156.6971
1999 02 10 181.1288
1999 02 11 164.3474
1999 02 12 183.8766
1999 02 13 215.3806
1999 02 14 278.6308
1999 02 15 327.0227
1999 02 16 375.9901
1999 02 17 348.1685
1999 02 18 294.3733
1999 02 19 254.2845
1999 02 20 229.9422
1999 02 21 206.0317
1999 02 22 187.5363
1999 02 23 209.5488
1999 02 24 214.0136
1999 02 25 190.2530
1999 02 26 172.0782
1999 02 27 164.8253
1999 02 28 157.3365
1999 03 01 146.7091
1999 03 02 137.8711
1999 03 03 169.4569
1999 03 04 202.2696
1999 03 05 201.1860
1999 03 06 177.5539
1999 03 07 159.9653
1999 03 08 146.6510
1999 03 09 138.3440
1999 03 10 189.4585
1999 03 11 172.0192
1999 03 12 153.0871
1999 03 13 142.0052
1999 03 14 132.1124
1999 03 15 128.9010
1999 03 16 136.3731
1999 03 17 128.8983
1999 03 18 120.8990
1999 03 19 121.3559
1999 03 20 136.9339
1999 03 21 150.0029
1999 03 22 162.9771
1999 03 23 171.4897
1999 03 24 162.9187
1999 03 25 162.8707
1999 03 26 147.1749
1999 03 27 144.6616
1999 03 28 207.4169
1999 03 29 181.8224
1999 03 30 160.6910
1999 03 31 145.2081
1999 04 01 196.8955
1999 04 02 266.3871
1999 04 03 247.5052
1999 04 04 222.6350
1999 04 05 268.7222
1999 04 06 233.8598
1999 04 07 204.0329
1999 04 08 209.6803
1999 04 09 187.5733
1999 04 10 279.9539
1999 04 11 254.5465
1999 04 12 258.2315
1999 04 13 314.9510
1999 04 14 280.3843
1999 04 15 255.5810
1999 04 16 226.7889
1999 04 17 214.0195
1999 04 18 199.9655
1999 04 19 183.1288
1999 04 20 167.8756
1999 04 21 172.2490
1999 04 22 204.0595
1999 04 23 215.8450
1999 04 24 230.7958
1999 04 25 218.8920
1999 04 26 222.8982
1999 04 27 204.9646
1999 04 28 231.5137
1999 04 29 224.5808
1999 04 30 212.6760
1999 05 01 216.9629
1999 05 02 214.8574
1999 05 03 205.3186
1999 05 04 213.4421
1999 05 05 189.2723
1999 05 06 173.8253
1999 05 07 245.6041
1999 05 08 231.6998
1999 05 09 238.9063
1999 05 10 208.2116
1999 05 11 205.0556
1999 05 12 193.6540
1999 05 13 223.3130
1999 05 14 224.4369
1999 05 15 198.1717
1999 05 16 199.7599
1999 05 17 225.5554
1999 05 18 278.7819
1999 05 19 277.9169
1999 05 20 317.9230
1999 05 21 337.7678
1999 05 22 371.4507
1999 05 23 327.9991
1999 05 24 281.1829
1999 05 25 258.6308
1999 05 26 273.6792
1999 05 27 311.0962
1999 05 28 310.0154
1999 05 29 267.8725
1999 05 30 284.6605
1999 05 31 303.1679
1999 06 01 271.8095
1999 06 02 291.3888
1999 06 03 434.2932
1999 06 04 383.9449
1999 06 05 336.9222
1999 06 06 321.9706
1999 06 07 293.1245
1999 06 08 299.0616
1999 06 09 290.6411
1999 06 10 381.8298
1999 06 11 341.2929
1999 06 12 323.9084
1999 06 13 340.1437
1999 06 14 494.6249
1999 06 15 428.0298
1999 06 16 368.1363
1999 06 17 344.1591
1999 06 18 325.4297
1999 06 19 300.3116
1999 06 20 282.0288
1999 06 21 263.7614
1999 06 22 283.0143
1999 06 23 291.0710
1999 06 24 303.1702
1999 06 25 280.8413
1999 06 26 254.3405
1999 06 27 255.6461
1999 06 28 233.9955
1999 06 29 229.9008
1999 06 30 287.2592
1999 07 01 287.3866
1999 07 02 300.1331
1999 07 03 306.1170
1999 07 04 280.5942
1999 07 05 255.0124
1999 07 06 276.8055
1999 07 07 253.2293
1999 07 08 229.7694
1999 07 09 211.9423
1999 07 10 197.7232
1999 07 11 186.1299
1999 07 12 176.2928
1999 07 13 200.3745
1999 07 14 216.9236
1999 07 15 240.0091
1999 07 16 214.1954
1999 07 17 219.1820
1999 07 18 215.2732
1999 07 19 212.7729
1999 07 20 235.1012
1999 07 21 240.7529
1999 07 22 228.5723
1999 07 23 240.5661
1999 07 24 246.0837
1999 07 25 253.8576
1999 07 26 244.5233
1999 07 27 261.3257
1999 07 28 252.6874
1999 07 29 234.2664
1999 07 30 230.8931
1999 07 31 248.0173
1999 08 01 230.0007
1999 08 02 271.7086
1999 08 03 268.1457
1999 08 04 273.8467
1999 08 05 271.5847
1999 08 06 242.3797
1999 08 07 232.6937
1999 08 08 222.0262
1999 08 09 216.4175
1999 08 10 207.5110
1999 08 11 205.6753
1999 08 12 202.7014
1999 08 13 190.8510
1999 08 14 182.6915
1999 08 15 207.1084
1999 08 16 189.2496
1999 08 17 174.6105
1999 08 18 163.2968
1999 08 19 154.1418
1999 08 20 146.5293
1999 08 21 148.4128
1999 08 22 140.7162
1999 08 23 134.0809
1999 08 24 128.9395
1999 08 25 124.7415
1999 08 26 186.6327
1999 08 27 171.8719
1999 08 28 156.3621
1999 08 29 183.3465
1999 08 30 206.8800
1999 08 31 222.5837
1999 09 01 259.2618
1999 09 02 299.9784
1999 09 03 306.5565
1999 09 04 288.8214
1999 09 05 259.7926
1999 09 06 237.3559
1999 09 07 210.8689
1999 09 08 191.2964
1999 09 09 208.7889
1999 09 10 208.2773
1999 09 11 188.5927
1999 09 12 273.1802
1999 09 13 261.9817
1999 09 14 233.5569
1999 09 15 209.6670
1999 09 16 247.3428
1999 09 17 309.6579
1999 09 18 295.9349
1999 09 19 269.3253
1999 09 20 242.8915
1999 09 21 237.2602
1999 09 22 221.2034
1999 09 23 211.9079
1999 09 24 191.6751
1999 09 25 360.5430
1999 09 26 309.5868
1999 09 27 284.1952
1999 09 28 277.8069
1999 09 29 277.8333
1999 09 30 244.4777
1999 10 01 218.4577
1999 10 02 198.9436
1999 10 03 204.9431
1999 10 04 200.2891
1999 10 05 188.2251
1999 10 06 173.3242
1999 10 07 166.7610
1999 10 08 177.7045
1999 10 09 310.0980
1999 10 10 260.7355
1999 10 11 228.8355
1999 10 12 210.2821
1999 10 13 245.9725
1999 10 14 244.1704
1999 10 15 284.3804
1999 10 16 309.4483
1999 10 17 267.2239
1999 10 18 288.3239
1999 10 19 272.7371
1999 10 20 282.9224
1999 10 21 249.6866
1999 10 22 224.0447
1999 10 23 204.2074
1999 10 24 189.6679
1999 10 25 180.2484
1999 10 26 167.6170
1999 10 27 157.1830
1999 10 28 148.4869
1999 10 29 141.1063
1999 10 30 178.1430
1999 10 31 226.6585
1999 11 01 224.3804
1999 11 02 197.1378
1999 11 03 177.3297
1999 11 04 162.5611
1999 11 05 151.5862
1999 11 06 155.2509
1999 11 07 147.7654
1999 11 08 138.0657
1999 11 09 130.2334
1999 11 10 155.8009
1999 11 11 206.3199
1999 11 12 179.8443
1999 11 13 160.2276
1999 11 14 146.2985
1999 11 15 135.7651
1999 11 16 127.4160
1999 11 17 120.5704
1999 11 18 115.0662
1999 11 19 110.1611
1999 11 20 105.8574
1999 11 21 102.3190
1999 11 22 183.5035
1999 11 23 162.4443
1999 11 24 144.2783
1999 11 25 131.4756
1999 11 26 122.1528
1999 11 27 115.7949
1999 11 28 120.9142
1999 11 29 140.9497
1999 11 30 129.0297
1999 12 01 119.0260
1999 12 02 113.2217
1999 12 03 109.6309
1999 12 04 112.0119
1999 12 05 106.9567
1999 12 06 101.4287
1999 12 07 97.0838
1999 12 08 98.4227
1999 12 09 109.0042
1999 12 10 103.5019
1999 12 11 97.4314
1999 12 12 92.5049
1999 12 13 89.6694
1999 12 14 85.9195
1999 12 15 102.4302
1999 12 16 102.7131
1999 12 17 102.4928
1999 12 18 116.5392
1999 12 19 108.4754
1999 12 20 100.1409
1999 12 21 107.7097
1999 12 22 100.5886
1999 12 23 100.0316
1999 12 24 93.2707
1999 12 25 87.4785
1999 12 26 82.8502
1999 12 27 79.0188
1999 12 28 75.7597
1999 12 29 72.9324
1999 12 30 70.4421
1999 12 31 68.3146
2000 01 01 66.3609
2000 01 02 64.5476
2000 01 03 62.8829
2000 01 04 61.3549
2000 01 05 59.9452
2000 01 06 58.6374
2000 01 07 57.4268
2000 01 08 64.1367
2000 01 09 63.2239
2000 01 10 60.5335
2000 01 11 58.3444
2000 01 12 102.9943
2000 01 13 100.0620
2000 01 14 151.7001
2000 01 15 131.5996
2000 01 16 138.6032
2000 01 17 117.8151
2000 01 18 113.1889
2000 01 19 247.4764
2000 01 20 239.2647
2000 01 21 194.1013
2000 01 22 177.4773
2000 01 23 176.7526
2000 01 24 150.5188
2000 01 25 133.1374
2000 01 26 120.3229
2000 01 27 161.5551
2000 01 28 159.9732
2000 01 29 140.1986
2000 01 30 152.8396
2000 01 31 169.5759
2000 02 01 190.6588
2000 02 02 276.2477
2000 02 03 320.3903
2000 02 04 269.7016
2000 02 05 237.8797
2000 02 06 244.8245
2000 02 07 211.9440
2000 02 08 215.7151
2000 02 09 185.7323
2000 02 10 162.8918
2000 02 11 145.5330
2000 02 12 131.8141
2000 02 13 120.7513
2000 02 14 111.6692
2000 02 15 159.8757
2000 02 16 167.9352
2000 02 17 144.9003
2000 02 18 131.3738
2000 02 19 117.9744
2000 02 20 130.1424
2000 02 21 126.6264
2000 02 22 183.8994
2000 02 23 159.6027
2000 02 24 236.1112
2000 02 25 207.9440
2000 02 26 191.7805
2000 02 27 176.6910
2000 02 28 164.9023
2000 02 29 203.0901
2000 03 01 210.7130
2000 03 02 196.5677
2000 03 03 171.1246
2000 03 04 194.0948
2000 03 05 176.9111
2000 03 06 156.5209
2000 03 07 243.8908
2000 03 08 323.1834
2000 03 09 330.5126
