year month day simulated_streamflow_m3s
1989 03 01 58.3322
1989 03 02 53.4572
1989 03 03 67.7248
1989 03 04 64.3559
1989 03 05 73.4628
1989 03 06 91.4909
1989 03 07 94.6119
1989 03 08 100.5870
1989 03 09 93.1839
1989 03 10 88.1109
1989 03 11 98.4967
1989 03 12 94.5352
1989 03 13 88.6837
1989 03 14 87.2262
1989 03 15 83.6765
1989 03 16 85.8167
1989 03 17 80.8291
1989 03 18 73.0082
1989 03 19 69.6220
1989 03 20 65.3826
1989 03 21 60.1923
1989 03 22 55.5421
1989 03 23 51.6656
1989 03 24 49.0447
1989 03 25 48.0823
1989 03 26 47.6695
1989 03 27 44.8765
1989 03 28 45.1427
1989 03 29 42.4248
1989 03 30 40.3576
1989 03 31 38.6733
1989 04 01 37.2504
1989 04 02 36.0303
1989 04 03 34.9831
1989 04 04 34.0748
1989 04 05 33.2775
1989 04 06 32.5793
1989 04 07 31.9647
1989 04 08 31.4264
1989 04 09 30.9582
1989 04 10 31.6559
1989 04 11 33.4938
1989 04 12 33.3403
1989 04 13 41.4703
1989 04 14 40.1346
1989 04 15 39.4738
1989 04 16 37.2469
1989 04 17 35.9186
1989 04 18 35.0571
1989 04 19 33.7979
1989 04 20 32.9650
1989 04 21 32.3939
1989 04 22 33.6679
1989 04 23 35.4299
1989 04 24 35.2256
1989 04 25 33.4611
1989 04 26 32.2046
1989 04 27 31.2000
1989 04 28 31.6525
1989 04 29 30.6054
1989 04 30 30.1415
1989 05 01 29.3307
1989 05 02 28.6556
1989 05 03 28.0693
1989 05 04 27.5488
1989 05 05 27.0810
1989 05 06 26.6617
1989 05 07 26.2892
1989 05 08 25.9301
1989 05 09 25.6026
1989 05 10 25.2902
1989 05 11 25.0422
1989 05 12 24.7589
1989 05 13 24.4875
1989 05 14 24.2280
1989 05 15 23.9787
1989 05 16 23.7378
1989 05 17 23.5042
1989 05 18 23.2765
1989 05 19 23.0539
1989 05 20 22.8354
1989 05 21 22.6204
1989 05 22 22.4083
1989 05 23 22.1986
1989 05 24 21.9908
1989 05 25 21.7895
1989 05 26 21.5844
1989 05 27 21.3802
1989 05 28 21.1770
1989 05 29 20.9747
1989 05 30 20.9538
1989 05 31 20.7158
1989 06 01 20.4896
1989 06 02 20.2713
1989 06 03 20.0571
1989 06 04 19.8505
1989 06 05 19.6410
1989 06 06 19.4670
1989 06 07 19.2563
1989 06 08 19.0472
1989 06 09 18.8404
1989 06 10 18.6355
1989 06 11 18.8499
1989 06 12 19.7198
1989 06 13 19.3583
1989 06 14 18.9244
1989 06 15 18.5743
1989 06 16 18.2423
1989 06 17 17.9340
1989 06 18 17.6453
1989 06 19 17.3728
1989 06 20 17.1187
1989 06 21 16.8714
1989 06 22 16.6386
1989 06 23 16.5009
1989 06 24 18.2785
1989 06 25 18.2956
1989 06 26 18.6708
1989 06 27 17.9873
1989 06 28 17.7250
1989 06 29 17.1952
1989 06 30 16.8851
1989 07 01 16.4333
1989 07 02 16.0250
1989 07 03 15.6566
1989 07 04 15.3203
1989 07 05 15.0109
1989 07 06 14.9760
1989 07 07 14.8539
1989 07 08 14.5460
1989 07 09 14.2624
1989 07 10 13.9953
1989 07 11 13.7454
1989 07 12 13.5104
1989 07 13 13.2878
1989 07 14 13.0759
1989 07 15 12.8731
1989 07 16 12.6781
1989 07 17 12.4899
1989 07 18 12.3077
1989 07 19 12.1306
1989 07 20 11.9580
1989 07 21 11.7894
1989 07 22 11.6243
1989 07 23 11.4623
1989 07 24 11.3031
1989 07 25 11.1464
1989 07 26 10.9920
1989 07 27 10.8397
1989 07 28 10.6894
1989 07 29 10.5524
1989 07 30 11.9525
1989 07 31 13.1088
1989 08 01 12.6529
1989 08 02 12.4828
1989 08 03 11.9614
1989 08 04 11.5104
1989 08 05 11.1207
1989 08 06 10.7746
1989 08 07 10.6368
1989 08 08 10.3482
1989 08 09 10.0639
1989 08 10 9.8122
1989 08 11 9.5792
1989 08 12 9.3590
1989 08 13 9.1538
1989 08 14 8.9618
1989 08 15 8.7814
1989 08 16 8.6110
1989 08 17 8.4590
1989 08 18 8.3057
1989 08 19 8.1566
1989 08 20 8.0135
1989 08 21 7.8863
1989 08 22 7.8803
1989 08 23 8.1924
1989 08 24 9.2110
1989 08 25 8.8886
1989 08 26 8.6570
1989 08 27 8.4293
1989 08 28 8.4540
1989 08 29 8.9358
1989 08 30 8.5671
1989 08 31 8.1998
1989 09 01 7.8854
1989 09 02 7.9451
1989 09 03 8.5303
1989 09 04 9.8720
1989 09 05 12.6634
1989 09 06 12.1486
1989 09 07 11.7936
1989 09 08 11.0013
1989 09 09 10.2214
1989 09 10 9.5578
1989 09 11 8.9843
1989 09 12 8.5477
1989 09 13 8.1470
1989 09 14 7.7649
1989 09 15 7.5600
1989 09 16 7.2517
1989 09 17 6.9645
1989 09 18 7.8370
1989 09 19 10.2787
1989 09 20 9.7931
1989 09 21 9.5453
1989 09 22 8.8590
1989 09 23 8.2745
1989 09 24 7.7877
1989 09 25 7.3704
1989 09 26 7.0076
1989 09 27 6.8601
1989 09 28 7.0173
1989 09 29 8.1504
1989 09 30 8.3355
1989 10 01 7.9353
1989 10 02 7.6617
1989 10 03 7.2284
1989 10 04 6.8303
1989 10 05 6.4864
1989 10 06 6.2894
1989 10 07 6.1656
1989 10 08 6.1248
1989 10 09 6.9771
1989 10 10 8.2384
1989 10 11 8.6547
1989 10 12 10.4299
1989 10 13 13.1336
1989 10 14 11.9100
1989 10 15 12.0499
1989 10 16 16.2059
1989 10 17 17.3827
1989 10 18 21.0364
1989 10 19 19.0115
1989 10 20 16.5134
1989 10 21 18.3249
1989 10 22 18.0733
1989 10 23 20.6079
1989 10 24 20.4564
1989 10 25 18.0813
1989 10 26 16.6610
1989 10 27 15.5581
1989 10 28 16.3720
1989 10 29 17.5056
1989 10 30 15.6132
1989 10 31 14.0019
1989 11 01 12.7464
1989 11 02 11.7030
1989 11 03 11.6970
1989 11 04 18.8371
1989 11 05 30.1334
1989 11 06 27.0059
1989 11 07 23.8931
1989 11 08 24.5183
1989 11 09 23.3396
1989 11 10 23.5528
1989 11 11 22.0266
1989 11 12 29.3430
1989 11 13 31.0533
1989 11 14 31.1109
1989 11 15 28.5069
1989 11 16 29.1841
1989 11 17 36.4036
1989 11 18 39.8793
1989 11 19 41.0739
1989 11 20 38.5845
1989 11 21 36.8952
1989 11 22 31.9216
1989 11 23 28.6381
1989 11 24 27.2691
1989 11 25 27.3235
1989 11 26 32.5087
1989 11 27 37.9599
1989 11 28 38.6814
1989 11 29 38.0548
1989 11 30 48.1669
1989 12 01 52.5604
1989 12 02 61.3314
1989 12 03 64.3664
1989 12 04 64.8613
1989 12 05 58.3451
1989 12 06 55.3705
1989 12 07 58.8682
1989 12 08 70.2907
1989 12 09 63.3563
1989 12 10 70.6355
1989 12 11 87.1162
1989 12 12 88.9997
1989 12 13 84.8273
1989 12 14 89.8464
1989 12 15 93.0903
1989 12 16 138.9018
1989 12 17 178.2725
1989 12 18 261.7592
1989 12 19 255.3321
1989 12 20 318.1558
1989 12 21 283.9113
1989 12 22 287.7594
1989 12 23 245.1293
1989 12 24 224.5292
1989 12 25 260.6905
1989 12 26 220.5371
1989 12 27 214.8718
1989 12 28 213.7098
1989 12 29 231.2330
1989 12 30 208.5236
1989 12 31 189.1740
1990 01 01 182.4657
1990 01 02 178.3174
1990 01 03 168.8668
1990 01 04 209.4690
1990 01 05 294.5441
1990 01 06 240.0383
1990 01 07 204.0851
1990 01 08 185.1182
1990 01 09 212.3873
1990 01 10 182.5066
1990 01 11 162.2364
1990 01 12 146.2046
1990 01 13 127.9765
1990 01 14 113.4929
1990 01 15 101.4484
1990 01 16 91.2559
1990 01 17 82.6186
1990 01 18 75.2968
1990 01 19 69.0073
1990 01 20 63.6337
1990 01 21 59.0430
1990 01 22 55.1156
1990 01 23 51.7525
1990 01 24 49.1712
1990 01 25 46.6517
1990 01 26 46.4703
1990 01 27 55.0358
1990 01 28 50.0482
1990 01 29 49.0313
1990 01 30 56.8783
1990 01 31 51.1321
1990 02 01 47.6411
1990 02 02 45.0314
1990 02 03 42.9316
1990 02 04 41.1307
1990 02 05 39.5834
1990 02 06 38.9981
1990 02 07 38.3816
1990 02 08 40.7833
1990 02 09 40.2997
1990 02 10 38.4084
1990 02 11 37.8925
1990 02 12 38.5982
1990 02 13 41.4254
1990 02 14 51.7420
1990 02 15 60.2267
1990 02 16 60.0200
1990 02 17 66.9506
1990 02 18 63.9475
1990 02 19 72.1393
1990 02 20 64.7873
1990 02 21 72.7080
1990 02 22 67.6337
1990 02 23 67.0478
1990 02 24 67.5627
1990 02 25 67.2201
1990 02 26 70.5606
1990 02 27 65.6191
1990 02 28 69.1961
1990 03 01 72.0779
1990 03 02 63.4584
1990 03 03 57.6732
1990 03 04 53.5753
1990 03 05 49.8021
1990 03 06 46.8859
1990 03 07 46.1456
1990 03 08 45.1954
1990 03 09 42.3806
1990 03 10 40.8657
1990 03 11 39.1330
1990 03 12 37.9772
1990 03 13 36.4213
1990 03 14 36.1891
1990 03 15 40.9225
1990 03 16 49.5605
1990 03 17 49.0178
1990 03 18 46.3816
1990 03 19 46.2188
1990 03 20 46.8220
1990 03 21 44.1136
1990 03 22 41.2872
1990 03 23 39.8414
1990 03 24 52.8992
1990 03 25 53.4951
1990 03 26 50.1519
1990 03 27 46.0603
1990 03 28 43.0067
1990 03 29 40.8899
1990 03 30 38.7227
1990 03 31 36.8744
1990 04 01 35.3009
1990 04 02 33.9500
1990 04 03 32.8026
1990 04 04 31.8395
1990 04 05 33.4184
1990 04 06 34.3033
1990 04 07 35.9403
1990 04 08 33.9169
1990 04 09 32.5115
1990 04 10 37.4490
1990 04 11 40.5794
1990 04 12 41.8457
1990 04 13 42.3353
1990 04 14 45.3188
1990 04 15 45.2518
1990 04 16 42.4074
1990 04 17 39.4689
1990 04 18 38.4647
1990 04 19 36.9693
1990 04 20 35.0258
1990 04 21 33.3689
1990 04 22 31.9805
1990 04 23 30.7933
1990 04 24 29.7685
1990 04 25 28.8787
1990 04 26 28.1024
1990 04 27 27.4216
1990 04 28 26.8213
1990 04 29 26.2888
1990 04 30 25.8135
1990 05 01 25.3863
1990 05 02 25.0217
1990 05 03 26.1344
1990 05 04 30.9012
1990 05 05 31.2714
1990 05 06 34.7946
1990 05 07 35.8224
1990 05 08 34.9974
1990 05 09 40.1855
1990 05 10 41.2498
1990 05 11 37.7167
1990 05 12 36.0783
1990 05 13 33.7263
1990 05 14 32.1221
1990 05 15 30.4907
1990 05 16 29.1350
1990 05 17 27.9578
1990 05 18 27.5256
1990 05 19 26.4850
1990 05 20 25.6250
1990 05 21 24.8902
1990 05 22 24.2497
1990 05 23 23.6856
1990 05 24 23.1992
1990 05 25 22.7510
1990 05 26 22.3473
1990 05 27 21.9818
1990 05 28 21.6502
1990 05 29 21.3438
1990 05 30 21.0602
1990 05 31 20.7958
1990 06 01 20.5478
1990 06 02 20.3130
1990 06 03 20.0896
1990 06 04 19.8756
1990 06 05 19.6694
1990 06 06 19.4698
1990 06 07 19.2756
1990 06 08 19.0859
1990 06 09 18.8999
1990 06 10 18.7169
1990 06 11 18.5364
1990 06 12 18.3579
1990 06 13 18.1811
1990 06 14 18.0056
1990 06 15 17.8312
1990 06 16 17.6577
1990 06 17 17.4850
1990 06 18 17.3160
1990 06 19 17.1442
1990 06 20 16.9726
1990 06 21 16.8016
1990 06 22 16.6309
1990 06 23 16.4607
1990 06 24 16.2908
1990 06 25 16.1214
1990 06 26 15.9525
1990 06 27 15.7840
1990 06 28 15.6159
1990 06 29 15.4484
1990 06 30 15.2815
1990 07 01 15.1151
1990 07 02 14.9526
1990 07 03 14.8072
1990 07 04 14.6412
1990 07 05 14.4737
1990 07 06 14.6337
1990 07 07 14.8179
1990 07 08 14.5779
1990 07 09 14.3960
1990 07 10 14.1515
1990 07 11 13.9181
1990 07 12 14.0107
1990 07 13 24.5259
1990 07 14 22.7596
1990 07 15 21.1423
1990 07 16 19.6422
1990 07 17 18.4730
1990 07 18 17.5012
1990 07 19 16.6694
1990 07 20 15.9484
1990 07 21 15.3189
1990 07 22 14.7661
1990 07 23 14.2779
1990 07 24 13.8442
1990 07 25 13.4566
1990 07 26 13.1080
1990 07 27 12.7924
1990 07 28 12.5046
1990 07 29 12.2406
1990 07 30 12.8764
1990 07 31 12.5022
1990 08 01 12.1825
1990 08 02 11.8874
1990 08 03 11.6219
1990 08 04 11.3792
1990 08 05 11.1545
1990 08 06 10.9576
1990 08 07 10.7606
1990 08 08 10.5722
1990 08 09 10.4206
1990 08 10 10.2555
1990 08 11 10.1132
1990 08 12 9.9502
1990 08 13 9.7901
1990 08 14 9.6359
1990 08 15 9.5098
1990 08 16 9.3675
1990 08 17 9.2230
1990 08 18 9.0818
1990 08 19 8.9441
1990 08 20 8.8095
1990 08 21 8.6777
1990 08 22 8.5483
1990 08 23 8.4264
1990 08 24 8.3210
1990 08 25 8.1990
1990 08 26 8.0743
1990 08 27 7.9517
1990 08 28 7.8398
1990 08 29 8.0623
1990 08 30 9.6431
1990 08 31 11.7937
1990 09 01 11.1796
1990 09 02 10.7472
1990 09 03 10.6599
1990 09 04 10.2162
1990 09 05 9.7350
1990 09 06 9.2496
1990 09 07 8.8274
1990 09 08 8.4587
1990 09 09 9.2506
1990 09 10 10.8165
1990 09 11 10.0841
1990 09 12 10.0944
1990 09 13 11.3236
1990 09 14 18.3696
1990 09 15 17.2300
1990 09 16 16.7109
1990 09 17 15.4843
1990 09 18 14.6620
1990 09 19 13.4351
1990 09 20 12.3189
1990 09 21 11.3920
1990 09 22 10.6077
1990 09 23 10.0034
1990 09 24 9.4509
1990 09 25 9.5106
1990 09 26 9.7552
1990 09 27 10.0696
1990 09 28 9.5923
1990 09 29 8.9975
1990 09 30 8.5011
1990 10 01 8.1353
1990 10 02 7.9110
1990 10 03 8.1868
1990 10 04 7.9016
1990 10 05 7.6428
1990 10 06 7.3427
1990 10 07 7.0609
1990 10 08 6.8125
1990 10 09 6.5827
1990 10 10 6.3748
1990 10 11 6.1882
1990 10 12 6.1461
1990 10 13 6.1503
1990 10 14 6.0779
1990 10 15 5.9733
1990 10 16 7.8436
1990 10 17 9.6767
1990 10 18 9.8116
1990 10 19 11.0101
1990 10 20 10.2036
1990 10 21 9.8054
1990 10 22 9.8113
1990 10 23 11.8644
1990 10 24 12.5768
1990 10 25 21.0598
1990 10 26 18.9193
1990 10 27 22.1770
1990 10 28 19.2480
1990 10 29 17.1399
1990 10 30 15.2910
1990 10 31 14.2938
1990 11 01 14.3539
1990 11 02 14.0811
1990 11 03 13.7326
1990 11 04 15.6006
1990 11 05 21.5477
1990 11 06 22.8499
1990 11 07 24.0506
1990 11 08 21.0450
1990 11 09 18.4932
1990 11 10 16.5706
1990 11 11 16.3248
1990 11 12 30.8364
1990 11 13 25.7219
1990 11 14 22.3329
1990 11 15 19.7950
1990 11 16 17.8971
1990 11 17 16.2485
1990 11 18 15.4771
1990 11 19 18.2262
1990 11 20 18.0843
1990 11 21 18.1225
1990 11 22 18.2324
1990 11 23 18.2726
1990 11 24 19.9726
1990 11 25 19.7970
1990 11 26 20.8260
1990 11 27 22.8821
1990 11 28 22.2290
1990 11 29 27.4673
1990 11 30 29.0369
1990 12 01 28.0205
1990 12 02 24.5428
1990 12 03 22.3876
1990 12 04 20.6955
1990 12 05 19.1446
1990 12 06 18.2461
1990 12 07 17.4672
1990 12 08 18.4894
1990 12 09 21.8460
1990 12 10 22.3322
1990 12 11 24.2144
1990 12 12 23.3204
1990 12 13 22.7549
1990 12 14 22.4835
1990 12 15 21.2549
1990 12 16 19.5131
1990 12 17 18.4728
1990 12 18 17.1386
1990 12 19 16.3129
1990 12 20 17.5415
1990 12 21 17.6965
1990 12 22 17.2738
1990 12 23 18.3395
1990 12 24 17.2783
1990 12 25 17.1229
1990 12 26 15.9857
1990 12 27 16.8058
1990 12 28 24.1056
1990 12 29 26.3597
1990 12 30 28.1328
1990 12 31 30.3838
1991 01 01 27.8931
1991 01 02 46.2748
1991 01 03 39.5921
1991 01 04 36.6040
1991 01 05 41.5215
1991 01 06 41.3057
1991 01 07 43.6015
1991 01 08 42.0314
1991 01 09 43.2537
1991 01 10 43.3872
1991 01 11 40.5588
1991 01 12 40.7008
1991 01 13 39.7512
1991 01 14 63.1914
1991 01 15 61.7317
1991 01 16 64.6751
1991 01 17 62.7356
1991 01 18 72.1218
1991 01 19 66.1891
1991 01 20 60.5214
1991 01 21 52.4490
1991 01 22 46.7243
1991 01 23 46.6491
1991 01 24 45.2232
1991 01 25 56.4003
1991 01 26 60.7550
1991 01 27 60.6169
1991 01 28 54.5994
1991 01 29 61.4235
1991 01 30 74.1820
1991 01 31 68.7284
1991 02 01 67.3346
1991 02 02 65.7192
1991 02 03 58.5054
1991 02 04 52.2286
1991 02 05 51.9642
1991 02 06 55.4059
1991 02 07 53.0031
1991 02 08 53.9958
1991 02 09 64.4770
1991 02 10 63.4949
1991 02 11 58.0757
1991 02 12 53.9046
1991 02 13 52.1970
1991 02 14 51.6681
1991 02 15 57.9185
1991 02 16 55.7056
1991 02 17 58.6748
1991 02 18 69.5782
1991 02 19 65.7270
1991 02 20 61.6296
1991 02 21 58.5813
1991 02 22 66.7697
1991 02 23 62.3031
1991 02 24 81.9691
1991 02 25 99.7575
1991 02 26 87.8165
1991 02 27 79.1619
1991 02 28 79.3201
1991 03 01 72.7254
1991 03 02 68.2713
1991 03 03 80.8324
1991 03 04 72.0575
1991 03 05 77.3287
1991 03 06 76.3760
1991 03 07 94.0387
1991 03 08 80.3336
1991 03 09 71.2267
1991 03 10 64.1418
1991 03 11 59.0064
1991 03 12 57.6608
1991 03 13 54.4492
1991 03 14 58.4816
1991 03 15 66.0686
1991 03 16 74.1748
1991 03 17 79.0517
1991 03 18 84.7690
1991 03 19 81.6629
1991 03 20 99.4897
1991 03 21 97.2855
1991 03 22 109.4794
1991 03 23 128.5749
1991 03 24 145.8298
1991 03 25 128.4959
1991 03 26 122.0895
1991 03 27 130.5582
1991 03 28 124.1934
1991 03 29 113.2365
1991 03 30 103.4754
1991 03 31 101.9831
1991 04 01 106.8839
1991 04 02 96.6573
1991 04 03 102.2414
1991 04 04 93.1457
1991 04 05 84.0367
1991 04 06 78.7197
1991 04 07 100.8714
1991 04 08 89.1986
1991 04 09 88.3676
1991 04 10 86.4394
1991 04 11 78.7060
1991 04 12 79.6177
1991 04 13 84.9527
1991 04 14 95.6279
1991 04 15 86.7347
1991 04 16 83.3234
1991 04 17 74.2057
1991 04 18 71.1151
1991 04 19 66.9065
1991 04 20 61.4105
1991 04 21 56.8705
1991 04 22 53.1112
1991 04 23 49.9355
1991 04 24 47.2679
1991 04 25 45.2755
1991 04 26 44.1518
1991 04 27 44.0328
1991 04 28 42.6138
1991 04 29 45.0549
1991 04 30 42.4983
1991 05 01 40.5020
1991 05 02 38.9859
1991 05 03 37.7341
1991 05 04 36.6641
1991 05 05 35.7370
1991 05 06 34.9265
1991 05 07 34.2130
1991 05 08 33.5820
1991 05 09 33.0205
1991 05 10 32.5175
1991 05 11 32.0639
1991 05 12 31.6518
1991 05 13 31.2744
1991 05 14 30.9263
1991 05 15 30.6026
1991 05 16 30.3345
1991 05 17 30.3515
1991 05 18 34.3821
1991 05 19 33.4063
1991 05 20 32.3154
1991 05 21 31.5531
1991 05 22 30.9274
1991 05 23 30.3824
1991 05 24 29.8916
1991 05 25 29.4468
1991 05 26 29.0398
1991 05 27 28.6644
1991 05 28 28.3154
1991 05 29 27.9886
1991 05 30 27.6804
1991 05 31 27.3878
1991 06 01 27.1081
1991 06 02 26.8389
1991 06 03 26.5785
1991 06 04 26.3254
1991 06 05 26.0783
1991 06 06 25.8364
1991 06 07 25.5987
1991 06 08 25.3647
1991 06 09 25.1338
1991 06 10 24.9056
1991 06 11 24.6795
1991 06 12 24.4553
1991 06 13 24.2327
1991 06 14 24.0114
1991 06 15 23.7911
1991 06 16 23.5717
1991 06 17 23.3531
1991 06 18 23.1351
1991 06 19 22.9176
1991 06 20 22.7005
1991 06 21 22.4839
1991 06 22 22.2676
1991 06 23 22.0516
1991 06 24 21.8360
1991 06 25 21.6207
1991 06 26 21.4056
1991 06 27 21.1909
1991 06 28 20.9765
1991 06 29 20.7625
1991 06 30 20.5488
1991 07 01 20.3355
1991 07 02 20.1272
1991 07 03 19.9141
1991 07 04 19.7012
1991 07 05 19.4887
1991 07 06 19.2768
1991 07 07 19.0656
1991 07 08 18.8550
1991 07 09 18.6451
1991 07 10 18.4360
1991 07 11 18.2277
1991 07 12 18.0203
1991 07 13 17.8138
1991 07 14 17.6083
1991 07 15 17.4038
1991 07 16 17.2004
1991 07 17 16.9981
1991 07 18 16.7968
1991 07 19 16.5967
1991 07 20 16.3978
1991 07 21 16.2000
1991 07 22 16.0034
1991 07 23 15.8080
1991 07 24 15.6138
1991 07 25 15.4208
1991 07 26 15.2290
1991 07 27 15.0385
1991 07 28 14.8491
1991 07 29 14.6610
1991 07 30 14.4741
1991 07 31 14.2884
1991 08 01 14.1040
1991 08 02 13.9207
1991 08 03 13.7418
1991 08 04 13.5606
1991 08 05 13.3802
1991 08 06 13.2010
1991 08 07 13.0230
1991 08 08 12.8463
1991 08 09 12.6708
1991 08 10 12.4966
1991 08 11 12.3236
1991 08 12 12.1519
1991 08 13 11.9815
1991 08 14 11.8125
1991 08 15 11.6449
1991 08 16 11.4787
1991 08 17 11.3138
1991 08 18 11.1505
1991 08 19 10.9886
1991 08 20 10.8283
1991 08 21 10.6738
1991 08 22 10.5167
1991 08 23 10.3605
1991 08 24 10.2060
1991 08 25 10.0534
1991 08 26 9.9025
1991 08 27 9.7533
1991 08 28 9.6060
1991 08 29 9.4606
1991 08 30 9.3169
1991 08 31 9.2169
1991 09 01 9.0764
1991 09 02 8.9320
1991 09 03 8.7905
1991 09 04 8.6518
1991 09 05 8.5156
1991 09 06 8.3818
1991 09 07 8.2504
1991 09 08 8.1212
1991 09 09 7.9940
1991 09 10 7.8690
1991 09 11 7.7459
1991 09 12 7.6249
1991 09 13 7.5057
1991 09 14 7.4352
1991 09 15 7.4596
1991 09 16 7.7729
1991 09 17 9.5770
1991 09 18 9.2125
1991 09 19 8.9748
1991 09 20 9.7051
1991 09 21 10.9472
1991 09 22 10.8104
1991 09 23 10.0428
1991 09 24 9.4084
1991 09 25 9.0254
1991 09 26 8.6574
1991 09 27 8.3276
1991 09 28 7.9769
1991 09 29 8.0879
1991 09 30 7.8737
1991 10 01 8.6702
1991 10 02 14.3570
1991 10 03 14.7231
1991 10 04 13.9374
1991 10 05 15.4459
1991 10 06 14.3404
1991 10 07 13.1740
1991 10 08 20.4922
1991 10 09 20.7233
1991 10 10 19.1184
1991 10 11 24.7476
1991 10 12 22.7758
1991 10 13 19.7150
1991 10 14 17.5272
1991 10 15 15.8014
1991 10 16 14.4880
1991 10 17 13.2869
1991 10 18 12.7667
1991 10 19 15.3603
1991 10 20 14.4988
1991 10 21 13.0827
1991 10 22 12.1403
1991 10 23 11.4098
1991 10 24 10.6562
1991 10 25 10.0231
1991 10 26 9.6025
1991 10 27 9.3576
1991 10 28 8.9493
1991 10 29 8.6825
1991 10 30 8.3211
1991 10 31 8.4595
1991 11 01 10.6658
1991 11 02 13.9905
1991 11 03 22.4014
1991 11 04 20.5054
1991 11 05 20.5212
1991 11 06 20.8344
1991 11 07 23.3400
1991 11 08 23.1213
1991 11 09 26.8969
1991 11 10 37.3286
1991 11 11 34.7289
1991 11 12 43.4961
1991 11 13 40.7977
1991 11 14 42.7729
1991 11 15 42.2438
1991 11 16 56.8846
1991 11 17 58.7366
1991 11 18 55.7175
1991 11 19 51.6621
1991 11 20 49.1067
1991 11 21 45.7081
1991 11 22 43.8800
1991 11 23 40.8637
1991 11 24 37.8390
1991 11 25 34.2594
1991 11 26 31.3481
1991 11 27 28.0461
1991 11 28 26.0917
1991 11 29 24.2177
1991 11 30 25.3319
1991 12 01 28.5089
1991 12 02 29.8900
1991 12 03 34.9693
1991 12 04 36.0913
1991 12 05 58.2528
1991 12 06 51.8876
1991 12 07 49.6098
1991 12 08 51.9095
1991 12 09 53.9973
1991 12 10 52.3582
1991 12 11 68.2899
1991 12 12 61.8906
1991 12 13 83.7142
1991 12 14 80.2136
1991 12 15 73.3352
1991 12 16 68.3396
1991 12 17 62.6736
1991 12 18 65.1503
1991 12 19 61.6768
1991 12 20 58.0243
1991 12 21 63.2265
1991 12 22 63.9720
1991 12 23 59.2394
1991 12 24 54.7766
1991 12 25 49.8330
1991 12 26 44.5268
1991 12 27 41.3123
1991 12 28 56.1992
1991 12 29 68.6446
1991 12 30 72.2111
1991 12 31 76.1999
1992 01 01 95.1231
1992 01 02 81.1472
1992 01 03 72.6379
1992 01 04 65.5428
1992 01 05 67.2668
1992 01 06 65.2396
1992 01 07 74.7256
1992 01 08 74.9624
1992 01 09 70.9687
1992 01 10 89.0722
1992 01 11 91.7799
1992 01 12 90.0629
1992 01 13 109.7416
1992 01 14 98.3635
1992 01 15 95.2287
1992 01 16 100.3139
1992 01 17 106.5535
1992 01 18 127.6205
1992 01 19 110.8743
1992 01 20 107.3980
1992 01 21 180.6293
1992 01 22 165.8506
1992 01 23 150.2660
1992 01 24 152.1280
1992 01 25 161.9326
1992 01 26 162.6223
1992 01 27 179.2978
1992 01 28 161.4847
1992 01 29 151.2829
1992 01 30 154.4073
1992 01 31 179.1554
1992 02 01 230.5985
1992 02 02 232.5149
1992 02 03 216.9638
1992 02 04 203.2771
1992 02 05 199.1979
1992 02 06 277.5980
1992 02 07 253.5851
1992 02 08 249.2678
1992 02 09 304.4753
1992 02 10 277.8667
1992 02 11 255.7788
1992 02 12 259.6851
1992 02 13 239.5794
1992 02 14 208.3918
1992 02 15 193.2635
1992 02 16 210.6176
1992 02 17 189.0405
1992 02 18 174.9971
1992 02 19 154.4370
1992 02 20 140.9972
1992 02 21 138.2644
1992 02 22 131.9305
1992 02 23 121.0884
1992 02 24 110.3575
1992 02 25 103.2826
1992 02 26 94.4581
1992 02 27 102.6011
1992 02 28 108.9437
1992 02 29 111.6529
1992 03 01 112.6110
1992 03 02 125.0146
1992 03 03 130.9438
1992 03 04 112.2963
1992 03 05 100.2537
1992 03 06 92.0197
1992 03 07 84.1496
1992 03 08 77.6311
1992 03 09 85.3322
1992 03 10 77.1995
1992 03 11 82.2785
1992 03 12 86.0501
1992 03 13 88.3677
1992 03 14 78.8623
1992 03 15 73.4118
1992 03 16 69.7063
1992 03 17 79.8095
1992 03 18 83.8013
1992 03 19 77.4355
1992 03 20 77.8687
1992 03 21 72.9417
1992 03 22 67.3334
1992 03 23 63.1709
1992 03 24 62.8758
1992 03 25 61.7561
1992 03 26 66.7359
1992 03 27 67.3956
1992 03 28 73.9003
1992 03 29 66.6997
1992 03 30 62.9008
1992 03 31 61.6119
1992 04 01 72.0684
1992 04 02 76.3057
1992 04 03 73.0849
1992 04 04 67.1134
1992 04 05 67.3677
1992 04 06 62.1082
1992 04 07 60.5037
1992 04 08 60.4435
1992 04 09 87.2843
1992 04 10 94.3260
1992 04 11 81.8298
1992 04 12 75.9583
1992 04 13 75.9363
1992 04 14 73.6459
1992 04 15 78.3189
1992 04 16 87.5681
1992 04 17 83.3577
1992 04 18 82.2744
1992 04 19 76.9381
1992 04 20 70.2766
1992 04 21 116.9622
1992 04 22 105.0080
1992 04 23 100.6017
1992 04 24 96.5451
1992 04 25 94.3480
1992 04 26 86.4558
1992 04 27 79.2304
1992 04 28 79.1708
1992 04 29 73.3232
1992 04 30 67.4177
1992 05 01 62.5437
1992 05 02 59.5961
1992 05 03 56.0958
1992 05 04 53.1823
1992 05 05 50.4853
1992 05 06 48.5749
1992 05 07 48.6369
1992 05 08 47.1869
