year month day simulated_streamflow_m3s
1987 06 18 103.6401
1987 06 19 99.2058
1987 06 20 95.9132
1987 06 21 93.1869
1987 06 22 91.1050
1987 06 23 89.3768
1987 06 24 87.4715
1987 06 25 86.8154
1987 06 26 91.0138
1987 06 27 98.6198
1987 06 28 101.9331
1987 06 29 99.7504
1987 06 30 95.9997
1987 07 01 92.1041
1987 07 02 88.4786
1987 07 03 85.3363
1987 07 04 82.7207
1987 07 05 80.5830
1987 07 06 78.8370
1987 07 07 77.3925
1987 07 08 76.1790
1987 07 09 75.1504
1987 07 10 74.4356
1987 07 11 74.2349
1987 07 12 74.1976
1987 07 13 74.1174
1987 07 14 74.0241
1987 07 15 73.9757
1987 07 16 73.9346
1987 07 17 73.7093
1987 07 18 73.2064
1987 07 19 72.5363
1987 07 20 71.8505
1987 07 21 71.2320
1987 07 22 70.7004
1987 07 23 70.2465
1987 07 24 69.8554
1987 07 25 69.5143
1987 07 26 69.2127
1987 07 27 68.9407
1987 07 28 68.6922
1987 07 29 68.4613
1987 07 30 68.2545
1987 07 31 68.4552
1987 08 01 69.3282
1987 08 02 70.5747
1987 08 03 71.6630
1987 08 04 72.1396
1987 08 05 72.3640
1987 08 06 72.4876
1987 08 07 72.3684
1987 08 08 72.2765
1987 08 09 72.0393
1987 08 10 71.7894
1987 08 11 71.9389
1987 08 12 72.6137
1987 08 13 73.2565
1987 08 14 73.1906
1987 08 15 72.3409
1987 08 16 71.1298
1987 08 17 69.9304
1987 08 18 68.8909
1987 08 19 68.0241
1987 08 20 67.3005
1987 08 21 66.6895
1987 08 22 66.1785
1987 08 23 65.8626
1987 08 24 65.8998
1987 08 25 66.1812
1987 08 26 66.4113
1987 08 27 66.4224
1987 08 28 66.1908
1987 08 29 65.7539
1987 08 30 65.2042
1987 08 31 64.6416
1987 09 01 64.1232
1987 09 02 63.6635
1987 09 03 63.2565
1987 09 04 62.8921
1987 09 05 62.5621
1987 09 06 62.2620
1987 09 07 62.0172
1987 09 08 61.9873
1987 09 09 62.3718
1987 09 10 63.3976
1987 09 11 65.4713
1987 09 12 68.3104
1987 09 13 70.8529
1987 09 14 72.6200
1987 09 15 73.1901
1987 09 16 72.2976
1987 09 17 70.4520
1987 09 18 68.3824
1987 09 19 66.6837
1987 09 20 66.5640
1987 09 21 83.5809
1987 09 22 122.8780
1987 09 23 167.1040
1987 09 24 196.5948
1987 09 25 210.2094
1987 09 26 209.5040
1987 09 27 199.4135
1987 09 28 187.1671
1987 09 29 173.3303
1987 09 30 154.3767
1987 10 01 136.1677
1987 10 02 122.4743
1987 10 03 111.6938
1987 10 04 103.0011
1987 10 05 95.9511
1987 10 06 90.1895
1987 10 07 86.3525
1987 10 08 83.4472
1987 10 09 81.2842
1987 10 10 79.3539
1987 10 11 77.0912
1987 10 12 74.8271
1987 10 13 72.6967
1987 10 14 70.4654
1987 10 15 68.2227
1987 10 16 66.0986
1987 10 17 64.2286
1987 10 18 62.6288
1987 10 19 61.2767
1987 10 20 60.5875
1987 10 21 64.8797
1987 10 22 90.7330
1987 10 23 151.0876
1987 10 24 206.6878
1987 10 25 233.6948
1987 10 26 248.8898
1987 10 27 250.5821
1987 10 28 233.6100
1987 10 29 199.3050
1987 10 30 173.9977
1987 10 31 171.0398
1987 11 01 186.5703
1987 11 02 194.4179
1987 11 03 186.8189
1987 11 04 172.8633
1987 11 05 154.6683
1987 11 06 137.5476
1987 11 07 129.9846
1987 11 08 137.9722
1987 11 09 157.8655
1987 11 10 186.9345
1987 11 11 203.5310
1987 11 12 219.9214
1987 11 13 228.5233
1987 11 14 221.3304
1987 11 15 207.3993
1987 11 16 206.0927
1987 11 17 231.0214
1987 11 18 275.3837
1987 11 19 308.4623
1987 11 20 340.5461
1987 11 21 356.3330
1987 11 22 346.7762
1987 11 23 319.3669
1987 11 24 282.4455
1987 11 25 239.5726
1987 11 26 231.0499
1987 11 27 235.5960
1987 11 28 243.6191
1987 11 29 260.6862
1987 11 30 279.9665
1987 12 01 293.5788
1987 12 02 311.3031
1987 12 03 335.0931
1987 12 04 338.2615
1987 12 05 347.1277
1987 12 06 385.0248
1987 12 07 466.2189
1987 12 08 510.4567
1987 12 09 538.1280
1987 12 10 579.1560
1987 12 11 699.7458
1987 12 12 781.9776
1987 12 13 855.1416
1987 12 14 949.5837
1987 12 15 1065.0132
1987 12 16 1109.3990
1987 12 17 1128.4966
1987 12 18 1166.8844
1987 12 19 1214.3744
1987 12 20 1185.2417
1987 12 21 1127.4293
1987 12 22 1090.7908
1987 12 23 1079.0995
1987 12 24 1071.9958
1987 12 25 1054.9084
1987 12 26 1017.6428
1987 12 27 950.0675
1987 12 28 881.9528
1987 12 29 819.0179
1987 12 30 778.4817
1987 12 31 735.0927
1988 01 01 719.6081
1988 01 02 785.9540
1988 01 03 787.7759
1988 01 04 822.4058
1988 01 05 841.9194
1988 01 06 831.2285
1988 01 07 812.5875
1988 01 08 810.0769
1988 01 09 798.4679
1988 01 10 804.7562
1988 01 11 844.4147
1988 01 12 863.9639
1988 01 13 915.5666
1988 01 14 965.4715
1988 01 15 1000.5969
1988 01 16 998.6977
1988 01 17 954.0697
1988 01 18 879.3378
1988 01 19 791.2598
1988 01 20 686.1818
1988 01 21 592.9841
1988 01 22 511.9044
1988 01 23 426.8080
1988 01 24 347.7986
1988 01 25 287.5029
1988 01 26 241.8935
1988 01 27 202.0612
1988 01 28 176.9052
1988 01 29 158.7908
1988 01 30 144.8075
1988 01 31 139.6717
1988 02 01 147.8462
1988 02 02 214.2710
1988 02 03 352.6534
1988 02 04 454.3400
1988 02 05 570.7153
1988 02 06 704.0217
1988 02 07 824.9856
1988 02 08 970.9251
1988 02 09 1058.9447
1988 02 10 1139.7914
1988 02 11 1201.1521
1988 02 12 1315.9528
1988 02 13 1372.6851
1988 02 14 1409.5588
1988 02 15 1446.8392
1988 02 16 1471.3867
1988 02 17 1469.0127
1988 02 18 1436.1278
1988 02 19 1361.5919
1988 02 20 1243.0275
1988 02 21 1086.3818
1988 02 22 972.9998
1988 02 23 881.8810
1988 02 24 810.1982
1988 02 25 712.5111
1988 02 26 637.0729
1988 02 27 571.7861
1988 02 28 513.9504
1988 02 29 463.4112
1988 03 01 401.7518
1988 03 02 362.0140
1988 03 03 329.3528
1988 03 04 334.0779
1988 03 05 430.8190
1988 03 06 585.2189
1988 03 07 662.4598
1988 03 08 742.2851
1988 03 09 819.9371
1988 03 10 855.4650
1988 03 11 850.2053
1988 03 12 802.3281
1988 03 13 720.3108
1988 03 14 638.4750
1988 03 15 560.2037
1988 03 16 502.5811
1988 03 17 478.9365
1988 03 18 468.8411
1988 03 19 483.4114
1988 03 20 509.1525
1988 03 21 532.3417
1988 03 22 553.2145
1988 03 23 565.6776
1988 03 24 553.4628
1988 03 25 520.2714
1988 03 26 474.0128
1988 03 27 404.9240
1988 03 28 344.5080
1988 03 29 291.0393
1988 03 30 251.9656
1988 03 31 216.6133
1988 04 01 195.3676
1988 04 02 185.9369
1988 04 03 194.2776
1988 04 04 252.7035
1988 04 05 306.3376
1988 04 06 345.7000
1988 04 07 370.4268
1988 04 08 381.6267
1988 04 09 373.1807
1988 04 10 351.0117
1988 04 11 320.5610
1988 04 12 282.4507
1988 04 13 254.2717
1988 04 14 233.6347
1988 04 15 260.6211
1988 04 16 305.5456
1988 04 17 351.8804
1988 04 18 420.5303
1988 04 19 464.4597
1988 04 20 472.9045
1988 04 21 465.1517
1988 04 22 442.3579
1988 04 23 399.9871
1988 04 24 359.7563
1988 04 25 317.8187
1988 04 26 278.6290
1988 04 27 242.8403
1988 04 28 209.4447
1988 04 29 188.6461
1988 04 30 179.3906
1988 05 01 169.5961
1988 05 02 160.2923
1988 05 03 151.8855
1988 05 04 143.9882
1988 05 05 136.5491
1988 05 06 129.8252
1988 05 07 125.3616
1988 05 08 120.3884
1988 05 09 116.1429
1988 05 10 113.4782
1988 05 11 111.9117
1988 05 12 111.2536
1988 05 13 110.1990
1988 05 14 108.2721
1988 05 15 106.0607
1988 05 16 103.9489
1988 05 17 103.5427
1988 05 18 103.4279
1988 05 19 103.7346
1988 05 20 107.4689
1988 05 21 117.6827
1988 05 22 130.4886
1988 05 23 135.6304
1988 05 24 131.4889
1988 05 25 125.0515
1988 05 26 125.3034
1988 05 27 142.3465
1988 05 28 170.4272
1988 05 29 191.2038
1988 05 30 200.7176
1988 05 31 207.3225
1988 06 01 206.3463
1988 06 02 198.6601
1988 06 03 192.8801
1988 06 04 187.6958
1988 06 05 178.2144
1988 06 06 165.3471
1988 06 07 149.8979
1988 06 08 138.9144
1988 06 09 131.1855
1988 06 10 125.1567
1988 06 11 120.0236
1988 06 12 115.5455
1988 06 13 111.7207
1988 06 14 108.5080
1988 06 15 105.8194
1988 06 16 103.5806
1988 06 17 102.1765
1988 06 18 102.6023
1988 06 19 104.0724
1988 06 20 104.8098
1988 06 21 103.9612
1988 06 22 102.1003
1988 06 23 100.0852
1988 06 24 98.3192
1988 06 25 96.8682
1988 06 26 95.6868
1988 06 27 94.7169
1988 06 28 93.9121
1988 06 29 93.2446
1988 06 30 92.6955
1988 07 01 92.2367
1988 07 02 91.8338
1988 07 03 91.4629
1988 07 04 91.1529
1988 07 05 91.1083
1988 07 06 91.1679
1988 07 07 91.0112
1988 07 08 90.7744
1988 07 09 90.5198
1988 07 10 90.2334
1988 07 11 89.9669
1988 07 12 89.7669
1988 07 13 89.5905
1988 07 14 89.3855
1988 07 15 89.1581
1988 07 16 88.9304
1988 07 17 88.7109
1988 07 18 88.5026
1988 07 19 88.3081
1988 07 20 88.1248
1988 07 21 87.9465
1988 07 22 87.7702
1988 07 23 87.5961
1988 07 24 87.4266
1988 07 25 87.2633
1988 07 26 87.1036
1988 07 27 86.9429
1988 07 28 86.7802
1988 07 29 86.6185
1988 07 30 86.4579
1988 07 31 86.2946
1988 08 01 86.1274
1988 08 02 85.9594
1988 08 03 85.8343
1988 08 04 85.8830
1988 08 05 85.9378
1988 08 06 85.7650
1988 08 07 85.4899
1988 08 08 85.2684
1988 08 09 85.1531
1988 08 10 85.0302
1988 08 11 84.8296
1988 08 12 84.5872
1988 08 13 84.3655
1988 08 14 84.1652
1988 08 15 83.9391
1988 08 16 83.6976
1988 08 17 83.4592
1988 08 18 83.2274
1988 08 19 83.0010
1988 08 20 82.7784
1988 08 21 82.5583
1988 08 22 82.3397
1988 08 23 82.1221
1988 08 24 81.9049
1988 08 25 81.6877
1988 08 26 81.4702
1988 08 27 81.2520
1988 08 28 81.0332
1988 08 29 80.8135
1988 08 30 80.5926
1988 08 31 80.3708
1988 09 01 80.1476
1988 09 02 79.9232
1988 09 03 79.6976
1988 09 04 79.4706
1988 09 05 79.2427
1988 09 06 79.0142
1988 09 07 78.7859
1988 09 08 78.5589
1988 09 09 78.3324
1988 09 10 78.1044
1988 09 11 77.8728
1988 09 12 77.6365
1988 09 13 77.3957
1988 09 14 77.1521
1988 09 15 76.9071
1988 09 16 76.6619
1988 09 17 76.4162
1988 09 18 76.1699
1988 09 19 75.9233
1988 09 20 75.6783
1988 09 21 75.4387
1988 09 22 75.2072
1988 09 23 74.9829
1988 09 24 74.7593
1988 09 25 74.5278
1988 09 26 74.2840
1988 09 27 74.0275
1988 09 28 73.7618
1988 09 29 73.5218
1988 09 30 75.5222
1988 10 01 82.8311
1988 10 02 97.0598
1988 10 03 117.0896
1988 10 04 142.5036
1988 10 05 149.6259
1988 10 06 152.2255
1988 10 07 160.2491
1988 10 08 169.1643
1988 10 09 168.5428
1988 10 10 158.9430
1988 10 11 147.7773
1988 10 12 137.1979
1988 10 13 134.5273
1988 10 14 136.9902
1988 10 15 136.9646
1988 10 16 136.4757
1988 10 17 145.4606
1988 10 18 155.9204
1988 10 19 166.8798
1988 10 20 168.5480
1988 10 21 166.2340
1988 10 22 161.8531
1988 10 23 163.4628
1988 10 24 181.2830
1988 10 25 196.6426
1988 10 26 207.9075
1988 10 27 233.9553
1988 10 28 270.8193
1988 10 29 278.5349
1988 10 30 272.6806
1988 10 31 254.2787
1988 11 01 222.3206
1988 11 02 200.2381
1988 11 03 216.0476
1988 11 04 235.7534
1988 11 05 240.0579
1988 11 06 253.7487
1988 11 07 283.2791
1988 11 08 307.5429
1988 11 09 317.1593
1988 11 10 318.1919
1988 11 11 301.6082
1988 11 12 277.9488
1988 11 13 248.8488
1988 11 14 215.5324
1988 11 15 217.7106
1988 11 16 221.7743
1988 11 17 210.5146
1988 11 18 194.9065
1988 11 19 178.7927
1988 11 20 162.0165
1988 11 21 150.3494
1988 11 22 149.0494
1988 11 23 178.3075
1988 11 24 218.2505
1988 11 25 245.8860
1988 11 26 258.4070
1988 11 27 287.0013
1988 11 28 335.9776
1988 11 29 355.3583
1988 11 30 355.4692
1988 12 01 352.5454
1988 12 02 347.5023
1988 12 03 371.1027
1988 12 04 374.0033
1988 12 05 369.1143
1988 12 06 373.5978
1988 12 07 365.9439
1988 12 08 342.9565
1988 12 09 306.4772
1988 12 10 270.9044
1988 12 11 245.4583
1988 12 12 258.4345
1988 12 13 287.7688
1988 12 14 340.7286
1988 12 15 432.5923
1988 12 16 549.1281
1988 12 17 664.4086
1988 12 18 760.1662
1988 12 19 795.4566
1988 12 20 791.5625
1988 12 21 767.8391
1988 12 22 823.8942
1988 12 23 803.2024
1988 12 24 775.0746
1988 12 25 821.9718
1988 12 26 802.1023
1988 12 27 789.9854
1988 12 28 763.4465
1988 12 29 728.4297
1988 12 30 681.6557
1988 12 31 625.5460
1989 01 01 564.5016
1989 01 02 499.3282
1989 01 03 449.5890
1989 01 04 444.9005
1989 01 05 470.6844
1989 01 06 489.7998
1989 01 07 515.0415
1989 01 08 549.0898
1989 01 09 557.7949
1989 01 10 549.5232
1989 01 11 529.1725
1989 01 12 506.9325
1989 01 13 482.7940
1989 01 14 450.6357
1989 01 15 404.4741
1989 01 16 372.3580
1989 01 17 356.2444
1989 01 18 373.8823
1989 01 19 403.5625
1989 01 20 426.8633
1989 01 21 437.9172
1989 01 22 441.5232
1989 01 23 426.9808
1989 01 24 387.6832
1989 01 25 344.2354
1989 01 26 296.0688
1989 01 27 251.4933
1989 01 28 210.2079
1989 01 29 184.0569
1989 01 30 165.6977
1989 01 31 149.0965
1989 02 01 137.3801
1989 02 02 130.9223
1989 02 03 144.0113
1989 02 04 212.9540
1989 02 05 283.1676
1989 02 06 331.4462
1989 02 07 391.9170
1989 02 08 450.2755
1989 02 09 501.4325
1989 02 10 557.2413
1989 02 11 638.7017
1989 02 12 740.7031
1989 02 13 732.2422
1989 02 14 706.6602
1989 02 15 699.9335
1989 02 16 683.3987
1989 02 17 656.3029
1989 02 18 634.0074
1989 02 19 601.1769
1989 02 20 564.8506
1989 02 21 517.0095
1989 02 22 458.5991
1989 02 23 397.3567
1989 02 24 354.5844
1989 02 25 327.0661
1989 02 26 303.0800
1989 02 27 285.7405
1989 02 28 271.7397
1989 03 01 254.1507
1989 03 02 224.3893
1989 03 03 202.1465
1989 03 04 200.4229
1989 03 05 223.2119
1989 03 06 279.7299
1989 03 07 338.8890
1989 03 08 425.5045
1989 03 09 526.6876
1989 03 10 582.2466
1989 03 11 599.8421
1989 03 12 606.3958
1989 03 13 614.7371
1989 03 14 639.6964
1989 03 15 654.3312
1989 03 16 695.0165
1989 03 17 742.0796
1989 03 18 776.4856
1989 03 19 787.5466
1989 03 20 765.4971
1989 03 21 716.5623
1989 03 22 652.8604
1989 03 23 582.7408
1989 03 24 512.7495
1989 03 25 433.3382
1989 03 26 355.9979
1989 03 27 297.2564
1989 03 28 251.0301
1989 03 29 210.9802
1989 03 30 185.2116
1989 03 31 168.0357
1989 04 01 152.1129
1989 04 02 141.0174
1989 04 03 132.4428
1989 04 04 125.1101
1989 04 05 118.7467
1989 04 06 113.2327
1989 04 07 108.4896
1989 04 08 104.5801
1989 04 09 101.5995
1989 04 10 99.2750
1989 04 11 97.0412
1989 04 12 95.5215
1989 04 13 95.9025
1989 04 14 95.4867
1989 04 15 93.2561
1989 04 16 90.7937
1989 04 17 88.7626
1989 04 18 87.1624
1989 04 19 85.8970
1989 04 20 86.1952
1989 04 21 93.6597
1989 04 22 104.0103
1989 04 23 117.2778
1989 04 24 165.9394
1989 04 25 217.3781
1989 04 26 210.9480
1989 04 27 187.4191
1989 04 28 161.6971
1989 04 29 144.2424
1989 04 30 131.9757
1989 05 01 122.5891
1989 05 02 115.1684
1989 05 03 109.1714
1989 05 04 104.2612
1989 05 05 100.2113
1989 05 06 96.9623
1989 05 07 95.1964
1989 05 08 98.0777
1989 05 09 102.6878
1989 05 10 102.7319
1989 05 11 98.9404
1989 05 12 94.9316
1989 05 13 91.9199
1989 05 14 89.6730
1989 05 15 87.8639
1989 05 16 86.4436
1989 05 17 85.2498
1989 05 18 84.1470
1989 05 19 83.1295
1989 05 20 82.2193
1989 05 21 81.4473
1989 05 22 80.8985
1989 05 23 80.5556
1989 05 24 80.2871
1989 05 25 79.9683
1989 05 26 79.5630
1989 05 27 79.2349
1989 05 28 78.9043
1989 05 29 78.5127
1989 05 30 78.1334
1989 05 31 77.7959
1989 06 01 77.5370
1989 06 02 77.3102
1989 06 03 77.0986
1989 06 04 76.8997
1989 06 05 76.7125
1989 06 06 76.5387
1989 06 07 76.3732
1989 06 08 76.2695
1989 06 09 76.1287
1989 06 10 75.9941
1989 06 11 76.8161
1989 06 12 85.7853
1989 06 13 124.4948
1989 06 14 175.4482
1989 06 15 203.0199
1989 06 16 213.5151
1989 06 17 204.0733
1989 06 18 182.0551
1989 06 19 160.6587
1989 06 20 141.2446
1989 06 21 128.7294
1989 06 22 119.6186
1989 06 23 112.3410
1989 06 24 106.3577
1989 06 25 102.8683
1989 06 26 106.1045
1989 06 27 128.8803
1989 06 28 179.4076
1989 06 29 209.5909
1989 06 30 224.6531
1989 07 01 229.1205
1989 07 02 215.8073
1989 07 03 186.0881
1989 07 04 161.2614
1989 07 05 140.6858
1989 07 06 127.9411
1989 07 07 118.9321
1989 07 08 112.6470
1989 07 09 108.6542
1989 07 10 105.9790
1989 07 11 104.6048
1989 07 12 104.7513
1989 07 13 104.4268
1989 07 14 101.7078
1989 07 15 97.5041
1989 07 16 93.2592
1989 07 17 89.5762
1989 07 18 86.5179
1989 07 19 83.9883
1989 07 20 81.8795
1989 07 21 80.1042
1989 07 22 78.5958
1989 07 23 77.3035
1989 07 24 76.1880
1989 07 25 75.2189
1989 07 26 74.3716
1989 07 27 73.6345
1989 07 28 72.9742
1989 07 29 72.5273
1989 07 30 73.9437
1989 07 31 82.4377
1989 08 01 104.6395
1989 08 02 137.7151
1989 08 03 157.3254
1989 08 04 165.5273
1989 08 05 162.1337
1989 08 06 146.4252
1989 08 07 130.8971
1989 08 08 119.3687
1989 08 09 110.3561
1989 08 10 103.1298
1989 08 11 97.2785
1989 08 12 92.6275
1989 08 13 88.9724
1989 08 14 86.7114
1989 08 15 85.5092
1989 08 16 83.8996
1989 08 17 81.5745
1989 08 18 79.1759
1989 08 19 77.0809
1989 08 20 75.4571
1989 08 21 74.9579
1989 08 22 75.2277
1989 08 23 74.9037
1989 08 24 74.1980
1989 08 25 73.9628
1989 08 26 73.9634
1989 08 27 73.3818
1989 08 28 74.1862
1989 08 29 77.1078
1989 08 30 81.4198
1989 08 31 87.0967
1989 09 01 92.5184
1989 09 02 98.2752
1989 09 03 101.8514
1989 09 04 107.2075
1989 09 05 114.7429
1989 09 06 120.3912
1989 09 07 120.0458
1989 09 08 112.9092
1989 09 09 103.7041
1989 09 10 95.6903
1989 09 11 89.4404
1989 09 12 84.6093
1989 09 13 80.8571
1989 09 14 77.9252
1989 09 15 75.5800
1989 09 16 73.7207
1989 09 17 73.8616
1989 09 18 74.5416
1989 09 19 75.9072
1989 09 20 79.7536
1989 09 21 86.7692
1989 09 22 93.4449
1989 09 23 94.5951
1989 09 24 90.9179
1989 09 25 85.9017
1989 09 26 81.6050
1989 09 27 78.2135
1989 09 28 75.7796
1989 09 29 75.6427
1989 09 30 77.8728
1989 10 01 85.9031
1989 10 02 104.7353
1989 10 03 128.7816
1989 10 04 138.3513
1989 10 05 132.4341
1989 10 06 121.8643
1989 10 07 112.4749
1989 10 08 106.5158
1989 10 09 103.2409
1989 10 10 106.3137
1989 10 11 120.5591
1989 10 12 142.4806
1989 10 13 167.1118
1989 10 14 193.8560
1989 10 15 213.5167
1989 10 16 231.1064
1989 10 17 249.3911
1989 10 18 269.9391
1989 10 19 293.2123
1989 10 20 295.4390
1989 10 21 289.5887
1989 10 22 281.4580
1989 10 23 270.0410
1989 10 24 250.3464
1989 10 25 229.8166
1989 10 26 213.7531
1989 10 27 200.2894
1989 10 28 187.3302
1989 10 29 177.0535
1989 10 30 167.6341
1989 10 31 156.0571
1989 11 01 145.3598
1989 11 02 140.4725
1989 11 03 137.1595
1989 11 04 136.5643
1989 11 05 151.7646
1989 11 06 178.4029
1989 11 07 199.3981
1989 11 08 214.8588
1989 11 09 229.1727
1989 11 10 245.5746
1989 11 11 263.3920
1989 11 12 281.0247
1989 11 13 328.4580
1989 11 14 387.0609
1989 11 15 454.8920
1989 11 16 496.7957
1989 11 17 532.1984
1989 11 18 599.4250
1989 11 19 606.1573
1989 11 20 579.6332
1989 11 21 547.1172
1989 11 22 511.7995
1989 11 23 477.5692
1989 11 24 433.4101
1989 11 25 423.3933
1989 11 26 412.9343
1989 11 27 402.2035
1989 11 28 404.9689
1989 11 29 418.6477
1989 11 30 459.5692
1989 12 01 476.6595
1989 12 02 486.0735
1989 12 03 493.3010
1989 12 04 489.1863
1989 12 05 609.1815
1989 12 06 642.1083
1989 12 07 589.4438
1989 12 08 510.4876
1989 12 09 440.2887
1989 12 10 383.9944
1989 12 11 413.9053
1989 12 12 538.3317
1989 12 13 689.5295
1989 12 14 845.7581
1989 12 15 955.9825
1989 12 16 1125.0652
1989 12 17 1388.4052
1989 12 18 1536.4414
1989 12 19 1609.9269
1989 12 20 1699.4388
1989 12 21 1699.0524
1989 12 22 1635.3760
1989 12 23 1549.6161
1989 12 24 1481.9702
1989 12 25 1420.5596
1989 12 26 1433.5448
1989 12 27 1319.5320
1989 12 28 1207.4615
1989 12 29 1047.4065
1989 12 30 957.3832
1989 12 31 857.2280
1990 01 01 787.2672
1990 01 02 755.9917
1990 01 03 755.1027
1990 01 04 736.6627
1990 01 05 771.6834
1990 01 06 764.8825
1990 01 07 736.2414
1990 01 08 693.6362
1990 01 09 640.6625
1990 01 10 582.4755
1990 01 11 511.6657
1990 01 12 428.4862
1990 01 13 363.6948
1990 01 14 314.0123
1990 01 15 277.0552
1990 01 16 238.9795
1990 01 17 206.5330
1990 01 18 185.5309
1990 01 19 166.7127
1990 01 20 150.4243
1990 01 21 139.9132
1990 01 22 134.1763
1990 01 23 129.4304
1990 01 24 125.0367
1990 01 25 119.0334
1990 01 26 122.7492
1990 01 27 145.4969
1990 01 28 181.3440
1990 01 29 189.1867
1990 01 30 191.1698
1990 01 31 189.8795
1990 02 01 178.6529
1990 02 02 159.0908
1990 02 03 141.7247
1990 02 04 129.9278
1990 02 05 120.3958
1990 02 06 112.7324
1990 02 07 106.4148
1990 02 08 101.3048
1990 02 09 97.7166
1990 02 10 96.8340
1990 02 11 108.6758
1990 02 12 170.3482
1990 02 13 238.1320
1990 02 14 290.6952
1990 02 15 405.8717
1990 02 16 504.0117
1990 02 17 557.4537
1990 02 18 586.5378
1990 02 19 593.5195
1990 02 20 591.5632
1990 02 21 562.8509
1990 02 22 530.6822
1990 02 23 557.1561
1990 02 24 551.3215
1990 02 25 521.2975
1990 02 26 552.7896
1990 02 27 558.7443
1990 02 28 560.4594
1990 03 01 549.8428
1990 03 02 526.9648
1990 03 03 498.6950
1990 03 04 454.7616
1990 03 05 391.9481
1990 03 06 342.6628
1990 03 07 302.7017
1990 03 08 270.7141
1990 03 09 244.5688
1990 03 10 224.5775
1990 03 11 208.1524
1990 03 12 192.8352
1990 03 13 177.3922
1990 03 14 164.7352
1990 03 15 172.0512
1990 03 16 192.5794
1990 03 17 243.5110
1990 03 18 291.6543
1990 03 19 313.7851
1990 03 20 331.2232
1990 03 21 338.0668
1990 03 22 347.2974
1990 03 23 328.8618
1990 03 24 330.1021
1990 03 25 344.0916
1990 03 26 363.5279
1990 03 27 416.6271
1990 03 28 451.3982
1990 03 29 446.3588
1990 03 30 413.4888
1990 03 31 377.8522
1990 04 01 343.5568
1990 04 02 303.3921
1990 04 03 267.8897
1990 04 04 226.4605
1990 04 05 199.6096
1990 04 06 186.2883
1990 04 07 182.6805
1990 04 08 184.8807
1990 04 09 187.5028
1990 04 10 192.0962
1990 04 11 195.1255
1990 04 12 204.1355
1990 04 13 208.2924
1990 04 14 220.1957
1990 04 15 234.9374
1990 04 16 233.9727
1990 04 17 215.0051
1990 04 18 191.0296
1990 04 19 170.5944
1990 04 20 152.0118
1990 04 21 140.2501
1990 04 22 131.8743
1990 04 23 125.8530
1990 04 24 122.6734
1990 04 25 120.2541
1990 04 26 116.3910
1990 04 27 111.9338
1990 04 28 107.8572
1990 04 29 104.0653
1990 04 30 100.5045
1990 05 01 97.3355
1990 05 02 96.9840
1990 05 03 112.6595
1990 05 04 151.5703
1990 05 05 195.0893
1990 05 06 220.7114
1990 05 07 232.2662
1990 05 08 225.8252
1990 05 09 202.0555
1990 05 10 178.3226
1990 05 11 158.2124
1990 05 12 145.4851
1990 05 13 141.1313
1990 05 14 144.5338
1990 05 15 146.0453
1990 05 16 146.2065
1990 05 17 142.4360
1990 05 18 136.4228
1990 05 19 131.0500
1990 05 20 124.8246
1990 05 21 118.4090
1990 05 22 113.3196
1990 05 23 109.5264
1990 05 24 105.8067
1990 05 25 101.8756
1990 05 26 98.1800
1990 05 27 94.9989
1990 05 28 92.3465
1990 05 29 90.1401
1990 05 30 88.2908
1990 05 31 86.7274
1990 06 01 85.3990
1990 06 02 84.2646
1990 06 03 83.3064
1990 06 04 82.7768
1990 06 05 82.9894
1990 06 06 83.1759
1990 06 07 82.5761
1990 06 08 82.0492
1990 06 09 82.4186
1990 06 10 82.9955
1990 06 11 82.6277
1990 06 12 81.6388
1990 06 13 80.7555
1990 06 14 81.2839
1990 06 15 83.8870
1990 06 16 85.5595
1990 06 17 84.5345
1990 06 18 82.7159
1990 06 19 81.2063
1990 06 20 80.0984
1990 06 21 79.2600
1990 06 22 78.5793
1990 06 23 78.0059
1990 06 24 77.5148
1990 06 25 77.0867
1990 06 26 76.7076
1990 06 27 76.3676
1990 06 28 76.0590
1990 06 29 75.9652
1990 06 30 75.8278
1990 07 01 76.1919
1990 07 02 78.4018
1990 07 03 83.0613
1990 07 04 87.3436
1990 07 05 89.5453
1990 07 06 91.1536
1990 07 07 101.4214
1990 07 08 114.0016
1990 07 09 131.7074
1990 07 10 138.3284
1990 07 11 138.0728
1990 07 12 147.1341
1990 07 13 199.4240
1990 07 14 247.2796
1990 07 15 272.5763
1990 07 16 261.0190
1990 07 17 236.1161
1990 07 18 209.2112
1990 07 19 184.0047
1990 07 20 159.8286
1990 07 21 143.3469
1990 07 22 131.1361
1990 07 23 121.4541
1990 07 24 113.6669
1990 07 25 107.2997
1990 07 26 101.9090
1990 07 27 97.2359
1990 07 28 93.2231
1990 07 29 89.8993
1990 07 30 87.7026
1990 07 31 86.9646
1990 08 01 86.6044
1990 08 02 88.9873
1990 08 03 91.2759
1990 08 04 91.9773
1990 08 05 91.0646
1990 08 06 89.1357
1990 08 07 86.9094
1990 08 08 84.5711
1990 08 09 82.3985
1990 08 10 82.6389
1990 08 11 87.0455
1990 08 12 98.2382
1990 08 13 105.5123
1990 08 14 104.9403
1990 08 15 101.9748
1990 08 16 97.8632
1990 08 17 93.2604
1990 08 18 88.9192
1990 08 19 85.1975
1990 08 20 82.2106
1990 08 21 80.6059
1990 08 22 81.4933
