year month day simulated_streamflow_m3s
1986 06 14 640.8802
1986 06 15 634.0729
1986 06 16 627.5319
1986 06 17 621.3544
1986 06 18 615.6024
1986 06 19 610.2760
1986 06 20 605.4974
1986 06 21 601.0713
1986 06 22 596.8378
1986 06 23 592.8754
1986 06 24 589.2899
1986 06 25 585.8871
1986 06 26 582.6832
1986 06 27 579.6694
1986 06 28 576.8215
1986 06 29 574.1883
1986 06 30 571.6360
1986 07 01 569.1860
1986 07 02 566.8065
1986 07 03 564.7519
1986 07 04 563.7601
1986 07 05 561.3143
1986 07 06 559.1548
1986 07 07 557.2263
1986 07 08 555.3735
1986 07 09 554.0111
1986 07 10 553.0380
1986 07 11 552.1891
1986 07 12 551.3632
1986 07 13 550.3821
1986 07 14 549.1631
1986 07 15 547.7220
1986 07 16 546.1547
1986 07 17 544.8126
1986 07 18 543.5647
1986 07 19 542.2217
1986 07 20 540.8057
1986 07 21 539.3341
1986 07 22 537.7942
1986 07 23 536.2206
1986 07 24 534.6705
1986 07 25 533.0607
1986 07 26 531.4407
1986 07 27 529.8584
1986 07 28 528.3416
1986 07 29 527.0059
1986 07 30 525.7423
1986 07 31 524.4601
1986 08 01 523.1317
1986 08 02 521.8562
1986 08 03 520.6640
1986 08 04 519.4880
1986 08 05 518.2726
1986 08 06 517.0065
1986 08 07 515.7101
1986 08 08 515.1366
1986 08 09 513.8917
1986 08 10 512.4340
1986 08 11 511.0364
1986 08 12 509.9526
1986 08 13 508.7056
1986 08 14 507.4302
1986 08 15 506.1723
1986 08 16 504.8836
1986 08 17 503.5937
1986 08 18 502.3475
1986 08 19 501.1521
1986 08 20 500.0014
1986 08 21 498.8958
1986 08 22 497.8555
1986 08 23 496.8654
1986 08 24 495.9031
1986 08 25 494.9529
1986 08 26 494.0425
1986 08 27 493.1641
1986 08 28 492.4410
1986 08 29 492.1798
1986 08 30 492.8256
1986 08 31 494.5372
1986 09 01 496.7400
1986 09 02 498.5125
1986 09 03 499.2779
1986 09 04 498.9575
1986 09 05 497.7761
1986 09 06 496.0424
1986 09 07 494.0187
1986 09 08 491.8864
1986 09 09 489.7532
1986 09 10 487.6745
1986 09 11 485.6724
1986 09 12 483.7460
1986 09 13 481.8758
1986 09 14 480.1342
1986 09 15 478.4467
1986 09 16 476.7603
1986 09 17 475.1306
1986 09 18 473.6612
1986 09 19 472.2470
1986 09 20 470.8098
1986 09 21 469.4094
1986 09 22 468.0557
1986 09 23 466.9212
1986 09 24 465.6216
1986 09 25 464.4779
1986 09 26 463.4008
1986 09 27 462.5053
1986 09 28 461.7902
1986 09 29 462.0944
1986 09 30 465.2227
1986 10 01 468.2122
1986 10 02 478.0500
1986 10 03 483.3853
1986 10 04 489.0845
1986 10 05 495.7585
1986 10 06 496.5498
1986 10 07 499.4524
1986 10 08 495.2609
1986 10 09 492.0192
1986 10 10 490.9255
1986 10 11 493.6046
1986 10 12 499.4734
1986 10 13 505.5485
1986 10 14 519.8843
1986 10 15 527.5590
1986 10 16 536.4094
1986 10 17 543.0923
1986 10 18 546.0613
1986 10 19 549.1786
1986 10 20 553.8210
1986 10 21 560.0591
1986 10 22 568.3087
1986 10 23 577.4816
1986 10 24 585.0923
1986 10 25 590.4073
1986 10 26 593.6658
1986 10 27 594.8254
1986 10 28 590.1165
1986 10 29 583.8969
1986 10 30 576.1834
1986 10 31 572.1636
1986 11 01 574.0294
1986 11 02 579.7668
1986 11 03 586.0073
1986 11 04 589.8691
1986 11 05 590.1847
1986 11 06 588.4880
1986 11 07 585.4178
1986 11 08 578.9587
1986 11 09 568.0789
1986 11 10 556.1464
1986 11 11 543.6302
1986 11 12 531.9543
1986 11 13 521.8407
1986 11 14 513.7062
1986 11 15 509.5089
1986 11 16 509.8127
1986 11 17 513.0052
1986 11 18 516.6501
1986 11 19 520.6511
1986 11 20 525.3047
1986 11 21 534.4482
1986 11 22 544.3768
1986 11 23 553.7452
1986 11 24 559.3967
1986 11 25 563.7649
1986 11 26 563.1414
1986 11 27 562.7844
1986 11 28 561.9233
1986 11 29 560.0106
1986 11 30 558.4286
1986 12 01 564.7081
1986 12 02 571.4455
1986 12 03 581.0996
1986 12 04 589.0544
1986 12 05 595.1320
1986 12 06 598.2669
1986 12 07 603.8980
1986 12 08 614.5486
1986 12 09 627.2377
1986 12 10 635.0920
1986 12 11 636.4908
1986 12 12 632.8545
1986 12 13 624.3059
1986 12 14 611.9431
1986 12 15 601.2572
1986 12 16 589.7765
1986 12 17 580.0679
1986 12 18 572.1103
1986 12 19 566.1511
1986 12 20 559.4225
1986 12 21 551.7227
1986 12 22 549.2323
1986 12 23 541.4467
1986 12 24 532.3074
1986 12 25 529.8831
1986 12 26 521.2106
1986 12 27 513.8889
1986 12 28 508.6943
1986 12 29 508.9505
1986 12 30 514.8746
1986 12 31 527.1724
1987 01 01 544.7920
1987 01 02 575.5743
1987 01 03 607.7555
1987 01 04 659.5291
1987 01 05 700.3315
1987 01 06 736.1488
1987 01 07 764.2150
1987 01 08 784.4465
1987 01 09 788.5118
1987 01 10 786.2644
1987 01 11 775.6539
1987 01 12 760.0556
1987 01 13 744.3820
1987 01 14 728.7662
1987 01 15 715.9539
1987 01 16 705.5488
1987 01 17 697.5400
1987 01 18 693.5766
1987 01 19 692.2424
1987 01 20 699.5221
1987 01 21 690.3118
1987 01 22 678.8402
1987 01 23 671.4764
1987 01 24 670.6502
1987 01 25 678.6755
1987 01 26 684.7559
1987 01 27 689.9745
1987 01 28 694.4335
1987 01 29 693.0435
1987 01 30 686.6854
1987 01 31 673.0074
1987 02 01 655.7314
1987 02 02 639.0087
1987 02 03 622.8683
1987 02 04 606.4264
1987 02 05 593.6833
1987 02 06 582.3864
1987 02 07 573.7545
1987 02 08 566.5967
1987 02 09 553.5720
1987 02 10 541.6140
1987 02 11 533.8135
1987 02 12 533.8997
1987 02 13 542.0527
1987 02 14 556.4701
1987 02 15 578.7708
1987 02 16 598.4309
1987 02 17 621.8316
1987 02 18 641.6085
1987 02 19 657.4099
1987 02 20 669.3422
1987 02 21 676.1315
1987 02 22 679.4315
1987 02 23 678.1213
1987 02 24 674.2512
1987 02 25 663.5170
1987 02 26 652.2853
1987 02 27 639.4157
1987 02 28 623.6999
1987 03 01 608.4299
1987 03 02 603.6161
1987 03 03 595.4318
1987 03 04 594.2982
1987 03 05 600.8010
1987 03 06 607.8707
1987 03 07 625.0026
1987 03 08 653.8300
1987 03 09 716.7570
1987 03 10 773.9045
1987 03 11 832.2944
1987 03 12 895.1628
1987 03 13 926.4280
1987 03 14 954.5091
1987 03 15 999.4584
1987 03 16 1039.1626
1987 03 17 1073.2111
1987 03 18 1120.3278
1987 03 19 1149.4408
1987 03 20 1177.0004
1987 03 21 1182.8456
1987 03 22 1201.2528
1987 03 23 1192.5042
1987 03 24 1178.2252
1987 03 25 1155.8489
1987 03 26 1141.4161
1987 03 27 1135.8337
1987 03 28 1111.9801
1987 03 29 1135.8812
1987 03 30 1116.9696
1987 03 31 1131.5206
1987 04 01 1207.8218
1987 04 02 1248.9043
1987 04 03 1258.5988
1987 04 04 1247.3490
1987 04 05 1247.8881
1987 04 06 1226.3574
1987 04 07 1203.9941
1987 04 08 1184.6672
1987 04 09 1162.9285
1987 04 10 1142.4221
1987 04 11 1127.1273
1987 04 12 1121.5649
1987 04 13 1134.0255
1987 04 14 1124.3269
1987 04 15 1110.4070
1987 04 16 1094.4700
1987 04 17 1074.7017
1987 04 18 1046.7979
1987 04 19 1010.0812
1987 04 20 968.4584
1987 04 21 926.0386
1987 04 22 884.3391
1987 04 23 844.4097
1987 04 24 803.3937
1987 04 25 759.1824
1987 04 26 724.6694
1987 04 27 692.0624
1987 04 28 663.1060
1987 04 29 640.9987
1987 04 30 632.7532
1987 05 01 640.2350
1987 05 02 657.7551
1987 05 03 688.3688
1987 05 04 738.1938
1987 05 05 778.0976
1987 05 06 813.0530
1987 05 07 821.4018
1987 05 08 813.7406
1987 05 09 799.5563
1987 05 10 784.0179
1987 05 11 768.8563
1987 05 12 756.7789
1987 05 13 743.3630
1987 05 14 724.9219
1987 05 15 702.9581
1987 05 16 677.6363
1987 05 17 650.1310
1987 05 18 625.0658
1987 05 19 602.7307
1987 05 20 582.8579
1987 05 21 565.0569
1987 05 22 549.0173
1987 05 23 534.6658
1987 05 24 521.6248
1987 05 25 509.2920
1987 05 26 498.6036
1987 05 27 491.5792
1987 05 28 485.8599
1987 05 29 479.6512
1987 05 30 473.3724
1987 05 31 467.4700
1987 06 01 462.2568
1987 06 02 457.2901
1987 06 03 452.1652
1987 06 04 447.2355
1987 06 05 443.0741
1987 06 06 439.6347
1987 06 07 438.0931
1987 06 08 437.0591
1987 06 09 434.1150
1987 06 10 431.5947
1987 06 11 431.1936
1987 06 12 429.2638
1987 06 13 427.4866
1987 06 14 425.4684
1987 06 15 423.7039
1987 06 16 422.1897
1987 06 17 420.9723
1987 06 18 420.2759
1987 06 19 419.9436
1987 06 20 419.2006
1987 06 21 419.1380
1987 06 22 418.9066
1987 06 23 417.9687
1987 06 24 416.7230
1987 06 25 415.4699
1987 06 26 414.2581
1987 06 27 413.0703
1987 06 28 411.8908
1987 06 29 410.7177
1987 06 30 409.5370
1987 07 01 408.4016
1987 07 02 407.3212
1987 07 03 406.2921
1987 07 04 405.2953
1987 07 05 404.3336
1987 07 06 403.4067
1987 07 07 402.5173
1987 07 08 401.6809
1987 07 09 400.8627
1987 07 10 400.0569
1987 07 11 399.2611
1987 07 12 398.4735
1987 07 13 397.7050
1987 07 14 396.9667
1987 07 15 396.2380
1987 07 16 395.5396
1987 07 17 394.9464
1987 07 18 394.4659
1987 07 19 394.0327
1987 07 20 393.5255
1987 07 21 392.8911
1987 07 22 392.2526
1987 07 23 391.6834
1987 07 24 390.9425
1987 07 25 390.0726
1987 07 26 389.1757
1987 07 27 388.2910
1987 07 28 387.4286
1987 07 29 386.5895
1987 07 30 385.7713
1987 07 31 384.9708
1987 08 01 384.1905
1987 08 02 383.8105
1987 08 03 384.0856
1987 08 04 387.2292
1987 08 05 391.4708
1987 08 06 394.0286
1987 08 07 395.1639
1987 08 08 396.2709
1987 08 09 397.6115
1987 08 10 398.3693
1987 08 11 397.9434
1987 08 12 396.1129
1987 08 13 393.3739
1987 08 14 390.3399
1987 08 15 387.3659
1987 08 16 384.6019
1987 08 17 382.0868
1987 08 18 379.7111
1987 08 19 377.6478
1987 08 20 375.5684
1987 08 21 373.7578
1987 08 22 372.2587
1987 08 23 370.9650
1987 08 24 369.9601
1987 08 25 368.9832
1987 08 26 367.8951
1987 08 27 366.7631
1987 08 28 365.6508
1987 08 29 364.5872
1987 08 30 363.5758
1987 08 31 362.6085
1987 09 01 361.6748
1987 09 02 360.7671
1987 09 03 359.8854
1987 09 04 359.0229
1987 09 05 358.1697
1987 09 06 357.3304
1987 09 07 356.5067
1987 09 08 355.6942
1987 09 09 354.8922
1987 09 10 354.1060
1987 09 11 353.4381
1987 09 12 352.8748
1987 09 13 352.2079
1987 09 14 351.5677
1987 09 15 351.7478
1987 09 16 352.4184
1987 09 17 352.3106
1987 09 18 351.5771
1987 09 19 350.6681
1987 09 20 351.3249
1987 09 21 350.1297
1987 09 22 349.0998
1987 09 23 347.9345
1987 09 24 346.9906
1987 09 25 349.5331
1987 09 26 353.0534
1987 09 27 360.6401
1987 09 28 369.0034
1987 09 29 372.4857
1987 09 30 372.4262
1987 10 01 371.6851
1987 10 02 371.1414
1987 10 03 370.7768
1987 10 04 373.0160
1987 10 05 375.4001
1987 10 06 376.4464
1987 10 07 375.6063
1987 10 08 373.4441
1987 10 09 372.1762
1987 10 10 372.0670
1987 10 11 374.7629
1987 10 12 379.3554
1987 10 13 383.5210
1987 10 14 389.3311
1987 10 15 397.1671
1987 10 16 406.1317
1987 10 17 412.5307
1987 10 18 414.2206
1987 10 19 411.0198
1987 10 20 405.1654
1987 10 21 398.3034
1987 10 22 394.2370
1987 10 23 388.1505
1987 10 24 381.9903
1987 10 25 375.5992
1987 10 26 369.9878
1987 10 27 366.9426
1987 10 28 367.1804
1987 10 29 369.6808
1987 10 30 372.2656
1987 10 31 373.8273
1987 11 01 373.2607
1987 11 02 370.0622
1987 11 03 365.3264
1987 11 04 360.5013
1987 11 05 356.5012
1987 11 06 353.9377
1987 11 07 352.6696
1987 11 08 351.9695
1987 11 09 351.3510
1987 11 10 351.2737
1987 11 11 352.6578
1987 11 12 354.5762
1987 11 13 356.9718
1987 11 14 360.8723
1987 11 15 368.4170
1987 11 16 378.4201
1987 11 17 387.8910
1987 11 18 395.4337
1987 11 19 400.2885
1987 11 20 406.0086
1987 11 21 410.0601
1987 11 22 418.7893
1987 11 23 425.9427
1987 11 24 432.2413
1987 11 25 444.4872
1987 11 26 462.2255
1987 11 27 481.4973
1987 11 28 499.9565
1987 11 29 513.8897
1987 11 30 531.3080
1987 12 01 535.0339
1987 12 02 535.0132
1987 12 03 531.5402
1987 12 04 526.4985
1987 12 05 522.9836
1987 12 06 523.9202
1987 12 07 526.0958
1987 12 08 529.1803
1987 12 09 532.9363
1987 12 10 537.2339
1987 12 11 540.3688
1987 12 12 538.5757
1987 12 13 532.9283
1987 12 14 524.5440
1987 12 15 517.8683
1987 12 16 517.9499
1987 12 17 521.2444
1987 12 18 518.3872
1987 12 19 512.8982
1987 12 20 511.2061
1987 12 21 524.0205
1987 12 22 543.4701
1987 12 23 562.0177
1987 12 24 575.2927
1987 12 25 580.0183
1987 12 26 579.6911
1987 12 27 581.0596
1987 12 28 584.5284
1987 12 29 592.2332
1987 12 30 599.6107
1987 12 31 604.9688
1988 01 01 609.4335
1988 01 02 611.9434
1988 01 03 614.9808
1988 01 04 610.1392
1988 01 05 609.3892
1988 01 06 600.0312
1988 01 07 592.1050
1988 01 08 591.3298
1988 01 09 593.1494
1988 01 10 594.3695
1988 01 11 598.8391
1988 01 12 611.1299
1988 01 13 632.1261
1988 01 14 646.1713
1988 01 15 663.8118
1988 01 16 684.7025
1988 01 17 709.8130
1988 01 18 736.2836
1988 01 19 751.7851
1988 01 20 764.8143
1988 01 21 774.8629
1988 01 22 767.6631
1988 01 23 765.4548
1988 01 24 739.8210
1988 01 25 717.8207
1988 01 26 691.8998
1988 01 27 669.3386
1988 01 28 656.1086
1988 01 29 650.2144
1988 01 30 642.2481
1988 01 31 635.1506
1988 02 01 627.1226
1988 02 02 620.2244
1988 02 03 613.9729
1988 02 04 609.2109
1988 02 05 606.3262
1988 02 06 603.7125
1988 02 07 607.7349
1988 02 08 599.0209
1988 02 09 592.3391
1988 02 10 592.3981
1988 02 11 595.0599
1988 02 12 599.1832
1988 02 13 607.7679
1988 02 14 616.3208
1988 02 15 627.5087
1988 02 16 642.9598
1988 02 17 664.0189
1988 02 18 692.0371
1988 02 19 717.6165
1988 02 20 730.4125
1988 02 21 746.0002
1988 02 22 757.4139
1988 02 23 765.7861
1988 02 24 772.3925
1988 02 25 776.2079
1988 02 26 786.2905
1988 02 27 801.6193
1988 02 28 816.0084
1988 02 29 818.8330
1988 03 01 828.3984
1988 03 02 835.4835
1988 03 03 841.3605
1988 03 04 869.1816
1988 03 05 874.0556
1988 03 06 896.4767
1988 03 07 913.9465
1988 03 08 933.4427
1988 03 09 961.1019
1988 03 10 983.3752
1988 03 11 1008.9224
1988 03 12 1071.5383
1988 03 13 1112.3937
1988 03 14 1151.0516
1988 03 15 1193.6901
1988 03 16 1237.2183
1988 03 17 1287.9120
1988 03 18 1339.6416
1988 03 19 1368.3024
1988 03 20 1368.7035
1988 03 21 1369.6270
1988 03 22 1373.0614
1988 03 23 1409.6997
1988 03 24 1444.8483
1988 03 25 1469.7386
1988 03 26 1451.1509
1988 03 27 1416.2753
1988 03 28 1386.0671
1988 03 29 1347.0731
1988 03 30 1318.2551
1988 03 31 1304.3555
1988 04 01 1285.7106
1988 04 02 1277.2683
1988 04 03 1259.2255
1988 04 04 1230.6110
1988 04 05 1241.5525
1988 04 06 1207.9209
1988 04 07 1182.1603
1988 04 08 1164.7163
1988 04 09 1147.1779
1988 04 10 1113.3030
1988 04 11 1093.9539
1988 04 12 1060.5520
1988 04 13 1029.7959
1988 04 14 1046.9156
1988 04 15 1054.9528
1988 04 16 1055.4789
1988 04 17 1083.5493
1988 04 18 1079.1204
1988 04 19 1105.2313
1988 04 20 1162.9458
1988 04 21 1206.8344
1988 04 22 1239.6897
1988 04 23 1286.4611
1988 04 24 1342.8876
1988 04 25 1330.2085
1988 04 26 1309.8088
1988 04 27 1327.8834
1988 04 28 1320.3636
1988 04 29 1312.2007
1988 04 30 1306.6646
1988 05 01 1286.7637
1988 05 02 1256.6940
1988 05 03 1231.6047
1988 05 04 1247.9373
1988 05 05 1235.9475
1988 05 06 1187.1788
1988 05 07 1133.8390
1988 05 08 1075.8955
1988 05 09 1028.6638
1988 05 10 968.4420
1988 05 11 913.4631
1988 05 12 863.4011
1988 05 13 817.3793
1988 05 14 764.9814
1988 05 15 725.0164
1988 05 16 692.2791
1988 05 17 664.6174
1988 05 18 634.3544
1988 05 19 604.5250
1988 05 20 580.5142
1988 05 21 560.8495
1988 05 22 544.8126
1988 05 23 531.5773
1988 05 24 520.2594
1988 05 25 510.0786
1988 05 26 500.2390
1988 05 27 491.3217
1988 05 28 483.0425
1988 05 29 475.5007
1988 05 30 468.9124
1988 05 31 463.2099
1988 06 01 457.6154
1988 06 02 451.7101
1988 06 03 445.7845
1988 06 04 440.4844
1988 06 05 435.9159
1988 06 06 432.3152
1988 06 07 431.1374
1988 06 08 434.1231
1988 06 09 440.8005
1988 06 10 447.4722
1988 06 11 452.1911
1988 06 12 455.1395
1988 06 13 455.9112
1988 06 14 454.4777
1988 06 15 451.2935
1988 06 16 446.8302
1988 06 17 440.7752
1988 06 18 434.0480
1988 06 19 427.9832
1988 06 20 422.7663
1988 06 21 418.3432
1988 06 22 414.5072
1988 06 23 411.1671
1988 06 24 408.3294
1988 06 25 406.1653
1988 06 26 426.1252
1988 06 27 420.6705
1988 06 28 413.8865
1988 06 29 409.0915
1988 06 30 405.3486
1988 07 01 402.3088
1988 07 02 399.8763
1988 07 03 397.8699
1988 07 04 396.1517
1988 07 05 394.6476
1988 07 06 393.2890
1988 07 07 392.0402
1988 07 08 390.8873
1988 07 09 389.9358
1988 07 10 389.1174
1988 07 11 388.2303
1988 07 12 387.4615
1988 07 13 386.7410
1988 07 14 385.9702
1988 07 15 385.1494
1988 07 16 384.5400
1988 07 17 384.0477
1988 07 18 383.3543
1988 07 19 382.6545
1988 07 20 381.9989
1988 07 21 381.3421
1988 07 22 380.6475
1988 07 23 379.9205
1988 07 24 379.1705
1988 07 25 378.3775
1988 07 26 377.5796
1988 07 27 376.8206
1988 07 28 376.0922
1988 07 29 375.3850
1988 07 30 374.6880
1988 07 31 373.9955
1988 08 01 373.3056
1988 08 02 372.6175
1988 08 03 371.9206
1988 08 04 371.2080
1988 08 05 370.4928
1988 08 06 369.7887
1988 08 07 369.0982
1988 08 08 368.5067
1988 08 09 367.8684
1988 08 10 367.3062
1988 08 11 367.3828
1988 08 12 368.5598
1988 08 13 368.3484
1988 08 14 368.7758
1988 08 15 368.9033
1988 08 16 368.2285
1988 08 17 367.0955
1988 08 18 365.8010
1988 08 19 364.4898
1988 08 20 363.4857
1988 08 21 362.2430
1988 08 22 361.1010
1988 08 23 360.0684
1988 08 24 359.1211
1988 08 25 358.2385
1988 08 26 357.4041
1988 08 27 356.6060
1988 08 28 355.8353
1988 08 29 355.0846
1988 08 30 354.3489
1988 08 31 353.6242
1988 09 01 352.9071
1988 09 02 352.3864
1988 09 03 351.8707
1988 09 04 351.2345
1988 09 05 350.6753
1988 09 06 350.1434
1988 09 07 349.4967
1988 09 08 348.7922
1988 09 09 348.0940
1988 09 10 347.4223
1988 09 11 346.7677
1988 09 12 346.0989
1988 09 13 345.8145
1988 09 14 346.3519
1988 09 15 346.7071
1988 09 16 346.1406
1988 09 17 345.0489
1988 09 18 343.9642
1988 09 19 343.0578
1988 09 20 342.1636
1988 09 21 341.3127
1988 09 22 340.9927
1988 09 23 340.6265
1988 09 24 339.8185
1988 09 25 339.3078
1988 09 26 338.0353
1988 09 27 336.7770
1988 09 28 335.6312
1988 09 29 334.5973
1988 09 30 334.3558
1988 10 01 337.2058
1988 10 02 338.7170
1988 10 03 340.1436
1988 10 04 340.4105
1988 10 05 339.8117
1988 10 06 339.1426
1988 10 07 338.9500
1988 10 08 339.4348
1988 10 09 341.2868
1988 10 10 342.6344
1988 10 11 342.7346
1988 10 12 342.6661
1988 10 13 344.1272
1988 10 14 348.7450
1988 10 15 366.2533
1988 10 16 383.6385
1988 10 17 397.3602
1988 10 18 401.8479
1988 10 19 402.0414
1988 10 20 400.7583
1988 10 21 399.8711
1988 10 22 400.2045
1988 10 23 399.3495
1988 10 24 397.8372
1988 10 25 400.0457
1988 10 26 401.0108
1988 10 27 402.8600
1988 10 28 402.6223
1988 10 29 399.0038
1988 10 30 394.4591
1988 10 31 390.5028
1988 11 01 387.2292
1988 11 02 384.5477
1988 11 03 385.4641
1988 11 04 384.7011
1988 11 05 384.1087
1988 11 06 385.0375
1988 11 07 388.6350
1988 11 08 392.0073
1988 11 09 399.4495
1988 11 10 406.8839
1988 11 11 411.3102
1988 11 12 413.7475
1988 11 13 414.5600
1988 11 14 413.8234
1988 11 15 411.4700
1988 11 16 407.3575
1988 11 17 401.7641
1988 11 18 393.4793
1988 11 19 383.5667
1988 11 20 375.5680
1988 11 21 370.0496
1988 11 22 365.7265
1988 11 23 363.2130
1988 11 24 360.9209
1988 11 25 357.9919
1988 11 26 355.6046
1988 11 27 354.9261
1988 11 28 357.0127
1988 11 29 363.1058
1988 11 30 378.2774
1988 12 01 393.3058
1988 12 02 416.9763
1988 12 03 432.0632
1988 12 04 448.8156
1988 12 05 465.6249
1988 12 06 479.2257
1988 12 07 492.5950
1988 12 08 516.5826
1988 12 09 544.4309
1988 12 10 570.3312
1988 12 11 599.6595
1988 12 12 625.9747
1988 12 13 644.3295
1988 12 14 652.6893
1988 12 15 658.5035
1988 12 16 661.0648
1988 12 17 667.0874
1988 12 18 684.1539
1988 12 19 673.7730
1988 12 20 669.5438
1988 12 21 682.0043
1988 12 22 718.7916
1988 12 23 769.3865
1988 12 24 807.5748
1988 12 25 824.4049
1988 12 26 818.1395
1988 12 27 804.1830
1988 12 28 786.9138
1988 12 29 769.4855
1988 12 30 753.0927
1988 12 31 732.3696
1989 01 01 710.5411
1989 01 02 689.7256
1989 01 03 668.7660
1989 01 04 649.8065
1989 01 05 629.1942
1989 01 06 609.4755
1989 01 07 592.6669
1989 01 08 577.3975
1989 01 09 569.3602
1989 01 10 553.4252
1989 01 11 541.3687
1989 01 12 536.7012
1989 01 13 539.8467
1989 01 14 562.7465
1989 01 15 575.0262
1989 01 16 583.9664
1989 01 17 593.7794
1989 01 18 604.2297
1989 01 19 606.7043
1989 01 20 601.7043
1989 01 21 593.2424
1989 01 22 586.7736
1989 01 23 585.4159
1989 01 24 584.8074
1989 01 25 590.0084
1989 01 26 599.7225
1989 01 27 608.2850
1989 01 28 626.2806
1989 01 29 626.2316
1989 01 30 626.3469
1989 01 31 627.9151
1989 02 01 629.7383
1989 02 02 626.5456
1989 02 03 619.8169
1989 02 04 610.4117
1989 02 05 599.3978
1989 02 06 589.4062
1989 02 07 593.0740
1989 02 08 587.8845
1989 02 09 590.1178
1989 02 10 601.3878
1989 02 11 603.8727
1989 02 12 613.2917
1989 02 13 625.1556
1989 02 14 641.6003
1989 02 15 661.9421
1989 02 16 688.8418
1989 02 17 702.0410
1989 02 18 708.6581
1989 02 19 711.4802
1989 02 20 714.2786
1989 02 21 717.0575
1989 02 22 725.5259
1989 02 23 722.4916
1989 02 24 716.7964
1989 02 25 704.5046
1989 02 26 694.8154
1989 02 27 693.1629
1989 02 28 700.2994
1989 03 01 704.8043
1989 03 02 715.3798
1989 03 03 715.7160
1989 03 04 712.5558
1989 03 05 703.7562
1989 03 06 703.4169
1989 03 07 706.1093
1989 03 08 724.6208
1989 03 09 747.4905
1989 03 10 755.7909
1989 03 11 767.1049
1989 03 12 791.0208
1989 03 13 835.4678
1989 03 14 881.2217
1989 03 15 909.4206
1989 03 16 934.1993
1989 03 17 966.5594
1989 03 18 989.3945
1989 03 19 1025.5338
1989 03 20 1044.7017
1989 03 21 1070.4153
1989 03 22 1085.1765
1989 03 23 1089.9218
1989 03 24 1103.0588
1989 03 25 1118.0490
1989 03 26 1126.6653
1989 03 27 1143.1646
1989 03 28 1172.3090
1989 03 29 1211.7858
1989 03 30 1257.8577
1989 03 31 1306.3903
1989 04 01 1304.3885
1989 04 02 1296.5244
1989 04 03 1284.4598
1989 04 04 1273.4963
1989 04 05 1337.8875
1989 04 06 1333.4376
1989 04 07 1325.6757
1989 04 08 1364.7195
1989 04 09 1358.7446
1989 04 10 1387.5502
1989 04 11 1444.2505
1989 04 12 1477.2750
1989 04 13 1470.5212
1989 04 14 1440.9067
1989 04 15 1421.4950
1989 04 16 1410.4725
1989 04 17 1390.2250
1989 04 18 1359.5325
1989 04 19 1309.1167
1989 04 20 1255.3448
1989 04 21 1228.1039
1989 04 22 1225.5840
1989 04 23 1190.6361
1989 04 24 1181.3353
1989 04 25 1187.7231
1989 04 26 1176.5712
1989 04 27 1160.0448
1989 04 28 1174.1575
1989 04 29 1160.5690
1989 04 30 1216.5006
1989 05 01 1205.2384
1989 05 02 1200.4177
1989 05 03 1243.1658
1989 05 04 1276.5775
1989 05 05 1273.4100
1989 05 06 1262.8722
1989 05 07 1249.6094
1989 05 08 1230.4590
1989 05 09 1240.3079
1989 05 10 1238.6620
1989 05 11 1266.3496
1989 05 12 1289.3691
1989 05 13 1277.4452
1989 05 14 1237.5697
1989 05 15 1193.6499
1989 05 16 1155.7212
1989 05 17 1120.9987
1989 05 18 1086.5732
1989 05 19 1050.7745
1989 05 20 1013.0408
1989 05 21 975.5997
1989 05 22 934.7305
1989 05 23 893.6057
1989 05 24 849.8254
1989 05 25 801.4897
1989 05 26 761.1805
1989 05 27 727.7891
1989 05 28 697.7955
1989 05 29 671.7634
1989 05 30 661.5832
1989 05 31 641.8005
1989 06 01 623.8094
1989 06 02 604.2283
1989 06 03 587.3970
1989 06 04 573.2753
1989 06 05 561.0652
1989 06 06 549.9658
1989 06 07 539.3318
1989 06 08 528.5319
1989 06 09 517.7443
1989 06 10 507.3135
1989 06 11 497.4343
1989 06 12 488.3392
1989 06 13 480.5326
1989 06 14 473.1851
1989 06 15 464.4821
1989 06 16 456.9094
1989 06 17 450.6565
1989 06 18 445.3602
1989 06 19 441.3640
1989 06 20 442.0206
1989 06 21 438.5117
1989 06 22 434.8052
1989 06 23 431.6169
1989 06 24 428.5495
1989 06 25 425.7064
1989 06 26 423.1212
1989 06 27 421.2800
1989 06 28 428.4892
1989 06 29 426.1268
1989 06 30 425.1605
1989 07 01 425.1736
1989 07 02 424.8001
1989 07 03 424.5514
1989 07 04 425.1613
1989 07 05 426.2824
1989 07 06 427.3244
1989 07 07 427.7431
1989 07 08 428.7357
1989 07 09 426.3531
1989 07 10 423.2552
1989 07 11 419.9333
1989 07 12 416.7202
1989 07 13 413.8532
1989 07 14 412.6055
1989 07 15 410.1350
1989 07 16 407.8753
1989 07 17 405.8673
1989 07 18 404.2055
1989 07 19 402.9177
1989 07 20 401.7858
1989 07 21 400.5972
1989 07 22 399.3271
1989 07 23 398.1055
1989 07 24 397.2628
1989 07 25 397.0060
1989 07 26 396.5517
1989 07 27 395.9675
1989 07 28 395.1003
1989 07 29 394.1942
1989 07 30 393.4442
1989 07 31 392.8516
1989 08 01 392.4174
1989 08 02 392.3664
1989 08 03 392.8653
1989 08 04 393.7507
1989 08 05 394.2752
1989 08 06 394.2091
1989 08 07 393.7400
1989 08 08 393.1309
