year month day simulated_streamflow_m3s
1996 09 11 0.1390
1996 09 12 0.1885
1996 09 13 0.3091
1996 09 14 0.3277
1996 09 15 0.3210
1996 09 16 0.2990
1996 09 17 0.2747
1996 09 18 0.2575
1996 09 19 0.2715
1996 09 20 0.2956
1996 09 21 0.2926
1996 09 22 0.3116
1996 09 23 0.3029
1996 09 24 0.2851
1996 09 25 0.2588
1996 09 26 0.2316
1996 09 27 0.2077
1996 09 28 0.1946
1996 09 29 0.2049
1996 09 30 0.1973
1996 10 01 0.1905
1996 10 02 0.1925
1996 10 03 0.1883
1996 10 04 0.3378
1996 10 05 0.5987
1996 10 06 0.6610
1996 10 07 0.6155
1996 10 08 0.5859
1996 10 09 0.5919
1996 10 10 0.6474
1996 10 11 0.7098
1996 10 12 0.7646
1996 10 13 0.7938
1996 10 14 0.7901
1996 10 15 0.9651
1996 10 16 2.9192
1996 10 17 3.2408
1996 10 18 3.3951
1996 10 19 3.7275
1996 10 20 3.8762
1996 10 21 3.7010
1996 10 22 3.3559
1996 10 23 2.9711
1996 10 24 2.6044
1996 10 25 2.2847
1996 10 26 2.0114
1996 10 27 1.7994
1996 10 28 2.5660
1996 10 29 3.7010
1996 10 30 6.8928
1996 10 31 8.3418
1996 11 01 10.2446
1996 11 02 10.3295
1996 11 03 9.6929
1996 11 04 9.5425
1996 11 05 9.6858
1996 11 06 9.4027
1996 11 07 8.6813
1996 11 08 8.0886
1996 11 09 7.4331
1996 11 10 7.0919
1996 11 11 7.1905
1996 11 12 6.8272
1996 11 13 6.6662
1996 11 14 5.8663
1996 11 15 5.2139
1996 11 16 4.8301
1996 11 17 5.1860
1996 11 18 6.1028
1996 11 19 7.5088
1996 11 20 8.9686
1996 11 21 10.0447
1996 11 22 13.6344
1996 11 23 18.9685
1996 11 24 25.4187
1996 11 25 49.6866
1996 11 26 67.9655
1996 11 27 52.2493
1996 11 28 41.8934
1996 11 29 34.5712
1996 11 30 29.0237
1996 12 01 24.5970
1996 12 02 21.1777
1996 12 03 18.9079
1996 12 04 16.7355
1996 12 05 14.6478
1996 12 06 12.8600
1996 12 07 11.7400
1996 12 08 13.9047
1996 12 09 16.7015
1996 12 10 18.3462
1996 12 11 19.9400
1996 12 12 25.4437
1996 12 13 24.1616
1996 12 14 21.4031
1996 12 15 18.8831
1996 12 16 16.3126
1996 12 17 13.9663
1996 12 18 12.0195
1996 12 19 10.4261
1996 12 20 9.1746
1996 12 21 8.0754
1996 12 22 7.1978
1996 12 23 6.5903
1996 12 24 6.2220
1996 12 25 7.8217
1996 12 26 11.7559
1996 12 27 13.8892
1996 12 28 17.4582
1996 12 29 21.1952
1996 12 30 24.0491
1996 12 31 26.2523
1997 01 01 32.9546
1997 01 02 34.4214
1997 01 03 36.2665
1997 01 04 38.7961
1997 01 05 36.7310
1997 01 06 32.9797
1997 01 07 27.9940
1997 01 08 23.7403
1997 01 09 20.1671
1997 01 10 17.2405
1997 01 11 14.9973
1997 01 12 13.8149
1997 01 13 12.6816
1997 01 14 11.3821
1997 01 15 10.2677
1997 01 16 9.8093
1997 01 17 9.4698
1997 01 18 14.4059
1997 01 19 22.3483
1997 01 20 26.8528
1997 01 21 26.7378
1997 01 22 23.5560
1997 01 23 20.1615
1997 01 24 17.6235
1997 01 25 15.7361
1997 01 26 15.0111
1997 01 27 14.3796
1997 01 28 15.6062
1997 01 29 15.7786
1997 01 30 14.3965
1997 01 31 12.6311
1997 02 01 11.0474
1997 02 02 9.6381
1997 02 03 8.4393
1997 02 04 7.4844
1997 02 05 6.7296
1997 02 06 6.0769
1997 02 07 5.4932
1997 02 08 4.9167
1997 02 09 4.4301
1997 02 10 3.9852
1997 02 11 3.6009
1997 02 12 3.2456
1997 02 13 3.1511
1997 02 14 3.0147
1997 02 15 4.2227
1997 02 16 4.1787
1997 02 17 3.9523
1997 02 18 3.5900
1997 02 19 3.1883
1997 02 20 2.7939
1997 02 21 2.4646
1997 02 22 2.6479
1997 02 23 2.3616
1997 02 24 2.0393
1997 02 25 1.7831
1997 02 26 1.7179
1997 02 27 2.8748
1997 02 28 4.7354
1997 03 01 8.4283
1997 03 02 16.0144
1997 03 03 29.6741
1997 03 04 49.5152
1997 03 05 57.4201
1997 03 06 48.6497
1997 03 07 40.7416
1997 03 08 35.2983
1997 03 09 30.2421
1997 03 10 26.2679
1997 03 11 23.0555
1997 03 12 21.4036
1997 03 13 20.9350
1997 03 14 19.5209
1997 03 15 17.3015
1997 03 16 16.7224
1997 03 17 22.8370
1997 03 18 39.8534
1997 03 19 65.4445
1997 03 20 82.9408
1997 03 21 98.8422
1997 03 22 115.3642
1997 03 23 130.0824
1997 03 24 135.1252
1997 03 25 116.5539
1997 03 26 101.4126
1997 03 27 90.7569
1997 03 28 79.6671
1997 03 29 70.0068
1997 03 30 62.4658
1997 03 31 56.0334
1997 04 01 49.9072
1997 04 02 45.2273
1997 04 03 39.2600
1997 04 04 34.2090
1997 04 05 30.0455
1997 04 06 26.5480
1997 04 07 25.5859
1997 04 08 25.1642
1997 04 09 22.6098
1997 04 10 19.8985
1997 04 11 17.6284
1997 04 12 15.7505
1997 04 13 14.1428
1997 04 14 12.7865
1997 04 15 11.5975
1997 04 16 10.5378
1997 04 17 9.6057
1997 04 18 9.6009
1997 04 19 9.6922
1997 04 20 11.6215
1997 04 21 13.1154
1997 04 22 15.1835
1997 04 23 16.7364
1997 04 24 17.6617
1997 04 25 16.4062
1997 04 26 14.7553
1997 04 27 13.3487
1997 04 28 12.4135
1997 04 29 12.6185
1997 04 30 17.2378
1997 05 01 15.9694
1997 05 02 14.3024
1997 05 03 12.5487
1997 05 04 11.2447
1997 05 05 9.8304
1997 05 06 8.6168
1997 05 07 7.5977
1997 05 08 6.7459
1997 05 09 6.0329
1997 05 10 5.4264
1997 05 11 4.9020
1997 05 12 4.4465
1997 05 13 4.0465
1997 05 14 3.6834
1997 05 15 3.3714
1997 05 16 3.0785
1997 05 17 2.8102
1997 05 18 2.6066
1997 05 19 2.4187
1997 05 20 2.3052
1997 05 21 2.1587
1997 05 22 1.9993
1997 05 23 2.1281
1997 05 24 2.0257
1997 05 25 1.9238
1997 05 26 1.7918
1997 05 27 1.7337
1997 05 28 1.6127
1997 05 29 1.5082
1997 05 30 1.3953
1997 05 31 1.4364
1997 06 01 1.5252
1997 06 02 1.4449
1997 06 03 1.3519
1997 06 04 1.2653
1997 06 05 1.1958
1997 06 06 1.1235
1997 06 07 1.0556
1997 06 08 1.4722
1997 06 09 1.7577
1997 06 10 1.7341
1997 06 11 1.7180
1997 06 12 1.7379
1997 06 13 1.7532
1997 06 14 1.7339
1997 06 15 1.6604
1997 06 16 1.5568
1997 06 17 1.4443
1997 06 18 1.3739
1997 06 19 1.3895
1997 06 20 1.3766
1997 06 21 1.2735
1997 06 22 1.1736
1997 06 23 1.0863
1997 06 24 1.0062
1997 06 25 0.9301
1997 06 26 0.8578
1997 06 27 0.7898
1997 06 28 0.7269
1997 06 29 0.6690
1997 06 30 0.6162
1997 07 01 0.5681
1997 07 02 0.5244
1997 07 03 0.4847
1997 07 04 0.4486
1997 07 05 0.4228
1997 07 06 0.4493
1997 07 07 0.5841
1997 07 08 0.6021
1997 07 09 0.5539
1997 07 10 0.5261
1997 07 11 0.5129
1997 07 12 0.4693
1997 07 13 0.4230
1997 07 14 0.3816
1997 07 15 0.3497
1997 07 16 0.3566
1997 07 17 0.3598
1997 07 18 0.3840
1997 07 19 0.5009
1997 07 20 0.6421
1997 07 21 0.6376
1997 07 22 0.5637
1997 07 23 0.5008
1997 07 24 0.6166
1997 07 25 0.7125
1997 07 26 0.7496
1997 07 27 0.7066
1997 07 28 0.6604
1997 07 29 0.6266
1997 07 30 0.5963
1997 07 31 0.5645
1997 08 01 0.5319
1997 08 02 0.4991
1997 08 03 0.4666
1997 08 04 0.4350
1997 08 05 0.4089
1997 08 06 0.3945
1997 08 07 0.4197
1997 08 08 0.4100
1997 08 09 0.3816
1997 08 10 0.6103
1997 08 11 0.6350
1997 08 12 0.5718
1997 08 13 0.5025
1997 08 14 0.4469
1997 08 15 0.4052
1997 08 16 0.3755
1997 08 17 0.3522
1997 08 18 0.3321
1997 08 19 0.3294
1997 08 20 0.3124
1997 08 21 0.2900
1997 08 22 0.2682
1997 08 23 0.2483
1997 08 24 0.2303
1997 08 25 0.2140
1997 08 26 0.1992
1997 08 27 0.1863
1997 08 28 0.1770
1997 08 29 0.1694
1997 08 30 0.1603
1997 08 31 0.1501
1997 09 01 0.1398
1997 09 02 0.1301
1997 09 03 0.1212
1997 09 04 0.1142
1997 09 05 0.1072
1997 09 06 0.1006
1997 09 07 0.1452
1997 09 08 0.1654
1997 09 09 0.1642
1997 09 10 0.1562
1997 09 11 0.1632
1997 09 12 0.2281
1997 09 13 0.2805
1997 09 14 0.2842
1997 09 15 0.2661
1997 09 16 0.2449
1997 09 17 0.2267
1997 09 18 0.2120
1997 09 19 0.2011
1997 09 20 0.2049
1997 09 21 0.2023
1997 09 22 0.2167
1997 09 23 1.3211
1997 09 24 1.5153
1997 09 25 1.3231
1997 09 26 1.1740
1997 09 27 1.1123
1997 09 28 1.1335
1997 09 29 1.1297
1997 09 30 1.0976
1997 10 01 1.0444
1997 10 02 0.9863
1997 10 03 1.0735
1997 10 04 2.8882
1997 10 05 2.7553
1997 10 06 2.3724
1997 10 07 2.1349
1997 10 08 1.9838
1997 10 09 1.8533
1997 10 10 1.7369
1997 10 11 1.5964
1997 10 12 1.4527
1997 10 13 1.3156
1997 10 14 1.1885
1997 10 15 1.0730
1997 10 16 0.9736
1997 10 17 0.9101
1997 10 18 1.4290
1997 10 19 1.5573
1997 10 20 1.5857
1997 10 21 1.6160
1997 10 22 1.5935
1997 10 23 1.8154
1997 10 24 2.7541
1997 10 25 3.6844
1997 10 26 4.4558
1997 10 27 12.1786
1997 10 28 16.9918
1997 10 29 18.9063
1997 10 30 16.5846
1997 10 31 13.8708
1997 11 01 11.6930
1997 11 02 9.9413
1997 11 03 8.5138
1997 11 04 7.3491
1997 11 05 6.3898
1997 11 06 5.6062
1997 11 07 4.9837
1997 11 08 4.4983
1997 11 09 5.9659
1997 11 10 11.2216
1997 11 11 12.9699
1997 11 12 15.5726
1997 11 13 15.4622
1997 11 14 15.9151
1997 11 15 14.4453
1997 11 16 12.6706
1997 11 17 10.9919
1997 11 18 9.6053
1997 11 19 8.3382
1997 11 20 7.4122
1997 11 21 6.9670
1997 11 22 7.2755
1997 11 23 7.4902
1997 11 24 6.9057
1997 11 25 6.0812
1997 11 26 5.3623
1997 11 27 4.8954
1997 11 28 4.8764
1997 11 29 6.5294
1997 11 30 11.1154
1997 12 01 13.2881
1997 12 02 14.6127
1997 12 03 15.4879
1997 12 04 16.1388
1997 12 05 18.0565
1997 12 06 23.0125
1997 12 07 23.0942
1997 12 08 20.3584
1997 12 09 17.1640
1997 12 10 16.9685
1997 12 11 18.1015
1997 12 12 18.1088
1997 12 13 16.7501
1997 12 14 15.3041
1997 12 15 14.7915
1997 12 16 15.0332
1997 12 17 15.1773
1997 12 18 16.7613
1997 12 19 15.6923
1997 12 20 13.5720
1997 12 21 12.6839
1997 12 22 11.1297
1997 12 23 9.8790
1997 12 24 8.6161
1997 12 25 7.3900
1997 12 26 6.3525
1997 12 27 6.5155
1997 12 28 6.0140
1997 12 29 5.5632
1997 12 30 5.0906
1997 12 31 4.5994
1998 01 01 4.1384
1998 01 02 3.7138
1998 01 03 3.3226
1998 01 04 2.9710
1998 01 05 2.6938
1998 01 06 2.5244
1998 01 07 2.7542
1998 01 08 5.7383
1998 01 09 10.4766
1998 01 10 15.0133
1998 01 11 23.4690
1998 01 12 23.1626
1998 01 13 19.8840
1998 01 14 16.5626
1998 01 15 13.9387
1998 01 16 11.9371
1998 01 17 12.5680
1998 01 18 22.8413
1998 01 19 26.6660
1998 01 20 25.5328
1998 01 21 24.4599
1998 01 22 25.5910
1998 01 23 27.6784
1998 01 24 31.2514
1998 01 25 33.0539
1998 01 26 30.2651
1998 01 27 26.2518
1998 01 28 22.7364
1998 01 29 19.6177
1998 01 30 16.7231
1998 01 31 14.2858
1998 02 01 12.2960
1998 02 02 10.6582
1998 02 03 9.2965
1998 02 04 8.1547
1998 02 05 7.1869
1998 02 06 6.3610
1998 02 07 5.6497
1998 02 08 5.0674
1998 02 09 4.7508
1998 02 10 5.1530
1998 02 11 6.1896
1998 02 12 7.8899
1998 02 13 10.1436
1998 02 14 12.1424
1998 02 15 11.9241
1998 02 16 11.3577
1998 02 17 15.7826
1998 02 18 27.7056
1998 02 19 33.0790
1998 02 20 30.5968
1998 02 21 26.9382
1998 02 22 23.3748
1998 02 23 20.3170
1998 02 24 17.3412
1998 02 25 14.7049
1998 02 26 12.5667
1998 02 27 10.8163
1998 02 28 9.3615
1998 03 01 8.1442
1998 03 02 7.1236
1998 03 03 6.2626
1998 03 04 5.5238
1998 03 05 4.8922
1998 03 06 4.3992
1998 03 07 3.9541
1998 03 08 3.5437
1998 03 09 3.1727
1998 03 10 2.8745
1998 03 11 2.6057
1998 03 12 2.3564
1998 03 13 2.1172
1998 03 14 1.9396
1998 03 15 2.4951
1998 03 16 5.6701
1998 03 17 6.4548
1998 03 18 6.9608
1998 03 19 6.6438
1998 03 20 5.8381
1998 03 21 5.1460
1998 03 22 4.4281
1998 03 23 3.8698
1998 03 24 3.4288
1998 03 25 3.2440
1998 03 26 3.6260
1998 03 27 5.3252
1998 03 28 6.2106
1998 03 29 6.4087
1998 03 30 5.9413
1998 03 31 5.2485
1998 04 01 4.5757
1998 04 02 3.9887
1998 04 03 3.8658
1998 04 04 3.6008
1998 04 05 3.4341
1998 04 06 3.2178
1998 04 07 2.9371
1998 04 08 2.6503
1998 04 09 2.3654
1998 04 10 2.1013
1998 04 11 1.8714
1998 04 12 1.6826
1998 04 13 1.5045
1998 04 14 1.3490
1998 04 15 1.2109
1998 04 16 1.0906
1998 04 17 0.9849
1998 04 18 0.8916
1998 04 19 0.8090
1998 04 20 0.7367
1998 04 21 0.6755
1998 04 22 0.6586
1998 04 23 0.6078
1998 04 24 0.5542
1998 04 25 0.5101
1998 04 26 0.4695
1998 04 27 0.4411
1998 04 28 0.4078
1998 04 29 0.4121
1998 04 30 0.5014
1998 05 01 0.5149
1998 05 02 0.9189
1998 05 03 1.5830
1998 05 04 1.7242
1998 05 05 1.9290
1998 05 06 2.2550
1998 05 07 2.4572
1998 05 08 2.4783
1998 05 09 2.3629
1998 05 10 2.1820
1998 05 11 1.9942
1998 05 12 1.8755
1998 05 13 1.8242
1998 05 14 1.7226
1998 05 15 1.5228
1998 05 16 1.3536
1998 05 17 1.2129
1998 05 18 1.0983
1998 05 19 1.0055
1998 05 20 0.9529
1998 05 21 0.8660
1998 05 22 0.7829
1998 05 23 0.7079
1998 05 24 0.6404
1998 05 25 0.5817
1998 05 26 0.5305
1998 05 27 0.4880
1998 05 28 0.4504
1998 05 29 0.4347
1998 05 30 0.4154
1998 05 31 0.4990
1998 06 01 0.6222
1998 06 02 0.5973
1998 06 03 0.5218
1998 06 04 0.4508
1998 06 05 0.3964
1998 06 06 0.3565
1998 06 07 0.3267
1998 06 08 0.3032
1998 06 09 0.2834
1998 06 10 0.2658
1998 06 11 0.2495
1998 06 12 0.2346
1998 06 13 0.2275
1998 06 14 0.2218
1998 06 15 0.2097
1998 06 16 0.1953
1998 06 17 0.1811
1998 06 18 0.1680
1998 06 19 0.1612
1998 06 20 0.1526
1998 06 21 0.1439
1998 06 22 0.1407
1998 06 23 0.2192
1998 06 24 0.2314
1998 06 25 0.2233
1998 06 26 0.2404
1998 06 27 0.2272
1998 06 28 0.1983
1998 06 29 0.1724
1998 06 30 0.1523
1998 07 01 0.1620
1998 07 02 0.1916
1998 07 03 0.2606
1998 07 04 0.4112
1998 07 05 0.3994
1998 07 06 0.3498
1998 07 07 0.3043
1998 07 08 0.2696
1998 07 09 0.2437
1998 07 10 0.2239
1998 07 11 0.2088
1998 07 12 0.1988
1998 07 13 0.1872
1998 07 14 0.1756
1998 07 15 0.1646
1998 07 16 0.1542
1998 07 17 0.1445
1998 07 18 0.1360
1998 07 19 0.1289
1998 07 20 0.1227
1998 07 21 0.1193
1998 07 22 0.1128
1998 07 23 0.1053
1998 07 24 0.1002
1998 07 25 0.0951
1998 07 26 0.0939
1998 07 27 0.0880
1998 07 28 0.0811
1998 07 29 0.0745
1998 07 30 0.0687
1998 07 31 0.0714
1998 08 01 0.0701
1998 08 02 0.0676
1998 08 03 0.0627
1998 08 04 0.0686
1998 08 05 0.0838
1998 08 06 0.0919
1998 08 07 0.0908
1998 08 08 0.0843
1998 08 09 0.0767
1998 08 10 0.0685
1998 08 11 0.0976
1998 08 12 0.1307
1998 08 13 0.1410
1998 08 14 0.1337
1998 08 15 0.1255
1998 08 16 0.1124
1998 08 17 0.1055
1998 08 18 0.1162
1998 08 19 0.1160
1998 08 20 0.1102
1998 08 21 0.1031
1998 08 22 0.0965
1998 08 23 0.0912
1998 08 24 0.0882
1998 08 25 0.0868
1998 08 26 0.0848
1998 08 27 0.0826
1998 08 28 0.0804
1998 08 29 0.0782
1998 08 30 0.0760
1998 08 31 0.0748
1998 09 01 0.0841
1998 09 02 0.1879
1998 09 03 0.2663
1998 09 04 0.2624
1998 09 05 0.2291
1998 09 06 0.1939
1998 09 07 0.1647
1998 09 08 0.1420
1998 09 09 0.1248
1998 09 10 0.1118
1998 09 11 0.1090
1998 09 12 0.1086
1998 09 13 0.1038
1998 09 14 0.0974
1998 09 15 0.0907
1998 09 16 0.0846
1998 09 17 0.0799
1998 09 18 0.0980
1998 09 19 0.0949
1998 09 20 0.0878
1998 09 21 0.0799
1998 09 22 0.0728
1998 09 23 0.0763
1998 09 24 0.0815
1998 09 25 0.0776
1998 09 26 0.0711
1998 09 27 0.0644
1998 09 28 0.0585
1998 09 29 0.0533
1998 09 30 0.0490
1998 10 01 0.0458
1998 10 02 0.0427
1998 10 03 0.0411
1998 10 04 0.0389
1998 10 05 0.0365
1998 10 06 0.0342
1998 10 07 0.0321
1998 10 08 0.0302
1998 10 09 0.0285
1998 10 10 0.1677
1998 10 11 0.6758
1998 10 12 0.8123
1998 10 13 0.7862
1998 10 14 0.6964
1998 10 15 0.7417
1998 10 16 1.0221
1998 10 17 1.4275
1998 10 18 1.8533
1998 10 19 3.0966
1998 10 20 3.1731
1998 10 21 3.1035
1998 10 22 3.1367
1998 10 23 3.2416
1998 10 24 3.1015
1998 10 25 2.9480
1998 10 26 2.7244
1998 10 27 2.4435
1998 10 28 2.1555
1998 10 29 1.8930
1998 10 30 1.6698
1998 10 31 1.5566
1998 11 01 2.1848
1998 11 02 5.0534
1998 11 03 8.4001
1998 11 04 16.9364
1998 11 05 26.2882
1998 11 06 32.8273
1998 11 07 32.3411
1998 11 08 31.3471
1998 11 09 30.6276
1998 11 10 35.5268
1998 11 11 56.2312
1998 11 12 57.8976
1998 11 13 50.1086
1998 11 14 44.2284
1998 11 15 43.2198
1998 11 16 45.0843
1998 11 17 43.0032
1998 11 18 36.2864
1998 11 19 30.6851
1998 11 20 29.7155
1998 11 21 36.5224
1998 11 22 46.3010
1998 11 23 52.4964
1998 11 24 47.4205
1998 11 25 45.5087
1998 11 26 46.1443
1998 11 27 36.9564
1998 11 28 31.5437
1998 11 29 41.5009
1998 11 30 55.8332
1998 12 01 81.6952
1998 12 02 112.1393
1998 12 03 135.9033
1998 12 04 152.6365
1998 12 05 154.0601
1998 12 06 148.2166
1998 12 07 136.1660
1998 12 08 116.6640
1998 12 09 89.5056
1998 12 10 67.4001
1998 12 11 56.3891
1998 12 12 47.9232
1998 12 13 41.0990
1998 12 14 35.6781
1998 12 15 31.9132
1998 12 16 39.0018
1998 12 17 63.2028
1998 12 18 71.2186
1998 12 19 91.9057
1998 12 20 109.9419
1998 12 21 115.9005
1998 12 22 109.5973
1998 12 23 80.8625
1998 12 24 60.1303
1998 12 25 50.6745
1998 12 26 43.3501
1998 12 27 37.5239
1998 12 28 32.4030
1998 12 29 28.2144
1998 12 30 24.9680
1998 12 31 22.4021
1999 01 01 20.2054
1999 01 02 18.1553
1999 01 03 23.9328
1999 01 04 62.5078
1999 01 05 69.4907
1999 01 06 59.4669
1999 01 07 50.9565
1999 01 08 42.2739
1999 01 09 35.6802
1999 01 10 33.0284
1999 01 11 32.1050
1999 01 12 28.8922
1999 01 13 26.6473
1999 01 14 26.7304
1999 01 15 25.2577
1999 01 16 22.3702
1999 01 17 19.6558
1999 01 18 17.4372
1999 01 19 15.5504
1999 01 20 13.9553
1999 01 21 12.5773
1999 01 22 11.8354
1999 01 23 10.8633
1999 01 24 9.9716
1999 01 25 9.2127
1999 01 26 8.5057
1999 01 27 7.8265
1999 01 28 7.9365
1999 01 29 17.4792
1999 01 30 25.7058
1999 01 31 25.9142
1999 02 01 21.9647
1999 02 02 18.5476
1999 02 03 15.9265
1999 02 04 13.8354
1999 02 05 12.1245
1999 02 06 10.6959
1999 02 07 9.4892
1999 02 08 8.4549
1999 02 09 7.5599
1999 02 10 6.7766
1999 02 11 6.0891
1999 02 12 5.4690
1999 02 13 4.9123
1999 02 14 4.4374
1999 02 15 3.9757
1999 02 16 3.5620
1999 02 17 3.2079
1999 02 18 2.8874
1999 02 19 2.6226
1999 02 20 2.3911
1999 02 21 2.3418
1999 02 22 2.6963
1999 02 23 4.7059
1999 02 24 7.7633
1999 02 25 14.1328
1999 02 26 22.4664
1999 02 27 24.0593
1999 02 28 26.5729
1999 03 01 32.1846
1999 03 02 38.2991
1999 03 03 49.8163
1999 03 04 60.7428
1999 03 05 66.9993
1999 03 06 61.8024
1999 03 07 53.5828
1999 03 08 45.8764
1999 03 09 38.3943
1999 03 10 32.5946
1999 03 11 28.1436
1999 03 12 27.6043
1999 03 13 29.0553
1999 03 14 36.9268
1999 03 15 37.7400
1999 03 16 33.7146
1999 03 17 29.4569
1999 03 18 25.4405
1999 03 19 21.9527
1999 03 20 19.0895
1999 03 21 16.5948
1999 03 22 14.5291
1999 03 23 12.7113
1999 03 24 11.1924
1999 03 25 9.9015
1999 03 26 8.7951
1999 03 27 7.8348
1999 03 28 6.9934
1999 03 29 6.2509
1999 03 30 5.5931
1999 03 31 5.0213
1999 04 01 4.5221
1999 04 02 4.8989
1999 04 03 4.6076
1999 04 04 4.2805
1999 04 05 4.0800
1999 04 06 3.7922
1999 04 07 3.6506
1999 04 08 3.3338
1999 04 09 3.0406
1999 04 10 2.8527
1999 04 11 2.6159
1999 04 12 2.3650
1999 04 13 2.1256
1999 04 14 1.9135
1999 04 15 1.7260
1999 04 16 1.5613
1999 04 17 1.4244
1999 04 18 1.4047
1999 04 19 1.4903
1999 04 20 2.2507
1999 04 21 3.9490
1999 04 22 4.9404
1999 04 23 5.3981
1999 04 24 5.0931
1999 04 25 4.4614
1999 04 26 3.8501
1999 04 27 3.3514
1999 04 28 2.8930
1999 04 29 2.5236
1999 04 30 2.2099
1999 05 01 1.9851
1999 05 02 1.7868
1999 05 03 1.6155
1999 05 04 1.4395
1999 05 05 1.2988
1999 05 06 1.1683
1999 05 07 1.0536
1999 05 08 1.3654
1999 05 09 4.0062
1999 05 10 8.6455
1999 05 11 13.3039
1999 05 12 12.4502
1999 05 13 10.5738
1999 05 14 9.5943
1999 05 15 8.2969
1999 05 16 7.1678
1999 05 17 6.1392
1999 05 18 5.2682
1999 05 19 4.5532
1999 05 20 3.9641
1999 05 21 3.4726
1999 05 22 3.0618
1999 05 23 2.7179
1999 05 24 2.4128
1999 05 25 2.1489
1999 05 26 1.9311
1999 05 27 1.7580
1999 05 28 1.6633
1999 05 29 1.5387
1999 05 30 1.3833
1999 05 31 1.2457
1999 06 01 1.1439
1999 06 02 1.0383
1999 06 03 0.9421
1999 06 04 0.8563
1999 06 05 0.7800
1999 06 06 0.7122
1999 06 07 0.6516
1999 06 08 0.5984
1999 06 09 0.5726
1999 06 10 0.7833
1999 06 11 0.7872
1999 06 12 0.7026
1999 06 13 0.6260
1999 06 14 0.5691
1999 06 15 0.5281
1999 06 16 0.4961
1999 06 17 0.4684
1999 06 18 0.4423
1999 06 19 0.4169
1999 06 20 0.3921
1999 06 21 0.3699
1999 06 22 0.3471
1999 06 23 0.3254
1999 06 24 0.3055
1999 06 25 0.2857
1999 06 26 0.2670
1999 06 27 0.2498
1999 06 28 0.2340
1999 06 29 0.2191
1999 06 30 0.2053
1999 07 01 0.2049
1999 07 02 0.2095
1999 07 03 0.2073
1999 07 04 0.2033
1999 07 05 0.1894
1999 07 06 0.2164
1999 07 07 0.2712
1999 07 08 0.2685
1999 07 09 0.2429
1999 07 10 0.2181
1999 07 11 0.2064
1999 07 12 0.1953
1999 07 13 0.2776
1999 07 14 0.3563
1999 07 15 0.6652
1999 07 16 0.8760
1999 07 17 0.8758
1999 07 18 0.8063
1999 07 19 0.7505
1999 07 20 0.7166
1999 07 21 0.6889
1999 07 22 0.6600
1999 07 23 0.6372
1999 07 24 0.6588
1999 07 25 0.6215
1999 07 26 0.5728
1999 07 27 0.5188
1999 07 28 0.4827
1999 07 29 0.4374
1999 07 30 0.4015
1999 07 31 0.3666
1999 08 01 0.3361
1999 08 02 0.3120
1999 08 03 0.3496
1999 08 04 0.3585
1999 08 05 0.3316
1999 08 06 0.2947
1999 08 07 0.2605
1999 08 08 0.2313
1999 08 09 0.2076
1999 08 10 0.1897
1999 08 11 0.1736
1999 08 12 0.1599
1999 08 13 0.1483
1999 08 14 0.1384
1999 08 15 0.1294
1999 08 16 0.1913
1999 08 17 0.1983
1999 08 18 0.1872
1999 08 19 0.1801
1999 08 20 0.2456
1999 08 21 0.2888
1999 08 22 0.3749
1999 08 23 0.3719
1999 08 24 0.3330
1999 08 25 0.3296
1999 08 26 0.3328
1999 08 27 0.2972
1999 08 28 0.2611
1999 08 29 0.2324
1999 08 30 0.2107
1999 08 31 0.1943
1999 09 01 0.1884
1999 09 02 0.1794
1999 09 03 0.1690
1999 09 04 0.1586
1999 09 05 0.1499
1999 09 06 0.1413
1999 09 07 0.1329
1999 09 08 0.1248
1999 09 09 0.1173
1999 09 10 0.1106
1999 09 11 0.1068
1999 09 12 0.1546
1999 09 13 0.1558
1999 09 14 0.1444
1999 09 15 0.1300
1999 09 16 0.1157
1999 09 17 0.1046
1999 09 18 0.0995
1999 09 19 0.0939
1999 09 20 0.0868
1999 09 21 0.0797
1999 09 22 0.0910
1999 09 23 0.4479
1999 09 24 1.2604
1999 09 25 1.8204
1999 09 26 1.6487
1999 09 27 1.5540
1999 09 28 1.6851
1999 09 29 1.8654
1999 09 30 1.9262
1999 10 01 1.8586
1999 10 02 1.7219
1999 10 03 1.5796
1999 10 04 1.5624
1999 10 05 1.6224
1999 10 06 1.5019
1999 10 07 1.3395
1999 10 08 1.1974
1999 10 09 1.0790
1999 10 10 0.9769
1999 10 11 0.9073
1999 10 12 0.8611
1999 10 13 0.7935
1999 10 14 0.7231
1999 10 15 0.6575
1999 10 16 0.6003
1999 10 17 0.5506
1999 10 18 0.5068
1999 10 19 0.4744
1999 10 20 0.5101
1999 10 21 0.5119
1999 10 22 1.2801
1999 10 23 3.7959
1999 10 24 5.0378
1999 10 25 5.8148
1999 10 26 6.7953
1999 10 27 7.3904
1999 10 28 7.6957
1999 10 29 7.5250
1999 10 30 7.2913
1999 10 31 6.9443
1999 11 01 6.3813
1999 11 02 5.7398
1999 11 03 5.0804
1999 11 04 4.4731
1999 11 05 3.9417
1999 11 06 3.5382
1999 11 07 4.3281
1999 11 08 4.4141
1999 11 09 5.0467
1999 11 10 5.6581
1999 11 11 5.8940
1999 11 12 5.5001
1999 11 13 4.8861
1999 11 14 4.8388
1999 11 15 5.7507
1999 11 16 6.6894
1999 11 17 7.1831
1999 11 18 7.4094
1999 11 19 8.3457
