year month day simulated_streamflow_m3s
1988 05 04 1452.5114
1988 05 05 1465.4487
1988 05 06 1469.6669
1988 05 07 1465.5424
1988 05 08 1452.0037
1988 05 09 1427.9508
1988 05 10 1394.7092
1988 05 11 1354.6951
1988 05 12 1308.9803
1988 05 13 1257.4609
1988 05 14 1202.4475
1988 05 15 1142.0288
1988 05 16 1085.8707
1988 05 17 1029.4524
1988 05 18 978.8161
1988 05 19 934.7638
1988 05 20 896.7733
1988 05 21 861.3885
1988 05 22 827.5063
1988 05 23 809.3389
1988 05 24 801.4310
1988 05 25 790.5472
1988 05 26 775.7841
1988 05 27 757.4402
1988 05 28 731.3821
1988 05 29 701.1154
1988 05 30 671.5265
1988 05 31 638.7468
1988 06 01 592.1685
1988 06 02 542.8827
1988 06 03 505.3980
1988 06 04 473.0571
1988 06 05 441.6385
1988 06 06 415.1743
1988 06 07 393.7328
1988 06 08 353.2857
1988 06 09 334.5435
1988 06 10 329.4695
1988 06 11 323.0709
1988 06 12 314.8766
1988 06 13 305.3592
1988 06 14 295.1363
1988 06 15 285.1169
1988 06 16 277.0456
1988 06 17 288.0609
1988 06 18 288.4847
1988 06 19 284.3455
1988 06 20 277.1199
1988 06 21 268.3386
1988 06 22 258.7839
1988 06 23 257.1953
1988 06 24 253.3419
1988 06 25 249.6994
1988 06 26 251.8553
1988 06 27 274.7672
1988 06 28 290.0734
1988 06 29 299.0856
1988 06 30 301.2943
1988 07 01 296.5517
1988 07 02 287.5553
1988 07 03 276.3684
1988 07 04 264.4615
1988 07 05 252.8843
1988 07 06 241.7575
1988 07 07 231.2170
1988 07 08 221.8427
1988 07 09 214.4361
1988 07 10 207.2865
1988 07 11 205.3404
1988 07 12 203.5641
1988 07 13 204.6514
1988 07 14 202.4613
1988 07 15 198.4709
1988 07 16 192.4247
1988 07 17 186.4420
1988 07 18 180.7978
1988 07 19 175.5890
1988 07 20 170.8820
1988 07 21 166.6619
1988 07 22 162.8333
1988 07 23 159.2971
1988 07 24 156.0057
1988 07 25 153.0298
1988 07 26 150.2537
1988 07 27 152.1179
1988 07 28 152.0016
1988 07 29 150.4917
1988 07 30 148.2241
1988 07 31 145.6498
1988 08 01 143.0353
1988 08 02 140.4930
1988 08 03 138.0717
1988 08 04 135.7916
1988 08 05 133.6848
1988 08 06 131.7049
1988 08 07 129.8542
1988 08 08 128.1368
1988 08 09 126.5183
1988 08 10 125.0140
1988 08 11 124.6574
1988 08 12 127.7973
1988 08 13 130.0999
1988 08 14 131.6010
1988 08 15 132.1926
1988 08 16 131.9313
1988 08 17 131.0146
1988 08 18 129.6122
1988 08 19 127.8373
1988 08 20 125.8229
1988 08 21 123.7141
1988 08 22 121.6294
1988 08 23 119.6443
1988 08 24 117.7951
1988 08 25 116.0903
1988 08 26 114.5216
1988 08 27 113.0763
1988 08 28 111.7391
1988 08 29 110.4952
1988 08 30 109.3324
1988 08 31 108.2401
1988 09 01 107.2122
1988 09 02 106.2448
1988 09 03 105.3341
1988 09 04 104.4605
1988 09 05 103.6362
1988 09 06 102.9102
1988 09 07 102.3496
1988 09 08 101.9787
1988 09 09 101.7271
1988 09 10 101.4653
1988 09 11 101.0781
1988 09 12 100.5201
1988 09 13 99.9661
1988 09 14 99.2708
1988 09 15 98.4884
1988 09 16 97.6892
1988 09 17 96.9168
1988 09 18 96.1638
1988 09 19 95.4269
1988 09 20 94.7345
1988 09 21 94.1109
1988 09 22 93.5450
1988 09 23 93.0065
1988 09 24 92.4760
1988 09 25 91.9445
1988 09 26 91.4007
1988 09 27 90.8403
1988 09 28 90.2699
1988 09 29 89.7029
1988 09 30 89.1751
1988 10 01 88.7675
1988 10 02 88.5589
1988 10 03 89.0974
1988 10 04 90.5597
1988 10 05 92.4496
1988 10 06 93.9140
1988 10 07 94.5760
1988 10 08 94.4420
1988 10 09 93.6185
1988 10 10 92.4637
1988 10 11 91.2027
1988 10 12 89.9668
1988 10 13 88.8343
1988 10 14 88.5313
1988 10 15 88.2558
1988 10 16 88.3224
1988 10 17 88.7156
1988 10 18 89.7749
1988 10 19 91.9098
1988 10 20 94.2428
1988 10 21 96.2075
1988 10 22 97.4539
1988 10 23 97.7683
1988 10 24 97.8745
1988 10 25 97.0393
1988 10 26 95.7192
1988 10 27 93.7527
1988 10 28 91.8367
1988 10 29 90.0914
1988 10 30 88.5581
1988 10 31 87.1944
1988 11 01 85.9765
1988 11 02 84.9828
1988 11 03 84.2494
1988 11 04 84.2857
1988 11 05 84.5880
1988 11 06 85.4197
1988 11 07 85.9113
1988 11 08 86.3516
1988 11 09 87.0375
1988 11 10 88.0848
1988 11 11 89.0237
1988 11 12 89.5099
1988 11 13 89.4741
1988 11 14 89.0233
1988 11 15 88.1667
1988 11 16 87.0524
1988 11 17 85.8359
1988 11 18 84.6272
1988 11 19 83.4196
1988 11 20 82.2062
1988 11 21 80.9975
1988 11 22 79.8283
1988 11 23 78.7542
1988 11 24 77.8633
1988 11 25 77.2355
1988 11 26 76.8332
1988 11 27 76.5292
1988 11 28 76.1531
1988 11 29 77.3073
1988 11 30 80.6713
1988 12 01 84.6862
1988 12 02 88.7726
1988 12 03 91.9936
1988 12 04 95.2889
1988 12 05 98.3040
1988 12 06 100.2331
1988 12 07 101.3589
1988 12 08 102.3303
1988 12 09 105.3079
1988 12 10 108.7448
1988 12 11 111.9958
1988 12 12 114.9303
1988 12 13 117.3181
1988 12 14 119.1194
1988 12 15 119.9918
1988 12 16 124.6809
1988 12 17 130.4171
1988 12 18 136.7337
1988 12 19 141.6432
1988 12 20 147.1943
1988 12 21 153.1613
1988 12 22 158.5334
1988 12 23 166.8944
1988 12 24 171.2998
1988 12 25 174.9319
1988 12 26 174.8447
1988 12 27 172.5399
1988 12 28 169.0050
1988 12 29 164.1685
1988 12 30 159.1119
1988 12 31 154.6989
1989 01 01 151.0774
1989 01 02 148.7861
1989 01 03 146.7749
1989 01 04 144.2711
1989 01 05 140.8488
1989 01 06 136.3605
1989 01 07 131.4843
1989 01 08 129.4944
1989 01 09 127.6922
1989 01 10 126.7464
1989 01 11 125.3474
1989 01 12 124.8024
1989 01 13 125.0654
1989 01 14 130.5367
1989 01 15 136.5059
1989 01 16 141.9555
1989 01 17 146.3014
1989 01 18 148.3231
1989 01 19 148.1173
1989 01 20 146.2190
1989 01 21 143.8081
1989 01 22 140.5904
1989 01 23 137.0319
1989 01 24 134.6313
1989 01 25 133.0426
1989 01 26 132.1671
1989 01 27 130.8858
1989 01 28 132.4274
1989 01 29 135.7954
1989 01 30 141.0784
1989 01 31 144.5645
1989 02 01 148.7202
1989 02 02 150.0666
1989 02 03 149.8397
1989 02 04 148.8950
1989 02 05 147.3250
1989 02 06 144.1007
1989 02 07 139.4746
1989 02 08 135.5127
1989 02 09 133.0254
1989 02 10 133.5626
1989 02 11 134.2528
1989 02 12 136.5477
1989 02 13 138.5230
1989 02 14 140.2892
1989 02 15 143.7968
1989 02 16 146.4207
1989 02 17 148.1827
1989 02 18 148.2754
1989 02 19 147.4318
1989 02 20 145.9966
1989 02 21 144.2683
1989 02 22 144.4132
1989 02 23 143.6366
1989 02 24 142.3327
1989 02 25 141.9924
1989 02 26 143.2223
1989 02 27 144.7819
1989 02 28 145.9314
1989 03 01 150.9017
1989 03 02 158.8942
1989 03 03 168.2575
1989 03 04 173.2747
1989 03 05 175.5324
1989 03 06 182.3017
1989 03 07 185.3884
1989 03 08 193.8707
1989 03 09 198.5998
1989 03 10 203.0408
1989 03 11 208.0638
1989 03 12 220.1971
1989 03 13 230.7466
1989 03 14 235.9357
1989 03 15 235.7804
1989 03 16 232.6743
1989 03 17 232.1531
1989 03 18 229.2203
1989 03 19 230.1777
1989 03 20 233.9563
1989 03 21 239.1553
1989 03 22 246.4899
1989 03 23 250.1806
1989 03 24 256.7774
1989 03 25 268.6454
1989 03 26 275.7780
1989 03 27 278.7023
1989 03 28 283.3579
1989 03 29 300.8179
1989 03 30 314.2287
1989 03 31 326.0138
1989 04 01 340.2940
1989 04 02 358.2166
1989 04 03 394.0376
1989 04 04 407.7498
1989 04 05 434.1214
1989 04 06 461.9771
1989 04 07 485.8550
1989 04 08 509.2226
1989 04 09 529.5117
1989 04 10 548.8259
1989 04 11 583.0504
1989 04 12 618.6918
1989 04 13 664.0560
1989 04 14 710.2208
1989 04 15 777.0602
1989 04 16 840.3676
1989 04 17 909.0444
1989 04 18 960.4358
1989 04 19 995.7385
1989 04 20 1017.5267
1989 04 21 1026.5092
1989 04 22 1034.0269
1989 04 23 1029.2672
1989 04 24 1026.7050
1989 04 25 1028.7419
1989 04 26 1038.0155
1989 04 27 1065.1766
1989 04 28 1096.5593
1989 04 29 1138.7520
1989 04 30 1199.5309
1989 05 01 1248.2611
1989 05 02 1288.8921
1989 05 03 1325.9740
1989 05 04 1355.5848
1989 05 05 1390.6084
1989 05 06 1417.0399
1989 05 07 1433.5486
1989 05 08 1445.3331
1989 05 09 1453.4338
1989 05 10 1465.4805
1989 05 11 1473.1857
1989 05 12 1499.1182
1989 05 13 1515.5050
1989 05 14 1545.7468
1989 05 15 1589.7300
1989 05 16 1621.0815
1989 05 17 1645.6608
1989 05 18 1653.7745
1989 05 19 1652.8527
1989 05 20 1651.1587
1989 05 21 1642.6134
1989 05 22 1618.9304
1989 05 23 1584.0382
1989 05 24 1543.1265
1989 05 25 1495.7670
1989 05 26 1444.8889
1989 05 27 1387.6006
1989 05 28 1328.9648
1989 05 29 1268.1488
1989 05 30 1211.0802
1989 05 31 1152.3175
1989 06 01 1099.1934
1989 06 02 1050.1095
1989 06 03 1005.9402
1989 06 04 964.1416
1989 06 05 923.5789
1989 06 06 880.4013
1989 06 07 835.7991
1989 06 08 794.0740
1989 06 09 757.5706
1989 06 10 716.3826
1989 06 11 681.5914
1989 06 12 650.7794
1989 06 13 619.3940
1989 06 14 576.7744
1989 06 15 544.2491
1989 06 16 517.2722
1989 06 17 494.9246
1989 06 18 473.7890
1989 06 19 451.3234
1989 06 20 436.0508
1989 06 21 421.7577
1989 06 22 409.8026
1989 06 23 395.4361
1989 06 24 371.8454
1989 06 25 359.3575
1989 06 26 347.6331
1989 06 27 334.7916
1989 06 28 322.1962
1989 06 29 311.3264
1989 06 30 300.9705
1989 07 01 291.5152
1989 07 02 284.3362
1989 07 03 278.8825
1989 07 04 274.6478
1989 07 05 271.7490
1989 07 06 270.7838
1989 07 07 268.3425
1989 07 08 273.6402
1989 07 09 282.7930
1989 07 10 282.5532
1989 07 11 277.9730
1989 07 12 270.7040
1989 07 13 261.9361
1989 07 14 252.6077
1989 07 15 243.4871
1989 07 16 234.8763
1989 07 17 226.8918
1989 07 18 219.5587
1989 07 19 212.8337
1989 07 20 206.6967
1989 07 21 201.0910
1989 07 22 195.9792
1989 07 23 191.2858
1989 07 24 187.0248
1989 07 25 183.8054
1989 07 26 179.2836
1989 07 27 175.0545
1989 07 28 171.6373
1989 07 29 168.4214
1989 07 30 165.3552
1989 07 31 162.4282
1989 08 01 159.6257
1989 08 02 156.9709
1989 08 03 154.4572
1989 08 04 152.0430
1989 08 05 149.7206
1989 08 06 148.7083
1989 08 07 148.5176
1989 08 08 148.2194
1989 08 09 146.7785
1989 08 10 144.7706
1989 08 11 142.6461
1989 08 12 141.2037
1989 08 13 141.9808
1989 08 14 141.2430
1989 08 15 139.8631
1989 08 16 139.2330
1989 08 17 140.7029
1989 08 18 140.6414
1989 08 19 139.5469
1989 08 20 137.7540
1989 08 21 135.5323
1989 08 22 133.1462
1989 08 23 130.7690
1989 08 24 128.5000
1989 08 25 126.4001
1989 08 26 124.6220
1989 08 27 122.9242
1989 08 28 121.3430
1989 08 29 119.9117
1989 08 30 118.5400
1989 08 31 117.1987
1989 09 01 115.8910
1989 09 02 114.6268
1989 09 03 113.4080
1989 09 04 112.2305
1989 09 05 111.0934
1989 09 06 109.9949
1989 09 07 108.8566
1989 09 08 107.7343
1989 09 09 106.7034
1989 09 10 105.7424
1989 09 11 104.8383
1989 09 12 103.9874
1989 09 13 103.1775
1989 09 14 102.3900
1989 09 15 101.6564
1989 09 16 100.9152
1989 09 17 100.1791
1989 09 18 99.4429
1989 09 19 98.7145
1989 09 20 98.0135
1989 09 21 97.4216
1989 09 22 97.6039
1989 09 23 97.8814
1989 09 24 98.1911
1989 09 25 98.3910
1989 09 26 98.3922
1989 09 27 98.1126
1989 09 28 98.2760
1989 09 29 99.0007
1989 09 30 101.2912
1989 10 01 101.8841
1989 10 02 101.3487
1989 10 03 100.2553
1989 10 04 99.4190
1989 10 05 99.2038
1989 10 06 98.5682
1989 10 07 97.6129
1989 10 08 96.8270
1989 10 09 95.7845
1989 10 10 94.5872
1989 10 11 93.4036
1989 10 12 92.4002
1989 10 13 91.6367
1989 10 14 90.9940
1989 10 15 90.4567
1989 10 16 91.7598
1989 10 17 93.4949
1989 10 18 95.6357
1989 10 19 96.5472
1989 10 20 96.5511
1989 10 21 97.2841
1989 10 22 98.9905
1989 10 23 101.1752
1989 10 24 103.1128
1989 10 25 104.4722
1989 10 26 105.2111
1989 10 27 105.5927
1989 10 28 105.6033
1989 10 29 105.0574
1989 10 30 103.9773
1989 10 31 102.5819
1989 11 01 101.3117
1989 11 02 99.9240
1989 11 03 98.6908
1989 11 04 97.5510
1989 11 05 96.5039
1989 11 06 98.0470
1989 11 07 100.2775
1989 11 08 106.5389
1989 11 09 114.6006
1989 11 10 123.6509
1989 11 11 132.9518
1989 11 12 140.5586
1989 11 13 145.4395
1989 11 14 146.2115
1989 11 15 144.0932
1989 11 16 140.6576
1989 11 17 137.0143
1989 11 18 134.1833
1989 11 19 134.0386
1989 11 20 135.9028
1989 11 21 138.2538
1989 11 22 139.8971
1989 11 23 139.6516
1989 11 24 137.2020
1989 11 25 133.2648
1989 11 26 128.5141
1989 11 27 124.0586
1989 11 28 119.5116
1989 11 29 115.1740
1989 11 30 111.2334
1989 12 01 107.6364
1989 12 02 104.5212
1989 12 03 101.9166
1989 12 04 100.0538
1989 12 05 98.7563
1989 12 06 97.4251
1989 12 07 96.4847
1989 12 08 97.0571
1989 12 09 98.4218
1989 12 10 100.7003
1989 12 11 103.5043
1989 12 12 106.0844
1989 12 13 107.8179
1989 12 14 110.1346
1989 12 15 114.2842
1989 12 16 120.3786
1989 12 17 128.8543
1989 12 18 139.0595
1989 12 19 152.1252
1989 12 20 171.6112
1989 12 21 200.8958
1989 12 22 219.0238
1989 12 23 228.3955
1989 12 24 232.9902
1989 12 25 236.3962
1989 12 26 255.8347
1989 12 27 270.9185
1989 12 28 287.7214
1989 12 29 301.5999
1989 12 30 314.5903
1989 12 31 326.8285
1990 01 01 334.2216
1990 01 02 337.9871
1990 01 03 340.3591
1990 01 04 336.5033
1990 01 05 328.4718
1990 01 06 316.3025
1990 01 07 301.8644
1990 01 08 286.7548
1990 01 09 274.4272
1990 01 10 266.9109
1990 01 11 260.6101
1990 01 12 255.1631
1990 01 13 248.1936
1990 01 14 238.8505
1990 01 15 227.5237
1990 01 16 218.5213
1990 01 17 208.4598
1990 01 18 199.4050
1990 01 19 190.1173
1990 01 20 180.5001
1990 01 21 171.7301
1990 01 22 164.6553
1990 01 23 159.8132
1990 01 24 157.2947
1990 01 25 156.2294
1990 01 26 155.0608
1990 01 27 153.2501
1990 01 28 155.4621
1990 01 29 167.4090
1990 01 30 175.2543
1990 01 31 177.3394
1990 02 01 175.1931
1990 02 02 171.2123
1990 02 03 165.0273
1990 02 04 158.5625
1990 02 05 152.2880
1990 02 06 146.4592
1990 02 07 143.4290
1990 02 08 141.4193
1990 02 09 141.4900
1990 02 10 149.7096
1990 02 11 167.9263
1990 02 12 185.3113
1990 02 13 195.6242
1990 02 14 197.4172
1990 02 15 195.6746
1990 02 16 192.0813
1990 02 17 202.9046
1990 02 18 209.6053
1990 02 19 218.6742
1990 02 20 234.3436
1990 02 21 246.6678
1990 02 22 264.4400
1990 02 23 274.7233
1990 02 24 286.4336
1990 02 25 298.3190
1990 02 26 312.0802
1990 02 27 332.4076
1990 02 28 375.7433
1990 03 01 395.7689
1990 03 02 401.2212
1990 03 03 403.4391
1990 03 04 400.0393
1990 03 05 403.0390
1990 03 06 408.3976
1990 03 07 412.5092
1990 03 08 412.0640
1990 03 09 406.4722
1990 03 10 395.0841
1990 03 11 366.4330
1990 03 12 347.7191
1990 03 13 328.1880
1990 03 14 305.3242
1990 03 15 286.0866
1990 03 16 269.5560
1990 03 17 255.0304
1990 03 18 242.0402
1990 03 19 233.8852
1990 03 20 227.8611
1990 03 21 223.6524
1990 03 22 231.3466
1990 03 23 255.3779
1990 03 24 264.7194
1990 03 25 322.9071
1990 03 26 361.6315
1990 03 27 385.4158
1990 03 28 399.7881
1990 03 29 448.8117
1990 03 30 491.6492
1990 03 31 534.8295
1990 04 01 558.0535
1990 04 02 565.3829
1990 04 03 561.8322
1990 04 04 558.5929
1990 04 05 560.2443
1990 04 06 559.8092
1990 04 07 569.7061
1990 04 08 601.1483
1990 04 09 646.0428
1990 04 10 665.5034
1990 04 11 686.9546
1990 04 12 699.4988
1990 04 13 704.6295
1990 04 14 700.9236
1990 04 15 688.8093
1990 04 16 671.2742
1990 04 17 649.6993
1990 04 18 610.4139
1990 04 19 576.4299
1990 04 20 541.7346
1990 04 21 509.4299
1990 04 22 480.1691
1990 04 23 448.7400
1990 04 24 425.0397
1990 04 25 436.1167
1990 04 26 464.7885
1990 04 27 485.7366
1990 04 28 520.7455
1990 04 29 568.5522
1990 04 30 600.4413
1990 05 01 623.8184
1990 05 02 644.9060
1990 05 03 675.3878
1990 05 04 708.9621
1990 05 05 732.9750
1990 05 06 747.4200
1990 05 07 753.4219
1990 05 08 750.7402
1990 05 09 736.5416
1990 05 10 712.4040
1990 05 11 683.3141
1990 05 12 651.1780
1990 05 13 606.4114
1990 05 14 555.1484
1990 05 15 517.4454
1990 05 16 485.8303
1990 05 17 453.7795
1990 05 18 428.2298
1990 05 19 406.7304
1990 05 20 375.7638
1990 05 21 355.1917
1990 05 22 333.8552
1990 05 23 318.8065
1990 05 24 305.1975
1990 05 25 293.9929
1990 05 26 284.0443
1990 05 27 277.2151
1990 05 28 282.1493
1990 05 29 280.3814
1990 05 30 273.9382
1990 05 31 265.3320
1990 06 01 256.6944
1990 06 02 247.7150
1990 06 03 241.0598
1990 06 04 236.9215
1990 06 05 233.3933
1990 06 06 227.3324
1990 06 07 220.7504
1990 06 08 216.4704
1990 06 09 212.5783
1990 06 10 208.3235
1990 06 11 205.2292
1990 06 12 200.1935
1990 06 13 194.6150
1990 06 14 189.2251
1990 06 15 183.9547
1990 06 16 178.6658
1990 06 17 172.7629
1990 06 18 167.9339
1990 06 19 163.6806
1990 06 20 159.8144
1990 06 21 156.2525
1990 06 22 152.9481
1990 06 23 149.8861
1990 06 24 147.0083
1990 06 25 144.3050
1990 06 26 141.7844
1990 06 27 139.3936
1990 06 28 137.1498
1990 06 29 135.0149
1990 06 30 132.9795
1990 07 01 138.1058
1990 07 02 141.7849
1990 07 03 145.5459
1990 07 04 158.1609
1990 07 05 168.5780
1990 07 06 174.9972
1990 07 07 177.7057
1990 07 08 180.7499
1990 07 09 182.2611
1990 07 10 181.5504
1990 07 11 179.0587
1990 07 12 175.0113
1990 07 13 169.9858
1990 07 14 164.4074
1990 07 15 158.8079
1990 07 16 153.4960
1990 07 17 148.4928
1990 07 18 143.8621
1990 07 19 139.7946
1990 07 20 136.1569
1990 07 21 133.0898
1990 07 22 130.5447
1990 07 23 129.2835
1990 07 24 128.1801
1990 07 25 126.6087
1990 07 26 124.5350
1990 07 27 122.3521
1990 07 28 120.1233
1990 07 29 117.9289
1990 07 30 115.9854
1990 07 31 114.0596
1990 08 01 112.0852
1990 08 02 110.2150
1990 08 03 108.4643
1990 08 04 106.8319
1990 08 05 105.6419
1990 08 06 104.4953
1990 08 07 103.2701
1990 08 08 102.0538
1990 08 09 100.8945
1990 08 10 99.7730
1990 08 11 98.7364
1990 08 12 97.8087
1990 08 13 97.0200
1990 08 14 96.2820
1990 08 15 95.5118
1990 08 16 94.7011
1990 08 17 93.8667
1990 08 18 93.0223
1990 08 19 92.2369
1990 08 20 91.4694
1990 08 21 90.7179
1990 08 22 89.9991
1990 08 23 89.3846
1990 08 24 88.7326
1990 08 25 88.1637
1990 08 26 87.5648
1990 08 27 86.9469
1990 08 28 86.3298
1990 08 29 85.7171
1990 08 30 85.1093
1990 08 31 84.5368
1990 09 01 84.0887
1990 09 02 83.7090
1990 09 03 83.3248
1990 09 04 82.8998
1990 09 05 82.4930
1990 09 06 82.5307
1990 09 07 82.3502
1990 09 08 82.0936
1990 09 09 81.8228
1990 09 10 81.5060
1990 09 11 81.0967
1990 09 12 80.5858
1990 09 13 80.0208
1990 09 14 79.5320
1990 09 15 79.3571
1990 09 16 79.4535
1990 09 17 80.1593
1990 09 18 80.5649
1990 09 19 80.8457
1990 09 20 81.0812
1990 09 21 81.2150
1990 09 22 81.1810
1990 09 23 80.9556
1990 09 24 80.5217
1990 09 25 79.9012
1990 09 26 79.7283
1990 09 27 80.6968
1990 09 28 83.5549
1990 09 29 88.1194
1990 09 30 92.4867
1990 10 01 95.6054
1990 10 02 97.1719
1990 10 03 97.3357
1990 10 04 96.2101
1990 10 05 94.2346
1990 10 06 91.9097
1990 10 07 89.4635
1990 10 08 87.1350
1990 10 09 84.9904
1990 10 10 83.0781
1990 10 11 81.3957
1990 10 12 79.9214
1990 10 13 78.6737
1990 10 14 77.7225
1990 10 15 77.3839
1990 10 16 77.8974
1990 10 17 78.4129
1990 10 18 78.9106
1990 10 19 79.8035
1990 10 20 80.7070
1990 10 21 81.0943
1990 10 22 80.7137
1990 10 23 80.0094
1990 10 24 79.1993
1990 10 25 78.3150
1990 10 26 77.3667
1990 10 27 76.4200
1990 10 28 75.9614
1990 10 29 75.2290
1990 10 30 74.7073
1990 10 31 74.3334
1990 11 01 74.2055
1990 11 02 74.4676
1990 11 03 75.1402
1990 11 04 76.0312
1990 11 05 76.8904
1990 11 06 77.3332
1990 11 07 77.1105
1990 11 08 76.2640
1990 11 09 75.0213
1990 11 10 73.6332
1990 11 11 72.3666
1990 11 12 71.5513
1990 11 13 71.4899
1990 11 14 71.5381
1990 11 15 71.2905
1990 11 16 70.9971
1990 11 17 70.9166
1990 11 18 71.0297
1990 11 19 70.8247
1990 11 20 71.3867
1990 11 21 72.5694
1990 11 22 74.3809
1990 11 23 76.2826
1990 11 24 77.4886
1990 11 25 78.0071
1990 11 26 77.9673
1990 11 27 77.8785
1990 11 28 78.7117
1990 11 29 79.5314
1990 11 30 79.8079
1990 12 01 79.4342
1990 12 02 78.4860
1990 12 03 77.1782
1990 12 04 75.8571
1990 12 05 74.8325
1990 12 06 75.0342
1990 12 07 77.1688
1990 12 08 79.8857
1990 12 09 81.3064
1990 12 10 81.3197
1990 12 11 81.4843
1990 12 12 81.1354
1990 12 13 81.0274
1990 12 14 81.6179
1990 12 15 83.1325
1990 12 16 85.2215
1990 12 17 87.1457
1990 12 18 88.4152
1990 12 19 87.9606
1990 12 20 86.6157
1990 12 21 84.4470
1990 12 22 82.0391
1990 12 23 79.8429
1990 12 24 77.7225
1990 12 25 75.7181
1990 12 26 74.2296
1990 12 27 73.1583
1990 12 28 75.3533
1990 12 29 77.3827
1990 12 30 79.2778
1990 12 31 84.0342
1991 01 01 88.3645
1991 01 02 90.5896
1991 01 03 92.8643
1991 01 04 95.9879
1991 01 05 99.9624
1991 01 06 102.9840
1991 01 07 105.5876
1991 01 08 107.4112
1991 01 09 108.2266
1991 01 10 107.7995
1991 01 11 106.6585
1991 01 12 105.4069
1991 01 13 103.8195
1991 01 14 104.8981
1991 01 15 106.6707
1991 01 16 111.3119
1991 01 17 115.2814
1991 01 18 120.2891
1991 01 19 124.9984
1991 01 20 128.5606
1991 01 21 131.3356
1991 01 22 132.5115
1991 01 23 133.2613
1991 01 24 137.2946
1991 01 25 142.7044
1991 01 26 148.1245
1991 01 27 150.6714
1991 01 28 151.4104
1991 01 29 150.2509
1991 01 30 147.1235
1991 01 31 143.0608
1991 02 01 139.3576
1991 02 02 138.2838
1991 02 03 146.2606
1991 02 04 149.3058
1991 02 05 150.2287
1991 02 06 149.6101
1991 02 07 152.1880
1991 02 08 157.5392
1991 02 09 164.4937
1991 02 10 167.4411
1991 02 11 166.2763
1991 02 12 162.2007
1991 02 13 156.4634
1991 02 14 150.0573
1991 02 15 143.6452
1991 02 16 138.3530
1991 02 17 134.8102
1991 02 18 132.4301
1991 02 19 129.7273
1991 02 20 127.6068
1991 02 21 125.5759
1991 02 22 123.4221
1991 02 23 120.9591
1991 02 24 118.5731
1991 02 25 116.4751
1991 02 26 115.6489
1991 02 27 116.6181
1991 02 28 116.8560
1991 03 01 118.6439
1991 03 02 120.9953
1991 03 03 123.6685
1991 03 04 131.9205
1991 03 05 139.5634
1991 03 06 146.4194
1991 03 07 149.9567
1991 03 08 151.6836
1991 03 09 158.4582
1991 03 10 164.3547
1991 03 11 173.8560
1991 03 12 190.4792
1991 03 13 207.7343
1991 03 14 218.2179
1991 03 15 224.4451
1991 03 16 231.0429
1991 03 17 234.0950
1991 03 18 244.3910
1991 03 19 256.0251
1991 03 20 261.5633
1991 03 21 261.5703
1991 03 22 259.5861
1991 03 23 257.1281
1991 03 24 271.1417
1991 03 25 282.6466
1991 03 26 287.4874
1991 03 27 291.3255
1991 03 28 303.3800
1991 03 29 336.3430
1991 03 30 352.5920
1991 03 31 361.0979
1991 04 01 379.8380
1991 04 02 383.9877
1991 04 03 388.6930
1991 04 04 386.1887
1991 04 05 387.0015
1991 04 06 389.1371
1991 04 07 384.2737
1991 04 08 380.5960
1991 04 09 382.4757
1991 04 10 393.4569
1991 04 11 384.7209
1991 04 12 367.0824
1991 04 13 346.2962
1991 04 14 326.6817
1991 04 15 307.2835
1991 04 16 290.6155
1991 04 17 284.2085
1991 04 18 281.1636
1991 04 19 281.6445
1991 04 20 281.9214
1991 04 21 285.5970
1991 04 22 300.8955
1991 04 23 308.9009
1991 04 24 319.7170
1991 04 25 332.8621
1991 04 26 342.5779
1991 04 27 346.6409
1991 04 28 342.8738
1991 04 29 341.3524
1991 04 30 375.9311
1991 05 01 405.4872
1991 05 02 444.5112
1991 05 03 472.5677
1991 05 04 506.7432
1991 05 05 540.0857
1991 05 06 577.9855
1991 05 07 598.2038
1991 05 08 609.2354
1991 05 09 609.3262
1991 05 10 602.0933
1991 05 11 586.2543
1991 05 12 559.3646
1991 05 13 527.9067
1991 05 14 496.8195
1991 05 15 462.4713
1991 05 16 432.6453
1991 05 17 404.8300
1991 05 18 363.4443
1991 05 19 340.3804
1991 05 20 338.7274
1991 05 21 326.0868
1991 05 22 310.8976
1991 05 23 314.1602
1991 05 24 311.3234
1991 05 25 302.4457
1991 05 26 303.2553
1991 05 27 296.3617
1991 05 28 286.5359
1991 05 29 275.8955
1991 05 30 265.1863
1991 05 31 256.5389
1991 06 01 246.3882
1991 06 02 241.6004
1991 06 03 232.2739
1991 06 04 221.7606
1991 06 05 211.3053
1991 06 06 200.7226
1991 06 07 189.7642
1991 06 08 182.7395
1991 06 09 175.5952
1991 06 10 168.8531
1991 06 11 164.2561
1991 06 12 159.1544
1991 06 13 154.2006
1991 06 14 149.6252
1991 06 15 145.4533
1991 06 16 141.6307
1991 06 17 138.5442
1991 06 18 135.5176
1991 06 19 132.5601
1991 06 20 129.4423
1991 06 21 126.5256
1991 06 22 124.1443
1991 06 23 122.4625
1991 06 24 120.7623
1991 06 25 119.0426
1991 06 26 117.5022
1991 06 27 116.2161
1991 06 28 114.7919
1991 06 29 113.1935
1991 06 30 111.5316
1991 07 01 109.8668
1991 07 02 109.2180
1991 07 03 108.4656
1991 07 04 107.1679
1991 07 05 106.1701
1991 07 06 104.9830
1991 07 07 103.6312
