year month day simulated_streamflow_m3s
1996 07 07 28.2629
1996 07 08 28.1854
1996 07 09 28.2567
1996 07 10 28.2164
1996 07 11 28.0788
1996 07 12 27.9166
1996 07 13 27.7716
1996 07 14 27.6516
1996 07 15 27.5440
1996 07 16 27.4456
1996 07 17 27.3580
1996 07 18 27.2820
1996 07 19 27.2077
1996 07 20 27.1348
1996 07 21 27.0652
1996 07 22 26.9986
1996 07 23 26.9346
1996 07 24 26.8726
1996 07 25 26.8134
1996 07 26 26.7713
1996 07 27 26.7523
1996 07 28 26.7067
1996 07 29 26.6426
1996 07 30 28.3938
1996 07 31 30.4967
1996 08 01 31.6340
1996 08 02 31.2021
1996 08 03 30.1838
1996 08 04 29.3147
1996 08 05 28.6255
1996 08 06 28.0973
1996 08 07 27.6810
1996 08 08 27.3432
1996 08 09 27.1467
1996 08 10 26.8974
1996 08 11 27.9610
1996 08 12 31.4986
1996 08 13 33.9692
1996 08 14 34.4576
1996 08 15 39.8058
1996 08 16 43.9604
1996 08 17 42.3487
1996 08 18 38.6256
1996 08 19 35.6353
1996 08 20 33.4292
1996 08 21 31.7728
1996 08 22 30.4962
1996 08 23 29.4888
1996 08 24 28.6788
1996 08 25 28.1396
1996 08 26 27.5922
1996 08 27 27.1033
1996 08 28 26.6831
1996 08 29 26.3269
1996 08 30 26.1165
1996 08 31 25.9133
1996 09 01 25.6987
1996 09 02 26.6480
1996 09 03 27.8566
1996 09 04 41.4497
1996 09 05 66.0487
1996 09 06 68.0357
1996 09 07 73.4157
1996 09 08 78.5085
1996 09 09 67.4715
1996 09 10 57.6483
1996 09 11 50.5716
1996 09 12 45.4357
1996 09 13 43.1913
1996 09 14 44.9682
1996 09 15 44.0213
1996 09 16 40.6662
1996 09 17 38.5580
1996 09 18 41.8626
1996 09 19 44.7357
1996 09 20 42.6366
1996 09 21 38.6744
1996 09 22 35.4985
1996 09 23 33.0871
1996 09 24 31.2221
1996 09 25 29.9122
1996 09 26 42.0900
1996 09 27 56.2204
1996 09 28 54.8365
1996 09 29 47.6778
1996 09 30 43.1931
1996 10 01 40.3896
1996 10 02 37.6288
1996 10 03 35.9327
1996 10 04 42.1870
1996 10 05 57.3458
1996 10 06 61.7153
1996 10 07 58.2731
1996 10 08 57.0153
1996 10 09 53.6125
1996 10 10 47.8117
1996 10 11 42.5799
1996 10 12 38.7555
1996 10 13 35.6913
1996 10 14 33.3003
1996 10 15 33.5987
1996 10 16 38.8242
1996 10 17 44.9604
1996 10 18 43.4939
1996 10 19 39.0324
1996 10 20 35.3325
1996 10 21 34.2028
1996 10 22 35.2891
1996 10 23 41.7875
1996 10 24 43.2533
1996 10 25 39.5203
1996 10 26 38.8562
1996 10 27 48.4106
1996 10 28 71.3761
1996 10 29 105.2791
1996 10 30 101.1550
1996 10 31 86.2714
1996 11 01 102.5250
1996 11 02 182.0307
1996 11 03 242.0775
1996 11 04 249.0102
1996 11 05 240.2748
1996 11 06 197.6640
1996 11 07 160.7091
1996 11 08 133.1066
1996 11 09 112.0524
1996 11 10 95.9162
1996 11 11 84.0767
1996 11 12 75.2127
1996 11 13 67.4138
1996 11 14 64.5595
1996 11 15 74.2598
1996 11 16 96.2520
1996 11 17 135.2577
1996 11 18 168.8285
1996 11 19 187.5506
1996 11 20 221.7280
1996 11 21 326.4463
1996 11 22 483.0781
1996 11 23 581.8898
1996 11 24 577.4243
1996 11 25 420.0753
1996 11 26 315.0237
1996 11 27 261.6508
1996 11 28 215.7527
1996 11 29 180.2693
1996 11 30 152.6815
1996 12 01 132.5165
1996 12 02 119.8463
1996 12 03 116.9676
1996 12 04 132.2581
1996 12 05 148.6993
1996 12 06 139.3760
1996 12 07 123.8857
1996 12 08 120.0348
1996 12 09 140.9443
1996 12 10 148.9645
1996 12 11 146.6279
1996 12 12 256.0712
1996 12 13 296.4601
1996 12 14 284.4113
1996 12 15 310.0582
1996 12 16 293.0909
1996 12 17 299.4013
1996 12 18 269.8358
1996 12 19 248.3338
1996 12 20 266.9110
1996 12 21 351.2379
1996 12 22 375.4748
1996 12 23 423.7022
1996 12 24 473.4251
1996 12 25 495.7662
1996 12 26 489.9591
1996 12 27 435.4919
1996 12 28 381.9313
1996 12 29 353.2866
1996 12 30 340.8929
1996 12 31 366.0807
1997 01 01 412.3879
1997 01 02 481.1819
1997 01 03 689.6227
1997 01 04 969.9979
1997 01 05 1215.8641
1997 01 06 1422.4486
1997 01 07 1441.4897
1997 01 08 1336.7946
1997 01 09 1159.5034
1997 01 10 971.4150
1997 01 11 699.2009
1997 01 12 560.5077
1997 01 13 523.9738
1997 01 14 535.9897
1997 01 15 523.5820
1997 01 16 416.4618
1997 01 17 390.8440
1997 01 18 431.1280
1997 01 19 423.4790
1997 01 20 385.7241
1997 01 21 359.5618
1997 01 22 301.0140
1997 01 23 255.5597
1997 01 24 216.3020
1997 01 25 191.0599
1997 01 26 167.4365
1997 01 27 151.9507
1997 01 28 151.6310
1997 01 29 134.7330
1997 01 30 125.4394
1997 01 31 134.5163
1997 02 01 147.8624
1997 02 02 148.1629
1997 02 03 129.5079
1997 02 04 113.0694
1997 02 05 99.5912
1997 02 06 89.0431
1997 02 07 80.8449
1997 02 08 75.1277
1997 02 09 71.4976
1997 02 10 69.6697
1997 02 11 70.0631
1997 02 12 65.5765
1997 02 13 61.3215
1997 02 14 59.9124
1997 02 15 57.0341
1997 02 16 53.9676
1997 02 17 51.6419
1997 02 18 50.4186
1997 02 19 48.8545
1997 02 20 47.1535
1997 02 21 45.6985
1997 02 22 44.4807
1997 02 23 44.2574
1997 02 24 51.0779
1997 02 25 96.6523
1997 02 26 165.9176
1997 02 27 225.7278
1997 02 28 251.1196
1997 03 01 473.6193
1997 03 02 505.4135
1997 03 03 550.4384
1997 03 04 613.1842
1997 03 05 612.2112
1997 03 06 551.0294
1997 03 07 481.8148
1997 03 08 372.1476
1997 03 09 300.3970
1997 03 10 254.1764
1997 03 11 215.0925
1997 03 12 184.4106
1997 03 13 169.5310
1997 03 14 171.8424
1997 03 15 195.5535
1997 03 16 256.7495
1997 03 17 310.8481
1997 03 18 270.6792
1997 03 19 219.8069
1997 03 20 184.4197
1997 03 21 159.2221
1997 03 22 136.5168
1997 03 23 119.6901
1997 03 24 109.3656
1997 03 25 100.0326
1997 03 26 91.1575
1997 03 27 82.6685
1997 03 28 75.8892
1997 03 29 88.0424
1997 03 30 162.1174
1997 03 31 171.2759
1997 04 01 208.1180
1997 04 02 238.5086
1997 04 03 239.5017
1997 04 04 201.0749
1997 04 05 178.7396
1997 04 06 158.5793
1997 04 07 141.1182
1997 04 08 125.3412
1997 04 09 109.1956
1997 04 10 96.4914
1997 04 11 86.5066
1997 04 12 78.5353
1997 04 13 72.0776
1997 04 14 66.7869
1997 04 15 62.4104
1997 04 16 58.7713
1997 04 17 55.7459
1997 04 18 53.1999
1997 04 19 51.7311
1997 04 20 53.4509
1997 04 21 70.2331
1997 04 22 127.0688
1997 04 23 133.4386
1997 04 24 165.8481
1997 04 25 160.1720
1997 04 26 131.1622
1997 04 27 123.3143
1997 04 28 188.1282
1997 04 29 189.8510
1997 04 30 153.9963
1997 05 01 127.9840
1997 05 02 109.1478
1997 05 03 95.1117
1997 05 04 84.4307
1997 05 05 76.1336
1997 05 06 69.5656
1997 05 07 64.2927
1997 05 08 60.0058
1997 05 09 56.4459
1997 05 10 53.4940
1997 05 11 51.1075
1997 05 12 49.2104
1997 05 13 47.5113
1997 05 14 45.9807
1997 05 15 45.0334
1997 05 16 47.9372
1997 05 17 53.4526
1997 05 18 54.0766
1997 05 19 51.2182
1997 05 20 48.2938
1997 05 21 46.0164
1997 05 22 44.4604
1997 05 23 48.9566
1997 05 24 57.9373
1997 05 25 62.5702
1997 05 26 72.3859
1997 05 27 73.5657
1997 05 28 68.3242
1997 05 29 83.3161
1997 05 30 97.6374
1997 05 31 85.2561
1997 06 01 74.1775
1997 06 02 66.1968
1997 06 03 60.4812
1997 06 04 57.5011
1997 06 05 56.1076
1997 06 06 102.2629
1997 06 07 125.3146
1997 06 08 117.4924
1997 06 09 102.1977
1997 06 10 87.6159
1997 06 11 76.7564
1997 06 12 69.1334
1997 06 13 67.8564
1997 06 14 69.2928
1997 06 15 78.3271
1997 06 16 87.2726
1997 06 17 80.7725
1997 06 18 72.1785
1997 06 19 64.7872
1997 06 20 59.0794
1997 06 21 54.7026
1997 06 22 51.2864
1997 06 23 48.5737
1997 06 24 46.3869
1997 06 25 44.6020
1997 06 26 43.1300
1997 06 27 41.9053
1997 06 28 40.8787
1997 06 29 40.0118
1997 06 30 39.2757
1997 07 01 38.6511
1997 07 02 38.1255
1997 07 03 37.6660
1997 07 04 37.2617
1997 07 05 36.9093
1997 07 06 36.6019
1997 07 07 36.3377
1997 07 08 36.0995
1997 07 09 35.8845
1997 07 10 35.6929
1997 07 11 35.5217
1997 07 12 35.3678
1997 07 13 35.2286
1997 07 14 35.1018
1997 07 15 34.9855
1997 07 16 34.8783
1997 07 17 34.7787
1997 07 18 34.6899
1997 07 19 34.6141
1997 07 20 34.6407
1997 07 21 34.5533
1997 07 22 34.5936
1997 07 23 35.8375
1997 07 24 37.1595
1997 07 25 37.5413
1997 07 26 36.8360
1997 07 27 36.2824
1997 07 28 35.7395
1997 07 29 35.2972
1997 07 30 34.9492
1997 07 31 34.6714
1997 08 01 34.4438
1997 08 02 34.2525
1997 08 03 34.0879
1997 08 04 33.9432
1997 08 05 33.8139
1997 08 06 33.6993
1997 08 07 33.6023
1997 08 08 33.5856
1997 08 09 37.4977
1997 08 10 41.6370
1997 08 11 41.6446
1997 08 12 39.6848
1997 08 13 37.9983
1997 08 14 36.7700
1997 08 15 35.8666
1997 08 16 35.1822
1997 08 17 34.6487
1997 08 18 34.2221
1997 08 19 33.8731
1997 08 20 33.5816
1997 08 21 33.3338
1997 08 22 33.1195
1997 08 23 32.9314
1997 08 24 32.7637
1997 08 25 32.6131
1997 08 26 32.4806
1997 08 27 32.3617
1997 08 28 32.2489
1997 08 29 32.1359
1997 08 30 32.0250
1997 08 31 31.9189
1997 09 01 31.8175
1997 09 02 31.7200
1997 09 03 31.6255
1997 09 04 31.5336
1997 09 05 31.4435
1997 09 06 31.3596
1997 09 07 31.8753
1997 09 08 32.8233
1997 09 09 33.1477
1997 09 10 32.7095
1997 09 11 32.2278
1997 09 12 31.9221
1997 09 13 31.6753
1997 09 14 31.4290
1997 09 15 31.1989
1997 09 16 33.5414
1997 09 17 38.0234
1997 09 18 40.7015
1997 09 19 46.0770
1997 09 20 46.9280
1997 09 21 69.8430
1997 09 22 114.9535
1997 09 23 104.6819
1997 09 24 87.8185
1997 09 25 74.9158
1997 09 26 76.6029
1997 09 27 86.7810
1997 09 28 87.7164
1997 09 29 76.0688
1997 09 30 73.3787
1997 10 01 75.7894
1997 10 02 73.9761
1997 10 03 68.6770
1997 10 04 61.0805
1997 10 05 54.7283
1997 10 06 49.8737
1997 10 07 46.1088
1997 10 08 43.2355
1997 10 09 40.9800
1997 10 10 39.0156
1997 10 11 37.3398
1997 10 12 35.9364
1997 10 13 34.8909
1997 10 14 34.0612
1997 10 15 33.9459
1997 10 16 33.7951
1997 10 17 40.0269
1997 10 18 60.6546
1997 10 19 69.0918
1997 10 20 61.0596
1997 10 21 59.7459
1997 10 22 91.5840
1997 10 23 113.9110
1997 10 24 99.8962
1997 10 25 83.7835
1997 10 26 82.4147
1997 10 27 104.0157
1997 10 28 103.1596
1997 10 29 86.9675
1997 10 30 74.4819
1997 10 31 69.6702
1997 11 01 61.8385
1997 11 02 55.3868
1997 11 03 50.2873
1997 11 04 46.3382
1997 11 05 43.4783
1997 11 06 41.3386
1997 11 07 42.1750
1997 11 08 54.7558
1997 11 09 66.2946
1997 11 10 63.9524
1997 11 11 56.8999
1997 11 12 50.8164
1997 11 13 50.3059
1997 11 14 58.8878
1997 11 15 65.0884
1997 11 16 68.9889
1997 11 17 69.4341
1997 11 18 61.2226
1997 11 19 56.0331
1997 11 20 57.2182
1997 11 21 60.0535
1997 11 22 62.3581
1997 11 23 69.6084
1997 11 24 92.8918
1997 11 25 111.6597
1997 11 26 131.9105
1997 11 27 129.3931
1997 11 28 139.2891
1997 11 29 188.4173
1997 11 30 254.3906
1997 12 01 273.3795
1997 12 02 253.5493
1997 12 03 245.3976
1997 12 04 207.0354
1997 12 05 179.5683
1997 12 06 155.0215
1997 12 07 150.1531
1997 12 08 153.7278
1997 12 09 216.2812
1997 12 10 255.6831
1997 12 11 238.9158
1997 12 12 212.6842
1997 12 13 205.1662
1997 12 14 279.6520
1997 12 15 260.7001
1997 12 16 266.1342
1997 12 17 313.1019
1997 12 18 361.7300
1997 12 19 311.6193
1997 12 20 265.2314
1997 12 21 234.3552
1997 12 22 197.7073
1997 12 23 165.4665
1997 12 24 140.7901
1997 12 25 145.8056
1997 12 26 172.2197
1997 12 27 158.1600
1997 12 28 135.7972
1997 12 29 124.1015
1997 12 30 113.3614
1997 12 31 97.6464
1998 01 01 85.4144
1998 01 02 76.3586
1998 01 03 84.3021
1998 01 04 157.7804
1998 01 05 210.0510
1998 01 06 254.6175
1998 01 07 281.8208
1998 01 08 312.2398
1998 01 09 374.2108
1998 01 10 485.2992
1998 01 11 523.2623
1998 01 12 520.5573
1998 01 13 475.6302
1998 01 14 454.3762
1998 01 15 393.1258
1998 01 16 372.9711
1998 01 17 412.8892
1998 01 18 395.5469
1998 01 19 405.5292
1998 01 20 449.6974
1998 01 21 392.7411
1998 01 22 313.2012
1998 01 23 263.6963
1998 01 24 219.6336
1998 01 25 201.7424
1998 01 26 239.7266
1998 01 27 213.2036
1998 01 28 185.3119
1998 01 29 159.0264
1998 01 30 135.1037
1998 01 31 116.4489
1998 02 01 101.7455
1998 02 02 89.9716
1998 02 03 80.4296
1998 02 04 72.5874
1998 02 05 66.2648
1998 02 06 64.8085
1998 02 07 76.0450
1998 02 08 98.1735
1998 02 09 130.9603
1998 02 10 150.7361
1998 02 11 151.9167
1998 02 12 270.8956
1998 02 13 245.3058
1998 02 14 204.9340
1998 02 15 191.4905
1998 02 16 241.2913
1998 02 17 477.6989
1998 02 18 568.6694
1998 02 19 612.4714
1998 02 20 590.9457
1998 02 21 515.6781
1998 02 22 451.7693
1998 02 23 457.7174
1998 02 24 492.4673
1998 02 25 472.4153
1998 02 26 352.5435
1998 02 27 284.5898
1998 02 28 238.1631
1998 03 01 204.4316
1998 03 02 177.8158
1998 03 03 155.8335
1998 03 04 135.7120
1998 03 05 119.2912
1998 03 06 105.8835
1998 03 07 95.2689
1998 03 08 87.4831
1998 03 09 79.8655
1998 03 10 72.9453
1998 03 11 67.3310
1998 03 12 63.4363
1998 03 13 65.1814
1998 03 14 91.2551
1998 03 15 128.0038
1998 03 16 178.9611
1998 03 17 172.3183
1998 03 18 139.7574
1998 03 19 117.1959
1998 03 20 105.9577
1998 03 21 106.7294
1998 03 22 122.4432
1998 03 23 251.9336
1998 03 24 232.7817
1998 03 25 186.6013
1998 03 26 160.7140
1998 03 27 138.9651
1998 03 28 117.9357
1998 03 29 102.0268
1998 03 30 99.6696
1998 03 31 97.7691
1998 04 01 92.0398
1998 04 02 105.0350
1998 04 03 105.1030
1998 04 04 90.8759
1998 04 05 81.4672
1998 04 06 73.0682
1998 04 07 66.1172
1998 04 08 61.4664
1998 04 09 61.6990
1998 04 10 71.9037
1998 04 11 75.9552
1998 04 12 69.4072
1998 04 13 62.2581
1998 04 14 56.6782
1998 04 15 52.4254
1998 04 16 49.1175
1998 04 17 47.5542
1998 04 18 46.3937
1998 04 19 53.8738
1998 04 20 60.3931
1998 04 21 57.0938
1998 04 22 51.9559
1998 04 23 47.9859
1998 04 24 45.0194
1998 04 25 42.7694
1998 04 26 44.7701
1998 04 27 49.9463
1998 04 28 49.0890
1998 04 29 77.1501
1998 04 30 96.7389
1998 05 01 85.2569
1998 05 02 73.5601
1998 05 03 64.8005
1998 05 04 63.0147
1998 05 05 140.0028
1998 05 06 164.5326
1998 05 07 133.1077
1998 05 08 109.6505
1998 05 09 92.8896
1998 05 10 80.6077
1998 05 11 71.3726
1998 05 12 64.2678
1998 05 13 58.7039
1998 05 14 54.3511
1998 05 15 50.7855
1998 05 16 47.8516
1998 05 17 45.5163
1998 05 18 44.9462
1998 05 19 44.1524
1998 05 20 42.6171
1998 05 21 40.9830
1998 05 22 39.6158
1998 05 23 38.4563
1998 05 24 37.4802
1998 05 25 36.6601
1998 05 26 35.9688
1998 05 27 42.0496
1998 05 28 55.1226
1998 05 29 71.8775
1998 05 30 149.6684
1998 05 31 188.3096
1998 06 01 155.5458
1998 06 02 126.1927
1998 06 03 105.5622
1998 06 04 90.3906
1998 06 05 79.0330
1998 06 06 70.3079
1998 06 07 63.4962
1998 06 08 58.0954
1998 06 09 53.7502
1998 06 10 50.2089
1998 06 11 47.3019
1998 06 12 44.8986
1998 06 13 43.4303
1998 06 14 42.2081
1998 06 15 40.7085
1998 06 16 39.2954
1998 06 17 38.1288
1998 06 18 37.1415
1998 06 19 36.2983
1998 06 20 35.5910
1998 06 21 35.0226
1998 06 22 34.6000
1998 06 23 34.2343
1998 06 24 33.8544
1998 06 25 33.5088
1998 06 26 33.4909
1998 06 27 33.9350
1998 06 28 34.0381
1998 06 29 33.6022
1998 06 30 33.1238
1998 07 01 32.7385
1998 07 02 32.4319
1998 07 03 32.1852
1998 07 04 32.2693
1998 07 05 32.1073
1998 07 06 31.8997
1998 07 07 31.7101
1998 07 08 31.5493
1998 07 09 31.4056
1998 07 10 31.2777
1998 07 11 31.3039
1998 07 12 31.1947
1998 07 13 31.0723
1998 07 14 30.9652
1998 07 15 30.8725
1998 07 16 30.7824
1998 07 17 30.6965
1998 07 18 30.6169
1998 07 19 30.5432
1998 07 20 30.4855
1998 07 21 30.4950
1998 07 22 30.4868
1998 07 23 30.4352
1998 07 24 30.3559
1998 07 25 30.2752
1998 07 26 30.2050
1998 07 27 30.1402
1998 07 28 30.0708
1998 07 29 29.9981
1998 07 30 29.9265
1998 07 31 29.8571
1998 08 01 29.7918
1998 08 02 29.7331
1998 08 03 29.7325
1998 08 04 30.1716
1998 08 05 30.7116
1998 08 06 33.6687
1998 08 07 58.3070
1998 08 08 94.8869
1998 08 09 100.3472
1998 08 10 95.8750
1998 08 11 85.3113
1998 08 12 72.8443
1998 08 13 63.4533
1998 08 14 56.5176
1998 08 15 51.2628
1998 08 16 47.2003
1998 08 17 43.9958
1998 08 18 41.4259
1998 08 19 39.3342
1998 08 20 37.6106
1998 08 21 36.1774
1998 08 22 34.9757
1998 08 23 33.9661
1998 08 24 33.1252
1998 08 25 32.3998
1998 08 26 31.7599
1998 08 27 31.2020
1998 08 28 30.7176
1998 08 29 30.2969
1998 08 30 29.9342
1998 08 31 29.6622
1998 09 01 29.6285
1998 09 02 29.6402
1998 09 03 29.4175
1998 09 04 29.0989
1998 09 05 28.8040
1998 09 06 28.5522
1998 09 07 28.3372
1998 09 08 28.1524
1998 09 09 27.9850
1998 09 10 27.8819
1998 09 11 27.9497
1998 09 12 28.0208
1998 09 13 27.8672
1998 09 14 27.6504
1998 09 15 27.4585
1998 09 16 27.3402
1998 09 17 28.2259
1998 09 18 29.8669
1998 09 19 30.0004
1998 09 20 29.2678
1998 09 21 28.5628
1998 09 22 28.0671
1998 09 23 27.6983
1998 09 24 27.3907
1998 09 25 27.1232
1998 09 26 27.2059
1998 09 27 27.0534
1998 09 28 28.0349
1998 09 29 30.9804
1998 09 30 39.1153
1998 10 01 46.3991
1998 10 02 49.1201
1998 10 03 58.1311
1998 10 04 54.1226
1998 10 05 47.5964
1998 10 06 42.7164
1998 10 07 44.6513
1998 10 08 56.6033
1998 10 09 71.8594
1998 10 10 71.2865
1998 10 11 64.8249
1998 10 12 74.2431
1998 10 13 97.6491
1998 10 14 88.6967
1998 10 15 75.3675
1998 10 16 65.8734
1998 10 17 76.3137
1998 10 18 105.4020
1998 10 19 100.3994
1998 10 20 83.7315
1998 10 21 71.1895
1998 10 22 62.2386
1998 10 23 56.1179
1998 10 24 51.5858
1998 10 25 48.2125
1998 10 26 47.6127
1998 10 27 52.1699
1998 10 28 61.1400
1998 10 29 70.5925
1998 10 30 94.8362
1998 10 31 131.5272
1998 11 01 171.1549
1998 11 02 163.3811
1998 11 03 150.5445
1998 11 04 195.7022
1998 11 05 190.5171
1998 11 06 155.9942
1998 11 07 128.3341
1998 11 08 108.9893
1998 11 09 113.6911
1998 11 10 136.7848
1998 11 11 164.2019
1998 11 12 186.8301
1998 11 13 163.0247
1998 11 14 151.7569
1998 11 15 134.5976
1998 11 16 112.7612
1998 11 17 95.3318
1998 11 18 83.2741
1998 11 19 80.7708
1998 11 20 86.3195
1998 11 21 95.4851
1998 11 22 133.7222
1998 11 23 155.1200
1998 11 24 142.4141
1998 11 25 117.0824
1998 11 26 99.3572
1998 11 27 106.3908
1998 11 28 133.3319
1998 11 29 133.4995
1998 11 30 140.0766
1998 12 01 141.2092
1998 12 02 130.7672
1998 12 03 114.7471
1998 12 04 98.2196
1998 12 05 97.9902
1998 12 06 125.5305
1998 12 07 198.2038
1998 12 08 199.7326
1998 12 09 173.9035
1998 12 10 147.4159
1998 12 11 122.1891
1998 12 12 102.3254
1998 12 13 88.9327
1998 12 14 97.5131
1998 12 15 124.9001
1998 12 16 222.0058
1998 12 17 272.9501
1998 12 18 273.3555
1998 12 19 273.2176
1998 12 20 251.2841
1998 12 21 229.2500
1998 12 22 192.6052
1998 12 23 159.6573
1998 12 24 137.4684
1998 12 25 123.3799
1998 12 26 111.6276
1998 12 27 99.3947
1998 12 28 103.0007
1998 12 29 123.0463
1998 12 30 153.5176
1998 12 31 208.6195
1999 01 01 250.7388
1999 01 02 305.8191
1999 01 03 337.7954
1999 01 04 332.8763
1999 01 05 336.9918
1999 01 06 347.2744
1999 01 07 314.5967
1999 01 08 274.4862
1999 01 09 225.7368
1999 01 10 185.4035
1999 01 11 155.0223
1999 01 12 131.6393
1999 01 13 113.3080
1999 01 14 100.1372
1999 01 15 103.7683
1999 01 16 112.9156
1999 01 17 106.0623
1999 01 18 92.2143
1999 01 19 80.2711
1999 01 20 70.7019
1999 01 21 70.6568
1999 01 22 86.1273
1999 01 23 88.2316
1999 01 24 78.1090
1999 01 25 69.7897
1999 01 26 67.8682
1999 01 27 90.5991
1999 01 28 206.9967
1999 01 29 240.2127
1999 01 30 205.9558
1999 01 31 185.5954
1999 02 01 160.8078
1999 02 02 134.5931
1999 02 03 113.7105
1999 02 04 97.4931
1999 02 05 85.0058
1999 02 06 75.2909
1999 02 07 68.8779
1999 02 08 63.4769
1999 02 09 58.8071
1999 02 10 54.0136
1999 02 11 53.8497
1999 02 12 63.4843
1999 02 13 65.5111
1999 02 14 59.2604
1999 02 15 52.7134
1999 02 16 47.8687
1999 02 17 44.6622
1999 02 18 43.8699
1999 02 19 42.2574
1999 02 20 39.6273
1999 02 21 37.2194
1999 02 22 35.7932
1999 02 23 35.4687
1999 02 24 37.7301
1999 02 25 45.8903
1999 02 26 73.8166
1999 02 27 114.3561
1999 02 28 152.8082
1999 03 01 185.4980
1999 03 02 251.6411
1999 03 03 312.5476
1999 03 04 291.6407
1999 03 05 240.3170
1999 03 06 223.9688
1999 03 07 270.9384
1999 03 08 319.0011
1999 03 09 274.3004
1999 03 10 282.3552
1999 03 11 287.0694
1999 03 12 279.5800
1999 03 13 352.7588
1999 03 14 298.1401
1999 03 15 240.2006
1999 03 16 197.9132
1999 03 17 167.0270
1999 03 18 152.6618
1999 03 19 132.3758
1999 03 20 113.6764
1999 03 21 98.8752
1999 03 22 87.0462
1999 03 23 77.5702
1999 03 24 86.8703
1999 03 25 193.5155
1999 03 26 182.3232
1999 03 27 146.4762
1999 03 28 120.4922
1999 03 29 102.0516
1999 03 30 104.6215
1999 03 31 96.8640
1999 04 01 87.6709
1999 04 02 77.3966
1999 04 03 68.4502
1999 04 04 61.3613
1999 04 05 56.2553
1999 04 06 52.9921
1999 04 07 60.2612
1999 04 08 60.2992
1999 04 09 62.6107
1999 04 10 64.1323
1999 04 11 58.6999
1999 04 12 52.2839
1999 04 13 47.3681
1999 04 14 43.7850
1999 04 15 45.8646
1999 04 16 61.0500
1999 04 17 71.0708
1999 04 18 69.3888
1999 04 19 64.1548
1999 04 20 58.0365
1999 04 21 55.9535
1999 04 22 52.5859
1999 04 23 51.1230
1999 04 24 48.9870
1999 04 25 46.4230
1999 04 26 43.1250
1999 04 27 40.2688
1999 04 28 37.9939
1999 04 29 36.1921
1999 04 30 34.7502
1999 05 01 33.5635
1999 05 02 32.6184
1999 05 03 31.8677
1999 05 04 31.1641
1999 05 05 30.5404
1999 05 06 30.0267
1999 05 07 31.7881
1999 05 08 36.0613
1999 05 09 37.5766
1999 05 10 36.4906
1999 05 11 34.6734
1999 05 12 33.1271
1999 05 13 31.9503
1999 05 14 31.0492
1999 05 15 30.3521
1999 05 16 29.8108
1999 05 17 29.3373
1999 05 18 28.9296
1999 05 19 28.5904
1999 05 20 28.3067
1999 05 21 28.0657
1999 05 22 27.8581
1999 05 23 27.6794
1999 05 24 27.5247
1999 05 25 27.3911
1999 05 26 27.2769
1999 05 27 27.1795
1999 05 28 27.0876
1999 05 29 27.0035
1999 05 30 26.9321
1999 05 31 26.8623
1999 06 01 26.7956
1999 06 02 26.7407
1999 06 03 26.6936
1999 06 04 26.6504
1999 06 05 26.6085
1999 06 06 26.5669
1999 06 07 26.5508
1999 06 08 27.0301
1999 06 09 27.5152
1999 06 10 27.4886
1999 06 11 27.3544
1999 06 12 27.1205
1999 06 13 26.8890
1999 06 14 26.7018
1999 06 15 26.9442
1999 06 16 28.3717
1999 06 17 29.3636
1999 06 18 28.9706
1999 06 19 28.2848
1999 06 20 27.7293
1999 06 21 27.3228
1999 06 22 27.0959
1999 06 23 26.9691
1999 06 24 26.7815
1999 06 25 26.5752
1999 06 26 26.3910
1999 06 27 26.2295
1999 06 28 26.0923
1999 06 29 25.9700
1999 06 30 25.8582
1999 07 01 25.7559
1999 07 02 25.6621
1999 07 03 25.5764
1999 07 04 25.4957
1999 07 05 25.4215
1999 07 06 26.0898
1999 07 07 26.2010
1999 07 08 26.1018
1999 07 09 26.3295
1999 07 10 26.4420
1999 07 11 26.1892
1999 07 12 25.9086
1999 07 13 25.6665
1999 07 14 25.4612
1999 07 15 25.2882
1999 07 16 25.1700
1999 07 17 25.1249
1999 07 18 25.0782
1999 07 19 24.9953
1999 07 20 24.9205
1999 07 21 24.8248
1999 07 22 24.7113
1999 07 23 24.6009
1999 07 24 24.5030
1999 07 25 24.4158
1999 07 26 24.3800
1999 07 27 24.4234
1999 07 28 24.4262
1999 07 29 24.3309
1999 07 30 24.2047
1999 07 31 24.0892
1999 08 01 23.9874
1999 08 02 23.8954
1999 08 03 23.8108
1999 08 04 23.7317
1999 08 05 23.6553
1999 08 06 23.5809
1999 08 07 23.5083
1999 08 08 23.4475
1999 08 09 23.3807
1999 08 10 23.3107
1999 08 11 23.2411
1999 08 12 23.1713
1999 08 13 23.1015
1999 08 14 23.0321
1999 08 15 22.9646
1999 08 16 22.9174
1999 08 17 22.9028
1999 08 18 22.9183
1999 08 19 22.8902
1999 08 20 22.8077
1999 08 21 22.7051
1999 08 22 22.6058
1999 08 23 22.5134
1999 08 24 22.4274
1999 08 25 22.3467
1999 08 26 22.2673
1999 08 27 22.1885
1999 08 28 22.1109
1999 08 29 22.0345
1999 08 30 21.9591
1999 08 31 21.8844
1999 09 01 21.8102
1999 09 02 21.7364
1999 09 03 21.6630
1999 09 04 21.5898
1999 09 05 21.5168
1999 09 06 21.4439
1999 09 07 21.3711
1999 09 08 21.2983
1999 09 09 21.2269
1999 09 10 21.1739
1999 09 11 21.1746
1999 09 12 21.4752
1999 09 13 24.5727
